% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:23 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.6210000000e-01, -2.5585736130e-02, 5.4257862209e-01
2.6220000000e-01, -2.2820909457e-02, 5.4273006323e-01
2.6230000000e-01, -2.0844358336e-02, 5.4273748873e-01
2.6240000000e-01, -1.8329067578e-02, 5.4300519758e-01
2.6250000000e-01, -1.7258427579e-02, 5.4310251073e-01
2.6260000000e-01, -1.5925745558e-02, 5.4306596944e-01
2.6270000000e-01, -1.6405081188e-02, 5.4297119660e-01
2.6280000000e-01, -1.7208403151e-02, 5.4278594989e-01
2.6290000000e-01, -1.8080704110e-02, 5.4274901780e-01
2.6300000000e-01, -1.9367465270e-02, 5.4243597431e-01
2.6310000000e-01, -2.0414460910e-02, 5.4270133826e-01
2.6320000000e-01, -2.1858720854e-02, 5.4280255957e-01
2.6330000000e-01, -2.3287738980e-02, 5.4266968218e-01
2.6340000000e-01, -2.4939717544e-02, 5.4311013163e-01
2.6350000000e-01, -2.6074646749e-02, 5.4291921810e-01
2.6360000000e-01, -2.7031559337e-02, 5.4242092790e-01
2.6370000000e-01, -2.7928286287e-02, 5.4304271590e-01
2.6380000000e-01, -2.7980851017e-02, 5.4291843646e-01
2.6390000000e-01, -2.6960430854e-02, 5.4310211991e-01
2.6400000000e-01, -2.7183782108e-02, 5.4290104516e-01
2.6410000000e-01, -2.8999707917e-02, 5.4334403492e-01
2.6420000000e-01, -2.9823156896e-02, 5.4294227623e-01
2.6430000000e-01, -3.0464290285e-02, 5.4310231532e-01
2.6440000000e-01, -3.1351833062e-02, 5.4290397628e-01
2.6450000000e-01, -3.1761017248e-02, 5.4260754246e-01
2.6460000000e-01, -3.2921935707e-02, 5.4319103051e-01
2.6470000000e-01, -3.3744016830e-02, 5.4276406421e-01
2.6480000000e-01, -3.5187495142e-02, 5.4266010719e-01
2.6490000000e-01, -3.6847485431e-02, 5.4279415703e-01
2.6500000000e-01, -3.8930533868e-02, 5.4240412282e-01
2.6510000000e-01, -4.1328384466e-02, 5.4322698557e-01
2.6520000000e-01, -4.3917539419e-02, 5.4287974570e-01
2.6530000000e-01, -4.6814461847e-02, 5.4307730310e-01
2.6540000000e-01, -4.7851100868e-02, 5.4276484584e-01
2.6550000000e-01, -4.8771472175e-02, 5.4319103051e-01
2.6560000000e-01, -4.8671227912e-02, 5.4304427916e-01
2.6570000000e-01, -4.9230289974e-02, 5.4333621860e-01
2.6580000000e-01, -5.0981731169e-02, 5.4284633094e-01
2.6590000000e-01, -5.1603323766e-02, 5.4355937444e-01
2.6600000000e-01, -5.1768248051e-02, 5.4267632605e-01
2.6610000000e-01, -5.1725844532e-02, 5.4368189521e-01
2.6620000000e-01, -5.1707671596e-02, 5.4290065434e-01
2.6630000000e-01, -5.2183880699e-02, 5.4320861723e-01
2.6640000000e-01, -5.2501027755e-02, 5.4253641398e-01
2.6650000000e-01, -5.0257744822e-02, 5.4298311649e-01
2.6660000000e-01, -4.6242502862e-02, 5.4299933534e-01
2.6670000000e-01, -4.4346655213e-02, 5.4295400071e-01
2.6680000000e-01, -4.4137373330e-02, 5.4290534413e-01
2.6690000000e-01, -4.3671130031e-02, 5.4337627722e-01
2.6700000000e-01, -4.2677285345e-02, 5.4307828014e-01
2.6710000000e-01, -4.2734930681e-02, 5.4303998019e-01
2.6720000000e-01, -4.1523792387e-02, 5.4361115754e-01
2.6730000000e-01, -4.0845726901e-02, 5.4298761087e-01
2.6740000000e-01, -3.9607817722e-02, 5.4297823129e-01
2.6750000000e-01, -3.7144505471e-02, 5.4273866118e-01
2.6760000000e-01, -3.4942062794e-02, 5.4300382973e-01
2.6770000000e-01, -3.3583196111e-02, 5.4235761573e-01
2.6780000000e-01, -3.2249537051e-02, 5.4296709304e-01
2.6790000000e-01, -3.0371471522e-02, 5.4256123078e-01
2.6800000000e-01, -2.7866732792e-02, 5.4299601341e-01
2.6810000000e-01, -2.6590523660e-02, 5.4214931089e-01
2.6820000000e-01, -2.5824524610e-02, 5.4336162163e-01
2.6830000000e-01, -2.5733464519e-02, 5.4248599873e-01
2.6840000000e-01, -2.4524866527e-02, 5.4305385415e-01
2.6850000000e-01, -2.4560626177e-02, 5.4248873445e-01
2.6860000000e-01, -2.3589839626e-02, 5.4285473348e-01
2.6870000000e-01, -2.3665267083e-02, 5.4285805542e-01
2.6880000000e-01, -2.3872594887e-02, 5.4297334609e-01
2.6890000000e-01, -2.4040254883e-02, 5.4297647262e-01
2.6900000000e-01, -2.4588178694e-02, 5.4258213943e-01
2.6910000000e-01, -2.5592575408e-02, 5.4288619416e-01
2.6920000000e-01, -2.6690181700e-02, 5.4240685853e-01
2.6930000000e-01, -2.6357988234e-02, 5.4233924739e-01
2.6940000000e-01, -2.5795995053e-02, 5.4239552487e-01
2.6950000000e-01, -2.7250416209e-02, 5.4249420587e-01
2.6960000000e-01, -2.8980753349e-02, 5.4275976523e-01
2.6970000000e-01, -2.9666439744e-02, 5.4272615507e-01
2.6980000000e-01, -3.0652272705e-02, 5.4269449899e-01
2.6990000000e-01, -3.1990230740e-02, 5.4254970172e-01
2.7000000000e-01, -3.2527797930e-02, 5.4263587661e-01
2.7010000000e-01, -3.3530631381e-02, 5.4272341936e-01
2.7020000000e-01, -3.4238985094e-02, 5.4261281848e-01
2.7030000000e-01, -3.5477480497e-02, 5.4251257421e-01
2.7040000000e-01, -3.7491159122e-02, 5.4256064456e-01
2.7050000000e-01, -3.8972937387e-02, 5.4269410817e-01
2.7060000000e-01, -4.1092722514e-02, 5.4259269146e-01
2.7070000000e-01, -4.4127407526e-02, 5.4242581309e-01
2.7080000000e-01, -4.5962483312e-02, 5.4248365384e-01
2.7090000000e-01, -4.6994823358e-02, 5.4279689274e-01
2.7100000000e-01, -4.7192576174e-02, 5.4289147017e-01
2.7110000000e-01, -4.6534246888e-02, 5.4256435731e-01
2.7120000000e-01, -4.5405766145e-02, 5.4279005346e-01
2.7130000000e-01, -4.4644652293e-02, 5.4294637980e-01
2.7140000000e-01, -4.3021398693e-02, 5.4276679992e-01
2.7150000000e-01, -4.1724280914e-02, 5.4270759132e-01
2.7160000000e-01, -3.9313142577e-02, 5.4294735684e-01
2.7170000000e-01, -3.8617685787e-02, 5.4251101095e-01
2.7180000000e-01, -3.7212312019e-02, 5.4251042472e-01
2.7190000000e-01, -3.6900636385e-02, 5.4244085950e-01
2.7200000000e-01, -3.5709234291e-02, 5.4230407396e-01
2.7210000000e-01, -3.3231657261e-02, 5.4246059570e-01
2.7220000000e-01, -3.1900733912e-02, 5.4223353170e-01
2.7230000000e-01, -3.2465853619e-02, 5.4268316533e-01
2.7240000000e-01, -3.3607231286e-02, 5.4272771833e-01
2.7250000000e-01, -3.3571862452e-02, 5.4269488980e-01
2.7260000000e-01, -3.2697021190e-02, 5.4248580333e-01
2.7270000000e-01, -3.2374598120e-02, 5.4269234950e-01
2.7280000000e-01, -3.1654715339e-02, 5.4244437685e-01
2.7290000000e-01, -3.0175868194e-02, 5.4265424495e-01
2.7300000000e-01, -2.8716561840e-02, 5.4225698065e-01
2.7310000000e-01, -2.7394041031e-02, 5.4293152879e-01
2.7320000000e-01, -2.5442306716e-02, 5.4286118194e-01
2.7330000000e-01, -2.4159649123e-02, 5.4275351218e-01
2.7340000000e-01, -2.2120372060e-02, 5.4262551999e-01
2.7350000000e-01, -1.8820909315e-02, 5.4285903246e-01
2.7360000000e-01, -1.5949780732e-02, 5.4316621371e-01
2.7370000000e-01, -1.3723302881e-02, 5.4313084487e-01
2.7380000000e-01, -1.2342355103e-02, 5.4313221273e-01
2.7390000000e-01, -1.2033024365e-02, 5.4272889078e-01
2.7400000000e-01, -1.1779775699e-02, 5.4276386880e-01
2.7410000000e-01, -1.2118417626e-02, 5.4270700509e-01
2.7420000000e-01, -1.2919394694e-02, 5.4268140666e-01
2.7430000000e-01, -1.3686175376e-02, 5.4276152390e-01
2.7440000000e-01, -1.3468100136e-02, 5.4284379064e-01
2.7450000000e-01, -1.3371959439e-02, 5.4271462600e-01
2.7460000000e-01, -1.3921641921e-02, 5.4268805052e-01
2.7470000000e-01, -1.4915291199e-02, 5.4273787954e-01
2.7480000000e-01, -1.5684416775e-02, 5.4253758643e-01
2.7490000000e-01, -1.5117147581e-02, 5.4281076670e-01
2.7500000000e-01, -1.6550855497e-02, 5.4257862209e-01
2.7510000000e-01, -1.9147045135e-02, 5.4251062013e-01
2.7520000000e-01, -2.0657157548e-02, 5.4278282337e-01
2.7530000000e-01, -2.2154959262e-02, 5.4289752782e-01
2.7540000000e-01, -2.3322912406e-02, 5.4267691227e-01
2.7550000000e-01, -2.4300342826e-02, 5.4248521710e-01
2.7560000000e-01, -2.6530533428e-02, 5.4248971149e-01
2.7570000000e-01, -2.8240743552e-02, 5.4295009255e-01
2.7580000000e-01, -2.9908354750e-02, 5.4278223714e-01
2.7590000000e-01, -3.1699463753e-02, 5.4292273544e-01
2.7600000000e-01, -3.2727114010e-02, 5.4298370271e-01
2.7610000000e-01, -3.4653836110e-02, 5.4285590593e-01
2.7620000000e-01, -3.5832732097e-02, 5.4327681459e-01
2.7630000000e-01, -3.8825990630e-02, 5.4343392256e-01
2.7640000000e-01, -3.9873377087e-02, 5.4321526110e-01
2.7650000000e-01, -4.0045531465e-02, 5.4277168512e-01
2.7660000000e-01, -3.9930827016e-02, 5.4330378088e-01
2.7670000000e-01, -4.1103469949e-02, 5.4302981898e-01
2.7680000000e-01, -4.1920470467e-02, 5.4285649215e-01
2.7690000000e-01, -4.2339034233e-02, 5.4284965288e-01
2.7700000000e-01, -4.2376161738e-02, 5.4293426451e-01
2.7710000000e-01, -4.2601857887e-02, 5.4301262308e-01
2.7720000000e-01, -4.2873474897e-02, 5.4312595968e-01
2.7730000000e-01, -4.2566098238e-02, 5.4285141155e-01
2.7740000000e-01, -4.1945678089e-02, 5.4350817757e-01
2.7750000000e-01, -4.0427163135e-02, 5.4311228112e-01
2.7760000000e-01, -3.7212702835e-02, 5.4339171445e-01
2.7770000000e-01, -3.6311872319e-02, 5.4331120638e-01
2.7780000000e-01, -3.7164632487e-02, 5.4313553466e-01
2.7790000000e-01, -3.7489400451e-02, 5.4309860257e-01
2.7800000000e-01, -3.7226381390e-02, 5.4325434268e-01
2.7810000000e-01, -3.7163850855e-02, 5.4285199777e-01
2.7820000000e-01, -3.6278652973e-02, 5.4260422053e-01
2.7830000000e-01, -3.4962971441e-02, 5.4330651659e-01
2.7840000000e-01, -3.4047680739e-02, 5.4318477746e-01
2.7850000000e-01, -3.2671031936e-02, 5.4328912529e-01
2.7860000000e-01, -3.1738740745e-02, 5.4310094746e-01
2.7870000000e-01, -3.0290377235e-02, 5.4301047359e-01
2.7880000000e-01, -2.8522130958e-02, 5.4291980432e-01
2.7890000000e-01, -2.5705716594e-02, 5.4297256446e-01
2.7900000000e-01, -2.2068979777e-02, 5.4281369782e-01
2.7910000000e-01, -1.9885687076e-02, 5.4273104027e-01
2.7920000000e-01, -1.9162873176e-02, 5.4255771344e-01
2.7930000000e-01, -1.9185345087e-02, 5.4254931090e-01
2.7940000000e-01, -1.8898095444e-02, 5.4267788931e-01
2.7950000000e-01, -1.9595897129e-02, 5.4253309204e-01
2.7960000000e-01, -2.0963752576e-02, 5.4250807983e-01
2.7970000000e-01, -2.2022277284e-02, 5.4245453806e-01
2.7980000000e-01, -2.4086957377e-02, 5.4272537344e-01
2.7990000000e-01, -2.4766781534e-02, 5.4265815311e-01
2.8000000000e-01, -2.6194627212e-02, 5.4254618437e-01
2.8010000000e-01, -2.7239864181e-02, 5.4287564213e-01
2.8020000000e-01, -2.8148511014e-02, 5.4279259376e-01
2.8030000000e-01, -2.7467905225e-02, 5.4265678526e-01
2.8040000000e-01, -2.7381730332e-02, 5.4266616484e-01
2.8050000000e-01, -2.8870152466e-02, 5.4275038565e-01
2.8060000000e-01, -3.0251491059e-02, 5.4210651655e-01
2.8070000000e-01, -3.1152516982e-02, 5.4241272076e-01
2.8080000000e-01, -3.0787494986e-02, 5.4220422051e-01
2.8090000000e-01, -3.1878262001e-02, 5.4260891032e-01
2.8100000000e-01, -3.2079727567e-02, 5.4295497774e-01
2.8110000000e-01, -3.2553982592e-02, 5.4242190494e-01
2.8120000000e-01, -3.3327993366e-02, 5.4253152878e-01
2.8130000000e-01, -3.4152614793e-02, 5.4267359034e-01
2.8140000000e-01, -3.5222082344e-02, 5.4234882237e-01
2.8150000000e-01, -3.6284124395e-02, 5.4261340470e-01
2.8160000000e-01, -3.7907182586e-02, 5.4227456736e-01
2.8170000000e-01, -3.9828042449e-02, 5.4231775251e-01
2.8180000000e-01, -4.2620421640e-02, 5.4248990689e-01
2.8190000000e-01, -4.6061750536e-02, 5.4233201729e-01
2.8200000000e-01, -4.8446899619e-02, 5.4251648237e-01
2.8210000000e-01, -5.0463704771e-02, 5.4214637977e-01
2.8220000000e-01, -5.1049342310e-02, 5.4247153855e-01
2.8230000000e-01, -5.2031071705e-02, 5.4230153366e-01
2.8240000000e-01, -5.1923206533e-02, 5.4243245696e-01
2.8250000000e-01, -5.2278848949e-02, 5.4217217361e-01
2.8260000000e-01, -5.2179777133e-02, 5.4269606225e-01
2.8270000000e-01, -5.1594725817e-02, 5.4215888587e-01
2.8280000000e-01, -5.1505033582e-02, 5.4231267191e-01
2.8290000000e-01, -5.0954178652e-02, 5.4232967240e-01
2.8300000000e-01, -5.0217295383e-02, 5.4234256932e-01
2.8310000000e-01, -4.7658037842e-02, 5.4239396160e-01
2.8320000000e-01, -4.6248365100e-02, 5.4200607688e-01
2.8330000000e-01, -4.5484124721e-02, 5.4253758643e-01
2.8340000000e-01, -4.4506694301e-02, 5.4216162159e-01
2.8350000000e-01, -4.3285199387e-02, 5.4276738614e-01
2.8360000000e-01, -4.2298584794e-02, 5.4177217360e-01
2.8370000000e-01, -4.1375868591e-02, 5.4290671199e-01
2.8380000000e-01, -3.9983000930e-02, 5.4214735681e-01
2.8390000000e-01, -4.0092624774e-02, 5.4286606714e-01
2.8400000000e-01, -3.9523206092e-02, 5.4235898359e-01
2.8410000000e-01, -3.8665756135e-02, 5.4236445501e-01
2.8420000000e-01, -3.6839278298e-02, 5.4203851460e-01
2.8430000000e-01, -3.4308941130e-02, 5.4236328256e-01
2.8440000000e-01, -3.2239962063e-02, 5.4264642864e-01
2.8450000000e-01, -3.0010748500e-02, 5.4206977986e-01
2.8460000000e-01, -2.7234392759e-02, 5.4205512427e-01
2.8470000000e-01, -2.4707768341e-02, 5.4229195867e-01
2.8480000000e-01, -2.4161994018e-02, 5.4247798701e-01
2.8490000000e-01, -2.3804397523e-02, 5.4236269634e-01
2.8500000000e-01, -2.3419248511e-02, 5.4230876375e-01
2.8510000000e-01, -2.3074939754e-02, 5.4245668755e-01
2.8520000000e-01, -2.3103078495e-02, 5.4249655076e-01
2.8530000000e-01, -2.2960430712e-02, 5.4308472860e-01
2.8540000000e-01, -2.3211529891e-02, 5.4229684387e-01
2.8550000000e-01, -2.3543527948e-02, 5.4240216874e-01
2.8560000000e-01, -2.3567563123e-02, 5.4269782092e-01
2.8570000000e-01, -2.4307768327e-02, 5.4269645307e-01
2.8580000000e-01, -2.4125648145e-02, 5.4229743009e-01
2.8590000000e-01, -2.3931608079e-02, 5.4220519755e-01
2.8600000000e-01, -2.5785052210e-02, 5.4231892496e-01
2.8610000000e-01, -2.7654128974e-02, 5.4271462600e-01
2.8620000000e-01, -2.8525257485e-02, 5.4239435242e-01
2.8630000000e-01, -2.9249048424e-02, 5.4247798701e-01
2.8640000000e-01, -3.0678457366e-02, 5.4268511941e-01
2.8650000000e-01, -3.1594334292e-02, 5.4278497285e-01
2.8660000000e-01, -3.2084612765e-02, 5.4256982873e-01
2.8670000000e-01, -3.2741965012e-02, 5.4247388344e-01
2.8680000000e-01, -3.3124182905e-02, 5.4255165580e-01
2.8690000000e-01, -3.4135614304e-02, 5.4254598897e-01
2.8700000000e-01, -3.5724866925e-02, 5.4251003391e-01
2.8710000000e-01, -3.7111872348e-02, 5.4264506078e-01
2.8720000000e-01, -3.9129849948e-02, 5.4241135291e-01
2.8730000000e-01, -4.1656474366e-02, 5.4258956493e-01
2.8740000000e-01, -4.4117637130e-02, 5.4251335584e-01
2.8750000000e-01, -4.5174793982e-02, 5.4266303831e-01
2.8760000000e-01, -4.5549000151e-02, 5.4289733241e-01
2.8770000000e-01, -4.4951247321e-02, 5.4273846577e-01
2.8780000000e-01, -4.4398047497e-02, 5.4270055663e-01
2.8790000000e-01, -4.3494676678e-02, 5.4274022444e-01
2.8800000000e-01, -4.2080900370e-02, 5.4275312136e-01
2.8810000000e-01, -4.0585248143e-02, 5.4248736659e-01
2.8820000000e-01, -3.9702590564e-02, 5.4247388344e-01
2.8830000000e-01, -3.8901027272e-02, 5.4267124544e-01
2.8840000000e-01, -3.8500245626e-02, 5.4290260842e-01
2.8850000000e-01, -3.7039180601e-02, 5.4256807006e-01
2.8860000000e-01, -3.4075233256e-02, 5.4251785023e-01
2.8870000000e-01, -3.3604300167e-02, 5.4241174372e-01
2.8880000000e-01, -3.4104544444e-02, 5.4282815800e-01
2.8890000000e-01, -3.3899952351e-02, 5.4269215409e-01
2.8900000000e-01, -3.4069566426e-02, 5.4268179747e-01
2.8910000000e-01, -3.3515975786e-02, 5.4273338516e-01
2.8920000000e-01, -3.3392477980e-02, 5.4286274521e-01
2.8930000000e-01, -3.3059698291e-02, 5.4294051756e-01
2.8940000000e-01, -3.2402736861e-02, 5.4290768903e-01
2.8950000000e-01, -3.1492331357e-02, 5.4300910574e-01
2.8960000000e-01, -3.1277187236e-02, 5.4322249119e-01
2.8970000000e-01, -3.0316561897e-02, 5.4307378576e-01
2.8980000000e-01, -2.8379678584e-02, 5.4315996065e-01
2.8990000000e-01, -2.6064094721e-02, 5.4304623324e-01
2.9000000000e-01, -2.4319297395e-02, 5.4278809938e-01
2.9010000000e-01, -2.2560626106e-02, 5.4301633583e-01
2.9020000000e-01, -2.0300147276e-02, 5.4254579356e-01
2.9030000000e-01, -1.8257939094e-02, 5.4289811404e-01
2.9040000000e-01, -1.5659599970e-02, 5.4307378576e-01
2.9050000000e-01, -1.4993454367e-02, 5.4302180725e-01
2.9060000000e-01, -1.5431168110e-02, 5.4314276476e-01
2.9070000000e-01, -1.5116365949e-02, 5.4332312627e-01
2.9080000000e-01, -1.5659404562e-02, 5.4304564702e-01
2.9090000000e-01, -1.7074744133e-02, 5.4324027331e-01
2.9100000000e-01, -1.8249536554e-02, 5.4318301879e-01
2.9110000000e-01, -1.8218466694e-02, 5.4297627721e-01
2.9120000000e-01, -1.7285784688e-02, 5.4307202709e-01
2.9130000000e-01, -1.5846605350e-02, 5.4299347311e-01
2.9140000000e-01, -1.6228237020e-02, 5.4280666313e-01
2.9150000000e-01, -1.8767172136e-02, 5.4295966754e-01
2.9160000000e-01, -2.1522814638e-02, 5.4297041497e-01
2.9170000000e-01, -2.3218955392e-02, 5.4294931092e-01
2.9180000000e-01, -2.4936200201e-02, 5.4281682434e-01
2.9190000000e-01, -2.6333953060e-02, 5.4285356103e-01
2.9200000000e-01, -2.6934832417e-02, 5.4284359523e-01
2.9210000000e-01, -2.7597265269e-02, 5.4307202709e-01
2.9220000000e-01, -2.8223547655e-02, 5.4327994112e-01
2.9230000000e-01, -2.8146166119e-02, 5.4304095723e-01
2.9240000000e-01, -2.8685491980e-02, 5.4299816290e-01
2.9250000000e-01, -2.9714119276e-02, 5.4280119171e-01
2.9260000000e-01, -3.1237910244e-02, 5.4282092791e-01
2.9270000000e-01, -3.2500440821e-02, 5.4316406422e-01
2.9280000000e-01, -3.3843674870e-02, 5.4294462113e-01
2.9290000000e-01, -3.6213972951e-02, 5.4284848043e-01
2.9300000000e-01, -3.9570103993e-02, 5.4248287221e-01
2.9310000000e-01, -4.1274647288e-02, 5.4298839250e-01
2.9320000000e-01, -4.0775380050e-02, 5.4317989226e-01
2.9330000000e-01, -4.0705814830e-02, 5.4306088884e-01
2.9340000000e-01, -4.1242404981e-02, 5.4305913017e-01
2.9350000000e-01, -4.1595311686e-02, 5.4279337539e-01
2.9360000000e-01, -4.3549195488e-02, 5.4305111844e-01
2.9370000000e-01, -4.4180558480e-02, 5.4317793818e-01
2.9380000000e-01, -4.3895653732e-02, 5.4286000950e-01
2.9390000000e-01, -4.2521740640e-02, 5.4286606714e-01
2.9400000000e-01, -4.1222668781e-02, 5.4316777697e-01
2.9410000000e-01, -3.8828921749e-02, 5.4311736173e-01
2.9420000000e-01, -3.8658135226e-02, 5.4273162649e-01
2.9430000000e-01, -3.8646606159e-02, 5.4259112820e-01
2.9440000000e-01, -3.8207329153e-02, 5.4297627721e-01
2.9450000000e-01, -3.8113142535e-02, 5.4301711746e-01
2.9460000000e-01, -3.7264876750e-02, 5.4297432313e-01
2.9470000000e-01, -3.6973914356e-02, 5.4285356103e-01
2.9480000000e-01, -3.6321251900e-02, 5.4252918389e-01
2.9490000000e-01, -3.5298291433e-02, 5.4303333632e-01
2.9500000000e-01, -3.4625501962e-02, 5.4277285756e-01
2.9510000000e-01, -3.3456180963e-02, 5.4258038076e-01
2.9520000000e-01, -3.2117636704e-02, 5.4278419122e-01
2.9530000000e-01, -3.0356229705e-02, 5.4258624300e-01
2.9540000000e-01, -2.8566488557e-02, 5.4275859278e-01
2.9550000000e-01, -2.6970201250e-02, 5.4250534412e-01
2.9560000000e-01, -2.4970591995e-02, 5.4242893962e-01
2.9570000000e-01, -2.2439473195e-02, 5.4253133337e-01
2.9580000000e-01, -2.0289399841e-02, 5.4251218340e-01
2.9590000000e-01, -1.9007914695e-02, 5.4238790396e-01
2.9600000000e-01, -1.8728285960e-02, 5.4262434754e-01
2.9610000000e-01, -2.0045530755e-02, 5.4243753757e-01
2.9620000000e-01, -2.1382316343e-02, 5.4273201731e-01
2.9630000000e-01, -2.3337568000e-02, 5.4242893962e-01
2.9640000000e-01, -2.3876503046e-02, 5.4253563235e-01
2.9650000000e-01, -2.5231070754e-02, 5.4242268657e-01
2.9660000000e-01, -2.6716366361e-02, 5.4234960401e-01
2.9670000000e-01, -2.7912458245e-02, 5.4250847065e-01
2.9680000000e-01, -2.7377040542e-02, 5.4252488491e-01
2.9690000000e-01, -2.7010846098e-02, 5.4264955516e-01
2.9700000000e-01, -2.8642893054e-02, 5.4252820685e-01
2.9710000000e-01, -3.0742746572e-02, 5.4256963332e-01
2.9720000000e-01, -3.1462629353e-02, 5.4191403975e-01
2.9730000000e-01, -3.2197558544e-02, 5.4250573493e-01
2.9740000000e-01, -3.2274744673e-02, 5.4241487025e-01
2.9750000000e-01, -3.2631950352e-02, 5.4247368804e-01
2.9760000000e-01, -3.3091745190e-02, 5.4268531481e-01
2.9770000000e-01, -3.3560333384e-02, 5.4211785021e-01
2.9780000000e-01, -3.4244651924e-02, 5.4245942326e-01
2.9790000000e-01, -3.4977627035e-02, 5.4245668755e-01
2.9800000000e-01, -3.5836444848e-02, 5.4236894939e-01
2.9810000000e-01, -3.7298877728e-02, 5.4256083997e-01
2.9820000000e-01, -3.9666830914e-02, 5.4187183164e-01
2.9830000000e-01, -4.1644749890e-02, 5.4258604759e-01
2.9840000000e-01, -4.4045727015e-02, 5.4186636022e-01
2.9850000000e-01, -4.6815243479e-02, 5.4220187562e-01
2.9860000000e-01, -4.9268589926e-02, 5.4171511449e-01
2.9870000000e-01, -5.0418370133e-02, 5.4240470904e-01
2.9880000000e-01, -5.1742258798e-02, 5.4250534412e-01
2.9890000000e-01, -5.2329655008e-02, 5.4255282824e-01
2.9900000000e-01, -5.3019835785e-02, 5.4268316533e-01
2.9910000000e-01, -5.3263118646e-02, 5.4227398114e-01
2.9920000000e-01, -5.3251589579e-02, 5.4263353171e-01
2.9930000000e-01, -5.3042112288e-02, 5.4265424495e-01
2.9940000000e-01, -5.2896924203e-02, 5.4249440128e-01
2.9950000000e-01, -5.2610260783e-02, 5.4249596454e-01
2.9960000000e-01, -5.1429019900e-02, 5.4238907641e-01
2.9970000000e-01, -5.1601760503e-02, 5.4253172419e-01
2.9980000000e-01, -5.1684808869e-02, 5.4218976033e-01
2.9990000000e-01, -5.0394921183e-02, 5.4282757178e-01
3.0000000000e-01, -4.9202932865e-02, 5.4239005345e-01
3.0010000000e-01, -4.7099366596e-02, 5.4257393230e-01
3.0020000000e-01, -4.5637129123e-02, 5.4239259375e-01
3.0030000000e-01, -4.4435175001e-02, 5.4277051267e-01
3.0040000000e-01, -4.3692234086e-02, 5.4273182190e-01
3.0050000000e-01, -4.2884808557e-02, 5.4275937442e-01
3.0060000000e-01, -4.2241330273e-02, 5.4282933045e-01
3.0070000000e-01, -4.0865072286e-02, 5.4237637489e-01
3.0080000000e-01, -3.8318711668e-02, 5.4289830945e-01
3.0090000000e-01, -3.6281779500e-02, 5.4254637978e-01
3.0100000000e-01, -3.5050318782e-02, 5.4324027331e-01
