% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:43 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.3900000000e-01, -1.1758280828e-02, 6.2217803869e-01
5.3910000000e-01, -1.3232438183e-02, 6.2275605532e-01
5.3920000000e-01, -1.4400782143e-02, 6.2204731079e-01
5.3930000000e-01, -1.5338349347e-02, 6.2276914765e-01
5.3940000000e-01, -1.6029507164e-02, 6.2226284573e-01
5.3950000000e-01, -1.6665169131e-02, 6.2319122876e-01
5.3960000000e-01, -1.6751148616e-02, 6.2264721311e-01
5.3970000000e-01, -1.6397069463e-02, 6.2347965085e-01
5.3980000000e-01, -1.5782511552e-02, 6.2278302161e-01
5.3990000000e-01, -1.6077968328e-02, 6.2335986580e-01
5.4000000000e-01, -1.7631461300e-02, 6.2258800451e-01
5.4010000000e-01, -1.9202345576e-02, 6.2283187359e-01
5.4020000000e-01, -2.1142160008e-02, 6.2265600646e-01
5.4030000000e-01, -2.2621202561e-02, 6.2294462396e-01
5.4040000000e-01, -2.4244065345e-02, 6.2243245980e-01
5.4050000000e-01, -2.5274842128e-02, 6.2297295811e-01
5.4060000000e-01, -2.6056082996e-02, 6.2248795565e-01
5.4070000000e-01, -2.6743528062e-02, 6.2320119456e-01
5.4080000000e-01, -2.7050513906e-02, 6.2294032499e-01
5.4090000000e-01, -2.7730338063e-02, 6.2350993908e-01
5.4100000000e-01, -2.8830484658e-02, 6.2303587946e-01
5.4110000000e-01, -3.1339326955e-02, 6.2368267968e-01
5.4120000000e-01, -3.4099073023e-02, 6.2289166842e-01
5.4130000000e-01, -3.6473865486e-02, 6.2365942614e-01
5.4140000000e-01, -4.0536591571e-02, 6.2307711053e-01
5.4150000000e-01, -4.3110113889e-02, 6.2351521509e-01
5.4160000000e-01, -4.1945678089e-02, 6.2293876173e-01
5.4170000000e-01, -4.1469078169e-02, 6.2393807783e-01
5.4180000000e-01, -4.1762971682e-02, 6.2370866894e-01
5.4190000000e-01, -4.2801369374e-02, 6.2364887411e-01
5.4200000000e-01, -4.3110504705e-02, 6.2374266991e-01
5.4210000000e-01, -4.3194139296e-02, 6.2382825858e-01
5.4220000000e-01, -4.2289205214e-02, 6.3946655909e-01
5.4230000000e-01, -4.2468198869e-02, 6.3940226988e-01
5.4240000000e-01, -4.2514705954e-02, 6.3946069685e-01
5.4250000000e-01, -4.1286762579e-02, 6.3980774132e-01
5.4260000000e-01, -3.9717832382e-02, 6.3969166901e-01
5.4270000000e-01, -3.8093015519e-02, 6.3975771689e-01
5.4280000000e-01, -3.6674549421e-02, 6.4004848388e-01
5.4290000000e-01, -3.6183293907e-02, 6.3988082388e-01
5.4300000000e-01, -3.6502590450e-02, 6.3967330067e-01
5.4310000000e-01, -3.6413289030e-02, 6.3935302709e-01
5.4320000000e-01, -3.5878262143e-02, 6.3964613897e-01
5.4330000000e-01, -3.5309625093e-02, 6.3953319319e-01
5.4340000000e-01, -3.4730436015e-02, 6.3950544527e-01
5.4350000000e-01, -3.3372350965e-02, 6.3972019857e-01
5.4360000000e-01, -3.1943723654e-02, 6.3982005202e-01
5.4370000000e-01, -3.0804104659e-02, 6.4006978334e-01
5.4380000000e-01, -2.9530826646e-02, 6.4007994455e-01
5.4390000000e-01, -2.8124866655e-02, 6.4019777553e-01
5.4400000000e-01, -2.5974597893e-02, 6.4020813215e-01
5.4410000000e-01, -2.4125257329e-02, 6.4040881608e-01
5.4420000000e-01, -2.2063508355e-02, 6.3994550390e-01
5.4430000000e-01, -1.8389253217e-02, 6.3995605593e-01
5.4440000000e-01, -1.6685100739e-02, 6.4029000807e-01
5.4450000000e-01, -1.8059795463e-02, 6.4028453665e-01
5.4460000000e-01, -2.0058818494e-02, 6.3994433146e-01
5.4470000000e-01, -2.1389155620e-02, 6.4005239204e-01
5.4480000000e-01, -2.2664778528e-02, 6.4034784881e-01
5.4490000000e-01, -2.3379189887e-02, 6.4022943161e-01
5.4500000000e-01, -2.4211823038e-02, 6.4060187911e-01
5.4510000000e-01, -2.5238496255e-02, 6.3997383805e-01
5.4520000000e-01, -2.5895653093e-02, 6.4024017905e-01
5.4530000000e-01, -2.6490083988e-02, 6.4052430217e-01
5.4540000000e-01, -2.7349488025e-02, 6.4038634417e-01
5.4550000000e-01, -2.7832536405e-02, 6.4053680827e-01
5.4560000000e-01, -2.8591891586e-02, 6.4013563581e-01
5.4570000000e-01, -2.9667807599e-02, 6.3991971006e-01
5.4580000000e-01, -2.9715682540e-02, 6.4030642233e-01
5.4590000000e-01, -2.9742453425e-02, 6.4036348145e-01
5.4600000000e-01, -2.9846215031e-02, 6.4012957816e-01
5.4610000000e-01, -2.9757695243e-02, 6.4003871348e-01
5.4620000000e-01, -3.0249927796e-02, 6.4075996412e-01
5.4630000000e-01, -3.1838398785e-02, 6.4066284638e-01
5.4640000000e-01, -3.2939131604e-02, 6.4053329093e-01
5.4650000000e-01, -3.4630387160e-02, 6.4058605107e-01
5.4660000000e-01, -3.6042600204e-02, 6.4078243603e-01
5.4670000000e-01, -3.8436347236e-02, 6.4109567493e-01
5.4680000000e-01, -3.9940402004e-02, 6.4021868418e-01
5.4690000000e-01, -4.2088325871e-02, 6.4015498119e-01
5.4700000000e-01, -4.4850612241e-02, 6.4026773156e-01
5.4710000000e-01, -4.6217881464e-02, 6.4074042333e-01
5.4720000000e-01, -4.8034784313e-02, 6.4025444383e-01
5.4730000000e-01, -4.9652371083e-02, 6.4042171301e-01
5.4740000000e-01, -5.1140206993e-02, 6.4029567490e-01
5.4750000000e-01, -5.2463314026e-02, 6.4061848878e-01
5.4760000000e-01, -5.4367759624e-02, 6.4052899196e-01
5.4770000000e-01, -5.5219738159e-02, 6.4046567979e-01
5.4780000000e-01, -5.4929557396e-02, 6.4024486884e-01
5.4790000000e-01, -5.5332488529e-02, 6.4052801492e-01
5.4800000000e-01, -5.5137666832e-02, 6.4048600221e-01
5.4810000000e-01, -5.4741965792e-02, 6.4037461970e-01
5.4820000000e-01, -5.3758477726e-02, 6.4032342282e-01
5.4830000000e-01, -5.2475038501e-02, 6.4007056497e-01
5.4840000000e-01, -5.1037227019e-02, 6.4020148828e-01
5.4850000000e-01, -4.9149586502e-02, 6.4009811749e-01
5.4860000000e-01, -4.7566196119e-02, 6.4028531828e-01
5.4870000000e-01, -4.6272009458e-02, 6.4014423376e-01
5.4880000000e-01, -4.4794725576e-02, 6.4003695481e-01
5.4890000000e-01, -4.3329166169e-02, 6.4026616830e-01
5.4900000000e-01, -4.2389449477e-02, 6.4005649560e-01
5.4910000000e-01, -4.1744212522e-02, 6.4028082390e-01
5.4920000000e-01, -4.2168833934e-02, 6.4055459039e-01
5.4930000000e-01, -4.1199415238e-02, 6.4033886005e-01
5.4940000000e-01, -4.0274158733e-02, 6.2302122387e-01
5.4950000000e-01, -3.8736884619e-02, 6.2254950915e-01
5.4960000000e-01, -3.6424231874e-02, 6.2305151210e-01
5.4970000000e-01, -3.4639766740e-02, 6.2279513690e-01
5.4980000000e-01, -3.0135027938e-02, 6.2319259662e-01
5.4990000000e-01, -2.7345775274e-02, 6.2278204457e-01
5.5000000000e-01, -2.7713923797e-02, 6.2274335381e-01
5.5010000000e-01, -2.9046605818e-02, 6.2256748668e-01
5.5020000000e-01, -2.8640938974e-02, 6.2230954822e-01
5.5030000000e-01, -2.8621788998e-02, 6.2194569867e-01
5.5040000000e-01, -2.8437128513e-02, 6.2229528344e-01
5.5050000000e-01, -2.8174109451e-02, 6.2239748179e-01
5.5060000000e-01, -2.8108061574e-02, 6.2256162444e-01
5.5070000000e-01, -2.7720176851e-02, 6.2263861516e-01
5.5080000000e-01, -2.8379873992e-02, 6.2282327565e-01
5.5090000000e-01, -2.8988178850e-02, 6.2318165377e-01
5.5100000000e-01, -3.0042990807e-02, 6.2301438459e-01
5.5110000000e-01, -3.1002052883e-02, 6.2253270407e-01
5.5120000000e-01, -3.1382316698e-02, 6.2254188824e-01
5.5130000000e-01, -3.2247778379e-02, 6.2272224975e-01
5.5140000000e-01, -3.2316561968e-02, 6.2265756973e-01
5.5150000000e-01, -3.2437910287e-02, 6.2259171726e-01
5.5160000000e-01, -3.3299463810e-02, 6.2255068160e-01
5.5170000000e-01, -3.4550856136e-02, 6.2267300695e-01
5.5180000000e-01, -3.5448755533e-02, 6.2319044713e-01
5.5190000000e-01, -3.6599121963e-02, 6.2314374464e-01
5.5200000000e-01, -3.7884319859e-02, 6.2364848330e-01
5.5210000000e-01, -3.9086078573e-02, 6.2362718383e-01
5.5220000000e-01, -4.1493113344e-02, 6.2381008565e-01
5.5230000000e-01, -4.3353005935e-02, 6.2372078423e-01
5.5240000000e-01, -4.5487642064e-02, 6.2348903043e-01
5.5250000000e-01, -4.7273670461e-02, 6.2321487312e-01
5.5260000000e-01, -4.6062727575e-02, 6.2321917209e-01
5.5270000000e-01, -4.6838887837e-02, 6.2360412570e-01
5.5280000000e-01, -4.7988668044e-02, 6.2335087703e-01
5.5290000000e-01, -4.8375771135e-02, 6.2335498060e-01
5.5300000000e-01, -4.7357109644e-02, 6.2343392540e-01
5.5310000000e-01, -4.5895849211e-02, 6.2344350039e-01
5.5320000000e-01, -4.4367759269e-02, 6.2337100405e-01
5.5330000000e-01, -4.3253347896e-02, 6.2346988046e-01
5.5340000000e-01, -4.2140304378e-02, 6.2346831719e-01
5.5350000000e-01, -3.9848755689e-02, 6.2340422339e-01
5.5360000000e-01, -3.7715682824e-02, 6.2349039829e-01
5.5370000000e-01, -3.7437226536e-02, 6.2355273341e-01
5.5380000000e-01, -3.8223938826e-02, 6.2348160493e-01
5.5390000000e-01, -3.8600489890e-02, 6.2374364695e-01
5.5400000000e-01, -3.7953103448e-02, 6.2338917698e-01
5.5410000000e-01, -3.6719102427e-02, 6.2355195178e-01
5.5420000000e-01, -3.6540499587e-02, 6.2348140952e-01
5.5430000000e-01, -3.6215536214e-02, 6.2335361274e-01
5.5440000000e-01, -3.5415731594e-02, 6.2397891809e-01
5.5450000000e-01, -3.4706205433e-02, 6.2370065721e-01
5.5460000000e-01, -3.2631364128e-02, 6.2378741833e-01
5.5470000000e-01, -3.1035076822e-02, 6.2390603094e-01
5.5480000000e-01, -2.9107573090e-02, 6.2369069141e-01
5.5490000000e-01, -2.7268198330e-02, 6.2372860054e-01
5.5500000000e-01, -2.5921251531e-02, 6.2402601140e-01
5.5510000000e-01, -2.3737958830e-02, 6.2339972901e-01
5.5520000000e-01, -2.2248559656e-02, 6.2399337828e-01
5.5530000000e-01, -1.7385638135e-02, 6.2351873244e-01
5.5540000000e-01, -1.4389839299e-02, 6.2378370558e-01
5.5550000000e-01, -1.4757597006e-02, 6.2365981695e-01
5.5560000000e-01, -1.3778017099e-02, 6.2357207880e-01
5.5570000000e-01, -1.2957890054e-02, 6.2444652924e-01
5.5580000000e-01, -1.2884807492e-02, 6.2379171730e-01
5.5590000000e-01, -1.3401661443e-02, 6.2411511741e-01
5.5600000000e-01, -1.3193552007e-02, 6.2395371047e-01
5.5610000000e-01, -1.2455300882e-02, 6.2350798500e-01
5.5620000000e-01, -1.2316756666e-02, 6.2381379840e-01
5.5630000000e-01, -1.1511871439e-02, 6.2317286042e-01
5.5640000000e-01, -1.2638007288e-02, 6.2363304607e-01
5.5650000000e-01, -1.3769223742e-02, 6.2315879105e-01
5.5660000000e-01, -1.5494089460e-02, 6.2374325614e-01
5.5670000000e-01, -1.7146263432e-02, 6.2338233771e-01
5.5680000000e-01, -1.8816610340e-02, 6.2390114574e-01
5.5690000000e-01, -2.0106693435e-02, 6.2358478031e-01
5.5700000000e-01, -2.1439766271e-02, 6.2383255756e-01
5.5710000000e-01, -2.2204397466e-02, 6.2339601626e-01
5.5720000000e-01, -2.2344309537e-02, 6.2419034946e-01
5.5730000000e-01, -2.3407719443e-02, 6.2367388633e-01
5.5740000000e-01, -2.5073181154e-02, 6.2370534700e-01
5.5750000000e-01, -2.6542257903e-02, 6.2294950916e-01
5.5760000000e-01, -2.7027651179e-02, 6.2342161470e-01
5.5770000000e-01, -2.8108061574e-02, 6.2327075978e-01
5.5780000000e-01, -2.8702883285e-02, 6.2374638266e-01
5.5790000000e-01, -2.9813777316e-02, 6.2305561566e-01
5.5800000000e-01, -3.1678164290e-02, 6.2341985603e-01
5.5810000000e-01, -3.2552419328e-02, 6.2290573779e-01
5.5820000000e-01, -3.5931413097e-02, 6.2349313400e-01
5.5830000000e-01, -3.7586322780e-02, 6.2314511249e-01
5.5840000000e-01, -3.8364046305e-02, 6.2372410616e-01
5.5850000000e-01, -3.8959845056e-02, 6.2331492197e-01
5.5860000000e-01, -3.9273670177e-02, 6.2306128249e-01
5.5870000000e-01, -3.9522619869e-02, 6.2351795080e-01
5.5880000000e-01, -3.9241037055e-02, 6.2270446763e-01
5.5890000000e-01, -3.8613777628e-02, 6.2326939193e-01
5.5900000000e-01, -3.8011335008e-02, 6.2347320239e-01
5.5910000000e-01, -3.7676796647e-02, 6.2323070116e-01
5.5920000000e-01, -3.6386908961e-02, 6.2308336359e-01
5.5930000000e-01, -3.5383684695e-02, 6.2302024683e-01
5.5940000000e-01, -3.4531706160e-02, 6.2333583062e-01
5.5950000000e-01, -3.3664876622e-02, 6.2355156097e-01
5.5960000000e-01, -3.3306693903e-02, 6.2344310957e-01
5.5970000000e-01, -3.3410650917e-02, 6.2316211298e-01
5.5980000000e-01, -3.3361798937e-02, 6.2289635821e-01
5.5990000000e-01, -3.2774402726e-02, 6.2297960198e-01
5.6000000000e-01, -3.1799121793e-02, 6.2297706168e-01
5.6010000000e-01, -3.0824817899e-02, 6.2295048620e-01
5.6020000000e-01, -2.9827260463e-02, 6.2288736944e-01
5.6030000000e-01, -2.9532389910e-02, 6.2310681254e-01
5.6040000000e-01, -2.9201759708e-02, 6.2351853703e-01
5.6050000000e-01, -2.9428042080e-02, 6.2349469726e-01
5.6060000000e-01, -2.7197069846e-02, 6.2323343687e-01
5.6070000000e-01, -2.4825599318e-02, 6.2355566453e-01
5.6080000000e-01, -2.0791989013e-02, 6.2353241099e-01
5.6090000000e-01, -1.8920371947e-02, 6.2348629472e-01
5.6100000000e-01, -1.9754568361e-02, 6.2329948475e-01
5.6110000000e-01, -1.9940596702e-02, 6.2288912811e-01
5.6120000000e-01, -1.9932389569e-02, 6.2315879105e-01
5.6130000000e-01, -1.9142746161e-02, 6.2295830252e-01
5.6140000000e-01, -2.0901612857e-02, 6.2283871287e-01
5.6150000000e-01, -2.2867221134e-02, 6.2257237187e-01
5.6160000000e-01, -2.3216415089e-02, 6.2241721799e-01
5.6170000000e-01, -2.4374011612e-02, 6.2294032499e-01
5.6180000000e-01, -2.5500147461e-02, 6.2285200061e-01
5.6190000000e-01, -2.6127211479e-02, 6.2285297765e-01
5.6200000000e-01, -2.6631950139e-02, 6.2273221555e-01
5.6210000000e-01, -2.7365511474e-02, 6.2292703725e-01
5.6220000000e-01, -2.7966586239e-02, 6.4064975405e-01
5.6230000000e-01, -2.8206351758e-02, 6.4109743360e-01
5.6240000000e-01, -2.8915291695e-02, 6.4063001785e-01
5.6250000000e-01, -2.8588569652e-02, 6.4052137105e-01
5.6260000000e-01, -2.8602639022e-02, 6.4078360848e-01
5.6270000000e-01, -2.9127504698e-02, 6.4099230414e-01
5.6280000000e-01, -2.9728579462e-02, 6.4024740914e-01
5.6290000000e-01, -3.0586224828e-02, 6.4046704764e-01
5.6300000000e-01, -3.1399121779e-02, 6.4058214291e-01
5.6310000000e-01, -3.2612800376e-02, 6.4036133196e-01
5.6320000000e-01, -3.4307377866e-02, 6.4050476137e-01
5.6330000000e-01, -3.5941769717e-02, 6.4015888935e-01
5.6340000000e-01, -3.7541965182e-02, 6.4044809308e-01
5.6350000000e-01, -3.7877675990e-02, 6.4045825429e-01
5.6360000000e-01, -3.9668003362e-02, 6.4016357914e-01
5.6370000000e-01, -4.5043284452e-02, 6.4018448779e-01
5.6380000000e-01, -4.9968150283e-02, 6.4055439498e-01
5.6390000000e-01, -5.1415732162e-02, 6.4043070177e-01
5.6400000000e-01, -5.1634979849e-02, 6.4056475160e-01
5.6410000000e-01, -5.2299562188e-02, 6.4034452688e-01
5.6420000000e-01, -5.4642893976e-02, 6.4040959772e-01
5.6430000000e-01, -5.6016025437e-02, 6.4023079947e-01
5.6440000000e-01, -5.6152420166e-02, 6.4031072131e-01
5.6450000000e-01, -5.6146948744e-02, 6.4013211847e-01
5.6460000000e-01, -5.5707867146e-02, 6.3994003248e-01
5.6470000000e-01, -5.5057744993e-02, 6.4014814192e-01
5.6480000000e-01, -5.3897021942e-02, 6.4010964656e-01
5.6490000000e-01, -5.2667710711e-02, 6.4032752639e-01
5.6500000000e-01, -5.1662141550e-02, 6.3997207938e-01
5.6510000000e-01, -5.0532097543e-02, 6.3993495188e-01
5.6520000000e-01, -4.8272009529e-02, 6.4018741891e-01
5.6530000000e-01, -4.6420128663e-02, 6.4019113166e-01
5.6540000000e-01, -4.4269273677e-02, 6.3999650537e-01
5.6550000000e-01, -4.2752712802e-02, 6.4003519614e-01
5.6560000000e-01, -4.1381340013e-02, 6.3963441449e-01
5.6570000000e-01, -4.0715780634e-02, 6.3979621225e-01
5.6580000000e-01, -4.0078946220e-02, 6.3968776086e-01
5.6590000000e-01, -3.9495458168e-02, 6.3935029138e-01
5.6600000000e-01, -3.8745677975e-02, 6.3930769245e-01
5.6610000000e-01, -3.7165804934e-02, 6.3930847408e-01
5.6620000000e-01, -3.5059307546e-02, 6.3987593868e-01
5.6630000000e-01, -3.1386224856e-02, 6.3925903588e-01
5.6640000000e-01, -2.8782218901e-02, 6.4024565047e-01
5.6650000000e-01, -2.7012213953e-02, 6.3968502514e-01
5.6660000000e-01, -2.5805179226e-02, 6.4004418490e-01
5.6670000000e-01, -2.5764143562e-02, 6.3963832265e-01
5.6680000000e-01, -2.5605667738e-02, 6.3992010087e-01
5.6690000000e-01, -2.4832047779e-02, 6.3992029628e-01
5.6700000000e-01, -2.5183977445e-02, 6.3932684243e-01
5.6710000000e-01, -2.4492233405e-02, 6.3978917757e-01
5.6720000000e-01, -2.5316464015e-02, 6.3979308572e-01
5.6730000000e-01, -2.4865267126e-02, 6.3978038421e-01
5.6740000000e-01, -2.5001466447e-02, 6.2370319751e-01
5.6750000000e-01, -2.5191989170e-02, 6.2424604072e-01
5.6760000000e-01, -2.6953396169e-02, 6.2347652433e-01
5.6770000000e-01, -2.8109038614e-02, 6.2351951407e-01
5.6780000000e-01, -2.8877968783e-02, 6.2375126786e-01
5.6790000000e-01, -3.0163362087e-02, 6.2372664646e-01
5.6800000000e-01, -3.1086859921e-02, 6.2344506365e-01
5.6810000000e-01, -3.1543919048e-02, 6.2331355412e-01
5.6820000000e-01, -3.1146263929e-02, 6.2364594299e-01
5.6830000000e-01, -3.0925257570e-02, 6.2358634358e-01
5.6840000000e-01, -3.1736982074e-02, 6.2388824881e-01
5.6850000000e-01, -3.2849048552e-02, 6.2400998795e-01
5.6860000000e-01, -3.4397460918e-02, 6.2344232794e-01
5.6870000000e-01, -3.5952712561e-02, 6.2344760395e-01
5.6880000000e-01, -3.7315878217e-02, 6.2366079399e-01
5.6890000000e-01, -3.8939131817e-02, 6.2340187850e-01
5.6900000000e-01, -3.9044065870e-02, 6.2362014915e-01
5.6910000000e-01, -4.0710113804e-02, 6.2366528838e-01
5.6920000000e-01, -4.4875624455e-02, 6.2344467283e-01
5.6930000000e-01, -4.6578409079e-02, 6.2346812178e-01
5.6940000000e-01, -4.7937080353e-02, 6.2380793616e-01
5.6950000000e-01, -4.8687642177e-02, 6.2405864452e-01
5.6960000000e-01, -4.8136591840e-02, 6.2432811204e-01
5.6970000000e-01, -4.7374305541e-02, 6.2439415992e-01
5.6980000000e-01, -4.5964046575e-02, 6.2400764305e-01
5.6990000000e-01, -4.5045433939e-02, 6.2377979742e-01
5.7000000000e-01, -4.3424916050e-02, 6.2395097476e-01
5.7010000000e-01, -4.1289107474e-02, 6.2388219117e-01
5.7020000000e-01, -4.0792771355e-02, 6.2388277739e-01
5.7030000000e-01, -3.9880607180e-02, 6.2400862009e-01
5.7040000000e-01, -3.9748902241e-02, 6.2412000261e-01
5.7050000000e-01, -3.9405570524e-02, 6.2392889366e-01
5.7060000000e-01, -3.8380655979e-02, 6.2375888877e-01
5.7070000000e-01, -3.8596972547e-02, 6.2381203973e-01
5.7080000000e-01, -3.8123889970e-02, 6.2388394984e-01
5.7090000000e-01, -3.8056083422e-02, 6.2435546915e-01
5.7100000000e-01, -3.7403616374e-02, 6.2377237192e-01
5.7110000000e-01, -3.6874842540e-02, 6.2405923075e-01
5.7120000000e-01, -3.5702395014e-02, 6.2366997817e-01
5.7130000000e-01, -3.4448071569e-02, 6.2348375442e-01
5.7140000000e-01, -3.3360040266e-02, 6.2387828301e-01
5.7150000000e-01, -3.2130338219e-02, 6.2350524929e-01
5.7160000000e-01, -3.0540303966e-02, 6.2374775052e-01
5.7170000000e-01, -2.8357597489e-02, 6.2410280671e-01
5.7180000000e-01, -2.4071715559e-02, 6.2367525418e-01
5.7190000000e-01, -2.2457255316e-02, 6.2417510764e-01
5.7200000000e-01, -2.0986810711e-02, 6.2365239145e-01
5.7210000000e-01, -1.8888325047e-02, 6.2401448233e-01
5.7220000000e-01, -1.7035662549e-02, 6.2323460932e-01
5.7230000000e-01, -1.5722130504e-02, 6.2374657807e-01
5.7240000000e-01, -1.5129458280e-02, 6.2330573780e-01
5.7250000000e-01, -1.5206644409e-02, 6.2343646570e-01
5.7260000000e-01, -1.4672789969e-02, 6.2343372999e-01
5.7270000000e-01, -1.5244358137e-02, 6.2316602114e-01
5.7280000000e-01, -1.4809380105e-02, 6.2327818529e-01
5.7290000000e-01, -1.4314021026e-02, 6.2335927957e-01
5.7300000000e-01, -1.3736786027e-02, 6.2315527370e-01
5.7310000000e-01, -1.3998046418e-02, 6.2363988535e-01
5.7320000000e-01, -1.5217196436e-02, 6.2314608953e-01
5.7330000000e-01, -1.6247582404e-02, 6.2364965574e-01
5.7340000000e-01, -1.8186028980e-02, 6.2290378371e-01
5.7350000000e-01, -1.9932975793e-02, 6.2314902065e-01
5.7360000000e-01, -2.0470152168e-02, 6.2242816083e-01
5.7370000000e-01, -2.1829018850e-02, 6.2300734991e-01
5.7380000000e-01, -2.3671324729e-02, 6.2238009048e-01
5.7390000000e-01, -2.5405374619e-02, 6.2314218137e-01
5.7400000000e-01, -2.6499658977e-02, 6.2241155116e-01
5.7410000000e-01, -2.6458232497e-02, 6.2265248912e-01
5.7420000000e-01, -2.6887348292e-02, 6.2235312419e-01
5.7430000000e-01, -2.7650025407e-02, 6.2295967037e-01
5.7440000000e-01, -2.8113532996e-02, 6.2237794099e-01
5.7450000000e-01, -2.7728188576e-02, 6.2272029567e-01
5.7460000000e-01, -2.9816903843e-02, 6.2202894245e-01
5.7470000000e-01, -3.3665853662e-02, 6.2284262103e-01
5.7480000000e-01, -3.7703567533e-02, 6.2244750621e-01
5.7490000000e-01, -3.9418076631e-02, 6.2253602600e-01
5.7500000000e-01, -4.0017978948e-02, 6.2209030053e-01
5.7510000000e-01, -3.9894285734e-02, 6.2282268942e-01
5.7520000000e-01, -4.0522326792e-02, 6.2237833181e-01
5.7530000000e-01, -4.0053934006e-02, 6.2277735478e-01
5.7540000000e-01, -3.9494090312e-02, 6.2259308511e-01
5.7550000000e-01, -3.8986420534e-02, 6.2292703725e-01
5.7560000000e-01, -3.8601662337e-02, 6.2264213250e-01
5.7570000000e-01, -3.8759161122e-02, 6.2287408170e-01
5.7580000000e-01, -3.7559747303e-02, 6.2313241098e-01
5.7590000000e-01, -3.6511579215e-02, 6.2272850280e-01
5.7600000000e-01, -3.5368052061e-02, 6.2263841975e-01
5.7610000000e-01, -3.4842013938e-02, 6.2252586479e-01
5.7620000000e-01, -3.5221300713e-02, 6.2249616279e-01
5.7630000000e-01, -3.5113240132e-02, 6.2217061319e-01
5.7640000000e-01, -3.5539620216e-02, 6.2196367620e-01
5.7650000000e-01, -3.4221789197e-02, 6.2229782375e-01
5.7660000000e-01, -3.3668589373e-02, 6.2239904505e-01
5.7670000000e-01, -3.3070250319e-02, 6.2246059854e-01
5.7680000000e-01, -3.2454715368e-02, 6.2230544465e-01
5.7690000000e-01, -3.1225990361e-02, 6.2274589411e-01
5.7700000000e-01, -2.9263508611e-02, 6.2266440901e-01
5.7710000000e-01, -2.7870054726e-02, 6.2266734012e-01
5.7720000000e-01, -2.4442795201e-02, 6.2261751110e-01
5.7730000000e-01, -2.2027162482e-02, 6.2260207388e-01
5.7740000000e-01, -2.1182414039e-02, 6.2223822433e-01
5.7750000000e-01, -1.9644944517e-02, 6.2251277246e-01
5.7760000000e-01, -1.8658916148e-02, 6.2268043246e-01
5.7770000000e-01, -1.8468784241e-02, 6.2291511737e-01
5.7780000000e-01, -1.8779873651e-02, 6.2322894249e-01
5.7790000000e-01, -1.9190425693e-02, 6.2318966550e-01
