% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:58:47 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.7090000000e-01, -2.8873865216e-02, 5.1434901679e-01
4.7100000000e-01, -3.1466928327e-02, 5.1504916337e-01
4.7110000000e-01, -3.3308061759e-02, 5.1447954928e-01
4.7120000000e-01, -3.5165804863e-02, 5.1359337436e-01
4.7130000000e-01, -3.8110211416e-02, 5.1342219702e-01
4.7140000000e-01, -4.1012996082e-02, 5.1341789804e-01
4.7150000000e-01, -4.2010162702e-02, 5.1367388242e-01
4.7160000000e-01, -4.3281291228e-02, 5.1413817164e-01
4.7170000000e-01, -4.3367661529e-02, 5.1425346231e-01
4.7180000000e-01, -4.3763362569e-02, 5.1441780038e-01
4.7190000000e-01, -4.4485785653e-02, 5.1450827424e-01
4.7200000000e-01, -4.5175575614e-02, 5.1432947600e-01
4.7210000000e-01, -4.5849342125e-02, 5.1438067287e-01
4.7220000000e-01, -4.6191696803e-02, 5.1411804463e-01
4.7230000000e-01, -4.6495165304e-02, 5.1410182577e-01
4.7240000000e-01, -4.6006254686e-02, 5.1410241199e-01
4.7250000000e-01, -4.3852663989e-02, 5.1378037974e-01
4.7260000000e-01, -4.3004007388e-02, 5.1338194299e-01
4.7270000000e-01, -4.2109234518e-02, 5.1348609541e-01
4.7280000000e-01, -4.1828433336e-02, 5.1368306659e-01
4.7290000000e-01, -4.1618174413e-02, 5.1408326202e-01
4.7300000000e-01, -4.0413093764e-02, 5.1453035534e-01
4.7310000000e-01, -3.9499757142e-02, 5.1526977891e-01
4.7320000000e-01, -3.8775770795e-02, 5.1627573889e-01
4.7330000000e-01, -3.7114217243e-02, 5.1600568514e-01
4.7340000000e-01, -3.5267612390e-02, 5.1563929529e-01
4.7350000000e-01, -3.2293113017e-02, 5.1509840617e-01
4.7360000000e-01, -3.0876405590e-02, 5.1401819118e-01
4.7370000000e-01, -3.1665658183e-02, 5.1396914379e-01
4.7380000000e-01, -3.1667612262e-02, 5.1384662302e-01
4.7390000000e-01, -3.0505716764e-02, 5.1398223612e-01
4.7400000000e-01, -2.8146556934e-02, 5.1399884579e-01
4.7410000000e-01, -2.4695066827e-02, 5.1381047256e-01
4.7420000000e-01, -2.2290963175e-02, 5.1392947598e-01
4.7430000000e-01, -2.1154666115e-02, 5.1399474223e-01
4.7440000000e-01, -2.0544016362e-02, 5.1393357955e-01
4.7450000000e-01, -2.0866048615e-02, 5.1425248528e-01
4.7460000000e-01, -2.1339717416e-02, 5.1416005733e-01
4.7470000000e-01, -2.3343234829e-02, 5.1370377983e-01
4.7480000000e-01, -2.5519492845e-02, 5.1373133235e-01
4.7490000000e-01, -2.7344016603e-02, 5.1401565088e-01
4.7500000000e-01, -2.8781632678e-02, 5.1363382380e-01
4.7510000000e-01, -2.8457841752e-02, 5.1368502067e-01
4.7520000000e-01, -2.8843381581e-02, 5.1402581209e-01
4.7530000000e-01, -3.0260870639e-02, 5.1350133723e-01
4.7540000000e-01, -3.0635076808e-02, 5.1381281745e-01
4.7550000000e-01, -3.1665071959e-02, 5.1424369192e-01
4.7560000000e-01, -3.2538349958e-02, 5.1472674030e-01
4.7570000000e-01, -3.3259600594e-02, 5.1452488392e-01
4.7580000000e-01, -3.3401075929e-02, 5.1489088295e-01
4.7590000000e-01, -3.3198242507e-02, 5.1458018436e-01
4.7600000000e-01, -3.3637910329e-02, 5.1626499145e-01
4.7610000000e-01, -3.4345677819e-02, 5.1569479114e-01
4.7620000000e-01, -3.3022570786e-02, 5.1617471299e-01
4.7630000000e-01, -3.1386811080e-02, 5.1527505493e-01
4.7640000000e-01, -3.4302883484e-02, 5.1413993031e-01
4.7650000000e-01, -3.6450025720e-02, 5.1476504025e-01
4.7660000000e-01, -3.8360528963e-02, 5.1408150334e-01
4.7670000000e-01, -4.1277773815e-02, 5.1438301777e-01
4.7680000000e-01, -4.2899268743e-02, 5.1465483018e-01
4.7690000000e-01, -4.5713729028e-02, 5.1421965674e-01
4.7700000000e-01, -4.8964730609e-02, 5.1463411694e-01
4.7710000000e-01, -5.1083147880e-02, 5.1434979842e-01
4.7720000000e-01, -5.2499855307e-02, 5.1466323273e-01
4.7730000000e-01, -5.2822473785e-02, 5.1428218728e-01
4.7740000000e-01, -5.1839571942e-02, 5.1485238759e-01
4.7750000000e-01, -5.2649733183e-02, 5.1404945645e-01
4.7760000000e-01, -5.1912459097e-02, 5.1486977890e-01
4.7770000000e-01, -5.1309234845e-02, 5.1417783945e-01
4.7780000000e-01, -5.0650319335e-02, 5.1519845502e-01
4.7790000000e-01, -5.0323988107e-02, 5.1435097087e-01
4.7800000000e-01, -5.0319102909e-02, 5.1520451267e-01
4.7810000000e-01, -4.9634393554e-02, 5.1433514283e-01
4.7820000000e-01, -4.9295947035e-02, 5.1534774667e-01
4.7830000000e-01, -4.8902004667e-02, 5.1534344770e-01
4.7840000000e-01, -4.7187104752e-02, 5.1616142526e-01
4.7850000000e-01, -4.4429508172e-02, 5.1547788835e-01
4.7860000000e-01, -4.3549195488e-02, 5.1504232409e-01
4.7870000000e-01, -4.1882561330e-02, 5.1475722394e-01
4.7880000000e-01, -4.0147534400e-02, 5.1460070219e-01
4.7890000000e-01, -3.6769713078e-02, 5.1414501092e-01
4.7900000000e-01, -3.3975379809e-02, 5.1402639831e-01
4.7910000000e-01, -3.4542062779e-02, 5.1401975444e-01
4.7920000000e-01, -3.4595213734e-02, 5.1416572416e-01
4.7930000000e-01, -3.3194920572e-02, 5.1482327181e-01
4.7940000000e-01, -3.3148413487e-02, 5.1418936852e-01
4.7950000000e-01, -3.2431461825e-02, 5.1474940762e-01
4.7960000000e-01, -3.0331999122e-02, 5.1466655466e-01
4.7970000000e-01, -2.8070152437e-02, 5.1473357958e-01
4.7980000000e-01, -2.5297704855e-02, 5.1426714087e-01
4.7990000000e-01, -2.3932975935e-02, 5.1433651068e-01
4.8000000000e-01, -2.4000196260e-02, 5.1428472758e-01
4.8010000000e-01, -2.3995311062e-02, 5.1466323273e-01
4.8020000000e-01, -2.3180069215e-02, 5.1437793716e-01
4.8030000000e-01, -2.3408305667e-02, 5.1474159130e-01
4.8040000000e-01, -2.4187006232e-02, 5.1443284679e-01
4.8050000000e-01, -2.3468491307e-02, 5.1471267093e-01
4.8060000000e-01, -2.3056766817e-02, 5.1549234853e-01
4.8070000000e-01, -2.1695555240e-02, 5.1539483998e-01
4.8080000000e-01, -2.1634392561e-02, 5.1586245114e-01
4.8090000000e-01, -2.2351344223e-02, 5.1564320345e-01
4.8100000000e-01, -2.3213679378e-02, 5.1583177209e-01
4.8110000000e-01, -2.4265560216e-02, 5.1519200656e-01
4.8120000000e-01, -2.5060870455e-02, 5.1447681357e-01
4.8130000000e-01, -2.5248266651e-02, 5.1423470315e-01
4.8140000000e-01, -2.5287152827e-02, 5.1409850383e-01
4.8150000000e-01, -2.6312067372e-02, 5.1471560205e-01
4.8160000000e-01, -2.7581046411e-02, 5.1574501098e-01
4.8170000000e-01, -2.7174402528e-02, 5.1452332065e-01
4.8180000000e-01, -2.8331803643e-02, 5.1413055073e-01
4.8190000000e-01, -3.2688227833e-02, 5.1456533336e-01
4.8200000000e-01, -3.4917050580e-02, 5.1552205054e-01
4.8210000000e-01, -3.5541183479e-02, 5.1429957858e-01
4.8220000000e-01, -3.8044945170e-02, 5.1345815208e-01
4.8230000000e-01, -3.9736396134e-02, 5.1379327666e-01
4.8240000000e-01, -4.1621691756e-02, 5.1454930991e-01
4.8250000000e-01, -4.4176259506e-02, 5.1456826448e-01
4.8260000000e-01, -4.4852761729e-02, 5.1394960300e-01
4.8270000000e-01, -4.5519493555e-02, 5.1372937827e-01
4.8280000000e-01, -4.5242405123e-02, 5.1381066797e-01
4.8290000000e-01, -4.5022962028e-02, 5.1456943692e-01
4.8300000000e-01, -4.4173719203e-02, 5.1422532357e-01
4.8310000000e-01, -4.2339620457e-02, 5.1445610033e-01
4.8320000000e-01, -4.1305717147e-02, 5.1523558253e-01
4.8330000000e-01, -4.0098682420e-02, 5.1492781505e-01
4.8340000000e-01, -3.9363948637e-02, 5.1369107832e-01
4.8350000000e-01, -3.8069957384e-02, 5.1340382867e-01
4.8360000000e-01, -3.6748218207e-02, 5.1324808856e-01
4.8370000000e-01, -3.5107964118e-02, 5.1293914864e-01
4.8380000000e-01, -3.4104544444e-02, 5.1298409246e-01
4.8390000000e-01, -3.3707670957e-02, 5.1300324244e-01
4.8400000000e-01, -3.2931119879e-02, 5.1310172803e-01
4.8410000000e-01, -3.2683342635e-02, 5.1333250478e-01
4.8420000000e-01, -3.2821105220e-02, 5.1351482037e-01
4.8430000000e-01, -3.2988569808e-02, 5.1427710667e-01
4.8440000000e-01, -3.2617685574e-02, 5.1421281747e-01
4.8450000000e-01, -2.9806938039e-02, 5.1488130796e-01
4.8460000000e-01, -2.9726820791e-02, 5.1466733629e-01
4.8470000000e-01, -2.9653542821e-02, 5.1402913402e-01
4.8480000000e-01, -2.8860186662e-02, 5.1357891417e-01
4.8490000000e-01, -2.7293210544e-02, 5.1354452238e-01
4.8500000000e-01, -2.6168637959e-02, 5.1304916330e-01
4.8510000000e-01, -2.3916366262e-02, 5.1313944176e-01
4.8520000000e-01, -2.2841231880e-02, 5.1358829375e-01
4.8530000000e-01, -2.0289009025e-02, 5.1413172318e-01
4.8540000000e-01, -1.8384172611e-02, 5.1446274420e-01
4.8550000000e-01, -1.6458036735e-02, 5.1426635924e-01
4.8560000000e-01, -1.4693503208e-02, 5.1422200164e-01
4.8570000000e-01, -1.5124963898e-02, 5.1384994496e-01
4.8580000000e-01, -1.4809380105e-02, 5.1377119557e-01
4.8590000000e-01, -1.5647093863e-02, 5.1373621755e-01
4.8600000000e-01, -1.6308549675e-02, 5.1314256828e-01
4.8610000000e-01, -1.6710503768e-02, 5.1303763423e-01
4.8620000000e-01, -1.6431070441e-02, 5.1275312030e-01
4.8630000000e-01, -1.5668197918e-02, 5.1269430251e-01
4.8640000000e-01, -1.6107279516e-02, 5.1323636409e-01
4.8650000000e-01, -1.7082169634e-02, 5.1383568018e-01
4.8660000000e-01, -1.8581339204e-02, 5.1341418529e-01
4.8670000000e-01, -2.0476796037e-02, 5.1369791760e-01
4.8680000000e-01, -2.2075037422e-02, 5.1361096107e-01
4.8690000000e-01, -2.3541183053e-02, 5.1374403387e-01
4.8700000000e-01, -2.4823254423e-02, 5.1456748284e-01
4.8710000000e-01, -2.6309331662e-02, 5.1446704317e-01
4.8720000000e-01, -2.5832536334e-02, 5.1429137145e-01
4.8730000000e-01, -2.6562775735e-02, 5.1391188927e-01
4.8740000000e-01, -2.8046703487e-02, 5.1379679400e-01
4.8750000000e-01, -2.9895653235e-02, 5.1459757566e-01
4.8760000000e-01, -3.0873865287e-02, 5.1404164013e-01
4.8770000000e-01, -3.2491256649e-02, 5.1367876762e-01
4.8780000000e-01, -3.4491647536e-02, 5.1382766846e-01
4.8790000000e-01, -3.6651295878e-02, 5.1399728253e-01
4.8800000000e-01, -3.9711970144e-02, 5.1422610521e-01
4.8810000000e-01, -4.2185443608e-02, 5.1429723369e-01
4.8820000000e-01, -4.4217685985e-02, 5.1416885069e-01
4.8830000000e-01, -4.4777920495e-02, 5.1424271488e-01
4.8840000000e-01, -4.5242795939e-02, 5.1381574857e-01
4.8850000000e-01, -4.4520959079e-02, 5.1470270513e-01
4.8860000000e-01, -4.4165121255e-02, 5.1491589517e-01
4.8870000000e-01, -4.4979972285e-02, 5.1469899237e-01
4.8880000000e-01, -4.4731804226e-02, 5.1375360885e-01
4.8890000000e-01, -4.4874842824e-02, 5.1410983749e-01
4.8900000000e-01, -4.4785345996e-02, 5.1420890931e-01
4.8910000000e-01, -4.5368247824e-02, 5.1448951508e-01
4.8920000000e-01, -4.4488521364e-02, 5.1489654978e-01
4.8930000000e-01, -4.3199806125e-02, 5.1477598310e-01
4.8940000000e-01, -4.3004789020e-02, 5.1462571440e-01
4.8950000000e-01, -4.1292624817e-02, 5.1496435633e-01
4.8960000000e-01, -4.0777529537e-02, 5.1464427816e-01
4.8970000000e-01, -4.0237617451e-02, 5.1458037977e-01
4.8980000000e-01, -3.9678555390e-02, 5.1443538709e-01
4.8990000000e-01, -3.7519688679e-02, 5.1461301289e-01
4.9000000000e-01, -3.4982707641e-02, 5.1416591957e-01
4.9010000000e-01, -3.5059307546e-02, 5.1421907052e-01
4.9020000000e-01, -3.4498877629e-02, 5.1413934409e-01
4.9030000000e-01, -3.4018174143e-02, 5.1385893372e-01
4.9040000000e-01, -3.2457841894e-02, 5.1426362353e-01
4.9050000000e-01, -3.0792184776e-02, 5.1416064355e-01
4.9060000000e-01, -2.8573327834e-02, 5.1374364305e-01
4.9070000000e-01, -2.6131315046e-02, 5.1385365771e-01
4.9080000000e-01, -2.3953689174e-02, 5.1375204559e-01
4.9090000000e-01, -2.2112946559e-02, 5.1411335484e-01
4.9100000000e-01, -2.1355350050e-02, 5.1396973001e-01
4.9110000000e-01, -2.1032145348e-02, 5.1383177202e-01
4.9120000000e-01, -2.1394236226e-02, 5.1383939293e-01
4.9130000000e-01, -2.2097704741e-02, 5.1388472757e-01
4.9140000000e-01, -2.3421007182e-02, 5.1402366260e-01
4.9150000000e-01, -2.4759746848e-02, 5.1426714087e-01
4.9160000000e-01, -2.5740499204e-02, 5.1408111253e-01
4.9170000000e-01, -2.7180460173e-02, 5.1456474713e-01
4.9180000000e-01, -2.7965218384e-02, 5.1481389223e-01
4.9190000000e-01, -2.9646703544e-02, 5.1434823516e-01
4.9200000000e-01, -3.0662824733e-02, 5.1403186973e-01
4.9210000000e-01, -3.1814168203e-02, 5.1366547988e-01
4.9220000000e-01, -3.2860968435e-02, 5.1438438562e-01
4.9230000000e-01, -3.4198340246e-02, 5.1404398502e-01
4.9240000000e-01, -3.5093503932e-02, 5.1430270511e-01
4.9250000000e-01, -3.4472692967e-02, 5.1436758054e-01
4.9260000000e-01, -3.2206547308e-02, 5.1486430748e-01
4.9270000000e-01, -3.2087543884e-02, 5.1471599286e-01
4.9280000000e-01, -3.3487641638e-02, 5.1458643741e-01
4.9290000000e-01, -3.5145873255e-02, 5.1547554345e-01
4.9300000000e-01, -3.6795506924e-02, 5.1444750238e-01
4.9310000000e-01, -3.8617294971e-02, 5.1424427814e-01
4.9320000000e-01, -4.0404300408e-02, 5.1404144472e-01
4.9330000000e-01, -4.1734637534e-02, 5.1396933920e-01
4.9340000000e-01, -4.2734539865e-02, 5.1420832309e-01
4.9350000000e-01, -4.4627651804e-02, 5.1386499137e-01
4.9360000000e-01, -4.6668687538e-02, 5.1484965188e-01
4.9370000000e-01, -4.9779190824e-02, 5.1461203585e-01
4.9380000000e-01, -5.1996289095e-02, 5.1459054098e-01
4.9390000000e-01, -5.2362288131e-02, 5.1461496697e-01
4.9400000000e-01, -5.1953103944e-02, 5.1457021855e-01
4.9410000000e-01, -5.1956425879e-02, 5.1404476666e-01
4.9420000000e-01, -5.3886469914e-02, 5.1455360888e-01
4.9430000000e-01, -5.3952126976e-02, 5.1390661326e-01
4.9440000000e-01, -5.3182610583e-02, 5.1428257810e-01
4.9450000000e-01, -5.3733074696e-02, 5.1341027714e-01
4.9460000000e-01, -5.2641916866e-02, 5.1426948576e-01
4.9470000000e-01, -5.2157696038e-02, 5.1361252433e-01
4.9480000000e-01, -5.1904251964e-02, 5.1458995475e-01
4.9490000000e-01, -5.0514120014e-02, 5.1373270021e-01
4.9500000000e-01, -4.9424330039e-02, 5.1409811302e-01
4.9510000000e-01, -4.8072888858e-02, 5.1342727763e-01
4.9520000000e-01, -4.6284320157e-02, 5.1405883603e-01
4.9530000000e-01, -4.4589547259e-02, 5.1359747792e-01
4.9540000000e-01, -4.1459893997e-02, 5.1418936852e-01
4.9550000000e-01, -3.9755350703e-02, 5.1384545058e-01
4.9560000000e-01, -4.0237031228e-02, 5.1414657418e-01
4.9570000000e-01, -3.9817685829e-02, 5.1387280768e-01
4.9580000000e-01, -3.8769126925e-02, 5.1468980820e-01
4.9590000000e-01, -3.8140108828e-02, 5.1417314966e-01
4.9600000000e-01, -3.6291549896e-02, 5.1400822537e-01
4.9610000000e-01, -3.4833025174e-02, 5.1400373099e-01
4.9620000000e-01, -3.3690670468e-02, 5.1355507441e-01
4.9630000000e-01, -3.2125257613e-02, 5.1404183554e-01
4.9640000000e-01, -2.9166781690e-02, 5.1353221168e-01
4.9650000000e-01, -2.7012213953e-02, 5.1397891419e-01
4.9660000000e-01, -2.5663508483e-02, 5.1342102457e-01
4.9670000000e-01, -2.4425794712e-02, 5.1461340371e-01
4.9680000000e-01, -2.5323889516e-02, 5.1455341347e-01
4.9690000000e-01, -2.4683537759e-02, 5.1482209936e-01
4.9700000000e-01, -2.4788667221e-02, 5.1449537732e-01
4.9710000000e-01, -2.4881876799e-02, 5.1391013060e-01
4.9720000000e-01, -2.4194236325e-02, 5.1419288586e-01
4.9730000000e-01, -2.2791598269e-02, 5.1384154242e-01
4.9740000000e-01, -2.2930728708e-02, 5.1391013060e-01
4.9750000000e-01, -2.3692037968e-02, 5.1380128839e-01
4.9760000000e-01, -2.4584661351e-02, 5.1406020388e-01
4.9770000000e-01, -2.7128481666e-02, 5.1347085359e-01
4.9780000000e-01, -2.8079922833e-02, 5.1393826934e-01
4.9790000000e-01, -2.8750367410e-02, 5.1341594397e-01
4.9800000000e-01, -2.9232634159e-02, 5.1399806416e-01
4.9810000000e-01, -2.8938349830e-02, 5.1380128839e-01
4.9820000000e-01, -2.7362971171e-02, 5.1390153265e-01
4.9830000000e-01, -2.8468198372e-02, 5.1417529915e-01
4.9840000000e-01, -3.1052272719e-02, 5.1446567532e-01
4.9850000000e-01, -3.3055790133e-02, 5.1384251946e-01
4.9860000000e-01, -3.5011041790e-02, 5.1413484971e-01
4.9870000000e-01, -3.6041232349e-02, 5.1389410715e-01
4.9880000000e-01, -3.7964827923e-02, 5.1335243639e-01
4.9890000000e-01, -3.9609967209e-02, 5.1313533819e-01
4.9900000000e-01, -4.1496826094e-02, 5.1329654973e-01
4.9910000000e-01, -4.3953299068e-02, 5.1340304704e-01
4.9920000000e-01, -4.5806547791e-02, 5.1338506951e-01
4.9930000000e-01, -4.5897412474e-02, 5.1310563619e-01
4.9940000000e-01, -4.6661848261e-02, 5.1337627616e-01
4.9950000000e-01, -4.6731218073e-02, 5.1378546034e-01
4.9960000000e-01, -4.5559747587e-02, 5.1384525517e-01
4.9970000000e-01, -4.4332585843e-02, 5.1403909983e-01
4.9980000000e-01, -4.1713924294e-02, 5.1413250481e-01
4.9990000000e-01, -4.0721252056e-02, 5.1357637387e-01
5.0000000000e-01, -3.9841525596e-02, 5.1347241685e-01
5.0010000000e-01, -3.7728775154e-02, 5.1308023316e-01
5.0020000000e-01, -3.7243381879e-02, 5.1359044324e-01
5.0030000000e-01, -3.6043772652e-02, 5.1401271976e-01
5.0040000000e-01, -3.6391207935e-02, 5.1397813255e-01
5.0050000000e-01, -3.5329752109e-02, 5.1432986681e-01
5.0060000000e-01, -3.5285589919e-02, 5.1484945647e-01
5.0070000000e-01, -3.5635760913e-02, 5.1502864554e-01
5.0080000000e-01, -3.4699366156e-02, 5.1455595378e-01
5.0090000000e-01, -3.3207426679e-02, 5.1440529427e-01
5.0100000000e-01, -3.2770885384e-02, 5.1423255367e-01
5.0110000000e-01, -3.2911383679e-02, 5.1411726299e-01
5.0120000000e-01, -3.2020323559e-02, 5.1402659372e-01
5.0130000000e-01, -3.1316855044e-02, 5.1423646183e-01
5.0140000000e-01, -2.9900929249e-02, 5.1381946132e-01
5.0150000000e-01, -2.9222082131e-02, 5.1389801531e-01
5.0160000000e-01, -2.7394822663e-02, 5.1374852825e-01
5.0170000000e-01, -2.5200000894e-02, 5.1385697964e-01
5.0180000000e-01, -2.3682853796e-02, 5.1389410715e-01
5.0190000000e-01, -2.1679727198e-02, 5.1384545058e-01
5.0200000000e-01, -1.9509917644e-02, 5.1377412668e-01
5.0210000000e-01, -1.5868100221e-02, 5.1372625174e-01
5.0220000000e-01, -1.4372838810e-02, 5.1379581696e-01
5.0230000000e-01, -1.1999414202e-02, 5.1350817650e-01
5.0240000000e-01, -1.1944504576e-02, 5.1347378471e-01
5.0250000000e-01, -1.2415633074e-02, 5.1382551897e-01
5.0260000000e-01, -1.2729849011e-02, 5.1370514769e-01
5.0270000000e-01, -1.3685393744e-02, 5.1385248526e-01
5.0280000000e-01, -1.3972447980e-02, 5.1421027716e-01
5.0290000000e-01, -1.3839961410e-02, 5.1451648138e-01
5.0300000000e-01, -1.3629311671e-02, 5.1492625179e-01
5.0310000000e-01, -1.3857743530e-02, 5.1469879697e-01
5.0320000000e-01, -1.5156033757e-02, 5.1509645209e-01
5.0330000000e-01, -1.6381241422e-02, 5.1541516241e-01
5.0340000000e-01, -1.8724964026e-02, 5.1533836709e-01
5.0350000000e-01, -2.0659111627e-02, 5.1612390693e-01
5.0360000000e-01, -2.0430679768e-02, 5.1539190886e-01
5.0370000000e-01, -2.1321153663e-02, 5.1532683802e-01
5.0380000000e-01, -2.3605667667e-02, 5.1524769782e-01
5.0390000000e-01, -2.6296630147e-02, 5.1471013063e-01
5.0400000000e-01, -2.7427064969e-02, 5.1528541155e-01
5.0410000000e-01, -2.8383195927e-02, 5.1536494257e-01
5.0420000000e-01, -2.8871520321e-02, 5.1540148385e-01
5.0430000000e-01, -3.0035956122e-02, 5.1581262212e-01
5.0440000000e-01, -3.2001368991e-02, 5.1525473250e-01
5.0450000000e-01, -3.2969615239e-02, 5.1536240227e-01
5.0460000000e-01, -3.4616317789e-02, 5.1479435144e-01
5.0470000000e-01, -3.7811041889e-02, 5.1509664749e-01
5.0480000000e-01, -4.0664192943e-02, 5.1489010132e-01
5.0490000000e-01, -4.2870543778e-02, 5.1467964699e-01
5.0500000000e-01, -4.4732390449e-02, 5.1476640811e-01
5.0510000000e-01, -4.4298584865e-02, 5.1460734606e-01
5.0520000000e-01, -4.3710016207e-02, 5.1469469340e-01
5.0530000000e-01, -4.3783098769e-02, 5.1477344279e-01
5.0540000000e-01, -4.3072009345e-02, 5.1447700898e-01
5.0550000000e-01, -4.3463020595e-02, 5.1464466897e-01
5.0560000000e-01, -4.3455790502e-02, 5.1474569487e-01
5.0570000000e-01, -4.3802444153e-02, 5.1452703340e-01
5.0580000000e-01, -4.3116366943e-02, 5.1453856247e-01
5.0590000000e-01, -4.2349390853e-02, 5.1479825960e-01
5.0600000000e-01, -4.0866440141e-02, 5.1549000364e-01
5.0610000000e-01, -4.0728872965e-02, 5.1485434167e-01
5.0620000000e-01, -3.9909332144e-02, 5.1443167434e-01
5.0630000000e-01, -3.8590914902e-02, 5.1414188439e-01
5.0640000000e-01, -3.6542453666e-02, 5.1422278327e-01
5.0650000000e-01, -3.5862238693e-02, 5.1417295425e-01
5.0660000000e-01, -3.6231364256e-02, 5.1409733139e-01
5.0670000000e-01, -3.5879434590e-02, 5.1428414136e-01
5.0680000000e-01, -3.5113435540e-02, 5.1421946134e-01
5.0690000000e-01, -3.3884319717e-02, 5.1404515747e-01
5.0700000000e-01, -3.2428335298e-02, 5.1432576325e-01
5.0710000000e-01, -3.0849439297e-02, 5.1435409739e-01
5.0720000000e-01, -2.9006547195e-02, 5.1372156195e-01
5.0730000000e-01, -2.7003225189e-02, 5.1388355512e-01
5.0740000000e-01, -2.4478945666e-02, 5.1375556293e-01
5.0750000000e-01, -2.2441622682e-02, 5.1401174272e-01
5.0760000000e-01, -2.1218369097e-02, 5.1413934409e-01
5.0770000000e-01, -2.1284221566e-02, 5.1430798112e-01
5.0780000000e-01, -2.1704739412e-02, 5.1453875788e-01
5.0790000000e-01, -2.2020518612e-02, 5.1465365774e-01
5.0800000000e-01, -2.3151148843e-02, 5.1447779061e-01
5.0810000000e-01, -2.3632047737e-02, 5.1418311546e-01
5.0820000000e-01, -2.4744505031e-02, 5.1415888488e-01
5.0830000000e-01, -2.5735809414e-02, 5.1373270021e-01
5.0840000000e-01, -2.7402834387e-02, 5.1328208954e-01
5.0850000000e-01, -2.8007817311e-02, 5.1298858684e-01
5.0860000000e-01, -2.9127113882e-02, 5.1304408269e-01
5.0870000000e-01, -3.0817392398e-02, 5.1295653994e-01
5.0880000000e-01, -3.2111969874e-02, 5.1261731179e-01
5.0890000000e-01, -3.3089400295e-02, 5.1301594395e-01
5.0900000000e-01, -3.3600001192e-02, 5.1317950038e-01
5.0910000000e-01, -3.2665951330e-02, 5.1303138118e-01
5.0920000000e-01, -3.1011432464e-02, 5.1310895812e-01
5.0930000000e-01, -3.2355448144e-02, 5.1273338410e-01
5.0940000000e-01, -3.4821496106e-02, 5.1303626638e-01
5.0950000000e-01, -3.5536102873e-02, 5.1308316428e-01
5.0960000000e-01, -3.5783880117e-02, 5.1314608563e-01
5.0970000000e-01, -3.7121447336e-02, 5.1278770750e-01
5.0980000000e-01, -3.8283147426e-02, 5.1207779052e-01
