% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:42 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.9180000000e-01, -2.7128481666e-02, 1.4366214482e+00
1.9190000000e-01, -2.5157401968e-02, 1.4360745014e+00
1.9200000000e-01, -2.1412213755e-02, 1.4351148531e+00
1.9210000000e-01, -1.9574402258e-02, 1.4342237930e+00
1.9220000000e-01, -1.8071324530e-02, 1.4335910621e+00
1.9230000000e-01, -1.6254617089e-02, 1.4328748921e+00
1.9240000000e-01, -1.4095750378e-02, 1.4329489517e+00
1.9250000000e-01, -1.2412506547e-02, 1.4339652683e+00
1.9260000000e-01, -1.1586321857e-02, 1.4352934559e+00
1.9270000000e-01, -1.2294284755e-02, 1.4360922835e+00
1.9280000000e-01, -1.2740401038e-02, 1.4370415752e+00
1.9290000000e-01, -1.3054616975e-02, 1.4375429919e+00
1.9300000000e-01, -1.3887445534e-02, 1.4376983412e+00
1.9310000000e-01, -1.3827846118e-02, 1.4375128991e+00
1.9320000000e-01, -1.4494187129e-02, 1.4365600901e+00
1.9330000000e-01, -1.5330533031e-02, 1.4356643402e+00
1.9340000000e-01, -1.5651588245e-02, 1.4352686391e+00
1.9350000000e-01, -1.6843185747e-02, 1.4351629234e+00
1.9360000000e-01, -1.8503762259e-02, 1.4351427964e+00
1.9370000000e-01, -1.9980069102e-02, 1.4356830993e+00
1.9380000000e-01, -2.1072790196e-02, 1.4366505639e+00
1.9390000000e-01, -2.2427944128e-02, 1.4381962406e+00
1.9400000000e-01, -2.3821007196e-02, 1.4393341009e+00
1.9410000000e-01, -2.4980557799e-02, 1.4400145113e+00
1.9420000000e-01, -2.5570689720e-02, 1.4402343452e+00
1.9430000000e-01, -2.6089302343e-02, 1.4401319515e+00
1.9440000000e-01, -2.7439571076e-02, 1.4391773838e+00
1.9450000000e-01, -2.8178603833e-02, 1.4385292157e+00
1.9460000000e-01, -2.9610943894e-02, 1.4376733290e+00
1.9470000000e-01, -2.9521837882e-02, 1.4367033241e+00
1.9480000000e-01, -3.2097705096e-02, 1.4373954589e+00
1.9490000000e-01, -3.5872009089e-02, 1.4375127037e+00
1.9500000000e-01, -3.9838399069e-02, 1.4382624839e+00
1.9510000000e-01, -4.1766293617e-02, 1.4393432851e+00
1.9520000000e-01, -4.2579776792e-02, 1.4407017609e+00
1.9530000000e-01, -4.3503274626e-02, 1.4419381069e+00
1.9540000000e-01, -4.3621105603e-02, 1.4427125085e+00
1.9550000000e-01, -4.3106401139e-02, 1.4429249169e+00
1.9560000000e-01, -4.2854129513e-02, 1.4427965339e+00
1.9570000000e-01, -4.1768052288e-02, 1.4427689813e+00
1.9580000000e-01, -4.1722326835e-02, 1.4421223765e+00
1.9590000000e-01, -4.1665853946e-02, 1.4418955079e+00
1.9600000000e-01, -4.1272497801e-02, 1.4418450927e+00
1.9610000000e-01, -4.0130143095e-02, 1.4423044967e+00
1.9620000000e-01, -3.9121251999e-02, 1.4426964850e+00
1.9630000000e-01, -3.8151247079e-02, 1.4440961919e+00
1.9640000000e-01, -3.7625599772e-02, 1.4456117758e+00
1.9650000000e-01, -3.7046410694e-02, 1.4464391329e+00
1.9660000000e-01, -3.6966098039e-02, 1.4473278481e+00
1.9670000000e-01, -3.7036054075e-02, 1.4477976088e+00
1.9680000000e-01, -3.6631950494e-02, 1.4483779703e+00
1.9690000000e-01, -3.6397265581e-02, 1.4481262849e+00
1.9700000000e-01, -3.4835370069e-02, 1.4471105545e+00
1.9710000000e-01, -3.3168735911e-02, 1.4463566708e+00
1.9720000000e-01, -3.1883538015e-02, 1.4453602858e+00
1.9730000000e-01, -3.0054715283e-02, 1.4456805594e+00
1.9740000000e-01, -2.7024915468e-02, 1.4460850538e+00
1.9750000000e-01, -2.4750562676e-02, 1.4473759185e+00
1.9760000000e-01, -2.4431852357e-02, 1.4482617026e+00
1.9770000000e-01, -2.2464485409e-02, 1.4490957036e+00
1.9780000000e-01, -2.1269370564e-02, 1.4496872034e+00
1.9790000000e-01, -2.1438984640e-02, 1.4497987813e+00
1.9800000000e-01, -2.1885882555e-02, 1.4499211067e+00
1.9810000000e-01, -2.2090474648e-02, 1.4495826601e+00
1.9820000000e-01, -2.1915779967e-02, 1.4486312190e+00
1.9830000000e-01, -2.2645433144e-02, 1.4476453860e+00
1.9840000000e-01, -2.3659795661e-02, 1.4469700562e+00
1.9850000000e-01, -2.4315975460e-02, 1.4460166610e+00
1.9860000000e-01, -2.5933757638e-02, 1.4464602370e+00
1.9870000000e-01, -2.7365706882e-02, 1.4468113850e+00
1.9880000000e-01, -2.8316366418e-02, 1.4481436762e+00
1.9890000000e-01, -2.9249048424e-02, 1.4491920397e+00
1.9900000000e-01, -3.0227651293e-02, 1.4501681023e+00
1.9910000000e-01, -3.0674744616e-02, 1.4505915512e+00
1.9920000000e-01, -3.1259209707e-02, 1.4500526162e+00
1.9930000000e-01, -3.1379971802e-02, 1.4498581853e+00
1.9940000000e-01, -3.1359063155e-02, 1.4496049366e+00
1.9950000000e-01, -3.1474549236e-02, 1.4484533978e+00
1.9960000000e-01, -3.2333367049e-02, 1.4485020543e+00
1.9970000000e-01, -3.3997070088e-02, 1.4476807548e+00
1.9980000000e-01, -3.4136200528e-02, 1.4476518345e+00
1.9990000000e-01, -3.4728091120e-02, 1.4486683465e+00
2.0000000000e-01, -3.5755936784e-02, 1.4492068907e+00
2.0010000000e-01, -3.6757206971e-02, 1.4504707891e+00
2.0020000000e-01, -3.6309136609e-02, 1.4511670276e+00
2.0030000000e-01, -3.8887739533e-02, 1.4511637056e+00
2.0040000000e-01, -4.1659600892e-02, 1.4512621912e+00
2.0050000000e-01, -4.4515487657e-02, 1.4506079655e+00
2.0060000000e-01, -4.7174794053e-02, 1.4502495874e+00
2.0070000000e-01, -4.8891257231e-02, 1.4485585272e+00
2.0080000000e-01, -4.9758672992e-02, 1.4487338081e+00
2.0090000000e-01, -5.0244457084e-02, 1.4474075746e+00
2.0100000000e-01, -5.0056670072e-02, 1.4481131926e+00
2.0110000000e-01, -5.1013191845e-02, 1.4472147070e+00
2.0120000000e-01, -5.1317441978e-02, 1.4487613606e+00
2.0130000000e-01, -5.1413973490e-02, 1.4485452395e+00
2.0140000000e-01, -5.0742161058e-02, 1.4497423084e+00
2.0150000000e-01, -5.0846899704e-02, 1.4490128506e+00
2.0160000000e-01, -5.0485785866e-02, 1.4493659528e+00
2.0170000000e-01, -4.9571472204e-02, 1.4480272131e+00
2.0180000000e-01, -4.8112752074e-02, 1.4475793381e+00
2.0190000000e-01, -4.6327309900e-02, 1.4462019077e+00
2.0200000000e-01, -4.4860578045e-02, 1.4449497337e+00
2.0210000000e-01, -4.3234002511e-02, 1.4447799243e+00
2.0220000000e-01, -4.2015243308e-02, 1.4443263825e+00
2.0230000000e-01, -4.0599708329e-02, 1.4443171983e+00
2.0240000000e-01, -3.9192966706e-02, 1.4443515901e+00
2.0250000000e-01, -3.8148315961e-02, 1.4454714729e+00
2.0260000000e-01, -3.7523206021e-02, 1.4458871055e+00
2.0270000000e-01, -3.6851979813e-02, 1.4468797778e+00
2.0280000000e-01, -3.5955839087e-02, 1.4466941403e+00
2.0290000000e-01, -3.3154666541e-02, 1.4465221813e+00
2.0300000000e-01, -3.0411334738e-02, 1.4454542770e+00
2.0310000000e-01, -3.0209478356e-02, 1.4445149511e+00
2.0320000000e-01, -2.9096044022e-02, 1.4433894015e+00
2.0330000000e-01, -2.6968833395e-02, 1.4428602368e+00
2.0340000000e-01, -2.5270738562e-02, 1.4421835392e+00
2.0350000000e-01, -2.4099072668e-02, 1.4415560844e+00
2.0360000000e-01, -2.3706693562e-02, 1.4416059134e+00
2.0370000000e-01, -2.2793747756e-02, 1.4433985857e+00
2.0380000000e-01, -2.2402150282e-02, 1.4438110918e+00
2.0390000000e-01, -2.2155936302e-02, 1.4444549609e+00
2.0400000000e-01, -2.2146752129e-02, 1.4444823180e+00
2.0410000000e-01, -2.1336004665e-02, 1.4448883757e+00
2.0420000000e-01, -2.1095066699e-02, 1.4443785564e+00
2.0430000000e-01, -2.0802150225e-02, 1.4425849071e+00
2.0440000000e-01, -2.1705130228e-02, 1.4416541792e+00
2.0450000000e-01, -2.2760333001e-02, 1.4397956544e+00
2.0460000000e-01, -2.3910699432e-02, 1.4385118244e+00
2.0470000000e-01, -2.5349878770e-02, 1.4377970222e+00
2.0480000000e-01, -2.5558574429e-02, 1.4375246236e+00
2.0490000000e-01, -2.6291354133e-02, 1.4382454834e+00
2.0500000000e-01, -2.6316170939e-02, 1.4391707399e+00
2.0510000000e-01, -2.7104251084e-02, 1.4401882289e+00
2.0520000000e-01, -2.8535223289e-02, 1.4410022983e+00
2.0530000000e-01, -3.0011530132e-02, 1.4408750878e+00
2.0540000000e-01, -3.1279532131e-02, 1.4405075255e+00
2.0550000000e-01, -3.2468784738e-02, 1.4395666363e+00
2.0560000000e-01, -3.2512946928e-02, 1.4380719611e+00
2.0570000000e-01, -3.2762873659e-02, 1.4367793378e+00
2.0580000000e-01, -3.5380753576e-02, 1.4354591618e+00
2.0590000000e-01, -3.8823645735e-02, 1.4341766997e+00
2.0600000000e-01, -4.1680704948e-02, 1.4343121173e+00
2.0610000000e-01, -4.4530143251e-02, 1.4349042033e+00
2.0620000000e-01, -4.5724476464e-02, 1.4356926743e+00
2.0630000000e-01, -4.6315390017e-02, 1.4371547164e+00
2.0640000000e-01, -4.6018174569e-02, 1.4384192010e+00
2.0650000000e-01, -4.4864486204e-02, 1.4395084048e+00
2.0660000000e-01, -4.3565805161e-02, 1.4399406471e+00
2.0670000000e-01, -4.2210260413e-02, 1.4394321957e+00
2.0680000000e-01, -4.0279043931e-02, 1.4387707399e+00
2.0690000000e-01, -3.8488130335e-02, 1.4378245747e+00
2.0700000000e-01, -3.7008501558e-02, 1.4360336611e+00
2.0710000000e-01, -3.5670348115e-02, 1.4351384974e+00
2.0720000000e-01, -3.5175770667e-02, 1.4340780187e+00
2.0730000000e-01, -3.4828139976e-02, 1.4339256005e+00
2.0740000000e-01, -3.3844847317e-02, 1.4344705932e+00
2.0750000000e-01, -3.3990817034e-02, 1.4359461184e+00
2.0760000000e-01, -3.3180069570e-02, 1.4374212528e+00
2.0770000000e-01, -3.3298682178e-02, 1.4381339055e+00
2.0780000000e-01, -3.2451979657e-02, 1.4384494893e+00
2.0790000000e-01, -3.2413288888e-02, 1.4388215459e+00
2.0800000000e-01, -3.2251881946e-02, 1.4384866168e+00
2.0810000000e-01, -3.1501320121e-02, 1.4378112870e+00
2.0820000000e-01, -3.0455301521e-02, 1.4367584291e+00
2.0830000000e-01, -2.8227846630e-02, 1.4354820246e+00
2.0840000000e-01, -2.5399903197e-02, 1.4345596992e+00
2.0850000000e-01, -2.4592477668e-02, 1.4340533973e+00
2.0860000000e-01, -2.3824329131e-02, 1.4346554491e+00
2.0870000000e-01, -2.2759942185e-02, 1.4352397187e+00
2.0880000000e-01, -2.0295262078e-02, 1.4364686392e+00
2.0890000000e-01, -1.7664094423e-02, 1.4382482191e+00
2.0900000000e-01, -1.4650318058e-02, 1.4393782631e+00
2.0910000000e-01, -1.2431461115e-02, 1.4403740619e+00
2.0920000000e-01, -1.1481778619e-02, 1.4406464605e+00
2.0930000000e-01, -1.1464387315e-02, 1.4407298997e+00
2.0940000000e-01, -1.1434294495e-02, 1.4410695187e+00
2.0950000000e-01, -1.1588080528e-02, 1.4401092841e+00
2.0960000000e-01, -1.3156815318e-02, 1.4392293623e+00
2.0970000000e-01, -1.4874841759e-02, 1.4384645357e+00
2.0980000000e-01, -1.5426673728e-02, 1.4389141693e+00
2.0990000000e-01, -1.5282071866e-02, 1.4398386442e+00
2.1000000000e-01, -1.4777137798e-02, 1.4407918440e+00
2.1010000000e-01, -1.5638300506e-02, 1.4420627771e+00
2.1020000000e-01, -1.6500244845e-02, 1.4434255520e+00
2.1030000000e-01, -1.8524280091e-02, 1.4448852491e+00
2.1040000000e-01, -2.0750367126e-02, 1.4455050831e+00
2.1050000000e-01, -2.1823156612e-02, 1.4458665877e+00
2.1060000000e-01, -2.3237323736e-02, 1.4461397680e+00
2.1070000000e-01, -2.5301026789e-02, 1.4454599438e+00
2.1080000000e-01, -2.7318418165e-02, 1.4441782633e+00
2.1090000000e-01, -2.9188862785e-02, 1.4431220835e+00
2.1100000000e-01, -2.8957304398e-02, 1.4427066462e+00
2.1110000000e-01, -2.7873767477e-02, 1.4432033732e+00
2.1120000000e-01, -2.8487739164e-02, 1.4437157327e+00
2.1130000000e-01, -3.0803323028e-02, 1.4444862262e+00
2.1140000000e-01, -3.3132585446e-02, 1.4456064998e+00
2.1150000000e-01, -3.5361408192e-02, 1.4461901832e+00
2.1160000000e-01, -3.8143039947e-02, 1.4469960455e+00
2.1170000000e-01, -4.0756425482e-02, 1.4474937495e+00
2.1180000000e-01, -4.1805570609e-02, 1.4467781657e+00
2.1190000000e-01, -4.2108843703e-02, 1.4463908672e+00
2.1200000000e-01, -4.2223938968e-02, 1.4457315608e+00
2.1210000000e-01, -4.2817197416e-02, 1.4452705935e+00
2.1220000000e-01, -4.2233709364e-02, 1.4444152931e+00
2.1230000000e-01, -4.2328091390e-02, 1.4442165632e+00
2.1240000000e-01, -4.1755155366e-02, 1.4445497337e+00
2.1250000000e-01, -4.1036054216e-02, 1.4455035198e+00
2.1260000000e-01, -4.0720275016e-02, 1.4463562800e+00
2.1270000000e-01, -3.9431950593e-02, 1.4471830509e+00
2.1280000000e-01, -3.8410748798e-02, 1.4477505155e+00
2.1290000000e-01, -3.6894383332e-02, 1.4486159772e+00
2.1300000000e-01, -3.5676601168e-02, 1.4479459234e+00
2.1310000000e-01, -3.5255106283e-02, 1.4473362507e+00
2.1320000000e-01, -3.4787495128e-02, 1.4470206669e+00
2.1330000000e-01, -3.4189351482e-02, 1.4463044969e+00
2.1340000000e-01, -3.3693601587e-02, 1.4458312189e+00
2.1350000000e-01, -3.2951051487e-02, 1.4454312189e+00
2.1360000000e-01, -3.2108452532e-02, 1.4454792892e+00
2.1370000000e-01, -3.1532976205e-02, 1.4460192013e+00
2.1380000000e-01, -2.9835858411e-02, 1.4462007353e+00
2.1390000000e-01, -2.7746752328e-02, 1.4468295579e+00
2.1400000000e-01, -2.6726527573e-02, 1.4469573547e+00
2.1410000000e-01, -2.6496532450e-02, 1.4467752345e+00
2.1420000000e-01, -2.5947240784e-02, 1.4470677602e+00
2.1430000000e-01, -2.4435174292e-02, 1.4464735247e+00
2.1440000000e-01, -2.2664192304e-02, 1.4452508573e+00
2.1450000000e-01, -2.0615926477e-02, 1.4445983903e+00
2.1460000000e-01, -1.9635369529e-02, 1.4433706423e+00
2.1470000000e-01, -1.9683830694e-02, 1.4429595041e+00
2.1480000000e-01, -2.0283342195e-02, 1.4426341499e+00
2.1490000000e-01, -2.0928579150e-02, 1.4428575011e+00
2.1500000000e-01, -2.1024915255e-02, 1.4429178822e+00
2.1510000000e-01, -2.2381827858e-02, 1.4429401587e+00
2.1520000000e-01, -2.4178408284e-02, 1.4435043014e+00
2.1530000000e-01, -2.6269468446e-02, 1.4433083072e+00
2.1540000000e-01, -2.7732292142e-02, 1.4426873008e+00
2.1550000000e-01, -2.8610259931e-02, 1.4426863238e+00
2.1560000000e-01, -2.9674646876e-02, 1.4423894992e+00
2.1570000000e-01, -3.0095164722e-02, 1.4414038616e+00
2.1580000000e-01, -3.0201857447e-02, 1.4414046432e+00
2.1590000000e-01, -3.0908647897e-02, 1.4400813408e+00
2.1600000000e-01, -3.1265658169e-02, 1.4408340521e+00
2.1610000000e-01, -3.1413386557e-02, 1.4407717170e+00
2.1620000000e-01, -3.1161114931e-02, 1.4411738665e+00
2.1630000000e-01, -3.1700440793e-02, 1.4423383023e+00
2.1640000000e-01, -3.2384173108e-02, 1.4420696164e+00
2.1650000000e-01, -3.2492233689e-02, 1.4426998069e+00
2.1660000000e-01, -3.1515780308e-02, 1.4427980971e+00
2.1670000000e-01, -3.3412409588e-02, 1.4420268221e+00
2.1680000000e-01, -3.5670348115e-02, 1.4420764557e+00
2.1690000000e-01, -3.8534246604e-02, 1.4407244283e+00
2.1700000000e-01, -4.0524867095e-02, 1.4406034708e+00
2.1710000000e-01, -4.2425990758e-02, 1.4397212040e+00
2.1720000000e-01, -4.5271716311e-02, 1.4401124107e+00
2.1730000000e-01, -4.7622864416e-02, 1.4407482680e+00
2.1740000000e-01, -4.9785639285e-02, 1.4413499290e+00
2.1750000000e-01, -5.0867808351e-02, 1.4423474865e+00
2.1760000000e-01, -5.1233611979e-02, 1.4428905251e+00
2.1770000000e-01, -5.1166977878e-02, 1.4434310234e+00
2.1780000000e-01, -5.0874647629e-02, 1.4431046922e+00
2.1790000000e-01, -5.0291550393e-02, 1.4426097239e+00
2.1800000000e-01, -4.9621887447e-02, 1.4416471445e+00
2.1810000000e-01, -4.9515390130e-02, 1.4406581850e+00
2.1820000000e-01, -4.9377041322e-02, 1.4395043012e+00
2.1830000000e-01, -4.8620617260e-02, 1.4387607741e+00
2.1840000000e-01, -4.8159454567e-02, 1.4388184194e+00
2.1850000000e-01, -4.6876406158e-02, 1.4386560354e+00
2.1860000000e-01, -4.5733269820e-02, 1.4397253076e+00
2.1870000000e-01, -4.4419737776e-02, 1.4403914532e+00
2.1880000000e-01, -4.3661359635e-02, 1.4417956545e+00
2.1890000000e-01, -4.1397168054e-02, 1.4417536418e+00
2.1900000000e-01, -3.9975770837e-02, 1.4419869588e+00
2.1910000000e-01, -3.8974891466e-02, 1.4414529090e+00
2.1920000000e-01, -3.8549879238e-02, 1.4405241351e+00
2.1930000000e-01, -3.6429898704e-02, 1.4392901341e+00
2.1940000000e-01, -3.5434490754e-02, 1.4383201292e+00
2.1950000000e-01, -3.5860675430e-02, 1.4377120198e+00
2.1960000000e-01, -3.6115487359e-02, 1.4370411844e+00
2.1970000000e-01, -3.5892136105e-02, 1.4378194941e+00
2.1980000000e-01, -3.3841720791e-02, 1.4382490007e+00
2.1990000000e-01, -3.0469370891e-02, 1.4397462162e+00
2.2000000000e-01, -2.6594822634e-02, 1.4407480726e+00
2.2010000000e-01, -2.5833513374e-02, 1.4425448485e+00
2.2020000000e-01, -2.5873376590e-02, 1.4424672715e+00
2.2030000000e-01, -2.5263313061e-02, 1.4432473399e+00
2.2040000000e-01, -2.4346263688e-02, 1.4425792403e+00
2.2050000000e-01, -2.4293698957e-02, 1.4423164166e+00
2.2060000000e-01, -2.5045042413e-02, 1.4417657571e+00
2.2070000000e-01, -2.5486859722e-02, 1.4399533486e+00
2.2080000000e-01, -2.4901808407e-02, 1.4394904272e+00
2.2090000000e-01, -2.4304837208e-02, 1.4391623373e+00
2.2100000000e-01, -2.3969517216e-02, 1.4400424546e+00
2.2110000000e-01, -2.4987787892e-02, 1.4401802172e+00
2.2120000000e-01, -2.5544309651e-02, 1.4417341010e+00
2.2130000000e-01, -2.6526429862e-02, 1.4425471934e+00
2.2140000000e-01, -2.7217392270e-02, 1.4436608231e+00
2.2150000000e-01, -2.8071324885e-02, 1.4436645358e+00
2.2160000000e-01, -2.8439473408e-02, 1.4433157327e+00
2.2170000000e-01, -2.8920372301e-02, 1.4435043014e+00
2.2180000000e-01, -2.9782902864e-02, 1.4428950195e+00
2.2190000000e-01, -3.1322912690e-02, 1.4416784097e+00
2.2200000000e-01, -3.2083831134e-02, 1.4406794844e+00
2.2210000000e-01, -3.0897900461e-02, 1.4397815850e+00
2.2220000000e-01, -3.2947338736e-02, 1.4398185171e+00
2.2230000000e-01, -3.5607035949e-02, 1.4404782143e+00
2.2240000000e-01, -3.7970494753e-02, 1.4412662944e+00
2.2250000000e-01, -4.0030680463e-02, 1.4422392305e+00
2.2260000000e-01, -4.2357793394e-02, 1.4431891084e+00
2.2270000000e-01, -4.4911970329e-02, 1.4437872520e+00
2.2280000000e-01, -4.6172742235e-02, 1.4442153908e+00
2.2290000000e-01, -4.6842795996e-02, 1.4444625818e+00
2.2300000000e-01, -4.6538545863e-02, 1.4443580386e+00
2.2310000000e-01, -4.5761017745e-02, 1.4433937005e+00
2.2320000000e-01, -4.4685687956e-02, 1.4423431875e+00
2.2330000000e-01, -4.3185150531e-02, 1.4416827087e+00
2.2340000000e-01, -4.1731706415e-02, 1.4412641449e+00
2.2350000000e-01, -4.0543626256e-02, 1.4412373741e+00
2.2360000000e-01, -3.9189840179e-02, 1.4421237444e+00
2.2370000000e-01, -3.7516171336e-02, 1.4430312188e+00
2.2380000000e-01, -3.6311481504e-02, 1.4442132413e+00
2.2390000000e-01, -3.5867905523e-02, 1.4451431876e+00
2.2400000000e-01, -3.5617783384e-02, 1.4453792404e+00
2.2410000000e-01, -3.4744114570e-02, 1.4448891573e+00
2.2420000000e-01, -3.3806742773e-02, 1.4444446043e+00
2.2430000000e-01, -3.3739913264e-02, 1.4439291182e+00
2.2440000000e-01, -3.3712751563e-02, 1.4431615559e+00
2.2450000000e-01, -3.3531608420e-02, 1.4424715705e+00
2.2460000000e-01, -3.3276210267e-02, 1.4417286296e+00
2.2470000000e-01, -3.2680802332e-02, 1.4415431875e+00
2.2480000000e-01, -3.1104055818e-02, 1.4423076232e+00
2.2490000000e-01, -2.9006742602e-02, 1.4428524205e+00
2.2500000000e-01, -2.8651491002e-02, 1.4436127527e+00
2.2510000000e-01, -2.8258330265e-02, 1.4443209111e+00
2.2520000000e-01, -2.6594822634e-02, 1.4447639008e+00
2.2530000000e-01, -2.5325843595e-02, 1.4442691280e+00
2.2540000000e-01, -2.3343234829e-02, 1.4440432364e+00
2.2550000000e-01, -2.0087152643e-02, 1.4434407938e+00
2.2560000000e-01, -1.6970591711e-02, 1.4428303394e+00
2.2570000000e-01, -1.4563947757e-02, 1.4417124107e+00
2.2580000000e-01, -1.3659013675e-02, 1.4413329285e+00
2.2590000000e-01, -1.4119394737e-02, 1.4411298997e+00
2.2600000000e-01, -1.4000391313e-02, 1.4414712773e+00
2.2610000000e-01, -1.2882462597e-02, 1.4423846140e+00
2.2620000000e-01, -1.1942159681e-02, 1.4429534464e+00
2.2630000000e-01, -1.1526527033e-02, 1.4432426501e+00
2.2640000000e-01, -1.1896629636e-02, 1.4438544723e+00
2.2650000000e-01, -1.1648461576e-02, 1.4436299486e+00
2.2660000000e-01, -1.2504152862e-02, 1.4434394259e+00
2.2670000000e-01, -1.3623449433e-02, 1.4429182730e+00
2.2680000000e-01, -1.4428530068e-02, 1.4422917952e+00
2.2690000000e-01, -1.6125843269e-02, 1.4413938958e+00
2.2700000000e-01, -1.7959746607e-02, 1.4408643403e+00
2.2710000000e-01, -1.9717050040e-02, 1.4409393770e+00
2.2720000000e-01, -2.1336200073e-02, 1.4407594063e+00
2.2730000000e-01, -2.3267025740e-02, 1.4412405006e+00
2.2740000000e-01, -2.3910308616e-02, 1.4421679066e+00
2.2750000000e-01, -2.3589448810e-02, 1.4426679554e+00
2.2760000000e-01, -2.3390523546e-02, 1.4434626795e+00
2.2770000000e-01, -2.5275819168e-02, 1.4437684929e+00
2.2780000000e-01, -2.6790425963e-02, 1.4434564264e+00
2.2790000000e-01, -2.8814461208e-02, 1.4428487078e+00
2.2800000000e-01, -3.0362678166e-02, 1.4420123619e+00
2.2810000000e-01, -3.1833513587e-02, 1.4407865680e+00
2.2820000000e-01, -3.3407133574e-02, 1.4396907204e+00
2.2830000000e-01, -3.6133269480e-02, 1.4386347360e+00
2.2840000000e-01, -3.8594432244e-02, 1.4383453368e+00
2.2850000000e-01, -3.8930143052e-02, 1.4384682484e+00
2.2860000000e-01, -3.9125550973e-02, 1.4391166119e+00
2.2870000000e-01, -4.0134246661e-02, 1.4397016632e+00
2.2880000000e-01, -3.9611921289e-02, 1.4406595528e+00
2.2890000000e-01, -3.9709039025e-02, 1.4410153907e+00
2.2900000000e-01, -3.9408306235e-02, 1.4412301440e+00
2.2910000000e-01, -3.9566391243e-02, 1.4410093330e+00
2.2920000000e-01, -3.9815536342e-02, 1.4402079651e+00
2.2930000000e-01, -3.9370787914e-02, 1.4396344429e+00
2.2940000000e-01, -3.8496728284e-02, 1.4382513456e+00
2.2950000000e-01, -3.7443088774e-02, 1.4367273592e+00
2.2960000000e-01, -3.6736493732e-02, 1.4362107007e+00
2.2970000000e-01, -3.7461652526e-02, 1.4361890104e+00
2.2980000000e-01, -3.6224524979e-02, 1.4371199338e+00
2.2990000000e-01, -3.4900831722e-02, 1.4382519318e+00
2.3000000000e-01, -3.4704251354e-02, 1.4391287272e+00
2.3010000000e-01, -3.4106693931e-02, 1.4405120199e+00
2.3020000000e-01, -3.2619053429e-02, 1.4409069393e+00
2.3030000000e-01, -2.9633220397e-02, 1.4411506129e+00
2.3040000000e-01, -2.9220714276e-02, 1.4410542768e+00
2.3050000000e-01, -2.9455790005e-02, 1.4404682485e+00
2.3060000000e-01, -2.8683928717e-02, 1.4390148044e+00
2.3070000000e-01, -2.7662922330e-02, 1.4378577941e+00
