% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:07 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.2070000000e-01, -5.4221985315e-02, 1.1147855794e+00
3.2080000000e-01, -5.3515585680e-02, 1.1151992579e+00
3.2090000000e-01, -5.2462532394e-02, 1.1155826483e+00
3.2100000000e-01, -5.2799024834e-02, 1.1153610557e+00
3.2110000000e-01, -5.1407329621e-02, 1.1146994045e+00
3.2120000000e-01, -5.0666733601e-02, 1.1156989160e+00
3.2130000000e-01, -4.9518125841e-02, 1.1151640845e+00
3.2140000000e-01, -4.8292527361e-02, 1.1167199224e+00
3.2150000000e-01, -4.4858037742e-02, 1.1159763952e+00
3.2160000000e-01, -4.1445824627e-02, 1.1149804011e+00
3.2170000000e-01, -4.0234295517e-02, 1.1149524577e+00
3.2180000000e-01, -4.0990719579e-02, 1.1150132296e+00
3.2190000000e-01, -4.1663704459e-02, 1.1147130830e+00
3.2200000000e-01, -4.0921545175e-02, 1.1137036057e+00
3.2210000000e-01, -4.1080607222e-02, 1.1146345291e+00
3.2220000000e-01, -4.0505912527e-02, 1.1147154279e+00
3.2230000000e-01, -3.8977627177e-02, 1.1143738549e+00
3.2240000000e-01, -3.7325648613e-02, 1.1149675042e+00
3.2250000000e-01, -3.4696825853e-02, 1.1140932491e+00
3.2260000000e-01, -3.2005667965e-02, 1.1147937865e+00
3.2270000000e-01, -2.9810259973e-02, 1.1148367763e+00
3.2280000000e-01, -2.9040938989e-02, 1.1143113244e+00
3.2290000000e-01, -2.8567270188e-02, 1.1145338940e+00
3.2300000000e-01, -2.8334148539e-02, 1.1149288134e+00
3.2310000000e-01, -2.7558769908e-02, 1.1139187498e+00
3.2320000000e-01, -2.7169517330e-02, 1.1132395119e+00
3.2330000000e-01, -2.6699365872e-02, 1.1136567078e+00
3.2340000000e-01, -2.6502590095e-02, 1.1131267615e+00
3.2350000000e-01, -2.6348804062e-02, 1.1130366785e+00
3.2360000000e-01, -2.5800684843e-02, 1.1129993556e+00
3.2370000000e-01, -2.6726527573e-02, 1.1135150371e+00
3.2380000000e-01, -2.7766488528e-02, 1.1130407821e+00
3.2390000000e-01, -2.9300245300e-02, 1.1138874846e+00
3.2400000000e-01, -3.0893796895e-02, 1.1135535324e+00
3.2410000000e-01, -3.1722912704e-02, 1.1148510410e+00
3.2420000000e-01, -3.1677773474e-02, 1.1136485007e+00
3.2430000000e-01, -3.0050416308e-02, 1.1140357992e+00
3.2440000000e-01, -3.1444651824e-02, 1.1140883639e+00
3.2450000000e-01, -3.3397363178e-02, 1.1134296438e+00
3.2460000000e-01, -3.5396972434e-02, 1.1128017982e+00
3.2470000000e-01, -3.6468980288e-02, 1.1121106403e+00
3.2480000000e-01, -3.7743821564e-02, 1.1134437132e+00
3.2490000000e-01, -3.9846997017e-02, 1.1125393653e+00
3.2500000000e-01, -4.1243968244e-02, 1.1126419545e+00
3.2510000000e-01, -4.2732390378e-02, 1.1145776653e+00
3.2520000000e-01, -4.4809967394e-02, 1.1151865564e+00
3.2530000000e-01, -4.7147241536e-02, 1.1152578803e+00
3.2540000000e-01, -4.9333856172e-02, 1.1145168935e+00
3.2550000000e-01, -5.0566489337e-02, 1.1135937865e+00
3.2560000000e-01, -5.0467222113e-02, 1.1142683346e+00
3.2570000000e-01, -5.0964144456e-02, 1.1141804010e+00
3.2580000000e-01, -5.0302297828e-02, 1.1137166980e+00
3.2590000000e-01, -4.9033514197e-02, 1.1126411729e+00
3.2600000000e-01, -4.7920861495e-02, 1.1126659897e+00
3.2610000000e-01, -4.5968736365e-02, 1.1136770302e+00
3.2620000000e-01, -4.4010358181e-02, 1.1145219741e+00
3.2630000000e-01, -4.3185150531e-02, 1.1157735618e+00
3.2640000000e-01, -4.1806547649e-02, 1.1158271036e+00
3.2650000000e-01, -4.0965707365e-02, 1.1168139136e+00
3.2660000000e-01, -3.9544310148e-02, 1.1160432248e+00
3.2670000000e-01, -3.8874060979e-02, 1.1161350665e+00
3.2680000000e-01, -3.8505130824e-02, 1.1158632541e+00
3.2690000000e-01, -3.7913631048e-02, 1.1158517250e+00
3.2700000000e-01, -3.6687641751e-02, 1.1156115687e+00
3.2710000000e-01, -3.5282267984e-02, 1.1164612023e+00
3.2720000000e-01, -3.6994041372e-02, 1.1161913440e+00
3.2730000000e-01, -3.7462824974e-02, 1.1170228047e+00
3.2740000000e-01, -3.7157206986e-02, 1.1172381442e+00
3.2750000000e-01, -3.5633025202e-02, 1.1179099566e+00
3.2760000000e-01, -3.4087348547e-02, 1.1183042898e+00
3.2770000000e-01, -3.2230191667e-02, 1.1186335522e+00
3.2780000000e-01, -2.9823938528e-02, 1.1197178707e+00
3.2790000000e-01, -2.7777235964e-02, 1.1192699958e+00
3.2800000000e-01, -2.5305130356e-02, 1.1187273480e+00
3.2810000000e-01, -2.3158574344e-02, 1.1190026777e+00
3.2820000000e-01, -1.9291256180e-02, 1.1180336498e+00
3.2830000000e-01, -1.6588960042e-02, 1.1184893411e+00
3.2840000000e-01, -1.5505032304e-02, 1.1180606161e+00
3.2850000000e-01, -1.5879824696e-02, 1.1186999908e+00
3.2860000000e-01, -1.6049634180e-02, 1.1187941775e+00
3.2870000000e-01, -1.4048461661e-02, 1.1178169425e+00
3.2880000000e-01, -1.2341573472e-02, 1.1181901716e+00
3.2890000000e-01, -1.2099853873e-02, 1.1183052668e+00
3.2900000000e-01, -1.2169809909e-02, 1.1184625702e+00
3.2910000000e-01, -1.1943722945e-02, 1.1183103475e+00
3.2920000000e-01, -1.2402540743e-02, 1.1192533861e+00
3.2930000000e-01, -1.4119394737e-02, 1.1186464491e+00
3.2940000000e-01, -1.6490279042e-02, 1.1188864100e+00
3.2950000000e-01, -1.7925745629e-02, 1.1186147930e+00
3.2960000000e-01, -1.9934734464e-02, 1.1180709728e+00
3.2970000000e-01, -2.1558378879e-02, 1.1188715590e+00
3.2980000000e-01, -2.1143137047e-02, 1.1184639381e+00
3.2990000000e-01, -2.2166292921e-02, 1.1176293509e+00
3.3000000000e-01, -2.5088227564e-02, 1.1184209483e+00
3.3010000000e-01, -2.6298779634e-02, 1.1184127412e+00
3.3020000000e-01, -2.7190230569e-02, 1.1182710705e+00
3.3030000000e-01, -2.7957597475e-02, 1.1188977437e+00
3.3040000000e-01, -2.8113337588e-02, 1.1191373138e+00
3.3050000000e-01, -2.9747729439e-02, 1.1198835766e+00
3.3060000000e-01, -3.1337959099e-02, 1.1194095170e+00
3.3070000000e-01, -3.2162971342e-02, 1.1187472796e+00
3.3080000000e-01, -3.2982121346e-02, 1.1187410265e+00
3.3090000000e-01, -3.4433025159e-02, 1.1188254427e+00
3.3100000000e-01, -3.6497119029e-02, 1.1181536303e+00
3.3110000000e-01, -3.7369419988e-02, 1.1182482077e+00
3.3120000000e-01, -3.7387202108e-02, 1.1183926142e+00
3.3130000000e-01, -3.7838789814e-02, 1.1178970597e+00
3.3140000000e-01, -3.8576845531e-02, 1.1175353596e+00
3.3150000000e-01, -3.8186225097e-02, 1.1176109825e+00
3.3160000000e-01, -3.8143626170e-02, 1.1179781540e+00
3.3170000000e-01, -3.7788569978e-02, 1.1181000885e+00
3.3180000000e-01, -3.7574598305e-02, 1.1174548516e+00
3.3190000000e-01, -3.7605863572e-02, 1.1169569522e+00
3.3200000000e-01, -3.6626869888e-02, 1.1156168447e+00
3.3210000000e-01, -3.5828237715e-02, 1.1155513830e+00
3.3220000000e-01, -3.4723205922e-02, 1.1160254426e+00
3.3230000000e-01, -3.4007622116e-02, 1.1152074651e+00
3.3240000000e-01, -3.3127700247e-02, 1.1159314514e+00
3.3250000000e-01, -3.0190328380e-02, 1.1154190919e+00
3.3260000000e-01, -3.0390230683e-02, 1.1157997465e+00
3.3270000000e-01, -3.0987006473e-02, 1.1154554377e+00
3.3280000000e-01, -3.1332683086e-02, 1.1142560239e+00
3.3290000000e-01, -3.1124182834e-02, 1.1149620327e+00
3.3300000000e-01, -2.9945873071e-02, 1.1155013586e+00
3.3310000000e-01, -2.8320079168e-02, 1.1146315979e+00
3.3320000000e-01, -2.6824426941e-02, 1.1145350664e+00
3.3330000000e-01, -2.5804593002e-02, 1.1136428339e+00
3.3340000000e-01, -2.4448071214e-02, 1.1130921743e+00
3.3350000000e-01, -2.2595994940e-02, 1.1135351641e+00
3.3360000000e-01, -2.0706595752e-02, 1.1134614953e+00
3.3370000000e-01, -1.7919101760e-02, 1.1146947147e+00
3.3380000000e-01, -1.6397851095e-02, 1.1145534348e+00
3.3390000000e-01, -1.5397753355e-02, 1.1139371182e+00
3.3400000000e-01, -1.6082071895e-02, 1.1140932491e+00
3.3410000000e-01, -1.6016024017e-02, 1.1132629609e+00
3.3420000000e-01, -1.6542452956e-02, 1.1134024821e+00
3.3430000000e-01, -1.9585149694e-02, 1.1124229022e+00
3.3440000000e-01, -2.1180850776e-02, 1.1121559750e+00
3.3450000000e-01, -2.2891256308e-02, 1.1132414660e+00
3.3460000000e-01, -2.3316073128e-02, 1.1131478656e+00
3.3470000000e-01, -2.3429214315e-02, 1.1134237816e+00
3.3480000000e-01, -2.3957401925e-02, 1.1136893409e+00
3.3490000000e-01, -2.5102687750e-02, 1.1129469862e+00
3.3500000000e-01, -2.5333073689e-02, 1.1136494777e+00
3.3510000000e-01, -2.5457157718e-02, 1.1145084909e+00
3.3520000000e-01, -2.5572448392e-02, 1.1128946169e+00
3.3530000000e-01, -2.4272399494e-02, 1.1135042896e+00
3.3540000000e-01, -2.5038203136e-02, 1.1135455207e+00
3.3550000000e-01, -2.6442209048e-02, 1.1121335031e+00
3.3560000000e-01, -2.7689106991e-02, 1.1118984273e+00
3.3570000000e-01, -2.8758574543e-02, 1.1112989158e+00
3.3580000000e-01, -2.9344993714e-02, 1.1120385348e+00
3.3590000000e-01, -3.0369517443e-02, 1.1126906111e+00
3.3600000000e-01, -3.2011921019e-02, 1.1133673087e+00
3.3610000000e-01, -3.3051100342e-02, 1.1141475725e+00
3.3620000000e-01, -3.3957011464e-02, 1.1141874357e+00
3.3630000000e-01, -3.6354471246e-02, 1.1140746854e+00
3.3640000000e-01, -3.8240939315e-02, 1.1147539233e+00
3.3650000000e-01, -4.1204495844e-02, 1.1136184079e+00
3.3660000000e-01, -4.4760724598e-02, 1.1139451299e+00
3.3670000000e-01, -4.6647974298e-02, 1.1132598343e+00
3.3680000000e-01, -4.7813777955e-02, 1.1134040454e+00
3.3690000000e-01, -4.8138350512e-02, 1.1127836252e+00
3.3700000000e-01, -4.7891550307e-02, 1.1141104450e+00
3.3710000000e-01, -4.8511384233e-02, 1.1136506502e+00
3.3720000000e-01, -4.8606938706e-02, 1.1145149394e+00
3.3730000000e-01, -4.8673572807e-02, 1.1134351152e+00
3.3740000000e-01, -4.8985639257e-02, 1.1150798637e+00
3.3750000000e-01, -4.9671130243e-02, 1.1148072697e+00
3.3760000000e-01, -4.9845043293e-02, 1.1163935912e+00
3.3770000000e-01, -4.9664095558e-02, 1.1156875823e+00
3.3780000000e-01, -4.8949293383e-02, 1.1166153791e+00
3.3790000000e-01, -4.7906596717e-02, 1.1157233420e+00
3.3800000000e-01, -4.4981340141e-02, 1.1161147441e+00
3.3810000000e-01, -4.2936591656e-02, 1.1143093703e+00
3.3820000000e-01, -4.2937764103e-02, 1.1147207039e+00
3.3830000000e-01, -4.3644359145e-02, 1.1142673576e+00
3.3840000000e-01, -4.3172058200e-02, 1.1152113732e+00
3.3850000000e-01, -4.2139913562e-02, 1.1157761021e+00
3.3860000000e-01, -4.1257646799e-02, 1.1163390723e+00
3.3870000000e-01, -4.1553494391e-02, 1.1154089306e+00
3.3880000000e-01, -4.0828335597e-02, 1.1162933469e+00
3.3890000000e-01, -3.9335614488e-02, 1.1167691652e+00
3.3900000000e-01, -3.6955155195e-02, 1.1168488916e+00
3.3910000000e-01, -3.4324964579e-02, 1.1175943728e+00
3.3920000000e-01, -3.1750660629e-02, 1.1168895365e+00
3.3930000000e-01, -2.9509527183e-02, 1.1154200689e+00
3.3940000000e-01, -2.8186810966e-02, 1.1156027753e+00
3.3950000000e-01, -2.7388569609e-02, 1.1150611045e+00
3.3960000000e-01, -2.6738642864e-02, 1.1158851397e+00
3.3970000000e-01, -2.6123107913e-02, 1.1157876312e+00
3.3980000000e-01, -2.6238007770e-02, 1.1157381930e+00
3.3990000000e-01, -2.5894480645e-02, 1.1158489893e+00
3.4000000000e-01, -2.6281583737e-02, 1.1166149883e+00
3.4010000000e-01, -2.6084026329e-02, 1.1173290089e+00
3.4020000000e-01, -2.6335125507e-02, 1.1178427363e+00
3.4030000000e-01, -2.5722717083e-02, 1.1182824041e+00
3.4040000000e-01, -2.6039864139e-02, 1.1172485008e+00
3.4050000000e-01, -2.7686762096e-02, 1.1177284227e+00
3.4060000000e-01, -2.8561994174e-02, 1.1165698491e+00
3.4070000000e-01, -2.8129165629e-02, 1.1158960826e+00
3.4080000000e-01, -2.7957402067e-02, 1.1148735129e+00
3.4090000000e-01, -2.8369908188e-02, 1.1165155257e+00
3.4100000000e-01, -3.0102199407e-02, 1.1159552912e+00
3.4110000000e-01, -3.1621105177e-02, 1.1174300348e+00
3.4120000000e-01, -3.2916464285e-02, 1.1172860191e+00
3.4130000000e-01, -3.3451100357e-02, 1.1184698003e+00
3.4140000000e-01, -3.4439864437e-02, 1.1186398052e+00
3.4150000000e-01, -3.6531120007e-02, 1.1190427363e+00
3.4160000000e-01, -3.8145580250e-02, 1.1186022869e+00
3.4170000000e-01, -3.9533953528e-02, 1.1173766884e+00
3.4180000000e-01, -4.1075722024e-02, 1.1168973528e+00
3.4190000000e-01, -4.4180363073e-02, 1.1160655013e+00
3.4200000000e-01, -4.8471130201e-02, 1.1161364343e+00
3.4210000000e-01, -5.0444554795e-02, 1.1167820621e+00
3.4220000000e-01, -4.9967564060e-02, 1.1172019937e+00
3.4230000000e-01, -5.1155644219e-02, 1.1165456185e+00
3.4240000000e-01, -5.0435175214e-02, 1.1168123503e+00
3.4250000000e-01, -4.9296924075e-02, 1.1173805966e+00
3.4260000000e-01, -4.7361213210e-02, 1.1175021403e+00
3.4270000000e-01, -4.5349684072e-02, 1.1176561217e+00
3.4280000000e-01, -4.4550270267e-02, 1.1190011145e+00
3.4290000000e-01, -4.3646117817e-02, 1.1180832835e+00
3.4300000000e-01, -4.2282756752e-02, 1.1170646220e+00
3.4310000000e-01, -4.1281486565e-02, 1.1169661364e+00
3.4320000000e-01, -4.0679630169e-02, 1.1162558286e+00
3.4330000000e-01, -4.0001955499e-02, 1.1166611046e+00
3.4340000000e-01, -3.8542258329e-02, 1.1179844070e+00
3.4350000000e-01, -3.5604300238e-02, 1.1181673089e+00
3.4360000000e-01, -3.5565804877e-02, 1.1175781540e+00
3.4370000000e-01, -3.6436933389e-02, 1.1182212414e+00
3.4380000000e-01, -3.6677089724e-02, 1.1179238306e+00
3.4390000000e-01, -3.6453152246e-02, 1.1196387305e+00
3.4400000000e-01, -3.5409478540e-02, 1.1189903670e+00
3.4410000000e-01, -3.4692136063e-02, 1.1190079537e+00
3.4420000000e-01, -3.3485101335e-02, 1.1184660876e+00
3.4430000000e-01, -3.1872399763e-02, 1.1177139625e+00
3.4440000000e-01, -3.0546557020e-02, 1.1180039478e+00
3.4450000000e-01, -2.8544993685e-02, 1.1176762488e+00
3.4460000000e-01, -2.6513142123e-02, 1.1174482077e+00
3.4470000000e-01, -2.4161016979e-02, 1.1183230490e+00
3.4480000000e-01, -2.1157988049e-02, 1.1184402937e+00
3.4490000000e-01, -1.8940108147e-02, 1.1185014564e+00
3.4500000000e-01, -1.6266536972e-02, 1.1178872893e+00
3.4510000000e-01, -1.4035369331e-02, 1.1178413684e+00
3.4520000000e-01, -1.4160039584e-02, 1.1186018961e+00
3.4530000000e-01, -1.3441329251e-02, 1.1175185546e+00
3.4540000000e-01, -1.3565608689e-02, 1.1175730734e+00
3.4550000000e-01, -1.4794724511e-02, 1.1173106405e+00
3.4560000000e-01, -1.5734832019e-02, 1.1171414173e+00
3.4570000000e-01, -1.6062140287e-02, 1.1163357504e+00
3.4580000000e-01, -1.6622374796e-02, 1.1166917836e+00
3.4590000000e-01, -1.6927211153e-02, 1.1163076117e+00
3.4600000000e-01, -1.7385442727e-02, 1.1160973528e+00
3.4610000000e-01, -1.6811920479e-02, 1.1162017006e+00
3.4620000000e-01, -1.4697997591e-02, 1.1159173821e+00
3.4630000000e-01, -1.6571568737e-02, 1.1164244656e+00
3.4640000000e-01, -1.8782218546e-02, 1.1162155745e+00
3.4650000000e-01, -2.1460284103e-02, 1.1159111290e+00
3.4660000000e-01, -2.3363166437e-02, 1.1155828437e+00
3.4670000000e-01, -2.4268100519e-02, 1.1160940308e+00
3.4680000000e-01, -2.4416024315e-02, 1.1160803523e+00
3.4690000000e-01, -2.5063410758e-02, 1.1152639380e+00
3.4700000000e-01, -2.5551148928e-02, 1.1151660386e+00
3.4710000000e-01, -2.6259111826e-02, 1.1148440063e+00
3.4720000000e-01, -2.7360040053e-02, 1.1155949590e+00
3.4730000000e-01, -2.8679043519e-02, 1.1153401471e+00
3.4740000000e-01, -3.0999512580e-02, 1.1150601275e+00
3.4750000000e-01, -3.3008306008e-02, 1.1149792286e+00
3.4760000000e-01, -3.6334735046e-02, 1.1159963269e+00
3.4770000000e-01, -3.9039962304e-02, 1.1161460093e+00
3.4780000000e-01, -4.0004495802e-02, 1.1150888525e+00
3.4790000000e-01, -3.9643577372e-02, 1.1158841627e+00
3.4800000000e-01, -3.9485296956e-02, 1.1152273967e+00
3.4810000000e-01, -4.0566684390e-02, 1.1132953986e+00
3.4820000000e-01, -4.0506303343e-02, 1.1135463023e+00
3.4830000000e-01, -3.9926723449e-02, 1.1136334543e+00
3.4840000000e-01, -3.8949879252e-02, 1.1124740991e+00
3.4850000000e-01, -3.9233806962e-02, 1.1122763463e+00
3.4860000000e-01, -3.9094676522e-02, 1.1118679437e+00
3.4870000000e-01, -3.7135125890e-02, 1.1125411240e+00
3.4880000000e-01, -3.6467807840e-02, 1.1131586130e+00
3.4890000000e-01, -3.5063801928e-02, 1.1124303277e+00
3.4900000000e-01, -3.2480704621e-02, 1.1139976946e+00
3.4910000000e-01, -3.2081486239e-02, 1.1122695070e+00
3.4920000000e-01, -3.3086859992e-02, 1.1129358480e+00
3.4930000000e-01, -3.3376649939e-02, 1.1125202153e+00
3.4940000000e-01, -3.2434588352e-02, 1.1126548514e+00
3.4950000000e-01, -3.2250514090e-02, 1.1120074650e+00
3.4960000000e-01, -3.1910308900e-02, 1.1117727801e+00
3.4970000000e-01, -3.0713044568e-02, 1.1119447390e+00
3.4980000000e-01, -2.9249634648e-02, 1.1113190429e+00
3.4990000000e-01, -2.7882365425e-02, 1.1123195314e+00
3.5000000000e-01, -2.6964534421e-02, 1.1111633027e+00
3.5010000000e-01, -2.4662824520e-02, 1.1115814757e+00
3.5020000000e-01, -2.1736200087e-02, 1.1120160629e+00
3.5030000000e-01, -2.0754666101e-02, 1.1120844557e+00
3.5040000000e-01, -1.8377724150e-02, 1.1118605182e+00
3.5050000000e-01, -1.6886175489e-02, 1.1125696536e+00
3.5060000000e-01, -1.6463117340e-02, 1.1120187986e+00
3.5070000000e-01, -1.6587787594e-02, 1.1127982808e+00
3.5080000000e-01, -1.8161407582e-02, 1.1123808895e+00
3.5090000000e-01, -1.8454128647e-02, 1.1113479632e+00
3.5100000000e-01, -1.9514802842e-02, 1.1115984762e+00
3.5110000000e-01, -2.2058232341e-02, 1.1126056086e+00
3.5120000000e-01, -2.2946947566e-02, 1.1126116663e+00
3.5130000000e-01, -2.4465462519e-02, 1.1137807918e+00
3.5140000000e-01, -2.5704348738e-02, 1.1131697513e+00
3.5150000000e-01, -2.7233024904e-02, 1.1139711192e+00
3.5160000000e-01, -2.7344016603e-02, 1.1130484030e+00
3.5170000000e-01, -2.6142453297e-02, 1.1135363365e+00
3.5180000000e-01, -2.6302883200e-02, 1.1147382907e+00
3.5190000000e-01, -2.7702199322e-02, 1.1144729267e+00
3.5200000000e-01, -2.8374402570e-02, 1.1134147928e+00
3.5210000000e-01, -2.8823059157e-02, 1.1139345779e+00
3.5220000000e-01, -3.0303078750e-02, 1.1150947147e+00
3.5230000000e-01, -3.0485198932e-02, 1.1153911485e+00
3.5240000000e-01, -3.0536395808e-02, 1.1153923210e+00
3.5250000000e-01, -3.1002052883e-02, 1.1154845535e+00
3.5260000000e-01, -3.2467026067e-02, 1.1158228046e+00
3.5270000000e-01, -3.3717245945e-02, 1.1159271525e+00
3.5280000000e-01, -3.4235076936e-02, 1.1158781051e+00
3.5290000000e-01, -3.6592478094e-02, 1.1170650128e+00
3.5300000000e-01, -3.8316366773e-02, 1.1163549004e+00
3.5310000000e-01, -4.0831657531e-02, 1.1163148418e+00
3.5320000000e-01, -4.4505717261e-02, 1.1162114710e+00
3.5330000000e-01, -4.7163069578e-02, 1.1152356038e+00
3.5340000000e-01, -4.9181437994e-02, 1.1155289111e+00
3.5350000000e-01, -5.0163753612e-02, 1.1158149883e+00
3.5360000000e-01, -5.0651882599e-02, 1.1166943239e+00
3.5370000000e-01, -5.1420031136e-02, 1.1172551447e+00
3.5380000000e-01, -5.1518907544e-02, 1.1187961315e+00
3.5390000000e-01, -5.1066147391e-02, 1.1188348223e+00
3.5400000000e-01, -5.1509332556e-02, 1.1191437622e+00
3.5410000000e-01, -5.1971863105e-02, 1.1189975971e+00
3.5420000000e-01, -5.1989645226e-02, 1.1197168937e+00
3.5430000000e-01, -5.2528580272e-02, 1.1190607139e+00
3.5440000000e-01, -5.1011237765e-02, 1.1186591506e+00
3.5450000000e-01, -4.8047681236e-02, 1.1180629610e+00
3.5460000000e-01, -4.6433025585e-02, 1.1190261267e+00
3.5470000000e-01, -4.5950954244e-02, 1.1175662341e+00
3.5480000000e-01, -4.4787104667e-02, 1.1187160143e+00
3.5490000000e-01, -4.3797754363e-02, 1.1183935912e+00
3.5500000000e-01, -4.2104544728e-02, 1.1200004306e+00
3.5510000000e-01, -4.0913533450e-02, 1.1193792288e+00
3.5520000000e-01, -4.0701711264e-02, 1.1199205087e+00
3.5530000000e-01, -4.0245042952e-02, 1.1191203133e+00
3.5540000000e-01, -3.9674842639e-02, 1.1195414174e+00
3.5550000000e-01, -3.7716073639e-02, 1.1186190920e+00
3.5560000000e-01, -3.6225111203e-02, 1.1185069278e+00
3.5570000000e-01, -3.5246899150e-02, 1.1183019449e+00
3.5580000000e-01, -3.3364534648e-02, 1.1185895854e+00
3.5590000000e-01, -3.0613581936e-02, 1.1188756626e+00
3.5600000000e-01, -2.8498877416e-02, 1.1204508458e+00
3.5610000000e-01, -2.7401466532e-02, 1.1201589064e+00
3.5620000000e-01, -2.7556229605e-02, 1.1201123993e+00
3.5630000000e-01, -2.7119883718e-02, 1.1197977925e+00
3.5640000000e-01, -2.5996483580e-02, 1.1198421501e+00
3.5650000000e-01, -2.5343625716e-02, 1.1195539235e+00
3.5660000000e-01, -2.5564436667e-02, 1.1196348223e+00
3.5670000000e-01, -2.6042599849e-02, 1.1201284228e+00
3.5680000000e-01, -2.6351539773e-02, 1.1192856284e+00
3.5690000000e-01, -2.6550660444e-02, 1.1193364344e+00
3.5700000000e-01, -2.7445628722e-02, 1.1191318424e+00
3.5710000000e-01, -2.7993161716e-02, 1.1190845536e+00
3.5720000000e-01, -2.7999610178e-02, 1.1189249054e+00
3.5730000000e-01, -2.8917831998e-02, 1.1194779098e+00
3.5740000000e-01, -3.0666537483e-02, 1.1193084911e+00
3.5750000000e-01, -3.1975770553e-02, 1.1196631565e+00
3.5760000000e-01, -3.2573132568e-02, 1.1197258824e+00
3.5770000000e-01, -3.3921642630e-02, 1.1195816714e+00
3.5780000000e-01, -3.5019444330e-02, 1.1184565126e+00
3.5790000000e-01, -3.6533855718e-02, 1.1185696538e+00
3.5800000000e-01, -3.7140011088e-02, 1.1168907089e+00
3.5810000000e-01, -3.7307866493e-02, 1.1171926141e+00
3.5820000000e-01, -3.8140695052e-02, 1.1162230000e+00
3.5830000000e-01, -3.9139229528e-02, 1.1172223162e+00
3.5840000000e-01, -4.0651882244e-02, 1.1165661364e+00
3.5850000000e-01, -4.2990524242e-02, 1.1160393166e+00
3.5860000000e-01, -4.5099366525e-02, 1.1164436156e+00
3.5870000000e-01, -4.7372742277e-02, 1.1169663318e+00
3.5880000000e-01, -4.8416025167e-02, 1.1169000885e+00
3.5890000000e-01, -4.9080607506e-02, 1.1178618863e+00
3.5900000000e-01, -4.8939327580e-02, 1.1172875824e+00
3.5910000000e-01, -4.8802542035e-02, 1.1165186522e+00
3.5920000000e-01, -4.7885688070e-02, 1.1152735130e+00
3.5930000000e-01, -4.7691061780e-02, 1.1153671134e+00
3.5940000000e-01, -4.7446411063e-02, 1.1155482565e+00
3.5950000000e-01, -4.6089107644e-02, 1.1151580269e+00
3.5960000000e-01, -4.5288130576e-02, 1.1146230000e+00
