% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:49 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.9790000000e-01, -2.7250807025e-02, 5.9374657701e-01
2.9800000000e-01, -2.8032438709e-02, 5.9371335766e-01
2.9810000000e-01, -2.8642306830e-02, 5.9383900495e-01
2.9820000000e-01, -2.8644456317e-02, 5.9412136940e-01
2.9830000000e-01, -2.8650123147e-02, 5.9379914174e-01
2.9840000000e-01, -2.7747533960e-02, 5.9394999665e-01
2.9850000000e-01, -2.7389155833e-02, 5.9382356773e-01
2.9860000000e-01, -2.7583977530e-02, 5.9371765663e-01
2.9870000000e-01, -2.7523987298e-02, 5.9414520917e-01
2.9880000000e-01, -2.8159844673e-02, 5.9406743681e-01
2.9890000000e-01, -2.8877773375e-02, 5.9389743192e-01
2.9900000000e-01, -3.1010064608e-02, 5.9418780809e-01
2.9910000000e-01, -3.2340010918e-02, 5.9374149640e-01
2.9920000000e-01, -3.3101515586e-02, 5.9402522870e-01
2.9930000000e-01, -3.4040255238e-02, 5.9416220966e-01
2.9940000000e-01, -3.5692624618e-02, 5.9343021158e-01
2.9950000000e-01, -3.7647094643e-02, 5.9413426632e-01
2.9960000000e-01, -3.9525550987e-02, 5.9360764198e-01
2.9970000000e-01, -4.2401760176e-02, 5.9372859948e-01
2.9980000000e-01, -4.6162385615e-02, 5.9343197025e-01
2.9990000000e-01, -4.8765805346e-02, 5.9324125212e-01
3.0000000000e-01, -5.0297217222e-02, 5.9425795954e-01
3.0010000000e-01, -5.1146264639e-02, 5.9364574652e-01
3.0020000000e-01, -5.0323206476e-02, 5.9412703623e-01
3.0030000000e-01, -5.1677969592e-02, 5.9332957650e-01
3.0040000000e-01, -5.3419640391e-02, 5.9429430541e-01
3.0050000000e-01, -5.4796093786e-02, 5.9340754426e-01
3.0060000000e-01, -5.5441330741e-02, 5.9435605431e-01
3.0070000000e-01, -5.5359064007e-02, 5.9368854085e-01
3.0080000000e-01, -5.4969811428e-02, 5.9432166252e-01
3.0090000000e-01, -5.3283831886e-02, 5.9378018717e-01
3.0100000000e-01, -5.2371472303e-02, 5.9440177977e-01
3.0110000000e-01, -5.0223548436e-02, 5.9372566836e-01
3.0120000000e-01, -4.7806157046e-02, 5.9407271283e-01
3.0130000000e-01, -4.5384075866e-02, 5.9375771526e-01
3.0140000000e-01, -4.3651784646e-02, 5.9489850670e-01
3.0150000000e-01, -4.3197070414e-02, 5.9397598591e-01
3.0160000000e-01, -4.2755057697e-02, 5.9408170159e-01
3.0170000000e-01, -4.3217588246e-02, 5.9397227316e-01
3.0180000000e-01, -4.1826674665e-02, 5.9411628879e-01
3.0190000000e-01, -4.0206743000e-02, 5.9425170648e-01
3.0200000000e-01, -3.9027065381e-02, 5.9401858483e-01
3.0210000000e-01, -3.6828335455e-02, 5.9446079296e-01
3.0220000000e-01, -3.5361799008e-02, 5.9390720232e-01
3.0230000000e-01, -3.3370006069e-02, 5.9409655259e-01
3.0240000000e-01, -3.1236542388e-02, 5.9384701668e-01
3.0250000000e-01, -2.8705032773e-02, 5.9368463270e-01
3.0260000000e-01, -2.7362580356e-02, 5.9421321112e-01
3.0270000000e-01, -2.6746068365e-02, 5.9366645976e-01
3.0280000000e-01, -2.6964339013e-02, 5.9455224387e-01
3.0290000000e-01, -2.5242209005e-02, 5.9377725605e-01
3.0300000000e-01, -2.3617001327e-02, 5.9406685059e-01
3.0310000000e-01, -2.4161212387e-02, 5.9349528242e-01
3.0320000000e-01, -2.5132585162e-02, 5.9386401717e-01
3.0330000000e-01, -2.5430386833e-02, 5.9415068059e-01
3.0340000000e-01, -2.5138642807e-02, 5.9376123260e-01
3.0350000000e-01, -2.5676405406e-02, 5.9437833082e-01
3.0360000000e-01, -2.7210748401e-02, 5.9410026534e-01
3.0370000000e-01, -2.8009575982e-02, 5.9427750033e-01
3.0380000000e-01, -2.9482756298e-02, 5.9375243924e-01
3.0390000000e-01, -3.0179971760e-02, 5.9392576607e-01
3.0400000000e-01, -3.0828335242e-02, 5.9364594193e-01
3.0410000000e-01, -3.0561994245e-02, 5.9404398786e-01
3.0420000000e-01, -3.1076503301e-02, 5.9383724628e-01
3.0430000000e-01, -3.1340499402e-02, 5.9402171136e-01
3.0440000000e-01, -3.1194725093e-02, 5.9398614712e-01
3.0450000000e-01, -3.2080704607e-02, 5.9441252720e-01
3.0460000000e-01, -3.3570103781e-02, 5.9441878026e-01
3.0470000000e-01, -3.4299170734e-02, 5.9457295710e-01
3.0480000000e-01, -3.4577822429e-02, 5.9431853599e-01
3.0490000000e-01, -3.7199219689e-02, 5.9438087112e-01
3.0500000000e-01, -3.9342062950e-02, 5.9425092485e-01
3.0510000000e-01, -4.2463704487e-02, 5.9401956187e-01
3.0520000000e-01, -4.5025893147e-02, 5.9372254183e-01
3.0530000000e-01, -4.6264974773e-02, 5.9383314272e-01
3.0540000000e-01, -4.7182805778e-02, 5.9380285449e-01
3.0550000000e-01, -4.6693113528e-02, 5.9332527753e-01
3.0560000000e-01, -4.5697119355e-02, 5.9352244412e-01
3.0570000000e-01, -4.3615829589e-02, 5.9394374360e-01
3.0580000000e-01, -4.1608208609e-02, 5.9374286426e-01
3.0590000000e-01, -4.2774207673e-02, 5.9388394878e-01
3.0600000000e-01, -4.2878555503e-02, 5.9361897563e-01
3.0610000000e-01, -4.1961896946e-02, 5.9374911731e-01
3.0620000000e-01, -4.0926821189e-02, 5.9385756871e-01
3.0630000000e-01, -3.9606254459e-02, 5.9391521404e-01
3.0640000000e-01, -3.8981535336e-02, 5.9399826241e-01
3.0650000000e-01, -3.8966488926e-02, 5.9382024579e-01
3.0660000000e-01, -3.8160235844e-02, 5.9363265419e-01
3.0670000000e-01, -3.6803909464e-02, 5.9372039235e-01
3.0680000000e-01, -3.6883831304e-02, 5.9353749053e-01
3.0690000000e-01, -3.6046508363e-02, 5.9338116419e-01
3.0700000000e-01, -3.6018565030e-02, 5.9370241482e-01
3.0710000000e-01, -3.4915878132e-02, 5.9375576118e-01
3.0720000000e-01, -3.4420128237e-02, 5.9386890237e-01
3.0730000000e-01, -3.3740890303e-02, 5.9385131565e-01
3.0740000000e-01, -3.2348999682e-02, 5.9422298152e-01
3.0750000000e-01, -3.1603713872e-02, 5.9372234642e-01
3.0760000000e-01, -2.9778017666e-02, 5.9398556089e-01
3.0770000000e-01, -2.7148804090e-02, 5.9379054379e-01
3.0780000000e-01, -2.4433611028e-02, 5.9411062196e-01
3.0790000000e-01, -2.2620811746e-02, 5.9401897565e-01
3.0800000000e-01, -2.0222765740e-02, 5.9378976216e-01
3.0810000000e-01, -1.6804494978e-02, 5.9409928830e-01
3.0820000000e-01, -1.4095750378e-02, 5.9423118865e-01
3.0830000000e-01, -1.3895848075e-02, 5.9396347980e-01
3.0840000000e-01, -1.2761309686e-02, 5.9386655747e-01
3.0850000000e-01, -1.0841036047e-02, 5.9421125704e-01
3.0860000000e-01, -1.1738935443e-02, 5.9412097858e-01
3.0870000000e-01, -1.2921153365e-02, 5.9416318669e-01
3.0880000000e-01, -1.3134147999e-02, 5.9378487696e-01
3.0890000000e-01, -1.4280020048e-02, 5.9404027511e-01
3.0900000000e-01, -1.3996483154e-02, 5.9435683594e-01
3.0910000000e-01, -1.3940401081e-02, 5.9411335767e-01
3.0920000000e-01, -1.5464387456e-02, 5.9430857019e-01
3.0930000000e-01, -1.7356717763e-02, 5.9405805723e-01
3.0940000000e-01, -1.8351539489e-02, 5.9359220475e-01
3.0950000000e-01, -1.9885882484e-02, 5.9407701180e-01
3.0960000000e-01, -2.1572448250e-02, 5.9410339187e-01
3.0970000000e-01, -2.1842306589e-02, 5.9428766154e-01
3.0980000000e-01, -2.3073767306e-02, 5.9422454478e-01
3.0990000000e-01, -2.3259014015e-02, 5.9401526290e-01
3.1000000000e-01, -2.3867318873e-02, 5.9426264933e-01
3.1010000000e-01, -2.5248071243e-02, 5.9415087600e-01
3.1020000000e-01, -2.7200000965e-02, 5.9423001620e-01
3.1030000000e-01, -2.8401368863e-02, 5.9443089555e-01
3.1040000000e-01, -2.9927504726e-02, 5.9441506750e-01
3.1050000000e-01, -3.2391207793e-02, 5.9429879979e-01
3.1060000000e-01, -3.3973230321e-02, 5.9432224874e-01
3.1070000000e-01, -3.6719688650e-02, 5.9429743194e-01
3.1080000000e-01, -3.9834100095e-02, 5.9440334303e-01
3.1090000000e-01, -4.2386322950e-02, 5.9395839919e-01
3.1100000000e-01, -4.3287739690e-02, 5.9426772993e-01
3.1110000000e-01, -4.2939327367e-02, 5.9451101279e-01
3.1120000000e-01, -4.0851393731e-02, 5.9474706556e-01
3.1130000000e-01, -4.1665072314e-02, 5.9462591265e-01
3.1140000000e-01, -4.2073670277e-02, 5.9428004063e-01
3.1150000000e-01, -4.2874842753e-02, 5.9439298641e-01
3.1160000000e-01, -4.2717734784e-02, 5.9460090044e-01
3.1170000000e-01, -4.1604300451e-02, 5.9465698251e-01
3.1180000000e-01, -4.1718614084e-02, 5.9450710464e-01
3.1190000000e-01, -4.0361310665e-02, 5.9470563908e-01
3.1200000000e-01, -3.8909038997e-02, 5.9444770063e-01
3.1210000000e-01, -3.7448951011e-02, 5.9442581494e-01
3.1220000000e-01, -3.6594236765e-02, 5.9449889750e-01
3.1230000000e-01, -3.6249928009e-02, 5.9460148666e-01
3.1240000000e-01, -3.5747925060e-02, 5.9454188725e-01
3.1250000000e-01, -3.4630387160e-02, 5.9460676268e-01
3.1260000000e-01, -3.4060577662e-02, 5.9436074410e-01
3.1270000000e-01, -3.2707768625e-02, 5.9416494537e-01
3.1280000000e-01, -3.0985052394e-02, 5.9406860926e-01
3.1290000000e-01, -3.0438105623e-02, 5.9437188235e-01
3.1300000000e-01, -2.9079043533e-02, 5.9423314273e-01
3.1310000000e-01, -2.7664681001e-02, 5.9445766643e-01
3.1320000000e-01, -2.7105814347e-02, 5.9428629368e-01
3.1330000000e-01, -2.5559160653e-02, 5.9429567327e-01
3.1340000000e-01, -2.3408110259e-02, 5.9426753452e-01
3.1350000000e-01, -2.0180166813e-02, 5.9429782275e-01
3.1360000000e-01, -1.8345481843e-02, 5.9433123751e-01
3.1370000000e-01, -1.8161016766e-02, 5.9413641581e-01
3.1380000000e-01, -1.7960919055e-02, 5.9393983544e-01
3.1390000000e-01, -1.6752516471e-02, 5.9408932250e-01
3.1400000000e-01, -1.6055887233e-02, 5.9406763222e-01
3.1410000000e-01, -1.8665755426e-02, 5.9406196539e-01
3.1420000000e-01, -2.2129556232e-02, 5.9386401717e-01
3.1430000000e-01, -2.3931998895e-02, 5.9390798395e-01
3.1440000000e-01, -2.5712165055e-02, 5.9389528243e-01
3.1450000000e-01, -2.6928383955e-02, 5.9409733423e-01
3.1460000000e-01, -2.7840548130e-02, 5.9379992337e-01
3.1470000000e-01, -2.8313044483e-02, 5.9383783251e-01
3.1480000000e-01, -2.8467025925e-02, 5.9417256627e-01
3.1490000000e-01, -2.8744114357e-02, 5.9382063661e-01
3.1500000000e-01, -2.9788765102e-02, 5.9432947884e-01
3.1510000000e-01, -3.0169028916e-02, 5.9372625458e-01
3.1520000000e-01, -3.0045140294e-02, 5.9393631810e-01
3.1530000000e-01, -3.0339620031e-02, 5.9440392925e-01
3.1540000000e-01, -3.0981925867e-02, 5.9383880955e-01
3.1550000000e-01, -3.1553103220e-02, 5.9418077341e-01
3.1560000000e-01, -3.1200001107e-02, 5.9430857019e-01
3.1570000000e-01, -3.1974988922e-02, 5.9402737819e-01
3.1580000000e-01, -3.3223254721e-02, 5.9435429564e-01
3.1590000000e-01, -3.4452370544e-02, 5.9366352864e-01
3.1600000000e-01, -3.5741281190e-02, 5.9397989406e-01
3.1610000000e-01, -3.7506987164e-02, 5.9408248322e-01
3.1620000000e-01, -3.9406547564e-02, 5.9381731467e-01
3.1630000000e-01, -4.2320665889e-02, 5.9419562441e-01
3.1640000000e-01, -4.5868101286e-02, 5.9355195072e-01
3.1650000000e-01, -4.8673963623e-02, 5.9416455455e-01
3.1660000000e-01, -5.0771667654e-02, 5.9351814515e-01
3.1670000000e-01, -4.8769518096e-02, 5.9391325996e-01
3.1680000000e-01, -4.9282659297e-02, 5.9376514076e-01
3.1690000000e-01, -5.1565023813e-02, 5.9382161365e-01
3.1700000000e-01, -5.2600490387e-02, 5.9401487208e-01
3.1710000000e-01, -5.2903763480e-02, 5.9396836500e-01
3.1720000000e-01, -5.2500832347e-02, 5.9358985985e-01
3.1730000000e-01, -5.2576455212e-02, 5.9396015786e-01
3.1740000000e-01, -5.1748121035e-02, 5.9410984033e-01
3.1750000000e-01, -5.1130436597e-02, 5.9395527267e-01
3.1760000000e-01, -4.9865951941e-02, 5.9426597126e-01
3.1770000000e-01, -4.7414950388e-02, 5.9409909290e-01
3.1780000000e-01, -4.5707280567e-02, 5.9403089553e-01
3.1790000000e-01, -4.3714705997e-02, 5.9430134009e-01
3.1800000000e-01, -4.2245238431e-02, 5.9395195073e-01
3.1810000000e-01, -4.1463802155e-02, 5.9429039725e-01
3.1820000000e-01, -4.0770690260e-02, 5.9378546318e-01
3.1830000000e-01, -4.0131510950e-02, 5.9460988920e-01
3.1840000000e-01, -3.9552321873e-02, 5.9377178463e-01
3.1850000000e-01, -3.9304349221e-02, 5.9433358240e-01
3.1860000000e-01, -3.7857158158e-02, 5.9353592727e-01
3.1870000000e-01, -3.6390426304e-02, 5.9440314762e-01
3.1880000000e-01, -3.5463997350e-02, 5.9368306943e-01
3.1890000000e-01, -3.3472009004e-02, 5.9455947396e-01
3.1900000000e-01, -3.1303762713e-02, 5.9399142313e-01
3.1910000000e-01, -2.8010357614e-02, 5.9442757361e-01
3.1920000000e-01, -2.5225013108e-02, 5.9379230246e-01
3.1930000000e-01, -2.4643479135e-02, 5.9417432495e-01
3.1940000000e-01, -2.3964436610e-02, 5.9381457896e-01
3.1950000000e-01, -2.2290963175e-02, 5.9408815005e-01
3.1960000000e-01, -2.2673376476e-02, 5.9383177486e-01
3.1970000000e-01, -2.4431852357e-02, 5.9385346514e-01
3.1980000000e-01, -2.5504837251e-02, 5.9445532154e-01
3.1990000000e-01, -2.5686175802e-02, 5.9407818425e-01
3.2000000000e-01, -2.5248852875e-02, 5.9388023603e-01
3.2010000000e-01, -2.5304348724e-02, 5.9400940066e-01
3.2020000000e-01, -2.6014851925e-02, 5.9385854575e-01
3.2030000000e-01, -2.6420127953e-02, 5.9413641581e-01
3.2040000000e-01, -2.8105912087e-02, 5.9363226337e-01
3.2050000000e-01, -2.8974891111e-02, 5.9416416373e-01
3.2060000000e-01, -2.9213874999e-02, 5.9432283497e-01
3.2070000000e-01, -2.9222668355e-02, 5.9419894634e-01
3.2080000000e-01, -2.9016512999e-02, 5.9395253696e-01
3.2090000000e-01, -3.0152028427e-02, 5.9430251254e-01
3.2100000000e-01, -3.0730435873e-02, 5.9443968890e-01
3.2110000000e-01, -3.2003909294e-02, 5.9444887308e-01
3.2120000000e-01, -3.3226772063e-02, 5.9415185304e-01
3.2130000000e-01, -3.4752907926e-02, 5.9387613246e-01
3.2140000000e-01, -3.5459698376e-02, 5.9369166738e-01
3.2150000000e-01, -3.7088423397e-02, 5.9392947882e-01
3.2160000000e-01, -3.8869371189e-02, 5.9416572700e-01
3.2170000000e-01, -4.0558477258e-02, 5.9443597615e-01
3.2180000000e-01, -4.3109918482e-02, 5.9401037770e-01
3.2190000000e-01, -4.5604105185e-02, 5.9431814518e-01
3.2200000000e-01, -4.7321740810e-02, 5.9426636208e-01
3.2210000000e-01, -4.6886176554e-02, 5.9422728049e-01
3.2220000000e-01, -4.4710895578e-02, 5.9418253208e-01
3.2230000000e-01, -4.5111872632e-02, 5.9398673334e-01
3.2240000000e-01, -4.5800294737e-02, 5.9411961073e-01
3.2250000000e-01, -4.6008990397e-02, 5.9395155992e-01
3.2260000000e-01, -4.4904544828e-02, 5.9393827218e-01
3.2270000000e-01, -4.2707182756e-02, 5.9385014321e-01
3.2280000000e-01, -4.1499757213e-02, 5.9373426631e-01
3.2290000000e-01, -3.9801466972e-02, 5.9397481346e-01
3.2300000000e-01, -3.8516073668e-02, 5.9385795952e-01
3.2310000000e-01, -3.7636347208e-02, 5.9382669425e-01
3.2320000000e-01, -3.7045238247e-02, 5.9380598102e-01
3.2330000000e-01, -3.6804691096e-02, 5.9412215103e-01
3.2340000000e-01, -3.7238887496e-02, 5.9399200936e-01
3.2350000000e-01, -3.7084124423e-02, 5.9389293754e-01
3.2360000000e-01, -3.6561603642e-02, 5.9395410022e-01
3.2370000000e-01, -3.6162385260e-02, 5.9342239527e-01
3.2380000000e-01, -3.5619346648e-02, 5.9388179929e-01
3.2390000000e-01, -3.4127602579e-02, 5.9388179929e-01
3.2400000000e-01, -3.4535028094e-02, 5.9359376801e-01
3.2410000000e-01, -3.2433025088e-02, 5.9347750030e-01
3.2420000000e-01, -3.0334344017e-02, 5.9376279586e-01
3.2430000000e-01, -2.9347729425e-02, 5.9380285449e-01
3.2440000000e-01, -2.6822277454e-02, 5.9375595659e-01
3.2450000000e-01, -2.5653933495e-02, 5.9363578072e-01
3.2460000000e-01, -2.4014656446e-02, 5.9392654770e-01
3.2470000000e-01, -2.0837323651e-02, 5.9415204844e-01
3.2480000000e-01, -1.7776844793e-02, 5.9384740749e-01
3.2490000000e-01, -1.5168930680e-02, 5.9373915151e-01
3.2500000000e-01, -1.3182804571e-02, 5.9393045586e-01
3.2510000000e-01, -1.4170005388e-02, 5.9356426142e-01
3.2520000000e-01, -1.5636932651e-02, 5.9400900984e-01
3.2530000000e-01, -1.6072301499e-02, 5.9384193607e-01
3.2540000000e-01, -1.7255887276e-02, 5.9365903426e-01
3.2550000000e-01, -1.7031949798e-02, 5.9392420281e-01
3.2560000000e-01, -1.6456473471e-02, 5.9383431516e-01
3.2570000000e-01, -1.7043674274e-02, 5.9391365078e-01
3.2580000000e-01, -1.7221690890e-02, 5.9368990871e-01
3.2590000000e-01, -1.7358867250e-02, 5.9344584422e-01
3.2600000000e-01, -1.8612213655e-02, 5.9357774456e-01
3.2610000000e-01, -2.0750757942e-02, 5.9409635719e-01
3.2620000000e-01, -2.2543039393e-02, 5.9371413929e-01
3.2630000000e-01, -2.4925648173e-02, 5.9373836987e-01
3.2640000000e-01, -2.6086957448e-02, 5.9365141335e-01
3.2650000000e-01, -2.6950074234e-02, 5.9377510656e-01
3.2660000000e-01, -2.6938935983e-02, 5.9380285449e-01
3.2670000000e-01, -2.6559453800e-02, 5.9382884374e-01
3.2680000000e-01, -2.7788569623e-02, 5.9373954232e-01
3.2690000000e-01, -2.7953493909e-02, 5.9434335280e-01
3.2700000000e-01, -2.8992477824e-02, 5.9392557066e-01
3.2710000000e-01, -3.0596972263e-02, 5.9398223896e-01
3.2720000000e-01, -3.2736688998e-02, 5.9404809143e-01
3.2730000000e-01, -3.5378994905e-02, 5.9428004063e-01
3.2740000000e-01, -3.8981144520e-02, 5.9410847248e-01
3.2750000000e-01, -4.2241134865e-02, 5.9439161855e-01
3.2760000000e-01, -4.3445629290e-02, 5.9382219987e-01
3.2770000000e-01, -4.1695751358e-02, 5.9425659168e-01
3.2780000000e-01, -4.1450514417e-02, 5.9416826730e-01
3.2790000000e-01, -4.3210944377e-02, 5.9428981103e-01
3.2800000000e-01, -4.3245726987e-02, 5.9405571234e-01
3.2810000000e-01, -4.3214657127e-02, 5.9399708996e-01
3.2820000000e-01, -4.2787495412e-02, 5.9395468644e-01
3.2830000000e-01, -4.2384173463e-02, 5.9389567325e-01
3.2840000000e-01, -4.1816904269e-02, 5.9409850667e-01
3.2850000000e-01, -4.0817197345e-02, 5.9403812563e-01
3.2860000000e-01, -4.0918027832e-02, 5.9433221455e-01
3.2870000000e-01, -3.9279337007e-02, 5.9399318180e-01
3.2880000000e-01, -3.8154959830e-02, 5.9402092973e-01
3.2890000000e-01, -3.7895848927e-02, 5.9400295220e-01
3.2900000000e-01, -3.6944603168e-02, 5.9411374849e-01
3.2910000000e-01, -3.6693113173e-02, 5.9380969377e-01
3.2920000000e-01, -3.6337470757e-02, 5.9361350421e-01
3.2930000000e-01, -3.5357695441e-02, 5.9373817447e-01
3.2940000000e-01, -3.4204007076e-02, 5.9413680663e-01
3.2950000000e-01, -3.3228530735e-02, 5.9421106164e-01
3.2960000000e-01, -3.1147631784e-02, 5.9385366055e-01
3.2970000000e-01, -3.0197753881e-02, 5.9381887794e-01
3.2980000000e-01, -3.0121153976e-02, 5.9383509680e-01
3.2990000000e-01, -2.7997069875e-02, 5.9408912709e-01
3.3000000000e-01, -2.6697607201e-02, 5.9399963026e-01
3.3010000000e-01, -2.4069956887e-02, 5.9412684082e-01
3.3020000000e-01, -2.0840254770e-02, 5.9394862880e-01
3.3030000000e-01, -2.0163361732e-02, 5.9400568791e-01
3.3040000000e-01, -1.7878652320e-02, 5.9405747101e-01
3.3050000000e-01, -1.6231363546e-02, 5.9420246369e-01
3.3060000000e-01, -1.6809184769e-02, 5.9370182859e-01
3.3070000000e-01, -1.9430386620e-02, 5.9381633763e-01
3.3080000000e-01, -2.1372741354e-02, 5.9405903427e-01
3.3090000000e-01, -2.3084123926e-02, 5.9386264931e-01
3.3100000000e-01, -2.4019150828e-02, 5.9408678220e-01
3.3110000000e-01, -2.5759649180e-02, 5.9383724628e-01
3.3120000000e-01, -2.6620030256e-02, 5.9382982078e-01
3.3130000000e-01, -2.7854812908e-02, 5.9375537036e-01
3.3140000000e-01, -2.7600587203e-02, 5.9393045586e-01
3.3150000000e-01, -2.7577919884e-02, 5.9390094926e-01
3.3160000000e-01, -2.8168051806e-02, 5.9417158924e-01
3.3170000000e-01, -2.8201661968e-02, 5.9370866787e-01
3.3180000000e-01, -2.8540303895e-02, 5.9422903916e-01
3.3190000000e-01, -2.7853835869e-02, 5.9350915638e-01
3.3200000000e-01, -2.9905228223e-02, 5.9347144265e-01
3.3210000000e-01, -3.0366977140e-02, 5.9382239528e-01
3.3220000000e-01, -3.0876405590e-02, 5.9347163806e-01
3.3230000000e-01, -3.1515975715e-02, 5.9390036304e-01
3.3240000000e-01, -3.1489791054e-02, 5.9368111535e-01
3.3250000000e-01, -3.3344407632e-02, 5.9316797415e-01
3.3260000000e-01, -3.5652175178e-02, 5.9421282031e-01
3.3270000000e-01, -3.6833416060e-02, 5.9398771038e-01
3.3280000000e-01, -3.7963655475e-02, 5.9394432982e-01
3.3290000000e-01, -4.0355448428e-02, 5.9396445684e-01
3.3300000000e-01, -4.3801467114e-02, 5.9325903424e-01
3.3310000000e-01, -4.5642405137e-02, 5.9386421258e-01
3.3320000000e-01, -4.6011139884e-02, 5.9364985009e-01
3.3330000000e-01, -4.7983587438e-02, 5.9403578073e-01
3.3340000000e-01, -4.9515780946e-02, 5.9358360680e-01
3.3350000000e-01, -5.0694090710e-02, 5.9403851644e-01
3.3360000000e-01, -5.2424623258e-02, 5.9322855061e-01
3.3370000000e-01, -5.3443675565e-02, 5.9434022627e-01
3.3380000000e-01, -5.3931609144e-02, 5.9343509678e-01
3.3390000000e-01, -5.4078165085e-02, 5.9412254185e-01
3.3400000000e-01, -5.4153787950e-02, 5.9327701177e-01
3.3410000000e-01, -5.3448756171e-02, 5.9393436402e-01
3.3420000000e-01, -5.2236250022e-02, 5.9342122282e-01
3.3430000000e-01, -5.0935614900e-02, 5.9414110560e-01
3.3440000000e-01, -4.9545482950e-02, 5.9377842850e-01
3.3450000000e-01, -4.8042209814e-02, 5.9399298640e-01
3.3460000000e-01, -4.6228824308e-02, 5.9356758335e-01
3.3470000000e-01, -4.3806352312e-02, 5.9403871185e-01
3.3480000000e-01, -4.2385345911e-02, 5.9328951788e-01
3.3490000000e-01, -4.1375673183e-02, 5.9385033861e-01
3.3500000000e-01, -4.0885003894e-02, 5.9367662097e-01
3.3510000000e-01, -3.9705717091e-02, 5.9408150618e-01
3.3520000000e-01, -3.8835370211e-02, 5.9354823797e-01
3.3530000000e-01, -3.7599610519e-02, 5.9418448616e-01
3.3540000000e-01, -3.6320861084e-02, 5.9383920036e-01
3.3550000000e-01, -3.4526039330e-02, 5.9437070991e-01
3.3560000000e-01, -3.2045335773e-02, 5.9413973774e-01
3.3570000000e-01, -3.0104739710e-02, 5.9453778368e-01
3.3580000000e-01, -2.6353103036e-02, 5.9342513098e-01
3.3590000000e-01, -2.2678457082e-02, 5.9445805725e-01
3.3600000000e-01, -2.1543332469e-02, 5.9419992338e-01
3.3610000000e-01, -2.2632145405e-02, 5.9453817449e-01
3.3620000000e-01, -2.3765315939e-02, 5.9360099811e-01
3.3630000000e-01, -2.4181339402e-02, 5.9424213149e-01
3.3640000000e-01, -2.4027944184e-02, 5.9393143290e-01
3.3650000000e-01, -2.4321642290e-02, 5.9411296686e-01
3.3660000000e-01, -2.3481974453e-02, 5.9412234644e-01
3.3670000000e-01, -2.2871520108e-02, 5.9403187257e-01
3.3680000000e-01, -2.2762287080e-02, 5.9420773970e-01
