% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:18 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.1390000000e-01, -4.4489498404e-02, 2.6891174379e+00
6.1400000000e-01, -4.2719298048e-02, 2.6885681462e+00
6.1410000000e-01, -4.0540890545e-02, 2.6886377114e+00
6.1420000000e-01, -4.0014266198e-02, 2.6887096216e+00
6.1430000000e-01, -4.0148902255e-02, 2.6887492894e+00
6.1440000000e-01, -3.9490377562e-02, 2.6887834858e+00
6.1450000000e-01, -3.8303469850e-02, 2.6886730803e+00
6.1460000000e-01, -3.7280509384e-02, 2.6882125038e+00
6.1470000000e-01, -3.6857451235e-02, 2.6887432317e+00
6.1480000000e-01, -3.6255008614e-02, 2.6881257427e+00
6.1490000000e-01, -3.5638692032e-02, 2.6882885175e+00
6.1500000000e-01, -3.4384954811e-02, 2.6883227139e+00
6.1510000000e-01, -3.4554764294e-02, 2.6881882732e+00
6.1520000000e-01, -3.5103860552e-02, 2.6880981902e+00
6.1530000000e-01, -3.5637324176e-02, 2.6885091330e+00
6.1540000000e-01, -3.5046801439e-02, 2.6883846582e+00
6.1550000000e-01, -3.4877187364e-02, 2.6883879801e+00
6.1560000000e-01, -3.4298389102e-02, 2.6885409845e+00
6.1570000000e-01, -3.3105423745e-02, 2.6887317027e+00
6.1580000000e-01, -3.3009869271e-02, 2.6889071790e+00
6.1590000000e-01, -3.2368149659e-02, 2.6885267197e+00
6.1600000000e-01, -3.1055790062e-02, 2.6886679997e+00
6.1610000000e-01, -2.8816415287e-02, 2.6879799684e+00
6.1620000000e-01, -2.6772448434e-02, 2.6880415219e+00
6.1630000000e-01, -2.5597460606e-02, 2.6877769395e+00
6.1640000000e-01, -2.3364925109e-02, 2.6882320446e+00
6.1650000000e-01, -2.1322130703e-02, 2.6877296508e+00
6.1660000000e-01, -1.9462238111e-02, 2.6878932073e+00
6.1670000000e-01, -1.7212702125e-02, 2.6880346826e+00
6.1680000000e-01, -1.5270151983e-02, 2.6880819713e+00
6.1690000000e-01, -1.4648168571e-02, 2.6881673646e+00
6.1700000000e-01, -1.5456375732e-02, 2.6883289669e+00
6.1710000000e-01, -1.6762677683e-02, 2.6885644335e+00
6.1720000000e-01, -1.8035174065e-02, 2.6883696118e+00
6.1730000000e-01, -1.9228334830e-02, 2.6882820690e+00
6.1740000000e-01, -1.9420225408e-02, 2.6881038570e+00
6.1750000000e-01, -1.9362775480e-02, 2.6875870031e+00
6.1760000000e-01, -2.0023645068e-02, 2.6877325820e+00
6.1770000000e-01, -2.1163459471e-02, 2.6876870519e+00
6.1780000000e-01, -2.2230386720e-02, 2.6880401540e+00
6.1790000000e-01, -2.3847387265e-02, 2.6880661433e+00
6.1800000000e-01, -2.5439961821e-02, 2.6887047364e+00
6.1810000000e-01, -2.6866048828e-02, 2.6891303348e+00
6.1820000000e-01, -2.8153005396e-02, 2.6892186592e+00
6.1830000000e-01, -2.9300636116e-02, 2.6890115268e+00
6.1840000000e-01, -3.0659502798e-02, 2.6887203690e+00
6.1850000000e-01, -3.2340010918e-02, 2.6885183172e+00
6.1860000000e-01, -3.2689204873e-02, 2.6883170470e+00
6.1870000000e-01, -3.2819346548e-02, 2.6881613069e+00
6.1880000000e-01, -3.4522131171e-02, 2.6878238375e+00
6.1890000000e-01, -3.6351930943e-02, 2.6880075209e+00
6.1900000000e-01, -3.8806254430e-02, 2.6879342429e+00
6.1910000000e-01, -4.1382317052e-02, 2.6880286250e+00
6.1920000000e-01, -4.4616122736e-02, 2.6885968712e+00
6.1930000000e-01, -4.7869860028e-02, 2.6886404472e+00
6.1940000000e-01, -4.8962971938e-02, 2.6888757183e+00
6.1950000000e-01, -4.7630680733e-02, 2.6890087911e+00
6.1960000000e-01, -4.6265560997e-02, 2.6891094262e+00
6.1970000000e-01, -4.7849537604e-02, 2.6884806035e+00
6.1980000000e-01, -4.7916171705e-02, 2.6881267197e+00
6.1990000000e-01, -4.7556034907e-02, 2.6879471398e+00
6.2000000000e-01, -4.7308843887e-02, 2.6879363924e+00
6.2010000000e-01, -4.6619444742e-02, 2.6876958453e+00
6.2020000000e-01, -4.6596582015e-02, 2.6878156303e+00
6.2030000000e-01, -4.5966782286e-02, 2.6882392747e+00
6.2040000000e-01, -4.4700148142e-02, 2.6889275014e+00
6.2050000000e-01, -4.4100636641e-02, 2.6890709308e+00
6.2060000000e-01, -4.3577334229e-02, 2.6890097681e+00
6.2070000000e-01, -4.2574891594e-02, 2.6891254496e+00
6.2080000000e-01, -4.2716171521e-02, 2.6893409845e+00
6.2090000000e-01, -4.1911090887e-02, 2.6890635053e+00
6.2100000000e-01, -4.1403225700e-02, 2.6884581316e+00
6.2110000000e-01, -3.9826283778e-02, 2.6883850490e+00
6.2120000000e-01, -3.7925941747e-02, 2.6879832903e+00
6.2130000000e-01, -3.6230387216e-02, 2.6883356108e+00
6.2140000000e-01, -3.4652272847e-02, 2.6879369786e+00
6.2150000000e-01, -3.4321838052e-02, 2.6877865145e+00
6.2160000000e-01, -3.2944016802e-02, 2.6878076186e+00
6.2170000000e-01, -3.1505423688e-02, 2.6884032219e+00
6.2180000000e-01, -2.9994334235e-02, 2.6883463582e+00
6.2190000000e-01, -2.7775672700e-02, 2.6885915952e+00
6.2200000000e-01, -2.5796581277e-02, 2.6884794310e+00
6.2210000000e-01, -2.4648559741e-02, 2.6886767930e+00
6.2220000000e-01, -2.3295164481e-02, 2.6883868077e+00
6.2230000000e-01, -2.2296630005e-02, 2.6884081071e+00
6.2240000000e-01, -2.3578310558e-02, 2.6879848536e+00
6.2250000000e-01, -2.5936102533e-02, 2.6874709307e+00
6.2260000000e-01, -2.7666439673e-02, 2.6874658501e+00
6.2270000000e-01, -2.8862726965e-02, 2.6877233978e+00
6.2280000000e-01, -2.9965218455e-02, 2.6873407891e+00
6.2290000000e-01, -3.1266244392e-02, 2.6879455766e+00
6.2300000000e-01, -3.2248364603e-02, 2.6880233489e+00
6.2310000000e-01, -3.3549195133e-02, 2.6880249122e+00
6.2320000000e-01, -3.4515487302e-02, 2.6883277945e+00
6.2330000000e-01, -3.4107670971e-02, 2.6887113802e+00
6.2340000000e-01, -3.4791207879e-02, 2.6881235932e+00
6.2350000000e-01, -3.5018076475e-02, 2.6883891526e+00
6.2360000000e-01, -3.5688716460e-02, 2.6882254007e+00
6.2370000000e-01, -3.5960919693e-02, 2.6882580339e+00
6.2380000000e-01, -3.5641427743e-02, 2.6880426943e+00
6.2390000000e-01, -3.5979874262e-02, 2.6883787959e+00
6.2400000000e-01, -3.6421691571e-02, 2.6884225673e+00
6.2410000000e-01, -3.7557207000e-02, 2.6882248145e+00
6.2420000000e-01, -3.7124378455e-02, 2.6887956010e+00
6.2430000000e-01, -3.8678262242e-02, 2.6885386396e+00
6.2440000000e-01, -4.0998340488e-02, 2.6887911067e+00
6.2450000000e-01, -4.3270543793e-02, 2.6894193431e+00
6.2460000000e-01, -4.4425600013e-02, 2.6887811409e+00
6.2470000000e-01, -4.5437422228e-02, 2.6897132366e+00
6.2480000000e-01, -4.7949781868e-02, 2.6893224208e+00
6.2490000000e-01, -5.0637031597e-02, 2.6897267198e+00
6.2500000000e-01, -5.1239669625e-02, 2.6897616978e+00
6.2510000000e-01, -5.0163167388e-02, 2.6895336568e+00
6.2520000000e-01, -5.1132976900e-02, 2.6892550051e+00
6.2530000000e-01, -5.2826968167e-02, 2.6893966758e+00
6.2540000000e-01, -5.4445336568e-02, 2.6891428409e+00
6.2550000000e-01, -5.5163460678e-02, 2.6892970178e+00
6.2560000000e-01, -5.4966098678e-02, 2.6890797242e+00
6.2570000000e-01, -5.4837520266e-02, 2.6896454301e+00
6.2580000000e-01, -5.4620031250e-02, 2.6897273060e+00
6.2590000000e-01, -5.3898194390e-02, 2.6900378092e+00
6.2600000000e-01, -5.2601467426e-02, 2.6898832415e+00
6.2610000000e-01, -5.0981340354e-02, 2.6902941844e+00
6.2620000000e-01, -4.9277969507e-02, 2.6901468468e+00
6.2630000000e-01, -4.7450319222e-02, 2.6902764023e+00
6.2640000000e-01, -4.5471814022e-02, 2.6897994115e+00
6.2650000000e-01, -4.3809478839e-02, 2.6897980437e+00
6.2660000000e-01, -4.1820421611e-02, 2.6893732269e+00
6.2670000000e-01, -4.0604398119e-02, 2.6894398610e+00
6.2680000000e-01, -4.0365023416e-02, 2.6893990207e+00
6.2690000000e-01, -4.0023059554e-02, 2.6899954057e+00
6.2700000000e-01, -3.9712165552e-02, 2.6900385908e+00
6.2710000000e-01, -3.8847485502e-02, 2.6898996558e+00
6.2720000000e-01, -3.7116366730e-02, 2.6902046876e+00
6.2730000000e-01, -3.5177529338e-02, 2.6895006328e+00
6.2740000000e-01, -3.3068100832e-02, 2.6902535395e+00
6.2750000000e-01, -3.0807231186e-02, 2.6900370276e+00
6.2760000000e-01, -2.7798535427e-02, 2.6904286250e+00
6.2770000000e-01, -2.4292917325e-02, 2.6895567149e+00
6.2780000000e-01, -2.2351539631e-02, 2.6895397144e+00
6.2790000000e-01, -2.1722130717e-02, 2.6890085957e+00
6.2800000000e-01, -2.2634685708e-02, 2.6897669738e+00
6.2810000000e-01, -2.3691451745e-02, 2.6894773793e+00
6.2820000000e-01, -2.3836249014e-02, 2.6894070324e+00
6.2830000000e-01, -2.4120372131e-02, 2.6896450393e+00
6.2840000000e-01, -2.4269468375e-02, 2.6888622351e+00
6.2850000000e-01, -2.4160430755e-02, 2.6892145556e+00
6.2860000000e-01, -2.3997655957e-02, 2.6884430852e+00
6.2870000000e-01, -2.4311676486e-02, 2.6885564217e+00
6.2880000000e-01, -2.4145775161e-02, 2.6887416685e+00
6.2890000000e-01, -2.4625697015e-02, 2.6890142625e+00
6.2900000000e-01, -2.5109527027e-02, 2.6881618932e+00
6.2910000000e-01, -2.5383293524e-02, 2.6887758648e+00
6.2920000000e-01, -2.5545677506e-02, 2.6888503153e+00
6.2930000000e-01, -2.6015633556e-02, 2.6887287715e+00
6.2940000000e-01, -2.6714998505e-02, 2.6889548585e+00
6.2950000000e-01, -2.8369321964e-02, 2.6888294066e+00
6.2960000000e-01, -2.9300636116e-02, 2.6886445507e+00
6.2970000000e-01, -3.0128188661e-02, 2.6887664853e+00
6.2980000000e-01, -3.1525941519e-02, 2.6884210041e+00
6.2990000000e-01, -3.3131217590e-02, 2.6876686836e+00
6.3000000000e-01, -3.4365609427e-02, 2.6878543211e+00
6.3010000000e-01, -3.6210651016e-02, 2.6880012678e+00
6.3020000000e-01, -3.8369713135e-02, 2.6882605742e+00
6.3030000000e-01, -4.2029508087e-02, 2.6883035639e+00
6.3040000000e-01, -4.4149684029e-02, 2.6890054691e+00
6.3050000000e-01, -4.3549000080e-02, 2.6888712239e+00
6.3060000000e-01, -4.4900441261e-02, 2.6891989230e+00
6.3070000000e-01, -4.6119982096e-02, 2.6894373207e+00
6.3080000000e-01, -4.5824134504e-02, 2.6890422058e+00
6.3090000000e-01, -4.4278653257e-02, 2.6885493871e+00
6.3100000000e-01, -4.2722815390e-02, 2.6888426944e+00
6.3110000000e-01, -4.1395213975e-02, 2.6880041990e+00
6.3120000000e-01, -3.9704935459e-02, 2.6876753274e+00
6.3130000000e-01, -3.8124867010e-02, 2.6879229093e+00
6.3140000000e-01, -3.6269077985e-02, 2.6879014144e+00
6.3150000000e-01, -3.5659991495e-02, 2.6884505107e+00
6.3160000000e-01, -3.4525062290e-02, 2.6888518785e+00
6.3170000000e-01, -3.4151442345e-02, 2.6892737642e+00
6.3180000000e-01, -3.3634197579e-02, 2.6895666807e+00
6.3190000000e-01, -3.3180069570e-02, 2.6894932073e+00
6.3200000000e-01, -3.3179483347e-02, 2.6898259870e+00
6.3210000000e-01, -3.2951442303e-02, 2.6894994604e+00
6.3220000000e-01, -3.2026381205e-02, 2.6888624306e+00
6.3230000000e-01, -3.1900929320e-02, 2.6883250588e+00
6.3240000000e-01, -3.1480216066e-02, 2.6880297974e+00
6.3250000000e-01, -3.0747631770e-02, 2.6881814339e+00
6.3260000000e-01, -2.9271911151e-02, 2.6876585223e+00
6.3270000000e-01, -2.6989546634e-02, 2.6881702957e+00
6.3280000000e-01, -2.5874744445e-02, 2.6889996069e+00
6.3290000000e-01, -2.5979483091e-02, 2.6888321423e+00
6.3300000000e-01, -2.4824036054e-02, 2.6890154350e+00
6.3310000000e-01, -2.2605569928e-02, 2.6898125039e+00
6.3320000000e-01, -1.9029409566e-02, 2.6893101101e+00
6.3330000000e-01, -1.6352907273e-02, 2.6893937447e+00
6.3340000000e-01, -1.5505618528e-02, 2.6892084980e+00
6.3350000000e-01, -1.6295457344e-02, 2.6888438668e+00
6.3360000000e-01, -1.5987103645e-02, 2.6884006816e+00
6.3370000000e-01, -1.5173229654e-02, 2.6885708819e+00
6.3380000000e-01, -1.4913337119e-02, 2.6880548096e+00
6.3390000000e-01, -1.5377626340e-02, 2.6882396655e+00
6.3400000000e-01, -1.7099951755e-02, 2.6887027823e+00
6.3410000000e-01, -1.6920176468e-02, 2.6890285273e+00
6.3420000000e-01, -1.7541573656e-02, 2.6896030266e+00
6.3430000000e-01, -1.8630582000e-02, 2.6894734711e+00
6.3440000000e-01, -1.9179092034e-02, 2.6898119176e+00
6.3450000000e-01, -2.0951441877e-02, 2.6899070813e+00
6.3460000000e-01, -2.2375965621e-02, 2.6894375161e+00
6.3470000000e-01, -2.4215926604e-02, 2.6890289181e+00
6.3480000000e-01, -2.5725648202e-02, 2.6891109894e+00
6.3490000000e-01, -2.6975477264e-02, 2.6888845116e+00
6.3500000000e-01, -2.7485101122e-02, 2.6887444042e+00
6.3510000000e-01, -2.8723010301e-02, 2.6884084979e+00
6.3520000000e-01, -2.8775965848e-02, 2.6888098658e+00
6.3530000000e-01, -2.9576356692e-02, 2.6894138717e+00
6.3540000000e-01, -3.0835565335e-02, 2.6891637496e+00
6.3550000000e-01, -3.2919590812e-02, 2.6894934027e+00
6.3560000000e-01, -3.5602346158e-02, 2.6891233001e+00
6.3570000000e-01, -3.7539229471e-02, 2.6892041990e+00
6.3580000000e-01, -4.0096142117e-02, 2.6893036616e+00
6.3590000000e-01, -4.2087739647e-02, 2.6892673158e+00
6.3600000000e-01, -4.2971765081e-02, 2.6883240817e+00
6.3610000000e-01, -4.4220617104e-02, 2.6882656548e+00
6.3620000000e-01, -4.5793455460e-02, 2.6882285273e+00
6.3630000000e-01, -4.6277871696e-02, 2.6882494359e+00
6.3640000000e-01, -4.6501418358e-02, 2.6883488985e+00
6.3650000000e-01, -4.6300343607e-02, 2.6883842674e+00
6.3660000000e-01, -4.5685981104e-02, 2.6888905693e+00
6.3670000000e-01, -4.5123987923e-02, 2.6890248145e+00
6.3680000000e-01, -4.5149977176e-02, 2.6890375160e+00
6.3690000000e-01, -4.4795507208e-02, 2.6892360505e+00
6.3700000000e-01, -4.4619835487e-02, 2.6890644823e+00
6.3710000000e-01, -4.3538252644e-02, 2.6889730314e+00
6.3720000000e-01, -4.2156718643e-02, 2.6887606230e+00
6.3730000000e-01, -4.1118516359e-02, 2.6881665829e+00
6.3740000000e-01, -4.0119200251e-02, 2.6883369787e+00
6.3750000000e-01, -3.9945482610e-02, 2.6885478238e+00
6.3760000000e-01, -3.9325257869e-02, 2.6884163143e+00
6.3770000000e-01, -3.8405668192e-02, 2.6884192454e+00
6.3780000000e-01, -3.7642014037e-02, 2.6884069347e+00
6.3790000000e-01, -3.7339131760e-02, 2.6887840720e+00
6.3800000000e-01, -3.6003323212e-02, 2.6890648732e+00
6.3810000000e-01, -3.5415731594e-02, 2.6888696606e+00
6.3820000000e-01, -3.4474647047e-02, 2.6889093285e+00
6.3830000000e-01, -3.2615926903e-02, 2.6889939401e+00
6.3840000000e-01, -3.1328970335e-02, 2.6890488497e+00
6.3850000000e-01, -2.9894871603e-02, 2.6887780143e+00
6.3860000000e-01, -2.8095360059e-02, 2.6888882244e+00
6.3870000000e-01, -2.5094676025e-02, 2.6891674623e+00
6.3880000000e-01, -2.2499854243e-02, 2.6888424989e+00
6.3890000000e-01, -2.3063801502e-02, 2.6886011702e+00
6.3900000000e-01, -2.4358965203e-02, 2.6888026357e+00
6.3910000000e-01, -2.5129458635e-02, 2.6887457720e+00
6.3920000000e-01, -2.5790328224e-02, 2.6890179753e+00
6.3930000000e-01, -2.7021007310e-02, 2.6890160212e+00
6.3940000000e-01, -2.7671324871e-02, 2.6891262312e+00
6.3950000000e-01, -2.9359453900e-02, 2.6890287227e+00
6.3960000000e-01, -3.0302297118e-02, 2.6891416685e+00
6.3970000000e-01, -3.1369810591e-02, 2.6887498756e+00
6.3980000000e-01, -3.1937666009e-02, 2.6886033196e+00
6.3990000000e-01, -3.2763655291e-02, 2.6887957964e+00
6.4000000000e-01, -3.3334441828e-02, 2.6889232024e+00
6.4010000000e-01, -3.3497607442e-02, 2.6892471887e+00
6.4020000000e-01, -3.3753787226e-02, 2.6890765976e+00
6.4030000000e-01, -3.3629116973e-02, 2.6893101101e+00
6.4040000000e-01, -3.3720567880e-02, 2.6890326308e+00
6.4050000000e-01, -3.4320861013e-02, 2.6890775747e+00
6.4060000000e-01, -3.4402541524e-02, 2.6895356108e+00
6.4070000000e-01, -3.4953396453e-02, 2.6890316538e+00
6.4080000000e-01, -3.5623059398e-02, 2.6891821179e+00
6.4090000000e-01, -3.6757793195e-02, 2.6892583270e+00
6.4100000000e-01, -3.8036933446e-02, 2.6892976040e+00
6.4110000000e-01, -3.9944505570e-02, 2.6894119176e+00
6.4120000000e-01, -4.1324280900e-02, 2.6885530998e+00
6.4130000000e-01, -4.2458428473e-02, 2.6889568126e+00
6.4140000000e-01, -4.3308648337e-02, 2.6886646777e+00
6.4150000000e-01, -4.4304056287e-02, 2.6888905693e+00
6.4160000000e-01, -4.7312947453e-02, 2.6889661922e+00
6.4170000000e-01, -4.9566000782e-02, 2.6888370275e+00
6.4180000000e-01, -5.0529752648e-02, 2.6890793333e+00
6.4190000000e-01, -5.1398145449e-02, 2.6888888106e+00
6.4200000000e-01, -5.3141770328e-02, 2.6892307745e+00
6.4210000000e-01, -5.4050026344e-02, 2.6893480192e+00
6.4220000000e-01, -5.3476699504e-02, 2.6886388839e+00
6.4230000000e-01, -5.3012214876e-02, 2.6888489474e+00
6.4240000000e-01, -5.1789156699e-02, 2.6884854887e+00
6.4250000000e-01, -5.1317441978e-02, 2.6887836812e+00
6.4260000000e-01, -4.9989254339e-02, 2.6878601833e+00
6.4270000000e-01, -4.8577432110e-02, 2.6887733245e+00
6.4280000000e-01, -4.7658037842e-02, 2.6887141159e+00
6.4290000000e-01, -4.6779874645e-02, 2.6892114291e+00
6.4300000000e-01, -4.5510309383e-02, 2.6883979459e+00
6.4310000000e-01, -4.3919688906e-02, 2.6895561287e+00
6.4320000000e-01, -4.2817002008e-02, 2.6890267686e+00
6.4330000000e-01, -4.1336982415e-02, 2.6895653128e+00
6.4340000000e-01, -4.0306010224e-02, 2.6887147022e+00
6.4350000000e-01, -4.0117441580e-02, 2.6890941843e+00
6.4360000000e-01, -4.0257158244e-02, 2.6887770373e+00
6.4370000000e-01, -3.9294969641e-02, 2.6886316538e+00
6.4380000000e-01, -3.7949390697e-02, 2.6886736665e+00
6.4390000000e-01, -3.6437715021e-02, 2.6887045410e+00
6.4400000000e-01, -3.4751540071e-02, 2.6890865634e+00
6.4410000000e-01, -3.2089107148e-02, 2.6885208575e+00
6.4420000000e-01, -2.6763655078e-02, 2.6891836812e+00
6.4430000000e-01, -2.3826478618e-02, 2.6890838277e+00
6.4440000000e-01, -2.3217978352e-02, 2.6896440622e+00
6.4450000000e-01, -2.3360821542e-02, 2.6891576919e+00
6.4460000000e-01, -2.2748022302e-02, 2.6890797242e+00
6.4470000000e-01, -2.1958183486e-02, 2.6881693187e+00
6.4480000000e-01, -2.1970689593e-02, 2.6882156303e+00
6.4490000000e-01, -2.1649438971e-02, 2.6881517319e+00
6.4500000000e-01, -2.2173718422e-02, 2.6875188057e+00
6.4510000000e-01, -2.2734539156e-02, 2.6883410822e+00
6.4520000000e-01, -2.3229898235e-02, 2.6882848047e+00
6.4530000000e-01, -2.3292037954e-02, 2.6894668272e+00
6.4540000000e-01, -2.4324378001e-02, 2.6896647755e+00
6.4550000000e-01, -2.5991012158e-02, 2.6902764023e+00
6.4560000000e-01, -2.6308745438e-02, 2.6899995092e+00
6.4570000000e-01, -2.6494969187e-02, 2.6902543212e+00
6.4580000000e-01, -2.6546166062e-02, 2.6895950148e+00
6.4590000000e-01, -2.6825013165e-02, 2.6890674135e+00
6.4600000000e-01, -2.7280704437e-02, 2.6888380046e+00
6.4610000000e-01, -2.8237226210e-02, 2.6889902273e+00
6.4620000000e-01, -3.0202834487e-02, 2.6883547608e+00
6.4630000000e-01, -3.2148315748e-02, 2.6883231047e+00
6.4640000000e-01, -3.3507768654e-02, 2.6887287715e+00
6.4650000000e-01, -3.4044945028e-02, 2.6892507061e+00
6.4660000000e-01, -3.4735516621e-02, 2.6898107452e+00
6.4670000000e-01, -3.6255594838e-02, 2.6900141648e+00
6.4680000000e-01, -3.8471716070e-02, 2.6898134809e+00
6.4690000000e-01, -3.9700441077e-02, 2.6897445019e+00
6.4700000000e-01, -4.0006840697e-02, 2.6894375161e+00
6.4710000000e-01, -4.2089107503e-02, 2.6890574477e+00
6.4720000000e-01, -4.3188472466e-02, 2.6885079606e+00
6.4730000000e-01, -4.4179972257e-02, 2.6887297486e+00
6.4740000000e-01, -4.4013484708e-02, 2.6885462605e+00
6.4750000000e-01, -4.2936787064e-02, 2.6885550539e+00
6.4760000000e-01, -4.2205961439e-02, 2.6884755229e+00
6.4770000000e-01, -4.1279337078e-02, 2.6884538326e+00
6.4780000000e-01, -3.9926528041e-02, 2.6888167051e+00
6.4790000000e-01, -3.8005863586e-02, 2.6891461629e+00
6.4800000000e-01, -3.7140988128e-02, 2.6901380535e+00
6.4810000000e-01, -3.6583684738e-02, 2.6898287227e+00
6.4820000000e-01, -3.6013484424e-02, 2.6894621375e+00
6.4830000000e-01, -3.4963362257e-02, 2.6887737154e+00
6.4840000000e-01, -3.3482365624e-02, 2.6886449415e+00
6.4850000000e-01, -3.3533757907e-02, 2.6884893968e+00
6.4860000000e-01, -3.3776454545e-02, 2.6883092307e+00
6.4870000000e-01, -3.3347338751e-02, 2.6887055180e+00
6.4880000000e-01, -3.3449927909e-02, 2.6885190988e+00
6.4890000000e-01, -3.3762971399e-02, 2.6888561775e+00
6.4900000000e-01, -3.4103762813e-02, 2.6889931584e+00
6.4910000000e-01, -3.3305521456e-02, 2.6890072278e+00
6.4920000000e-01, -3.2882854123e-02, 2.6892503153e+00
6.4930000000e-01, -3.1848169181e-02, 2.6896831438e+00
6.4940000000e-01, -3.0960821812e-02, 2.6889611116e+00
6.4950000000e-01, -2.9249634648e-02, 2.6890805058e+00
6.4960000000e-01, -2.6950074234e-02, 2.6884727872e+00
6.4970000000e-01, -2.2827162510e-02, 2.6887371741e+00
6.4980000000e-01, -1.9519101816e-02, 2.6887332659e+00
6.4990000000e-01, -1.9217391986e-02, 2.6884219811e+00
6.5000000000e-01, -1.7964827213e-02, 2.6885831926e+00
6.5010000000e-01, -1.7251392894e-02, 2.6888845116e+00
6.5020000000e-01, -1.7239473010e-02, 2.6890205156e+00
6.5030000000e-01, -1.6656180366e-02, 2.6889433294e+00
6.5040000000e-01, -1.6702687452e-02, 2.6895956011e+00
6.5050000000e-01, -1.7012995230e-02, 2.6895373695e+00
6.5060000000e-01, -1.7483342096e-02, 2.6891619909e+00
6.5070000000e-01, -1.6610259505e-02, 2.6892067393e+00
6.5080000000e-01, -1.6877772949e-02, 2.6889618932e+00
6.5090000000e-01, -1.7843283486e-02, 2.6889540769e+00
6.5100000000e-01, -1.9661749599e-02, 2.6887004374e+00
6.5110000000e-01, -2.1094871291e-02, 2.6887643358e+00
6.5120000000e-01, -2.2437519116e-02, 2.6884782586e+00
6.5130000000e-01, -2.4191891430e-02, 2.6886328262e+00
6.5140000000e-01, -2.5664680930e-02, 2.6885871008e+00
6.5150000000e-01, -2.7251197841e-02, 2.6889562264e+00
6.5160000000e-01, -2.8862922373e-02, 2.6888342918e+00
6.5170000000e-01, -3.0409576067e-02, 2.6893405937e+00
6.5180000000e-01, -3.1090768079e-02, 2.6894439645e+00
6.5190000000e-01, -3.0760919509e-02, 2.6893409845e+00
6.5200000000e-01, -3.1396581476e-02, 2.6891326797e+00
6.5210000000e-01, -3.2370689962e-02, 2.6886631145e+00
6.5220000000e-01, -3.4019346591e-02, 2.6887676577e+00
6.5230000000e-01, -3.6382609987e-02, 2.6892825576e+00
6.5240000000e-01, -3.7533367233e-02, 2.6888528556e+00
6.5250000000e-01, -3.9947241281e-02, 2.6891113802e+00
6.5260000000e-01, -4.4701515998e-02, 2.6889284784e+00
6.5270000000e-01, -4.7325453560e-02, 2.6892886152e+00
6.5280000000e-01, -4.8472888872e-02, 2.6891930608e+00
