% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:28 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.9850000000e-01, -2.1343820982e-02, 2.4072932950e+00
1.9860000000e-01, -2.1458720840e-02, 2.4070265632e+00
1.9870000000e-01, -2.0244260611e-02, 2.4069708719e+00
1.9880000000e-01, -2.0384758906e-02, 2.4070672080e+00
1.9890000000e-01, -2.2450806854e-02, 2.4070670126e+00
1.9900000000e-01, -2.4361505506e-02, 2.4070761968e+00
1.9910000000e-01, -2.6971959922e-02, 2.4069655959e+00
1.9920000000e-01, -2.8853542792e-02, 2.4070277356e+00
1.9930000000e-01, -2.9693210629e-02, 2.4068927088e+00
1.9940000000e-01, -2.9991403116e-02, 2.4074550928e+00
1.9950000000e-01, -3.0158476889e-02, 2.4073751709e+00
1.9960000000e-01, -3.0763264404e-02, 2.4072676966e+00
1.9970000000e-01, -3.0257548704e-02, 2.4070695529e+00
1.9980000000e-01, -3.2134637193e-02, 2.4071512334e+00
1.9990000000e-01, -3.3647485317e-02, 2.4071623717e+00
2.0000000000e-01, -3.4742355898e-02, 2.4069403883e+00
2.0010000000e-01, -3.6974500579e-02, 2.4070703346e+00
2.0020000000e-01, -3.9449146490e-02, 2.4066879213e+00
2.0030000000e-01, -4.2486958030e-02, 2.4070048729e+00
2.0040000000e-01, -4.5143137899e-02, 2.4071049218e+00
2.0050000000e-01, -4.6692136489e-02, 2.4069738031e+00
2.0060000000e-01, -4.6499855094e-02, 2.4070160112e+00
2.0070000000e-01, -4.6128775452e-02, 2.4067115656e+00
2.0080000000e-01, -4.6033611795e-02, 2.4070302759e+00
2.0090000000e-01, -4.5628335767e-02, 2.4070615412e+00
2.0100000000e-01, -4.4681193574e-02, 2.4067469345e+00
2.0110000000e-01, -4.4091452469e-02, 2.4066158157e+00
2.0120000000e-01, -4.4508062156e-02, 2.4064377991e+00
2.0130000000e-01, -4.4170788084e-02, 2.4067123473e+00
2.0140000000e-01, -4.2655399657e-02, 2.4063610038e+00
2.0150000000e-01, -4.0228042463e-02, 2.4065175256e+00
2.0160000000e-01, -3.9592771312e-02, 2.4062584147e+00
2.0170000000e-01, -3.9974207574e-02, 2.4061169393e+00
2.0180000000e-01, -3.9100734167e-02, 2.4055854298e+00
2.0190000000e-01, -3.8863704359e-02, 2.4050687712e+00
2.0200000000e-01, -3.8505326232e-02, 2.4054181606e+00
2.0210000000e-01, -3.8374598333e-02, 2.4050586100e+00
2.0220000000e-01, -3.7036640298e-02, 2.4051445895e+00
2.0230000000e-01, -3.6314608030e-02, 2.4054126892e+00
2.0240000000e-01, -3.4310504393e-02, 2.4057521127e+00
2.0250000000e-01, -3.2078164304e-02, 2.4061364801e+00
2.0260000000e-01, -3.1084515026e-02, 2.4062244137e+00
2.0270000000e-01, -2.9747924847e-02, 2.4062146433e+00
2.0280000000e-01, -2.8622766038e-02, 2.4067174279e+00
2.0290000000e-01, -2.6625892494e-02, 2.4064127869e+00
2.0300000000e-01, -2.4497900234e-02, 2.4067481069e+00
2.0310000000e-01, -2.1545286549e-02, 2.4069624694e+00
2.0320000000e-01, -2.0185442827e-02, 2.4068739496e+00
2.0330000000e-01, -1.9357499466e-02, 2.4069616878e+00
2.0340000000e-01, -1.8202247837e-02, 2.4068886052e+00
2.0350000000e-01, -1.7859111528e-02, 2.4065751709e+00
2.0360000000e-01, -1.7773718266e-02, 2.4067141059e+00
2.0370000000e-01, -1.9283635272e-02, 2.4064340864e+00
2.0380000000e-01, -2.0848461903e-02, 2.4066375060e+00
2.0390000000e-01, -2.1496434568e-02, 2.4064786394e+00
2.0400000000e-01, -2.2790230413e-02, 2.4067293477e+00
2.0410000000e-01, -2.4743723399e-02, 2.4071795676e+00
2.0420000000e-01, -2.5044260781e-02, 2.4069890449e+00
2.0430000000e-01, -2.6313044412e-02, 2.4072712139e+00
2.0440000000e-01, -2.8664387925e-02, 2.4072954445e+00
2.0450000000e-01, -2.9287152969e-02, 2.4071332559e+00
2.0460000000e-01, -2.9346752385e-02, 2.4068166951e+00
2.0470000000e-01, -2.9529263383e-02, 2.4069179164e+00
2.0480000000e-01, -2.9563068953e-02, 2.4069661821e+00
2.0490000000e-01, -2.9408110472e-02, 2.4068272471e+00
2.0500000000e-01, -2.9567367928e-02, 2.4065872862e+00
2.0510000000e-01, -3.0725159859e-02, 2.4067012090e+00
2.0520000000e-01, -3.0840059717e-02, 2.4068614435e+00
2.0530000000e-01, -3.1704739767e-02, 2.4068051660e+00
2.0540000000e-01, -3.3076894188e-02, 2.4067344284e+00
2.0550000000e-01, -3.3501711008e-02, 2.4072585124e+00
2.0560000000e-01, -3.4877187364e-02, 2.4072954445e+00
2.0570000000e-01, -3.7102883583e-02, 2.4074928065e+00
2.0580000000e-01, -3.8590328678e-02, 2.4071404860e+00
2.0590000000e-01, -4.0653054691e-02, 2.4068192354e+00
2.0600000000e-01, -4.3879825690e-02, 2.4070052637e+00
2.0610000000e-01, -4.6100245896e-02, 2.4059268074e+00
2.0620000000e-01, -4.6652273273e-02, 2.4066402417e+00
2.0630000000e-01, -4.6246801837e-02, 2.4056889960e+00
2.0640000000e-01, -4.6552615233e-02, 2.4063744870e+00
2.0650000000e-01, -4.9909918723e-02, 2.4061704811e+00
2.0660000000e-01, -5.1253934403e-02, 2.4071203590e+00
2.0670000000e-01, -5.1369615892e-02, 2.4069693087e+00
2.0680000000e-01, -5.1138448322e-02, 2.4076352589e+00
2.0690000000e-01, -4.8973328558e-02, 2.4078830361e+00
2.0700000000e-01, -4.6961408604e-02, 2.4077126404e+00
2.0710000000e-01, -4.7715292363e-02, 2.4074548974e+00
2.0720000000e-01, -4.7310407150e-02, 2.4073628602e+00
2.0730000000e-01, -4.5536298636e-02, 2.4057992060e+00
2.0740000000e-01, -4.3452273159e-02, 2.4066291035e+00
2.0750000000e-01, -4.1143137757e-02, 2.4063920737e+00
2.0760000000e-01, -3.9909918368e-02, 2.4065898265e+00
2.0770000000e-01, -3.9611139657e-02, 2.4070357474e+00
2.0780000000e-01, -4.0171960390e-02, 2.4073052149e+00
2.0790000000e-01, -3.9654715623e-02, 2.4071060942e+00
2.0800000000e-01, -3.8850221213e-02, 2.4077796653e+00
2.0810000000e-01, -3.8450612014e-02, 2.4078300806e+00
2.0820000000e-01, -3.6787299791e-02, 2.4084759037e+00
2.0830000000e-01, -3.3526527814e-02, 2.4076643746e+00
2.0840000000e-01, -3.1272497446e-02, 2.4073171348e+00
2.0850000000e-01, -2.9348901872e-02, 2.4068489374e+00
2.0860000000e-01, -2.6844163141e-02, 2.4067002320e+00
2.0870000000e-01, -2.4625892423e-02, 2.4062353565e+00
2.0880000000e-01, -2.3556034055e-02, 2.4067645212e+00
2.0890000000e-01, -2.2963361831e-02, 2.4068583170e+00
2.0900000000e-01, -2.3449341330e-02, 2.4068385808e+00
2.0910000000e-01, -2.3338349631e-02, 2.4076563629e+00
2.0920000000e-01, -2.3172643714e-02, 2.4078398510e+00
2.0930000000e-01, -2.4011529919e-02, 2.4081814240e+00
2.0940000000e-01, -2.4184661337e-02, 2.4081882633e+00
2.0950000000e-01, -2.3598437574e-02, 2.4079598314e+00
2.0960000000e-01, -2.3874548966e-02, 2.4079357963e+00
2.0970000000e-01, -2.2974890898e-02, 2.4076450293e+00
2.0980000000e-01, -2.2780655425e-02, 2.4069661821e+00
2.0990000000e-01, -2.4068198216e-02, 2.4071709696e+00
2.1000000000e-01, -2.5460284245e-02, 2.4069269052e+00
2.1010000000e-01, -2.6288423014e-02, 2.4067649120e+00
2.1020000000e-01, -2.7079434278e-02, 2.4070015510e+00
2.1030000000e-01, -2.7420030284e-02, 2.4072032120e+00
2.1040000000e-01, -2.7836249156e-02, 2.4078951514e+00
2.1050000000e-01, -2.8207328798e-02, 2.4079240718e+00
2.1060000000e-01, -2.9048950713e-02, 2.4078967147e+00
2.1070000000e-01, -3.0327113924e-02, 2.4077222154e+00
2.1080000000e-01, -3.2101417847e-02, 2.4076381900e+00
2.1090000000e-01, -3.3031950366e-02, 2.4078066316e+00
2.1100000000e-01, -3.4010162419e-02, 2.4075340376e+00
2.1110000000e-01, -3.5636347137e-02, 2.4068129823e+00
2.1120000000e-01, -3.7191989595e-02, 2.4068501098e+00
2.1130000000e-01, -3.9407329195e-02, 2.4065312041e+00
2.1140000000e-01, -4.2040646338e-02, 2.4068043844e+00
2.1150000000e-01, -4.4532488146e-02, 2.4073032608e+00
2.1160000000e-01, -4.6070543892e-02, 2.4075254396e+00
2.1170000000e-01, -4.6858819445e-02, 2.4075154738e+00
2.1180000000e-01, -4.7011433031e-02, 2.4078687713e+00
2.1190000000e-01, -4.7247681208e-02, 2.4080700415e+00
2.1200000000e-01, -4.6767954762e-02, 2.4079447850e+00
2.1210000000e-01, -4.5736005531e-02, 2.4075342330e+00
2.1220000000e-01, -4.5014364079e-02, 2.4072598803e+00
2.1230000000e-01, -4.3456767541e-02, 2.4070236321e+00
2.1240000000e-01, -3.9676601310e-02, 2.4070249999e+00
2.1250000000e-01, -3.6888130278e-02, 2.4067776135e+00
2.1260000000e-01, -3.8939913448e-02, 2.4067101978e+00
2.1270000000e-01, -3.8699366298e-02, 2.4066636907e+00
2.1280000000e-01, -3.8379874347e-02, 2.4068143502e+00
2.1290000000e-01, -3.8166293489e-02, 2.4069958842e+00
2.1300000000e-01, -3.7419639823e-02, 2.4076268563e+00
2.1310000000e-01, -3.7146654958e-02, 2.4075631533e+00
2.1320000000e-01, -3.6344896258e-02, 2.4077085368e+00
2.1330000000e-01, -3.5686762380e-02, 2.4074269540e+00
2.1340000000e-01, -3.5990035474e-02, 2.4073073644e+00
2.1350000000e-01, -3.4356034439e-02, 2.4069659867e+00
2.1360000000e-01, -3.3597265482e-02, 2.4065458597e+00
2.1370000000e-01, -3.2167661132e-02, 2.4061538714e+00
2.1380000000e-01, -3.1115780293e-02, 2.4065093184e+00
2.1390000000e-01, -2.8850416266e-02, 2.4064747312e+00
2.1400000000e-01, -2.6634295034e-02, 2.4069192842e+00
2.1410000000e-01, -2.6275916907e-02, 2.4073927576e+00
2.1420000000e-01, -2.4193454693e-02, 2.4073708720e+00
2.1430000000e-01, -2.1900147333e-02, 2.4076051660e+00
2.1440000000e-01, -2.0098095486e-02, 2.4080133732e+00
2.1450000000e-01, -1.7652174540e-02, 2.4078500122e+00
2.1460000000e-01, -1.6468197946e-02, 2.4074230459e+00
2.1470000000e-01, -1.7359062658e-02, 2.4070717024e+00
2.1480000000e-01, -1.7753395843e-02, 2.4069739985e+00
2.1490000000e-01, -1.8638593724e-02, 2.4071025769e+00
2.1500000000e-01, -1.9447973333e-02, 2.4067522105e+00
2.1510000000e-01, -1.8670249808e-02, 2.4066193331e+00
2.1520000000e-01, -1.8041231710e-02, 2.4068231436e+00
2.1530000000e-01, -1.9167562967e-02, 2.4066736565e+00
2.1540000000e-01, -2.1577333448e-02, 2.4074128847e+00
2.1550000000e-01, -2.2167465369e-02, 2.4076485466e+00
2.1560000000e-01, -2.2778505938e-02, 2.4077083414e+00
2.1570000000e-01, -2.5312946673e-02, 2.4078674035e+00
2.1580000000e-01, -2.6774793329e-02, 2.4077269052e+00
2.1590000000e-01, -2.8245628750e-02, 2.4075174279e+00
2.1600000000e-01, -2.8088911598e-02, 2.4069349169e+00
2.1610000000e-01, -2.8056864699e-02, 2.4067152784e+00
2.1620000000e-01, -2.8111383509e-02, 2.4067561186e+00
2.1630000000e-01, -2.8465462661e-02, 2.4067344284e+00
2.1640000000e-01, -2.9593357181e-02, 2.4065872862e+00
2.1650000000e-01, -3.1889400252e-02, 2.4064067293e+00
2.1660000000e-01, -3.3869664123e-02, 2.4063242671e+00
2.1670000000e-01, -3.4993845893e-02, 2.4072385808e+00
2.1680000000e-01, -3.5834881584e-02, 2.4074060454e+00
2.1690000000e-01, -3.7655888000e-02, 2.4074273448e+00
2.1700000000e-01, -4.0402150921e-02, 2.4076280288e+00
2.1710000000e-01, -4.3246704026e-02, 2.4073943209e+00
2.1720000000e-01, -4.3685785625e-02, 2.4076612481e+00
2.1730000000e-01, -4.3844652264e-02, 2.4075797630e+00
2.1740000000e-01, -4.4177041138e-02, 2.4069734122e+00
2.1750000000e-01, -4.4397461273e-02, 2.4071305202e+00
2.1760000000e-01, -4.3232243840e-02, 2.4071318881e+00
2.1770000000e-01, -4.4018369906e-02, 2.4067113702e+00
2.1780000000e-01, -4.3789938047e-02, 2.4069255373e+00
2.1790000000e-01, -4.4140695265e-02, 2.4071359916e+00
2.1800000000e-01, -4.3273474911e-02, 2.4073513312e+00
2.1810000000e-01, -4.3356132462e-02, 2.4077624694e+00
2.1820000000e-01, -4.1701027371e-02, 2.4079363825e+00
2.1830000000e-01, -4.0750758652e-02, 2.4076888006e+00
2.1840000000e-01, -4.0946948205e-02, 2.4079664753e+00
2.1850000000e-01, -4.0527211990e-02, 2.4077396067e+00
2.1860000000e-01, -4.0536982386e-02, 2.4073636419e+00
2.1870000000e-01, -4.0212019014e-02, 2.4067537737e+00
2.1880000000e-01, -3.9717636974e-02, 2.4068622251e+00
2.1890000000e-01, -3.8195995493e-02, 2.4072122007e+00
2.1900000000e-01, -3.6896532819e-02, 2.4071221177e+00
2.1910000000e-01, -3.4608306065e-02, 2.4071189911e+00
2.1920000000e-01, -3.2574109607e-02, 2.4077568026e+00
2.1930000000e-01, -3.1110504279e-02, 2.4077114680e+00
2.1940000000e-01, -2.8772057689e-02, 2.4079611993e+00
2.1950000000e-01, -2.7738936011e-02, 2.4076727772e+00
2.1960000000e-01, -2.5687739065e-02, 2.4070545065e+00
2.1970000000e-01, -2.3331705762e-02, 2.4068704323e+00
2.1980000000e-01, -2.0481290419e-02, 2.4067101978e+00
2.1990000000e-01, -1.9268002638e-02, 2.4064129823e+00
2.2000000000e-01, -1.7969126187e-02, 2.4062504029e+00
2.2010000000e-01, -1.7596287874e-02, 2.4066296897e+00
2.2020000000e-01, -1.7642599551e-02, 2.4071737054e+00
2.2030000000e-01, -1.8771080295e-02, 2.4070158158e+00
2.2040000000e-01, -2.0044162900e-02, 2.4067178187e+00
2.2050000000e-01, -2.1527113612e-02, 2.4072825476e+00
2.2060000000e-01, -2.2320274363e-02, 2.4070865534e+00
2.2070000000e-01, -2.2262238211e-02, 2.4075160600e+00
2.2080000000e-01, -2.4204592945e-02, 2.4073450781e+00
2.2090000000e-01, -2.6561017064e-02, 2.4068581216e+00
2.2100000000e-01, -2.8164729871e-02, 2.4066097581e+00
2.2110000000e-01, -2.7867709831e-02, 2.4064399486e+00
2.2120000000e-01, -2.7581046411e-02, 2.4062011601e+00
2.2130000000e-01, -2.7745384473e-02, 2.4061696995e+00
2.2140000000e-01, -2.8750172002e-02, 2.4065824010e+00
2.2150000000e-01, -2.8262043016e-02, 2.4067240717e+00
2.2160000000e-01, -2.7703567178e-02, 2.4071154738e+00
2.2170000000e-01, -2.8730435802e-02, 2.4075811309e+00
2.2180000000e-01, -2.8873474400e-02, 2.4071944186e+00
2.2190000000e-01, -2.9524964409e-02, 2.4076352589e+00
2.2200000000e-01, -3.0318906792e-02, 2.4072436614e+00
2.2210000000e-01, -3.1623059256e-02, 2.4066228504e+00
2.2220000000e-01, -3.2850416408e-02, 2.4066369198e+00
2.2230000000e-01, -3.4959649506e-02, 2.4061257327e+00
2.2240000000e-01, -3.5882951933e-02, 2.4058771738e+00
2.2250000000e-01, -3.6790035502e-02, 2.4062412188e+00
2.2260000000e-01, -4.0802541751e-02, 2.4058232412e+00
2.2270000000e-01, -4.2685492477e-02, 2.4067494748e+00
2.2280000000e-01, -4.4476992297e-02, 2.4068305691e+00
2.2290000000e-01, -4.5392087590e-02, 2.4076407303e+00
2.2300000000e-01, -4.5559942995e-02, 2.4073315950e+00
2.2310000000e-01, -4.6976064198e-02, 2.4077878725e+00
2.2320000000e-01, -4.8376748175e-02, 2.4075678431e+00
2.2330000000e-01, -4.7849928420e-02, 2.4071619809e+00
2.2340000000e-01, -4.5211335264e-02, 2.4065689178e+00
2.2350000000e-01, -4.5149000137e-02, 2.4062646677e+00
2.2360000000e-01, -4.6300929831e-02, 2.4064778578e+00
2.2370000000e-01, -4.6884222475e-02, 2.4069448827e+00
2.2380000000e-01, -4.6456474536e-02, 2.4070787371e+00
2.2390000000e-01, -4.5186713865e-02, 2.4072477650e+00
2.2400000000e-01, -4.3353592159e-02, 2.4074623229e+00
2.2410000000e-01, -4.1447192482e-02, 2.4072684782e+00
2.2420000000e-01, -3.9824329699e-02, 2.4077419516e+00
2.2430000000e-01, -3.8756034595e-02, 2.4075369687e+00
2.2440000000e-01, -3.7950172329e-02, 2.4071535783e+00
2.2450000000e-01, -3.7022961744e-02, 2.4071015998e+00
2.2460000000e-01, -3.7499757071e-02, 2.4068223619e+00
2.2470000000e-01, -3.7253738498e-02, 2.4068065339e+00
2.2480000000e-01, -3.6473279262e-02, 2.4064350634e+00
2.2490000000e-01, -3.4901027130e-02, 2.4070238275e+00
2.2500000000e-01, -3.2379678726e-02, 2.4066136663e+00
2.2510000000e-01, -3.0605179396e-02, 2.4068786394e+00
2.2520000000e-01, -2.9556425084e-02, 2.4066957376e+00
2.2530000000e-01, -2.7699659019e-02, 2.4072923180e+00
2.2540000000e-01, -2.4475819139e-02, 2.4075447850e+00
2.2550000000e-01, -2.1577333448e-02, 2.4080614435e+00
2.2560000000e-01, -1.9994920104e-02, 2.4076755129e+00
2.2570000000e-01, -2.0476600629e-02, 2.4068813751e+00
2.2580000000e-01, -1.9802638710e-02, 2.4070912432e+00
2.2590000000e-01, -1.9946263532e-02, 2.4066793233e+00
2.2600000000e-01, -1.9691060787e-02, 2.4066457132e+00
2.2610000000e-01, -1.8247387067e-02, 2.4067037493e+00
2.2620000000e-01, -1.7286761727e-02, 2.4061356985e+00
2.2630000000e-01, -1.8883635257e-02, 2.4068342818e+00
2.2640000000e-01, -2.0567269904e-02, 2.4067877747e+00
2.2650000000e-01, -2.3562482517e-02, 2.4069013067e+00
2.2660000000e-01, -2.5553884639e-02, 2.4069521128e+00
2.2670000000e-01, -2.6644847062e-02, 2.4072628114e+00
2.2680000000e-01, -2.6084417145e-02, 2.4070353566e+00
2.2690000000e-01, -2.5914803069e-02, 2.4070969100e+00
2.2700000000e-01, -2.6114314556e-02, 2.4068557767e+00
2.2710000000e-01, -2.6577822145e-02, 2.4064264655e+00
2.2720000000e-01, -2.7353786999e-02, 2.4065159623e+00
2.2730000000e-01, -2.8457255529e-02, 2.4062242183e+00
2.2740000000e-01, -2.9751637597e-02, 2.4061886540e+00
2.2750000000e-01, -3.0978213117e-02, 2.4062904616e+00
2.2760000000e-01, -3.2212214138e-02, 2.4065431240e+00
2.2770000000e-01, -3.3311774509e-02, 2.4069005251e+00
2.2780000000e-01, -3.5142160505e-02, 2.4071176233e+00
2.2790000000e-01, -3.7152517195e-02, 2.4075199682e+00
2.2800000000e-01, -3.9373719033e-02, 2.4076731680e+00
2.2810000000e-01, -4.2833611681e-02, 2.4079139106e+00
2.2820000000e-01, -4.5305326474e-02, 2.4074867488e+00
2.2830000000e-01, -4.5865365575e-02, 2.4076977894e+00
2.2840000000e-01, -4.6650319193e-02, 2.4072659379e+00
2.2850000000e-01, -4.7055399814e-02, 2.4065739985e+00
2.2860000000e-01, -4.7157598156e-02, 2.4062605641e+00
2.2870000000e-01, -4.6075429090e-02, 2.4062044821e+00
2.2880000000e-01, -4.4853543360e-02, 2.4062373106e+00
2.2890000000e-01, -4.1896239885e-02, 2.4064108328e+00
2.2900000000e-01, -4.0328286727e-02, 2.4070982779e+00
2.2910000000e-01, -4.0616708818e-02, 2.4076364313e+00
2.2920000000e-01, -4.0382414721e-02, 2.4076983756e+00
2.2930000000e-01, -4.1154862232e-02, 2.4077181118e+00
2.2940000000e-01, -4.0508257422e-02, 2.4079062897e+00
2.2950000000e-01, -4.0684319959e-02, 2.4079520151e+00
2.2960000000e-01, -4.0609087909e-02, 2.4071311064e+00
2.2970000000e-01, -3.8731217789e-02, 2.4069665730e+00
2.2980000000e-01, -3.6909038926e-02, 2.4065458597e+00
2.2990000000e-01, -3.6505912385e-02, 2.4062332070e+00
2.3000000000e-01, -3.5826479044e-02, 2.4061933438e+00
2.3010000000e-01, -3.5314119475e-02, 2.4063369686e+00
2.3020000000e-01, -3.4195409128e-02, 2.4064364313e+00
2.3030000000e-01, -3.2770689976e-02, 2.4066242183e+00
2.3040000000e-01, -3.2994627453e-02, 2.4069126404e+00
2.3050000000e-01, -3.1395995252e-02, 2.4070844039e+00
2.3060000000e-01, -2.9424329330e-02, 2.4073749755e+00
2.3070000000e-01, -2.8043967776e-02, 2.4075189912e+00
2.3080000000e-01, -2.6845140181e-02, 2.4070609550e+00
2.3090000000e-01, -2.3625208459e-02, 2.4065177210e+00
2.3100000000e-01, -2.0669468247e-02, 2.4063871885e+00
2.3110000000e-01, -1.8669272768e-02, 2.4060413165e+00
2.3120000000e-01, -1.7114021125e-02, 2.4061308133e+00
2.3130000000e-01, -1.7226380680e-02, 2.4056536271e+00
2.3140000000e-01, -1.8189350914e-02, 2.4063436125e+00
2.3150000000e-01, -1.9185540495e-02, 2.4067094161e+00
2.3160000000e-01, -1.8898681667e-02, 2.4068866511e+00
2.3170000000e-01, -1.7475330371e-02, 2.4073609061e+00
2.3180000000e-01, -1.8777724164e-02, 2.4075289570e+00
2.3190000000e-01, -2.0979189802e-02, 2.4075395090e+00
2.3200000000e-01, -2.2233122430e-02, 2.4072712139e+00
2.3210000000e-01, -2.3036639801e-02, 2.4072903639e+00
2.3220000000e-01, -2.3838203093e-02, 2.4066804958e+00
2.3230000000e-01, -2.5292428841e-02, 2.4062197239e+00
2.3240000000e-01, -2.6660675103e-02, 2.4064794210e+00
2.3250000000e-01, -2.7995702019e-02, 2.4065288592e+00
2.3260000000e-01, -2.9926527686e-02, 2.4065798607e+00
2.3270000000e-01, -3.0320274647e-02, 2.4067543600e+00
2.3280000000e-01, -3.0730240465e-02, 2.4069067781e+00
2.3290000000e-01, -3.1096434909e-02, 2.4076813751e+00
2.3300000000e-01, -3.1554080260e-02, 2.4078107352e+00
2.3310000000e-01, -3.1864192631e-02, 2.4077939301e+00
2.3320000000e-01, -3.2919786220e-02, 2.4076696507e+00
2.3330000000e-01, -3.4301124813e-02, 2.4073786883e+00
2.3340000000e-01, -3.7297900689e-02, 2.4071395090e+00
2.3350000000e-01, -3.9214852393e-02, 2.4068854787e+00
2.3360000000e-01, -4.1696142173e-02, 2.4066525524e+00
2.3370000000e-01, -4.5496826236e-02, 2.4061614923e+00
2.3380000000e-01, -4.6513533649e-02, 2.4065554347e+00
2.3390000000e-01, -4.6973914711e-02, 2.4069437102e+00
2.3400000000e-01, -4.7075722237e-02, 2.4072419027e+00
2.3410000000e-01, -4.7703958703e-02, 2.4074500122e+00
2.3420000000e-01, -4.7487251319e-02, 2.4079199682e+00
2.3430000000e-01, -4.6222962070e-02, 2.4081884587e+00
2.3440000000e-01, -4.4224134447e-02, 2.4076131778e+00
2.3450000000e-01, -4.4137764146e-02, 2.4073157669e+00
2.3460000000e-01, -4.4833220936e-02, 2.4072526502e+00
2.3470000000e-01, -4.5460480363e-02, 2.4071299340e+00
2.3480000000e-01, -4.4638203831e-02, 2.4068254884e+00
2.3490000000e-01, -4.2707182756e-02, 2.4067293477e+00
2.3500000000e-01, -4.0797461145e-02, 2.4065571934e+00
2.3510000000e-01, -3.9845042938e-02, 2.4066326208e+00
2.3520000000e-01, -3.9743430819e-02, 2.4070273448e+00
2.3530000000e-01, -3.9808306249e-02, 2.4070695529e+00
2.3540000000e-01, -3.8767954478e-02, 2.4069435148e+00
2.3550000000e-01, -3.7390719451e-02, 2.4068917317e+00
2.3560000000e-01, -3.6618076532e-02, 2.4071365779e+00
2.3570000000e-01, -3.6249928009e-02, 2.4073173302e+00
2.3580000000e-01, -3.5082365681e-02, 2.4072684782e+00
2.3590000000e-01, -3.3769224452e-02, 2.4070337933e+00
2.3600000000e-01, -3.1857157945e-02, 2.4066541157e+00
2.3610000000e-01, -2.9705521328e-02, 2.4066715070e+00
2.3620000000e-01, -2.7285785043e-02, 2.4066707254e+00
2.3630000000e-01, -2.5267025811e-02, 2.4068430752e+00
2.3640000000e-01, -2.3463410701e-02, 2.4064630068e+00
2.3650000000e-01, -2.1185540566e-02, 2.4066939789e+00
2.3660000000e-01, -2.0487543473e-02, 2.4069730214e+00
2.3670000000e-01, -1.9459697808e-02, 2.4072397532e+00
2.3680000000e-01, -2.0160626021e-02, 2.4072415119e+00
2.3690000000e-01, -2.0833024677e-02, 2.4075836712e+00
2.3700000000e-01, -2.1446019325e-02, 2.4073163531e+00
2.3710000000e-01, -2.1426087717e-02, 2.4065474230e+00
2.3720000000e-01, -2.2485198648e-02, 2.4063746824e+00
2.3730000000e-01, -2.5011432251e-02, 2.4064051660e+00
2.3740000000e-01, -2.7437226181e-02, 2.4063645212e+00
