% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:24 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.7810000000e-01, -2.4623938343e-02, 2.8756704489e+00
1.7820000000e-01, -2.3059697936e-02, 2.8787414798e+00
1.7830000000e-01, -2.2069370593e-02, 2.8822709377e+00
1.7840000000e-01, -1.8754079806e-02, 2.8849898435e+00
1.7850000000e-01, -1.3927113342e-02, 2.8871928724e+00
1.7860000000e-01, -1.1991011662e-02, 2.8875793892e+00
1.7870000000e-01, -1.1312164544e-02, 2.8868192524e+00
1.7880000000e-01, -1.1545677010e-02, 2.8854101659e+00
1.7890000000e-01, -1.1571275447e-02, 2.8837327843e+00
1.7900000000e-01, -1.2112750796e-02, 2.8815881824e+00
1.7910000000e-01, -1.3341475803e-02, 2.8803371809e+00
1.7920000000e-01, -1.4252662939e-02, 2.8800999557e+00
1.7930000000e-01, -1.5238495900e-02, 2.8814300974e+00
1.7940000000e-01, -1.6357597063e-02, 2.8840155396e+00
1.7950000000e-01, -1.6457841327e-02, 2.8873837859e+00
1.7960000000e-01, -1.6185051869e-02, 2.8907778261e+00
1.7970000000e-01, -1.6663215052e-02, 2.8932686909e+00
1.7980000000e-01, -1.7741475959e-02, 2.8946295116e+00
1.7990000000e-01, -1.9290474549e-02, 2.8951631707e+00
1.8000000000e-01, -2.1450318299e-02, 2.8947928726e+00
1.8010000000e-01, -2.3428237275e-02, 2.8931813435e+00
1.8020000000e-01, -2.4460381914e-02, 2.8913179336e+00
1.8030000000e-01, -2.4708745381e-02, 2.8894324426e+00
1.8040000000e-01, -2.5079238799e-02, 2.8890535466e+00
1.8050000000e-01, -2.5864192418e-02, 2.8890678114e+00
1.8060000000e-01, -2.7028237403e-02, 2.8905050366e+00
1.8070000000e-01, -2.7761017106e-02, 2.8927131461e+00
1.8080000000e-01, -2.9231852527e-02, 2.8952974159e+00
1.8090000000e-01, -3.1457744155e-02, 2.8980976114e+00
1.8100000000e-01, -3.3569712965e-02, 2.8998353740e+00
1.8110000000e-01, -3.6562580682e-02, 2.9006441674e+00
1.8120000000e-01, -3.8319493299e-02, 2.9004384029e+00
1.8130000000e-01, -3.9677187534e-02, 2.8996317590e+00
1.8140000000e-01, -4.1761017603e-02, 2.8978648806e+00
1.8150000000e-01, -4.3039571630e-02, 2.8957884760e+00
1.8160000000e-01, -4.4001760233e-02, 2.8941165658e+00
1.8170000000e-01, -4.4094578995e-02, 2.8932352761e+00
1.8180000000e-01, -4.3520470524e-02, 2.8930527651e+00
1.8190000000e-01, -4.3355546238e-02, 2.8941630729e+00
1.8200000000e-01, -4.2902395270e-02, 2.8965114853e+00
1.8210000000e-01, -4.2893211097e-02, 2.8994455352e+00
1.8220000000e-01, -4.2660284855e-02, 2.9021292676e+00
1.8230000000e-01, -4.1986713752e-02, 2.9032864733e+00
1.8240000000e-01, -4.0679434761e-02, 2.9038562828e+00
1.8250000000e-01, -3.9635565647e-02, 2.9043711827e+00
1.8260000000e-01, -3.8164144002e-02, 2.9033089452e+00
1.8270000000e-01, -3.7267807869e-02, 2.9012006892e+00
1.8280000000e-01, -3.7078848409e-02, 2.8987324917e+00
1.8290000000e-01, -3.6509234320e-02, 2.8966222816e+00
1.8300000000e-01, -3.6416220149e-02, 2.8955432391e+00
1.8310000000e-01, -3.6167075050e-02, 2.8955319054e+00
1.8320000000e-01, -3.6003127804e-02, 2.8961280950e+00
1.8330000000e-01, -3.4520958724e-02, 2.8974060628e+00
1.8340000000e-01, -3.2982512162e-02, 2.8992458283e+00
1.8350000000e-01, -3.1612507228e-02, 2.9005237961e+00
1.8360000000e-01, -3.1176356749e-02, 2.9008821743e+00
1.8370000000e-01, -3.0851979600e-02, 2.9001482221e+00
1.8380000000e-01, -2.9034099711e-02, 2.8986476847e+00
1.8390000000e-01, -2.6836151416e-02, 2.8962293163e+00
1.8400000000e-01, -2.2794333979e-02, 2.8937839815e+00
1.8410000000e-01, -2.1351246483e-02, 2.8904010796e+00
1.8420000000e-01, -2.1648852747e-02, 2.8878975133e+00
1.8430000000e-01, -2.3414363313e-02, 2.8858302929e+00
1.8440000000e-01, -2.4102394602e-02, 2.8854844209e+00
1.8450000000e-01, -2.4820518712e-02, 2.8863504688e+00
1.8460000000e-01, -2.5417880726e-02, 2.8878728919e+00
1.8470000000e-01, -2.5586713170e-02, 2.8880171030e+00
1.8480000000e-01, -2.6911383466e-02, 2.8889501758e+00
1.8490000000e-01, -2.7886664400e-02, 2.8890553053e+00
1.8500000000e-01, -2.8852174937e-02, 2.8874453394e+00
1.8510000000e-01, -3.0098486657e-02, 2.8864221835e+00
1.8520000000e-01, -3.0612995713e-02, 2.8838244306e+00
1.8530000000e-01, -3.1314510149e-02, 2.8812454369e+00
1.8540000000e-01, -3.2215536072e-02, 2.8785245770e+00
1.8550000000e-01, -3.2239766655e-02, 2.8767991251e+00
1.8560000000e-01, -3.1668198486e-02, 2.8762525691e+00
1.8570000000e-01, -3.1283635697e-02, 2.8771299507e+00
1.8580000000e-01, -3.1465560472e-02, 2.8784935071e+00
1.8590000000e-01, -3.2413093481e-02, 2.8802279478e+00
1.8600000000e-01, -3.2490084201e-02, 2.8818617535e+00
1.8610000000e-01, -3.3746361725e-02, 2.8823731360e+00
1.8620000000e-01, -3.4706596249e-02, 2.8818682019e+00
1.8630000000e-01, -3.5818467319e-02, 2.8814179821e+00
1.8640000000e-01, -3.8214754654e-02, 2.8786355687e+00
1.8650000000e-01, -4.0757988745e-02, 2.8773265310e+00
1.8660000000e-01, -4.2729654667e-02, 2.8735842739e+00
1.8670000000e-01, -4.2862922869e-02, 2.8726637072e+00
1.8680000000e-01, -4.4909234618e-02, 2.8709663940e+00
1.8690000000e-01, -4.9007134128e-02, 2.8713191053e+00
1.8700000000e-01, -5.1842698469e-02, 2.8712323442e+00
1.8710000000e-01, -5.2842209985e-02, 2.8728049872e+00
1.8720000000e-01, -5.2407427361e-02, 2.8733081625e+00
1.8730000000e-01, -5.2315390230e-02, 2.8744055734e+00
1.8740000000e-01, -5.2417979388e-02, 2.8732884263e+00
1.8750000000e-01, -5.2832244181e-02, 2.8726445572e+00
1.8760000000e-01, -5.2756035092e-02, 2.8710566725e+00
1.8770000000e-01, -5.1554471786e-02, 2.8686826617e+00
1.8780000000e-01, -5.1320373096e-02, 2.8668913572e+00
1.8790000000e-01, -5.0812117094e-02, 2.8652765062e+00
1.8800000000e-01, -4.9601369616e-02, 2.8656409420e+00
1.8810000000e-01, -4.8517832694e-02, 2.8657576005e+00
1.8820000000e-01, -4.6774207815e-02, 2.8681871072e+00
1.8830000000e-01, -4.4602834998e-02, 2.8700913574e+00
1.8840000000e-01, -4.2608306348e-02, 2.8729835900e+00
1.8850000000e-01, -4.1083342933e-02, 2.8741998089e+00
1.8860000000e-01, -4.0434197820e-02, 2.8761609228e+00
1.8870000000e-01, -4.0173719061e-02, 2.8768149531e+00
1.8880000000e-01, -3.9739913477e-02, 2.8766867655e+00
1.8890000000e-01, -3.9886860233e-02, 2.8765345427e+00
1.8900000000e-01, -3.8706400983e-02, 2.8756854953e+00
1.8910000000e-01, -3.7129459061e-02, 2.8759235022e+00
1.8920000000e-01, -3.5200196657e-02, 2.8755995158e+00
1.8930000000e-01, -3.3445042711e-02, 2.8773796820e+00
1.8940000000e-01, -3.0496337184e-02, 2.8793499801e+00
1.8950000000e-01, -2.6230777677e-02, 2.8828524716e+00
1.8960000000e-01, -2.4836737569e-02, 2.8839629748e+00
1.8970000000e-01, -2.4242502082e-02, 2.8861122666e+00
1.8980000000e-01, -2.4001368707e-02, 2.8867020077e+00
1.8990000000e-01, -2.3500538206e-02, 2.8875051342e+00
1.9000000000e-01, -2.2372448278e-02, 2.8865632681e+00
1.9010000000e-01, -2.3334441473e-02, 2.8849939470e+00
1.9020000000e-01, -2.3192575322e-02, 2.8837570149e+00
1.9030000000e-01, -2.3626380907e-02, 2.8816440690e+00
1.9040000000e-01, -2.4294480589e-02, 2.8813214506e+00
1.9050000000e-01, -2.4850806940e-02, 2.8814726963e+00
1.9060000000e-01, -2.5434685807e-02, 2.8827623886e+00
1.9070000000e-01, -2.5446019467e-02, 2.8842263847e+00
1.9080000000e-01, -2.6481681448e-02, 2.8861558425e+00
1.9090000000e-01, -2.7033904232e-02, 2.8875754811e+00
1.9100000000e-01, -2.7540401564e-02, 2.8888808060e+00
1.9110000000e-01, -2.7797558388e-02, 2.8894979042e+00
1.9120000000e-01, -2.8464681030e-02, 2.8893118759e+00
1.9130000000e-01, -2.8537763592e-02, 2.8888092867e+00
1.9140000000e-01, -2.9574011797e-02, 2.8878371323e+00
1.9150000000e-01, -3.0752321560e-02, 2.8872471958e+00
1.9160000000e-01, -3.2892429111e-02, 2.8870914557e+00
1.9170000000e-01, -3.3573621123e-02, 2.8873869124e+00
1.9180000000e-01, -3.5603909422e-02, 2.8893009330e+00
1.9190000000e-01, -3.7268394093e-02, 2.8912962433e+00
1.9200000000e-01, -3.7696532847e-02, 2.8933800734e+00
1.9210000000e-01, -3.9455790360e-02, 2.8952454374e+00
1.9220000000e-01, -3.9196874864e-02, 2.8969681536e+00
1.9230000000e-01, -4.1951735734e-02, 2.8976122181e+00
1.9240000000e-01, -4.4854129584e-02, 2.8980006891e+00
1.9250000000e-01, -4.5969713405e-02, 2.8974517882e+00
1.9260000000e-01, -4.6684515580e-02, 2.8958877432e+00
1.9270000000e-01, -4.6515878544e-02, 2.8943363997e+00
1.9280000000e-01, -4.5465170153e-02, 2.8930244310e+00
1.9290000000e-01, -4.3860284898e-02, 2.8923922863e+00
1.9300000000e-01, -4.2014657085e-02, 2.8925245775e+00
1.9310000000e-01, -4.0276699036e-02, 2.8936499317e+00
1.9320000000e-01, -3.7838594406e-02, 2.8948985883e+00
1.9330000000e-01, -3.6740206482e-02, 2.8960505180e+00
1.9340000000e-01, -3.5233025188e-02, 2.8971289743e+00
1.9350000000e-01, -3.4147534187e-02, 2.8972952665e+00
1.9360000000e-01, -3.3905619181e-02, 2.8967193993e+00
1.9370000000e-01, -3.2619639653e-02, 2.8960954618e+00
1.9380000000e-01, -3.1993552674e-02, 2.8952104594e+00
1.9390000000e-01, -3.1535321100e-02, 2.8933036689e+00
1.9400000000e-01, -3.1179287868e-02, 2.8922433855e+00
1.9410000000e-01, -3.1029800808e-02, 2.8911821251e+00
1.9420000000e-01, -3.0363068982e-02, 2.8907457792e+00
1.9430000000e-01, -2.9984954655e-02, 2.8914328334e+00
1.9440000000e-01, -2.9237910173e-02, 2.8928350807e+00
1.9450000000e-01, -2.8400587232e-02, 2.8944683001e+00
1.9460000000e-01, -2.7175574975e-02, 2.8964112410e+00
1.9470000000e-01, -2.5732878295e-02, 2.8974599954e+00
1.9480000000e-01, -2.4214167933e-02, 2.8977310261e+00
1.9490000000e-01, -2.2189937280e-02, 2.8973046461e+00
1.9500000000e-01, -1.8849243463e-02, 2.8973191062e+00
1.9510000000e-01, -1.6730044561e-02, 2.8965966832e+00
1.9520000000e-01, -1.5323302938e-02, 2.8953937520e+00
1.9530000000e-01, -1.3668784071e-02, 2.8944372302e+00
1.9540000000e-01, -1.1985931056e-02, 2.8935125599e+00
1.9550000000e-01, -1.1039375086e-02, 2.8931936542e+00
1.9560000000e-01, -1.1289497225e-02, 2.8942965365e+00
1.9570000000e-01, -1.1630093232e-02, 2.8951819298e+00
1.9580000000e-01, -1.2533659458e-02, 2.8965280950e+00
1.9590000000e-01, -1.3814753788e-02, 2.8971324917e+00
1.9600000000e-01, -1.3898388378e-02, 2.8969224282e+00
1.9610000000e-01, -1.3853249148e-02, 2.8961685444e+00
1.9620000000e-01, -1.4168442125e-02, 2.8952190573e+00
1.9630000000e-01, -1.4956717678e-02, 2.8940214022e+00
1.9640000000e-01, -1.6050611219e-02, 2.8924514949e+00
1.9650000000e-01, -1.8419150629e-02, 2.8908722081e+00
1.9660000000e-01, -2.0897509291e-02, 2.8890932144e+00
1.9670000000e-01, -2.2307377440e-02, 2.8888827601e+00
1.9680000000e-01, -2.3262140542e-02, 2.8889304396e+00
1.9690000000e-01, -2.4160430755e-02, 2.8894809037e+00
1.9700000000e-01, -2.4534441516e-02, 2.8910271666e+00
1.9710000000e-01, -2.4992477682e-02, 2.8918220860e+00
1.9720000000e-01, -2.6095946212e-02, 2.8923645384e+00
1.9730000000e-01, -2.6994822648e-02, 2.8920798291e+00
1.9740000000e-01, -2.8923303420e-02, 2.8912493454e+00
1.9750000000e-01, -3.0851197968e-02, 2.8897595554e+00
1.9760000000e-01, -3.1903469623e-02, 2.8878924327e+00
1.9770000000e-01, -3.1979483304e-02, 2.8864716217e+00
1.9780000000e-01, -3.4854129229e-02, 2.8853021053e+00
1.9790000000e-01, -3.9057549017e-02, 2.8853656129e+00
1.9800000000e-01, -4.1693992686e-02, 2.8857570150e+00
1.9810000000e-01, -4.3184955123e-02, 2.8869699119e+00
1.9820000000e-01, -4.3806547720e-02, 2.8880282412e+00
1.9830000000e-01, -4.3880411914e-02, 2.8888991743e+00
1.9840000000e-01, -4.3761017674e-02, 2.8896647826e+00
1.9850000000e-01, -4.2873084081e-02, 2.8893830043e+00
1.9860000000e-01, -4.3284808571e-02, 2.8881536931e+00
1.9870000000e-01, -4.3288716729e-02, 2.8857065997e+00
1.9880000000e-01, -4.3123597036e-02, 2.8833831995e+00
1.9890000000e-01, -4.3273865727e-02, 2.8810041081e+00
1.9900000000e-01, -4.2278066962e-02, 2.8789796820e+00
1.9910000000e-01, -4.1380949197e-02, 2.8779160767e+00
1.9920000000e-01, -3.9716073710e-02, 2.8775449971e+00
1.9930000000e-01, -3.8839082961e-02, 2.8787162722e+00
1.9940000000e-01, -3.8576063900e-02, 2.8807293646e+00
1.9950000000e-01, -3.8432829894e-02, 2.8822662479e+00
1.9960000000e-01, -3.7623645693e-02, 2.8827469514e+00
1.9970000000e-01, -3.6660870866e-02, 2.8828352757e+00
1.9980000000e-01, -3.5807524475e-02, 2.8815295600e+00
1.9990000000e-01, -3.4761505875e-02, 2.8796843230e+00
2.0000000000e-01, -3.3863801886e-02, 2.8767942399e+00
2.0010000000e-01, -3.2816024614e-02, 2.8738988807e+00
2.0020000000e-01, -3.2179971831e-02, 2.8715381576e+00
2.0030000000e-01, -3.0358965415e-02, 2.8692452411e+00
2.0040000000e-01, -2.7072399593e-02, 2.8687252606e+00
2.0050000000e-01, -2.5023156726e-02, 2.8697945327e+00
2.0060000000e-01, -2.3880802020e-02, 2.8714207174e+00
2.0070000000e-01, -2.2539912866e-02, 2.8738623394e+00
2.0080000000e-01, -2.2474060397e-02, 2.8754564772e+00
2.0090000000e-01, -2.2348413104e-02, 2.8765990273e+00
2.0100000000e-01, -2.2228432640e-02, 2.8766678109e+00
2.0110000000e-01, -2.2942257776e-02, 2.8752997601e+00
2.0120000000e-01, -2.3934930014e-02, 2.8728970243e+00
2.0130000000e-01, -2.5393454736e-02, 2.8701587731e+00
2.0140000000e-01, -2.6330631125e-02, 2.8668333211e+00
2.0150000000e-01, -2.7230875417e-02, 2.8641363010e+00
2.0160000000e-01, -2.9146263858e-02, 2.8633134382e+00
2.0170000000e-01, -3.0192087051e-02, 2.8634451431e+00
2.0180000000e-01, -3.1179678683e-02, 2.8660020558e+00
2.0190000000e-01, -3.1187690408e-02, 2.8686115332e+00
2.0200000000e-01, -3.1538056811e-02, 2.8722383042e+00
2.0210000000e-01, -3.2499854597e-02, 2.8756358617e+00
2.0220000000e-01, -3.2255203880e-02, 2.8770373273e+00
2.0230000000e-01, -3.2488325530e-02, 2.8777402096e+00
2.0240000000e-01, -3.2711090560e-02, 2.8764829550e+00
2.0250000000e-01, -3.2914901022e-02, 2.8747008348e+00
2.0260000000e-01, -3.3588862941e-02, 2.8724780697e+00
2.0270000000e-01, -3.3854422306e-02, 2.8695778253e+00
2.0280000000e-01, -3.4608696880e-02, 2.8678207173e+00
2.0290000000e-01, -3.5845629020e-02, 2.8674705463e+00
2.0300000000e-01, -3.7367661316e-02, 2.8691358126e+00
2.0310000000e-01, -3.8329459103e-02, 2.8713732333e+00
2.0320000000e-01, -3.8063704331e-02, 2.8756028378e+00
2.0330000000e-01, -4.0544603295e-02, 2.8786082116e+00
2.0340000000e-01, -4.4173914611e-02, 2.8823004443e+00
2.0350000000e-01, -4.7457353907e-02, 2.8832929211e+00
2.0360000000e-01, -5.0179972470e-02, 2.8842312699e+00
2.0370000000e-01, -5.1151149837e-02, 2.8825609230e+00
2.0380000000e-01, -5.1016709187e-02, 2.8812649777e+00
2.0390000000e-01, -5.1331706756e-02, 2.8782939957e+00
2.0400000000e-01, -5.2350954471e-02, 2.8772196429e+00
2.0410000000e-01, -5.2898292058e-02, 2.8753658080e+00
2.0420000000e-01, -5.2107671610e-02, 2.8762054758e+00
2.0430000000e-01, -5.1286567526e-02, 2.8776849092e+00
2.0440000000e-01, -5.1799708726e-02, 2.8808135854e+00
2.0450000000e-01, -5.0904740448e-02, 2.8841595552e+00
2.0460000000e-01, -5.0538350597e-02, 2.8871412847e+00
2.0470000000e-01, -4.9545873766e-02, 2.8896249194e+00
2.0480000000e-01, -4.7486078871e-02, 2.8906291207e+00
2.0490000000e-01, -4.5237910741e-02, 2.8912686908e+00
2.0500000000e-01, -4.3095653703e-02, 2.8903541817e+00
2.0510000000e-01, -4.1684808514e-02, 2.8887319052e+00
2.0520000000e-01, -3.9978311140e-02, 2.8870320517e+00
2.0530000000e-01, -3.9784075667e-02, 2.8863821249e+00
2.0540000000e-01, -3.9421007750e-02, 2.8859321005e+00
2.0550000000e-01, -3.9010064892e-02, 2.8865558425e+00
2.0560000000e-01, -3.8702297417e-02, 2.8887006399e+00
2.0570000000e-01, -3.7625990588e-02, 2.8915109966e+00
2.0580000000e-01, -3.5786615828e-02, 2.8948096777e+00
2.0590000000e-01, -3.2211432506e-02, 2.8971592626e+00
2.0600000000e-01, -2.9428237488e-02, 2.8993671767e+00
2.0610000000e-01, -2.8232927235e-02, 2.8997824185e+00
2.0620000000e-01, -2.6058623299e-02, 2.9005835910e+00
2.0630000000e-01, -2.3569712610e-02, 2.8996333223e+00
2.0640000000e-01, -2.2480704266e-02, 2.8989919935e+00
2.0650000000e-01, -2.3180850847e-02, 2.8977216466e+00
2.0660000000e-01, -2.4385931496e-02, 2.8970357648e+00
2.0670000000e-01, -2.3272301754e-02, 2.8967405034e+00
2.0680000000e-01, -2.2881095096e-02, 2.8975819299e+00
2.0690000000e-01, -2.2153982222e-02, 2.8991002494e+00
2.0700000000e-01, -2.1403029582e-02, 2.9005720619e+00
2.0710000000e-01, -2.1434685665e-02, 2.9027166638e+00
2.0720000000e-01, -2.0699756475e-02, 2.9037534983e+00
2.0730000000e-01, -2.1740303654e-02, 2.9048319546e+00
2.0740000000e-01, -2.3044456118e-02, 2.9047662975e+00
2.0750000000e-01, -2.4245042385e-02, 2.9038607772e+00
2.0760000000e-01, -2.5225208516e-02, 2.9025243824e+00
2.0770000000e-01, -2.4631168436e-02, 2.9015352275e+00
2.0780000000e-01, -2.5318808910e-02, 2.9000428973e+00
2.0790000000e-01, -2.6361700984e-02, 2.8991661019e+00
2.0800000000e-01, -2.7353396183e-02, 2.8987184224e+00
2.0810000000e-01, -2.8437910145e-02, 2.8991711825e+00
2.0820000000e-01, -2.9675037692e-02, 2.9000810018e+00
2.0830000000e-01, -3.1192771014e-02, 2.9009976604e+00
2.0840000000e-01, -3.2131510666e-02, 2.9018707429e+00
2.0850000000e-01, -3.4101222510e-02, 2.9026433859e+00
2.0860000000e-01, -3.3937470672e-02, 2.9026289257e+00
2.0870000000e-01, -3.4331217633e-02, 2.9025255549e+00
2.0880000000e-01, -3.7380949055e-02, 2.9010768006e+00
2.0890000000e-01, -4.1260382510e-02, 2.8999541821e+00
2.0900000000e-01, -4.4403714326e-02, 2.8990025455e+00
2.0910000000e-01, -4.5266831113e-02, 2.8970099709e+00
2.0920000000e-01, -4.5740499913e-02, 2.8965628776e+00
2.0930000000e-01, -4.5542747097e-02, 2.8965517393e+00
2.0940000000e-01, -4.4780265390e-02, 2.8970084076e+00
2.0950000000e-01, -4.3342844723e-02, 2.8970261898e+00
2.0960000000e-01, -4.2043186641e-02, 2.8974809040e+00
2.0970000000e-01, -4.0645824598e-02, 2.8968077237e+00
2.0980000000e-01, -3.9232243698e-02, 2.8966584321e+00
2.0990000000e-01, -3.7627358443e-02, 2.8951713778e+00
2.1000000000e-01, -3.5745580165e-02, 2.8943649293e+00
2.1010000000e-01, -3.4819346619e-02, 2.8921091403e+00
2.1020000000e-01, -3.4159454070e-02, 2.8903784123e+00
2.1030000000e-01, -3.3177724675e-02, 2.8892423106e+00
2.1040000000e-01, -3.2746263986e-02, 2.8882832486e+00
2.1050000000e-01, -3.2393943504e-02, 2.8875813433e+00
2.1060000000e-01, -3.1983586870e-02, 2.8880567708e+00
2.1070000000e-01, -3.1260968379e-02, 2.8880886223e+00
2.1080000000e-01, -3.1711969860e-02, 2.8877720614e+00
2.1090000000e-01, -3.1336982060e-02, 2.8869601415e+00
2.1100000000e-01, -3.1315682596e-02, 2.8856102636e+00
2.1110000000e-01, -3.0847485218e-02, 2.8842555005e+00
2.1120000000e-01, -2.9763752888e-02, 2.8823403075e+00
2.1130000000e-01, -2.7465560330e-02, 2.8807272151e+00
2.1140000000e-01, -2.3922423907e-02, 2.8795150997e+00
2.1150000000e-01, -2.3258232384e-02, 2.8784548164e+00
2.1160000000e-01, -2.2902785376e-02, 2.8786822712e+00
2.1170000000e-01, -2.1809478058e-02, 2.8794039126e+00
2.1180000000e-01, -1.8655203398e-02, 2.8807479283e+00
2.1190000000e-01, -1.6589350857e-02, 2.8816430920e+00
2.1200000000e-01, -1.3765901808e-02, 2.8823604345e+00
2.1210000000e-01, -1.2263214895e-02, 2.8823010305e+00
2.1220000000e-01, -1.1893307701e-02, 2.8814519831e+00
2.1230000000e-01, -1.1854226117e-02, 2.8804575522e+00
2.1240000000e-01, -1.2909428890e-02, 2.8786062575e+00
2.1250000000e-01, -1.3603322417e-02, 2.8766375227e+00
2.1260000000e-01, -1.4371080139e-02, 2.8749890615e+00
2.1270000000e-01, -1.4259111400e-02, 2.8738455343e+00
2.1280000000e-01, -1.4090669772e-02, 2.8733939466e+00
2.1290000000e-01, -1.4535027384e-02, 2.8742625348e+00
2.1300000000e-01, -1.5243967322e-02, 2.8756852999e+00
2.1310000000e-01, -1.6970591711e-02, 2.8773300484e+00
2.1320000000e-01, -1.8515486734e-02, 2.8783881823e+00
2.1330000000e-01, -2.0953005140e-02, 2.8785122663e+00
2.1340000000e-01, -2.3055008146e-02, 2.8783559400e+00
2.1350000000e-01, -2.4815242698e-02, 2.8773753830e+00
2.1360000000e-01, -2.5285003340e-02, 2.8759514455e+00
2.1370000000e-01, -2.5710015568e-02, 2.8737470487e+00
2.1380000000e-01, -2.6417978466e-02, 2.8719375714e+00
2.1390000000e-01, -2.7159160710e-02, 2.8708329304e+00
2.1400000000e-01, -2.8077968754e-02, 2.8704716212e+00
2.1410000000e-01, -2.7691647294e-02, 2.8708001019e+00
2.1420000000e-01, -2.8212018588e-02, 2.8723703999e+00
2.1430000000e-01, -3.1414754412e-02, 2.8746975129e+00
2.1440000000e-01, -3.4707964104e-02, 2.8773103122e+00
2.1450000000e-01, -3.9119102512e-02, 2.8792968291e+00
2.1460000000e-01, -4.3313338127e-02, 2.8801884754e+00
2.1470000000e-01, -4.6017979161e-02, 2.8798650753e+00
2.1480000000e-01, -4.6787886370e-02, 2.8793116801e+00
2.1490000000e-01, -4.6504544884e-02, 2.8778703513e+00
2.1500000000e-01, -4.5632243925e-02, 2.8764729892e+00
2.1510000000e-01, -4.4707378235e-02, 2.8745075764e+00
2.1520000000e-01, -4.4290377732e-02, 2.8735530087e+00
2.1530000000e-01, -4.3647094856e-02, 2.8738183726e+00
2.1540000000e-01, -4.3181046965e-02, 2.8746472930e+00
2.1550000000e-01, -4.2771471962e-02, 2.8767545720e+00
2.1560000000e-01, -4.2291940924e-02, 2.8795924813e+00
2.1570000000e-01, -4.0747241309e-02, 2.8823729406e+00
2.1580000000e-01, -3.9560333597e-02, 2.8841142206e+00
2.1590000000e-01, -3.8611432733e-02, 2.8847901366e+00
2.1600000000e-01, -3.8110211416e-02, 2.8847639519e+00
2.1610000000e-01, -3.8082268083e-02, 2.8841626817e+00
2.1620000000e-01, -3.8431462038e-02, 2.8829576011e+00
2.1630000000e-01, -3.8855301819e-02, 2.8816008839e+00
2.1640000000e-01, -3.7398731176e-02, 2.8797704979e+00
2.1650000000e-01, -3.6543430706e-02, 2.8795244793e+00
2.1660000000e-01, -3.5812605081e-02, 2.8801404051e+00
2.1670000000e-01, -3.3856962608e-02, 2.8819625840e+00
2.1680000000e-01, -3.2221984534e-02, 2.8840290227e+00
2.1690000000e-01, -2.8691745034e-02, 2.8864339080e+00
2.1700000000e-01, -2.7305325835e-02, 2.8887405031e+00
