% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:35 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.6210000000e-01, -4.3165218923e-02, 3.1704018712e+00
3.6220000000e-01, -4.3166000555e-02, 3.1705890720e+00
3.6230000000e-01, -4.2933660537e-02, 3.1710484760e+00
3.6240000000e-01, -4.3554666910e-02, 3.1706633270e+00
3.6250000000e-01, -4.2804886717e-02, 3.1698150612e+00
3.6260000000e-01, -4.3376259478e-02, 3.1694537520e+00
3.6270000000e-01, -4.3719200379e-02, 3.1692251247e+00
3.6280000000e-01, -4.2413484651e-02, 3.1695342600e+00
3.6290000000e-01, -4.1632634599e-02, 3.1701070006e+00
3.6300000000e-01, -4.0209478711e-02, 3.1700814022e+00
3.6310000000e-01, -4.0147925216e-02, 3.1701052420e+00
3.6320000000e-01, -3.8729654525e-02, 3.1709740256e+00
3.6330000000e-01, -3.7428042364e-02, 3.1716008942e+00
3.6340000000e-01, -3.7407915348e-02, 3.1717466685e+00
3.6350000000e-01, -3.6403127819e-02, 3.1716829655e+00
3.6360000000e-01, -3.6103372068e-02, 3.1717509675e+00
3.6370000000e-01, -3.5438985137e-02, 3.1714758331e+00
3.6380000000e-01, -3.3644163383e-02, 3.1709896582e+00
3.6390000000e-01, -3.2087348476e-02, 3.1706045092e+00
3.6400000000e-01, -3.0079727496e-02, 3.1705972791e+00
3.6410000000e-01, -2.8413093339e-02, 3.1709742210e+00
3.6420000000e-01, -2.8416219865e-02, 3.1711344555e+00
3.6430000000e-01, -2.7092135793e-02, 3.1723987447e+00
3.6440000000e-01, -2.4693112747e-02, 3.1723831121e+00
3.6450000000e-01, -2.2457255316e-02, 3.1727842846e+00
3.6460000000e-01, -2.1379189816e-02, 3.1733093456e+00
3.6470000000e-01, -2.0101612829e-02, 3.1733865318e+00
3.6480000000e-01, -2.0146361243e-02, 3.1736481830e+00
3.6490000000e-01, -2.1009282622e-02, 3.1738815000e+00
3.6500000000e-01, -2.1985149779e-02, 3.1736769079e+00
3.6510000000e-01, -2.2840841065e-02, 3.1732796436e+00
3.6520000000e-01, -2.3673474216e-02, 3.1735954228e+00
3.6530000000e-01, -2.5009478171e-02, 3.1738476945e+00
3.6540000000e-01, -2.6319492873e-02, 3.1747676750e+00
3.6550000000e-01, -2.7323498771e-02, 3.1747788132e+00
3.6560000000e-01, -2.8043186144e-02, 3.1752960580e+00
3.6570000000e-01, -2.8769126571e-02, 3.1759004547e+00
3.6580000000e-01, -2.9006351787e-02, 3.1760012852e+00
3.6590000000e-01, -2.9989449037e-02, 3.1765294728e+00
3.6600000000e-01, -3.0128970293e-02, 3.1761581977e+00
3.6610000000e-01, -3.0097509617e-02, 3.1761691406e+00
3.6620000000e-01, -3.0098291249e-02, 3.1758377287e+00
3.6630000000e-01, -3.0713239976e-02, 3.1760509188e+00
3.6640000000e-01, -3.1839375825e-02, 3.1755663071e+00
3.6650000000e-01, -3.1720763217e-02, 3.1760202397e+00
3.6660000000e-01, -3.3150172158e-02, 3.1761947390e+00
3.6670000000e-01, -3.2553591776e-02, 3.1761005524e+00
3.6680000000e-01, -3.2845140394e-02, 3.1766795461e+00
3.6690000000e-01, -3.5500929447e-02, 3.1764450565e+00
3.6700000000e-01, -3.8482072690e-02, 3.1769533126e+00
3.6710000000e-01, -4.0995604777e-02, 3.1770373380e+00
3.6720000000e-01, -4.4448853556e-02, 3.1766752471e+00
3.6730000000e-01, -4.6830876112e-02, 3.1771448123e+00
3.6740000000e-01, -4.7939034432e-02, 3.1763436398e+00
3.6750000000e-01, -4.9219347130e-02, 3.1760677239e+00
3.6760000000e-01, -4.8638594789e-02, 3.1756683101e+00
3.6770000000e-01, -4.8262825357e-02, 3.1763137424e+00
3.6780000000e-01, -4.9314901604e-02, 3.1757525309e+00
3.6790000000e-01, -4.9670153204e-02, 3.1767420766e+00
3.6800000000e-01, -4.9522229408e-02, 3.1763737327e+00
3.6810000000e-01, -4.8497510270e-02, 3.1770050957e+00
3.6820000000e-01, -4.8072302634e-02, 3.1768219984e+00
3.6830000000e-01, -4.7767661685e-02, 3.1774943971e+00
3.6840000000e-01, -4.6900832148e-02, 3.1774265905e+00
3.6850000000e-01, -4.5545287400e-02, 3.1765898538e+00
3.6860000000e-01, -4.3718223340e-02, 3.1772075383e+00
3.6870000000e-01, -4.1826479257e-02, 3.1767029950e+00
3.6880000000e-01, -4.0065463073e-02, 3.1766760287e+00
3.6890000000e-01, -3.8176063885e-02, 3.1759508699e+00
3.6900000000e-01, -3.7464583645e-02, 3.1762676262e+00
3.6910000000e-01, -3.7456571920e-02, 3.1758209237e+00
3.6920000000e-01, -3.7417881152e-02, 3.1769562437e+00
3.6930000000e-01, -3.7463411198e-02, 3.1763623990e+00
3.6940000000e-01, -3.5269566469e-02, 3.1766506257e+00
3.6950000000e-01, -3.2103371926e-02, 3.1761505768e+00
3.6960000000e-01, -3.0993650343e-02, 3.1762684078e+00
3.6970000000e-01, -2.9301613155e-02, 3.1766492578e+00
3.6980000000e-01, -2.7724085009e-02, 3.1750899026e+00
3.6990000000e-01, -2.5418271542e-02, 3.1752624478e+00
3.7000000000e-01, -2.2530337878e-02, 3.1735225357e+00
3.7010000000e-01, -2.0563947970e-02, 3.1741769568e+00
3.7020000000e-01, -2.0401954803e-02, 3.1729056329e+00
3.7030000000e-01, -1.9738349504e-02, 3.1730621546e+00
3.7040000000e-01, -1.8788862416e-02, 3.1723463754e+00
3.7050000000e-01, -1.8609282536e-02, 3.1726316710e+00
3.7060000000e-01, -1.8722814538e-02, 3.1726809138e+00
3.7070000000e-01, -1.8683732954e-02, 3.1723203862e+00
3.7080000000e-01, -1.8486761770e-02, 3.1726560970e+00
3.7090000000e-01, -1.8462922004e-02, 3.1726234638e+00
3.7100000000e-01, -1.8577431045e-02, 3.1731387545e+00
3.7110000000e-01, -2.0595408645e-02, 3.1719752958e+00
3.7120000000e-01, -2.1867709618e-02, 3.1717580022e+00
3.7130000000e-01, -2.3000684744e-02, 3.1715524330e+00
3.7140000000e-01, -2.3184563598e-02, 3.1715354325e+00
3.7150000000e-01, -2.3322912406e-02, 3.1716266880e+00
3.7160000000e-01, -2.3709038457e-02, 3.1719954228e+00
3.7170000000e-01, -2.4119981315e-02, 3.1727434443e+00
3.7180000000e-01, -2.4673767363e-02, 3.1728855059e+00
3.7190000000e-01, -2.6768931092e-02, 3.1734699710e+00
3.7200000000e-01, -2.8263801687e-02, 3.1729275186e+00
3.7210000000e-01, -2.9722131001e-02, 3.1737370936e+00
3.7220000000e-01, -2.9649830070e-02, 3.1740069519e+00
3.7230000000e-01, -3.0179580944e-02, 3.1734918566e+00
3.7240000000e-01, -3.2686859978e-02, 3.1728425161e+00
3.7250000000e-01, -3.4916659764e-02, 3.1725458869e+00
3.7260000000e-01, -3.7465169869e-02, 3.1719502836e+00
3.7270000000e-01, -4.0040255451e-02, 3.1722715342e+00
3.7280000000e-01, -4.2587397701e-02, 3.1723176504e+00
3.7290000000e-01, -4.3397754349e-02, 3.1727534101e+00
3.7300000000e-01, -4.4514315209e-02, 3.1722957648e+00
3.7310000000e-01, -4.4551247307e-02, 3.1725343578e+00
3.7320000000e-01, -4.3502297587e-02, 3.1724214120e+00
3.7330000000e-01, -4.2489498333e-02, 3.1722439817e+00
3.7340000000e-01, -4.1920275059e-02, 3.1720298146e+00
3.7350000000e-01, -4.0009576408e-02, 3.1717933710e+00
3.7360000000e-01, -3.8595800100e-02, 3.1715424672e+00
3.7370000000e-01, -3.7336591457e-02, 3.1705834051e+00
3.7380000000e-01, -3.6105716963e-02, 3.1706271765e+00
3.7390000000e-01, -3.5254715467e-02, 3.1704987935e+00
3.7400000000e-01, -3.4251491201e-02, 3.1712468150e+00
3.7410000000e-01, -3.2695067110e-02, 3.1716061702e+00
3.7420000000e-01, -3.2977626964e-02, 3.1721961067e+00
3.7430000000e-01, -3.2199317215e-02, 3.1725165757e+00
3.7440000000e-01, -3.1703762727e-02, 3.1729050467e+00
3.7450000000e-01, -3.1611725597e-02, 3.1734922475e+00
3.7460000000e-01, -3.1962482815e-02, 3.1736540452e+00
3.7470000000e-01, -3.1241818402e-02, 3.1741308405e+00
3.7480000000e-01, -3.0853152048e-02, 3.1738627409e+00
3.7490000000e-01, -3.0043381623e-02, 3.1738541429e+00
3.7500000000e-01, -2.7361603316e-02, 3.1735895606e+00
3.7510000000e-01, -2.6107279871e-02, 3.1741406109e+00
3.7520000000e-01, -2.6015828964e-02, 3.1740294238e+00
3.7530000000e-01, -2.5135711688e-02, 3.1749095411e+00
3.7540000000e-01, -2.3432536249e-02, 3.1752247341e+00
3.7550000000e-01, -2.1641036430e-02, 3.1756829657e+00
3.7560000000e-01, -1.8885980152e-02, 3.1757929803e+00
3.7570000000e-01, -1.6182902382e-02, 3.1756759310e+00
3.7580000000e-01, -1.4194822194e-02, 3.1757101274e+00
3.7590000000e-01, -1.3154665831e-02, 3.1752053887e+00
3.7600000000e-01, -1.3126722498e-02, 3.1748229754e+00
3.7610000000e-01, -1.3644553489e-02, 3.1739643530e+00
3.7620000000e-01, -1.4353298018e-02, 3.1735610310e+00
3.7630000000e-01, -1.5171080167e-02, 3.1727534101e+00
3.7640000000e-01, -1.6066634669e-02, 3.1729673818e+00
3.7650000000e-01, -1.7213679165e-02, 3.1724329411e+00
3.7660000000e-01, -1.7202736321e-02, 3.1728370447e+00
3.7670000000e-01, -1.7638886801e-02, 3.1733769568e+00
3.7680000000e-01, -1.8782413954e-02, 3.1737828190e+00
3.7690000000e-01, -1.9547240557e-02, 3.1741406109e+00
3.7700000000e-01, -2.1189839540e-02, 3.1747653301e+00
3.7710000000e-01, -2.2837714538e-02, 3.1740952763e+00
3.7720000000e-01, -2.4825794726e-02, 3.1739448122e+00
3.7730000000e-01, -2.4970201179e-02, 3.1733417834e+00
3.7740000000e-01, -2.6060772786e-02, 3.1729873134e+00
3.7750000000e-01, -2.5816512885e-02, 3.1728614707e+00
3.7760000000e-01, -2.5864778641e-02, 3.1729064145e+00
3.7770000000e-01, -2.4709136197e-02, 3.1735020179e+00
3.7780000000e-01, -2.6011529990e-02, 3.1735768591e+00
3.7790000000e-01, -2.8998730878e-02, 3.1749112998e+00
3.7800000000e-01, -3.1424329401e-02, 3.1754691894e+00
3.7810000000e-01, -3.3718613800e-02, 3.1757523355e+00
3.7820000000e-01, -3.5789937763e-02, 3.1760089061e+00
3.7830000000e-01, -3.9341281318e-02, 3.1759840893e+00
3.7840000000e-01, -4.2564534974e-02, 3.1759221450e+00
3.7850000000e-01, -4.2664193014e-02, 3.1749736349e+00
3.7860000000e-01, -4.3314901391e-02, 3.1745501859e+00
3.7870000000e-01, -4.3413582391e-02, 3.1733564390e+00
3.7880000000e-01, -4.3938448066e-02, 3.1731069030e+00
3.7890000000e-01, -4.3852859397e-02, 3.1728333319e+00
3.7900000000e-01, -4.3742453922e-02, 3.1730986959e+00
3.7910000000e-01, -4.3818272195e-02, 3.1732028483e+00
3.7920000000e-01, -4.4076601467e-02, 3.1731780315e+00
3.7930000000e-01, -4.4248560437e-02, 3.1731852616e+00
3.7940000000e-01, -4.4467808124e-02, 3.1739153056e+00
3.7950000000e-01, -4.3412214535e-02, 3.1742551200e+00
3.7960000000e-01, -4.1838985364e-02, 3.1742754424e+00
3.7970000000e-01, -4.0310113790e-02, 3.1738721205e+00
3.7980000000e-01, -4.0560235929e-02, 3.1732331366e+00
3.7990000000e-01, -4.0409576422e-02, 3.1722807183e+00
3.8000000000e-01, -3.9545091780e-02, 3.1714934198e+00
3.8010000000e-01, -3.9269566611e-02, 3.1712857012e+00
3.8020000000e-01, -3.9029605684e-02, 3.1716116416e+00
3.8030000000e-01, -3.6352907983e-02, 3.1716419299e+00
3.8040000000e-01, -3.4267905466e-02, 3.1721710945e+00
3.8050000000e-01, -3.2048657708e-02, 3.1725806695e+00
3.8060000000e-01, -3.2024817942e-02, 3.1739663071e+00
3.8070000000e-01, -3.0973718735e-02, 3.1746346022e+00
3.8080000000e-01, -2.9969712837e-02, 3.1750449588e+00
3.8090000000e-01, -2.8458623384e-02, 3.1754113486e+00
3.8100000000e-01, -2.6630386876e-02, 3.1749265416e+00
3.8110000000e-01, -2.5054421993e-02, 3.1748368494e+00
3.8120000000e-01, -2.3845628594e-02, 3.1745400247e+00
3.8130000000e-01, -2.2481290490e-02, 3.1742988914e+00
3.8140000000e-01, -2.1385052054e-02, 3.1736587350e+00
3.8150000000e-01, -2.0797655843e-02, 3.1736657697e+00
3.8160000000e-01, -2.1050904509e-02, 3.1741384615e+00
3.8170000000e-01, -2.2220030100e-02, 3.1748173086e+00
3.8180000000e-01, -2.3111676443e-02, 3.1757410018e+00
3.8190000000e-01, -2.3886273442e-02, 3.1755147194e+00
3.8200000000e-01, -2.4870738548e-02, 3.1760733907e+00
3.8210000000e-01, -2.5620518740e-02, 3.1763340649e+00
3.8220000000e-01, -2.6491451844e-02, 3.1762404645e+00
3.8230000000e-01, -2.7315291639e-02, 3.1757800834e+00
3.8240000000e-01, -2.8476405505e-02, 3.1755375822e+00
3.8250000000e-01, -2.8222570616e-02, 3.1745368982e+00
3.8260000000e-01, -2.8623352262e-02, 3.1743805719e+00
3.8270000000e-01, -2.8900245286e-02, 3.1737220472e+00
3.8280000000e-01, -2.9083342507e-02, 3.1743924917e+00
3.8290000000e-01, -2.9579678627e-02, 3.1742684077e+00
3.8300000000e-01, -3.0302297118e-02, 3.1746056818e+00
3.8310000000e-01, -3.1150562903e-02, 3.1753939573e+00
3.8320000000e-01, -2.9175379638e-02, 3.1758670399e+00
3.8330000000e-01, -2.9644358649e-02, 3.1762113487e+00
3.8340000000e-01, -3.2720860956e-02, 3.1765290820e+00
3.8350000000e-01, -3.4781242075e-02, 3.1761933711e+00
3.8360000000e-01, -3.6981339857e-02, 3.1766142798e+00
3.8370000000e-01, -3.8676308163e-02, 3.1755741234e+00
3.8380000000e-01, -4.0395507052e-02, 3.1758750516e+00
3.8390000000e-01, -4.3332097288e-02, 3.1749314268e+00
3.8400000000e-01, -4.5600001618e-02, 3.1752255157e+00
3.8410000000e-01, -4.7387593279e-02, 3.1749388523e+00
3.8420000000e-01, -4.8156328040e-02, 3.1756116418e+00
3.8430000000e-01, -4.7517148731e-02, 3.1752393897e+00
3.8440000000e-01, -4.7657060802e-02, 3.1761765661e+00
3.8450000000e-01, -4.9276601651e-02, 3.1760524820e+00
3.8460000000e-01, -4.8933465342e-02, 3.1762252226e+00
3.8470000000e-01, -4.8068980700e-02, 3.1757914171e+00
3.8480000000e-01, -4.7897803361e-02, 3.1757359212e+00
3.8490000000e-01, -4.7553299196e-02, 3.1744823794e+00
3.8500000000e-01, -4.6835565903e-02, 3.1750263950e+00
3.8510000000e-01, -4.5898584922e-02, 3.1738211190e+00
3.8520000000e-01, -4.4885394851e-02, 3.1742172108e+00
3.8530000000e-01, -4.3874940492e-02, 3.1731035811e+00
3.8540000000e-01, -4.1858916972e-02, 3.1731551688e+00
3.8550000000e-01, -3.9989253984e-02, 3.1730918566e+00
3.8560000000e-01, -3.8422668682e-02, 3.1734639133e+00
3.8570000000e-01, -3.7722717509e-02, 3.1739764683e+00
3.8580000000e-01, -3.7390328635e-02, 3.1739788132e+00
3.8590000000e-01, -3.6514119518e-02, 3.1742103716e+00
3.8600000000e-01, -3.4037128712e-02, 3.1739799856e+00
3.8610000000e-01, -3.3982023678e-02, 3.1736991844e+00
3.8620000000e-01, -3.3926723236e-02, 3.1725880950e+00
3.8630000000e-01, -3.2306791572e-02, 3.1735139377e+00
3.8640000000e-01, -3.0490865762e-02, 3.1727997218e+00
3.8650000000e-01, -2.8425599446e-02, 3.1721152078e+00
3.8660000000e-01, -2.5629116689e-02, 3.1723596631e+00
3.8670000000e-01, -2.1677968527e-02, 3.1724665513e+00
3.8680000000e-01, -1.9941182926e-02, 3.1722041184e+00
3.8690000000e-01, -1.9401075432e-02, 3.1726199465e+00
3.8700000000e-01, -1.8882853626e-02, 3.1718793505e+00
3.8710000000e-01, -1.8612213655e-02, 3.1725171619e+00
3.8720000000e-01, -1.8843772041e-02, 3.1717269323e+00
3.8730000000e-01, -1.8539521909e-02, 3.1718371424e+00
3.8740000000e-01, -1.7948608356e-02, 3.1706687984e+00
3.8750000000e-01, -1.8688422744e-02, 3.1700474012e+00
3.8760000000e-01, -1.8645237594e-02, 3.1699270299e+00
3.8770000000e-01, -1.8755643069e-02, 3.1693406108e+00
3.8780000000e-01, -1.9637519016e-02, 3.1698871667e+00
3.8790000000e-01, -2.1003420384e-02, 3.1696255155e+00
3.8800000000e-01, -2.2262824434e-02, 3.1699571228e+00
3.8810000000e-01, -2.3300440495e-02, 3.1697751980e+00
3.8820000000e-01, -2.4352321333e-02, 3.1697538985e+00
3.8830000000e-01, -2.4984465958e-02, 3.1705316220e+00
3.8840000000e-01, -2.5809087384e-02, 3.1700388033e+00
3.8850000000e-01, -2.6869566171e-02, 3.1700702639e+00
3.8860000000e-01, -2.7054422064e-02, 3.1695690426e+00
3.8870000000e-01, -2.6946947708e-02, 3.1691190182e+00
3.8880000000e-01, -2.9253542807e-02, 3.1693824281e+00
3.8890000000e-01, -3.1865169670e-02, 3.1698568785e+00
3.8900000000e-01, -3.3884124310e-02, 3.1703471570e+00
3.8910000000e-01, -3.5226967542e-02, 3.1712487691e+00
3.8920000000e-01, -3.7740499630e-02, 3.1715694335e+00
3.8930000000e-01, -3.9984368786e-02, 3.1722904887e+00
3.8940000000e-01, -4.2776747976e-02, 3.1727891698e+00
3.8950000000e-01, -4.4773816929e-02, 3.1727047535e+00
3.8960000000e-01, -4.5379972299e-02, 3.1728237570e+00
3.8970000000e-01, -4.5958184337e-02, 3.1731344556e+00
3.8980000000e-01, -4.5537861899e-02, 3.1727325015e+00
3.8990000000e-01, -4.5236738293e-02, 3.1720757354e+00
3.9000000000e-01, -4.3963069464e-02, 3.1726238547e+00
3.9010000000e-01, -4.1903079162e-02, 3.1732176993e+00
3.9020000000e-01, -4.0583098656e-02, 3.1734707526e+00
3.9030000000e-01, -3.9007719997e-02, 3.1744475968e+00
3.9040000000e-01, -3.7409283204e-02, 3.1746236593e+00
3.9050000000e-01, -3.5493699354e-02, 3.1749331855e+00
3.9060000000e-01, -3.4979190299e-02, 3.1752376310e+00
3.9070000000e-01, -3.4457451150e-02, 3.1748546315e+00
3.9080000000e-01, -3.3831950395e-02, 3.1747555597e+00
3.9090000000e-01, -3.3237519499e-02, 3.1748573672e+00
3.9100000000e-01, -3.3487250822e-02, 3.1744851151e+00
3.9110000000e-01, -3.5008892303e-02, 3.1736810115e+00
3.9120000000e-01, -3.4849830255e-02, 3.1730508210e+00
3.9130000000e-01, -3.2776356806e-02, 3.1733204839e+00
3.9140000000e-01, -3.0228042108e-02, 3.1735055352e+00
3.9150000000e-01, -2.9544505201e-02, 3.1742695802e+00
3.9160000000e-01, -2.9897607314e-02, 3.1747725602e+00
3.9170000000e-01, -2.9629898462e-02, 3.1754832588e+00
3.9180000000e-01, -2.8531315131e-02, 3.1754146706e+00
3.9190000000e-01, -2.7026478731e-02, 3.1759491112e+00
3.9200000000e-01, -2.5175184088e-02, 3.1757955206e+00
3.9210000000e-01, -2.3431754618e-02, 3.1755453985e+00
3.9220000000e-01, -2.1475330513e-02, 3.1754121303e+00
3.9230000000e-01, -1.9172057349e-02, 3.1752608845e+00
3.9240000000e-01, -1.6608305426e-02, 3.1751692382e+00
3.9250000000e-01, -1.4430874963e-02, 3.1751211679e+00
3.9260000000e-01, -1.4436346384e-02, 3.1754404644e+00
3.9270000000e-01, -1.4209282380e-02, 3.1757490135e+00
3.9280000000e-01, -1.4688813418e-02, 3.1762547292e+00
3.9290000000e-01, -1.5364534009e-02, 3.1764677239e+00
3.9300000000e-01, -1.6771861856e-02, 3.1768831611e+00
3.9310000000e-01, -1.7401856993e-02, 3.1768706550e+00
3.9320000000e-01, -1.6417001071e-02, 3.1766453497e+00
3.9330000000e-01, -1.6201661542e-02, 3.1762990868e+00
3.9340000000e-01, -1.6883635186e-02, 3.1762861899e+00
3.9350000000e-01, -1.7832145235e-02, 3.1757824283e+00
3.9360000000e-01, -1.9364924967e-02, 3.1747039720e+00
3.9370000000e-01, -2.1604690557e-02, 3.1744120325e+00
3.9380000000e-01, -2.3958183557e-02, 3.1741880951e+00
3.9390000000e-01, -2.5849732232e-02, 3.1739192138e+00
3.9400000000e-01, -2.6484417159e-02, 3.1744008943e+00
3.9410000000e-01, -2.5586322354e-02, 3.1741540941e+00
3.9420000000e-01, -2.4736688714e-02, 3.1746199466e+00
3.9430000000e-01, -2.5672888063e-02, 3.1742351884e+00
3.9440000000e-01, -2.7599219348e-02, 3.1743323061e+00
3.9450000000e-01, -2.8696630232e-02, 3.1743717785e+00
3.9460000000e-01, -3.1062629339e-02, 3.1738176016e+00
3.9470000000e-01, -3.2678262029e-02, 3.1731070984e+00
3.9480000000e-01, -3.4668296296e-02, 3.1721878996e+00
3.9490000000e-01, -3.7659014527e-02, 3.1722052909e+00
3.9500000000e-01, -4.0934051282e-02, 3.1718402689e+00
3.9510000000e-01, -4.3378213557e-02, 3.1718955693e+00
3.9520000000e-01, -4.4247974213e-02, 3.1721576114e+00
3.9530000000e-01, -4.4224525263e-02, 3.1731147194e+00
3.9540000000e-01, -4.3025306852e-02, 3.1728636202e+00
3.9550000000e-01, -4.3006547691e-02, 3.1731883881e+00
3.9560000000e-01, -4.3528873064e-02, 3.1738082221e+00
3.9570000000e-01, -4.3475526702e-02, 3.1740417345e+00
3.9580000000e-01, -4.3237129038e-02, 3.1742347976e+00
3.9590000000e-01, -4.3217588246e-02, 3.1737585885e+00
3.9600000000e-01, -4.2980167622e-02, 3.1732970349e+00
3.9610000000e-01, -4.1928091376e-02, 3.1726199465e+00
3.9620000000e-01, -4.1479434789e-02, 3.1717720715e+00
3.9630000000e-01, -3.9607817722e-02, 3.1717707037e+00
3.9640000000e-01, -3.7901124941e-02, 3.1716540451e+00
3.9650000000e-01, -3.7933562655e-02, 3.1716030437e+00
3.9660000000e-01, -3.7258819104e-02, 3.1718387056e+00
3.9670000000e-01, -3.6715975900e-02, 3.1716282513e+00
3.9680000000e-01, -3.5176356891e-02, 3.1713865317e+00
3.9690000000e-01, -3.2658916645e-02, 3.1715287887e+00
3.9700000000e-01, -3.1234392901e-02, 3.1713814511e+00
3.9710000000e-01, -3.1350074391e-02, 3.1715848707e+00
3.9720000000e-01, -3.1785247831e-02, 3.1705722669e+00
3.9730000000e-01, -3.0930728992e-02, 3.1697466684e+00
3.9740000000e-01, -3.0373621010e-02, 3.1690367515e+00
3.9750000000e-01, -2.9413191078e-02, 3.1682770055e+00
3.9760000000e-01, -2.5971471366e-02, 3.1681927846e+00
3.9770000000e-01, -2.2823449760e-02, 3.1681083684e+00
3.9780000000e-01, -1.9408110117e-02, 3.1685494041e+00
3.9790000000e-01, -1.7817880456e-02, 3.1689372888e+00
3.9800000000e-01, -1.6181925342e-02, 3.1697791061e+00
3.9810000000e-01, -1.6531510113e-02, 3.1704571716e+00
3.9820000000e-01, -1.7064582921e-02, 3.1707608355e+00
3.9830000000e-01, -1.8827357776e-02, 3.1713574159e+00
3.9840000000e-01, -2.0414460910e-02, 3.1714402689e+00
3.9850000000e-01, -2.0808989503e-02, 3.1709785200e+00
3.9860000000e-01, -2.3115780009e-02, 3.1709621057e+00
3.9870000000e-01, -2.4209673551e-02, 3.1704567808e+00
3.9880000000e-01, -2.5435662847e-02, 3.1706852127e+00
3.9890000000e-01, -2.6185443040e-02, 3.1714054863e+00
3.9900000000e-01, -2.7010650690e-02, 3.1724075381e+00
3.9910000000e-01, -2.7650025407e-02, 3.1728528727e+00
3.9920000000e-01, -2.8227651222e-02, 3.1733515538e+00
3.9930000000e-01, -2.9132780711e-02, 3.1739061214e+00
3.9940000000e-01, -2.9498779747e-02, 3.1740065611e+00
3.9950000000e-01, -2.9345970753e-02, 3.1739889744e+00
3.9960000000e-01, -2.7737958972e-02, 3.1740157453e+00
3.9970000000e-01, -2.7590230583e-02, 3.1735274209e+00
3.9980000000e-01, -2.9133953159e-02, 3.1735538010e+00
3.9990000000e-01, -3.0788862842e-02, 3.1727723647e+00
4.0000000000e-01, -3.2485589819e-02, 3.1718306939e+00
4.0010000000e-01, -3.4002346102e-02, 3.1725855547e+00
4.0020000000e-01, -3.5639473663e-02, 3.1726578556e+00
4.0030000000e-01, -3.7071032092e-02, 3.1730668444e+00
4.0040000000e-01, -3.8907866549e-02, 3.1733501859e+00
4.0050000000e-01, -4.0889107460e-02, 3.1731749050e+00
4.0060000000e-01, -4.3823548209e-02, 3.1741884859e+00
4.0070000000e-01, -4.6101418343e-02, 3.1740743677e+00
4.0080000000e-01, -4.8384173676e-02, 3.1745910262e+00
4.0090000000e-01, -4.9645727214e-02, 3.1738125210e+00
4.0100000000e-01, -5.0568834232e-02, 3.1735829167e+00
