% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:32 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.1420000000e-01, -2.0530533215e-02, 7.1603891159e-01
2.1430000000e-01, -2.1967367658e-02, 7.1553085099e-01
2.1440000000e-01, -2.3193552362e-02, 7.1556621983e-01
2.1450000000e-01, -2.4604397551e-02, 7.1571609770e-01
2.1460000000e-01, -2.5710992608e-02, 7.1593241427e-01
2.1470000000e-01, -2.6402345832e-02, 7.1553143722e-01
2.1480000000e-01, -2.6880704422e-02, 7.1626773426e-01
2.1490000000e-01, -2.7197069846e-02, 7.1602054324e-01
2.1500000000e-01, -2.8034392788e-02, 7.1592010357e-01
2.1510000000e-01, -2.6708745452e-02, 7.1600119786e-01
2.1520000000e-01, -2.6421691216e-02, 7.1641585347e-01
2.1530000000e-01, -2.7822961417e-02, 7.1583803224e-01
2.1540000000e-01, -2.8714021537e-02, 7.1606099268e-01
2.1550000000e-01, -2.9248657609e-02, 7.1567975183e-01
2.1560000000e-01, -3.0850807153e-02, 7.1566685491e-01
2.1570000000e-01, -3.1886273726e-02, 7.1598869175e-01
2.1580000000e-01, -3.3096630388e-02, 7.1561155446e-01
2.1590000000e-01, -3.3807915220e-02, 7.1621419249e-01
2.1600000000e-01, -3.5202346144e-02, 7.1588922912e-01
2.1610000000e-01, -3.6621007650e-02, 7.1587359649e-01
2.1620000000e-01, -3.8683733664e-02, 7.1588121739e-01
2.1630000000e-01, -4.1178506591e-02, 7.1541556032e-01
2.1640000000e-01, -4.3988667902e-02, 7.1604457842e-01
2.1650000000e-01, -4.7131022679e-02, 7.1552655202e-01
2.1660000000e-01, -4.8720861524e-02, 7.1582689399e-01
2.1670000000e-01, -5.0518028173e-02, 7.1499621492e-01
2.1680000000e-01, -5.0366000810e-02, 7.1551814948e-01
2.1690000000e-01, -5.0261457573e-02, 7.1462415824e-01
2.1700000000e-01, -5.0049049163e-02, 7.1525004981e-01
2.1710000000e-01, -4.9801858143e-02, 7.1434238002e-01
2.1720000000e-01, -5.0004105341e-02, 7.1498703075e-01
2.1730000000e-01, -5.1044066296e-02, 7.1406255587e-01
2.1740000000e-01, -5.1701027726e-02, 7.1501536490e-01
2.1750000000e-01, -5.1583196750e-02, 7.1442152022e-01
2.1760000000e-01, -5.0973133221e-02, 7.1485063602e-01
2.1770000000e-01, -4.9492918220e-02, 7.1501204296e-01
2.1780000000e-01, -4.7275819948e-02, 7.1509880408e-01
2.1790000000e-01, -4.3108355218e-02, 7.1481604882e-01
2.1800000000e-01, -4.1932781166e-02, 7.1478810548e-01
2.1810000000e-01, -4.1512849544e-02, 7.1494189152e-01
2.1820000000e-01, -4.2216122651e-02, 7.1452450020e-01
2.1830000000e-01, -4.1876503685e-02, 7.1502962967e-01
2.1840000000e-01, -4.1482952132e-02, 7.1444672785e-01
2.1850000000e-01, -4.0965316549e-02, 7.1490847676e-01
2.1860000000e-01, -3.9632829936e-02, 7.1497003026e-01
2.1870000000e-01, -3.7856571935e-02, 7.1553769027e-01
2.1880000000e-01, -3.5473181523e-02, 7.1496240935e-01
2.1890000000e-01, -3.3881779414e-02, 7.1557599022e-01
2.1900000000e-01, -3.1443674785e-02, 7.1512518415e-01
2.1910000000e-01, -2.8557499792e-02, 7.1574169614e-01
2.1920000000e-01, -2.6157890523e-02, 7.1504917047e-01
2.1930000000e-01, -2.5596288158e-02, 7.1508688420e-01
2.1940000000e-01, -2.4967660876e-02, 7.1441057738e-01
2.1950000000e-01, -2.3832536263e-02, 7.1497081189e-01
2.1960000000e-01, -2.4147924648e-02, 7.1428493009e-01
2.1970000000e-01, -2.3339326671e-02, 7.1447701607e-01
2.1980000000e-01, -2.3470249978e-02, 7.1394003511e-01
2.1990000000e-01, -2.3953102951e-02, 7.1495537466e-01
2.2000000000e-01, -2.3797167430e-02, 7.1489557984e-01
2.2010000000e-01, -2.3949781016e-02, 7.1492625888e-01
2.2020000000e-01, -2.4539326714e-02, 7.1474785145e-01
2.2030000000e-01, -2.6312067372e-02, 7.1465561891e-01
2.2040000000e-01, -2.7294187583e-02, 7.1452000582e-01
2.2050000000e-01, -2.8545775317e-02, 7.1434843766e-01
2.2060000000e-01, -2.8136200315e-02, 7.1432029892e-01
2.2070000000e-01, -2.7412213967e-02, 7.1474921931e-01
2.2080000000e-01, -2.9950758269e-02, 7.1458663992e-01
2.2090000000e-01, -3.2553982592e-02, 7.1501360623e-01
2.2100000000e-01, -3.3768442820e-02, 7.1492586807e-01
2.2110000000e-01, -3.4026185868e-02, 7.1477833509e-01
2.2120000000e-01, -3.4685883009e-02, 7.1536494967e-01
2.2130000000e-01, -3.5730142939e-02, 7.1549430971e-01
2.2140000000e-01, -3.6789644686e-02, 7.1574423644e-01
2.2150000000e-01, -3.8010944192e-02, 7.1552362090e-01
2.2160000000e-01, -3.9078066849e-02, 7.1536280018e-01
2.2170000000e-01, -4.0517050778e-02, 7.1505425107e-01
2.2180000000e-01, -4.4089889205e-02, 7.1564301514e-01
2.2190000000e-01, -4.7755155579e-02, 7.1525903857e-01
2.2200000000e-01, -4.9579288521e-02, 7.1502279040e-01
2.2210000000e-01, -5.1169322773e-02, 7.1523344014e-01
2.2220000000e-01, -5.0714608541e-02, 7.1511228723e-01
2.2230000000e-01, -4.8780265532e-02, 7.1537823741e-01
2.2240000000e-01, -4.8403714468e-02, 7.1545346946e-01
2.2250000000e-01, -4.6491257146e-02, 7.1529089007e-01
2.2260000000e-01, -4.4344896542e-02, 7.1564985442e-01
2.2270000000e-01, -4.1882365922e-02, 7.1576827162e-01
2.2280000000e-01, -4.0628433293e-02, 7.1572156912e-01
2.2290000000e-01, -3.9726430330e-02, 7.1569343038e-01
2.2300000000e-01, -3.8931120092e-02, 7.1538253638e-01
2.2310000000e-01, -3.7999805941e-02, 7.1562718710e-01
2.2320000000e-01, -3.7067319342e-02, 7.1540774400e-01
2.2330000000e-01, -3.5552321731e-02, 7.1514648361e-01
2.2340000000e-01, -3.2946361697e-02, 7.1538488128e-01
2.2350000000e-01, -3.3617587905e-02, 7.1555977136e-01
2.2360000000e-01, -3.4067221531e-02, 7.1533876501e-01
2.2370000000e-01, -3.4389253785e-02, 7.1607838399e-01
2.2380000000e-01, -3.3642795527e-02, 7.1621360627e-01
2.2390000000e-01, -3.2979971859e-02, 7.1637149587e-01
2.2400000000e-01, -3.2400196558e-02, 7.1662376749e-01
2.2410000000e-01, -3.0738643006e-02, 7.1674316173e-01
2.2420000000e-01, -2.9417294644e-02, 7.1647095850e-01
2.2430000000e-01, -2.7937079643e-02, 7.1662904351e-01
2.2440000000e-01, -2.6136004836e-02, 7.1648522328e-01
2.2450000000e-01, -2.4786322326e-02, 7.1647193554e-01
2.2460000000e-01, -2.2610845942e-02, 7.1647897022e-01
2.2470000000e-01, -1.9748119900e-02, 7.1662552617e-01
2.2480000000e-01, -1.6782413883e-02, 7.1659621498e-01
2.2490000000e-01, -1.4584270181e-02, 7.1686001567e-01
2.2500000000e-01, -1.3517147524e-02, 7.1684281977e-01
2.2510000000e-01, -1.2811334114e-02, 7.1679865758e-01
2.2520000000e-01, -1.2497704401e-02, 7.1718224333e-01
2.2530000000e-01, -1.2912750825e-02, 7.1684008406e-01
2.2540000000e-01, -1.3668393255e-02, 7.1677911679e-01
2.2550000000e-01, -1.5427650767e-02, 7.1642796876e-01
2.2560000000e-01, -1.5635760203e-02, 7.1672108064e-01
2.2570000000e-01, -1.4175476810e-02, 7.1665972255e-01
2.2580000000e-01, -1.4239375200e-02, 7.1642425601e-01
2.2590000000e-01, -1.5434685453e-02, 7.1679201371e-01
2.2600000000e-01, -1.6080704039e-02, 7.1668805670e-01
2.2610000000e-01, -1.5328188136e-02, 7.1651902885e-01
2.2620000000e-01, -1.7663312791e-02, 7.1634550661e-01
2.2630000000e-01, -2.0881681249e-02, 7.1641897999e-01
2.2640000000e-01, -2.2567660791e-02, 7.1662962973e-01
2.2650000000e-01, -2.3607230931e-02, 7.1675605866e-01
2.2660000000e-01, -2.3808305681e-02, 7.1613192576e-01
2.2670000000e-01, -2.3984954442e-02, 7.1603304935e-01
2.2680000000e-01, -2.5204886092e-02, 7.1609343040e-01
2.2690000000e-01, -2.5589058065e-02, 7.1590134441e-01
2.2700000000e-01, -2.7026087916e-02, 7.1640022083e-01
2.2710000000e-01, -2.8425990261e-02, 7.1638341575e-01
2.2720000000e-01, -2.9782121233e-02, 7.1640862337e-01
2.2730000000e-01, -3.2227065140e-02, 7.1609440744e-01
2.2740000000e-01, -3.4642893267e-02, 7.1625503275e-01
2.2750000000e-01, -3.7171471764e-02, 7.1646431463e-01
2.2760000000e-01, -3.9453836281e-02, 7.1643695752e-01
2.2770000000e-01, -4.0283342905e-02, 7.1601741672e-01
2.2780000000e-01, -3.9925551002e-02, 7.1606939522e-01
2.2790000000e-01, -3.9504251524e-02, 7.1602738252e-01
2.2800000000e-01, -4.0835761097e-02, 7.1576592672e-01
2.2810000000e-01, -4.0993259882e-02, 7.1551150561e-01
2.2820000000e-01, -4.0119395659e-02, 7.1574071910e-01
2.2830000000e-01, -3.9814950118e-02, 7.1566177430e-01
2.2840000000e-01, -3.9964046362e-02, 7.1618116855e-01
2.2850000000e-01, -4.0096923748e-02, 7.1582591695e-01
2.2860000000e-01, -3.9655106439e-02, 7.1587867709e-01
2.2870000000e-01, -3.8646996975e-02, 7.1596700147e-01
2.2880000000e-01, -3.7634979352e-02, 7.1606314217e-01
2.2890000000e-01, -3.4842013938e-02, 7.1630212606e-01
2.2900000000e-01, -3.5284026655e-02, 7.1583725061e-01
2.2910000000e-01, -3.6366977353e-02, 7.1564125647e-01
2.2920000000e-01, -3.5526918701e-02, 7.1573759257e-01
2.2930000000e-01, -3.5488423341e-02, 7.1563910698e-01
2.2940000000e-01, -3.3914607945e-02, 7.1560158866e-01
2.2950000000e-01, -3.2774011911e-02, 7.1541087053e-01
2.2960000000e-01, -3.1407133503e-02, 7.1544584855e-01
2.2970000000e-01, -2.9087641482e-02, 7.1563715290e-01
2.2980000000e-01, -2.8378896952e-02, 7.1546812505e-01
2.2990000000e-01, -2.6253444996e-02, 7.1546284904e-01
2.3000000000e-01, -2.5184759076e-02, 7.1548102197e-01
2.3010000000e-01, -2.2809966613e-02, 7.1519455396e-01
2.3020000000e-01, -2.0672790182e-02, 7.1541008890e-01
2.3030000000e-01, -1.9104250800e-02, 7.1549860869e-01
2.3040000000e-01, -1.8268491122e-02, 7.1525903857e-01
2.3050000000e-01, -1.7991402690e-02, 7.1500168634e-01
2.3060000000e-01, -1.7866927845e-02, 7.1510720662e-01
2.3070000000e-01, -1.8468002609e-02, 7.1493817877e-01
2.3080000000e-01, -2.0929947006e-02, 7.1481292229e-01
2.3090000000e-01, -2.2558867435e-02, 7.1526138347e-01
2.3100000000e-01, -2.3875330598e-02, 7.1500227257e-01
2.3110000000e-01, -2.5101906118e-02, 7.1497706494e-01
2.3120000000e-01, -2.5712946687e-02, 7.1464233118e-01
2.3130000000e-01, -2.6735125521e-02, 7.1511267804e-01
2.3140000000e-01, -2.7066146539e-02, 7.1490925840e-01
2.3150000000e-01, -2.6727895428e-02, 7.1479846210e-01
2.3160000000e-01, -2.6463508511e-02, 7.1506343525e-01
2.3170000000e-01, -2.5634588111e-02, 7.1452899458e-01
2.3180000000e-01, -2.7521056179e-02, 7.1488326914e-01
2.3190000000e-01, -2.8608892075e-02, 7.1496182313e-01
2.3200000000e-01, -2.9330924343e-02, 7.1488229210e-01
2.3210000000e-01, -3.0193845722e-02, 7.1514961014e-01
2.3220000000e-01, -3.0587788091e-02, 7.1458292717e-01
2.3230000000e-01, -3.0438105623e-02, 7.1505483730e-01
2.3240000000e-01, -3.2082658686e-02, 7.1545151538e-01
2.3250000000e-01, -3.3248657751e-02, 7.1498566289e-01
2.3260000000e-01, -3.4201857589e-02, 7.1576924866e-01
2.3270000000e-01, -3.4748413544e-02, 7.1528072885e-01
2.3280000000e-01, -3.7609185507e-02, 7.1557325451e-01
2.3290000000e-01, -3.9056181161e-02, 7.1587301026e-01
2.3300000000e-01, -4.2311481717e-02, 7.1518810550e-01
2.3310000000e-01, -4.5137861885e-02, 7.1599728970e-01
2.3320000000e-01, -4.7227749600e-02, 7.1516250706e-01
2.3330000000e-01, -4.7745189775e-02, 7.1555762188e-01
2.3340000000e-01, -4.7217588388e-02, 7.1527936100e-01
2.3350000000e-01, -4.8937178092e-02, 7.1584682560e-01
2.3360000000e-01, -5.0628238240e-02, 7.1556426575e-01
2.3370000000e-01, -5.1803812293e-02, 7.1590720665e-01
2.3380000000e-01, -5.1780167934e-02, 7.1604887739e-01
2.3390000000e-01, -5.2049830865e-02, 7.1639201370e-01
2.3400000000e-01, -5.3001858256e-02, 7.1626460774e-01
2.3410000000e-01, -5.2748609591e-02, 7.1600647387e-01
2.3420000000e-01, -5.1947241707e-02, 7.1621849147e-01
2.3430000000e-01, -4.9068492215e-02, 7.1556602442e-01
2.3440000000e-01, -4.6454911272e-02, 7.1599220909e-01
2.3450000000e-01, -4.5840548769e-02, 7.1588590718e-01
2.3460000000e-01, -4.4123303960e-02, 7.1644594629e-01
2.3470000000e-01, -4.2773230634e-02, 7.1568444162e-01
2.3480000000e-01, -4.1919688835e-02, 7.1646529167e-01
2.3490000000e-01, -4.1328579874e-02, 7.1582748022e-01
2.3500000000e-01, -4.0965707365e-02, 7.1633280510e-01
2.3510000000e-01, -4.0476210523e-02, 7.1609382121e-01
2.3520000000e-01, -3.9706303314e-02, 7.1663803227e-01
2.3530000000e-01, -3.8454715581e-02, 7.1598615145e-01
2.3540000000e-01, -3.6082854236e-02, 7.1630876993e-01
2.3550000000e-01, -3.4421105276e-02, 7.1596680606e-01
2.3560000000e-01, -3.2181144278e-02, 7.1653681097e-01
2.3570000000e-01, -2.9984368431e-02, 7.1633612703e-01
2.3580000000e-01, -2.7193357096e-02, 7.1641956622e-01
2.3590000000e-01, -2.4692526524e-02, 7.1636621985e-01
2.3600000000e-01, -2.4207133248e-02, 7.1649167174e-01
2.3610000000e-01, -2.3512067273e-02, 7.1667887253e-01
2.3620000000e-01, -2.3437812263e-02, 7.1659562875e-01
2.3630000000e-01, -2.2364827369e-02, 7.1640002542e-01
2.3640000000e-01, -2.1716659295e-02, 7.1655830584e-01
2.3650000000e-01, -2.3380753150e-02, 7.1629587300e-01
2.3660000000e-01, -2.4280606626e-02, 7.1656631757e-01
2.3670000000e-01, -2.4246214832e-02, 7.1591541378e-01
2.3680000000e-01, -2.4095359917e-02, 7.1641487643e-01
2.3690000000e-01, -2.5084905629e-02, 7.1651844262e-01
2.3700000000e-01, -2.4897118617e-02, 7.1616807622e-01
2.3710000000e-01, -2.5119883647e-02, 7.1624584857e-01
2.3720000000e-01, -2.6700929135e-02, 7.1619504252e-01
2.3730000000e-01, -2.8378701545e-02, 7.1616104154e-01
2.3740000000e-01, -2.9265853506e-02, 7.1616201858e-01
2.3750000000e-01, -2.9484710377e-02, 7.1597931217e-01
2.3760000000e-01, -3.0151246795e-02, 7.1596524280e-01
2.3770000000e-01, -3.0973132511e-02, 7.1633495459e-01
2.3780000000e-01, -3.2132487706e-02, 7.1604575086e-01
2.3790000000e-01, -3.3428237630e-02, 7.1593651784e-01
2.3800000000e-01, -3.5889400394e-02, 7.1570574108e-01
2.3810000000e-01, -3.8051589040e-02, 7.1552342549e-01
2.3820000000e-01, -3.9357890991e-02, 7.1585835467e-01
2.3830000000e-01, -4.0803323383e-02, 7.1604203811e-01
2.3840000000e-01, -4.2063509065e-02, 7.1597227749e-01
2.3850000000e-01, -4.5168540929e-02, 7.1617647876e-01
2.3860000000e-01, -4.6571569801e-02, 7.1621751443e-01
2.3870000000e-01, -4.7401858057e-02, 7.1632831072e-01
2.3880000000e-01, -4.6818956229e-02, 7.1657413388e-01
2.3890000000e-01, -4.6465267892e-02, 7.1616905326e-01
2.3900000000e-01, -4.6353885377e-02, 7.1642132489e-01
2.3910000000e-01, -4.5626381688e-02, 7.1573114411e-01
2.3920000000e-01, -4.4898487182e-02, 7.1584877968e-01
2.3930000000e-01, -4.4484808613e-02, 7.1559064582e-01
2.3940000000e-01, -4.3417490549e-02, 7.1562054323e-01
2.3950000000e-01, -4.1422571084e-02, 7.1556172544e-01
2.3960000000e-01, -4.0252077638e-02, 7.1577550171e-01
2.3970000000e-01, -3.8605179680e-02, 7.1581399707e-01
2.3980000000e-01, -3.6112556240e-02, 7.1582533073e-01
2.3990000000e-01, -3.4477382758e-02, 7.1632440256e-01
2.4000000000e-01, -3.5406742830e-02, 7.1589645921e-01
2.4010000000e-01, -3.5744212309e-02, 7.1587750464e-01
2.4020000000e-01, -3.5375477562e-02, 7.1590329849e-01
2.4030000000e-01, -3.5468882548e-02, 7.1570554567e-01
2.4040000000e-01, -3.4862531770e-02, 7.1561624425e-01
2.4050000000e-01, -3.4754471189e-02, 7.1530828137e-01
2.4060000000e-01, -3.3171471622e-02, 7.1548493013e-01
2.4070000000e-01, -3.2735907366e-02, 7.1534560428e-01
2.4080000000e-01, -3.1507377767e-02, 7.1512850608e-01
2.4090000000e-01, -2.9518906763e-02, 7.1517384072e-01
2.4100000000e-01, -2.7615438205e-02, 7.1523852074e-01
2.4110000000e-01, -2.5189448867e-02, 7.1510740203e-01
2.4120000000e-01, -2.3766292978e-02, 7.1536514508e-01
2.4130000000e-01, -2.2599316874e-02, 7.1552283927e-01
2.4140000000e-01, -2.0999903041e-02, 7.1564164728e-01
2.4150000000e-01, -1.9271715388e-02, 7.1541985929e-01
2.4160000000e-01, -1.7948412948e-02, 7.1536944405e-01
2.4170000000e-01, -1.7961700686e-02, 7.1509450510e-01
2.4180000000e-01, -1.7554275171e-02, 7.1486685488e-01
2.4190000000e-01, -1.6335906784e-02, 7.1494306397e-01
2.4200000000e-01, -1.4727504187e-02, 7.1450730430e-01
2.4210000000e-01, -1.2848657027e-02, 7.1469782703e-01
2.4220000000e-01, -1.3057157278e-02, 7.1511189641e-01
2.4230000000e-01, -1.3262921819e-02, 7.1514746065e-01
2.4240000000e-01, -1.3225794314e-02, 7.1497042107e-01
2.4250000000e-01, -1.3096629678e-02, 7.1532137370e-01
2.4260000000e-01, -1.1954665788e-02, 7.1536182314e-01
2.4270000000e-01, -1.3597460180e-02, 7.1536260477e-01
2.4280000000e-01, -1.7111285414e-02, 7.1531004004e-01
2.4290000000e-01, -2.0473278694e-02, 7.1535146652e-01
2.4300000000e-01, -2.2739228946e-02, 7.1474687441e-01
2.4310000000e-01, -2.3867123465e-02, 7.1487975180e-01
2.4320000000e-01, -2.4701515288e-02, 7.1461614651e-01
2.4330000000e-01, -2.5303957908e-02, 7.1470036733e-01
2.4340000000e-01, -2.5223449845e-02, 7.1485923397e-01
2.4350000000e-01, -2.6142062481e-02, 7.1475664481e-01
2.4360000000e-01, -2.6704837294e-02, 7.1503236539e-01
2.4370000000e-01, -2.7665071817e-02, 7.1505171077e-01
2.4380000000e-01, -2.9660968322e-02, 7.1527349876e-01
2.4390000000e-01, -3.1566390959e-02, 7.1558536980e-01
2.4400000000e-01, -3.4101613326e-02, 7.1559396775e-01
2.4410000000e-01, -3.6878555290e-02, 7.1512342548e-01
2.4420000000e-01, -3.9593162128e-02, 7.1517559939e-01
2.4430000000e-01, -4.1413582320e-02, 7.1466753880e-01
2.4440000000e-01, -4.1926137296e-02, 7.1472088516e-01
2.4450000000e-01, -4.1633807047e-02, 7.1474726523e-01
2.4460000000e-01, -4.1879434803e-02, 7.1470681579e-01
2.4470000000e-01, -4.1426479243e-02, 7.1472967852e-01
2.4480000000e-01, -4.1973621421e-02, 7.1500246797e-01
2.4490000000e-01, -4.1909136807e-02, 7.1499347921e-01
2.4500000000e-01, -4.2113924308e-02, 7.1479748506e-01
2.4510000000e-01, -4.2295262859e-02, 7.1533114410e-01
2.4520000000e-01, -4.0745091822e-02, 7.1543060673e-01
2.4530000000e-01, -3.7382121503e-02, 7.1532176452e-01
2.4540000000e-01, -3.6276894302e-02, 7.1501458326e-01
2.4550000000e-01, -3.6783782449e-02, 7.1500578991e-01
2.4560000000e-01, -3.6878750698e-02, 7.1509001072e-01
2.4570000000e-01, -3.6431852783e-02, 7.1497882362e-01
2.4580000000e-01, -3.6453347654e-02, 7.1465503269e-01
2.4590000000e-01, -3.5388179077e-02, 7.1485688907e-01
2.4600000000e-01, -3.4416220078e-02, 7.1511814946e-01
2.4610000000e-01, -3.3328188774e-02, 7.1510857447e-01
2.4620000000e-01, -3.2014656730e-02, 7.1546753883e-01
2.4630000000e-01, -3.1316855044e-02, 7.1535205274e-01
2.4640000000e-01, -2.9988471997e-02, 7.1551814948e-01
2.4650000000e-01, -2.8945384515e-02, 7.1580285882e-01
2.4660000000e-01, -2.7049927682e-02, 7.1567955642e-01
2.4670000000e-01, -2.5481583708e-02, 7.1561878456e-01
2.4680000000e-01, -2.3485296388e-02, 7.1564262432e-01
2.4690000000e-01, -2.1397362753e-02, 7.1542025011e-01
2.4700000000e-01, -2.1482560606e-02, 7.1542415827e-01
2.4710000000e-01, -2.1128481453e-02, 7.1558556521e-01
2.4720000000e-01, -2.1744016404e-02, 7.1544760722e-01
2.4730000000e-01, -2.2084807818e-02, 7.1566060185e-01
2.4740000000e-01, -2.2613777060e-02, 7.1554687444e-01
2.4750000000e-01, -2.3390914362e-02, 7.1574501807e-01
2.4760000000e-01, -2.4074646678e-02, 7.1588922912e-01
2.4770000000e-01, -2.5118515791e-02, 7.1657139817e-01
2.4780000000e-01, -2.5902296962e-02, 7.1623783685e-01
2.4790000000e-01, -2.6511969676e-02, 7.1651707477e-01
2.4800000000e-01, -2.5821788899e-02, 7.1675684029e-01
2.4810000000e-01, -2.5487445946e-02, 7.1642366978e-01
2.4820000000e-01, -2.7357695158e-02, 7.1644848659e-01
2.4830000000e-01, -2.8806254076e-02, 7.1640178410e-01
2.4840000000e-01, -3.0264778798e-02, 7.1679514024e-01
2.4850000000e-01, -3.0225892621e-02, 7.1666558479e-01
2.4860000000e-01, -3.0287055301e-02, 7.1721292238e-01
2.4870000000e-01, -3.0190523788e-02, 7.1632635664e-01
2.4880000000e-01, -3.0280020615e-02, 7.1701458334e-01
2.4890000000e-01, -3.0764632259e-02, 7.1673065563e-01
2.4900000000e-01, -3.1693601516e-02, 7.1670290770e-01
2.4910000000e-01, -3.2327700219e-02, 7.1729909727e-01
2.4920000000e-01, -3.3228921551e-02, 7.1672362094e-01
2.4930000000e-01, -3.4728286528e-02, 7.1714628827e-01
2.4940000000e-01, -3.6577236276e-02, 7.1666128581e-01
2.4950000000e-01, -3.8272399990e-02, 7.1642757794e-01
2.4960000000e-01, -4.0415829475e-02, 7.1757579488e-01
2.4970000000e-01, -4.3405179850e-02, 7.1648639573e-01
2.4980000000e-01, -4.5916757858e-02, 7.1750349395e-01
2.4990000000e-01, -4.7787788701e-02, 7.1654443188e-01
2.5000000000e-01, -4.9574012507e-02, 7.1716661070e-01
2.5010000000e-01, -5.0378116102e-02, 7.1662728484e-01
2.5020000000e-01, -5.0965316904e-02, 7.1732938550e-01
2.5030000000e-01, -5.1861457629e-02, 7.1659797365e-01
2.5040000000e-01, -5.2193846503e-02, 7.1665249246e-01
2.5050000000e-01, -5.2971960844e-02, 7.1653251199e-01
2.5060000000e-01, -5.2428922232e-02, 7.1703373331e-01
2.5070000000e-01, -5.1678165000e-02, 7.1657354766e-01
2.5080000000e-01, -5.0489498616e-02, 7.1646157892e-01
2.5090000000e-01, -5.0383196707e-02, 7.1701067518e-01
2.5100000000e-01, -5.0423255331e-02, 7.1700227264e-01
2.5110000000e-01, -4.8944994409e-02, 7.1669235567e-01
2.5120000000e-01, -4.6794725647e-02, 7.1619601956e-01
2.5130000000e-01, -4.4653054833e-02, 7.1684750956e-01
2.5140000000e-01, -4.2493015675e-02, 7.1635215048e-01
2.5150000000e-01, -4.1991989766e-02, 7.1689108553e-01
2.5160000000e-01, -4.1613484623e-02, 7.1603871618e-01
2.5170000000e-01, -4.1045042981e-02, 7.1664917052e-01
2.5180000000e-01, -4.0777529537e-02, 7.1532645431e-01
2.5190000000e-01, -3.9435467936e-02, 7.1625659601e-01
2.5200000000e-01, -3.7954666711e-02, 7.1573407523e-01
2.5210000000e-01, -3.5737373032e-02, 7.1604418760e-01
2.5220000000e-01, -3.3631461868e-02, 7.1561761211e-01
2.5230000000e-01, -3.2244261037e-02, 7.1572293698e-01
2.5240000000e-01, -2.9249634648e-02, 7.1595527700e-01
2.5250000000e-01, -2.6536395666e-02, 7.1611609772e-01
2.5260000000e-01, -2.4346459096e-02, 7.1640549685e-01
2.5270000000e-01, -2.3884319363e-02, 7.1548551635e-01
2.5280000000e-01, -2.4063117610e-02, 7.1538761699e-01
2.5290000000e-01, -2.2962189384e-02, 7.1573446605e-01
2.5300000000e-01, -2.3279727255e-02, 7.1518791009e-01
2.5310000000e-01, -2.3015731154e-02, 7.1560706008e-01
