% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:46 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.5000000000e-01, -4.3488228217e-02, 3.2663061247e+00
2.5010000000e-01, -4.2986616083e-02, 3.2654543416e+00
2.5020000000e-01, -4.1724671730e-02, 3.2661535111e+00
2.5030000000e-01, -4.0330045398e-02, 3.2650729053e+00
2.5040000000e-01, -3.8578408795e-02, 3.2655905409e+00
2.5050000000e-01, -3.6992282700e-02, 3.2645755922e+00
2.5060000000e-01, -3.5839571375e-02, 3.2655094466e+00
2.5070000000e-01, -3.4528188817e-02, 3.2655704139e+00
2.5080000000e-01, -3.3079434491e-02, 3.2655678736e+00
2.5090000000e-01, -3.1920079296e-02, 3.2658811125e+00
2.5100000000e-01, -2.9513630749e-02, 3.2664829689e+00
2.5110000000e-01, -2.6511383452e-02, 3.2670648937e+00
2.5120000000e-01, -2.4623742935e-02, 3.2673880984e+00
2.5130000000e-01, -2.4209673551e-02, 3.2670603993e+00
2.5140000000e-01, -2.4007035537e-02, 3.2669001648e+00
2.5150000000e-01, -2.3197460520e-02, 3.2660407608e+00
2.5160000000e-01, -2.2806253863e-02, 3.2660710490e+00
2.5170000000e-01, -2.2165706698e-02, 3.2653279127e+00
2.5180000000e-01, -2.1639082351e-02, 3.2662074437e+00
2.5190000000e-01, -2.1355740865e-02, 3.2659108145e+00
2.5200000000e-01, -1.8787103744e-02, 3.2672135991e+00
2.5210000000e-01, -1.9651002163e-02, 3.2673142342e+00
2.5220000000e-01, -2.1891744793e-02, 3.2682242489e+00
2.5230000000e-01, -2.3341476158e-02, 3.2694508244e+00
2.5240000000e-01, -2.4698779577e-02, 3.2698109612e+00
2.5250000000e-01, -2.4959258336e-02, 3.2694803310e+00
2.5260000000e-01, -2.6007231016e-02, 3.2688104726e+00
2.5270000000e-01, -2.6767758644e-02, 3.2681965009e+00
2.5280000000e-01, -2.7288520754e-02, 3.2675115962e+00
2.5290000000e-01, -2.7622082075e-02, 3.2667168722e+00
2.5300000000e-01, -2.7312555928e-02, 3.2668192659e+00
2.5310000000e-01, -2.9578115363e-02, 3.2663987481e+00
2.5320000000e-01, -2.9884514983e-02, 3.2669128663e+00
2.5330000000e-01, -3.1115975701e-02, 3.2682035356e+00
2.5340000000e-01, -3.2553200960e-02, 3.2688538532e+00
2.5350000000e-01, -3.5055399388e-02, 3.2691995298e+00
2.5360000000e-01, -3.8236835749e-02, 3.2698996764e+00
2.5370000000e-01, -4.0743137743e-02, 3.2699680692e+00
2.5380000000e-01, -4.3608404088e-02, 3.2693314301e+00
2.5390000000e-01, -4.4916855527e-02, 3.2691579079e+00
2.5400000000e-01, -4.5094285919e-02, 3.2684079323e+00
2.5410000000e-01, -4.4972155968e-02, 3.2676378297e+00
2.5420000000e-01, -4.5000490117e-02, 3.2673249816e+00
2.5430000000e-01, -4.4757207255e-02, 3.2669091536e+00
2.5440000000e-01, -4.3577920452e-02, 3.2673859489e+00
2.5450000000e-01, -4.2614559402e-02, 3.2682736871e+00
2.5460000000e-01, -4.0417978962e-02, 3.2691452064e+00
2.5470000000e-01, -3.7533758049e-02, 3.2697431546e+00
2.5480000000e-01, -3.6705423872e-02, 3.2697679714e+00
2.5490000000e-01, -3.7833709208e-02, 3.2694914692e+00
2.5500000000e-01, -3.7594920728e-02, 3.2692366573e+00
2.5510000000e-01, -3.6737861587e-02, 3.2681972826e+00
2.5520000000e-01, -3.6122326636e-02, 3.2675678737e+00
2.5530000000e-01, -3.5310797540e-02, 3.2665546836e+00
2.5540000000e-01, -3.4712263079e-02, 3.2662965497e+00
2.5550000000e-01, -3.4329068146e-02, 3.2660307950e+00
2.5560000000e-01, -3.4831266502e-02, 3.2658473069e+00
2.5570000000e-01, -3.4061163886e-02, 3.2664724169e+00
2.5580000000e-01, -3.3267612319e-02, 3.2666863885e+00
2.5590000000e-01, -3.1968540460e-02, 3.2670529738e+00
2.5600000000e-01, -3.0204397750e-02, 3.2673535112e+00
2.5610000000e-01, -2.8816024472e-02, 3.2673595688e+00
2.5620000000e-01, -2.6927602323e-02, 3.2673079811e+00
2.5630000000e-01, -2.5179678471e-02, 3.2664476000e+00
2.5640000000e-01, -2.3318027208e-02, 3.2664735893e+00
2.5650000000e-01, -2.1416512729e-02, 3.2657908340e+00
2.5660000000e-01, -1.9618369040e-02, 3.2655311369e+00
2.5670000000e-01, -1.7272301541e-02, 3.2658531692e+00
2.5680000000e-01, -1.4948315137e-02, 3.2656079322e+00
2.5690000000e-01, -1.2709526587e-02, 3.2659840925e+00
2.5700000000e-01, -1.1865364368e-02, 3.2661832131e+00
2.5710000000e-01, -1.3034489959e-02, 3.2669130617e+00
2.5720000000e-01, -1.3422179275e-02, 3.2667076880e+00
2.5730000000e-01, -1.4658916006e-02, 3.2665466719e+00
2.5740000000e-01, -1.5224426530e-02, 3.2667018258e+00
2.5750000000e-01, -1.5586908223e-02, 3.2662639166e+00
2.5760000000e-01, -1.6707963465e-02, 3.2663819430e+00
2.5770000000e-01, -1.7417294219e-02, 3.2657560514e+00
2.5780000000e-01, -1.8948706095e-02, 3.2660722214e+00
2.5790000000e-01, -1.9555252282e-02, 3.2663411027e+00
2.5800000000e-01, -2.0903176120e-02, 3.2663362175e+00
2.5810000000e-01, -2.1898779478e-02, 3.2666723192e+00
2.5820000000e-01, -2.3274646649e-02, 3.2665007510e+00
2.5830000000e-01, -2.3656082911e-02, 3.2665062224e+00
2.5840000000e-01, -2.5116366304e-02, 3.2665468673e+00
2.5850000000e-01, -2.5945872929e-02, 3.2669310392e+00
2.5860000000e-01, -2.7047973603e-02, 3.2674320652e+00
2.5870000000e-01, -2.8151832948e-02, 3.2676653822e+00
2.5880000000e-01, -2.8623743077e-02, 3.2670136968e+00
2.5890000000e-01, -3.0479532103e-02, 3.2678963544e+00
2.5900000000e-01, -3.1380558026e-02, 3.2676319675e+00
2.5910000000e-01, -3.2585443267e-02, 3.2680833598e+00
2.5920000000e-01, -3.4298975326e-02, 3.2679696323e+00
2.5930000000e-01, -3.6654813221e-02, 3.2675541951e+00
2.5940000000e-01, -4.0388863182e-02, 3.2674545371e+00
2.5950000000e-01, -4.2422082600e-02, 3.2674318697e+00
2.5960000000e-01, -4.3346166658e-02, 3.2674086162e+00
2.5970000000e-01, -4.2745287301e-02, 3.2673007510e+00
2.5980000000e-01, -4.3225990787e-02, 3.2677533158e+00
2.5990000000e-01, -4.3594334718e-02, 3.2676216108e+00
2.6000000000e-01, -4.3802053338e-02, 3.2674148693e+00
2.6010000000e-01, -4.3733660565e-02, 3.2673136480e+00
2.6020000000e-01, -4.2472302435e-02, 3.2673552698e+00
2.6030000000e-01, -4.1523206163e-02, 3.2684690950e+00
2.6040000000e-01, -4.3299659573e-02, 3.2672452552e+00
2.6050000000e-01, -4.3454813462e-02, 3.2677095444e+00
2.6060000000e-01, -4.3037422143e-02, 3.2674816988e+00
2.6070000000e-01, -4.1696142173e-02, 3.2675555630e+00
2.6080000000e-01, -4.1406743043e-02, 3.2675885869e+00
2.6090000000e-01, -3.9367661387e-02, 3.2674086162e+00
2.6100000000e-01, -3.9625795251e-02, 3.2681572239e+00
2.6110000000e-01, -3.9592771312e-02, 3.2684587384e+00
2.6120000000e-01, -3.8022668667e-02, 3.2680282547e+00
2.6130000000e-01, -3.6252859127e-02, 3.2680003114e+00
2.6140000000e-01, -3.4853933821e-02, 3.2682418356e+00
2.6150000000e-01, -3.3642404711e-02, 3.2685142342e+00
2.6160000000e-01, -3.2440841405e-02, 3.2683563446e+00
2.6170000000e-01, -3.0864290299e-02, 3.2684413471e+00
2.6180000000e-01, -2.9208989801e-02, 3.2675090559e+00
2.6190000000e-01, -2.6736493377e-02, 3.2667407119e+00
2.6200000000e-01, -2.5459111798e-02, 3.2672311858e+00
2.6210000000e-01, -2.3355350121e-02, 3.2673865351e+00
2.6220000000e-01, -2.2145775090e-02, 3.2670811125e+00
2.6230000000e-01, -2.1249048141e-02, 3.2671188263e+00
2.6240000000e-01, -2.0495359789e-02, 3.2672925439e+00
2.6250000000e-01, -2.0170591825e-02, 3.2668165302e+00
2.6260000000e-01, -2.0493601118e-02, 3.2666859977e+00
2.6270000000e-01, -2.1695555240e-02, 3.2669144296e+00
2.6280000000e-01, -2.3458720911e-02, 3.2666052942e+00
2.6290000000e-01, -2.3082560663e-02, 3.2664843367e+00
2.6300000000e-01, -2.3711969576e-02, 3.2661769601e+00
2.6310000000e-01, -2.6538545153e-02, 3.2661507754e+00
2.6320000000e-01, -2.9124378171e-02, 3.2657744198e+00
2.6330000000e-01, -3.0395115881e-02, 3.2659524364e+00
2.6340000000e-01, -3.1650611773e-02, 3.2662654799e+00
2.6350000000e-01, -3.2391012385e-02, 3.2660005067e+00
2.6360000000e-01, -3.2692917623e-02, 3.2661275219e+00
2.6370000000e-01, -3.2024817942e-02, 3.2666928370e+00
2.6380000000e-01, -3.2921740299e-02, 3.2659586894e+00
2.6390000000e-01, -3.2978017780e-02, 3.2661075903e+00
2.6400000000e-01, -3.3483538072e-02, 3.2654189728e+00
2.6410000000e-01, -3.4196776983e-02, 3.2654883426e+00
2.6420000000e-01, -3.4085199060e-02, 3.2658891242e+00
2.6430000000e-01, -3.4910015895e-02, 3.2655520455e+00
2.6440000000e-01, -3.6044749692e-02, 3.2659727588e+00
2.6450000000e-01, -3.7043870391e-02, 3.2655071017e+00
2.6460000000e-01, -3.8601662337e-02, 3.2658858023e+00
2.6470000000e-01, -4.0670836812e-02, 3.2663217573e+00
2.6480000000e-01, -4.2866244804e-02, 3.2666238580e+00
2.6490000000e-01, -4.5068101257e-02, 3.2669947422e+00
2.6500000000e-01, -4.7350074958e-02, 3.2658646982e+00
2.6510000000e-01, -5.0681193787e-02, 3.2662150646e+00
2.6520000000e-01, -5.1631853322e-02, 3.2656866816e+00
2.6530000000e-01, -5.1557012089e-02, 3.2656116450e+00
2.6540000000e-01, -5.1120079977e-02, 3.2647913225e+00
2.6550000000e-01, -5.1901907069e-02, 3.2659100329e+00
2.6560000000e-01, -5.2142845036e-02, 3.2665877075e+00
2.6570000000e-01, -5.0493015959e-02, 3.2676661638e+00
2.6580000000e-01, -5.0670641759e-02, 3.2680261052e+00
2.6590000000e-01, -5.1188668158e-02, 3.2689896617e+00
2.6600000000e-01, -5.1236543098e-02, 3.2687651380e+00
2.6610000000e-01, -4.9947827860e-02, 3.2696233696e+00
2.6620000000e-01, -4.9282463889e-02, 3.2683958170e+00
2.6630000000e-01, -4.8186811676e-02, 3.2676802332e+00
2.6640000000e-01, -4.6791403712e-02, 3.2671465742e+00
2.6650000000e-01, -4.4905717275e-02, 3.2672255190e+00
2.6660000000e-01, -4.3519298076e-02, 3.2671838971e+00
2.6670000000e-01, -4.2828335667e-02, 3.2672309904e+00
2.6680000000e-01, -4.1627749401e-02, 3.2675766670e+00
2.6690000000e-01, -4.0884026854e-02, 3.2680882450e+00
2.6700000000e-01, -3.8238399012e-02, 3.2687731497e+00
2.6710000000e-01, -3.6139913349e-02, 3.2687395396e+00
2.6720000000e-01, -3.4807231328e-02, 3.2692395884e+00
2.6730000000e-01, -3.3313337772e-02, 3.2682699743e+00
2.6740000000e-01, -3.1818857993e-02, 3.2683659196e+00
2.6750000000e-01, -2.9991989340e-02, 3.2668853138e+00
2.6760000000e-01, -2.8140108473e-02, 3.2669497984e+00
2.6770000000e-01, -2.4727309134e-02, 3.2657308438e+00
2.6780000000e-01, -2.2046117050e-02, 3.2662201452e+00
2.6790000000e-01, -2.1368637788e-02, 3.2658373411e+00
2.6800000000e-01, -2.1240450192e-02, 3.2666904921e+00
2.6810000000e-01, -2.1103860055e-02, 3.2663694369e+00
2.6820000000e-01, -2.0456473613e-02, 3.2677857535e+00
2.6830000000e-01, -2.0903371528e-02, 3.2674654799e+00
2.6840000000e-01, -1.9253347044e-02, 3.2687383671e+00
2.6850000000e-01, -1.8641134027e-02, 3.2685501893e+00
2.6860000000e-01, -1.9581632351e-02, 3.2679498961e+00
2.6870000000e-01, -2.0941085257e-02, 3.2680085185e+00
2.6880000000e-01, -2.1372155131e-02, 3.2671151135e+00
2.6890000000e-01, -2.2222765811e-02, 3.2667645517e+00
2.6900000000e-01, -2.4977431272e-02, 3.2658127197e+00
2.6910000000e-01, -2.5480020445e-02, 3.2661490167e+00
2.6920000000e-01, -2.5560528508e-02, 3.2658850206e+00
2.6930000000e-01, -2.5568149417e-02, 3.2669902478e+00
2.6940000000e-01, -2.6080508986e-02, 3.2673013373e+00
2.6950000000e-01, -2.6674549066e-02, 3.2679752992e+00
2.6960000000e-01, -2.7066341947e-02, 3.2686492611e+00
2.6970000000e-01, -2.8693112889e-02, 3.2685734428e+00
2.6980000000e-01, -3.0064876494e-02, 3.2679203895e+00
2.6990000000e-01, -3.1921447151e-02, 3.2670957681e+00
2.7000000000e-01, -3.3668198557e-02, 3.2669179469e+00
2.7010000000e-01, -3.5000685170e-02, 3.2665523387e+00
2.7020000000e-01, -3.6012311977e-02, 3.2664083231e+00
2.7030000000e-01, -3.7174793698e-02, 3.2659301599e+00
2.7040000000e-01, -3.9331901738e-02, 3.2655971848e+00
2.7050000000e-01, -4.1708648280e-02, 3.2656112541e+00
2.7060000000e-01, -4.3133367432e-02, 3.2656055873e+00
2.7070000000e-01, -4.3742649330e-02, 3.2660671408e+00
2.7080000000e-01, -4.3880411914e-02, 3.2668323582e+00
2.7090000000e-01, -4.4030094381e-02, 3.2676192659e+00
2.7100000000e-01, -4.3378408965e-02, 3.2672247373e+00
2.7110000000e-01, -4.1289107474e-02, 3.2670983084e+00
2.7120000000e-01, -3.7904446875e-02, 3.2667721726e+00
2.7130000000e-01, -3.6722815177e-02, 3.2666197544e+00
2.7140000000e-01, -3.6312263135e-02, 3.2664792561e+00
2.7150000000e-01, -3.5810455594e-02, 3.2661709024e+00
2.7160000000e-01, -3.5763948509e-02, 3.2662883426e+00
2.7170000000e-01, -3.5366684206e-02, 3.2665277173e+00
2.7180000000e-01, -3.3984954797e-02, 3.2655612297e+00
2.7190000000e-01, -3.2512165296e-02, 3.2659876098e+00
2.7200000000e-01, -3.2784954754e-02, 3.2662688018e+00
2.7210000000e-01, -3.2025599573e-02, 3.2662760319e+00
2.7220000000e-01, -3.2162775934e-02, 3.2667459879e+00
2.7230000000e-01, -3.1547631799e-02, 3.2667012395e+00
2.7240000000e-01, -3.1376454460e-02, 3.2666396860e+00
2.7250000000e-01, -3.0306791501e-02, 3.2669396372e+00
2.7260000000e-01, -2.9718222843e-02, 3.2664946934e+00
2.7270000000e-01, -2.8785150020e-02, 3.2671821384e+00
2.7280000000e-01, -2.7817099180e-02, 3.2676425195e+00
2.7290000000e-01, -2.6876600856e-02, 3.2684753480e+00
2.7300000000e-01, -2.3724280275e-02, 3.2682400769e+00
2.7310000000e-01, -2.2745286591e-02, 3.2678324560e+00
2.7320000000e-01, -2.0423449674e-02, 3.2678961590e+00
2.7330000000e-01, -1.8117636207e-02, 3.2676253236e+00
2.7340000000e-01, -1.5686175447e-02, 3.2679588849e+00
2.7350000000e-01, -1.3606448944e-02, 3.2680393930e+00
2.7360000000e-01, -1.2813288193e-02, 3.2674400769e+00
2.7370000000e-01, -1.3238886645e-02, 3.2680390022e+00
2.7380000000e-01, -1.4256766505e-02, 3.2675549767e+00
2.7390000000e-01, -1.3460283819e-02, 3.2671858512e+00
2.7400000000e-01, -1.3615046893e-02, 3.2678414447e+00
2.7410000000e-01, -1.5079043036e-02, 3.2680464277e+00
2.7420000000e-01, -1.6458622958e-02, 3.2684499450e+00
2.7430000000e-01, -1.8030875090e-02, 3.2682516060e+00
2.7440000000e-01, -1.8652076871e-02, 3.2674662615e+00
2.7450000000e-01, -1.8102589797e-02, 3.2677855581e+00
2.7460000000e-01, -1.8050025067e-02, 3.2676149670e+00
2.7470000000e-01, -1.8750367055e-02, 3.2678787677e+00
2.7480000000e-01, -1.9693796498e-02, 3.2680147716e+00
2.7490000000e-01, -2.1114998307e-02, 3.2678021678e+00
2.7500000000e-01, -2.1866341763e-02, 3.2674719284e+00
2.7510000000e-01, -2.2466048672e-02, 3.2671178492e+00
2.7520000000e-01, -2.3644358436e-02, 3.2671477466e+00
2.7530000000e-01, -2.4242697490e-02, 3.2676982107e+00
2.7540000000e-01, -2.6027162624e-02, 3.2682568820e+00
2.7550000000e-01, -2.7605472401e-02, 3.2685290852e+00
2.7560000000e-01, -2.9515194013e-02, 3.2681048546e+00
2.7570000000e-01, -3.1275623973e-02, 3.2683944492e+00
2.7580000000e-01, -3.2870152608e-02, 3.2679266426e+00
2.7590000000e-01, -3.4489302641e-02, 3.2678049035e+00
2.7600000000e-01, -3.6421886979e-02, 3.2679829201e+00
2.7610000000e-01, -3.9993357550e-02, 3.2678752503e+00
2.7620000000e-01, -4.1395604791e-02, 3.2680630373e+00
2.7630000000e-01, -4.1669957512e-02, 3.2675524364e+00
2.7640000000e-01, -4.2104935544e-02, 3.2670105703e+00
2.7650000000e-01, -4.2418369849e-02, 3.2670498473e+00
2.7660000000e-01, -4.0860577903e-02, 3.2667196079e+00
2.7670000000e-01, -4.0164534889e-02, 3.2670467207e+00
2.7680000000e-01, -4.2008208623e-02, 3.2667028028e+00
2.7690000000e-01, -4.2639180800e-02, 3.2667631838e+00
2.7700000000e-01, -4.2818565271e-02, 3.2670478932e+00
2.7710000000e-01, -4.2802151006e-02, 3.2668522899e+00
2.7720000000e-01, -4.1468491946e-02, 3.2675799889e+00
2.7730000000e-01, -4.0192282814e-02, 3.2670340192e+00
2.7740000000e-01, -3.8168052161e-02, 3.2671674828e+00
2.7750000000e-01, -3.7266440013e-02, 3.2666686064e+00
2.7760000000e-01, -3.6980362817e-02, 3.2670824804e+00
2.7770000000e-01, -3.7195311530e-02, 3.2663973802e+00
2.7780000000e-01, -3.5424720358e-02, 3.2661441315e+00
2.7790000000e-01, -3.4600880564e-02, 3.2658914691e+00
2.7800000000e-01, -3.3427065182e-02, 3.2661333841e+00
2.7810000000e-01, -3.1835076850e-02, 3.2663295737e+00
2.7820000000e-01, -3.1164241458e-02, 3.2668749572e+00
2.7830000000e-01, -3.0109234092e-02, 3.2664055873e+00
2.7840000000e-01, -2.9336200357e-02, 3.2672528761e+00
2.7850000000e-01, -2.8397460705e-02, 3.2672087139e+00
2.7860000000e-01, -2.7176356607e-02, 3.2667354359e+00
2.7870000000e-01, -2.4576258811e-02, 3.2671688507e+00
2.7880000000e-01, -2.0140303597e-02, 3.2662590314e+00
2.7890000000e-01, -1.8632536079e-02, 3.2659901501e+00
2.7900000000e-01, -1.7479433937e-02, 3.2657228321e+00
2.7910000000e-01, -1.7670542884e-02, 3.2658041218e+00
2.7920000000e-01, -1.8291940073e-02, 3.2658541462e+00
2.7930000000e-01, -1.8824035841e-02, 3.2659893685e+00
2.7940000000e-01, -1.9110699262e-02, 3.2664567842e+00
2.7950000000e-01, -2.1376258697e-02, 3.2673365107e+00
2.7960000000e-01, -2.4249341359e-02, 3.2673578101e+00
2.7970000000e-01, -2.6655985313e-02, 3.2679688507e+00
2.7980000000e-01, -2.8359356160e-02, 3.2678689973e+00
2.7990000000e-01, -2.9018271670e-02, 3.2677945468e+00
2.8000000000e-01, -2.9548804175e-02, 3.2669156020e+00
2.8010000000e-01, -3.0564925364e-02, 3.2663051477e+00
2.8020000000e-01, -3.1256083181e-02, 3.2663102283e+00
2.8030000000e-01, -3.1534148652e-02, 3.2660233695e+00
2.8040000000e-01, -3.2582316740e-02, 3.2659420798e+00
2.8050000000e-01, -3.2447289867e-02, 3.2661140387e+00
2.8060000000e-01, -3.2130533627e-02, 3.2666002136e+00
2.8070000000e-01, -3.2429898562e-02, 3.2674416401e+00
2.8080000000e-01, -3.2753494079e-02, 3.2675139411e+00
2.8090000000e-01, -3.3194725164e-02, 3.2677132572e+00
2.8100000000e-01, -3.3578506321e-02, 3.2678103749e+00
2.8110000000e-01, -3.5782316854e-02, 3.2667960124e+00
2.8120000000e-01, -3.7694383360e-02, 3.2666789630e+00
2.8130000000e-01, -3.9050514332e-02, 3.2662852161e+00
2.8140000000e-01, -4.1303567660e-02, 3.2657660172e+00
2.8150000000e-01, -4.3215634167e-02, 3.2657855580e+00
2.8160000000e-01, -4.6568443275e-02, 3.2649214642e+00
2.8170000000e-01, -4.8837715461e-02, 3.2656059781e+00
2.8180000000e-01, -5.0617686213e-02, 3.2654578589e+00
2.8190000000e-01, -5.1362776615e-02, 3.2666191682e+00
2.8200000000e-01, -5.2039865061e-02, 3.2666492610e+00
2.8210000000e-01, -5.0723206490e-02, 3.2673509709e+00
2.8220000000e-01, -5.0236445359e-02, 3.2676399792e+00
2.8230000000e-01, -5.0754862573e-02, 3.2674242488e+00
2.8240000000e-01, -5.1217783938e-02, 3.2665451086e+00
2.8250000000e-01, -5.1099171330e-02, 3.2663207803e+00
2.8260000000e-01, -5.1701809358e-02, 3.2657556606e+00
2.8270000000e-01, -5.1787593435e-02, 3.2655483328e+00
2.8280000000e-01, -5.1244750231e-02, 3.2658152600e+00
2.8290000000e-01, -5.0248951466e-02, 3.2657617182e+00
2.8300000000e-01, -4.9013973405e-02, 3.2657140387e+00
2.8310000000e-01, -4.7665072527e-02, 3.2661197056e+00
2.8320000000e-01, -4.5960529232e-02, 3.2665503846e+00
2.8330000000e-01, -4.4718711895e-02, 3.2671913226e+00
2.8340000000e-01, -4.3291257032e-02, 3.2677255679e+00
2.8350000000e-01, -4.1874158789e-02, 3.2669466719e+00
2.8360000000e-01, -4.1125941860e-02, 3.2675784257e+00
2.8370000000e-01, -3.8772058044e-02, 3.2670256167e+00
2.8380000000e-01, -3.6157890878e-02, 3.2662379273e+00
2.8390000000e-01, -3.6325941690e-02, 3.2658217085e+00
2.8400000000e-01, -3.5120665633e-02, 3.2666613763e+00
2.8410000000e-01, -3.4371080849e-02, 3.2657646494e+00
2.8420000000e-01, -3.3198047099e-02, 3.2657701208e+00
2.8430000000e-01, -3.0623547740e-02, 3.2662056850e+00
2.8440000000e-01, -2.7807719599e-02, 3.2666719283e+00
2.8450000000e-01, -2.5675623774e-02, 3.2670047080e+00
2.8460000000e-01, -2.4736493306e-02, 3.2674082254e+00
2.8470000000e-01, -2.4346654504e-02, 3.2668851184e+00
2.8480000000e-01, -2.3180655439e-02, 3.2672860954e+00
2.8490000000e-01, -2.0938544954e-02, 3.2665226367e+00
2.8500000000e-01, -2.1288520541e-02, 3.2671913226e+00
2.8510000000e-01, -2.3375281728e-02, 3.2666859977e+00
2.8520000000e-01, -2.4035760501e-02, 3.2667463788e+00
2.8530000000e-01, -2.3964632018e-02, 3.2670781814e+00
2.8540000000e-01, -2.3492135665e-02, 3.2669394418e+00
2.8550000000e-01, -2.4389839654e-02, 3.2674555141e+00
2.8560000000e-01, -2.6358379050e-02, 3.2667674828e+00
2.8570000000e-01, -2.7098388846e-02, 3.2670389044e+00
2.8580000000e-01, -2.8420518840e-02, 3.2673029005e+00
2.8590000000e-01, -2.9470641007e-02, 3.2673937652e+00
2.8600000000e-01, -2.9827065055e-02, 3.2677091536e+00
2.8610000000e-01, -2.9460675203e-02, 3.2677632816e+00
2.8620000000e-01, -2.9856571651e-02, 3.2673294760e+00
2.8630000000e-01, -3.0879336709e-02, 3.2672798424e+00
2.8640000000e-01, -3.1835272258e-02, 3.2675463788e+00
2.8650000000e-01, -3.3433513644e-02, 3.2675993343e+00
2.8660000000e-01, -3.4667319257e-02, 3.2673408097e+00
2.8670000000e-01, -3.6381046723e-02, 3.2677412005e+00
2.8680000000e-01, -3.7693210913e-02, 3.2667698277e+00
2.8690000000e-01, -3.8724964735e-02, 3.2673236138e+00
2.8700000000e-01, -4.0507280382e-02, 3.2672220016e+00
2.8710000000e-01, -4.3233611696e-02, 3.2673667989e+00
2.8720000000e-01, -4.5683636208e-02, 3.2679684599e+00
2.8730000000e-01, -4.6744114996e-02, 3.2678215131e+00
2.8740000000e-01, -4.7311579598e-02, 3.2675676782e+00
2.8750000000e-01, -4.6887739817e-02, 3.2676491634e+00
2.8760000000e-01, -4.4605375301e-02, 3.2676694858e+00
2.8770000000e-01, -4.2737666392e-02, 3.2677009465e+00
2.8780000000e-01, -4.2855888184e-02, 3.2678584452e+00
2.8790000000e-01, -4.2407036190e-02, 3.2679182401e+00
2.8800000000e-01, -4.1061261838e-02, 3.2677476489e+00
2.8810000000e-01, -3.9697119142e-02, 3.2676241511e+00
2.8820000000e-01, -3.8173328174e-02, 3.2676980153e+00
2.8830000000e-01, -3.7055204051e-02, 3.2668993832e+00
2.8840000000e-01, -3.5865756036e-02, 3.2676204384e+00
2.8850000000e-01, -3.4908061815e-02, 3.2681441316e+00
2.8860000000e-01, -3.4557695413e-02, 3.2677918111e+00
2.8870000000e-01, -3.4370494625e-02, 3.2680280593e+00
2.8880000000e-01, -3.3749683660e-02, 3.2672898082e+00
2.8890000000e-01, -3.2547924946e-02, 3.2668491633e+00
