% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:58:50 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.1380000000e-01, -4.1133171953e-02, 5.1569791767e-01
5.1390000000e-01, -4.0550074717e-02, 5.1600509892e-01
5.1400000000e-01, -4.0446117703e-02, 5.1586499144e-01
5.1410000000e-01, -3.9873767903e-02, 5.1561682338e-01
5.1420000000e-01, -3.8087348689e-02, 5.1573465436e-01
5.1430000000e-01, -3.5527504925e-02, 5.1605004274e-01
5.1440000000e-01, -3.5556425297e-02, 5.1594549950e-01
5.1450000000e-01, -3.4443186371e-02, 5.1575947116e-01
5.1460000000e-01, -3.3401075929e-02, 5.1556230457e-01
5.1470000000e-01, -3.3125941576e-02, 5.1529264164e-01
5.1480000000e-01, -3.2547338722e-02, 5.1543568024e-01
5.1490000000e-01, -3.1263899497e-02, 5.1577940277e-01
5.1500000000e-01, -2.8971569177e-02, 5.1562034072e-01
5.1510000000e-01, -2.6525452822e-02, 5.1515155712e-01
5.1520000000e-01, -2.4081095139e-02, 5.1515136171e-01
5.1530000000e-01, -2.2644456104e-02, 5.1495908032e-01
5.1540000000e-01, -2.2518417995e-02, 5.1517129332e-01
5.1550000000e-01, -2.2748608526e-02, 5.1512556787e-01
5.1560000000e-01, -2.2614754100e-02, 5.1502376034e-01
5.1570000000e-01, -2.3160137607e-02, 5.1511071686e-01
5.1580000000e-01, -2.4478750258e-02, 5.1498858691e-01
5.1590000000e-01, -2.5838593980e-02, 5.1478633972e-01
5.1600000000e-01, -2.7503664874e-02, 5.1493602218e-01
5.1610000000e-01, -2.8973132440e-02, 5.1518888003e-01
5.1620000000e-01, -3.0705228251e-02, 5.1555116632e-01
5.1630000000e-01, -3.1457744155e-02, 5.1659347217e-01
5.1640000000e-01, -3.2584270819e-02, 5.1660441501e-01
5.1650000000e-01, -3.2705423730e-02, 5.1558008669e-01
5.1660000000e-01, -3.3013386614e-02, 5.1473768314e-01
5.1670000000e-01, -3.3290865861e-02, 5.1474002804e-01
5.1680000000e-01, -3.3710602076e-02, 5.1429527961e-01
5.1690000000e-01, -3.3149195119e-02, 5.1468238270e-01
5.1700000000e-01, -3.1389937606e-02, 5.1419464453e-01
5.1710000000e-01, -3.1617392426e-02, 5.1448580233e-01
5.1720000000e-01, -3.3394822875e-02, 5.1486782482e-01
5.1730000000e-01, -3.4388472153e-02, 5.1460226545e-01
5.1740000000e-01, -3.5426869845e-02, 5.1537060940e-01
5.1750000000e-01, -3.6637031100e-02, 5.1469352095e-01
5.1760000000e-01, -3.7969517713e-02, 5.1500715067e-01
5.1770000000e-01, -3.9802444011e-02, 5.1557148874e-01
5.1780000000e-01, -4.0668882733e-02, 5.1468648627e-01
5.1790000000e-01, -4.3001662493e-02, 5.1561232900e-01
5.1800000000e-01, -4.4697021616e-02, 5.1562991571e-01
5.1810000000e-01, -4.6636249823e-02, 5.1680451272e-01
5.1820000000e-01, -4.9251980253e-02, 5.1664408282e-01
5.1830000000e-01, -5.0602639803e-02, 5.1627280777e-01
5.1840000000e-01, -5.1354960298e-02, 5.1512771735e-01
5.1850000000e-01, -5.1452859667e-02, 5.1561545552e-01
5.1860000000e-01, -5.1159943193e-02, 5.1510270514e-01
5.1870000000e-01, -5.1096631027e-02, 5.1561350144e-01
5.1880000000e-01, -5.0552810783e-02, 5.1499249507e-01
5.1890000000e-01, -5.0574696470e-02, 5.1543939299e-01
5.1900000000e-01, -5.0477774141e-02, 5.1533113700e-01
5.1910000000e-01, -5.0137178135e-02, 5.1570280286e-01
5.1920000000e-01, -4.9354764819e-02, 5.1528541155e-01
5.1930000000e-01, -4.6875233710e-02, 5.1561662797e-01
5.1940000000e-01, -4.6285297197e-02, 5.1494833288e-01
5.1950000000e-01, -4.5338936636e-02, 5.1503099043e-01
5.1960000000e-01, -4.3579483716e-02, 5.1495888491e-01
5.1970000000e-01, -4.0897314593e-02, 5.1526235341e-01
5.1980000000e-01, -3.9139034120e-02, 5.1536650583e-01
5.1990000000e-01, -3.8021105404e-02, 5.1507554344e-01
5.2000000000e-01, -3.7389742411e-02, 5.1542942718e-01
5.2010000000e-01, -3.5968345194e-02, 5.1522327183e-01
5.2020000000e-01, -3.5169517614e-02, 5.1563851366e-01
5.2030000000e-01, -3.3966977268e-02, 5.1544447359e-01
5.2040000000e-01, -3.2423840916e-02, 5.1565727282e-01
5.2050000000e-01, -3.1732487692e-02, 5.1497608081e-01
5.2060000000e-01, -3.0258916560e-02, 5.1579894356e-01
5.2070000000e-01, -2.6546166062e-02, 5.1578878235e-01
5.2080000000e-01, -2.4169614927e-02, 5.1629840621e-01
5.2090000000e-01, -2.1573816105e-02, 5.1574755128e-01
5.2100000000e-01, -2.0476600629e-02, 5.1630231437e-01
5.2110000000e-01, -1.9831949898e-02, 5.1624505985e-01
5.2120000000e-01, -1.9646116965e-02, 5.1665834760e-01
5.2130000000e-01, -1.9516952329e-02, 5.1698956402e-01
5.2140000000e-01, -2.0406253777e-02, 5.1615536761e-01
5.2150000000e-01, -2.1304739398e-02, 5.1618487421e-01
5.2160000000e-01, -2.1642990509e-02, 5.1545209450e-01
5.2170000000e-01, -2.1676796080e-02, 5.1589469344e-01
5.2180000000e-01, -2.1430386691e-02, 5.1548648630e-01
5.2190000000e-01, -2.2340987603e-02, 5.1574188445e-01
5.2200000000e-01, -2.2751735053e-02, 5.1538272469e-01
5.2210000000e-01, -2.3958183557e-02, 5.1529303245e-01
5.2220000000e-01, -2.5015145001e-02, 5.1509664749e-01
5.2230000000e-01, -2.6177235907e-02, 5.1536318390e-01
5.2240000000e-01, -2.7342257932e-02, 5.1539816192e-01
5.2250000000e-01, -2.5022570502e-02, 5.1520646675e-01
5.2260000000e-01, -2.4999121552e-02, 5.1492390689e-01
5.2270000000e-01, -2.8180167097e-02, 5.1503880675e-01
5.2280000000e-01, -3.0654031376e-02, 5.1489596356e-01
5.2290000000e-01, -3.2700343124e-02, 5.1495771246e-01
5.2300000000e-01, -3.3953298714e-02, 5.1527016973e-01
5.2310000000e-01, -3.5520665648e-02, 5.1477266116e-01
5.2320000000e-01, -3.6151833232e-02, 5.1466362354e-01
5.2330000000e-01, -3.7270738988e-02, 5.1487310083e-01
5.2340000000e-01, -3.9749488465e-02, 5.1518086831e-01
5.2350000000e-01, -4.2742160774e-02, 5.1510036024e-01
5.2360000000e-01, -4.3507182785e-02, 5.1488013552e-01
5.2370000000e-01, -4.3804398233e-02, 5.1481213356e-01
5.2380000000e-01, -4.3670348399e-02, 5.1465424396e-01
5.2390000000e-01, -4.3503079219e-02, 5.1479806419e-01
5.2400000000e-01, -4.3329166169e-02, 5.1479865041e-01
5.2410000000e-01, -4.1642404995e-02, 5.1486020391e-01
5.2420000000e-01, -4.0208501671e-02, 5.1513357959e-01
5.2430000000e-01, -3.9929654568e-02, 5.1503997920e-01
5.2440000000e-01, -3.9096435193e-02, 5.1516074129e-01
5.2450000000e-01, -3.7325062390e-02, 5.1477969585e-01
5.2460000000e-01, -3.6129556729e-02, 5.1507808374e-01
5.2470000000e-01, -3.5807133660e-02, 5.1539132264e-01
5.2480000000e-01, -3.5194529827e-02, 5.1594413165e-01
5.2490000000e-01, -3.5214852251e-02, 5.1562307643e-01
5.2500000000e-01, -3.4398047142e-02, 5.1557617853e-01
5.2510000000e-01, -3.4087543955e-02, 5.1538409255e-01
5.2520000000e-01, -3.3631266460e-02, 5.1561330604e-01
5.2530000000e-01, -3.3035663117e-02, 5.1542356495e-01
5.2540000000e-01, -3.4139522462e-02, 5.1546381898e-01
5.2550000000e-01, -3.4858623611e-02, 5.1523167437e-01
5.2560000000e-01, -3.4286860035e-02, 5.1514159132e-01
5.2570000000e-01, -3.4023059341e-02, 5.1521291521e-01
5.2580000000e-01, -3.3066537568e-02, 5.1515663773e-01
5.2590000000e-01, -3.2185052437e-02, 5.1497119561e-01
5.2600000000e-01, -3.0660479838e-02, 5.1502649605e-01
5.2610000000e-01, -2.8545189093e-02, 5.1503489859e-01
5.2620000000e-01, -2.6480704408e-02, 5.1491648139e-01
5.2630000000e-01, -2.4150660359e-02, 5.1543216289e-01
5.2640000000e-01, -2.2018173717e-02, 5.1560119075e-01
5.2650000000e-01, -1.9315682171e-02, 5.1580402417e-01
5.2660000000e-01, -1.7363361632e-02, 5.1609400952e-01
5.2670000000e-01, -1.5523205241e-02, 5.1585619808e-01
5.2680000000e-01, -1.5497020579e-02, 5.1579269051e-01
5.2690000000e-01, -1.5493894053e-02, 5.1590075109e-01
5.2700000000e-01, -1.6901417307e-02, 5.1538741448e-01
5.2710000000e-01, -1.7588666965e-02, 5.1556464946e-01
5.2720000000e-01, -1.8394138415e-02, 5.1533582679e-01
5.2730000000e-01, -1.8580362164e-02, 5.1488873347e-01
5.2740000000e-01, -1.8333366552e-02, 5.1524789322e-01
5.2750000000e-01, -1.8052369962e-02, 5.1485766361e-01
5.2760000000e-01, -1.9225989935e-02, 5.1546303735e-01
5.2770000000e-01, -2.1744993444e-02, 5.1537666704e-01
5.2780000000e-01, -2.2998730665e-02, 5.1523851364e-01
5.2790000000e-01, -2.2714412140e-02, 5.1529440031e-01
5.2800000000e-01, -2.2919981273e-02, 5.1512654491e-01
5.2810000000e-01, -2.5308843106e-02, 5.1494579258e-01
5.2820000000e-01, -2.6864680973e-02, 5.1505561183e-01
5.2830000000e-01, -2.8310699588e-02, 5.1503372614e-01
5.2840000000e-01, -3.0140303952e-02, 5.1487622736e-01
5.2850000000e-01, -3.1367270288e-02, 5.1495927573e-01
5.2860000000e-01, -3.2574109607e-02, 5.1507456640e-01
5.2870000000e-01, -3.3688911796e-02, 5.1501105882e-01
5.2880000000e-01, -3.4834002213e-02, 5.1469176228e-01
5.2890000000e-01, -3.6604397977e-02, 5.1464388734e-01
5.2900000000e-01, -3.9983391746e-02, 5.1507710670e-01
5.2910000000e-01, -4.2235272627e-02, 5.1532175742e-01
5.2920000000e-01, -4.3594530126e-02, 5.1493504514e-01
5.2930000000e-01, -4.4640353318e-02, 5.1478282237e-01
5.2940000000e-01, -4.4805668420e-02, 5.1484730699e-01
5.2950000000e-01, -4.5019835501e-02, 5.1498800069e-01
5.2960000000e-01, -4.5027065594e-02, 5.1505737050e-01
5.2970000000e-01, -4.5301222907e-02, 5.1494735584e-01
5.2980000000e-01, -4.5591989894e-02, 5.1514803978e-01
5.2990000000e-01, -4.5879630353e-02, 5.1501008178e-01
5.3000000000e-01, -4.6694285976e-02, 5.1541223129e-01
5.3010000000e-01, -4.7606059335e-02, 5.1534032117e-01
5.3020000000e-01, -4.6791012897e-02, 5.1519708717e-01
5.3030000000e-01, -4.4619249263e-02, 5.1556504028e-01
5.3040000000e-01, -4.4607329380e-02, 5.1547788835e-01
5.3050000000e-01, -4.1921056690e-02, 5.1507339395e-01
5.3060000000e-01, -4.1157402535e-02, 5.1569479114e-01
5.3070000000e-01, -3.9775282310e-02, 5.1566860648e-01
5.3080000000e-01, -3.7947045802e-02, 5.1544271492e-01
5.3090000000e-01, -3.8465072200e-02, 5.1535810329e-01
5.3100000000e-01, -3.8325355537e-02, 5.1509547505e-01
5.3110000000e-01, -3.7700636414e-02, 5.1556484487e-01
5.3120000000e-01, -3.6206352042e-02, 5.1544974961e-01
5.3130000000e-01, -3.5088814142e-02, 5.1534872371e-01
5.3140000000e-01, -3.3405765719e-02, 5.1516425863e-01
5.3150000000e-01, -3.1894676266e-02, 5.1547104907e-01
5.3160000000e-01, -2.9948022558e-02, 5.1565414629e-01
5.3170000000e-01, -2.8056473883e-02, 5.1557617853e-01
5.3180000000e-01, -2.5497607158e-02, 5.1567095137e-01
5.3190000000e-01, -2.3582804941e-02, 5.1535263187e-01
5.3200000000e-01, -2.3456376016e-02, 5.1535243646e-01
5.3210000000e-01, -2.3171471267e-02, 5.1534383851e-01
5.3220000000e-01, -2.3180264623e-02, 5.1514647651e-01
5.3230000000e-01, -2.2781632465e-02, 5.1501301290e-01
5.3240000000e-01, -2.3915389222e-02, 5.1532429772e-01
5.3250000000e-01, -2.5132975977e-02, 5.1483382384e-01
5.3260000000e-01, -2.6148315535e-02, 5.1521584633e-01
5.3270000000e-01, -2.8122717168e-02, 5.1514100509e-01
5.3280000000e-01, -2.8857255543e-02, 5.1551872860e-01
5.3290000000e-01, -2.9642599977e-02, 5.1553846480e-01
5.3300000000e-01, -3.0082854023e-02, 5.1574247067e-01
5.3310000000e-01, -3.0984856986e-02, 5.1561526012e-01
5.3320000000e-01, -3.2198535583e-02, 5.1473279795e-01
5.3330000000e-01, -3.2362678237e-02, 5.1509273934e-01
5.3340000000e-01, -3.3072399806e-02, 5.1497940274e-01
5.3350000000e-01, -3.1531803757e-02, 5.1549664751e-01
5.3360000000e-01, -3.2023645494e-02, 5.1515839640e-01
5.3370000000e-01, -3.3942355870e-02, 5.1517344281e-01
5.3380000000e-01, -3.4520372500e-02, 5.1553025767e-01
5.3390000000e-01, -3.4917441396e-02, 5.1475878720e-01
5.3400000000e-01, -3.5526723293e-02, 5.1521526010e-01
5.3410000000e-01, -3.6495360357e-02, 5.1507398018e-01
5.3420000000e-01, -3.7873377016e-02, 5.1472224592e-01
5.3430000000e-01, -3.8759551937e-02, 5.1532683802e-01
5.3440000000e-01, -4.1096826080e-02, 5.1487603195e-01
5.3450000000e-01, -4.1073377129e-02, 5.1518047749e-01
5.3460000000e-01, -4.2995018624e-02, 5.1522444427e-01
5.3470000000e-01, -4.5656669915e-02, 5.1490299824e-01
5.3480000000e-01, -4.8158672935e-02, 5.1496318388e-01
5.3490000000e-01, -4.8691159520e-02, 5.1493289566e-01
5.3500000000e-01, -4.9225991000e-02, 5.1512029185e-01
5.3510000000e-01, -4.9732488331e-02, 5.1499444915e-01
5.3520000000e-01, -5.0205961723e-02, 5.1515409742e-01
5.3530000000e-01, -5.1404398502e-02, 5.1544584145e-01
5.3540000000e-01, -5.1695165489e-02, 5.1537354052e-01
5.3550000000e-01, -5.0956718955e-02, 5.1542688688e-01
5.3560000000e-01, -5.0625111714e-02, 5.1573484976e-01
5.3570000000e-01, -5.1314901675e-02, 5.1565688200e-01
5.3580000000e-01, -5.0804300777e-02, 5.1552068268e-01
5.3590000000e-01, -5.0131120489e-02, 5.1568717023e-01
5.3600000000e-01, -4.8691941152e-02, 5.1553748776e-01
5.3610000000e-01, -4.6038301585e-02, 5.1565551415e-01
5.3620000000e-01, -4.3132390392e-02, 5.1526547994e-01
5.3630000000e-01, -4.2183294120e-02, 5.1599454689e-01
5.3640000000e-01, -4.2160235986e-02, 5.1562835245e-01
5.3650000000e-01, -4.1640450916e-02, 5.1655849415e-01
5.3660000000e-01, -4.0977431840e-02, 5.1688189426e-01
5.3670000000e-01, -3.9471618401e-02, 5.1655908037e-01
5.3680000000e-01, -3.8366586608e-02, 5.1626206033e-01
5.3690000000e-01, -3.7518711639e-02, 5.1713162558e-01
5.3700000000e-01, -3.5806352028e-02, 5.1666108331e-01
5.3710000000e-01, -3.4447289938e-02, 5.1706186495e-01
5.3720000000e-01, -3.2337666023e-02, 5.1681545557e-01
5.3730000000e-01, -2.9580264850e-02, 5.1644046777e-01
5.3740000000e-01, -2.5944505073e-02, 5.1589273936e-01
5.3750000000e-01, -2.3248071172e-02, 5.1561662797e-01
5.3760000000e-01, -2.1906986610e-02, 5.1529029674e-01
5.3770000000e-01, -2.1340694455e-02, 5.1561936368e-01
5.3780000000e-01, -2.1141378376e-02, 5.1486528452e-01
5.3790000000e-01, -2.0843185889e-02, 5.1553397042e-01
5.3800000000e-01, -2.0977626538e-02, 5.1517910964e-01
5.3810000000e-01, -2.0356033942e-02, 5.1530319367e-01
5.3820000000e-01, -2.0244260611e-02, 5.1503255370e-01
5.3830000000e-01, -1.9965804324e-02, 5.1531882630e-01
5.3840000000e-01, -2.0039473110e-02, 5.1570163042e-01
5.3850000000e-01, -2.0068588890e-02, 5.1527779064e-01
5.3860000000e-01, -2.0527015873e-02, 5.1548668170e-01
5.3870000000e-01, -2.2820518641e-02, 5.1546655469e-01
5.3880000000e-01, -2.4829312068e-02, 5.1563421468e-01
5.3890000000e-01, -2.5076893904e-02, 5.1542805933e-01
5.3900000000e-01, -2.6171959893e-02, 5.1514393621e-01
5.3910000000e-01, -2.7692624334e-02, 5.1559142035e-01
5.3920000000e-01, -2.8404495390e-02, 5.1590622251e-01
5.3930000000e-01, -2.9644554056e-02, 5.1546401439e-01
5.3940000000e-01, -3.0159258520e-02, 5.1552380921e-01
5.3950000000e-01, -3.1588667462e-02, 5.1559063872e-01
5.3960000000e-01, -3.3338936210e-02, 5.1568228503e-01
5.3970000000e-01, -3.4970201534e-02, 5.1560373105e-01
5.3980000000e-01, -3.6113728688e-02, 5.1602991572e-01
5.3990000000e-01, -3.7767661331e-02, 5.1558614434e-01
5.4000000000e-01, -3.9136103001e-02, 5.1633670616e-01
5.4010000000e-01, -4.2002150978e-02, 5.1662239254e-01
5.4020000000e-01, -4.4272009387e-02, 5.1713729241e-01
5.4030000000e-01, -4.4504349406e-02, 5.1628746336e-01
5.4040000000e-01, -4.5901125225e-02, 5.1600294943e-01
5.4050000000e-01, -4.4666537980e-02, 5.1567564116e-01
5.4060000000e-01, -4.3924378696e-02, 5.1583665729e-01
5.4070000000e-01, -4.2903567717e-02, 5.1645160602e-01
5.4080000000e-01, -4.1439962389e-02, 5.1753514294e-01
5.4090000000e-01, -3.9900734196e-02, 5.1697139109e-01
5.4100000000e-01, -3.8897509930e-02, 5.1708003789e-01
5.4110000000e-01, -3.7567368212e-02, 5.1714823526e-01
5.4120000000e-01, -3.6888130278e-02, 5.1687974477e-01
5.4130000000e-01, -3.6065658339e-02, 5.1708101493e-01
5.4140000000e-01, -3.5819639767e-02, 5.1677227042e-01
5.4150000000e-01, -3.5217587962e-02, 5.1627104910e-01
5.4160000000e-01, -3.3497216626e-02, 5.1618233390e-01
5.4170000000e-01, -3.1667026038e-02, 5.1594589032e-01
5.4180000000e-01, -3.1862043143e-02, 5.1543958840e-01
5.4190000000e-01, -3.3002443770e-02, 5.1554510867e-01
5.4200000000e-01, -3.3814168274e-02, 5.1551716534e-01
5.4210000000e-01, -3.3391110125e-02, 5.1508472761e-01
5.4220000000e-01, -3.2942648946e-02, 5.1499464456e-01
5.4230000000e-01, -3.1871031908e-02, 5.1546342816e-01
5.4240000000e-01, -3.1095653277e-02, 5.1526860646e-01
5.4250000000e-01, -2.8977431414e-02, 5.1486704319e-01
5.4260000000e-01, -2.7830582326e-02, 5.1503665726e-01
5.4270000000e-01, -2.6900049807e-02, 5.1518497187e-01
5.4280000000e-01, -2.5222863621e-02, 5.1553983266e-01
5.4290000000e-01, -2.3176356465e-02, 5.1512810817e-01
5.4300000000e-01, -2.0315193686e-02, 5.1508335976e-01
5.4310000000e-01, -1.8405081259e-02, 5.1613133244e-01
5.4320000000e-01, -1.5495457316e-02, 5.1695810335e-01
5.4330000000e-01, -1.4465462165e-02, 5.1703392162e-01
5.4340000000e-01, -1.4521739646e-02, 5.1617256351e-01
5.4350000000e-01, -1.4270249652e-02, 5.1567095137e-01
5.4360000000e-01, -1.3550953094e-02, 5.1562991571e-01
5.4370000000e-01, -1.4107084038e-02, 5.1520685756e-01
5.4380000000e-01, -1.4328481212e-02, 5.1496279307e-01
5.4390000000e-01, -1.3704543720e-02, 5.1527837686e-01
5.4400000000e-01, -1.4984270195e-02, 5.1565199681e-01
5.4410000000e-01, -1.5184367906e-02, 5.1598223619e-01
5.4420000000e-01, -1.6969614672e-02, 5.1581262212e-01
5.4430000000e-01, -1.8276112031e-02, 5.1542082923e-01
5.4440000000e-01, -1.8454714871e-02, 5.1521526010e-01
5.4450000000e-01, -1.9296336786e-02, 5.1530299826e-01
5.4460000000e-01, -2.2259697908e-02, 5.1554999387e-01
5.4470000000e-01, -2.4778115193e-02, 5.1557696016e-01
5.4480000000e-01, -2.6007231016e-02, 5.1554569490e-01
5.4490000000e-01, -2.7272106488e-02, 5.1588394601e-01
5.4500000000e-01, -2.8355643410e-02, 5.1559181117e-01
5.4510000000e-01, -2.9664485664e-02, 5.1582845016e-01
5.4520000000e-01, -3.0910992792e-02, 5.1576885074e-01
5.4530000000e-01, -3.1634197508e-02, 5.1580734610e-01
5.4540000000e-01, -3.3122815049e-02, 5.1588160111e-01
5.4550000000e-01, -3.4656767229e-02, 5.1542786392e-01
5.4560000000e-01, -3.6704837649e-02, 5.1548375059e-01
5.4570000000e-01, -3.9576747863e-02, 5.1541770271e-01
5.4580000000e-01, -4.2332390364e-02, 5.1551188933e-01
5.4590000000e-01, -4.4499073392e-02, 5.1552068268e-01
5.4600000000e-01, -4.5931608860e-02, 5.1568619319e-01
5.4610000000e-01, -4.5999610817e-02, 5.1573348191e-01
5.4620000000e-01, -4.5841330401e-02, 5.1538292010e-01
5.4630000000e-01, -4.5481584418e-02, 5.1558340862e-01
5.4640000000e-01, -4.5242014307e-02, 5.1539757569e-01
5.4650000000e-01, -4.4519786631e-02, 5.1527036514e-01
5.4660000000e-01, -4.4013484708e-02, 5.1586811797e-01
5.4670000000e-01, -4.3921056761e-02, 5.1587280776e-01
5.4680000000e-01, -4.3464388450e-02, 5.1596523570e-01
5.4690000000e-01, -4.2670641475e-02, 5.1592420004e-01
5.4700000000e-01, -4.1578897421e-02, 5.1588570468e-01
5.4710000000e-01, -3.8405863600e-02, 5.1681174282e-01
5.4720000000e-01, -3.6558867932e-02, 5.1743333541e-01
5.4730000000e-01, -3.6889302726e-02, 5.1666284198e-01
5.4740000000e-01, -3.7376259265e-02, 5.1658682830e-01
5.4750000000e-01, -3.7407524532e-02, 5.1638770763e-01
5.4760000000e-01, -3.6723401401e-02, 5.1642718003e-01
5.4770000000e-01, -3.6117050622e-02, 5.1602366267e-01
5.4780000000e-01, -3.4201466773e-02, 5.1587026745e-01
5.4790000000e-01, -3.2717929837e-02, 5.1603030654e-01
5.4800000000e-01, -3.1307280056e-02, 5.1587222153e-01
5.4810000000e-01, -3.0735321071e-02, 5.1569713603e-01
5.4820000000e-01, -3.0114705514e-02, 5.1516249996e-01
5.4830000000e-01, -2.8334734762e-02, 5.1517129332e-01
5.4840000000e-01, -2.5775868037e-02, 5.1508140568e-01
5.4850000000e-01, -2.2377333476e-02, 5.1518438565e-01
5.4860000000e-01, -2.0894187356e-02, 5.1495829869e-01
5.4870000000e-01, -1.9799121367e-02, 5.1504564603e-01
5.4880000000e-01, -1.9068881966e-02, 5.1528404369e-01
5.4890000000e-01, -1.9936688543e-02, 5.1547241693e-01
5.4900000000e-01, -2.1669761394e-02, 5.1577549461e-01
5.4910000000e-01, -2.2701710625e-02, 5.1572957375e-01
5.4920000000e-01, -2.4091647167e-02, 5.1539464457e-01
5.4930000000e-01, -2.4618271514e-02, 5.1515038467e-01
5.4940000000e-01, -2.6178994578e-02, 5.1527798604e-01
5.4950000000e-01, -2.7237128470e-02, 5.1524711159e-01
5.4960000000e-01, -2.9509722591e-02, 5.1519454686e-01
5.4970000000e-01, -3.0746654731e-02, 5.1476445403e-01
5.4980000000e-01, -3.1188862856e-02, 5.1509000362e-01
5.4990000000e-01, -3.0345482269e-02, 5.1504076083e-01
5.5000000000e-01, -3.1342844297e-02, 5.1522249019e-01
5.5010000000e-01, -3.2672595200e-02, 5.1493817167e-01
5.5020000000e-01, -3.2212214138e-02, 5.1518790299e-01
5.5030000000e-01, -3.1714119347e-02, 5.1481897284e-01
5.5040000000e-01, -3.3238691947e-02, 5.1545268073e-01
5.5050000000e-01, -3.2660089093e-02, 5.1509215311e-01
5.5060000000e-01, -3.2469761778e-02, 5.1525903148e-01
5.5070000000e-01, -3.4059014399e-02, 5.1566645699e-01
5.5080000000e-01, -3.4520372500e-02, 5.1591677454e-01
5.5090000000e-01, -3.5938447783e-02, 5.1701203594e-01
5.5100000000e-01, -3.8004691139e-02, 5.1691511361e-01
5.5110000000e-01, -3.9317636960e-02, 5.1536494257e-01
5.5120000000e-01, -4.1091745474e-02, 5.1543919758e-01
5.5130000000e-01, -4.3145482723e-02, 5.1521526010e-01
5.5140000000e-01, -4.5994530211e-02, 5.1538565581e-01
5.5150000000e-01, -4.8263606989e-02, 5.1526606616e-01
5.5160000000e-01, -4.9806157117e-02, 5.1541066802e-01
5.5170000000e-01, -5.0220617317e-02, 5.1510544085e-01
5.5180000000e-01, -5.0585443906e-02, 5.1584447361e-01
5.5190000000e-01, -5.0397070670e-02, 5.1688756109e-01
5.5200000000e-01, -4.9907183012e-02, 5.1748218739e-01
5.5210000000e-01, -4.9004984641e-02, 5.1610260747e-01
5.5220000000e-01, -4.8382805821e-02, 5.1581731191e-01
5.5230000000e-01, -4.8825404762e-02, 5.1582258792e-01
5.5240000000e-01, -4.9219737946e-02, 5.1608795188e-01
5.5250000000e-01, -4.9378409178e-02, 5.1555448825e-01
5.5260000000e-01, -4.7045629418e-02, 5.1660812776e-01
5.5270000000e-01, -4.4764828164e-02, 5.1681682342e-01
