% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:35 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.1040000000e-01, -5.2217686269e-02, 6.8368190018e-01
5.1050000000e-01, -5.2048463010e-02, 6.8370280883e-01
5.1060000000e-01, -5.1517930504e-02, 6.8377706384e-01
5.1070000000e-01, -5.0259894309e-02, 6.8368268181e-01
5.1080000000e-01, -4.8576064254e-02, 6.8333856846e-01
5.1090000000e-01, -4.6855302103e-02, 6.8341809949e-01
5.1100000000e-01, -4.5480802787e-02, 6.8300715663e-01
5.1110000000e-01, -4.3333855959e-02, 6.8316152889e-01
5.1120000000e-01, -4.1671716183e-02, 6.8279240332e-01
5.1130000000e-01, -4.0650709796e-02, 6.8313886157e-01
5.1140000000e-01, -4.0751931099e-02, 6.8273299932e-01
5.1150000000e-01, -4.0730045412e-02, 6.8319318497e-01
5.1160000000e-01, -3.8455301804e-02, 6.8272772330e-01
5.1170000000e-01, -3.7885883123e-02, 6.8357501205e-01
5.1180000000e-01, -3.7356327657e-02, 6.8294814344e-01
5.1190000000e-01, -3.6561799050e-02, 6.8327916445e-01
5.1200000000e-01, -3.4378897165e-02, 6.8302239845e-01
5.1210000000e-01, -3.2111383651e-02, 6.8321858800e-01
5.1220000000e-01, -2.9058330294e-02, 6.8261985813e-01
5.1230000000e-01, -2.6276112315e-02, 6.8284985325e-01
5.1240000000e-01, -2.5844847033e-02, 6.8247037107e-01
5.1250000000e-01, -2.5646898810e-02, 6.8284594509e-01
5.1260000000e-01, -2.5064974021e-02, 6.8222474331e-01
5.1270000000e-01, -2.4761896336e-02, 6.8272029780e-01
5.1280000000e-01, -2.4742550951e-02, 6.8293817763e-01
5.1290000000e-01, -2.5069077587e-02, 6.8301243264e-01
5.1300000000e-01, -2.4503762472e-02, 6.8370280883e-01
5.1310000000e-01, -2.4819150856e-02, 6.8296631637e-01
5.1320000000e-01, -2.5389351170e-02, 6.8326509508e-01
5.1330000000e-01, -2.6514314571e-02, 6.8289382003e-01
5.1340000000e-01, -2.7493894478e-02, 6.8321839259e-01
5.1350000000e-01, -2.8909038642e-02, 6.8275371255e-01
5.1360000000e-01, -2.9443479306e-02, 6.8275175848e-01
5.1370000000e-01, -3.0102785631e-02, 6.8210495826e-01
5.1380000000e-01, -2.9983977615e-02, 6.8237696608e-01
5.1390000000e-01, -3.0521740214e-02, 6.8229548098e-01
5.1400000000e-01, -3.1323108097e-02, 6.8250769398e-01
5.1410000000e-01, -3.2080313791e-02, 6.8208971644e-01
5.1420000000e-01, -3.3438789658e-02, 6.8265659482e-01
5.1430000000e-01, -3.2956327501e-02, 6.8245102569e-01
5.1440000000e-01, -3.2995018269e-02, 6.8199455278e-01
5.1450000000e-01, -3.5402639263e-02, 6.8227554937e-01
5.1460000000e-01, -3.7528677443e-02, 6.8206743994e-01
5.1470000000e-01, -4.0324769384e-02, 6.8159416195e-01
5.1480000000e-01, -4.2475428962e-02, 6.8205278434e-01
5.1490000000e-01, -4.5318614212e-02, 6.8199259870e-01
5.1500000000e-01, -4.7086274265e-02, 6.8220696119e-01
5.1510000000e-01, -4.7376259620e-02, 6.8204086446e-01
5.1520000000e-01, -4.7556816539e-02, 6.8163949659e-01
5.1530000000e-01, -4.7361994842e-02, 6.8196113803e-01
5.1540000000e-01, -4.7003225899e-02, 6.8220012191e-01
5.1550000000e-01, -4.5460675771e-02, 6.8245903741e-01
5.1560000000e-01, -4.4228628829e-02, 6.8263685862e-01
5.1570000000e-01, -4.2960236014e-02, 6.8249421084e-01
5.1580000000e-01, -4.1159747430e-02, 6.8256162657e-01
5.1590000000e-01, -4.0343137729e-02, 6.8240881757e-01
5.1600000000e-01, -3.8534832828e-02, 6.8255302862e-01
5.1610000000e-01, -3.7920665733e-02, 6.8238165587e-01
5.1620000000e-01, -3.7833513800e-02, 6.8235429876e-01
5.1630000000e-01, -3.6530142967e-02, 6.8211140672e-01
5.1640000000e-01, -3.5598828816e-02, 6.8259406428e-01
5.1650000000e-01, -3.5396581618e-02, 6.8263392750e-01
5.1660000000e-01, -3.4963753073e-02, 6.8279611607e-01
5.1670000000e-01, -3.4668882520e-02, 6.8293290162e-01
5.1680000000e-01, -3.4840450675e-02, 6.8278790894e-01
5.1690000000e-01, -3.5695751145e-02, 6.8294325824e-01
5.1700000000e-01, -3.5416904041e-02, 6.8304799688e-01
5.1710000000e-01, -3.2342355813e-02, 6.8256143116e-01
5.1720000000e-01, -3.0413875041e-02, 6.8240471401e-01
5.1730000000e-01, -2.9327407001e-02, 6.8218292602e-01
5.1740000000e-01, -2.8336493434e-02, 6.8223080096e-01
5.1750000000e-01, -2.6757988248e-02, 6.8261653619e-01
5.1760000000e-01, -2.4715193842e-02, 6.8258077654e-01
5.1770000000e-01, -2.1936102391e-02, 6.8269606722e-01
5.1780000000e-01, -1.8970787190e-02, 6.8255302862e-01
5.1790000000e-01, -1.6052565299e-02, 6.8258624797e-01
5.1800000000e-01, -1.3439179764e-02, 6.8279513903e-01
5.1810000000e-01, -1.2193063452e-02, 6.8284965784e-01
5.1820000000e-01, -1.2236053194e-02, 6.8278243752e-01
5.1830000000e-01, -1.2200684361e-02, 6.8273807992e-01
5.1840000000e-01, -1.2993063480e-02, 6.8256006331e-01
5.1850000000e-01, -1.2980948189e-02, 6.8250124552e-01
5.1860000000e-01, -1.2509624284e-02, 6.8253563732e-01
5.1870000000e-01, -1.2251881236e-02, 6.8278126507e-01
5.1880000000e-01, -1.2442990183e-02, 6.8253368324e-01
5.1890000000e-01, -1.2436932537e-02, 6.8283871500e-01
5.1900000000e-01, -1.3822570105e-02, 6.8299973113e-01
5.1910000000e-01, -1.5593552092e-02, 6.8332528072e-01
5.1920000000e-01, -1.7287934175e-02, 6.8350876876e-01
5.1930000000e-01, -1.8419346037e-02, 6.8315683910e-01
5.1940000000e-01, -2.0172936720e-02, 6.8336397149e-01
5.1950000000e-01, -2.2021691060e-02, 6.8322894462e-01
5.1960000000e-01, -2.3061456607e-02, 6.8332938429e-01
5.1970000000e-01, -2.3383293453e-02, 6.8319318497e-01
5.1980000000e-01, -2.2479141003e-02, 6.8302103059e-01
5.1990000000e-01, -2.2492819557e-02, 6.8309469938e-01
5.2000000000e-01, -2.4771471324e-02, 6.8309821672e-01
5.2010000000e-01, -2.6699756688e-02, 6.8331531492e-01
5.2020000000e-01, -2.8896727943e-02, 6.8332860266e-01
5.2030000000e-01, -3.0240548215e-02, 6.8358419622e-01
5.2040000000e-01, -3.2623156996e-02, 6.8365747419e-01
5.2050000000e-01, -3.5538643176e-02, 6.8365278440e-01
5.2060000000e-01, -3.7778799582e-02, 6.8375713223e-01
5.2070000000e-01, -3.8320079523e-02, 6.8335302865e-01
5.2080000000e-01, -3.8150465448e-02, 6.8288932565e-01
5.2090000000e-01, -3.8446899264e-02, 6.8299269644e-01
5.2100000000e-01, -3.9135712185e-02, 6.8289694656e-01
5.2110000000e-01, -3.9149390740e-02, 6.8268297489e-01
5.2120000000e-01, -3.8861945688e-02, 6.8251570571e-01
5.2130000000e-01, -3.8902981351e-02, 6.8286802619e-01
5.2140000000e-01, -3.9003225615e-02, 6.8277618447e-01
5.2150000000e-01, -3.8970006268e-02, 6.8288463586e-01
5.2160000000e-01, -3.7951344776e-02, 6.8297999493e-01
5.2170000000e-01, -3.7284026726e-02, 6.8300090357e-01
5.2180000000e-01, -3.5976747735e-02, 6.8308414735e-01
5.2190000000e-01, -3.4906889368e-02, 6.8284164612e-01
5.2200000000e-01, -3.4529165857e-02, 6.8252625773e-01
5.2210000000e-01, -3.4270054953e-02, 6.8262142139e-01
5.2220000000e-01, -3.4736102845e-02, 6.8255322403e-01
5.2230000000e-01, -3.4902981209e-02, 6.8226949173e-01
5.2240000000e-01, -3.3907573260e-02, 6.8267007796e-01
5.2250000000e-01, -3.1666244407e-02, 6.8256397146e-01
5.2260000000e-01, -2.9034685935e-02, 6.8269098661e-01
5.2270000000e-01, -2.9306302945e-02, 6.8248463585e-01
5.2280000000e-01, -2.9530631239e-02, 6.8271150444e-01
5.2290000000e-01, -2.8562971214e-02, 6.8288541749e-01
5.2300000000e-01, -2.7146263787e-02, 6.8305151423e-01
5.2310000000e-01, -2.5081779102e-02, 6.8309352693e-01
5.2320000000e-01, -2.2564925080e-02, 6.8288541749e-01
5.2330000000e-01, -2.0075623575e-02, 6.8300012194e-01
5.2340000000e-01, -1.8888520455e-02, 6.8259777703e-01
5.2350000000e-01, -1.8932291830e-02, 6.8238556403e-01
5.2360000000e-01, -2.0445139954e-02, 6.8260422550e-01
5.2370000000e-01, -2.1620909414e-02, 6.8226656061e-01
5.2380000000e-01, -2.2694871348e-02, 6.8249557869e-01
5.2390000000e-01, -2.4312458117e-02, 6.8249694655e-01
5.2400000000e-01, -2.5365120588e-02, 6.8238009261e-01
5.2410000000e-01, -2.6080313578e-02, 6.8264428412e-01
5.2420000000e-01, -2.7248462130e-02, 6.8257120156e-01
5.2430000000e-01, -2.7422570587e-02, 6.8263295046e-01
5.2440000000e-01, -2.7471813383e-02, 6.8295263782e-01
5.2450000000e-01, -2.7887446031e-02, 6.8236817273e-01
5.2460000000e-01, -2.8507866180e-02, 6.8209303837e-01
5.2470000000e-01, -2.9121251644e-02, 6.8206919861e-01
5.2480000000e-01, -3.0086566774e-02, 6.8226128459e-01
5.2490000000e-01, -3.0122131015e-02, 6.8189352689e-01
5.2500000000e-01, -3.0381632734e-02, 6.8228864170e-01
5.2510000000e-01, -3.0762482772e-02, 6.8224623818e-01
5.2520000000e-01, -3.1008501345e-02, 6.8222142138e-01
5.2530000000e-01, -2.9868296126e-02, 6.8242308235e-01
5.2540000000e-01, -3.0630777834e-02, 6.8218370765e-01
5.2550000000e-01, -3.3996874680e-02, 6.8248522207e-01
5.2560000000e-01, -3.6863704288e-02, 6.8253075212e-01
5.2570000000e-01, -3.9885883194e-02, 6.8194198805e-01
5.2580000000e-01, -4.1828628744e-02, 6.8274628705e-01
5.2590000000e-01, -4.3351833488e-02, 6.8193749367e-01
5.2600000000e-01, -4.5746557559e-02, 6.8213348781e-01
5.2610000000e-01, -4.7646899590e-02, 6.8148023913e-01
5.2620000000e-01, -4.9511677380e-02, 6.8226695142e-01
5.2630000000e-01, -5.0742942690e-02, 6.8204594507e-01
5.2640000000e-01, -5.1127114663e-02, 6.8206822157e-01
5.2650000000e-01, -5.1087446855e-02, 6.8212000467e-01
5.2660000000e-01, -5.1389547500e-02, 6.8212782098e-01
5.2670000000e-01, -5.2080314501e-02, 6.8233084981e-01
5.2680000000e-01, -5.2785932504e-02, 6.8227164121e-01
5.2690000000e-01, -5.3906401522e-02, 6.8231404473e-01
5.2700000000e-01, -5.3731120617e-02, 6.8214638474e-01
5.2710000000e-01, -5.3107378533e-02, 6.8229626261e-01
5.2720000000e-01, -5.2153983287e-02, 6.8208209553e-01
5.2730000000e-01, -5.1219347201e-02, 6.8210515367e-01
5.2740000000e-01, -5.0249928505e-02, 6.8220500711e-01
5.2750000000e-01, -4.8285883492e-02, 6.8204907159e-01
5.2760000000e-01, -4.6714608399e-02, 6.8234687326e-01
5.2770000000e-01, -4.4621203342e-02, 6.8210319959e-01
5.2780000000e-01, -4.3091745545e-02, 6.8257139696e-01
5.2790000000e-01, -4.1780753803e-02, 6.8197716148e-01
5.2800000000e-01, -4.0546948190e-02, 6.8235195387e-01
5.2810000000e-01, -3.8012312048e-02, 6.8181985810e-01
5.2820000000e-01, -3.8738057066e-02, 6.8239494361e-01
5.2830000000e-01, -3.9259405399e-02, 6.8178175356e-01
5.2840000000e-01, -3.8985638902e-02, 6.8195937936e-01
5.2850000000e-01, -3.7889986689e-02, 6.8211707355e-01
5.2860000000e-01, -3.5885101420e-02, 6.8207154350e-01
5.2870000000e-01, -3.3393064204e-02, 6.8224330707e-01
5.2880000000e-01, -2.9818857922e-02, 6.8271638964e-01
5.2890000000e-01, -2.6485003383e-02, 6.8221966271e-01
5.2900000000e-01, -2.5599805501e-02, 6.8232518298e-01
5.2910000000e-01, -2.4914119106e-02, 6.8229860751e-01
5.2920000000e-01, -2.4627846502e-02, 6.8277481661e-01
5.2930000000e-01, -2.3693796640e-02, 6.8208404961e-01
5.2940000000e-01, -2.3645335475e-02, 6.8241917419e-01
5.2950000000e-01, -2.3565218228e-02, 6.8199103544e-01
5.2960000000e-01, -2.3292037954e-02, 6.8246919862e-01
5.2970000000e-01, -2.3247094132e-02, 6.8268649223e-01
5.2980000000e-01, -2.3445433172e-02, 6.8235801151e-01
5.2990000000e-01, -2.3615633471e-02, 6.8249577410e-01
5.3000000000e-01, -2.4341964713e-02, 6.8265210044e-01
5.3010000000e-01, -2.5648462073e-02, 6.8298214441e-01
5.3020000000e-01, -2.6803909110e-02, 6.8311873455e-01
5.3030000000e-01, -2.7105618939e-02, 6.8303451374e-01
5.3040000000e-01, -2.7730728879e-02, 6.8318751814e-01
5.3050000000e-01, -2.8071324885e-02, 6.8300109898e-01
5.3060000000e-01, -2.8522912590e-02, 6.8298585716e-01
5.3070000000e-01, -2.8182511992e-02, 6.8302200763e-01
5.3080000000e-01, -2.8243283855e-02, 6.8294110875e-01
5.3090000000e-01, -3.0832243400e-02, 6.8251082051e-01
5.3100000000e-01, -3.3477480426e-02, 6.8251433785e-01
5.3110000000e-01, -3.4910211302e-02, 6.8256260361e-01
5.3120000000e-01, -3.6734930468e-02, 6.8236465538e-01
5.3130000000e-01, -3.8336102973e-02, 6.8268825090e-01
5.3140000000e-01, -3.9147241253e-02, 6.8288678535e-01
5.3150000000e-01, -4.0750758652e-02, 6.8306519278e-01
5.3160000000e-01, -4.2635272642e-02, 6.8301145560e-01
5.3170000000e-01, -4.4017002051e-02, 6.8287408383e-01
5.3180000000e-01, -4.4669859915e-02, 6.8280530025e-01
5.3190000000e-01, -4.4358575096e-02, 6.8311326313e-01
5.3200000000e-01, -4.3909527694e-02, 6.8276309214e-01
5.3210000000e-01, -4.3134735288e-02, 6.8275371255e-01
5.3220000000e-01, -4.2809185691e-02, 6.8280999004e-01
5.3230000000e-01, -4.2385150503e-02, 6.8260246682e-01
5.3240000000e-01, -4.1723108467e-02, 6.8289069351e-01
5.3250000000e-01, -3.9784075667e-02, 6.8299425971e-01
5.3260000000e-01, -3.8371471806e-02, 6.8323578390e-01
5.3270000000e-01, -3.8445336000e-02, 6.8326099152e-01
5.3280000000e-01, -3.8712849444e-02, 6.8351795293e-01
5.3290000000e-01, -3.7842111748e-02, 6.8344291629e-01
5.3300000000e-01, -3.6654422405e-02, 6.8340363930e-01
5.3310000000e-01, -3.5237324162e-02, 6.8344995098e-01
5.3320000000e-01, -3.5352028612e-02, 6.8348590603e-01
5.3330000000e-01, -3.5817881095e-02, 6.8331433788e-01
5.3340000000e-01, -3.4168052019e-02, 6.8303392751e-01
5.3350000000e-01, -3.1533367020e-02, 6.8344076680e-01
5.3360000000e-01, -3.1140206283e-02, 6.8306558360e-01
5.3370000000e-01, -3.1887446173e-02, 6.8353749373e-01
5.3380000000e-01, -3.1298095884e-02, 6.8381634083e-01
5.3390000000e-01, -3.0551833033e-02, 6.8385073262e-01
5.3400000000e-01, -2.9501710866e-02, 6.8371238382e-01
5.3410000000e-01, -2.8076210083e-02, 6.8415850010e-01
5.3420000000e-01, -2.6196385883e-02, 6.8383490458e-01
5.3430000000e-01, -2.4098681852e-02, 6.8392440141e-01
5.3440000000e-01, -2.1569321723e-02, 6.8374345367e-01
5.3450000000e-01, -1.8244065132e-02, 6.8340774287e-01
5.3460000000e-01, -1.5059697652e-02, 6.8320315077e-01
5.3470000000e-01, -1.3067709306e-02, 6.8285297978e-01
5.3480000000e-01, -1.2359160185e-02, 6.8277286253e-01
5.3490000000e-01, -1.2527601812e-02, 6.8280666810e-01
5.3500000000e-01, -1.2590523163e-02, 6.8287955526e-01
5.3510000000e-01, -1.3272105991e-02, 6.8297432810e-01
5.3520000000e-01, -1.3483146546e-02, 6.8299758164e-01
5.3530000000e-01, -1.3381534427e-02, 6.8326489968e-01
5.3540000000e-01, -1.3012799680e-02, 6.8328483128e-01
5.3550000000e-01, -1.3088422546e-02, 6.8325278438e-01
5.3560000000e-01, -1.3797948707e-02, 6.8312791872e-01
5.3570000000e-01, -1.5176746997e-02, 6.8294951129e-01
5.3580000000e-01, -1.6714998151e-02, 6.8317071306e-01
5.3590000000e-01, -1.8408012378e-02, 6.8249479706e-01
5.3600000000e-01, -2.0227260122e-02, 6.8259523673e-01
5.3610000000e-01, -2.2138349589e-02, 6.8255029291e-01
5.3620000000e-01, -2.2290376951e-02, 6.8254697097e-01
5.3630000000e-01, -2.1813190808e-02, 6.8268375652e-01
5.3640000000e-01, -2.3201564087e-02, 6.8287427924e-01
5.3650000000e-01, -2.5166195324e-02, 6.8287662414e-01
5.3660000000e-01, -2.6223156768e-02, 6.8332860266e-01
5.3670000000e-01, -2.7876112372e-02, 6.8315762073e-01
5.3680000000e-01, -2.9359844716e-02, 6.8321839259e-01
5.3690000000e-01, -3.2057841880e-02, 6.8325278438e-01
5.3700000000e-01, -3.4192673417e-02, 6.8323812879e-01
5.3710000000e-01, -3.6501222595e-02, 6.8305034178e-01
5.3720000000e-01, -3.9103079062e-02, 6.8304369791e-01
5.3730000000e-01, -4.0365805048e-02, 6.8249577410e-01
5.3740000000e-01, -4.0604007303e-02, 6.8229919373e-01
5.3750000000e-01, -4.0752321915e-02, 6.8240236911e-01
5.3760000000e-01, -4.0484613064e-02, 6.8231150443e-01
5.3770000000e-01, -4.0806840725e-02, 6.8286118691e-01
5.3780000000e-01, -4.0188570063e-02, 6.8213094751e-01
5.3790000000e-01, -4.0038496780e-02, 6.8235175846e-01
5.3800000000e-01, -3.9783880259e-02, 6.8218351224e-01
5.3810000000e-01, -3.9657255926e-02, 6.8232791870e-01
5.3820000000e-01, -3.9284417613e-02, 6.8213368322e-01
5.3830000000e-01, -3.8133269551e-02, 6.8173759137e-01
5.3840000000e-01, -3.7467514764e-02, 6.8177471887e-01
5.3850000000e-01, -3.6099854725e-02, 6.8170808477e-01
5.3860000000e-01, -3.5655301705e-02, 6.8159377114e-01
5.3870000000e-01, -3.5299268473e-02, 6.8127955520e-01
5.3880000000e-01, -3.5496630473e-02, 6.8142845603e-01
5.3890000000e-01, -3.5124378384e-02, 6.8152772326e-01
5.3900000000e-01, -3.2734734918e-02, 6.8145718100e-01
5.3910000000e-01, -3.1228530664e-02, 6.8173094750e-01
5.3920000000e-01, -3.1354959589e-02, 6.8164750831e-01
5.3930000000e-01, -3.1130435887e-02, 6.8193632122e-01
5.3940000000e-01, -3.0037714793e-02, 6.8201761092e-01
5.3950000000e-01, -2.9512262894e-02, 6.8183861726e-01
5.3960000000e-01, -2.7521446995e-02, 6.8174286738e-01
5.3970000000e-01, -2.6101417634e-02, 6.8177764999e-01
5.3980000000e-01, -2.4158281268e-02, 6.8155058599e-01
5.3990000000e-01, -2.0789839526e-02, 6.8151560797e-01
5.4000000000e-01, -1.8185247348e-02, 6.8152889571e-01
5.4010000000e-01, -1.6647387010e-02, 6.8167134808e-01
5.4020000000e-01, -1.6396287832e-02, 6.8159513899e-01
5.4030000000e-01, -1.6901612715e-02, 6.8197813852e-01
5.4040000000e-01, -1.7467514054e-02, 6.8197970178e-01
5.4050000000e-01, -1.9155447675e-02, 6.8186030754e-01
5.4060000000e-01, -2.0602834146e-02, 6.8167056645e-01
5.4070000000e-01, -2.1746361299e-02, 6.8193886152e-01
5.4080000000e-01, -2.3908940761e-02, 6.8181575453e-01
5.4090000000e-01, -2.6566879301e-02, 6.8180735199e-01
5.4100000000e-01, -2.7317245718e-02, 6.8212938425e-01
5.4110000000e-01, -2.7367660961e-02, 6.8194140183e-01
5.4120000000e-01, -2.7220909613e-02, 6.8204320935e-01
5.4130000000e-01, -2.7661359067e-02, 6.8172567148e-01
5.4140000000e-01, -2.8142453368e-02, 6.8222298464e-01
5.4150000000e-01, -2.8730435802e-02, 6.8177276479e-01
5.4160000000e-01, -2.8675721584e-02, 6.8214521229e-01
5.4170000000e-01, -2.6886175844e-02, 6.8176182195e-01
5.4180000000e-01, -2.7123010244e-02, 6.8215908625e-01
5.4190000000e-01, -2.9472595086e-02, 6.8221458210e-01
5.4200000000e-01, -3.0719493030e-02, 6.8166235932e-01
5.4210000000e-01, -3.2384173108e-02, 6.8190075698e-01
5.4220000000e-01, -3.4479532245e-02, 6.8230251567e-01
5.4230000000e-01, -3.5899366198e-02, 6.8173368321e-01
5.4240000000e-01, -3.6657353524e-02, 6.8220324844e-01
5.4250000000e-01, -3.8257548988e-02, 6.8196895434e-01
5.4260000000e-01, -3.9727798186e-02, 6.8201253031e-01
5.4270000000e-01, -4.1988277015e-02, 6.8291042971e-01
5.4280000000e-01, -4.4940499885e-02, 6.8244809457e-01
5.4290000000e-01, -4.7418663139e-02, 6.8279670230e-01
5.4300000000e-01, -4.8988961191e-02, 6.8237892016e-01
5.4310000000e-01, -4.9327798526e-02, 6.8312674628e-01
5.4320000000e-01, -4.9812214762e-02, 6.8270505598e-01
5.4330000000e-01, -5.0794530381e-02, 6.8282484104e-01
5.4340000000e-01, -5.1574989617e-02, 6.8235820692e-01
5.4350000000e-01, -5.1802639845e-02, 6.8283011705e-01
5.4360000000e-01, -5.1509723372e-02, 6.8271580342e-01
5.4370000000e-01, -5.2336103469e-02, 6.8334677559e-01
5.4380000000e-01, -5.2450807919e-02, 6.8330300422e-01
5.4390000000e-01, -5.1709234859e-02, 6.8316563245e-01
5.4400000000e-01, -5.0278458062e-02, 6.8361624312e-01
5.4410000000e-01, -4.8591110664e-02, 6.8330710779e-01
5.4420000000e-01, -4.6929947928e-02, 6.8336084497e-01
5.4430000000e-01, -4.5274647430e-02, 6.8330573993e-01
5.4440000000e-01, -4.2854324921e-02, 6.8354120648e-01
5.4450000000e-01, -4.0564144087e-02, 6.8273495339e-01
5.4460000000e-01, -4.1512067912e-02, 6.8321311658e-01
5.4470000000e-01, -4.2493211083e-02, 6.8266792848e-01
5.4480000000e-01, -4.2299366425e-02, 6.8301340968e-01
5.4490000000e-01, -4.0312849501e-02, 6.8276778193e-01
5.4500000000e-01, -3.9259991623e-02, 6.8314179269e-01
5.4510000000e-01, -3.8329263695e-02, 6.8320490944e-01
5.4520000000e-01, -3.7154862090e-02, 6.8336104037e-01
5.4530000000e-01, -3.4077187335e-02, 6.8337139699e-01
5.4540000000e-01, -3.0619639582e-02, 6.8349684888e-01
5.4550000000e-01, -2.7658818764e-02, 6.8335166079e-01
5.4560000000e-01, -2.5268393667e-02, 6.8289147514e-01
5.4570000000e-01, -2.4540889977e-02, 6.8299093777e-01
5.4580000000e-01, -2.4505130327e-02, 6.8343490457e-01
5.4590000000e-01, -2.4245628608e-02, 6.8308746928e-01
5.4600000000e-01, -2.3715291511e-02, 6.8322366860e-01
5.4610000000e-01, -2.3715877735e-02, 6.8285552008e-01
5.4620000000e-01, -2.3665657899e-02, 6.8360959925e-01
5.4630000000e-01, -2.3626576315e-02, 6.8309938917e-01
5.4640000000e-01, -2.3047191829e-02, 6.8323168033e-01
5.4650000000e-01, -2.3299072639e-02, 6.8359084009e-01
5.4660000000e-01, -2.4134636909e-02, 6.8328404965e-01
5.4670000000e-01, -2.5615633542e-02, 6.8367056652e-01
5.4680000000e-01, -2.7890377150e-02, 6.8333114296e-01
5.4690000000e-01, -2.9760821769e-02, 6.8323754257e-01
5.4700000000e-01, -3.0403713829e-02, 6.8323089870e-01
5.4710000000e-01, -3.0137763649e-02, 6.8319494364e-01
5.4720000000e-01, -2.7799317059e-02, 6.8324457725e-01
5.4730000000e-01, -2.8327504669e-02, 6.8310349273e-01
5.4740000000e-01, -3.0354861849e-02, 6.8334071795e-01
5.4750000000e-01, -3.2174500409e-02, 6.8353436720e-01
5.4760000000e-01, -3.3505032943e-02, 6.8327291140e-01
5.4770000000e-01, -3.4567856625e-02, 6.8344135303e-01
5.4780000000e-01, -3.5894090184e-02, 6.8347203207e-01
5.4790000000e-01, -3.6829898718e-02, 6.8361116251e-01
5.4800000000e-01, -3.8537763947e-02, 6.8358009265e-01
5.4810000000e-01, -4.0055692677e-02, 6.8314765492e-01
5.4820000000e-01, -4.2527798285e-02, 6.8273514880e-01
5.4830000000e-01, -4.5029996713e-02, 6.8267535398e-01
5.4840000000e-01, -4.6147339205e-02, 6.8272342433e-01
5.4850000000e-01, -4.6635077376e-02, 6.8245630170e-01
5.4860000000e-01, -4.6260480391e-02, 6.8282855379e-01
5.4870000000e-01, -4.6605179964e-02, 6.8314159728e-01
5.4880000000e-01, -4.5240841860e-02, 6.8291277460e-01
5.4890000000e-01, -4.3782512546e-02, 6.8299875409e-01
5.4900000000e-01, -4.2334344443e-02, 6.8271873454e-01
5.4910000000e-01, -4.0633709307e-02, 6.8271209067e-01
5.4920000000e-01, -4.0205765960e-02, 6.8266656062e-01
5.4930000000e-01, -3.9163655518e-02, 6.8278654109e-01
