% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:25 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.7600000000e-01, -5.4412312630e-02, 5.2255067805e-01
2.7610000000e-01, -5.4286665336e-02, 5.2312400489e-01
2.7620000000e-01, -5.5317246712e-02, 5.2247954956e-01
2.7630000000e-01, -5.5317637527e-02, 5.2282639862e-01
2.7640000000e-01, -5.4521936473e-02, 5.2244320369e-01
2.7650000000e-01, -5.3926333130e-02, 5.2268531410e-01
2.7660000000e-01, -5.3382317478e-02, 5.2252586124e-01
2.7670000000e-01, -5.3346948645e-02, 5.2270290082e-01
2.7680000000e-01, -5.2458428828e-02, 5.2252527502e-01
2.7690000000e-01, -5.1269371629e-02, 5.2258155250e-01
2.7700000000e-01, -4.8252077922e-02, 5.2250143525e-01
2.7710000000e-01, -4.5885101775e-02, 5.2210925155e-01
2.7720000000e-01, -4.5505424185e-02, 5.2300187494e-01
2.7730000000e-01, -4.4104153983e-02, 5.2278165021e-01
2.7740000000e-01, -4.2433807075e-02, 5.2300480605e-01
2.7750000000e-01, -4.1456376654e-02, 5.2285316951e-01
2.7760000000e-01, -3.9539815766e-02, 5.2340656474e-01
2.7770000000e-01, -3.8818565129e-02, 5.2280607620e-01
2.7780000000e-01, -3.8542258329e-02, 5.2295439081e-01
2.7790000000e-01, -3.7540011103e-02, 5.2284300830e-01
2.7800000000e-01, -3.6374598262e-02, 5.2275175280e-01
2.7810000000e-01, -3.3766684149e-02, 5.2312244162e-01
2.7820000000e-01, -3.2115487217e-02, 5.2206098580e-01
2.7830000000e-01, -2.9973230180e-02, 5.2301633512e-01
2.7840000000e-01, -2.7373523199e-02, 5.2277324767e-01
2.7850000000e-01, -2.3595506455e-02, 5.2330925160e-01
2.7860000000e-01, -2.0474841958e-02, 5.2269625695e-01
2.7870000000e-01, -2.0177626510e-02, 5.2310192379e-01
2.7880000000e-01, -2.0001954789e-02, 5.2243870931e-01
2.7890000000e-01, -1.9893698801e-02, 5.2332097607e-01
2.7900000000e-01, -1.9096825299e-02, 5.2271911967e-01
2.7910000000e-01, -1.9393649931e-02, 5.2269625695e-01
2.7920000000e-01, -1.9300049537e-02, 5.2246899754e-01
2.7930000000e-01, -1.9213093012e-02, 5.2280451294e-01
2.7940000000e-01, -1.9476698297e-02, 5.2277187981e-01
2.7950000000e-01, -1.9588080812e-02, 5.2236816705e-01
2.7960000000e-01, -2.0939717402e-02, 5.2252507961e-01
2.7970000000e-01, -1.9882560549e-02, 5.2272928089e-01
2.7980000000e-01, -1.9372350468e-02, 5.2274608597e-01
2.7990000000e-01, -2.1408501004e-02, 5.2292996482e-01
2.8000000000e-01, -2.2906693534e-02, 5.2240607619e-01
2.8010000000e-01, -2.4205569985e-02, 5.2286821592e-01
2.8020000000e-01, -2.4649732189e-02, 5.2296982804e-01
2.8030000000e-01, -2.5524378043e-02, 5.2255868977e-01
2.8040000000e-01, -2.6690181700e-02, 5.2232126915e-01
2.8050000000e-01, -2.8167074766e-02, 5.2264271518e-01
2.8060000000e-01, -2.8831657105e-02, 5.2234237320e-01
2.8070000000e-01, -2.9240841292e-02, 5.2273416608e-01
2.8080000000e-01, -3.0055887730e-02, 5.2261340399e-01
2.8090000000e-01, -3.1273083670e-02, 5.2261320858e-01
2.8100000000e-01, -3.2589546833e-02, 5.2266929065e-01
2.8110000000e-01, -3.4186615771e-02, 5.2269938347e-01
2.8120000000e-01, -3.5906596291e-02, 5.2299132291e-01
2.8130000000e-01, -3.8207524561e-02, 5.2265326721e-01
2.8140000000e-01, -3.9420421526e-02, 5.2258038005e-01
2.8150000000e-01, -3.9823157251e-02, 5.2221262234e-01
2.8160000000e-01, -4.0320470410e-02, 5.2240236343e-01
2.8170000000e-01, -4.0179190483e-02, 5.2255224131e-01
2.8180000000e-01, -3.9266244676e-02, 5.2229606153e-01
2.8190000000e-01, -3.7459893855e-02, 5.2236386807e-01
2.8200000000e-01, -3.6383196211e-02, 5.2249889495e-01
2.8210000000e-01, -3.4795506853e-02, 5.2255614947e-01
2.8220000000e-01, -3.3851295779e-02, 5.2232185537e-01
2.8230000000e-01, -3.2634295247e-02, 5.2252449339e-01
2.8240000000e-01, -3.1658818906e-02, 5.2243089299e-01
2.8250000000e-01, -2.9557792940e-02, 5.2242815728e-01
2.8260000000e-01, -2.9221105092e-02, 5.2235956910e-01
2.8270000000e-01, -3.0655399232e-02, 5.2223822078e-01
2.8280000000e-01, -3.0532487649e-02, 5.2239825987e-01
2.8290000000e-01, -3.0553200889e-02, 5.2262766877e-01
2.8300000000e-01, -3.0855106127e-02, 5.2233787882e-01
2.8310000000e-01, -3.0893015263e-02, 5.2232068292e-01
2.8320000000e-01, -3.0112165211e-02, 5.2221907080e-01
2.8330000000e-01, -2.9671911165e-02, 5.2245922714e-01
2.8340000000e-01, -2.8830484658e-02, 5.2270172837e-01
2.8350000000e-01, -2.7876894003e-02, 5.2290573424e-01
2.8360000000e-01, -2.6968442579e-02, 5.2291335515e-01
2.8370000000e-01, -2.4708549973e-02, 5.2256552905e-01
2.8380000000e-01, -2.2713044284e-02, 5.2285375573e-01
2.8390000000e-01, -2.1798339806e-02, 5.2295048265e-01
2.8400000000e-01, -1.9670152139e-02, 5.2336748316e-01
2.8410000000e-01, -1.6153004970e-02, 5.2294481582e-01
2.8420000000e-01, -1.3144309211e-02, 5.2286118123e-01
2.8430000000e-01, -1.0887347724e-02, 5.2267515289e-01
2.8440000000e-01, -1.1051294970e-02, 5.2280353590e-01
2.8450000000e-01, -1.2852565185e-02, 5.2299816219e-01
2.8460000000e-01, -1.3901124089e-02, 5.2264330140e-01
2.8470000000e-01, -1.3258818253e-02, 5.2269273961e-01
2.8480000000e-01, -1.3314118694e-02, 5.2258565606e-01
2.8490000000e-01, -1.2320274008e-02, 5.2250592963e-01
2.8500000000e-01, -1.1456961814e-02, 5.2256044844e-01
2.8510000000e-01, -1.2160234921e-02, 5.2234120076e-01
2.8520000000e-01, -1.0575085866e-02, 5.2236464971e-01
2.8530000000e-01, -1.2108647230e-02, 5.2234061453e-01
2.8540000000e-01, -1.5819834465e-02, 5.2239806446e-01
2.8550000000e-01, -1.9545286478e-02, 5.2226850901e-01
2.8560000000e-01, -2.1572643658e-02, 5.2192439566e-01
2.8570000000e-01, -2.2586810767e-02, 5.2218467901e-01
2.8580000000e-01, -2.3930044816e-02, 5.2232791302e-01
2.8590000000e-01, -2.4291940286e-02, 5.2241154761e-01
2.8600000000e-01, -2.4434978884e-02, 5.2230934926e-01
2.8610000000e-01, -2.4902199223e-02, 5.2205746845e-01
2.8620000000e-01, -2.5819248596e-02, 5.2232185537e-01
2.8630000000e-01, -2.6448852917e-02, 5.2237012113e-01
2.8640000000e-01, -2.8513142194e-02, 5.2237520173e-01
2.8650000000e-01, -2.9864583375e-02, 5.2217197750e-01
2.8660000000e-01, -3.1207231200e-02, 5.2208482556e-01
2.8670000000e-01, -3.4377529310e-02, 5.2241643280e-01
2.8680000000e-01, -3.7416904112e-02, 5.2240119099e-01
2.8690000000e-01, -4.0665756206e-02, 5.2189723396e-01
2.8700000000e-01, -4.3152517408e-02, 5.2178702389e-01
2.8710000000e-01, -4.4028531118e-02, 5.2210163064e-01
2.8720000000e-01, -4.4506303485e-02, 5.2239884609e-01
2.8730000000e-01, -4.4691745602e-02, 5.2259757595e-01
2.8740000000e-01, -4.5022766620e-02, 5.2264955445e-01
2.8750000000e-01, -4.5218369949e-02, 5.2218858717e-01
2.8760000000e-01, -4.5439180899e-02, 5.2229254418e-01
2.8770000000e-01, -4.5698096395e-02, 5.2252957399e-01
2.8780000000e-01, -4.5682463761e-02, 5.2225619831e-01
2.8790000000e-01, -4.6129557084e-02, 5.2213758570e-01
2.8800000000e-01, -4.3413191575e-02, 5.2210397554e-01
2.8810000000e-01, -4.2980753846e-02, 5.2231423446e-01
2.8820000000e-01, -4.3108941442e-02, 5.2246215826e-01
2.8830000000e-01, -4.2854324921e-02, 5.2228844062e-01
2.8840000000e-01, -4.2823059654e-02, 5.2250319392e-01
2.8850000000e-01, -4.2955741632e-02, 5.2246723886e-01
2.8860000000e-01, -4.1959747459e-02, 5.2278106399e-01
2.8870000000e-01, -3.9754373663e-02, 5.2259718513e-01
2.8880000000e-01, -3.9155448385e-02, 5.2220226572e-01
2.8890000000e-01, -3.7764534804e-02, 5.2214208008e-01
2.8900000000e-01, -3.6073279248e-02, 5.2231032630e-01
2.8910000000e-01, -3.4737079884e-02, 5.2221203612e-01
2.8920000000e-01, -3.3365707095e-02, 5.2226460085e-01
2.8930000000e-01, -3.1208208240e-02, 5.2221242694e-01
2.8940000000e-01, -2.9675233100e-02, 5.2217510402e-01
2.8950000000e-01, -2.7889986334e-02, 5.2234159157e-01
2.8960000000e-01, -2.5316268607e-02, 5.2221672591e-01
2.8970000000e-01, -2.4175086349e-02, 5.2227847481e-01
2.8980000000e-01, -2.3990425864e-02, 5.2218663309e-01
2.8990000000e-01, -2.3092721875e-02, 5.2208267608e-01
2.9000000000e-01, -2.3168540148e-02, 5.2240529455e-01
2.9010000000e-01, -2.4680215825e-02, 5.2212664286e-01
2.9020000000e-01, -2.6010162135e-02, 5.2244320369e-01
2.9030000000e-01, -2.6839082535e-02, 5.2205570978e-01
2.9040000000e-01, -2.8479141216e-02, 5.2212038980e-01
2.9050000000e-01, -2.9597460748e-02, 5.2191130333e-01
2.9060000000e-01, -3.0812898016e-02, 5.2173074641e-01
2.9070000000e-01, -3.0331217491e-02, 5.2218116167e-01
2.9080000000e-01, -2.9473962941e-02, 5.2237500633e-01
2.9090000000e-01, -3.2291549754e-02, 5.2193846503e-01
2.9100000000e-01, -3.3396190731e-02, 5.2259855299e-01
2.9110000000e-01, -3.3358477002e-02, 5.2238223642e-01
2.9120000000e-01, -3.4230191738e-02, 5.2251980360e-01
2.9130000000e-01, -3.4453152175e-02, 5.2186733655e-01
2.9140000000e-01, -3.4241525397e-02, 5.2216201169e-01
2.9150000000e-01, -3.4578994876e-02, 5.2205688223e-01
2.9160000000e-01, -3.5250416493e-02, 5.2202620319e-01
2.9170000000e-01, -3.5373132667e-02, 5.2235390227e-01
2.9180000000e-01, -3.6109625121e-02, 5.2192107373e-01
2.9190000000e-01, -3.7235956378e-02, 5.2242620320e-01
2.9200000000e-01, -3.8967075149e-02, 5.2229234878e-01
2.9210000000e-01, -4.0478750826e-02, 5.2288423937e-01
2.9220000000e-01, -4.3189058690e-02, 5.2287349193e-01
2.9230000000e-01, -4.4800196998e-02, 5.2257197751e-01
2.9240000000e-01, -4.7633611852e-02, 5.2317793747e-01
2.9250000000e-01, -5.1050123942e-02, 5.2243929553e-01
2.9260000000e-01, -5.3261359975e-02, 5.2292957401e-01
2.9270000000e-01, -5.4849244741e-02, 5.2233553393e-01
2.9280000000e-01, -5.5051296531e-02, 5.2246860672e-01
2.9290000000e-01, -5.4932097699e-02, 5.2160763942e-01
2.9300000000e-01, -5.4546753279e-02, 5.2238907570e-01
2.9310000000e-01, -5.3487056124e-02, 5.2176748310e-01
2.9320000000e-01, -5.3094677019e-02, 5.2240040936e-01
2.9330000000e-01, -5.2688033135e-02, 5.2197910988e-01
2.9340000000e-01, -5.1694774673e-02, 5.2217100046e-01
2.9350000000e-01, -5.0135419464e-02, 5.2220519684e-01
2.9360000000e-01, -5.0432830319e-02, 5.2235995992e-01
2.9370000000e-01, -5.0180558693e-02, 5.2267358963e-01
2.9380000000e-01, -4.8825209354e-02, 5.2203812307e-01
2.9390000000e-01, -4.7232439390e-02, 5.2278301806e-01
2.9400000000e-01, -4.5060675756e-02, 5.2196367265e-01
2.9410000000e-01, -4.2512751875e-02, 5.2238321346e-01
2.9420000000e-01, -4.1360626773e-02, 5.2199083435e-01
2.9430000000e-01, -4.1144114797e-02, 5.2210006738e-01
2.9440000000e-01, -4.0790621868e-02, 5.2214520661e-01
2.9450000000e-01, -3.9890377576e-02, 5.2208482556e-01
2.9460000000e-01, -3.8770494781e-02, 5.2223568048e-01
2.9470000000e-01, -3.6902785872e-02, 5.2213973519e-01
2.9480000000e-01, -3.5038008083e-02, 5.2255673569e-01
2.9490000000e-01, -3.2934637222e-02, 5.2230622274e-01
2.9500000000e-01, -3.0600098790e-02, 5.2261711674e-01
2.9510000000e-01, -2.7697900348e-02, 5.2187554368e-01
2.9520000000e-01, -2.4058623228e-02, 5.2230505029e-01
2.9530000000e-01, -2.1478847856e-02, 5.2190211916e-01
2.9540000000e-01, -2.1476893776e-02, 5.2218526523e-01
2.9550000000e-01, -2.1914998335e-02, 5.2156894865e-01
2.9560000000e-01, -2.2135613878e-02, 5.2185307177e-01
2.9570000000e-01, -2.0448657296e-02, 5.2201350167e-01
2.9580000000e-01, -1.9527895173e-02, 5.2237344306e-01
2.9590000000e-01, -1.9215047091e-02, 5.2220773715e-01
2.9600000000e-01, -1.8783977218e-02, 5.2199806445e-01
2.9610000000e-01, -1.8022081734e-02, 5.2217490861e-01
2.9620000000e-01, -1.6188569212e-02, 5.2209752708e-01
2.9630000000e-01, -1.6791988871e-02, 5.2228590031e-01
2.9640000000e-01, -1.9702785262e-02, 5.2210671125e-01
2.9650000000e-01, -2.1423156598e-02, 5.2229879724e-01
2.9660000000e-01, -2.2724768760e-02, 5.2207564139e-01
2.9670000000e-01, -2.3231070683e-02, 5.2197305223e-01
2.9680000000e-01, -2.3472008649e-02, 5.2225854320e-01
2.9690000000e-01, -2.3539424382e-02, 5.2204066337e-01
2.9700000000e-01, -2.4187006232e-02, 5.2203323787e-01
2.9710000000e-01, -2.5415145015e-02, 5.2216885097e-01
2.9720000000e-01, -2.6851393234e-02, 5.2209264188e-01
2.9730000000e-01, -2.8069370806e-02, 5.2208619342e-01
2.9740000000e-01, -2.9089595561e-02, 5.2205492815e-01
2.9750000000e-01, -3.0552810073e-02, 5.2239825987e-01
2.9760000000e-01, -3.1584954712e-02, 5.2216357496e-01
2.9770000000e-01, -3.3001857546e-02, 5.2213641325e-01
2.9780000000e-01, -3.4392184904e-02, 5.2213699948e-01
2.9790000000e-01, -3.5910309042e-02, 5.2217354076e-01
2.9800000000e-01, -3.9008306221e-02, 5.2199044354e-01
2.9810000000e-01, -3.9910504592e-02, 5.2193201657e-01
2.9820000000e-01, -4.0335712228e-02, 5.2211843573e-01
2.9830000000e-01, -3.9907964289e-02, 5.2223470344e-01
2.9840000000e-01, -3.9833123055e-02, 5.2198731701e-01
2.9850000000e-01, -3.8745482567e-02, 5.2209146943e-01
2.9860000000e-01, -3.6751540142e-02, 5.2184506004e-01
2.9870000000e-01, -3.5695555737e-02, 5.2188844060e-01
2.9880000000e-01, -3.4648169280e-02, 5.2186538247e-01
2.9890000000e-01, -3.1949781300e-02, 5.2181399018e-01
2.9900000000e-01, -2.9809673750e-02, 5.2198555834e-01
2.9910000000e-01, -2.9934148595e-02, 5.2194686757e-01
2.9920000000e-01, -3.0358183784e-02, 5.2165961793e-01
2.9930000000e-01, -3.0192868683e-02, 5.2182200191e-01
2.9940000000e-01, -3.0068980061e-02, 5.2190915384e-01
2.9950000000e-01, -2.9824329344e-02, 5.2193006249e-01
2.9960000000e-01, -3.0430875530e-02, 5.2202405370e-01
2.9970000000e-01, -2.9730728950e-02, 5.2193631554e-01
2.9980000000e-01, -3.0218467120e-02, 5.2181555345e-01
2.9990000000e-01, -2.9689693286e-02, 5.2207388272e-01
3.0000000000e-01, -2.8617294616e-02, 5.2209987197e-01
3.0010000000e-01, -2.7511872007e-02, 5.2220285195e-01
3.0020000000e-01, -2.6301710753e-02, 5.2218546064e-01
3.0030000000e-01, -2.4910210948e-02, 5.2202678941e-01
3.0040000000e-01, -2.3524964196e-02, 5.2205062918e-01
3.0050000000e-01, -2.2052565512e-02, 5.2194041911e-01
3.0060000000e-01, -1.9742648478e-02, 5.2207915873e-01
3.0070000000e-01, -1.6013288306e-02, 5.2246606642e-01
3.0080000000e-01, -1.3118124550e-02, 5.2227652073e-01
3.0090000000e-01, -1.0730239756e-02, 5.2225834780e-01
3.0100000000e-01, -8.6362484745e-03, 5.2222297896e-01
3.0110000000e-01, -8.1285786959e-03, 5.2233299362e-01
3.0120000000e-01, -8.5731317161e-03, 5.2229723397e-01
3.0130000000e-01, -1.0113727765e-02, 5.2235507472e-01
3.0140000000e-01, -1.1584367778e-02, 5.2217236831e-01
3.0150000000e-01, -1.2668100108e-02, 5.2245649143e-01
3.0160000000e-01, -1.2417196337e-02, 5.2206899752e-01
3.0170000000e-01, -1.1295945687e-02, 5.2234295943e-01
3.0180000000e-01, -1.2270249581e-02, 5.2219757593e-01
3.0190000000e-01, -1.4072692243e-02, 5.2248052660e-01
3.0200000000e-01, -1.5043674203e-02, 5.2248775670e-01
3.0210000000e-01, -1.5695164211e-02, 5.2237793744e-01
3.0220000000e-01, -1.7462433448e-02, 5.2219718512e-01
3.0230000000e-01, -1.9273864876e-02, 5.2239024814e-01
3.0240000000e-01, -2.2024817587e-02, 5.2245883632e-01
3.0250000000e-01, -2.2883439991e-02, 5.2264681874e-01
3.0260000000e-01, -2.3617782958e-02, 5.2211159645e-01
3.0270000000e-01, -2.3647680370e-02, 5.2250280311e-01
3.0280000000e-01, -2.3923987170e-02, 5.2283695065e-01
3.0290000000e-01, -2.4864290086e-02, 5.2283734147e-01
3.0300000000e-01, -2.5927309176e-02, 5.2288384855e-01
3.0310000000e-01, -2.7887641439e-02, 5.2283245627e-01
3.0320000000e-01, -3.0100440736e-02, 5.2297139130e-01
3.0330000000e-01, -3.2364046092e-02, 5.2312361407e-01
3.0340000000e-01, -3.5269761877e-02, 5.2315155740e-01
3.0350000000e-01, -3.8648755646e-02, 5.2321193845e-01
3.0360000000e-01, -4.2331413324e-02, 5.2311657939e-01
3.0370000000e-01, -4.3061652725e-02, 5.2321682365e-01
3.0380000000e-01, -4.4337275633e-02, 5.2303782999e-01
3.0390000000e-01, -4.5510309383e-02, 5.2287915876e-01
3.0400000000e-01, -4.6548707075e-02, 5.2275429310e-01
3.0410000000e-01, -4.6445336284e-02, 5.2294794235e-01
3.0420000000e-01, -4.6547925443e-02, 5.2297412701e-01
3.0430000000e-01, -4.5683440801e-02, 5.2282405373e-01
3.0440000000e-01, -4.5076894614e-02, 5.2285141084e-01
3.0450000000e-01, -4.5336591741e-02, 5.2289420517e-01
3.0460000000e-01, -4.5990622052e-02, 5.2274745382e-01
3.0470000000e-01, -4.5200197012e-02, 5.2272420028e-01
3.0480000000e-01, -4.3330534024e-02, 5.2291765412e-01
3.0490000000e-01, -4.2994627808e-02, 5.2289537762e-01
3.0500000000e-01, -4.1991403542e-02, 5.2264369222e-01
3.0510000000e-01, -4.1444065955e-02, 5.2235116656e-01
3.0520000000e-01, -4.0971960418e-02, 5.2235702880e-01
3.0530000000e-01, -4.0147143584e-02, 5.2211960817e-01
3.0540000000e-01, -4.0190719550e-02, 5.2229430285e-01
3.0550000000e-01, -3.9545287188e-02, 5.2218546064e-01
3.0560000000e-01, -3.7792087321e-02, 5.2219484022e-01
3.0570000000e-01, -3.6417392597e-02, 5.2230934926e-01
3.0580000000e-01, -3.4591500983e-02, 5.2259659891e-01
3.0590000000e-01, -3.2709722705e-02, 5.2276894869e-01
3.0600000000e-01, -3.0888520881e-02, 5.2272048753e-01
3.0610000000e-01, -2.9065755795e-02, 5.2278575378e-01
3.0620000000e-01, -2.6486175830e-02, 5.2288892916e-01
3.0630000000e-01, -2.4440450306e-02, 5.2252078063e-01
3.0640000000e-01, -2.3891940271e-02, 5.2240470833e-01
3.0650000000e-01, -2.3027455629e-02, 5.2240939812e-01
3.0660000000e-01, -2.2699365730e-02, 5.2187749776e-01
3.0670000000e-01, -2.3900929036e-02, 5.2193768340e-01
3.0680000000e-01, -2.4909820132e-02, 5.2199317925e-01
3.0690000000e-01, -2.5975379525e-02, 5.2216806934e-01
3.0700000000e-01, -2.7616415245e-02, 5.2206958375e-01
3.0710000000e-01, -2.7302785532e-02, 5.2239962772e-01
3.0720000000e-01, -2.7906986823e-02, 5.2210710207e-01
3.0730000000e-01, -2.9997656170e-02, 5.2213993060e-01
3.0740000000e-01, -3.2601271308e-02, 5.2226069269e-01
3.0750000000e-01, -3.4820714475e-02, 5.2223294477e-01
3.0760000000e-01, -3.6090084329e-02, 5.2226948605e-01
3.0770000000e-01, -3.6311872319e-02, 5.2199825985e-01
3.0780000000e-01, -3.6808208439e-02, 5.2202288125e-01
3.0790000000e-01, -3.6076405775e-02, 5.2173914895e-01
3.0800000000e-01, -3.5822180070e-02, 5.2205121540e-01
3.0810000000e-01, -3.5902297317e-02, 5.2195175277e-01
3.0820000000e-01, -3.6065267523e-02, 5.2207779088e-01
3.0830000000e-01, -3.6145775587e-02, 5.2244965215e-01
3.0840000000e-01, -3.6475819565e-02, 5.2214364335e-01
3.0850000000e-01, -3.8303274442e-02, 5.2276113238e-01
3.0860000000e-01, -3.9307671156e-02, 5.2194549972e-01
3.0870000000e-01, -4.0954959929e-02, 5.2221223153e-01
3.0880000000e-01, -4.3414559430e-02, 5.2216611526e-01
3.0890000000e-01, -4.5638887795e-02, 5.2167056077e-01
3.0900000000e-01, -4.8148316315e-02, 5.2234862626e-01
3.0910000000e-01, -5.0902200146e-02, 5.2164085877e-01
3.0920000000e-01, -5.3203714639e-02, 5.2217393158e-01
3.0930000000e-01, -5.4542258897e-02, 5.2166352609e-01
3.0940000000e-01, -5.5520470949e-02, 5.2219210451e-01
3.0950000000e-01, -5.6163167601e-02, 5.2173152804e-01
3.0960000000e-01, -5.6990329331e-02, 5.2218311575e-01
3.0970000000e-01, -5.7995312268e-02, 5.2160588075e-01
3.0980000000e-01, -5.7548218945e-02, 5.2205668682e-01
3.0990000000e-01, -5.5166978020e-02, 5.2160177718e-01
3.1000000000e-01, -5.3809870009e-02, 5.2193279820e-01
3.1010000000e-01, -5.4361701978e-02, 5.2166860669e-01
3.1020000000e-01, -5.4329850487e-02, 5.2173152804e-01
3.1030000000e-01, -5.2756621315e-02, 5.2199962771e-01
3.1040000000e-01, -5.1107573870e-02, 5.2165453732e-01
3.1050000000e-01, -4.8917832708e-02, 5.2154979868e-01
3.1060000000e-01, -4.6003128159e-02, 5.2123499651e-01
3.1070000000e-01, -4.4163948807e-02, 5.2193260279e-01
3.1080000000e-01, -4.1321154373e-02, 5.2165473273e-01
3.1090000000e-01, -4.0770885668e-02, 5.2205825009e-01
3.1100000000e-01, -3.9831364384e-02, 5.2156543131e-01
3.1110000000e-01, -3.9362580781e-02, 5.2219229992e-01
3.1120000000e-01, -3.8335712157e-02, 5.2171218266e-01
3.1130000000e-01, -3.6843381864e-02, 5.2185639370e-01
3.1140000000e-01, -3.4923694449e-02, 5.2175868974e-01
3.1150000000e-01, -3.2426185811e-02, 5.2188336000e-01
3.1160000000e-01, -3.0176063601e-02, 5.2166684802e-01
3.1170000000e-01, -2.7332487536e-02, 5.2130436633e-01
3.1180000000e-01, -2.3294773665e-02, 5.2200607617e-01
3.1190000000e-01, -2.0362677811e-02, 5.2169049238e-01
3.1200000000e-01, -1.8428530209e-02, 5.2187964725e-01
3.1210000000e-01, -1.7392672820e-02, 5.2157051192e-01
3.1220000000e-01, -1.6702296636e-02, 5.2227769318e-01
3.1230000000e-01, -1.7440547761e-02, 5.2197559254e-01
3.1240000000e-01, -1.7636541906e-02, 5.2216865556e-01
3.1250000000e-01, -1.7820420759e-02, 5.2207368731e-01
3.1260000000e-01, -1.6501221885e-02, 5.2215888517e-01
3.1270000000e-01, -1.4755252111e-02, 5.2228316460e-01
3.1280000000e-01, -1.5517929227e-02, 5.2178682848e-01
3.1290000000e-01, -1.7535711419e-02, 5.2223665752e-01
3.1300000000e-01, -1.9312360236e-02, 5.2168365310e-01
3.1310000000e-01, -2.0640547875e-02, 5.2201858228e-01
3.1320000000e-01, -2.2107475137e-02, 5.2186186513e-01
3.1330000000e-01, -2.2574500068e-02, 5.2178252951e-01
3.1340000000e-01, -2.3234588025e-02, 5.2185483044e-01
3.1350000000e-01, -2.3797753654e-02, 5.2195976449e-01
3.1360000000e-01, -2.4394920260e-02, 5.2204984755e-01
3.1370000000e-01, -2.6066635024e-02, 5.2194882165e-01
3.1380000000e-01, -2.7490377136e-02, 5.2152947625e-01
3.1390000000e-01, -2.9528481751e-02, 5.2200881188e-01
3.1400000000e-01, -3.0502394829e-02, 5.2190426864e-01
3.1410000000e-01, -3.1433708981e-02, 5.2187202634e-01
3.1420000000e-01, -3.2341769589e-02, 5.2186870440e-01
3.1430000000e-01, -3.3383489216e-02, 5.2142063404e-01
3.1440000000e-01, -3.4671422823e-02, 5.2176982799e-01
3.1450000000e-01, -3.6815829348e-02, 5.2245903173e-01
3.1460000000e-01, -3.9300245655e-02, 5.2184623249e-01
3.1470000000e-01, -4.0444163624e-02, 5.2171198725e-01
3.1480000000e-01, -4.0620812384e-02, 5.2208853831e-01
3.1490000000e-01, -4.0469175838e-02, 5.2228472787e-01
