% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:52 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.1510000000e-01, -2.9374695718e-02, 5.8195820336e-01
5.1520000000e-01, -2.8553591634e-02, 5.8158282474e-01
5.1530000000e-01, -2.8781241862e-02, 5.8217334748e-01
5.1540000000e-01, -2.7953493909e-02, 5.8169049451e-01
5.1550000000e-01, -2.6106498240e-02, 5.8230896058e-01
5.1560000000e-01, -2.3720176709e-02, 5.8171609295e-01
5.1570000000e-01, -2.1378212776e-02, 5.8178507194e-01
5.1580000000e-01, -1.8793943022e-02, 5.8177041635e-01
5.1590000000e-01, -1.6080899447e-02, 5.8203050429e-01
5.1600000000e-01, -1.4796873999e-02, 5.8157813495e-01
5.1610000000e-01, -1.3843674160e-02, 5.8167095372e-01
5.1620000000e-01, -1.3740303370e-02, 5.8171706999e-01
5.1630000000e-01, -1.4258720584e-02, 5.8182063618e-01
5.1640000000e-01, -1.5109135856e-02, 5.8169811542e-01
5.1650000000e-01, -1.5190425551e-02, 5.8181360150e-01
5.1660000000e-01, -1.4646605307e-02, 5.8179484234e-01
5.1670000000e-01, -1.3660576938e-02, 5.8158067526e-01
5.1680000000e-01, -1.2961407397e-02, 5.8165199915e-01
5.1690000000e-01, -1.4247973149e-02, 5.8177178420e-01
5.1700000000e-01, -1.4775183719e-02, 5.8151736309e-01
5.1710000000e-01, -1.5872985419e-02, 5.8179621019e-01
5.1720000000e-01, -1.7672496963e-02, 5.8157149108e-01
5.1730000000e-01, -1.9048754951e-02, 5.8175517453e-01
5.1740000000e-01, -2.0684319249e-02, 5.8190993760e-01
5.1750000000e-01, -2.2080508844e-02, 5.8175458831e-01
5.1760000000e-01, -2.2142843971e-02, 5.8146049939e-01
5.1770000000e-01, -2.4502199209e-02, 5.8128912664e-01
5.1780000000e-01, -2.3719981301e-02, 5.8149137384e-01
5.1790000000e-01, -2.3775867966e-02, 5.8133426587e-01
5.1800000000e-01, -2.6253054180e-02, 5.8131120773e-01
5.1810000000e-01, -2.7994920388e-02, 5.8094266839e-01
5.1820000000e-01, -2.9969126613e-02, 5.8092684035e-01
5.1830000000e-01, -3.1872595171e-02, 5.8126802258e-01
5.1840000000e-01, -3.4387495114e-02, 5.8132390925e-01
5.1850000000e-01, -3.7113435611e-02, 5.8139914130e-01
5.1860000000e-01, -3.8872497716e-02, 5.8121506704e-01
5.1870000000e-01, -3.8953592003e-02, 5.8118790534e-01
5.1880000000e-01, -4.0382219313e-02, 5.8143216524e-01
5.1890000000e-01, -4.1263899852e-02, 5.8126411442e-01
5.1900000000e-01, -4.1248071811e-02, 5.8073358192e-01
5.1910000000e-01, -4.0581730800e-02, 5.8072263908e-01
5.1920000000e-01, -4.0185052721e-02, 5.8099347445e-01
5.1930000000e-01, -4.0430485069e-02, 5.8076152525e-01
5.1940000000e-01, -4.0690768420e-02, 5.8082913639e-01
5.1950000000e-01, -4.0448853414e-02, 5.8076855994e-01
5.1960000000e-01, -3.9458330663e-02, 5.8053836941e-01
5.1970000000e-01, -3.7092722372e-02, 5.8080764152e-01
5.1980000000e-01, -3.6154568943e-02, 5.8086176952e-01
5.1990000000e-01, -3.5325453134e-02, 5.8079884816e-01
5.2000000000e-01, -3.4986029576e-02, 5.8080197469e-01
5.2010000000e-01, -3.4721447251e-02, 5.8065111978e-01
5.2020000000e-01, -3.4424036395e-02, 5.8035624922e-01
5.2030000000e-01, -3.4413093552e-02, 5.8009850618e-01
5.2040000000e-01, -3.3170494582e-02, 5.8007408019e-01
5.2050000000e-01, -3.0875819366e-02, 5.7989274164e-01
5.2060000000e-01, -2.9988667405e-02, 5.8013055307e-01
5.2070000000e-01, -3.0007231158e-02, 5.8006665468e-01
5.2080000000e-01, -2.9750465150e-02, 5.8020089993e-01
5.2090000000e-01, -2.8400196416e-02, 5.8023236060e-01
5.2100000000e-01, -2.6699756688e-02, 5.8025678659e-01
5.2110000000e-01, -2.4383391193e-02, 5.8022610755e-01
5.2120000000e-01, -2.2248950472e-02, 5.8024037233e-01
5.2130000000e-01, -2.1991402832e-02, 5.8016924384e-01
5.2140000000e-01, -2.1379385224e-02, 5.8011902401e-01
5.2150000000e-01, -2.1933171272e-02, 5.7999650324e-01
5.2160000000e-01, -2.2860968080e-02, 5.8012371380e-01
5.2170000000e-01, -2.3211920707e-02, 5.7994980075e-01
5.2180000000e-01, -2.3522423893e-02, 5.8019699177e-01
5.2190000000e-01, -2.3680313493e-02, 5.8009225312e-01
5.2200000000e-01, -2.4306595880e-02, 5.8006274653e-01
5.2210000000e-01, -2.4278457139e-02, 5.7974618569e-01
5.2220000000e-01, -2.4945188965e-02, 5.8047095367e-01
5.2230000000e-01, -2.5639864124e-02, 5.8049244854e-01
5.2240000000e-01, -2.6134441572e-02, 5.8064682080e-01
5.2250000000e-01, -2.6534832402e-02, 5.8079220430e-01
5.2260000000e-01, -2.7651784079e-02, 5.8034745587e-01
5.2270000000e-01, -2.7717636548e-02, 5.8110114422e-01
5.2280000000e-01, -2.7639277972e-02, 5.8063372847e-01
5.2290000000e-01, -2.7960137778e-02, 5.8068707483e-01
5.2300000000e-01, -2.8924280460e-02, 5.8074980078e-01
5.2310000000e-01, -2.9421007395e-02, 5.8032420232e-01
5.2320000000e-01, -2.9327797817e-02, 5.8078927318e-01
5.2330000000e-01, -2.8796874495e-02, 5.8070387992e-01
5.2340000000e-01, -3.0767367970e-02, 5.8097627856e-01
5.2350000000e-01, -3.3444456487e-02, 5.8144525757e-01
5.2360000000e-01, -3.5260968521e-02, 5.8098057753e-01
5.2370000000e-01, -3.6937763890e-02, 5.8127408023e-01
5.2380000000e-01, -3.8179190412e-02, 5.8130886284e-01
5.2390000000e-01, -3.9601173853e-02, 5.8099484231e-01
5.2400000000e-01, -4.2428140245e-02, 5.8112576562e-01
5.2410000000e-01, -4.5269371416e-02, 5.8081233131e-01
5.2420000000e-01, -4.7591989965e-02, 5.8102747543e-01
5.2430000000e-01, -4.8281584518e-02, 5.8105346469e-01
5.2440000000e-01, -4.9157402819e-02, 5.8104603918e-01
5.2450000000e-01, -5.0041232846e-02, 5.8114589263e-01
5.2460000000e-01, -5.2170592960e-02, 5.8107339629e-01
5.2470000000e-01, -5.2604789361e-02, 5.8171179397e-01
5.2480000000e-01, -5.1999415622e-02, 5.8192185749e-01
5.2490000000e-01, -5.1624232413e-02, 5.8199826198e-01
5.2500000000e-01, -5.1249244613e-02, 5.8185834991e-01
5.2510000000e-01, -5.0596582157e-02, 5.8158028444e-01
5.2520000000e-01, -4.9418858618e-02, 5.8207916086e-01
5.2530000000e-01, -4.8742551803e-02, 5.8179757805e-01
5.2540000000e-01, -4.6867808209e-02, 5.8231677689e-01
5.2550000000e-01, -4.5350465703e-02, 5.8151540901e-01
5.2560000000e-01, -4.3747143712e-02, 5.8205864303e-01
5.2570000000e-01, -4.2416806586e-02, 5.8146714325e-01
5.2580000000e-01, -4.1655888142e-02, 5.8207408026e-01
5.2590000000e-01, -4.0002932538e-02, 5.8167075831e-01
5.2600000000e-01, -3.7125550902e-02, 5.8227593664e-01
5.2610000000e-01, -3.4724182962e-02, 5.8161487164e-01
5.2620000000e-01, -3.5462824903e-02, 5.8208326443e-01
5.2630000000e-01, -3.6297021317e-02, 5.8125278077e-01
5.2640000000e-01, -3.5060284586e-02, 5.8217862349e-01
5.2650000000e-01, -3.3581632848e-02, 5.8155136407e-01
5.2660000000e-01, -3.1151344535e-02, 5.8211257562e-01
5.2670000000e-01, -2.8515291681e-02, 5.8186440756e-01
5.2680000000e-01, -2.5241231966e-02, 5.8223685505e-01
5.2690000000e-01, -2.2831461484e-02, 5.8181594639e-01
5.2700000000e-01, -2.2532878181e-02, 5.8192146667e-01
5.2710000000e-01, -2.2460577250e-02, 5.8206587312e-01
5.2720000000e-01, -2.2481485898e-02, 5.8225111983e-01
5.2730000000e-01, -2.1708647571e-02, 5.8219406072e-01
5.2740000000e-01, -2.2425403825e-02, 5.8260754388e-01
5.2750000000e-01, -2.1922619244e-02, 5.8250241442e-01
5.2760000000e-01, -2.1873767264e-02, 5.8177862348e-01
5.2770000000e-01, -2.2490474662e-02, 5.8212117357e-01
5.2780000000e-01, -2.2669077502e-02, 5.8235468603e-01
5.2790000000e-01, -2.3563264148e-02, 5.8210006951e-01
5.2800000000e-01, -2.4969614956e-02, 5.8201623951e-01
5.2810000000e-01, -2.5972252998e-02, 5.8195683550e-01
5.2820000000e-01, -2.6603811398e-02, 5.8191345495e-01
5.2830000000e-01, -2.7327406930e-02, 5.8226518920e-01
5.2840000000e-01, -2.7871422582e-02, 5.8181555558e-01
5.2850000000e-01, -2.8977236006e-02, 5.8200803238e-01
5.2860000000e-01, -2.9722326409e-02, 5.8246978130e-01
5.2870000000e-01, -2.9480802219e-02, 5.8235605389e-01
5.2880000000e-01, -2.9070640993e-02, 5.8238751456e-01
5.2890000000e-01, -3.0757792982e-02, 5.8211277103e-01
5.2900000000e-01, -3.3607231286e-02, 5.8201174513e-01
5.2910000000e-01, -3.5219151225e-02, 5.8197539926e-01
5.2920000000e-01, -3.6479141500e-02, 5.8193905338e-01
5.2930000000e-01, -3.8355252949e-02, 5.8188218968e-01
5.2940000000e-01, -4.0012702934e-02, 5.8212078275e-01
5.2950000000e-01, -4.2952028881e-02, 5.8180207243e-01
5.2960000000e-01, -4.4723597093e-02, 5.8204125173e-01
5.2970000000e-01, -4.5733465228e-02, 5.8192635187e-01
5.2980000000e-01, -4.5968150141e-02, 5.8226147645e-01
5.2990000000e-01, -4.5483538497e-02, 5.8213172559e-01
5.3000000000e-01, -4.4690573154e-02, 5.8240353801e-01
5.3010000000e-01, -4.3664095345e-02, 5.8235781256e-01
5.3020000000e-01, -4.2325746495e-02, 5.8200471044e-01
5.3030000000e-01, -4.0884026854e-02, 5.8148043099e-01
5.3040000000e-01, -3.9372546585e-02, 5.8150075342e-01
5.3050000000e-01, -3.8370690175e-02, 5.8163421703e-01
5.3060000000e-01, -3.7696728255e-02, 5.8157793955e-01
5.3070000000e-01, -3.7073767803e-02, 5.8174579495e-01
5.3080000000e-01, -3.5700245527e-02, 5.8149274169e-01
5.3090000000e-01, -3.5444651966e-02, 5.8171863325e-01
5.3100000000e-01, -3.5585541077e-02, 5.8161291756e-01
5.3110000000e-01, -3.5383489287e-02, 5.8180187702e-01
5.3120000000e-01, -3.4880509298e-02, 5.8173817404e-01
5.3130000000e-01, -3.5312947028e-02, 5.8151013300e-01
5.3140000000e-01, -3.4226869803e-02, 5.8113885795e-01
5.3150000000e-01, -3.2036542417e-02, 5.8129323020e-01
5.3160000000e-01, -3.1979287896e-02, 5.8096514031e-01
5.3170000000e-01, -3.1850318668e-02, 5.8114432937e-01
5.3180000000e-01, -3.1754177971e-02, 5.8117754872e-01
5.3190000000e-01, -3.0336493505e-02, 5.8091335721e-01
5.3200000000e-01, -2.9065755795e-02, 5.8097823264e-01
5.3210000000e-01, -2.6835956009e-02, 5.8102180860e-01
5.3220000000e-01, -2.5034685793e-02, 5.8085844758e-01
5.3230000000e-01, -2.2865657871e-02, 5.8124457363e-01
5.3240000000e-01, -2.0234490215e-02, 5.8127134452e-01
5.3250000000e-01, -1.7323889232e-02, 5.8139875048e-01
5.3260000000e-01, -1.5439179835e-02, 5.8092586331e-01
5.3270000000e-01, -1.3966194927e-02, 5.8065502793e-01
5.3280000000e-01, -1.2532487010e-02, 5.8083792975e-01
5.3290000000e-01, -1.3781729849e-02, 5.8072693805e-01
5.3300000000e-01, -1.3800879825e-02, 5.8063919989e-01
5.3310000000e-01, -1.4254226202e-02, 5.8089596590e-01
5.3320000000e-01, -1.4610064026e-02, 5.8088052868e-01
5.3330000000e-01, -1.4343332214e-02, 5.8100773923e-01
5.3340000000e-01, -1.3849145582e-02, 5.8088580469e-01
5.3350000000e-01, -1.4086175390e-02, 5.8105678662e-01
5.3360000000e-01, -1.4840059149e-02, 5.8111404114e-01
5.3370000000e-01, -1.5961309799e-02, 5.8105111979e-01
5.3380000000e-01, -1.7922228286e-02, 5.8125571188e-01
5.3390000000e-01, -1.9937274767e-02, 5.8120119307e-01
5.3400000000e-01, -2.1440352495e-02, 5.8088912662e-01
5.3410000000e-01, -2.2132487351e-02, 5.8092781739e-01
5.3420000000e-01, -2.1833904048e-02, 5.8069938553e-01
5.3430000000e-01, -2.2509820047e-02, 5.8065893609e-01
5.3440000000e-01, -2.4778310601e-02, 5.8071951255e-01
5.3450000000e-01, -2.6785931581e-02, 5.8097334744e-01
5.3460000000e-01, -2.7826674168e-02, 5.8046821796e-01
5.3470000000e-01, -2.9129654185e-02, 5.8066909731e-01
5.3480000000e-01, -3.0456278560e-02, 5.8073123702e-01
5.3490000000e-01, -3.1758867761e-02, 5.8100148618e-01
5.3500000000e-01, -3.3712946971e-02, 5.8121702112e-01
5.3510000000e-01, -3.6337470757e-02, 5.8115488140e-01
5.3520000000e-01, -3.9337959383e-02, 5.8073709926e-01
5.3530000000e-01, -4.0638399097e-02, 5.8088150572e-01
5.3540000000e-01, -4.0429508030e-02, 5.8101731422e-01
5.3550000000e-01, -4.0615731779e-02, 5.8091804700e-01
5.3560000000e-01, -4.0241525610e-02, 5.8091687455e-01
5.3570000000e-01, -3.9764339467e-02, 5.8106147641e-01
5.3580000000e-01, -4.0204398105e-02, 5.8126724095e-01
5.3590000000e-01, -3.9768638441e-02, 5.8131062151e-01
5.3600000000e-01, -3.9682072732e-02, 5.8109821310e-01
5.3610000000e-01, -4.0225111345e-02, 5.8155996202e-01
5.3620000000e-01, -4.0284710760e-02, 5.8156093906e-01
5.3630000000e-01, -4.0626870030e-02, 5.8162327418e-01
5.3640000000e-01, -3.9732683384e-02, 5.8151013300e-01
5.3650000000e-01, -3.8236054117e-02, 5.8163343540e-01
5.3660000000e-01, -3.7583196253e-02, 5.8172957609e-01
5.3670000000e-01, -3.6425404322e-02, 5.8154960540e-01
5.3680000000e-01, -3.5809087739e-02, 5.8153944419e-01
5.3690000000e-01, -3.5327602622e-02, 5.8156660589e-01
5.3700000000e-01, -3.2973718806e-02, 5.8170827663e-01
5.3710000000e-01, -3.1786811094e-02, 5.8192205289e-01
5.3720000000e-01, -3.1201955186e-02, 5.8201721655e-01
5.3730000000e-01, -3.1384466185e-02, 5.8192302993e-01
5.3740000000e-01, -3.0004886263e-02, 5.8177881889e-01
5.3750000000e-01, -2.8600098719e-02, 5.8228531622e-01
5.3760000000e-01, -2.7235174391e-02, 5.8224330352e-01
5.3770000000e-01, -2.4903762486e-02, 5.8219249746e-01
5.3780000000e-01, -2.3149585580e-02, 5.8174364546e-01
5.3790000000e-01, -1.9922423765e-02, 5.8190133965e-01
5.3800000000e-01, -1.8878554651e-02, 5.8178741684e-01
5.3810000000e-01, -1.8173132057e-02, 5.8157246812e-01
5.3820000000e-01, -1.8278261518e-02, 5.8201409003e-01
5.3830000000e-01, -1.8795897101e-02, 5.8185307390e-01
5.3840000000e-01, -1.9883928405e-02, 5.8197364059e-01
5.3850000000e-01, -2.0910601621e-02, 5.8193651308e-01
5.3860000000e-01, -2.2024622179e-02, 5.8202718236e-01
5.3870000000e-01, -2.4197753668e-02, 5.8204144713e-01
5.3880000000e-01, -2.5333269096e-02, 5.8198438802e-01
5.3890000000e-01, -2.7642013683e-02, 5.8224877494e-01
5.3900000000e-01, -2.7901710809e-02, 5.8209186238e-01
5.3910000000e-01, -2.7207817282e-02, 5.8160177931e-01
5.3920000000e-01, -2.7257841710e-02, 5.8195878958e-01
5.3930000000e-01, -2.7729165615e-02, 5.8191208709e-01
5.3940000000e-01, -2.8433220354e-02, 5.8207857464e-01
5.3950000000e-01, -2.8581730374e-02, 5.8201526247e-01
5.3960000000e-01, -2.8789839810e-02, 5.8223138363e-01
5.3970000000e-01, -2.7902883257e-02, 5.8216240464e-01
5.3980000000e-01, -2.6924084981e-02, 5.8208971289e-01
5.3990000000e-01, -2.8223156839e-02, 5.8227984480e-01
5.4000000000e-01, -2.9971080692e-02, 5.8202112471e-01
5.4010000000e-01, -3.1885882910e-02, 5.8186303970e-01
5.4020000000e-01, -3.3158379291e-02, 5.8207017210e-01
5.4030000000e-01, -3.4857060348e-02, 5.8185385553e-01
5.4040000000e-01, -3.6496728213e-02, 5.8187163765e-01
5.4050000000e-01, -3.8374793741e-02, 5.8195038704e-01
5.4060000000e-01, -4.0414070804e-02, 5.8190798352e-01
5.4070000000e-01, -4.3843870633e-02, 5.8212175979e-01
5.4080000000e-01, -4.6267124260e-02, 5.8159103188e-01
5.4090000000e-01, -4.7880998280e-02, 5.8220207245e-01
5.4100000000e-01, -4.8133660721e-02, 5.8210378226e-01
5.4110000000e-01, -4.8545385211e-02, 5.8218468114e-01
5.4120000000e-01, -4.9681096047e-02, 5.8204281499e-01
5.4130000000e-01, -5.1287349158e-02, 5.8230759272e-01
5.4140000000e-01, -5.1227945150e-02, 5.8174911688e-01
5.4150000000e-01, -5.1314120043e-02, 5.8204691856e-01
5.4160000000e-01, -5.1561115655e-02, 5.8176963472e-01
5.4170000000e-01, -5.1258233377e-02, 5.8251003533e-01
5.4180000000e-01, -5.0444554795e-02, 5.8194120287e-01
5.4190000000e-01, -4.9783098982e-02, 5.8221809589e-01
5.4200000000e-01, -4.8218272351e-02, 5.8208834504e-01
5.4210000000e-01, -4.6920372940e-02, 5.8247232160e-01
5.4220000000e-01, -4.4919786645e-02, 5.8242855023e-01
5.4230000000e-01, -4.3676406044e-02, 5.8257920973e-01
5.4240000000e-01, -4.1004984357e-02, 5.8209674758e-01
5.4250000000e-01, -3.8327505024e-02, 5.8253934652e-01
5.4260000000e-01, -3.8041037012e-02, 5.8197442222e-01
5.4270000000e-01, -3.7864583659e-02, 5.8231013303e-01
5.4280000000e-01, -3.7849928065e-02, 5.8171667917e-01
5.4290000000e-01, -3.6262238708e-02, 5.8214638119e-01
5.4300000000e-01, -3.5558965600e-02, 5.8141184281e-01
5.4310000000e-01, -3.4486371522e-02, 5.8223998158e-01
5.4320000000e-01, -3.2374207304e-02, 5.8148023559e-01
5.4330000000e-01, -3.0332389938e-02, 5.8158966402e-01
5.4340000000e-01, -2.7033513417e-02, 5.8123226293e-01
5.4350000000e-01, -2.4456278347e-02, 5.8198966403e-01
5.4360000000e-01, -2.2509820047e-02, 5.8127916083e-01
5.4370000000e-01, -2.2055301222e-02, 5.8182649842e-01
5.4380000000e-01, -2.2153395999e-02, 5.8119689410e-01
5.4390000000e-01, -2.1688325147e-02, 5.8145287848e-01
5.4400000000e-01, -2.1957792670e-02, 5.8142649841e-01
5.4410000000e-01, -2.1749097010e-02, 5.8107105140e-01
5.4420000000e-01, -2.1831559153e-02, 5.8122151550e-01
5.4430000000e-01, -2.1435662705e-02, 5.8111658144e-01
5.4440000000e-01, -2.2245433129e-02, 5.8121291755e-01
5.4450000000e-01, -2.3484319348e-02, 5.8139933671e-01
5.4460000000e-01, -2.4645433215e-02, 5.8108121261e-01
5.4470000000e-01, -2.5003811342e-02, 5.8121838897e-01
5.4480000000e-01, -2.5017294488e-02, 5.8108863811e-01
5.4490000000e-01, -2.7041134326e-02, 5.8087720674e-01
5.4500000000e-01, -2.7143332668e-02, 5.8122483743e-01
5.4510000000e-01, -2.7094871504e-02, 5.8115077783e-01
5.4520000000e-01, -2.5502101540e-02, 5.8094657655e-01
5.4530000000e-01, -2.6742551022e-02, 5.8116953699e-01
5.4540000000e-01, -2.9227162737e-02, 5.8108785648e-01
5.4550000000e-01, -3.1481193106e-02, 5.8106069478e-01
5.4560000000e-01, -3.4433415975e-02, 5.8121194051e-01
5.4570000000e-01, -3.6753103405e-02, 5.8133250720e-01
5.4580000000e-01, -3.8302688218e-02, 5.8136846225e-01
5.4590000000e-01, -3.9108941300e-02, 5.8126841340e-01
5.4600000000e-01, -3.9775868534e-02, 5.8167642514e-01
5.4610000000e-01, -4.0944017086e-02, 5.8135400207e-01
5.4620000000e-01, -4.3867905807e-02, 5.8130925365e-01
5.4630000000e-01, -4.6447485771e-02, 5.8108179883e-01
5.4640000000e-01, -4.6340206823e-02, 5.8100676219e-01
5.4650000000e-01, -4.6089693868e-02, 5.8097686478e-01
5.4660000000e-01, -4.5346362137e-02, 5.8077598544e-01
5.4670000000e-01, -4.4329654724e-02, 5.8093504749e-01
5.4680000000e-01, -4.2808794875e-02, 5.8096318623e-01
5.4690000000e-01, -4.1609771872e-02, 5.8105326928e-01
5.4700000000e-01, -4.0293308709e-02, 5.8108570699e-01
5.4710000000e-01, -3.8537177723e-02, 5.8086645931e-01
5.4720000000e-01, -3.8090279808e-02, 5.8103255604e-01
5.4730000000e-01, -3.7829214826e-02, 5.8095732399e-01
5.4740000000e-01, -3.7797949558e-02, 5.8115722629e-01
5.4750000000e-01, -3.7294774162e-02, 5.8104916571e-01
5.4760000000e-01, -3.6221398452e-02, 5.8094501329e-01
5.4770000000e-01, -3.6118027662e-02, 5.8092527709e-01
5.4780000000e-01, -3.5684417485e-02, 5.8056162295e-01
5.4790000000e-01, -3.5072399877e-02, 5.8063411929e-01
5.4800000000e-01, -3.3368247398e-02, 5.8069313248e-01
5.4810000000e-01, -3.3495653363e-02, 5.8065229222e-01
5.4820000000e-01, -3.4005472628e-02, 5.8079474460e-01
5.4830000000e-01, -3.4018174143e-02, 5.8100031373e-01
5.4840000000e-01, -3.2484026556e-02, 5.8105424632e-01
5.4850000000e-01, -3.1735809627e-02, 5.8088697714e-01
5.4860000000e-01, -3.0443381637e-02, 5.8115878956e-01
5.4870000000e-01, -2.7961114817e-02, 5.8131042610e-01
5.4880000000e-01, -2.6576063474e-02, 5.8115781252e-01
5.4890000000e-01, -2.4735125450e-02, 5.8103587797e-01
5.4900000000e-01, -2.1785638291e-02, 5.8126001086e-01
5.4910000000e-01, -1.8769712439e-02, 5.8109508657e-01
5.4920000000e-01, -1.6427748507e-02, 5.8133641536e-01
5.4930000000e-01, -1.4712457777e-02, 5.8123206753e-01
5.4940000000e-01, -1.3808109918e-02, 5.8152478859e-01
5.4950000000e-01, -1.3898583786e-02, 5.8154530642e-01
5.4960000000e-01, -1.3780948217e-02, 5.8161037726e-01
5.4970000000e-01, -1.4562970717e-02, 5.8159083647e-01
5.4980000000e-01, -1.4883244300e-02, 5.8148199426e-01
5.4990000000e-01, -1.4561602862e-02, 5.8157735332e-01
5.5000000000e-01, -1.4331998555e-02, 5.8167466647e-01
5.5010000000e-01, -1.4038300449e-02, 5.8163890682e-01
5.5020000000e-01, -1.4839472925e-02, 5.8168854043e-01
5.5030000000e-01, -1.5913239451e-02, 5.8179152040e-01
5.5040000000e-01, -1.7411041165e-02, 5.8150427076e-01
5.5050000000e-01, -1.9816317264e-02, 5.8174462250e-01
5.5060000000e-01, -2.1344407206e-02, 5.8139230202e-01
5.5070000000e-01, -2.0073669496e-02, 5.8177588777e-01
5.5080000000e-01, -2.0549487784e-02, 5.8197813497e-01
5.5090000000e-01, -2.2655008132e-02, 5.8191345495e-01
5.5100000000e-01, -2.4545775175e-02, 5.8204672315e-01
5.5110000000e-01, -2.6069370735e-02, 5.8191169627e-01
5.5120000000e-01, -2.7305325835e-02, 5.8187867234e-01
5.5130000000e-01, -2.8231559380e-02, 5.8229723610e-01
5.5140000000e-01, -2.9354764110e-02, 5.8238907783e-01
5.5150000000e-01, -3.1506791543e-02, 5.8228336214e-01
5.5160000000e-01, -3.2581535108e-02, 5.8221575100e-01
5.5170000000e-01, -3.4138740831e-02, 5.8239220435e-01
5.5180000000e-01, -3.7020421441e-02, 5.8218468114e-01
5.5190000000e-01, -3.9155643793e-02, 5.8248893127e-01
5.5200000000e-01, -3.9594920799e-02, 5.8260187705e-01
5.5210000000e-01, -3.9593357536e-02, 5.8226636165e-01
5.5220000000e-01, -3.9730143081e-02, 5.8223626883e-01
5.5230000000e-01, -4.0513533436e-02, 5.8257471535e-01
5.5240000000e-01, -4.0004300394e-02, 5.8245707978e-01
5.5250000000e-01, -4.0159063467e-02, 5.8249362106e-01
5.5260000000e-01, -4.0011530487e-02, 5.8232732892e-01
5.5270000000e-01, -3.9678164574e-02, 5.8252136899e-01
5.5280000000e-01, -3.9562287677e-02, 5.8197579007e-01
5.5290000000e-01, -3.7569908515e-02, 5.8220773927e-01
5.5300000000e-01, -3.6574109749e-02, 5.8206645935e-01
5.5310000000e-01, -3.5821398438e-02, 5.8249068994e-01
5.5320000000e-01, -3.5306303158e-02, 5.8261145204e-01
5.5330000000e-01, -3.5112458501e-02, 5.8222806170e-01
5.5340000000e-01, -3.3558965529e-02, 5.8236836459e-01
5.5350000000e-01, -3.2647582986e-02, 5.8230954680e-01
5.5360000000e-01, -3.2857255685e-02, 5.8269508663e-01
5.5370000000e-01, -3.3178506307e-02, 5.8227710909e-01
5.5380000000e-01, -3.2887153097e-02, 5.8228121265e-01
5.5390000000e-01, -3.1480997698e-02, 5.8236406561e-01
5.5400000000e-01, -3.0482463222e-02, 5.8254149600e-01
