% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:11 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.9510000000e-01, -2.6871715658e-02, 8.0535889522e-01
2.9520000000e-01, -2.7820030298e-02, 8.0519670664e-01
2.9530000000e-01, -2.7556425013e-02, 8.0444497237e-01
2.9540000000e-01, -2.9898193538e-02, 8.0443266167e-01
2.9550000000e-01, -3.1635760771e-02, 8.0455498703e-01
2.9560000000e-01, -3.1932389995e-02, 8.0470935929e-01
2.9570000000e-01, -3.2301320150e-02, 8.0459387321e-01
2.9580000000e-01, -3.3595506810e-02, 8.0473827966e-01
2.9590000000e-01, -3.4875233285e-02, 8.0466382924e-01
2.9600000000e-01, -3.7154471275e-02, 8.0511287664e-01
2.9610000000e-01, -3.9125941789e-02, 8.0543588594e-01
2.9620000000e-01, -4.1627749401e-02, 8.0555586640e-01
2.9630000000e-01, -4.3834686460e-02, 8.0540383904e-01
2.9640000000e-01, -4.3209185705e-02, 8.0530437641e-01
2.9650000000e-01, -4.4201271720e-02, 8.0503881704e-01
2.9660000000e-01, -4.6207134029e-02, 8.0471952050e-01
2.9670000000e-01, -4.8235077432e-02, 8.0485357033e-01
2.9680000000e-01, -4.8008599652e-02, 8.0507653077e-01
2.9690000000e-01, -4.5437617636e-02, 8.0479260306e-01
2.9700000000e-01, -4.2619640008e-02, 8.0527272032e-01
2.9710000000e-01, -4.1013973121e-02, 8.0515567098e-01
2.9720000000e-01, -4.0079337035e-02, 8.0528014582e-01
2.9730000000e-01, -3.8300734139e-02, 8.0545913948e-01
2.9740000000e-01, -3.7520861126e-02, 8.0540266659e-01
2.9750000000e-01, -3.7652761473e-02, 8.0567936421e-01
2.9760000000e-01, -3.7718027719e-02, 8.0575694115e-01
2.9770000000e-01, -3.6425795137e-02, 8.0528366317e-01
2.9780000000e-01, -3.5571471707e-02, 8.0501106912e-01
2.9790000000e-01, -3.5836054032e-02, 8.0495518245e-01
2.9800000000e-01, -3.4899463867e-02, 8.0498234415e-01
2.9810000000e-01, -3.3978701743e-02, 8.0495303296e-01
2.9820000000e-01, -3.3830387131e-02, 8.0487604224e-01
2.9830000000e-01, -3.3059502883e-02, 8.0520999438e-01
2.9840000000e-01, -3.2672790608e-02, 8.0543705838e-01
2.9850000000e-01, -3.1926136942e-02, 8.0571805497e-01
2.9860000000e-01, -3.1144700666e-02, 8.0598556842e-01
2.9870000000e-01, -2.9268784624e-02, 8.0587985273e-01
2.9880000000e-01, -2.8437910145e-02, 8.0598654546e-01
2.9890000000e-01, -2.7449146065e-02, 8.0549489913e-01
2.9900000000e-01, -2.4299561195e-02, 8.0582787423e-01
2.9910000000e-01, -1.8782023138e-02, 8.0530515804e-01
2.9920000000e-01, -1.5947435837e-02, 8.0515645261e-01
2.9930000000e-01, -1.5346751888e-02, 8.0531004324e-01
2.9940000000e-01, -1.6285882356e-02, 8.0518830410e-01
2.9950000000e-01, -1.6759941972e-02, 8.0523207548e-01
2.9960000000e-01, -1.5891549172e-02, 8.0580540232e-01
2.9970000000e-01, -1.4451001978e-02, 8.0599866075e-01
2.9980000000e-01, -1.4308940420e-02, 8.0606666271e-01
2.9990000000e-01, -1.4376551561e-02, 8.0624995534e-01
3.0000000000e-01, -1.4042794832e-02, 8.0635996999e-01
3.0010000000e-01, -1.5016512502e-02, 8.0604946681e-01
3.0020000000e-01, -1.6495945871e-02, 8.0599885616e-01
3.0030000000e-01, -1.7251002078e-02, 8.0537843601e-01
3.0040000000e-01, -1.8695066614e-02, 8.0529773254e-01
3.0050000000e-01, -1.9969517074e-02, 8.0526255911e-01
3.0060000000e-01, -2.1884905515e-02, 8.0557443015e-01
3.0070000000e-01, -2.3905814234e-02, 8.0579660896e-01
3.0080000000e-01, -2.5059893415e-02, 8.0615459627e-01
3.0090000000e-01, -2.5763752746e-02, 8.0600041942e-01
3.0100000000e-01, -2.6372643828e-02, 8.0619563193e-01
3.0110000000e-01, -2.6806644820e-02, 8.0661869008e-01
3.0120000000e-01, -2.6481290632e-02, 8.0691571012e-01
3.0130000000e-01, -2.8487543756e-02, 8.0651199736e-01
3.0140000000e-01, -2.9801662025e-02, 8.0630779608e-01
3.0150000000e-01, -3.1973034843e-02, 8.0630271547e-01
3.0160000000e-01, -3.3273669964e-02, 8.0620051713e-01
3.0170000000e-01, -3.4807426736e-02, 8.0630173843e-01
3.0180000000e-01, -3.6141672020e-02, 8.0609128410e-01
3.0190000000e-01, -3.7141574352e-02, 8.0593652103e-01
3.0200000000e-01, -3.9741476740e-02, 8.0587946192e-01
3.0210000000e-01, -4.0711872476e-02, 8.0666128901e-01
3.0220000000e-01, -4.1511872504e-02, 8.0704604721e-01
3.0230000000e-01, -4.2223548152e-02, 8.0647350200e-01
3.0240000000e-01, -4.1918320980e-02, 8.0704839210e-01
3.0250000000e-01, -4.2059405499e-02, 8.0694326264e-01
3.0260000000e-01, -4.1327212019e-02, 8.0711737110e-01
3.0270000000e-01, -4.1670348328e-02, 8.0630212925e-01
3.0280000000e-01, -4.1091159250e-02, 8.0600706329e-01
3.0290000000e-01, -4.0647974085e-02, 8.0590545117e-01
3.0300000000e-01, -3.9229117171e-02, 8.0557345311e-01
3.0310000000e-01, -3.7717441495e-02, 8.0551424451e-01
3.0320000000e-01, -3.7226185982e-02, 8.0517501636e-01
3.0330000000e-01, -3.5749488323e-02, 8.0569538766e-01
3.0340000000e-01, -3.4910797526e-02, 8.0594296949e-01
3.0350000000e-01, -3.5511090659e-02, 8.0627125480e-01
3.0360000000e-01, -3.5108745750e-02, 8.0571903201e-01
3.0370000000e-01, -3.4288227890e-02, 8.0547242722e-01
3.0380000000e-01, -3.3620323616e-02, 8.0590955474e-01
3.0390000000e-01, -3.1956620577e-02, 8.0589020935e-01
3.0400000000e-01, -3.0561603430e-02, 8.0544975990e-01
3.0410000000e-01, -2.9091940456e-02, 8.0532684832e-01
3.0420000000e-01, -2.7336591102e-02, 8.0518537298e-01
3.0430000000e-01, -2.6656962353e-02, 8.0500071250e-01
3.0440000000e-01, -2.5530240281e-02, 8.0491805495e-01
3.0450000000e-01, -2.4567074638e-02, 8.0510642818e-01
3.0460000000e-01, -2.0669859063e-02, 8.0513280825e-01
3.0470000000e-01, -1.9065755440e-02, 8.0472675059e-01
3.0480000000e-01, -1.9279727113e-02, 8.0493290595e-01
3.0490000000e-01, -1.9534148226e-02, 8.0504155275e-01
3.0500000000e-01, -2.0385540538e-02, 8.0503666755e-01
3.0510000000e-01, -1.9565022678e-02, 8.0465933486e-01
3.0520000000e-01, -2.1205081358e-02, 8.0497179212e-01
3.0530000000e-01, -2.2515291468e-02, 8.0471971591e-01
3.0540000000e-01, -2.3563459556e-02, 8.0489030702e-01
3.0550000000e-01, -2.4848852860e-02, 8.0451336514e-01
3.0560000000e-01, -2.5746166033e-02, 8.0411336513e-01
3.0570000000e-01, -2.7018271599e-02, 8.0409030699e-01
3.0580000000e-01, -2.7585149978e-02, 8.0408444476e-01
3.0590000000e-01, -2.8826771907e-02, 8.0402132800e-01
3.0600000000e-01, -2.9248462201e-02, 8.0443617901e-01
3.0610000000e-01, -2.9685589720e-02, 8.0421712673e-01
3.0620000000e-01, -3.0103958079e-02, 8.0399748823e-01
3.0630000000e-01, -2.9828823726e-02, 8.0418429820e-01
3.0640000000e-01, -3.0216903857e-02, 8.0436934950e-01
3.0650000000e-01, -3.0514510121e-02, 8.0428825522e-01
3.0660000000e-01, -3.0868393865e-02, 8.0380286194e-01
3.0670000000e-01, -3.1746752470e-02, 8.0413759571e-01
3.0680000000e-01, -3.2577822358e-02, 8.0374658446e-01
3.0690000000e-01, -3.3501515600e-02, 8.0376671148e-01
3.0700000000e-01, -3.4915291908e-02, 8.0381126448e-01
3.0710000000e-01, -3.7239864536e-02, 8.0361018973e-01
3.0720000000e-01, -3.9391696562e-02, 8.0410183606e-01
3.0730000000e-01, -3.9756913966e-02, 8.0352303780e-01
3.0740000000e-01, -4.1018858319e-02, 8.0402562697e-01
3.0750000000e-01, -4.5222473515e-02, 8.0380051705e-01
3.0760000000e-01, -4.8469566938e-02, 8.0426050729e-01
3.0770000000e-01, -4.9933367673e-02, 8.0381185071e-01
3.0780000000e-01, -5.0305228947e-02, 8.0366060497e-01
3.0790000000e-01, -5.0147143939e-02, 8.0401976473e-01
3.0800000000e-01, -5.0566684745e-02, 8.0390701436e-01
3.0810000000e-01, -4.9693015931e-02, 8.0397833825e-01
3.0820000000e-01, -4.9899562103e-02, 8.0432811843e-01
3.0830000000e-01, -5.0168443402e-02, 8.0397384387e-01
3.0840000000e-01, -5.0584271458e-02, 8.0457824057e-01
3.0850000000e-01, -5.0873279773e-02, 8.0427535829e-01
3.0860000000e-01, -4.9552517635e-02, 8.0475801586e-01
3.0870000000e-01, -4.8370885937e-02, 8.0455381458e-01
3.0880000000e-01, -4.7086469673e-02, 8.0543432267e-01
3.0890000000e-01, -4.6013484779e-02, 8.0463686295e-01
3.0900000000e-01, -4.4315585354e-02, 8.0506656497e-01
3.0910000000e-01, -4.1838203732e-02, 8.0492137688e-01
3.0920000000e-01, -4.0437128939e-02, 8.0536065389e-01
3.0930000000e-01, -3.9728579817e-02, 8.0503236858e-01
3.0940000000e-01, -3.9898584709e-02, 8.0502435686e-01
3.0950000000e-01, -3.9492722457e-02, 8.0522875354e-01
3.0960000000e-01, -3.8823645735e-02, 8.0511932510e-01
3.0970000000e-01, -3.7282463463e-02, 8.0555860211e-01
3.0980000000e-01, -3.4705423801e-02, 8.0519592501e-01
3.0990000000e-01, -3.3290670454e-02, 8.0569362898e-01
3.1000000000e-01, -3.1748120326e-02, 8.0502611553e-01
3.1010000000e-01, -2.7350269657e-02, 8.0564184589e-01
3.1020000000e-01, -2.4624719975e-02, 8.0503764459e-01
3.1030000000e-01, -2.3266439516e-02, 8.0573740036e-01
3.1040000000e-01, -2.2771275845e-02, 8.0539250538e-01
3.1050000000e-01, -2.2974304675e-02, 8.0539934466e-01
3.1060000000e-01, -2.2862531344e-02, 8.0601917858e-01
3.1070000000e-01, -2.2554763868e-02, 8.0615518249e-01
3.1080000000e-01, -2.2700733585e-02, 8.0657140137e-01
3.1090000000e-01, -2.2350367183e-02, 8.0656553913e-01
3.1100000000e-01, -2.2458818579e-02, 8.0695127436e-01
3.1110000000e-01, -2.2224133666e-02, 8.0636036081e-01
3.1120000000e-01, -2.2844553815e-02, 8.0679709751e-01
3.1130000000e-01, -2.3966195281e-02, 8.0669743947e-01
3.1140000000e-01, -2.5295164552e-02, 8.0678967201e-01
3.1150000000e-01, -2.6083635513e-02, 8.0650203155e-01
3.1160000000e-01, -2.6136004836e-02, 8.0650203155e-01
3.1170000000e-01, -2.6540108416e-02, 8.0603129387e-01
3.1180000000e-01, -2.6915291624e-02, 8.0664467934e-01
3.1190000000e-01, -2.7077480199e-02, 8.0671365833e-01
3.1200000000e-01, -2.7526332193e-02, 8.0693017031e-01
3.1210000000e-01, -2.8847875963e-02, 8.0717970622e-01
3.1220000000e-01, -3.0411530146e-02, 8.0725259338e-01
3.1230000000e-01, -3.2244847261e-02, 8.0699543655e-01
3.1240000000e-01, -3.4135809712e-02, 8.0659133297e-01
3.1250000000e-01, -3.5207035934e-02, 8.0635273990e-01
3.1260000000e-01, -3.7235956378e-02, 8.0614951566e-01
3.1270000000e-01, -3.9871423008e-02, 8.0568053665e-01
3.1280000000e-01, -4.0232341438e-02, 8.0580833343e-01
3.1290000000e-01, -4.2805082125e-02, 8.0583451810e-01
3.1300000000e-01, -4.5146459834e-02, 8.0571316978e-01
3.1310000000e-01, -4.6709527793e-02, 8.0593925674e-01
3.1320000000e-01, -4.8135614801e-02, 8.0608659431e-01
3.1330000000e-01, -4.7883343175e-02, 8.0661145999e-01
3.1340000000e-01, -4.6312654306e-02, 8.0668200225e-01
3.1350000000e-01, -4.5221887291e-02, 8.0651629633e-01
3.1360000000e-01, -4.3395214046e-02, 8.0657061973e-01
3.1370000000e-01, -4.1551735720e-02, 8.0602484541e-01
3.1380000000e-01, -3.9713728815e-02, 8.0587574917e-01
3.1390000000e-01, -3.8376161596e-02, 8.0542513850e-01
3.1400000000e-01, -3.6502590450e-02, 8.0517951074e-01
3.1410000000e-01, -3.6066439971e-02, 8.0528600806e-01
3.1420000000e-01, -3.5784466341e-02, 8.0510916389e-01
3.1430000000e-01, -3.4863313401e-02, 8.0527232951e-01
3.1440000000e-01, -3.4265365163e-02, 8.0554824549e-01
3.1450000000e-01, -3.3665267438e-02, 8.0571629630e-01
3.1460000000e-01, -3.3496239586e-02, 8.0559826992e-01
3.1470000000e-01, -3.3625795038e-02, 8.0613036569e-01
3.1480000000e-01, -3.2675917134e-02, 8.0606431781e-01
3.1490000000e-01, -3.1866342118e-02, 8.0585054154e-01
3.1500000000e-01, -3.1494090028e-02, 8.0574482586e-01
3.1510000000e-01, -3.1104642042e-02, 8.0539055130e-01
3.1520000000e-01, -3.0089888708e-02, 8.0485396115e-01
3.1530000000e-01, -2.9063801715e-02, 8.0451571004e-01
3.1540000000e-01, -2.7782902794e-02, 8.0439064897e-01
3.1550000000e-01, -2.5035467425e-02, 8.0431737100e-01
3.1560000000e-01, -2.2079922620e-02, 8.0452469880e-01
3.1570000000e-01, -2.0157890310e-02, 8.0484360453e-01
3.1580000000e-01, -1.8931901014e-02, 8.0469216339e-01
3.1590000000e-01, -1.7689888268e-02, 8.0524751270e-01
3.1600000000e-01, -1.5710015213e-02, 8.0519143063e-01
3.1610000000e-01, -1.4669272626e-02, 8.0521194846e-01
3.1620000000e-01, -1.5519883306e-02, 8.0532723913e-01
3.1630000000e-01, -1.5675232603e-02, 8.0465386344e-01
3.1640000000e-01, -1.5614069924e-02, 8.0472577355e-01
3.1650000000e-01, -1.6433219929e-02, 8.0456573446e-01
3.1660000000e-01, -1.6067807116e-02, 8.0454072225e-01
3.1670000000e-01, -1.5705520831e-02, 8.0437775204e-01
3.1680000000e-01, -1.5497802211e-02, 8.0467320882e-01
3.1690000000e-01, -1.6337274639e-02, 8.0476192402e-01
3.1700000000e-01, -1.7299854058e-02, 8.0469314043e-01
3.1710000000e-01, -1.8798046588e-02, 8.0511502613e-01
3.1720000000e-01, -2.0096727631e-02, 8.0560921276e-01
3.1730000000e-01, -2.1992966096e-02, 8.0554511896e-01
3.1740000000e-01, -2.3940010620e-02, 8.0561741990e-01
3.1750000000e-01, -2.4697607130e-02, 8.0571805497e-01
3.1760000000e-01, -2.5712751279e-02, 8.0571492845e-01
3.1770000000e-01, -2.6398437674e-02, 8.0510212921e-01
3.1780000000e-01, -2.6374011683e-02, 8.0514433732e-01
3.1790000000e-01, -2.7986908663e-02, 8.0489695089e-01
3.1800000000e-01, -2.9156425070e-02, 8.0505112774e-01
3.1810000000e-01, -2.9985736286e-02, 8.0507125476e-01
3.1820000000e-01, -3.1644554127e-02, 8.0522699487e-01
3.1830000000e-01, -3.1819835033e-02, 8.0531922741e-01
3.1840000000e-01, -3.2755838974e-02, 8.0597540721e-01
3.1850000000e-01, -3.6644456601e-02, 8.0590975014e-01
3.1860000000e-01, -4.0581535392e-02, 8.0583412728e-01
3.1870000000e-01, -4.2067417223e-02, 8.0567018003e-01
3.1880000000e-01, -4.1970885710e-02, 8.0587047315e-01
3.1890000000e-01, -4.1943528601e-02, 8.0628532417e-01
3.1900000000e-01, -4.2569029356e-02, 8.0543197778e-01
3.1910000000e-01, -4.1658037629e-02, 8.0535479165e-01
3.1920000000e-01, -4.1717637045e-02, 8.0517403932e-01
3.1930000000e-01, -4.0699952592e-02, 8.0545992111e-01
3.1940000000e-01, -4.0179385891e-02, 8.0527447899e-01
3.1950000000e-01, -4.0553982875e-02, 8.0538859722e-01
3.1960000000e-01, -3.8975477690e-02, 8.0611395142e-01
3.1970000000e-01, -3.8175673070e-02, 8.0591737105e-01
3.1980000000e-01, -3.8348804487e-02, 8.0626402471e-01
3.1990000000e-01, -3.8131901695e-02, 8.0579719518e-01
3.2000000000e-01, -3.8239376052e-02, 8.0603148928e-01
3.2010000000e-01, -3.7667221659e-02, 8.0637423477e-01
3.2020000000e-01, -3.7301222623e-02, 8.0626089818e-01
3.2030000000e-01, -3.6258525957e-02, 8.0595488937e-01
3.2040000000e-01, -3.4886762352e-02, 8.0541263239e-01
3.2050000000e-01, -3.3794432074e-02, 8.0570535346e-01
3.2060000000e-01, -3.1544309864e-02, 8.0568464022e-01
3.2070000000e-01, -2.9809282934e-02, 8.0560217808e-01
3.2080000000e-01, -2.8375379610e-02, 8.0571062947e-01
3.2090000000e-01, -2.7439961892e-02, 8.0609831879e-01
3.2100000000e-01, -2.4127602224e-02, 8.0593046338e-01
3.2110000000e-01, -2.1331901099e-02, 8.0605786935e-01
3.2120000000e-01, -2.0345286506e-02, 8.0628337009e-01
3.2130000000e-01, -1.9550367084e-02, 8.0639123526e-01
3.2140000000e-01, -1.9193747628e-02, 8.0608209993e-01
3.2150000000e-01, -1.9021984065e-02, 8.0570476724e-01
3.2160000000e-01, -1.9100538050e-02, 8.0577726357e-01
3.2170000000e-01, -1.8797264956e-02, 8.0560198267e-01
3.2180000000e-01, -2.0017782831e-02, 8.0534560748e-01
3.2190000000e-01, -2.1066146327e-02, 8.0592284248e-01
3.2200000000e-01, -2.2147729169e-02, 8.0596895874e-01
3.2210000000e-01, -2.3178505952e-02, 8.0600569543e-01
3.2220000000e-01, -2.4671031652e-02, 8.0623940331e-01
3.2230000000e-01, -2.6054910549e-02, 8.0633319911e-01
3.2240000000e-01, -2.7667416712e-02, 8.0613896364e-01
3.2250000000e-01, -2.8860382070e-02, 8.0596387814e-01
3.2260000000e-01, -2.9139815397e-02, 8.0599533881e-01
3.2270000000e-01, -2.9638105595e-02, 8.0570066367e-01
3.2280000000e-01, -3.0091451972e-02, 8.0610769837e-01
3.2290000000e-01, -3.0153200875e-02, 8.0568444481e-01
3.2300000000e-01, -3.0282560918e-02, 8.0572430803e-01
3.2310000000e-01, -3.0249927796e-02, 8.0563969640e-01
3.2320000000e-01, -3.1139033836e-02, 8.0601722450e-01
3.2330000000e-01, -3.1067123721e-02, 8.0589528996e-01
3.2340000000e-01, -3.2328481851e-02, 8.0596036080e-01
3.2350000000e-01, -3.3511481404e-02, 8.0631580780e-01
3.2360000000e-01, -3.4993064261e-02, 8.0617335543e-01
3.2370000000e-01, -3.5295555723e-02, 8.0640882197e-01
3.2380000000e-01, -3.5461847863e-02, 8.0608014585e-01
3.2390000000e-01, -3.7810260257e-02, 8.0561859234e-01
3.2400000000e-01, -4.0337666307e-02, 8.0617374625e-01
3.2410000000e-01, -4.4750563386e-02, 8.0530593967e-01
3.2420000000e-01, -4.7313729085e-02, 8.0554316489e-01
3.2430000000e-01, -4.9553299267e-02, 8.0546128897e-01
3.2440000000e-01, -5.0702688658e-02, 8.0601194849e-01
3.2450000000e-01, -5.1149586573e-02, 8.0510720981e-01
3.2460000000e-01, -5.1141184033e-02, 8.0560374134e-01
3.2470000000e-01, -5.0249928505e-02, 8.0590818688e-01
3.2480000000e-01, -4.9501906984e-02, 8.0590642821e-01
3.2490000000e-01, -4.9064779465e-02, 8.0552186542e-01
3.2500000000e-01, -4.9497608010e-02, 8.0571512386e-01
3.2510000000e-01, -4.9212312445e-02, 8.0535655032e-01
3.2520000000e-01, -4.8648365185e-02, 8.0579270080e-01
3.2530000000e-01, -4.8593846375e-02, 8.0534677992e-01
3.2540000000e-01, -4.7160920091e-02, 8.0510349706e-01
3.2550000000e-01, -4.5752224389e-02, 8.0536202174e-01
3.2560000000e-01, -4.3566977609e-02, 8.0530027284e-01
3.2570000000e-01, -4.2030485126e-02, 8.0541419566e-01
3.2580000000e-01, -4.0304446960e-02, 8.0552049757e-01
3.2590000000e-01, -3.9341281318e-02, 8.0650183615e-01
3.2600000000e-01, -3.9170494795e-02, 8.0581497730e-01
3.2610000000e-01, -3.9461848005e-02, 8.0679905159e-01
3.2620000000e-01, -3.9521252013e-02, 8.0564712190e-01
3.2630000000e-01, -3.8465267608e-02, 8.0611746876e-01
3.2640000000e-01, -3.7188472253e-02, 8.0583764462e-01
3.2650000000e-01, -3.4406645090e-02, 8.0598830413e-01
3.2660000000e-01, -3.1931608363e-02, 8.0525786932e-01
3.2670000000e-01, -3.1321935650e-02, 8.0593378532e-01
3.2680000000e-01, -3.0076405562e-02, 8.0519631583e-01
3.2690000000e-01, -2.7271520264e-02, 8.0609910042e-01
3.2700000000e-01, -2.6148706351e-02, 8.0572294017e-01
3.2710000000e-01, -2.6308550030e-02, 8.0633124503e-01
3.2720000000e-01, -2.6394724923e-02, 8.0606842138e-01
3.2730000000e-01, -2.4932096635e-02, 8.0631737107e-01
3.2740000000e-01, -2.4391207509e-02, 8.0583608136e-01
3.2750000000e-01, -2.4657548506e-02, 8.0604204131e-01
3.2760000000e-01, -2.4221593434e-02, 8.0566353616e-01
3.2770000000e-01, -2.3756522582e-02, 8.0531277895e-01
3.2780000000e-01, -2.3186517677e-02, 8.0534169932e-01
3.2790000000e-01, -2.4182316442e-02, 8.0475352148e-01
3.2800000000e-01, -2.5354373152e-02, 8.0529616927e-01
3.2810000000e-01, -2.6079336539e-02, 8.0510857767e-01
3.2820000000e-01, -2.7082951621e-02, 8.0577316001e-01
3.2830000000e-01, -2.8329654156e-02, 8.0550095677e-01
3.2840000000e-01, -2.8729067947e-02, 8.0486920297e-01
3.2850000000e-01, -2.9058525702e-02, 8.0559651125e-01
3.2860000000e-01, -2.9666635152e-02, 8.0534189473e-01
3.2870000000e-01, -3.0482658629e-02, 8.0508630117e-01
3.2880000000e-01, -3.0938936125e-02, 8.0497355080e-01
3.2890000000e-01, -3.2503567348e-02, 8.0461067829e-01
3.2900000000e-01, -3.3931608434e-02, 8.0494736613e-01
3.2910000000e-01, -3.5540597255e-02, 8.0471580775e-01
3.2920000000e-01, -3.6993845964e-02, 8.0420090788e-01
3.2930000000e-01, -3.6408013017e-02, 8.0461536808e-01
3.2940000000e-01, -3.8618467418e-02, 8.0473222201e-01
3.2950000000e-01, -4.2398438241e-02, 8.0522210967e-01
3.2960000000e-01, -4.5496435420e-02, 8.0520335051e-01
3.2970000000e-01, -4.7212898598e-02, 8.0540540230e-01
3.2980000000e-01, -4.8159454567e-02, 8.0520725867e-01
3.2990000000e-01, -4.8840451172e-02, 8.0479885611e-01
3.3000000000e-01, -4.8489107730e-02, 8.0469392206e-01
3.3010000000e-01, -4.6840841916e-02, 8.0474003833e-01
3.3020000000e-01, -4.4908257578e-02, 8.0451785952e-01
3.3030000000e-01, -4.3314510575e-02, 8.0452196309e-01
3.3040000000e-01, -4.1321349781e-02, 8.0417237832e-01
3.3050000000e-01, -4.0033220766e-02, 8.0446040960e-01
3.3060000000e-01, -3.8432439078e-02, 8.0434629137e-01
3.3070000000e-01, -3.7705717020e-02, 8.0438322347e-01
3.3080000000e-01, -3.7044847431e-02, 8.0424663333e-01
3.3090000000e-01, -3.6376161525e-02, 8.0433300363e-01
3.3100000000e-01, -3.5619151240e-02, 8.0424546088e-01
3.3110000000e-01, -3.4771862494e-02, 8.0435488932e-01
3.3120000000e-01, -3.4528384225e-02, 8.0434668219e-01
3.3130000000e-01, -3.5507182501e-02, 8.0416124007e-01
3.3140000000e-01, -3.5755741376e-02, 8.0437560256e-01
3.3150000000e-01, -3.5664095061e-02, 8.0453974521e-01
3.3160000000e-01, -3.4863704217e-02, 8.0403266166e-01
3.3170000000e-01, -3.4207329011e-02, 8.0420677011e-01
3.3180000000e-01, -3.2334344088e-02, 8.0435215361e-01
3.3190000000e-01, -3.0329849635e-02, 8.0459367780e-01
3.3200000000e-01, -2.6501808464e-02, 8.0484243208e-01
3.3210000000e-01, -2.5000098591e-02, 8.0487447898e-01
3.3220000000e-01, -2.5843869994e-02, 8.0460481605e-01
3.3230000000e-01, -2.4668686757e-02, 8.0448620344e-01
3.3240000000e-01, -2.2351539631e-02, 8.0469020931e-01
3.3250000000e-01, -1.8970200966e-02, 8.0493564166e-01
3.3260000000e-01, -1.5843088007e-02, 8.0486060502e-01
3.3270000000e-01, -1.4273962402e-02, 8.0449910036e-01
3.3280000000e-01, -1.3811627261e-02, 8.0452313554e-01
3.3290000000e-01, -1.4186224246e-02, 8.0450496260e-01
3.3300000000e-01, -1.3424719578e-02, 8.0488932998e-01
3.3310000000e-01, -1.4017978026e-02, 8.0496847019e-01
3.3320000000e-01, -1.4353493426e-02, 8.0507164557e-01
3.3330000000e-01, -1.4367758204e-02, 8.0548473792e-01
3.3340000000e-01, -1.3875134835e-02, 8.0552909551e-01
3.3350000000e-01, -1.4039863713e-02, 8.0574736616e-01
3.3360000000e-01, -1.4379091864e-02, 8.0530672130e-01
3.3370000000e-01, -1.4966097258e-02, 8.0528893918e-01
3.3380000000e-01, -1.7093894109e-02, 8.0517110820e-01
3.3390000000e-01, -1.8356424687e-02, 8.0540481608e-01
3.3400000000e-01, -1.9703566894e-02, 8.0518048778e-01
