% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:42 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.6430000000e-01, -4.8186030044e-02, 1.8626091526e+00
4.6440000000e-01, -4.7120666059e-02, 1.8618124745e+00
4.6450000000e-01, -4.5882952288e-02, 1.8610970861e+00
4.6460000000e-01, -4.4051198437e-02, 1.8603166268e+00
4.6470000000e-01, -4.2460382552e-02, 1.8596524353e+00
4.6480000000e-01, -3.9943919346e-02, 1.8593722204e+00
4.6490000000e-01, -3.8513533365e-02, 1.8589556107e+00
4.6500000000e-01, -3.8540499658e-02, 1.8595801344e+00
4.6510000000e-01, -3.7054031603e-02, 1.8594198999e+00
4.6520000000e-01, -3.5871032050e-02, 1.8599838472e+00
4.6530000000e-01, -3.4044749621e-02, 1.8598834075e+00
4.6540000000e-01, -3.2521740285e-02, 1.8602959136e+00
4.6550000000e-01, -3.1041134468e-02, 1.8596190206e+00
4.6560000000e-01, -3.0123303463e-02, 1.8592881950e+00
4.6570000000e-01, -2.8036346867e-02, 1.8585147704e+00
4.6580000000e-01, -2.4965511389e-02, 1.8575068563e+00
4.6590000000e-01, -2.3552712121e-02, 1.8575476966e+00
4.6600000000e-01, -2.2586419952e-02, 1.8565612774e+00
4.6610000000e-01, -2.2439082379e-02, 1.8565137933e+00
4.6620000000e-01, -2.2373229910e-02, 1.8566509697e+00
4.6630000000e-01, -2.2067611921e-02, 1.8567449609e+00
4.6640000000e-01, -2.2467807344e-02, 1.8572133536e+00
4.6650000000e-01, -2.2709331534e-02, 1.8571949853e+00
4.6660000000e-01, -2.1897411622e-02, 1.8574302564e+00
4.6670000000e-01, -2.0115291383e-02, 1.8578255667e+00
4.6680000000e-01, -2.0960626049e-02, 1.8576123766e+00
4.6690000000e-01, -2.3012995443e-02, 1.8569929335e+00
4.6700000000e-01, -2.4697216314e-02, 1.8566411993e+00
4.6710000000e-01, -2.6414265715e-02, 1.8561499437e+00
4.6720000000e-01, -2.7498779676e-02, 1.8560795969e+00
4.6730000000e-01, -2.8349194948e-02, 1.8559840424e+00
4.6740000000e-01, -2.8524085038e-02, 1.8558820395e+00
4.6750000000e-01, -2.8809185194e-02, 1.8558447166e+00
4.6760000000e-01, -2.9334246278e-02, 1.8561696799e+00
4.6770000000e-01, -3.0126625397e-02, 1.8566720737e+00
4.6780000000e-01, -3.0987006473e-02, 1.8571936174e+00
4.6790000000e-01, -3.2072497474e-02, 1.8569911748e+00
4.6800000000e-01, -3.3297705139e-02, 1.8571770078e+00
4.6810000000e-01, -3.4825990489e-02, 1.8571504323e+00
4.6820000000e-01, -3.6739034035e-02, 1.8567213165e+00
4.6830000000e-01, -3.8493210941e-02, 1.8567828700e+00
4.6840000000e-01, -4.0962190022e-02, 1.8565358744e+00
4.6850000000e-01, -4.3526137353e-02, 1.8564883903e+00
4.6860000000e-01, -4.5814168700e-02, 1.8560848729e+00
4.6870000000e-01, -4.7813582547e-02, 1.8560778382e+00
4.6880000000e-01, -4.8702297771e-02, 1.8560475500e+00
4.6890000000e-01, -4.8378897662e-02, 1.8560614240e+00
4.6900000000e-01, -4.8050026131e-02, 1.8562183365e+00
4.6910000000e-01, -4.7464584000e-02, 1.8565280581e+00
4.6920000000e-01, -4.5962678720e-02, 1.8570607401e+00
4.6930000000e-01, -4.3095653703e-02, 1.8570417855e+00
4.6940000000e-01, -4.0288618919e-02, 1.8568973790e+00
4.6950000000e-01, -3.9601173853e-02, 1.8569415412e+00
4.6960000000e-01, -3.9953494334e-02, 1.8566128651e+00
4.6970000000e-01, -3.9893113287e-02, 1.8564713898e+00
4.6980000000e-01, -4.1058916943e-02, 1.8563754445e+00
4.6990000000e-01, -4.1206449924e-02, 1.8564829188e+00
4.7000000000e-01, -4.0301320434e-02, 1.8565218050e+00
4.7010000000e-01, -3.9747143570e-02, 1.8565212188e+00
4.7020000000e-01, -3.8870543636e-02, 1.8564883903e+00
4.7030000000e-01, -3.8106889481e-02, 1.8568758842e+00
4.7040000000e-01, -3.7376063857e-02, 1.8570855569e+00
4.7050000000e-01, -3.6497900660e-02, 1.8573673351e+00
4.7060000000e-01, -3.5304935303e-02, 1.8576248827e+00
4.7070000000e-01, -3.3936493632e-02, 1.8575332364e+00
4.7080000000e-01, -3.2225697284e-02, 1.8575430068e+00
4.7090000000e-01, -3.1719004545e-02, 1.8574032901e+00
4.7100000000e-01, -2.9782707457e-02, 1.8571969394e+00
4.7110000000e-01, -2.7722717154e-02, 1.8570183365e+00
4.7120000000e-01, -2.5734441558e-02, 1.8573018734e+00
4.7130000000e-01, -2.3863019899e-02, 1.8572577112e+00
4.7140000000e-01, -2.2054128775e-02, 1.8571721226e+00
4.7150000000e-01, -1.9651392979e-02, 1.8572737347e+00
4.7160000000e-01, -1.8137763223e-02, 1.8575203395e+00
4.7170000000e-01, -1.7855789593e-02, 1.8580309404e+00
4.7180000000e-01, -1.7243381169e-02, 1.8584672863e+00
4.7190000000e-01, -1.7999023599e-02, 1.8583254201e+00
4.7200000000e-01, -1.7557401698e-02, 1.8586781314e+00
4.7210000000e-01, -1.6380459790e-02, 1.8586605447e+00
4.7220000000e-01, -1.6527406546e-02, 1.8585315755e+00
4.7230000000e-01, -1.7325843312e-02, 1.8588207792e+00
4.7240000000e-01, -1.8786712929e-02, 1.8590765682e+00
4.7250000000e-01, -1.8767172136e-02, 1.8591908818e+00
4.7260000000e-01, -2.0119199542e-02, 1.8589128163e+00
4.7270000000e-01, -2.2090474648e-02, 1.8586236126e+00
4.7280000000e-01, -2.1099170265e-02, 1.8591369492e+00
4.7290000000e-01, -2.1705521044e-02, 1.8595703640e+00
4.7300000000e-01, -2.2702687665e-02, 1.8596088594e+00
4.7310000000e-01, -2.3217978352e-02, 1.8596366073e+00
4.7320000000e-01, -2.3660577293e-02, 1.8598828213e+00
4.7330000000e-01, -2.4496141563e-02, 1.8599920543e+00
4.7340000000e-01, -2.5580655524e-02, 1.8606136469e+00
4.7350000000e-01, -2.6562971143e-02, 1.8607990890e+00
4.7360000000e-01, -2.7690279439e-02, 1.8611097876e+00
4.7370000000e-01, -2.9204690826e-02, 1.8610310382e+00
4.7380000000e-01, -3.0634685992e-02, 1.8612483318e+00
4.7390000000e-01, -3.2101027031e-02, 1.8613513118e+00
4.7400000000e-01, -3.4276112599e-02, 1.8610191183e+00
4.7410000000e-01, -3.5838008111e-02, 1.8608727578e+00
4.7420000000e-01, -3.9502102037e-02, 1.8605124256e+00
4.7430000000e-01, -4.0706010238e-02, 1.8606540963e+00
4.7440000000e-01, -4.1996874964e-02, 1.8606435443e+00
4.7450000000e-01, -4.3383880387e-02, 1.8606494065e+00
4.7460000000e-01, -4.4225111486e-02, 1.8612598609e+00
4.7470000000e-01, -4.3769420215e-02, 1.8620473548e+00
4.7480000000e-01, -4.2586029845e-02, 1.8618644530e+00
4.7490000000e-01, -4.0285883208e-02, 1.8621812092e+00
4.7500000000e-01, -4.0725941846e-02, 1.8622322107e+00
4.7510000000e-01, -4.2352517380e-02, 1.8625722205e+00
4.7520000000e-01, -4.3359649805e-02, 1.8627215121e+00
4.7530000000e-01, -4.1634588678e-02, 1.8624825282e+00
4.7540000000e-01, -4.0783000959e-02, 1.8624084686e+00
4.7550000000e-01, -3.9448364859e-02, 1.8622859479e+00
4.7560000000e-01, -3.9326039500e-02, 1.8620979654e+00
4.7570000000e-01, -3.9068882676e-02, 1.8618781315e+00
4.7580000000e-01, -3.9515389776e-02, 1.8618800856e+00
4.7590000000e-01, -3.8867612518e-02, 1.8624160895e+00
4.7600000000e-01, -3.7315878217e-02, 1.8628866318e+00
4.7610000000e-01, -3.4914119461e-02, 1.8633790598e+00
4.7620000000e-01, -3.2664974291e-02, 1.8634935688e+00
4.7630000000e-01, -3.1710015781e-02, 1.8639703641e+00
4.7640000000e-01, -2.9916366475e-02, 1.8641225869e+00
4.7650000000e-01, -2.8948511042e-02, 1.8645290354e+00
4.7660000000e-01, -2.6898877359e-02, 1.8645857037e+00
4.7670000000e-01, -2.5775086406e-02, 1.8640334809e+00
4.7680000000e-01, -2.2828139550e-02, 1.8636029973e+00
4.7690000000e-01, -1.9734832161e-02, 1.8625479899e+00
4.7700000000e-01, -1.8543820883e-02, 1.8621640133e+00
4.7710000000e-01, -1.7239082195e-02, 1.8621610822e+00
4.7720000000e-01, -1.6701319596e-02, 1.8626652346e+00
4.7730000000e-01, -1.7067904856e-02, 1.8631613754e+00
4.7740000000e-01, -1.7861065607e-02, 1.8635129142e+00
4.7750000000e-01, -1.8798046588e-02, 1.8640754936e+00
4.7760000000e-01, -1.7574011371e-02, 1.8644643554e+00
4.7770000000e-01, -1.7736981577e-02, 1.8649270813e+00
4.7780000000e-01, -1.9970494114e-02, 1.8654220496e+00
4.7790000000e-01, -2.2540108274e-02, 1.8648461824e+00
4.7800000000e-01, -2.3276600728e-02, 1.8646537056e+00
4.7810000000e-01, -2.4473278836e-02, 1.8635789621e+00
4.7820000000e-01, -2.4296043852e-02, 1.8628354349e+00
4.7830000000e-01, -2.4340596858e-02, 1.8625378287e+00
4.7840000000e-01, -2.5418076134e-02, 1.8622486250e+00
4.7850000000e-01, -2.5323498700e-02, 1.8628579069e+00
4.7860000000e-01, -2.5653738087e-02, 1.8635346045e+00
4.7870000000e-01, -2.5991012158e-02, 1.8631039254e+00
4.7880000000e-01, -2.6817001440e-02, 1.8639703641e+00
4.7890000000e-01, -2.7274255975e-02, 1.8641716343e+00
4.7900000000e-01, -2.7924182720e-02, 1.8638447169e+00
4.7910000000e-01, -2.9161114860e-02, 1.8643516050e+00
4.7920000000e-01, -3.0271031851e-02, 1.8632205840e+00
4.7930000000e-01, -3.1831754916e-02, 1.8626677749e+00
4.7940000000e-01, -3.3539620145e-02, 1.8613989913e+00
4.7950000000e-01, -3.4999121906e-02, 1.8604837006e+00
4.7960000000e-01, -3.6692917765e-02, 1.8598265438e+00
4.7970000000e-01, -3.9574207560e-02, 1.8589597142e+00
4.7980000000e-01, -4.3216611206e-02, 1.8592582975e+00
4.7990000000e-01, -4.6044945454e-02, 1.8589573693e+00
4.8000000000e-01, -4.6278457920e-02, 1.8597050000e+00
4.8010000000e-01, -4.6051980139e-02, 1.8593044138e+00
4.8020000000e-01, -4.6617686071e-02, 1.8598308428e+00
4.8030000000e-01, -4.6602444253e-02, 1.8599414436e+00
4.8040000000e-01, -4.6241330415e-02, 1.8602599585e+00
4.8050000000e-01, -4.8288032979e-02, 1.8590195091e+00
4.8060000000e-01, -4.9215438972e-02, 1.8592442282e+00
4.8070000000e-01, -4.9854813689e-02, 1.8576602516e+00
4.8080000000e-01, -4.9188668087e-02, 1.8576473546e+00
4.8090000000e-01, -4.8212410114e-02, 1.8571496507e+00
4.8100000000e-01, -4.5475722181e-02, 1.8569452540e+00
4.8110000000e-01, -4.5108550697e-02, 1.8566634758e+00
4.8120000000e-01, -4.2907085060e-02, 1.8567793527e+00
4.8130000000e-01, -4.1009283331e-02, 1.8566746140e+00
4.8140000000e-01, -4.0940890559e-02, 1.8570787176e+00
4.8150000000e-01, -3.9165609597e-02, 1.8576690449e+00
4.8160000000e-01, -3.8006058994e-02, 1.8575271788e+00
4.8170000000e-01, -3.7374500594e-02, 1.8575584440e+00
4.8180000000e-01, -3.6482072619e-02, 1.8566943502e+00
4.8190000000e-01, -3.4297412062e-02, 1.8569659672e+00
4.8200000000e-01, -3.1957206801e-02, 1.8563537542e+00
4.8210000000e-01, -3.1584954712e-02, 1.8557851172e+00
4.8220000000e-01, -2.9363362058e-02, 1.8557456448e+00
4.8230000000e-01, -2.7580851003e-02, 1.8556145260e+00
4.8240000000e-01, -2.6178603762e-02, 1.8555553174e+00
4.8250000000e-01, -2.3857743885e-02, 1.8551283511e+00
4.8260000000e-01, -2.2185442898e-02, 1.8559441792e+00
4.8270000000e-01, -2.1549780931e-02, 1.8556074914e+00
4.8280000000e-01, -2.2536981748e-02, 1.8557878529e+00
4.8290000000e-01, -2.1851686169e-02, 1.8561034367e+00
4.8300000000e-01, -2.0089106722e-02, 1.8557710478e+00
4.8310000000e-01, -1.9967562995e-02, 1.8556835050e+00
4.8320000000e-01, -2.0755838548e-02, 1.8554720737e+00
4.8330000000e-01, -2.1487445804e-02, 1.8555191670e+00
4.8340000000e-01, -2.2825013023e-02, 1.8549794503e+00
4.8350000000e-01, -2.4027553369e-02, 1.8551676281e+00
4.8360000000e-01, -2.4878359456e-02, 1.8547836516e+00
4.8370000000e-01, -2.5793845566e-02, 1.8552565387e+00
4.8380000000e-01, -2.6995408872e-02, 1.8557567830e+00
4.8390000000e-01, -2.7969908174e-02, 1.8557167244e+00
4.8400000000e-01, -2.7357499750e-02, 1.8562087615e+00
4.8410000000e-01, -2.7630680023e-02, 1.8566222447e+00
4.8420000000e-01, -2.7763557409e-02, 1.8567637200e+00
4.8430000000e-01, -3.0534441728e-02, 1.8569417366e+00
4.8440000000e-01, -3.1119688452e-02, 1.8564565388e+00
4.8450000000e-01, -3.1930826732e-02, 1.8568315266e+00
4.8460000000e-01, -3.4194236680e-02, 1.8564008475e+00
4.8470000000e-01, -3.5285003695e-02, 1.8562439350e+00
4.8480000000e-01, -3.5857353495e-02, 1.8565135979e+00
4.8490000000e-01, -3.8062336475e-02, 1.8565059770e+00
4.8500000000e-01, -4.0193455261e-02, 1.8562900512e+00
4.8510000000e-01, -4.1895067437e-02, 1.8568604469e+00
4.8520000000e-01, -4.4683929285e-02, 1.8572665046e+00
4.8530000000e-01, -4.7274061277e-02, 1.8576454006e+00
4.8540000000e-01, -4.7794627979e-02, 1.8577771055e+00
4.8550000000e-01, -4.8939132172e-02, 1.8577524841e+00
4.8560000000e-01, -4.9162288017e-02, 1.8578667977e+00
4.8570000000e-01, -4.8081877622e-02, 1.8579600073e+00
4.8580000000e-01, -4.5332683582e-02, 1.8576881949e+00
4.8590000000e-01, -4.3503665442e-02, 1.8578763727e+00
4.8600000000e-01, -4.3107378179e-02, 1.8578576136e+00
4.8610000000e-01, -4.2664193014e-02, 1.8578558549e+00
4.8620000000e-01, -4.2144212536e-02, 1.8583084196e+00
4.8630000000e-01, -4.1141183678e-02, 1.8587801344e+00
4.8640000000e-01, -4.1144701021e-02, 1.8593667489e+00
4.8650000000e-01, -4.0213777685e-02, 1.8600459869e+00
4.8660000000e-01, -3.9492527049e-02, 1.8609036322e+00
4.8670000000e-01, -3.8485394624e-02, 1.8611875599e+00
4.8680000000e-01, -3.7729556786e-02, 1.8612317221e+00
4.8690000000e-01, -3.7478066792e-02, 1.8613028506e+00
4.8700000000e-01, -3.6789840094e-02, 1.8613245409e+00
4.8710000000e-01, -3.6404495674e-02, 1.8614953274e+00
4.8720000000e-01, -3.5688130236e-02, 1.8617749562e+00
4.8730000000e-01, -3.5302004184e-02, 1.8620215610e+00
4.8740000000e-01, -3.4283342692e-02, 1.8622292796e+00
4.8750000000e-01, -3.2586811122e-02, 1.8622884882e+00
4.8760000000e-01, -3.1973621066e-02, 1.8625372425e+00
4.8770000000e-01, -3.0354861849e-02, 1.8627684100e+00
4.8780000000e-01, -2.9126723066e-02, 1.8631926406e+00
4.8790000000e-01, -2.7499561308e-02, 1.8636792063e+00
4.8800000000e-01, -2.5306498211e-02, 1.8636362166e+00
4.8810000000e-01, -2.3041720407e-02, 1.8633081267e+00
4.8820000000e-01, -2.0673571813e-02, 1.8628952298e+00
4.8830000000e-01, -1.8629018736e-02, 1.8624164804e+00
4.8840000000e-01, -1.9050904438e-02, 1.8623953763e+00
4.8850000000e-01, -1.9628334844e-02, 1.8625323573e+00
4.8860000000e-01, -1.8362873148e-02, 1.8625227823e+00
4.8870000000e-01, -1.9013581525e-02, 1.8627545361e+00
4.8880000000e-01, -2.0148901546e-02, 1.8630193138e+00
4.8890000000e-01, -2.0908647542e-02, 1.8628520446e+00
4.8900000000e-01, -2.0490669999e-02, 1.8631893187e+00
4.8910000000e-01, -1.9844065189e-02, 1.8637507256e+00
4.8920000000e-01, -2.0061945021e-02, 1.8635934223e+00
4.8930000000e-01, -2.0484807762e-02, 1.8633126211e+00
4.8940000000e-01, -2.2066048658e-02, 1.8633100808e+00
4.8950000000e-01, -2.3763166452e-02, 1.8627054887e+00
4.8960000000e-01, -2.5814949622e-02, 1.8626091526e+00
4.8970000000e-01, -2.7085101108e-02, 1.8622216587e+00
4.8980000000e-01, -2.7817489996e-02, 1.8624233196e+00
4.8990000000e-01, -2.8536395737e-02, 1.8627785712e+00
4.9000000000e-01, -2.8743528133e-02, 1.8625474037e+00
4.9010000000e-01, -3.0291940499e-02, 1.8628252737e+00
4.9020000000e-01, -3.1688911725e-02, 1.8627338228e+00
4.9030000000e-01, -3.3008501416e-02, 1.8631019713e+00
4.9040000000e-01, -3.4106889339e-02, 1.8629007012e+00
4.9050000000e-01, -3.5271911364e-02, 1.8624711946e+00
4.9060000000e-01, -3.6534051126e-02, 1.8622193138e+00
4.9070000000e-01, -3.9103274470e-02, 1.8619324549e+00
4.9080000000e-01, -4.2133855916e-02, 1.8615437886e+00
4.9090000000e-01, -4.3947632239e-02, 1.8606531193e+00
4.9100000000e-01, -4.4573523810e-02, 1.8604842868e+00
4.9110000000e-01, -4.5487642064e-02, 1.8604176527e+00
4.9120000000e-01, -4.5578506747e-02, 1.8606286933e+00
4.9130000000e-01, -4.4067221886e-02, 1.8603361676e+00
4.9140000000e-01, -4.3957988859e-02, 1.8608104227e+00
4.9150000000e-01, -4.4990524313e-02, 1.8606372912e+00
4.9160000000e-01, -4.5753787652e-02, 1.8607813069e+00
4.9170000000e-01, -4.5695751500e-02, 1.8603078335e+00
4.9180000000e-01, -4.5399122276e-02, 1.8597857035e+00
4.9190000000e-01, -4.4398829128e-02, 1.8594128652e+00
4.9200000000e-01, -4.2963167133e-02, 1.8593202419e+00
4.9210000000e-01, -4.0720665832e-02, 1.8588956204e+00
4.9220000000e-01, -3.9095458153e-02, 1.8586165779e+00
4.9230000000e-01, -3.8148706776e-02, 1.8586327968e+00
4.9240000000e-01, -3.7640646182e-02, 1.8586935687e+00
4.9250000000e-01, -3.7069273421e-02, 1.8588981607e+00
4.9260000000e-01, -3.6742355969e-02, 1.8588559526e+00
4.9270000000e-01, -3.5789156131e-02, 1.8592366073e+00
4.9280000000e-01, -3.4447094530e-02, 1.8593167245e+00
4.9290000000e-01, -3.3516171194e-02, 1.8590806717e+00
4.9300000000e-01, -3.2065267381e-02, 1.8587240523e+00
4.9310000000e-01, -3.0645433428e-02, 1.8584960112e+00
4.9320000000e-01, -2.8511578931e-02, 1.8584176527e+00
4.9330000000e-01, -2.7015145072e-02, 1.8578933732e+00
4.9340000000e-01, -2.5296727815e-02, 1.8578484294e+00
4.9350000000e-01, -2.2756424843e-02, 1.8579004079e+00
4.9360000000e-01, -2.0676893748e-02, 1.8581065633e+00
4.9370000000e-01, -1.9858916191e-02, 1.8578263483e+00
4.9380000000e-01, -1.9132194133e-02, 1.8575985027e+00
4.9390000000e-01, -1.8879531691e-02, 1.8577485759e+00
4.9400000000e-01, -1.7661163304e-02, 1.8578355325e+00
4.9410000000e-01, -1.7411431981e-02, 1.8584852638e+00
4.9420000000e-01, -1.9502296735e-02, 1.8584117904e+00
4.9430000000e-01, -2.2170591896e-02, 1.8582073937e+00
4.9440000000e-01, -2.3696532350e-02, 1.8580268368e+00
4.9450000000e-01, -2.4912165027e-02, 1.8578353371e+00
4.9460000000e-01, -2.5727993097e-02, 1.8581302076e+00
4.9470000000e-01, -2.5759453772e-02, 1.8578480386e+00
4.9480000000e-01, -2.5845824073e-02, 1.8583033390e+00
4.9490000000e-01, -2.5841915915e-02, 1.8577829677e+00
4.9500000000e-01, -2.5653151863e-02, 1.8580485271e+00
4.9510000000e-01, -2.5841720507e-02, 1.8583680191e+00
4.9520000000e-01, -2.5965804537e-02, 1.8583891231e+00
4.9530000000e-01, -2.5699658948e-02, 1.8588178481e+00
4.9540000000e-01, -2.6047680455e-02, 1.8591580533e+00
4.9550000000e-01, -2.6891451858e-02, 1.8587306962e+00
4.9560000000e-01, -2.8249732317e-02, 1.8589431046e+00
4.9570000000e-01, -2.9357304413e-02, 1.8592057328e+00
4.9580000000e-01, -2.9716464171e-02, 1.8588450098e+00
4.9590000000e-01, -3.0902004028e-02, 1.8592383659e+00
4.9600000000e-01, -3.2268296211e-02, 1.8590796947e+00
4.9610000000e-01, -3.3963264517e-02, 1.8598214632e+00
4.9620000000e-01, -3.5385443366e-02, 1.8589784734e+00
4.9630000000e-01, -3.7940401933e-02, 1.8595602028e+00
4.9640000000e-01, -4.1775086974e-02, 1.8590349463e+00
4.9650000000e-01, -4.5520666002e-02, 1.8594097387e+00
4.9660000000e-01, -4.8051589395e-02, 1.8590802809e+00
4.9670000000e-01, -4.9353787780e-02, 1.8592223425e+00
4.9680000000e-01, -4.7158184380e-02, 1.8585806229e+00
4.9690000000e-01, -4.7407720295e-02, 1.8582718784e+00
4.9700000000e-01, -4.9920861566e-02, 1.8579445701e+00
4.9710000000e-01, -5.0586030129e-02, 1.8580403200e+00
4.9720000000e-01, -5.0428140529e-02, 1.8583928359e+00
4.9730000000e-01, -5.0388277313e-02, 1.8590750049e+00
4.9740000000e-01, -5.0638399452e-02, 1.8588608378e+00
4.9750000000e-01, -4.9975966600e-02, 1.8592385613e+00
4.9760000000e-01, -4.8944212778e-02, 1.8591406620e+00
4.9770000000e-01, -4.7627163390e-02, 1.8590947411e+00
4.9780000000e-01, -4.5989449605e-02, 1.8588172619e+00
4.9790000000e-01, -4.4743724109e-02, 1.8593077357e+00
4.9800000000e-01, -4.3436640525e-02, 1.8589679214e+00
4.9810000000e-01, -4.1518907189e-02, 1.8592922985e+00
4.9820000000e-01, -4.0470739101e-02, 1.8580967929e+00
4.9830000000e-01, -3.9869273520e-02, 1.8590476478e+00
4.9840000000e-01, -3.8709918325e-02, 1.8590007499e+00
4.9850000000e-01, -3.7010455637e-02, 1.8596377797e+00
4.9860000000e-01, -3.5472009075e-02, 1.8595389033e+00
4.9870000000e-01, -3.3498584481e-02, 1.8604330900e+00
4.9880000000e-01, -3.1497607371e-02, 1.8607056840e+00
4.9890000000e-01, -2.9745970767e-02, 1.8607943992e+00
4.9900000000e-01, -2.7839571091e-02, 1.8607033391e+00
4.9910000000e-01, -2.6084807960e-02, 1.8601694847e+00
4.9920000000e-01, -2.3267416556e-02, 1.8598945457e+00
4.9930000000e-01, -2.2561212330e-02, 1.8591799390e+00
4.9940000000e-01, -2.2180753108e-02, 1.8588237103e+00
4.9950000000e-01, -2.2804104375e-02, 1.8580637689e+00
4.9960000000e-01, -2.0471129207e-02, 1.8578503835e+00
4.9970000000e-01, -2.0492624079e-02, 1.8582501881e+00
4.9980000000e-01, -2.2215340310e-02, 1.8581145750e+00
4.9990000000e-01, -2.4347045319e-02, 1.8586677748e+00
5.0000000000e-01, -2.4516854803e-02, 1.8587070518e+00
5.0010000000e-01, -2.3341280750e-02, 1.8591244431e+00
5.0020000000e-01, -2.3788374073e-02, 1.8591103737e+00
5.0030000000e-01, -2.3917734117e-02, 1.8588461822e+00
5.0040000000e-01, -2.5933757638e-02, 1.8588754934e+00
5.0050000000e-01, -2.7811432350e-02, 1.8588616195e+00
5.0060000000e-01, -2.9907768526e-02, 1.8583848241e+00
5.0070000000e-01, -3.1136688941e-02, 1.8579676282e+00
5.0080000000e-01, -3.1297900476e-02, 1.8578120835e+00
5.0090000000e-01, -3.2136005049e-02, 1.8575943991e+00
5.0100000000e-01, -3.2669273265e-02, 1.8586085662e+00
5.0110000000e-01, -3.3830387131e-02, 1.8592481363e+00
5.0120000000e-01, -3.4742355898e-02, 1.8598949365e+00
5.0130000000e-01, -3.6824231888e-02, 1.8608004569e+00
5.0140000000e-01, -3.8314998917e-02, 1.8614816489e+00
5.0150000000e-01, -3.8847094686e-02, 1.8619758355e+00
5.0160000000e-01, -4.0589547117e-02, 1.8620745165e+00
5.0170000000e-01, -4.2771667370e-02, 1.8615387080e+00
5.0180000000e-01, -4.5316269317e-02, 1.8611254202e+00
5.0190000000e-01, -4.7888032965e-02, 1.8602753958e+00
5.0200000000e-01, -4.9955448768e-02, 1.8597864852e+00
5.0210000000e-01, -5.0971374550e-02, 1.8590808671e+00
5.0220000000e-01, -5.0368931929e-02, 1.8594296703e+00
5.0230000000e-01, -4.8781242571e-02, 1.8597452541e+00
5.0240000000e-01, -4.9039181027e-02, 1.8603822839e+00
5.0250000000e-01, -4.9081779954e-02, 1.8607840426e+00
5.0260000000e-01, -4.8174696385e-02, 1.8613560016e+00
5.0270000000e-01, -4.7544896656e-02, 1.8618066122e+00
5.0280000000e-01, -4.5827456438e-02, 1.8614996264e+00
5.0290000000e-01, -4.4241134936e-02, 1.8610824305e+00
5.0300000000e-01, -4.3315683022e-02, 1.8605700709e+00
5.0310000000e-01, -4.2050612142e-02, 1.8600909307e+00
5.0320000000e-01, -4.1322522229e-02, 1.8591885369e+00
