% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:36 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.4480000000e-01, -4.8353299225e-02, 1.2926038563e+00
6.4490000000e-01, -4.8118418904e-02, 1.2921043937e+00
6.4500000000e-01, -4.7817295297e-02, 1.2918564210e+00
6.4510000000e-01, -4.7274061277e-02, 1.2921886145e+00
6.4520000000e-01, -4.6170592748e-02, 1.2924285754e+00
6.4530000000e-01, -4.5054422703e-02, 1.2927519755e+00
6.4540000000e-01, -4.3436249710e-02, 1.2930403976e+00
6.4550000000e-01, -4.1807133873e-02, 1.2929452340e+00
6.4560000000e-01, -3.9370006282e-02, 1.2931742520e+00
6.4570000000e-01, -3.8891843100e-02, 1.2933895916e+00
6.4580000000e-01, -3.9667807954e-02, 1.2930855369e+00
6.4590000000e-01, -3.9826088370e-02, 1.2929061524e+00
6.4600000000e-01, -3.9550954017e-02, 1.2927949653e+00
6.4610000000e-01, -3.8314998917e-02, 1.2921114284e+00
6.4620000000e-01, -3.6529556743e-02, 1.2915765969e+00
6.4630000000e-01, -3.4794725221e-02, 1.2914743985e+00
6.4640000000e-01, -3.3130826774e-02, 1.2921237391e+00
6.4650000000e-01, -3.1348120311e-02, 1.2923121123e+00
6.4660000000e-01, -2.9751833005e-02, 1.2929460156e+00
6.4670000000e-01, -2.7739131419e-02, 1.2929870513e+00
6.4680000000e-01, -2.5630289136e-02, 1.2928782090e+00
6.4690000000e-01, -2.2385149793e-02, 1.2932190005e+00
6.4700000000e-01, -2.1647680299e-02, 1.2937815799e+00
6.4710000000e-01, -2.1011432109e-02, 1.2938103048e+00
6.4720000000e-01, -2.0787494631e-02, 1.2933620391e+00
6.4730000000e-01, -2.0987006119e-02, 1.2927715163e+00
6.4740000000e-01, -2.1451881562e-02, 1.2929899824e+00
6.4750000000e-01, -2.3020420944e-02, 1.2927617459e+00
6.4760000000e-01, -2.3890181600e-02, 1.2928197821e+00
6.4770000000e-01, -2.5361212429e-02, 1.2930644328e+00
6.4780000000e-01, -2.6998144583e-02, 1.2929049799e+00
6.4790000000e-01, -2.7980655610e-02, 1.2930181211e+00
6.4800000000e-01, -2.8953787056e-02, 1.2929297967e+00
6.4810000000e-01, -2.9830191581e-02, 1.2931631138e+00
6.4820000000e-01, -2.9715291724e-02, 1.2930751802e+00
6.4830000000e-01, -2.9187885745e-02, 1.2931851949e+00
6.4840000000e-01, -2.8505716693e-02, 1.2926314088e+00
6.4850000000e-01, -2.9954275611e-02, 1.2932186096e+00
6.4860000000e-01, -3.1628530678e-02, 1.2925401533e+00
6.4870000000e-01, -3.2477968910e-02, 1.2927705393e+00
6.4880000000e-01, -3.3275428636e-02, 1.2930818241e+00
6.4890000000e-01, -3.3871618203e-02, 1.2926441104e+00
6.4900000000e-01, -3.4372448704e-02, 1.2934255466e+00
6.4910000000e-01, -3.5504251382e-02, 1.2934706859e+00
6.4920000000e-01, -3.7312360875e-02, 1.2932043449e+00
6.4930000000e-01, -3.8898877785e-02, 1.2935742521e+00
6.4940000000e-01, -4.0943626270e-02, 1.2932406907e+00
6.4950000000e-01, -4.2066440184e-02, 1.2937931089e+00
6.4960000000e-01, -4.4505131037e-02, 1.2934169487e+00
6.4970000000e-01, -4.6828335809e-02, 1.2932942325e+00
6.4980000000e-01, -4.9919884527e-02, 1.2939166067e+00
6.4990000000e-01, -5.0829899215e-02, 1.2932854392e+00
6.5000000000e-01, -5.0769908983e-02, 1.2936885657e+00
6.5010000000e-01, -5.1133758532e-02, 1.2936180234e+00
6.5020000000e-01, -5.1642014534e-02, 1.2945131871e+00
6.5030000000e-01, -5.2508062440e-02, 1.2938820195e+00
6.5040000000e-01, -5.2269469368e-02, 1.2943945745e+00
6.5050000000e-01, -5.2577236844e-02, 1.2938548578e+00
6.5060000000e-01, -5.1823939309e-02, 1.2947287221e+00
6.5070000000e-01, -5.1611140083e-02, 1.2939128940e+00
6.5080000000e-01, -5.0229410674e-02, 1.2940625765e+00
6.5090000000e-01, -4.8772058399e-02, 1.2936193913e+00
6.5100000000e-01, -4.7211921558e-02, 1.2933718095e+00
6.5110000000e-01, -4.4181926336e-02, 1.2933679013e+00
6.5120000000e-01, -4.1927700560e-02, 1.2931586194e+00
6.5130000000e-01, -4.1125941860e-02, 1.2941075203e+00
6.5140000000e-01, -4.0168052232e-02, 1.2935844133e+00
6.5150000000e-01, -3.8962776175e-02, 1.2939963332e+00
6.5160000000e-01, -3.8298389244e-02, 1.2934982384e+00
6.5170000000e-01, -3.7814363824e-02, 1.2939863674e+00
6.5180000000e-01, -3.6409185464e-02, 1.2936852438e+00
6.5190000000e-01, -3.4975282140e-02, 1.2940168510e+00
6.5200000000e-01, -3.3407719798e-02, 1.2931713209e+00
6.5210000000e-01, -3.1257451036e-02, 1.2934030747e+00
6.5220000000e-01, -2.9459893571e-02, 1.2926445012e+00
6.5230000000e-01, -2.7513435271e-02, 1.2927943791e+00
6.5240000000e-01, -2.4476796179e-02, 1.2925893961e+00
6.5250000000e-01, -2.2413679349e-02, 1.2931095720e+00
6.5260000000e-01, -2.1944700339e-02, 1.2930218339e+00
6.5270000000e-01, -2.1335418442e-02, 1.2938284778e+00
6.5280000000e-01, -2.1029409637e-02, 1.2934194890e+00
6.5290000000e-01, -1.9654714913e-02, 1.2943498261e+00
6.5300000000e-01, -1.9753200506e-02, 1.2942677548e+00
6.5310000000e-01, -1.9654714913e-02, 1.2942826058e+00
6.5320000000e-01, -1.9859111599e-02, 1.2938573981e+00
6.5330000000e-01, -2.0747436007e-02, 1.2935195378e+00
6.5340000000e-01, -2.0740205914e-02, 1.2934017069e+00
6.5350000000e-01, -2.1993356911e-02, 1.2924375642e+00
6.5360000000e-01, -2.3742648620e-02, 1.2930630649e+00
6.5370000000e-01, -2.6048852903e-02, 1.2925362452e+00
6.5380000000e-01, -2.6400000937e-02, 1.2926871001e+00
6.5390000000e-01, -2.5427846530e-02, 1.2931463087e+00
6.5400000000e-01, -2.6897509504e-02, 1.2935947699e+00
6.5410000000e-01, -2.8533269210e-02, 1.2940889565e+00
6.5420000000e-01, -2.9388765088e-02, 1.2937004856e+00
6.5430000000e-01, -3.0159844744e-02, 1.2934525129e+00
6.5440000000e-01, -3.1655496971e-02, 1.2936973591e+00
6.5450000000e-01, -3.2813093495e-02, 1.2938101094e+00
6.5460000000e-01, -3.3220519010e-02, 1.2928637489e+00
6.5470000000e-01, -3.4459405229e-02, 1.2921839247e+00
6.5480000000e-01, -3.5524573806e-02, 1.2916698065e+00
6.5490000000e-01, -3.6748022799e-02, 1.2914822149e+00
6.5500000000e-01, -3.8837715106e-02, 1.2916469437e+00
6.5510000000e-01, -4.1450905233e-02, 1.2918618925e+00
6.5520000000e-01, -4.3507964417e-02, 1.2927148480e+00
6.5530000000e-01, -4.5098584893e-02, 1.2926108910e+00
6.5540000000e-01, -4.5818858490e-02, 1.2931926204e+00
6.5550000000e-01, -4.6467026564e-02, 1.2934263283e+00
6.5560000000e-01, -4.6439474047e-02, 1.2934196844e+00
6.5570000000e-01, -4.5582024090e-02, 1.2929518778e+00
6.5580000000e-01, -4.4340402160e-02, 1.2929321416e+00
6.5590000000e-01, -4.3073572608e-02, 1.2923689760e+00
6.5600000000e-01, -4.1759649748e-02, 1.2918595476e+00
6.5610000000e-01, -3.9811628184e-02, 1.2918075691e+00
6.5620000000e-01, -3.9040548528e-02, 1.2920064943e+00
6.5630000000e-01, -3.9206840668e-02, 1.2924481162e+00
6.5640000000e-01, -3.7784661820e-02, 1.2927998505e+00
6.5650000000e-01, -3.5162287520e-02, 1.2934290640e+00
6.5660000000e-01, -3.2834002142e-02, 1.2935689760e+00
6.5670000000e-01, -3.3517929866e-02, 1.2938742032e+00
6.5680000000e-01, -3.5086273839e-02, 1.2934802609e+00
6.5690000000e-01, -3.5381926024e-02, 1.2936254489e+00
6.5700000000e-01, -3.5174793627e-02, 1.2932162648e+00
6.5710000000e-01, -3.4935614332e-02, 1.2928612086e+00
6.5720000000e-01, -3.4234881528e-02, 1.2927431822e+00
6.5730000000e-01, -3.3964436965e-02, 1.2921225666e+00
6.5740000000e-01, -3.3190035374e-02, 1.2920682432e+00
6.5750000000e-01, -3.1552126181e-02, 1.2918159716e+00
6.5760000000e-01, -2.9543723569e-02, 1.2918151900e+00
6.5770000000e-01, -2.7747143144e-02, 1.2925485559e+00
6.5780000000e-01, -2.6043967705e-02, 1.2925354636e+00
6.5790000000e-01, -2.3556034055e-02, 1.2933327279e+00
6.5800000000e-01, -2.0446703217e-02, 1.2933708324e+00
6.5810000000e-01, -1.7918710944e-02, 1.2934560303e+00
6.5820000000e-01, -1.5083146603e-02, 1.2929471880e+00
6.5830000000e-01, -1.3432340486e-02, 1.2928617948e+00
6.5840000000e-01, -1.2680019991e-02, 1.2924152877e+00
6.5850000000e-01, -1.3102101100e-02, 1.2920688294e+00
6.5860000000e-01, -1.3782316073e-02, 1.2922634557e+00
6.5870000000e-01, -1.5148608256e-02, 1.2919627229e+00
6.5880000000e-01, -1.6119785623e-02, 1.2922755710e+00
6.5890000000e-01, -1.6839082180e-02, 1.2926806516e+00
6.5900000000e-01, -1.7207621519e-02, 1.2930810425e+00
6.5910000000e-01, -1.7913044114e-02, 1.2931971148e+00
6.5920000000e-01, -1.9433903963e-02, 1.2936324836e+00
6.5930000000e-01, -1.9228334830e-02, 1.2938144084e+00
6.5940000000e-01, -2.0646996336e-02, 1.2935033190e+00
6.5950000000e-01, -2.3507768299e-02, 1.2933991666e+00
6.5960000000e-01, -2.5885687289e-02, 1.2933557860e+00
6.5970000000e-01, -2.7709820231e-02, 1.2933612574e+00
6.5980000000e-01, -2.8689204731e-02, 1.2926908129e+00
6.5990000000e-01, -2.9647875991e-02, 1.2925864650e+00
6.6000000000e-01, -3.0703274172e-02, 1.2927156297e+00
6.6010000000e-01, -3.1186713369e-02, 1.2933155320e+00
6.6020000000e-01, -3.1251002575e-02, 1.2937512916e+00
6.6030000000e-01, -3.1565609327e-02, 1.2945784534e+00
6.6040000000e-01, -3.3135125748e-02, 1.2944127475e+00
6.6050000000e-01, -3.5082561089e-02, 1.2942147992e+00
6.6060000000e-01, -3.7637128839e-02, 1.2941479697e+00
6.6070000000e-01, -4.0520958937e-02, 1.2941622345e+00
6.6080000000e-01, -4.3488619032e-02, 1.2933446478e+00
6.6090000000e-01, -4.5229508200e-02, 1.2926429379e+00
6.6100000000e-01, -4.5026870186e-02, 1.2926179257e+00
6.6110000000e-01, -4.5339913676e-02, 1.2928836805e+00
6.6120000000e-01, -4.5688130591e-02, 1.2928813356e+00
6.6130000000e-01, -4.6365609853e-02, 1.2933784533e+00
6.6140000000e-01, -4.5667808167e-02, 1.2932328744e+00
6.6150000000e-01, -4.6140695336e-02, 1.2940887611e+00
6.6160000000e-01, -4.6251100811e-02, 1.2941679013e+00
6.6170000000e-01, -4.6760138445e-02, 1.2939996551e+00
6.6180000000e-01, -4.7150368063e-02, 1.2941004856e+00
6.6190000000e-01, -4.5641623505e-02, 1.2941421075e+00
6.6200000000e-01, -4.3824525249e-02, 1.2936940371e+00
6.6210000000e-01, -4.0578213458e-02, 1.2931953561e+00
6.6220000000e-01, -4.0616513410e-02, 1.2927472857e+00
6.6230000000e-01, -4.1695555950e-02, 1.2924578866e+00
6.6240000000e-01, -4.1442893508e-02, 1.2928225178e+00
6.6250000000e-01, -4.1363753300e-02, 1.2930208568e+00
6.6260000000e-01, -4.0210651158e-02, 1.2928860254e+00
6.6270000000e-01, -3.8340597355e-02, 1.2936746917e+00
6.6280000000e-01, -3.6762287577e-02, 1.2939166067e+00
6.6290000000e-01, -3.5077871299e-02, 1.2940070806e+00
6.6300000000e-01, -3.3519883945e-02, 1.2941319463e+00
6.6310000000e-01, -3.2428335298e-02, 1.2936954050e+00
6.6320000000e-01, -3.1431950309e-02, 1.2937788442e+00
6.6330000000e-01, -3.0060968336e-02, 1.2933024396e+00
6.6340000000e-01, -2.7899952138e-02, 1.2928270122e+00
6.6350000000e-01, -2.4957499664e-02, 1.2923371245e+00
6.6360000000e-01, -2.2727309063e-02, 1.2920117703e+00
6.6370000000e-01, -2.1360235248e-02, 1.2921413258e+00
6.6380000000e-01, -2.1461651959e-02, 1.2926738124e+00
6.6390000000e-01, -2.1404592846e-02, 1.2930577889e+00
6.6400000000e-01, -2.2062922131e-02, 1.2933030259e+00
6.6410000000e-01, -2.2977040386e-02, 1.2933327279e+00
6.6420000000e-01, -2.3805960786e-02, 1.2932530014e+00
6.6430000000e-01, -2.5066732692e-02, 1.2933008764e+00
6.6440000000e-01, -2.5900733699e-02, 1.2931377108e+00
6.6450000000e-01, -2.7047582787e-02, 1.2924326790e+00
6.6460000000e-01, -2.8531510539e-02, 1.2924979452e+00
6.6470000000e-01, -2.9367465625e-02, 1.2915857811e+00
6.6480000000e-01, -2.8394138770e-02, 1.2913309691e+00
6.6490000000e-01, -2.9026478802e-02, 1.2915257908e+00
6.6500000000e-01, -3.0416610752e-02, 1.2914710766e+00
6.6510000000e-01, -3.1972839435e-02, 1.2924567142e+00
6.6520000000e-01, -3.3049341671e-02, 1.2923965285e+00
6.6530000000e-01, -3.2649732473e-02, 1.2927212965e+00
6.6540000000e-01, -3.2647192170e-02, 1.2931916434e+00
6.6550000000e-01, -3.2482072477e-02, 1.2926036609e+00
6.6560000000e-01, -3.2732390023e-02, 1.2930747894e+00
6.6570000000e-01, -3.3311579101e-02, 1.2924903243e+00
6.6580000000e-01, -3.4675330981e-02, 1.2915826545e+00
6.6590000000e-01, -3.6336884533e-02, 1.2914747894e+00
6.6600000000e-01, -3.7721740469e-02, 1.2906146037e+00
6.6610000000e-01, -3.9481193389e-02, 1.2901204171e+00
6.6620000000e-01, -4.1338741086e-02, 1.2906579843e+00
6.6630000000e-01, -4.4197754378e-02, 1.2905165089e+00
6.6640000000e-01, -4.6905717346e-02, 1.2918335583e+00
6.6650000000e-01, -4.8323401813e-02, 1.2916891518e+00
6.6660000000e-01, -4.8968834176e-02, 1.2926798700e+00
6.6670000000e-01, -4.8825990985e-02, 1.2924488978e+00
6.6680000000e-01, -4.9700246024e-02, 1.2931371245e+00
6.6690000000e-01, -5.1028629070e-02, 1.2923599872e+00
6.6700000000e-01, -5.2014071216e-02, 1.2930052242e+00
6.6710000000e-01, -5.1852078049e-02, 1.2921215896e+00
6.6720000000e-01, -5.0913924621e-02, 1.2923351704e+00
6.6730000000e-01, -5.0316171791e-02, 1.2914130405e+00
6.6740000000e-01, -4.8661262108e-02, 1.2922806516e+00
6.6750000000e-01, -4.6101809159e-02, 1.2916295524e+00
6.6760000000e-01, -4.4088912166e-02, 1.2923695622e+00
6.6770000000e-01, -4.3642014250e-02, 1.2926638466e+00
6.6780000000e-01, -4.3552712830e-02, 1.2931676082e+00
6.6790000000e-01, -4.2791989794e-02, 1.2932025862e+00
6.6800000000e-01, -4.1867124104e-02, 1.2937725911e+00
6.6810000000e-01, -3.9853250071e-02, 1.2933657518e+00
6.6820000000e-01, -3.8132487919e-02, 1.2931468949e+00
6.6830000000e-01, -3.6811921189e-02, 1.2932346331e+00
6.6840000000e-01, -3.6004691068e-02, 1.2926105002e+00
6.6850000000e-01, -3.4741769675e-02, 1.2927279404e+00
6.6860000000e-01, -3.3618760353e-02, 1.2920371734e+00
6.6870000000e-01, -3.1943528247e-02, 1.2928264259e+00
6.6880000000e-01, -3.0212409475e-02, 1.2922722491e+00
6.6890000000e-01, -2.7688325360e-02, 1.2930589614e+00
6.6900000000e-01, -2.4627260278e-02, 1.2927005832e+00
6.6910000000e-01, -2.1599609951e-02, 1.2933469927e+00
6.6920000000e-01, -2.0377528813e-02, 1.2935254001e+00
6.6930000000e-01, -1.9476112074e-02, 1.2936293571e+00
6.6940000000e-01, -1.8927992855e-02, 1.2934577889e+00
6.6950000000e-01, -1.9321739816e-02, 1.2937673151e+00
6.6960000000e-01, -1.9364143335e-02, 1.2931119169e+00
6.6970000000e-01, -1.9441720280e-02, 1.2932832897e+00
6.6980000000e-01, -2.0066439403e-02, 1.2932500703e+00
6.6990000000e-01, -2.0046898611e-02, 1.2932514382e+00
6.7000000000e-01, -2.0339228861e-02, 1.2936969682e+00
6.7010000000e-01, -2.0446898625e-02, 1.2934069829e+00
6.7020000000e-01, -2.0312457975e-02, 1.2934319951e+00
6.7030000000e-01, -2.0240938676e-02, 1.2934605247e+00
6.7040000000e-01, -2.3031950011e-02, 1.2940408862e+00
6.7050000000e-01, -2.5431168465e-02, 1.2940559326e+00
6.7060000000e-01, -2.6620421072e-02, 1.2940625765e+00
6.7070000000e-01, -2.7526527601e-02, 1.2939252047e+00
6.7080000000e-01, -2.8153591620e-02, 1.2939498261e+00
6.7090000000e-01, -2.8735125592e-02, 1.2943183654e+00
6.7100000000e-01, -2.9949976637e-02, 1.2938177303e+00
6.7110000000e-01, -3.1500147674e-02, 1.2933884191e+00
6.7120000000e-01, -3.3147436448e-02, 1.2935357567e+00
6.7130000000e-01, -3.3717832169e-02, 1.2938665823e+00
6.7140000000e-01, -3.5054226940e-02, 1.2939834362e+00
6.7150000000e-01, -3.6043577244e-02, 1.2940854392e+00
6.7160000000e-01, -3.7530240707e-02, 1.2942532946e+00
6.7170000000e-01, -3.9191208035e-02, 1.2938372711e+00
6.7180000000e-01, -4.1705717162e-02, 1.2939609643e+00
6.7190000000e-01, -4.4656376768e-02, 1.2936342423e+00
6.7200000000e-01, -4.5823548280e-02, 1.2933917411e+00
6.7210000000e-01, -4.6531120362e-02, 1.2936516336e+00
6.7220000000e-01, -4.6049244429e-02, 1.2929423028e+00
6.7230000000e-01, -4.5421789594e-02, 1.2931873444e+00
6.7240000000e-01, -4.4429312764e-02, 1.2932797723e+00
6.7250000000e-01, -4.3550563343e-02, 1.2931963331e+00
6.7260000000e-01, -4.2676894529e-02, 1.2935388832e+00
6.7270000000e-01, -4.0846313125e-02, 1.2939455271e+00
6.7280000000e-01, -4.0273377101e-02, 1.2937381993e+00
6.7290000000e-01, -3.9019053656e-02, 1.2936244719e+00
6.7300000000e-01, -3.6392380383e-02, 1.2932352193e+00
6.7310000000e-01, -3.5526723293e-02, 1.2932811402e+00
6.7320000000e-01, -3.5749879139e-02, 1.2933055662e+00
6.7330000000e-01, -3.6160821997e-02, 1.2929639931e+00
6.7340000000e-01, -3.5815145384e-02, 1.2932176326e+00
6.7350000000e-01, -3.5544896230e-02, 1.2930943302e+00
6.7360000000e-01, -3.5651198139e-02, 1.2934943302e+00
6.7370000000e-01, -3.5449927980e-02, 1.2936926693e+00
6.7380000000e-01, -3.4743919162e-02, 1.2938818241e+00
6.7390000000e-01, -3.3625795038e-02, 1.2943142619e+00
6.7400000000e-01, -3.2298779847e-02, 1.2940698066e+00
6.7410000000e-01, -3.1298291292e-02, 1.2938828012e+00
6.7420000000e-01, -3.0244260966e-02, 1.2935169975e+00
6.7430000000e-01, -2.9046801226e-02, 1.2933995574e+00
6.7440000000e-01, -2.7824720089e-02, 1.2931928158e+00
6.7450000000e-01, -2.5973034630e-02, 1.2928317020e+00
6.7460000000e-01, -2.3528872354e-02, 1.2925493375e+00
6.7470000000e-01, -2.0647582560e-02, 1.2924016091e+00
6.7480000000e-01, -1.8433806223e-02, 1.2924870024e+00
6.7490000000e-01, -1.5819834465e-02, 1.2924190004e+00
6.7500000000e-01, -1.4640352254e-02, 1.2930562257e+00
6.7510000000e-01, -1.4704641460e-02, 1.2931427914e+00
6.7520000000e-01, -1.5365901864e-02, 1.2938411793e+00
6.7530000000e-01, -1.7024328889e-02, 1.2934443058e+00
6.7540000000e-01, -1.8112164785e-02, 1.2929571538e+00
6.7550000000e-01, -1.9303957695e-02, 1.2928041494e+00
6.7560000000e-01, -1.9693210274e-02, 1.2926841690e+00
6.7570000000e-01, -1.8553591279e-02, 1.2922648236e+00
6.7580000000e-01, -1.7268588791e-02, 1.2917245207e+00
6.7590000000e-01, -1.9635369529e-02, 1.2915711255e+00
6.7600000000e-01, -2.2508256783e-02, 1.2914161670e+00
6.7610000000e-01, -2.3965804466e-02, 1.2918120634e+00
6.7620000000e-01, -2.6099463554e-02, 1.2918124542e+00
6.7630000000e-01, -2.7598437716e-02, 1.2924447943e+00
6.7640000000e-01, -2.8602834430e-02, 1.2931064455e+00
6.7650000000e-01, -2.9912653724e-02, 1.2931857811e+00
6.7660000000e-01, -3.0428335227e-02, 1.2934634558e+00
6.7670000000e-01, -3.0819932701e-02, 1.2929026350e+00
6.7680000000e-01, -3.1656474011e-02, 1.2927949653e+00
6.7690000000e-01, -3.2489497978e-02, 1.2922624787e+00
6.7700000000e-01, -3.3046605960e-02, 1.2920688294e+00
6.7710000000e-01, -3.4424231803e-02, 1.2914915944e+00
6.7720000000e-01, -3.6482463434e-02, 1.2911126985e+00
6.7730000000e-01, -3.8774402939e-02, 1.2913833385e+00
6.7740000000e-01, -4.2224720600e-02, 1.2915248138e+00
6.7750000000e-01, -4.5029215081e-02, 1.2922603292e+00
6.7760000000e-01, -4.5776259563e-02, 1.2927193424e+00
6.7770000000e-01, -4.5972449116e-02, 1.2930603292e+00
6.7780000000e-01, -4.6334735401e-02, 1.2930583752e+00
6.7790000000e-01, -4.6495751528e-02, 1.2933020488e+00
6.7800000000e-01, -4.6198536080e-02, 1.2929413258e+00
6.7810000000e-01, -4.6624329940e-02, 1.2921497283e+00
6.7820000000e-01, -4.6118418833e-02, 1.2920653121e+00
6.7830000000e-01, -4.5961897088e-02, 1.2915338026e+00
6.7840000000e-01, -4.4826381659e-02, 1.2906054195e+00
6.7850000000e-01, -4.2188960950e-02, 1.2903150433e+00
6.7860000000e-01, -4.1690279936e-02, 1.2905409349e+00
6.7870000000e-01, -4.1085883236e-02, 1.2911912525e+00
6.7880000000e-01, -4.1237128967e-02, 1.2919693668e+00
6.7890000000e-01, -4.0838496808e-02, 1.2920813355e+00
6.7900000000e-01, -4.0581926208e-02, 1.2926292594e+00
6.7910000000e-01, -3.9993552958e-02, 1.2927435730e+00
6.7920000000e-01, -4.0282365865e-02, 1.2930122589e+00
6.7930000000e-01, -3.9487446443e-02, 1.2928535877e+00
6.7940000000e-01, -3.8316171365e-02, 1.2923369291e+00
6.7950000000e-01, -3.7322912902e-02, 1.2920703927e+00
6.7960000000e-01, -3.5363753087e-02, 1.2915394694e+00
6.7970000000e-01, -3.3471422780e-02, 1.2914017068e+00
6.7980000000e-01, -3.1839766640e-02, 1.2911662403e+00
6.7990000000e-01, -3.0176649825e-02, 1.2912606223e+00
6.8000000000e-01, -2.8736884264e-02, 1.2920447943e+00
6.8010000000e-01, -2.7100147518e-02, 1.2923846086e+00
6.8020000000e-01, -2.3622472748e-02, 1.2930302364e+00
6.8030000000e-01, -2.1240645600e-02, 1.2932201729e+00
6.8040000000e-01, -2.0131510241e-02, 1.2931822638e+00
6.8050000000e-01, -2.0197558118e-02, 1.2929448431e+00
6.8060000000e-01, -2.1232829283e-02, 1.2932367826e+00
6.8070000000e-01, -2.2941085328e-02, 1.2922564210e+00
6.8080000000e-01, -2.4473278836e-02, 1.2923648724e+00
6.8090000000e-01, -2.5068882179e-02, 1.2919801142e+00
6.8100000000e-01, -2.5007719500e-02, 1.2915052730e+00
6.8110000000e-01, -2.5647289625e-02, 1.2916391274e+00
6.8120000000e-01, -2.4668100533e-02, 1.2919963331e+00
6.8130000000e-01, -2.6055105956e-02, 1.2919105490e+00
6.8140000000e-01, -2.7942551065e-02, 1.2925821660e+00
6.8150000000e-01, -2.9272301967e-02, 1.2925956492e+00
6.8160000000e-01, -3.0105521342e-02, 1.2930998016e+00
6.8170000000e-01, -3.1804593215e-02, 1.2932293571e+00
6.8180000000e-01, -3.1906986965e-02, 1.2932936463e+00
6.8190000000e-01, -3.0810943937e-02, 1.2929415212e+00
6.8200000000e-01, -3.0661652285e-02, 1.2930413747e+00
6.8210000000e-01, -3.0246215045e-02, 1.2917761084e+00
6.8220000000e-01, -3.0533660097e-02, 1.2916729330e+00
6.8230000000e-01, -3.0496337184e-02, 1.2921706370e+00
6.8240000000e-01, -3.1528481822e-02, 1.2916238856e+00
6.8250000000e-01, -3.3700050048e-02, 1.2921225666e+00
6.8260000000e-01, -3.6059796101e-02, 1.2929368314e+00
6.8270000000e-01, -3.8883245151e-02, 1.2929235437e+00
6.8280000000e-01, -4.1255692720e-02, 1.2933065432e+00
6.8290000000e-01, -4.3668980543e-02, 1.2932911060e+00
6.8300000000e-01, -4.6273963538e-02, 1.2936219316e+00
6.8310000000e-01, -4.8443773092e-02, 1.2933917411e+00
6.8320000000e-01, -4.9763558190e-02, 1.2938722491e+00
6.8330000000e-01, -5.0024036949e-02, 1.2936301387e+00
6.8340000000e-01, -4.9843089214e-02, 1.2930861231e+00
6.8350000000e-01, -5.0567857193e-02, 1.2932471392e+00
6.8360000000e-01, -5.2157305222e-02, 1.2931615505e+00
6.8370000000e-01, -5.2190133753e-02, 1.2931048822e+00
