% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:33 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.6280000000e-01, -3.0112556027e-02, 5.1854540189e-01
6.6290000000e-01, -3.0912165240e-02, 5.1902512834e-01
6.6300000000e-01, -3.1979483304e-02, 5.1888208974e-01
6.6310000000e-01, -3.2758574685e-02, 5.1911032619e-01
6.6320000000e-01, -3.3626772078e-02, 5.1913885575e-01
6.6330000000e-01, -3.4471129704e-02, 5.1879142046e-01
6.6340000000e-01, -3.4350172201e-02, 5.1888052648e-01
6.6350000000e-01, -3.2591500912e-02, 5.1884750254e-01
6.6360000000e-01, -3.2557890750e-02, 5.1877148886e-01
6.6370000000e-01, -3.3939424751e-02, 5.1920431740e-01
6.6380000000e-01, -3.4779874219e-02, 5.1889244636e-01
6.6390000000e-01, -3.6200098989e-02, 5.1929498668e-01
6.6400000000e-01, -3.6487153225e-02, 5.1948531399e-01
6.6410000000e-01, -3.7318809336e-02, 5.1903919771e-01
6.6420000000e-01, -3.8965316478e-02, 5.1899464470e-01
6.6430000000e-01, -4.0654422547e-02, 5.1907788848e-01
6.6440000000e-01, -4.2905521796e-02, 5.1879904137e-01
6.6450000000e-01, -4.4122913144e-02, 5.1954823534e-01
6.6460000000e-01, -4.5090182353e-02, 5.1903997934e-01
6.6470000000e-01, -4.6844163851e-02, 5.1976826466e-01
6.6480000000e-01, -4.8503177100e-02, 5.1929909024e-01
6.6490000000e-01, -4.9685395022e-02, 5.2005414645e-01
6.6500000000e-01, -4.9913045250e-02, 5.1918047763e-01
6.6510000000e-01, -5.0162971981e-02, 5.1975165499e-01
6.6520000000e-01, -5.1057744851e-02, 5.1932820602e-01
6.6530000000e-01, -5.2366196289e-02, 5.1982258806e-01
6.6540000000e-01, -5.2072498184e-02, 5.1925707754e-01
6.6550000000e-01, -5.1688521619e-02, 5.1962600769e-01
6.6560000000e-01, -5.0346460018e-02, 5.1923206533e-01
6.6570000000e-01, -4.9983001285e-02, 5.2014813766e-01
6.6580000000e-01, -4.8811921615e-02, 5.1968267599e-01
6.6590000000e-01, -4.7395995820e-02, 5.2057959835e-01
6.6600000000e-01, -4.6114901490e-02, 5.1998555827e-01
6.6610000000e-01, -4.4759552150e-02, 5.2005414645e-01
6.6620000000e-01, -4.3276210622e-02, 5.1972410247e-01
6.6630000000e-01, -4.0712263291e-02, 5.1978897790e-01
6.6640000000e-01, -4.0251100598e-02, 5.1982043858e-01
6.6650000000e-01, -4.0340402018e-02, 5.1989586603e-01
6.6660000000e-01, -3.9592575904e-02, 5.1958673070e-01
6.6670000000e-01, -3.9247290108e-02, 5.1940695541e-01
6.6680000000e-01, -3.8357988660e-02, 5.1937705800e-01
6.6690000000e-01, -3.7221887007e-02, 5.1901828906e-01
6.6700000000e-01, -3.5115975843e-02, 5.1976044834e-01
6.6710000000e-01, -3.2881290859e-02, 5.1942297886e-01
6.6720000000e-01, -3.0560040166e-02, 5.1988492319e-01
6.6730000000e-01, -2.7446410354e-02, 5.1949137164e-01
6.6740000000e-01, -2.4393747812e-02, 5.1975497692e-01
6.6750000000e-01, -2.2154568446e-02, 5.1932664276e-01
6.6760000000e-01, -2.0978798986e-02, 5.2002659393e-01
6.6770000000e-01, -2.1015731083e-02, 5.1936670138e-01
6.6780000000e-01, -2.0919590386e-02, 5.1966762958e-01
6.6790000000e-01, -2.0608696384e-02, 5.1949684306e-01
6.6800000000e-01, -2.1114021267e-02, 5.1930944686e-01
6.6810000000e-01, -2.0712067174e-02, 5.1970944688e-01
6.6820000000e-01, -2.0284123827e-02, 5.1907007216e-01
6.6830000000e-01, -2.0394529302e-02, 5.1938467891e-01
6.6840000000e-01, -1.9976356351e-02, 5.1916464959e-01
6.6850000000e-01, -2.0870347590e-02, 5.1944369210e-01
6.6860000000e-01, -2.2116073086e-02, 5.1937178199e-01
6.6870000000e-01, -2.3328970051e-02, 5.1963401942e-01
6.6880000000e-01, -2.4205960800e-02, 5.1939620798e-01
6.6890000000e-01, -2.4920762975e-02, 5.1948648644e-01
6.6900000000e-01, -2.3605863075e-02, 5.1904974973e-01
6.6910000000e-01, -2.3904641786e-02, 5.1908218745e-01
6.6920000000e-01, -2.6798046872e-02, 5.1922718013e-01
6.6930000000e-01, -2.8790035218e-02, 5.1897979370e-01
6.6940000000e-01, -3.0490279538e-02, 5.1911032619e-01
6.6950000000e-01, -3.1511676741e-02, 5.1932957388e-01
6.6960000000e-01, -3.2275917120e-02, 5.1891022848e-01
6.6970000000e-01, -3.4234295304e-02, 5.1904623239e-01
6.6980000000e-01, -3.5337568426e-02, 5.1910661344e-01
6.6990000000e-01, -3.7485101477e-02, 5.1890729736e-01
6.7000000000e-01, -3.9063411254e-02, 5.1876543121e-01
6.7010000000e-01, -4.0565511943e-02, 5.1904818647e-01
6.7020000000e-01, -4.2829898931e-02, 5.1899093195e-01
6.7030000000e-01, -4.3002444125e-02, 5.1863528953e-01
6.7040000000e-01, -4.2951442658e-02, 5.1880021382e-01
6.7050000000e-01, -4.2676699121e-02, 5.1886020405e-01
6.7060000000e-01, -4.3352224304e-02, 5.1864623238e-01
6.7070000000e-01, -4.2420714744e-02, 5.1864994513e-01
6.7080000000e-01, -4.1190035658e-02, 5.1889772237e-01
6.7090000000e-01, -4.0392771341e-02, 5.1876406335e-01
6.7100000000e-01, -3.9452077609e-02, 5.1856298860e-01
6.7110000000e-01, -3.8124085378e-02, 5.1866987674e-01
6.7120000000e-01, -3.7577138608e-02, 5.1849596369e-01
6.7130000000e-01, -3.7113435611e-02, 5.1870133741e-01
6.7140000000e-01, -3.6586029633e-02, 5.1860675998e-01
6.7150000000e-01, -3.6051588969e-02, 5.1832380931e-01
6.7160000000e-01, -3.5170103837e-02, 5.1839611024e-01
6.7170000000e-01, -3.3355741291e-02, 5.1820617374e-01
6.7180000000e-01, -3.2880900043e-02, 5.1851120550e-01
6.7190000000e-01, -3.3994920601e-02, 5.1837676486e-01
6.7200000000e-01, -3.4980558154e-02, 5.1818721917e-01
6.7210000000e-01, -3.4370299217e-02, 5.1862473751e-01
6.7220000000e-01, -3.3927504868e-02, 5.1862493291e-01
6.7230000000e-01, -3.2866439857e-02, 5.1875956897e-01
6.7240000000e-01, -3.1825892678e-02, 5.1868023336e-01
6.7250000000e-01, -3.0449243875e-02, 5.1857412686e-01
6.7260000000e-01, -2.8900636101e-02, 5.1867730224e-01
6.7270000000e-01, -2.7676210069e-02, 5.1898995491e-01
6.7280000000e-01, -2.5993943277e-02, 5.1889518207e-01
6.7290000000e-01, -2.4147924648e-02, 5.1877617865e-01
6.7300000000e-01, -2.1350269444e-02, 5.1881760512e-01
6.7310000000e-01, -1.9495066642e-02, 5.1896689678e-01
6.7320000000e-01, -1.8018173575e-02, 5.1936337945e-01
6.7330000000e-01, -1.6639570693e-02, 5.1965785918e-01
6.7340000000e-01, -1.6385540396e-02, 5.1958008683e-01
6.7350000000e-01, -1.6267514012e-02, 5.1942415131e-01
6.7360000000e-01, -1.6593063608e-02, 5.1926938824e-01
6.7370000000e-01, -1.7299463242e-02, 5.1957696031e-01
6.7380000000e-01, -1.7910894627e-02, 5.2020676003e-01
6.7390000000e-01, -1.7906986468e-02, 5.2008267600e-01
6.7400000000e-01, -1.8073083201e-02, 5.2018878251e-01
6.7410000000e-01, -1.8549487713e-02, 5.2034178691e-01
6.7420000000e-01, -1.9549976268e-02, 5.2095732186e-01
6.7430000000e-01, -2.0892624093e-02, 5.2086606636e-01
6.7440000000e-01, -2.2017782902e-02, 5.2067398037e-01
6.7450000000e-01, -2.2472497134e-02, 5.1972957389e-01
6.7460000000e-01, -2.4759160625e-02, 5.1935673558e-01
6.7470000000e-01, -2.7308647769e-02, 5.1936846005e-01
6.7480000000e-01, -2.9435076765e-02, 5.1919962761e-01
6.7490000000e-01, -3.0786908762e-02, 5.1964085870e-01
6.7500000000e-01, -3.1685980607e-02, 5.1919259293e-01
6.7510000000e-01, -3.1509136438e-02, 5.1908453234e-01
6.7520000000e-01, -3.2332585417e-02, 5.1930338922e-01
6.7530000000e-01, -3.3229507774e-02, 5.1935478150e-01
6.7540000000e-01, -3.5007719855e-02, 5.1933699938e-01
6.7550000000e-01, -3.7662141053e-02, 5.1907534817e-01
6.7560000000e-01, -4.0370299430e-02, 5.1900930030e-01
6.7570000000e-01, -4.3774696229e-02, 5.1903665740e-01
6.7580000000e-01, -4.6304056358e-02, 5.1867749765e-01
6.7590000000e-01, -4.7903665598e-02, 5.1871579760e-01
6.7600000000e-01, -4.7351051998e-02, 5.1887114690e-01
6.7610000000e-01, -4.7159356828e-02, 5.1898858706e-01
6.7620000000e-01, -4.7211921558e-02, 5.1925121530e-01
6.7630000000e-01, -4.6892038792e-02, 5.1919474241e-01
6.7640000000e-01, -4.5765316719e-02, 5.1869821089e-01
6.7650000000e-01, -4.5065365547e-02, 5.1841115665e-01
6.7660000000e-01, -4.5548218519e-02, 5.1847935401e-01
6.7670000000e-01, -4.5686567327e-02, 5.1892332081e-01
6.7680000000e-01, -4.5720372898e-02, 5.1870250986e-01
6.7690000000e-01, -4.4815438816e-02, 5.1866909510e-01
6.7700000000e-01, -4.4042209672e-02, 5.1887642291e-01
6.7710000000e-01, -4.2234686404e-02, 5.1868511855e-01
6.7720000000e-01, -3.9195897825e-02, 5.1890182594e-01
6.7730000000e-01, -3.7769615410e-02, 5.1864799105e-01
6.7740000000e-01, -3.8082854307e-02, 5.1860871406e-01
6.7750000000e-01, -3.8797461074e-02, 5.1897295442e-01
6.7760000000e-01, -3.8314021878e-02, 5.1874686746e-01
6.7770000000e-01, -3.7408892388e-02, 5.1851843560e-01
6.7780000000e-01, -3.6768540631e-02, 5.1835507458e-01
6.7790000000e-01, -3.6029703282e-02, 5.1867534816e-01
6.7800000000e-01, -3.3770396900e-02, 5.1864408289e-01
6.7810000000e-01, -3.1091549711e-02, 5.1856181616e-01
6.7820000000e-01, -2.9310015696e-02, 5.1858389725e-01
6.7830000000e-01, -2.7253347328e-02, 5.1867730224e-01
6.7840000000e-01, -2.5227748819e-02, 5.1851960805e-01
6.7850000000e-01, -2.2637030603e-02, 5.1885668671e-01
6.7860000000e-01, -2.1093308028e-02, 5.1865326706e-01
6.7870000000e-01, -2.1566976828e-02, 5.1855126413e-01
6.7880000000e-01, -2.2441036458e-02, 5.1848306676e-01
6.7890000000e-01, -2.3642990580e-02, 5.1851198714e-01
6.7900000000e-01, -2.4393161589e-02, 5.1854696515e-01
6.7910000000e-01, -2.5894871461e-02, 5.1876191387e-01
6.7920000000e-01, -2.6394724923e-02, 5.1878673067e-01
6.7930000000e-01, -2.6940303838e-02, 5.1867827928e-01
6.7940000000e-01, -2.7587299465e-02, 5.1853230956e-01
6.7950000000e-01, -2.8933073816e-02, 5.1851315958e-01
6.7960000000e-01, -2.9934148595e-02, 5.1873631543e-01
6.7970000000e-01, -3.0599512566e-02, 5.1872126902e-01
6.7980000000e-01, -3.1586908791e-02, 5.1858702378e-01
6.7990000000e-01, -3.1858916617e-02, 5.1873455676e-01
6.8000000000e-01, -3.0666537483e-02, 5.1838086842e-01
6.8010000000e-01, -3.0725159859e-02, 5.1905092218e-01
6.8020000000e-01, -3.2168638171e-02, 5.1839650106e-01
6.8030000000e-01, -3.3506596206e-02, 5.1885238773e-01
6.8040000000e-01, -3.4040255238e-02, 5.1878555823e-01
6.8050000000e-01, -3.4641720819e-02, 5.1843362856e-01
6.8060000000e-01, -3.4512360775e-02, 5.1885531885e-01
6.8070000000e-01, -3.5657255784e-02, 5.1868844049e-01
6.8080000000e-01, -3.6719884058e-02, 5.1851784937e-01
6.8090000000e-01, -3.8332976446e-02, 5.1875116643e-01
6.8100000000e-01, -3.9746948162e-02, 5.1867319867e-01
6.8110000000e-01, -4.0869957484e-02, 5.1921682351e-01
6.8120000000e-01, -4.2141672233e-02, 5.1856904625e-01
6.8130000000e-01, -4.3024916036e-02, 5.1848736574e-01
6.8140000000e-01, -4.5132390463e-02, 5.1880216790e-01
6.8150000000e-01, -4.7406743255e-02, 5.1868941753e-01
6.8160000000e-01, -4.8750563528e-02, 5.1867085378e-01
6.8170000000e-01, -4.9703763366e-02, 5.1872068280e-01
6.8180000000e-01, -4.9892918234e-02, 5.1903900230e-01
6.8190000000e-01, -5.0413484935e-02, 5.1891824020e-01
6.8200000000e-01, -5.0675331549e-02, 5.1939327686e-01
6.8210000000e-01, -5.0574110246e-02, 5.1927681374e-01
6.8220000000e-01, -4.9759454624e-02, 5.1902864568e-01
6.8230000000e-01, -4.9598438497e-02, 5.1917832815e-01
6.8240000000e-01, -4.9939425319e-02, 5.1927642292e-01
6.8250000000e-01, -4.9515780946e-02, 5.1941848448e-01
6.8260000000e-01, -4.7437617707e-02, 5.1937705800e-01
6.8270000000e-01, -4.3903860864e-02, 5.2012214841e-01
6.8280000000e-01, -4.2080509554e-02, 5.1997617869e-01
6.8290000000e-01, -4.2287641950e-02, 5.2009342344e-01
6.8300000000e-01, -4.2226870087e-02, 5.1989586603e-01
6.8310000000e-01, -4.1329556914e-02, 5.2074080988e-01
6.8320000000e-01, -4.0312849501e-02, 5.2029606145e-01
6.8330000000e-01, -3.9755155295e-02, 5.2074041907e-01
6.8340000000e-01, -3.8999512864e-02, 5.2028003801e-01
6.8350000000e-01, -3.8167856753e-02, 5.2062024320e-01
6.8360000000e-01, -3.7218955889e-02, 5.2005160615e-01
6.8370000000e-01, -3.6279043789e-02, 5.1999474244e-01
6.8380000000e-01, -3.2672399792e-02, 5.1969869944e-01
6.8390000000e-01, -2.9594138813e-02, 5.2003910004e-01
6.8400000000e-01, -2.5983195842e-02, 5.1939171360e-01
6.8410000000e-01, -2.2312848862e-02, 5.1972273461e-01
6.8420000000e-01, -2.0170201009e-02, 5.1933348204e-01
6.8430000000e-01, -1.9577528785e-02, 5.1967700916e-01
6.8440000000e-01, -1.9330142357e-02, 5.1873944196e-01
6.8450000000e-01, -1.9070836046e-02, 5.1912478638e-01
6.8460000000e-01, -1.8788862416e-02, 5.1820969108e-01
6.8470000000e-01, -1.9059697794e-02, 5.1898526512e-01
6.8480000000e-01, -1.9822570318e-02, 5.1899171358e-01
6.8490000000e-01, -2.0451197599e-02, 5.1889146932e-01
6.8500000000e-01, -2.0336883966e-02, 5.1907378491e-01
6.8510000000e-01, -2.0456864429e-02, 5.1897549472e-01
6.8520000000e-01, -2.1257255273e-02, 5.1930827441e-01
6.8530000000e-01, -2.1991012016e-02, 5.1898233400e-01
6.8540000000e-01, -2.2066048658e-02, 5.1918809854e-01
6.8550000000e-01, -2.1875330527e-02, 5.1871931494e-01
6.8560000000e-01, -2.3027651037e-02, 5.1885727293e-01
6.8570000000e-01, -2.3973425374e-02, 5.1845961781e-01
6.8580000000e-01, -2.5321935437e-02, 5.1854481567e-01
6.8590000000e-01, -2.6289009238e-02, 5.1850475704e-01
6.8600000000e-01, -2.7634978997e-02, 5.1921682351e-01
6.8610000000e-01, -2.8978994678e-02, 5.1892332081e-01
6.8620000000e-01, -3.0206938053e-02, 5.1883734132e-01
6.8630000000e-01, -3.1530240494e-02, 5.1878360415e-01
6.8640000000e-01, -3.2782023635e-02, 5.1899190899e-01
6.8650000000e-01, -3.4253640688e-02, 5.1908179663e-01
6.8660000000e-01, -3.5584173222e-02, 5.1910231447e-01
6.8670000000e-01, -3.7895653519e-02, 5.1918301794e-01
6.8680000000e-01, -4.0297607683e-02, 5.1876640825e-01
6.8690000000e-01, -4.2521349824e-02, 5.1849928562e-01
6.8700000000e-01, -4.2963557949e-02, 5.1874882154e-01
6.8710000000e-01, -4.2867417252e-02, 5.1895497689e-01
6.8720000000e-01, -4.3206254587e-02, 5.1882170869e-01
6.8730000000e-01, -4.2106498807e-02, 5.1862708240e-01
6.8740000000e-01, -4.1510895464e-02, 5.1892312540e-01
6.8750000000e-01, -4.0526625767e-02, 5.1881330615e-01
6.8760000000e-01, -4.0348218335e-02, 5.1887134230e-01
6.8770000000e-01, -4.0047094729e-02, 5.1866792266e-01
6.8780000000e-01, -3.8846117646e-02, 5.1885121529e-01
6.8790000000e-01, -3.8753494292e-02, 5.1888208974e-01
6.8800000000e-01, -3.8346655000e-02, 5.1871521137e-01
6.8810000000e-01, -3.7725844035e-02, 5.1874276389e-01
6.8820000000e-01, -3.5097607499e-02, 5.1871911953e-01
6.8830000000e-01, -3.3704544430e-02, 5.1873553380e-01
6.8840000000e-01, -3.4421691500e-02, 5.1854501107e-01
6.8850000000e-01, -3.5471618259e-02, 5.1832146441e-01
6.8860000000e-01, -3.5329947517e-02, 5.1881154748e-01
6.8870000000e-01, -3.5239082833e-02, 5.1854266618e-01
6.8880000000e-01, -3.4401564484e-02, 5.1851276877e-01
6.8890000000e-01, -3.2964730041e-02, 5.1866929051e-01
6.8900000000e-01, -3.2323205837e-02, 5.1867534816e-01
6.8910000000e-01, -3.1085882881e-02, 5.1834999397e-01
6.8920000000e-01, -2.9872790508e-02, 5.1848072187e-01
6.8930000000e-01, -2.8013679548e-02, 5.1857451767e-01
6.8940000000e-01, -2.6396483594e-02, 5.1844554844e-01
6.8950000000e-01, -2.5222081989e-02, 5.1868707263e-01
6.8960000000e-01, -2.2032633904e-02, 5.1866499154e-01
6.8970000000e-01, -1.8938544883e-02, 5.1861418548e-01
6.8980000000e-01, -1.6847289313e-02, 5.1827788845e-01
6.8990000000e-01, -1.5362970746e-02, 5.1837637404e-01
6.9000000000e-01, -1.4445530557e-02, 5.1861887527e-01
6.9010000000e-01, -1.3997655602e-02, 5.1854657434e-01
6.9020000000e-01, -1.5233610702e-02, 5.1853739017e-01
6.9030000000e-01, -1.5968930708e-02, 5.1863822065e-01
6.9040000000e-01, -1.6807230689e-02, 5.1860578294e-01
6.9050000000e-01, -1.6528774402e-02, 5.1845981322e-01
6.9060000000e-01, -1.6876014277e-02, 5.1857529930e-01
6.9070000000e-01, -1.7489595149e-02, 5.1853133252e-01
6.9080000000e-01, -1.8133073433e-02, 5.1849381420e-01
6.9090000000e-01, -1.8697411509e-02, 5.1843226070e-01
6.9100000000e-01, -1.8443185804e-02, 5.1890846981e-01
6.9110000000e-01, -2.0515877621e-02, 5.1893582692e-01
6.9120000000e-01, -2.3365902148e-02, 5.1891081470e-01
6.9130000000e-01, -2.5663313075e-02, 5.1873025778e-01
6.9140000000e-01, -2.6754470906e-02, 5.1871775168e-01
6.9150000000e-01, -2.8391207651e-02, 5.1894657435e-01
6.9160000000e-01, -2.9727797831e-02, 5.1875820112e-01
6.9170000000e-01, -3.0029703069e-02, 5.1896885086e-01
6.9180000000e-01, -3.0351149099e-02, 5.1896240239e-01
6.9190000000e-01, -3.0723010372e-02, 5.1887759536e-01
6.9200000000e-01, -3.1894480858e-02, 5.1914784451e-01
6.9210000000e-01, -3.3958770135e-02, 5.1900988652e-01
6.9220000000e-01, -3.6508061872e-02, 5.1926254896e-01
6.9230000000e-01, -3.9192966706e-02, 5.1904740484e-01
6.9240000000e-01, -4.2384173463e-02, 5.1911032619e-01
6.9250000000e-01, -4.4774207744e-02, 5.1884867498e-01
6.9260000000e-01, -4.5724867280e-02, 5.1916152307e-01
6.9270000000e-01, -4.6671032433e-02, 5.1872634963e-01
6.9280000000e-01, -4.5942942520e-02, 5.1865502573e-01
6.9290000000e-01, -4.6284906381e-02, 5.1863939310e-01
6.9300000000e-01, -4.5478848707e-02, 5.1889127391e-01
6.9310000000e-01, -4.5328189200e-02, 5.1874276389e-01
6.9320000000e-01, -4.5197070485e-02, 5.1859308142e-01
6.9330000000e-01, -4.5506010408e-02, 5.1868550937e-01
6.9340000000e-01, -4.6120568320e-02, 5.1882913419e-01
6.9350000000e-01, -4.5757695811e-02, 5.1883968622e-01
6.9360000000e-01, -4.4348804700e-02, 5.1862903648e-01
6.9370000000e-01, -4.1750270168e-02, 5.1900734622e-01
6.9380000000e-01, -4.1172448945e-02, 5.1916093684e-01
6.9390000000e-01, -4.2349977077e-02, 5.1887231934e-01
6.9400000000e-01, -4.2655790473e-02, 5.1895478149e-01
6.9410000000e-01, -4.1406938450e-02, 5.1888599790e-01
6.9420000000e-01, -4.0661261824e-02, 5.1875820112e-01
6.9430000000e-01, -3.9568345322e-02, 5.1889498666e-01
6.9440000000e-01, -3.7735223616e-02, 5.1911618843e-01
6.9450000000e-01, -3.6576845460e-02, 5.1932742439e-01
6.9460000000e-01, -3.4881290930e-02, 5.1890671114e-01
6.9470000000e-01, -3.3951149226e-02, 5.1932801061e-01
6.9480000000e-01, -3.2535614247e-02, 5.1925864080e-01
6.9490000000e-01, -3.1044456402e-02, 5.1911052160e-01
6.9500000000e-01, -3.0279629800e-02, 5.1874549960e-01
6.9510000000e-01, -2.7642795314e-02, 5.1923245614e-01
6.9520000000e-01, -2.5721935451e-02, 5.1913025780e-01
6.9530000000e-01, -2.4245433200e-02, 5.1908570479e-01
6.9540000000e-01, -2.3779971533e-02, 5.1908218745e-01
6.9550000000e-01, -2.4011334511e-02, 5.1914413176e-01
6.9560000000e-01, -2.4149097095e-02, 5.1904799106e-01
6.9570000000e-01, -2.4910406355e-02, 5.1927368721e-01
6.9580000000e-01, -2.5204495277e-02, 5.1914764910e-01
6.9590000000e-01, -2.6412507044e-02, 5.1919513323e-01
6.9600000000e-01, -2.7525355154e-02, 5.1863118597e-01
6.9610000000e-01, -2.8705814404e-02, 5.1860734620e-01
6.9620000000e-01, -2.9607817367e-02, 5.1872283228e-01
6.9630000000e-01, -3.0065462718e-02, 5.1860382886e-01
6.9640000000e-01, -2.9033708896e-02, 5.1869938333e-01
6.9650000000e-01, -2.8600098719e-02, 5.1847642289e-01
6.9660000000e-01, -3.0818760253e-02, 5.1950719968e-01
6.9670000000e-01, -3.2179776423e-02, 5.1961955923e-01
6.9680000000e-01, -3.2742746643e-02, 5.1952087823e-01
6.9690000000e-01, -3.2986420321e-02, 5.1945053138e-01
6.9700000000e-01, -3.3325062248e-02, 5.1892527489e-01
6.9710000000e-01, -3.3342453553e-02, 5.1890592950e-01
6.9720000000e-01, -3.3567563478e-02, 5.1880080004e-01
6.9730000000e-01, -3.4705423801e-02, 5.1914432717e-01
6.9740000000e-01, -3.5768638299e-02, 5.1899952990e-01
6.9750000000e-01, -3.7472986186e-02, 5.1879102965e-01
6.9760000000e-01, -3.8611432733e-02, 5.1932390705e-01
6.9770000000e-01, -3.9865169954e-02, 5.1857647175e-01
6.9780000000e-01, -4.1683440659e-02, 5.1867886550e-01
6.9790000000e-01, -4.3720959050e-02, 5.1884730713e-01
6.9800000000e-01, -4.6609869754e-02, 5.1850573408e-01
6.9810000000e-01, -4.8348414027e-02, 5.1909567060e-01
6.9820000000e-01, -4.9273084309e-02, 5.1845649129e-01
6.9830000000e-01, -4.9783489798e-02, 5.1900207020e-01
6.9840000000e-01, -5.0420519620e-02, 5.1842268572e-01
6.9850000000e-01, -5.1618174768e-02, 5.1910837211e-01
6.9860000000e-01, -5.2831267141e-02, 5.1855966667e-01
6.9870000000e-01, -5.3376064425e-02, 5.1940207022e-01
6.9880000000e-01, -5.3438790367e-02, 5.1896885086e-01
6.9890000000e-01, -5.3532781577e-02, 5.1965883622e-01
6.9900000000e-01, -5.3537471368e-02, 5.1954432718e-01
6.9910000000e-01, -5.3046606670e-02, 5.1954940779e-01
6.9920000000e-01, -5.0028140515e-02, 5.1924945663e-01
6.9930000000e-01, -4.8343919644e-02, 5.1947984257e-01
6.9940000000e-01, -4.8374989504e-02, 5.1962698473e-01
6.9950000000e-01, -4.6965512170e-02, 5.1939855287e-01
6.9960000000e-01, -4.5200197012e-02, 5.1966880203e-01
6.9970000000e-01, -4.3034686432e-02, 5.1933074633e-01
6.9980000000e-01, -4.1314315096e-02, 5.1978331107e-01
6.9990000000e-01, -4.0423059568e-02, 5.1929010148e-01
7.0000000000e-01, -3.9661750308e-02, 5.1994921239e-01
7.0010000000e-01, -3.8529165999e-02, 5.1917813274e-01
7.0020000000e-01, -3.7194139083e-02, 5.2001037507e-01
7.0030000000e-01, -3.6010162490e-02, 5.1923714593e-01
7.0040000000e-01, -3.4040450646e-02, 5.1998712153e-01
7.0050000000e-01, -3.2521154061e-02, 5.1941418551e-01
7.0060000000e-01, -3.0235663017e-02, 5.2007857244e-01
7.0070000000e-01, -2.6924084981e-02, 5.1955370676e-01
7.0080000000e-01, -2.4162189426e-02, 5.1974481571e-01
7.0090000000e-01, -2.2627455615e-02, 5.1941594418e-01
7.0100000000e-01, -2.2313435086e-02, 5.1996601748e-01
7.0110000000e-01, -2.2399023755e-02, 5.1971999890e-01
7.0120000000e-01, -2.1968149290e-02, 5.2008717039e-01
7.0130000000e-01, -2.1785833699e-02, 5.1964613471e-01
7.0140000000e-01, -2.1956620222e-02, 5.1986753188e-01
7.0150000000e-01, -2.1020225465e-02, 5.2028355535e-01
7.0160000000e-01, -2.0738056427e-02, 5.1946440534e-01
7.0170000000e-01, -2.0277284550e-02, 5.2001408782e-01
