% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:58:41 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.5380000000e-01, -3.1470445670e-02, 5.0991325698e-01
2.5390000000e-01, -3.1121642531e-02, 5.1039415588e-01
2.5400000000e-01, -3.0618662542e-02, 5.1003304204e-01
2.5410000000e-01, -3.0391598538e-02, 5.0970202102e-01
2.5420000000e-01, -2.8795897456e-02, 5.1002815684e-01
2.5430000000e-01, -2.5637128414e-02, 5.0964437568e-01
2.5440000000e-01, -2.3411627602e-02, 5.0997422425e-01
2.5450000000e-01, -2.1990621201e-02, 5.0979933416e-01
2.5460000000e-01, -2.0875819012e-02, 5.1015653984e-01
2.5470000000e-01, -2.1468491236e-02, 5.0998575332e-01
2.5480000000e-01, -2.1999609965e-02, 5.0995214316e-01
2.5490000000e-01, -2.2742746288e-02, 5.1021653008e-01
2.5500000000e-01, -2.3985540666e-02, 5.1007075577e-01
2.5510000000e-01, -2.4839277872e-02, 5.1009342309e-01
2.5520000000e-01, -2.6541085456e-02, 5.1041271963e-01
2.5530000000e-01, -2.7649243776e-02, 5.1018565562e-01
2.5540000000e-01, -2.8578213032e-02, 5.1048033077e-01
2.5550000000e-01, -2.9386615601e-02, 5.1061047244e-01
2.5560000000e-01, -2.9719590698e-02, 5.1199024777e-01
2.5570000000e-01, -3.0867221418e-02, 5.1069762438e-01
2.5580000000e-01, -3.1129654256e-02, 5.1051960776e-01
2.5590000000e-01, -3.1729361165e-02, 5.1065717494e-01
2.5600000000e-01, -3.1382121290e-02, 5.1033611972e-01
2.5610000000e-01, -3.1483538001e-02, 5.1135126387e-01
2.5620000000e-01, -3.2234099825e-02, 5.1006606598e-01
2.5630000000e-01, -3.2679629885e-02, 5.0990036006e-01
2.5640000000e-01, -3.2384368516e-02, 5.1041037473e-01
2.5650000000e-01, -3.2026185797e-02, 5.0973817149e-01
2.5660000000e-01, -3.4172937217e-02, 5.1039982271e-01
2.5670000000e-01, -3.6436151757e-02, 5.1068746317e-01
2.5680000000e-01, -3.8713631076e-02, 5.1076679878e-01
2.5690000000e-01, -4.0509820685e-02, 5.1109567031e-01
2.5700000000e-01, -4.2522522271e-02, 5.1020617346e-01
2.5710000000e-01, -4.4980363101e-02, 5.1082639820e-01
2.5720000000e-01, -4.7082170699e-02, 5.1193553356e-01
2.5730000000e-01, -4.9049928463e-02, 5.1113025751e-01
2.5740000000e-01, -4.9564632927e-02, 5.1116328145e-01
2.5750000000e-01, -4.9987300260e-02, 5.1081037475e-01
2.5760000000e-01, -5.0094579208e-02, 5.1098975922e-01
2.5770000000e-01, -5.1309039437e-02, 5.1024017443e-01
2.5780000000e-01, -5.1545678429e-02, 5.1034139574e-01
2.5790000000e-01, -5.0834002781e-02, 5.1028531366e-01
2.5800000000e-01, -5.0151247505e-02, 5.1080744363e-01
2.5810000000e-01, -4.9777627560e-02, 5.1057295412e-01
2.5820000000e-01, -4.9457744794e-02, 5.1073455647e-01
2.5830000000e-01, -4.9305326615e-02, 5.1063743874e-01
2.5840000000e-01, -4.8110407179e-02, 5.1105228975e-01
2.5850000000e-01, -4.6870934736e-02, 5.1070719937e-01
2.5860000000e-01, -4.5628140359e-02, 5.1093914857e-01
2.5870000000e-01, -4.4045336199e-02, 5.1101907041e-01
2.5880000000e-01, -4.1740890587e-02, 5.1081721402e-01
2.5890000000e-01, -4.0507866606e-02, 5.1156504014e-01
2.5900000000e-01, -3.8730240749e-02, 5.1040822525e-01
2.5910000000e-01, -3.6933660324e-02, 5.1049107820e-01
2.5920000000e-01, -3.4653445294e-02, 5.1018506940e-01
2.5930000000e-01, -3.4197754023e-02, 5.1119591458e-01
2.5940000000e-01, -3.3646312870e-02, 5.1069664734e-01
2.5950000000e-01, -3.2377529239e-02, 5.1223704798e-01
2.5960000000e-01, -3.0213777330e-02, 5.1089420475e-01
2.5970000000e-01, -2.8653640489e-02, 5.1098155209e-01
2.5980000000e-01, -2.6082658473e-02, 5.1016240208e-01
2.5990000000e-01, -2.3396972008e-02, 5.1117148859e-01
2.6000000000e-01, -2.1641818062e-02, 5.1017881635e-01
2.6010000000e-01, -2.0700928922e-02, 5.1030465905e-01
2.6020000000e-01, -2.0616512700e-02, 5.1025365758e-01
2.6030000000e-01, -2.0138740334e-02, 5.0970651540e-01
2.6040000000e-01, -2.0203029540e-02, 5.1026733614e-01
2.6050000000e-01, -2.0090865393e-02, 5.1027417541e-01
2.6060000000e-01, -1.9371959652e-02, 5.1034413145e-01
2.6070000000e-01, -1.9764143349e-02, 5.1014637863e-01
2.6080000000e-01, -1.9541573727e-02, 5.1037070693e-01
2.6090000000e-01, -1.9603518038e-02, 5.1001682318e-01
2.6100000000e-01, -2.0296629934e-02, 5.1061066785e-01
2.6110000000e-01, -2.0890083790e-02, 5.1089361852e-01
2.6120000000e-01, -2.2706595823e-02, 5.1056357454e-01
2.6130000000e-01, -2.3791891416e-02, 5.1024076066e-01
2.6140000000e-01, -2.5079825023e-02, 5.1067612951e-01
2.6150000000e-01, -2.5688911513e-02, 5.1001799563e-01
2.6160000000e-01, -2.6205960871e-02, 5.0971081438e-01
2.6170000000e-01, -2.7480215924e-02, 5.0977725307e-01
2.6180000000e-01, -2.8912555985e-02, 5.0987085346e-01
2.6190000000e-01, -2.8522130958e-02, 5.0982356475e-01
2.6200000000e-01, -2.8391207651e-02, 5.1006254863e-01
2.6210000000e-01, -3.0400587303e-02, 5.0969733123e-01
2.6220000000e-01, -3.3059307475e-02, 5.1006528435e-01
2.6230000000e-01, -3.4610455552e-02, 5.1043812266e-01
2.6240000000e-01, -3.5851491258e-02, 5.1023489842e-01
2.6250000000e-01, -3.7638887511e-02, 5.0971335468e-01
2.6260000000e-01, -3.9912067855e-02, 5.1003050174e-01
2.6270000000e-01, -4.2184857384e-02, 5.1062708212e-01
2.6280000000e-01, -4.2758184224e-02, 5.1002972010e-01
2.6290000000e-01, -4.3248658105e-02, 5.1004300784e-01
2.6300000000e-01, -4.2865072357e-02, 5.1024838157e-01
2.6310000000e-01, -4.1724280914e-02, 5.1006469812e-01
2.6320000000e-01, -4.0899659488e-02, 5.1053211387e-01
2.6330000000e-01, -3.9748511425e-02, 5.1000373085e-01
2.6340000000e-01, -3.9198047312e-02, 5.1033690136e-01
2.6350000000e-01, -3.7978701885e-02, 5.1034843042e-01
2.6360000000e-01, -3.6119200109e-02, 5.1162424874e-01
2.6370000000e-01, -3.5496435065e-02, 5.1092761950e-01
2.6380000000e-01, -3.4613386671e-02, 5.1030426823e-01
2.6390000000e-01, -3.4162189781e-02, 5.1013543579e-01
2.6400000000e-01, -3.3654910818e-02, 5.0990036006e-01
2.6410000000e-01, -3.3331315301e-02, 5.1037051152e-01
2.6420000000e-01, -3.3281290873e-02, 5.1132234350e-01
2.6430000000e-01, -3.2842209275e-02, 5.1058624186e-01
2.6440000000e-01, -3.3408306022e-02, 5.0973348170e-01
2.6450000000e-01, -3.3796972377e-02, 5.0971003274e-01
2.6460000000e-01, -3.3029996287e-02, 5.1058604645e-01
2.6470000000e-01, -3.0521740214e-02, 5.1086098540e-01
2.6480000000e-01, -2.9387788048e-02, 5.1139738014e-01
2.6490000000e-01, -3.0251295651e-02, 5.1025463462e-01
2.6500000000e-01, -3.0229019148e-02, 5.1028609530e-01
2.6510000000e-01, -2.9016122183e-02, 5.0978800051e-01
2.6520000000e-01, -2.7480997556e-02, 5.1004691600e-01
2.6530000000e-01, -2.5850904679e-02, 5.0995448805e-01
2.6540000000e-01, -2.3259404831e-02, 5.1064564587e-01
2.6550000000e-01, -2.0978994394e-02, 5.1019816173e-01
2.6560000000e-01, -1.8540889764e-02, 5.1023548464e-01
2.6570000000e-01, -1.6336883824e-02, 5.1001525992e-01
2.6580000000e-01, -1.5199414316e-02, 5.1023782954e-01
2.6590000000e-01, -1.4244064990e-02, 5.1005688180e-01
2.6600000000e-01, -1.4561602862e-02, 5.1019073623e-01
2.6610000000e-01, -1.5111676159e-02, 5.1138760975e-01
2.6620000000e-01, -1.5985540382e-02, 5.1251159611e-01
2.6630000000e-01, -1.6444748996e-02, 5.1185951988e-01
2.6640000000e-01, -1.6936395325e-02, 5.1246547984e-01
2.6650000000e-01, -1.7008110032e-02, 5.1227046273e-01
2.6660000000e-01, -1.7091940030e-02, 5.1052957357e-01
2.6670000000e-01, -1.8510796944e-02, 5.1078790284e-01
2.6680000000e-01, -1.9412213684e-02, 5.1117891409e-01
2.6690000000e-01, -2.1457743800e-02, 5.1165903135e-01
2.6700000000e-01, -2.2829507405e-02, 5.1330221656e-01
2.6710000000e-01, -2.4820323304e-02, 5.1298233379e-01
2.6720000000e-01, -2.6581730303e-02, 5.1180617351e-01
2.6730000000e-01, -2.6970005842e-02, 5.1107925605e-01
2.6740000000e-01, -2.5789937408e-02, 5.1131843534e-01
2.6750000000e-01, -2.6350758141e-02, 5.1093817153e-01
2.6760000000e-01, -2.8227651222e-02, 5.1195663761e-01
2.6770000000e-01, -2.9738545266e-02, 5.1215263176e-01
2.6780000000e-01, -3.1953689458e-02, 5.1168169867e-01
2.6790000000e-01, -3.3945873213e-02, 5.1084222624e-01
2.6800000000e-01, -3.5705326133e-02, 5.1091100983e-01
2.6810000000e-01, -3.8127016497e-02, 5.1094305673e-01
2.6820000000e-01, -4.1837422100e-02, 5.1136787355e-01
2.6830000000e-01, -4.5302199947e-02, 5.1267925610e-01
2.6840000000e-01, -4.6576454999e-02, 5.1300832304e-01
2.6850000000e-01, -4.6505521924e-02, 5.1233103919e-01
2.6860000000e-01, -4.6075429090e-02, 5.1189703820e-01
2.6870000000e-01, -4.5868687510e-02, 5.1083108799e-01
2.6880000000e-01, -4.4787300075e-02, 5.1055966639e-01
2.6890000000e-01, -4.4420910223e-02, 5.1056259750e-01
2.6900000000e-01, -4.4532488146e-02, 5.1087739966e-01
2.6910000000e-01, -4.4571178914e-02, 5.1094403377e-01
2.6920000000e-01, -4.4686664996e-02, 5.1068062389e-01
2.6930000000e-01, -4.4006254615e-02, 5.1094540162e-01
2.6940000000e-01, -4.3245726987e-02, 5.1075722379e-01
2.6950000000e-01, -4.1568149985e-02, 5.1047134200e-01
2.6960000000e-01, -4.0272400061e-02, 5.1117598297e-01
2.6970000000e-01, -3.9750856320e-02, 5.1072380904e-01
2.6980000000e-01, -3.9415340920e-02, 5.1094930978e-01
2.6990000000e-01, -3.9292820154e-02, 5.1052722867e-01
2.7000000000e-01, -3.8558672595e-02, 5.1044750224e-01
2.7010000000e-01, -3.6184661763e-02, 5.1082796146e-01
2.7020000000e-01, -3.4011334866e-02, 5.1066440503e-01
2.7030000000e-01, -3.4087934771e-02, 5.1048072159e-01
2.7040000000e-01, -3.4611432591e-02, 5.1057119545e-01
2.7050000000e-01, -3.3918516104e-02, 5.1040294923e-01
2.7060000000e-01, -3.2537177510e-02, 5.1051745827e-01
2.7070000000e-01, -3.0295848657e-02, 5.1099620768e-01
2.7080000000e-01, -2.8402150495e-02, 5.1086469815e-01
2.7090000000e-01, -2.5636346782e-02, 5.1021926579e-01
2.7100000000e-01, -2.2704055520e-02, 5.1056181587e-01
2.7110000000e-01, -2.1362970958e-02, 5.1080216762e-01
2.7120000000e-01, -2.0635662677e-02, 5.1116582176e-01
2.7130000000e-01, -2.1071226932e-02, 5.1057608065e-01
2.7140000000e-01, -2.1242599679e-02, 5.1118086817e-01
2.7150000000e-01, -2.2164338842e-02, 5.1120588038e-01
2.7160000000e-01, -2.3352223594e-02, 5.1042717981e-01
2.7170000000e-01, -2.4247582688e-02, 5.1006762924e-01
2.7180000000e-01, -2.5331705833e-02, 5.1045101958e-01
2.7190000000e-01, -2.6104934976e-02, 5.1035272940e-01
2.7200000000e-01, -2.7618955548e-02, 5.1028023306e-01
2.7210000000e-01, -2.8128970222e-02, 5.1052312510e-01
2.7220000000e-01, -2.8756229648e-02, 5.1102082908e-01
2.7230000000e-01, -2.8944212068e-02, 5.1106342801e-01
2.7240000000e-01, -2.9550953662e-02, 5.1070114172e-01
2.7250000000e-01, -3.0712262937e-02, 5.1003890428e-01
2.7260000000e-01, -3.0737275150e-02, 5.1065834739e-01
2.7270000000e-01, -3.1386811080e-02, 5.1106733616e-01
2.7280000000e-01, -3.1560724129e-02, 5.1141281737e-01
2.7290000000e-01, -2.9972057732e-02, 5.1125492777e-01
2.7300000000e-01, -3.0013875027e-02, 5.1168365275e-01
2.7310000000e-01, -3.1911090532e-02, 5.1208404358e-01
2.7320000000e-01, -3.3966000228e-02, 5.1185580712e-01
2.7330000000e-01, -3.5831755058e-02, 5.1183196736e-01
2.7340000000e-01, -3.7195702346e-02, 5.1100070206e-01
2.7350000000e-01, -3.9090963771e-02, 5.1088228486e-01
2.7360000000e-01, -4.0783391775e-02, 5.1099015004e-01
2.7370000000e-01, -4.2387886214e-02, 5.1039630536e-01
2.7380000000e-01, -4.5183587339e-02, 5.1084965174e-01
2.7390000000e-01, -4.7178702212e-02, 5.1006430731e-01
2.7400000000e-01, -4.8636249894e-02, 5.1008384810e-01
2.7410000000e-01, -4.8749000265e-02, 5.0954764876e-01
2.7420000000e-01, -4.9493699851e-02, 5.0994120032e-01
2.7430000000e-01, -5.0951442942e-02, 5.0971530876e-01
2.7440000000e-01, -5.1849537746e-02, 5.1007095117e-01
2.7450000000e-01, -5.1756328168e-02, 5.1027788816e-01
2.7460000000e-01, -5.0908844015e-02, 5.1019757551e-01
2.7470000000e-01, -5.0435761438e-02, 5.1049987156e-01
2.7480000000e-01, -4.9937666648e-02, 5.1061633468e-01
2.7490000000e-01, -4.8799415508e-02, 5.1019777092e-01
2.7500000000e-01, -4.8107671468e-02, 5.1056767811e-01
2.7510000000e-01, -4.6702688516e-02, 5.1081037475e-01
2.7520000000e-01, -4.5197461301e-02, 5.1109996929e-01
2.7530000000e-01, -4.2764828093e-02, 5.1019933418e-01
2.7540000000e-01, -4.0950270139e-02, 5.1024427800e-01
2.7550000000e-01, -3.9002443983e-02, 5.0963988130e-01
2.7560000000e-01, -3.6746654944e-02, 5.1048834249e-01
2.7570000000e-01, -3.4919590883e-02, 5.0977627603e-01
2.7580000000e-01, -3.5305326119e-02, 5.1051804450e-01
2.7590000000e-01, -3.5700245527e-02, 5.1026010604e-01
2.7600000000e-01, -3.4952614821e-02, 5.1067612951e-01
2.7610000000e-01, -3.3942355870e-02, 5.1044672061e-01
2.7620000000e-01, -3.2580362661e-02, 5.1040744361e-01
2.7630000000e-01, -3.0622961517e-02, 5.1030895802e-01
2.7640000000e-01, -2.8939522278e-02, 5.1006137619e-01
2.7650000000e-01, -2.5681290604e-02, 5.1030290038e-01
2.7660000000e-01, -2.2809575797e-02, 5.1028765856e-01
2.7670000000e-01, -2.1984172739e-02, 5.0995351101e-01
2.7680000000e-01, -2.1635565008e-02, 5.1024271474e-01
2.7690000000e-01, -2.1111090148e-02, 5.1060558725e-01
2.7700000000e-01, -2.0566879088e-02, 5.1072810801e-01
2.7710000000e-01, -2.0881485841e-02, 5.1063020864e-01
2.7720000000e-01, -2.1108159030e-02, 5.1079142018e-01
2.7730000000e-01, -2.0867611879e-02, 5.1034452226e-01
2.7740000000e-01, -2.0556327061e-02, 5.1006333027e-01
2.7750000000e-01, -2.0995604067e-02, 5.1092273430e-01
2.7760000000e-01, -2.1402638766e-02, 5.1015321791e-01
2.7770000000e-01, -2.2597362795e-02, 5.1115077535e-01
2.7780000000e-01, -2.3837616869e-02, 5.1170768792e-01
2.7790000000e-01, -2.4841427359e-02, 5.1201291509e-01
2.7800000000e-01, -2.6032438638e-02, 5.1205336453e-01
2.7810000000e-01, -2.6106107424e-02, 5.1097373577e-01
2.7820000000e-01, -2.7787397176e-02, 5.1036836203e-01
2.7830000000e-01, -2.8744114357e-02, 5.1102219693e-01
2.7840000000e-01, -2.7786029320e-02, 5.1093582663e-01
2.7850000000e-01, -2.8770103610e-02, 5.1089459556e-01
2.7860000000e-01, -3.0774207248e-02, 5.1197735085e-01
2.7870000000e-01, -3.2821300627e-02, 5.1091257309e-01
2.7880000000e-01, -3.3947631884e-02, 5.1075546512e-01
2.7890000000e-01, -3.5387006630e-02, 5.1093875775e-01
2.7900000000e-01, -3.6869175710e-02, 5.1047270986e-01
2.7910000000e-01, -3.8752321844e-02, 5.1058643727e-01
2.7920000000e-01, -4.0731217860e-02, 5.1124789308e-01
2.7930000000e-01, -4.3055008856e-02, 5.1049264147e-01
2.7940000000e-01, -4.4301906799e-02, 5.1164867473e-01
2.7950000000e-01, -4.4687446627e-02, 5.1158946613e-01
2.7960000000e-01, -4.5105814986e-02, 5.1081428291e-01
2.7970000000e-01, -4.4803323525e-02, 5.1044574357e-01
2.7980000000e-01, -4.3955448556e-02, 5.1063841578e-01
2.7990000000e-01, -4.2691940939e-02, 5.1096943680e-01
2.8000000000e-01, -4.1562678563e-02, 5.1133914858e-01
2.8010000000e-01, -4.0032439134e-02, 5.1079220181e-01
2.8020000000e-01, -3.9113435682e-02, 5.1078946610e-01
2.8030000000e-01, -3.8084612978e-02, 5.1059425359e-01
2.8040000000e-01, -3.6918418506e-02, 5.1014813730e-01
2.8050000000e-01, -3.6177627078e-02, 5.1024799075e-01
2.8060000000e-01, -3.5591989539e-02, 5.1069703815e-01
2.8070000000e-01, -3.6208501529e-02, 5.1131589504e-01
2.8080000000e-01, -3.5518906976e-02, 5.1118223602e-01
2.8090000000e-01, -3.5370983180e-02, 5.1076093654e-01
2.8100000000e-01, -3.5048755518e-02, 5.1023138108e-01
2.8110000000e-01, -3.2963557594e-02, 5.1057393116e-01
2.8120000000e-01, -3.2463508724e-02, 5.1024642749e-01
2.8130000000e-01, -3.3360235673e-02, 5.1030544068e-01
2.8140000000e-01, -3.3602346087e-02, 5.1064701373e-01
2.8150000000e-01, -3.3031754958e-02, 5.1047036497e-01
2.8160000000e-01, -3.1731901468e-02, 5.1069860142e-01
2.8170000000e-01, -3.0244847190e-02, 5.1040509872e-01
2.8180000000e-01, -2.7848755263e-02, 5.1061828876e-01
2.8190000000e-01, -2.5995115725e-02, 5.1050690625e-01
2.8200000000e-01, -2.4078554836e-02, 5.1074706258e-01
2.8210000000e-01, -2.1793845424e-02, 5.1111501570e-01
2.8220000000e-01, -1.9769614771e-02, 5.1096767812e-01
2.8230000000e-01, -1.7400098321e-02, 5.1104779537e-01
2.8240000000e-01, -1.5673473932e-02, 5.1074901666e-01
2.8250000000e-01, -1.5120469516e-02, 5.1061281734e-01
2.8260000000e-01, -1.4968246745e-02, 5.1089752668e-01
2.8270000000e-01, -1.5025110450e-02, 5.1127739968e-01
2.8280000000e-01, -1.5946458797e-02, 5.1091648125e-01
2.8290000000e-01, -1.6630386521e-02, 5.1075566053e-01
2.8300000000e-01, -1.6934832062e-02, 5.1068042848e-01
2.8310000000e-01, -1.6634294679e-02, 5.1128521600e-01
2.8320000000e-01, -1.7338349418e-02, 5.1082581197e-01
2.8330000000e-01, -1.7733464235e-02, 5.1104349640e-01
2.8340000000e-01, -1.8773425190e-02, 5.1120353548e-01
2.8350000000e-01, -2.0335906926e-02, 5.1094207969e-01
2.8360000000e-01, -2.1854421880e-02, 5.1097568985e-01
2.8370000000e-01, -2.4109820103e-02, 5.1056631025e-01
2.8380000000e-01, -2.5081192878e-02, 5.1096279293e-01
2.8390000000e-01, -2.4593650116e-02, 5.1130417056e-01
2.8400000000e-01, -2.5606840186e-02, 5.1111911926e-01
2.8410000000e-01, -2.7297704926e-02, 5.1033338401e-01
2.8420000000e-01, -2.8065853463e-02, 5.1095536743e-01
2.8430000000e-01, -2.9143332739e-02, 5.1072205037e-01
2.8440000000e-01, -3.0306205277e-02, 5.1097314955e-01
2.8450000000e-01, -3.1535125692e-02, 5.1065776116e-01
2.8460000000e-01, -3.2981730531e-02, 5.1096337915e-01
2.8470000000e-01, -3.4878750627e-02, 5.1085082419e-01
2.8480000000e-01, -3.7142160576e-02, 5.1144388723e-01
2.8490000000e-01, -4.0174109877e-02, 5.1020519642e-01
2.8500000000e-01, -4.1880607251e-02, 5.1086333029e-01
2.8510000000e-01, -4.2767954620e-02, 5.1084867470e-01
2.8520000000e-01, -4.3007133915e-02, 5.1029234835e-01
2.8530000000e-01, -4.3390524256e-02, 5.1020910457e-01
2.8540000000e-01, -4.3773132965e-02, 5.1048208944e-01
2.8550000000e-01, -4.3527114393e-02, 5.1045336448e-01
2.8560000000e-01, -4.3493308822e-02, 5.1046391650e-01
2.8570000000e-01, -4.3830778302e-02, 5.1156933911e-01
2.8580000000e-01, -4.4046899463e-02, 5.1069723356e-01
2.8590000000e-01, -4.4048267318e-02, 5.1035057991e-01
2.8600000000e-01, -4.3922424617e-02, 5.1064740454e-01
2.8610000000e-01, -4.2943626341e-02, 5.1196816668e-01
2.8620000000e-01, -4.1675624342e-02, 5.1183587552e-01
2.8630000000e-01, -4.0713044923e-02, 5.1202542120e-01
2.8640000000e-01, -4.0155155309e-02, 5.1205883595e-01
2.8650000000e-01, -4.0007036105e-02, 5.1209772213e-01
2.8660000000e-01, -3.8130338432e-02, 5.1173914860e-01
2.8670000000e-01, -3.6163557707e-02, 5.1081994974e-01
2.8680000000e-01, -3.6006058923e-02, 5.1053543580e-01
2.8690000000e-01, -3.5864583588e-02, 5.1106616372e-01
2.8700000000e-01, -3.5053445309e-02, 5.1046372110e-01
2.8710000000e-01, -3.3887446244e-02, 5.1025502544e-01
2.8720000000e-01, -3.2553982592e-02, 5.1017178166e-01
2.8730000000e-01, -3.0912165240e-02, 5.1080255843e-01
2.8740000000e-01, -3.0107670829e-02, 5.1161350130e-01
2.8750000000e-01, -2.9449732359e-02, 5.1068023307e-01
2.8760000000e-01, -2.7439180261e-02, 5.0959220177e-01
2.8770000000e-01, -2.5635369742e-02, 5.0979972498e-01
2.8780000000e-01, -2.4929360924e-02, 5.0960998389e-01
2.8790000000e-01, -2.4448266622e-02, 5.0972038936e-01
2.8800000000e-01, -2.4717734145e-02, 5.0985522083e-01
2.8810000000e-01, -2.4387103943e-02, 5.0986889938e-01
2.8820000000e-01, -2.5008696540e-02, 5.0968072156e-01
2.8830000000e-01, -2.6182121105e-02, 5.1008052616e-01
2.8840000000e-01, -2.7138642878e-02, 5.1137764394e-01
2.8850000000e-01, -2.7079825094e-02, 5.1128697467e-01
2.8860000000e-01, -2.7857744027e-02, 5.1178311538e-01
2.8870000000e-01, -2.8430093828e-02, 5.1035995949e-01
2.8880000000e-01, -2.8816806103e-02, 5.1002991551e-01
2.8890000000e-01, -2.9201173484e-02, 5.1031227996e-01
2.8900000000e-01, -3.0686078275e-02, 5.1031306159e-01
2.8910000000e-01, -3.2374402712e-02, 5.1110075092e-01
2.8920000000e-01, -3.2489107162e-02, 5.1118458092e-01
2.8930000000e-01, -2.9918711370e-02, 5.1181301279e-01
2.8940000000e-01, -2.8445726461e-02, 5.1203831812e-01
2.8950000000e-01, -2.9808501302e-02, 5.1037637376e-01
2.8960000000e-01, -3.1216610781e-02, 5.1026166931e-01
2.8970000000e-01, -3.2541671893e-02, 5.0995956866e-01
2.8980000000e-01, -3.3729165828e-02, 5.1005238742e-01
2.8990000000e-01, -3.6072106800e-02, 5.1159102939e-01
2.9000000000e-01, -3.8432048262e-02, 5.1078419009e-01
2.9010000000e-01, -4.0473670220e-02, 5.1050026238e-01
2.9020000000e-01, -4.2503958519e-02, 5.1046411191e-01
2.9030000000e-01, -4.3779972243e-02, 5.1001584614e-01
2.9040000000e-01, -4.6267905892e-02, 5.1057334494e-01
2.9050000000e-01, -4.8820910379e-02, 5.0977998878e-01
2.9060000000e-01, -5.0113338369e-02, 5.1051550420e-01
2.9070000000e-01, -5.1036640795e-02, 5.0991560188e-01
2.9080000000e-01, -5.0139913846e-02, 5.1072459067e-01
2.9090000000e-01, -5.0705424369e-02, 5.1114530392e-01
2.9100000000e-01, -5.2050417089e-02, 5.1158946613e-01
2.9110000000e-01, -5.2296044846e-02, 5.1026088767e-01
2.9120000000e-01, -5.1683831829e-02, 5.1071286620e-01
2.9130000000e-01, -5.1040158138e-02, 5.1068961265e-01
2.9140000000e-01, -5.0908453199e-02, 5.1063411680e-01
2.9150000000e-01, -5.0706206001e-02, 5.1121760486e-01
2.9160000000e-01, -4.9749293412e-02, 5.1121721404e-01
2.9170000000e-01, -4.8570592833e-02, 5.1091081442e-01
2.9180000000e-01, -4.7000099372e-02, 5.1253524047e-01
2.9190000000e-01, -4.5358672836e-02, 5.1211198691e-01
2.9200000000e-01, -4.2918418719e-02, 5.1304291024e-01
2.9210000000e-01, -3.9259209991e-02, 5.1236738506e-01
2.9220000000e-01, -3.8207915376e-02, 5.1343548476e-01
2.9230000000e-01, -3.8845726830e-02, 5.1159474214e-01
2.9240000000e-01, -3.8872693124e-02, 5.1122327168e-01
2.9250000000e-01, -3.9276601296e-02, 5.1075995950e-01
2.9260000000e-01, -3.8693113244e-02, 5.1182258778e-01
2.9270000000e-01, -3.8025990602e-02, 5.1166450277e-01
