% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:13 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.4210000000e-01, -3.0141085584e-02, 9.9296222381e-01
2.4220000000e-01, -3.0593064105e-02, 9.9317912660e-01
2.4230000000e-01, -3.1568149630e-02, 9.9302201863e-01
2.4240000000e-01, -3.2555350447e-02, 9.9301615639e-01
2.4250000000e-01, -3.3660382240e-02, 9.9255557992e-01
2.4260000000e-01, -3.6089302697e-02, 9.9230467615e-01
2.4270000000e-01, -3.8144994026e-02, 9.9265308848e-01
2.4280000000e-01, -3.9162678478e-02, 9.9260619058e-01
2.4290000000e-01, -4.0434979452e-02, 9.9241938060e-01
2.4300000000e-01, -4.2814657113e-02, 9.9269705526e-01
2.4310000000e-01, -4.4871911705e-02, 9.9235001079e-01
2.4320000000e-01, -4.6257744680e-02, 9.9259876508e-01
2.4330000000e-01, -4.6817002150e-02, 9.9294072894e-01
2.4340000000e-01, -4.4620226303e-02, 9.9307536499e-01
2.4350000000e-01, -4.4204007431e-02, 9.9301498395e-01
2.4360000000e-01, -4.4741574622e-02, 9.9318108068e-01
2.4370000000e-01, -4.4512751946e-02, 9.9314375777e-01
2.4380000000e-01, -4.3517734813e-02, 9.9284986425e-01
2.4390000000e-01, -4.1923401586e-02, 9.9270174505e-01
2.4400000000e-01, -4.0172546614e-02, 9.9278166689e-01
2.4410000000e-01, -3.8791012613e-02, 9.9313007921e-01
2.4420000000e-01, -3.8131315471e-02, 9.9292431467e-01
2.4430000000e-01, -3.7174598290e-02, 9.9301302987e-01
2.4440000000e-01, -3.6728677415e-02, 9.9307223847e-01
2.4450000000e-01, -3.6026381347e-02, 9.9307751448e-01
2.4460000000e-01, -3.5295164907e-02, 9.9340677683e-01
2.4470000000e-01, -3.4957109203e-02, 9.9330575093e-01
2.4480000000e-01, -3.4244065700e-02, 9.9363872603e-01
2.4490000000e-01, -3.4065658268e-02, 9.9300794926e-01
2.4500000000e-01, -3.4816610908e-02, 9.9333388967e-01
2.4510000000e-01, -3.4437128726e-02, 9.9356603428e-01
2.4520000000e-01, -3.2155350433e-02, 9.9355685011e-01
2.4530000000e-01, -3.1328970335e-02, 9.9337531615e-01
2.4540000000e-01, -3.0270641035e-02, 9.9333799324e-01
2.4550000000e-01, -2.8906693747e-02, 9.9347946857e-01
2.4560000000e-01, -2.7298291150e-02, 9.9329695758e-01
2.4570000000e-01, -2.5066341876e-02, 9.9350526242e-01
2.4580000000e-01, -2.3053249475e-02, 9.9359241435e-01
2.4590000000e-01, -1.9842501925e-02, 9.9379329370e-01
2.4600000000e-01, -1.7186517464e-02, 9.9394668891e-01
2.4610000000e-01, -1.3789936982e-02, 9.9379094880e-01
2.4620000000e-01, -1.1146067811e-02, 9.9406002551e-01
2.4630000000e-01, -1.2645823605e-02, 9.9377336209e-01
2.4640000000e-01, -1.4802736236e-02, 9.9345816911e-01
2.4650000000e-01, -1.6844944418e-02, 9.9329168156e-01
2.4660000000e-01, -1.7415144731e-02, 9.9329011830e-01
2.4670000000e-01, -1.7693405611e-02, 9.9319358679e-01
2.4680000000e-01, -1.6818759757e-02, 9.9347067522e-01
2.4690000000e-01, -1.5605471975e-02, 9.9334834986e-01
2.4700000000e-01, -1.4569223771e-02, 9.9315450520e-01
2.4710000000e-01, -1.5637909690e-02, 9.9360218475e-01
2.4720000000e-01, -1.6427162283e-02, 9.9399905824e-01
2.4730000000e-01, -1.7342062169e-02, 9.9390448080e-01
2.4740000000e-01, -1.8858036820e-02, 9.9370985451e-01
2.4750000000e-01, -2.0277479958e-02, 9.9397091950e-01
2.4760000000e-01, -2.1926918218e-02, 9.9339778806e-01
2.4770000000e-01, -2.3183977374e-02, 9.9343589261e-01
2.4780000000e-01, -2.4091060943e-02, 9.9337824727e-01
2.4790000000e-01, -2.4453738044e-02, 9.9319827658e-01
2.4800000000e-01, -2.4851197755e-02, 9.9317658630e-01
2.4810000000e-01, -2.5685198762e-02, 9.9332099275e-01
2.4820000000e-01, -2.6839668759e-02, 9.9328621014e-01
2.4830000000e-01, -2.8179971689e-02, 9.9359085109e-01
2.4840000000e-01, -2.9752614637e-02, 9.9382475437e-01
2.4850000000e-01, -3.1672302052e-02, 9.9354160829e-01
2.4860000000e-01, -3.4989546918e-02, 9.9360863321e-01
2.4870000000e-01, -3.8036151814e-02, 9.9380501817e-01
2.4880000000e-01, -3.9420030710e-02, 9.9325943926e-01
2.4890000000e-01, -3.7891549952e-02, 9.9281625409e-01
2.4900000000e-01, -3.7021984704e-02, 9.9301224824e-01
2.4910000000e-01, -3.9142160647e-02, 9.9313418278e-01
2.4920000000e-01, -4.0402541737e-02, 9.9270291750e-01
2.4930000000e-01, -4.0819151424e-02, 9.9287956626e-01
2.4940000000e-01, -4.0704251567e-02, 9.9291708458e-01
2.4950000000e-01, -4.0584466511e-02, 9.9315919499e-01
2.4960000000e-01, -4.0232927661e-02, 9.9328210657e-01
2.4970000000e-01, -3.9181828455e-02, 9.9313809094e-01
2.4980000000e-01, -3.8093406335e-02, 9.9333486671e-01
2.4990000000e-01, -3.6381632947e-02, 9.9343257067e-01
2.5000000000e-01, -3.5139620202e-02, 9.9316935620e-01
2.5010000000e-01, -3.4014656801e-02, 9.9270995218e-01
2.5020000000e-01, -3.3984173165e-02, 9.9272636645e-01
2.5030000000e-01, -3.3669566412e-02, 9.9320961024e-01
2.5040000000e-01, -3.4737275292e-02, 9.9307595122e-01
2.5050000000e-01, -3.4906693960e-02, 9.9323520867e-01
2.5060000000e-01, -3.3454031475e-02, 9.9310135425e-01
2.5070000000e-01, -3.1710015781e-02, 9.9303022576e-01
2.5080000000e-01, -3.0634099768e-02, 9.9325455406e-01
2.5090000000e-01, -3.0757792982e-02, 9.9337140799e-01
2.5100000000e-01, -2.9341085555e-02, 9.9347438797e-01
2.5110000000e-01, -2.7171666817e-02, 9.9328034790e-01
2.5120000000e-01, -2.4749194821e-02, 9.9316583886e-01
2.5130000000e-01, -2.2672399437e-02, 9.9280316176e-01
2.5140000000e-01, -2.0153005112e-02, 9.9233359653e-01
2.5150000000e-01, -1.7661749528e-02, 9.9243794436e-01
2.5160000000e-01, -1.4666927731e-02, 9.9234571182e-01
2.5170000000e-01, -1.3734050316e-02, 9.9269197465e-01
2.5180000000e-01, -1.5884319079e-02, 9.9279554085e-01
2.5190000000e-01, -1.7785051926e-02, 9.9259837426e-01
2.5200000000e-01, -1.9970884930e-02, 9.9275352815e-01
2.5210000000e-01, -2.0903957752e-02, 9.9290360143e-01
2.5220000000e-01, -2.1454226458e-02, 9.9313535523e-01
2.5230000000e-01, -2.2241915787e-02, 9.9338821308e-01
2.5240000000e-01, -2.3074939754e-02, 9.9287976167e-01
2.5250000000e-01, -2.2887348150e-02, 9.9345328391e-01
2.5260000000e-01, -2.3095262178e-02, 9.9289539430e-01
2.5270000000e-01, -2.3958769780e-02, 9.9259427069e-01
2.5280000000e-01, -2.5080802063e-02, 9.9295831565e-01
2.5290000000e-01, -2.5843479178e-02, 9.9242407039e-01
2.5300000000e-01, -2.6159844602e-02, 9.9274551642e-01
2.5310000000e-01, -2.6402736648e-02, 9.9274864295e-01
2.5320000000e-01, -2.6770689763e-02, 9.9260423650e-01
2.5330000000e-01, -2.6864680973e-02, 9.9315313735e-01
2.5340000000e-01, -2.8085394255e-02, 9.9321469084e-01
2.5350000000e-01, -2.8610455339e-02, 9.9322876021e-01
2.5360000000e-01, -2.9978310785e-02, 9.9285748516e-01
2.5370000000e-01, -3.0899854541e-02, 9.9340267326e-01
2.5380000000e-01, -3.2587983570e-02, 9.9320238014e-01
2.5390000000e-01, -3.4443381779e-02, 9.9224527215e-01
2.5400000000e-01, -3.6214168359e-02, 9.9278596586e-01
2.5410000000e-01, -3.8761701424e-02, 9.9172314218e-01
2.5420000000e-01, -4.1943333193e-02, 9.9259329365e-01
2.5430000000e-01, -4.4409576564e-02, 9.9187751444e-01
2.5440000000e-01, -4.5330924911e-02, 9.9276740211e-01
2.5450000000e-01, -4.7434100364e-02, 9.9170692332e-01
2.5460000000e-01, -4.8573133136e-02, 9.9281097808e-01
2.5470000000e-01, -4.9178311467e-02, 9.9220540893e-01
2.5480000000e-01, -5.1017295411e-02, 9.9254874065e-01
2.5490000000e-01, -5.2329850416e-02, 9.9226754865e-01
2.5500000000e-01, -5.2713045349e-02, 9.9219993751e-01
2.5510000000e-01, -5.2831853365e-02, 9.9200511581e-01
2.5520000000e-01, -5.3031169444e-02, 9.9201273672e-01
2.5530000000e-01, -5.3124769838e-02, 9.9197267810e-01
2.5540000000e-01, -5.2716758100e-02, 9.9185699661e-01
2.5550000000e-01, -5.1563851366e-02, 9.9205025504e-01
2.5560000000e-01, -4.9292625101e-02, 9.9170281976e-01
2.5570000000e-01, -4.6886567370e-02, 9.9201957600e-01
2.5580000000e-01, -4.4944994267e-02, 9.9210477385e-01
2.5590000000e-01, -4.2461359592e-02, 9.9271972258e-01
2.5600000000e-01, -4.0136200740e-02, 9.9185777824e-01
2.5610000000e-01, -3.8921154288e-02, 9.9272441237e-01
2.5620000000e-01, -3.8593259797e-02, 9.9165768053e-01
2.5630000000e-01, -3.8371862622e-02, 9.9278108067e-01
2.5640000000e-01, -3.8010748784e-02, 9.9157013778e-01
2.5650000000e-01, -3.5841330046e-02, 9.9235157406e-01
2.5660000000e-01, -3.4988765287e-02, 9.9201195509e-01
2.5670000000e-01, -3.3021398338e-02, 9.9255167177e-01
2.5680000000e-01, -3.1399903410e-02, 9.9204791015e-01
2.5690000000e-01, -2.9675233100e-02, 9.9258664978e-01
2.5700000000e-01, -2.6617880769e-02, 9.9203169129e-01
2.5710000000e-01, -2.3213679378e-02, 9.9321840359e-01
2.5720000000e-01, -2.1831363745e-02, 9.9241684030e-01
2.5730000000e-01, -2.3056376001e-02, 9.9241351837e-01
2.5740000000e-01, -2.3536688671e-02, 9.9267067519e-01
2.5750000000e-01, -2.3294969073e-02, 9.9213134933e-01
2.5760000000e-01, -2.3749292489e-02, 9.9264996195e-01
2.5770000000e-01, -2.3585345243e-02, 9.9210164732e-01
2.5780000000e-01, -2.3806351602e-02, 9.9296730441e-01
2.5790000000e-01, -2.4050025280e-02, 9.9249402643e-01
2.5800000000e-01, -2.4577626666e-02, 9.9276505722e-01
2.5810000000e-01, -2.5514607647e-02, 9.9284634691e-01
2.5820000000e-01, -2.6066244208e-02, 9.9291552132e-01
2.5830000000e-01, -2.7635369813e-02, 9.9316701131e-01
2.5840000000e-01, -2.9190035232e-02, 9.9348435377e-01
2.5850000000e-01, -2.9948804189e-02, 9.9314590725e-01
2.5860000000e-01, -3.0624524780e-02, 9.9287839381e-01
2.5870000000e-01, -3.0811725568e-02, 9.9304488136e-01
2.5880000000e-01, -3.1053249759e-02, 9.9319964443e-01
2.5890000000e-01, -3.1627553638e-02, 9.9347341093e-01
2.5900000000e-01, -3.2587201938e-02, 9.9347204307e-01
2.5910000000e-01, -3.4133464817e-02, 9.9358303477e-01
2.5920000000e-01, -3.5588667604e-02, 9.9384273190e-01
2.5930000000e-01, -3.7043479576e-02, 9.9424859415e-01
2.5940000000e-01, -3.9236347264e-02, 9.9386266351e-01
2.5950000000e-01, -4.0928970676e-02, 9.9413506215e-01
2.5960000000e-01, -4.3233025472e-02, 9.9389764153e-01
2.5970000000e-01, -4.5720177490e-02, 9.9414776366e-01
2.5980000000e-01, -4.6891843384e-02, 9.9383432936e-01
2.5990000000e-01, -4.5808111054e-02, 9.9391718232e-01
2.6000000000e-01, -4.5900929817e-02, 9.9345660585e-01
2.6010000000e-01, -4.6469371459e-02, 9.9344312270e-01
2.6020000000e-01, -4.6523890269e-02, 9.9328249739e-01
2.6030000000e-01, -4.5519884371e-02, 9.9372411929e-01
2.6040000000e-01, -4.3432732367e-02, 9.9409246322e-01
2.6050000000e-01, -4.2205179808e-02, 9.9422885795e-01
2.6060000000e-01, -4.0283342905e-02, 9.9436877002e-01
2.6070000000e-01, -3.8356816212e-02, 9.9389275633e-01
2.6080000000e-01, -3.7157206986e-02, 9.9413388970e-01
2.6090000000e-01, -3.5934930440e-02, 9.9432382620e-01
2.6100000000e-01, -3.5185541063e-02, 9.9416261467e-01
2.6110000000e-01, -3.4569419888e-02, 9.9373936111e-01
2.6120000000e-01, -3.3934734961e-02, 9.9346149105e-01
2.6130000000e-01, -3.3332096933e-02, 9.9335538455e-01
2.6140000000e-01, -3.3349488238e-02, 9.9328464688e-01
2.6150000000e-01, -3.2343919077e-02, 9.9373799325e-01
2.6160000000e-01, -3.2746068578e-02, 9.9389568745e-01
2.6170000000e-01, -3.1709429557e-02, 9.9436857462e-01
2.6180000000e-01, -3.1027260505e-02, 9.9412822287e-01
2.6190000000e-01, -3.0053152019e-02, 9.9416437334e-01
2.6200000000e-01, -2.9033122672e-02, 9.9457160345e-01
2.6210000000e-01, -2.7778213003e-02, 9.9436916084e-01
2.6220000000e-01, -2.6210846069e-02, 9.9451337188e-01
2.6230000000e-01, -2.4859014072e-02, 9.9441840364e-01
2.6240000000e-01, -2.2930337892e-02, 9.9426364056e-01
2.6250000000e-01, -1.9556229321e-02, 9.9413330348e-01
2.6260000000e-01, -1.5127308793e-02, 9.9385504260e-01
2.6270000000e-01, -1.2671812858e-02, 9.9382729467e-01
2.6280000000e-01, -1.2322814311e-02, 9.9417199425e-01
2.6290000000e-01, -1.3016317023e-02, 9.9431386040e-01
2.6300000000e-01, -1.3040352197e-02, 9.9419798350e-01
2.6310000000e-01, -1.3704348312e-02, 9.9473926344e-01
2.6320000000e-01, -1.3977528586e-02, 9.9473770018e-01
2.6330000000e-01, -1.4668881810e-02, 9.9448054335e-01
2.6340000000e-01, -1.4621006870e-02, 9.9467536505e-01
2.6350000000e-01, -1.4058036649e-02, 9.9489754386e-01
2.6360000000e-01, -1.3585344889e-02, 9.9388552623e-01
2.6370000000e-01, -1.4056277978e-02, 9.9380638603e-01
2.6380000000e-01, -1.5232829070e-02, 9.9367976169e-01
2.6390000000e-01, -1.6692526240e-02, 9.9356544806e-01
2.6400000000e-01, -1.8260674805e-02, 9.9325201375e-01
2.6410000000e-01, -1.9413776947e-02, 9.9362348421e-01
2.6420000000e-01, -2.1116561570e-02, 9.9372353307e-01
2.6430000000e-01, -2.2606937783e-02, 9.9370438309e-01
2.6440000000e-01, -2.3712751208e-02, 9.9353672310e-01
2.6450000000e-01, -2.3917147893e-02, 9.9404439287e-01
2.6460000000e-01, -2.4160430755e-02, 9.9374874069e-01
2.6470000000e-01, -2.4818369225e-02, 9.9378528197e-01
2.6480000000e-01, -2.5399707790e-02, 9.9356173531e-01
2.6490000000e-01, -2.7043479221e-02, 9.9332060194e-01
2.6500000000e-01, -3.0144407518e-02, 9.9299329367e-01
2.6510000000e-01, -3.2611627928e-02, 9.9310526241e-01
2.6520000000e-01, -3.4041818502e-02, 9.9273496440e-01
2.6530000000e-01, -3.4320665605e-02, 9.9290536010e-01
2.6540000000e-01, -3.5609576252e-02, 9.9327370403e-01
2.6550000000e-01, -3.7178115633e-02, 9.9307536499e-01
2.6560000000e-01, -3.9295555865e-02, 9.9336476413e-01
2.6570000000e-01, -3.9773523639e-02, 9.9332646417e-01
2.6580000000e-01, -4.0950856363e-02, 9.9358108069e-01
2.6590000000e-01, -4.1104642397e-02, 9.9367526731e-01
2.6600000000e-01, -4.0856278929e-02, 9.9358772456e-01
2.6610000000e-01, -4.0235467964e-02, 9.9349275631e-01
2.6620000000e-01, -3.9606840683e-02, 9.9347145685e-01
2.6630000000e-01, -3.9377627191e-02, 9.9305797369e-01
2.6640000000e-01, -3.8772448860e-02, 9.9279163269e-01
2.6650000000e-01, -3.7052077524e-02, 9.9257297123e-01
2.6660000000e-01, -3.5639082848e-02, 9.9263765125e-01
2.6670000000e-01, -3.4622961659e-02, 9.9270838892e-01
2.6680000000e-01, -3.3953884937e-02, 9.9258117836e-01
2.6690000000e-01, -3.3616024642e-02, 9.9264429512e-01
2.6700000000e-01, -3.3337568355e-02, 9.9273340113e-01
2.6710000000e-01, -3.2791989439e-02, 9.9309803231e-01
2.6720000000e-01, -3.2201857518e-02, 9.9306285889e-01
2.6730000000e-01, -3.1235760757e-02, 9.9296925849e-01
2.6740000000e-01, -3.0467807627e-02, 9.9289676215e-01
2.6750000000e-01, -2.8956913583e-02, 9.9266911193e-01
2.6760000000e-01, -2.8141476328e-02, 9.9295870647e-01
2.6770000000e-01, -2.7158183670e-02, 9.9288386523e-01
2.6780000000e-01, -2.6275330683e-02, 9.9234004499e-01
2.6790000000e-01, -2.5039766399e-02, 9.9230115881e-01
2.6800000000e-01, -2.2345872801e-02, 9.9294561413e-01
2.6810000000e-01, -1.7482365056e-02, 9.9275567764e-01
2.6820000000e-01, -1.6617294190e-02, 9.9299602938e-01
2.6830000000e-01, -1.7362189185e-02, 9.9322836940e-01
2.6840000000e-01, -1.8652272279e-02, 9.9303335229e-01
2.6850000000e-01, -1.9472594731e-02, 9.9288249738e-01
2.6860000000e-01, -2.0240743268e-02, 9.9301596099e-01
2.6870000000e-01, -2.1892526424e-02, 9.9351444659e-01
2.6880000000e-01, -2.2210845927e-02, 9.9365592193e-01
2.6890000000e-01, -2.2956717962e-02, 9.9331786622e-01
2.6900000000e-01, -2.3719004261e-02, 9.9324341581e-01
2.6910000000e-01, -2.4563557296e-02, 9.9319886280e-01
2.6920000000e-01, -2.5630484544e-02, 9.9311659607e-01
2.6930000000e-01, -2.6384759119e-02, 9.9314219450e-01
2.6940000000e-01, -2.6716757177e-02, 9.9342651303e-01
2.6950000000e-01, -2.7137079615e-02, 9.9335538455e-01
2.6960000000e-01, -2.7950171974e-02, 9.9346227268e-01
2.6970000000e-01, -2.8042209105e-02, 9.9371298104e-01
2.6980000000e-01, -2.7898388875e-02, 9.9314649348e-01
2.6990000000e-01, -2.8548706436e-02, 9.9336222382e-01
2.7000000000e-01, -2.8984856915e-02, 9.9322387501e-01
2.7010000000e-01, -2.9505228209e-02, 9.9279944901e-01
2.7020000000e-01, -3.0481095366e-02, 9.9362954186e-01
2.7030000000e-01, -3.1665658183e-02, 9.9328112954e-01
2.7040000000e-01, -3.3209380758e-02, 9.9326334741e-01
2.7050000000e-01, -3.4745677833e-02, 9.9334639578e-01
2.7060000000e-01, -3.6713826413e-02, 9.9272695267e-01
2.7070000000e-01, -3.9060089320e-02, 9.9372607337e-01
2.7080000000e-01, -4.0378115747e-02, 9.9314356236e-01
2.7090000000e-01, -4.2342160760e-02, 9.9398674754e-01
2.7100000000e-01, -4.5766489167e-02, 9.9330340604e-01
2.7110000000e-01, -4.9123206433e-02, 9.9397639092e-01
2.7120000000e-01, -5.0016416040e-02, 9.9361332300e-01
2.7130000000e-01, -5.0162581165e-02, 9.9372177440e-01
2.7140000000e-01, -4.9939229911e-02, 9.9354981543e-01
2.7150000000e-01, -5.0735908005e-02, 9.9361136892e-01
2.7160000000e-01, -5.1608208964e-02, 9.9332255601e-01
2.7170000000e-01, -5.1395409738e-02, 9.9369461270e-01
2.7180000000e-01, -5.1378604657e-02, 9.9381967377e-01
2.7190000000e-01, -5.1731706770e-02, 9.9310604404e-01
2.7200000000e-01, -5.1851687233e-02, 9.9404185257e-01
2.7210000000e-01, -5.1491159619e-02, 9.9350428538e-01
2.7220000000e-01, -5.0207915802e-02, 9.9417160343e-01
2.7230000000e-01, -4.8551833672e-02, 9.9367878465e-01
2.7240000000e-01, -4.6570201946e-02, 9.9421068502e-01
2.7250000000e-01, -4.4904935643e-02, 9.9335518914e-01
2.7260000000e-01, -4.2943235525e-02, 9.9399710416e-01
2.7270000000e-01, -4.1592966791e-02, 9.9301752425e-01
2.7280000000e-01, -4.0905912541e-02, 9.9383491558e-01
2.7290000000e-01, -4.0813484595e-02, 9.9348220429e-01
2.7300000000e-01, -3.9900538788e-02, 9.9403208218e-01
2.7310000000e-01, -3.9414559288e-02, 9.9346305431e-01
2.7320000000e-01, -3.8254813278e-02, 9.9375675241e-01
2.7330000000e-01, -3.6617294900e-02, 9.9313320574e-01
2.7340000000e-01, -3.5091159037e-02, 9.9350819354e-01
2.7350000000e-01, -3.1809087597e-02, 9.9293525752e-01
2.7360000000e-01, -2.7708647784e-02, 9.9333955650e-01
2.7370000000e-01, -2.5792868527e-02, 9.9280257554e-01
2.7380000000e-01, -2.5512458160e-02, 9.9310448077e-01
2.7390000000e-01, -2.5292624249e-02, 9.9276583885e-01
2.7400000000e-01, -2.4922912462e-02, 9.9300892630e-01
2.7410000000e-01, -2.4767758573e-02, 9.9338352329e-01
2.7420000000e-01, -2.4856278361e-02, 9.9318967863e-01
2.7430000000e-01, -2.4693894379e-02, 9.9368699179e-01
2.7440000000e-01, -2.4434783476e-02, 9.9331786622e-01
2.7450000000e-01, -2.3930826448e-02, 9.9346324972e-01
2.7460000000e-01, -2.3879629572e-02, 9.9336515494e-01
2.7470000000e-01, -2.4028725816e-02, 9.9384507680e-01
2.7480000000e-01, -2.5416903687e-02, 9.9320394341e-01
2.7490000000e-01, -2.6520372216e-02, 9.9305719206e-01
2.7500000000e-01, -2.8635272145e-02, 9.9309940017e-01
2.7510000000e-01, -2.9932780740e-02, 9.9320726534e-01
2.7520000000e-01, -3.0546361612e-02, 9.9314590725e-01
2.7530000000e-01, -3.0424036253e-02, 9.9308415835e-01
2.7540000000e-01, -3.0307963948e-02, 9.9280140309e-01
2.7550000000e-01, -3.1188667448e-02, 9.9357873580e-01
2.7560000000e-01, -3.1689302541e-02, 9.9380599521e-01
2.7570000000e-01, -3.3060870739e-02, 9.9380579980e-01
2.7580000000e-01, -3.4490865904e-02, 9.9376652281e-01
2.7590000000e-01, -3.6464681314e-02, 9.9372411929e-01
2.7600000000e-01, -3.7242209431e-02, 9.9391581446e-01
2.7610000000e-01, -3.9031559763e-02, 9.9371767083e-01
2.7620000000e-01, -4.0459405442e-02, 9.9395255115e-01
2.7630000000e-01, -4.0638008281e-02, 9.9384820332e-01
2.7640000000e-01, -4.3879825690e-02, 9.9357287356e-01
2.7650000000e-01, -4.6509820898e-02, 9.9382280029e-01
2.7660000000e-01, -4.7916171705e-02, 9.9400140313e-01
2.7670000000e-01, -4.7372351461e-02, 9.9397131031e-01
2.7680000000e-01, -4.7031560047e-02, 9.9413271725e-01
2.7690000000e-01, -4.5829801333e-02, 9.9406412907e-01
2.7700000000e-01, -4.4074842795e-02, 9.9408503772e-01
2.7710000000e-01, -4.2789644899e-02, 9.9414229224e-01
2.7720000000e-01, -4.0591305788e-02, 9.9416886772e-01
2.7730000000e-01, -3.9040743936e-02, 9.9437013788e-01
2.7740000000e-01, -3.7764534804e-02, 9.9402817402e-01
2.7750000000e-01, -3.6366781945e-02, 9.9414659122e-01
2.7760000000e-01, -3.5851686666e-02, 9.9420990338e-01
2.7770000000e-01, -3.4543821451e-02, 9.9406686479e-01
2.7780000000e-01, -3.4050611858e-02, 9.9391737773e-01
2.7790000000e-01, -3.3295164836e-02, 9.9393457362e-01
2.7800000000e-01, -3.2655594710e-02, 9.9418938555e-01
2.7810000000e-01, -3.1961505775e-02, 9.9411864788e-01
2.7820000000e-01, -3.1544700680e-02, 9.9410067036e-01
2.7830000000e-01, -3.1181632763e-02, 9.9427243392e-01
2.7840000000e-01, -3.1101710923e-02, 9.9494561421e-01
2.7850000000e-01, -3.0664778812e-02, 9.9472695274e-01
2.7860000000e-01, -2.9327211593e-02, 9.9444810564e-01
2.7870000000e-01, -2.8210455325e-02, 9.9421771970e-01
2.7880000000e-01, -2.6736493377e-02, 9.9412529175e-01
2.7890000000e-01, -2.5535516295e-02, 9.9428396299e-01
2.7900000000e-01, -2.2460968066e-02, 9.9423647886e-01
2.7910000000e-01, -1.8909624511e-02, 9.9416710905e-01
2.7920000000e-01, -1.7287934175e-02, 9.9432187212e-01
2.7930000000e-01, -1.5375672260e-02, 9.9461107585e-01
2.7940000000e-01, -1.4259502216e-02, 9.9425758292e-01
2.7950000000e-01, -1.2732389314e-02, 9.9467262934e-01
2.7960000000e-01, -1.2552027803e-02, 9.9458450037e-01
2.7970000000e-01, -1.2912360009e-02, 9.9469021605e-01
2.7980000000e-01, -1.2900635534e-02, 9.9418508658e-01
2.7990000000e-01, -1.3739326330e-02, 9.9390115887e-01
2.8000000000e-01, -1.3955252083e-02, 9.9414678662e-01
2.8010000000e-01, -1.4219834408e-02, 9.9425308853e-01
2.8020000000e-01, -1.4158085505e-02, 9.9419251208e-01
2.8030000000e-01, -1.3859502202e-02, 9.9401957607e-01
2.8040000000e-01, -1.4151050820e-02, 9.9396290777e-01
2.8050000000e-01, -1.6223351821e-02, 9.9405514031e-01
2.8060000000e-01, -1.7596874098e-02, 9.9444068014e-01
2.8070000000e-01, -1.9084905416e-02, 9.9439495468e-01
2.8080000000e-01, -1.9852858545e-02, 9.9442876025e-01
2.8090000000e-01, -2.1031949940e-02, 9.9443911687e-01
2.8100000000e-01, -2.2440645643e-02, 9.9449578517e-01
