% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:31 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.0360000000e-01, -2.9343625858e-02, 2.2828530366e+00
2.0370000000e-01, -2.6043186073e-02, 2.2821468323e+00
2.0380000000e-01, -2.3848755121e-02, 2.2815244581e+00
2.0390000000e-01, -2.3184368190e-02, 2.2814683760e+00
2.0400000000e-01, -2.3014754114e-02, 2.2815567004e+00
2.0410000000e-01, -2.2061163460e-02, 2.2823012046e+00
2.0420000000e-01, -2.1588080883e-02, 2.2831539648e+00
2.0430000000e-01, -2.2042990523e-02, 2.2836690600e+00
2.0440000000e-01, -2.2448657367e-02, 2.2852671060e+00
2.0450000000e-01, -2.1812213769e-02, 2.2850259726e+00
2.0460000000e-01, -2.0429116504e-02, 2.2850912389e+00
2.0470000000e-01, -2.1398144384e-02, 2.2834507894e+00
2.0480000000e-01, -2.3066146397e-02, 2.2816712095e+00
2.0490000000e-01, -2.4218662315e-02, 2.2801466369e+00
2.0500000000e-01, -2.5624426899e-02, 2.2788409211e+00
2.0510000000e-01, -2.5890181671e-02, 2.2782115122e+00
2.0520000000e-01, -2.6439668745e-02, 2.2781149807e+00
2.0530000000e-01, -2.7244749379e-02, 2.2783817125e+00
2.0540000000e-01, -2.7629312168e-02, 2.2790951468e+00
2.0550000000e-01, -2.8294089915e-02, 2.2801708674e+00
2.0560000000e-01, -2.9362189611e-02, 2.2816657380e+00
2.0570000000e-01, -3.1702590280e-02, 2.2829308089e+00
2.0580000000e-01, -3.3061847778e-02, 2.2838357430e+00
2.0590000000e-01, -3.3891745218e-02, 2.2838320302e+00
2.0600000000e-01, -3.5405961198e-02, 2.2829419472e+00
2.0610000000e-01, -3.5725062333e-02, 2.2818935837e+00
2.0620000000e-01, -3.7192185003e-02, 2.2809997878e+00
2.0630000000e-01, -3.8720470353e-02, 2.2803215269e+00
2.0640000000e-01, -4.1096239856e-02, 2.2797630511e+00
2.0650000000e-01, -4.3599415324e-02, 2.2799729192e+00
2.0660000000e-01, -4.4642698214e-02, 2.2807178142e+00
2.0670000000e-01, -4.5319395844e-02, 2.2820417029e+00
2.0680000000e-01, -4.4859405598e-02, 2.2836372085e+00
2.0690000000e-01, -4.4653641057e-02, 2.2850713073e+00
2.0700000000e-01, -4.3887642007e-02, 2.2870076044e+00
2.0710000000e-01, -4.2210455821e-02, 2.2881276826e+00
2.0720000000e-01, -4.0153982861e-02, 2.2876424847e+00
2.0730000000e-01, -3.7151149340e-02, 2.2865190846e+00
2.0740000000e-01, -3.6220616820e-02, 2.2852725774e+00
2.0750000000e-01, -3.6377529381e-02, 2.2838257772e+00
2.0760000000e-01, -3.6628237743e-02, 2.2825329584e+00
2.0770000000e-01, -3.5991794145e-02, 2.2822750199e+00
2.0780000000e-01, -3.5755155153e-02, 2.2823230903e+00
2.0790000000e-01, -3.4637031029e-02, 2.2829884543e+00
2.0800000000e-01, -3.4502981195e-02, 2.2838206966e+00
2.0810000000e-01, -3.3952907898e-02, 2.2851418495e+00
2.0820000000e-01, -3.3584759375e-02, 2.2864823479e+00
2.0830000000e-01, -3.3838789672e-02, 2.2875680343e+00
2.0840000000e-01, -3.3283831176e-02, 2.2877925580e+00
2.0850000000e-01, -3.2619248837e-02, 2.2871973455e+00
2.0860000000e-01, -3.1244944929e-02, 2.2856913366e+00
2.0870000000e-01, -2.9815535987e-02, 2.2841245559e+00
2.0880000000e-01, -2.8835760672e-02, 2.2831897244e+00
2.0890000000e-01, -2.7004983860e-02, 2.2828985666e+00
2.0900000000e-01, -2.5817880740e-02, 2.2825704767e+00
2.0910000000e-01, -2.3470640794e-02, 2.2830382833e+00
2.0920000000e-01, -2.1618564519e-02, 2.2833814196e+00
2.0930000000e-01, -1.8850611319e-02, 2.2846476629e+00
2.0940000000e-01, -1.6046116837e-02, 2.2857452692e+00
2.0950000000e-01, -1.3791500245e-02, 2.2867766322e+00
2.0960000000e-01, -1.2667904700e-02, 2.2869941212e+00
2.0970000000e-01, -1.2720469430e-02, 2.2872573357e+00
2.0980000000e-01, -1.3105618443e-02, 2.2865141994e+00
2.0990000000e-01, -1.3869468006e-02, 2.2856092653e+00
2.1000000000e-01, -1.3481583283e-02, 2.2852514734e+00
2.1010000000e-01, -1.2163556856e-02, 2.2847453669e+00
2.1020000000e-01, -1.2680606215e-02, 2.2841769252e+00
2.1030000000e-01, -1.4128774317e-02, 2.2839815173e+00
2.1040000000e-01, -1.4756424559e-02, 2.2842146390e+00
2.1050000000e-01, -1.5384465617e-02, 2.2846205012e+00
2.1060000000e-01, -1.6672203816e-02, 2.2849300274e+00
2.1070000000e-01, -1.7846410013e-02, 2.2852868422e+00
2.1080000000e-01, -1.9889204419e-02, 2.2854523527e+00
2.1090000000e-01, -2.0833024677e-02, 2.2849962706e+00
2.1100000000e-01, -2.2658330066e-02, 2.2842685715e+00
2.1110000000e-01, -2.3815340366e-02, 2.2842335935e+00
2.1120000000e-01, -2.4839473280e-02, 2.2835348148e+00
2.1130000000e-01, -2.5848755192e-02, 2.2829822012e+00
2.1140000000e-01, -2.5848559784e-02, 2.2825267053e+00
2.1150000000e-01, -2.6781046383e-02, 2.2821945119e+00
2.1160000000e-01, -2.7691256479e-02, 2.2819690111e+00
2.1170000000e-01, -2.9387006417e-02, 2.2825306135e+00
2.1180000000e-01, -3.1808501373e-02, 2.2829483956e+00
2.1190000000e-01, -3.4002736918e-02, 2.2830886985e+00
2.1200000000e-01, -3.7862824988e-02, 2.2832297830e+00
2.1210000000e-01, -3.9649830425e-02, 2.2831723331e+00
2.1220000000e-01, -4.1071423050e-02, 2.2828239208e+00
2.1230000000e-01, -4.1617197373e-02, 2.2822562608e+00
2.1240000000e-01, -4.1567759169e-02, 2.2818697439e+00
2.1250000000e-01, -4.2519200337e-02, 2.2817829828e+00
2.1260000000e-01, -4.2773035226e-02, 2.2812000810e+00
2.1270000000e-01, -4.3113435824e-02, 2.2817210385e+00
2.1280000000e-01, -4.1301613581e-02, 2.2816028167e+00
2.1290000000e-01, -4.1225599900e-02, 2.2820135641e+00
2.1300000000e-01, -4.2679434832e-02, 2.2826203057e+00
2.1310000000e-01, -4.3082756781e-02, 2.2830552838e+00
2.1320000000e-01, -4.2365023487e-02, 2.2831991040e+00
2.1330000000e-01, -4.0937177808e-02, 2.2832217713e+00
2.1340000000e-01, -3.9138057080e-02, 2.2830646633e+00
2.1350000000e-01, -3.8361310594e-02, 2.2827977361e+00
2.1360000000e-01, -3.7665267580e-02, 2.2823678387e+00
2.1370000000e-01, -3.7049732629e-02, 2.2815205499e+00
2.1380000000e-01, -3.6577822500e-02, 2.2819455622e+00
2.1390000000e-01, -3.5253738427e-02, 2.2823883565e+00
2.1400000000e-01, -3.4637031029e-02, 2.2824393580e+00
2.1410000000e-01, -3.3394822875e-02, 2.2829267053e+00
2.1420000000e-01, -3.1716464242e-02, 2.2835801494e+00
2.1430000000e-01, -3.0374988865e-02, 2.2848512780e+00
2.1440000000e-01, -2.8874842256e-02, 2.2854195242e+00
2.1450000000e-01, -2.7521446995e-02, 2.2856938769e+00
2.1460000000e-01, -2.6529165573e-02, 2.2857665687e+00
2.1470000000e-01, -2.4647973518e-02, 2.2848420938e+00
2.1480000000e-01, -2.1939619733e-02, 2.2844387718e+00
2.1490000000e-01, -2.0319492661e-02, 2.2840659335e+00
2.1500000000e-01, -2.0045726163e-02, 2.2840147367e+00
2.1510000000e-01, -2.0535809229e-02, 2.2845460508e+00
2.1520000000e-01, -2.1229898164e-02, 2.2852032076e+00
2.1530000000e-01, -2.1961505420e-02, 2.2860424846e+00
2.1540000000e-01, -2.3468686715e-02, 2.2869599248e+00
2.1550000000e-01, -2.3188471756e-02, 2.2875529879e+00
2.1560000000e-01, -2.4570201165e-02, 2.2888020353e+00
2.1570000000e-01, -2.8048657566e-02, 2.2892463929e+00
2.1580000000e-01, -2.9996288314e-02, 2.2895994950e+00
2.1590000000e-01, -3.1715096387e-02, 2.2890173748e+00
2.1600000000e-01, -3.2023059270e-02, 2.2885669596e+00
2.1610000000e-01, -3.0952810087e-02, 2.2876307602e+00
2.1620000000e-01, -3.0677480327e-02, 2.2869900177e+00
2.1630000000e-01, -3.1812409532e-02, 2.2881333494e+00
2.1640000000e-01, -3.2014070506e-02, 2.2881890407e+00
2.1650000000e-01, -3.2023840902e-02, 2.2892366225e+00
2.1660000000e-01, -3.2340792550e-02, 2.2898689626e+00
2.1670000000e-01, -3.2303078821e-02, 2.2901634423e+00
2.1680000000e-01, -3.2756034382e-02, 2.2908778537e+00
2.1690000000e-01, -3.3081193162e-02, 2.2911395049e+00
2.1700000000e-01, -3.3912067642e-02, 2.2905353036e+00
2.1710000000e-01, -3.4972155613e-02, 2.2901569938e+00
2.1720000000e-01, -3.6302688147e-02, 2.2887776093e+00
2.1730000000e-01, -3.8268101016e-02, 2.2877704769e+00
2.1740000000e-01, -3.9437422015e-02, 2.2861806380e+00
2.1750000000e-01, -4.1777627277e-02, 2.2864491285e+00
2.1760000000e-01, -4.4804495972e-02, 2.2860078974e+00
2.1770000000e-01, -4.7185932305e-02, 2.2869032565e+00
2.1780000000e-01, -4.9017490748e-02, 2.2870101447e+00
2.1790000000e-01, -4.8928970960e-02, 2.2879674481e+00
2.1800000000e-01, -4.8866831241e-02, 2.2874730660e+00
2.1810000000e-01, -4.9010846879e-02, 2.2889673504e+00
2.1820000000e-01, -4.9259796570e-02, 2.2880485424e+00
2.1830000000e-01, -4.7864974830e-02, 2.2876940724e+00
2.1840000000e-01, -4.8433221064e-02, 2.2861229927e+00
2.1850000000e-01, -4.9635370594e-02, 2.2851230904e+00
2.1860000000e-01, -4.9975184969e-02, 2.2830683761e+00
2.1870000000e-01, -4.9963069677e-02, 2.2829247513e+00
2.1880000000e-01, -4.8958868372e-02, 2.2824123917e+00
2.1890000000e-01, -4.7781535648e-02, 2.2823199638e+00
2.1900000000e-01, -4.6375575657e-02, 2.2825079462e+00
2.1910000000e-01, -4.4828140331e-02, 2.2823635397e+00
2.1920000000e-01, -4.3081584333e-02, 2.2828846926e+00
2.1930000000e-01, -4.1549000009e-02, 2.2823238719e+00
2.1940000000e-01, -3.9375673112e-02, 2.2825630512e+00
2.1950000000e-01, -3.8416024812e-02, 2.2815150785e+00
2.1960000000e-01, -3.7618955903e-02, 2.2807373550e+00
2.1970000000e-01, -3.6357206957e-02, 2.2790124893e+00
2.1980000000e-01, -3.5932976361e-02, 2.2781972474e+00
2.1990000000e-01, -3.4236249383e-02, 2.2764018395e+00
2.2000000000e-01, -3.3033904445e-02, 2.2761132220e+00
2.2010000000e-01, -3.1298877515e-02, 2.2747541599e+00
2.2020000000e-01, -2.9495066997e-02, 2.2757784882e+00
2.2030000000e-01, -2.6984856844e-02, 2.2758085810e+00
2.2040000000e-01, -2.4027944184e-02, 2.2765095092e+00
2.2050000000e-01, -2.2932682787e-02, 2.2767021814e+00
2.2060000000e-01, -2.2515291468e-02, 2.2772725772e+00
2.2070000000e-01, -2.2070347632e-02, 2.2781028654e+00
2.2080000000e-01, -2.1590816594e-02, 2.2778136617e+00
2.2090000000e-01, -2.1540205943e-02, 2.2772063339e+00
2.2100000000e-01, -1.9997069591e-02, 2.2760655424e+00
2.2110000000e-01, -1.9775672417e-02, 2.2752352542e+00
2.2120000000e-01, -2.1203322687e-02, 2.2749929483e+00
2.2130000000e-01, -2.3265853293e-02, 2.2749524989e+00
2.2140000000e-01, -2.4644846991e-02, 2.2747418492e+00
2.2150000000e-01, -2.5938252020e-02, 2.2753247510e+00
2.2160000000e-01, -2.7133366864e-02, 2.2759617808e+00
2.2170000000e-01, -2.7983586728e-02, 2.2759369640e+00
2.2180000000e-01, -2.8174304859e-02, 2.2765802469e+00
2.2190000000e-01, -2.8581144151e-02, 2.2768243114e+00
2.2200000000e-01, -2.8920176893e-02, 2.2768442430e+00
2.2210000000e-01, -2.7927504655e-02, 2.2759107794e+00
2.2220000000e-01, -2.7559551540e-02, 2.2752461970e+00
2.2230000000e-01, -2.8504348838e-02, 2.2740553811e+00
2.2240000000e-01, -2.9523987369e-02, 2.2732868418e+00
2.2250000000e-01, -3.0856864798e-02, 2.2733163484e+00
2.2260000000e-01, -3.1795213634e-02, 2.2734781461e+00
2.2270000000e-01, -3.2799414940e-02, 2.2736999341e+00
2.2280000000e-01, -3.4329849777e-02, 2.2740999342e+00
2.2290000000e-01, -3.6050221113e-02, 2.2751951955e+00
2.2300000000e-01, -3.8569224622e-02, 2.2762247999e+00
2.2310000000e-01, -4.1438399126e-02, 2.2770040867e+00
2.2320000000e-01, -4.3277578478e-02, 2.2777698903e+00
2.2330000000e-01, -4.4920372869e-02, 2.2777317858e+00
2.2340000000e-01, -4.5022962028e-02, 2.2776135640e+00
2.2350000000e-01, -4.4746264412e-02, 2.2774849856e+00
2.2360000000e-01, -4.4036738251e-02, 2.2773673500e+00
2.2370000000e-01, -4.3066928739e-02, 2.2780110237e+00
2.2380000000e-01, -3.9345971108e-02, 2.2788796119e+00
2.2390000000e-01, -3.8518809379e-02, 2.2799858161e+00
2.2400000000e-01, -3.8838887553e-02, 2.2808557722e+00
2.2410000000e-01, -3.8447485488e-02, 2.2819914830e+00
2.2420000000e-01, -3.7601564598e-02, 2.2835144924e+00
2.2430000000e-01, -3.6647583128e-02, 2.2850451226e+00
2.2440000000e-01, -3.5846996876e-02, 2.2860944632e+00
2.2450000000e-01, -3.4942453609e-02, 2.2866603645e+00
2.2460000000e-01, -3.4387885930e-02, 2.2868248980e+00
2.2470000000e-01, -3.3985736428e-02, 2.2860399443e+00
2.2480000000e-01, -3.3990230811e-02, 2.2857909947e+00
2.2490000000e-01, -3.4430680264e-02, 2.2857966615e+00
2.2500000000e-01, -3.4544212266e-02, 2.2865038427e+00
2.2510000000e-01, -3.4070348058e-02, 2.2870421916e+00
2.2520000000e-01, -3.3414949891e-02, 2.2878343753e+00
2.2530000000e-01, -3.2226283508e-02, 2.2882574334e+00
2.2540000000e-01, -3.0660479838e-02, 2.2890701350e+00
2.2550000000e-01, -2.9310015696e-02, 2.2902496172e+00
2.2560000000e-01, -2.7407133362e-02, 2.2910802963e+00
2.2570000000e-01, -2.6804104517e-02, 2.2915965640e+00
2.2580000000e-01, -2.5449536809e-02, 2.2918414101e+00
2.2590000000e-01, -2.2387103872e-02, 2.2911355967e+00
2.2600000000e-01, -1.9764338757e-02, 2.2904245073e+00
2.2610000000e-01, -1.6637030390e-02, 2.2897802474e+00
2.2620000000e-01, -1.4914900383e-02, 2.2895154696e+00
2.2630000000e-01, -1.4167465085e-02, 2.2901612928e+00
2.2640000000e-01, -1.3408500720e-02, 2.2902476631e+00
2.2650000000e-01, -1.2033415180e-02, 2.2912630027e+00
2.2660000000e-01, -1.2796483112e-02, 2.2918843999e+00
2.2670000000e-01, -1.4545579412e-02, 2.2923598273e+00
2.2680000000e-01, -1.5417489555e-02, 2.2933712587e+00
2.2690000000e-01, -1.5588666894e-02, 2.2938607556e+00
2.2700000000e-01, -1.5997069449e-02, 2.2943942192e+00
2.2710000000e-01, -1.7073767093e-02, 2.2935944146e+00
2.2720000000e-01, -1.7855594185e-02, 2.2924336915e+00
2.2730000000e-01, -1.8578212677e-02, 2.2913196710e+00
2.2740000000e-01, -1.9782707102e-02, 2.2901538673e+00
2.2750000000e-01, -2.1241818047e-02, 2.2898429733e+00
2.2760000000e-01, -2.2642306617e-02, 2.2897372576e+00
2.2770000000e-01, -2.4405081472e-02, 2.2901599249e+00
2.2780000000e-01, -2.5313728304e-02, 2.2907475166e+00
2.2790000000e-01, -2.5738740532e-02, 2.2912123920e+00
2.2800000000e-01, -2.6521740072e-02, 2.2916239211e+00
2.2810000000e-01, -2.6933855377e-02, 2.2924030125e+00
2.2820000000e-01, -2.7961896449e-02, 2.2930318352e+00
2.2830000000e-01, -2.9615438276e-02, 2.2926142484e+00
2.2840000000e-01, -3.1253542878e-02, 2.2912495195e+00
2.2850000000e-01, -3.4751735479e-02, 2.2894472723e+00
2.2860000000e-01, -3.8693308652e-02, 2.2878980783e+00
2.2870000000e-01, -4.1543919403e-02, 2.2865351080e+00
2.2880000000e-01, -4.3491745559e-02, 2.2855778046e+00
2.2890000000e-01, -4.3647876488e-02, 2.2850255818e+00
2.2900000000e-01, -4.4076601467e-02, 2.2854392604e+00
2.2910000000e-01, -4.4023841328e-02, 2.2862251911e+00
2.2920000000e-01, -4.2336103115e-02, 2.2866673992e+00
2.2930000000e-01, -4.1610944320e-02, 2.2867344241e+00
2.2940000000e-01, -4.2888912123e-02, 2.2872571403e+00
2.2950000000e-01, -4.3720959050e-02, 2.2874482492e+00
2.2960000000e-01, -4.4279630296e-02, 2.2866906527e+00
2.2970000000e-01, -4.5131218016e-02, 2.2855803449e+00
2.2980000000e-01, -4.4168443189e-02, 2.2841605110e+00
2.2990000000e-01, -4.2783587254e-02, 2.2831533785e+00
2.3000000000e-01, -4.0734344387e-02, 2.2817141992e+00
2.3010000000e-01, -3.9355155280e-02, 2.2810716980e+00
2.3020000000e-01, -3.8295262717e-02, 2.2808792212e+00
2.3030000000e-01, -3.7874549463e-02, 2.2814398465e+00
2.3040000000e-01, -3.7463411198e-02, 2.2821636374e+00
2.3050000000e-01, -3.6160040365e-02, 2.2827121475e+00
2.3060000000e-01, -3.5151735493e-02, 2.2834038915e+00
2.3070000000e-01, -3.3814559090e-02, 2.2834861582e+00
2.3080000000e-01, -3.2102981110e-02, 2.2838251910e+00
2.3090000000e-01, -3.0504544317e-02, 2.2826580195e+00
2.3100000000e-01, -2.9129067961e-02, 2.2819203546e+00
2.3110000000e-01, -2.8065267239e-02, 2.2809116589e+00
2.3120000000e-01, -2.6379678513e-02, 2.2798691576e+00
2.3130000000e-01, -2.4623938343e-02, 2.2793141991e+00
2.3140000000e-01, -2.1885100923e-02, 2.2785798561e+00
2.3150000000e-01, -1.9954079848e-02, 2.2788327140e+00
2.3160000000e-01, -1.9736395424e-02, 2.2789931439e+00
2.3170000000e-01, -1.9271519980e-02, 2.2792123916e+00
2.3180000000e-01, -1.9828432555e-02, 2.2801296364e+00
2.3190000000e-01, -1.9666830205e-02, 2.2806801005e+00
2.3200000000e-01, -1.9481388088e-02, 2.2810416051e+00
2.3210000000e-01, -2.1213679307e-02, 2.2807838621e+00
2.3220000000e-01, -2.3785247547e-02, 2.2807479070e+00
2.3230000000e-01, -2.5945872929e-02, 2.2799928508e+00
2.3240000000e-01, -2.7465364922e-02, 2.2798134664e+00
2.3250000000e-01, -2.8571764570e-02, 2.2787944140e+00
2.3260000000e-01, -2.9146068450e-02, 2.2787633442e+00
2.3270000000e-01, -2.9941183280e-02, 2.2782591917e+00
2.3280000000e-01, -3.0384173037e-02, 2.2782253862e+00
2.3290000000e-01, -3.0608696738e-02, 2.2787230902e+00
2.3300000000e-01, -3.1014363582e-02, 2.2792669104e+00
2.3310000000e-01, -3.1138838428e-02, 2.2803832758e+00
2.3320000000e-01, -3.0961408036e-02, 2.2809478093e+00
2.3330000000e-01, -3.2485589819e-02, 2.2806455133e+00
2.3340000000e-01, -3.3362385161e-02, 2.2809743848e+00
2.3350000000e-01, -3.4076796520e-02, 2.2802341796e+00
2.3360000000e-01, -3.5214461435e-02, 2.2801569935e+00
2.3370000000e-01, -3.6556718444e-02, 2.2803012045e+00
2.3380000000e-01, -3.6616317860e-02, 2.2791078483e+00
2.3390000000e-01, -3.7583391661e-02, 2.2790373061e+00
2.3400000000e-01, -3.9116757617e-02, 2.2783864023e+00
2.3410000000e-01, -4.0634100123e-02, 2.2792903593e+00
2.3420000000e-01, -4.2676503713e-02, 2.2793259236e+00
2.3430000000e-01, -4.5719591266e-02, 2.2802244092e+00
2.3440000000e-01, -4.8166684660e-02, 2.2803365734e+00
2.3450000000e-01, -4.9565805374e-02, 2.2811234811e+00
2.3460000000e-01, -5.0076992495e-02, 2.2805222109e+00
2.3470000000e-01, -4.8538936749e-02, 2.2806625138e+00
2.3480000000e-01, -4.7814950402e-02, 2.2800846925e+00
2.3490000000e-01, -4.9018858603e-02, 2.2803322744e+00
2.3500000000e-01, -5.0669860127e-02, 2.2796364268e+00
2.3510000000e-01, -5.0604398474e-02, 2.2804899686e+00
2.3520000000e-01, -5.0287642234e-02, 2.2799105841e+00
2.3530000000e-01, -5.0057451703e-02, 2.2809685226e+00
2.3540000000e-01, -4.9274452164e-02, 2.2806820546e+00
2.3550000000e-01, -4.8596386678e-02, 2.2811492749e+00
2.3560000000e-01, -4.6918614269e-02, 2.2806759969e+00
2.3570000000e-01, -4.6857451590e-02, 2.2812745314e+00
2.3580000000e-01, -4.5840157953e-02, 2.2802890892e+00
2.3590000000e-01, -4.3785834480e-02, 2.2800374038e+00
2.3600000000e-01, -4.1419639965e-02, 2.2794109260e+00
2.3610000000e-01, -3.9532390265e-02, 2.2795363779e+00
2.3620000000e-01, -3.8059209949e-02, 2.2789870863e+00
2.3630000000e-01, -3.7364925605e-02, 2.2794046730e+00
2.3640000000e-01, -3.6513924110e-02, 2.2796276334e+00
2.3650000000e-01, -3.6009185450e-02, 2.2796375992e+00
2.3660000000e-01, -3.4498095997e-02, 2.2800655426e+00
2.3670000000e-01, -3.2744700722e-02, 2.2796309554e+00
2.3680000000e-01, -3.1414559004e-02, 2.2797587521e+00
2.3690000000e-01, -2.8686469020e-02, 2.2795451713e+00
2.3700000000e-01, -2.5597460606e-02, 2.2784198171e+00
2.3710000000e-01, -2.3180460031e-02, 2.2783371595e+00
2.3720000000e-01, -2.1939815141e-02, 2.2773747755e+00
2.3730000000e-01, -2.1626771652e-02, 2.2775965635e+00
2.3740000000e-01, -2.0433610886e-02, 2.2771875747e+00
2.3750000000e-01, -1.8914314301e-02, 2.2776262655e+00
2.3760000000e-01, -2.1090572317e-02, 2.2787410677e+00
2.3770000000e-01, -2.2200489308e-02, 2.2798726750e+00
2.3780000000e-01, -2.2403713545e-02, 2.2808544043e+00
2.3790000000e-01, -2.2272594830e-02, 2.2807236764e+00
2.3800000000e-01, -2.2032243088e-02, 2.2818003741e+00
2.3810000000e-01, -2.1901515189e-02, 2.2821183028e+00
2.3820000000e-01, -2.2465853264e-02, 2.2821847415e+00
2.3830000000e-01, -2.3438593895e-02, 2.2815905060e+00
2.3840000000e-01, -2.4529360910e-02, 2.2811363780e+00
2.3850000000e-01, -2.5788178736e-02, 2.2804970033e+00
2.3860000000e-01, -2.6090083974e-02, 2.2809708675e+00
2.3870000000e-01, -2.6261261313e-02, 2.2811719422e+00
2.3880000000e-01, -2.6768931092e-02, 2.2818720888e+00
2.3890000000e-01, -2.7964436752e-02, 2.2832301738e+00
2.3900000000e-01, -2.8820909670e-02, 2.2836223575e+00
2.3910000000e-01, -3.0285882853e-02, 2.2843916785e+00
2.3920000000e-01, -3.1130826703e-02, 2.2850136619e+00
2.3930000000e-01, -3.2294285465e-02, 2.2849300274e+00
2.3940000000e-01, -3.4485589890e-02, 2.2843738964e+00
2.3950000000e-01, -3.6993845964e-02, 2.2840741407e+00
2.3960000000e-01, -3.9730924712e-02, 2.2831103888e+00
2.3970000000e-01, -4.2286274095e-02, 2.2820573355e+00
2.3980000000e-01, -4.4668296651e-02, 2.2811639305e+00
2.3990000000e-01, -4.5131218016e-02, 2.2809390160e+00
2.4000000000e-01, -4.5932195084e-02, 2.2815002275e+00
2.4010000000e-01, -4.5029801305e-02, 2.2820983712e+00
2.4020000000e-01, -4.2972155897e-02, 2.2830394557e+00
2.4030000000e-01, -4.3082952188e-02, 2.2840526458e+00
2.4040000000e-01, -4.2366391342e-02, 2.2852127826e+00
2.4050000000e-01, -4.2077383027e-02, 2.2857024749e+00
2.4060000000e-01, -4.1246899363e-02, 2.2857933395e+00
2.4070000000e-01, -3.9613875368e-02, 2.2860364270e+00
2.4080000000e-01, -3.7566195764e-02, 2.2855633444e+00
2.4090000000e-01, -3.5832341281e-02, 2.2849882589e+00
2.4100000000e-01, -3.5578310984e-02, 2.2843582638e+00
2.4110000000e-01, -3.4954568901e-02, 2.2841673502e+00
2.4120000000e-01, -3.4029898619e-02, 2.2837790747e+00
2.4130000000e-01, -3.3221496050e-02, 2.2850459043e+00
2.4140000000e-01, -3.2877382701e-02, 2.2859944143e+00
2.4150000000e-01, -3.3834686106e-02, 2.2871056991e+00
2.4160000000e-01, -3.4623938698e-02, 2.2884479562e+00
2.4170000000e-01, -3.4733953358e-02, 2.2895420451e+00
2.4180000000e-01, -3.3888423284e-02, 2.2905118546e+00
2.4190000000e-01, -3.2859014356e-02, 2.2902662269e+00
2.4200000000e-01, -3.1403029937e-02, 2.2896698419e+00
2.4210000000e-01, -2.9844456360e-02, 2.2884577266e+00
2.4220000000e-01, -2.8037714722e-02, 2.2873001300e+00
2.4230000000e-01, -2.6259502642e-02, 2.2856964172e+00
2.4240000000e-01, -2.4433415620e-02, 2.2851051129e+00
2.4250000000e-01, -2.2469175199e-02, 2.2849753620e+00
