% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:07 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.0230000000e-01, -4.4291354772e-02, 5.2700890976e-01
5.0240000000e-01, -4.2632732339e-02, 5.2689518235e-01
5.0250000000e-01, -4.1895849069e-02, 5.2668824536e-01
5.0260000000e-01, -3.9916562237e-02, 5.2641408805e-01
5.0270000000e-01, -3.8445140593e-02, 5.2638985747e-01
5.0280000000e-01, -3.7402834742e-02, 5.2602170895e-01
5.0290000000e-01, -3.5835076992e-02, 5.2599259317e-01
5.0300000000e-01, -3.5763362285e-02, 5.2540851889e-01
5.0310000000e-01, -3.5519297792e-02, 5.2583353112e-01
5.0320000000e-01, -3.5429019333e-02, 5.2573856287e-01
5.0330000000e-01, -3.4540108700e-02, 5.2586772750e-01
5.0340000000e-01, -3.3636542474e-02, 5.2594745394e-01
5.0350000000e-01, -3.4056278688e-02, 5.2600216815e-01
5.0360000000e-01, -3.3633611355e-02, 5.2618370211e-01
5.0370000000e-01, -3.3277187307e-02, 5.2620656484e-01
5.0380000000e-01, -3.3063020226e-02, 5.2619347251e-01
5.0390000000e-01, -3.1719199953e-02, 5.2594510904e-01
5.0400000000e-01, -3.0105521342e-02, 5.2572976951e-01
5.0410000000e-01, -2.9607231144e-02, 5.2557559266e-01
5.0420000000e-01, -2.8150465093e-02, 5.2575927611e-01
5.0430000000e-01, -2.8033220340e-02, 5.2583802550e-01
5.0440000000e-01, -2.6606351701e-02, 5.2603558291e-01
5.0450000000e-01, -2.2999512296e-02, 5.2596797177e-01
5.0460000000e-01, -1.9015144788e-02, 5.2635976465e-01
5.0470000000e-01, -1.7953884369e-02, 5.2619855312e-01
5.0480000000e-01, -1.6710699176e-02, 5.2615868990e-01
5.0490000000e-01, -1.5523400649e-02, 5.2588629126e-01
5.0500000000e-01, -1.4712457777e-02, 5.2611003333e-01
5.0510000000e-01, -1.4510405986e-02, 5.2593807436e-01
5.0520000000e-01, -1.5662531088e-02, 5.2595566107e-01
5.0530000000e-01, -1.6790425608e-02, 5.2571179198e-01
5.0540000000e-01, -1.7989253203e-02, 5.2562170893e-01
5.0550000000e-01, -1.9609184868e-02, 5.2572801084e-01
5.0560000000e-01, -2.0342159979e-02, 5.2543607141e-01
5.0570000000e-01, -2.0486566433e-02, 5.2552459120e-01
5.0580000000e-01, -1.9840547846e-02, 5.2533797663e-01
5.0590000000e-01, -2.0174499983e-02, 5.2573485012e-01
5.0600000000e-01, -2.0693503421e-02, 5.2547183106e-01
5.0610000000e-01, -2.2287445832e-02, 5.2586362394e-01
5.0620000000e-01, -2.4578212890e-02, 5.2574677000e-01
5.0630000000e-01, -2.5619346293e-02, 5.2610026293e-01
5.0640000000e-01, -2.5588667249e-02, 5.2580500156e-01
5.0650000000e-01, -2.6232536349e-02, 5.2575497713e-01
5.0660000000e-01, -2.6563752775e-02, 5.2546362392e-01
5.0670000000e-01, -2.8161994160e-02, 5.2564105432e-01
5.0680000000e-01, -3.0374402641e-02, 5.2577529956e-01
5.0690000000e-01, -3.1261359194e-02, 5.2558184572e-01
5.0700000000e-01, -3.2804886362e-02, 5.2603284720e-01
5.0710000000e-01, -3.4148902042e-02, 5.2619659904e-01
5.0720000000e-01, -3.4427749146e-02, 5.2621359952e-01
5.0730000000e-01, -3.6173718919e-02, 5.2654129861e-01
5.0740000000e-01, -4.0034197806e-02, 5.2641017989e-01
5.0750000000e-01, -4.3063606804e-02, 5.2639571971e-01
5.0760000000e-01, -4.3867905807e-02, 5.2645160637e-01
5.0770000000e-01, -4.4404105142e-02, 5.2610690680e-01
5.0780000000e-01, -4.4420324000e-02, 5.2572898788e-01
5.0790000000e-01, -4.3777041124e-02, 5.2619562200e-01
5.0800000000e-01, -4.3277578478e-02, 5.2579425413e-01
5.0810000000e-01, -4.3108159810e-02, 5.2644828444e-01
5.0820000000e-01, -4.2329263837e-02, 5.2594764934e-01
5.0830000000e-01, -4.1452468496e-02, 5.2604027270e-01
5.0840000000e-01, -4.1969127039e-02, 5.2622571482e-01
5.0850000000e-01, -4.0634881755e-02, 5.2631443001e-01
5.0860000000e-01, -3.9521056605e-02, 5.2623138165e-01
5.0870000000e-01, -3.8175868477e-02, 5.2626753211e-01
5.0880000000e-01, -3.7391696491e-02, 5.2590778613e-01
5.0890000000e-01, -3.6961799065e-02, 5.2621535820e-01
5.0900000000e-01, -3.6708159583e-02, 5.2657100061e-01
5.0910000000e-01, -3.6778115619e-02, 5.2602542170e-01
5.0920000000e-01, -3.4980753562e-02, 5.2611179200e-01
5.0930000000e-01, -3.4158672438e-02, 5.2626108365e-01
5.0940000000e-01, -3.3694774034e-02, 5.2611960831e-01
5.0950000000e-01, -3.2372644041e-02, 5.2658917355e-01
5.0960000000e-01, -3.1789155989e-02, 5.2684789364e-01
5.0970000000e-01, -3.0801368949e-02, 5.2678106413e-01
5.0980000000e-01, -2.9696532563e-02, 5.2654090779e-01
5.0990000000e-01, -2.8726918460e-02, 5.2652488434e-01
5.1000000000e-01, -2.5029214371e-02, 5.2639943246e-01
5.1010000000e-01, -2.0791793605e-02, 5.2628707290e-01
5.1020000000e-01, -2.0004104276e-02, 5.2634041927e-01
5.1030000000e-01, -1.9012409077e-02, 5.2642209978e-01
5.1040000000e-01, -1.8366781306e-02, 5.2624701428e-01
5.1050000000e-01, -1.9900147262e-02, 5.2646274462e-01
5.1060000000e-01, -1.9371764244e-02, 5.2656123022e-01
5.1070000000e-01, -2.1485491725e-02, 5.2697959858e-01
5.1080000000e-01, -2.2741183025e-02, 5.2665443979e-01
5.1090000000e-01, -2.3924182578e-02, 5.2633846519e-01
5.1100000000e-01, -2.4889106892e-02, 5.2650299866e-01
5.1110000000e-01, -2.5702003843e-02, 5.2654598840e-01
5.1120000000e-01, -2.7398144597e-02, 5.2635663812e-01
5.1130000000e-01, -2.7590816807e-02, 5.2648423950e-01
5.1140000000e-01, -2.7690670255e-02, 5.2619738067e-01
5.1150000000e-01, -2.7257060078e-02, 5.2634725854e-01
5.1160000000e-01, -2.7090963345e-02, 5.2600275438e-01
5.1170000000e-01, -2.7972839293e-02, 5.2639982327e-01
5.1180000000e-01, -2.8118222786e-02, 5.2655517257e-01
5.1190000000e-01, -2.7953298501e-02, 5.2647583695e-01
5.1200000000e-01, -2.8456669305e-02, 5.2666733672e-01
5.1210000000e-01, -2.9548608767e-02, 5.2663568063e-01
5.1220000000e-01, -3.0265169613e-02, 5.2662845054e-01
5.1230000000e-01, -3.1053835982e-02, 5.2641428346e-01
5.1240000000e-01, -3.2067026053e-02, 5.2622141584e-01
5.1250000000e-01, -3.3709625036e-02, 5.2654501136e-01
5.1260000000e-01, -3.5900343238e-02, 5.2600549009e-01
5.1270000000e-01, -3.6968833750e-02, 5.2621027759e-01
5.1280000000e-01, -3.7044456615e-02, 5.2621262249e-01
5.1290000000e-01, -4.0366586679e-02, 5.2594354578e-01
5.1300000000e-01, -4.4779679166e-02, 5.2633299376e-01
5.1310000000e-01, -4.8362678805e-02, 5.2586616424e-01
5.1320000000e-01, -5.0649733112e-02, 5.2687407830e-01
5.1330000000e-01, -5.0870348654e-02, 5.2618038018e-01
5.1340000000e-01, -5.0415048199e-02, 5.2676992588e-01
5.1350000000e-01, -5.1131999861e-02, 5.2618780568e-01
5.1360000000e-01, -5.0891257302e-02, 5.2669703872e-01
5.1370000000e-01, -5.0992869421e-02, 5.2617998936e-01
5.1380000000e-01, -5.0496337894e-02, 5.2670505045e-01
5.1390000000e-01, -5.0922913385e-02, 5.2582512858e-01
5.1400000000e-01, -5.0810944646e-02, 5.2608502111e-01
5.1410000000e-01, -5.0114510816e-02, 5.2552771772e-01
5.1420000000e-01, -4.8676699334e-02, 5.2615145981e-01
5.1430000000e-01, -4.7717637258e-02, 5.2586870454e-01
5.1440000000e-01, -4.6240744191e-02, 5.2634374120e-01
5.1450000000e-01, -4.4621203342e-02, 5.2636113251e-01
5.1460000000e-01, -4.2577822713e-02, 5.2627202649e-01
5.1470000000e-01, -4.1460480221e-02, 5.2615282766e-01
5.1480000000e-01, -4.1076699064e-02, 5.2616357510e-01
5.1490000000e-01, -4.0177431812e-02, 5.2636758097e-01
5.1500000000e-01, -3.8784954967e-02, 5.2615263225e-01
5.1510000000e-01, -3.7173035027e-02, 5.2620754188e-01
5.1520000000e-01, -3.5744016901e-02, 5.2515312074e-01
5.1530000000e-01, -3.4537372989e-02, 5.2613914911e-01
5.1540000000e-01, -3.2255594696e-02, 5.2550485500e-01
5.1550000000e-01, -2.9194920430e-02, 5.2629567085e-01
5.1560000000e-01, -2.8146166119e-02, 5.2575282765e-01
5.1570000000e-01, -2.6034392717e-02, 5.2649713642e-01
5.1580000000e-01, -2.4212604670e-02, 5.2616181643e-01
5.1590000000e-01, -2.3886078034e-02, 5.2687818186e-01
5.1600000000e-01, -2.3823742907e-02, 5.2623470358e-01
5.1610000000e-01, -2.3724671091e-02, 5.2615790827e-01
5.1620000000e-01, -2.3137079473e-02, 5.2636621311e-01
5.1630000000e-01, -2.2566683752e-02, 5.2581125462e-01
5.1640000000e-01, -2.2563166409e-02, 5.2637539728e-01
5.1650000000e-01, -2.2645433144e-02, 5.2593866058e-01
5.1660000000e-01, -2.2267905040e-02, 5.2592322335e-01
5.1670000000e-01, -2.2250709143e-02, 5.2579972555e-01
5.1680000000e-01, -2.2544211841e-02, 5.2606352624e-01
5.1690000000e-01, -2.3275819097e-02, 5.2629977442e-01
5.1700000000e-01, -2.4521740001e-02, 5.2640978908e-01
5.1710000000e-01, -2.5527309162e-02, 5.2660128884e-01
5.1720000000e-01, -2.7107377611e-02, 5.2638204115e-01
5.1730000000e-01, -2.7007133347e-02, 5.2603714617e-01
5.1740000000e-01, -2.7404202243e-02, 5.2606919307e-01
5.1750000000e-01, -2.7536102589e-02, 5.2588550963e-01
5.1760000000e-01, -2.8646801212e-02, 5.2590602746e-01
5.1770000000e-01, -2.9787788063e-02, 5.2629117647e-01
5.1780000000e-01, -3.1299854555e-02, 5.2593826976e-01
5.1790000000e-01, -3.3303567376e-02, 5.2568423947e-01
5.1800000000e-01, -3.4300147773e-02, 5.2585365813e-01
5.1810000000e-01, -3.5048950926e-02, 5.2606528491e-01
5.1820000000e-01, -3.5470250404e-02, 5.2612175780e-01
5.1830000000e-01, -3.7551735578e-02, 5.2623470358e-01
5.1840000000e-01, -4.1374305328e-02, 5.2620988677e-01
5.1850000000e-01, -4.5902688488e-02, 5.2632361418e-01
5.1860000000e-01, -4.6896533174e-02, 5.2653856290e-01
5.1870000000e-01, -4.7841135064e-02, 5.2631384379e-01
5.1880000000e-01, -4.8050612355e-02, 5.2635155752e-01
5.1890000000e-01, -4.7176943540e-02, 5.2608033132e-01
5.1900000000e-01, -4.6141867783e-02, 5.2624115204e-01
5.1910000000e-01, -4.4951833545e-02, 5.2566938847e-01
5.1920000000e-01, -4.3018272167e-02, 5.2587671627e-01
5.1930000000e-01, -4.0521349753e-02, 5.2581457655e-01
5.1940000000e-01, -3.9685590075e-02, 5.2558653551e-01
5.1950000000e-01, -3.8466440056e-02, 5.2597031666e-01
5.1960000000e-01, -3.7243577287e-02, 5.2567564152e-01
5.1970000000e-01, -3.6790426318e-02, 5.2591931520e-01
5.1980000000e-01, -3.5930240650e-02, 5.2590446419e-01
5.1990000000e-01, -3.5237519570e-02, 5.2580109340e-01
5.2000000000e-01, -3.4671422823e-02, 5.2573856287e-01
5.2010000000e-01, -3.4171178545e-02, 5.2559259315e-01
5.2020000000e-01, -3.4498877629e-02, 5.2519142069e-01
5.2030000000e-01, -3.3680704664e-02, 5.2513143046e-01
5.2040000000e-01, -3.2757988461e-02, 5.2528521649e-01
5.2050000000e-01, -3.2518613758e-02, 5.2549938357e-01
5.2060000000e-01, -3.1704739767e-02, 5.2555272994e-01
5.2070000000e-01, -3.0920567780e-02, 5.2563401963e-01
5.2080000000e-01, -3.0057841809e-02, 5.2578878270e-01
5.2090000000e-01, -2.7520469956e-02, 5.2581359951e-01
5.2100000000e-01, -2.4009966656e-02, 5.2571374606e-01
5.2110000000e-01, -2.2491060886e-02, 5.2562190434e-01
5.2120000000e-01, -2.1281095040e-02, 5.2550075143e-01
5.2130000000e-01, -1.9781143838e-02, 5.2565160634e-01
5.2140000000e-01, -1.7509331349e-02, 5.2528248078e-01
5.2150000000e-01, -1.5684416775e-02, 5.2500461072e-01
5.2160000000e-01, -1.5384074801e-02, 5.2481545585e-01
5.2170000000e-01, -1.5715291227e-02, 5.2541789847e-01
5.2180000000e-01, -1.5644162744e-02, 5.2498252962e-01
5.2190000000e-01, -1.6185638093e-02, 5.2550602744e-01
5.2200000000e-01, -1.7543136920e-02, 5.2581653063e-01
5.2210000000e-01, -1.8168051451e-02, 5.2568521651e-01
5.2220000000e-01, -1.8129751498e-02, 5.2604867524e-01
5.2230000000e-01, -1.8129165275e-02, 5.2580910513e-01
5.2240000000e-01, -1.8081876558e-02, 5.2578761026e-01
5.2250000000e-01, -1.9361016808e-02, 5.2556015544e-01
5.2260000000e-01, -1.9356717834e-02, 5.2568638895e-01
5.2270000000e-01, -2.0954959219e-02, 5.2533191899e-01
5.2280000000e-01, -2.1975183975e-02, 5.2534833325e-01
5.2290000000e-01, -2.3793259271e-02, 5.2545287649e-01
5.2300000000e-01, -2.4989741971e-02, 5.2555624728e-01
5.2310000000e-01, -2.5856571509e-02, 5.2569850425e-01
5.2320000000e-01, -2.7212897888e-02, 5.2605395125e-01
5.2330000000e-01, -2.7944505144e-02, 5.2582102501e-01
5.2340000000e-01, -2.8863704004e-02, 5.2582669184e-01
5.2350000000e-01, -3.0697607342e-02, 5.2564124972e-01
5.2360000000e-01, -3.2084026542e-02, 5.2569850425e-01
5.2370000000e-01, -3.1754373379e-02, 5.2567212418e-01
5.2380000000e-01, -3.1939424680e-02, 5.2546929075e-01
5.2390000000e-01, -3.4624329514e-02, 5.2540793267e-01
5.2400000000e-01, -3.8388863111e-02, 5.2518575386e-01
5.2410000000e-01, -4.1533171967e-02, 5.2517266153e-01
5.2420000000e-01, -4.2190719621e-02, 5.2552713150e-01
5.2430000000e-01, -4.2698584808e-02, 5.2585229028e-01
5.2440000000e-01, -4.2195604819e-02, 5.2563558289e-01
5.2450000000e-01, -4.2140695194e-02, 5.2587906116e-01
5.2460000000e-01, -4.1947045944e-02, 5.2578467914e-01
5.2470000000e-01, -4.2153592116e-02, 5.2607720480e-01
5.2480000000e-01, -4.1991403542e-02, 5.2610886088e-01
5.2490000000e-01, -4.1903274570e-02, 5.2587280811e-01
5.2500000000e-01, -4.2157500275e-02, 5.2609537773e-01
5.2510000000e-01, -4.1599024437e-02, 5.2624388775e-01
5.2520000000e-01, -4.1699659516e-02, 5.2584877294e-01
5.2530000000e-01, -4.0712067884e-02, 5.2566450327e-01
5.2540000000e-01, -3.8867612518e-02, 5.2599454725e-01
5.2550000000e-01, -3.8203420994e-02, 5.2626850915e-01
5.2560000000e-01, -3.7755936855e-02, 5.2617920773e-01
5.2570000000e-01, -3.7457548960e-02, 5.2624740510e-01
5.2580000000e-01, -3.6620226019e-02, 5.2634139631e-01
5.2590000000e-01, -3.6127016426e-02, 5.2665014082e-01
5.2600000000e-01, -3.4937373003e-02, 5.2684613497e-01
5.2610000000e-01, -3.4801955314e-02, 5.2616435673e-01
5.2620000000e-01, -3.5534930426e-02, 5.2609049253e-01
5.2630000000e-01, -3.3996093048e-02, 5.2601721456e-01
5.2640000000e-01, -3.0208892132e-02, 5.2601232937e-01
5.2650000000e-01, -2.8577626808e-02, 5.2619640363e-01
5.2660000000e-01, -2.8510406483e-02, 5.2576963273e-01
5.2670000000e-01, -2.8410357628e-02, 5.2547437136e-01
5.2680000000e-01, -2.6948315563e-02, 5.2610045834e-01
5.2690000000e-01, -2.5368833338e-02, 5.2631814276e-01
5.2700000000e-01, -2.4459404874e-02, 5.2641662835e-01
5.2710000000e-01, -2.3638496198e-02, 5.2651394150e-01
5.2720000000e-01, -2.4506888999e-02, 5.2633318917e-01
5.2730000000e-01, -2.4976845049e-02, 5.2635976465e-01
5.2740000000e-01, -2.5232047793e-02, 5.2651101038e-01
5.2750000000e-01, -2.6240938889e-02, 5.2629137188e-01
5.2760000000e-01, -2.6955741064e-02, 5.2607779102e-01
5.2770000000e-01, -2.8153982435e-02, 5.2615106899e-01
5.2780000000e-01, -2.8728677131e-02, 5.2614090778e-01
5.2790000000e-01, -2.9259795860e-02, 5.2613270065e-01
5.2800000000e-01, -2.9327602409e-02, 5.2586147445e-01
5.2810000000e-01, -2.9217587749e-02, 5.2591188970e-01
5.2820000000e-01, -3.0402541382e-02, 5.2636777637e-01
5.2830000000e-01, -3.1627553638e-02, 5.2632556826e-01
5.2840000000e-01, -3.2020128152e-02, 5.2635136211e-01
5.2850000000e-01, -3.1267612248e-02, 5.2635956924e-01
5.2860000000e-01, -3.2647778394e-02, 5.2645414668e-01
5.2870000000e-01, -3.1803029951e-02, 5.2640197276e-01
5.2880000000e-01, -3.1385638632e-02, 5.2631599328e-01
5.2890000000e-01, -3.2178994791e-02, 5.2646977931e-01
5.2900000000e-01, -3.2862531699e-02, 5.2608326244e-01
5.2910000000e-01, -3.2222961573e-02, 5.2618917353e-01
5.2920000000e-01, -3.2297802807e-02, 5.2652507975e-01
5.2930000000e-01, -3.4511774552e-02, 5.2561897322e-01
5.2940000000e-01, -3.7837617366e-02, 5.2637911003e-01
5.2950000000e-01, -4.1058330719e-02, 5.2631716572e-01
5.2960000000e-01, -4.3922424617e-02, 5.2631188971e-01
5.2970000000e-01, -4.6450807706e-02, 5.2664642807e-01
5.2980000000e-01, -4.8470348569e-02, 5.2586206068e-01
5.2990000000e-01, -4.8183880557e-02, 5.2641486968e-01
5.3000000000e-01, -4.8461946029e-02, 5.2582239287e-01
5.3010000000e-01, -4.8535810223e-02, 5.2673006266e-01
5.3020000000e-01, -4.9664681782e-02, 5.2589508461e-01
5.3030000000e-01, -4.9774501034e-02, 5.2627417598e-01
5.3040000000e-01, -4.8960040819e-02, 5.2559376560e-01
5.3050000000e-01, -4.8849244528e-02, 5.2646704360e-01
5.3060000000e-01, -4.8107280652e-02, 5.2592928100e-01
5.3070000000e-01, -4.8577236702e-02, 5.2630974022e-01
5.3080000000e-01, -4.7741281616e-02, 5.2612253943e-01
5.3090000000e-01, -4.6643089100e-02, 5.2636640852e-01
5.3100000000e-01, -4.4778115903e-02, 5.2625443978e-01
5.3110000000e-01, -4.3331706472e-02, 5.2591618867e-01
5.3120000000e-01, -4.1885297041e-02, 5.2646841145e-01
5.3130000000e-01, -4.0851393731e-02, 5.2595976464e-01
5.3140000000e-01, -3.9518125486e-02, 5.2584310611e-01
5.3150000000e-01, -3.8495165020e-02, 5.2582962296e-01
5.3160000000e-01, -3.7502492782e-02, 5.2657627663e-01
5.3170000000e-01, -3.6944993983e-02, 5.2553612026e-01
5.3180000000e-01, -3.5565218653e-02, 5.2666538264e-01
5.3190000000e-01, -3.2224134021e-02, 5.2598712174e-01
5.3200000000e-01, -2.8975281927e-02, 5.2667632548e-01
5.3210000000e-01, -2.8550855923e-02, 5.2562561709e-01
5.3220000000e-01, -2.7884514912e-02, 5.2640666255e-01
5.3230000000e-01, -2.6507670701e-02, 5.2545795709e-01
5.3240000000e-01, -2.3256669120e-02, 5.2615654041e-01
5.3250000000e-01, -2.1314118978e-02, 5.2532078073e-01
5.3260000000e-01, -2.1480801935e-02, 5.2573524093e-01
5.3270000000e-01, -2.1793845424e-02, 5.2552517742e-01
5.3280000000e-01, -2.1652956313e-02, 5.2635937383e-01
5.3290000000e-01, -2.1720176638e-02, 5.2616924193e-01
5.3300000000e-01, -2.2512751165e-02, 5.2577608119e-01
5.3310000000e-01, -2.2364241145e-02, 5.2586225608e-01
5.3320000000e-01, -2.2392966110e-02, 5.2602737578e-01
5.3330000000e-01, -2.1816708151e-02, 5.2623685307e-01
5.3340000000e-01, -2.0232145320e-02, 5.2572566595e-01
5.3350000000e-01, -2.1786615331e-02, 5.2576240264e-01
5.3360000000e-01, -2.1816121927e-02, 5.2593690191e-01
5.3370000000e-01, -2.3094675954e-02, 5.2599806459e-01
5.3380000000e-01, -2.3249634435e-02, 5.2517324775e-01
5.3390000000e-01, -2.3285980309e-02, 5.2523382421e-01
5.3400000000e-01, -2.3050904580e-02, 5.2538096637e-01
5.3410000000e-01, -2.3179678400e-02, 5.2576787406e-01
5.3420000000e-01, -2.5850123047e-02, 5.2593221212e-01
5.3430000000e-01, -2.7478848069e-02, 5.2601740997e-01
5.3440000000e-01, -2.9472399678e-02, 5.2583314030e-01
5.3450000000e-01, -3.0664778812e-02, 5.2581105921e-01
5.3460000000e-01, -3.0880118341e-02, 5.2581066839e-01
5.3470000000e-01, -3.0291354275e-02, 5.2586772750e-01
5.3480000000e-01, -3.1942355799e-02, 5.2578428832e-01
5.3490000000e-01, -3.4337079870e-02, 5.2568072212e-01
5.3500000000e-01, -3.7436640312e-02, 5.2548746369e-01
5.3510000000e-01, -4.0227847055e-02, 5.2542610560e-01
5.3520000000e-01, -4.2745482709e-02, 5.2535888528e-01
5.3530000000e-01, -4.4008599510e-02, 5.2539738064e-01
5.3540000000e-01, -4.3267808082e-02, 5.2552009681e-01
5.3550000000e-01, -4.3571862807e-02, 5.2565219257e-01
5.3560000000e-01, -4.3051882329e-02, 5.2544466936e-01
5.3570000000e-01, -4.1905619465e-02, 5.2555233912e-01
5.3580000000e-01, -4.0942649230e-02, 5.2573406849e-01
5.3590000000e-01, -3.9480802574e-02, 5.2578116180e-01
5.3600000000e-01, -3.8498291547e-02, 5.2580167963e-01
5.3610000000e-01, -3.7409869427e-02, 5.2543411733e-01
5.3620000000e-01, -3.7569713107e-02, 5.2542727805e-01
5.3630000000e-01, -3.7470836699e-02, 5.2498721941e-01
5.3640000000e-01, -3.6124280715e-02, 5.2503001375e-01
5.3650000000e-01, -3.4823450186e-02, 5.2513612025e-01
5.3660000000e-01, -3.3674842426e-02, 5.2484281296e-01
5.3670000000e-01, -3.3321935721e-02, 5.2530807922e-01
5.3680000000e-01, -3.2927602536e-02, 5.2537549495e-01
5.3690000000e-01, -3.2794334334e-02, 5.2532019451e-01
5.3700000000e-01, -3.2665169699e-02, 5.2523949104e-01
5.3710000000e-01, -3.2317929823e-02, 5.2557090287e-01
5.3720000000e-01, -3.2733953287e-02, 5.2521291556e-01
5.3730000000e-01, -3.2023450086e-02, 5.2478321354e-01
5.3740000000e-01, -2.9306107537e-02, 5.2492976948e-01
5.3750000000e-01, -2.7459307276e-02, 5.2500871428e-01
5.3760000000e-01, -2.6654031234e-02, 5.2436816712e-01
5.3770000000e-01, -2.5519883661e-02, 5.2480939820e-01
5.3780000000e-01, -2.4908843092e-02, 5.2478594925e-01
5.3790000000e-01, -2.3265462477e-02, 5.2477422478e-01
5.3800000000e-01, -2.0217098910e-02, 5.2501594438e-01
5.3810000000e-01, -1.6845726050e-02, 5.2522034106e-01
5.3820000000e-01, -1.4236639489e-02, 5.2554061465e-01
5.3830000000e-01, -1.3990230101e-02, 5.2579112760e-01
5.3840000000e-01, -1.4063508071e-02, 5.2559298397e-01
5.3850000000e-01, -1.4383000022e-02, 5.2586381935e-01
5.3860000000e-01, -1.3990620917e-02, 5.2569537772e-01
5.3870000000e-01, -1.5297118276e-02, 5.2565023849e-01
5.3880000000e-01, -1.6683928291e-02, 5.2493758580e-01
5.3890000000e-01, -1.7162677698e-02, 5.2500343827e-01
5.3900000000e-01, -1.8340401237e-02, 5.2474940797e-01
5.3910000000e-01, -1.9498583985e-02, 5.2512732689e-01
5.3920000000e-01, -2.0166488258e-02, 5.2540500155e-01
5.3930000000e-01, -2.0540303611e-02, 5.2569361905e-01
5.3940000000e-01, -2.2146752129e-02, 5.2584330151e-01
5.3950000000e-01, -2.3923400947e-02, 5.2575693121e-01
5.3960000000e-01, -2.6149292574e-02, 5.2579093219e-01
5.3970000000e-01, -2.6707963820e-02, 5.2605942268e-01
5.3980000000e-01, -2.7042111365e-02, 5.2606723899e-01
5.3990000000e-01, -2.7471813383e-02, 5.2565258338e-01
5.4000000000e-01, -2.8887348363e-02, 5.2549332593e-01
5.4010000000e-01, -2.8918809038e-02, 5.2540695563e-01
5.4020000000e-01, -2.9488227720e-02, 5.2554432740e-01
5.4030000000e-01, -3.0922912675e-02, 5.2544857751e-01
5.4040000000e-01, -3.3381339729e-02, 5.2573172359e-01
5.4050000000e-01, -3.5798340303e-02, 5.2570592975e-01
5.4060000000e-01, -3.7863411212e-02, 5.2597012126e-01
5.4070000000e-01, -4.0852761587e-02, 5.2625014081e-01
5.4080000000e-01, -4.3011432889e-02, 5.2638673094e-01
5.4090000000e-01, -4.3818858419e-02, 5.2619171384e-01
5.4100000000e-01, -4.4155741675e-02, 5.2609498692e-01
5.4110000000e-01, -4.3810651286e-02, 5.2631130349e-01
5.4120000000e-01, -4.3584564322e-02, 5.2593963762e-01
