% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:50 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.9020000000e-01, -3.5315291923e-02, 1.6924827176e+00
6.9030000000e-01, -3.7043088760e-02, 1.6930114914e+00
6.9040000000e-01, -3.8726332591e-02, 1.6932301529e+00
6.9050000000e-01, -3.9951931071e-02, 1.6941008906e+00
6.9060000000e-01, -4.1834686389e-02, 1.6949954681e+00
6.9070000000e-01, -4.3683831545e-02, 1.6958007441e+00
6.9080000000e-01, -4.5150758808e-02, 1.6964088536e+00
6.9090000000e-01, -4.4919395830e-02, 1.6964866259e+00
6.9100000000e-01, -4.5877480866e-02, 1.6963127129e+00
6.9110000000e-01, -4.7980070096e-02, 1.6960678667e+00
6.9120000000e-01, -4.8211823890e-02, 1.6955707490e+00
6.9130000000e-01, -4.7525942087e-02, 1.6952160836e+00
6.9140000000e-01, -4.6315780833e-02, 1.6944864304e+00
6.9150000000e-01, -4.4817002079e-02, 1.6944207734e+00
6.9160000000e-01, -4.3052859369e-02, 1.6945980084e+00
6.9170000000e-01, -4.1584368843e-02, 1.6944981549e+00
6.9180000000e-01, -4.0255594980e-02, 1.6945104656e+00
6.9190000000e-01, -3.9162092255e-02, 1.6947523806e+00
6.9200000000e-01, -3.7708061915e-02, 1.6942576078e+00
6.9210000000e-01, -3.6991501069e-02, 1.6939867724e+00
6.9220000000e-01, -3.6890865989e-02, 1.6934302506e+00
6.9230000000e-01, -3.5346948006e-02, 1.6929825711e+00
6.9240000000e-01, -3.4294676351e-02, 1.6928270264e+00
6.9250000000e-01, -3.4078359783e-02, 1.6919304948e+00
6.9260000000e-01, -3.3076307964e-02, 1.6911818871e+00
6.9270000000e-01, -3.2533660168e-02, 1.6913577542e+00
6.9280000000e-01, -3.1837812561e-02, 1.6912416819e+00
6.9290000000e-01, -3.1322717282e-02, 1.6915687948e+00
6.9300000000e-01, -3.0776552143e-02, 1.6918775393e+00
6.9310000000e-01, -3.0396679144e-02, 1.6919687948e+00
6.9320000000e-01, -2.9772937061e-02, 1.6918665964e+00
6.9330000000e-01, -2.7751246710e-02, 1.6914535041e+00
6.9340000000e-01, -2.6187397119e-02, 1.6909065573e+00
6.9350000000e-01, -2.3541769277e-02, 1.6907160346e+00
6.9360000000e-01, -1.9147045135e-02, 1.6905393858e+00
6.9370000000e-01, -1.6561407525e-02, 1.6901300062e+00
6.9380000000e-01, -1.5618564306e-02, 1.6900248768e+00
6.9390000000e-01, -1.5356326876e-02, 1.6903299085e+00
6.9400000000e-01, -1.6125257045e-02, 1.6908336702e+00
6.9410000000e-01, -1.7319199442e-02, 1.6912358197e+00
6.9420000000e-01, -1.7192379701e-02, 1.6911986922e+00
6.9430000000e-01, -1.7298095387e-02, 1.6915762203e+00
6.9440000000e-01, -1.7545677223e-02, 1.6914230205e+00
6.9450000000e-01, -1.7305130072e-02, 1.6908930742e+00
6.9460000000e-01, -1.7016512573e-02, 1.6904895568e+00
6.9470000000e-01, -1.7174011357e-02, 1.6898679642e+00
6.9480000000e-01, -1.8056082712e-02, 1.6892534063e+00
6.9490000000e-01, -1.9417685105e-02, 1.6885831571e+00
6.9500000000e-01, -2.1182023224e-02, 1.6878451014e+00
6.9510000000e-01, -2.2716170811e-02, 1.6876586823e+00
6.9520000000e-01, -2.4663996967e-02, 1.6876856486e+00
6.9530000000e-01, -2.6594822634e-02, 1.6881614668e+00
6.9540000000e-01, -2.7425501706e-02, 1.6887855997e+00
6.9550000000e-01, -2.7474353686e-02, 1.6888706022e+00
6.9560000000e-01, -2.7949585750e-02, 1.6888926833e+00
6.9570000000e-01, -2.8523889630e-02, 1.6885724097e+00
6.9580000000e-01, -2.9136688870e-02, 1.6883496447e+00
6.9590000000e-01, -3.0249536980e-02, 1.6877606852e+00
6.9600000000e-01, -3.0971373840e-02, 1.6869622484e+00
6.9610000000e-01, -3.2815633798e-02, 1.6866730447e+00
6.9620000000e-01, -3.5290670525e-02, 1.6856510613e+00
6.9630000000e-01, -3.7402639334e-02, 1.6854417794e+00
6.9640000000e-01, -3.8942453751e-02, 1.6858224340e+00
6.9650000000e-01, -4.1598829029e-02, 1.6856958097e+00
6.9660000000e-01, -4.3842698185e-02, 1.6863142758e+00
6.9670000000e-01, -4.4713826697e-02, 1.6870615157e+00
6.9680000000e-01, -4.4451980083e-02, 1.6876960052e+00
6.9690000000e-01, -4.4545385069e-02, 1.6879218967e+00
6.9700000000e-01, -4.4080118809e-02, 1.6876199915e+00
6.9710000000e-01, -4.3419835444e-02, 1.6871017697e+00
6.9720000000e-01, -4.2753689842e-02, 1.6867566793e+00
6.9730000000e-01, -4.2802151006e-02, 1.6861294199e+00
6.9740000000e-01, -4.2597949729e-02, 1.6852051404e+00
6.9750000000e-01, -4.1397754278e-02, 1.6846796885e+00
6.9760000000e-01, -4.0629605741e-02, 1.6846415840e+00
6.9770000000e-01, -3.9203127918e-02, 1.6849962493e+00
6.9780000000e-01, -3.8656767371e-02, 1.6848836944e+00
6.9790000000e-01, -3.8052566079e-02, 1.6855375293e+00
6.9800000000e-01, -3.8568247583e-02, 1.6866089509e+00
6.9810000000e-01, -3.7600587558e-02, 1.6867531620e+00
6.9820000000e-01, -3.7041916312e-02, 1.6868696251e+00
6.9830000000e-01, -3.6171178616e-02, 1.6865591219e+00
6.9840000000e-01, -3.5174402812e-02, 1.6860715791e+00
6.9850000000e-01, -3.4327309474e-02, 1.6854970798e+00
6.9860000000e-01, -3.2464290356e-02, 1.6846421702e+00
6.9870000000e-01, -3.0971960064e-02, 1.6836872117e+00
6.9880000000e-01, -2.9441525227e-02, 1.6837432938e+00
6.9890000000e-01, -2.7730533471e-02, 1.6836520383e+00
6.9900000000e-01, -2.4936395609e-02, 1.6839639093e+00
6.9910000000e-01, -2.1240254784e-02, 1.6846071922e+00
6.9920000000e-01, -1.8755252253e-02, 1.6852319113e+00
6.9930000000e-01, -1.9998632854e-02, 1.6856190144e+00
6.9940000000e-01, -2.0391598183e-02, 1.6865489607e+00
6.9950000000e-01, -2.0630972887e-02, 1.6869563862e+00
6.9960000000e-01, -2.1736981719e-02, 1.6865454433e+00
6.9970000000e-01, -2.2797655914e-02, 1.6861280520e+00
6.9980000000e-01, -2.3939228988e-02, 1.6855785649e+00
6.9990000000e-01, -2.4549292518e-02, 1.6850236065e+00
7.0000000000e-01, -2.5947045376e-02, 1.6842771482e+00
7.0010000000e-01, -2.7185931595e-02, 1.6840369919e+00
7.0020000000e-01, -2.7699854427e-02, 1.6843971287e+00
7.0030000000e-01, -2.7995897427e-02, 1.6848199914e+00
7.0040000000e-01, -2.8382414295e-02, 1.6860246812e+00
7.0050000000e-01, -2.9037226238e-02, 1.6857595127e+00
7.0060000000e-01, -3.0151246795e-02, 1.6865167184e+00
7.0070000000e-01, -3.0817783214e-02, 1.6869905826e+00
7.0080000000e-01, -3.0943430507e-02, 1.6868055313e+00
7.0090000000e-01, -3.1054226798e-02, 1.6872541879e+00
7.0100000000e-01, -3.1593161844e-02, 1.6852344516e+00
7.0110000000e-01, -3.1537861403e-02, 1.6853899963e+00
7.0120000000e-01, -3.2405863387e-02, 1.6847510124e+00
7.0130000000e-01, -3.3193748125e-02, 1.6842452967e+00
7.0140000000e-01, -3.4718125316e-02, 1.6846656191e+00
7.0150000000e-01, -3.6057646614e-02, 1.6848643490e+00
7.0160000000e-01, -3.8210455679e-02, 1.6853438800e+00
7.0170000000e-01, -3.9799512893e-02, 1.6867984966e+00
7.0180000000e-01, -3.9986518273e-02, 1.6873729959e+00
7.0190000000e-01, -4.2279630225e-02, 1.6884299573e+00
7.0200000000e-01, -4.6591892225e-02, 1.6884788093e+00
7.0210000000e-01, -5.0161799533e-02, 1.6881184771e+00
7.0220000000e-01, -5.2818370218e-02, 1.6880473486e+00
7.0230000000e-01, -5.3459112791e-02, 1.6878068015e+00
7.0240000000e-01, -5.3232830419e-02, 1.6880336701e+00
7.0250000000e-01, -5.1777627631e-02, 1.6869575586e+00
7.0260000000e-01, -5.1454227522e-02, 1.6877649842e+00
7.0270000000e-01, -4.9874549889e-02, 1.6880858440e+00
7.0280000000e-01, -4.9263118505e-02, 1.6890914131e+00
7.0290000000e-01, -4.9480607521e-02, 1.6894867234e+00
7.0300000000e-01, -4.8696435534e-02, 1.6902851601e+00
7.0310000000e-01, -4.7661555184e-02, 1.6905702603e+00
7.0320000000e-01, -4.6628433506e-02, 1.6913690879e+00
7.0330000000e-01, -4.4548707004e-02, 1.6907506218e+00
7.0340000000e-01, -4.3177334214e-02, 1.6910378714e+00
7.0350000000e-01, -4.1444847587e-02, 1.6897516965e+00
7.0360000000e-01, -4.0104153841e-02, 1.6895132988e+00
7.0370000000e-01, -3.9201369247e-02, 1.6887472998e+00
7.0380000000e-01, -3.8173914398e-02, 1.6887811054e+00
7.0390000000e-01, -3.8088521137e-02, 1.6885532597e+00
7.0400000000e-01, -3.7852468368e-02, 1.6890327908e+00
7.0410000000e-01, -3.7416122481e-02, 1.6898599525e+00
7.0420000000e-01, -3.5943137573e-02, 1.6903682085e+00
7.0430000000e-01, -3.4175282112e-02, 1.6911848182e+00
7.0440000000e-01, -3.2564339211e-02, 1.6917440757e+00
7.0450000000e-01, -3.0049830085e-02, 1.6923537484e+00
7.0460000000e-01, -2.6149878798e-02, 1.6921370410e+00
7.0470000000e-01, -2.4161212387e-02, 1.6918474465e+00
7.0480000000e-01, -2.2678847898e-02, 1.6909610761e+00
7.0490000000e-01, -2.3252565554e-02, 1.6909325466e+00
7.0500000000e-01, -2.2971764372e-02, 1.6906648377e+00
7.0510000000e-01, -2.2655203540e-02, 1.6901774904e+00
7.0520000000e-01, -2.1954079919e-02, 1.6912323023e+00
7.0530000000e-01, -2.2499854243e-02, 1.6915095862e+00
7.0540000000e-01, -2.2810552837e-02, 1.6931367479e+00
7.0550000000e-01, -2.2329849351e-02, 1.6933391905e+00
7.0560000000e-01, -2.2543821025e-02, 1.6939430010e+00
7.0570000000e-01, -2.2179385252e-02, 1.6941743640e+00
7.0580000000e-01, -2.2781241649e-02, 1.6937579497e+00
7.0590000000e-01, -2.3491354033e-02, 1.6928459809e+00
7.0600000000e-01, -2.4605960815e-02, 1.6913876516e+00
7.0610000000e-01, -2.5787787921e-02, 1.6910902408e+00
7.0620000000e-01, -2.6100636002e-02, 1.6900436359e+00
7.0630000000e-01, -2.6504739583e-02, 1.6894986433e+00
7.0640000000e-01, -2.7200587189e-02, 1.6892194053e+00
7.0650000000e-01, -2.7750074263e-02, 1.6896123707e+00
7.0660000000e-01, -2.8959258478e-02, 1.6902929765e+00
7.0670000000e-01, -3.0108061645e-02, 1.6907472999e+00
7.0680000000e-01, -3.1269370919e-02, 1.6909376272e+00
7.0690000000e-01, -3.2290377306e-02, 1.6906730449e+00
7.0700000000e-01, -3.2972937174e-02, 1.6903775881e+00
7.0710000000e-01, -3.4256376399e-02, 1.6900702114e+00
7.0720000000e-01, -3.5621886951e-02, 1.6891359662e+00
7.0730000000e-01, -3.5756132192e-02, 1.6881427077e+00
7.0740000000e-01, -3.7581632990e-02, 1.6872602455e+00
7.0750000000e-01, -4.1420226189e-02, 1.6864412909e+00
7.0760000000e-01, -4.3875526716e-02, 1.6862536993e+00
7.0770000000e-01, -4.5642991361e-02, 1.6866835967e+00
7.0780000000e-01, -4.5387006984e-02, 1.6872063129e+00
7.0790000000e-01, -4.4927407554e-02, 1.6876741195e+00
7.0800000000e-01, -4.3592771454e-02, 1.6880309344e+00
7.0810000000e-01, -4.2291940924e-02, 1.6881384087e+00
7.0820000000e-01, -4.0580362945e-02, 1.6881522827e+00
7.0830000000e-01, -3.9163264702e-02, 1.6883781742e+00
7.0840000000e-01, -3.7732878721e-02, 1.6877554092e+00
7.0850000000e-01, -3.7414168402e-02, 1.6870511590e+00
7.0860000000e-01, -3.8194823046e-02, 1.6864899475e+00
7.0870000000e-01, -3.7978311069e-02, 1.6856651307e+00
7.0880000000e-01, -3.6904349136e-02, 1.6853544321e+00
7.0890000000e-01, -3.5661750166e-02, 1.6851000110e+00
7.0900000000e-01, -3.4728091120e-02, 1.6852369919e+00
7.0910000000e-01, -3.4971373982e-02, 1.6853010857e+00
7.0920000000e-01, -3.5527504925e-02, 1.6858114912e+00
7.0930000000e-01, -3.5573034970e-02, 1.6857970310e+00
7.0940000000e-01, -3.5911481489e-02, 1.6860278078e+00
7.0950000000e-01, -3.5167954350e-02, 1.6855904848e+00
7.0960000000e-01, -3.3716268905e-02, 1.6853356729e+00
7.0970000000e-01, -3.2505326019e-02, 1.6847043099e+00
7.0980000000e-01, -3.0716171095e-02, 1.6840618087e+00
7.0990000000e-01, -2.9560919466e-02, 1.6830962981e+00
7.1000000000e-01, -2.7718418180e-02, 1.6826187212e+00
7.1010000000e-01, -2.4595995011e-02, 1.6826791022e+00
7.1020000000e-01, -2.2738838130e-02, 1.6824795907e+00
7.1030000000e-01, -2.1728188363e-02, 1.6827592195e+00
7.1040000000e-01, -2.0302101356e-02, 1.6830497910e+00
7.1050000000e-01, -1.8252076857e-02, 1.6838574120e+00
7.1060000000e-01, -1.7056375789e-02, 1.6838769528e+00
7.1070000000e-01, -1.7175965436e-02, 1.6839170114e+00
7.1080000000e-01, -1.7745188710e-02, 1.6840360148e+00
7.1090000000e-01, -1.8774988453e-02, 1.6839760246e+00
7.1100000000e-01, -1.9774499969e-02, 1.6839508170e+00
7.1110000000e-01, -2.0237421334e-02, 1.6833741682e+00
7.1120000000e-01, -2.0273376391e-02, 1.6829217989e+00
7.1130000000e-01, -2.0630191255e-02, 1.6825104652e+00
7.1140000000e-01, -2.0782804841e-02, 1.6830103186e+00
7.1150000000e-01, -2.0530337807e-02, 1.6833567769e+00
7.1160000000e-01, -2.1576942632e-02, 1.6841407535e+00
7.1170000000e-01, -2.2820714049e-02, 1.6847177931e+00
7.1180000000e-01, -2.4785736102e-02, 1.6851007926e+00
7.1190000000e-01, -2.6530338020e-02, 1.6851863813e+00
7.1200000000e-01, -2.7143137260e-02, 1.6854822288e+00
7.1210000000e-01, -2.8255594554e-02, 1.6854255605e+00
7.1220000000e-01, -3.0066244350e-02, 1.6851174023e+00
7.1230000000e-01, -3.0561603430e-02, 1.6847912664e+00
7.1240000000e-01, -3.2110797427e-02, 1.6843566792e+00
7.1250000000e-01, -3.3329165814e-02, 1.6837643978e+00
7.1260000000e-01, -3.4628823896e-02, 1.6834120773e+00
7.1270000000e-01, -3.5503274343e-02, 1.6837600988e+00
7.1280000000e-01, -3.4461554716e-02, 1.6841622483e+00
7.1290000000e-01, -3.6301711108e-02, 1.6847144711e+00
7.1300000000e-01, -4.0459600850e-02, 1.6851203334e+00
7.1310000000e-01, -4.3735419237e-02, 1.6856514521e+00
7.1320000000e-01, -4.5755741731e-02, 1.6858898498e+00
7.1330000000e-01, -4.6476992368e-02, 1.6861243393e+00
7.1340000000e-01, -4.6311872674e-02, 1.6858847692e+00
7.1350000000e-01, -4.5811628397e-02, 1.6855979103e+00
7.1360000000e-01, -4.4545580477e-02, 1.6855031375e+00
7.1370000000e-01, -4.4140890673e-02, 1.6852528199e+00
7.1380000000e-01, -4.4470153019e-02, 1.6856401184e+00
7.1390000000e-01, -4.4952419768e-02, 1.6858077784e+00
7.1400000000e-01, -4.4629019659e-02, 1.6862626881e+00
7.1410000000e-01, -4.4303470063e-02, 1.6874034795e+00
7.1420000000e-01, -4.3055008856e-02, 1.6876666940e+00
7.1430000000e-01, -4.1646899377e-02, 1.6881112470e+00
7.1440000000e-01, -4.0872302379e-02, 1.6889057756e+00
7.1450000000e-01, -4.0223743489e-02, 1.6893923413e+00
7.1460000000e-01, -3.9780558324e-02, 1.6891783697e+00
7.1470000000e-01, -3.9471618401e-02, 1.6891273682e+00
7.1480000000e-01, -3.9260773255e-02, 1.6889507194e+00
7.1490000000e-01, -3.8100245612e-02, 1.6885677199e+00
7.1500000000e-01, -3.6412898215e-02, 1.6888872119e+00
7.1510000000e-01, -3.5280900128e-02, 1.6880643491e+00
7.1520000000e-01, -3.4214949920e-02, 1.6883951747e+00
7.1530000000e-01, -3.2600489677e-02, 1.6888641537e+00
7.1540000000e-01, -3.0917832069e-02, 1.6894480326e+00
7.1550000000e-01, -2.7880997570e-02, 1.6896477395e+00
7.1560000000e-01, -2.5276600799e-02, 1.6899351845e+00
7.1570000000e-01, -2.5089204603e-02, 1.6897305925e+00
7.1580000000e-01, -2.3350464922e-02, 1.6895150575e+00
7.1590000000e-01, -2.2231754575e-02, 1.6892293711e+00
7.1600000000e-01, -2.1608403307e-02, 1.6888416818e+00
7.1610000000e-01, -2.1159160497e-02, 1.6884614180e+00
7.1620000000e-01, -2.1776844935e-02, 1.6882583892e+00
7.1630000000e-01, -2.2422863522e-02, 1.6883514033e+00
7.1640000000e-01, -2.3579678414e-02, 1.6888721655e+00
7.1650000000e-01, -2.4149487911e-02, 1.6896405094e+00
7.1660000000e-01, -2.5472985760e-02, 1.6900997180e+00
7.1670000000e-01, -2.5984563697e-02, 1.6909343052e+00
7.1680000000e-01, -2.7012604769e-02, 1.6911898988e+00
7.1690000000e-01, -2.7958183699e-02, 1.6907730937e+00
7.1700000000e-01, -2.7921251602e-02, 1.6904999134e+00
7.1710000000e-01, -2.8592477810e-02, 1.6902726540e+00
7.1720000000e-01, -2.8561603359e-02, 1.6899685993e+00
7.1730000000e-01, -2.9846996663e-02, 1.6888584869e+00
7.1740000000e-01, -3.0399610263e-02, 1.6887963472e+00
7.1750000000e-01, -3.0272595114e-02, 1.6879007927e+00
7.1760000000e-01, -3.0920372372e-02, 1.6882234112e+00
7.1770000000e-01, -3.1511676741e-02, 1.6890402163e+00
7.1780000000e-01, -3.1985736357e-02, 1.6890650331e+00
7.1790000000e-01, -3.2556327487e-02, 1.6898044566e+00
7.1800000000e-01, -3.3623645551e-02, 1.6896567283e+00
7.1810000000e-01, -3.5145287031e-02, 1.6889348914e+00
7.1820000000e-01, -3.5813972937e-02, 1.6886316183e+00
7.1830000000e-01, -3.5336982202e-02, 1.6880153017e+00
7.1840000000e-01, -3.6215536214e-02, 1.6870052382e+00
7.1850000000e-01, -3.9580265205e-02, 1.6866243881e+00
7.1860000000e-01, -4.3316855470e-02, 1.6854677687e+00
7.1870000000e-01, -4.6678262526e-02, 1.6854939533e+00
7.1880000000e-01, -4.8355057896e-02, 1.6854574120e+00
7.1890000000e-01, -4.9450905517e-02, 1.6863539436e+00
7.1900000000e-01, -4.9447778990e-02, 1.6868559465e+00
7.1910000000e-01, -4.9830192291e-02, 1.6875531620e+00
7.1920000000e-01, -5.0893211381e-02, 1.6880385553e+00
7.1930000000e-01, -5.0584076050e-02, 1.6878695274e+00
7.1940000000e-01, -5.0743919730e-02, 1.6871240462e+00
7.1950000000e-01, -4.9389156614e-02, 1.6865253163e+00
7.1960000000e-01, -4.9020812683e-02, 1.6862068014e+00
7.1970000000e-01, -4.7605473111e-02, 1.6857823754e+00
7.1980000000e-01, -4.6379874631e-02, 1.6845403627e+00
7.1990000000e-01, -4.5413191646e-02, 1.6837724095e+00
7.2000000000e-01, -4.4284710902e-02, 1.6835021604e+00
7.2010000000e-01, -4.2879532543e-02, 1.6836618087e+00
7.2020000000e-01, -4.0246606216e-02, 1.6840584867e+00
7.2030000000e-01, -3.8957304753e-02, 1.6849622484e+00
7.2040000000e-01, -3.8306596377e-02, 1.6854353309e+00
7.2050000000e-01, -3.8019151325e-02, 1.6863541390e+00
7.2060000000e-01, -3.8420128379e-02, 1.6854953212e+00
7.2070000000e-01, -3.8162580739e-02, 1.6856557511e+00
7.2080000000e-01, -3.7083733607e-02, 1.6844690388e+00
7.2090000000e-01, -3.5805961212e-02, 1.6840238995e+00
7.2100000000e-01, -3.2845531210e-02, 1.6825270749e+00
7.2110000000e-01, -2.9526332264e-02, 1.6824623948e+00
7.2120000000e-01, -2.8970005913e-02, 1.6823117353e+00
7.2130000000e-01, -2.6993063977e-02, 1.6828104163e+00
7.2140000000e-01, -2.4965511389e-02, 1.6828862346e+00
7.2150000000e-01, -2.3974597822e-02, 1.6834155947e+00
7.2160000000e-01, -2.4095359917e-02, 1.6841669381e+00
7.2170000000e-01, -2.3159942200e-02, 1.6848674755e+00
7.2180000000e-01, -2.1792086753e-02, 1.6854536993e+00
7.2190000000e-01, -2.2197753597e-02, 1.6849544320e+00
7.2200000000e-01, -2.1988667121e-02, 1.6852907291e+00
7.2210000000e-01, -2.2367758488e-02, 1.6843420236e+00
7.2220000000e-01, -2.2209673480e-02, 1.6839004017e+00
7.2230000000e-01, -2.1695359832e-02, 1.6831521848e+00
7.2240000000e-01, -2.2586615359e-02, 1.6820530152e+00
7.2250000000e-01, -2.2812116100e-02, 1.6825753406e+00
7.2260000000e-01, -2.3956815701e-02, 1.6824758780e+00
7.2270000000e-01, -2.4796874353e-02, 1.6835426098e+00
7.2280000000e-01, -2.5549781073e-02, 1.6834458829e+00
7.2290000000e-01, -2.6255203667e-02, 1.6849216035e+00
7.2300000000e-01, -2.7090181714e-02, 1.6856477394e+00
7.2310000000e-01, -2.7856766988e-02, 1.6857491561e+00
7.2320000000e-01, -2.8666537412e-02, 1.6854806656e+00
7.2330000000e-01, -3.0037128570e-02, 1.6848160832e+00
7.2340000000e-01, -3.1099366028e-02, 1.6841673289e+00
7.2350000000e-01, -3.2752321631e-02, 1.6833497422e+00
7.2360000000e-01, -3.4153396425e-02, 1.6827783694e+00
7.2370000000e-01, -3.3850514147e-02, 1.6823275634e+00
7.2380000000e-01, -3.3699268416e-02, 1.6821657656e+00
7.2390000000e-01, -3.6127016426e-02, 1.6823365521e+00
7.2400000000e-01, -3.9686567114e-02, 1.6827121262e+00
7.2410000000e-01, -4.3721154458e-02, 1.6836731423e+00
7.2420000000e-01, -4.5858135482e-02, 1.6849114423e+00
7.2430000000e-01, -4.6365023629e-02, 1.6854536993e+00
7.2440000000e-01, -4.6609674346e-02, 1.6853419260e+00
7.2450000000e-01, -4.6234686546e-02, 1.6850800793e+00
7.2460000000e-01, -4.5779776906e-02, 1.6845524780e+00
7.2470000000e-01, -4.3876894571e-02, 1.6840647398e+00
7.2480000000e-01, -4.1570885696e-02, 1.6835492537e+00
7.2490000000e-01, -4.0154959901e-02, 1.6832301526e+00
7.2500000000e-01, -3.8397265652e-02, 1.6829765131e+00
7.2510000000e-01, -3.6606352056e-02, 1.6830947349e+00
7.2520000000e-01, -3.5545091638e-02, 1.6832911198e+00
7.2530000000e-01, -3.4939522491e-02, 1.6844053358e+00
7.2540000000e-01, -3.5101906473e-02, 1.6850458830e+00
7.2550000000e-01, -3.4522326579e-02, 1.6858408024e+00
7.2560000000e-01, -3.3662336319e-02, 1.6865819846e+00
7.2570000000e-01, -3.2934637222e-02, 1.6865833525e+00
7.2580000000e-01, -3.2834392958e-02, 1.6865702601e+00
7.2590000000e-01, -3.2408403690e-02, 1.6860395322e+00
7.2600000000e-01, -3.1591403173e-02, 1.6854529177e+00
7.2610000000e-01, -3.1668589302e-02, 1.6846585845e+00
7.2620000000e-01, -3.1368442735e-02, 1.6844381643e+00
7.2630000000e-01, -3.1422961545e-02, 1.6849098790e+00
7.2640000000e-01, -3.0680997669e-02, 1.6852481302e+00
7.2650000000e-01, -2.8230973156e-02, 1.6860987408e+00
7.2660000000e-01, -2.7098975070e-02, 1.6862777345e+00
7.2670000000e-01, -2.6461359024e-02, 1.6869675245e+00
7.2680000000e-01, -2.5123596397e-02, 1.6873345005e+00
7.2690000000e-01, -2.2727895286e-02, 1.6876790047e+00
7.2700000000e-01, -1.9834881017e-02, 1.6877329373e+00
7.2710000000e-01, -1.8123303037e-02, 1.6876149109e+00
7.2720000000e-01, -1.6797460293e-02, 1.6870959075e+00
7.2730000000e-01, -1.5983586302e-02, 1.6862869187e+00
7.2740000000e-01, -1.6322814453e-02, 1.6861010857e+00
7.2750000000e-01, -1.6499463214e-02, 1.6858613202e+00
7.2760000000e-01, -1.7058329868e-02, 1.6862476417e+00
7.2770000000e-01, -1.8136004552e-02, 1.6869456388e+00
7.2780000000e-01, -1.8342355316e-02, 1.6877126149e+00
7.2790000000e-01, -1.8703469154e-02, 1.6880178420e+00
7.2800000000e-01, -1.9069468190e-02, 1.6885130057e+00
7.2810000000e-01, -1.9074353388e-02, 1.6890468601e+00
7.2820000000e-01, -2.0120176581e-02, 1.6894738264e+00
7.2830000000e-01, -2.1209966556e-02, 1.6895205289e+00
7.2840000000e-01, -2.3286761940e-02, 1.6893075343e+00
7.2850000000e-01, -2.5163655021e-02, 1.6887922436e+00
7.2860000000e-01, -2.6809185123e-02, 1.6884475440e+00
7.2870000000e-01, -2.7298681965e-02, 1.6885786628e+00
7.2880000000e-01, -2.7730533471e-02, 1.6881899964e+00
7.2890000000e-01, -2.8072301924e-02, 1.6891177932e+00
7.2900000000e-01, -2.8925452907e-02, 1.6898982525e+00
7.2910000000e-01, -3.0210650803e-02, 1.6904528201e+00
