% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:32 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.0540000000e-01, -3.2090670411e-02, 5.5964203256e-01
5.0550000000e-01, -3.0487153012e-02, 5.5955370818e-01
5.0560000000e-01, -3.0484808117e-02, 5.5936494413e-01
5.0570000000e-01, -3.0600294198e-02, 5.5925238917e-01
5.0580000000e-01, -2.7932976077e-02, 5.5956308776e-01
5.0590000000e-01, -2.6791989226e-02, 5.5981477316e-01
5.0600000000e-01, -2.6502590095e-02, 5.5958634131e-01
5.0610000000e-01, -2.6305228095e-02, 5.5929244779e-01
5.0620000000e-01, -2.4258330123e-02, 5.5973074776e-01
5.0630000000e-01, -2.3225990077e-02, 5.5975908191e-01
5.0640000000e-01, -2.1658427735e-02, 5.5956191532e-01
5.0650000000e-01, -1.8588764705e-02, 5.5962464126e-01
5.0660000000e-01, -1.5807328358e-02, 5.5992713272e-01
5.0670000000e-01, -1.3103273548e-02, 5.5993006384e-01
5.0680000000e-01, -1.2441817735e-02, 5.5993807556e-01
5.0690000000e-01, -1.2017587139e-02, 5.5979425533e-01
5.0700000000e-01, -1.2172545620e-02, 5.5994471943e-01
5.0710000000e-01, -1.1573620342e-02, 5.5983509559e-01
5.0720000000e-01, -1.3227943801e-02, 5.6001018109e-01
5.0730000000e-01, -1.2486761557e-02, 5.5979542778e-01
5.0740000000e-01, -1.1220127413e-02, 5.6036445565e-01
5.0750000000e-01, -1.0487347710e-02, 5.5966665396e-01
5.0760000000e-01, -1.0093209933e-02, 5.5956074287e-01
5.0770000000e-01, -1.0435760019e-02, 5.5963773359e-01
5.0780000000e-01, -1.1868490895e-02, 5.5983431396e-01
5.0790000000e-01, -1.4097704457e-02, 5.5978722065e-01
5.0800000000e-01, -1.6842599523e-02, 5.5975380589e-01
5.0810000000e-01, -1.8529946920e-02, 5.5991071845e-01
5.0820000000e-01, -1.9841524886e-02, 5.5949332713e-01
5.0830000000e-01, -2.1418271400e-02, 5.6002014689e-01
5.0840000000e-01, -2.1764338828e-02, 5.6005805603e-01
5.0850000000e-01, -2.0362482403e-02, 5.5996191533e-01
5.0860000000e-01, -2.0792575237e-02, 5.5996367400e-01
5.0870000000e-01, -2.2537177155e-02, 5.5989899398e-01
5.0880000000e-01, -2.5114998449e-02, 5.5990466081e-01
5.0890000000e-01, -2.7423352219e-02, 5.6021438236e-01
5.0900000000e-01, -2.9491158839e-02, 5.6026147567e-01
5.0910000000e-01, -3.1245140337e-02, 5.5990915519e-01
5.0920000000e-01, -3.3655497042e-02, 5.6027300474e-01
5.0930000000e-01, -3.7325844021e-02, 5.6019151964e-01
5.0940000000e-01, -3.9963850954e-02, 5.5980109461e-01
5.0950000000e-01, -3.9476308191e-02, 5.5992263834e-01
5.0960000000e-01, -3.8589742454e-02, 5.6020070381e-01
5.0970000000e-01, -3.9767661402e-02, 5.6000275558e-01
5.0980000000e-01, -4.0372253509e-02, 5.6002718158e-01
5.0990000000e-01, -4.0071520719e-02, 5.5978976095e-01
5.1000000000e-01, -4.0280020970e-02, 5.5983372773e-01
5.1010000000e-01, -4.1568736209e-02, 5.6008580395e-01
5.1020000000e-01, -4.2382805608e-02, 5.6002249178e-01
5.1030000000e-01, -4.2372058172e-02, 5.6001154894e-01
5.1040000000e-01, -4.1145873468e-02, 5.5990681030e-01
5.1050000000e-01, -3.9288911995e-02, 5.6025385476e-01
5.1060000000e-01, -3.8232927590e-02, 5.6019738187e-01
5.1070000000e-01, -3.7868882634e-02, 5.6008482691e-01
5.1080000000e-01, -3.7820030653e-02, 5.6022180786e-01
5.1090000000e-01, -3.7671129818e-02, 5.6031130469e-01
5.1100000000e-01, -3.7473572410e-02, 5.6047075756e-01
5.1110000000e-01, -3.7784857228e-02, 5.6040275560e-01
5.1120000000e-01, -3.5933953400e-02, 5.6021360073e-01
5.1130000000e-01, -3.3044847289e-02, 5.6024193488e-01
5.1140000000e-01, -3.2550269841e-02, 5.6025717670e-01
5.1150000000e-01, -3.2450807209e-02, 5.6031833938e-01
5.1160000000e-01, -3.0762091956e-02, 5.6026811954e-01
5.1170000000e-01, -2.9314314670e-02, 5.6003949227e-01
5.1180000000e-01, -2.7593552518e-02, 5.5979874972e-01
5.1190000000e-01, -2.6035955980e-02, 5.6000803160e-01
5.1200000000e-01, -2.4450025294e-02, 5.5998301938e-01
5.1210000000e-01, -2.1996483438e-02, 5.6025131446e-01
5.1220000000e-01, -1.9537274753e-02, 5.6006137796e-01
5.1230000000e-01, -1.9567953797e-02, 5.6011550596e-01
5.1240000000e-01, -1.9601173143e-02, 5.6007818304e-01
5.1250000000e-01, -2.0724768689e-02, 5.5976162221e-01
5.1260000000e-01, -2.1788374002e-02, 5.5994296076e-01
5.1270000000e-01, -2.3495653008e-02, 5.5986147566e-01
5.1280000000e-01, -2.5477284734e-02, 5.6000549130e-01
5.1290000000e-01, -2.7880997570e-02, 5.5994315617e-01
5.1300000000e-01, -2.9766879415e-02, 5.5959572089e-01
5.1310000000e-01, -3.1717245874e-02, 5.5993319037e-01
5.1320000000e-01, -3.2680997740e-02, 5.6008326365e-01
5.1330000000e-01, -3.2104544373e-02, 5.5952166128e-01
5.1340000000e-01, -3.4313435512e-02, 5.5988375216e-01
5.1350000000e-01, -3.4139522462e-02, 5.5949840774e-01
5.1360000000e-01, -3.4514510263e-02, 5.6001584792e-01
5.1370000000e-01, -3.4329068146e-02, 5.5946323432e-01
5.1380000000e-01, -3.5060870810e-02, 5.5951540823e-01
5.1390000000e-01, -3.5910309042e-02, 5.5970358606e-01
5.1400000000e-01, -3.4095360272e-02, 5.5977119720e-01
5.1410000000e-01, -3.4082658757e-02, 5.6014696663e-01
5.1420000000e-01, -3.5764925549e-02, 5.5964574531e-01
5.1430000000e-01, -3.8808013102e-02, 5.5977490995e-01
5.1440000000e-01, -4.0220030739e-02, 5.5953533984e-01
5.1450000000e-01, -4.1392869080e-02, 5.5953455821e-01
5.1460000000e-01, -4.2806059164e-02, 5.5990935060e-01
5.1470000000e-01, -4.4730827186e-02, 5.5914960460e-01
5.1480000000e-01, -4.7984955294e-02, 5.5989235011e-01
5.1490000000e-01, -5.0210651513e-02, 5.5901340528e-01
5.1500000000e-01, -5.3536494328e-02, 5.6014286306e-01
5.1510000000e-01, -5.5974989774e-02, 5.5941946294e-01
5.1520000000e-01, -5.6674745538e-02, 5.6058741608e-01
5.1530000000e-01, -5.7139620982e-02, 5.5940949714e-01
5.1540000000e-01, -5.6364633168e-02, 5.5986362515e-01
5.1550000000e-01, -5.5368834403e-02, 5.5930827583e-01
5.1560000000e-01, -5.4671032717e-02, 5.5967251620e-01
5.1570000000e-01, -5.4097901285e-02, 5.5932781663e-01
5.1580000000e-01, -5.4332586198e-02, 5.5977901352e-01
5.1590000000e-01, -5.3773719544e-02, 5.5985424556e-01
5.1600000000e-01, -5.3812801128e-02, 5.5998516887e-01
5.1610000000e-01, -5.3081389280e-02, 5.5971452890e-01
5.1620000000e-01, -5.1891941265e-02, 5.5944037159e-01
5.1630000000e-01, -4.9354569412e-02, 5.6001252598e-01
5.1640000000e-01, -4.7603519032e-02, 5.5981145123e-01
5.1650000000e-01, -4.6193064658e-02, 5.6030212052e-01
5.1660000000e-01, -4.3671911662e-02, 5.5990485622e-01
5.1670000000e-01, -4.2110016150e-02, 5.6000822701e-01
5.1680000000e-01, -3.9800880748e-02, 5.5970319524e-01
5.1690000000e-01, -3.9749097649e-02, 5.6018917474e-01
5.1700000000e-01, -4.0064876849e-02, 5.6025580884e-01
5.1710000000e-01, -3.9908550513e-02, 5.6006157337e-01
5.1720000000e-01, -3.8032829879e-02, 5.6025776292e-01
5.1730000000e-01, -3.6663801985e-02, 5.5958341019e-01
5.1740000000e-01, -3.5033122885e-02, 5.6048580397e-01
5.1750000000e-01, -3.2006254189e-02, 5.5996895001e-01
5.1760000000e-01, -2.8517245760e-02, 5.6044984891e-01
5.1770000000e-01, -2.6403322872e-02, 5.5998282398e-01
5.1780000000e-01, -2.5123205581e-02, 5.6033651231e-01
5.1790000000e-01, -2.4413288605e-02, 5.5980949715e-01
5.1800000000e-01, -2.4102980826e-02, 5.6053836870e-01
5.1810000000e-01, -2.3209380404e-02, 5.5990348836e-01
5.1820000000e-01, -2.3635369671e-02, 5.6056435795e-01
5.1830000000e-01, -2.3597655942e-02, 5.6003656116e-01
5.1840000000e-01, -2.2748022302e-02, 5.6031052306e-01
5.1850000000e-01, -2.3142355487e-02, 5.6032048886e-01
5.1860000000e-01, -2.3078847912e-02, 5.5980539358e-01
5.1870000000e-01, -2.3288716019e-02, 5.6036640973e-01
5.1880000000e-01, -2.4314803012e-02, 5.6004887185e-01
5.1890000000e-01, -2.6327309190e-02, 5.6013406971e-01
5.1900000000e-01, -2.7391891544e-02, 5.5995976584e-01
5.1910000000e-01, -2.7886078176e-02, 5.5989997102e-01
5.1920000000e-01, -2.8668491491e-02, 5.6024310733e-01
5.1930000000e-01, -2.9640059674e-02, 5.6057139263e-01
5.1940000000e-01, -2.9246117306e-02, 5.6002307801e-01
5.1950000000e-01, -2.8423645366e-02, 5.5985873995e-01
5.1960000000e-01, -3.0187006445e-02, 5.5959122650e-01
5.1970000000e-01, -3.3250807238e-02, 5.5971843706e-01
5.1980000000e-01, -3.4634490726e-02, 5.6000353722e-01
5.1990000000e-01, -3.5871227458e-02, 5.5971413809e-01
5.2000000000e-01, -3.7112458572e-02, 5.5994843218e-01
5.2010000000e-01, -3.9051686779e-02, 5.5984623384e-01
5.2020000000e-01, -4.0595995578e-02, 5.5976025435e-01
5.2030000000e-01, -4.2790621939e-02, 5.6056592121e-01
5.2040000000e-01, -4.5035858951e-02, 5.6020285330e-01
5.2050000000e-01, -4.5915585411e-02, 5.5988512002e-01
5.2060000000e-01, -4.6801174108e-02, 5.6006587234e-01
5.2070000000e-01, -4.5723890240e-02, 5.6006763101e-01
5.2080000000e-01, -4.4907671354e-02, 5.6029547665e-01
5.2090000000e-01, -4.3195116335e-02, 5.5999708876e-01
5.2100000000e-01, -4.1006547620e-02, 5.6022044001e-01
5.2110000000e-01, -3.9222473302e-02, 5.6015615080e-01
5.2120000000e-01, -3.7671716041e-02, 5.5988375216e-01
5.2130000000e-01, -3.6638203547e-02, 5.6006782642e-01
5.2140000000e-01, -3.5576161497e-02, 5.6013113859e-01
5.2150000000e-01, -3.4249732530e-02, 5.6039220357e-01
5.2160000000e-01, -3.4266733019e-02, 5.6015497836e-01
5.2170000000e-01, -3.3980069599e-02, 5.6011863248e-01
5.2180000000e-01, -3.4154959688e-02, 5.5980050839e-01
5.2190000000e-01, -3.3356522923e-02, 5.5984330272e-01
5.2200000000e-01, -3.3367074951e-02, 5.6030016644e-01
5.2210000000e-01, -3.3161896634e-02, 5.5997363980e-01
5.2220000000e-01, -3.0513533081e-02, 5.6009576976e-01
5.2230000000e-01, -2.9412018631e-02, 5.6036289238e-01
5.2240000000e-01, -2.9772350837e-02, 5.6019620943e-01
5.2250000000e-01, -2.9707084591e-02, 5.6009107997e-01
5.2260000000e-01, -2.8572350794e-02, 5.5987378636e-01
5.2270000000e-01, -2.7730924287e-02, 5.6011941411e-01
5.2280000000e-01, -2.5610748344e-02, 5.5997363980e-01
5.2290000000e-01, -2.4086957377e-02, 5.5964554991e-01
5.2300000000e-01, -2.2192477583e-02, 5.5983235988e-01
5.2310000000e-01, -1.9852467729e-02, 5.5964828562e-01
5.2320000000e-01, -1.6793942951e-02, 5.5984056701e-01
5.2330000000e-01, -1.4078749889e-02, 5.5979151962e-01
5.2340000000e-01, -1.1406351162e-02, 5.6014129980e-01
5.2350000000e-01, -1.1285393659e-02, 5.5987202769e-01
5.2360000000e-01, -1.0849243179e-02, 5.5997403062e-01
5.2370000000e-01, -1.0888715579e-02, 5.6007798763e-01
5.2380000000e-01, -1.2919785510e-02, 5.5999611172e-01
5.2390000000e-01, -1.3086077651e-02, 5.6020832472e-01
5.2400000000e-01, -1.3408109904e-02, 5.5991091386e-01
5.2410000000e-01, -1.2627064444e-02, 5.5981887673e-01
5.2420000000e-01, -1.1780166515e-02, 5.5984916496e-01
5.2430000000e-01, -1.2155935947e-02, 5.6009264323e-01
5.2440000000e-01, -1.2649731763e-02, 5.6011277024e-01
5.2450000000e-01, -1.4209868604e-02, 5.6002366423e-01
5.2460000000e-01, -1.6276698184e-02, 5.6050808047e-01
5.2470000000e-01, -1.8989155535e-02, 5.6028824656e-01
5.2480000000e-01, -2.1798730622e-02, 5.6028121187e-01
5.2490000000e-01, -2.2859014001e-02, 5.6022806092e-01
5.2500000000e-01, -2.1245530798e-02, 5.6017549619e-01
5.2510000000e-01, -2.1884905515e-02, 5.6021731348e-01
5.2520000000e-01, -2.3191598283e-02, 5.6057862273e-01
5.2530000000e-01, -2.4715193842e-02, 5.6040060611e-01
5.2540000000e-01, -2.6320860729e-02, 5.6043695199e-01
5.2550000000e-01, -2.7168149474e-02, 5.6019073800e-01
5.2560000000e-01, -2.9946654702e-02, 5.6032869600e-01
5.2570000000e-01, -3.2830289392e-02, 5.6056943856e-01
5.2580000000e-01, -3.4748218136e-02, 5.6071853480e-01
5.2590000000e-01, -3.7503860637e-02, 5.6017041558e-01
5.2600000000e-01, -4.0204007289e-02, 5.6018819770e-01
5.2610000000e-01, -4.2461750408e-02, 5.6055556459e-01
5.2620000000e-01, -4.2067612631e-02, 5.6016416253e-01
5.2630000000e-01, -4.1863997578e-02, 5.6035703015e-01
5.2640000000e-01, -4.2405082111e-02, 5.6027163688e-01
5.2650000000e-01, -4.0779288208e-02, 5.6019425535e-01
5.2660000000e-01, -4.2657353737e-02, 5.6009029833e-01
5.2670000000e-01, -4.2871130002e-02, 5.6008775803e-01
5.2680000000e-01, -4.3531217959e-02, 5.6027554504e-01
5.2690000000e-01, -4.3421594116e-02, 5.6057725487e-01
5.2700000000e-01, -4.2921154430e-02, 5.6058722068e-01
5.2710000000e-01, -4.2154569156e-02, 5.6004515910e-01
5.2720000000e-01, -4.0740011216e-02, 5.6006469990e-01
5.2730000000e-01, -3.9735419095e-02, 5.5988140727e-01
5.2740000000e-01, -3.8826186038e-02, 5.5998204235e-01
5.2750000000e-01, -3.7605472756e-02, 5.5977119720e-01
5.2760000000e-01, -3.6812507413e-02, 5.6012859829e-01
5.2770000000e-01, -3.4854129229e-02, 5.5987691288e-01
5.2780000000e-01, -3.2931706103e-02, 5.6018389873e-01
5.2790000000e-01, -3.3778994848e-02, 5.6035116791e-01
5.2800000000e-01, -3.5175575259e-02, 5.6039533010e-01
5.2810000000e-01, -3.5125941647e-02, 5.5999787039e-01
5.2820000000e-01, -3.4164339268e-02, 5.5985913076e-01
5.2830000000e-01, -3.1416317676e-02, 5.6040627294e-01
5.2840000000e-01, -2.9359453900e-02, 5.6037285819e-01
5.2850000000e-01, -2.6855496801e-02, 5.6013934572e-01
5.2860000000e-01, -2.4606351630e-02, 5.5985522260e-01
5.2870000000e-01, -2.1708061347e-02, 5.5985971699e-01
5.2880000000e-01, -2.0358574245e-02, 5.6010651719e-01
5.2890000000e-01, -1.9729946963e-02, 5.6039337602e-01
5.2900000000e-01, -2.0078750102e-02, 5.6008482691e-01
5.2910000000e-01, -2.0380850748e-02, 5.6019874973e-01
5.2920000000e-01, -2.1841915773e-02, 5.5985170526e-01
5.2930000000e-01, -2.4429116646e-02, 5.5982356652e-01
5.2940000000e-01, -2.5868882208e-02, 5.5973504673e-01
5.2950000000e-01, -2.5746947665e-02, 5.5996895001e-01
5.2960000000e-01, -2.7047778195e-02, 5.6027241852e-01
5.2970000000e-01, -2.8198926257e-02, 5.6018937015e-01
5.2980000000e-01, -2.9298486628e-02, 5.6027554504e-01
5.2990000000e-01, -3.0448853059e-02, 5.5993338577e-01
5.3000000000e-01, -3.2482854108e-02, 5.6004418206e-01
5.3010000000e-01, -3.3586518046e-02, 5.5981848592e-01
5.3020000000e-01, -3.3907964076e-02, 5.6027808535e-01
5.3030000000e-01, -3.4681974851e-02, 5.5952459240e-01
5.3040000000e-01, -3.2732780839e-02, 5.6000451426e-01
5.3050000000e-01, -3.1851491116e-02, 5.5973231102e-01
5.3060000000e-01, -3.2826772049e-02, 5.5990270673e-01
5.3070000000e-01, -3.4668687112e-02, 5.6045864226e-01
5.3080000000e-01, -3.5437812689e-02, 5.5988179808e-01
5.3090000000e-01, -3.6498877700e-02, 5.6035957045e-01
5.3100000000e-01, -3.7886664754e-02, 5.6020832472e-01
5.3110000000e-01, -3.9199415167e-02, 5.6008502232e-01
5.3120000000e-01, -4.0938741072e-02, 5.6036347861e-01
5.3130000000e-01, -4.2558281921e-02, 5.5994452402e-01
5.3140000000e-01, -4.4896337695e-02, 5.6052058658e-01
5.3150000000e-01, -4.8616904510e-02, 5.5979288748e-01
5.3160000000e-01, -5.1905619820e-02, 5.6024232570e-01
5.3170000000e-01, -5.3114217811e-02, 5.5957793876e-01
5.3180000000e-01, -5.3794237376e-02, 5.6057022019e-01
5.3190000000e-01, -5.4193260350e-02, 5.5966958508e-01
5.3200000000e-01, -5.4928971173e-02, 5.6028160269e-01
5.3210000000e-01, -5.5323108949e-02, 5.6006059633e-01
5.3220000000e-01, -5.4722815816e-02, 5.6043363005e-01
5.3230000000e-01, -5.4809381525e-02, 5.5994374239e-01
5.3240000000e-01, -5.3966782570e-02, 5.6023001500e-01
5.3250000000e-01, -5.3811824089e-02, 5.5988101645e-01
5.3260000000e-01, -5.3294774730e-02, 5.5979034717e-01
5.3270000000e-01, -5.2541281786e-02, 5.6023665887e-01
5.3280000000e-01, -5.1138643730e-02, 5.5946616543e-01
5.3290000000e-01, -4.9915585553e-02, 5.6020812931e-01
5.3300000000e-01, -4.7917930377e-02, 5.5979132421e-01
5.3310000000e-01, -4.5372155982e-02, 5.6001193976e-01
5.3320000000e-01, -4.1627553993e-02, 5.5984486598e-01
5.3330000000e-01, -4.0702688303e-02, 5.6013856409e-01
5.3340000000e-01, -4.2722033758e-02, 5.6043187138e-01
5.3350000000e-01, -4.2244065984e-02, 5.6011042535e-01
5.3360000000e-01, -4.1900929675e-02, 5.6025072824e-01
5.3370000000e-01, -4.1591794344e-02, 5.5971394268e-01
5.3380000000e-01, -3.9345580292e-02, 5.6047779224e-01
5.3390000000e-01, -3.6256376470e-02, 5.5979093340e-01
5.3400000000e-01, -3.3703958206e-02, 5.6051335648e-01
5.3410000000e-01, -3.2396092991e-02, 5.5989684449e-01
5.3420000000e-01, -2.9796190603e-02, 5.5993143169e-01
5.3430000000e-01, -2.6660284288e-02, 5.6003108973e-01
5.3440000000e-01, -2.4378896810e-02, 5.6033866180e-01
5.3450000000e-01, -2.3478652519e-02, 5.5988043023e-01
5.3460000000e-01, -2.2921153720e-02, 5.6018038139e-01
5.3470000000e-01, -2.1994920175e-02, 5.6000373262e-01
5.3480000000e-01, -2.1450904523e-02, 5.6024271651e-01
5.3490000000e-01, -2.1091549356e-02, 5.5996875461e-01
5.3500000000e-01, -2.1183586487e-02, 5.6059386455e-01
5.3510000000e-01, -2.1821202533e-02, 5.5977315128e-01
5.3520000000e-01, -2.2454128789e-02, 5.6050085038e-01
5.3530000000e-01, -2.3004006679e-02, 5.6016044978e-01
5.3540000000e-01, -2.3300049679e-02, 5.6001995148e-01
5.3550000000e-01, -2.4338056555e-02, 5.6027730371e-01
5.3560000000e-01, -2.5579092261e-02, 5.6031814397e-01
5.3570000000e-01, -2.5901124515e-02, 5.6020969257e-01
5.3580000000e-01, -2.6166488471e-02, 5.6043108975e-01
5.3590000000e-01, -2.4482853824e-02, 5.6031794856e-01
5.3600000000e-01, -2.3612702352e-02, 5.6012175901e-01
5.3610000000e-01, -2.5342648677e-02, 5.6044300963e-01
5.3620000000e-01, -2.7306302874e-02, 5.6026870577e-01
5.3630000000e-01, -2.9252761175e-02, 5.6000060610e-01
5.3640000000e-01, -3.1008892161e-02, 5.6006059633e-01
5.3650000000e-01, -3.2605570283e-02, 5.6032732814e-01
5.3660000000e-01, -3.3774891282e-02, 5.6011921871e-01
5.3670000000e-01, -3.4400978260e-02, 5.6011726463e-01
5.3680000000e-01, -3.6064485892e-02, 5.6023704968e-01
5.3690000000e-01, -3.8570592478e-02, 5.6047017133e-01
5.3700000000e-01, -4.1361799221e-02, 5.6037442145e-01
5.3710000000e-01, -4.2967661515e-02, 5.6010827586e-01
5.3720000000e-01, -4.3750465646e-02, 5.6002073311e-01
5.3730000000e-01, -4.3705912640e-02, 5.6025541803e-01
5.3740000000e-01, -4.3456181318e-02, 5.6004046931e-01
5.3750000000e-01, -4.2579581384e-02, 5.6015458754e-01
5.3760000000e-01, -4.1086860276e-02, 5.6034491485e-01
5.3770000000e-01, -3.8837324290e-02, 5.6023099204e-01
5.3780000000e-01, -3.7194920714e-02, 5.6045219380e-01
5.3790000000e-01, -3.5676991984e-02, 5.6040177856e-01
5.3800000000e-01, -3.3930631395e-02, 5.6052996616e-01
5.3810000000e-01, -3.2575868279e-02, 5.6005160757e-01
5.3820000000e-01, -3.1540987929e-02, 5.6017217425e-01
5.3830000000e-01, -3.1702590280e-02, 5.6026792413e-01
5.3840000000e-01, -3.0865071931e-02, 5.6027007362e-01
5.3850000000e-01, -3.0604593172e-02, 5.5999122652e-01
5.3860000000e-01, -2.9165609242e-02, 5.5989860316e-01
5.3870000000e-01, -2.7880802162e-02, 5.6024115325e-01
5.3880000000e-01, -2.7429605272e-02, 5.6012586258e-01
5.3890000000e-01, -2.8099659033e-02, 5.6009322945e-01
5.3900000000e-01, -2.8285101150e-02, 5.6010378148e-01
5.3910000000e-01, -2.8212213996e-02, 5.6039923826e-01
5.3920000000e-01, -2.8302492455e-02, 5.6019151964e-01
5.3930000000e-01, -2.8358379121e-02, 5.6037500767e-01
5.3940000000e-01, -2.7047973603e-02, 5.6030485623e-01
5.3950000000e-01, -2.4670054613e-02, 5.6005258460e-01
5.3960000000e-01, -2.1912067216e-02, 5.6014598959e-01
5.3970000000e-01, -1.9927699779e-02, 5.6009303404e-01
5.3980000000e-01, -1.6657548222e-02, 5.6015712784e-01
5.3990000000e-01, -1.3867904742e-02, 5.5999239897e-01
5.4000000000e-01, -1.1899756162e-02, 5.6005727439e-01
5.4010000000e-01, -1.1186712659e-02, 5.6010593097e-01
5.4020000000e-01, -1.0726136189e-02, 5.5997129491e-01
5.4030000000e-01, -1.0142452729e-02, 5.6022552061e-01
5.4040000000e-01, -9.1646314928e-03, 5.6023900376e-01
5.4050000000e-01, -9.0983882076e-03, 5.6020461197e-01
5.4060000000e-01, -9.7170496853e-03, 5.6042092854e-01
5.4070000000e-01, -1.0185833288e-02, 5.6014403551e-01
5.4080000000e-01, -1.0648754652e-02, 5.6034452404e-01
5.4090000000e-01, -1.1532389271e-02, 5.6044750401e-01
5.4100000000e-01, -1.2238788905e-02, 5.6025033742e-01
5.4110000000e-01, -1.3936688330e-02, 5.6005102134e-01
5.4120000000e-01, -1.5661554049e-02, 5.6044730861e-01
5.4130000000e-01, -1.7855398777e-02, 5.6039533010e-01
5.4140000000e-01, -1.8819932275e-02, 5.6040001989e-01
5.4150000000e-01, -2.0016414975e-02, 5.6020812931e-01
5.4160000000e-01, -2.2290963175e-02, 5.6011589677e-01
5.4170000000e-01, -2.4344114201e-02, 5.6022356654e-01
5.4180000000e-01, -2.5019639383e-02, 5.6042151476e-01
5.4190000000e-01, -2.5138251991e-02, 5.6061672727e-01
5.4200000000e-01, -2.6678848040e-02, 5.6037520308e-01
5.4210000000e-01, -2.7174988751e-02, 5.6001272139e-01
5.4220000000e-01, -2.8042013697e-02, 5.6051218403e-01
5.4230000000e-01, -3.0655203824e-02, 5.6014794367e-01
5.4240000000e-01, -3.1967954237e-02, 5.6032654651e-01
5.4250000000e-01, -3.4345482411e-02, 5.6004183717e-01
5.4260000000e-01, -3.6911774637e-02, 5.6003206677e-01
5.4270000000e-01, -3.9261359478e-02, 5.6024447518e-01
5.4280000000e-01, -3.9927700489e-02, 5.6053367891e-01
5.4290000000e-01, -4.0066830929e-02, 5.6033846639e-01
5.4300000000e-01, -4.0211628198e-02, 5.6015361050e-01
5.4310000000e-01, -4.1300050318e-02, 5.6048775804e-01
5.4320000000e-01, -4.0927212005e-02, 5.6031658071e-01
5.4330000000e-01, -4.0563753272e-02, 5.6079024951e-01
5.4340000000e-01, -4.0850612099e-02, 5.6042639996e-01
5.4350000000e-01, -4.0769322404e-02, 5.6029313176e-01
5.4360000000e-01, -4.0981339999e-02, 5.6017940435e-01
5.4370000000e-01, -4.0303469921e-02, 5.6016513957e-01
5.4380000000e-01, -3.8872497716e-02, 5.5986167107e-01
5.4390000000e-01, -3.7733855760e-02, 5.5996132911e-01
5.4400000000e-01, -3.7678359911e-02, 5.6028687870e-01
5.4410000000e-01, -3.5567172733e-02, 5.6031189092e-01
5.4420000000e-01, -3.4439473621e-02, 5.5992146589e-01
5.4430000000e-01, -3.5501320263e-02, 5.5995390360e-01
