% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:22 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.8020000000e-01, -4.1614461663e-02, 2.5576338963e+00
2.8030000000e-01, -4.1012605266e-02, 2.5574472818e+00
2.8040000000e-01, -4.0035956477e-02, 2.5572256892e+00
2.8050000000e-01, -3.8510602246e-02, 2.5569925675e+00
2.8060000000e-01, -3.7077285146e-02, 2.5570578338e+00
2.8070000000e-01, -3.6254031575e-02, 2.5571621816e+00
2.8080000000e-01, -3.5687934828e-02, 2.5567129388e+00
2.8090000000e-01, -3.5605668093e-02, 2.5561226115e+00
2.8100000000e-01, -3.5088814142e-02, 2.5563066857e+00
2.8110000000e-01, -3.4650709583e-02, 2.5562259823e+00
2.8120000000e-01, -3.3946654844e-02, 2.5559916882e+00
2.8130000000e-01, -3.2936982117e-02, 2.5562781562e+00
2.8140000000e-01, -3.1671129605e-02, 2.5562345802e+00
2.8150000000e-01, -3.0464485693e-02, 2.5561874869e+00
2.8160000000e-01, -2.9260577492e-02, 2.5566379022e+00
2.8170000000e-01, -2.8036542275e-02, 2.5564071254e+00
2.8180000000e-01, -2.6296825555e-02, 2.5564354596e+00
2.8190000000e-01, -2.4999707775e-02, 2.5566674088e+00
2.8200000000e-01, -2.2291940215e-02, 2.5568704376e+00
2.8210000000e-01, -2.0211236672e-02, 2.5567952055e+00
2.8220000000e-01, -1.9347338254e-02, 2.5561630609e+00
2.8230000000e-01, -1.6692330832e-02, 2.5559428362e+00
2.8240000000e-01, -1.6817978125e-02, 2.5559315025e+00
2.8250000000e-01, -1.8798046588e-02, 2.5560614488e+00
2.8260000000e-01, -2.1019443833e-02, 2.5562433736e+00
2.8270000000e-01, -2.3569712610e-02, 2.5564565636e+00
2.8280000000e-01, -2.4803713631e-02, 2.5566887082e+00
2.8290000000e-01, -2.6166293063e-02, 2.5572202178e+00
2.8300000000e-01, -2.6808012676e-02, 2.5573314049e+00
2.8310000000e-01, -2.7863020041e-02, 2.5579453766e+00
2.8320000000e-01, -2.8645433357e-02, 2.5581573942e+00
2.8330000000e-01, -2.9030973185e-02, 2.5584901738e+00
2.8340000000e-01, -2.9561505690e-02, 2.5583070766e+00
2.8350000000e-01, -3.0294871617e-02, 2.5576366320e+00
2.8360000000e-01, -3.0862922444e-02, 2.5574949613e+00
2.8370000000e-01, -3.0973327919e-02, 2.5575340429e+00
2.8380000000e-01, -3.1584368488e-02, 2.5574201201e+00
2.8390000000e-01, -3.1899952280e-02, 2.5576137693e+00
2.8400000000e-01, -3.3171080806e-02, 2.5579629633e+00
2.8410000000e-01, -3.3076698780e-02, 2.5581792798e+00
2.8420000000e-01, -3.2869370976e-02, 2.5588307699e+00
2.8430000000e-01, -3.3366879543e-02, 2.5591189965e+00
2.8440000000e-01, -3.4409380801e-02, 2.5595496756e+00
2.8450000000e-01, -3.5790914802e-02, 2.5606074187e+00
2.8460000000e-01, -3.7616024784e-02, 2.5604129878e+00
2.8470000000e-01, -3.9537470871e-02, 2.5601900274e+00
2.8480000000e-01, -4.2197949714e-02, 2.5596925188e+00
2.8490000000e-01, -4.5918321122e-02, 2.5590037059e+00
2.8500000000e-01, -4.7835468234e-02, 2.5597134274e+00
2.8510000000e-01, -4.8136005616e-02, 2.5590017518e+00
2.8520000000e-01, -4.9163069649e-02, 2.5594427875e+00
2.8530000000e-01, -4.9210944590e-02, 2.5591303302e+00
2.8540000000e-01, -5.1289107829e-02, 2.5598652594e+00
2.8550000000e-01, -5.1907378491e-02, 2.5602345804e+00
2.8560000000e-01, -5.1540011600e-02, 2.5611070767e+00
2.8570000000e-01, -5.1090377973e-02, 2.5615868032e+00
2.8580000000e-01, -5.1416122978e-02, 2.5620122062e+00
2.8590000000e-01, -5.1833514297e-02, 2.5618607651e+00
2.8600000000e-01, -5.1246899718e-02, 2.5615449859e+00
2.8610000000e-01, -5.0783001314e-02, 2.5606269595e+00
2.8620000000e-01, -4.9874159073e-02, 2.5604974040e+00
2.8630000000e-01, -4.7806743270e-02, 2.5604903693e+00
2.8640000000e-01, -4.5726430543e-02, 2.5602691676e+00
2.8650000000e-01, -4.3543333250e-02, 2.5607594460e+00
2.8660000000e-01, -4.2487153437e-02, 2.5606285227e+00
2.8670000000e-01, -4.1509332201e-02, 2.5612940821e+00
2.8680000000e-01, -4.0772448931e-02, 2.5618025335e+00
2.8690000000e-01, -4.0663411311e-02, 2.5629695096e+00
2.8700000000e-01, -4.0509429870e-02, 2.5634994559e+00
2.8710000000e-01, -3.9489986746e-02, 2.5642308677e+00
2.8720000000e-01, -3.8055497198e-02, 2.5634203157e+00
2.8730000000e-01, -3.6549097535e-02, 2.5638148443e+00
2.8740000000e-01, -3.4545580122e-02, 2.5628688745e+00
2.8750000000e-01, -3.2369712922e-02, 2.5633022893e+00
2.8760000000e-01, -2.9983782207e-02, 2.5622689722e+00
2.8770000000e-01, -2.6151442061e-02, 2.5630463049e+00
2.8780000000e-01, -2.2927211366e-02, 2.5629528999e+00
2.8790000000e-01, -2.3517147879e-02, 2.5645835790e+00
2.8800000000e-01, -2.4309917814e-02, 2.5645235888e+00
2.8810000000e-01, -2.4183879705e-02, 2.5654730759e+00
2.8820000000e-01, -2.3964632018e-02, 2.5658701448e+00
2.8830000000e-01, -2.3734441487e-02, 2.5663397100e+00
2.8840000000e-01, -2.4306791288e-02, 2.5667363881e+00
2.8850000000e-01, -2.4339033595e-02, 2.5658472821e+00
2.8860000000e-01, -2.4574890955e-02, 2.5647967691e+00
2.8870000000e-01, -2.4750562676e-02, 2.5640620353e+00
2.8880000000e-01, -2.5265267140e-02, 2.5632499200e+00
2.8890000000e-01, -2.5972643814e-02, 2.5634697539e+00
2.8900000000e-01, -2.6895360017e-02, 2.5638091775e+00
2.8910000000e-01, -2.7838594051e-02, 2.5637687280e+00
2.8920000000e-01, -2.8177235978e-02, 2.5643952058e+00
2.8930000000e-01, -2.9242404555e-02, 2.5646676045e+00
2.8940000000e-01, -2.9285003482e-02, 2.5643273993e+00
2.8950000000e-01, -3.0345482269e-02, 2.5644041946e+00
2.8960000000e-01, -3.2129947403e-02, 2.5644891970e+00
2.8970000000e-01, -3.3201173626e-02, 2.5643977461e+00
2.8980000000e-01, -3.4773034942e-02, 2.5638195341e+00
2.8990000000e-01, -3.6147534258e-02, 2.5631627681e+00
2.9000000000e-01, -3.7702785901e-02, 2.5627911022e+00
2.9010000000e-01, -3.9351051714e-02, 2.5629812341e+00
2.9020000000e-01, -4.1433904744e-02, 2.5632886108e+00
2.9030000000e-01, -4.3440353276e-02, 2.5636933006e+00
2.9040000000e-01, -4.4635858936e-02, 2.5639924701e+00
2.9050000000e-01, -4.3488032809e-02, 2.5640649664e+00
2.9060000000e-01, -4.4263020623e-02, 2.5643735155e+00
2.9070000000e-01, -4.6244261534e-02, 2.5645198761e+00
2.9080000000e-01, -4.6613387096e-02, 2.5644268619e+00
2.9090000000e-01, -4.6537959639e-02, 2.5641601301e+00
2.9100000000e-01, -4.4290963956e-02, 2.5637245658e+00
2.9110000000e-01, -4.3178702070e-02, 2.5630674090e+00
2.9120000000e-01, -4.1712751847e-02, 2.5627027778e+00
2.9130000000e-01, -4.0359942810e-02, 2.5626705355e+00
2.9140000000e-01, -3.8758770306e-02, 2.5621333591e+00
2.9150000000e-01, -3.7571667186e-02, 2.5625523137e+00
2.9160000000e-01, -3.7414950033e-02, 2.5623158701e+00
2.9170000000e-01, -3.6590524015e-02, 2.5624276435e+00
2.9180000000e-01, -3.5762971469e-02, 2.5622228560e+00
2.9190000000e-01, -3.4706010025e-02, 2.5618009703e+00
2.9200000000e-01, -3.3623645551e-02, 2.5613769351e+00
2.9210000000e-01, -3.2676307950e-02, 2.5606562707e+00
2.9220000000e-01, -3.2483635740e-02, 2.5599707797e+00
2.9230000000e-01, -3.2975086661e-02, 2.5596936912e+00
2.9240000000e-01, -3.3049146263e-02, 2.5593532906e+00
2.9250000000e-01, -3.2920177035e-02, 2.5587764465e+00
2.9260000000e-01, -3.1226185769e-02, 2.5587387327e+00
2.9270000000e-01, -3.0288813972e-02, 2.5586169936e+00
2.9280000000e-01, -2.9009869129e-02, 2.5584090796e+00
2.9290000000e-01, -2.7341867116e-02, 2.5582597879e+00
2.9300000000e-01, -2.6133464533e-02, 2.5582404425e+00
2.9310000000e-01, -2.4090279311e-02, 2.5582945705e+00
2.9320000000e-01, -2.0536200045e-02, 2.5581943263e+00
2.9330000000e-01, -1.5623449504e-02, 2.5580520693e+00
2.9340000000e-01, -1.3863214952e-02, 2.5575195827e+00
2.9350000000e-01, -1.4269077204e-02, 2.5571572964e+00
2.9360000000e-01, -1.5062824179e-02, 2.5567369740e+00
2.9370000000e-01, -1.6130728467e-02, 2.5567559285e+00
2.9380000000e-01, -1.5886663974e-02, 2.5569999930e+00
2.9390000000e-01, -1.7144309353e-02, 2.5569521181e+00
2.9400000000e-01, -1.7125354785e-02, 2.5567225138e+00
2.9410000000e-01, -1.6312848649e-02, 2.5563018005e+00
2.9420000000e-01, -1.6286663988e-02, 2.5565628655e+00
2.9430000000e-01, -1.5613288292e-02, 2.5565802568e+00
2.9440000000e-01, -1.6410748018e-02, 2.5565960849e+00
2.9450000000e-01, -1.7073962501e-02, 2.5564104473e+00
2.9460000000e-01, -1.8704446194e-02, 2.5562607649e+00
2.9470000000e-01, -2.0152028072e-02, 2.5558973061e+00
2.9480000000e-01, -2.2272790238e-02, 2.5558250052e+00
2.9490000000e-01, -2.4734930042e-02, 2.5556757136e+00
2.9500000000e-01, -2.6462726880e-02, 2.5554564659e+00
2.9510000000e-01, -2.6770103539e-02, 2.5554711215e+00
2.9520000000e-01, -2.7191403017e-02, 2.5556012631e+00
2.9530000000e-01, -2.7013972625e-02, 2.5554480633e+00
2.9540000000e-01, -2.8133073788e-02, 2.5553355084e+00
2.9550000000e-01, -2.9415926789e-02, 2.5549597389e+00
2.9560000000e-01, -3.1042111507e-02, 2.5553732221e+00
2.9570000000e-01, -3.2677089582e-02, 2.5555631586e+00
2.9580000000e-01, -3.5091745261e-02, 2.5558529485e+00
2.9590000000e-01, -3.7668198699e-02, 2.5553267150e+00
2.9600000000e-01, -3.9672302336e-02, 2.5550271547e+00
2.9610000000e-01, -4.1924574033e-02, 2.5552145509e+00
2.9620000000e-01, -4.3145873539e-02, 2.5557323819e+00
2.9630000000e-01, -4.4324964934e-02, 2.5564544141e+00
2.9640000000e-01, -4.5407329408e-02, 2.5558117175e+00
2.9650000000e-01, -4.5435858965e-02, 2.5560823574e+00
2.9660000000e-01, -4.4820324014e-02, 2.5559961826e+00
2.9670000000e-01, -4.4611628354e-02, 2.5561278875e+00
2.9680000000e-01, -4.4199317641e-02, 2.5564698514e+00
2.9690000000e-01, -4.3909918510e-02, 2.5563856305e+00
2.9700000000e-01, -4.3366293674e-02, 2.5568450346e+00
2.9710000000e-01, -4.2095165148e-02, 2.5568794264e+00
2.9720000000e-01, -4.0082658970e-02, 2.5564790355e+00
2.9730000000e-01, -3.8223548010e-02, 2.5567182148e+00
2.9740000000e-01, -3.7496044320e-02, 2.5568845070e+00
2.9750000000e-01, -3.7503079006e-02, 2.5570447415e+00
2.9760000000e-01, -3.8069371161e-02, 2.5574463047e+00
2.9770000000e-01, -3.7854227040e-02, 2.5579991137e+00
2.9780000000e-01, -3.7003811768e-02, 2.5580618397e+00
2.9790000000e-01, -3.5676405761e-02, 2.5583594459e+00
2.9800000000e-01, -3.4044358805e-02, 2.5583787913e+00
2.9810000000e-01, -3.2655985526e-02, 2.5589667738e+00
2.9820000000e-01, -3.1701027017e-02, 2.5596256893e+00
2.9830000000e-01, -3.1001662067e-02, 2.5599545608e+00
2.9840000000e-01, -2.9926918502e-02, 2.5601450835e+00
2.9850000000e-01, -2.8840841278e-02, 2.5602457186e+00
2.9860000000e-01, -2.6894382977e-02, 2.5604735642e+00
2.9870000000e-01, -2.2637812235e-02, 2.5608868520e+00
2.9880000000e-01, -1.9996874183e-02, 2.5614957431e+00
2.9890000000e-01, -2.0105325579e-02, 2.5620331149e+00
2.9900000000e-01, -2.1144700311e-02, 2.5623168472e+00
2.9910000000e-01, -2.1390718883e-02, 2.5632184593e+00
2.9920000000e-01, -2.2299365716e-02, 2.5634017519e+00
2.9930000000e-01, -2.4078554836e-02, 2.5641648199e+00
2.9940000000e-01, -2.6102199265e-02, 2.5650422014e+00
2.9950000000e-01, -2.8036542275e-02, 2.5653460608e+00
2.9960000000e-01, -2.9532389910e-02, 2.5656667252e+00
2.9970000000e-01, -3.0891061184e-02, 2.5658896856e+00
2.9980000000e-01, -3.1065755866e-02, 2.5660374140e+00
2.9990000000e-01, -3.2227455956e-02, 2.5665728317e+00
3.0000000000e-01, -3.2790816992e-02, 2.5675057091e+00
3.0010000000e-01, -3.3485296743e-02, 2.5670087868e+00
3.0020000000e-01, -3.3721349511e-02, 2.5684295977e+00
3.0030000000e-01, -3.3463215648e-02, 2.5684378049e+00
3.0040000000e-01, -3.3095457941e-02, 2.5691690213e+00
3.0050000000e-01, -3.3306107679e-02, 2.5694449373e+00
3.0060000000e-01, -3.3224427168e-02, 2.5701159681e+00
3.0070000000e-01, -3.3631266460e-02, 2.5705599349e+00
3.0080000000e-01, -3.4112556169e-02, 2.5699168474e+00
3.0090000000e-01, -3.4996190788e-02, 2.5693527048e+00
3.0100000000e-01, -3.6102981252e-02, 2.5690140628e+00
3.0110000000e-01, -3.7674647160e-02, 2.5686846051e+00
3.0120000000e-01, -3.9605277419e-02, 2.5686842143e+00
3.0130000000e-01, -4.1264681484e-02, 2.5683494805e+00
3.0140000000e-01, -4.1392869080e-02, 2.5691784009e+00
3.0150000000e-01, -4.2217490507e-02, 2.5694593975e+00
3.0160000000e-01, -4.5245336242e-02, 2.5700342876e+00
3.0170000000e-01, -4.8405277732e-02, 2.5700475753e+00
3.0180000000e-01, -5.0067612915e-02, 2.5701788895e+00
3.0190000000e-01, -4.9837031568e-02, 2.5705779124e+00
3.0200000000e-01, -4.9993553313e-02, 2.5695842632e+00
3.0210000000e-01, -5.1672302762e-02, 2.5694969158e+00
3.0220000000e-01, -5.2428336008e-02, 2.5679789871e+00
3.0230000000e-01, -5.1802053622e-02, 2.5677663833e+00
3.0240000000e-01, -5.1836445416e-02, 2.5668807946e+00
3.0250000000e-01, -5.1892527489e-02, 2.5677190945e+00
3.0260000000e-01, -5.1431560203e-02, 2.5674967203e+00
3.0270000000e-01, -5.0580167892e-02, 2.5687299397e+00
3.0280000000e-01, -4.9058135595e-02, 2.5688886110e+00
3.0290000000e-01, -4.8195995848e-02, 2.5690187526e+00
3.0300000000e-01, -4.8026381773e-02, 2.5690889041e+00
3.0310000000e-01, -4.7208990439e-02, 2.5682406383e+00
3.0320000000e-01, -4.5849732941e-02, 2.5678726852e+00
3.0330000000e-01, -4.4316171578e-02, 2.5667563197e+00
3.0340000000e-01, -4.3656474436e-02, 2.5658623285e+00
3.0350000000e-01, -4.3148413842e-02, 2.5636327241e+00
3.0360000000e-01, -4.3253934119e-02, 2.5637235888e+00
3.0370000000e-01, -4.2518614113e-02, 2.5626040968e+00
3.0380000000e-01, -4.1050514403e-02, 2.5629390260e+00
3.0390000000e-01, -3.9379972086e-02, 2.5623625726e+00
3.0400000000e-01, -3.8148902184e-02, 2.5632252986e+00
3.0410000000e-01, -3.6914510348e-02, 2.5623430318e+00
3.0420000000e-01, -3.2538545366e-02, 2.5630932028e+00
3.0430000000e-01, -2.7943332697e-02, 2.5625138183e+00
3.0440000000e-01, -2.6116073228e-02, 2.5622488452e+00
3.0450000000e-01, -2.6337861218e-02, 2.5606943752e+00
3.0460000000e-01, -2.6465267183e-02, 2.5602566615e+00
3.0470000000e-01, -2.5487250538e-02, 2.5592815759e+00
3.0480000000e-01, -2.4406449327e-02, 2.5586199247e+00
3.0490000000e-01, -2.4572936876e-02, 2.5584620351e+00
3.0500000000e-01, -2.4355252452e-02, 2.5577759579e+00
3.0510000000e-01, -2.4031266119e-02, 2.5581319911e+00
3.0520000000e-01, -2.3972057519e-02, 2.5580721963e+00
3.0530000000e-01, -2.3864583163e-02, 2.5585263243e+00
3.0540000000e-01, -2.4259307163e-02, 2.5586244191e+00
3.0550000000e-01, -2.4255789820e-02, 2.5591039501e+00
3.0560000000e-01, -2.4748608597e-02, 2.5588569545e+00
3.0570000000e-01, -2.5319395134e-02, 2.5583772281e+00
3.0580000000e-01, -2.5441720493e-02, 2.5575572964e+00
3.0590000000e-01, -2.6196190475e-02, 2.5573116687e+00
3.0600000000e-01, -2.6811530018e-02, 2.5567889525e+00
3.0610000000e-01, -2.9177919941e-02, 2.5563113755e+00
3.0620000000e-01, -3.0928774913e-02, 2.5563031684e+00
3.0630000000e-01, -3.2250123274e-02, 2.5563117663e+00
3.0640000000e-01, -3.3872595242e-02, 2.5564579315e+00
3.0650000000e-01, -3.5003616289e-02, 2.5564471840e+00
3.0660000000e-01, -3.6692331542e-02, 2.5563615954e+00
3.0670000000e-01, -3.7899366269e-02, 2.5562593970e+00
3.0680000000e-01, -3.9210162603e-02, 2.5567963780e+00
3.0690000000e-01, -4.0267124048e-02, 2.5567010189e+00
3.0700000000e-01, -4.0484026840e-02, 2.5565484053e+00
3.0710000000e-01, -4.2411725980e-02, 2.5563801591e+00
3.0720000000e-01, -4.4882463733e-02, 2.5555277898e+00
3.0730000000e-01, -4.5993553171e-02, 2.5555186056e+00
3.0740000000e-01, -4.6061359720e-02, 2.5549769348e+00
3.0750000000e-01, -4.6328482348e-02, 2.5556575406e+00
3.0760000000e-01, -4.5774110076e-02, 2.5554244190e+00
3.0770000000e-01, -4.4396093417e-02, 2.5552299881e+00
3.0780000000e-01, -4.3177920438e-02, 2.5554830414e+00
3.0790000000e-01, -4.1489791409e-02, 2.5557140135e+00
3.0800000000e-01, -3.9143723910e-02, 2.5559365831e+00
3.0810000000e-01, -3.7379776607e-02, 2.5567471352e+00
3.0820000000e-01, -3.6424818098e-02, 2.5567932515e+00
3.0830000000e-01, -3.5830778018e-02, 2.5569036569e+00
3.0840000000e-01, -3.5540988071e-02, 2.5566627190e+00
3.0850000000e-01, -3.5093113116e-02, 2.5565996022e+00
3.0860000000e-01, -3.5324671503e-02, 2.5560131830e+00
3.0870000000e-01, -3.5147631926e-02, 2.5558677995e+00
3.0880000000e-01, -3.4727700304e-02, 2.5566386838e+00
3.0890000000e-01, -3.4188179035e-02, 2.5565747854e+00
3.0900000000e-01, -3.3263704160e-02, 2.5562754205e+00
3.0910000000e-01, -3.2613777415e-02, 2.5567600321e+00
3.0920000000e-01, -3.1943919062e-02, 2.5572485519e+00
3.0930000000e-01, -3.0473474457e-02, 2.5576807942e+00
3.0940000000e-01, -2.8934441672e-02, 2.5579387327e+00
3.0950000000e-01, -2.7564045922e-02, 2.5577947171e+00
3.0960000000e-01, -2.5496043895e-02, 2.5576120107e+00
3.0970000000e-01, -2.2122326139e-02, 2.5572186545e+00
3.0980000000e-01, -1.9942550781e-02, 2.5570210971e+00
3.0990000000e-01, -1.8744309410e-02, 2.5573446926e+00
3.1000000000e-01, -1.6711285400e-02, 2.5573316003e+00
3.1010000000e-01, -1.5419052819e-02, 2.5570969154e+00
3.1020000000e-01, -1.4280606271e-02, 2.5570806965e+00
3.1030000000e-01, -1.4133464107e-02, 2.5573200712e+00
3.1040000000e-01, -1.4713630224e-02, 2.5573233932e+00
3.1050000000e-01, -1.5191597999e-02, 2.5577958895e+00
3.1060000000e-01, -1.5128481240e-02, 2.5583270082e+00
3.1070000000e-01, -1.5040743084e-02, 2.5586734665e+00
3.1080000000e-01, -1.4850220361e-02, 2.5589796707e+00
3.1090000000e-01, -1.5395799276e-02, 2.5590097635e+00
3.1100000000e-01, -1.5713337148e-02, 2.5591135251e+00
3.1110000000e-01, -1.5841524744e-02, 2.5588968177e+00
3.1120000000e-01, -1.6028530124e-02, 2.5590480635e+00
3.1130000000e-01, -1.7220127626e-02, 2.5590422012e+00
3.1140000000e-01, -1.9030777422e-02, 2.5593730268e+00
3.1150000000e-01, -2.0885589408e-02, 2.5596409311e+00
3.1160000000e-01, -2.2458427763e-02, 2.5598166028e+00
3.1170000000e-01, -2.3246703316e-02, 2.5605945217e+00
3.1180000000e-01, -2.4404690656e-02, 2.5609140137e+00
3.1190000000e-01, -2.5242599821e-02, 2.5614318447e+00
3.1200000000e-01, -2.5587494802e-02, 2.5618697538e+00
3.1210000000e-01, -2.6642111351e-02, 2.5620061486e+00
3.1220000000e-01, -2.7536493405e-02, 2.5620829439e+00
3.1230000000e-01, -2.8994627311e-02, 2.5617964759e+00
3.1240000000e-01, -2.9201955115e-02, 2.5618177753e+00
3.1250000000e-01, -3.0642111493e-02, 2.5620677021e+00
3.1260000000e-01, -3.5585541077e-02, 2.5619981368e+00
3.1270000000e-01, -4.0033611582e-02, 2.5621988208e+00
3.1280000000e-01, -4.2389058661e-02, 2.5621489918e+00
3.1290000000e-01, -4.3911286365e-02, 2.5628307700e+00
3.1300000000e-01, -4.4343919502e-02, 2.5632805990e+00
3.1310000000e-01, -4.4897705550e-02, 2.5636657480e+00
3.1320000000e-01, -4.4359747544e-02, 2.5636188501e+00
3.1330000000e-01, -4.4054911187e-02, 2.5640127925e+00
3.1340000000e-01, -4.4250319108e-02, 2.5638896855e+00
3.1350000000e-01, -4.3935516948e-02, 2.5640540236e+00
3.1360000000e-01, -4.3843479817e-02, 2.5646593973e+00
3.1370000000e-01, -4.3751833502e-02, 2.5647217324e+00
3.1380000000e-01, -4.2479337121e-02, 2.5649222210e+00
3.1390000000e-01, -4.0321642857e-02, 2.5652520695e+00
3.1400000000e-01, -3.9026283749e-02, 2.5655399054e+00
3.1410000000e-01, -3.8311676983e-02, 2.5658044877e+00
3.1420000000e-01, -3.8927993565e-02, 2.5665103011e+00
3.1430000000e-01, -3.8049830368e-02, 2.5666474775e+00
3.1440000000e-01, -3.8087153281e-02, 2.5670068327e+00
3.1450000000e-01, -3.6897119043e-02, 2.5663381468e+00
3.1460000000e-01, -3.5766097996e-02, 2.5659604233e+00
3.1470000000e-01, -3.4463704203e-02, 2.5665427389e+00
3.1480000000e-01, -3.3752810187e-02, 2.5666504086e+00
3.1490000000e-01, -3.2490084201e-02, 2.5668391727e+00
3.1500000000e-01, -3.0907475450e-02, 2.5673278879e+00
3.1510000000e-01, -2.8748413331e-02, 2.5676813808e+00
3.1520000000e-01, -2.5100538263e-02, 2.5681261292e+00
3.1530000000e-01, -2.3312360378e-02, 2.5678447418e+00
3.1540000000e-01, -2.2307377440e-02, 2.5679658948e+00
3.1550000000e-01, -2.1340108232e-02, 2.5678785474e+00
3.1560000000e-01, -2.0911969477e-02, 2.5672557824e+00
3.1570000000e-01, -2.1698877175e-02, 2.5668864614e+00
3.1580000000e-01, -2.2675525964e-02, 2.5659649176e+00
3.1590000000e-01, -2.3999805444e-02, 2.5660254941e+00
3.1600000000e-01, -2.5974402485e-02, 2.5657691189e+00
3.1610000000e-01, -2.6683733238e-02, 2.5662984790e+00
3.1620000000e-01, -2.8187788006e-02, 2.5667504575e+00
3.1630000000e-01, -2.9557402124e-02, 2.5668112293e+00
3.1640000000e-01, -3.1366488656e-02, 2.5672170916e+00
3.1650000000e-01, -3.1809869229e-02, 2.5675098127e+00
3.1660000000e-01, -3.2302297189e-02, 2.5671682396e+00
3.1670000000e-01, -3.3386029519e-02, 2.5679737111e+00
3.1680000000e-01, -3.3671715899e-02, 2.5671823090e+00
3.1690000000e-01, -3.3662336319e-02, 2.5670451326e+00
3.1700000000e-01, -3.4605765762e-02, 2.5656665297e+00
3.1710000000e-01, -3.4251100385e-02, 2.5648209997e+00
3.1720000000e-01, -3.5003225473e-02, 2.5640718057e+00
3.1730000000e-01, -3.5414168331e-02, 2.5637405893e+00
3.1740000000e-01, -3.4698389116e-02, 2.5641335546e+00
3.1750000000e-01, -3.4851002702e-02, 2.5639371696e+00
3.1760000000e-01, -3.5521251871e-02, 2.5640575409e+00
3.1770000000e-01, -3.6533660310e-02, 2.5645462561e+00
3.1780000000e-01, -3.7917734614e-02, 2.5638046831e+00
3.1790000000e-01, -3.8552224133e-02, 2.5639653084e+00
3.1800000000e-01, -3.8780069769e-02, 2.5635326752e+00
3.1810000000e-01, -4.2114901348e-02, 2.5627701935e+00
3.1820000000e-01, -4.6648365114e-02, 2.5618152350e+00
3.1830000000e-01, -5.0271227969e-02, 2.5605435203e+00
3.1840000000e-01, -5.0948121007e-02, 2.5598300860e+00
3.1850000000e-01, -5.0034002753e-02, 2.5589042432e+00
3.1860000000e-01, -5.0018174711e-02, 2.5591064904e+00
3.1870000000e-01, -5.0823646161e-02, 2.5587776189e+00
3.1880000000e-01, -5.2176846014e-02, 2.5593286692e+00
3.1890000000e-01, -5.2079728277e-02, 2.5586541211e+00
3.1900000000e-01, -5.2053152800e-02, 2.5587457674e+00
3.1910000000e-01, -5.2217881677e-02, 2.5582574430e+00
