% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:59 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.4530000000e-01, -4.7721154600e-02, 1.3302165592e+00
1.4540000000e-01, -4.9576357402e-02, 1.3298439163e+00
1.4550000000e-01, -5.1251003284e-02, 1.3304119671e+00
1.4560000000e-01, -5.2318125941e-02, 1.3303724947e+00
1.4570000000e-01, -5.1915976439e-02, 1.3308956017e+00
1.4580000000e-01, -5.1537275889e-02, 1.3302966764e+00
1.4590000000e-01, -5.1320763912e-02, 1.3311545172e+00
1.4600000000e-01, -5.0942258769e-02, 1.3303740580e+00
1.4610000000e-01, -4.9071814150e-02, 1.3311562759e+00
1.4620000000e-01, -4.8199708599e-02, 1.3308287722e+00
1.4630000000e-01, -4.6272400274e-02, 1.3314110878e+00
1.4640000000e-01, -4.4637422200e-02, 1.3310615030e+00
1.4650000000e-01, -4.2252077709e-02, 1.3314980443e+00
1.4660000000e-01, -3.9320763486e-02, 1.3318353184e+00
1.4670000000e-01, -4.0116073725e-02, 1.3319269647e+00
1.4680000000e-01, -4.1265658524e-02, 1.3324999007e+00
1.4690000000e-01, -4.0979581327e-02, 1.3325327293e+00
1.4700000000e-01, -4.0359942810e-02, 1.3328500717e+00
1.4710000000e-01, -3.8279239268e-02, 1.3328625778e+00
1.4720000000e-01, -3.6761310538e-02, 1.3334962857e+00
1.4730000000e-01, -3.4060186846e-02, 1.3332492901e+00
1.4740000000e-01, -3.2136786680e-02, 1.3334085476e+00
1.4750000000e-01, -2.9790328365e-02, 1.3331742535e+00
1.4760000000e-01, -2.6842990694e-02, 1.3340483131e+00
1.4770000000e-01, -2.4611823052e-02, 1.3339697591e+00
1.4780000000e-01, -2.4073474230e-02, 1.3347885183e+00
1.4790000000e-01, -2.4291940286e-02, 1.3349073263e+00
1.4800000000e-01, -2.3917538709e-02, 1.3354548593e+00
1.4810000000e-01, -2.3639864053e-02, 1.3363533449e+00
1.4820000000e-01, -2.3482951493e-02, 1.3358896419e+00
1.4830000000e-01, -2.3666048715e-02, 1.3364399106e+00
1.4840000000e-01, -2.3936297870e-02, 1.3363252062e+00
1.4850000000e-01, -2.4206742432e-02, 1.3362581813e+00
1.4860000000e-01, -2.4069175256e-02, 1.3364283816e+00
1.4870000000e-01, -2.4929947148e-02, 1.3358384451e+00
1.4880000000e-01, -2.6189546606e-02, 1.3366095247e+00
1.4890000000e-01, -2.7207035650e-02, 1.3367963347e+00
1.4900000000e-01, -2.8516854945e-02, 1.3375103552e+00
1.4910000000e-01, -2.9215438262e-02, 1.3374564226e+00
1.4920000000e-01, -2.9779776338e-02, 1.3380090362e+00
1.4930000000e-01, -2.8219053273e-02, 1.3388723484e+00
1.4940000000e-01, -2.7857744027e-02, 1.3393137749e+00
1.4950000000e-01, -3.0066048942e-02, 1.3391891047e+00
1.4960000000e-01, -3.2083440318e-02, 1.3393266719e+00
1.4970000000e-01, -3.4370299217e-02, 1.3393892024e+00
1.4980000000e-01, -3.5742062822e-02, 1.3389663397e+00
1.4990000000e-01, -3.7210357940e-02, 1.3386761589e+00
1.5000000000e-01, -3.8445140593e-02, 1.3391381032e+00
1.5010000000e-01, -4.0295653604e-02, 1.3392551526e+00
1.5020000000e-01, -4.2205961439e-02, 1.3394872972e+00
1.5030000000e-01, -4.4804691380e-02, 1.3407209074e+00
1.5040000000e-01, -4.7094481398e-02, 1.3411992660e+00
1.5050000000e-01, -4.7925160470e-02, 1.3412868087e+00
1.5060000000e-01, -4.8428922090e-02, 1.3417716158e+00
1.5070000000e-01, -4.8302493165e-02, 1.3422349279e+00
1.5080000000e-01, -4.7947436973e-02, 1.3421919382e+00
1.5090000000e-01, -4.5743821848e-02, 1.3419322411e+00
1.5100000000e-01, -4.4369127124e-02, 1.3414794809e+00
1.5110000000e-01, -4.2561408447e-02, 1.3412201746e+00
1.5120000000e-01, -4.1231071322e-02, 1.3406423534e+00
1.5130000000e-01, -3.9912067855e-02, 1.3404969699e+00
1.5140000000e-01, -3.8784564151e-02, 1.3408914985e+00
1.5150000000e-01, -3.8394334533e-02, 1.3409340974e+00
1.5160000000e-01, -3.7501906558e-02, 1.3416442098e+00
1.5170000000e-01, -3.7167172789e-02, 1.3419552992e+00
1.5180000000e-01, -3.6804300280e-02, 1.3421235454e+00
1.5190000000e-01, -3.5960138062e-02, 1.3421899841e+00
1.5200000000e-01, -3.5115975843e-02, 1.3423758171e+00
1.5210000000e-01, -3.5390133156e-02, 1.3418511468e+00
1.5220000000e-01, -3.5823938741e-02, 1.3412897398e+00
1.5230000000e-01, -3.6547143456e-02, 1.3408424511e+00
1.5240000000e-01, -3.5579678840e-02, 1.3397886162e+00
1.5250000000e-01, -3.4089693442e-02, 1.3398532962e+00
1.5260000000e-01, -3.2612604968e-02, 1.3391535404e+00
1.5270000000e-01, -3.1066537497e-02, 1.3389210050e+00
1.5280000000e-01, -2.8851002489e-02, 1.3394867109e+00
1.5290000000e-01, -2.8124280431e-02, 1.3399304823e+00
1.5300000000e-01, -2.6219444018e-02, 1.3402437212e+00
1.5310000000e-01, -2.3019053089e-02, 1.3409421091e+00
1.5320000000e-01, -1.9590621115e-02, 1.3408719577e+00
1.5330000000e-01, -1.6735906798e-02, 1.3403734721e+00
1.5340000000e-01, -1.4321837343e-02, 1.3398439166e+00
1.5350000000e-01, -1.3353200278e-02, 1.3388494857e+00
1.5360000000e-01, -1.3334636526e-02, 1.3382171457e+00
1.5370000000e-01, -1.2658525119e-02, 1.3377014642e+00
1.5380000000e-01, -1.3176356110e-02, 1.3372924754e+00
1.5390000000e-01, -1.3309428904e-02, 1.3369692707e+00
1.5400000000e-01, -1.3764338544e-02, 1.3372381520e+00
1.5410000000e-01, -1.3832145093e-02, 1.3378075707e+00
1.5420000000e-01, -1.3670347334e-02, 1.3380473362e+00
1.5430000000e-01, -1.4007425998e-02, 1.3384803602e+00
1.5440000000e-01, -1.5557010811e-02, 1.3387482644e+00
1.5450000000e-01, -1.7424524312e-02, 1.3390970676e+00
1.5460000000e-01, -1.9014167749e-02, 1.3383771848e+00
1.5470000000e-01, -1.9812995329e-02, 1.3371779664e+00
1.5480000000e-01, -2.0333952847e-02, 1.3357581324e+00
1.5490000000e-01, -2.2568833239e-02, 1.3353512931e+00
1.5500000000e-01, -2.5382902708e-02, 1.3349174875e+00
1.5510000000e-01, -2.7015731296e-02, 1.3342871016e+00
1.5520000000e-01, -2.7714705429e-02, 1.3344289677e+00
1.5530000000e-01, -2.8429312196e-02, 1.3341626267e+00
1.5540000000e-01, -2.9814949764e-02, 1.3345725926e+00
1.5550000000e-01, -3.1124378242e-02, 1.3351160220e+00
1.5560000000e-01, -3.1872595171e-02, 1.3356229101e+00
1.5570000000e-01, -3.3337568355e-02, 1.3352055188e+00
1.5580000000e-01, -3.4940499530e-02, 1.3354671700e+00
1.5590000000e-01, -3.6992087292e-02, 1.3346425486e+00
1.5600000000e-01, -3.9817099606e-02, 1.3340322896e+00
1.5610000000e-01, -4.1622864203e-02, 1.3333182691e+00
1.5620000000e-01, -4.1725062546e-02, 1.3324760610e+00
1.5630000000e-01, -4.1221691741e-02, 1.3321864664e+00
1.5640000000e-01, -4.1111872490e-02, 1.3325010732e+00
1.5650000000e-01, -4.0807426949e-02, 1.3326110878e+00
1.5660000000e-01, -4.0649341941e-02, 1.3329999496e+00
1.5670000000e-01, -3.9333660409e-02, 1.3332033692e+00
1.5680000000e-01, -3.9233416146e-02, 1.3344209560e+00
1.5690000000e-01, -3.8589937862e-02, 1.3346437210e+00
1.5700000000e-01, -3.7848364802e-02, 1.3348772335e+00
1.5710000000e-01, -3.6511579215e-02, 1.3351373214e+00
1.5720000000e-01, -3.5485492222e-02, 1.3349595002e+00
1.5730000000e-01, -3.4517832197e-02, 1.3342019037e+00
1.5740000000e-01, -3.3929654355e-02, 1.3337426951e+00
1.5750000000e-01, -3.2415047560e-02, 1.3333010732e+00
1.5760000000e-01, -3.1043674771e-02, 1.3334075705e+00
1.5770000000e-01, -3.1796972306e-02, 1.3337223727e+00
1.5780000000e-01, -3.2122131086e-02, 1.3336361978e+00
1.5790000000e-01, -3.1354373365e-02, 1.3338419623e+00
1.5800000000e-01, -3.0159063112e-02, 1.3348883718e+00
1.5810000000e-01, -2.8618076248e-02, 1.3351287235e+00
1.5820000000e-01, -2.8109820245e-02, 1.3359336087e+00
1.5830000000e-01, -2.6391598396e-02, 1.3361198325e+00
1.5840000000e-01, -2.4220225579e-02, 1.3358452843e+00
1.5850000000e-01, -2.2412702310e-02, 1.3355711270e+00
1.5860000000e-01, -2.1135711546e-02, 1.3350536869e+00
1.5870000000e-01, -1.8594236126e-02, 1.3346452843e+00
1.5880000000e-01, -1.7402052401e-02, 1.3341297982e+00
1.5890000000e-01, -1.5441524730e-02, 1.3342599399e+00
1.5900000000e-01, -1.4971959496e-02, 1.3344018060e+00
1.5910000000e-01, -1.6044162758e-02, 1.3343594025e+00
1.5920000000e-01, -1.7076307396e-02, 1.3352418647e+00
1.5930000000e-01, -1.8129556090e-02, 1.3356219331e+00
1.5940000000e-01, -1.9297704642e-02, 1.3363052746e+00
1.5950000000e-01, -2.0644065217e-02, 1.3366081569e+00
1.5960000000e-01, -2.2062726723e-02, 1.3372119673e+00
1.5970000000e-01, -2.2954373067e-02, 1.3370658022e+00
1.5980000000e-01, -2.3790132745e-02, 1.3369481666e+00
1.5990000000e-01, -2.4511383381e-02, 1.3370861246e+00
1.6000000000e-01, -2.5401075645e-02, 1.3367511955e+00
1.6010000000e-01, -2.6066635024e-02, 1.3371128955e+00
1.6020000000e-01, -2.5999610107e-02, 1.3369710294e+00
1.6030000000e-01, -2.4036151317e-02, 1.3370632619e+00
1.6040000000e-01, -2.4726918318e-02, 1.3377872483e+00
1.6050000000e-01, -2.6643088391e-02, 1.3377505116e+00
1.6060000000e-01, -2.8117636562e-02, 1.3388655092e+00
1.6070000000e-01, -2.9194529615e-02, 1.3390706875e+00
1.6080000000e-01, -2.9797558459e-02, 1.3393938922e+00
1.6090000000e-01, -3.1042502323e-02, 1.3400449914e+00
1.6100000000e-01, -3.2579971845e-02, 1.3401172923e+00
1.6110000000e-01, -3.3805179509e-02, 1.3399826563e+00
1.6120000000e-01, -3.5778017879e-02, 1.3400397154e+00
1.6130000000e-01, -3.7581242174e-02, 1.3394028809e+00
1.6140000000e-01, -4.0130924727e-02, 1.3399664374e+00
1.6150000000e-01, -4.2998145151e-02, 1.3393401550e+00
1.6160000000e-01, -4.5970885852e-02, 1.3398310197e+00
1.6170000000e-01, -4.8324574260e-02, 1.3394105019e+00
1.6180000000e-01, -4.8689596257e-02, 1.3398034672e+00
1.6190000000e-01, -4.8189742795e-02, 1.3402331692e+00
1.6200000000e-01, -4.8927993920e-02, 1.3403713226e+00
1.6210000000e-01, -5.0566684745e-02, 1.3400760612e+00
1.6220000000e-01, -5.0580363300e-02, 1.3397880300e+00
1.6230000000e-01, -5.0076601679e-02, 1.3399433793e+00
1.6240000000e-01, -4.9748511780e-02, 1.3395025390e+00
1.6250000000e-01, -4.9983587509e-02, 1.3396985331e+00
1.6260000000e-01, -4.9476894770e-02, 1.3392733255e+00
1.6270000000e-01, -4.8655009055e-02, 1.3397145566e+00
1.6280000000e-01, -4.7511091085e-02, 1.3396150940e+00
1.6290000000e-01, -4.5225600042e-02, 1.3400096225e+00
1.6300000000e-01, -4.1571667328e-02, 1.3394820212e+00
1.6310000000e-01, -3.9657255926e-02, 1.3399765986e+00
1.6320000000e-01, -4.0105912513e-02, 1.3399937945e+00
1.6330000000e-01, -3.9113044866e-02, 1.3397788458e+00
1.6340000000e-01, -3.8464095161e-02, 1.3399310686e+00
1.6350000000e-01, -3.7824329628e-02, 1.3395322410e+00
1.6360000000e-01, -3.6944603168e-02, 1.3395996567e+00
1.6370000000e-01, -3.5864778996e-02, 1.3392807510e+00
1.6380000000e-01, -3.4964534704e-02, 1.3399545175e+00
1.6390000000e-01, -3.3594725179e-02, 1.3402753773e+00
1.6400000000e-01, -3.2033025074e-02, 1.3408414741e+00
1.6410000000e-01, -2.9970494469e-02, 1.3403717134e+00
1.6420000000e-01, -2.7677577924e-02, 1.3408059098e+00
1.6430000000e-01, -2.4197362852e-02, 1.3403850012e+00
1.6440000000e-01, -2.2526820536e-02, 1.3408188067e+00
1.6450000000e-01, -2.2007621690e-02, 1.3398724462e+00
1.6460000000e-01, -2.2375574805e-02, 1.3393434769e+00
1.6470000000e-01, -2.1529263099e-02, 1.3391179762e+00
1.6480000000e-01, -2.2126625114e-02, 1.3382874925e+00
1.6490000000e-01, -2.2368344712e-02, 1.3386429395e+00
1.6500000000e-01, -2.2762873304e-02, 1.3383218843e+00
1.6510000000e-01, -2.3111090219e-02, 1.3382423533e+00
1.6520000000e-01, -2.3601954917e-02, 1.3389645810e+00
1.6530000000e-01, -2.4635858227e-02, 1.3387300915e+00
1.6540000000e-01, -2.5676600814e-02, 1.3388633597e+00
1.6550000000e-01, -2.7210162177e-02, 1.3388105995e+00
1.6560000000e-01, -2.8201857376e-02, 1.3392760612e+00
1.6570000000e-01, -2.7413972639e-02, 1.3390249620e+00
1.6580000000e-01, -2.7401661940e-02, 1.3381475805e+00
1.6590000000e-01, -2.8778115335e-02, 1.3376545663e+00
1.6600000000e-01, -3.0221007423e-02, 1.3373596957e+00
1.6610000000e-01, -3.1047387521e-02, 1.3371629200e+00
1.6620000000e-01, -3.2914510206e-02, 1.3369862712e+00
1.6630000000e-01, -3.3858135056e-02, 1.3373100621e+00
1.6640000000e-01, -3.5057548875e-02, 1.3375838286e+00
1.6650000000e-01, -3.6115878175e-02, 1.3380127490e+00
1.6660000000e-01, -3.7140988128e-02, 1.3383588164e+00
1.6670000000e-01, -3.8532292525e-02, 1.3381057632e+00
1.6680000000e-01, -3.9937861701e-02, 1.3384424510e+00
1.6690000000e-01, -4.2327309758e-02, 1.3382910099e+00
1.6700000000e-01, -4.5055399743e-02, 1.3378589630e+00
1.6710000000e-01, -4.6875819934e-02, 1.3375646786e+00
1.6720000000e-01, -4.7766293830e-02, 1.3366206630e+00
1.6730000000e-01, -4.8662825371e-02, 1.3362394221e+00
1.6740000000e-01, -4.8743724251e-02, 1.3358468476e+00
1.6750000000e-01, -4.7898389585e-02, 1.3358951134e+00
1.6760000000e-01, -4.5661164298e-02, 1.3360608193e+00
1.6770000000e-01, -4.4100245825e-02, 1.3366953088e+00
1.6780000000e-01, -4.2912165666e-02, 1.3368217377e+00
1.6790000000e-01, -4.1106596476e-02, 1.3370935501e+00
1.6800000000e-01, -3.9881779627e-02, 1.3376082546e+00
1.6810000000e-01, -3.9177529480e-02, 1.3371644832e+00
1.6820000000e-01, -3.8940695080e-02, 1.3371603796e+00
1.6830000000e-01, -3.8504740008e-02, 1.3367551036e+00
1.6840000000e-01, -3.7902297388e-02, 1.3363107460e+00
1.6850000000e-01, -3.5338740873e-02, 1.3353833400e+00
1.6860000000e-01, -3.4768735968e-02, 1.3353575462e+00
1.6870000000e-01, -3.5979483446e-02, 1.3351013664e+00
1.6880000000e-01, -3.6094774119e-02, 1.3352375657e+00
1.6890000000e-01, -3.5410846396e-02, 1.3356838774e+00
1.6900000000e-01, -3.5384466327e-02, 1.3360170479e+00
1.6910000000e-01, -3.4233318264e-02, 1.3360336576e+00
1.6920000000e-01, -3.3265658240e-02, 1.3367295052e+00
1.6930000000e-01, -3.1661945432e-02, 1.3366132375e+00
1.6940000000e-01, -3.0342160334e-02, 1.3367967255e+00
1.6950000000e-01, -2.8969419690e-02, 1.3367382985e+00
1.6960000000e-01, -2.6773816290e-02, 1.3361935013e+00
1.6970000000e-01, -2.4765999902e-02, 1.3355084011e+00
1.6980000000e-01, -2.1638691535e-02, 1.3352115765e+00
1.6990000000e-01, -1.8813288406e-02, 1.3345405457e+00
1.7000000000e-01, -1.6655984958e-02, 1.3343715178e+00
1.7010000000e-01, -1.5021006884e-02, 1.3346677562e+00
1.7020000000e-01, -1.4835173951e-02, 1.3349755237e+00
1.7030000000e-01, -1.4506888644e-02, 1.3352668769e+00
1.7040000000e-01, -1.4549878386e-02, 1.3354593537e+00
1.7050000000e-01, -1.5283244314e-02, 1.3359173899e+00
1.7060000000e-01, -1.5691842276e-02, 1.3355447470e+00
1.7070000000e-01, -1.5917538425e-02, 1.3363257924e+00
1.7080000000e-01, -1.5825892110e-02, 1.3364109903e+00
1.7090000000e-01, -1.6315193544e-02, 1.3359424021e+00
1.7100000000e-01, -1.7666830134e-02, 1.3355853918e+00
1.7110000000e-01, -1.9114021196e-02, 1.3355631153e+00
1.7120000000e-01, -1.9898388591e-02, 1.3351982887e+00
1.7130000000e-01, -1.9926527332e-02, 1.3353667303e+00
1.7140000000e-01, -2.1509331491e-02, 1.3354345369e+00
1.7150000000e-01, -2.4319297395e-02, 1.3356995100e+00
1.7160000000e-01, -2.5909527055e-02, 1.3361143610e+00
1.7170000000e-01, -2.6328677046e-02, 1.3366319966e+00
1.7180000000e-01, -2.7261359052e-02, 1.3370257436e+00
1.7190000000e-01, -2.7816512956e-02, 1.3370865155e+00
1.7200000000e-01, -3.0412507186e-02, 1.3370423533e+00
1.7210000000e-01, -3.1711579044e-02, 1.3371277465e+00
1.7220000000e-01, -3.3128677287e-02, 1.3369823630e+00
1.7230000000e-01, -3.3794041258e-02, 1.3368303357e+00
1.7240000000e-01, -3.4388472153e-02, 1.3362605262e+00
1.7250000000e-01, -3.6260480036e-02, 1.3361043952e+00
1.7260000000e-01, -3.9497412247e-02, 1.3363994612e+00
1.7270000000e-01, -4.1085883236e-02, 1.3369297983e+00
1.7280000000e-01, -4.1248267219e-02, 1.3368723484e+00
1.7290000000e-01, -4.1089791395e-02, 1.3370392267e+00
1.7300000000e-01, -4.1035077177e-02, 1.3378509512e+00
1.7310000000e-01, -4.0809381028e-02, 1.3379844149e+00
1.7320000000e-01, -4.0448267190e-02, 1.3381929151e+00
1.7330000000e-01, -3.9644945227e-02, 1.3384012199e+00
1.7340000000e-01, -3.9750074689e-02, 1.3382153870e+00
1.7350000000e-01, -3.9005570510e-02, 1.3385043953e+00
1.7360000000e-01, -3.8938936409e-02, 1.3385116254e+00
1.7370000000e-01, -3.7734637392e-02, 1.3384139215e+00
1.7380000000e-01, -3.6608696951e-02, 1.3390405947e+00
1.7390000000e-01, -3.4398437957e-02, 1.3391406435e+00
1.7400000000e-01, -3.2028726100e-02, 1.3397763055e+00
1.7410000000e-01, -3.1776649882e-02, 1.3404109904e+00
1.7420000000e-01, -3.2952223934e-02, 1.3407240339e+00
1.7430000000e-01, -3.3543528303e-02, 1.3416442098e+00
1.7440000000e-01, -3.2649537065e-02, 1.3419529543e+00
1.7450000000e-01, -3.2449048538e-02, 1.3420748889e+00
1.7460000000e-01, -3.1294187725e-02, 1.3419115278e+00
1.7470000000e-01, -3.0226674253e-02, 1.3417237408e+00
1.7480000000e-01, -2.8219248681e-02, 1.3414347325e+00
1.7490000000e-01, -2.6436542218e-02, 1.3414439167e+00
1.7500000000e-01, -2.5076112272e-02, 1.3414351233e+00
1.7510000000e-01, -2.2869175213e-02, 1.3417446495e+00
1.7520000000e-01, -2.0848461903e-02, 1.3419560808e+00
1.7530000000e-01, -1.7915389009e-02, 1.3424889582e+00
1.7540000000e-01, -1.5305325409e-02, 1.3430249622e+00
1.7550000000e-01, -1.3415339997e-02, 1.3429841219e+00
1.7560000000e-01, -1.2702687310e-02, 1.3434968723e+00
1.7570000000e-01, -1.3509917431e-02, 1.3434349280e+00
1.7580000000e-01, -1.3712360037e-02, 1.3435799207e+00
1.7590000000e-01, -1.5497020579e-02, 1.3427635064e+00
1.7600000000e-01, -1.7040352339e-02, 1.3421231546e+00
1.7610000000e-01, -1.8250709001e-02, 1.3418288703e+00
1.7620000000e-01, -1.9805960644e-02, 1.3417049817e+00
1.7630000000e-01, -2.1079043249e-02, 1.3421116255e+00
1.7640000000e-01, -2.2442599722e-02, 1.3422480203e+00
1.7650000000e-01, -2.3765511347e-02, 1.3428586700e+00
1.7660000000e-01, -2.4191696022e-02, 1.3431408391e+00
1.7670000000e-01, -2.2955350106e-02, 1.3433411322e+00
1.7680000000e-01, -2.3360821542e-02, 1.3438437214e+00
1.7690000000e-01, -2.5216219752e-02, 1.3438204678e+00
1.7700000000e-01, -2.6198730778e-02, 1.3435252064e+00
1.7710000000e-01, -2.7273865159e-02, 1.3429034184e+00
1.7720000000e-01, -2.8044554000e-02, 1.3422319968e+00
1.7730000000e-01, -2.9232047935e-02, 1.3419123095e+00
1.7740000000e-01, -2.9387788048e-02, 1.3413784550e+00
1.7750000000e-01, -3.0494969328e-02, 1.3407990705e+00
1.7760000000e-01, -3.2134637193e-02, 1.3413077174e+00
1.7770000000e-01, -3.3274842412e-02, 1.3414583769e+00
1.7780000000e-01, -3.4827162936e-02, 1.3415091829e+00
1.7790000000e-01, -3.6153396496e-02, 1.3423808977e+00
1.7800000000e-01, -3.8186811321e-02, 1.3421892025e+00
1.7810000000e-01, -4.0573328260e-02, 1.3424557389e+00
1.7820000000e-01, -4.3986518415e-02, 1.3424000476e+00
1.7830000000e-01, -4.6642307469e-02, 1.3417421092e+00
1.7840000000e-01, -4.8376748175e-02, 1.3409143612e+00
1.7850000000e-01, -4.8786713993e-02, 1.3397002918e+00
1.7860000000e-01, -4.9004593825e-02, 1.3393385917e+00
1.7870000000e-01, -4.9131804382e-02, 1.3380860270e+00
1.7880000000e-01, -4.9064779465e-02, 1.3383199303e+00
1.7890000000e-01, -4.8898878140e-02, 1.3377522702e+00
1.7900000000e-01, -4.9113631445e-02, 1.3382742048e+00
1.7910000000e-01, -4.9268199110e-02, 1.3378310196e+00
1.7920000000e-01, -4.9714315394e-02, 1.3383586210e+00
1.7930000000e-01, -4.9350856661e-02, 1.3374319967e+00
1.7940000000e-01, -4.8031071563e-02, 1.3376559341e+00
1.7950000000e-01, -4.4267710413e-02, 1.3368975560e+00
1.7960000000e-01, -4.3049732842e-02, 1.3366607216e+00
1.7970000000e-01, -4.2876015200e-02, 1.3354384450e+00
1.7980000000e-01, -4.2556327842e-02, 1.3348485085e+00
1.7990000000e-01, -4.1401662437e-02, 1.3339150449e+00
1.8000000000e-01, -4.0672204668e-02, 1.3334165593e+00
1.8010000000e-01, -3.9760040493e-02, 1.3335195393e+00
1.8020000000e-01, -3.8079141557e-02, 1.3337917425e+00
1.8030000000e-01, -3.7236347193e-02, 1.3340045417e+00
1.8040000000e-01, -3.6142844468e-02, 1.3335242291e+00
1.8050000000e-01, -3.5051100413e-02, 1.3344160708e+00
1.8060000000e-01, -3.3685199046e-02, 1.3344223239e+00
1.8070000000e-01, -3.2364827724e-02, 1.3341075217e+00
1.8080000000e-01, -3.0992673303e-02, 1.3336410830e+00
1.8090000000e-01, -2.7664876409e-02, 1.3329923287e+00
1.8100000000e-01, -2.4877773233e-02, 1.3327826560e+00
1.8110000000e-01, -2.4052565582e-02, 1.3317198323e+00
1.8120000000e-01, -2.4125648145e-02, 1.3314050302e+00
1.8130000000e-01, -2.3577919742e-02, 1.3306890555e+00
1.8140000000e-01, -2.3454031121e-02, 1.3312641410e+00
1.8150000000e-01, -2.3433513289e-02, 1.3313573506e+00
1.8160000000e-01, -2.3505618812e-02, 1.3315943804e+00
1.8170000000e-01, -2.4067025769e-02, 1.3318030761e+00
1.8180000000e-01, -2.4661652072e-02, 1.3316762563e+00
1.8190000000e-01, -2.5281681405e-02, 1.3327220795e+00
1.8200000000e-01, -2.7610553007e-02, 1.3320199789e+00
1.8210000000e-01, -2.9514607789e-02, 1.3313653623e+00
1.8220000000e-01, -2.8924866684e-02, 1.3311390800e+00
1.8230000000e-01, -2.7818076219e-02, 1.3310474337e+00
1.8240000000e-01, -2.9205863274e-02, 1.3300496808e+00
1.8250000000e-01, -3.0860382141e-02, 1.3298982397e+00
1.8260000000e-01, -3.1299463739e-02, 1.3300526119e+00
1.8270000000e-01, -3.1619346506e-02, 1.3301440628e+00
1.8280000000e-01, -3.2298193623e-02, 1.3307537356e+00
1.8290000000e-01, -3.3354568844e-02, 1.3309315568e+00
1.8300000000e-01, -3.5012018829e-02, 1.3314730321e+00
1.8310000000e-01, -3.6602639306e-02, 1.3319052744e+00
1.8320000000e-01, -3.8239766868e-02, 1.3321469940e+00
1.8330000000e-01, -3.9566195835e-02, 1.3320875900e+00
1.8340000000e-01, -4.0968638484e-02, 1.3320854405e+00
1.8350000000e-01, -4.2650514459e-02, 1.3320633594e+00
1.8360000000e-01, -4.5266244889e-02, 1.3322407898e+00
1.8370000000e-01, -4.8013094034e-02, 1.3324914982e+00
1.8380000000e-01, -4.9100929930e-02, 1.3328147029e+00
1.8390000000e-01, -5.0008795131e-02, 1.3330020991e+00
1.8400000000e-01, -5.0296435591e-02, 1.3334501695e+00
1.8410000000e-01, -4.9387788758e-02, 1.3334714689e+00
1.8420000000e-01, -4.8142649486e-02, 1.3346945271e+00
