% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:14 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.6060000000e-01, -4.2062141209e-02, 8.4325435333e-01
3.6070000000e-01, -4.3386616098e-02, 8.4358087996e-01
3.6080000000e-01, -4.4234295659e-02, 8.4426656636e-01
3.6090000000e-01, -4.4462141295e-02, 8.4449558444e-01
3.6100000000e-01, -4.4103372352e-02, 8.4437364990e-01
3.6110000000e-01, -4.5051100768e-02, 8.4412313694e-01
3.6120000000e-01, -4.4531901922e-02, 8.4380989805e-01
3.6130000000e-01, -4.4106498878e-02, 8.4371121705e-01
3.6140000000e-01, -4.3456181318e-02, 8.4343608269e-01
3.6150000000e-01, -4.2121936033e-02, 8.4265406019e-01
3.6160000000e-01, -4.0298584723e-02, 8.4268649791e-01
3.6170000000e-01, -3.9003616431e-02, 8.4237540850e-01
3.6180000000e-01, -3.8784368743e-02, 8.4269822238e-01
3.6190000000e-01, -3.8864485991e-02, 8.4326041097e-01
3.6200000000e-01, -3.8359942739e-02, 8.4359182281e-01
3.6210000000e-01, -3.7502101966e-02, 8.4408933137e-01
3.6220000000e-01, -3.6499268516e-02, 8.4451082626e-01
3.6230000000e-01, -3.5438594321e-02, 8.4431072855e-01
3.6240000000e-01, -3.4529361265e-02, 8.4422513988e-01
3.6250000000e-01, -3.2380851174e-02, 8.4416827617e-01
3.6260000000e-01, -3.1039571204e-02, 8.4378703532e-01
3.6270000000e-01, -2.8895946311e-02, 8.4318576515e-01
3.6280000000e-01, -2.7910504166e-02, 8.4264683010e-01
3.6290000000e-01, -2.5950367311e-02, 8.4279455849e-01
3.6300000000e-01, -2.3629312026e-02, 8.4276153455e-01
3.6310000000e-01, -2.2835760459e-02, 8.4323246764e-01
3.6320000000e-01, -2.1570689578e-02, 8.4366138803e-01
3.6330000000e-01, -2.0500049580e-02, 8.4401390392e-01
3.6340000000e-01, -2.2302101427e-02, 8.4410125126e-01
3.6350000000e-01, -2.4545970583e-02, 8.4407917016e-01
3.6360000000e-01, -2.7464778698e-02, 8.4400960494e-01
3.6370000000e-01, -2.7542941867e-02, 8.4374736751e-01
3.6380000000e-01, -2.7794431861e-02, 8.4305835918e-01
3.6390000000e-01, -2.9131999080e-02, 8.4288268746e-01
3.6400000000e-01, -3.0458037231e-02, 8.4213329808e-01
3.6410000000e-01, -3.2136786680e-02, 8.4168288283e-01
3.6420000000e-01, -3.2833025103e-02, 8.4133955111e-01
3.6430000000e-01, -3.3338740802e-02, 8.4135264344e-01
3.6440000000e-01, -3.3662727135e-02, 8.4172919450e-01
3.6450000000e-01, -3.4560431124e-02, 8.4143627803e-01
3.6460000000e-01, -3.4800587459e-02, 8.4247096297e-01
3.6470000000e-01, -3.4719102356e-02, 8.4205279002e-01
3.6480000000e-01, -3.4612214223e-02, 8.4263725511e-01
3.6490000000e-01, -3.5114998804e-02, 8.4219641484e-01
3.6500000000e-01, -3.4307377866e-02, 8.4187457800e-01
3.6510000000e-01, -3.4039864423e-02, 8.4186695709e-01
3.6520000000e-01, -3.4902199578e-02, 8.4125591652e-01
3.6530000000e-01, -3.5651979770e-02, 8.4124829561e-01
3.6540000000e-01, -3.6986420463e-02, 8.4092059653e-01
3.6550000000e-01, -3.8534442012e-02, 8.4157521306e-01
3.6560000000e-01, -4.0195018525e-02, 8.4148415297e-01
3.6570000000e-01, -4.3639473947e-02, 8.4211747004e-01
3.6580000000e-01, -4.6972546855e-02, 8.4285122679e-01
3.6590000000e-01, -4.9211335405e-02, 8.4243774362e-01
3.6600000000e-01, -4.9145482936e-02, 8.4350896985e-01
3.6610000000e-01, -5.0265365731e-02, 8.4326158342e-01
3.6620000000e-01, -5.0784759985e-02, 8.4363383551e-01
3.6630000000e-01, -5.1891941265e-02, 8.4301380618e-01
3.6640000000e-01, -5.2995800611e-02, 8.4325239925e-01
3.6650000000e-01, -5.3336201209e-02, 8.4213290727e-01
3.6660000000e-01, -5.2843187024e-02, 8.4290789508e-01
3.6670000000e-01, -5.2335321838e-02, 8.4218625363e-01
3.6680000000e-01, -5.2522327218e-02, 8.4262982961e-01
3.6690000000e-01, -5.1884515764e-02, 8.4267770455e-01
3.6700000000e-01, -5.0716562621e-02, 8.4299367916e-01
3.6710000000e-01, -4.8997754548e-02, 8.4301048424e-01
3.6720000000e-01, -4.6690573225e-02, 8.4305034746e-01
3.6730000000e-01, -4.4612214578e-02, 8.4362445593e-01
3.6740000000e-01, -4.2637617537e-02, 8.4353867185e-01
3.6750000000e-01, -4.1326234979e-02, 8.4384956585e-01
3.6760000000e-01, -4.0529361477e-02, 8.4294189606e-01
3.6770000000e-01, -3.8824036551e-02, 8.4280120236e-01
3.6780000000e-01, -3.7714510376e-02, 8.4252606801e-01
3.6790000000e-01, -3.6970201605e-02, 8.4260501281e-01
3.6800000000e-01, -3.5441720847e-02, 8.4218547200e-01
3.6810000000e-01, -3.4868198599e-02, 8.4307008366e-01
3.6820000000e-01, -3.3631657276e-02, 8.4250340069e-01
3.6830000000e-01, -3.0907866265e-02, 8.4311600452e-01
3.6840000000e-01, -3.0525843780e-02, 8.4320374268e-01
3.6850000000e-01, -2.7700440651e-02, 8.4365161763e-01
3.6860000000e-01, -2.4874255890e-02, 8.4355059173e-01
3.6870000000e-01, -2.1993161504e-02, 8.4404653704e-01
3.6880000000e-01, -1.9876502904e-02, 8.4343999085e-01
3.6890000000e-01, -2.0759551299e-02, 8.4402406513e-01
3.6900000000e-01, -2.1160723760e-02, 8.4338019603e-01
3.6910000000e-01, -2.1609575755e-02, 8.4389626835e-01
3.6920000000e-01, -2.1525941165e-02, 8.4374228691e-01
3.6930000000e-01, -2.2688618294e-02, 8.4434551116e-01
3.6940000000e-01, -2.1951148801e-02, 8.4400374270e-01
3.6950000000e-01, -2.1305716438e-02, 8.4402523757e-01
3.6960000000e-01, -2.2501222098e-02, 8.4402367431e-01
3.6970000000e-01, -2.2978994465e-02, 8.4401155902e-01
3.6980000000e-01, -2.3781925612e-02, 8.4425581892e-01
3.6990000000e-01, -2.4290963246e-02, 8.4384897963e-01
3.7000000000e-01, -2.4687836734e-02, 8.4392636117e-01
3.7010000000e-01, -2.5302980869e-02, 8.4393749942e-01
3.7020000000e-01, -2.5487250538e-02, 8.4340774854e-01
3.7030000000e-01, -2.5750855824e-02, 8.4317599475e-01
3.7040000000e-01, -2.6583879791e-02, 8.4327154922e-01
3.7050000000e-01, -2.8427553525e-02, 8.4364634162e-01
3.7060000000e-01, -3.0538740703e-02, 8.4385386483e-01
3.7070000000e-01, -3.1996483793e-02, 8.4379856439e-01
3.7080000000e-01, -3.3275428636e-02, 8.4346207195e-01
3.7090000000e-01, -3.4492819983e-02, 8.4335811493e-01
3.7100000000e-01, -3.5846606060e-02, 8.4323422631e-01
3.7110000000e-01, -3.7307866493e-02, 8.4305386480e-01
3.7120000000e-01, -3.9332097146e-02, 8.4256710367e-01
3.7130000000e-01, -4.1832732310e-02, 8.4223530102e-01
3.7140000000e-01, -4.3203323468e-02, 8.4184565762e-01
3.7150000000e-01, -4.1907573544e-02, 8.4137316127e-01
3.7160000000e-01, -4.2411921388e-02, 8.4129245780e-01
3.7170000000e-01, -4.2932878905e-02, 8.4137511535e-01
3.7180000000e-01, -4.2796679584e-02, 8.4183276070e-01
3.7190000000e-01, -4.2326137311e-02, 8.4188122187e-01
3.7200000000e-01, -4.0566684390e-02, 8.4201038650e-01
3.7210000000e-01, -3.9468296467e-02, 8.4205630736e-01
3.7220000000e-01, -3.8166879713e-02, 8.4206060634e-01
3.7230000000e-01, -3.7160528920e-02, 8.4176632201e-01
3.7240000000e-01, -3.6458232852e-02, 8.4223959999e-01
3.7250000000e-01, -3.4626283593e-02, 8.4178293168e-01
3.7260000000e-01, -3.3755350490e-02, 8.4132489552e-01
3.7270000000e-01, -3.3036444748e-02, 8.4113124627e-01
3.7280000000e-01, -3.2167661132e-02, 8.4120589209e-01
3.7290000000e-01, -3.1576552171e-02, 8.4104331270e-01
3.7300000000e-01, -3.1819248809e-02, 8.4169988332e-01
3.7310000000e-01, -3.1816708506e-02, 8.4169851546e-01
3.7320000000e-01, -3.1485687488e-02, 8.4218097762e-01
3.7330000000e-01, -3.0992282487e-02, 8.4183764590e-01
3.7340000000e-01, -3.0639375782e-02, 8.4218097762e-01
3.7350000000e-01, -2.9971276100e-02, 8.4186383056e-01
3.7360000000e-01, -2.8330044972e-02, 8.4129890626e-01
3.7370000000e-01, -2.7183586700e-02, 8.4126431906e-01
3.7380000000e-01, -2.5417294502e-02, 8.4065738206e-01
3.7390000000e-01, -2.4092428798e-02, 8.4043735274e-01
3.7400000000e-01, -2.2523303193e-02, 8.4013818321e-01
3.7410000000e-01, -1.9698486288e-02, 8.4024096778e-01
3.7420000000e-01, -1.5108940448e-02, 8.4055049392e-01
3.7430000000e-01, -1.2191109373e-02, 8.4130164197e-01
3.7440000000e-01, -1.1798925675e-02, 8.4176905772e-01
3.7450000000e-01, -1.2880703926e-02, 8.4181185205e-01
3.7460000000e-01, -1.3445628225e-02, 8.4214443634e-01
3.7470000000e-01, -1.3938056186e-02, 8.4191776315e-01
3.7480000000e-01, -1.5235760189e-02, 8.4127233078e-01
3.7490000000e-01, -1.5971861827e-02, 8.4138683983e-01
3.7500000000e-01, -1.5522423609e-02, 8.4093271182e-01
3.7510000000e-01, -1.4186615061e-02, 8.4048913584e-01
3.7520000000e-01, -1.5567953655e-02, 8.4059446071e-01
3.7530000000e-01, -1.6018564320e-02, 8.4063256525e-01
3.7540000000e-01, -1.6883635186e-02, 8.4108180806e-01
3.7550000000e-01, -1.8518222445e-02, 8.4175831028e-01
3.7560000000e-01, -2.1053053996e-02, 8.4237325901e-01
3.7570000000e-01, -2.3044260710e-02, 8.4349118773e-01
3.7580000000e-01, -2.5558769837e-02, 8.4348591171e-01
3.7590000000e-01, -2.6876796264e-02, 8.4392655657e-01
3.7600000000e-01, -2.7386029306e-02, 8.4390388926e-01
3.7610000000e-01, -2.7873767477e-02, 8.4352968309e-01
3.7620000000e-01, -2.8442209119e-02, 8.4311756778e-01
3.7630000000e-01, -2.8969028874e-02, 8.4348219896e-01
3.7640000000e-01, -3.0081290760e-02, 8.4298000061e-01
3.7650000000e-01, -3.0964339155e-02, 8.4271717695e-01
3.7660000000e-01, -3.2762092027e-02, 8.4294736748e-01
3.7670000000e-01, -3.4868394007e-02, 8.4326588239e-01
3.7680000000e-01, -3.7977529438e-02, 8.4373466600e-01
3.7690000000e-01, -3.9839180701e-02, 8.4438498356e-01
3.7700000000e-01, -4.0177431812e-02, 8.4523168608e-01
3.7710000000e-01, -4.2615145626e-02, 8.4536241398e-01
3.7720000000e-01, -4.3566586793e-02, 8.4529656151e-01
3.7730000000e-01, -4.4334149106e-02, 8.4507301485e-01
3.7740000000e-01, -4.5034881911e-02, 8.4497003487e-01
3.7750000000e-01, -4.5207622513e-02, 8.4434746524e-01
3.7760000000e-01, -4.6322815518e-02, 8.4384233576e-01
3.7770000000e-01, -4.5450123743e-02, 8.4329773389e-01
3.7780000000e-01, -4.4532097330e-02, 8.4347399183e-01
3.7790000000e-01, -4.4498291760e-02, 8.4368991758e-01
3.7800000000e-01, -4.4235468106e-02, 8.4390369385e-01
3.7810000000e-01, -4.3948804686e-02, 8.4415811496e-01
3.7820000000e-01, -4.2768540844e-02, 8.4452958542e-01
3.7830000000e-01, -4.0866830957e-02, 8.4541380626e-01
3.7840000000e-01, -3.8935614474e-02, 8.4561507642e-01
3.7850000000e-01, -3.8908648181e-02, 8.4547438272e-01
3.7860000000e-01, -3.8478946163e-02, 8.4570300998e-01
3.7870000000e-01, -3.7677382871e-02, 8.4557599484e-01
3.7880000000e-01, -3.6386322737e-02, 8.4514375251e-01
3.7890000000e-01, -3.5025697384e-02, 8.4437071878e-01
3.7900000000e-01, -3.3571080820e-02, 8.4377960982e-01
3.7910000000e-01, -3.2370103738e-02, 8.4383705975e-01
3.7920000000e-01, -3.1106791529e-02, 8.4433828106e-01
3.7930000000e-01, -2.9879238970e-02, 8.4492372320e-01
3.7940000000e-01, -2.8953591648e-02, 8.4513456834e-01
3.7950000000e-01, -2.6445921798e-02, 8.4579817364e-01
3.7960000000e-01, -2.5007133276e-02, 8.4616534513e-01
3.7970000000e-01, -2.0454519534e-02, 8.4618977112e-01
3.7980000000e-01, -1.9419443777e-02, 8.4616065533e-01
3.7990000000e-01, -2.0004299684e-02, 8.4592421175e-01
3.8000000000e-01, -2.1074158051e-02, 8.4499993228e-01
3.8010000000e-01, -2.2153200591e-02, 8.4461126593e-01
3.8020000000e-01, -2.3256082897e-02, 8.4417218433e-01
3.8030000000e-01, -2.4276698468e-02, 8.4399358149e-01
3.8040000000e-01, -2.5094871433e-02, 8.4386461226e-01
3.8050000000e-01, -2.5695555382e-02, 8.4377277054e-01
3.8060000000e-01, -2.7343039563e-02, 8.4372763131e-01
3.8070000000e-01, -2.8654422121e-02, 8.4399592639e-01
3.8080000000e-01, -2.9107182274e-02, 8.4463178376e-01
3.8090000000e-01, -2.9416708421e-02, 8.4411747011e-01
3.8100000000e-01, -3.0179580944e-02, 8.4442172025e-01
3.8110000000e-01, -3.1448755391e-02, 8.4394277543e-01
3.8120000000e-01, -3.1995506753e-02, 8.4391619995e-01
3.8130000000e-01, -3.2024622534e-02, 8.4348337141e-01
3.8140000000e-01, -3.1863997223e-02, 8.4250945833e-01
3.8150000000e-01, -3.2061750039e-02, 8.4302904799e-01
3.8160000000e-01, -3.2612995784e-02, 8.4253681544e-01
3.8170000000e-01, -3.3513044668e-02, 8.4292860832e-01
3.8180000000e-01, -3.3865560557e-02, 8.4303842757e-01
3.8190000000e-01, -3.4598340261e-02, 8.4282230641e-01
3.8200000000e-01, -3.5746948020e-02, 8.4347516428e-01
3.8210000000e-01, -3.7249830340e-02, 8.4281507632e-01
3.8220000000e-01, -3.8696825995e-02, 8.4340032304e-01
3.8230000000e-01, -4.0770885668e-02, 8.4303745053e-01
3.8240000000e-01, -4.2970983450e-02, 8.4304722093e-01
3.8250000000e-01, -4.3120861325e-02, 8.4300794394e-01
3.8260000000e-01, -4.5897217066e-02, 8.4264976122e-01
3.8270000000e-01, -4.9739132200e-02, 8.4263139287e-01
3.8280000000e-01, -5.1055595363e-02, 8.4214541338e-01
3.8290000000e-01, -5.1021594385e-02, 8.4297355214e-01
3.8300000000e-01, -5.1476894841e-02, 8.4236896004e-01
3.8310000000e-01, -5.1687935396e-02, 8.4356622437e-01
3.8320000000e-01, -5.1458917312e-02, 8.4323872069e-01
3.8330000000e-01, -5.1329752677e-02, 8.4420735776e-01
3.8340000000e-01, -5.1674452249e-02, 8.4359358148e-01
3.8350000000e-01, -5.1162092680e-02, 8.4420051848e-01
3.8360000000e-01, -5.1378995473e-02, 8.4398146620e-01
3.8370000000e-01, -4.9297119483e-02, 8.4405962937e-01
3.8380000000e-01, -4.7412800901e-02, 8.4324243344e-01
3.8390000000e-01, -4.6073475011e-02, 8.4326646862e-01
3.8400000000e-01, -4.3717050892e-02, 8.4346402603e-01
3.8410000000e-01, -4.2500441176e-02, 8.4305699133e-01
3.8420000000e-01, -4.0460968705e-02, 8.4372548182e-01
3.8430000000e-01, -3.8826186038e-02, 8.4313749939e-01
3.8440000000e-01, -3.7914803495e-02, 8.4374580425e-01
3.8450000000e-01, -3.6823841072e-02, 8.4384096791e-01
3.8460000000e-01, -3.6503762898e-02, 8.4479553560e-01
3.8470000000e-01, -3.5543919190e-02, 8.4412567725e-01
3.8480000000e-01, -3.4256767215e-02, 8.4410476860e-01
3.8490000000e-01, -3.2944016802e-02, 8.4334130985e-01
3.8500000000e-01, -3.1676796434e-02, 8.4359748964e-01
3.8510000000e-01, -2.9411041591e-02, 8.4327350330e-01
3.8520000000e-01, -2.4776747338e-02, 8.4386949746e-01
3.8530000000e-01, -2.2050416024e-02, 8.4308767037e-01
3.8540000000e-01, -2.2160821500e-02, 8.4353691318e-01
3.8550000000e-01, -2.2493014965e-02, 8.4351971728e-01
3.8560000000e-01, -2.2364827369e-02, 8.4437325908e-01
3.8570000000e-01, -2.3138642736e-02, 8.4421556489e-01
3.8580000000e-01, -2.3915193814e-02, 8.4519690347e-01
3.8590000000e-01, -2.3148022316e-02, 8.4472069437e-01
3.8600000000e-01, -2.2732780484e-02, 8.4515782188e-01
3.8610000000e-01, -2.2137177141e-02, 8.4503276082e-01
3.8620000000e-01, -2.1591402818e-02, 8.4459250677e-01
3.8630000000e-01, -2.1688911371e-02, 8.4459993227e-01
3.8640000000e-01, -2.2759551370e-02, 8.4424604853e-01
3.8650000000e-01, -2.4206742432e-02, 8.4410887216e-01
3.8660000000e-01, -2.5669761536e-02, 8.4373368896e-01
3.8670000000e-01, -2.5921251531e-02, 8.4436622440e-01
3.8680000000e-01, -2.5717636477e-02, 8.4488014723e-01
3.8690000000e-01, -2.6189351198e-02, 8.4482719168e-01
3.8700000000e-01, -2.6415242755e-02, 8.4519123664e-01
3.8710000000e-01, -2.7389742057e-02, 8.4513749946e-01
3.8720000000e-01, -2.8213972667e-02, 8.4527135389e-01
3.8730000000e-01, -2.9225208658e-02, 8.4523364016e-01
3.8740000000e-01, -3.0428530635e-02, 8.4440784628e-01
3.8750000000e-01, -3.2142062694e-02, 8.4394844226e-01
3.8760000000e-01, -3.4491452128e-02, 8.4360901870e-01
3.8770000000e-01, -3.5713924081e-02, 8.4329109002e-01
3.8780000000e-01, -3.7722522101e-02, 8.4326314668e-01
3.8790000000e-01, -3.8688032638e-02, 8.4355840805e-01
3.8800000000e-01, -4.1009674147e-02, 8.4331786090e-01
3.8810000000e-01, -4.3377627333e-02, 8.4354785602e-01
3.8820000000e-01, -4.5500734394e-02, 8.4358713302e-01
3.8830000000e-01, -4.6081291328e-02, 8.4345210614e-01
3.8840000000e-01, -4.4568443204e-02, 8.4373388436e-01
3.8850000000e-01, -4.4059991793e-02, 8.4395899429e-01
3.8860000000e-01, -4.1983587225e-02, 8.4368972217e-01
3.8870000000e-01, -4.0391208077e-02, 8.4320804165e-01
3.8880000000e-01, -3.8804104943e-02, 8.4271854481e-01
3.8890000000e-01, -3.7403616374e-02, 8.4235313200e-01
3.8900000000e-01, -3.6153396496e-02, 8.4201703037e-01
3.8910000000e-01, -3.5505619238e-02, 8.4197364981e-01
3.8920000000e-01, -3.4755839045e-02, 8.4214814909e-01
3.8930000000e-01, -3.4153201017e-02, 8.4250750425e-01
3.8940000000e-01, -3.3406547351e-02, 8.4263549644e-01
3.8950000000e-01, -3.2835760814e-02, 8.4248385989e-01
3.8960000000e-01, -3.1826869718e-02, 8.4278537432e-01
3.8970000000e-01, -3.2286664556e-02, 8.4249402111e-01
3.8980000000e-01, -3.2008208268e-02, 8.4269118770e-01
3.8990000000e-01, -3.1524573664e-02, 8.4209206701e-01
3.9000000000e-01, -3.1401075858e-02, 8.4224116326e-01
3.9010000000e-01, -3.0879141301e-02, 8.4191248713e-01
3.9020000000e-01, -3.0037519386e-02, 8.4167506651e-01
3.9030000000e-01, -2.9875330811e-02, 8.4174756285e-01
3.9040000000e-01, -2.8715780208e-02, 8.4195879881e-01
3.9050000000e-01, -2.7920860786e-02, 8.4242621456e-01
3.9060000000e-01, -2.5124768845e-02, 8.4255362052e-01
3.9070000000e-01, -2.0683928433e-02, 8.4258801232e-01
3.9080000000e-01, -1.8117049983e-02, 8.4276290241e-01
3.9090000000e-01, -1.7614069995e-02, 8.4271405043e-01
3.9100000000e-01, -1.6283342053e-02, 8.4232733815e-01
3.9110000000e-01, -1.4647386939e-02, 8.4248405530e-01
3.9120000000e-01, -1.3744016120e-02, 8.4230037186e-01
3.9130000000e-01, -1.3532780158e-02, 8.4189704991e-01
3.9140000000e-01, -1.4531510042e-02, 8.4135342507e-01
3.9150000000e-01, -1.4676111903e-02, 8.4124555990e-01
3.9160000000e-01, -1.5651783653e-02, 8.4191522284e-01
3.9170000000e-01, -1.4501221814e-02, 8.4216300009e-01
3.9180000000e-01, -1.4159453360e-02, 8.4250515936e-01
3.9190000000e-01, -1.5074157838e-02, 8.4243950230e-01
3.9200000000e-01, -1.5433317597e-02, 8.4270076269e-01
3.9210000000e-01, -1.7023547258e-02, 8.4300598986e-01
3.9220000000e-01, -1.8793943022e-02, 8.4286627320e-01
3.9230000000e-01, -2.0774011485e-02, 8.4275625854e-01
3.9240000000e-01, -2.2930728708e-02, 8.4325435333e-01
3.9250000000e-01, -2.3727211394e-02, 8.4279221359e-01
3.9260000000e-01, -2.4386713127e-02, 8.4217277048e-01
3.9270000000e-01, -2.5730337992e-02, 8.4255362052e-01
3.9280000000e-01, -2.6896727872e-02, 8.4275352283e-01
3.9290000000e-01, -2.7685589649e-02, 8.4290633182e-01
3.9300000000e-01, -2.8661652214e-02, 8.4344995666e-01
3.9310000000e-01, -3.0256571665e-02, 8.4366939975e-01
3.9320000000e-01, -3.1463997208e-02, 8.4426129034e-01
3.9330000000e-01, -3.3445433527e-02, 8.4408561862e-01
3.9340000000e-01, -3.4555350518e-02, 8.4429216479e-01
3.9350000000e-01, -3.6346654929e-02, 8.4439358151e-01
3.9360000000e-01, -3.9926332633e-02, 8.4367897474e-01
3.9370000000e-01, -4.2616904297e-02, 8.4346695714e-01
3.9380000000e-01, -4.3928091447e-02, 8.4317443149e-01
3.9390000000e-01, -4.4300148128e-02, 8.4290769967e-01
3.9400000000e-01, -4.3803421193e-02, 8.4311385503e-01
3.9410000000e-01, -4.3475526702e-02, 8.4330379153e-01
3.9420000000e-01, -4.3230485169e-02, 8.4376260933e-01
3.9430000000e-01, -4.3363948779e-02, 8.4461712817e-01
3.9440000000e-01, -4.2886958044e-02, 8.4459055269e-01
3.9450000000e-01, -4.2530143180e-02, 8.4498742618e-01
3.9460000000e-01, -4.2230778245e-02, 8.4478537439e-01
3.9470000000e-01, -4.1285785539e-02, 8.4467125616e-01
3.9480000000e-01, -3.9994529998e-02, 8.4376475882e-01
3.9490000000e-01, -3.9010064892e-02, 8.4347125612e-01
3.9500000000e-01, -3.7658623711e-02, 8.4333427517e-01
3.9510000000e-01, -3.7527114180e-02, 8.4292645884e-01
3.9520000000e-01, -3.7037031114e-02, 8.4302279494e-01
3.9530000000e-01, -3.6441623179e-02, 8.4321742123e-01
3.9540000000e-01, -3.6133269480e-02, 8.4397345448e-01
3.9550000000e-01, -3.5344603111e-02, 8.4443188146e-01
3.9560000000e-01, -3.4505326090e-02, 8.4444165185e-01
3.9570000000e-01, -3.3593943547e-02, 8.4479201826e-01
3.9580000000e-01, -3.3881388599e-02, 8.4492489564e-01
3.9590000000e-01, -3.2458818934e-02, 8.4468767043e-01
3.9600000000e-01, -2.9702785617e-02, 8.4436231624e-01
3.9610000000e-01, -2.6685296502e-02, 8.4395606317e-01
3.9620000000e-01, -2.2342550866e-02, 8.4317228200e-01
3.9630000000e-01, -2.0961993905e-02, 8.4270916523e-01
3.9640000000e-01, -2.1087250382e-02, 8.4246041094e-01
3.9650000000e-01, -2.1807914794e-02, 8.4249265325e-01
3.9660000000e-01, -2.1617392072e-02, 8.4319768503e-01
3.9670000000e-01, -2.1900147333e-02, 8.4382650772e-01
3.9680000000e-01, -2.2396288044e-02, 8.4410359615e-01
3.9690000000e-01, -2.3086664229e-02, 8.4445493959e-01
3.9700000000e-01, -2.4585442983e-02, 8.4449460740e-01
3.9710000000e-01, -2.5550367297e-02, 8.4429802703e-01
3.9720000000e-01, -2.6902003886e-02, 8.4393632697e-01
3.9730000000e-01, -2.8234685907e-02, 8.4337804654e-01
3.9740000000e-01, -2.9190816864e-02, 8.4277228199e-01
3.9750000000e-01, -3.0127993253e-02, 8.4231229174e-01
3.9760000000e-01, -3.1779385593e-02, 8.4156114369e-01
3.9770000000e-01, -3.3032341182e-02, 8.4160686915e-01
3.9780000000e-01, -3.3085101321e-02, 8.4150193509e-01
3.9790000000e-01, -3.3025501905e-02, 8.4195645392e-01
3.9800000000e-01, -3.2763850699e-02, 8.4217824191e-01
3.9810000000e-01, -3.2619835061e-02, 8.4243109976e-01
3.9820000000e-01, -3.2654031447e-02, 8.4328483696e-01
3.9830000000e-01, -3.3468491662e-02, 8.4278752380e-01
3.9840000000e-01, -3.3674451610e-02, 8.4303178370e-01
3.9850000000e-01, -3.4010748642e-02, 8.4280647837e-01
3.9860000000e-01, -3.6214559175e-02, 8.4208698641e-01
3.9870000000e-01, -3.7360235815e-02, 8.4189978562e-01
3.9880000000e-01, -3.8092429295e-02, 8.4110701568e-01
3.9890000000e-01, -3.7424525021e-02, 8.4100872550e-01
3.9900000000e-01, -3.9285590061e-02, 8.4132958531e-01
3.9910000000e-01, -4.3328970761e-02, 8.4119866200e-01
3.9920000000e-01, -4.7093504358e-02, 8.4204321503e-01
3.9930000000e-01, -4.9590817588e-02, 8.4234062589e-01
3.9940000000e-01, -5.1343431231e-02, 8.4343569188e-01
3.9950000000e-01, -5.0680021339e-02, 8.4334521801e-01
