% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:00 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.5760000000e-01, -3.4601662195e-02, 3.2259823324e+00
2.5770000000e-01, -3.6508843504e-02, 3.2255928844e+00
2.5780000000e-01, -3.8758184082e-02, 3.2267299631e+00
2.5790000000e-01, -4.2067808039e-02, 3.2264733925e+00
2.5800000000e-01, -4.3853250213e-02, 3.2267936661e+00
2.5810000000e-01, -4.5717832595e-02, 3.2264712430e+00
2.5820000000e-01, -4.6798242990e-02, 3.2266478917e+00
2.5830000000e-01, -4.6808990425e-02, 3.2266260061e+00
2.5840000000e-01, -4.6530924954e-02, 3.2264135976e+00
2.5850000000e-01, -4.5981828696e-02, 3.2257658204e+00
2.5860000000e-01, -4.4407427077e-02, 3.2258510182e+00
2.5870000000e-01, -4.3029605826e-02, 3.2254529723e+00
2.5880000000e-01, -4.2660871079e-02, 3.2256104711e+00
2.5890000000e-01, -4.1006938436e-02, 3.2255549752e+00
2.5900000000e-01, -3.9251589082e-02, 3.2260425180e+00
2.5910000000e-01, -3.8102785915e-02, 3.2259604467e+00
2.5920000000e-01, -3.6956523051e-02, 3.2263375840e+00
2.5930000000e-01, -3.6009967082e-02, 3.2263897579e+00
2.5940000000e-01, -3.6177431670e-02, 3.2266076377e+00
2.5950000000e-01, -3.6262629523e-02, 3.2264757374e+00
2.5960000000e-01, -3.5720567951e-02, 3.2265494062e+00
2.5970000000e-01, -3.5233220596e-02, 3.2263147212e+00
2.5980000000e-01, -3.4521154132e-02, 3.2253286929e+00
2.5990000000e-01, -3.2591305504e-02, 3.2259837002e+00
2.6000000000e-01, -3.2655008487e-02, 3.2255938614e+00
2.6010000000e-01, -3.2673376831e-02, 3.2258965483e+00
2.6020000000e-01, -3.2595409071e-02, 3.2254320637e+00
2.6030000000e-01, -3.2005081742e-02, 3.2262035341e+00
2.6040000000e-01, -3.1029214584e-02, 3.2268343109e+00
2.6050000000e-01, -3.0181730431e-02, 3.2269429577e+00
2.6060000000e-01, -2.7652956526e-02, 3.2271739299e+00
2.6070000000e-01, -2.4540108345e-02, 3.2266469147e+00
2.6080000000e-01, -2.1068491222e-02, 3.2265218536e+00
2.6090000000e-01, -1.8472301584e-02, 3.2261927867e+00
2.6100000000e-01, -1.6749389945e-02, 3.2260175058e+00
2.6110000000e-01, -1.5535125124e-02, 3.2256608863e+00
2.6120000000e-01, -1.5438593611e-02, 3.2259794012e+00
2.6130000000e-01, -1.5409477831e-02, 3.2260755419e+00
2.6140000000e-01, -1.5962482247e-02, 3.2270942034e+00
2.6150000000e-01, -1.6580752909e-02, 3.2266115459e+00
2.6160000000e-01, -1.7270152054e-02, 3.2273523373e+00
2.6170000000e-01, -1.8509233681e-02, 3.2274000168e+00
2.6180000000e-01, -1.7242794945e-02, 3.2269773495e+00
2.6190000000e-01, -1.7617001114e-02, 3.2267721712e+00
2.6200000000e-01, -1.7635174050e-02, 3.2260374374e+00
2.6210000000e-01, -1.8268295714e-02, 3.2253253709e+00
2.6220000000e-01, -2.0353493639e-02, 3.2250019708e+00
2.6230000000e-01, -2.2296043781e-02, 3.2249027036e+00
2.6240000000e-01, -2.4493796668e-02, 3.2252335292e+00
2.6250000000e-01, -2.5347338467e-02, 3.2256886343e+00
2.6260000000e-01, -2.3752419016e-02, 3.2262914677e+00
2.6270000000e-01, -2.3536102447e-02, 3.2260671394e+00
2.6280000000e-01, -2.5397753710e-02, 3.2273152098e+00
2.6290000000e-01, -2.7236933062e-02, 3.2269964995e+00
2.6300000000e-01, -2.8650123147e-02, 3.2271325034e+00
2.6310000000e-01, -2.9199414813e-02, 3.2263016289e+00
2.6320000000e-01, -3.0061945376e-02, 3.2263016289e+00
2.6330000000e-01, -3.2158281552e-02, 3.2257286929e+00
2.6340000000e-01, -3.3368442806e-02, 3.2253810622e+00
2.6350000000e-01, -3.5795995408e-02, 3.2252370466e+00
2.6360000000e-01, -3.9342844581e-02, 3.2252577598e+00
2.6370000000e-01, -4.2144212536e-02, 3.2254312820e+00
2.6380000000e-01, -4.2969029371e-02, 3.2260233680e+00
2.6390000000e-01, -4.2965121212e-02, 3.2270734902e+00
2.6400000000e-01, -4.2873279489e-02, 3.2276773007e+00
2.6410000000e-01, -4.3062043541e-02, 3.2276305982e+00
2.6420000000e-01, -4.2989547202e-02, 3.2277331873e+00
2.6430000000e-01, -4.2678653200e-02, 3.2273408082e+00
2.6440000000e-01, -4.1804202754e-02, 3.2262658693e+00
2.6450000000e-01, -4.1341281389e-02, 3.2258443744e+00
2.6460000000e-01, -4.2062922841e-02, 3.2245755907e+00
2.6470000000e-01, -3.9852859255e-02, 3.2235375839e+00
2.6480000000e-01, -4.0059210020e-02, 3.2230375350e+00
2.6490000000e-01, -3.8868198741e-02, 3.2227979649e+00
2.6500000000e-01, -3.7807915362e-02, 3.2236286440e+00
2.6510000000e-01, -3.7310015980e-02, 3.2252194598e+00
2.6520000000e-01, -3.7077285146e-02, 3.2256132068e+00
2.6530000000e-01, -3.5884710604e-02, 3.2264427134e+00
2.6540000000e-01, -3.3042306986e-02, 3.2269966949e+00
2.6550000000e-01, -3.2506303059e-02, 3.2269066118e+00
2.6560000000e-01, -3.2968442792e-02, 3.2256632312e+00
2.6570000000e-01, -3.3055594725e-02, 3.2245284974e+00
2.6580000000e-01, -3.1534930284e-02, 3.2236018731e+00
2.6590000000e-01, -3.0161994231e-02, 3.2226351901e+00
2.6600000000e-01, -2.9069273137e-02, 3.2223037783e+00
2.6610000000e-01, -2.7035076680e-02, 3.2222033386e+00
2.6620000000e-01, -2.5136102504e-02, 3.2232780821e+00
2.6630000000e-01, -2.2681779017e-02, 3.2239039737e+00
2.6640000000e-01, -2.0841818033e-02, 3.2250547310e+00
2.6650000000e-01, -1.9444260583e-02, 3.2257413944e+00
2.6660000000e-01, -1.7800684559e-02, 3.2266271785e+00
2.6670000000e-01, -1.8553200463e-02, 3.2264415410e+00
2.6680000000e-01, -1.8575086150e-02, 3.2266996748e+00
2.6690000000e-01, -2.0107865882e-02, 3.2261220490e+00
2.6700000000e-01, -2.1828823442e-02, 3.2247561477e+00
2.6710000000e-01, -2.3070054556e-02, 3.2236804271e+00
2.6720000000e-01, -2.4215926604e-02, 3.2227645501e+00
2.6730000000e-01, -2.6741964799e-02, 3.2228477939e+00
2.6740000000e-01, -2.8398046929e-02, 3.2229814529e+00
2.6750000000e-01, -2.9689107062e-02, 3.2230560988e+00
2.6760000000e-01, -3.0647778323e-02, 3.2239430553e+00
2.6770000000e-01, -3.0292135907e-02, 3.2251711941e+00
2.6780000000e-01, -3.2272204370e-02, 3.2250148678e+00
2.6790000000e-01, -3.2682951819e-02, 3.2262375351e+00
2.6800000000e-01, -3.2985834097e-02, 3.2255399288e+00
2.6810000000e-01, -3.2114314769e-02, 3.2248196552e+00
2.6820000000e-01, -3.0742941980e-02, 3.2250119366e+00
2.6830000000e-01, -3.2290768122e-02, 3.2239018242e+00
2.6840000000e-01, -3.3917734472e-02, 3.2236735878e+00
2.6850000000e-01, -3.5659991495e-02, 3.2222092008e+00
2.6860000000e-01, -3.6663020353e-02, 3.2223108129e+00
2.6870000000e-01, -3.7633220681e-02, 3.2227760792e+00
2.6880000000e-01, -3.9722717580e-02, 3.2227346527e+00
2.6890000000e-01, -4.0970983379e-02, 3.2245191179e+00
2.6900000000e-01, -4.2270250645e-02, 3.2251713895e+00
2.6910000000e-01, -4.3800294666e-02, 3.2261853612e+00
2.6920000000e-01, -4.6816025110e-02, 3.2267031922e+00
2.6930000000e-01, -4.9231657829e-02, 3.2264653807e+00
2.6940000000e-01, -5.1485883605e-02, 3.2268059768e+00
2.6950000000e-01, -5.1739718495e-02, 3.2258084193e+00
2.6960000000e-01, -5.1313924635e-02, 3.2255940568e+00
2.6970000000e-01, -5.2360334052e-02, 3.2251239054e+00
2.6980000000e-01, -5.2220031164e-02, 3.2254773983e+00
2.6990000000e-01, -5.1851882641e-02, 3.2255661135e+00
2.7000000000e-01, -5.1799317911e-02, 3.2265234169e+00
2.7010000000e-01, -5.1440744376e-02, 3.2267004565e+00
2.7020000000e-01, -5.1431755611e-02, 3.2270674326e+00
2.7030000000e-01, -5.0923890425e-02, 3.2271080774e+00
2.7040000000e-01, -5.0183489812e-02, 3.2277007496e+00
2.7050000000e-01, -4.9797949984e-02, 3.2275049509e+00
2.7060000000e-01, -4.7943528814e-02, 3.2273202904e+00
2.7070000000e-01, -4.5148023097e-02, 3.2270717315e+00
2.7080000000e-01, -4.2501027400e-02, 3.2265392449e+00
2.7090000000e-01, -4.0179776707e-02, 3.2265951316e+00
2.7100000000e-01, -4.0109429855e-02, 3.2261281067e+00
2.7110000000e-01, -4.0575282339e-02, 3.2267930798e+00
2.7120000000e-01, -4.0210260343e-02, 3.2260262991e+00
2.7130000000e-01, -3.9931999463e-02, 3.2270250290e+00
2.7140000000e-01, -3.8662629609e-02, 3.2270541448e+00
2.7150000000e-01, -3.7029996429e-02, 3.2272630359e+00
2.7160000000e-01, -3.5034881556e-02, 3.2277691424e+00
2.7170000000e-01, -3.3771178531e-02, 3.2278451561e+00
2.7180000000e-01, -3.2346654787e-02, 3.2274549265e+00
2.7190000000e-01, -2.8657157832e-02, 3.2274344086e+00
2.7200000000e-01, -2.5585540722e-02, 3.2262635244e+00
2.7210000000e-01, -2.3549781002e-02, 3.2266138908e+00
2.7220000000e-01, -2.2502980769e-02, 3.2260579552e+00
2.7230000000e-01, -2.2330240167e-02, 3.2265400266e+00
2.7240000000e-01, -2.1564436525e-02, 3.2260356787e+00
2.7250000000e-01, -2.1434881073e-02, 3.2261605444e+00
2.7260000000e-01, -2.1723693981e-02, 3.2262949850e+00
2.7270000000e-01, -2.3402443429e-02, 3.2262713407e+00
2.7280000000e-01, -2.3751637384e-02, 3.2260835537e+00
2.7290000000e-01, -2.4080313507e-02, 3.2263061233e+00
2.7300000000e-01, -2.3974988638e-02, 3.2266766167e+00
2.7310000000e-01, -2.4331803502e-02, 3.2265384633e+00
2.7320000000e-01, -2.5382316485e-02, 3.2260737833e+00
2.7330000000e-01, -2.6322033176e-02, 3.2249171638e+00
2.7340000000e-01, -2.7841329762e-02, 3.2252034364e+00
2.7350000000e-01, -2.7968344911e-02, 3.2253019220e+00
2.7360000000e-01, -2.6919590599e-02, 3.2247104222e+00
2.7370000000e-01, -2.8158867633e-02, 3.2252231726e+00
2.7380000000e-01, -3.0772253168e-02, 3.2253744183e+00
2.7390000000e-01, -3.2459795974e-02, 3.2247889762e+00
2.7400000000e-01, -3.3855008529e-02, 3.2244356787e+00
2.7410000000e-01, -3.4701515643e-02, 3.2249001633e+00
2.7420000000e-01, -3.5475135602e-02, 3.2249824300e+00
2.7430000000e-01, -3.6369126840e-02, 3.2254773983e+00
2.7440000000e-01, -3.7290475188e-02, 3.2255346528e+00
2.7450000000e-01, -4.0307768895e-02, 3.2257775449e+00
2.7460000000e-01, -4.3305912626e-02, 3.2255633778e+00
2.7470000000e-01, -4.6542649429e-02, 3.2255717803e+00
2.7480000000e-01, -4.8754276278e-02, 3.2256409547e+00
2.7490000000e-01, -4.9084320257e-02, 3.2265138419e+00
2.7500000000e-01, -4.8904740378e-02, 3.2260157471e+00
2.7510000000e-01, -4.8012898626e-02, 3.2265390495e+00
2.7520000000e-01, -4.6941867812e-02, 3.2267819416e+00
2.7530000000e-01, -4.4993650840e-02, 3.2271043646e+00
2.7540000000e-01, -4.2392966820e-02, 3.2278033388e+00
2.7550000000e-01, -4.1718418676e-02, 3.2280610818e+00
2.7560000000e-01, -4.0621007792e-02, 3.2275842865e+00
2.7570000000e-01, -3.9257842136e-02, 3.2277314287e+00
2.7580000000e-01, -3.7540011103e-02, 3.2272143793e+00
2.7590000000e-01, -3.7225404350e-02, 3.2263188248e+00
2.7600000000e-01, -3.5586322709e-02, 3.2263311355e+00
2.7610000000e-01, -3.5264681271e-02, 3.2262971345e+00
2.7620000000e-01, -3.4334734975e-02, 3.2258949850e+00
2.7630000000e-01, -3.2904935218e-02, 3.2267479406e+00
2.7640000000e-01, -3.1060089036e-02, 3.2270021663e+00
2.7650000000e-01, -3.1252956654e-02, 3.2275565386e+00
2.7660000000e-01, -3.2231754930e-02, 3.2274516045e+00
2.7670000000e-01, -3.2365804764e-02, 3.2274815019e+00
2.7680000000e-01, -3.2127016284e-02, 3.2271760794e+00
2.7690000000e-01, -3.0444163269e-02, 3.2255666997e+00
2.7700000000e-01, -2.8788471955e-02, 3.2250320636e+00
2.7710000000e-01, -2.8833024961e-02, 3.2242895135e+00
2.7720000000e-01, -2.6778896896e-02, 3.2236868755e+00
2.7730000000e-01, -2.5026869476e-02, 3.2235174569e+00
2.7740000000e-01, -2.2847094118e-02, 3.2240167241e+00
2.7750000000e-01, -1.9858916191e-02, 3.2246449606e+00
2.7760000000e-01, -1.7369810094e-02, 3.2249128648e+00
2.7770000000e-01, -1.5629311742e-02, 3.2256397823e+00
2.7780000000e-01, -1.2712457706e-02, 3.2261722689e+00
2.7790000000e-01, -1.1046409772e-02, 3.2259014335e+00
2.7800000000e-01, -1.2050415669e-02, 3.2256010915e+00
2.7810000000e-01, -1.1792672622e-02, 3.2246842375e+00
2.7820000000e-01, -1.2434783050e-02, 3.2240483802e+00
2.7830000000e-01, -1.3020029773e-02, 3.2224878525e+00
2.7840000000e-01, -1.2857841199e-02, 3.2220427133e+00
2.7850000000e-01, -1.3374304334e-02, 3.2211647455e+00
2.7860000000e-01, -1.3898192970e-02, 3.2221580039e+00
2.7870000000e-01, -1.3888617982e-02, 3.2225877060e+00
2.7880000000e-01, -1.5688324934e-02, 3.2233859473e+00
2.7890000000e-01, -1.7125159377e-02, 3.2242228794e+00
2.7900000000e-01, -1.8909429103e-02, 3.2258801340e+00
2.7910000000e-01, -1.8802931786e-02, 3.2254062698e+00
2.7920000000e-01, -1.8892624022e-02, 3.2252055859e+00
2.7930000000e-01, -2.0295652894e-02, 3.2246674325e+00
2.7940000000e-01, -2.3042697447e-02, 3.2244276669e+00
2.7950000000e-01, -2.4887543629e-02, 3.2231369976e+00
2.7960000000e-01, -2.6160430826e-02, 3.2223233190e+00
2.7970000000e-01, -2.7229116746e-02, 3.2223758838e+00
2.7980000000e-01, -2.8749194963e-02, 3.2222400753e+00
2.7990000000e-01, -3.0080704536e-02, 3.2228712429e+00
2.8000000000e-01, -3.1298682107e-02, 3.2240223909e+00
2.8010000000e-01, -3.3113826285e-02, 3.2252048043e+00
2.8020000000e-01, -3.5616610937e-02, 3.2258510182e+00
2.8030000000e-01, -3.8018955917e-02, 3.2262009938e+00
2.8040000000e-01, -3.9924769370e-02, 3.2268786685e+00
2.8050000000e-01, -4.1281291157e-02, 3.2260243451e+00
2.8060000000e-01, -4.0676112826e-02, 3.2260487711e+00
2.8070000000e-01, -4.0152615006e-02, 3.2257198995e+00
2.8080000000e-01, -4.0868785036e-02, 3.2245593719e+00
2.8090000000e-01, -4.1211530529e-02, 3.2246660646e+00
2.8100000000e-01, -4.1058135312e-02, 3.2248778868e+00
2.8110000000e-01, -4.1990231095e-02, 3.2247647456e+00
2.8120000000e-01, -4.2680607279e-02, 3.2255297676e+00
2.8130000000e-01, -4.2249537406e-02, 3.2263457911e+00
2.8140000000e-01, -4.1362971668e-02, 3.2274861917e+00
2.8150000000e-01, -4.0330436214e-02, 3.2277558547e+00
2.8160000000e-01, -3.9703763011e-02, 3.2280284487e+00
2.8170000000e-01, -3.9000489904e-02, 3.2273685562e+00
2.8180000000e-01, -3.5437031057e-02, 3.2272372420e+00
2.8190000000e-01, -3.3919493143e-02, 3.2269859474e+00
2.8200000000e-01, -3.5340499544e-02, 3.2265140373e+00
2.8210000000e-01, -3.4786127273e-02, 3.2263971834e+00
2.8220000000e-01, -3.3644163383e-02, 3.2258676279e+00
2.8230000000e-01, -3.2457841894e-02, 3.2261077843e+00
2.8240000000e-01, -3.1006547266e-02, 3.2260939103e+00
2.8250000000e-01, -2.9991207708e-02, 3.2268407594e+00
2.8260000000e-01, -2.8860772886e-02, 3.2275584927e+00
2.8270000000e-01, -2.7495066926e-02, 3.2275987467e+00
2.8280000000e-01, -2.6768344868e-02, 3.2272495527e+00
2.8290000000e-01, -2.4856278361e-02, 3.2273595674e+00
2.8300000000e-01, -2.2155740894e-02, 3.2270138908e+00
2.8310000000e-01, -1.9686957220e-02, 3.2266508229e+00
2.8320000000e-01, -1.8084221453e-02, 3.2266539494e+00
2.8330000000e-01, -1.7965999661e-02, 3.2264401731e+00
2.8340000000e-01, -1.7315095876e-02, 3.2261716826e+00
2.8350000000e-01, -1.8509624497e-02, 3.2260804271e+00
2.8360000000e-01, -2.0367563009e-02, 3.2264221956e+00
2.8370000000e-01, -2.3094285138e-02, 3.2264905884e+00
2.8380000000e-01, -2.4682365312e-02, 3.2262938126e+00
2.8390000000e-01, -2.6070347774e-02, 3.2260755419e+00
2.8400000000e-01, -2.7514021494e-02, 3.2260100803e+00
2.8410000000e-01, -2.8477187137e-02, 3.2263790104e+00
2.8420000000e-01, -3.0036933162e-02, 3.2264143793e+00
2.8430000000e-01, -3.1338349915e-02, 3.2264321614e+00
2.8440000000e-01, -3.2232145746e-02, 3.2261990398e+00
2.8450000000e-01, -3.1925550718e-02, 3.2261169684e+00
2.8460000000e-01, -3.0697998158e-02, 3.2264520930e+00
2.8470000000e-01, -3.1770396829e-02, 3.2263192156e+00
2.8480000000e-01, -3.3097607428e-02, 3.2262652830e+00
2.8490000000e-01, -3.3911481418e-02, 3.2263438370e+00
2.8500000000e-01, -3.3916366616e-02, 3.2258725131e+00
2.8510000000e-01, -3.3389937677e-02, 3.2263922982e+00
2.8520000000e-01, -3.3682267927e-02, 3.2258449606e+00
2.8530000000e-01, -3.4377529310e-02, 3.2260935195e+00
2.8540000000e-01, -3.5186908919e-02, 3.2263405151e+00
2.8550000000e-01, -3.7226772205e-02, 3.2263123763e+00
2.8560000000e-01, -3.9481388797e-02, 3.2263696309e+00
2.8570000000e-01, -4.1456767470e-02, 3.2271190202e+00
2.8580000000e-01, -4.4313435867e-02, 3.2260759328e+00
2.8590000000e-01, -4.7339327523e-02, 3.2262863871e+00
2.8600000000e-01, -5.0318907501e-02, 3.2258947896e+00
2.8610000000e-01, -5.1228922189e-02, 3.2269669929e+00
2.8620000000e-01, -5.1189449789e-02, 3.2265769587e+00
2.8630000000e-01, -5.0484808826e-02, 3.2277507741e+00
2.8640000000e-01, -5.1704349661e-02, 3.2266738810e+00
2.8650000000e-01, -5.1620910479e-02, 3.2271217560e+00
2.8660000000e-01, -5.1320373096e-02, 3.2265159914e+00
2.8670000000e-01, -5.0688814696e-02, 3.2270893182e+00
2.8680000000e-01, -5.0227847410e-02, 3.2263409059e+00
2.8690000000e-01, -5.0417979317e-02, 3.2266148678e+00
2.8700000000e-01, -5.0524672042e-02, 3.2263205835e+00
2.8710000000e-01, -4.9449146845e-02, 3.2261052439e+00
2.8720000000e-01, -4.7223450626e-02, 3.2260370466e+00
2.8730000000e-01, -4.3466342529e-02, 3.2265597628e+00
2.8740000000e-01, -4.1642404995e-02, 3.2262017755e+00
2.8750000000e-01, -4.1027651676e-02, 3.2270723178e+00
2.8760000000e-01, -4.0906498765e-02, 3.2271291815e+00
2.8770000000e-01, -4.1585932106e-02, 3.2272034365e+00
2.8780000000e-01, -4.0976259393e-02, 3.2270211209e+00
2.8790000000e-01, -4.0194236893e-02, 3.2268208278e+00
2.8800000000e-01, -3.8884417599e-02, 3.2276069538e+00
2.8810000000e-01, -3.7504056045e-02, 3.2273062210e+00
2.8820000000e-01, -3.5232048148e-02, 3.2276173104e+00
2.8830000000e-01, -3.2709527297e-02, 3.2264583461e+00
2.8840000000e-01, -3.0710895081e-02, 3.2266291326e+00
2.8850000000e-01, -2.8512751378e-02, 3.2257306470e+00
2.8860000000e-01, -2.5510308673e-02, 3.2267979650e+00
2.8870000000e-01, -2.3344602685e-02, 3.2263690446e+00
2.8880000000e-01, -2.2209868888e-02, 3.2270060745e+00
2.8890000000e-01, -2.1241622640e-02, 3.2273996260e+00
2.8900000000e-01, -2.1691256266e-02, 3.2280835537e+00
2.8910000000e-01, -2.1323693966e-02, 3.2273953270e+00
2.8920000000e-01, -2.1519688111e-02, 3.2270949851e+00
2.8930000000e-01, -2.1210552780e-02, 3.2273195088e+00
2.8940000000e-01, -2.0869565958e-02, 3.2260462308e+00
2.8950000000e-01, -2.1329947020e-02, 3.2260075400e+00
2.8960000000e-01, -2.1784270436e-02, 3.2253867290e+00
2.8970000000e-01, -2.3214656417e-02, 3.2254621565e+00
2.8980000000e-01, -2.3946459081e-02, 3.2257453026e+00
2.8990000000e-01, -2.6206156279e-02, 3.2261417852e+00
2.9000000000e-01, -2.8087348334e-02, 3.2268075400e+00
2.9010000000e-01, -2.6036346796e-02, 3.2273666021e+00
2.9020000000e-01, -2.5483537788e-02, 3.2276774961e+00
2.9030000000e-01, -2.6430875388e-02, 3.2277118879e+00
2.9040000000e-01, -2.7334832431e-02, 3.2275729528e+00
2.9050000000e-01, -2.9067709874e-02, 3.2272007008e+00
2.9060000000e-01, -3.0319688423e-02, 3.2270500412e+00
2.9070000000e-01, -3.1677187250e-02, 3.2271409059e+00
2.9080000000e-01, -3.2563752988e-02, 3.2266066607e+00
2.9090000000e-01, -3.3935516593e-02, 3.2261916143e+00
2.9100000000e-01, -3.5000294354e-02, 3.2260108619e+00
2.9110000000e-01, -3.6776943171e-02, 3.2268051951e+00
2.9120000000e-01, -3.8607915391e-02, 3.2262011892e+00
2.9130000000e-01, -4.1515585255e-02, 3.2269798898e+00
2.9140000000e-01, -4.4187397758e-02, 3.2276636221e+00
2.9150000000e-01, -4.5422962042e-02, 3.2279285953e+00
2.9160000000e-01, -4.6314803793e-02, 3.2283508718e+00
2.9170000000e-01, -4.6235468177e-02, 3.2274344086e+00
2.9180000000e-01, -4.7634393483e-02, 3.2273165777e+00
2.9190000000e-01, -4.7011823847e-02, 3.2267407105e+00
2.9200000000e-01, -4.5314706054e-02, 3.2260358741e+00
2.9210000000e-01, -4.3554471502e-02, 3.2262187760e+00
2.9220000000e-01, -4.2518614113e-02, 3.2255274227e+00
2.9230000000e-01, -4.1259210062e-02, 3.2253697285e+00
2.9240000000e-01, -3.9820226132e-02, 3.2254207300e+00
2.9250000000e-01, -3.8580949098e-02, 3.2266564897e+00
2.9260000000e-01, -3.8162971555e-02, 3.2262451560e+00
2.9270000000e-01, -3.6667710144e-02, 3.2270824790e+00
2.9280000000e-01, -3.3774109650e-02, 3.2268499435e+00
2.9290000000e-01, -3.3900343167e-02, 3.2274328454e+00
2.9300000000e-01, -3.5230680293e-02, 3.2271401243e+00
2.9310000000e-01, -3.5623841030e-02, 3.2266859963e+00
2.9320000000e-01, -3.5275819523e-02, 3.2267575156e+00
2.9330000000e-01, -3.4632145831e-02, 3.2259670905e+00
2.9340000000e-01, -3.3702590351e-02, 3.2259954247e+00
2.9350000000e-01, -3.3323108168e-02, 3.2263860451e+00
2.9360000000e-01, -3.2533660168e-02, 3.2268554150e+00
2.9370000000e-01, -3.1085687474e-02, 3.2266328453e+00
2.9380000000e-01, -2.8839473422e-02, 3.2273576133e+00
2.9390000000e-01, -2.6809575939e-02, 3.2273505786e+00
2.9400000000e-01, -2.5408110330e-02, 3.2279086637e+00
2.9410000000e-01, -2.2878163978e-02, 3.2278736856e+00
2.9420000000e-01, -1.9958965046e-02, 3.2278183852e+00
2.9430000000e-01, -1.8333952776e-02, 3.2272518976e+00
2.9440000000e-01, -1.5909331293e-02, 3.2264599093e+00
2.9450000000e-01, -1.4951441664e-02, 3.2264655762e+00
2.9460000000e-01, -1.4531900858e-02, 3.2265910280e+00
2.9470000000e-01, -1.4459795335e-02, 3.2263084682e+00
2.9480000000e-01, -1.5029409424e-02, 3.2260159425e+00
2.9490000000e-01, -1.6224524269e-02, 3.2263149166e+00
2.9500000000e-01, -1.7223644969e-02, 3.2269601536e+00
2.9510000000e-01, -1.7715291298e-02, 3.2277861429e+00
2.9520000000e-01, -1.8446898554e-02, 3.2274908815e+00
2.9530000000e-01, -1.9455203426e-02, 3.2283055371e+00
2.9540000000e-01, -2.0055691967e-02, 3.2282387076e+00
2.9550000000e-01, -1.9741476030e-02, 3.2274623520e+00
2.9560000000e-01, -2.0523889346e-02, 3.2275061233e+00
2.9570000000e-01, -2.3420811774e-02, 3.2272169196e+00
2.9580000000e-01, -2.5574402471e-02, 3.2264798409e+00
2.9590000000e-01, -2.6478359513e-02, 3.2262895136e+00
2.9600000000e-01, -2.5570885128e-02, 3.2265240031e+00
2.9610000000e-01, -2.5267612035e-02, 3.2262750534e+00
2.9620000000e-01, -2.5761017035e-02, 3.2272091033e+00
2.9630000000e-01, -2.6432829468e-02, 3.2275059279e+00
2.9640000000e-01, -2.8162775792e-02, 3.2275049509e+00
2.9650000000e-01, -2.9285394298e-02, 3.2272739787e+00
