% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:36 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.0340000000e-01, -3.7313337914e-02, 5.2057666723e-01
5.0350000000e-01, -3.6417783413e-02, 5.2037871901e-01
5.0360000000e-01, -3.5523010543e-02, 5.2030368236e-01
5.0370000000e-01, -3.3835076921e-02, 5.2033025784e-01
5.0380000000e-01, -3.1927113981e-02, 5.2052586117e-01
5.0390000000e-01, -3.1356132036e-02, 5.2042932966e-01
5.0400000000e-01, -2.9863997152e-02, 5.2064486459e-01
5.0410000000e-01, -2.6794138713e-02, 5.2050866527e-01
5.0420000000e-01, -2.4752907571e-02, 5.2041447865e-01
5.0430000000e-01, -2.3467318859e-02, 5.2084320363e-01
5.0440000000e-01, -2.3656473727e-02, 5.2070114207e-01
5.0450000000e-01, -2.3720762933e-02, 5.2083597354e-01
5.0460000000e-01, -2.3873181111e-02, 5.2073416601e-01
5.0470000000e-01, -2.6267709774e-02, 5.2081096133e-01
5.0480000000e-01, -2.7017099151e-02, 5.2054305707e-01
5.0490000000e-01, -2.7613484126e-02, 5.2046587094e-01
5.0500000000e-01, -2.8597949232e-02, 5.2049674539e-01
5.0510000000e-01, -2.9358672268e-02, 5.2039689194e-01
5.0520000000e-01, -3.0396483736e-02, 5.2011257342e-01
5.0530000000e-01, -3.1422179913e-02, 5.2022082941e-01
5.0540000000e-01, -3.2811725639e-02, 5.2012468871e-01
5.0550000000e-01, -3.3349488238e-02, 5.1988042881e-01
5.0560000000e-01, -3.3609771588e-02, 5.2029918798e-01
5.0570000000e-01, -3.4595604550e-02, 5.2053484993e-01
5.0580000000e-01, -3.4625306554e-02, 5.2026225588e-01
5.0590000000e-01, -3.3689302612e-02, 5.2064115184e-01
5.0600000000e-01, -3.1536884363e-02, 5.2067144007e-01
5.0610000000e-01, -3.1946459365e-02, 5.2067202629e-01
5.0620000000e-01, -3.3178506307e-02, 5.2001408782e-01
5.0630000000e-01, -3.4125843908e-02, 5.2039845521e-01
5.0640000000e-01, -3.5714314897e-02, 5.2026284211e-01
5.0650000000e-01, -3.6460773155e-02, 5.1977705802e-01
5.0660000000e-01, -3.8160235844e-02, 5.2025111763e-01
5.0670000000e-01, -3.9912067855e-02, 5.2002913423e-01
5.0680000000e-01, -4.1741281403e-02, 5.2020500136e-01
5.0690000000e-01, -4.4424427566e-02, 5.2009186018e-01
5.0700000000e-01, -4.6798829213e-02, 5.1980500135e-01
5.0710000000e-01, -4.8085590373e-02, 5.2013914889e-01
5.0720000000e-01, -4.8787886441e-02, 5.1972507951e-01
5.0730000000e-01, -4.8972156110e-02, 5.2014344787e-01
5.0740000000e-01, -4.9008111168e-02, 5.1936416108e-01
5.0750000000e-01, -5.0317148830e-02, 5.1981770286e-01
5.0760000000e-01, -5.0415048199e-02, 5.1930045810e-01
5.0770000000e-01, -5.0566489337e-02, 5.2009928568e-01
5.0780000000e-01, -5.0345287571e-02, 5.1987730228e-01
5.0790000000e-01, -5.0375184983e-02, 5.2027398036e-01
5.0800000000e-01, -5.0682561642e-02, 5.1998204093e-01
5.0810000000e-01, -4.9425502487e-02, 5.1954882156e-01
5.0820000000e-01, -4.8507671482e-02, 5.1990680888e-01
5.0830000000e-01, -4.6775575671e-02, 5.1959513324e-01
5.0840000000e-01, -4.5207817921e-02, 5.2017100039e-01
5.0850000000e-01, -4.3680118795e-02, 5.1967446886e-01
5.0860000000e-01, -4.1510504649e-02, 5.1997715573e-01
5.0870000000e-01, -3.7845629091e-02, 5.1959161590e-01
5.0880000000e-01, -3.6979581185e-02, 5.2003401943e-01
5.0890000000e-01, -3.7222473231e-02, 5.1961819138e-01
5.0900000000e-01, -3.7178897265e-02, 5.1982688704e-01
5.0910000000e-01, -3.6934441956e-02, 5.2027906097e-01
5.0920000000e-01, -3.5913240161e-02, 5.1975204580e-01
5.0930000000e-01, -3.4460773084e-02, 5.2007329642e-01
5.0940000000e-01, -3.2574500423e-02, 5.1963265156e-01
5.0950000000e-01, -3.1427065111e-02, 5.2037793737e-01
5.0960000000e-01, -2.9103078707e-02, 5.2013387288e-01
5.0970000000e-01, -2.6067025840e-02, 5.1983099060e-01
5.0980000000e-01, -2.3025110734e-02, 5.1952029201e-01
5.0990000000e-01, -2.2065462434e-02, 5.1989352114e-01
5.1000000000e-01, -2.1711969505e-02, 5.1985619822e-01
5.1010000000e-01, -2.1467123380e-02, 5.2019444934e-01
5.1020000000e-01, -2.0571959694e-02, 5.1969264179e-01
5.1030000000e-01, -2.0439277716e-02, 5.1988023340e-01
5.1040000000e-01, -1.9814558593e-02, 5.2057080499e-01
5.1050000000e-01, -1.9581241535e-02, 5.2008951528e-01
5.1060000000e-01, -1.9125354856e-02, 5.2056396571e-01
5.1070000000e-01, -1.9224231264e-02, 5.2013309125e-01
5.1080000000e-01, -1.9793845353e-02, 5.2030329155e-01
5.1090000000e-01, -2.0696043724e-02, 5.2005434186e-01
5.1100000000e-01, -2.1955056959e-02, 5.2014852847e-01
5.1110000000e-01, -2.2629018878e-02, 5.1991423438e-01
5.1120000000e-01, -2.2875037451e-02, 5.2019151822e-01
5.1130000000e-01, -2.2289009096e-02, 5.2008658416e-01
5.1140000000e-01, -2.1568930907e-02, 5.1992361396e-01
5.1150000000e-01, -2.2355252381e-02, 5.2007153775e-01
5.1160000000e-01, -2.4537763450e-02, 5.2048717040e-01
5.1170000000e-01, -2.6775770369e-02, 5.2062239268e-01
5.1180000000e-01, -2.8508061588e-02, 5.2060050700e-01
5.1190000000e-01, -2.9704544288e-02, 5.2073846499e-01
5.1200000000e-01, -3.2166293276e-02, 5.2045453728e-01
5.1210000000e-01, -3.3121447194e-02, 5.2024212887e-01
5.1220000000e-01, -3.3526527814e-02, 5.2049029693e-01
5.1230000000e-01, -3.5292624604e-02, 5.2002229496e-01
5.1240000000e-01, -3.7297119057e-02, 5.2043812301e-01
5.1250000000e-01, -4.0306791855e-02, 5.2001545568e-01
5.1260000000e-01, -4.1424134347e-02, 5.2021770288e-01
5.1270000000e-01, -4.3098975638e-02, 5.2029860176e-01
5.1280000000e-01, -4.3512849615e-02, 5.2058956415e-01
5.1290000000e-01, -4.2628237956e-02, 5.2055947133e-01
5.1300000000e-01, -4.0845922309e-02, 5.2065854315e-01
5.1310000000e-01, -3.9289107403e-02, 5.2073143030e-01
5.1320000000e-01, -3.7454031617e-02, 5.2083323783e-01
5.1330000000e-01, -3.5500343224e-02, 5.2045316942e-01
5.1340000000e-01, -3.4166879571e-02, 5.2055028716e-01
5.1350000000e-01, -3.3656864897e-02, 5.2070172830e-01
5.1360000000e-01, -3.3111285982e-02, 5.2022845031e-01
5.1370000000e-01, -3.2597167742e-02, 5.2026010640e-01
5.1380000000e-01, -3.2103176518e-02, 5.2030974001e-01
5.1390000000e-01, -3.2127993324e-02, 5.2020734626e-01
5.1400000000e-01, -3.1647485246e-02, 5.2056533357e-01
5.1410000000e-01, -3.0581144222e-02, 5.2083988170e-01
5.1420000000e-01, -2.8770885242e-02, 5.2079571951e-01
5.1430000000e-01, -2.8718711327e-02, 5.2056083919e-01
5.1440000000e-01, -2.9646117320e-02, 5.2081076592e-01
5.1450000000e-01, -2.9364729914e-02, 5.2089928571e-01
5.1460000000e-01, -2.8371276044e-02, 5.2048404387e-01
5.1470000000e-01, -2.7236737654e-02, 5.2085883627e-01
5.1480000000e-01, -2.6270445485e-02, 5.2068707270e-01
5.1490000000e-01, -2.5061456678e-02, 5.2016201162e-01
5.1500000000e-01, -2.4045726305e-02, 5.2026635945e-01
5.1510000000e-01, -2.2917440970e-02, 5.2043382404e-01
5.1520000000e-01, -1.9956229335e-02, 5.2029449819e-01
5.1530000000e-01, -1.6610064097e-02, 5.2026479619e-01
5.1540000000e-01, -1.3832145093e-02, 5.2070426860e-01
5.1550000000e-01, -1.2365999462e-02, 5.2070759054e-01
5.1560000000e-01, -1.1011822570e-02, 5.2057100040e-01
5.1570000000e-01, -1.0092232894e-02, 5.2072791296e-01
5.1580000000e-01, -1.0234489860e-02, 5.2074843079e-01
5.1590000000e-01, -1.0753297890e-02, 5.2067065844e-01
5.1600000000e-01, -1.1614460598e-02, 5.2050084896e-01
5.1610000000e-01, -1.1507181649e-02, 5.2052429791e-01
5.1620000000e-01, -1.1580264212e-02, 5.2018487435e-01
5.1630000000e-01, -1.1224621796e-02, 5.2018233404e-01
5.1640000000e-01, -1.1329751257e-02, 5.2049752702e-01
5.1650000000e-01, -1.2634099129e-02, 5.2030524563e-01
5.1660000000e-01, -1.3883537376e-02, 5.2059093201e-01
5.1670000000e-01, -1.6303078253e-02, 5.2050417089e-01
5.1680000000e-01, -1.8182511637e-02, 5.2078379963e-01
5.1690000000e-01, -1.8622765683e-02, 5.2071462522e-01
5.1700000000e-01, -1.9159942058e-02, 5.2077168433e-01
5.1710000000e-01, -2.1556229392e-02, 5.2073221193e-01
5.1720000000e-01, -2.3648071186e-02, 5.2055751725e-01
5.1730000000e-01, -2.5185736116e-02, 5.2066948599e-01
5.1740000000e-01, -2.5657646245e-02, 5.2035116649e-01
5.1750000000e-01, -2.6387885646e-02, 5.2018350649e-01
5.1760000000e-01, -2.7643186130e-02, 5.2017842589e-01
5.1770000000e-01, -2.9420811987e-02, 5.2004261738e-01
5.1780000000e-01, -3.1077089525e-02, 5.2059640343e-01
5.1790000000e-01, -3.3489400309e-02, 5.2035312057e-01
5.1800000000e-01, -3.7296532833e-02, 5.2009752701e-01
5.1810000000e-01, -4.0211823606e-02, 5.2070485483e-01
5.1820000000e-01, -4.1792282871e-02, 5.2053524075e-01
5.1830000000e-01, -4.1950172471e-02, 5.2033397059e-01
5.1840000000e-01, -4.1336200783e-02, 5.2050338926e-01
5.1850000000e-01, -4.2407622414e-02, 5.2053367749e-01
5.1860000000e-01, -4.2852566250e-02, 5.2025522120e-01
5.1870000000e-01, -4.3420421668e-02, 5.2006333062e-01
5.1880000000e-01, -4.3808306391e-02, 5.1974676979e-01
5.1890000000e-01, -4.4369127124e-02, 5.1995351137e-01
5.1900000000e-01, -4.4913338184e-02, 5.2008013570e-01
5.1910000000e-01, -4.4210846708e-02, 5.2004203116e-01
5.1920000000e-01, -4.3334442183e-02, 5.2025014059e-01
5.1930000000e-01, -4.1935516877e-02, 5.2013211421e-01
5.1940000000e-01, -4.1142551533e-02, 5.2019894372e-01
5.1950000000e-01, -4.0744896414e-02, 5.1989840634e-01
5.1960000000e-01, -3.8433806933e-02, 5.2007954948e-01
5.1970000000e-01, -3.7386615885e-02, 5.2001565109e-01
5.1980000000e-01, -3.7433122970e-02, 5.1978194321e-01
5.1990000000e-01, -3.8587202151e-02, 5.2014598817e-01
5.2000000000e-01, -3.7559161079e-02, 5.1995917820e-01
5.2010000000e-01, -3.6135809783e-02, 5.1955761492e-01
5.2020000000e-01, -3.5036444819e-02, 5.1972722900e-01
5.2030000000e-01, -3.3939424751e-02, 5.1984037018e-01
5.2040000000e-01, -3.2699952309e-02, 5.1972214839e-01
5.2050000000e-01, -3.1124964466e-02, 5.1983059979e-01
5.2060000000e-01, -2.8877968783e-02, 5.1981946154e-01
5.2070000000e-01, -2.6515487018e-02, 5.1987007219e-01
5.2080000000e-01, -2.4108647656e-02, 5.2019073659e-01
5.2090000000e-01, -2.3338740447e-02, 5.1986753188e-01
5.2100000000e-01, -2.3318418023e-02, 5.1969283720e-01
5.2110000000e-01, -2.3491354033e-02, 5.1953787872e-01
5.2120000000e-01, -2.3856180622e-02, 5.1912498178e-01
5.2130000000e-01, -2.4397655971e-02, 5.1925746835e-01
5.2140000000e-01, -2.5804397594e-02, 5.1907886552e-01
5.2150000000e-01, -2.7703957993e-02, 5.1918751232e-01
5.2160000000e-01, -2.9307084577e-02, 5.1910700426e-01
5.2170000000e-01, -3.1229116887e-02, 5.1938194320e-01
5.2180000000e-01, -3.1575184315e-02, 5.1884378979e-01
5.2190000000e-01, -3.2267905395e-02, 5.1882815715e-01
5.2200000000e-01, -3.3728775012e-02, 5.1919571945e-01
5.2210000000e-01, -3.3685199046e-02, 5.1861731201e-01
5.2220000000e-01, -3.4553396439e-02, 5.1882522603e-01
5.2230000000e-01, -3.4340206397e-02, 5.1899855286e-01
5.2240000000e-01, -3.3241818473e-02, 5.1878008680e-01
5.2250000000e-01, -3.3584954783e-02, 5.1840431737e-01
5.2260000000e-01, -3.4077382743e-02, 5.1910895833e-01
5.2270000000e-01, -3.4828726199e-02, 5.1852957385e-01
5.2280000000e-01, -3.5146654887e-02, 5.1867632520e-01
5.2290000000e-01, -3.5655887929e-02, 5.1871638382e-01
5.2300000000e-01, -3.6704642241e-02, 5.1864701401e-01
5.2310000000e-01, -3.8738447882e-02, 5.1927994027e-01
5.2320000000e-01, -4.0042795754e-02, 5.1872165984e-01
5.2330000000e-01, -4.1706303385e-02, 5.1881486941e-01
5.2340000000e-01, -4.3072009345e-02, 5.1878575363e-01
5.2350000000e-01, -4.5157011862e-02, 5.1895595393e-01
5.2360000000e-01, -4.7612116980e-02, 5.1914315472e-01
5.2370000000e-01, -4.9099562075e-02, 5.1876386795e-01
5.2380000000e-01, -4.9842893806e-02, 5.1966176734e-01
5.2390000000e-01, -5.0732195254e-02, 5.1901125437e-01
5.2400000000e-01, -5.0627456609e-02, 5.1964457145e-01
5.2410000000e-01, -5.1020031122e-02, 5.1918438579e-01
5.2420000000e-01, -5.1730729730e-02, 5.1945131301e-01
5.2430000000e-01, -5.1836054600e-02, 5.1901359927e-01
5.2440000000e-01, -5.1233221164e-02, 5.1957930520e-01
5.2450000000e-01, -5.0673963694e-02, 5.1923480104e-01
5.2460000000e-01, -5.0283929484e-02, 5.1968756119e-01
5.2470000000e-01, -4.9334246988e-02, 5.1942278346e-01
5.2480000000e-01, -4.7999220072e-02, 5.1942278346e-01
5.2490000000e-01, -4.6383001158e-02, 5.1929713616e-01
5.2500000000e-01, -4.4967856994e-02, 5.1916933938e-01
5.2510000000e-01, -4.2003909649e-02, 5.1971687238e-01
5.2520000000e-01, -3.9427260803e-02, 5.1933817183e-01
5.2530000000e-01, -3.8959454240e-02, 5.2009889486e-01
5.2540000000e-01, -3.8499268587e-02, 5.1969889485e-01
5.2550000000e-01, -3.7877871398e-02, 5.2005727298e-01
5.2560000000e-01, -3.6756816155e-02, 5.1953182108e-01
5.2570000000e-01, -3.5944114612e-02, 5.2004984747e-01
5.2580000000e-01, -3.4907280184e-02, 5.1993318895e-01
5.2590000000e-01, -3.3608989957e-02, 5.1985365792e-01
5.2600000000e-01, -3.2126234653e-02, 5.1970886065e-01
5.2610000000e-01, -3.0160235560e-02, 5.1970358464e-01
5.2620000000e-01, -2.7878457267e-02, 5.2002972046e-01
5.2630000000e-01, -2.4208305695e-02, 5.2003714596e-01
5.2640000000e-01, -2.0744504889e-02, 5.1994276393e-01
5.2650000000e-01, -2.0000586934e-02, 5.1978839168e-01
5.2660000000e-01, -2.0294089631e-02, 5.2038731695e-01
5.2670000000e-01, -2.0836932835e-02, 5.2025131304e-01
5.2680000000e-01, -2.0084221524e-02, 5.2047056073e-01
5.2690000000e-01, -1.9962286981e-02, 5.2004965207e-01
5.2700000000e-01, -1.9720567383e-02, 5.1988335993e-01
5.2710000000e-01, -1.9533952818e-02, 5.2063997940e-01
5.2720000000e-01, -1.9605276709e-02, 5.1987065841e-01
5.2730000000e-01, -1.9411041236e-02, 5.2029410738e-01
5.2740000000e-01, -1.8485784730e-02, 5.2030934919e-01
5.2750000000e-01, -1.9319199513e-02, 5.2063353093e-01
5.2760000000e-01, -2.0169419377e-02, 5.2025209467e-01
5.2770000000e-01, -2.1288715948e-02, 5.2066030182e-01
5.2780000000e-01, -2.1648852747e-02, 5.2073299357e-01
5.2790000000e-01, -2.0664973865e-02, 5.2078067310e-01
5.2800000000e-01, -2.1064387655e-02, 5.2103020901e-01
5.2810000000e-01, -2.3165804437e-02, 5.2075018946e-01
5.2820000000e-01, -2.4906302789e-02, 5.2072615429e-01
5.2830000000e-01, -2.5873962814e-02, 5.2080998429e-01
5.2840000000e-01, -2.6930533442e-02, 5.2043558271e-01
5.2850000000e-01, -2.8129556445e-02, 5.2051120558e-01
5.2860000000e-01, -2.8904739668e-02, 5.2073397061e-01
5.2870000000e-01, -3.0252858914e-02, 5.2037266136e-01
5.2880000000e-01, -3.1307670872e-02, 5.2051022854e-01
5.2890000000e-01, -3.3086469176e-02, 5.2074413182e-01
5.2900000000e-01, -3.5043088689e-02, 5.2048189439e-01
5.2910000000e-01, -3.7839180630e-02, 5.2069059005e-01
5.2920000000e-01, -3.9606645275e-02, 5.2076660373e-01
5.2930000000e-01, -4.0489889077e-02, 5.2080392664e-01
5.2940000000e-01, -4.1070641418e-02, 5.2093856270e-01
5.2950000000e-01, -4.1246117732e-02, 5.2096181624e-01
5.2960000000e-01, -4.0118614028e-02, 5.2062122024e-01
5.2970000000e-01, -3.8880509440e-02, 5.2057901212e-01
5.2980000000e-01, -3.7840743893e-02, 5.2047583674e-01
5.2990000000e-01, -3.6776161540e-02, 5.2037461544e-01
5.3000000000e-01, -3.6079923117e-02, 5.2017002335e-01
5.3010000000e-01, -3.5012409645e-02, 5.2034139609e-01
5.3020000000e-01, -3.4578017837e-02, 5.2056416112e-01
5.3030000000e-01, -3.4204007076e-02, 5.2041154754e-01
5.3040000000e-01, -3.3334051012e-02, 5.2044926126e-01
5.3050000000e-01, -3.2956718317e-02, 5.2062141564e-01
5.3060000000e-01, -3.0145970782e-02, 5.2065424417e-01
5.3070000000e-01, -2.9798730906e-02, 5.2039161593e-01
5.3080000000e-01, -3.0754275640e-02, 5.2027144006e-01
5.3090000000e-01, -3.1785247831e-02, 5.2014755143e-01
5.3100000000e-01, -3.1917538993e-02, 5.1994491342e-01
5.3110000000e-01, -3.0868980089e-02, 5.1988746349e-01
5.3120000000e-01, -3.0247192085e-02, 5.1992928079e-01
5.3130000000e-01, -2.8838300975e-02, 5.1993533843e-01
5.3140000000e-01, -2.7657060092e-02, 5.1996875319e-01
5.3150000000e-01, -2.5972448406e-02, 5.2021047279e-01
5.3160000000e-01, -2.4521544593e-02, 5.2018995495e-01
5.3170000000e-01, -2.3189253388e-02, 5.2038614451e-01
5.3180000000e-01, -2.1947436050e-02, 5.2013758563e-01
5.3190000000e-01, -1.9922032949e-02, 5.1995898279e-01
5.3200000000e-01, -1.8313630352e-02, 5.2026538241e-01
5.3210000000e-01, -1.5896434370e-02, 5.1999356999e-01
5.3220000000e-01, -1.3116952102e-02, 5.1978878249e-01
5.3230000000e-01, -1.1459306709e-02, 5.1968228517e-01
5.3240000000e-01, -1.1107963267e-02, 5.1942024315e-01
5.3250000000e-01, -1.1566194841e-02, 5.1967603212e-01
5.3260000000e-01, -1.2596971624e-02, 5.1950465937e-01
5.3270000000e-01, -1.3148999001e-02, 5.1960099548e-01
5.3280000000e-01, -1.3058720542e-02, 5.1983294468e-01
5.3290000000e-01, -1.3545286265e-02, 5.1960881180e-01
5.3300000000e-01, -1.3962482176e-02, 5.1989586603e-01
5.3310000000e-01, -1.5092330775e-02, 5.1927779078e-01
5.3320000000e-01, -1.6259697695e-02, 5.1987300331e-01
5.3330000000e-01, -1.6456278063e-02, 5.1979952993e-01
5.3340000000e-01, -1.6963361618e-02, 5.1988883135e-01
5.3350000000e-01, -2.0190523433e-02, 5.2000334039e-01
5.3360000000e-01, -2.3339717487e-02, 5.1960607609e-01
5.3370000000e-01, -2.6284710264e-02, 5.1931276880e-01
5.3380000000e-01, -2.8403322943e-02, 5.1948316450e-01
5.3390000000e-01, -2.9396190589e-02, 5.1942962273e-01
5.3400000000e-01, -2.9014168103e-02, 5.1973719480e-01
5.3410000000e-01, -2.8477773360e-02, 5.1964164033e-01
5.3420000000e-01, -3.0331803714e-02, 5.1968111273e-01
5.3430000000e-01, -3.1596092963e-02, 5.1957578786e-01
5.3440000000e-01, -3.3799121864e-02, 5.1956308634e-01
5.3450000000e-01, -3.5872986129e-02, 5.1930710197e-01
5.3460000000e-01, -3.8760724385e-02, 5.1986675025e-01
5.3470000000e-01, -4.2200490017e-02, 5.1948003798e-01
5.3480000000e-01, -4.4573328402e-02, 5.1902864568e-01
5.3490000000e-01, -4.5809283502e-02, 5.1967818161e-01
5.3500000000e-01, -4.6459210247e-02, 5.1952869455e-01
5.3510000000e-01, -4.6398242975e-02, 5.1948668185e-01
5.3520000000e-01, -4.6261066615e-02, 5.1966254897e-01
5.3530000000e-01, -4.5922815504e-02, 5.1998536286e-01
5.3540000000e-01, -4.6178018248e-02, 5.1987788850e-01
5.3550000000e-01, -4.5867124246e-02, 5.1994589046e-01
5.3560000000e-01, -4.6193650882e-02, 5.1974462030e-01
5.3570000000e-01, -4.6695263015e-02, 5.1980715084e-01
5.3580000000e-01, -4.6573523881e-02, 5.1963988166e-01
5.3590000000e-01, -4.5908746133e-02, 5.1908453234e-01
5.3600000000e-01, -4.4331217988e-02, 5.1920627148e-01
5.3610000000e-01, -4.1372546656e-02, 5.1931257339e-01
5.3620000000e-01, -4.0878750840e-02, 5.1921115668e-01
5.3630000000e-01, -4.1808892544e-02, 5.1910876293e-01
5.3640000000e-01, -4.1830778231e-02, 5.1906714104e-01
5.3650000000e-01, -4.1527505138e-02, 5.1902649619e-01
5.3660000000e-01, -3.9342062950e-02, 5.1937608096e-01
5.3670000000e-01, -3.8707378022e-02, 5.1942102478e-01
5.3680000000e-01, -3.6813289045e-02, 5.1945639362e-01
5.3690000000e-01, -3.5203909408e-02, 5.1934266621e-01
5.3700000000e-01, -3.3428042222e-02, 5.1919474241e-01
5.3710000000e-01, -3.1749097365e-02, 5.1956797154e-01
5.3720000000e-01, -2.9995702090e-02, 5.1949918795e-01
5.3730000000e-01, -2.8160821713e-02, 5.1877363834e-01
5.3740000000e-01, -2.5633611071e-02, 5.1913416596e-01
5.3750000000e-01, -2.3108159101e-02, 5.1906596859e-01
5.3760000000e-01, -2.1926918218e-02, 5.1902336967e-01
5.3770000000e-01, -2.1343234758e-02, 5.1942630080e-01
5.3780000000e-01, -2.1565218157e-02, 5.1966098571e-01
5.3790000000e-01, -2.2421300258e-02, 5.1945834770e-01
5.3800000000e-01, -2.3718808853e-02, 5.1954139606e-01
5.3810000000e-01, -2.4587397062e-02, 5.1958497203e-01
5.3820000000e-01, -2.5563850443e-02, 5.1951677467e-01
5.3830000000e-01, -2.6589155804e-02, 5.1953064863e-01
5.3840000000e-01, -2.7192184648e-02, 5.1965649133e-01
5.3850000000e-01, -2.8263801687e-02, 5.1937334525e-01
5.3860000000e-01, -2.9026283395e-02, 5.1940695541e-01
5.3870000000e-01, -2.9877675706e-02, 5.1916992561e-01
5.3880000000e-01, -2.9709038670e-02, 5.1880548983e-01
5.3890000000e-01, -2.8812702537e-02, 5.1929733157e-01
5.3900000000e-01, -3.0862140812e-02, 5.1883538725e-01
5.3910000000e-01, -3.1579287882e-02, 5.1972918308e-01
5.3920000000e-01, -3.2590719281e-02, 5.1923714593e-01
5.3930000000e-01, -3.3170885398e-02, 5.1980421972e-01
5.3940000000e-01, -3.3453054436e-02, 5.1977432231e-01
5.3950000000e-01, -3.3953494121e-02, 5.1938409269e-01
5.3960000000e-01, -3.4108257195e-02, 5.1988844053e-01
5.3970000000e-01, -3.5288325629e-02, 5.1903489873e-01
5.3980000000e-01, -3.6550074575e-02, 5.1943743905e-01
5.3990000000e-01, -3.8289986703e-02, 5.1936787383e-01
5.4000000000e-01, -3.9163655518e-02, 5.1918106386e-01
5.4010000000e-01, -4.0754471402e-02, 5.1952888996e-01
5.4020000000e-01, -4.2665951685e-02, 5.1901008193e-01
5.4030000000e-01, -4.5283049971e-02, 5.1964281277e-01
5.4040000000e-01, -4.7629703693e-02, 5.1952380935e-01
5.4050000000e-01, -4.9225795592e-02, 5.1991560223e-01
5.4060000000e-01, -4.9986909444e-02, 5.1959239753e-01
5.4070000000e-01, -5.0349391137e-02, 5.2036367260e-01
5.4080000000e-01, -5.0300343749e-02, 5.1977647179e-01
5.4090000000e-01, -4.9234002724e-02, 5.2006430766e-01
5.4100000000e-01, -4.8164730581e-02, 5.1965805459e-01
5.4110000000e-01, -4.7861262080e-02, 5.2004515768e-01
5.4120000000e-01, -4.7805570822e-02, 5.1936982791e-01
5.4130000000e-01, -4.7718614297e-02, 5.2032771754e-01
5.4140000000e-01, -4.7203714426e-02, 5.1952576343e-01
5.4150000000e-01, -4.5344994281e-02, 5.2002600771e-01
5.4160000000e-01, -4.2440646352e-02, 5.1957891438e-01
5.4170000000e-01, -4.1204691252e-02, 5.2008287141e-01
5.4180000000e-01, -4.0796679513e-02, 5.2001193834e-01
5.4190000000e-01, -4.0482463576e-02, 5.2037520166e-01
5.4200000000e-01, -4.0663802127e-02, 5.2038653532e-01
5.4210000000e-01, -3.9131804027e-02, 5.1997891440e-01
5.4220000000e-01, -3.8693308652e-02, 5.2027163546e-01
5.4230000000e-01, -3.7112458572e-02, 5.2010358465e-01
