% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:04 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.6500000000e-01, -2.9649048439e-02, 2.2209534740e+00
3.6510000000e-01, -2.9737177411e-02, 2.2199553304e+00
3.6520000000e-01, -3.0092624419e-02, 2.2191439967e+00
3.6530000000e-01, -3.0894578527e-02, 2.2202453157e+00
3.6540000000e-01, -3.1509918070e-02, 2.2207049152e+00
3.6550000000e-01, -3.2019541928e-02, 2.2217147833e+00
3.6560000000e-01, -3.1526136927e-02, 2.2224014467e+00
3.6570000000e-01, -3.3320567865e-02, 2.2227131224e+00
3.6580000000e-01, -3.7484124437e-02, 2.2231254331e+00
3.6590000000e-01, -3.9866342402e-02, 2.2224856675e+00
3.6600000000e-01, -4.1446410850e-02, 2.2224149299e+00
3.6610000000e-01, -4.4252468595e-02, 2.2215051106e+00
3.6620000000e-01, -4.6051589324e-02, 2.2206912366e+00
3.6630000000e-01, -4.8116269416e-02, 2.2201560143e+00
3.6640000000e-01, -4.9319982210e-02, 2.2198445341e+00
3.6650000000e-01, -4.8742747211e-02, 2.2194158091e+00
3.6660000000e-01, -4.9500734536e-02, 2.2204172747e+00
3.6670000000e-01, -5.0320861581e-02, 2.2206650519e+00
3.6680000000e-01, -5.0461946100e-02, 2.2214521550e+00
3.6690000000e-01, -5.0433416543e-02, 2.2214294877e+00
3.6700000000e-01, -5.0034198161e-02, 2.2228184472e+00
3.6710000000e-01, -4.9626186422e-02, 2.2218226485e+00
3.6720000000e-01, -4.9228335895e-02, 2.2218742362e+00
3.6730000000e-01, -4.8292722769e-02, 2.2204731614e+00
3.6740000000e-01, -4.7440158010e-02, 2.2206470744e+00
3.6750000000e-01, -4.5392869222e-02, 2.2193861071e+00
3.6760000000e-01, -4.3571081175e-02, 2.2192479537e+00
3.6770000000e-01, -4.2196777267e-02, 2.2190863513e+00
3.6780000000e-01, -4.1321936005e-02, 2.2198562586e+00
3.6790000000e-01, -3.9650807465e-02, 2.2198302693e+00
3.6800000000e-01, -3.7855008671e-02, 2.2207150764e+00
3.6810000000e-01, -3.6839669114e-02, 2.2209200593e+00
3.6820000000e-01, -3.6466830801e-02, 2.2211738942e+00
3.6830000000e-01, -3.4589937720e-02, 2.2207271917e+00
3.6840000000e-01, -3.1826674310e-02, 2.2209302205e+00
3.6850000000e-01, -3.1338740731e-02, 2.2205499567e+00
3.6860000000e-01, -3.1765120815e-02, 2.2205694975e+00
3.6870000000e-01, -2.9854226756e-02, 2.2194695463e+00
3.6880000000e-01, -2.5891744935e-02, 2.2198484422e+00
3.6890000000e-01, -2.3454031121e-02, 2.2197067715e+00
3.6900000000e-01, -2.1419834663e-02, 2.2200149298e+00
3.6910000000e-01, -2.0670836102e-02, 2.2206885009e+00
3.6920000000e-01, -2.0258329981e-02, 2.2212202058e+00
3.6930000000e-01, -1.9241622569e-02, 2.2224278268e+00
3.6940000000e-01, -1.9326429606e-02, 2.2224239186e+00
3.6950000000e-01, -1.9976747167e-02, 2.2223344218e+00
3.6960000000e-01, -2.1282853711e-02, 2.2217657848e+00
3.6970000000e-01, -2.1657841511e-02, 2.2215760437e+00
3.6980000000e-01, -2.2172936791e-02, 2.2211998834e+00
3.6990000000e-01, -2.2672204029e-02, 2.2207975385e+00
3.7000000000e-01, -2.3041915815e-02, 2.2204059410e+00
3.7010000000e-01, -2.4486761983e-02, 2.2207822967e+00
3.7020000000e-01, -2.5511481120e-02, 2.2215731125e+00
3.7030000000e-01, -2.6305814319e-02, 2.2220704257e+00
3.7040000000e-01, -2.6226869519e-02, 2.2223252376e+00
3.7050000000e-01, -2.6584661422e-02, 2.2226881101e+00
3.7060000000e-01, -2.7996288243e-02, 2.2232155161e+00
3.7070000000e-01, -2.8269273109e-02, 2.2228157115e+00
3.7080000000e-01, -3.1505032872e-02, 2.2220331028e+00
3.7090000000e-01, -3.2885003610e-02, 2.2212948517e+00
3.7100000000e-01, -3.4152614793e-02, 2.2207621697e+00
3.7110000000e-01, -3.4175086704e-02, 2.2201456577e+00
3.7120000000e-01, -3.5020421370e-02, 2.2200794144e+00
3.7130000000e-01, -3.7237128825e-02, 2.2201632444e+00
3.7140000000e-01, -4.0995409369e-02, 2.2203924579e+00
3.7150000000e-01, -4.3228726498e-02, 2.2207979293e+00
3.7160000000e-01, -4.5568345535e-02, 2.2213239675e+00
3.7170000000e-01, -4.7038594732e-02, 2.2219609973e+00
3.7180000000e-01, -4.8890280191e-02, 2.2220481492e+00
3.7190000000e-01, -5.0360529389e-02, 2.2215021795e+00
3.7200000000e-01, -4.9458526425e-02, 2.2206443387e+00
3.7210000000e-01, -4.8106889836e-02, 2.2199975385e+00
3.7220000000e-01, -4.7469860014e-02, 2.2184026190e+00
3.7230000000e-01, -4.5874940563e-02, 2.2178480514e+00
3.7240000000e-01, -4.4256376754e-02, 2.2164780464e+00
3.7250000000e-01, -4.2215927243e-02, 2.2159123405e+00
3.7260000000e-01, -4.1826674665e-02, 2.2163631466e+00
3.7270000000e-01, -3.9928286713e-02, 2.2169403816e+00
3.7280000000e-01, -3.8143626170e-02, 2.2173821989e+00
3.7290000000e-01, -3.8396874836e-02, 2.2183453645e+00
3.7300000000e-01, -3.6936200627e-02, 2.2183330538e+00
3.7310000000e-01, -3.6003323212e-02, 2.2182830294e+00
3.7320000000e-01, -3.5378604089e-02, 2.2175789746e+00
3.7330000000e-01, -3.4588569865e-02, 2.2166083835e+00
3.7340000000e-01, -3.4928188831e-02, 2.2155930439e+00
3.7350000000e-01, -3.4949488295e-02, 2.2144940698e+00
3.7360000000e-01, -3.5878848367e-02, 2.2134390624e+00
3.7370000000e-01, -3.4931119950e-02, 2.2128020326e+00
3.7380000000e-01, -3.3041329946e-02, 2.2128313438e+00
3.7390000000e-01, -3.0140694768e-02, 2.2136078949e+00
3.7400000000e-01, -2.8437910145e-02, 2.2145319789e+00
3.7410000000e-01, -2.8102003928e-02, 2.2162101422e+00
3.7420000000e-01, -2.8035174419e-02, 2.2174353498e+00
3.7430000000e-01, -2.6797069832e-02, 2.2184583103e+00
3.7440000000e-01, -2.3797167430e-02, 2.2179946073e+00
3.7450000000e-01, -2.2284123898e-02, 2.2178439478e+00
3.7460000000e-01, -1.9945677308e-02, 2.2168098491e+00
3.7470000000e-01, -1.8316366063e-02, 2.2153900151e+00
3.7480000000e-01, -1.7668197989e-02, 2.2146470742e+00
3.7490000000e-01, -1.7036053365e-02, 2.2136587009e+00
3.7500000000e-01, -1.6860772460e-02, 2.2131090185e+00
3.7510000000e-01, -1.7353591236e-02, 2.2134335910e+00
3.7520000000e-01, -1.8547533633e-02, 2.2144708163e+00
3.7530000000e-01, -1.8655985029e-02, 2.2156737474e+00
3.7540000000e-01, -1.9264094479e-02, 2.2171416517e+00
3.7550000000e-01, -2.0089302130e-02, 2.2186316371e+00
3.7560000000e-01, -2.1568735499e-02, 2.2190290968e+00
3.7570000000e-01, -2.2637030603e-02, 2.2187686181e+00
3.7580000000e-01, -2.3471813241e-02, 2.2185857163e+00
3.7590000000e-01, -2.4615340395e-02, 2.2177237719e+00
3.7600000000e-01, -2.6170787446e-02, 2.2166130733e+00
3.7610000000e-01, -2.7843870065e-02, 2.2152231368e+00
3.7620000000e-01, -2.9041134397e-02, 2.2143187889e+00
3.7630000000e-01, -3.0976259038e-02, 2.2144465857e+00
3.7640000000e-01, -3.2476601055e-02, 2.2151129267e+00
3.7650000000e-01, -3.2560040237e-02, 2.2170294876e+00
3.7660000000e-01, -3.2221007494e-02, 2.2188803914e+00
3.7670000000e-01, -3.2822473075e-02, 2.2207197662e+00
3.7680000000e-01, -3.4694090142e-02, 2.2222593852e+00
3.7690000000e-01, -3.7501906558e-02, 2.2220989553e+00
3.7700000000e-01, -3.9274842625e-02, 2.2224985645e+00
3.7710000000e-01, -4.2528384509e-02, 2.2228956334e+00
3.7720000000e-01, -4.5649635230e-02, 2.2222191311e+00
3.7730000000e-01, -4.7171276711e-02, 2.2213902107e+00
3.7740000000e-01, -4.7539620642e-02, 2.2201601179e+00
3.7750000000e-01, -4.7426284048e-02, 2.2202720866e+00
3.7760000000e-01, -4.6791208304e-02, 2.2206034984e+00
3.7770000000e-01, -4.6428922019e-02, 2.2214748224e+00
3.7780000000e-01, -4.5902102264e-02, 2.2226783398e+00
3.7790000000e-01, -4.4842405109e-02, 2.2234976852e+00
3.7800000000e-01, -4.4225697710e-02, 2.2245333471e+00
3.7810000000e-01, -4.4284906310e-02, 2.2249493706e+00
3.7820000000e-01, -4.3941574593e-02, 2.2247293413e+00
3.7830000000e-01, -4.2624525206e-02, 2.2245769231e+00
3.7840000000e-01, -4.1279532486e-02, 2.2244233325e+00
3.7850000000e-01, -3.9907182657e-02, 2.2235572846e+00
3.7860000000e-01, -3.9694383431e-02, 2.2226517643e+00
3.7870000000e-01, -3.9971081047e-02, 2.2220202059e+00
3.7880000000e-01, -3.9533367304e-02, 2.2216925068e+00
3.7890000000e-01, -3.8340597355e-02, 2.2220971966e+00
3.7900000000e-01, -3.8093015519e-02, 2.2224891849e+00
3.7910000000e-01, -3.7186713582e-02, 2.2238922138e+00
3.7920000000e-01, -3.5844847388e-02, 2.2244893804e+00
3.7930000000e-01, -3.3291452085e-02, 2.2252430687e+00
3.7940000000e-01, -3.0728481794e-02, 2.2253556237e+00
3.7950000000e-01, -3.0230582411e-02, 2.2254519598e+00
3.7960000000e-01, -3.0545579980e-02, 2.2249237722e+00
3.7970000000e-01, -2.9208208169e-02, 2.2244280223e+00
3.7980000000e-01, -2.6783195870e-02, 2.2236516666e+00
3.7990000000e-01, -2.4392575365e-02, 2.2233605088e+00
3.8000000000e-01, -2.2235662733e-02, 2.2227236744e+00
3.8010000000e-01, -2.0595994869e-02, 2.2229816128e+00
3.8020000000e-01, -2.0458036877e-02, 2.2229696930e+00
3.8030000000e-01, -2.0898095514e-02, 2.2237616813e+00
3.8040000000e-01, -2.0931119453e-02, 2.2247651009e+00
3.8050000000e-01, -2.1796776543e-02, 2.2251500545e+00
3.8060000000e-01, -2.3572643729e-02, 2.2257411635e+00
3.8070000000e-01, -2.4599316945e-02, 2.2253626584e+00
3.8080000000e-01, -2.5311578817e-02, 2.2246648567e+00
3.8090000000e-01, -2.7576356621e-02, 2.2241829807e+00
3.8100000000e-01, -2.7604690770e-02, 2.2218310510e+00
3.8110000000e-01, -2.8678848111e-02, 2.2213995903e+00
3.8120000000e-01, -2.9317441197e-02, 2.2198308555e+00
3.8130000000e-01, -2.9390523759e-02, 2.2191445829e+00
3.8140000000e-01, -2.9911676684e-02, 2.2197065761e+00
3.8150000000e-01, -3.0291549683e-02, 2.2196735522e+00
3.8160000000e-01, -3.1137079757e-02, 2.2207117544e+00
3.8170000000e-01, -3.1712751492e-02, 2.2212801961e+00
3.8180000000e-01, -3.2383196069e-02, 2.2212452181e+00
3.8190000000e-01, -3.3261750081e-02, 2.2212516665e+00
3.8200000000e-01, -3.3121838010e-02, 2.2207289503e+00
3.8210000000e-01, -3.1922815007e-02, 2.2198550861e+00
3.8220000000e-01, -3.3144896145e-02, 2.2188321256e+00
3.8230000000e-01, -3.5363948495e-02, 2.2169960728e+00
3.8240000000e-01, -3.6943430720e-02, 2.2161407723e+00
3.8250000000e-01, -3.8741574409e-02, 2.2154038891e+00
3.8260000000e-01, -3.9963460138e-02, 2.2161464392e+00
3.8270000000e-01, -4.1820617019e-02, 2.2165737963e+00
3.8280000000e-01, -4.4553592202e-02, 2.2179914808e+00
3.8290000000e-01, -4.7002053451e-02, 2.2189300250e+00
3.8300000000e-01, -4.9086860560e-02, 2.2203541579e+00
3.8310000000e-01, -5.0444945610e-02, 2.2203762390e+00
3.8320000000e-01, -5.0920177674e-02, 2.2204022283e+00
3.8330000000e-01, -5.0802151290e-02, 2.2196475629e+00
3.8340000000e-01, -4.9921056974e-02, 2.2185853254e+00
3.8350000000e-01, -4.8446117987e-02, 2.2170974895e+00
3.8360000000e-01, -4.8648560593e-02, 2.2158834201e+00
3.8370000000e-01, -4.8396875191e-02, 2.2143027654e+00
3.8380000000e-01, -4.8395702743e-02, 2.2142103375e+00
3.8390000000e-01, -4.8124476549e-02, 2.2144895754e+00
3.8400000000e-01, -4.7337764259e-02, 2.2155080415e+00
3.8410000000e-01, -4.6302493094e-02, 2.2166027167e+00
3.8420000000e-01, -4.5013387040e-02, 2.2174173723e+00
3.8430000000e-01, -4.3819444643e-02, 2.2177843484e+00
3.8440000000e-01, -4.2940108998e-02, 2.2184807822e+00
3.8450000000e-01, -4.1708062057e-02, 2.2175860093e+00
3.8460000000e-01, -3.9998633564e-02, 2.2175135130e+00
3.8470000000e-01, -3.9575184599e-02, 2.2158244069e+00
3.8480000000e-01, -3.8710113733e-02, 2.2145974406e+00
3.8490000000e-01, -3.5866537668e-02, 2.2122847878e+00
3.8500000000e-01, -3.6190914816e-02, 2.2122330047e+00
3.8510000000e-01, -3.6493015462e-02, 2.2125890380e+00
3.8520000000e-01, -3.5525355438e-02, 2.2140897708e+00
3.8530000000e-01, -3.3931608434e-02, 2.2144588964e+00
3.8540000000e-01, -3.0761114917e-02, 2.2166181539e+00
3.8550000000e-01, -2.7211530033e-02, 2.2178142458e+00
3.8560000000e-01, -2.4326722896e-02, 2.2182095560e+00
3.8570000000e-01, -2.3316463944e-02, 2.2183465370e+00
3.8580000000e-01, -2.3465364780e-02, 2.2182568447e+00
3.8590000000e-01, -2.3199023784e-02, 2.2181624627e+00
3.8600000000e-01, -2.2711481021e-02, 2.2171631466e+00
3.8610000000e-01, -2.2768540134e-02, 2.2156307577e+00
3.8620000000e-01, -2.3184172782e-02, 2.2149122427e+00
3.8630000000e-01, -2.3271129307e-02, 2.2150265564e+00
3.8640000000e-01, -2.3559355990e-02, 2.2155277777e+00
3.8650000000e-01, -2.3826674026e-02, 2.2165980269e+00
3.8660000000e-01, -2.5176356536e-02, 2.2181481979e+00
3.8670000000e-01, -2.6193650172e-02, 2.2193184960e+00
3.8680000000e-01, -2.7294187583e-02, 2.2201472210e+00
3.8690000000e-01, -2.7216806047e-02, 2.2207439967e+00
3.8700000000e-01, -2.6764632117e-02, 2.2206785351e+00
3.8710000000e-01, -2.7837421603e-02, 2.2202005673e+00
3.8720000000e-01, -2.7714900837e-02, 2.2196493216e+00
3.8730000000e-01, -2.9524964409e-02, 2.2185454622e+00
3.8740000000e-01, -3.0068393837e-02, 2.2175268007e+00
3.8750000000e-01, -2.9866342047e-02, 2.2169990039e+00
3.8760000000e-01, -3.0150269756e-02, 2.2166820523e+00
3.8770000000e-01, -3.2066635237e-02, 2.2173657846e+00
3.8780000000e-01, -3.4635858581e-02, 2.2183338354e+00
3.8790000000e-01, -3.6599512779e-02, 2.2186953401e+00
3.8800000000e-01, -3.8054520159e-02, 2.2196815639e+00
3.8810000000e-01, -4.1093504145e-02, 2.2197503475e+00
3.8820000000e-01, -4.3661164227e-02, 2.2198124872e+00
3.8830000000e-01, -4.6350368035e-02, 2.2201396000e+00
3.8840000000e-01, -4.7555644091e-02, 2.2199348125e+00
3.8850000000e-01, -4.8204007573e-02, 2.2187664686e+00
3.8860000000e-01, -4.7944310446e-02, 2.2180127802e+00
3.8870000000e-01, -4.7316855612e-02, 2.2167672501e+00
3.8880000000e-01, -4.6678848750e-02, 2.2163293410e+00
3.8890000000e-01, -4.4453347938e-02, 2.2160204011e+00
3.8900000000e-01, -4.3481975163e-02, 2.2161444851e+00
3.8910000000e-01, -4.1573035183e-02, 2.2167785838e+00
3.8920000000e-01, -4.0297998499e-02, 2.2176616322e+00
3.8930000000e-01, -3.9498584694e-02, 2.2180073088e+00
3.8940000000e-01, -3.8652077581e-02, 2.2180450225e+00
3.8950000000e-01, -3.7546459564e-02, 2.2176809776e+00
3.8960000000e-01, -3.6435370126e-02, 2.2174502008e+00
3.8970000000e-01, -3.5801466830e-02, 2.2170044754e+00
3.8980000000e-01, -3.5188081366e-02, 2.2163693996e+00
3.8990000000e-01, -3.4640548372e-02, 2.2157732100e+00
3.9000000000e-01, -3.4345091595e-02, 2.2153769228e+00
3.9010000000e-01, -3.4574891310e-02, 2.2152252862e+00
3.9020000000e-01, -3.3540206369e-02, 2.2157886473e+00
3.9030000000e-01, -3.1346361640e-02, 2.2161919692e+00
3.9040000000e-01, -3.1132780782e-02, 2.2168155159e+00
3.9050000000e-01, -3.1141964955e-02, 2.2173874749e+00
3.9060000000e-01, -3.0587592683e-02, 2.2175178120e+00
3.9070000000e-01, -2.8843576988e-02, 2.2171135130e+00
3.9080000000e-01, -2.7251784064e-02, 2.2170036937e+00
3.9090000000e-01, -2.5416317463e-02, 2.2169286571e+00
3.9100000000e-01, -2.3537861119e-02, 2.2162994436e+00
3.9110000000e-01, -2.1764729644e-02, 2.2160153205e+00
3.9120000000e-01, -1.9972057377e-02, 2.2162742360e+00
3.9130000000e-01, -1.7181436858e-02, 2.2164418960e+00
3.9140000000e-01, -1.5373327365e-02, 2.2169122428e+00
3.9150000000e-01, -1.4968832969e-02, 2.2172985643e+00
3.9160000000e-01, -1.4871324416e-02, 2.2175299273e+00
3.9170000000e-01, -1.5409868647e-02, 2.2178464881e+00
3.9180000000e-01, -1.5935515954e-02, 2.2177245535e+00
3.9190000000e-01, -1.6485980067e-02, 2.2171496634e+00
3.9200000000e-01, -1.6442990325e-02, 2.2164129756e+00
3.9210000000e-01, -1.6742550667e-02, 2.2162302692e+00
3.9220000000e-01, -1.7276014292e-02, 2.2157036448e+00
3.9230000000e-01, -1.8089497467e-02, 2.2153026678e+00
3.9240000000e-01, -1.9617978224e-02, 2.2158003717e+00
3.9250000000e-01, -2.0894968988e-02, 2.2162201080e+00
3.9260000000e-01, -2.3316463944e-02, 2.2174757993e+00
3.9270000000e-01, -2.4297411707e-02, 2.2179822966e+00
3.9280000000e-01, -2.5215828936e-02, 2.2185128291e+00
3.9290000000e-01, -2.7858134843e-02, 2.2192121940e+00
3.9300000000e-01, -2.7469663896e-02, 2.2191725262e+00
3.9310000000e-01, -2.6984466028e-02, 2.2185990040e+00
3.9320000000e-01, -2.7698486572e-02, 2.2181438989e+00
3.9330000000e-01, -3.0263215534e-02, 2.2175774114e+00
3.9340000000e-01, -3.1501320121e-02, 2.2176526434e+00
3.9350000000e-01, -3.2742355827e-02, 2.2169849346e+00
3.9360000000e-01, -3.5357500034e-02, 2.2168170792e+00
3.9370000000e-01, -3.6885980791e-02, 2.2172753107e+00
3.9380000000e-01, -3.9927505081e-02, 2.2181577729e+00
3.9390000000e-01, -4.2638008352e-02, 2.2191637329e+00
3.9400000000e-01, -4.3661945858e-02, 2.2203580661e+00
3.9410000000e-01, -4.4038692330e-02, 2.2208581150e+00
3.9420000000e-01, -4.4094578995e-02, 2.2217544511e+00
3.9430000000e-01, -4.4964730467e-02, 2.2217431174e+00
3.9440000000e-01, -4.4809576578e-02, 2.2207811242e+00
3.9450000000e-01, -4.4839864806e-02, 2.2205218179e+00
3.9460000000e-01, -4.3757109516e-02, 2.2198738453e+00
3.9470000000e-01, -4.3864779280e-02, 2.2191291457e+00
3.9480000000e-01, -4.3603128074e-02, 2.2179230880e+00
3.9490000000e-01, -4.3203909692e-02, 2.2180501031e+00
3.9500000000e-01, -4.1558184181e-02, 2.2187586523e+00
3.9510000000e-01, -3.9995116222e-02, 2.2195822967e+00
3.9520000000e-01, -3.9627163106e-02, 2.2207146856e+00
3.9530000000e-01, -3.9330924698e-02, 2.2214034985e+00
3.9540000000e-01, -3.9204886589e-02, 2.2222388673e+00
3.9550000000e-01, -3.8581339913e-02, 2.2221081394e+00
3.9560000000e-01, -3.8098291533e-02, 2.2212407237e+00
3.9570000000e-01, -3.6999317385e-02, 2.2201397954e+00
3.9580000000e-01, -3.4197558615e-02, 2.2187746757e+00
3.9590000000e-01, -3.2434197536e-02, 2.2178773625e+00
3.9600000000e-01, -3.2191110082e-02, 2.2168514710e+00
3.9610000000e-01, -3.1537665995e-02, 2.2161911876e+00
3.9620000000e-01, -3.0230582411e-02, 2.2160610459e+00
3.9630000000e-01, -2.8630582355e-02, 2.2168231368e+00
3.9640000000e-01, -2.7215633599e-02, 2.2183389161e+00
3.9650000000e-01, -2.5139424439e-02, 2.2202089699e+00
3.9660000000e-01, -2.3182414110e-02, 2.2214959264e+00
3.9670000000e-01, -2.1525745757e-02, 2.2219590432e+00
3.9680000000e-01, -2.0330240096e-02, 2.2219856187e+00
3.9690000000e-01, -2.0507084265e-02, 2.2218210852e+00
3.9700000000e-01, -2.0101417421e-02, 2.2210079928e+00
3.9710000000e-01, -2.0671226918e-02, 2.2198502009e+00
3.9720000000e-01, -2.1223645111e-02, 2.2190681784e+00
3.9730000000e-01, -2.2202247979e-02, 2.2177204500e+00
3.9740000000e-01, -2.3865560202e-02, 2.2171539624e+00
3.9750000000e-01, -2.4725941278e-02, 2.2178781442e+00
3.9760000000e-01, -2.5066732692e-02, 2.2189159556e+00
3.9770000000e-01, -2.6944798221e-02, 2.2204352522e+00
3.9780000000e-01, -2.7460479724e-02, 2.2215613881e+00
3.9790000000e-01, -2.8015242812e-02, 2.2223201570e+00
3.9800000000e-01, -2.8985052323e-02, 2.2222072113e+00
3.9810000000e-01, -2.9732292213e-02, 2.2215645146e+00
3.9820000000e-01, -3.0211041619e-02, 2.2208118033e+00
3.9830000000e-01, -3.0656767087e-02, 2.2190888917e+00
3.9840000000e-01, -3.0643870164e-02, 2.2175352033e+00
3.9850000000e-01, -2.9416317605e-02, 2.2159305134e+00
3.9860000000e-01, -2.8971959993e-02, 2.2138744313e+00
3.9870000000e-01, -3.0646019651e-02, 2.2133972451e+00
3.9880000000e-01, -3.2587201938e-02, 2.2135430194e+00
3.9890000000e-01, -3.4251491201e-02, 2.2146580170e+00
3.9900000000e-01, -3.5932780953e-02, 2.2165300249e+00
3.9910000000e-01, -3.7529654483e-02, 2.2174029121e+00
3.9920000000e-01, -3.8805668207e-02, 2.2192342751e+00
3.9930000000e-01, -4.0428726398e-02, 2.2186138550e+00
3.9940000000e-01, -4.3086664939e-02, 2.2191295365e+00
3.9950000000e-01, -4.5427651832e-02, 2.2179240650e+00
3.9960000000e-01, -4.6921740796e-02, 2.2181038403e+00
3.9970000000e-01, -4.7179874659e-02, 2.2160504939e+00
3.9980000000e-01, -4.7208208808e-02, 2.2156544020e+00
3.9990000000e-01, -4.8220421838e-02, 2.2143619740e+00
4.0000000000e-01, -4.9197852259e-02, 2.2143832735e+00
4.0010000000e-01, -4.9549977333e-02, 2.2147967567e+00
4.0020000000e-01, -4.8834198118e-02, 2.2165249443e+00
4.0030000000e-01, -4.8038692472e-02, 2.2182484422e+00
4.0040000000e-01, -4.7433318733e-02, 2.2201487842e+00
4.0050000000e-01, -4.7007524873e-02, 2.2204112171e+00
4.0060000000e-01, -4.6391989922e-02, 2.2215492728e+00
4.0070000000e-01, -4.5059307901e-02, 2.2208125849e+00
4.0080000000e-01, -4.2918614127e-02, 2.2204669083e+00
4.0090000000e-01, -4.2434784115e-02, 2.2186052570e+00
4.0100000000e-01, -4.0821691727e-02, 2.2183330538e+00
4.0110000000e-01, -4.1034686361e-02, 2.2165444851e+00
4.0120000000e-01, -3.8585443480e-02, 2.2160411143e+00
4.0130000000e-01, -3.5016317804e-02, 2.2157970498e+00
4.0140000000e-01, -3.5176552299e-02, 2.2169030586e+00
4.0150000000e-01, -3.5004397920e-02, 2.2176602643e+00
4.0160000000e-01, -3.4810357855e-02, 2.2194253841e+00
4.0170000000e-01, -3.3634002171e-02, 2.2196622185e+00
4.0180000000e-01, -3.2342551221e-02, 2.2209343241e+00
4.0190000000e-01, -3.0887348434e-02, 2.2209567960e+00
4.0200000000e-01, -2.8485198861e-02, 2.2210759948e+00
4.0210000000e-01, -2.6101222226e-02, 2.2195213294e+00
4.0220000000e-01, -2.3377822031e-02, 2.2186474652e+00
4.0230000000e-01, -2.1794236240e-02, 2.2173063806e+00
4.0240000000e-01, -2.1091158540e-02, 2.2163451690e+00
4.0250000000e-01, -2.0776942604e-02, 2.2157835667e+00
4.0260000000e-01, -2.0647582560e-02, 2.2163711583e+00
4.0270000000e-01, -1.9284612311e-02, 2.2175129268e+00
4.0280000000e-01, -2.0003908868e-02, 2.2187987109e+00
4.0290000000e-01, -1.9799902999e-02, 2.2195438013e+00
4.0300000000e-01, -1.9963850244e-02, 2.2206003719e+00
4.0310000000e-01, -1.9918711015e-02, 2.2213255307e+00
4.0320000000e-01, -1.9438202937e-02, 2.2214343729e+00
4.0330000000e-01, -2.0706204936e-02, 2.2211053060e+00
4.0340000000e-01, -2.1588471699e-02, 2.2196905526e+00
4.0350000000e-01, -2.2564534264e-02, 2.2190494193e+00
4.0360000000e-01, -2.3317440984e-02, 2.2179559165e+00
4.0370000000e-01, -2.4274744389e-02, 2.2172106307e+00
4.0380000000e-01, -2.5528481609e-02, 2.2169810264e+00
4.0390000000e-01, -2.6138154323e-02, 2.2180155159e+00
