% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:54 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.3960000000e-01, -4.0433220780e-02, 5.7140324451e-01
2.3970000000e-01, -3.9987299905e-02, 5.7196465147e-01
2.3980000000e-01, -3.9866537810e-02, 5.7144291232e-01
2.3990000000e-01, -3.8706010167e-02, 5.7183196949e-01
2.4000000000e-01, -3.7064974447e-02, 5.7086684977e-01
2.4010000000e-01, -3.3570494596e-02, 5.7115312237e-01
2.4020000000e-01, -3.2150856051e-02, 5.7093016193e-01
2.4030000000e-01, -3.1827846757e-02, 5.7147378677e-01
2.4040000000e-01, -3.0115096330e-02, 5.7128580435e-01
2.4050000000e-01, -2.6853738129e-02, 5.7142298071e-01
2.4060000000e-01, -2.3801466404e-02, 5.7125180337e-01
2.4070000000e-01, -2.2387494688e-02, 5.7155820299e-01
2.4080000000e-01, -2.2464290001e-02, 5.7114159330e-01
2.4090000000e-01, -2.2616121956e-02, 5.7116113410e-01
2.4100000000e-01, -2.1687738923e-02, 5.7102571641e-01
2.4110000000e-01, -2.1459697879e-02, 5.7140695726e-01
2.4120000000e-01, -2.0745481928e-02, 5.7104291230e-01
2.4130000000e-01, -2.0713435029e-02, 5.7126821764e-01
2.4140000000e-01, -2.1296727673e-02, 5.7073162748e-01
2.4150000000e-01, -2.1167953853e-02, 5.7084535489e-01
2.4160000000e-01, -2.1997851294e-02, 5.7109723571e-01
2.4170000000e-01, -2.3118124904e-02, 5.7082386002e-01
2.4180000000e-01, -2.4337079515e-02, 5.7095536955e-01
2.4190000000e-01, -2.4843186031e-02, 5.7116386981e-01
2.4200000000e-01, -2.5692624263e-02, 5.7113162750e-01
2.4210000000e-01, -2.5994724909e-02, 5.7086470028e-01
2.4220000000e-01, -2.6547924733e-02, 5.7097412871e-01
2.4230000000e-01, -2.7122033205e-02, 5.7041330798e-01
2.4240000000e-01, -2.8819541814e-02, 5.7078008865e-01
2.4250000000e-01, -3.0277284905e-02, 5.7081330800e-01
2.4260000000e-01, -3.1477675763e-02, 5.7074452441e-01
2.4270000000e-01, -3.2833415919e-02, 5.7054032313e-01
2.4280000000e-01, -3.2068003092e-02, 5.7028922395e-01
2.4290000000e-01, -3.2583098372e-02, 5.7050124155e-01
2.4300000000e-01, -3.4866439928e-02, 5.7109235051e-01
2.4310000000e-01, -3.7311188427e-02, 5.7105502759e-01
2.4320000000e-01, -4.0261848034e-02, 5.7085610233e-01
2.4330000000e-01, -4.2454520315e-02, 5.7067710867e-01
2.4340000000e-01, -4.3309234561e-02, 5.7050554052e-01
2.4350000000e-01, -4.3294774375e-02, 5.7033788052e-01
2.4360000000e-01, -4.2972546713e-02, 5.7044633192e-01
2.4370000000e-01, -4.2373816843e-02, 5.7029704027e-01
2.4380000000e-01, -4.1531217888e-02, 5.7004867680e-01
2.4390000000e-01, -3.9792087392e-02, 5.7016611696e-01
2.4400000000e-01, -3.8718907090e-02, 5.7011550631e-01
2.4410000000e-01, -3.7218174257e-02, 5.6989899433e-01
2.4420000000e-01, -3.5770787786e-02, 5.7016885267e-01
2.4430000000e-01, -3.4416220078e-02, 5.7024818829e-01
2.4440000000e-01, -3.3471031965e-02, 5.7026343011e-01
2.4450000000e-01, -3.2954568830e-02, 5.7053621956e-01
2.4460000000e-01, -3.2346654787e-02, 5.7021242864e-01
2.4470000000e-01, -3.1722521888e-02, 5.7036054784e-01
2.4480000000e-01, -3.0959063141e-02, 5.7045395283e-01
2.4490000000e-01, -3.0979580972e-02, 5.7046743598e-01
2.4500000000e-01, -3.1136102717e-02, 5.7023060158e-01
2.4510000000e-01, -3.1077480341e-02, 5.7009088491e-01
2.4520000000e-01, -3.0814461279e-02, 5.7045238957e-01
2.4530000000e-01, -3.0088520853e-02, 5.7051570173e-01
2.4540000000e-01, -3.0160235560e-02, 5.7078653711e-01
2.4550000000e-01, -2.8502394758e-02, 5.7063802709e-01
2.4560000000e-01, -2.5132194346e-02, 5.7061633681e-01
2.4570000000e-01, -2.4092819614e-02, 5.7072224790e-01
2.4580000000e-01, -2.3426478604e-02, 5.7084809061e-01
2.4590000000e-01, -2.3054031106e-02, 5.7067026940e-01
2.4600000000e-01, -2.0728090623e-02, 5.7019151999e-01
2.4610000000e-01, -1.8241134013e-02, 5.7034550143e-01
2.4620000000e-01, -1.5925550150e-02, 5.7028082141e-01
2.4630000000e-01, -1.3708842695e-02, 5.6996562843e-01
2.4640000000e-01, -1.2673180714e-02, 5.7041565288e-01
2.4650000000e-01, -1.2762286726e-02, 5.7026362551e-01
2.4660000000e-01, -1.3236541750e-02, 5.7023529137e-01
2.4670000000e-01, -1.3994333667e-02, 5.7040764115e-01
2.4680000000e-01, -1.4911969264e-02, 5.7015536953e-01
2.4690000000e-01, -1.4883830523e-02, 5.7038966362e-01
2.4700000000e-01, -1.4222960935e-02, 5.7052371346e-01
2.4710000000e-01, -1.3964240847e-02, 5.7055673740e-01
2.4720000000e-01, -1.5130630727e-02, 5.7054540374e-01
2.4730000000e-01, -1.5519492490e-02, 5.7024486635e-01
2.4740000000e-01, -1.6989155464e-02, 5.7029000558e-01
2.4750000000e-01, -1.9978115023e-02, 5.7031032801e-01
2.4760000000e-01, -2.1762970973e-02, 5.7058272665e-01
2.4770000000e-01, -2.3352419002e-02, 5.7053739201e-01
2.4780000000e-01, -2.3824133723e-02, 5.7069059182e-01
2.4790000000e-01, -2.4280802034e-02, 5.7073201830e-01
2.4800000000e-01, -2.4735320858e-02, 5.7101692305e-01
2.4810000000e-01, -2.5306693619e-02, 5.7095087517e-01
2.4820000000e-01, -2.6801955030e-02, 5.7089068953e-01
2.4830000000e-01, -2.6236249099e-02, 5.7107515461e-01
2.4840000000e-01, -2.6040059547e-02, 5.7133152980e-01
2.4850000000e-01, -2.8746654660e-02, 5.7068844233e-01
2.4860000000e-01, -3.1955057314e-02, 5.7016045013e-01
2.4870000000e-01, -3.4688227904e-02, 5.7047349362e-01
2.4880000000e-01, -3.7696532847e-02, 5.7056670320e-01
2.4890000000e-01, -4.0909429884e-02, 5.7079572128e-01
2.4900000000e-01, -4.2320275073e-02, 5.7045102171e-01
2.4910000000e-01, -4.2965707436e-02, 5.7063783168e-01
2.4920000000e-01, -4.2806840796e-02, 5.7098897972e-01
2.4930000000e-01, -4.2612019099e-02, 5.7107417757e-01
2.4940000000e-01, -4.2482463647e-02, 5.7077930702e-01
2.4950000000e-01, -4.2759747487e-02, 5.7067964898e-01
2.4960000000e-01, -4.2723010798e-02, 5.7094364508e-01
2.4970000000e-01, -4.2810553547e-02, 5.7079747995e-01
2.4980000000e-01, -4.2761896974e-02, 5.7043480285e-01
2.4990000000e-01, -4.1712165623e-02, 5.7035527183e-01
2.5000000000e-01, -3.9965805033e-02, 5.7052781702e-01
2.5010000000e-01, -3.8119395588e-02, 5.7089010331e-01
2.5020000000e-01, -3.7715096600e-02, 5.7068863774e-01
2.5030000000e-01, -3.7232243627e-02, 5.7070739690e-01
2.5040000000e-01, -3.6939717969e-02, 5.7092273643e-01
2.5050000000e-01, -3.6596581660e-02, 5.7131003493e-01
2.5060000000e-01, -3.6538154692e-02, 5.7123011309e-01
2.5070000000e-01, -3.5977724775e-02, 5.7110407498e-01
2.5080000000e-01, -3.5247094558e-02, 5.7131335687e-01
2.5090000000e-01, -3.4222766237e-02, 5.7114706472e-01
2.5100000000e-01, -3.1790719252e-02, 5.7098663482e-01
2.5110000000e-01, -2.9252370359e-02, 5.7091667879e-01
2.5120000000e-01, -2.9321740171e-02, 5.7087017170e-01
2.5130000000e-01, -2.8739033751e-02, 5.7094598997e-01
2.5140000000e-01, -2.7525745970e-02, 5.7096787566e-01
2.5150000000e-01, -2.5263313061e-02, 5.7120295139e-01
2.5160000000e-01, -2.2862140528e-02, 5.7116230654e-01
2.5170000000e-01, -2.1343430166e-02, 5.7143450978e-01
2.5180000000e-01, -2.1021202505e-02, 5.7160607793e-01
2.5190000000e-01, -2.1205862990e-02, 5.7180871595e-01
2.5200000000e-01, -2.1674646592e-02, 5.7132996654e-01
2.5210000000e-01, -2.2655398948e-02, 5.7158927285e-01
2.5220000000e-01, -2.3995311062e-02, 5.7155077749e-01
2.5230000000e-01, -2.5163264205e-02, 5.7129440230e-01
2.5240000000e-01, -2.6416024386e-02, 5.7113143209e-01
2.5250000000e-01, -2.7949585750e-02, 5.7087818343e-01
2.5260000000e-01, -2.8153982435e-02, 5.7129322985e-01
2.5270000000e-01, -2.9171862296e-02, 5.7108218930e-01
2.5280000000e-01, -3.0558672311e-02, 5.7115273155e-01
2.5290000000e-01, -3.0979190157e-02, 5.7124652736e-01
2.5300000000e-01, -3.1615438347e-02, 5.7153748975e-01
2.5310000000e-01, -3.2022668454e-02, 5.7164555033e-01
2.5320000000e-01, -3.2608501402e-02, 5.7202894067e-01
2.5330000000e-01, -3.2345482340e-02, 5.7158380143e-01
2.5340000000e-01, -3.2339620102e-02, 5.7193592650e-01
2.5350000000e-01, -3.3109527311e-02, 5.7147964901e-01
2.5360000000e-01, -3.3920079367e-02, 5.7122444626e-01
2.5370000000e-01, -3.4551442360e-02, 5.7140324451e-01
2.5380000000e-01, -3.3378408610e-02, 5.7125121715e-01
2.5390000000e-01, -3.5230094069e-02, 5.7163343504e-01
2.5400000000e-01, -3.7562678421e-02, 5.7185580925e-01
2.5410000000e-01, -3.9860284756e-02, 5.7152517905e-01
2.5420000000e-01, -4.1537275534e-02, 5.7197774380e-01
2.5430000000e-01, -4.3081975149e-02, 5.7148218931e-01
2.5440000000e-01, -4.6474647473e-02, 5.7190309797e-01
2.5450000000e-01, -4.8657940173e-02, 5.7119298559e-01
2.5460000000e-01, -5.0546948545e-02, 5.7153045507e-01
2.5470000000e-01, -5.1790915370e-02, 5.7072791473e-01
2.5480000000e-01, -5.1776650592e-02, 5.7113592647e-01
2.5490000000e-01, -5.1944896812e-02, 5.7044105591e-01
2.5500000000e-01, -5.3093895387e-02, 5.7103607303e-01
2.5510000000e-01, -5.3400881231e-02, 5.7077012285e-01
2.5520000000e-01, -5.3410847035e-02, 5.7076191571e-01
2.5530000000e-01, -5.3454032185e-02, 5.7084203296e-01
2.5540000000e-01, -5.3758868542e-02, 5.7105209648e-01
2.5550000000e-01, -5.3466342884e-02, 5.7083597531e-01
2.5560000000e-01, -5.2591501622e-02, 5.7099073839e-01
2.5570000000e-01, -5.1543528942e-02, 5.7130671300e-01
2.5580000000e-01, -4.9634588962e-02, 5.7107007400e-01
2.5590000000e-01, -4.7831950891e-02, 5.7110798314e-01
2.5600000000e-01, -4.5944114967e-02, 5.7063783168e-01
2.5610000000e-01, -4.4133855987e-02, 5.7114745554e-01
2.5620000000e-01, -4.3643577514e-02, 5.7074686930e-01
2.5630000000e-01, -4.2909625363e-02, 5.7063490056e-01
2.5640000000e-01, -4.2386713766e-02, 5.7093016193e-01
2.5650000000e-01, -4.0377138707e-02, 5.7075781215e-01
2.5660000000e-01, -3.7991012584e-02, 5.7101535979e-01
2.5670000000e-01, -3.8142062907e-02, 5.7070993721e-01
2.5680000000e-01, -3.7286567029e-02, 5.7136240425e-01
2.5690000000e-01, -3.7022180112e-02, 5.7072596066e-01
2.5700000000e-01, -3.5187495142e-02, 5.7100461235e-01
2.5710000000e-01, -3.2370299146e-02, 5.7046294159e-01
2.5720000000e-01, -2.8853542792e-02, 5.7111833976e-01
2.5730000000e-01, -2.6200294042e-02, 5.6985795867e-01
2.5740000000e-01, -2.5280899774e-02, 5.7046215996e-01
2.5750000000e-01, -2.5578896853e-02, 5.7001135389e-01
2.5760000000e-01, -2.5246312572e-02, 5.7056162259e-01
2.5770000000e-01, -2.4672790324e-02, 5.6999200850e-01
2.5780000000e-01, -2.3249243619e-02, 5.6996719170e-01
2.5790000000e-01, -2.2581730161e-02, 5.7051257521e-01
2.5800000000e-01, -2.2153005183e-02, 5.7023450973e-01
2.5810000000e-01, -2.2207133177e-02, 5.7030700607e-01
2.5820000000e-01, -2.2444749209e-02, 5.7022727964e-01
2.5830000000e-01, -2.3455594384e-02, 5.7060930213e-01
2.5840000000e-01, -2.4514314500e-02, 5.7054598996e-01
2.5850000000e-01, -2.6421104992e-02, 5.7016396747e-01
2.5860000000e-01, -2.7436053734e-02, 5.7017940470e-01
2.5870000000e-01, -2.8485394269e-02, 5.6971316140e-01
2.5880000000e-01, -2.8389253572e-02, 5.7009967827e-01
2.5890000000e-01, -2.8162971200e-02, 5.7015908228e-01
2.5900000000e-01, -2.8959063070e-02, 5.7017412869e-01
2.5910000000e-01, -2.9893503748e-02, 5.7004848139e-01
2.5920000000e-01, -3.0821886780e-02, 5.7011394305e-01
2.5930000000e-01, -2.9933757779e-02, 5.7008834461e-01
2.5940000000e-01, -3.1030191624e-02, 5.7061106080e-01
2.5950000000e-01, -3.3985931836e-02, 5.7037637588e-01
2.5960000000e-01, -3.5938447783e-02, 5.7041115849e-01
2.5970000000e-01, -3.8520177234e-02, 5.7040607789e-01
2.5980000000e-01, -4.0130338503e-02, 5.7048873544e-01
2.5990000000e-01, -4.2153201301e-02, 5.7019386489e-01
2.6000000000e-01, -4.3897607811e-02, 5.7024310768e-01
2.6010000000e-01, -4.4351540411e-02, 5.6979953170e-01
2.6020000000e-01, -4.4735712384e-02, 5.7002210132e-01
2.6030000000e-01, -4.4334149106e-02, 5.7026284388e-01
2.6040000000e-01, -4.3046020091e-02, 5.7047759719e-01
2.6050000000e-01, -4.1174012209e-02, 5.7019972712e-01
2.6060000000e-01, -3.9479434718e-02, 5.7030133924e-01
2.6070000000e-01, -3.8199708244e-02, 5.7072029383e-01
2.6080000000e-01, -3.6601076042e-02, 5.7050944868e-01
2.6090000000e-01, -3.5217783370e-02, 5.7036015703e-01
2.6100000000e-01, -3.4275526375e-02, 5.7053328845e-01
2.6110000000e-01, -3.3876894216e-02, 5.7058448532e-01
2.6120000000e-01, -3.2759551724e-02, 5.7050104614e-01
2.6130000000e-01, -3.2417587863e-02, 5.7055869147e-01
2.6140000000e-01, -3.1875917106e-02, 5.7043577989e-01
2.6150000000e-01, -3.1331119822e-02, 5.7048189616e-01
2.6160000000e-01, -3.1041134468e-02, 5.7085668855e-01
2.6170000000e-01, -3.1065755866e-02, 5.7052254101e-01
2.6180000000e-01, -3.1285198961e-02, 5.7083226256e-01
2.6190000000e-01, -3.0378310800e-02, 5.7059894551e-01
2.6200000000e-01, -2.7851100158e-02, 5.7072576525e-01
2.6210000000e-01, -2.6260479681e-02, 5.7090690839e-01
2.6220000000e-01, -2.6383977487e-02, 5.7106440717e-01
2.6230000000e-01, -2.6610455268e-02, 5.7091706960e-01
2.6240000000e-01, -2.6111188030e-02, 5.7116211113e-01
2.6250000000e-01, -2.5470250049e-02, 5.7104349853e-01
2.6260000000e-01, -2.3624426828e-02, 5.7092977112e-01
2.6270000000e-01, -2.0155154599e-02, 5.7141848633e-01
2.6280000000e-01, -1.6936004509e-02, 5.7149059185e-01
2.6290000000e-01, -1.5355349837e-02, 5.7146616586e-01
2.6300000000e-01, -1.3790132390e-02, 5.7143040621e-01
2.6310000000e-01, -1.1863605697e-02, 5.7132410430e-01
2.6320000000e-01, -1.1032144993e-02, 5.7138585320e-01
2.6330000000e-01, -1.1181436645e-02, 5.7102200366e-01
2.6340000000e-01, -1.1911676046e-02, 5.7157891623e-01
2.6350000000e-01, -1.2299169953e-02, 5.7132293185e-01
2.6360000000e-01, -1.2446116709e-02, 5.7116152491e-01
2.6370000000e-01, -1.2036346299e-02, 5.7135282927e-01
2.6380000000e-01, -1.2177040002e-02, 5.7141184246e-01
2.6390000000e-01, -1.2179580305e-02, 5.7128990792e-01
2.6400000000e-01, -1.3307865641e-02, 5.7138409453e-01
2.6410000000e-01, -1.5004592618e-02, 5.7147222351e-01
2.6420000000e-01, -1.6945188681e-02, 5.7157383562e-01
2.6430000000e-01, -1.9041915673e-02, 5.7133289766e-01
2.6440000000e-01, -2.1023351992e-02, 5.7115937542e-01
2.6450000000e-01, -2.2636835195e-02, 5.7126391866e-01
2.6460000000e-01, -2.3432536249e-02, 5.7103744088e-01
2.6470000000e-01, -2.2626283167e-02, 5.7156504227e-01
2.6480000000e-01, -2.2039473181e-02, 5.7122444626e-01
2.6490000000e-01, -2.4114900709e-02, 5.7111501783e-01
2.6500000000e-01, -2.6294480660e-02, 5.7107007400e-01
2.6510000000e-01, -2.7667807528e-02, 5.7124672276e-01
2.6520000000e-01, -2.9301613155e-02, 5.7146010821e-01
2.6530000000e-01, -3.0846508178e-02, 5.7116562848e-01
2.6540000000e-01, -3.3208012903e-02, 5.7125922887e-01
2.6550000000e-01, -3.6041623165e-02, 5.7132840328e-01
2.6560000000e-01, -3.8363850897e-02, 5.7160314681e-01
2.6570000000e-01, -3.9518711710e-02, 5.7171355229e-01
2.6580000000e-01, -4.0048462584e-02, 5.7139034759e-01
2.6590000000e-01, -4.0567270614e-02, 5.7132977113e-01
2.6600000000e-01, -4.0723401543e-02, 5.7112068466e-01
2.6610000000e-01, -4.0925062517e-02, 5.7128385027e-01
2.6620000000e-01, -4.1302004397e-02, 5.7115507645e-01
2.6630000000e-01, -4.1404593555e-02, 5.7128189619e-01
2.6640000000e-01, -4.1884515409e-02, 5.7145248731e-01
2.6650000000e-01, -4.2139327338e-02, 5.7175771448e-01
2.6660000000e-01, -4.1261750365e-02, 5.7185971741e-01
2.6670000000e-01, -4.0302688289e-02, 5.7165102175e-01
2.6680000000e-01, -3.9346557332e-02, 5.7171687422e-01
2.6690000000e-01, -3.8613191405e-02, 5.7152830558e-01
2.6700000000e-01, -3.9133758106e-02, 5.7148140768e-01
2.6710000000e-01, -3.8870543636e-02, 5.7140011798e-01
2.6720000000e-01, -3.8025208970e-02, 5.7118516927e-01
2.6730000000e-01, -3.7312165467e-02, 5.7118223815e-01
2.6740000000e-01, -3.6576063829e-02, 5.7118438764e-01
2.6750000000e-01, -3.5167954350e-02, 5.7082444625e-01
2.6760000000e-01, -3.3747534173e-02, 5.7076347898e-01
2.6770000000e-01, -3.3615243010e-02, 5.7073631728e-01
2.6780000000e-01, -3.2401759821e-02, 5.7129108036e-01
2.6790000000e-01, -3.1184368474e-02, 5.7106929237e-01
2.6800000000e-01, -3.0000391881e-02, 5.7122757279e-01
2.6810000000e-01, -2.8948315634e-02, 5.7107632706e-01
2.6820000000e-01, -2.6931705890e-02, 5.7129948290e-01
2.6830000000e-01, -2.4558085874e-02, 5.7122796360e-01
2.6840000000e-01, -2.4309722406e-02, 5.7103040620e-01
2.6850000000e-01, -2.3968540176e-02, 5.7078614629e-01
2.6860000000e-01, -2.4033024790e-02, 5.7050671297e-01
2.6870000000e-01, -2.3892721903e-02, 5.7046763138e-01
2.6880000000e-01, -2.4507866038e-02, 5.7072635147e-01
2.6890000000e-01, -2.6264387840e-02, 5.7084027429e-01
2.6900000000e-01, -2.7583391306e-02, 5.7078770956e-01
2.6910000000e-01, -2.9105423603e-02, 5.7100695725e-01
2.6920000000e-01, -2.9931412884e-02, 5.7106382095e-01
2.6930000000e-01, -3.0260870639e-02, 5.7092605837e-01
2.6940000000e-01, -3.1504837464e-02, 5.7089029872e-01
2.6950000000e-01, -3.2580948885e-02, 5.7084105592e-01
2.6960000000e-01, -3.3378604018e-02, 5.7089381606e-01
2.6970000000e-01, -3.3887446244e-02, 5.7100715265e-01
2.6980000000e-01, -3.4701711051e-02, 5.7080412382e-01
2.6990000000e-01, -3.5079825378e-02, 5.7089186198e-01
2.7000000000e-01, -3.4554959702e-02, 5.7081799779e-01
2.7010000000e-01, -3.4020323630e-02, 5.7051492010e-01
2.7020000000e-01, -3.3563655319e-02, 5.7112009843e-01
2.7030000000e-01, -3.2553005552e-02, 5.7063529138e-01
2.7040000000e-01, -3.4363264532e-02, 5.7110798314e-01
2.7050000000e-01, -3.7105814702e-02, 5.7095048436e-01
2.7060000000e-01, -3.9156230017e-02, 5.7068863774e-01
2.7070000000e-01, -4.1147045916e-02, 5.7134051857e-01
2.7080000000e-01, -4.2464095303e-02, 5.7094735783e-01
2.7090000000e-01, -4.4088325942e-02, 5.7069684488e-01
2.7100000000e-01, -4.5835468163e-02, 5.7071071884e-01
2.7110000000e-01, -4.8761506371e-02, 5.7078008865e-01
2.7120000000e-01, -5.1161701865e-02, 5.7044418243e-01
2.7130000000e-01, -5.2097314990e-02, 5.7064818830e-01
2.7140000000e-01, -5.2947339446e-02, 5.7060715264e-01
2.7150000000e-01, -5.2667319896e-02, 5.7039826157e-01
2.7160000000e-01, -5.4029313105e-02, 5.7092684000e-01
2.7170000000e-01, -5.5550172953e-02, 5.7089440228e-01
2.7180000000e-01, -5.5395800696e-02, 5.7070153467e-01
2.7190000000e-01, -5.5021985343e-02, 5.7104779750e-01
2.7200000000e-01, -5.4327701000e-02, 5.7047857423e-01
2.7210000000e-01, -5.3999611101e-02, 5.7125864265e-01
2.7220000000e-01, -5.3646118172e-02, 5.7038516924e-01
2.7230000000e-01, -5.2269860184e-02, 5.7111150048e-01
2.7240000000e-01, -5.1026479583e-02, 5.7050573593e-01
2.7250000000e-01, -4.9300832233e-02, 5.7079884781e-01
2.7260000000e-01, -4.7217588388e-02, 5.7097725524e-01
2.7270000000e-01, -4.5099561933e-02, 5.7022454393e-01
2.7280000000e-01, -4.3715292221e-02, 5.7103353272e-01
2.7290000000e-01, -4.2008599439e-02, 5.7072127087e-01
2.7300000000e-01, -3.9677773758e-02, 5.7130045994e-01
2.7310000000e-01, -4.0032829950e-02, 5.7074335196e-01
2.7320000000e-01, -4.1412409872e-02, 5.7105659086e-01
2.7330000000e-01, -4.0887153381e-02, 5.7042952684e-01
2.7340000000e-01, -3.9290084443e-02, 5.7091531093e-01
2.7350000000e-01, -3.7257060433e-02, 5.7091667879e-01
2.7360000000e-01, -3.5198242578e-02, 5.7078008865e-01
2.7370000000e-01, -3.3033122814e-02, 5.7066714287e-01
2.7380000000e-01, -2.9629312239e-02, 5.7049557472e-01
2.7390000000e-01, -2.6784563725e-02, 5.7051589714e-01
2.7400000000e-01, -2.5951344350e-02, 5.7050045991e-01
2.7410000000e-01, -2.5181241734e-02, 5.7072478821e-01
2.7420000000e-01, -2.4992868498e-02, 5.7043675693e-01
2.7430000000e-01, -2.4476014547e-02, 5.7114452442e-01
2.7440000000e-01, -2.4226869448e-02, 5.7094638079e-01
2.7450000000e-01, -2.3625208459e-02, 5.7063587760e-01
2.7460000000e-01, -2.3667221162e-02, 5.7053582875e-01
2.7470000000e-01, -2.3330337907e-02, 5.7024740666e-01
2.7480000000e-01, -2.3260772687e-02, 5.7046782679e-01
2.7490000000e-01, -2.3420030142e-02, 5.6985326888e-01
2.7500000000e-01, -2.4514509908e-02, 5.7015067974e-01
2.7510000000e-01, -2.5416122055e-02, 5.7017197920e-01
2.7520000000e-01, -2.5869273024e-02, 5.7105541841e-01
2.7530000000e-01, -2.6854715169e-02, 5.7044730896e-01
2.7540000000e-01, -2.7836835380e-02, 5.7041174472e-01
2.7550000000e-01, -2.8553005410e-02, 5.7086196457e-01
2.7560000000e-01, -2.8495360073e-02, 5.7097647361e-01
2.7570000000e-01, -2.6737079601e-02, 5.7101379652e-01
2.7580000000e-01, -2.8393747954e-02, 5.7063177404e-01
2.7590000000e-01, -3.1371569262e-02, 5.7072596066e-01
2.7600000000e-01, -3.4019737407e-02, 5.7034784633e-01
2.7610000000e-01, -3.5983000788e-02, 5.7055107057e-01
2.7620000000e-01, -3.7718613942e-02, 5.7044281458e-01
2.7630000000e-01, -3.8884222191e-02, 5.7063001537e-01
2.7640000000e-01, -3.9840743964e-02, 5.7082307839e-01
2.7650000000e-01, -4.2136396219e-02, 5.7075644429e-01
2.7660000000e-01, -4.4007817878e-02, 5.7110329335e-01
2.7670000000e-01, -4.4940890701e-02, 5.7110094846e-01
2.7680000000e-01, -4.4464486190e-02, 5.7097842769e-01
2.7690000000e-01, -4.4445727029e-02, 5.7122190596e-01
2.7700000000e-01, -4.3960529161e-02, 5.7100910673e-01
2.7710000000e-01, -4.3251980040e-02, 5.7112811016e-01
2.7720000000e-01, -4.1991012726e-02, 5.7128150537e-01
2.7730000000e-01, -4.0622180240e-02, 5.7121115852e-01
2.7740000000e-01, -3.9603518748e-02, 5.7126294162e-01
2.7750000000e-01, -3.9329556843e-02, 5.7106010820e-01
2.7760000000e-01, -3.8244261250e-02, 5.7074159329e-01
2.7770000000e-01, -3.7185150318e-02, 5.7129381607e-01
2.7780000000e-01, -3.7488814227e-02, 5.7124379165e-01
2.7790000000e-01, -3.7081974936e-02, 5.7106694748e-01
2.7800000000e-01, -3.6156913838e-02, 5.7142884295e-01
2.7810000000e-01, -3.6168052090e-02, 5.7116641011e-01
2.7820000000e-01, -3.5727016412e-02, 5.7140050880e-01
2.7830000000e-01, -3.5463020311e-02, 5.7097862310e-01
2.7840000000e-01, -3.5146459479e-02, 5.7087622935e-01
2.7850000000e-01, -3.2383196069e-02, 5.7102083121e-01
