% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:07 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.2930000000e-01, -1.8878359244e-02, 2.3097706731e+00
1.2940000000e-01, -1.9425501422e-02, 2.3095056999e+00
1.2950000000e-01, -2.0089888353e-02, 2.3098808831e+00
1.2960000000e-01, -1.9654324098e-02, 2.3091187923e+00
1.2970000000e-01, -1.9966390547e-02, 2.3099385285e+00
1.2980000000e-01, -1.9138838002e-02, 2.3086885040e+00
1.2990000000e-01, -1.9411822868e-02, 2.3089466379e+00
1.3000000000e-01, -1.9130630869e-02, 2.3093464425e+00
1.3010000000e-01, -1.9490181444e-02, 2.3089859149e+00
1.3020000000e-01, -2.0979385210e-02, 2.3096778543e+00
1.3030000000e-01, -2.2351148815e-02, 2.3091330570e+00
1.3040000000e-01, -2.3493112705e-02, 2.3093724317e+00
1.3050000000e-01, -2.3770787360e-02, 2.3092868431e+00
1.3060000000e-01, -2.4294089773e-02, 2.3093456609e+00
1.3070000000e-01, -2.4740206056e-02, 2.3097181084e+00
1.3080000000e-01, -2.5262140613e-02, 2.3095225050e+00
1.3090000000e-01, -2.6026576400e-02, 2.3091367698e+00
1.3100000000e-01, -2.7172643856e-02, 2.3092557732e+00
1.3110000000e-01, -2.8202639008e-02, 2.3093038436e+00
1.3120000000e-01, -2.9451100215e-02, 2.3090404337e+00
1.3130000000e-01, -3.0431070938e-02, 2.3090933892e+00
1.3140000000e-01, -3.1874940066e-02, 2.3088893834e+00
1.3150000000e-01, -3.4020519038e-02, 2.3090009613e+00
1.3160000000e-01, -3.5032145845e-02, 2.3088979813e+00
1.3170000000e-01, -3.7182610015e-02, 2.3091748743e+00
1.3180000000e-01, -3.9328579803e-02, 2.3095148841e+00
1.3190000000e-01, -4.0654617955e-02, 2.3093276833e+00
1.3200000000e-01, -4.0313826541e-02, 2.3096090707e+00
1.3210000000e-01, -4.1642209587e-02, 2.3095354019e+00
1.3220000000e-01, -4.2687251149e-02, 2.3092544054e+00
1.3230000000e-01, -4.2902199862e-02, 2.3085786848e+00
1.3240000000e-01, -4.2232536916e-02, 2.3092151284e+00
1.3250000000e-01, -4.0978408880e-02, 2.3089931450e+00
1.3260000000e-01, -3.9525355580e-02, 2.3088215768e+00
1.3270000000e-01, -3.8750563173e-02, 2.3086668137e+00
1.3280000000e-01, -3.7380362831e-02, 2.3090036970e+00
1.3290000000e-01, -3.5362971455e-02, 2.3087328616e+00
1.3300000000e-01, -3.4017392512e-02, 2.3090298817e+00
1.3310000000e-01, -3.3490572757e-02, 2.3092336921e+00
1.3320000000e-01, -3.3227162879e-02, 2.3093550404e+00
1.3330000000e-01, -3.2356229776e-02, 2.3094099501e+00
1.3340000000e-01, -3.1819835033e-02, 2.3090625148e+00
1.3350000000e-01, -3.1830777876e-02, 2.3088823487e+00
1.3360000000e-01, -3.2193259569e-02, 2.3089126369e+00
1.3370000000e-01, -3.1987104213e-02, 2.3086990560e+00
1.3380000000e-01, -3.2602639164e-02, 2.3089110736e+00
1.3390000000e-01, -3.2471129633e-02, 2.3088237263e+00
1.3400000000e-01, -3.1502492569e-02, 2.3088635895e+00
1.3410000000e-01, -3.0725550675e-02, 2.3090683770e+00
1.3420000000e-01, -2.9914607803e-02, 2.3087568968e+00
1.3430000000e-01, -2.8952223793e-02, 2.3089722363e+00
1.3440000000e-01, -2.7275428423e-02, 2.3087023780e+00
1.3450000000e-01, -2.5291256393e-02, 2.3089130277e+00
1.3460000000e-01, -2.2535418484e-02, 2.3089032573e+00
1.3470000000e-01, -1.9040352410e-02, 2.3088192319e+00
1.3480000000e-01, -1.5750269245e-02, 2.3087756559e+00
1.3490000000e-01, -1.4974304391e-02, 2.3087484942e+00
1.3500000000e-01, -1.4929360569e-02, 2.3084882109e+00
1.3510000000e-01, -1.5068881824e-02, 2.3085515231e+00
1.3520000000e-01, -1.6411334241e-02, 2.3085433159e+00
1.3530000000e-01, -1.6638202838e-02, 2.3084749232e+00
1.3540000000e-01, -1.7397362611e-02, 2.3085167405e+00
1.3550000000e-01, -1.7836444209e-02, 2.3086361347e+00
1.3560000000e-01, -1.7845432973e-02, 2.3087178152e+00
1.3570000000e-01, -1.8555936174e-02, 2.3092078983e+00
1.3580000000e-01, -1.8520567340e-02, 2.3087686213e+00
1.3590000000e-01, -1.9328579093e-02, 2.3086855729e+00
1.3600000000e-01, -2.0198925973e-02, 2.3087367698e+00
1.3610000000e-01, -2.2162189355e-02, 2.3084194273e+00
1.3620000000e-01, -2.4831070740e-02, 2.3088213814e+00
1.3630000000e-01, -2.6942257918e-02, 2.3083123438e+00
1.3640000000e-01, -2.7708256968e-02, 2.3084442441e+00
1.3650000000e-01, -2.8169028845e-02, 2.3080045763e+00
1.3660000000e-01, -2.8711481234e-02, 2.3084958318e+00
1.3670000000e-01, -2.8549292660e-02, 2.3087508391e+00
1.3680000000e-01, -3.0442990821e-02, 2.3088643711e+00
1.3690000000e-01, -3.1381730474e-02, 2.3086085822e+00
1.3700000000e-01, -3.2687446202e-02, 2.3091662764e+00
1.3710000000e-01, -3.4270836585e-02, 2.3090017429e+00
1.3720000000e-01, -3.6635663244e-02, 2.3087334478e+00
1.3730000000e-01, -4.0406254487e-02, 2.3083563105e+00
1.3740000000e-01, -4.1638496837e-02, 2.3087338387e+00
1.3750000000e-01, -4.4259307873e-02, 2.3081841562e+00
1.3760000000e-01, -4.6117050977e-02, 2.3086296862e+00
1.3770000000e-01, -4.8771472175e-02, 2.3087690121e+00
1.3780000000e-01, -4.9138839067e-02, 2.3088022314e+00
1.3790000000e-01, -5.0265365731e-02, 2.3086496178e+00
1.3800000000e-01, -4.9784076022e-02, 2.3085265108e+00
1.3810000000e-01, -4.8683147795e-02, 2.3091748743e+00
1.3820000000e-01, -4.9101906970e-02, 2.3091223096e+00
1.3830000000e-01, -4.8544017355e-02, 2.3088399452e+00
1.3840000000e-01, -4.7660578145e-02, 2.3087772192e+00
1.3850000000e-01, -4.7116367085e-02, 2.3089958807e+00
1.3860000000e-01, -4.5633220965e-02, 2.3088475661e+00
1.3870000000e-01, -4.4557500360e-02, 2.3085898230e+00
1.3880000000e-01, -4.3513631246e-02, 2.3085444884e+00
1.3890000000e-01, -4.3227749458e-02, 2.3084489339e+00
1.3900000000e-01, -4.2699171032e-02, 2.3085618797e+00
1.3910000000e-01, -4.1879043987e-02, 2.3086679862e+00
1.3920000000e-01, -4.0973914498e-02, 2.3088323242e+00
1.3930000000e-01, -4.0002932538e-02, 2.3088461982e+00
1.3940000000e-01, -3.9310406867e-02, 2.3091076540e+00
1.3950000000e-01, -3.7222082415e-02, 2.3088346691e+00
1.3960000000e-01, -3.5489009564e-02, 2.3087697937e+00
1.3970000000e-01, -3.4293894720e-02, 2.3085372583e+00
1.3980000000e-01, -3.3346361711e-02, 2.3088307610e+00
1.3990000000e-01, -3.1812214124e-02, 2.3087715524e+00
1.4000000000e-01, -3.0452761218e-02, 2.3087928518e+00
1.4010000000e-01, -2.7774500253e-02, 2.3086390658e+00
1.4020000000e-01, -2.4124084882e-02, 2.3086038924e+00
1.4030000000e-01, -2.3498974942e-02, 2.3084460028e+00
1.4040000000e-01, -2.3412995457e-02, 2.3084819578e+00
1.4050000000e-01, -2.3402638837e-02, 2.3088997400e+00
1.4060000000e-01, -2.3446996435e-02, 2.3087262177e+00
1.4070000000e-01, -2.4326918304e-02, 2.3089978348e+00
1.4080000000e-01, -2.5634588111e-02, 2.3086687678e+00
1.4090000000e-01, -2.7041329733e-02, 2.3085933404e+00
1.4100000000e-01, -2.8121153905e-02, 2.3084297839e+00
1.4110000000e-01, -2.8730631210e-02, 2.3085151772e+00
1.4120000000e-01, -2.9151735280e-02, 2.3085569945e+00
1.4130000000e-01, -2.9810064566e-02, 2.3090951479e+00
1.4140000000e-01, -3.0869175497e-02, 2.3084110248e+00
1.4150000000e-01, -3.1027846729e-02, 2.3088176687e+00
1.4160000000e-01, -3.1684417343e-02, 2.3090031108e+00
1.4170000000e-01, -3.3269370990e-02, 2.3089659833e+00
1.4180000000e-01, -3.4276503415e-02, 2.3088127835e+00
1.4190000000e-01, -3.4034002185e-02, 2.3096876247e+00
1.4200000000e-01, -3.3139424723e-02, 2.3091766330e+00
1.4210000000e-01, -3.3297314323e-02, 2.3097433160e+00
1.4220000000e-01, -3.3465560543e-02, 2.3095305167e+00
1.4230000000e-01, -3.3346166303e-02, 2.3093952945e+00
1.4240000000e-01, -3.3718222985e-02, 2.3094470776e+00
1.4250000000e-01, -3.6627846928e-02, 2.3091613912e+00
1.4260000000e-01, -3.9138643304e-02, 2.3092889926e+00
1.4270000000e-01, -4.1962287762e-02, 2.3095096081e+00
1.4280000000e-01, -4.3566782201e-02, 2.3089908001e+00
1.4290000000e-01, -4.4511384091e-02, 2.3093673511e+00
1.4300000000e-01, -4.6178213656e-02, 2.3091883575e+00
1.4310000000e-01, -4.9356914307e-02, 2.3101384308e+00
1.4320000000e-01, -5.2649146959e-02, 2.3093007170e+00
1.4330000000e-01, -5.2118028230e-02, 2.3097863057e+00
1.4340000000e-01, -5.1557207497e-02, 2.3088792221e+00
1.4350000000e-01, -5.1565219221e-02, 2.3095400917e+00
1.4360000000e-01, -5.2205766386e-02, 2.3086974928e+00
1.4370000000e-01, -5.2120373125e-02, 2.3092581181e+00
1.4380000000e-01, -5.1772351618e-02, 2.3085057976e+00
1.4390000000e-01, -5.0975673524e-02, 2.3090230424e+00
1.4400000000e-01, -5.0474061391e-02, 2.3085618797e+00
1.4410000000e-01, -4.9609576748e-02, 2.3092225539e+00
1.4420000000e-01, -4.7345775984e-02, 2.3086502041e+00
1.4430000000e-01, -4.6792576160e-02, 2.3090969066e+00
1.4440000000e-01, -4.4988570234e-02, 2.3094621240e+00
1.4450000000e-01, -4.2241525681e-02, 2.3092063350e+00
1.4460000000e-01, -4.0542844624e-02, 2.3090449281e+00
1.4470000000e-01, -3.9732097160e-02, 2.3092286115e+00
1.4480000000e-01, -3.9606840683e-02, 2.3091029642e+00
1.4490000000e-01, -3.9745775714e-02, 2.3083795641e+00
1.4500000000e-01, -3.7863411212e-02, 2.3087660810e+00
1.4510000000e-01, -3.6659112195e-02, 2.3087131254e+00
1.4520000000e-01, -3.4579190284e-02, 2.3090529398e+00
1.4530000000e-01, -3.3336200499e-02, 2.3092055534e+00
1.4540000000e-01, -3.1615242939e-02, 2.3093640292e+00
1.4550000000e-01, -2.9518515947e-02, 2.3089227981e+00
1.4560000000e-01, -2.6831266218e-02, 2.3092530375e+00
1.4570000000e-01, -2.2514119021e-02, 2.3089935358e+00
1.4580000000e-01, -1.9523987014e-02, 2.3097278787e+00
1.4590000000e-01, -1.8333952776e-02, 2.3092788313e+00
1.4600000000e-01, -1.8587396849e-02, 2.3090959295e+00
1.4610000000e-01, -1.8422277156e-02, 2.3081063838e+00
1.4620000000e-01, -1.8324768603e-02, 2.3092321289e+00
1.4630000000e-01, -1.8058427607e-02, 2.3084520604e+00
1.4640000000e-01, -1.8662628899e-02, 2.3089636384e+00
1.4650000000e-01, -1.9293796483e-02, 2.3084301747e+00
1.4660000000e-01, -2.0573718366e-02, 2.3085911909e+00
1.4670000000e-01, -2.1380753079e-02, 2.3086736530e+00
1.4680000000e-01, -2.1190230356e-02, 2.3085704776e+00
1.4690000000e-01, -2.1517929440e-02, 2.3090758025e+00
1.4700000000e-01, -2.2579776082e-02, 2.3088751186e+00
1.4710000000e-01, -2.4002541155e-02, 2.3091369652e+00
1.4720000000e-01, -2.5433904176e-02, 2.3089142002e+00
1.4730000000e-01, -2.5069272995e-02, 2.3087821044e+00
1.4740000000e-01, -2.5861261299e-02, 2.3087439999e+00
1.4750000000e-01, -2.6048071271e-02, 2.3088985675e+00
1.4760000000e-01, -2.7673083542e-02, 2.3087678396e+00
1.4770000000e-01, -2.8772839321e-02, 2.3085054068e+00
1.4780000000e-01, -2.9303371826e-02, 2.3086380888e+00
1.4790000000e-01, -3.0940890204e-02, 2.3086650551e+00
1.4800000000e-01, -3.2188178964e-02, 2.3089601210e+00
1.4810000000e-01, -3.3706107694e-02, 2.3090419969e+00
1.4820000000e-01, -3.5435467794e-02, 2.3088205998e+00
1.4830000000e-01, -3.5710602147e-02, 2.3086576296e+00
1.4840000000e-01, -3.5567368141e-02, 2.3088907512e+00
1.4850000000e-01, -3.9027260789e-02, 2.3087903115e+00
1.4860000000e-01, -4.2189937990e-02, 2.3090521582e+00
1.4870000000e-01, -4.3709625391e-02, 2.3089968577e+00
1.4880000000e-01, -4.4522913158e-02, 2.3089126369e+00
1.4890000000e-01, -4.4348609293e-02, 2.3086826418e+00
1.4900000000e-01, -4.4356034794e-02, 2.3086208929e+00
1.4910000000e-01, -4.2866049396e-02, 2.3090693541e+00
1.4920000000e-01, -4.0679434761e-02, 2.3091475172e+00
1.4930000000e-01, -3.9142551462e-02, 2.3088239217e+00
1.4940000000e-01, -3.7619151311e-02, 2.3085659832e+00
1.4950000000e-01, -3.6421691571e-02, 2.3089110736e+00
1.4960000000e-01, -3.5365120942e-02, 2.3087088264e+00
1.4970000000e-01, -3.5739913335e-02, 2.3086396520e+00
1.4980000000e-01, -3.4548511241e-02, 2.3084573364e+00
1.4990000000e-01, -3.3821789183e-02, 2.3087748743e+00
1.5000000000e-01, -3.3556620634e-02, 2.3089052114e+00
1.5010000000e-01, -3.3593943547e-02, 2.3087578738e+00
1.5020000000e-01, -3.4633904502e-02, 2.3088997400e+00
1.5030000000e-01, -3.4295067167e-02, 2.3093470287e+00
1.5040000000e-01, -3.2701320164e-02, 2.3089378445e+00
1.5050000000e-01, -3.3412995812e-02, 2.3090961249e+00
1.5060000000e-01, -3.2479532174e-02, 2.3092661298e+00
1.5070000000e-01, -3.1351637654e-02, 2.3091201601e+00
1.5080000000e-01, -3.0537177439e-02, 2.3092161054e+00
1.5090000000e-01, -2.9665071888e-02, 2.3094390658e+00
1.5100000000e-01, -2.8203420639e-02, 2.3087221142e+00
1.5110000000e-01, -2.4729654029e-02, 2.3089999842e+00
1.5120000000e-01, -2.3103469310e-02, 2.3095014010e+00
1.5130000000e-01, -2.2377333476e-02, 2.3095742881e+00
1.5140000000e-01, -2.0409771120e-02, 2.3093290512e+00
1.5150000000e-01, -1.8384563427e-02, 2.3096012544e+00
1.5160000000e-01, -1.6990523319e-02, 2.3093294420e+00
1.5170000000e-01, -1.5098583828e-02, 2.3093863057e+00
1.5180000000e-01, -1.4662237941e-02, 2.3092843028e+00
1.5190000000e-01, -1.4557890111e-02, 2.3092866477e+00
1.5200000000e-01, -1.5656668851e-02, 2.3089823975e+00
1.5210000000e-01, -1.6247973220e-02, 2.3088235309e+00
1.5220000000e-01, -1.6639375285e-02, 2.3089833746e+00
1.5230000000e-01, -1.6341964430e-02, 2.3088596814e+00
1.5240000000e-01, -1.6880117844e-02, 2.3092784405e+00
1.5250000000e-01, -1.7599023585e-02, 2.3091645177e+00
1.5260000000e-01, -1.9087836535e-02, 2.3093284650e+00
1.5270000000e-01, -2.2231949983e-02, 2.3093077517e+00
1.5280000000e-01, -2.4610650605e-02, 2.3092823487e+00
1.5290000000e-01, -2.6752126010e-02, 2.3095269994e+00
1.5300000000e-01, -2.8196190546e-02, 2.3096157146e+00
1.5310000000e-01, -2.8333953131e-02, 2.3097229935e+00
1.5320000000e-01, -2.7508940888e-02, 2.3098617332e+00
1.5330000000e-01, -2.7258427934e-02, 2.3098631010e+00
1.5340000000e-01, -2.8244651711e-02, 2.3093888460e+00
1.5350000000e-01, -2.9372741638e-02, 2.3091387239e+00
1.5360000000e-01, -3.1071227287e-02, 2.3095078494e+00
1.5370000000e-01, -3.3044065657e-02, 2.3093605119e+00
1.5380000000e-01, -3.3922424262e-02, 2.3096839120e+00
1.5390000000e-01, -3.4574305086e-02, 2.3097296374e+00
1.5400000000e-01, -3.8600489890e-02, 2.3095203555e+00
1.5410000000e-01, -4.3302004468e-02, 2.3093929496e+00
1.5420000000e-01, -4.6208111068e-02, 2.3097886506e+00
1.5430000000e-01, -4.7113045150e-02, 2.3097968577e+00
1.5440000000e-01, -4.6603421292e-02, 2.3102066282e+00
1.5450000000e-01, -4.6832634784e-02, 2.3097546496e+00
1.5460000000e-01, -4.6168247852e-02, 2.3097823976e+00
1.5470000000e-01, -4.5659991850e-02, 2.3092643712e+00
1.5480000000e-01, -4.5388179432e-02, 2.3092366232e+00
1.5490000000e-01, -4.5775868747e-02, 2.3091131254e+00
1.5500000000e-01, -4.5488423695e-02, 2.3093913863e+00
1.5510000000e-01, -4.4708746091e-02, 2.3091006193e+00
1.5520000000e-01, -4.3926723591e-02, 2.3086836188e+00
1.5530000000e-01, -4.3037031327e-02, 2.3092592906e+00
1.5540000000e-01, -4.1913826597e-02, 2.3094802969e+00
1.5550000000e-01, -4.0558281850e-02, 2.3093710639e+00
1.5560000000e-01, -3.9778995061e-02, 2.3093229935e+00
1.5570000000e-01, -3.9797949629e-02, 2.3093747766e+00
1.5580000000e-01, -3.9158574912e-02, 2.3092729691e+00
1.5590000000e-01, -3.8253054606e-02, 2.3091680351e+00
1.5600000000e-01, -3.7172253395e-02, 2.3087979325e+00
1.5610000000e-01, -3.6238008125e-02, 2.3090754117e+00
1.5620000000e-01, -3.3338740802e-02, 2.3089644200e+00
1.5630000000e-01, -3.2355643552e-02, 2.3088712104e+00
1.5640000000e-01, -3.1608794478e-02, 2.3088774635e+00
1.5650000000e-01, -3.0622179885e-02, 2.3090763887e+00
1.5660000000e-01, -2.7634197366e-02, 2.3089679373e+00
1.5670000000e-01, -2.5108549987e-02, 2.3090406291e+00
1.5680000000e-01, -2.3644749251e-02, 2.3092155192e+00
1.5690000000e-01, -2.2036542062e-02, 2.3092884063e+00
1.5700000000e-01, -2.0781046170e-02, 2.3088807854e+00
1.5710000000e-01, -2.0422472635e-02, 2.3084614400e+00
1.5720000000e-01, -2.0373620655e-02, 2.3084561640e+00
1.5730000000e-01, -2.1132389612e-02, 2.3087981279e+00
1.5740000000e-01, -2.2135809286e-02, 2.3087268040e+00
1.5750000000e-01, -2.3781339388e-02, 2.3086076051e+00
1.5760000000e-01, -2.5240254926e-02, 2.3081993980e+00
1.5770000000e-01, -2.6806449413e-02, 2.3082527444e+00
1.5780000000e-01, -2.7881192978e-02, 2.3082593882e+00
1.5790000000e-01, -2.8811920905e-02, 2.3081978347e+00
1.5800000000e-01, -2.9690474918e-02, 2.3083006193e+00
1.5810000000e-01, -2.9828237502e-02, 2.3082470775e+00
1.5820000000e-01, -3.0862727036e-02, 2.3082044786e+00
1.5830000000e-01, -3.1457157931e-02, 2.3080469798e+00
1.5840000000e-01, -3.1438398771e-02, 2.3081231889e+00
1.5850000000e-01, -3.1612507228e-02, 2.3079910931e+00
1.5860000000e-01, -3.1080411460e-02, 2.3084034039e+00
1.5870000000e-01, -3.1734637179e-02, 2.3081016940e+00
1.5880000000e-01, -3.2389058306e-02, 2.3080161054e+00
1.5890000000e-01, -3.3379776466e-02, 2.3083545519e+00
1.5900000000e-01, -3.4807231328e-02, 2.3080538191e+00
1.5910000000e-01, -3.5807719883e-02, 2.3083815182e+00
1.5920000000e-01, -3.5926918715e-02, 2.3085306144e+00
1.5930000000e-01, -3.5479043760e-02, 2.3084153237e+00
1.5940000000e-01, -3.6774598276e-02, 2.3090441464e+00
1.5950000000e-01, -3.9274060993e-02, 2.3083744835e+00
1.5960000000e-01, -4.2591110451e-02, 2.3086642734e+00
1.5970000000e-01, -4.5662922969e-02, 2.3083617820e+00
1.5980000000e-01, -4.7947241565e-02, 2.3087494713e+00
1.5990000000e-01, -4.9225013960e-02, 2.3085984210e+00
1.6000000000e-01, -4.9193162469e-02, 2.3084272436e+00
1.6010000000e-01, -4.9226381815e-02, 2.3085466379e+00
1.6020000000e-01, -4.9924378909e-02, 2.3087184014e+00
1.6030000000e-01, -5.0992674013e-02, 2.3086533306e+00
1.6040000000e-01, -5.0552419967e-02, 2.3088069212e+00
1.6050000000e-01, -4.9309625590e-02, 2.3088493247e+00
1.6060000000e-01, -4.8770299728e-02, 2.3087953921e+00
1.6070000000e-01, -4.8359552278e-02, 2.3083912886e+00
1.6080000000e-01, -4.7480998265e-02, 2.3092616354e+00
1.6090000000e-01, -4.6765805275e-02, 2.3089040390e+00
1.6100000000e-01, -4.5283440786e-02, 2.3092176687e+00
1.6110000000e-01, -4.2596777281e-02, 2.3085941220e+00
1.6120000000e-01, -4.0554764507e-02, 2.3090347669e+00
1.6130000000e-01, -3.8728286670e-02, 2.3083672534e+00
1.6140000000e-01, -3.7891549952e-02, 2.3090674000e+00
1.6150000000e-01, -3.7278359897e-02, 2.3084284161e+00
1.6160000000e-01, -3.6946557247e-02, 2.3092503018e+00
1.6170000000e-01, -3.6746850352e-02, 2.3087914840e+00
1.6180000000e-01, -3.5884124380e-02, 2.3087715524e+00
1.6190000000e-01, -3.5377627049e-02, 2.3086689632e+00
1.6200000000e-01, -3.2415633784e-02, 2.3088786359e+00
1.6210000000e-01, -2.8883244796e-02, 2.3090984698e+00
1.6220000000e-01, -2.8296239402e-02, 2.3091207463e+00
1.6230000000e-01, -2.7019444046e-02, 2.3091737019e+00
1.6240000000e-01, -2.4247973503e-02, 2.3084547961e+00
1.6250000000e-01, -2.1919101901e-02, 2.3088037947e+00
1.6260000000e-01, -2.0622570346e-02, 2.3085423389e+00
1.6270000000e-01, -1.9669175100e-02, 2.3086431694e+00
1.6280000000e-01, -2.1266244038e-02, 2.3092327151e+00
1.6290000000e-01, -2.0434783334e-02, 2.3094558709e+00
1.6300000000e-01, -2.0526038833e-02, 2.3093224073e+00
1.6310000000e-01, -1.9867904955e-02, 2.3090419969e+00
1.6320000000e-01, -1.8978798915e-02, 2.3092676931e+00
1.6330000000e-01, -1.9118710986e-02, 2.3090840096e+00
1.6340000000e-01, -1.8928774487e-02, 2.3095662764e+00
1.6350000000e-01, -2.0387103801e-02, 2.3089308098e+00
1.6360000000e-01, -2.0796092580e-02, 2.3087244591e+00
1.6370000000e-01, -2.2286664201e-02, 2.3087901161e+00
1.6380000000e-01, -2.3438593895e-02, 2.3092303702e+00
1.6390000000e-01, -2.3969517216e-02, 2.3089620751e+00
1.6400000000e-01, -2.4536200187e-02, 2.3089888460e+00
1.6410000000e-01, -2.4512751236e-02, 2.3094464913e+00
1.6420000000e-01, -2.5684807946e-02, 2.3090246056e+00
1.6430000000e-01, -2.6843186102e-02, 2.3096221631e+00
1.6440000000e-01, -2.7587494873e-02, 2.3097780986e+00
1.6450000000e-01, -2.8999512509e-02, 2.3093370629e+00
1.6460000000e-01, -3.0445335717e-02, 2.3093583624e+00
1.6470000000e-01, -3.2137568312e-02, 2.3089460517e+00
1.6480000000e-01, -3.1858330393e-02, 2.3091359882e+00
1.6490000000e-01, -3.3155838988e-02, 2.3093710639e+00
1.6500000000e-01, -3.5833709137e-02, 2.3093763399e+00
1.6510000000e-01, -3.8484222177e-02, 2.3090574342e+00
1.6520000000e-01, -4.1940988298e-02, 2.3090976882e+00
1.6530000000e-01, -4.3660578003e-02, 2.3091672534e+00
1.6540000000e-01, -4.4439669384e-02, 2.3093278787e+00
1.6550000000e-01, -4.4630192107e-02, 2.3091981279e+00
1.6560000000e-01, -4.4255399714e-02, 2.3096135651e+00
1.6570000000e-01, -4.3175184727e-02, 2.3096051626e+00
1.6580000000e-01, -4.1539620429e-02, 2.3096213814e+00
1.6590000000e-01, -3.9852468439e-02, 2.3091420458e+00
1.6600000000e-01, -3.8396679428e-02, 2.3093003262e+00
1.6610000000e-01, -3.6745873312e-02, 2.3095406780e+00
1.6620000000e-01, -3.4791598694e-02, 2.3090730668e+00
1.6630000000e-01, -3.3842502422e-02, 2.3094775612e+00
1.6640000000e-01, -3.4048071555e-02, 2.3091953922e+00
1.6650000000e-01, -3.3373718820e-02, 2.3091354019e+00
1.6660000000e-01, -3.2433806720e-02, 2.3094826418e+00
1.6670000000e-01, -3.2088325516e-02, 2.3093884552e+00
1.6680000000e-01, -3.1557011379e-02, 2.3096006682e+00
1.6690000000e-01, -3.1435858468e-02, 2.3096639804e+00
1.6700000000e-01, -3.1082170131e-02, 2.3097861103e+00
1.6710000000e-01, -3.0936395822e-02, 2.3092035993e+00
1.6720000000e-01, -3.1075721670e-02, 2.3092887971e+00
1.6730000000e-01, -3.0055106098e-02, 2.3092463936e+00
1.6740000000e-01, -2.9328579448e-02, 2.3092397498e+00
1.6750000000e-01, -2.7601759651e-02, 2.3094797107e+00
1.6760000000e-01, -2.4626283238e-02, 2.3096256804e+00
1.6770000000e-01, -2.3841525028e-02, 2.3093517185e+00
1.6780000000e-01, -2.3340108303e-02, 2.3096571411e+00
1.6790000000e-01, -2.2445140025e-02, 2.3094976882e+00
1.6800000000e-01, -1.9575183890e-02, 2.3096069212e+00
1.6810000000e-01, -1.6630581929e-02, 2.3098353531e+00
1.6820000000e-01, -1.4817196422e-02, 2.3094638826e+00
