% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:41 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.5660000000e-01, -3.2342942037e-02, 6.3950388200e-01
1.5670000000e-01, -3.0065267310e-02, 6.3943998361e-01
1.5680000000e-01, -2.6823059086e-02, 6.3927916289e-01
1.5690000000e-01, -2.6151246654e-02, 6.3970456594e-01
1.5700000000e-01, -2.4905911973e-02, 6.3958947067e-01
1.5710000000e-01, -2.2885980294e-02, 6.3992244577e-01
1.5720000000e-01, -2.1182804855e-02, 6.3997755080e-01
1.5730000000e-01, -2.0442990467e-02, 6.3963363286e-01
1.5740000000e-01, -1.9968930850e-02, 6.3990876721e-01
1.5750000000e-01, -1.9500733472e-02, 6.3965454151e-01
1.5760000000e-01, -2.0203811171e-02, 6.3969303687e-01
1.5770000000e-01, -2.1838593838e-02, 6.3925551853e-01
1.5780000000e-01, -2.3483342309e-02, 6.3934110720e-01
1.5790000000e-01, -2.4725355054e-02, 6.3958009109e-01
1.5800000000e-01, -2.6459795761e-02, 6.3942259231e-01
1.5810000000e-01, -2.7858916475e-02, 6.3958458547e-01
1.5820000000e-01, -2.8833611184e-02, 6.3987261675e-01
1.5830000000e-01, -2.9798926314e-02, 6.3979758011e-01
1.5840000000e-01, -3.0517441239e-02, 6.4005962213e-01
1.5850000000e-01, -3.0527602451e-02, 6.3969342769e-01
1.5860000000e-01, -3.1073181367e-02, 6.4022532805e-01
1.5870000000e-01, -3.1384270777e-02, 6.3974364752e-01
1.5880000000e-01, -3.0546752428e-02, 6.3986343258e-01
1.5890000000e-01, -3.1517929795e-02, 6.3983119027e-01
1.5900000000e-01, -3.3412995812e-02, 6.3951462944e-01
1.5910000000e-01, -3.5015340764e-02, 6.3970046237e-01
1.5920000000e-01, -3.6173914327e-02, 6.3930495674e-01
1.5930000000e-01, -3.7480997911e-02, 6.3941458058e-01
1.5940000000e-01, -3.8111774679e-02, 6.4017862555e-01
1.5950000000e-01, -3.7930436129e-02, 6.3921174716e-01
1.5960000000e-01, -3.9713533407e-02, 6.3986851318e-01
1.5970000000e-01, -4.3003030349e-02, 6.3998517171e-01
1.5980000000e-01, -4.5498194091e-02, 6.3975537200e-01
1.5990000000e-01, -4.8809381312e-02, 6.3974833731e-01
1.6000000000e-01, -5.0933660821e-02, 6.3948727233e-01
1.6010000000e-01, -5.3263704870e-02, 6.3954452685e-01
1.6020000000e-01, -5.4357598412e-02, 6.3895732605e-01
1.6030000000e-01, -5.4605375656e-02, 6.3929635879e-01
1.6040000000e-01, -5.4418370275e-02, 6.3855634899e-01
1.6050000000e-01, -5.6068980983e-02, 6.3934579699e-01
1.6060000000e-01, -5.7165610236e-02, 6.3890046234e-01
1.6070000000e-01, -5.5780558892e-02, 6.3990095090e-01
1.6080000000e-01, -5.5842698611e-02, 6.3888326644e-01
1.6090000000e-01, -5.6363656128e-02, 6.3984017903e-01
1.6100000000e-01, -5.5772156352e-02, 6.3890632458e-01
1.6110000000e-01, -5.4895947234e-02, 6.3987124889e-01
1.6120000000e-01, -5.3289694124e-02, 6.3898468316e-01
1.6130000000e-01, -5.1930632034e-02, 6.3998106814e-01
1.6140000000e-01, -4.9633221107e-02, 6.3946304175e-01
1.6150000000e-01, -4.7130241047e-02, 6.3947242133e-01
1.6160000000e-01, -4.5801271777e-02, 6.3872869878e-01
1.6170000000e-01, -4.4509234604e-02, 6.3901809791e-01
1.6180000000e-01, -4.2513142691e-02, 6.3922581653e-01
1.6190000000e-01, -4.2219444586e-02, 6.3925864506e-01
1.6200000000e-01, -4.1021398622e-02, 6.3939953417e-01
1.6210000000e-01, -4.0568638470e-02, 6.3886079453e-01
1.6220000000e-01, -3.8211628127e-02, 6.3960432167e-01
1.6230000000e-01, -3.6092233816e-02, 6.3896748726e-01
1.6240000000e-01, -3.6098682278e-02, 6.3972469295e-01
1.6250000000e-01, -3.5006547407e-02, 6.3871951461e-01
1.6260000000e-01, -3.3410650917e-02, 6.3882523029e-01
1.6270000000e-01, -2.9643772425e-02, 6.3829762891e-01
1.6280000000e-01, -2.7555643381e-02, 6.3891707202e-01
1.6290000000e-01, -2.6911383466e-02, 6.3857491275e-01
1.6300000000e-01, -2.6240352665e-02, 6.3874452682e-01
1.6310000000e-01, -2.5807524121e-02, 6.3834276814e-01
1.6320000000e-01, -2.5500929093e-02, 6.3878106810e-01
1.6330000000e-01, -2.6282560776e-02, 6.3916856201e-01
1.6340000000e-01, -2.6694285266e-02, 6.3823255807e-01
1.6350000000e-01, -2.6714803098e-02, 6.3875117069e-01
1.6360000000e-01, -2.6504934990e-02, 6.3882151754e-01
1.6370000000e-01, -2.6612604755e-02, 6.3881819561e-01
1.6380000000e-01, -2.7887446031e-02, 6.3910329576e-01
1.6390000000e-01, -2.8249927725e-02, 6.3864154685e-01
1.6400000000e-01, -2.9104837379e-02, 6.3879064309e-01
1.6410000000e-01, -3.0005472486e-02, 6.3888268022e-01
1.6420000000e-01, -3.0370885299e-02, 6.3853094596e-01
1.6430000000e-01, -2.9948804189e-02, 6.3869958300e-01
1.6440000000e-01, -3.0462922429e-02, 6.3841409203e-01
1.6450000000e-01, -3.0661652285e-02, 6.3827789271e-01
1.6460000000e-01, -3.1794822819e-02, 6.3845942666e-01
1.6470000000e-01, -3.3060284515e-02, 6.3861751167e-01
1.6480000000e-01, -3.4214754512e-02, 6.3854286585e-01
1.6490000000e-01, -3.4932487805e-02, 6.3835820536e-01
1.6500000000e-01, -3.4990133142e-02, 6.3829000800e-01
1.6510000000e-01, -3.8142062907e-02, 6.3850397967e-01
1.6520000000e-01, -4.0409576422e-02, 6.3840490785e-01
1.6530000000e-01, -4.2470739172e-02, 6.3787222586e-01
1.6540000000e-01, -4.5469273719e-02, 6.3847662256e-01
1.6550000000e-01, -4.7203323610e-02, 6.3856905051e-01
1.6560000000e-01, -4.8456083791e-02, 6.3855361328e-01
1.6570000000e-01, -4.8884222546e-02, 6.3855537195e-01
1.6580000000e-01, -4.7943137998e-02, 6.3880549409e-01
1.6590000000e-01, -4.6383196566e-02, 6.3853094596e-01
1.6600000000e-01, -4.4196972746e-02, 6.3858546477e-01
1.6610000000e-01, -4.2431266772e-02, 6.3836230893e-01
1.6620000000e-01, -4.0600489961e-02, 6.3850007151e-01
1.6630000000e-01, -3.9011237340e-02, 6.3838048186e-01
1.6640000000e-01, -3.7107182558e-02, 6.3878907983e-01
1.6650000000e-01, -3.6301320292e-02, 6.3886587514e-01
1.6660000000e-01, -3.5797754079e-02, 6.3899894793e-01
1.6670000000e-01, -3.5350856164e-02, 6.3889049654e-01
1.6680000000e-01, -3.4405277235e-02, 6.3873885999e-01
1.6690000000e-01, -3.3769810676e-02, 6.3889420929e-01
1.6700000000e-01, -3.4050416450e-02, 6.3874784876e-01
1.6710000000e-01, -3.3687348533e-02, 6.3924731140e-01
1.6720000000e-01, -3.3979874191e-02, 6.3871716971e-01
1.6730000000e-01, -3.4045335844e-02, 6.3894677402e-01
1.6740000000e-01, -3.4663606506e-02, 6.3872615848e-01
1.6750000000e-01, -3.4336493647e-02, 6.3849968070e-01
1.6760000000e-01, -3.3676601097e-02, 6.3837032065e-01
1.6770000000e-01, -2.9848755334e-02, 6.3870739932e-01
1.6780000000e-01, -2.7779776267e-02, 6.3868727230e-01
1.6790000000e-01, -2.7660968251e-02, 6.3865796111e-01
1.6800000000e-01, -2.6039473323e-02, 6.3898839591e-01
1.6810000000e-01, -2.5057548520e-02, 6.3913436562e-01
1.6820000000e-01, -2.2578408227e-02, 6.3903607544e-01
1.6830000000e-01, -1.9483732983e-02, 6.3926665679e-01
1.6840000000e-01, -1.6949878472e-02, 6.3919279259e-01
1.6850000000e-01, -1.4434587713e-02, 6.3913690593e-01
1.6860000000e-01, -1.3448168528e-02, 6.3932234804e-01
1.6870000000e-01, -1.2288031701e-02, 6.3919630993e-01
1.6880000000e-01, -1.1763752249e-02, 6.3928463431e-01
1.6890000000e-01, -1.2779287215e-02, 6.3931042816e-01
1.6900000000e-01, -1.2475623305e-02, 6.3923636856e-01
1.6910000000e-01, -1.2281974056e-02, 6.3934950974e-01
1.6920000000e-01, -1.1727210968e-02, 6.3965649559e-01
1.6930000000e-01, -1.1362384380e-02, 6.3945796114e-01
1.6940000000e-01, -1.1868881711e-02, 6.3969342769e-01
1.6950000000e-01, -1.2412311139e-02, 6.4005903591e-01
1.6960000000e-01, -1.4113141683e-02, 6.3975537200e-01
1.6970000000e-01, -1.6219443663e-02, 6.3992049169e-01
1.6980000000e-01, -1.7656473514e-02, 6.3988981265e-01
1.6990000000e-01, -1.9260577137e-02, 6.3961721860e-01
1.7000000000e-01, -2.0695066685e-02, 6.3948336417e-01
1.7010000000e-01, -2.3183977374e-02, 6.3942532802e-01
1.7020000000e-01, -2.5299658934e-02, 6.3961272421e-01
1.7030000000e-01, -2.6538935969e-02, 6.3949782436e-01
1.7040000000e-01, -2.6637226153e-02, 6.3939738468e-01
1.7050000000e-01, -2.4429312054e-02, 6.3989391621e-01
1.7060000000e-01, -2.5550562705e-02, 6.3959376965e-01
1.7070000000e-01, -2.8091842717e-02, 6.3982825915e-01
1.7080000000e-01, -3.0055496914e-02, 6.3985268514e-01
1.7090000000e-01, -3.2601466716e-02, 6.3968619759e-01
1.7100000000e-01, -3.5451882059e-02, 6.3946714531e-01
1.7110000000e-01, -3.8253640830e-02, 6.3935713065e-01
1.7120000000e-01, -3.9521642829e-02, 6.3964457570e-01
1.7130000000e-01, -4.0318320923e-02, 6.3909547945e-01
1.7140000000e-01, -4.0512360988e-02, 6.3922464408e-01
1.7150000000e-01, -4.0606547606e-02, 6.3943509841e-01
1.7160000000e-01, -4.0621007792e-02, 6.3946929480e-01
1.7170000000e-01, -3.9990817247e-02, 6.3929225522e-01
1.7180000000e-01, -3.9447387819e-02, 6.3935928014e-01
1.7190000000e-01, -3.9148218292e-02, 6.3964008132e-01
1.7200000000e-01, -3.9127505053e-02, 6.3987261675e-01
1.7210000000e-01, -3.8161408291e-02, 6.3995077992e-01
1.7220000000e-01, -3.7056181090e-02, 6.3963109256e-01
1.7230000000e-01, -3.5613679818e-02, 6.3983939740e-01
1.7240000000e-01, -3.4540499516e-02, 6.3990349120e-01
1.7250000000e-01, -3.4332780896e-02, 6.3979132705e-01
1.7260000000e-01, -3.4044358805e-02, 6.3907906518e-01
1.7270000000e-01, -3.3626576670e-02, 6.3930026695e-01
1.7280000000e-01, -3.3321349497e-02, 6.3923421907e-01
1.7290000000e-01, -3.2650514105e-02, 6.3914530847e-01
1.7300000000e-01, -3.2088911740e-02, 6.3949332997e-01
1.7310000000e-01, -3.0494969328e-02, 6.3971179603e-01
1.7320000000e-01, -2.7796776756e-02, 6.3945815655e-01
1.7330000000e-01, -2.6873278921e-02, 6.3940461478e-01
1.7340000000e-01, -2.7693796782e-02, 6.3953162993e-01
1.7350000000e-01, -2.6350367325e-02, 6.3910564066e-01
1.7360000000e-01, -2.5097411736e-02, 6.3894071637e-01
1.7370000000e-01, -2.2235271918e-02, 6.3916465385e-01
1.7380000000e-01, -1.9854812625e-02, 6.3902728208e-01
1.7390000000e-01, -1.8776356309e-02, 6.3910818096e-01
1.7400000000e-01, -1.7942355302e-02, 6.3885766801e-01
1.7410000000e-01, -1.8379873637e-02, 6.3869098505e-01
1.7420000000e-01, -1.8678847756e-02, 6.3873768754e-01
1.7430000000e-01, -2.0277284550e-02, 6.3870759472e-01
1.7440000000e-01, -2.1574793145e-02, 6.3883793181e-01
1.7450000000e-01, -2.2866634910e-02, 6.3918478087e-01
1.7460000000e-01, -2.4671227060e-02, 6.3908883558e-01
1.7470000000e-01, -2.6251295509e-02, 6.3947984683e-01
1.7480000000e-01, -2.7924182720e-02, 6.3882835682e-01
1.7490000000e-01, -2.9274646862e-02, 6.3897979796e-01
1.7500000000e-01, -3.0307573132e-02, 6.3894599239e-01
1.7510000000e-01, -3.0584270748e-02, 6.3928228942e-01
1.7520000000e-01, -3.1135321085e-02, 6.3898136122e-01
1.7530000000e-01, -3.2046312813e-02, 6.3906323714e-01
1.7540000000e-01, -3.2255008473e-02, 6.3898800509e-01
1.7550000000e-01, -3.2312653809e-02, 6.3909411159e-01
1.7560000000e-01, -3.2640939116e-02, 6.3940481019e-01
1.7570000000e-01, -3.3275428636e-02, 6.3939758009e-01
1.7580000000e-01, -3.3290279638e-02, 6.3950837638e-01
1.7590000000e-01, -3.2761310396e-02, 6.3935928014e-01
1.7600000000e-01, -3.3092331414e-02, 6.3905932898e-01
1.7610000000e-01, -3.6000001278e-02, 6.3973016437e-01
1.7620000000e-01, -3.9156034609e-02, 6.3910681311e-01
1.7630000000e-01, -4.1577529565e-02, 6.3944447799e-01
1.7640000000e-01, -4.3795214060e-02, 6.3919865483e-01
1.7650000000e-01, -4.5235565846e-02, 6.3868043302e-01
1.7660000000e-01, -4.8183098925e-02, 6.3926978331e-01
1.7670000000e-01, -5.0832830334e-02, 6.3850788783e-01
1.7680000000e-01, -5.2973524108e-02, 6.3934990056e-01
1.7690000000e-01, -5.4868199309e-02, 6.3862161524e-01
1.7700000000e-01, -5.4838692713e-02, 6.3953964165e-01
1.7710000000e-01, -5.4832244252e-02, 6.3880432164e-01
1.7720000000e-01, -5.4653641412e-02, 6.3937354492e-01
1.7730000000e-01, -5.4590329246e-02, 6.3842992007e-01
1.7740000000e-01, -5.4315585709e-02, 6.3891003733e-01
1.7750000000e-01, -5.4815634578e-02, 6.3812586534e-01
1.7760000000e-01, -5.5617979502e-02, 6.3883715018e-01
1.7770000000e-01, -5.5765903298e-02, 6.3805356441e-01
1.7780000000e-01, -5.5420812910e-02, 6.3874569927e-01
1.7790000000e-01, -5.3761604253e-02, 6.3818155660e-01
1.7800000000e-01, -5.2054129840e-02, 6.3906812234e-01
1.7810000000e-01, -5.0019347159e-02, 6.3900109742e-01
1.7820000000e-01, -4.7589058846e-02, 6.3963148337e-01
1.7830000000e-01, -4.6250319179e-02, 6.3909958301e-01
1.7840000000e-01, -4.5052468624e-02, 6.3933583119e-01
1.7850000000e-01, -4.3590426559e-02, 6.3969381850e-01
1.7860000000e-01, -4.2639180800e-02, 6.3901067241e-01
1.7870000000e-01, -4.1586127514e-02, 6.3967974913e-01
1.7880000000e-01, -4.1476308262e-02, 6.3918009108e-01
1.7890000000e-01, -4.1397168054e-02, 6.3940910916e-01
1.7900000000e-01, -4.0111188527e-02, 6.3896944134e-01
1.7910000000e-01, -3.8556132292e-02, 6.3919122933e-01
1.7920000000e-01, -3.6671422894e-02, 6.3872342277e-01
1.7930000000e-01, -3.3493699283e-02, 6.3978859134e-01
1.7940000000e-01, -3.0408989843e-02, 6.3891003733e-01
1.7950000000e-01, -2.8037323907e-02, 6.3948473203e-01
1.7960000000e-01, -2.7338349773e-02, 6.3904408716e-01
1.7970000000e-01, -2.6845726405e-02, 6.3953651512e-01
1.7980000000e-01, -2.5683440091e-02, 6.3939797091e-01
1.7990000000e-01, -2.5208794251e-02, 6.3864545501e-01
1.8000000000e-01, -2.4893405866e-02, 6.3911658350e-01
1.8010000000e-01, -2.5652761047e-02, 6.3873377939e-01
1.8020000000e-01, -2.6161798681e-02, 6.3939640765e-01
1.8030000000e-01, -2.5928872439e-02, 6.3906499581e-01
1.8040000000e-01, -2.5196483552e-02, 6.3922601194e-01
1.8050000000e-01, -2.6353493852e-02, 6.3909684730e-01
1.8060000000e-01, -2.7249634577e-02, 6.3915937784e-01
1.8070000000e-01, -2.8023059128e-02, 6.3925942669e-01
1.8080000000e-01, -2.8811920905e-02, 6.3936709646e-01
1.8090000000e-01, -2.9707866223e-02, 6.3922249460e-01
1.8100000000e-01, -3.1059698220e-02, 6.3926001292e-01
1.8110000000e-01, -3.1832341139e-02, 6.3978605104e-01
1.8120000000e-01, -3.1825697270e-02, 6.3947242133e-01
1.8130000000e-01, -3.2464876580e-02, 6.3903998360e-01
1.8140000000e-01, -3.3101906402e-02, 6.3901712087e-01
1.8150000000e-01, -3.2541476485e-02, 6.3908922639e-01
1.8160000000e-01, -3.4126625539e-02, 6.3930065776e-01
1.8170000000e-01, -3.5728970491e-02, 6.3937569441e-01
1.8180000000e-01, -3.7711970073e-02, 6.3923578233e-01
1.8190000000e-01, -4.0297998499e-02, 6.3967251904e-01
1.8200000000e-01, -4.2299171018e-02, 6.3995957327e-01
1.8210000000e-01, -4.4795507208e-02, 6.3995976868e-01
1.8220000000e-01, -4.6154960114e-02, 6.3983627088e-01
1.8230000000e-01, -4.6193064658e-02, 6.3968912871e-01
1.8240000000e-01, -4.6824818467e-02, 6.3955879163e-01
1.8250000000e-01, -4.5892527276e-02, 6.3941927037e-01
1.8260000000e-01, -4.4813093921e-02, 6.3896865971e-01
1.8270000000e-01, -4.3150954145e-02, 6.3878087269e-01
1.8280000000e-01, -4.1043675125e-02, 6.3899972957e-01
1.8290000000e-01, -3.9470445954e-02, 6.3918165434e-01
1.8300000000e-01, -3.7746166459e-02, 6.3886997871e-01
1.8310000000e-01, -3.6532683270e-02, 6.3938663725e-01
1.8320000000e-01, -3.5882365709e-02, 6.3947222592e-01
1.8330000000e-01, -3.6098291462e-02, 6.3960568953e-01
1.8340000000e-01, -3.5762385246e-02, 6.3917188394e-01
1.8350000000e-01, -3.5243577216e-02, 6.3912733094e-01
1.8360000000e-01, -3.4920763330e-02, 6.3921350583e-01
1.8370000000e-01, -3.4313435512e-02, 6.3938526939e-01
1.8380000000e-01, -3.3802443799e-02, 6.3945971981e-01
1.8390000000e-01, -3.2884221978e-02, 6.3928541595e-01
1.8400000000e-01, -3.2426576627e-02, 6.3912244574e-01
1.8410000000e-01, -3.0656571679e-02, 6.3909215751e-01
1.8420000000e-01, -2.8583879862e-02, 6.3913006665e-01
1.8430000000e-01, -2.7922814865e-02, 6.3926157618e-01
1.8440000000e-01, -2.8227260406e-02, 6.3944701830e-01
1.8450000000e-01, -2.6717734216e-02, 6.3923031091e-01
1.8460000000e-01, -2.5063215350e-02, 6.3940754590e-01
1.8470000000e-01, -2.4390621286e-02, 6.3917481506e-01
1.8480000000e-01, -2.2309331520e-02, 6.3918497627e-01
1.8490000000e-01, -1.9774695377e-02, 6.3942493720e-01
1.8500000000e-01, -1.5834294651e-02, 6.3922425327e-01
1.8510000000e-01, -1.3366683425e-02, 6.3911228453e-01
1.8520000000e-01, -1.1806351176e-02, 6.3930202562e-01
1.8530000000e-01, -1.0801954462e-02, 6.3929205982e-01
1.8540000000e-01, -1.1084123500e-02, 6.3912635390e-01
1.8550000000e-01, -1.0808402924e-02, 6.3926939250e-01
1.8560000000e-01, -1.1240059021e-02, 6.3903294891e-01
1.8570000000e-01, -1.0587005749e-02, 6.3938409695e-01
1.8580000000e-01, -1.0185247064e-02, 6.3900402854e-01
1.8590000000e-01, -9.9151933172e-03, 6.3898741887e-01
1.8600000000e-01, -9.5093310654e-03, 6.3912576767e-01
1.8610000000e-01, -9.7125553032e-03, 6.3909372078e-01
1.8620000000e-01, -1.0692526027e-02, 6.3949274375e-01
1.8630000000e-01, -1.2463508014e-02, 6.3914335439e-01
1.8640000000e-01, -1.4192477299e-02, 6.3956445846e-01
1.8650000000e-01, -1.6194431449e-02, 6.3909860597e-01
1.8660000000e-01, -1.7944113973e-02, 6.3919591912e-01
1.8670000000e-01, -1.9168344598e-02, 6.3931257765e-01
1.8680000000e-01, -2.0532291886e-02, 6.3921428746e-01
1.8690000000e-01, -2.0243869795e-02, 6.3941458058e-01
1.8700000000e-01, -2.1509526899e-02, 6.3946949021e-01
1.8710000000e-01, -2.3109722364e-02, 6.3941477599e-01
1.8720000000e-01, -2.4379483034e-02, 6.3938702807e-01
1.8730000000e-01, -2.6361896392e-02, 6.3925239201e-01
1.8740000000e-01, -2.8178994649e-02, 6.3951384781e-01
1.8750000000e-01, -2.9646898952e-02, 6.3893778525e-01
1.8760000000e-01, -3.2265951316e-02, 6.3893915311e-01
1.8770000000e-01, -3.5085687615e-02, 6.3883206957e-01
1.8780000000e-01, -3.8080509412e-02, 6.3921819562e-01
1.8790000000e-01, -3.8804691167e-02, 6.3870779013e-01
1.8800000000e-01, -3.8862141096e-02, 6.3907183509e-01
1.8810000000e-01, -3.9219346775e-02, 6.3887896747e-01
1.8820000000e-01, -3.9677969166e-02, 6.3892430211e-01
1.8830000000e-01, -3.9703567603e-02, 6.3938292450e-01
1.8840000000e-01, -4.0694090355e-02, 6.3893876229e-01
1.8850000000e-01, -4.0723401543e-02, 6.3909626108e-01
1.8860000000e-01, -4.0437910570e-02, 6.3867984680e-01
1.8870000000e-01, -4.0706010238e-02, 6.3856396990e-01
1.8880000000e-01, -3.9729556857e-02, 6.3830524981e-01
1.8890000000e-01, -3.8571764925e-02, 6.3868316873e-01
1.8900000000e-01, -3.7375282225e-02, 6.3883832262e-01
1.8910000000e-01, -3.6512751662e-02, 6.3908512283e-01
1.8920000000e-01, -3.6123889899e-02, 6.3904193768e-01
1.8930000000e-01, -3.6390035488e-02, 6.3893973933e-01
1.8940000000e-01, -3.6127211834e-02, 6.3955117072e-01
1.8950000000e-01, -3.5801466830e-02, 6.3963402368e-01
1.8960000000e-01, -3.3954080345e-02, 6.3928795625e-01
1.8970000000e-01, -3.1105423674e-02, 6.3926685219e-01
1.8980000000e-01, -3.0858428061e-02, 6.3920217217e-01
1.8990000000e-01, -3.0810357713e-02, 6.3925161038e-01
1.9000000000e-01, -3.0612214081e-02, 6.3922679357e-01
1.9010000000e-01, -3.0807817410e-02, 6.3888932409e-01
1.9020000000e-01, -2.9840352793e-02, 6.3887427768e-01
1.9030000000e-01, -2.7073962856e-02, 6.3905522542e-01
1.9040000000e-01, -2.4561798624e-02, 6.3904877695e-01
1.9050000000e-01, -2.2209282664e-02, 6.3933680823e-01
1.9060000000e-01, -2.2244065274e-02, 6.3908141008e-01
1.9070000000e-01, -2.1791109713e-02, 6.3908492742e-01
1.9080000000e-01, -2.1885296331e-02, 6.3913514725e-01
1.9090000000e-01, -2.2330826391e-02, 6.3863881114e-01
1.9100000000e-01, -2.2591305150e-02, 6.3898233826e-01
1.9110000000e-01, -2.3793259271e-02, 6.3854950972e-01
1.9120000000e-01, -2.5106791316e-02, 6.3857530356e-01
1.9130000000e-01, -2.6549683404e-02, 6.3854462452e-01
1.9140000000e-01, -2.8220030313e-02, 6.3860363771e-01
1.9150000000e-01, -2.8604983917e-02, 6.3853876228e-01
1.9160000000e-01, -3.0130533556e-02, 6.3833514723e-01
1.9170000000e-01, -3.0507280027e-02, 6.3891883069e-01
1.9180000000e-01, -3.1189058264e-02, 6.3864975398e-01
1.9190000000e-01, -3.1953298643e-02, 6.3871560645e-01
1.9200000000e-01, -3.2202639150e-02, 6.3858175202e-01
1.9210000000e-01, -3.2271227330e-02, 6.3934169343e-01
1.9220000000e-01, -3.2489693386e-02, 6.3903666166e-01
1.9230000000e-01, -3.2548315762e-02, 6.3959396505e-01
1.9240000000e-01, -3.1609185294e-02, 6.3905346674e-01
1.9250000000e-01, -3.1080802275e-02, 6.3891824446e-01
1.9260000000e-01, -3.2995799901e-02, 6.3964594356e-01
1.9270000000e-01, -3.5163069152e-02, 6.3906714530e-01
1.9280000000e-01, -3.6775575316e-02, 6.3922972469e-01
1.9290000000e-01, -3.8525453248e-02, 6.3995703297e-01
1.9300000000e-01, -4.0577236418e-02, 6.3926353026e-01
1.9310000000e-01, -4.2169615566e-02, 6.3961780482e-01
1.9320000000e-01, -4.4742551661e-02, 6.3929420930e-01
1.9330000000e-01, -4.7591794557e-02, 6.4006294406e-01
1.9340000000e-01, -5.0436152254e-02, 6.3969714044e-01
1.9350000000e-01, -5.1824134717e-02, 6.3959885025e-01
1.9360000000e-01, -5.1977334527e-02, 6.3933153222e-01
1.9370000000e-01, -5.2009576834e-02, 6.3946870858e-01
1.9380000000e-01, -5.2937178234e-02, 6.3929303686e-01
1.9390000000e-01, -5.4200295035e-02, 6.3932273886e-01
1.9400000000e-01, -5.4215341445e-02, 6.3906616826e-01
1.9410000000e-01, -5.4265170465e-02, 6.3946675450e-01
1.9420000000e-01, -5.3928482617e-02, 6.3923890886e-01
1.9430000000e-01, -5.4370495335e-02, 6.3973817610e-01
1.9440000000e-01, -5.4201272075e-02, 6.3954823960e-01
1.9450000000e-01, -5.2992478676e-02, 6.4005434612e-01
1.9460000000e-01, -5.1884906580e-02, 6.3964047214e-01
1.9470000000e-01, -4.9894676905e-02, 6.3955859622e-01
1.9480000000e-01, -4.8370690530e-02, 6.3923285122e-01
1.9490000000e-01, -4.7131413495e-02, 6.3978448778e-01
1.9500000000e-01, -4.5695946908e-02, 6.3938253368e-01
1.9510000000e-01, -4.2659503224e-02, 6.3984056985e-01
1.9520000000e-01, -4.0265756192e-02, 6.3949118049e-01
1.9530000000e-01, -4.1024134333e-02, 6.3902943157e-01
1.9540000000e-01, -4.0723401543e-02, 6.3968912871e-01
1.9550000000e-01, -3.9787593009e-02, 6.3963812724e-01
