% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:01 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.4420000000e-01, -2.5966390760e-02, 2.0824192239e+00
3.4430000000e-01, -2.6758379064e-02, 2.0815779928e+00
3.4440000000e-01, -2.7702590138e-02, 2.0808553743e+00
3.4450000000e-01, -2.9047192042e-02, 2.0797485838e+00
3.4460000000e-01, -3.0533464689e-02, 2.0782468740e+00
3.4470000000e-01, -3.1542160377e-02, 2.0767674406e+00
3.4480000000e-01, -3.3049927895e-02, 2.0754265514e+00
3.4490000000e-01, -3.3598242521e-02, 2.0746339769e+00
3.4500000000e-01, -3.4470543480e-02, 2.0744452128e+00
3.4510000000e-01, -3.5082561089e-02, 2.0747776017e+00
3.4520000000e-01, -3.5612702778e-02, 2.0754548856e+00
3.4530000000e-01, -3.6056864983e-02, 2.0762197122e+00
3.4540000000e-01, -3.5781535222e-02, 2.0764610410e+00
3.4550000000e-01, -3.6030875729e-02, 2.0767819008e+00
3.4560000000e-01, -3.6038301230e-02, 2.0759619691e+00
3.4570000000e-01, -3.6248950969e-02, 2.0761356868e+00
3.4580000000e-01, -3.7135516706e-02, 2.0749161459e+00
3.4590000000e-01, -3.7126137126e-02, 2.0742541039e+00
3.4600000000e-01, -3.8239180644e-02, 2.0735273818e+00
3.4610000000e-01, -3.8148315961e-02, 2.0729345142e+00
3.4620000000e-01, -3.8907280326e-02, 2.0729517101e+00
3.4630000000e-01, -4.3353787567e-02, 2.0729939182e+00
3.4640000000e-01, -4.6602835069e-02, 2.0741495607e+00
3.4650000000e-01, -4.8099464335e-02, 2.0752493164e+00
3.4660000000e-01, -5.0338057478e-02, 2.0761349051e+00
3.4670000000e-01, -5.2142845036e-02, 2.0769528827e+00
3.4680000000e-01, -5.3963460635e-02, 2.0771176116e+00
3.4690000000e-01, -5.4733954068e-02, 2.0778275286e+00
3.4700000000e-01, -5.4518028315e-02, 2.0768192237e+00
3.4710000000e-01, -5.4209088392e-02, 2.0764540063e+00
3.4720000000e-01, -5.3066342870e-02, 2.0754945534e+00
3.4730000000e-01, -5.2204593939e-02, 2.0747283589e+00
3.4740000000e-01, -5.1694970081e-02, 2.0744852715e+00
3.4750000000e-01, -5.1389742908e-02, 2.0744579144e+00
3.4760000000e-01, -5.1026870399e-02, 2.0750201030e+00
3.4770000000e-01, -4.9480802928e-02, 2.0761986081e+00
3.4780000000e-01, -4.9048756015e-02, 2.0779494631e+00
3.4790000000e-01, -4.7546459919e-02, 2.0786984617e+00
3.4800000000e-01, -4.5670934694e-02, 2.0799168300e+00
3.4810000000e-01, -4.3565805161e-02, 2.0795852228e+00
3.4820000000e-01, -4.2004886689e-02, 2.0798519546e+00
3.4830000000e-01, -4.1489400593e-02, 2.0784708114e+00
3.4840000000e-01, -4.0941867599e-02, 2.0779013927e+00
3.4850000000e-01, -4.1074158761e-02, 2.0771979242e+00
3.4860000000e-01, -4.0604202711e-02, 2.0767076458e+00
3.4870000000e-01, -3.9328188987e-02, 2.0770236204e+00
3.4880000000e-01, -3.6928970534e-02, 2.0776583053e+00
3.4890000000e-01, -3.3401075929e-02, 2.0799953840e+00
3.4900000000e-01, -3.2258330407e-02, 2.0810142409e+00
3.4910000000e-01, -3.1268784695e-02, 2.0826621159e+00
3.4920000000e-01, -2.9423547698e-02, 2.0827717398e+00
3.4930000000e-01, -2.6597167529e-02, 2.0828379831e+00
3.4940000000e-01, -2.3825696986e-02, 2.0823914760e+00
3.4950000000e-01, -2.1549585523e-02, 2.0818355404e+00
3.4960000000e-01, -2.0849829758e-02, 2.0803486815e+00
3.4970000000e-01, -1.9990621130e-02, 2.0795699810e+00
3.4980000000e-01, -1.9327211238e-02, 2.0785839526e+00
3.4990000000e-01, -1.8204592732e-02, 2.0790967030e+00
3.5000000000e-01, -1.7252369933e-02, 2.0793710557e+00
3.5010000000e-01, -1.7274841844e-02, 2.0807252326e+00
3.5020000000e-01, -1.6776160830e-02, 2.0823553255e+00
3.5030000000e-01, -1.6535613679e-02, 2.0829511242e+00
3.5040000000e-01, -1.6764631763e-02, 2.0843002205e+00
3.5050000000e-01, -1.7243185761e-02, 2.0835586475e+00
3.5060000000e-01, -1.8345872659e-02, 2.0831410607e+00
3.5070000000e-01, -1.8954372925e-02, 2.0821192727e+00
3.5080000000e-01, -2.0217489726e-02, 2.0811813147e+00
3.5090000000e-01, -2.0853542509e-02, 2.0795531759e+00
3.5100000000e-01, -2.1246117022e-02, 2.0791054964e+00
3.5110000000e-01, -2.2132682759e-02, 2.0790705183e+00
3.5120000000e-01, -2.3495457600e-02, 2.0793522966e+00
3.5130000000e-01, -2.4978994536e-02, 2.0806089649e+00
3.5140000000e-01, -2.6552028299e-02, 2.0819776020e+00
3.5150000000e-01, -2.7713923797e-02, 2.0831498541e+00
3.5160000000e-01, -2.7867514423e-02, 2.0840796050e+00
3.5170000000e-01, -2.8304446535e-02, 2.0842843925e+00
3.5180000000e-01, -3.0377919984e-02, 2.0833118473e+00
3.5190000000e-01, -3.3016903956e-02, 2.0819879586e+00
3.5200000000e-01, -3.5160333441e-02, 2.0801980220e+00
3.5210000000e-01, -3.7780558253e-02, 2.0786402301e+00
3.5220000000e-01, -3.9500343366e-02, 2.0772559604e+00
3.5230000000e-01, -3.9887641865e-02, 2.0761755500e+00
3.5240000000e-01, -4.0714412779e-02, 2.0752905475e+00
3.5250000000e-01, -4.0740402032e-02, 2.0756643629e+00
3.5260000000e-01, -4.0080509483e-02, 2.0766042750e+00
3.5270000000e-01, -3.8382610058e-02, 2.0780852716e+00
3.5280000000e-01, -3.7288325700e-02, 2.0784164880e+00
3.5290000000e-01, -3.6046899179e-02, 2.0785136058e+00
3.5300000000e-01, -3.4040255238e-02, 2.0782619204e+00
3.5310000000e-01, -3.2962775962e-02, 2.0772037865e+00
3.5320000000e-01, -3.1770201421e-02, 2.0753001225e+00
3.5330000000e-01, -3.1881974751e-02, 2.0736405230e+00
3.5340000000e-01, -3.0746654731e-02, 2.0720542015e+00
3.5350000000e-01, -3.0132096819e-02, 2.0708944555e+00
3.5360000000e-01, -2.9922814936e-02, 2.0699705669e+00
3.5370000000e-01, -2.9558574571e-02, 2.0704217638e+00
3.5380000000e-01, -2.9099170549e-02, 2.0717169275e+00
3.5390000000e-01, -2.8916268735e-02, 2.0729542504e+00
3.5400000000e-01, -2.8944993699e-02, 2.0751451640e+00
3.5410000000e-01, -2.9083537915e-02, 2.0762990478e+00
3.5420000000e-01, -2.8904935076e-02, 2.0768121890e+00
3.5430000000e-01, -2.7270347817e-02, 2.0769462388e+00
3.5440000000e-01, -2.4009575840e-02, 2.0758988524e+00
3.5450000000e-01, -2.2782609504e-02, 2.0745286520e+00
3.5460000000e-01, -2.2128383785e-02, 2.0728243041e+00
3.5470000000e-01, -2.1351832707e-02, 2.0711742797e+00
3.5480000000e-01, -1.9503664591e-02, 2.0701255253e+00
3.5490000000e-01, -1.6733952719e-02, 2.0702965073e+00
3.5500000000e-01, -1.4236248673e-02, 2.0706621155e+00
3.5510000000e-01, -1.2301710256e-02, 2.0724076945e+00
3.5520000000e-01, -1.0216707739e-02, 2.0742627019e+00
3.5530000000e-01, -9.7971669329e-03, 2.0763770156e+00
3.5540000000e-01, -1.0194235828e-02, 2.0773167322e+00
3.5550000000e-01, -1.0859795207e-02, 2.0774642652e+00
3.5560000000e-01, -1.2267904686e-02, 2.0764198099e+00
3.5570000000e-01, -1.2745090828e-02, 2.0752190282e+00
3.5580000000e-01, -1.3336395197e-02, 2.0736567419e+00
3.5590000000e-01, -1.3512848550e-02, 2.0724387643e+00
3.5600000000e-01, -1.4146361030e-02, 2.0708217638e+00
3.5610000000e-01, -1.5518710859e-02, 2.0703561067e+00
3.5620000000e-01, -1.6777724093e-02, 2.0711727164e+00
3.5630000000e-01, -2.0174304575e-02, 2.0724186373e+00
3.5640000000e-01, -2.2525648088e-02, 2.0743809236e+00
3.5650000000e-01, -2.4553591492e-02, 2.0760635813e+00
3.5660000000e-01, -2.5538447413e-02, 2.0779922574e+00
3.5670000000e-01, -2.5499365829e-02, 2.0793048124e+00
3.5680000000e-01, -2.5581241748e-02, 2.0797691017e+00
3.5690000000e-01, -2.6442209048e-02, 2.0795807284e+00
3.5700000000e-01, -2.6834783561e-02, 2.0783631417e+00
3.5710000000e-01, -2.6161407865e-02, 2.0767695901e+00
3.5720000000e-01, -2.7465364922e-02, 2.0754075969e+00
3.5730000000e-01, -3.0423840845e-02, 2.0753235715e+00
3.5740000000e-01, -3.3861847807e-02, 2.0752831220e+00
3.5750000000e-01, -3.6604984201e-02, 2.0760958236e+00
3.5760000000e-01, -4.0143626241e-02, 2.0775998783e+00
3.5770000000e-01, -4.3830973710e-02, 2.0798634837e+00
3.5780000000e-01, -4.5987886341e-02, 2.0815944070e+00
3.5790000000e-01, -4.6827163362e-02, 2.0833988038e+00
3.5800000000e-01, -4.6779874645e-02, 2.0839895219e+00
3.5810000000e-01, -4.7085101818e-02, 2.0843645097e+00
3.5820000000e-01, -4.7275429133e-02, 2.0835051057e+00
3.5830000000e-01, -4.7194921069e-02, 2.0823918668e+00
3.5840000000e-01, -4.7144310418e-02, 2.0810322185e+00
3.5850000000e-01, -4.6557109615e-02, 2.0795279683e+00
3.5860000000e-01, -4.6623352900e-02, 2.0784086717e+00
3.5870000000e-01, -4.6626284019e-02, 2.0785954817e+00
3.5880000000e-01, -4.5389156472e-02, 2.0790703229e+00
3.5890000000e-01, -4.4136200882e-02, 2.0800338794e+00
3.5900000000e-01, -4.3187495426e-02, 2.0820131662e+00
3.5910000000e-01, -4.2314022020e-02, 2.0835064736e+00
3.5920000000e-01, -4.1588277001e-02, 2.0847981199e+00
3.5930000000e-01, -4.1167563747e-02, 2.0849526876e+00
3.5940000000e-01, -4.0439864650e-02, 2.0846367130e+00
3.5950000000e-01, -3.9761799164e-02, 2.0842746221e+00
3.5960000000e-01, -3.8517832339e-02, 2.0831832689e+00
3.5970000000e-01, -3.6781632961e-02, 2.0819232786e+00
3.5980000000e-01, -3.3765120886e-02, 2.0803287499e+00
3.5990000000e-01, -3.2077578080e-02, 2.0799801422e+00
3.6000000000e-01, -3.2724573707e-02, 2.0800966053e+00
3.6010000000e-01, -3.3024915681e-02, 2.0807506356e+00
3.6020000000e-01, -3.1852272747e-02, 2.0818066200e+00
3.6030000000e-01, -2.9542355714e-02, 2.0830587940e+00
3.6040000000e-01, -2.7284026371e-02, 2.0836889845e+00
3.6050000000e-01, -2.5304544132e-02, 2.0843746709e+00
3.6060000000e-01, -2.4032047751e-02, 2.0845818033e+00
3.6070000000e-01, -2.3647094146e-02, 2.0839686133e+00
3.6080000000e-01, -2.3839766357e-02, 2.0835000251e+00
3.6090000000e-01, -2.4692331116e-02, 2.0819287500e+00
3.6100000000e-01, -2.6224133808e-02, 2.0810638745e+00
3.6110000000e-01, -2.7948608710e-02, 2.0800114075e+00
3.6120000000e-01, -2.9232634159e-02, 2.0800162927e+00
3.6130000000e-01, -3.0754861863e-02, 2.0799695902e+00
3.6140000000e-01, -3.2853933750e-02, 2.0803023699e+00
3.6150000000e-01, -3.5012995869e-02, 2.0803604060e+00
3.6160000000e-01, -3.6325160058e-02, 2.0810666103e+00
3.6170000000e-01, -3.6421300755e-02, 2.0805046171e+00
3.6180000000e-01, -3.6818369651e-02, 2.0808799957e+00
3.6190000000e-01, -3.6463508866e-02, 2.0797186864e+00
3.6200000000e-01, -3.6827163007e-02, 2.0792964099e+00
3.6210000000e-01, -3.6811139557e-02, 2.0782533224e+00
3.6220000000e-01, -3.6301124884e-02, 2.0778806795e+00
3.6230000000e-01, -3.7082561160e-02, 2.0770716907e+00
3.6240000000e-01, -3.7234197706e-02, 2.0771869814e+00
3.6250000000e-01, -3.7607622243e-02, 2.0773925505e+00
3.6260000000e-01, -3.6721642730e-02, 2.0779527850e+00
3.6270000000e-01, -3.8904740023e-02, 2.0787346121e+00
3.6280000000e-01, -4.1824134362e-02, 2.0783414514e+00
3.6290000000e-01, -4.4114315195e-02, 2.0784966053e+00
3.6300000000e-01, -4.5396386565e-02, 2.0785886424e+00
3.6310000000e-01, -4.6885590330e-02, 2.0777927459e+00
3.6320000000e-01, -4.9073768229e-02, 2.0780157064e+00
3.6330000000e-01, -5.1256474706e-02, 2.0771285544e+00
3.6340000000e-01, -5.3015145995e-02, 2.0776119936e+00
3.6350000000e-01, -5.3498194375e-02, 2.0772010508e+00
3.6360000000e-01, -5.2949684341e-02, 2.0779228876e+00
3.6370000000e-01, -5.2534833325e-02, 2.0784710068e+00
3.6380000000e-01, -5.3619347286e-02, 2.0797220083e+00
3.6390000000e-01, -5.3787984322e-02, 2.0800889844e+00
3.6400000000e-01, -5.3087446926e-02, 2.0809950910e+00
3.6410000000e-01, -5.2947144038e-02, 2.0803021745e+00
3.6420000000e-01, -5.2512361414e-02, 2.0802709092e+00
3.6430000000e-01, -5.3007720494e-02, 2.0795432101e+00
3.6440000000e-01, -5.2597559268e-02, 2.0789282614e+00
3.6450000000e-01, -5.0471521088e-02, 2.0783606014e+00
3.6460000000e-01, -4.8914315366e-02, 2.0776348563e+00
3.6470000000e-01, -4.6301320647e-02, 2.0781181001e+00
3.6480000000e-01, -4.4341379199e-02, 2.0780391553e+00
3.6490000000e-01, -4.3608404088e-02, 2.0795434055e+00
3.6500000000e-01, -4.3766098280e-02, 2.0802617250e+00
3.6510000000e-01, -4.3294383559e-02, 2.0821290431e+00
3.6520000000e-01, -4.1930827087e-02, 2.0825878609e+00
3.6530000000e-01, -3.9779972101e-02, 2.0829192727e+00
3.6540000000e-01, -3.7642404853e-02, 2.0820641677e+00
3.6550000000e-01, -3.6769908486e-02, 2.0812088672e+00
3.6560000000e-01, -3.5330142925e-02, 2.0805386180e+00
3.6570000000e-01, -3.3671325084e-02, 2.0789370547e+00
3.6580000000e-01, -3.2372839449e-02, 2.0780573283e+00
3.6590000000e-01, -2.9642209161e-02, 2.0772774553e+00
3.6600000000e-01, -2.6831266218e-02, 2.0773880561e+00
3.6610000000e-01, -2.4354470820e-02, 2.0775783835e+00
3.6620000000e-01, -2.3196092665e-02, 2.0791080367e+00
3.6630000000e-01, -2.3192379914e-02, 2.0798238159e+00
3.6640000000e-01, -2.2472497134e-02, 2.0815346122e+00
3.6650000000e-01, -2.1734832232e-02, 2.0820899615e+00
3.6660000000e-01, -2.1466341749e-02, 2.0818439430e+00
3.6670000000e-01, -2.0685882512e-02, 2.0809675384e+00
3.6680000000e-01, -2.0399023684e-02, 2.0797999761e+00
3.6690000000e-01, -2.0036932807e-02, 2.0788420865e+00
3.6700000000e-01, -1.9355936202e-02, 2.0768282124e+00
3.6710000000e-01, -1.9840352438e-02, 2.0762914269e+00
3.6720000000e-01, -2.0435174150e-02, 2.0753907918e+00
3.6730000000e-01, -2.1717636335e-02, 2.0760741333e+00
3.6740000000e-01, -2.2672594845e-02, 2.0768555696e+00
3.6750000000e-01, -2.3222668142e-02, 2.0783336351e+00
3.6760000000e-01, -2.4147924648e-02, 2.0802584031e+00
3.6770000000e-01, -2.4527406830e-02, 2.0819310949e+00
3.6780000000e-01, -2.5434099584e-02, 2.0825558140e+00
3.6790000000e-01, -2.6061749826e-02, 2.0828825361e+00
3.6800000000e-01, -2.6330631125e-02, 2.0821052034e+00
3.6810000000e-01, -2.6064094721e-02, 2.0806470694e+00
3.6820000000e-01, -2.8138154394e-02, 2.0786240112e+00
3.6830000000e-01, -3.0581144222e-02, 2.0769067664e+00
3.6840000000e-01, -3.2415438376e-02, 2.0752334884e+00
3.6850000000e-01, -3.4207915235e-02, 2.0740196144e+00
3.6860000000e-01, -3.5943919204e-02, 2.0742345631e+00
3.6870000000e-01, -3.8429117143e-02, 2.0748719837e+00
3.6880000000e-01, -4.0157500204e-02, 2.0761315832e+00
3.6890000000e-01, -4.1046997060e-02, 2.0772323160e+00
3.6900000000e-01, -4.1919884243e-02, 2.0777370547e+00
3.6910000000e-01, -4.1482561316e-02, 2.0779332442e+00
3.6920000000e-01, -3.9902883683e-02, 2.0778142408e+00
3.6930000000e-01, -3.8701906601e-02, 2.0764459946e+00
3.6940000000e-01, -3.7157793209e-02, 2.0748028093e+00
3.6950000000e-01, -3.5686176157e-02, 2.0730329998e+00
3.6960000000e-01, -3.4421886908e-02, 2.0713943090e+00
3.6970000000e-01, -3.2289400267e-02, 2.0699277725e+00
3.6980000000e-01, -3.1227749032e-02, 2.0695453592e+00
3.6990000000e-01, -3.0348217980e-02, 2.0698562532e+00
3.7000000000e-01, -2.9684808088e-02, 2.0709132147e+00
3.7010000000e-01, -2.9931412884e-02, 2.0724264536e+00
3.7020000000e-01, -2.9245921898e-02, 2.0737874698e+00
3.7030000000e-01, -2.9413972710e-02, 2.0744735470e+00
3.7040000000e-01, -2.9161114860e-02, 2.0750816564e+00
3.7050000000e-01, -2.8660675174e-02, 2.0754492187e+00
3.7060000000e-01, -2.8805863260e-02, 2.0745810214e+00
3.7070000000e-01, -2.7867514423e-02, 2.0736131659e+00
3.7080000000e-01, -2.5945677521e-02, 2.0720315342e+00
3.7090000000e-01, -2.5753786942e-02, 2.0702697364e+00
3.7100000000e-01, -2.5724671162e-02, 2.0697773084e+00
3.7110000000e-01, -2.5568149417e-02, 2.0696405229e+00
3.7120000000e-01, -2.4315193828e-02, 2.0703174159e+00
3.7130000000e-01, -2.2669663726e-02, 2.0713331463e+00
3.7140000000e-01, -2.0590914263e-02, 2.0727312900e+00
3.7150000000e-01, -1.7804397310e-02, 2.0743645094e+00
3.7160000000e-01, -1.5171080167e-02, 2.0747783834e+00
3.7170000000e-01, -1.2598144072e-02, 2.0751869813e+00
3.7180000000e-01, -1.0644064862e-02, 2.0745939183e+00
3.7190000000e-01, -1.0401172817e-02, 2.0740989500e+00
3.7200000000e-01, -1.0866048261e-02, 2.0731830731e+00
3.7210000000e-01, -1.0752907074e-02, 2.0721730095e+00
3.7220000000e-01, -1.0425012583e-02, 2.0708112117e+00
3.7230000000e-01, -1.0639570480e-02, 2.0704973866e+00
3.7240000000e-01, -1.1129653546e-02, 2.0706240110e+00
3.7250000000e-01, -1.1683244186e-02, 2.0716145337e+00
3.7260000000e-01, -1.2269858765e-02, 2.0732717883e+00
3.7270000000e-01, -1.2590132347e-02, 2.0747441870e+00
3.7280000000e-01, -1.4147142661e-02, 2.0762865417e+00
3.7290000000e-01, -1.6155936089e-02, 2.0768839037e+00
3.7300000000e-01, -1.8338837974e-02, 2.0768086717e+00
3.7310000000e-01, -2.0944798008e-02, 2.0765935275e+00
3.7320000000e-01, -2.2236053549e-02, 2.0767097952e+00
3.7330000000e-01, -2.3363361845e-02, 2.0757401811e+00
3.7340000000e-01, -2.3678359414e-02, 2.0750066198e+00
3.7350000000e-01, -2.2886957334e-02, 2.0748950419e+00
3.7360000000e-01, -2.1950562577e-02, 2.0751191748e+00
3.7370000000e-01, -2.3778799085e-02, 2.0764530292e+00
3.7380000000e-01, -2.6778896896e-02, 2.0783217152e+00
3.7390000000e-01, -2.8787104099e-02, 2.0805659752e+00
3.7400000000e-01, -3.1217587820e-02, 2.0825296294e+00
3.7410000000e-01, -3.3591012428e-02, 2.0833370549e+00
3.7420000000e-01, -3.5959161022e-02, 2.0840244999e+00
3.7430000000e-01, -3.9319395631e-02, 2.0837112611e+00
3.7440000000e-01, -4.2175673211e-02, 2.0833272845e+00
3.7450000000e-01, -4.3673865741e-02, 2.0825702742e+00
3.7460000000e-01, -4.4346850621e-02, 2.0817794583e+00
3.7470000000e-01, -4.4823255133e-02, 2.0814515639e+00
3.7480000000e-01, -4.5697314763e-02, 2.0815127265e+00
3.7490000000e-01, -4.6279044144e-02, 2.0825581589e+00
3.7500000000e-01, -4.6777529750e-02, 2.0841565957e+00
3.7510000000e-01, -4.6679044158e-02, 2.0862634839e+00
3.7520000000e-01, -4.6899268885e-02, 2.0881218132e+00
3.7530000000e-01, -4.7366880040e-02, 2.0893272847e+00
3.7540000000e-01, -4.7147436944e-02, 2.0895299227e+00
3.7550000000e-01, -4.6322424702e-02, 2.0890460927e+00
3.7560000000e-01, -4.4232927803e-02, 2.0884758924e+00
3.7570000000e-01, -4.3339522789e-02, 2.0873321698e+00
3.7580000000e-01, -4.3143333236e-02, 2.0857605039e+00
3.7590000000e-01, -4.2458428473e-02, 2.0850005625e+00
3.7600000000e-01, -4.2113142677e-02, 2.0844798004e+00
3.7610000000e-01, -4.1674256486e-02, 2.0851346123e+00
3.7620000000e-01, -4.0208110855e-02, 2.0862326095e+00
3.7630000000e-01, -3.8846703870e-02, 2.0873970453e+00
3.7640000000e-01, -3.6337079941e-02, 2.0889700790e+00
3.7650000000e-01, -3.5568735996e-02, 2.0901798495e+00
3.7660000000e-01, -3.4990719366e-02, 2.0904063272e+00
3.7670000000e-01, -3.3916171209e-02, 2.0901011001e+00
3.7680000000e-01, -3.2634881471e-02, 2.0892131665e+00
3.7690000000e-01, -3.0644651796e-02, 2.0875971430e+00
3.7700000000e-01, -2.8783782165e-02, 2.0859879587e+00
3.7710000000e-01, -2.6629019020e-02, 2.0847856138e+00
3.7720000000e-01, -2.5613874871e-02, 2.0839736939e+00
3.7730000000e-01, -2.5437812334e-02, 2.0837329513e+00
3.7740000000e-01, -2.5022765910e-02, 2.0840672943e+00
3.7750000000e-01, -2.5431754689e-02, 2.0855267960e+00
3.7760000000e-01, -2.5975770341e-02, 2.0872330980e+00
3.7770000000e-01, -2.7155057143e-02, 2.0882679784e+00
3.7780000000e-01, -2.8398046929e-02, 2.0885997810e+00
3.7790000000e-01, -2.9145091410e-02, 2.0884901572e+00
3.7800000000e-01, -3.0987983513e-02, 2.0878275289e+00
3.7810000000e-01, -3.2572546344e-02, 2.0861351009e+00
3.7820000000e-01, -3.3106791600e-02, 2.0838371038e+00
3.7830000000e-01, -3.4270250361e-02, 2.0818767715e+00
3.7840000000e-01, -3.5287348590e-02, 2.0803779927e+00
3.7850000000e-01, -3.5528872780e-02, 2.0799459458e+00
3.7860000000e-01, -3.6016415543e-02, 2.0798607480e+00
3.7870000000e-01, -3.6083831276e-02, 2.0808670988e+00
3.7880000000e-01, -3.6336102902e-02, 2.0817941139e+00
3.7890000000e-01, -3.6227846913e-02, 2.0829136059e+00
3.7900000000e-01, -3.4761701283e-02, 2.0834412073e+00
3.7910000000e-01, -3.4837128740e-02, 2.0836981687e+00
3.7920000000e-01, -3.6642111706e-02, 2.0828952376e+00
3.7930000000e-01, -3.8775575387e-02, 2.0819469229e+00
3.7940000000e-01, -4.0221594002e-02, 2.0805616762e+00
3.7950000000e-01, -4.1888032752e-02, 2.0778349541e+00
3.7960000000e-01, -4.3568736280e-02, 2.0764137522e+00
3.7970000000e-01, -4.4649342083e-02, 2.0757972403e+00
3.7980000000e-01, -4.6402541950e-02, 2.0758570351e+00
3.7990000000e-01, -4.8807818049e-02, 2.0764229364e+00
3.8000000000e-01, -5.1349098061e-02, 2.0773333419e+00
3.8010000000e-01, -5.3157207553e-02, 2.0788303620e+00
3.8020000000e-01, -5.4012898839e-02, 2.0791465320e+00
3.8030000000e-01, -5.4565903256e-02, 2.0803041285e+00
3.8040000000e-01, -5.3856572502e-02, 2.0797505379e+00
3.8050000000e-01, -5.2985639399e-02, 2.0801804353e+00
3.8060000000e-01, -5.1959161590e-02, 2.0785882516e+00
3.8070000000e-01, -5.0958673035e-02, 2.0778208847e+00
3.8080000000e-01, -5.0512752159e-02, 2.0767860043e+00
3.8090000000e-01, -5.0747632480e-02, 2.0755617737e+00
3.8100000000e-01, -5.0166880139e-02, 2.0756116027e+00
3.8110000000e-01, -4.9643577727e-02, 2.0756590869e+00
3.8120000000e-01, -4.7974012450e-02, 2.0768291895e+00
3.8130000000e-01, -4.6595409568e-02, 2.0775060825e+00
3.8140000000e-01, -4.5240255636e-02, 2.0794953352e+00
3.8150000000e-01, -4.3690866231e-02, 2.0797126288e+00
3.8160000000e-01, -4.2702492966e-02, 2.0803361754e+00
3.8170000000e-01, -4.0440255465e-02, 2.0802331955e+00
3.8180000000e-01, -3.8899854825e-02, 2.0797425262e+00
3.8190000000e-01, -3.9011237340e-02, 2.0792801910e+00
3.8200000000e-01, -3.9548999938e-02, 2.0780559604e+00
3.8210000000e-01, -3.8185052650e-02, 2.0779553253e+00
3.8220000000e-01, -3.6259112181e-02, 2.0766318275e+00
3.8230000000e-01, -3.4572155599e-02, 2.0765347097e+00
3.8240000000e-01, -3.2533660168e-02, 2.0766105280e+00
3.8250000000e-01, -2.9934148595e-02, 2.0781825847e+00
3.8260000000e-01, -2.6636835337e-02, 2.0784602594e+00
3.8270000000e-01, -2.3368833267e-02, 2.0795711534e+00
3.8280000000e-01, -2.1521446782e-02, 2.0789354915e+00
3.8290000000e-01, -2.1062433576e-02, 2.0795744754e+00
3.8300000000e-01, -2.0819541530e-02, 2.0787107724e+00
3.8310000000e-01, -1.9568930836e-02, 2.0786349541e+00
