% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:28 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.9480000000e-01, -2.9404006906e-02, 1.0869217777e+00
1.9490000000e-01, -3.1294383133e-02, 1.0879085877e+00
1.9500000000e-01, -3.2725746154e-02, 1.0880803513e+00
1.9510000000e-01, -3.3239082762e-02, 1.0877800093e+00
1.9520000000e-01, -3.5040352978e-02, 1.0889934925e+00
1.9530000000e-01, -3.9156620833e-02, 1.0880471319e+00
1.9540000000e-01, -4.4132097316e-02, 1.0883099556e+00
1.9550000000e-01, -4.6312849714e-02, 1.0884973518e+00
1.9560000000e-01, -4.6744896627e-02, 1.0885487441e+00
1.9570000000e-01, -4.6820714901e-02, 1.0888178208e+00
1.9580000000e-01, -4.6175282538e-02, 1.0884803513e+00
1.9590000000e-01, -4.5838008466e-02, 1.0890816215e+00
1.9600000000e-01, -4.5186518458e-02, 1.0893106395e+00
1.9610000000e-01, -4.5453250270e-02, 1.0885680894e+00
1.9620000000e-01, -4.4516073881e-02, 1.0886308154e+00
1.9630000000e-01, -4.3712165694e-02, 1.0889626180e+00
1.9640000000e-01, -4.3103470020e-02, 1.0893379966e+00
1.9650000000e-01, -4.2374207659e-02, 1.0900057055e+00
1.9660000000e-01, -4.1413582320e-02, 1.0904719488e+00
1.9670000000e-01, -4.0232146030e-02, 1.0909227549e+00
1.9680000000e-01, -3.8405081969e-02, 1.0909811819e+00
1.9690000000e-01, -3.7705326204e-02, 1.0912561208e+00
1.9700000000e-01, -3.7231071180e-02, 1.0913909523e+00
1.9710000000e-01, -3.6854715524e-02, 1.0902120563e+00
1.9720000000e-01, -3.6173523511e-02, 1.0910181140e+00
1.9730000000e-01, -3.5542551335e-02, 1.0899803025e+00
1.9740000000e-01, -3.4132096961e-02, 1.0903484510e+00
1.9750000000e-01, -3.2877578109e-02, 1.0908711672e+00
1.9760000000e-01, -3.2158867775e-02, 1.0900697993e+00
1.9770000000e-01, -3.1230093927e-02, 1.0912903172e+00
1.9780000000e-01, -2.9551344478e-02, 1.0907734632e+00
1.9790000000e-01, -2.6208501174e-02, 1.0896377524e+00
1.9800000000e-01, -2.5210162106e-02, 1.0897487441e+00
1.9810000000e-01, -2.4209868959e-02, 1.0902984266e+00
1.9820000000e-01, -2.2528383799e-02, 1.0909895844e+00
1.9830000000e-01, -2.1269565972e-02, 1.0898181139e+00
1.9840000000e-01, -2.0826380808e-02, 1.0891013577e+00
1.9850000000e-01, -2.0852760877e-02, 1.0895773714e+00
1.9860000000e-01, -2.1021593321e-02, 1.0887638882e+00
1.9870000000e-01, -2.1431363731e-02, 1.0899701413e+00
1.9880000000e-01, -2.2154177630e-02, 1.0904012111e+00
1.9890000000e-01, -2.3362580214e-02, 1.0894986220e+00
1.9900000000e-01, -2.4364827440e-02, 1.0888135218e+00
1.9910000000e-01, -2.5617196806e-02, 1.0886507470e+00
1.9920000000e-01, -2.7071422553e-02, 1.0883287147e+00
1.9930000000e-01, -2.7951735237e-02, 1.0877690664e+00
1.9940000000e-01, -2.8729263355e-02, 1.0882484021e+00
1.9950000000e-01, -2.9000684957e-02, 1.0881088808e+00
1.9960000000e-01, -3.0178799312e-02, 1.0886444939e+00
1.9970000000e-01, -3.0660089022e-02, 1.0886655980e+00
1.9980000000e-01, -3.1361798866e-02, 1.0884318901e+00
1.9990000000e-01, -3.2691354360e-02, 1.0872277865e+00
2.0000000000e-01, -3.3371569333e-02, 1.0874558276e+00
2.0010000000e-01, -3.3272302109e-02, 1.0884348212e+00
2.0020000000e-01, -3.3730338276e-02, 1.0878919780e+00
2.0030000000e-01, -3.4115487288e-02, 1.0875291055e+00
2.0040000000e-01, -3.4044749621e-02, 1.0886497699e+00
2.0050000000e-01, -3.4927602607e-02, 1.0883207030e+00
2.0060000000e-01, -3.3788179020e-02, 1.0880660865e+00
2.0070000000e-01, -3.5366097982e-02, 1.0865886072e+00
2.0080000000e-01, -3.7951149368e-02, 1.0876655003e+00
2.0090000000e-01, -4.1000294567e-02, 1.0867763942e+00
2.0100000000e-01, -4.3568345464e-02, 1.0867183581e+00
2.0110000000e-01, -4.5878653314e-02, 1.0851513819e+00
2.0120000000e-01, -4.8578799965e-02, 1.0853499164e+00
2.0130000000e-01, -5.0042014477e-02, 1.0848103951e+00
2.0140000000e-01, -5.0068199139e-02, 1.0866398041e+00
2.0150000000e-01, -5.0048462939e-02, 1.0855742447e+00
2.0160000000e-01, -4.9147437015e-02, 1.0865548016e+00
2.0170000000e-01, -4.8847681265e-02, 1.0847713135e+00
2.0180000000e-01, -4.8529361761e-02, 1.0848395109e+00
2.0190000000e-01, -4.8643675395e-02, 1.0834599310e+00
2.0200000000e-01, -4.8492625072e-02, 1.0836950067e+00
2.0210000000e-01, -4.8072693450e-02, 1.0824246598e+00
2.0220000000e-01, -4.7370592790e-02, 1.0829579280e+00
2.0230000000e-01, -4.6255204377e-02, 1.0832420511e+00
2.0240000000e-01, -4.4107671326e-02, 1.0844311083e+00
2.0250000000e-01, -4.1904447017e-02, 1.0851930038e+00
2.0260000000e-01, -4.0415634067e-02, 1.0848922710e+00
2.0270000000e-01, -3.9759063453e-02, 1.0849579281e+00
2.0280000000e-01, -3.8874647203e-02, 1.0859707274e+00
2.0290000000e-01, -3.8230778103e-02, 1.0860555344e+00
2.0300000000e-01, -3.8018955917e-02, 1.0850187000e+00
2.0310000000e-01, -3.8233709222e-02, 1.0852527987e+00
2.0320000000e-01, -3.8538545579e-02, 1.0845419046e+00
2.0330000000e-01, -3.6372644183e-02, 1.0837856760e+00
2.0340000000e-01, -3.4175672928e-02, 1.0825028230e+00
2.0350000000e-01, -3.3998437943e-02, 1.0825647673e+00
2.0360000000e-01, -3.2269664067e-02, 1.0830697014e+00
2.0370000000e-01, -3.0021495936e-02, 1.0843081968e+00
2.0380000000e-01, -2.6265560287e-02, 1.0838136193e+00
2.0390000000e-01, -2.3799121509e-02, 1.0836748797e+00
2.0400000000e-01, -2.2759160554e-02, 1.0838136193e+00
2.0410000000e-01, -2.2381046227e-02, 1.0844522124e+00
2.0420000000e-01, -2.2116854717e-02, 1.0847838196e+00
2.0430000000e-01, -2.1720567454e-02, 1.0838530917e+00
2.0440000000e-01, -2.1699463398e-02, 1.0832273956e+00
2.0450000000e-01, -2.1264680774e-02, 1.0828414649e+00
2.0460000000e-01, -2.1045628495e-02, 1.0823195304e+00
2.0470000000e-01, -2.1076502946e-02, 1.0821252949e+00
2.0480000000e-01, -2.0402150211e-02, 1.0834956906e+00
2.0490000000e-01, -2.0857059851e-02, 1.0834454708e+00
2.0500000000e-01, -2.1920078941e-02, 1.0829536291e+00
2.0510000000e-01, -2.2972155188e-02, 1.0830228035e+00
2.0520000000e-01, -2.3753396055e-02, 1.0841952510e+00
2.0530000000e-01, -2.4243479121e-02, 1.0851142544e+00
2.0540000000e-01, -2.4561994032e-02, 1.0849843082e+00
2.0550000000e-01, -2.4847485005e-02, 1.0860230967e+00
2.0560000000e-01, -2.5458330166e-02, 1.0863441519e+00
2.0570000000e-01, -2.6667709789e-02, 1.0845209960e+00
2.0580000000e-01, -2.8124085024e-02, 1.0844324762e+00
2.0590000000e-01, -2.9477675692e-02, 1.0842952998e+00
2.0600000000e-01, -3.1101906331e-02, 1.0841899750e+00
2.0610000000e-01, -3.0250709427e-02, 1.0840385338e+00
2.0620000000e-01, -3.2203225373e-02, 1.0852453732e+00
2.0630000000e-01, -3.5402443855e-02, 1.0856494767e+00
2.0640000000e-01, -3.8095360414e-02, 1.0868764431e+00
2.0650000000e-01, -4.2054520300e-02, 1.0876332579e+00
2.0660000000e-01, -4.4123303960e-02, 1.0867246111e+00
2.0670000000e-01, -4.4883636180e-02, 1.0864262232e+00
2.0680000000e-01, -4.4478946376e-02, 1.0876821099e+00
2.0690000000e-01, -4.3714315181e-02, 1.0877209961e+00
2.0700000000e-01, -4.2996191072e-02, 1.0865591006e+00
2.0710000000e-01, -4.1499170989e-02, 1.0862415627e+00
2.0720000000e-01, -4.0590524157e-02, 1.0870568046e+00
2.0730000000e-01, -3.9492917865e-02, 1.0866382408e+00
2.0740000000e-01, -3.7989058505e-02, 1.0863207029e+00
2.0750000000e-01, -3.6489693528e-02, 1.0859998431e+00
2.0760000000e-01, -3.5595116065e-02, 1.0870382408e+00
2.0770000000e-01, -3.4989937734e-02, 1.0885520660e+00
2.0780000000e-01, -3.4039082791e-02, 1.0873651583e+00
2.0790000000e-01, -3.3325257656e-02, 1.0884922712e+00
2.0800000000e-01, -3.2734344103e-02, 1.0884399018e+00
2.0810000000e-01, -3.2598731005e-02, 1.0889804002e+00
2.0820000000e-01, -3.2945384657e-02, 1.0892586610e+00
2.0830000000e-01, -3.2985247873e-02, 1.0892137172e+00
2.0840000000e-01, -3.2323987469e-02, 1.0882075618e+00
2.0850000000e-01, -3.1406938096e-02, 1.0880795696e+00
2.0860000000e-01, -3.0965511602e-02, 1.0895566581e+00
2.0870000000e-01, -3.0215731409e-02, 1.0886974495e+00
2.0880000000e-01, -2.8115291667e-02, 1.0886419536e+00
2.0890000000e-01, -2.5119688239e-02, 1.0883138637e+00
2.0900000000e-01, -2.4360919282e-02, 1.0884357983e+00
2.0910000000e-01, -2.3794822535e-02, 1.0886077572e+00
2.0920000000e-01, -2.2666928015e-02, 1.0889174788e+00
2.0930000000e-01, -2.0399414500e-02, 1.0900483044e+00
2.0940000000e-01, -1.7720371904e-02, 1.0899222663e+00
2.0950000000e-01, -1.5997460265e-02, 1.0902822077e+00
2.0960000000e-01, -1.3870640453e-02, 1.0893620318e+00
2.0970000000e-01, -1.3083537348e-02, 1.0887564627e+00
2.0980000000e-01, -1.3318222261e-02, 1.0901530431e+00
2.0990000000e-01, -1.5639277546e-02, 1.0902618853e+00
2.1000000000e-01, -1.6015437794e-02, 1.0899761989e+00
2.1010000000e-01, -1.7481192609e-02, 1.0904445917e+00
2.1020000000e-01, -1.7570103213e-02, 1.0893282263e+00
2.1030000000e-01, -1.6270640538e-02, 1.0889129844e+00
2.1040000000e-01, -1.5863605839e-02, 1.0889762966e+00
2.1050000000e-01, -1.6689204305e-02, 1.0898794720e+00
2.1060000000e-01, -1.7742452999e-02, 1.0897036049e+00
2.1070000000e-01, -1.9685393957e-02, 1.0898286659e+00
2.1080000000e-01, -2.1775281672e-02, 1.0894689200e+00
2.1090000000e-01, -2.3533757552e-02, 1.0897645721e+00
2.1100000000e-01, -2.4606351630e-02, 1.0891060474e+00
2.1110000000e-01, -2.5008891948e-02, 1.0897395599e+00
2.1120000000e-01, -2.5738154309e-02, 1.0894915873e+00
2.1130000000e-01, -2.6674549066e-02, 1.0900557299e+00
2.1140000000e-01, -2.7583195898e-02, 1.0896658911e+00
2.1150000000e-01, -2.7756718132e-02, 1.0892813284e+00
2.1160000000e-01, -2.7676210069e-02, 1.0897917338e+00
2.1170000000e-01, -2.9816903843e-02, 1.0893295941e+00
2.1180000000e-01, -3.3285589848e-02, 1.0899081970e+00
2.1190000000e-01, -3.5503078935e-02, 1.0899552903e+00
2.1200000000e-01, -3.8468980359e-02, 1.0902128379e+00
2.1210000000e-01, -4.2202639505e-02, 1.0894048262e+00
2.1220000000e-01, -4.4726137396e-02, 1.0883181627e+00
2.1230000000e-01, -4.5144701162e-02, 1.0882468388e+00
2.1240000000e-01, -4.5284222418e-02, 1.0880473273e+00
2.1250000000e-01, -4.5509332343e-02, 1.0876314993e+00
2.1260000000e-01, -4.5969127181e-02, 1.0884727304e+00
2.1270000000e-01, -4.5862434456e-02, 1.0887664285e+00
2.1280000000e-01, -4.5467124232e-02, 1.0883502096e+00
2.1290000000e-01, -4.5163069507e-02, 1.0875599800e+00
2.1300000000e-01, -4.5090573168e-02, 1.0889264676e+00
2.1310000000e-01, -4.4723401685e-02, 1.0891224617e+00
2.1320000000e-01, -4.3333465143e-02, 1.0888537758e+00
2.1330000000e-01, -4.0889498276e-02, 1.0882919780e+00
2.1340000000e-01, -3.9986518273e-02, 1.0868322809e+00
2.1350000000e-01, -3.9503274485e-02, 1.0866933458e+00
2.1360000000e-01, -3.8709136694e-02, 1.0868453732e+00
2.1370000000e-01, -3.8648951054e-02, 1.0861151338e+00
2.1380000000e-01, -3.8389058519e-02, 1.0863486463e+00
2.1390000000e-01, -3.7684417556e-02, 1.0865413185e+00
2.1400000000e-01, -3.6622375506e-02, 1.0882726327e+00
2.1410000000e-01, -3.5550758467e-02, 1.0879973029e+00
2.1420000000e-01, -3.3848950884e-02, 1.0875717044e+00
2.1430000000e-01, -3.0766977154e-02, 1.0868836732e+00
2.1440000000e-01, -2.9711774381e-02, 1.0861471807e+00
2.1450000000e-01, -2.9337568213e-02, 1.0865532384e+00
2.1460000000e-01, -2.8175086491e-02, 1.0855732676e+00
2.1470000000e-01, -2.6499658977e-02, 1.0855545085e+00
2.1480000000e-01, -2.4557890466e-02, 1.0852389247e+00
2.1490000000e-01, -2.2150855696e-02, 1.0856389247e+00
2.1500000000e-01, -2.1354373010e-02, 1.0864184069e+00
2.1510000000e-01, -2.1378408184e-02, 1.0857772735e+00
2.1520000000e-01, -2.1443088206e-02, 1.0870802535e+00
2.1530000000e-01, -2.1089009053e-02, 1.0871838197e+00
2.1540000000e-01, -2.1468491236e-02, 1.0855443473e+00
2.1550000000e-01, -2.3196092665e-02, 1.0850728280e+00
2.1560000000e-01, -2.3726820578e-02, 1.0842962769e+00
2.1570000000e-01, -2.4707963749e-02, 1.0842995988e+00
2.1580000000e-01, -2.5653933495e-02, 1.0832998919e+00
2.1590000000e-01, -2.7051686353e-02, 1.0824332578e+00
2.1600000000e-01, -2.7983782136e-02, 1.0816989148e+00
2.1610000000e-01, -2.8741378646e-02, 1.0831699456e+00
2.1620000000e-01, -2.9305521314e-02, 1.0826659886e+00
2.1630000000e-01, -3.0224524766e-02, 1.0837927107e+00
2.1640000000e-01, -3.1136884349e-02, 1.0832961791e+00
2.1650000000e-01, -3.1523596624e-02, 1.0832631552e+00
2.1660000000e-01, -3.1572253197e-02, 1.0839943716e+00
2.1670000000e-01, -3.1447582943e-02, 1.0831525543e+00
2.1680000000e-01, -3.2088716332e-02, 1.0844553389e+00
2.1690000000e-01, -3.2621202916e-02, 1.0835408299e+00
2.1700000000e-01, -3.2592477952e-02, 1.0841258812e+00
2.1710000000e-01, -3.1744212167e-02, 1.0838167458e+00
2.1720000000e-01, -3.3659405200e-02, 1.0825827448e+00
2.1730000000e-01, -3.6768540631e-02, 1.0820277863e+00
2.1740000000e-01, -3.8467807911e-02, 1.0827490370e+00
2.1750000000e-01, -4.0605765975e-02, 1.0843476692e+00
2.1760000000e-01, -4.2501027400e-02, 1.0842980355e+00
2.1770000000e-01, -4.5181242444e-02, 1.0852326716e+00
2.1780000000e-01, -4.7381144818e-02, 1.0859089785e+00
2.1790000000e-01, -4.9263509320e-02, 1.0861563649e+00
2.1800000000e-01, -5.0890280262e-02, 1.0851918314e+00
2.1810000000e-01, -5.0728482504e-02, 1.0843992569e+00
2.1820000000e-01, -5.0799610987e-02, 1.0848041421e+00
2.1830000000e-01, -4.9623059895e-02, 1.0852459594e+00
2.1840000000e-01, -4.8929752591e-02, 1.0837317434e+00
2.1850000000e-01, -4.8963753570e-02, 1.0837950556e+00
2.1860000000e-01, -4.8785541546e-02, 1.0838777131e+00
2.1870000000e-01, -4.8851784831e-02, 1.0835775665e+00
2.1880000000e-01, -4.8593260152e-02, 1.0844428328e+00
2.1890000000e-01, -4.7146850721e-02, 1.0845780551e+00
2.1900000000e-01, -4.5180656220e-02, 1.0850431260e+00
2.1910000000e-01, -4.3542942434e-02, 1.0868680405e+00
2.1920000000e-01, -4.1983587225e-02, 1.0861170879e+00
2.1930000000e-01, -4.0726332662e-02, 1.0858888514e+00
2.1940000000e-01, -3.9757500190e-02, 1.0843822564e+00
2.1950000000e-01, -3.9600587629e-02, 1.0854642300e+00
2.1960000000e-01, -3.9000685312e-02, 1.0852442007e+00
2.1970000000e-01, -3.7508745835e-02, 1.0856055099e+00
2.1980000000e-01, -3.5161701297e-02, 1.0852025788e+00
2.1990000000e-01, -3.4736689069e-02, 1.0855947625e+00
2.2000000000e-01, -3.5229117029e-02, 1.0864385339e+00
2.2010000000e-01, -3.4713435526e-02, 1.0867656468e+00
2.2020000000e-01, -3.4223743276e-02, 1.0871134729e+00
2.2030000000e-01, -3.2309722690e-02, 1.0880819145e+00
2.2040000000e-01, -2.9073962927e-02, 1.0881927108e+00
2.2050000000e-01, -2.6515487018e-02, 1.0886618852e+00
2.2060000000e-01, -2.4895555353e-02, 1.0876680406e+00
2.2070000000e-01, -2.3908940761e-02, 1.0881628134e+00
2.2080000000e-01, -2.2383586530e-02, 1.0879603708e+00
2.2090000000e-01, -2.0356620166e-02, 1.0875836243e+00
2.2100000000e-01, -2.0678652419e-02, 1.0862368729e+00
2.2110000000e-01, -1.9804788197e-02, 1.0881915384e+00
2.2120000000e-01, -2.0106107211e-02, 1.0882554368e+00
2.2130000000e-01, -1.9676600601e-02, 1.0887009668e+00
2.2140000000e-01, -1.9401075432e-02, 1.0888899263e+00
2.2150000000e-01, -1.9863410573e-02, 1.0881024324e+00
2.2160000000e-01, -2.0339619676e-02, 1.0893463992e+00
2.2170000000e-01, -2.2052370104e-02, 1.0882192863e+00
2.2180000000e-01, -2.2975281714e-02, 1.0887890958e+00
2.2190000000e-01, -2.3552516713e-02, 1.0873393644e+00
2.2200000000e-01, -2.4217489868e-02, 1.0872430283e+00
2.2210000000e-01, -2.4754275427e-02, 1.0879885095e+00
2.2220000000e-01, -2.5345775203e-02, 1.0878413674e+00
2.2230000000e-01, -2.6250123062e-02, 1.0872488906e+00
2.2240000000e-01, -2.7243381524e-02, 1.0891306688e+00
2.2250000000e-01, -2.6998339991e-02, 1.0891451290e+00
2.2260000000e-01, -2.7292038096e-02, 1.0886448848e+00
2.2270000000e-01, -3.0144212110e-02, 1.0881874348e+00
2.2280000000e-01, -3.2458818934e-02, 1.0882439077e+00
2.2290000000e-01, -3.4610650960e-02, 1.0895515775e+00
2.2300000000e-01, -3.6524476137e-02, 1.0892529942e+00
2.2310000000e-01, -3.8637617395e-02, 1.0885233410e+00
2.2320000000e-01, -4.1180069854e-02, 1.0883486463e+00
2.2330000000e-01, -4.2636249681e-02, 1.0879216800e+00
2.2340000000e-01, -4.3318614141e-02, 1.0882065848e+00
2.2350000000e-01, -4.3418858405e-02, 1.0878652071e+00
2.2360000000e-01, -4.3535712341e-02, 1.0885825496e+00
2.2370000000e-01, -4.2540304392e-02, 1.0888567069e+00
2.2380000000e-01, -4.1004202725e-02, 1.0883046796e+00
2.2390000000e-01, -3.9514608144e-02, 1.0885075130e+00
2.2400000000e-01, -3.9162873886e-02, 1.0887298872e+00
2.2410000000e-01, -3.7746361867e-02, 1.0902151828e+00
2.2420000000e-01, -3.7187495213e-02, 1.0899177719e+00
2.2430000000e-01, -3.5946850323e-02, 1.0896608105e+00
2.2440000000e-01, -3.4970396942e-02, 1.0890851388e+00
2.2450000000e-01, -3.3897998272e-02, 1.0887572443e+00
2.2460000000e-01, -3.2865267410e-02, 1.0873569511e+00
2.2470000000e-01, -3.2581339700e-02, 1.0865383874e+00
2.2480000000e-01, -3.2134050969e-02, 1.0868709716e+00
2.2490000000e-01, -3.2677480398e-02, 1.0871074152e+00
2.2500000000e-01, -3.2484808188e-02, 1.0886065848e+00
2.2510000000e-01, -3.2228042179e-02, 1.0883165994e+00
2.2520000000e-01, -3.1101320107e-02, 1.0884723396e+00
2.2530000000e-01, -2.8667709860e-02, 1.0877846991e+00
2.2540000000e-01, -2.8352907699e-02, 1.0878888515e+00
2.2550000000e-01, -2.8631363986e-02, 1.0882994035e+00
2.2560000000e-01, -2.7782707386e-02, 1.0886941275e+00
2.2570000000e-01, -2.6357792826e-02, 1.0876459595e+00
2.2580000000e-01, -2.4434783476e-02, 1.0860225105e+00
2.2590000000e-01, -2.2437128300e-02, 1.0857635950e+00
2.2600000000e-01, -1.9283635272e-02, 1.0859314504e+00
2.2610000000e-01, -1.5926136374e-02, 1.0862632530e+00
2.2620000000e-01, -1.3809673182e-02, 1.0864320855e+00
2.2630000000e-01, -1.3286956993e-02, 1.0865768827e+00
2.2640000000e-01, -1.3752614069e-02, 1.0873442496e+00
2.2650000000e-01, -1.3788764534e-02, 1.0873123981e+00
2.2660000000e-01, -1.2896531967e-02, 1.0884201656e+00
2.2670000000e-01, -1.2850806514e-02, 1.0874759546e+00
2.2680000000e-01, -1.2966683411e-02, 1.0866233898e+00
2.2690000000e-01, -1.3669370295e-02, 1.0858093204e+00
2.2700000000e-01, -1.4184660982e-02, 1.0851261743e+00
2.2710000000e-01, -1.4398828064e-02, 1.0848037512e+00
2.2720000000e-01, -1.5883537447e-02, 1.0852377522e+00
2.2730000000e-01, -1.7667220949e-02, 1.0852715578e+00
2.2740000000e-01, -1.9938447215e-02, 1.0863613478e+00
2.2750000000e-01, -2.2330630983e-02, 1.0871103463e+00
2.2760000000e-01, -2.3688716034e-02, 1.0859164040e+00
2.2770000000e-01, -2.4913337474e-02, 1.0860410742e+00
2.2780000000e-01, -2.5757695101e-02, 1.0875453244e+00
2.2790000000e-01, -2.6795311161e-02, 1.0882423444e+00
2.2800000000e-01, -2.6276112315e-02, 1.0874779086e+00
2.2810000000e-01, -2.6266732735e-02, 1.0873340884e+00
2.2820000000e-01, -2.8565902333e-02, 1.0864832823e+00
2.2830000000e-01, -3.0644456388e-02, 1.0857528475e+00
2.2840000000e-01, -3.2777333845e-02, 1.0848592471e+00
2.2850000000e-01, -3.4622766251e-02, 1.0854161597e+00
2.2860000000e-01, -3.6595604621e-02, 1.0849940786e+00
2.2870000000e-01, -4.0068198784e-02, 1.0855552901e+00
2.2880000000e-01, -4.2979190582e-02, 1.0865995500e+00
2.2890000000e-01, -4.4020128577e-02, 1.0867042887e+00
2.2900000000e-01, -4.4279044073e-02, 1.0861536292e+00
2.2910000000e-01, -4.4249342069e-02, 1.0865602731e+00
2.2920000000e-01, -4.4871130073e-02, 1.0865641812e+00
2.2930000000e-01, -4.4811530657e-02, 1.0870816214e+00
2.2940000000e-01, -4.4463509150e-02, 1.0866188954e+00
2.2950000000e-01, -4.4185834494e-02, 1.0860039467e+00
2.2960000000e-01, -4.3288521321e-02, 1.0854220219e+00
2.2970000000e-01, -4.3497021573e-02, 1.0847126912e+00
2.2980000000e-01, -4.3434491038e-02, 1.0848356027e+00
2.2990000000e-01, -4.3974598532e-02, 1.0848197747e+00
2.3000000000e-01, -4.2545971222e-02, 1.0849878255e+00
2.3010000000e-01, -4.0234686333e-02, 1.0852610058e+00
2.3020000000e-01, -3.9209380971e-02, 1.0867304733e+00
2.3030000000e-01, -3.8544994040e-02, 1.0875251974e+00
2.3040000000e-01, -3.8418565115e-02, 1.0866532872e+00
2.3050000000e-01, -3.7791501097e-02, 1.0863703366e+00
2.3060000000e-01, -3.7247094629e-02, 1.0870577816e+00
2.3070000000e-01, -3.5766293404e-02, 1.0862876790e+00
2.3080000000e-01, -3.2566293291e-02, 1.0862413673e+00
2.3090000000e-01, -3.1194920501e-02, 1.0850827938e+00
2.3100000000e-01, -3.1590230725e-02, 1.0852598333e+00
2.3110000000e-01, -3.1110504279e-02, 1.0851812794e+00
2.3120000000e-01, -2.9472790494e-02, 1.0846700922e+00
2.3130000000e-01, -2.7706693704e-02, 1.0850073663e+00
2.3140000000e-01, -2.5640059532e-02, 1.0866575862e+00
2.3150000000e-01, -2.2712067245e-02, 1.0869284216e+00
2.3160000000e-01, -2.0843381297e-02, 1.0877653537e+00
2.3170000000e-01, -1.9232829212e-02, 1.0877071221e+00
2.3180000000e-01, -1.9113434972e-02, 1.0872002340e+00
2.3190000000e-01, -1.9480020232e-02, 1.0862149873e+00
2.3200000000e-01, -1.9973816048e-02, 1.0857592960e+00
2.3210000000e-01, -2.1414558650e-02, 1.0870243669e+00
2.3220000000e-01, -2.2512164942e-02, 1.0866073664e+00
2.3230000000e-01, -2.3420811774e-02, 1.0858751729e+00
2.3240000000e-01, -2.4632927108e-02, 1.0851842105e+00
2.3250000000e-01, -2.6163752760e-02, 1.0856340395e+00
2.3260000000e-01, -2.6891451858e-02, 1.0865741470e+00
2.3270000000e-01, -2.8076014675e-02, 1.0864991104e+00
2.3280000000e-01, -2.8858427990e-02, 1.0872453732e+00
2.3290000000e-01, -3.0208501316e-02, 1.0867853830e+00
2.3300000000e-01, -3.1050709456e-02, 1.0866300337e+00
2.3310000000e-01, -3.1611921005e-02, 1.0865086854e+00
2.3320000000e-01, -3.2064876565e-02, 1.0866237806e+00
2.3330000000e-01, -3.1672106644e-02, 1.0874423444e+00
2.3340000000e-01, -3.2093406122e-02, 1.0873788368e+00
2.3350000000e-01, -3.1048559969e-02, 1.0878081480e+00
2.3360000000e-01, -3.1421202874e-02, 1.0875179673e+00
2.3370000000e-01, -3.3785834125e-02, 1.0882935413e+00
