% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:58:55 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.8060000000e-01, -2.3033317867e-02, 5.1602366267e-01
2.8070000000e-01, -2.1817098967e-02, 5.1496631041e-01
2.8080000000e-01, -1.9777626496e-02, 5.1557715557e-01
2.8090000000e-01, -1.9601368551e-02, 5.1507652048e-01
2.8100000000e-01, -2.0606742304e-02, 5.1556191375e-01
2.8110000000e-01, -2.1172057420e-02, 5.1470602706e-01
2.8120000000e-01, -2.1196288002e-02, 5.1605746824e-01
2.8130000000e-01, -2.0864289944e-02, 5.1650710187e-01
2.8140000000e-01, -2.0887348079e-02, 5.1736259775e-01
2.8150000000e-01, -2.0646214704e-02, 5.1678868468e-01
2.8160000000e-01, -2.1617782887e-02, 5.1594647654e-01
2.8170000000e-01, -2.2170591896e-02, 5.1527153758e-01
2.8180000000e-01, -2.3558378950e-02, 5.1471325715e-01
2.8190000000e-01, -2.4067807400e-02, 5.1485981309e-01
2.8200000000e-01, -2.4661261256e-02, 5.1499601241e-01
2.8210000000e-01, -2.5087641340e-02, 5.1510329136e-01
2.8220000000e-01, -2.5416903687e-02, 5.1471423419e-01
2.8230000000e-01, -2.6600880280e-02, 5.1485746820e-01
2.8240000000e-01, -2.8088716190e-02, 5.1464310571e-01
2.8250000000e-01, -2.9230680080e-02, 5.1452468851e-01
2.8260000000e-01, -3.0502785645e-02, 5.1484926107e-01
2.8270000000e-01, -3.1570885341e-02, 5.1463216287e-01
2.8280000000e-01, -3.2966684121e-02, 5.1461672564e-01
2.8290000000e-01, -3.3819835104e-02, 5.1485610034e-01
2.8300000000e-01, -3.5582609958e-02, 5.1458096599e-01
2.8310000000e-01, -3.7986518202e-02, 5.1453699921e-01
2.8320000000e-01, -4.0444163624e-02, 5.1436973003e-01
2.8330000000e-01, -4.2224525192e-02, 5.1449459569e-01
2.8340000000e-01, -4.1994530069e-02, 5.1455458592e-01
2.8350000000e-01, -4.1238301415e-02, 5.1425776129e-01
2.8360000000e-01, -4.2666342501e-02, 5.1483421466e-01
2.8370000000e-01, -4.4407622485e-02, 5.1485922687e-01
2.8380000000e-01, -4.3871227742e-02, 5.1468355515e-01
2.8390000000e-01, -4.3607622456e-02, 5.1396738512e-01
2.8400000000e-01, -4.2559649776e-02, 5.1406274418e-01
2.8410000000e-01, -4.0827163149e-02, 5.1421946134e-01
2.8420000000e-01, -3.9407915419e-02, 5.1416201141e-01
2.8430000000e-01, -3.7951540184e-02, 5.1418331087e-01
2.8440000000e-01, -3.7236933417e-02, 5.1401799577e-01
2.8450000000e-01, -3.5813386713e-02, 5.1438028206e-01
2.8460000000e-01, -3.4687837088e-02, 5.1451374567e-01
2.8470000000e-01, -3.3821984591e-02, 5.1434256833e-01
2.8480000000e-01, -3.3531803828e-02, 5.1438125910e-01
2.8490000000e-01, -3.3390719309e-02, 5.1404984726e-01
2.8500000000e-01, -3.3255497028e-02, 5.1437246574e-01
2.8510000000e-01, -3.3036835564e-02, 5.1441291518e-01
2.8520000000e-01, -3.2238398799e-02, 5.1463040419e-01
2.8530000000e-01, -3.2256571736e-02, 5.1437715553e-01
2.8540000000e-01, -3.1467709959e-02, 5.1438497185e-01
2.8550000000e-01, -3.0369517443e-02, 5.1427554341e-01
2.8560000000e-01, -2.8755643424e-02, 5.1441701874e-01
2.8570000000e-01, -2.7005374676e-02, 5.1468081944e-01
2.8580000000e-01, -2.5883146986e-02, 5.1473201631e-01
2.8590000000e-01, -2.4580753193e-02, 5.1493543596e-01
2.8600000000e-01, -2.2818759970e-02, 5.1500461036e-01
2.8610000000e-01, -1.9360430584e-02, 5.1514100509e-01
2.8620000000e-01, -1.5518515451e-02, 5.1561408767e-01
2.8630000000e-01, -1.3053444528e-02, 5.1567271004e-01
2.8640000000e-01, -1.3607035168e-02, 5.1459972515e-01
2.8650000000e-01, -1.4888520313e-02, 5.1456924152e-01
2.8660000000e-01, -1.5260967811e-02, 5.1464212867e-01
2.8670000000e-01, -1.5888422645e-02, 5.1478340860e-01
2.8680000000e-01, -1.6243674245e-02, 5.1476523566e-01
2.8690000000e-01, -1.6827943929e-02, 5.1435878718e-01
2.8700000000e-01, -1.6425599020e-02, 5.1490202120e-01
2.8710000000e-01, -1.6822667915e-02, 5.1515468365e-01
2.8720000000e-01, -1.7835467169e-02, 5.1545326695e-01
2.8730000000e-01, -1.8757597148e-02, 5.1544603686e-01
2.8740000000e-01, -1.9495848274e-02, 5.1574579261e-01
2.8750000000e-01, -2.1349487812e-02, 5.1615497679e-01
2.8760000000e-01, -2.3300635903e-02, 5.1640588056e-01
2.8770000000e-01, -2.5307670659e-02, 5.1645336469e-01
2.8780000000e-01, -2.6663801630e-02, 5.1641526014e-01
2.8790000000e-01, -2.6922326310e-02, 5.1589058988e-01
2.8800000000e-01, -2.7299659005e-02, 5.1679865049e-01
2.8810000000e-01, -2.7689106991e-02, 5.1659132268e-01
2.8820000000e-01, -2.8726527644e-02, 5.1709293481e-01
2.8830000000e-01, -2.9910895053e-02, 5.1759376532e-01
2.8840000000e-01, -3.1302004042e-02, 5.1704154253e-01
2.8850000000e-01, -3.3619737392e-02, 5.1653133245e-01
2.8860000000e-01, -3.5300050105e-02, 5.1674491331e-01
2.8870000000e-01, -3.8483831361e-02, 5.1682522596e-01
2.8880000000e-01, -4.2034979508e-02, 5.1661809357e-01
2.8890000000e-01, -4.3580460755e-02, 5.1646508916e-01
2.8900000000e-01, -4.3140011301e-02, 5.1605727283e-01
2.8910000000e-01, -4.3875722124e-02, 5.1596269540e-01
2.8920000000e-01, -4.5106792026e-02, 5.1581144967e-01
2.8930000000e-01, -4.6046704126e-02, 5.1596152295e-01
2.8940000000e-01, -4.5941379256e-02, 5.1569967634e-01
2.8950000000e-01, -4.5820421753e-02, 5.1605570957e-01
2.8960000000e-01, -4.5671130102e-02, 5.1574442475e-01
2.8970000000e-01, -4.5162678691e-02, 5.1575810331e-01
2.8980000000e-01, -4.4818174527e-02, 5.1609010136e-01
2.8990000000e-01, -4.4212605380e-02, 5.1638164998e-01
2.9000000000e-01, -4.3419444628e-02, 5.1620636908e-01
2.9010000000e-01, -4.1906596504e-02, 5.1642014534e-01
2.9020000000e-01, -4.1170299458e-02, 5.1625170371e-01
2.9030000000e-01, -4.0630191965e-02, 5.1653914877e-01
2.9040000000e-01, -3.9988472352e-02, 5.1647739986e-01
2.9050000000e-01, -3.9187886100e-02, 5.1614637885e-01
2.9060000000e-01, -3.8542453737e-02, 5.1610280288e-01
2.9070000000e-01, -3.7435467865e-02, 5.1662063387e-01
2.9080000000e-01, -3.6155936799e-02, 5.1736650590e-01
2.9090000000e-01, -3.4653640702e-02, 5.1711247561e-01
2.9100000000e-01, -3.3657451121e-02, 5.1670231438e-01
2.9110000000e-01, -3.2881877083e-02, 5.1675429289e-01
2.9120000000e-01, -3.1855399274e-02, 5.1651941257e-01
2.9130000000e-01, -2.9998828617e-02, 5.1644046777e-01
2.9140000000e-01, -2.8514705457e-02, 5.1622825476e-01
2.9150000000e-01, -2.6238398586e-02, 5.1584173790e-01
2.9160000000e-01, -2.3794627127e-02, 5.1595917806e-01
2.9170000000e-01, -2.1649829786e-02, 5.1593279799e-01
2.9180000000e-01, -1.9989057866e-02, 5.1598008670e-01
2.9190000000e-01, -2.1584172725e-02, 5.1635097094e-01
2.9200000000e-01, -2.3022765839e-02, 5.1628121031e-01
2.9210000000e-01, -2.4293112733e-02, 5.1628238276e-01
2.9220000000e-01, -2.5819444004e-02, 5.1649654984e-01
2.9230000000e-01, -2.6896532464e-02, 5.1626733635e-01
2.9240000000e-01, -2.7611334639e-02, 5.1592576330e-01
2.9250000000e-01, -2.8626674196e-02, 5.1607779067e-01
2.9260000000e-01, -2.9584368417e-02, 5.1604730703e-01
2.9270000000e-01, -3.0724378228e-02, 5.1636543112e-01
2.9280000000e-01, -3.1204886305e-02, 5.1619894358e-01
2.9290000000e-01, -3.1790133029e-02, 5.1701946144e-01
2.9300000000e-01, -3.2611041704e-02, 5.1680021375e-01
2.9310000000e-01, -3.2934050998e-02, 5.1617314973e-01
2.9320000000e-01, -3.2682951819e-02, 5.1545502562e-01
2.9330000000e-01, -3.2501808677e-02, 5.1586733633e-01
2.9340000000e-01, -3.2662629396e-02, 5.1485395086e-01
2.9350000000e-01, -3.3541769632e-02, 5.1531491814e-01
2.9360000000e-01, -3.5733464873e-02, 5.1477422442e-01
2.9370000000e-01, -3.6674354013e-02, 5.1474198212e-01
2.9380000000e-01, -3.7173035027e-02, 5.1505600265e-01
2.9390000000e-01, -3.7433513786e-02, 5.1433103926e-01
2.9400000000e-01, -3.8771471821e-02, 5.1463001338e-01
2.9410000000e-01, -3.9709429841e-02, 5.1409596353e-01
2.9420000000e-01, -4.1870250631e-02, 5.1434823516e-01
2.9430000000e-01, -4.4207524774e-02, 5.1391521120e-01
2.9440000000e-01, -4.5409869711e-02, 5.1453035534e-01
2.9450000000e-01, -4.7132976758e-02, 5.1448033091e-01
2.9460000000e-01, -5.0010162986e-02, 5.1475605149e-01
2.9470000000e-01, -5.1456181601e-02, 5.1505717509e-01
2.9480000000e-01, -5.1642209942e-02, 5.1470505002e-01
2.9490000000e-01, -5.2509821111e-02, 5.1486567533e-01
2.9500000000e-01, -5.3951540752e-02, 5.1507515262e-01
2.9510000000e-01, -5.3213680442e-02, 5.1500910475e-01
2.9520000000e-01, -5.2750172854e-02, 5.1510739493e-01
2.9530000000e-01, -5.1653348194e-02, 5.1451374567e-01
2.9540000000e-01, -5.1660382879e-02, 5.1449381406e-01
2.9550000000e-01, -5.0977432195e-02, 5.1440216774e-01
2.9560000000e-01, -4.9954276321e-02, 5.1503587563e-01
2.9570000000e-01, -4.8112947482e-02, 5.1446137634e-01
2.9580000000e-01, -4.6217099833e-02, 5.1527251462e-01
2.9590000000e-01, -4.4215927314e-02, 5.1474686732e-01
2.9600000000e-01, -4.1915976085e-02, 5.1432341835e-01
2.9610000000e-01, -3.9709820657e-02, 5.1421281747e-01
2.9620000000e-01, -3.8219053628e-02, 5.1437070707e-01
2.9630000000e-01, -3.7826283707e-02, 5.1454012574e-01
2.9640000000e-01, -3.7520861126e-02, 5.1443245597e-01
2.9650000000e-01, -3.7318027704e-02, 5.1456025275e-01
2.9660000000e-01, -3.6531315415e-02, 5.1481017948e-01
2.9670000000e-01, -3.4874451653e-02, 5.1608795188e-01
2.9680000000e-01, -3.3161310410e-02, 5.1506401437e-01
2.9690000000e-01, -3.1702590280e-02, 5.1518262698e-01
2.9700000000e-01, -3.0284514998e-02, 5.1404750237e-01
2.9710000000e-01, -2.6705423517e-02, 5.1504095624e-01
2.9720000000e-01, -2.2429507391e-02, 5.1459855270e-01
2.9730000000e-01, -2.1539033495e-02, 5.1492976913e-01
2.9740000000e-01, -2.2404885993e-02, 5.1484359424e-01
2.9750000000e-01, -2.4341183082e-02, 5.1506147407e-01
2.9760000000e-01, -2.4222179658e-02, 5.1445473247e-01
2.9770000000e-01, -2.3670543097e-02, 5.1486372125e-01
2.9780000000e-01, -2.2579776082e-02, 5.1415829866e-01
2.9790000000e-01, -2.2418564547e-02, 5.1448931968e-01
2.9800000000e-01, -2.2685296360e-02, 5.1475526986e-01
2.9810000000e-01, -2.1768442394e-02, 5.1509703831e-01
2.9820000000e-01, -2.1764925052e-02, 5.1597207498e-01
2.9830000000e-01, -2.2416805876e-02, 5.1635526991e-01
2.9840000000e-01, -2.3475330584e-02, 5.1612742428e-01
2.9850000000e-01, -2.4040450291e-02, 5.1610358451e-01
2.9860000000e-01, -2.4719688225e-02, 5.1508238272e-01
2.9870000000e-01, -2.6174109380e-02, 5.1477246575e-01
2.9880000000e-01, -2.6601271096e-02, 5.1498467876e-01
2.9890000000e-01, -2.6399805529e-02, 5.1479689174e-01
2.9900000000e-01, -2.6875623817e-02, 5.1575009158e-01
2.9910000000e-01, -2.7801661954e-02, 5.1632576332e-01
2.9920000000e-01, -2.9119492973e-02, 5.1539327672e-01
2.9930000000e-01, -3.0319688423e-02, 5.1516035048e-01
2.9940000000e-01, -3.1927895613e-02, 5.1519962747e-01
2.9950000000e-01, -3.3630094012e-02, 5.1492879209e-01
2.9960000000e-01, -3.4550856136e-02, 5.1483988149e-01
2.9970000000e-01, -3.6394920686e-02, 5.1423841591e-01
2.9980000000e-01, -3.8821300840e-02, 5.1429410716e-01
2.9990000000e-01, -4.0207524632e-02, 5.1458292007e-01
3.0000000000e-01, -4.0817588161e-02, 5.1458467874e-01
3.0010000000e-01, -4.2821105574e-02, 5.1456455173e-01
3.0020000000e-01, -4.3981633217e-02, 5.1426225567e-01
3.0030000000e-01, -4.3820421682e-02, 5.1456670121e-01
3.0040000000e-01, -4.3107182771e-02, 5.1427085362e-01
3.0050000000e-01, -4.1897803148e-02, 5.1470915359e-01
3.0060000000e-01, -4.0401369289e-02, 5.1482053610e-01
3.0070000000e-01, -3.9595116207e-02, 5.1521682337e-01
3.0080000000e-01, -3.8132292511e-02, 5.1491648139e-01
3.0090000000e-01, -3.7583977885e-02, 5.1510759034e-01
3.0100000000e-01, -3.6720470282e-02, 5.1477520146e-01
3.0110000000e-01, -3.5841720862e-02, 5.1545248532e-01
3.0120000000e-01, -3.5135712043e-02, 5.1529752684e-01
3.0130000000e-01, -3.5008892303e-02, 5.1539464457e-01
3.0140000000e-01, -3.4705228393e-02, 5.1593103932e-01
3.0150000000e-01, -3.4189156074e-02, 5.1603773204e-01
3.0160000000e-01, -3.4188960666e-02, 5.1571941254e-01
3.0170000000e-01, -3.4318320710e-02, 5.1561213359e-01
3.0180000000e-01, -3.3627749117e-02, 5.1619464460e-01
3.0190000000e-01, -3.3330924485e-02, 5.1620636908e-01
3.0200000000e-01, -3.3510308957e-02, 5.1644535296e-01
3.0210000000e-01, -3.2759356316e-02, 5.1593182095e-01
3.0220000000e-01, -3.1777236106e-02, 5.1539835732e-01
3.0230000000e-01, -3.1340890218e-02, 5.1512185512e-01
3.0240000000e-01, -2.9707670815e-02, 5.1549645210e-01
3.0250000000e-01, -2.8316757234e-02, 5.1535771248e-01
3.0260000000e-01, -2.5697900277e-02, 5.1555429284e-01
3.0270000000e-01, -2.1339717416e-02, 5.1560001830e-01
3.0280000000e-01, -1.7740498920e-02, 5.1539151805e-01
3.0290000000e-01, -1.5646703047e-02, 5.1549488884e-01
3.0300000000e-01, -1.5150366928e-02, 5.1534774667e-01
3.0310000000e-01, -1.4489301931e-02, 5.1562952489e-01
3.0320000000e-01, -1.4683537404e-02, 5.1586929041e-01
3.0330000000e-01, -1.4984074787e-02, 5.1605101978e-01
3.0340000000e-01, -1.5536102163e-02, 5.1593201636e-01
3.0350000000e-01, -1.6248559443e-02, 5.1587007205e-01
3.0360000000e-01, -1.7118515507e-02, 5.1574012578e-01
3.0370000000e-01, -1.7495652795e-02, 5.1533543597e-01
3.0380000000e-01, -1.7379775898e-02, 5.1555859182e-01
3.0390000000e-01, -1.7753591250e-02, 5.1563890447e-01
3.0400000000e-01, -1.8119199471e-02, 5.1605453712e-01
3.0410000000e-01, -1.9761603046e-02, 5.1561858205e-01
3.0420000000e-01, -2.1335809257e-02, 5.1621692110e-01
3.0430000000e-01, -2.2953591435e-02, 5.1625932462e-01
3.0440000000e-01, -2.4460186506e-02, 5.1640861628e-01
3.0450000000e-01, -2.5398339934e-02, 5.1661223133e-01
3.0460000000e-01, -2.6381632592e-02, 5.1759669643e-01
3.0470000000e-01, -2.6665560301e-02, 5.1739171353e-01
3.0480000000e-01, -2.7284417187e-02, 5.1696611507e-01
3.0490000000e-01, -2.8330435788e-02, 5.1650280289e-01
3.0500000000e-01, -2.9662922401e-02, 5.1616631045e-01
3.0510000000e-01, -3.1275233157e-02, 5.1623802516e-01
3.0520000000e-01, -3.3269370990e-02, 5.1593631533e-01
3.0530000000e-01, -3.5000098946e-02, 5.1604730703e-01
3.0540000000e-01, -3.5944310020e-02, 5.1542708229e-01
3.0550000000e-01, -3.9189058548e-02, 5.1517930504e-01
3.0560000000e-01, -4.2590719636e-02, 5.1533035537e-01
3.0570000000e-01, -4.4507866748e-02, 5.1557246578e-01
3.0580000000e-01, -4.5121447620e-02, 5.1562405347e-01
3.0590000000e-01, -4.5514022133e-02, 5.1586616389e-01
3.0600000000e-01, -4.5758477442e-02, 5.1586694552e-01
3.0610000000e-01, -4.5288716800e-02, 5.1588609549e-01
3.0620000000e-01, -4.5535712412e-02, 5.1537393133e-01
3.0630000000e-01, -4.5642014321e-02, 5.1562972030e-01
3.0640000000e-01, -4.5642795953e-02, 5.1555585611e-01
3.0650000000e-01, -4.5507769080e-02, 5.1500988638e-01
3.0660000000e-01, -4.4078164730e-02, 5.1473006223e-01
3.0670000000e-01, -4.2919591167e-02, 5.1507925619e-01
3.0680000000e-01, -4.1435077191e-02, 5.1503607104e-01
3.0690000000e-01, -4.0178213443e-02, 5.1513025766e-01
3.0700000000e-01, -4.0009381000e-02, 5.1502004759e-01
3.0710000000e-01, -4.0553592060e-02, 5.1532292987e-01
3.0720000000e-01, -4.0977041024e-02, 5.1535126401e-01
3.0730000000e-01, -3.9900929604e-02, 5.1556347702e-01
3.0740000000e-01, -3.8444358961e-02, 5.1488052633e-01
3.0750000000e-01, -3.6712263149e-02, 5.1533152781e-01
3.0760000000e-01, -3.5102688105e-02, 5.1507046283e-01
3.0770000000e-01, -3.3659796016e-02, 5.1503685267e-01
3.0780000000e-01, -3.2457060263e-02, 5.1447505490e-01
3.0790000000e-01, -3.0960040180e-02, 5.1450475690e-01
3.0800000000e-01, -2.9280118284e-02, 5.1471657909e-01
3.0810000000e-01, -2.6283537816e-02, 5.1536552879e-01
3.0820000000e-01, -2.2734539156e-02, 5.1599435148e-01
3.0830000000e-01, -2.2210650520e-02, 5.1544154247e-01
3.0840000000e-01, -2.2679043306e-02, 5.1532527476e-01
3.0850000000e-01, -2.3146849869e-02, 5.1588550927e-01
3.0860000000e-01, -2.2839864025e-02, 5.1617725330e-01
3.0870000000e-01, -2.3625013051e-02, 5.1565649119e-01
3.0880000000e-01, -2.4391598325e-02, 5.1562659378e-01
3.0890000000e-01, -2.4908647684e-02, 5.1578858694e-01
3.0900000000e-01, -2.5812995542e-02, 5.1576025279e-01
3.0910000000e-01, -2.6656571537e-02, 5.1558086832e-01
3.0920000000e-01, -2.8285101150e-02, 5.1542063383e-01
3.0930000000e-01, -2.9414754341e-02, 5.1482288100e-01
3.0940000000e-01, -3.0376356720e-02, 5.1490592936e-01
3.0950000000e-01, -3.0878164261e-02, 5.1496357470e-01
3.0960000000e-01, -3.1326820848e-02, 5.1452605636e-01
3.0970000000e-01, -3.2252077354e-02, 5.1457354049e-01
3.0980000000e-01, -3.2502004085e-02, 5.1455908030e-01
3.0990000000e-01, -3.2990328479e-02, 5.1461692105e-01
3.1000000000e-01, -3.3093894677e-02, 5.1426069241e-01
3.1010000000e-01, -3.2942453538e-02, 5.1396152288e-01
3.1020000000e-01, -3.3553103291e-02, 5.1357989121e-01
3.1030000000e-01, -3.3699854640e-02, 5.1365531867e-01
3.1040000000e-01, -3.4548902057e-02, 5.1411452728e-01
3.1050000000e-01, -3.5746557204e-02, 5.1359259273e-01
3.1060000000e-01, -3.7040743865e-02, 5.1409713598e-01
3.1070000000e-01, -3.8629605670e-02, 5.1394706269e-01
3.1080000000e-01, -4.1212312161e-02, 5.1377842566e-01
3.1090000000e-01, -4.1227358571e-02, 5.1453758543e-01
3.1100000000e-01, -4.3689693783e-02, 5.1407896304e-01
3.1110000000e-01, -4.7500929873e-02, 5.1466577303e-01
3.1120000000e-01, -5.0661066771e-02, 5.1400294936e-01
3.1130000000e-01, -5.2529361903e-02, 5.1504349654e-01
3.1140000000e-01, -5.2108453242e-02, 5.1517246577e-01
3.1150000000e-01, -5.2471130343e-02, 5.1655126406e-01
3.1160000000e-01, -5.2574696541e-02, 5.1577608084e-01
3.1170000000e-01, -5.3090378044e-02, 5.1583568025e-01
3.1180000000e-01, -5.2988961333e-02, 5.1442561669e-01
3.1190000000e-01, -5.1434882138e-02, 5.1460578280e-01
3.1200000000e-01, -5.1163265128e-02, 5.1445551411e-01
3.1210000000e-01, -5.0624134674e-02, 5.1448306662e-01
3.1220000000e-01, -4.9782121943e-02, 5.1440861620e-01
3.1230000000e-01, -4.8729068657e-02, 5.1407818141e-01
3.1240000000e-01, -4.6959063709e-02, 5.1462004757e-01
3.1250000000e-01, -4.4699171103e-02, 5.1436386779e-01
3.1260000000e-01, -4.2751344947e-02, 5.1550426842e-01
3.1270000000e-01, -4.0829898860e-02, 5.1471091226e-01
3.1280000000e-01, -3.9319591039e-02, 5.1495654001e-01
3.1290000000e-01, -3.8343528474e-02, 5.1444242177e-01
3.1300000000e-01, -3.7935907551e-02, 5.1508316435e-01
3.1310000000e-01, -3.8066049226e-02, 5.1444261718e-01
3.1320000000e-01, -3.7558770263e-02, 5.1448736560e-01
3.1330000000e-01, -3.6340011060e-02, 5.1419171341e-01
3.1340000000e-01, -3.5396581618e-02, 5.1462669144e-01
3.1350000000e-01, -3.3372937188e-02, 5.1517754637e-01
3.1360000000e-01, -3.1928286429e-02, 5.1525864066e-01
3.1370000000e-01, -2.8844358620e-02, 5.1504642766e-01
3.1380000000e-01, -2.5748120113e-02, 5.1482405344e-01
3.1390000000e-01, -2.3818076077e-02, 5.1546225571e-01
3.1400000000e-01, -2.3346752172e-02, 5.1522073152e-01
3.1410000000e-01, -2.2579580674e-02, 5.1515859180e-01
3.1420000000e-01, -2.2612018389e-02, 5.1477656932e-01
3.1430000000e-01, -2.2038300733e-02, 5.1507573885e-01
3.1440000000e-01, -2.2028334929e-02, 5.1549938322e-01
3.1450000000e-01, -2.2005472203e-02, 5.1551130310e-01
3.1460000000e-01, -2.1760626078e-02, 5.1579210428e-01
3.1470000000e-01, -2.1556229392e-02, 5.1516777598e-01
3.1480000000e-01, -2.1554470721e-02, 5.1605649120e-01
3.1490000000e-01, -2.1846605563e-02, 5.1593826941e-01
3.1500000000e-01, -2.2909820061e-02, 5.1688931976e-01
3.1510000000e-01, -2.3551930489e-02, 5.1602151318e-01
3.1520000000e-01, -2.4457059979e-02, 5.1581965680e-01
3.1530000000e-01, -2.4192477654e-02, 5.1595077552e-01
3.1540000000e-01, -2.4178603691e-02, 5.1564339886e-01
3.1550000000e-01, -2.4624329159e-02, 5.1548199191e-01
3.1560000000e-01, -2.5240254926e-02, 5.1526489371e-01
3.1570000000e-01, -2.6678261816e-02, 5.1542532362e-01
3.1580000000e-01, -2.8155936515e-02, 5.1555937345e-01
3.1590000000e-01, -2.9478261916e-02, 5.1554764898e-01
3.1600000000e-01, -3.1004788594e-02, 5.1549957863e-01
3.1610000000e-01, -3.2532292312e-02, 5.1610534318e-01
3.1620000000e-01, -3.3849732515e-02, 5.1661047266e-01
3.1630000000e-01, -3.4912165382e-02, 5.1680998414e-01
3.1640000000e-01, -3.4496337326e-02, 5.1663470324e-01
3.1650000000e-01, -3.7507964204e-02, 5.1611745847e-01
3.1660000000e-01, -4.1273279433e-02, 5.1597500610e-01
3.1670000000e-01, -4.2914901376e-02, 5.1590778577e-01
3.1680000000e-01, -4.3761408490e-02, 5.1592713116e-01
3.1690000000e-01, -4.4152810556e-02, 5.1596425866e-01
3.1700000000e-01, -4.4127602934e-02, 5.1590387762e-01
3.1710000000e-01, -4.3173816872e-02, 5.1568169881e-01
3.1720000000e-01, -4.1437226678e-02, 5.1580011601e-01
3.1730000000e-01, -4.0606352198e-02, 5.1595194796e-01
3.1740000000e-01, -3.9740695108e-02, 5.1568169881e-01
3.1750000000e-01, -3.8904349207e-02, 5.1578037981e-01
3.1760000000e-01, -3.7545677932e-02, 5.1535771248e-01
3.1770000000e-01, -3.6700929490e-02, 5.1542356495e-01
3.1780000000e-01, -3.5667807812e-02, 5.1535009157e-01
3.1790000000e-01, -3.4847876176e-02, 5.1555175254e-01
3.1800000000e-01, -3.4848071584e-02, 5.1526704320e-01
3.1810000000e-01, -3.4222766237e-02, 5.1508570465e-01
3.1820000000e-01, -3.3962482886e-02, 5.1520470807e-01
3.1830000000e-01, -3.3641232264e-02, 5.1532234364e-01
3.1840000000e-01, -3.2998926428e-02, 5.1541574863e-01
3.1850000000e-01, -3.2840059788e-02, 5.1517832800e-01
3.1860000000e-01, -3.2454519960e-02, 5.1558419026e-01
3.1870000000e-01, -3.2362287421e-02, 5.1535458595e-01
3.1880000000e-01, -3.1428823783e-02, 5.1574989617e-01
3.1890000000e-01, -2.9900147617e-02, 5.1565082436e-01
3.1900000000e-01, -2.8363850543e-02, 5.1559982289e-01
3.1910000000e-01, -2.5154080033e-02, 5.1532214823e-01
3.1920000000e-01, -2.3429214315e-02, 5.1499464456e-01
3.1930000000e-01, -2.2626283167e-02, 5.1532038956e-01
3.1940000000e-01, -2.0399414500e-02, 5.1552146431e-01
3.1950000000e-01, -1.7787006005e-02, 5.1511657910e-01
