% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:58:53 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.5430000000e-01, -3.9012996011e-02, 5.1291315939e-01
2.5440000000e-01, -3.6531901638e-02, 5.1274120041e-01
2.5450000000e-01, -3.4785736457e-02, 5.1290456144e-01
2.5460000000e-01, -3.4213191248e-02, 5.1253250476e-01
2.5470000000e-01, -3.2403127677e-02, 5.1290319358e-01
2.5480000000e-01, -2.9021593604e-02, 5.1295380423e-01
2.5490000000e-01, -2.7054422064e-02, 5.1319650087e-01
2.5500000000e-01, -2.6227064927e-02, 5.1266714081e-01
2.5510000000e-01, -2.6068002879e-02, 5.1340578275e-01
2.5520000000e-01, -2.6170201222e-02, 5.1282698449e-01
2.5530000000e-01, -2.6090474790e-02, 5.1287270995e-01
2.5540000000e-01, -2.5968149432e-02, 5.1304642759e-01
2.5550000000e-01, -2.6101613042e-02, 5.1279513300e-01
2.5560000000e-01, -2.6610650676e-02, 5.1352302751e-01
2.5570000000e-01, -2.7015926704e-02, 5.1277363813e-01
2.5580000000e-01, -2.7576942845e-02, 5.1272380911e-01
2.5590000000e-01, -2.8656962424e-02, 5.1270817648e-01
2.5600000000e-01, -3.0026576542e-02, 5.1297393125e-01
2.5610000000e-01, -3.0450220915e-02, 5.1265756582e-01
2.5620000000e-01, -3.1102687963e-02, 5.1260597813e-01
2.5630000000e-01, -3.0556913639e-02, 5.1262766841e-01
2.5640000000e-01, -3.0130533556e-02, 5.1289811298e-01
2.5650000000e-01, -3.0082463207e-02, 5.1314432696e-01
2.5660000000e-01, -3.0177822273e-02, 5.1306753164e-01
2.5670000000e-01, -3.1521642545e-02, 5.1315839633e-01
2.5680000000e-01, -3.2811334823e-02, 5.1326489364e-01
2.5690000000e-01, -3.4080900086e-02, 5.1336357464e-01
2.5700000000e-01, -3.5821398438e-02, 5.1301731181e-01
2.5710000000e-01, -3.6723401401e-02, 5.1297764400e-01
2.5720000000e-01, -3.7002639320e-02, 5.1273455655e-01
2.5730000000e-01, -3.9169322348e-02, 5.1267026734e-01
2.5740000000e-01, -4.2364437263e-02, 5.1326606609e-01
2.5750000000e-01, -4.5079434917e-02, 5.1370671095e-01
2.5760000000e-01, -4.6755057839e-02, 5.1326704313e-01
2.5770000000e-01, -4.7835859050e-02, 5.1300187458e-01
2.5780000000e-01, -4.8124085733e-02, 5.1355722389e-01
2.5790000000e-01, -4.8006254757e-02, 5.1449440028e-01
2.5800000000e-01, -4.8116074009e-02, 5.1350700406e-01
2.5810000000e-01, -4.7412800901e-02, 5.1308433672e-01
2.5820000000e-01, -4.5684222432e-02, 5.1299659857e-01
2.5830000000e-01, -4.4211042116e-02, 5.1313455656e-01
2.5840000000e-01, -4.2512947283e-02, 5.1364515746e-01
2.5850000000e-01, -4.1315878359e-02, 5.1377021853e-01
2.5860000000e-01, -4.0500636513e-02, 5.1370377983e-01
2.5870000000e-01, -3.9875331166e-02, 5.1488912428e-01
2.5880000000e-01, -3.9535712199e-02, 5.1361408760e-01
2.5890000000e-01, -3.8807231470e-02, 5.1302688680e-01
2.5900000000e-01, -3.7760822053e-02, 5.1307222143e-01
2.5910000000e-01, -3.6821496177e-02, 5.1259054091e-01
2.5920000000e-01, -3.7446410709e-02, 5.1280040901e-01
2.5930000000e-01, -3.7027456126e-02, 5.1294774659e-01
2.5940000000e-01, -3.6510211359e-02, 5.1410729719e-01
2.5950000000e-01, -3.6218271925e-02, 5.1438751215e-01
2.5960000000e-01, -3.5488032525e-02, 5.1356582184e-01
2.5970000000e-01, -3.5214070620e-02, 5.1369322781e-01
2.5980000000e-01, -3.3483342664e-02, 5.1330612471e-01
2.5990000000e-01, -2.9698291235e-02, 5.1366938804e-01
2.6000000000e-01, -2.8048852974e-02, 5.1343157660e-01
2.6010000000e-01, -2.7898584283e-02, 5.1309840609e-01
2.6020000000e-01, -2.6776356593e-02, 5.1296396544e-01
2.6030000000e-01, -2.3283049190e-02, 5.1360001823e-01
2.6040000000e-01, -2.1237323665e-02, 5.1466753170e-01
2.6050000000e-01, -1.9091353877e-02, 5.1418448332e-01
2.6060000000e-01, -1.6267514012e-02, 5.1490749263e-01
2.6070000000e-01, -1.4565315612e-02, 5.1427378474e-01
2.6080000000e-01, -1.3731119198e-02, 5.1400334018e-01
2.6090000000e-01, -1.3437225684e-02, 5.1488111256e-01
2.6100000000e-01, -1.3969907677e-02, 5.1508765873e-01
2.6110000000e-01, -1.4228627764e-02, 5.1429254390e-01
2.6120000000e-01, -1.4275916481e-02, 5.1365336459e-01
2.6130000000e-01, -1.4284123614e-02, 5.1316074122e-01
2.6140000000e-01, -1.4300733287e-02, 5.1298096593e-01
2.6150000000e-01, -1.4188373733e-02, 5.1337920728e-01
2.6160000000e-01, -1.5552125613e-02, 5.1319259271e-01
2.6170000000e-01, -1.6601466149e-02, 5.1267515254e-01
2.6180000000e-01, -1.7733659643e-02, 5.1294540169e-01
2.6190000000e-01, -1.9411041236e-02, 5.1375067773e-01
2.6200000000e-01, -2.0600880067e-02, 5.1439259275e-01
2.6210000000e-01, -2.1978310502e-02, 5.1504994500e-01
2.6220000000e-01, -2.3215047233e-02, 5.1468296893e-01
2.6230000000e-01, -2.4511578789e-02, 5.1356152287e-01
2.6240000000e-01, -2.5766879273e-02, 5.1307280766e-01
2.6250000000e-01, -2.5532780584e-02, 5.1269742904e-01
2.6260000000e-01, -2.5057743928e-02, 5.1294481547e-01
2.6270000000e-01, -2.6433611099e-02, 5.1305365768e-01
2.6280000000e-01, -2.8501026903e-02, 5.1296845983e-01
2.6290000000e-01, -3.1161310339e-02, 5.1282581204e-01
2.6300000000e-01, -3.3287934743e-02, 5.1282678908e-01
2.6310000000e-01, -3.6456474181e-02, 5.1344330107e-01
2.6320000000e-01, -3.9292820154e-02, 5.1312967136e-01
2.6330000000e-01, -4.0320861226e-02, 5.1309469334e-01
2.6340000000e-01, -4.1585150474e-02, 5.1381262205e-01
2.6350000000e-01, -4.2184271160e-02, 5.1407290540e-01
2.6360000000e-01, -4.2925844220e-02, 5.1291921703e-01
2.6370000000e-01, -4.1945482681e-02, 5.1321604166e-01
2.6380000000e-01, -4.1010846595e-02, 5.1290534307e-01
2.6390000000e-01, -4.0426576911e-02, 5.1285531864e-01
2.6400000000e-01, -3.9955643822e-02, 5.1280666207e-01
2.6410000000e-01, -3.9822571027e-02, 5.1304896789e-01
2.6420000000e-01, -3.9251784490e-02, 5.1272478615e-01
2.6430000000e-01, -3.8382805466e-02, 5.1268668160e-01
2.6440000000e-01, -3.7283440502e-02, 5.1256298839e-01
2.6450000000e-01, -3.6365609498e-02, 5.1311618822e-01
2.6460000000e-01, -3.5768052075e-02, 5.1408326202e-01
2.6470000000e-01, -3.5944505428e-02, 5.1435351117e-01
2.6480000000e-01, -3.5471618259e-02, 5.1482034069e-01
2.6490000000e-01, -3.4889302655e-02, 5.1445570951e-01
2.6500000000e-01, -3.4653836110e-02, 5.1369303240e-01
2.6510000000e-01, -3.3708452589e-02, 5.1305951992e-01
2.6520000000e-01, -3.2728091049e-02, 5.1386264647e-01
2.6530000000e-01, -3.0932096848e-02, 5.1385580720e-01
2.6540000000e-01, -2.9108745537e-02, 5.1303196740e-01
2.6550000000e-01, -2.9209380616e-02, 5.1238164984e-01
2.6560000000e-01, -2.8098486586e-02, 5.1296826442e-01
2.6570000000e-01, -2.7467319001e-02, 5.1279376515e-01
2.6580000000e-01, -2.5629116689e-02, 5.1384916333e-01
2.6590000000e-01, -2.3317050168e-02, 5.1397598307e-01
2.6600000000e-01, -2.2154568446e-02, 5.1312713106e-01
2.6610000000e-01, -2.1001075489e-02, 5.1275605142e-01
2.6620000000e-01, -2.0551051047e-02, 5.1254188434e-01
2.6630000000e-01, -2.1025892295e-02, 5.1273983256e-01
2.6640000000e-01, -2.1982218660e-02, 5.1245649107e-01
2.6650000000e-01, -2.2888716005e-02, 5.1300167917e-01
2.6660000000e-01, -2.4478750258e-02, 5.1299229959e-01
2.6670000000e-01, -2.6215535860e-02, 5.1274276368e-01
2.6680000000e-01, -2.7546068393e-02, 5.1283851356e-01
2.6690000000e-01, -2.8566683964e-02, 5.1400529426e-01
2.6700000000e-01, -2.8641134382e-02, 5.1400783456e-01
2.6710000000e-01, -2.8489107020e-02, 5.1483284680e-01
2.6720000000e-01, -2.9008501274e-02, 5.1440881161e-01
2.6730000000e-01, -3.0225306398e-02, 5.1350504998e-01
2.6740000000e-01, -3.0817783214e-02, 5.1291823999e-01
2.6750000000e-01, -3.1499170634e-02, 5.1313553360e-01
2.6760000000e-01, -3.2671227344e-02, 5.1270798107e-01
2.6770000000e-01, -3.3866928412e-02, 5.1249068746e-01
2.6780000000e-01, -3.4693503918e-02, 5.1252605629e-01
2.6790000000e-01, -3.5336395978e-02, 5.1243909977e-01
2.6800000000e-01, -3.6288227961e-02, 5.1247270993e-01
2.6810000000e-01, -3.5862629509e-02, 5.1224486430e-01
2.6820000000e-01, -3.6894187924e-02, 5.1231872849e-01
2.6830000000e-01, -3.9293601785e-02, 5.1253641291e-01
2.6840000000e-01, -4.2317539362e-02, 5.1279181107e-01
2.6850000000e-01, -4.4346264397e-02, 5.1318712129e-01
2.6860000000e-01, -4.6504740292e-02, 5.1227945150e-01
2.6870000000e-01, -4.9213094077e-02, 5.1304818626e-01
2.6880000000e-01, -5.1323304215e-02, 5.1315937337e-01
2.6890000000e-01, -5.3308257876e-02, 5.1320119066e-01
2.6900000000e-01, -5.4218858788e-02, 5.1313924635e-01
2.6910000000e-01, -5.4917637513e-02, 5.1259738018e-01
2.6920000000e-01, -5.5028629212e-02, 5.1308003775e-01
2.6930000000e-01, -5.4227261328e-02, 5.1291745836e-01
2.6940000000e-01, -5.2573914909e-02, 5.1262630056e-01
2.6950000000e-01, -5.1010456134e-02, 5.1325629569e-01
2.6960000000e-01, -5.0687056025e-02, 5.1318770751e-01
2.6970000000e-01, -5.0820715042e-02, 5.1380070216e-01
2.6980000000e-01, -5.0136005687e-02, 5.1342121998e-01
2.6990000000e-01, -4.9509918709e-02, 5.1505522101e-01
2.7000000000e-01, -4.8302883981e-02, 5.1424388733e-01
2.7010000000e-01, -4.6797461358e-02, 5.1408795181e-01
2.7020000000e-01, -4.5546264440e-02, 5.1345404851e-01
2.7030000000e-01, -4.3880802730e-02, 5.1321975441e-01
2.7040000000e-01, -4.2698975624e-02, 5.1270759025e-01
2.7050000000e-01, -4.1255692720e-02, 5.1287270995e-01
2.7060000000e-01, -3.9911090816e-02, 5.1270719944e-01
2.7070000000e-01, -3.9644749819e-02, 5.1316972999e-01
2.7080000000e-01, -3.8200099060e-02, 5.1338585115e-01
2.7090000000e-01, -3.5518906976e-02, 5.1284808855e-01
2.7100000000e-01, -3.4611432591e-02, 5.1359220191e-01
2.7110000000e-01, -3.3971471650e-02, 5.1316015500e-01
2.7120000000e-01, -3.3738740816e-02, 5.1362483503e-01
2.7130000000e-01, -3.1941574167e-02, 5.1266440510e-01
2.7140000000e-01, -2.9763948296e-02, 5.1342239243e-01
2.7150000000e-01, -2.6539131377e-02, 5.1265580715e-01
2.7160000000e-01, -2.5081192878e-02, 5.1317422437e-01
2.7170000000e-01, -2.4566879230e-02, 5.1287915841e-01
2.7180000000e-01, -2.4007230945e-02, 5.1322737532e-01
2.7190000000e-01, -2.3416708208e-02, 5.1265541634e-01
2.7200000000e-01, -2.3679141046e-02, 5.1360802995e-01
2.7210000000e-01, -2.3539815198e-02, 5.1416396549e-01
2.7220000000e-01, -2.3718222630e-02, 5.1425776129e-01
2.7230000000e-01, -2.3725648131e-02, 5.1411530891e-01
2.7240000000e-01, -2.3566781491e-02, 5.1383470314e-01
2.7250000000e-01, -2.3974207006e-02, 5.1418663281e-01
2.7260000000e-01, -2.4662042888e-02, 5.1373426347e-01
2.7270000000e-01, -2.5844456218e-02, 5.1404164013e-01
2.7280000000e-01, -2.7380362476e-02, 5.1325043346e-01
2.7290000000e-01, -2.9083733323e-02, 5.1325121509e-01
2.7300000000e-01, -3.0339229215e-02, 5.1339347205e-01
2.7310000000e-01, -3.0773034800e-02, 5.1339210420e-01
2.7320000000e-01, -3.0558672311e-02, 5.1330299819e-01
2.7330000000e-01, -3.0705228251e-02, 5.1353670606e-01
2.7340000000e-01, -3.1548218022e-02, 5.1323988143e-01
2.7350000000e-01, -3.2227846771e-02, 5.1307104899e-01
2.7360000000e-01, -3.1518711426e-02, 5.1265131277e-01
2.7370000000e-01, -3.3460870753e-02, 5.1277637384e-01
2.7380000000e-01, -3.5867710115e-02, 5.1294520628e-01
2.7390000000e-01, -3.8029507945e-02, 5.1352341832e-01
2.7400000000e-01, -3.9917539277e-02, 5.1370084871e-01
2.7410000000e-01, -4.1585736698e-02, 5.1337432208e-01
2.7420000000e-01, -4.4709918538e-02, 5.1323128348e-01
2.7430000000e-01, -4.6204593726e-02, 5.1321877737e-01
2.7440000000e-01, -4.7009478952e-02, 5.1432244131e-01
2.7450000000e-01, -4.7086274265e-02, 5.1344584138e-01
2.7460000000e-01, -4.6484027053e-02, 5.1285629568e-01
2.7470000000e-01, -4.5617979147e-02, 5.1271677442e-01
2.7480000000e-01, -4.3839376251e-02, 5.1235820089e-01
2.7490000000e-01, -4.2745678117e-02, 5.1269957853e-01
2.7500000000e-01, -4.1366489011e-02, 5.1253152772e-01
2.7510000000e-01, -4.0254422533e-02, 5.1294364302e-01
2.7520000000e-01, -3.9035663330e-02, 5.1272205044e-01
2.7530000000e-01, -3.7995116151e-02, 5.1344095618e-01
2.7540000000e-01, -3.7741672077e-02, 5.1479435144e-01
2.7550000000e-01, -3.6977822514e-02, 5.1447876765e-01
2.7560000000e-01, -3.6794334476e-02, 5.1411491810e-01
2.7570000000e-01, -3.6226283650e-02, 5.1376337925e-01
2.7580000000e-01, -3.5674451681e-02, 5.1337666697e-01
2.7590000000e-01, -3.5952517153e-02, 5.1294716036e-01
2.7600000000e-01, -3.7214656914e-02, 5.1273611981e-01
2.7610000000e-01, -3.7224036494e-02, 5.1290807878e-01
2.7620000000e-01, -3.5445629006e-02, 5.1288345738e-01
2.7630000000e-01, -3.2566097883e-02, 5.1303782964e-01
2.7640000000e-01, -3.0887934657e-02, 5.1335165476e-01
2.7650000000e-01, -3.0896728014e-02, 5.1300050673e-01
2.7660000000e-01, -3.0478750471e-02, 5.1299718479e-01
2.7670000000e-01, -2.9549390399e-02, 5.1258741438e-01
2.7680000000e-01, -2.7753982421e-02, 5.1292449304e-01
2.7690000000e-01, -2.7094089872e-02, 5.1282581204e-01
2.7700000000e-01, -2.4854910506e-02, 5.1263861126e-01
2.7710000000e-01, -2.3032536235e-02, 5.1249752674e-01
2.7720000000e-01, -2.0107865882e-02, 5.1289967624e-01
2.7730000000e-01, -1.6972154975e-02, 5.1316699427e-01
2.7740000000e-01, -1.6730630784e-02, 5.1290299817e-01
2.7750000000e-01, -1.6448852562e-02, 5.1257549450e-01
2.7760000000e-01, -1.6712457848e-02, 5.1298643736e-01
2.7770000000e-01, -1.7097216044e-02, 5.1323949061e-01
2.7780000000e-01, -1.8306791075e-02, 5.1338350625e-01
2.7790000000e-01, -1.9226576159e-02, 5.1319630546e-01
2.7800000000e-01, -1.8474255663e-02, 5.1298487409e-01
2.7810000000e-01, -1.8788276192e-02, 5.1291276857e-01
2.7820000000e-01, -1.8989546351e-02, 5.1260148375e-01
2.7830000000e-01, -1.9157010939e-02, 5.1255517207e-01
2.7840000000e-01, -2.0688031999e-02, 5.1256513788e-01
2.7850000000e-01, -2.2466439488e-02, 5.1323089266e-01
2.7860000000e-01, -2.3811627616e-02, 5.1323714572e-01
2.7870000000e-01, -2.4835565122e-02, 5.1316777591e-01
2.7880000000e-01, -2.5434294992e-02, 5.1280470799e-01
2.7890000000e-01, -2.6619834848e-02, 5.1262121995e-01
2.7900000000e-01, -2.6990523674e-02, 5.1302473731e-01
2.7910000000e-01, -2.5694578342e-02, 5.1300382866e-01
2.7920000000e-01, -2.7058916446e-02, 5.1362542126e-01
2.7930000000e-01, -2.9221495908e-02, 5.1325649110e-01
2.7940000000e-01, -3.0952223863e-02, 5.1282991561e-01
2.7950000000e-01, -3.2093210714e-02, 5.1283577785e-01
2.7960000000e-01, -3.3222473089e-02, 5.1312869432e-01
2.7970000000e-01, -3.5489204972e-02, 5.1310153262e-01
2.7980000000e-01, -3.7787983754e-02, 5.1293934405e-01
2.7990000000e-01, -3.9670543665e-02, 5.1332801040e-01
2.8000000000e-01, -4.0723792359e-02, 5.1372312522e-01
2.8010000000e-01, -4.0450416677e-02, 5.1385854291e-01
2.8020000000e-01, -4.1075331209e-02, 5.1369772219e-01
2.8030000000e-01, -4.1321349781e-02, 5.1404046768e-01
2.8040000000e-01, -4.1673279447e-02, 5.1397910959e-01
2.8050000000e-01, -4.1979874475e-02, 5.1321994982e-01
2.8060000000e-01, -4.2372058172e-02, 5.1279767330e-01
2.8070000000e-01, -4.2614950218e-02, 5.1267886529e-01
2.8080000000e-01, -4.2474842738e-02, 5.1262376025e-01
2.8090000000e-01, -4.2173523724e-02, 5.1265189899e-01
2.8100000000e-01, -4.1438399126e-02, 5.1330456145e-01
2.8110000000e-01, -3.9733855831e-02, 5.1278536260e-01
2.8120000000e-01, -3.8760919793e-02, 5.1305053115e-01
2.8130000000e-01, -3.8066440042e-02, 5.1307143980e-01
2.8140000000e-01, -3.7882756596e-02, 5.1291081449e-01
2.8150000000e-01, -3.8493797165e-02, 5.1281584624e-01
2.8160000000e-01, -3.8303860666e-02, 5.1260734599e-01
2.8170000000e-01, -3.8014461535e-02, 5.1272341829e-01
2.8180000000e-01, -3.5387592853e-02, 5.1274901673e-01
2.8190000000e-01, -3.3113044653e-02, 5.1301320824e-01
2.8200000000e-01, -3.2863313330e-02, 5.1305150819e-01
2.8210000000e-01, -3.1804006991e-02, 5.1297256339e-01
2.8220000000e-01, -3.0924280531e-02, 5.1366176713e-01
2.8230000000e-01, -2.9715682540e-02, 5.1282717990e-01
2.8240000000e-01, -2.7620909627e-02, 5.1293055069e-01
2.8250000000e-01, -2.5708256897e-02, 5.1280451258e-01
2.8260000000e-01, -2.3718613446e-02, 5.1253094149e-01
2.8270000000e-01, -2.2421886482e-02, 5.1308394591e-01
2.8280000000e-01, -2.1546068180e-02, 5.1316074122e-01
2.8290000000e-01, -2.1537861048e-02, 5.1342434651e-01
2.8300000000e-01, -2.2067807329e-02, 5.1412879206e-01
2.8310000000e-01, -2.3509917786e-02, 5.1343392149e-01
2.8320000000e-01, -2.4059014044e-02, 5.1317129325e-01
2.8330000000e-01, -2.4329849422e-02, 5.1301926589e-01
2.8340000000e-01, -2.6062726865e-02, 5.1323734113e-01
2.8350000000e-01, -2.7258818750e-02, 5.1304896789e-01
2.8360000000e-01, -2.7554666342e-02, 5.1289752675e-01
2.8370000000e-01, -2.7620714219e-02, 5.1261653016e-01
2.8380000000e-01, -2.8757206687e-02, 5.1291765377e-01
2.8390000000e-01, -2.9342844227e-02, 5.1339796644e-01
2.8400000000e-01, -3.0297607328e-02, 5.1237402893e-01
2.8410000000e-01, -3.1711188228e-02, 5.1270387750e-01
2.8420000000e-01, -3.2500440821e-02, 5.1251823998e-01
2.8430000000e-01, -3.2612604968e-02, 5.1300969090e-01
2.8440000000e-01, -3.2807817481e-02, 5.1311736066e-01
2.8450000000e-01, -3.1805961070e-02, 5.1320861616e-01
2.8460000000e-01, -3.0817196990e-02, 5.1440607590e-01
2.8470000000e-01, -3.2149097379e-02, 5.1337549453e-01
2.8480000000e-01, -3.3640255224e-02, 5.1297178176e-01
2.8490000000e-01, -3.4871325126e-02, 5.1289713594e-01
2.8500000000e-01, -3.6709332031e-02, 5.1276894834e-01
2.8510000000e-01, -3.8752517252e-02, 5.1409909006e-01
2.8520000000e-01, -4.0281193418e-02, 5.1395566064e-01
2.8530000000e-01, -4.2468003461e-02, 5.1444105392e-01
2.8540000000e-01, -4.5097412446e-02, 5.1382884090e-01
2.8550000000e-01, -4.7949586460e-02, 5.1309840609e-01
2.8560000000e-01, -5.0123890396e-02, 5.1260206997e-01
2.8570000000e-01, -5.1629117611e-02, 5.1247056044e-01
2.8580000000e-01, -5.1517148873e-02, 5.1258448326e-01
2.8590000000e-01, -5.1649244627e-02, 5.1300089754e-01
2.8600000000e-01, -5.1852664273e-02, 5.1310309588e-01
2.8610000000e-01, -5.1772742433e-02, 5.1320451260e-01
2.8620000000e-01, -5.1202737528e-02, 5.1381809347e-01
2.8630000000e-01, -5.0191501537e-02, 5.1373973489e-01
2.8640000000e-01, -4.9808306604e-02, 5.1295751698e-01
2.8650000000e-01, -4.9270739413e-02, 5.1284124927e-01
2.8660000000e-01, -4.8789449704e-02, 5.1262043832e-01
2.8670000000e-01, -4.7900929888e-02, 5.1270485454e-01
2.8680000000e-01, -4.6443382205e-02, 5.1213660831e-01
2.8690000000e-01, -4.4564144229e-02, 5.1249400939e-01
2.8700000000e-01, -4.3895653732e-02, 5.1312556780e-01
2.8710000000e-01, -4.2748609236e-02, 5.1400959323e-01
2.8720000000e-01, -4.0137764004e-02, 5.1400334018e-01
2.8730000000e-01, -3.7483342806e-02, 5.1266069235e-01
2.8740000000e-01, -3.8330826959e-02, 5.1276777589e-01
2.8750000000e-01, -3.9035272514e-02, 5.1195624680e-01
2.8760000000e-01, -3.8811725852e-02, 5.1286020384e-01
2.8770000000e-01, -3.6903176688e-02, 5.1217920723e-01
2.8780000000e-01, -3.5574793642e-02, 5.1300812763e-01
2.8790000000e-01, -3.3548413501e-02, 5.1215634451e-01
2.8800000000e-01, -3.1643967904e-02, 5.1310192344e-01
2.8810000000e-01, -2.9244163226e-02, 5.1225658877e-01
2.8820000000e-01, -2.7268198330e-02, 5.1321662789e-01
2.8830000000e-01, -2.6510601820e-02, 5.1278731668e-01
2.8840000000e-01, -2.6223352176e-02, 5.1329830840e-01
2.8850000000e-01, -2.5525159675e-02, 5.1304955411e-01
2.8860000000e-01, -2.4476405363e-02, 5.1392341834e-01
2.8870000000e-01, -2.4973913930e-02, 5.1374168897e-01
2.8880000000e-01, -2.4125061921e-02, 5.1362678911e-01
2.8890000000e-01, -2.4778701417e-02, 5.1307007195e-01
2.8900000000e-01, -2.4866244165e-02, 5.1293406803e-01
2.8910000000e-01, -2.5393454736e-02, 5.1266381888e-01
2.8920000000e-01, -2.6076991644e-02, 5.1225541632e-01
2.8930000000e-01, -2.6668686828e-02, 5.1286411200e-01
2.8940000000e-01, -2.7531803615e-02, 5.1251022825e-01
2.8950000000e-01, -2.8573132426e-02, 5.1281408757e-01
2.8960000000e-01, -2.9415926789e-02, 5.1258272459e-01
2.8970000000e-01, -2.9465169585e-02, 5.1253719455e-01
2.8980000000e-01, -3.0363655206e-02, 5.1287798596e-01
2.8990000000e-01, -3.0964534563e-02, 5.1279884575e-01
2.9000000000e-01, -3.0322814950e-02, 5.1248091706e-01
2.9010000000e-01, -3.0248559940e-02, 5.1249948082e-01
2.9020000000e-01, -3.2568247370e-02, 5.1262981790e-01
2.9030000000e-01, -3.5247680782e-02, 5.1276582181e-01
2.9040000000e-01, -3.6088716474e-02, 5.1264134697e-01
2.9050000000e-01, -3.7164437079e-02, 5.1333543590e-01
2.9060000000e-01, -3.8487153296e-02, 5.1351775149e-01
2.9070000000e-01, -3.9826088370e-02, 5.1316191367e-01
2.9080000000e-01, -4.2098096267e-02, 5.1287270995e-01
2.9090000000e-01, -4.4393357706e-02, 5.1298311542e-01
2.9100000000e-01, -4.5439767123e-02, 5.1286762934e-01
2.9110000000e-01, -4.6082463775e-02, 5.1267143979e-01
2.9120000000e-01, -4.5744408072e-02, 5.1261692098e-01
2.9130000000e-01, -4.5296142301e-02, 5.1248677930e-01
2.9140000000e-01, -4.4758184295e-02, 5.1286567526e-01
2.9150000000e-01, -4.3438008381e-02, 5.1316953458e-01
2.9160000000e-01, -4.2217490507e-02, 5.1341262203e-01
2.9170000000e-01, -4.1109332187e-02, 5.1271853310e-01
2.9180000000e-01, -3.9740108885e-02, 5.1275390193e-01
2.9190000000e-01, -3.9005179694e-02, 5.1257471287e-01
2.9200000000e-01, -3.7908745850e-02, 5.1207310073e-01
2.9210000000e-01, -3.7484515253e-02, 5.1266538214e-01
2.9220000000e-01, -3.6995604635e-02, 5.1261574853e-01
2.9230000000e-01, -3.6291549896e-02, 5.1307417551e-01
2.9240000000e-01, -3.5934344216e-02, 5.1296845983e-01
2.9250000000e-01, -3.5472009075e-02, 5.1357246571e-01
2.9260000000e-01, -3.5967172747e-02, 5.1305463472e-01
2.9270000000e-01, -3.5275428707e-02, 5.1330436604e-01
2.9280000000e-01, -3.2912360719e-02, 5.1316718968e-01
2.9290000000e-01, -3.1747534102e-02, 5.1281115645e-01
2.9300000000e-01, -3.2650709512e-02, 5.1232419991e-01
2.9310000000e-01, -3.2455106184e-02, 5.1196797127e-01
2.9320000000e-01, -3.1894871674e-02, 5.1207485940e-01
