% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:03 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.5590000000e-01, -2.4113923670e-02, 7.1682327898e-01
1.5600000000e-01, -2.3706888970e-02, 7.1747984960e-01
1.5610000000e-01, -2.1925745771e-02, 7.1744584862e-01
1.5620000000e-01, -2.0971568893e-02, 7.1747476899e-01
1.5630000000e-01, -2.1826869363e-02, 7.1752635668e-01
1.5640000000e-01, -2.2996776586e-02, 7.1751756332e-01
1.5650000000e-01, -2.3561310069e-02, 7.1771082176e-01
1.5660000000e-01, -2.3829214329e-02, 7.1756016225e-01
1.5670000000e-01, -2.3484319348e-02, 7.1716680611e-01
1.5680000000e-01, -2.4438300818e-02, 7.1715254133e-01
1.5690000000e-01, -2.5384075156e-02, 7.1716836937e-01
1.5700000000e-01, -2.6299365858e-02, 7.1724887743e-01
1.5710000000e-01, -2.7547436249e-02, 7.1742689405e-01
1.5720000000e-01, -2.8183293624e-02, 7.1746851594e-01
1.5730000000e-01, -2.9375086533e-02, 7.1790974702e-01
1.5740000000e-01, -2.9769419718e-02, 7.1810535035e-01
1.5750000000e-01, -3.0969224353e-02, 7.1780403134e-01
1.5760000000e-01, -3.2039278128e-02, 7.1826871137e-01
1.5770000000e-01, -3.3281290873e-02, 7.1859523801e-01
1.5780000000e-01, -3.4556913781e-02, 7.1847760244e-01
1.5790000000e-01, -3.5125941647e-02, 7.1803089993e-01
1.5800000000e-01, -3.6294090199e-02, 7.1795801278e-01
1.5810000000e-01, -3.7848364802e-02, 7.1781751448e-01
1.5820000000e-01, -3.9522424461e-02, 7.1819523799e-01
1.5830000000e-01, -4.2301125097e-02, 7.1817960536e-01
1.5840000000e-01, -4.5620714858e-02, 7.1811746564e-01
1.5850000000e-01, -4.7389547358e-02, 7.1800315201e-01
1.5860000000e-01, -4.8607134114e-02, 7.1841253160e-01
1.5870000000e-01, -4.9352810740e-02, 7.1861243391e-01
1.5880000000e-01, -4.9259014938e-02, 7.1840686477e-01
1.5890000000e-01, -4.6633709520e-02, 7.1883617598e-01
1.5900000000e-01, -4.4088325942e-02, 7.1859250230e-01
1.5910000000e-01, -4.3785443664e-02, 7.1817003037e-01
1.5920000000e-01, -4.2539131944e-02, 7.1783002059e-01
1.5930000000e-01, -4.0951637995e-02, 7.1801331322e-01
1.5940000000e-01, -3.9738350213e-02, 7.1775244365e-01
1.5950000000e-01, -3.8431462038e-02, 7.1803265860e-01
1.5960000000e-01, -3.7707475691e-02, 7.1776788087e-01
1.5970000000e-01, -3.6460968563e-02, 7.1768033812e-01
1.5980000000e-01, -3.6259112181e-02, 7.1785034301e-01
1.5990000000e-01, -3.5824524965e-02, 7.1772039675e-01
1.6000000000e-01, -3.5085883023e-02, 7.1817472016e-01
1.6010000000e-01, -3.5089791182e-02, 7.1801585352e-01
1.6020000000e-01, -3.5011432606e-02, 7.1816963956e-01
1.6030000000e-01, -3.4644651938e-02, 7.1822787112e-01
1.6040000000e-01, -3.3668003149e-02, 7.1820344513e-01
1.6050000000e-01, -3.1830973284e-02, 7.1787047003e-01
1.6060000000e-01, -3.0938545309e-02, 7.1795918523e-01
1.6070000000e-01, -2.9420616579e-02, 7.1774931712e-01
1.6080000000e-01, -2.7422179771e-02, 7.1842621016e-01
1.6090000000e-01, -2.6686273541e-02, 7.1847740703e-01
1.6100000000e-01, -2.6280802105e-02, 7.1821966398e-01
1.6110000000e-01, -2.4533269068e-02, 7.1846548715e-01
1.6120000000e-01, -2.2923107799e-02, 7.1840608314e-01
1.6130000000e-01, -2.0398242053e-02, 7.1876836943e-01
1.6140000000e-01, -1.7332682589e-02, 7.1895400695e-01
1.6150000000e-01, -1.5032145135e-02, 7.1832283937e-01
1.6160000000e-01, -1.5235564781e-02, 7.1855752428e-01
1.6170000000e-01, -1.2793942809e-02, 7.1785581444e-01
1.6180000000e-01, -1.2462530975e-02, 7.1887115399e-01
1.6190000000e-01, -1.4368735244e-02, 7.1826968841e-01
1.6200000000e-01, -1.5898583857e-02, 7.1879181838e-01
1.6210000000e-01, -1.6902003531e-02, 7.1880393367e-01
1.6220000000e-01, -1.7068881895e-02, 7.1906187212e-01
1.6230000000e-01, -1.6833219943e-02, 7.1869020626e-01
1.6240000000e-01, -1.8038495999e-02, 7.1894716767e-01
1.6250000000e-01, -1.9353786715e-02, 7.1829352818e-01
1.6260000000e-01, -2.0851002206e-02, 7.1884614178e-01
1.6270000000e-01, -2.2275525949e-02, 7.1801526730e-01
1.6280000000e-01, -2.3655105871e-02, 7.1824936599e-01
1.6290000000e-01, -2.4719492817e-02, 7.1803910707e-01
1.6300000000e-01, -2.6102199265e-02, 7.1868532106e-01
1.6310000000e-01, -2.6531119652e-02, 7.1860539922e-01
1.6320000000e-01, -2.7309820217e-02, 7.1878615155e-01
1.6330000000e-01, -2.8618467064e-02, 7.1886314227e-01
1.6340000000e-01, -2.9985150063e-02, 7.1879045052e-01
1.6350000000e-01, -3.0879727525e-02, 7.1880569234e-01
1.6360000000e-01, -3.1892526779e-02, 7.1852489116e-01
1.6370000000e-01, -3.3156425212e-02, 7.1916074853e-01
1.6380000000e-01, -3.4767563520e-02, 7.1841116375e-01
1.6390000000e-01, -3.7201564584e-02, 7.1854462736e-01
1.6400000000e-01, -3.9518516302e-02, 7.1746558482e-01
1.6410000000e-01, -4.1939229627e-02, 7.1810535035e-01
1.6420000000e-01, -4.2929166155e-02, 7.1749118326e-01
1.6430000000e-01, -4.2475819778e-02, 7.1800295660e-01
1.6440000000e-01, -4.0721838280e-02, 7.1739211144e-01
1.6450000000e-01, -4.1509527609e-02, 7.1829685011e-01
1.6460000000e-01, -4.2711286323e-02, 7.1792186231e-01
1.6470000000e-01, -4.3344798803e-02, 7.1858136405e-01
1.6480000000e-01, -4.3433904815e-02, 7.1799377243e-01
1.6490000000e-01, -4.3217002022e-02, 7.1831345979e-01
1.6500000000e-01, -4.2556718657e-02, 7.1790642509e-01
1.6510000000e-01, -4.1825306809e-02, 7.1816924874e-01
1.6520000000e-01, -4.0398242762e-02, 7.1757305917e-01
1.6530000000e-01, -3.9074940322e-02, 7.1668121742e-01
1.6540000000e-01, -3.7651589026e-02, 7.1686040649e-01
1.6550000000e-01, -3.6773425829e-02, 7.1628121741e-01
1.6560000000e-01, -3.6759942682e-02, 7.1678556525e-01
1.6570000000e-01, -3.5834490769e-02, 7.1664037717e-01
1.6580000000e-01, -3.5391891828e-02, 7.1734814466e-01
1.6590000000e-01, -3.4287837074e-02, 7.1707633224e-01
1.6600000000e-01, -3.3092722230e-02, 7.1675977141e-01
1.6610000000e-01, -3.2555741263e-02, 7.1676172549e-01
1.6620000000e-01, -3.1200978147e-02, 7.1633847193e-01
1.6630000000e-01, -3.0135809570e-02, 7.1646236055e-01
1.6640000000e-01, -2.8248559869e-02, 7.1655068493e-01
1.6650000000e-01, -2.6951637498e-02, 7.1645259016e-01
1.6660000000e-01, -2.4998730736e-02, 7.1586499854e-01
1.6670000000e-01, -2.2446312472e-02, 7.1599474940e-01
1.6680000000e-01, -1.9770787219e-02, 7.1590466634e-01
1.6690000000e-01, -1.9398925945e-02, 7.1630134442e-01
1.6700000000e-01, -1.9441720280e-02, 7.1624741184e-01
1.6710000000e-01, -1.8500635732e-02, 7.1643910701e-01
1.6720000000e-01, -1.8958281083e-02, 7.1664799808e-01
1.6730000000e-01, -2.0563752562e-02, 7.1655361605e-01
1.6740000000e-01, -2.2475623660e-02, 7.1693075334e-01
1.6750000000e-01, -2.3623449788e-02, 7.1688405084e-01
1.6760000000e-01, -2.5834685822e-02, 7.1642972743e-01
1.6770000000e-01, -2.6868393723e-02, 7.1633241428e-01
1.6780000000e-01, -2.7797558388e-02, 7.1594413874e-01
1.6790000000e-01, -2.8485003454e-02, 7.1569890180e-01
1.6800000000e-01, -2.9050318569e-02, 7.1531590228e-01
1.6810000000e-01, -2.9658232611e-02, 7.1554589740e-01
1.6820000000e-01, -3.0366586324e-02, 7.1572528187e-01
1.6830000000e-01, -3.1174793485e-02, 7.1595429996e-01
1.6840000000e-01, -3.0990133000e-02, 7.1593143723e-01
1.6850000000e-01, -3.0420518911e-02, 7.1576788080e-01
1.6860000000e-01, -3.0672985944e-02, 7.1624799806e-01
1.6870000000e-01, -3.0959453957e-02, 7.1668922915e-01
1.6880000000e-01, -3.1653933708e-02, 7.1635820813e-01
1.6890000000e-01, -3.2428726114e-02, 7.1655107575e-01
1.6900000000e-01, -3.3617783313e-02, 7.1612020128e-01
1.6910000000e-01, -3.4802150722e-02, 7.1602640548e-01
1.6920000000e-01, -3.6117441438e-02, 7.1618370886e-01
1.6930000000e-01, -3.7681877253e-02, 7.1598478359e-01
1.6940000000e-01, -3.9522815277e-02, 7.1611981047e-01
1.6950000000e-01, -4.1889009791e-02, 7.1610261457e-01
1.6960000000e-01, -4.5048951281e-02, 7.1668317150e-01
1.6970000000e-01, -4.7791306044e-02, 7.1699953693e-01
1.6980000000e-01, -4.8400783349e-02, 7.1726724578e-01
1.6990000000e-01, -4.7247290392e-02, 7.1744741188e-01
1.7000000000e-01, -4.7798536137e-02, 7.1787809094e-01
1.7010000000e-01, -5.0219054054e-02, 7.1784819353e-01
1.7020000000e-01, -5.2035761495e-02, 6.9335205196e-01
1.7030000000e-01, -5.2161213380e-02, 6.9410163675e-01
1.7040000000e-01, -5.2441428339e-02, 6.9363089907e-01
1.7050000000e-01, -5.2282366291e-02, 6.9368092349e-01
1.7060000000e-01, -5.2157696038e-02, 6.9394101144e-01
1.7070000000e-01, -5.1647876772e-02, 6.9357677107e-01
1.7080000000e-01, -5.0589938288e-02, 6.9407330260e-01
1.7090000000e-01, -4.9590817588e-02, 6.9327193472e-01
1.7100000000e-01, -4.7318418875e-02, 6.9401858838e-01
1.7110000000e-01, -4.5882561472e-02, 6.9326060106e-01
1.7120000000e-01, -4.4417979104e-02, 6.9369948725e-01
1.7130000000e-01, -4.2828140260e-02, 6.9340793863e-01
1.7140000000e-01, -4.1445433811e-02, 6.9341126056e-01
1.7150000000e-01, -3.9996288669e-02, 6.9389079160e-01
1.7160000000e-01, -3.9307280340e-02, 6.9355742569e-01
1.7170000000e-01, -3.7662531869e-02, 6.9387027377e-01
1.7180000000e-01, -3.6025990531e-02, 6.9357892056e-01
1.7190000000e-01, -3.4084222021e-02, 6.9385542277e-01
1.7200000000e-01, -3.4407622130e-02, 6.9350994156e-01
1.7210000000e-01, -3.3615243010e-02, 6.9373055711e-01
1.7220000000e-01, -3.1789937621e-02, 6.9283226689e-01
1.7230000000e-01, -2.8366195438e-02, 6.9348571098e-01
1.7240000000e-01, -2.5147045348e-02, 6.9321155367e-01
1.7250000000e-01, -2.3509917786e-02, 6.9376670757e-01
1.7260000000e-01, -2.1609184939e-02, 6.9318380574e-01
1.7270000000e-01, -2.0345091098e-02, 6.9366060107e-01
1.7280000000e-01, -2.0052174625e-02, 6.9385952633e-01
1.7290000000e-01, -2.1116756978e-02, 6.9363207151e-01
1.7300000000e-01, -2.1067709590e-02, 6.9415674178e-01
1.7310000000e-01, -2.0708549831e-02, 6.9375302902e-01
1.7320000000e-01, -2.0614754029e-02, 6.9402366899e-01
1.7330000000e-01, -2.0024231292e-02, 6.9388649263e-01
1.7340000000e-01, -2.0793943093e-02, 6.9383998554e-01
1.7350000000e-01, -2.1423547414e-02, 6.9374560352e-01
1.7360000000e-01, -2.3031950011e-02, 6.9369342960e-01
1.7370000000e-01, -2.3418076063e-02, 6.9380070855e-01
1.7380000000e-01, -2.4072106375e-02, 6.9360354196e-01
1.7390000000e-01, -2.4888520668e-02, 6.9383216923e-01
1.7400000000e-01, -2.5135320872e-02, 6.9410691276e-01
1.7410000000e-01, -2.6701319951e-02, 6.9447936026e-01
1.7420000000e-01, -2.9271129520e-02, 6.9406626791e-01
1.7430000000e-01, -3.1378603947e-02, 6.9401761134e-01
1.7440000000e-01, -3.1560919537e-02, 6.9401976083e-01
1.7450000000e-01, -3.2167270316e-02, 6.9398204710e-01
1.7460000000e-01, -3.3706498509e-02, 6.9406880822e-01
1.7470000000e-01, -3.4531119936e-02, 6.9382982433e-01
1.7480000000e-01, -3.5744603125e-02, 6.9365180771e-01
1.7490000000e-01, -3.7106987150e-02, 6.9331023467e-01
1.7500000000e-01, -3.9879434732e-02, 6.9311756246e-01
1.7510000000e-01, -4.2752908210e-02, 6.9304408908e-01
1.7520000000e-01, -4.3978311282e-02, 6.9323480721e-01
1.7530000000e-01, -4.3091550137e-02, 6.9383568657e-01
1.7540000000e-01, -4.2102590649e-02, 6.9358849555e-01
1.7550000000e-01, -4.2995018624e-02, 6.9372782140e-01
1.7560000000e-01, -4.4072497900e-02, 6.9372059130e-01
1.7570000000e-01, -4.3390915072e-02, 6.9367642911e-01
1.7580000000e-01, -4.1451100641e-02, 6.9316406954e-01
1.7590000000e-01, -4.0062336546e-02, 6.9289890099e-01
1.7600000000e-01, -3.7536493760e-02, 6.9272987314e-01
1.7610000000e-01, -3.6388472224e-02, 6.9313495376e-01
1.7620000000e-01, -3.4917441396e-02, 6.9266890587e-01
1.7630000000e-01, -3.3645531238e-02, 6.9276485116e-01
1.7640000000e-01, -3.2961603515e-02, 6.9312166602e-01
1.7650000000e-01, -3.2234099825e-02, 6.9312948234e-01
1.7660000000e-01, -3.1429410006e-02, 6.9328873980e-01
1.7670000000e-01, -3.1717441282e-02, 6.9367252095e-01
1.7680000000e-01, -3.3228139919e-02, 6.9365884240e-01
1.7690000000e-01, -3.3354568844e-02, 6.9340657077e-01
1.7700000000e-01, -3.2761701212e-02, 6.9359650727e-01
1.7710000000e-01, -3.2286273740e-02, 6.9333466066e-01
1.7720000000e-01, -3.1007133489e-02, 6.9283539342e-01
1.7730000000e-01, -2.9348901872e-02, 6.9270447011e-01
1.7740000000e-01, -2.8028530550e-02, 7.9644301801e-01
1.7750000000e-01, -2.6194431804e-02, 7.9341908043e-01
1.7760000000e-01, -2.4912751251e-02, 7.9096534317e-01
1.7770000000e-01, -2.4107279800e-02, 7.9145151807e-01
1.7780000000e-01, -2.2280411147e-02, 8.0015322820e-01
1.7790000000e-01, -1.9891158498e-02, 8.1653310177e-01
1.7800000000e-01, -1.6450611234e-02, 8.0895225147e-01
1.7810000000e-01, -1.1953297933e-02, 7.8991541641e-01
1.7820000000e-01, -1.1232828928e-02, 7.8702376999e-01
1.7830000000e-01, -1.2011724901e-02, 7.8599572892e-01
1.7840000000e-01, -1.3427650696e-02, 7.8556172793e-01
1.7850000000e-01, -1.4003127024e-02, 7.8666832298e-01
1.7860000000e-01, -1.5029800240e-02, 7.8806588043e-01
1.7870000000e-01, -1.5617001043e-02, 7.9093056056e-01
1.7880000000e-01, -1.5651197429e-02, 7.9157970567e-01
1.7890000000e-01, -1.5294577973e-02, 7.9124594894e-01
1.7900000000e-01, -1.5773913603e-02, 7.9084868464e-01
1.7910000000e-01, -1.6665559947e-02, 7.9108590985e-01
1.7920000000e-01, -1.7653737803e-02, 7.9099015997e-01
1.7930000000e-01, -1.9336590818e-02, 7.8981712622e-01
1.7940000000e-01, -2.1335027626e-02, 7.8794804946e-01
1.7950000000e-01, -2.2331021799e-02, 7.8589509384e-01
1.7960000000e-01, -2.3291842546e-02, 7.8224291980e-01
1.7970000000e-01, -2.3985149850e-02, 7.7958928023e-01
1.7980000000e-01, -2.4948901716e-02, 7.7729792695e-01
1.7990000000e-01, -2.6111383438e-02, 7.7583686193e-01
1.8000000000e-01, -2.7332487536e-02, 7.7407311003e-01
1.8010000000e-01, -2.9008892090e-02, 7.7055361797e-01
1.8020000000e-01, -2.9902101696e-02, 7.6903158567e-01
1.8030000000e-01, -3.1763557551e-02, 7.6645689090e-01
1.8040000000e-01, -3.3048364632e-02, 7.6466578190e-01
1.8050000000e-01, -3.4845531281e-02, 7.6132000748e-01
1.8060000000e-01, -3.7948804473e-02, 7.5928815592e-01
1.8070000000e-01, -4.0353885164e-02, 7.5665171225e-01
1.8080000000e-01, -4.0967661444e-02, 7.5538410106e-01
1.8090000000e-01, -4.0220812370e-02, 7.5256670966e-01
1.8100000000e-01, -4.1639083061e-02, 7.5073261091e-01
1.8110000000e-01, -4.3294969783e-02, 7.4801644081e-01
1.8120000000e-01, -4.4051589253e-02, 7.4598595710e-01
1.8130000000e-01, -4.4498291760e-02, 7.4309919589e-01
1.8140000000e-01, -4.4537764160e-02, 7.4132508737e-01
1.8150000000e-01, -4.4801564853e-02, 7.3884418841e-01
1.8160000000e-01, -4.4728482291e-02, 7.3742318201e-01
1.8170000000e-01, -4.4292136403e-02, 7.3476661132e-01
1.8180000000e-01, -4.3338741157e-02, 7.3312635723e-01
1.8190000000e-01, -4.2646410893e-02, 7.3151228781e-01
1.8200000000e-01, -4.2338838825e-02, 7.3004301565e-01
1.8210000000e-01, -4.2228433350e-02, 7.2868219489e-01
1.8220000000e-01, -4.1431169033e-02, 7.2708024075e-01
1.8230000000e-01, -4.0304837776e-02, 7.2634257585e-01
1.8240000000e-01, -3.8961603728e-02, 7.2517227781e-01
1.8250000000e-01, -3.7496044320e-02, 7.2421438818e-01
1.8260000000e-01, -3.6447680825e-02, 7.2363246339e-01
1.8270000000e-01, -3.4581925995e-02, 7.2254834025e-01
1.8280000000e-01, -3.3523401287e-02, 7.2192811551e-01
1.8290000000e-01, -3.2453542920e-02, 7.2127115408e-01
1.8300000000e-01, -3.1219346491e-02, 7.2132645452e-01
1.8310000000e-01, -3.0929556545e-02, 7.2073925372e-01
1.8320000000e-01, -3.0115291738e-02, 7.2096709935e-01
1.8330000000e-01, -2.8375575018e-02, 7.2079162304e-01
1.8340000000e-01, -2.5561896364e-02, 7.2086314234e-01
1.8350000000e-01, -2.3535907039e-02, 7.2061126153e-01
1.8360000000e-01, -2.1124182479e-02, 7.2026538951e-01
1.8370000000e-01, -2.0257743758e-02, 7.2015869678e-01
1.8380000000e-01, -2.1613288505e-02, 7.1970124684e-01
1.8390000000e-01, -2.2971178148e-02, 7.1939269773e-01
1.8400000000e-01, -2.4647778110e-02, 7.1922581937e-01
1.8410000000e-01, -2.5487055130e-02, 7.1912928786e-01
1.8420000000e-01, -2.6015438148e-02, 7.1875801281e-01
1.8430000000e-01, -2.6947143116e-02, 7.1873866742e-01
1.8440000000e-01, -2.7886664400e-02, 7.1890789068e-01
1.8450000000e-01, -2.8709136339e-02, 7.1876524290e-01
1.8460000000e-01, -2.9353591662e-02, 7.1867750474e-01
1.8470000000e-01, -3.0361896534e-02, 7.1866656190e-01
1.8480000000e-01, -3.0885198947e-02, 7.1864584866e-01
1.8490000000e-01, -3.1209771503e-02, 7.1859601964e-01
1.8500000000e-01, -3.1343235113e-02, 7.1814032837e-01
1.8510000000e-01, -3.1500538490e-02, 7.1768385547e-01
1.8520000000e-01, -3.1323889729e-02, 7.1779289309e-01
1.8530000000e-01, -3.1333660125e-02, 7.1763070451e-01
1.8540000000e-01, -3.1783293751e-02, 7.1745171086e-01
1.8550000000e-01, -3.2144407589e-02, 7.1762992288e-01
1.8560000000e-01, -3.2806645033e-02, 7.1794316178e-01
1.8570000000e-01, -3.3687348533e-02, 7.1875371383e-01
1.8580000000e-01, -3.5108550342e-02, 7.1864819356e-01
1.8590000000e-01, -3.6881486409e-02, 7.1829528685e-01
1.8600000000e-01, -3.8504740008e-02, 7.1836641533e-01
1.8610000000e-01, -4.0112556382e-02, 7.1806275142e-01
1.8620000000e-01, -4.2288032766e-02, 6.9237090879e-01
1.8630000000e-01, -4.3416122694e-02, 6.9299836363e-01
1.8640000000e-01, -4.5536689452e-02, 6.9252625809e-01
1.8650000000e-01, -4.8092038834e-02, 6.9336983408e-01
1.8660000000e-01, -4.8479337334e-02, 6.9262103093e-01
1.8670000000e-01, -4.9130631934e-02, 6.9336533970e-01
1.8680000000e-01, -5.0556718941e-02, 6.9242679546e-01
1.8690000000e-01, -5.1114413148e-02, 6.9294912083e-01
1.8700000000e-01, -5.1040939769e-02, 6.9219640952e-01
1.8710000000e-01, -5.0706596817e-02, 6.9287701531e-01
1.8720000000e-01, -5.0362874284e-02, 6.9207896936e-01
1.8730000000e-01, -5.0190915313e-02, 6.9265170997e-01
1.8740000000e-01, -4.9666831269e-02, 6.9210007341e-01
1.8750000000e-01, -4.8326332931e-02, 6.9262122634e-01
1.8760000000e-01, -4.6107280581e-02, 6.9234277005e-01
1.8770000000e-01, -4.4712654249e-02, 6.9241917455e-01
1.8780000000e-01, -4.3184759715e-02, 6.9273905732e-01
1.8790000000e-01, -4.1509527609e-02, 6.9238361031e-01
1.8800000000e-01, -3.9702785972e-02, 6.9294306319e-01
1.8810000000e-01, -3.8855888042e-02, 6.9201272607e-01
1.8820000000e-01, -3.7995116151e-02, 6.9222259418e-01
1.8830000000e-01, -3.6654031589e-02, 6.9231384968e-01
1.8840000000e-01, -3.5148999782e-02, 6.9263216918e-01
1.8850000000e-01, -3.3382707584e-02, 6.9225698597e-01
1.8860000000e-01, -3.1891549740e-02, 6.9183392783e-01
1.8870000000e-01, -3.0082072391e-02, 6.9170300452e-01
1.8880000000e-01, -2.9135516422e-02, 6.9238751847e-01
1.8890000000e-01, -2.7233415720e-02, 6.9226519311e-01
1.8900000000e-01, -2.3451295410e-02, 6.9252899380e-01
1.8910000000e-01, -1.9949390058e-02, 6.9266812424e-01
1.8920000000e-01, -1.9496629905e-02, 6.9308922831e-01
1.8930000000e-01, -1.9921251318e-02, 6.9245591124e-01
1.8940000000e-01, -2.0142257676e-02, 6.9293036167e-01
1.8950000000e-01, -2.0083635300e-02, 6.9225366404e-01
1.8960000000e-01, -1.9804983605e-02, 6.9257061569e-01
1.8970000000e-01, -1.9279727113e-02, 6.9244438217e-01
1.8980000000e-01, -1.9027064671e-02, 6.9230251602e-01
1.8990000000e-01, -1.9404397367e-02, 6.9191873486e-01
1.9000000000e-01, -1.8443381211e-02, 6.9248913058e-01
1.9010000000e-01, -1.8857450596e-02, 6.9240569140e-01
1.9020000000e-01, -2.0364436482e-02, 6.9303510032e-01
1.9030000000e-01, -2.1114412083e-02, 6.9279338072e-01
1.9040000000e-01, -2.2207719401e-02, 6.9293036167e-01
1.9050000000e-01, -2.2575477108e-02, 6.9306949211e-01
1.9060000000e-01, -2.3174402386e-02, 6.9319846134e-01
1.9070000000e-01, -2.3692819600e-02, 6.9312498796e-01
1.9080000000e-01, -2.4473474244e-02, 6.9259211056e-01
1.9090000000e-01, -2.5741280835e-02, 6.9248854436e-01
1.9100000000e-01, -2.6810943795e-02, 6.9268453851e-01
1.9110000000e-01, -2.8257744041e-02, 6.9291355659e-01
1.9120000000e-01, -2.9841134425e-02, 6.9298136314e-01
1.9130000000e-01, -3.0996972277e-02, 6.9250769434e-01
1.9140000000e-01, -3.2876210253e-02, 6.9288150969e-01
1.9150000000e-01, -3.4620225948e-02, 6.9340188098e-01
1.9160000000e-01, -3.6437128797e-02, 6.9342884728e-01
1.9170000000e-01, -3.8926821118e-02, 6.9349548138e-01
1.9180000000e-01, -3.9876894429e-02, 6.9301028351e-01
1.9190000000e-01, -4.0297803091e-02, 6.9333426984e-01
1.9200000000e-01, -4.4144798831e-02, 6.9313612621e-01
1.9210000000e-01, -4.5825893175e-02, 6.9297120193e-01
1.9220000000e-01, -4.5104642539e-02, 6.9306069875e-01
1.9230000000e-01, -4.3878848651e-02, 6.9313495376e-01
1.9240000000e-01, -4.2062727433e-02, 6.9305073295e-01
1.9250000000e-01, -4.0441037097e-02, 6.9311404512e-01
1.9260000000e-01, -3.8619249050e-02, 6.9327115308e-01
1.9270000000e-01, -3.7243381879e-02, 6.9321507101e-01
1.9280000000e-01, -3.6021886965e-02, 6.9353847112e-01
1.9290000000e-01, -3.4913533237e-02, 6.9364477303e-01
1.9300000000e-01, -3.4460186860e-02, 7.1659543335e-01
1.9310000000e-01, -3.3637128697e-02, 7.1685864782e-01
1.9320000000e-01, -3.3243772553e-02, 7.1691570693e-01
1.9330000000e-01, -3.2283928845e-02, 7.1665894092e-01
1.9340000000e-01, -3.2356229776e-02, 7.1728600494e-01
1.9350000000e-01, -3.2794920558e-02, 7.1648287838e-01
1.9360000000e-01, -3.2543235156e-02, 7.1702083639e-01
1.9370000000e-01, -3.2074646961e-02, 7.1696846707e-01
1.9380000000e-01, -3.1569517486e-02, 7.1690789061e-01
1.9390000000e-01, -3.0978017709e-02, 7.1652137374e-01
1.9400000000e-01, -2.9408110472e-02, 7.1626734345e-01
1.9410000000e-01, -2.8741574054e-02, 7.1592870152e-01
1.9420000000e-01, -2.7037616983e-02, 7.1565415339e-01
1.9430000000e-01, -2.5534930071e-02, 7.1632616123e-01
1.9440000000e-01, -2.3851490832e-02, 7.1597872595e-01
1.9450000000e-01, -2.0897313883e-02, 7.1645786617e-01
1.9460000000e-01, -1.6478359158e-02, 7.1662318127e-01
1.9470000000e-01, -1.3919101618e-02, 7.1643383099e-01
1.9480000000e-01, -1.2785931084e-02, 7.1706069961e-01
