% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:43 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.6120000000e-01, -2.1370787275e-02, 5.9604398793e-01
6.6130000000e-01, -1.7978701175e-02, 5.9618937143e-01
6.6140000000e-01, -1.4532487081e-02, 5.9595273243e-01
6.6150000000e-01, -1.1587494305e-02, 5.9624271779e-01
6.6160000000e-01, -1.0625891926e-02, 5.9605825271e-01
6.6170000000e-01, -1.0090278814e-02, 5.9604906854e-01
6.6180000000e-01, -9.1454815166e-03, 5.9605922975e-01
6.6190000000e-01, -8.7228141835e-03, 5.9614169189e-01
6.6200000000e-01, -9.6592089407e-03, 5.9592967430e-01
6.6210000000e-01, -1.0570005260e-02, 5.9583490146e-01
6.6220000000e-01, -1.0925256861e-02, 5.9620598110e-01
6.6230000000e-01, -1.1487836265e-02, 5.9581496985e-01
6.6240000000e-01, -1.1929067351e-02, 5.9587789120e-01
6.6250000000e-01, -1.3675623348e-02, 5.9619894642e-01
6.6260000000e-01, -1.5186321985e-02, 5.9657080769e-01
6.6270000000e-01, -1.6913923414e-02, 5.9629567334e-01
6.6280000000e-01, -1.8251490633e-02, 5.9668433969e-01
6.6290000000e-01, -1.8239766158e-02, 5.9663939587e-01
6.6300000000e-01, -2.0178603550e-02, 5.9644965478e-01
6.6310000000e-01, -2.2525257272e-02, 5.9661106172e-01
6.6320000000e-01, -2.3693601232e-02, 5.9642405634e-01
6.6330000000e-01, -2.5331510425e-02, 5.9653368018e-01
6.6340000000e-01, -2.7023938429e-02, 5.9648971340e-01
6.6350000000e-01, -2.8509624852e-02, 5.9650515063e-01
6.6360000000e-01, -2.9556815900e-02, 5.9665405146e-01
6.6370000000e-01, -3.0935027966e-02, 5.9674022636e-01
6.6380000000e-01, -3.2636835550e-02, 5.9732039247e-01
6.6390000000e-01, -3.5204300223e-02, 5.9736611793e-01
6.6400000000e-01, -3.7750465434e-02, 5.9737666995e-01
6.6410000000e-01, -4.1190817290e-02, 5.9722835534e-01
6.6420000000e-01, -4.3677969308e-02, 5.9711150141e-01
6.6430000000e-01, -4.5034686503e-02, 5.9712459374e-01
6.6440000000e-01, -4.5482366050e-02, 5.9697881943e-01
6.6450000000e-01, -4.5814364108e-02, 5.9682952778e-01
6.6460000000e-01, -4.6300734423e-02, 5.9684359715e-01
6.6470000000e-01, -4.5092527248e-02, 5.9710661621e-01
6.6480000000e-01, -4.5017295198e-02, 5.9736162354e-01
6.6490000000e-01, -4.4911384105e-02, 5.9691394400e-01
6.6500000000e-01, -4.5318614212e-02, 5.9730124250e-01
6.6510000000e-01, -4.5466928824e-02, 5.9779249801e-01
6.6520000000e-01, -4.4974110047e-02, 5.9752889273e-01
6.6530000000e-01, -4.4171960532e-02, 5.9746069536e-01
6.6540000000e-01, -4.3030192050e-02, 5.9713299628e-01
6.6550000000e-01, -4.2314022020e-02, 5.9728013844e-01
6.6560000000e-01, -4.0082072746e-02, 5.9756836513e-01
6.6570000000e-01, -3.7312360875e-02, 5.9745131578e-01
6.6580000000e-01, -3.8326527985e-02, 5.9756992839e-01
6.6590000000e-01, -3.9202541694e-02, 5.9747828207e-01
6.6600000000e-01, -3.9531608633e-02, 5.9771492107e-01
6.6610000000e-01, -3.7156034538e-02, 5.9780519953e-01
6.6620000000e-01, -3.5447387677e-02, 5.9773446186e-01
6.6630000000e-01, -3.3668980189e-02, 5.9804105689e-01
6.6640000000e-01, -3.2269664067e-02, 5.9820187760e-01
6.6650000000e-01, -3.0548511099e-02, 5.9809166754e-01
6.6660000000e-01, -2.9598828603e-02, 5.9808560989e-01
6.6670000000e-01, -2.8254617515e-02, 5.9789274227e-01
6.6680000000e-01, -2.5573034615e-02, 5.9796934218e-01
6.6690000000e-01, -2.3070249964e-02, 5.9786597139e-01
6.6700000000e-01, -2.3212506930e-02, 5.9751501876e-01
6.6710000000e-01, -2.4486957391e-02, 5.9773407104e-01
6.6720000000e-01, -2.5655105942e-02, 5.9847017268e-01
6.6730000000e-01, -2.6617880769e-02, 5.9861340669e-01
6.6740000000e-01, -2.6307182174e-02, 5.9876973302e-01
6.6750000000e-01, -2.6323205624e-02, 5.9842014825e-01
6.6760000000e-01, -2.7080215910e-02, 5.9842737835e-01
6.6770000000e-01, -2.8567465596e-02, 5.9834198508e-01
6.6780000000e-01, -3.0506302988e-02, 5.9805805738e-01
6.6790000000e-01, -3.2509234178e-02, 5.9777764701e-01
6.6800000000e-01, -3.3617392497e-02, 5.9808854101e-01
6.6810000000e-01, -3.5073181509e-02, 5.9801155029e-01
6.6820000000e-01, -3.5925941676e-02, 5.9774169195e-01
6.6830000000e-01, -3.5479043760e-02, 5.9788316729e-01
6.6840000000e-01, -3.4210260130e-02, 5.9795664066e-01
6.6850000000e-01, -3.5292038380e-02, 5.9843363140e-01
6.6860000000e-01, -3.6475428749e-02, 5.9773758838e-01
6.6870000000e-01, -3.6959649577e-02, 5.9838790595e-01
6.6880000000e-01, -3.7627163035e-02, 5.9828101781e-01
6.6890000000e-01, -3.8255008685e-02, 5.9857569296e-01
6.6900000000e-01, -3.8926039486e-02, 5.9795175547e-01
6.6910000000e-01, -3.9525160172e-02, 5.9791834071e-01
6.6920000000e-01, -4.0605179751e-02, 5.9783548775e-01
6.6930000000e-01, -4.1601955556e-02, 5.9763675790e-01
6.6940000000e-01, -4.3127505194e-02, 5.9800217071e-01
6.6950000000e-01, -4.4417783697e-02, 5.9699406125e-01
6.6960000000e-01, -4.6914315295e-02, 5.9767075888e-01
6.6970000000e-01, -4.9906401380e-02, 5.9718028499e-01
6.6980000000e-01, -5.2250319392e-02, 5.9748414431e-01
6.6990000000e-01, -5.3194139650e-02, 5.9702767141e-01
6.7000000000e-01, -5.3266049765e-02, 5.9790388053e-01
6.7010000000e-01, -5.3904252035e-02, 5.9722288392e-01
6.7020000000e-01, -5.4410553958e-02, 5.9762620587e-01
6.7030000000e-01, -5.6073475366e-02, 5.9696377302e-01
6.7040000000e-01, -5.6315781188e-02, 5.9743431529e-01
6.7050000000e-01, -5.6675527170e-02, 5.9710681162e-01
6.7060000000e-01, -5.6578409433e-02, 5.9729772515e-01
6.7070000000e-01, -5.6890866699e-02, 5.9684985020e-01
6.7080000000e-01, -5.6502004936e-02, 5.9743333825e-01
6.7090000000e-01, -5.5495263328e-02, 5.9706479891e-01
6.7100000000e-01, -5.4019738116e-02, 5.9717442276e-01
6.7110000000e-01, -4.9553103859e-02, 5.9747359228e-01
6.7120000000e-01, -4.7298487267e-02, 5.9670935190e-01
6.7130000000e-01, -4.7327407640e-02, 5.9761624007e-01
6.7140000000e-01, -4.6276113025e-02, 5.9717051460e-01
6.7150000000e-01, -4.5313729014e-02, 5.9783626938e-01
6.7160000000e-01, -4.4898487182e-02, 5.9724359716e-01
6.7170000000e-01, -4.4276503770e-02, 5.9721252730e-01
6.7180000000e-01, -4.3515976141e-02, 5.9727349457e-01
6.7190000000e-01, -4.1887641936e-02, 5.9694501386e-01
6.7200000000e-01, -3.9976943285e-02, 5.9728775935e-01
6.7210000000e-01, -3.8295067309e-02, 5.9636543396e-01
6.7220000000e-01, -3.6399024252e-02, 5.9711071977e-01
6.7230000000e-01, -3.3575184386e-02, 5.9660617652e-01
6.7240000000e-01, -3.1073376774e-02, 5.9744037294e-01
6.7250000000e-01, -2.7506205177e-02, 5.9707750043e-01
6.7260000000e-01, -2.5309820146e-02, 5.9708219022e-01
6.7270000000e-01, -2.4656766874e-02, 5.9680510179e-01
6.7280000000e-01, -2.3991012087e-02, 5.9706694840e-01
6.7290000000e-01, -2.3107377469e-02, 5.9669078815e-01
6.7300000000e-01, -2.3003029639e-02, 5.9663666016e-01
6.7310000000e-01, -2.2636248971e-02, 5.9645551702e-01
6.7320000000e-01, -2.2012506888e-02, 5.9645121804e-01
6.7330000000e-01, -2.2494773637e-02, 5.9659992347e-01
6.7340000000e-01, -2.2266537185e-02, 5.9694853120e-01
6.7350000000e-01, -2.3108159101e-02, 5.9679982577e-01
6.7360000000e-01, -2.4127797632e-02, 5.9703529232e-01
6.7370000000e-01, -2.5567367786e-02, 5.9713670903e-01
6.7380000000e-01, -2.5596092750e-02, 5.9750446674e-01
6.7390000000e-01, -2.4576454219e-02, 5.9716738807e-01
6.7400000000e-01, -2.5405960843e-02, 5.9743568315e-01
6.7410000000e-01, -2.6485589606e-02, 5.9732469145e-01
6.7420000000e-01, -2.7575379581e-02, 5.9718341152e-01
6.7430000000e-01, -2.9116366446e-02, 5.9681506759e-01
6.7440000000e-01, -2.9993357195e-02, 5.9659542909e-01
6.7450000000e-01, -3.1439766626e-02, 5.9703314283e-01
6.7460000000e-01, -3.2451588841e-02, 5.9696006027e-01
6.7470000000e-01, -3.3661750095e-02, 5.9725160889e-01
6.7480000000e-01, -3.5503078935e-02, 5.9718477938e-01
6.7490000000e-01, -3.7299463952e-02, 5.9693055367e-01
6.7500000000e-01, -3.9057939833e-02, 5.9709293765e-01
6.7510000000e-01, -4.1474549591e-02, 5.9700207297e-01
6.7520000000e-01, -4.4224720671e-02, 5.9720451558e-01
6.7530000000e-01, -4.5559161363e-02, 5.9707300605e-01
6.7540000000e-01, -4.6138545848e-02, 5.9666597135e-01
6.7550000000e-01, -4.5616611292e-02, 5.9676953754e-01
6.7560000000e-01, -4.4484417798e-02, 5.9640041198e-01
6.7570000000e-01, -4.3537861828e-02, 5.9666987950e-01
6.7580000000e-01, -4.1543137771e-02, 5.9664076372e-01
6.7590000000e-01, -3.9825306738e-02, 5.9667554633e-01
6.7600000000e-01, -3.8391989638e-02, 5.9678458395e-01
6.7610000000e-01, -3.7420421455e-02, 5.9662728058e-01
6.7620000000e-01, -3.6017392583e-02, 5.9681096402e-01
6.7630000000e-01, -3.5042893281e-02, 5.9665483309e-01
6.7640000000e-01, -3.4573132639e-02, 5.9687017262e-01
6.7650000000e-01, -3.4070348058e-02, 5.9659738317e-01
6.7660000000e-01, -3.1831950324e-02, 5.9668433969e-01
6.7670000000e-01, -2.9955057243e-02, 5.9649596645e-01
6.7680000000e-01, -3.1024720202e-02, 5.9643539000e-01
6.7690000000e-01, -3.1753982563e-02, 5.9641545839e-01
6.7700000000e-01, -3.1813777387e-02, 5.9653035825e-01
6.7710000000e-01, -3.1029996216e-02, 5.9701594693e-01
6.7720000000e-01, -3.0476210168e-02, 5.9719357273e-01
6.7730000000e-01, -3.0175868194e-02, 5.9772664554e-01
6.7740000000e-01, -2.9244358634e-02, 5.9744545354e-01
6.7750000000e-01, -2.8064485608e-02, 5.9744955711e-01
6.7760000000e-01, -2.6474451355e-02, 5.9743216580e-01
6.7770000000e-01, -2.4383195785e-02, 5.9765747114e-01
6.7780000000e-01, -2.2614558692e-02, 5.9763949361e-01
6.7790000000e-01, -2.0668100392e-02, 5.9725649408e-01
6.7800000000e-01, -1.7939424183e-02, 5.9724496502e-01
6.7810000000e-01, -1.5384270209e-02, 5.9723187269e-01
6.7820000000e-01, -1.2992868072e-02, 5.9747710963e-01
6.7830000000e-01, -1.1158573918e-02, 5.9716465236e-01
6.7840000000e-01, -1.0536981322e-02, 5.9744271783e-01
6.7850000000e-01, -9.5753789427e-03, 5.9756015799e-01
6.7860000000e-01, -8.7169519459e-03, 5.9791658204e-01
6.7870000000e-01, -9.1235958294e-03, 5.9782239542e-01
6.7880000000e-01, -9.4749392713e-03, 5.9786733924e-01
6.7890000000e-01, -1.0309526502e-02, 5.9755644524e-01
6.7900000000e-01, -1.0480703840e-02, 5.9755038760e-01
6.7910000000e-01, -1.1296922726e-02, 5.9802464262e-01
6.7920000000e-01, -1.2752320922e-02, 5.9756152585e-01
6.7930000000e-01, -1.2163556856e-02, 5.9735693375e-01
6.7940000000e-01, -1.2951637001e-02, 5.9713905392e-01
6.7950000000e-01, -1.6231558954e-02, 5.9706694840e-01
6.7960000000e-01, -1.9882755957e-02, 5.9731042667e-01
6.7970000000e-01, -2.1608989531e-02, 5.9737706077e-01
6.7980000000e-01, -2.2859014001e-02, 5.9791267388e-01
6.7990000000e-01, -2.3389741915e-02, 5.9779288883e-01
6.8000000000e-01, -2.3650806897e-02, 5.9812508229e-01
6.8010000000e-01, -2.5222863621e-02, 5.9814911747e-01
6.8020000000e-01, -2.6405276951e-02, 5.9785151120e-01
6.8030000000e-01, -2.7351051288e-02, 5.9832459378e-01
6.8040000000e-01, -2.8812507129e-02, 5.9824408572e-01
6.8050000000e-01, -3.0383195998e-02, 5.9786655761e-01
6.8060000000e-01, -3.1843479391e-02, 5.9769752976e-01
6.8070000000e-01, -3.5381144392e-02, 5.9764555125e-01
6.8080000000e-01, -3.8777138650e-02, 5.9799845796e-01
6.8090000000e-01, -4.1678946276e-02, 5.9813250779e-01
6.8100000000e-01, -4.3677578492e-02, 5.9795546822e-01
6.8110000000e-01, -4.4163557991e-02, 5.9856220981e-01
6.8120000000e-01, -4.4882463733e-02, 5.9861106179e-01
6.8130000000e-01, -4.5422571226e-02, 5.9848697776e-01
6.8140000000e-01, -4.5255692862e-02, 5.9834393916e-01
6.8150000000e-01, -4.5467319640e-02, 5.9814501390e-01
6.8160000000e-01, -4.4993455432e-02, 5.9812234658e-01
6.8170000000e-01, -4.5062239020e-02, 5.9805532166e-01
6.8180000000e-01, -4.5329752464e-02, 5.9749919072e-01
6.8190000000e-01, -4.4557500360e-02, 5.9752517997e-01
6.8200000000e-01, -4.2404886703e-02, 5.9753573200e-01
6.8210000000e-01, -3.9434100080e-02, 5.9739914187e-01
6.8220000000e-01, -3.9414168473e-02, 5.9749645501e-01
6.8230000000e-01, -4.0381242273e-02, 5.9763597627e-01
6.8240000000e-01, -4.1293406448e-02, 5.9785913211e-01
6.8250000000e-01, -4.1638106021e-02, 5.9779914188e-01
6.8260000000e-01, -4.0672400076e-02, 5.9796211209e-01
6.8270000000e-01, -3.8460773226e-02, 5.9799142327e-01
6.8280000000e-01, -3.7135516706e-02, 5.9758028501e-01
6.8290000000e-01, -3.5143919176e-02, 5.9787378771e-01
6.8300000000e-01, -3.3900343167e-02, 5.9776396845e-01
6.8310000000e-01, -3.2272008962e-02, 5.9739640615e-01
6.8320000000e-01, -3.0378506208e-02, 5.9743118876e-01
6.8330000000e-01, -2.8948315634e-02, 5.9757129624e-01
6.8340000000e-01, -2.8129751853e-02, 5.9757051461e-01
6.8350000000e-01, -2.6125648216e-02, 5.9744994793e-01
6.8360000000e-01, -2.3671910952e-02, 5.9733934704e-01
6.8370000000e-01, -2.3016708193e-02, 5.9756582482e-01
6.8380000000e-01, -2.2871129292e-02, 5.9745268364e-01
6.8390000000e-01, -2.3297704784e-02, 5.9741907347e-01
6.8400000000e-01, -2.3605276851e-02, 5.9738898065e-01
6.8410000000e-01, -2.4488325246e-02, 5.9716816970e-01
6.8420000000e-01, -2.6081486026e-02, 5.9655693373e-01
6.8430000000e-01, -2.8620811959e-02, 5.9634550236e-01
6.8440000000e-01, -3.0616317647e-02, 5.9622649893e-01
6.8450000000e-01, -3.2619639653e-02, 5.9620969385e-01
6.8460000000e-01, -3.4035760856e-02, 5.9593201920e-01
6.8470000000e-01, -3.5085687615e-02, 5.9643167725e-01
6.8480000000e-01, -3.4120763302e-02, 5.9622024588e-01
6.8490000000e-01, -3.3763753030e-02, 5.9616748574e-01
6.8500000000e-01, -3.5857939719e-02, 5.9631892688e-01
6.8510000000e-01, -3.6266733090e-02, 5.9652000163e-01
6.8520000000e-01, -3.5959161022e-02, 5.9661594692e-01
6.8530000000e-01, -3.6456083365e-02, 5.9657686533e-01
6.8540000000e-01, -3.6221789268e-02, 5.9610612765e-01
6.8550000000e-01, -3.6788667647e-02, 5.9632889268e-01
6.8560000000e-01, -3.6956132235e-02, 5.9579914181e-01
6.8570000000e-01, -3.7939424893e-02, 5.9608443737e-01
6.8580000000e-01, -3.9140206567e-02, 5.9588062691e-01
6.8590000000e-01, -4.0005668249e-02, 5.9556152578e-01
6.8600000000e-01, -4.2150465590e-02, 5.9614520924e-01
6.8610000000e-01, -4.3641232619e-02, 5.9603030938e-01
6.8620000000e-01, -4.5197070485e-02, 5.9651453021e-01
6.8630000000e-01, -4.7481584489e-02, 5.9616142809e-01
6.8640000000e-01, -4.9497998826e-02, 5.9652039245e-01
6.8650000000e-01, -5.1867515275e-02, 5.9606372413e-01
6.8660000000e-01, -5.3256083961e-02, 5.9681291810e-01
6.8670000000e-01, -5.3774696584e-02, 5.9581223414e-01
6.8680000000e-01, -5.3730338986e-02, 5.9598360689e-01
6.8690000000e-01, -5.5015536882e-02, 5.9548727077e-01
6.8700000000e-01, -5.5540597965e-02, 5.9628746620e-01
6.8710000000e-01, -5.5699464605e-02, 5.9551560492e-01
6.8720000000e-01, -5.5833319031e-02, 5.9603558539e-01
6.8730000000e-01, -5.6056865692e-02, 5.9583275197e-01
6.8740000000e-01, -5.6482854960e-02, 5.9593182379e-01
6.8750000000e-01, -5.5311970698e-02, 5.9622317700e-01
6.8760000000e-01, -5.1899757582e-02, 5.9580656731e-01
6.8770000000e-01, -5.0235663727e-02, 5.9668219020e-01
6.8780000000e-01, -4.9486078942e-02, 5.9599748085e-01
6.8790000000e-01, -4.7825697838e-02, 5.9681194106e-01
6.8800000000e-01, -4.5542747097e-02, 5.9631794984e-01
6.8810000000e-01, -4.3830973710e-02, 5.9668453510e-01
6.8820000000e-01, -4.3289302953e-02, 5.9626382184e-01
6.8830000000e-01, -4.2765609725e-02, 5.9676172123e-01
6.8840000000e-01, -4.2030680534e-02, 5.9666343104e-01
6.8850000000e-01, -4.1579874460e-02, 5.9664740759e-01
6.8860000000e-01, -4.0209674119e-02, 5.9677852631e-01
6.8870000000e-01, -3.8758184082e-02, 5.9656279596e-01
6.8880000000e-01, -3.6275526446e-02, 5.9733016287e-01
6.8890000000e-01, -3.4524866882e-02, 5.9683753950e-01
6.8900000000e-01, -3.2072497474e-02, 5.9728326497e-01
6.8910000000e-01, -2.8841818317e-02, 5.9685336754e-01
6.8920000000e-01, -2.5842111323e-02, 5.9722933238e-01
6.8930000000e-01, -2.4044163042e-02, 5.9721975739e-01
6.8940000000e-01, -2.2888325189e-02, 5.9772039249e-01
6.8950000000e-01, -2.2790621229e-02, 5.9678477936e-01
6.8960000000e-01, -2.2413093126e-02, 5.9704389027e-01
6.8970000000e-01, -2.3159942200e-02, 5.9732547308e-01
6.8980000000e-01, -2.2860968080e-02, 5.9757012380e-01
6.8990000000e-01, -2.2673767292e-02, 5.9731648432e-01
6.9000000000e-01, -2.2694871348e-02, 5.9744056834e-01
6.9010000000e-01, -2.2552809789e-02, 5.9719943497e-01
6.9020000000e-01, -2.2465462448e-02, 5.9727154049e-01
6.9030000000e-01, -2.2054714999e-02, 5.9715429574e-01
6.9040000000e-01, -2.2853933395e-02, 5.9759005540e-01
6.9050000000e-01, -2.5049341387e-02, 5.9768150631e-01
6.9060000000e-01, -2.5859893443e-02, 5.9773719757e-01
6.9070000000e-01, -2.5956815772e-02, 5.9730534606e-01
6.9080000000e-01, -2.7112067401e-02, 5.9744447650e-01
6.9090000000e-01, -2.7920274562e-02, 5.9773153074e-01
6.9100000000e-01, -2.9800489577e-02, 5.9779230260e-01
6.9110000000e-01, -3.1493503805e-02, 5.9835644527e-01
6.9120000000e-01, -3.2420714389e-02, 5.9843636711e-01
6.9130000000e-01, -3.3470054925e-02, 5.9847466706e-01
6.9140000000e-01, -3.3950172187e-02, 5.9851218538e-01
6.9150000000e-01, -3.5059307546e-02, 5.9888815022e-01
6.9160000000e-01, -3.6055692535e-02, 5.9864389032e-01
6.9170000000e-01, -3.8409380943e-02, 5.9844203394e-01
6.9180000000e-01, -4.1191208106e-02, 5.9823724644e-01
6.9190000000e-01, -4.2978213543e-02, 5.9841155030e-01
6.9200000000e-01, -4.4003323496e-02, 5.9819503833e-01
6.9210000000e-01, -4.3589449520e-02, 5.9854638177e-01
6.9220000000e-01, -4.2764828093e-02, 5.9890534612e-01
6.9230000000e-01, -4.2344114839e-02, 5.9882796458e-01
6.9240000000e-01, -4.1530045441e-02, 5.9888658696e-01
6.9250000000e-01, -4.0531120149e-02, 5.9885141353e-01
6.9260000000e-01, -3.9233611554e-02, 5.9853778382e-01
6.9270000000e-01, -3.7752810329e-02, 5.9850339203e-01
6.9280000000e-01, -3.6688423383e-02, 5.9830368513e-01
6.9290000000e-01, -3.5553689586e-02, 5.9796562943e-01
6.9300000000e-01, -3.2798047085e-02, 5.9770866801e-01
6.9310000000e-01, -3.1763362143e-02, 5.9777666997e-01
6.9320000000e-01, -3.2046899037e-02, 5.9781340666e-01
6.9330000000e-01, -3.2334539496e-02, 5.9815107155e-01
6.9340000000e-01, -3.2339424694e-02, 5.9817276182e-01
6.9350000000e-01, -3.2468198514e-02, 5.9788101780e-01
6.9360000000e-01, -3.2127993324e-02, 5.9827945455e-01
6.9370000000e-01, -3.1341671850e-02, 5.9794159425e-01
6.9380000000e-01, -3.0783391420e-02, 5.9788531677e-01
6.9390000000e-01, -3.0167856469e-02, 5.9799982581e-01
6.9400000000e-01, -2.9595897484e-02, 5.9806841399e-01
6.9410000000e-01, -2.8485980493e-02, 5.9799122787e-01
6.9420000000e-01, -2.7081192949e-02, 5.9823157961e-01
6.9430000000e-01, -2.5523791819e-02, 5.9769029967e-01
6.9440000000e-01, -2.3729751697e-02, 5.9753924934e-01
6.9450000000e-01, -2.1953689103e-02, 5.9760002121e-01
6.9460000000e-01, -2.0004885908e-02, 5.9769303538e-01
6.9470000000e-01, -1.6961602947e-02, 5.9806724155e-01
6.9480000000e-01, -1.3953688820e-02, 5.9782044134e-01
6.9490000000e-01, -1.0701123975e-02, 5.9800099826e-01
6.9500000000e-01, -9.2480706751e-03, 5.9800822836e-01
6.9510000000e-01, -8.6942846271e-03, 5.9786323568e-01
6.9520000000e-01, -9.0686862036e-03, 5.9782122297e-01
6.9530000000e-01, -9.2990721424e-03, 5.9766939102e-01
6.9540000000e-01, -1.0180166458e-02, 5.9737373884e-01
6.9550000000e-01, -1.1779775699e-02, 5.9729713893e-01
6.9560000000e-01, -1.2722814325e-02, 5.9688111547e-01
6.9570000000e-01, -1.1683048778e-02, 5.9669938610e-01
6.9580000000e-01, -1.0002345250e-02, 5.9702845304e-01
6.9590000000e-01, -1.1623644770e-02, 5.9687017262e-01
6.9600000000e-01, -1.4449829531e-02, 5.9707241982e-01
6.9610000000e-01, -1.7280899490e-02, 5.9739953268e-01
6.9620000000e-01, -2.0006449171e-02, 5.9712088099e-01
6.9630000000e-01, -2.2582120977e-02, 5.9693739295e-01
6.9640000000e-01, -2.4275330612e-02, 5.9691433481e-01
6.9650000000e-01, -2.6244260824e-02, 5.9643578082e-01
6.9660000000e-01, -2.6650123076e-02, 5.9680666505e-01
6.9670000000e-01, -2.6945579852e-02, 5.9653797916e-01
6.9680000000e-01, -2.7670152423e-02, 5.9626518970e-01
6.9690000000e-01, -2.8225892550e-02, 5.9611726590e-01
6.9700000000e-01, -2.9145873042e-02, 5.9626597133e-01
6.9710000000e-01, -3.0615731424e-02, 5.9631775443e-01
6.9720000000e-01, -3.2597167742e-02, 5.9640217065e-01
6.9730000000e-01, -3.5218369594e-02, 5.9670427130e-01
6.9740000000e-01, -3.8164925634e-02, 5.9694950824e-01
6.9750000000e-01, -4.2437910641e-02, 5.9665072953e-01
6.9760000000e-01, -4.3966586807e-02, 5.9667007491e-01
6.9770000000e-01, -4.4207329366e-02, 5.9640432014e-01
6.9780000000e-01, -4.4758184295e-02, 5.9649010422e-01
6.9790000000e-01, -4.4625111501e-02, 5.9644574662e-01
6.9800000000e-01, -4.4110602445e-02, 5.9609362155e-01
6.9810000000e-01, -4.4161408504e-02, 5.9612254192e-01
6.9820000000e-01, -4.4960626901e-02, 5.9581868260e-01
6.9830000000e-01, -4.5708257607e-02, 5.9598614719e-01
6.9840000000e-01, -4.6264974773e-02, 5.9595800845e-01
6.9850000000e-01, -4.4806450051e-02, 5.9641799869e-01
6.9860000000e-01, -4.2444554511e-02, 5.9670212181e-01
6.9870000000e-01, -4.1688521265e-02, 5.9643284970e-01
6.9880000000e-01, -4.0998926711e-02, 5.9617158931e-01
6.9890000000e-01, -4.0407231527e-02, 5.9639240026e-01
6.9900000000e-01, -4.0232146030e-02, 5.9649166748e-01
6.9910000000e-01, -3.9836640398e-02, 5.9587984528e-01
6.9920000000e-01, -3.8794139139e-02, 5.9599748085e-01
6.9930000000e-01, -3.8740401961e-02, 5.9581907342e-01
6.9940000000e-01, -3.8319102484e-02, 5.9616357758e-01
6.9950000000e-01, -3.7201759991e-02, 5.9585326980e-01
6.9960000000e-01, -3.5138643162e-02, 5.9600861910e-01
6.9970000000e-01, -3.2987201952e-02, 5.9613055364e-01
6.9980000000e-01, -3.1868100789e-02, 5.9651140368e-01
6.9990000000e-01, -2.9976161298e-02, 5.9637031916e-01
7.0000000000e-01, -2.8133464604e-02, 5.9651707051e-01
7.0010000000e-01, -2.6290963317e-02, 5.9655028986e-01
