% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:20 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.3860000000e-01, -3.2876796477e-02, 5.2686860688e-01
1.3870000000e-01, -3.3670543452e-02, 5.2686782524e-01
1.3880000000e-01, -3.4338447726e-02, 5.2681858245e-01
1.3890000000e-01, -3.4979776522e-02, 5.2710485505e-01
1.3900000000e-01, -3.5325648542e-02, 5.2678868504e-01
1.3910000000e-01, -3.6165902603e-02, 5.2688932012e-01
1.3920000000e-01, -3.7610162546e-02, 5.2636054628e-01
1.3930000000e-01, -3.7128482021e-02, 5.2703294494e-01
1.3940000000e-01, -3.7614656928e-02, 5.2640451306e-01
1.3950000000e-01, -3.7761408277e-02, 5.2713690195e-01
1.3960000000e-01, -3.7399121992e-02, 5.2640627174e-01
1.3970000000e-01, -3.7934735103e-02, 5.2688306706e-01
1.3980000000e-01, -3.7859503053e-02, 5.2689909051e-01
1.3990000000e-01, -3.7833709208e-02, 5.2687505534e-01
1.4000000000e-01, -3.9339131831e-02, 5.2690612520e-01
1.4010000000e-01, -4.2112361045e-02, 5.2650495274e-01
1.4020000000e-01, -4.4669469099e-02, 5.2704955461e-01
1.4030000000e-01, -4.6744114996e-02, 5.2662161126e-01
1.4040000000e-01, -4.9029215223e-02, 5.2681291562e-01
1.4050000000e-01, -5.1304154239e-02, 5.2614970113e-01
1.4060000000e-01, -5.3676797215e-02, 5.2672732695e-01
1.4070000000e-01, -5.5248658531e-02, 5.2608365326e-01
1.4080000000e-01, -5.4812312644e-02, 5.2692586140e-01
1.4090000000e-01, -5.4786323390e-02, 5.2663431278e-01
1.4100000000e-01, -5.5243382517e-02, 5.2733211446e-01
1.4110000000e-01, -5.4724379079e-02, 5.2706206072e-01
1.4120000000e-01, -5.3276797201e-02, 5.2750524588e-01
1.4130000000e-01, -5.2524476705e-02, 5.2724183601e-01
1.4140000000e-01, -5.1852468865e-02, 5.2688560737e-01
1.4150000000e-01, -5.1312752187e-02, 5.2736885115e-01
1.4160000000e-01, -5.0309527921e-02, 5.2671071728e-01
1.4170000000e-01, -4.8699562061e-02, 5.2741985262e-01
1.4180000000e-01, -4.6411530714e-02, 5.2692332109e-01
1.4190000000e-01, -4.4509820827e-02, 5.2738565623e-01
1.4200000000e-01, -4.2924280957e-02, 5.2739484041e-01
1.4210000000e-01, -4.1670543736e-02, 5.2703646228e-01
1.4220000000e-01, -4.0280411786e-02, 5.2801311107e-01
1.4230000000e-01, -3.8663411240e-02, 5.2762483553e-01
1.4240000000e-01, -3.7922033588e-02, 5.2823900263e-01
1.4250000000e-01, -3.6571960262e-02, 5.2781477203e-01
1.4260000000e-01, -3.4105716892e-02, 5.2768384872e-01
1.4270000000e-01, -3.1091549711e-02, 5.2808580282e-01
1.4280000000e-01, -3.0558086087e-02, 5.2767095180e-01
1.4290000000e-01, -2.9886469063e-02, 5.2841272027e-01
1.4300000000e-01, -2.8019541786e-02, 5.2789742958e-01
1.4310000000e-01, -2.5101906118e-02, 5.2813035582e-01
1.4320000000e-01, -2.1717636335e-02, 5.2752791320e-01
1.4330000000e-01, -1.9871226890e-02, 5.2818311596e-01
1.4340000000e-01, -1.9129263014e-02, 5.2790270559e-01
1.4350000000e-01, -1.8618466709e-02, 5.2845707787e-01
1.4360000000e-01, -1.8732975750e-02, 5.2779073685e-01
1.4370000000e-01, -1.7703176007e-02, 5.2861692154e-01
1.4380000000e-01, -1.7261163290e-02, 5.2805512377e-01
1.4390000000e-01, -1.6592672792e-02, 5.2820422002e-01
1.4400000000e-01, -1.5955447562e-02, 5.2757871926e-01
1.4410000000e-01, -1.5679140762e-02, 5.2859835779e-01
1.4420000000e-01, -1.6043771942e-02, 5.2826772759e-01
1.4430000000e-01, -1.6506302491e-02, 5.2820265675e-01
1.4440000000e-01, -1.6910015256e-02, 5.2786460105e-01
1.4450000000e-01, -1.7863410502e-02, 5.2861985266e-01
1.4460000000e-01, -1.8789057824e-02, 5.2845844572e-01
1.4470000000e-01, -1.9166585927e-02, 5.2857100068e-01
1.4480000000e-01, -1.9633806266e-02, 5.2830680917e-01
1.4490000000e-01, -2.0914509780e-02, 5.2864799140e-01
1.4500000000e-01, -2.1790328082e-02, 5.2871951070e-01
1.4510000000e-01, -2.3488813731e-02, 5.2875116679e-01
1.4520000000e-01, -2.4254617373e-02, 5.2877188003e-01
1.4530000000e-01, -2.4432438581e-02, 5.2838966213e-01
1.4540000000e-01, -2.4362482545e-02, 5.2878321369e-01
1.4550000000e-01, -2.6174695604e-02, 5.2902219757e-01
1.4560000000e-01, -2.8544602869e-02, 5.2860832360e-01
1.4570000000e-01, -3.0649536994e-02, 5.2855888539e-01
1.4580000000e-01, -3.2410748586e-02, 5.2885219268e-01
1.4590000000e-01, -3.5025697384e-02, 5.2884984779e-01
1.4600000000e-01, -3.6392966607e-02, 5.2881565140e-01
1.4610000000e-01, -3.7312751691e-02, 5.2903646235e-01
1.4620000000e-01, -3.7529068259e-02, 5.2900715116e-01
1.4630000000e-01, -3.7721545061e-02, 5.2886039981e-01
1.4640000000e-01, -3.7200782952e-02, 5.2861047308e-01
1.4650000000e-01, -3.5986322723e-02, 5.2880373152e-01
1.4660000000e-01, -3.4759747203e-02, 5.2834452290e-01
1.4670000000e-01, -3.3114607917e-02, 5.2829782041e-01
1.4680000000e-01, -3.1269175511e-02, 5.2830993570e-01
1.4690000000e-01, -2.9889204773e-02, 5.2842757127e-01
1.4700000000e-01, -2.9480606811e-02, 5.2835331626e-01
1.4710000000e-01, -2.9067905282e-02, 5.2846587122e-01
1.4720000000e-01, -2.8534441658e-02, 5.2847857274e-01
1.4730000000e-01, -2.8392184691e-02, 5.2842385852e-01
1.4740000000e-01, -2.7974597964e-02, 5.2831013111e-01
1.4750000000e-01, -2.8260088936e-02, 5.2860148432e-01
1.4760000000e-01, -2.8283928703e-02, 5.2836386829e-01
1.4770000000e-01, -2.8371080636e-02, 5.2829957908e-01
1.4780000000e-01, -2.8505912101e-02, 5.2808834312e-01
1.4790000000e-01, -2.8590914547e-02, 5.2822649652e-01
1.4800000000e-01, -2.6944602813e-02, 5.2835487952e-01
1.4810000000e-01, -2.4421104921e-02, 5.2831736120e-01
1.4820000000e-01, -2.3758867477e-02, 5.2824037048e-01
1.4830000000e-01, -2.3661749741e-02, 5.2817197771e-01
1.4840000000e-01, -2.2608501047e-02, 5.2853914919e-01
1.4850000000e-01, -2.1169321709e-02, 5.2835194840e-01
1.4860000000e-01, -1.8938544883e-02, 5.2844808910e-01
1.4870000000e-01, -1.5772545748e-02, 5.2807017018e-01
1.4880000000e-01, -1.3109331193e-02, 5.2804418093e-01
1.4890000000e-01, -1.0688813276e-02, 5.2810084923e-01
1.4900000000e-01, -9.4753300871e-03, 5.2814735631e-01
1.4910000000e-01, -9.9734248776e-03, 5.2802034116e-01
1.4920000000e-01, -1.0394724355e-02, 5.2790759079e-01
1.4930000000e-01, -1.0322814240e-02, 5.2793690198e-01
1.4940000000e-01, -1.1950953038e-02, 5.2798497233e-01
1.4950000000e-01, -1.3236541750e-02, 5.2809479158e-01
1.4960000000e-01, -1.4534245753e-02, 5.2823997967e-01
1.4970000000e-01, -1.5267416272e-02, 5.2751423465e-01
1.4980000000e-01, -1.6598925846e-02, 5.2753436166e-01
1.4990000000e-01, -1.7282658161e-02, 5.2744037045e-01
1.5000000000e-01, -1.8584856546e-02, 5.2779992103e-01
1.5010000000e-01, -2.0186224458e-02, 5.2742415160e-01
1.5020000000e-01, -2.1533171258e-02, 5.2734950577e-01
1.5030000000e-01, -2.3348706251e-02, 5.2732605682e-01
1.5040000000e-01, -2.5148217795e-02, 5.2720040953e-01
1.5050000000e-01, -2.5870445471e-02, 5.2720998451e-01
1.5060000000e-01, -2.7158183670e-02, 5.2726723903e-01
1.5070000000e-01, -2.8649732331e-02, 5.2749528008e-01
1.5080000000e-01, -2.8995018127e-02, 5.2752771779e-01
1.5090000000e-01, -2.8751735266e-02, 5.2749156733e-01
1.5100000000e-01, -3.1083147171e-02, 5.2727349209e-01
1.5110000000e-01, -3.3620128208e-02, 5.2757129376e-01
1.5120000000e-01, -3.6101417989e-02, 5.2744173831e-01
1.5130000000e-01, -3.7999219717e-02, 5.2722190440e-01
1.5140000000e-01, -4.0443186584e-02, 5.2708629130e-01
1.5150000000e-01, -4.3808697207e-02, 5.2698272510e-01
1.5160000000e-01, -4.6032830163e-02, 5.2685453751e-01
1.5170000000e-01, -4.6561799405e-02, 5.2722698500e-01
1.5180000000e-01, -4.7219347059e-02, 5.2724496253e-01
1.5190000000e-01, -4.7535321667e-02, 5.2733778129e-01
1.5200000000e-01, -4.7575575699e-02, 5.2751443005e-01
1.5210000000e-01, -4.6633514112e-02, 5.2736162106e-01
1.5220000000e-01, -4.6290768619e-02, 5.2745971584e-01
1.5230000000e-01, -4.6442600573e-02, 5.2737920777e-01
1.5240000000e-01, -4.6701125253e-02, 5.2759142078e-01
1.5250000000e-01, -4.6888326041e-02, 5.2755331623e-01
1.5260000000e-01, -4.6197754449e-02, 5.2724808906e-01
1.5270000000e-01, -4.5021007949e-02, 5.2699151846e-01
1.5280000000e-01, -4.3829019631e-02, 5.2710270557e-01
1.5290000000e-01, -4.2916855456e-02, 5.2728560738e-01
1.5300000000e-01, -4.2358575026e-02, 5.2719063913e-01
1.5310000000e-01, -4.2214168572e-02, 5.2728619360e-01
1.5320000000e-01, -4.1558379589e-02, 5.2719884626e-01
1.5330000000e-01, -4.0787886157e-02, 5.2737686288e-01
1.5340000000e-01, -3.9955057598e-02, 5.2746206073e-01
1.5350000000e-01, -3.8587397559e-02, 5.2734989659e-01
1.5360000000e-01, -3.5302395000e-02, 5.2742610567e-01
1.5370000000e-01, -3.3785052494e-02, 5.2720490391e-01
1.5380000000e-01, -3.4017392512e-02, 5.2751716577e-01
1.5390000000e-01, -3.3453054436e-02, 5.2751775199e-01
1.5400000000e-01, -3.2504935203e-02, 5.2729518237e-01
1.5410000000e-01, -3.1118516004e-02, 5.2730143542e-01
1.5420000000e-01, -2.8932292185e-02, 5.2724457172e-01
1.5430000000e-01, -2.6542062495e-02, 5.2730456195e-01
1.5440000000e-01, -2.6380655553e-02, 5.2763597378e-01
1.5450000000e-01, -2.6257548563e-02, 5.2780617408e-01
1.5460000000e-01, -2.5840352651e-02, 5.2817060985e-01
1.5470000000e-01, -2.5668002865e-02, 5.2805395132e-01
1.5480000000e-01, -2.5826674097e-02, 5.2800392690e-01
1.5490000000e-01, -2.7737568156e-02, 5.2781203632e-01
1.5500000000e-01, -2.8054324396e-02, 5.2786596890e-01
1.5510000000e-01, -2.9102883300e-02, 5.2787437145e-01
1.5520000000e-01, -2.9934930227e-02, 5.2759826005e-01
1.5530000000e-01, -3.1281877026e-02, 5.2775595425e-01
1.5540000000e-01, -3.2562385132e-02, 5.2738643787e-01
1.5550000000e-01, -3.2868198528e-02, 5.2756933968e-01
1.5560000000e-01, -3.3367074951e-02, 5.2775380476e-01
1.5570000000e-01, -3.3631657276e-02, 5.2738643787e-01
1.5580000000e-01, -3.4135614304e-02, 5.2821535827e-01
1.5590000000e-01, -3.3779190256e-02, 5.2742258833e-01
1.5600000000e-01, -3.3784075454e-02, 5.2841643302e-01
1.5610000000e-01, -3.4104153629e-02, 5.2786733676e-01
1.5620000000e-01, -3.4053152161e-02, 5.2834530453e-01
1.5630000000e-01, -3.3248657751e-02, 5.2818956442e-01
1.5640000000e-01, -3.3467319214e-02, 5.2750075150e-01
1.5650000000e-01, -3.5361212784e-02, 5.2803187023e-01
1.5660000000e-01, -3.7213093651e-02, 5.2727700943e-01
1.5670000000e-01, -3.9172839690e-02, 5.2760646719e-01
1.5680000000e-01, -4.1004202725e-02, 5.2712420044e-01
1.5690000000e-01, -4.2747827604e-02, 5.2727818188e-01
1.5700000000e-01, -4.5018663053e-02, 5.2753064891e-01
1.5710000000e-01, -4.8311677337e-02, 5.2766469875e-01
1.5720000000e-01, -5.0343333492e-02, 5.2789449846e-01
1.5730000000e-01, -5.1643382390e-02, 5.2772351653e-01
1.5740000000e-01, -5.1928287138e-02, 5.2762854828e-01
1.5750000000e-01, -5.1260382865e-02, 5.2777608126e-01
1.5760000000e-01, -5.1923011125e-02, 5.2730397572e-01
1.5770000000e-01, -5.2571179198e-02, 5.2769303289e-01
1.5780000000e-01, -5.2281389252e-02, 5.2692332109e-01
1.5790000000e-01, -5.2148902681e-02, 5.2800431771e-01
1.5800000000e-01, -5.1744408285e-02, 5.2722014573e-01
1.5810000000e-01, -5.1993357976e-02, 5.2778741492e-01
1.5820000000e-01, -5.1080021354e-02, 5.2734462057e-01
1.5830000000e-01, -5.0154374032e-02, 5.2763323807e-01
1.5840000000e-01, -4.8426186379e-02, 5.2746401481e-01
1.5850000000e-01, -4.6503567845e-02, 5.2758125956e-01
1.5860000000e-01, -4.4852957136e-02, 5.2815263232e-01
1.5870000000e-01, -4.3046215499e-02, 5.2772918336e-01
1.5880000000e-01, -4.1990035687e-02, 5.2838028255e-01
1.5890000000e-01, -4.1374696143e-02, 5.2760470851e-01
1.5900000000e-01, -3.8890670652e-02, 5.2780343837e-01
1.5910000000e-01, -3.6615340821e-02, 5.2741477202e-01
1.5920000000e-01, -3.6662824945e-02, 5.2741047304e-01
1.5930000000e-01, -3.6248169337e-02, 5.2767583700e-01
1.5940000000e-01, -3.5430582596e-02, 5.2710016526e-01
1.5950000000e-01, -3.3677773545e-02, 5.2773035581e-01
1.5960000000e-01, -3.1834881442e-02, 5.2747534847e-01
1.5970000000e-01, -2.9041329804e-02, 5.2800040955e-01
1.5980000000e-01, -2.5568540233e-02, 5.2818331137e-01
1.5990000000e-01, -2.2467025712e-02, 5.2821027766e-01
1.6000000000e-01, -2.0359551284e-02, 5.2810104463e-01
1.6010000000e-01, -2.0103566908e-02, 5.2797383408e-01
1.6020000000e-01, -1.9113825788e-02, 5.2813133286e-01
1.6030000000e-01, -1.8487934217e-02, 5.2809459617e-01
1.6040000000e-01, -1.8168833083e-02, 5.2801545596e-01
1.6050000000e-01, -1.7378798858e-02, 5.2814833335e-01
1.6060000000e-01, -1.7000684531e-02, 5.2782082967e-01
1.6070000000e-01, -1.6909038216e-02, 5.2775282772e-01
1.6080000000e-01, -1.6702687452e-02, 5.2763401970e-01
1.6090000000e-01, -1.7785638150e-02, 5.2801350188e-01
1.6100000000e-01, -2.0157890310e-02, 5.2803480135e-01
1.6110000000e-01, -2.1982218660e-02, 5.2816846037e-01
1.6120000000e-01, -2.2272399423e-02, 5.2819523125e-01
1.6130000000e-01, -2.2105521058e-02, 5.2774598844e-01
1.6140000000e-01, -2.1968930921e-02, 5.2798868508e-01
1.6150000000e-01, -2.2015828822e-02, 5.2792889026e-01
1.6160000000e-01, -2.2246800985e-02, 5.2743450822e-01
1.6170000000e-01, -2.3370982754e-02, 5.2754745399e-01
1.6180000000e-01, -2.3217001312e-02, 5.2743802556e-01
1.6190000000e-01, -2.4423254409e-02, 5.2739933479e-01
1.6200000000e-01, -2.6829898363e-02, 5.2744486483e-01
1.6210000000e-01, -2.8965120715e-02, 5.2751951066e-01
1.6220000000e-01, -3.0662824733e-02, 5.2772136704e-01
1.6230000000e-01, -3.1928091021e-02, 5.2783646231e-01
1.6240000000e-01, -3.3577333874e-02, 5.2767329669e-01
1.6250000000e-01, -3.6072497616e-02, 5.2776846035e-01
1.6260000000e-01, -3.8615927115e-02, 5.2752908565e-01
1.6270000000e-01, -3.9925746410e-02, 5.2755624735e-01
1.6280000000e-01, -4.0429898846e-02, 5.2751345302e-01
1.6290000000e-01, -4.0593259868e-02, 5.2711052188e-01
1.6300000000e-01, -3.9950758623e-02, 5.2717363864e-01
1.6310000000e-01, -3.8777529466e-02, 5.2701828934e-01
1.6320000000e-01, -3.7123010599e-02, 5.2714725857e-01
1.6330000000e-01, -3.5737763848e-02, 5.2710465964e-01
1.6340000000e-01, -3.3875917177e-02, 5.2717578813e-01
1.6350000000e-01, -3.1879825264e-02, 5.2714589072e-01
1.6360000000e-01, -3.0719297622e-02, 5.2738448379e-01
1.6370000000e-01, -2.9792477853e-02, 5.2699581743e-01
1.6380000000e-01, -2.9416513013e-02, 5.2721154778e-01
1.6390000000e-01, -2.8763068925e-02, 5.2710055608e-01
1.6400000000e-01, -2.8293699099e-02, 5.2709586629e-01
1.6410000000e-01, -2.8440645855e-02, 5.2723401969e-01
1.6420000000e-01, -2.8686469020e-02, 5.2696650624e-01
1.6430000000e-01, -2.9219151013e-02, 5.2701047303e-01
1.6440000000e-01, -2.9324475882e-02, 5.2691745886e-01
1.6450000000e-01, -2.8318320497e-02, 5.2700597864e-01
1.6460000000e-01, -2.5821593491e-02, 5.2734833332e-01
1.6470000000e-01, -2.6026185584e-02, 5.2736846034e-01
1.6480000000e-01, -2.6529751796e-02, 5.2678516769e-01
1.6490000000e-01, -2.5926918360e-02, 5.2706889999e-01
1.6500000000e-01, -2.4397460563e-02, 5.2676758098e-01
1.6510000000e-01, -2.2628237247e-02, 5.2689518235e-01
1.6520000000e-01, -2.0796287988e-02, 5.2689107879e-01
1.6530000000e-01, -1.8826771552e-02, 5.2684691660e-01
1.6540000000e-01, -1.6514705032e-02, 5.2710387801e-01
1.6550000000e-01, -1.3504446009e-02, 5.2710583209e-01
1.6560000000e-01, -1.1168539722e-02, 5.2712302799e-01
1.6570000000e-01, -9.0595020313e-03, 5.2742434700e-01
1.6580000000e-01, -9.3219348692e-03, 5.2699484039e-01
1.6590000000e-01, -1.0064094153e-02, 5.2743353118e-01
1.6600000000e-01, -1.0677284209e-02, 5.2727994055e-01
1.6610000000e-01, -1.1519492348e-02, 5.2748081989e-01
1.6620000000e-01, -1.1651978919e-02, 5.2738936899e-01
1.6630000000e-01, -1.2645432789e-02, 5.2728033137e-01
1.6640000000e-01, -1.3162286740e-02, 5.2728365330e-01
1.6650000000e-01, -1.3516561300e-02, 5.2713729277e-01
1.6660000000e-01, -1.4147338069e-02, 5.2754979889e-01
1.6670000000e-01, -1.5241427019e-02, 5.2701985261e-01
1.6680000000e-01, -1.7232438325e-02, 5.2710817699e-01
1.6690000000e-01, -1.8703664562e-02, 5.2724965232e-01
1.6700000000e-01, -2.0233903991e-02, 5.2737432258e-01
1.6710000000e-01, -2.1990230385e-02, 5.2762424931e-01
1.6720000000e-01, -2.2298193268e-02, 5.2782395620e-01
1.6730000000e-01, -2.1763361788e-02, 5.2770299870e-01
1.6740000000e-01, -2.4048071200e-02, 5.2767837730e-01
1.6750000000e-01, -2.6876796264e-02, 5.2812586144e-01
1.6760000000e-01, -2.9717636619e-02, 5.2766430793e-01
1.6770000000e-01, -3.1805961070e-02, 5.2762581257e-01
1.6780000000e-01, -3.3257451107e-02, 5.2753631574e-01
1.6790000000e-01, -3.3673279163e-02, 5.2759200700e-01
1.6800000000e-01, -3.4581144364e-02, 5.2750778619e-01
1.6810000000e-01, -3.7065365263e-02, 5.2771941296e-01
1.6820000000e-01, -4.0731022452e-02, 5.2761350187e-01
1.6830000000e-01, -4.2853934105e-02, 5.2764535336e-01
1.6840000000e-01, -4.4364241926e-02, 5.2789039489e-01
1.6850000000e-01, -4.4856083663e-02, 5.2850084924e-01
1.6860000000e-01, -4.5157207269e-02, 5.2810338953e-01
1.6870000000e-01, -4.5555057796e-02, 5.2784212914e-01
1.6880000000e-01, -4.5723108609e-02, 5.2805473296e-01
1.6890000000e-01, -4.6092820395e-02, 5.2825522148e-01
1.6900000000e-01, -4.6439669455e-02, 5.2822845060e-01
1.6910000000e-01, -4.6954764734e-02, 5.2839044376e-01
1.6920000000e-01, -4.6597754463e-02, 5.2805316969e-01
1.6930000000e-01, -4.5389351880e-02, 5.2808580282e-01
1.6940000000e-01, -4.4781633245e-02, 5.2822942764e-01
1.6950000000e-01, -4.4414852578e-02, 5.2851296453e-01
1.6960000000e-01, -4.3566000569e-02, 5.2816963281e-01
1.6970000000e-01, -4.2832830050e-02, 5.2852312574e-01
1.6980000000e-01, -4.2947339091e-02, 5.2849010180e-01
1.6990000000e-01, -4.2036933588e-02, 5.2834139638e-01
1.7000000000e-01, -3.9313533393e-02, 5.2887700949e-01
1.7010000000e-01, -3.7914217271e-02, 5.2889557324e-01
1.7020000000e-01, -3.7997851861e-02, 5.2876855809e-01
1.7030000000e-01, -3.7699659374e-02, 5.2842288148e-01
1.7040000000e-01, -3.6402541595e-02, 5.2828961328e-01
1.7050000000e-01, -3.5175966075e-02, 5.2833397088e-01
1.7060000000e-01, -3.3734441842e-02, 5.2831951069e-01
1.7070000000e-01, -3.2400978189e-02, 5.2858409301e-01
1.7080000000e-01, -3.0183879918e-02, 5.2819015065e-01
1.7090000000e-01, -2.8627065012e-02, 5.2848326253e-01
1.7100000000e-01, -2.7444456274e-02, 5.2848580283e-01
1.7110000000e-01, -2.5972839222e-02, 5.2824642813e-01
1.7120000000e-01, -2.5532389768e-02, 5.2850807933e-01
1.7130000000e-01, -2.6712262795e-02, 5.2824916384e-01
1.7140000000e-01, -2.7065951132e-02, 5.2820539246e-01
1.7150000000e-01, -2.7563459698e-02, 5.2818389759e-01
1.7160000000e-01, -2.7956815843e-02, 5.2798184580e-01
1.7170000000e-01, -2.8590132915e-02, 5.2814872417e-01
1.7180000000e-01, -2.9568540375e-02, 5.2825854342e-01
1.7190000000e-01, -3.0834979111e-02, 5.2807564160e-01
1.7200000000e-01, -3.1715096387e-02, 5.2804593960e-01
1.7210000000e-01, -3.2606742730e-02, 5.2820597869e-01
1.7220000000e-01, -3.2977040740e-02, 5.2853211451e-01
1.7230000000e-01, -3.3797363193e-02, 5.2820050727e-01
1.7240000000e-01, -3.4298779918e-02, 5.2863802560e-01
1.7250000000e-01, -3.3916171209e-02, 5.2810143545e-01
1.7260000000e-01, -3.4164730084e-02, 5.2843382432e-01
1.7270000000e-01, -3.3314314812e-02, 5.2820617409e-01
1.7280000000e-01, -3.2099268360e-02, 5.2857412721e-01
1.7290000000e-01, -3.2943625986e-02, 5.2796660398e-01
1.7300000000e-01, -3.4712849302e-02, 5.2802874370e-01
1.7310000000e-01, -3.6666537696e-02, 5.2778721951e-01
1.7320000000e-01, -3.8003323283e-02, 5.2784251995e-01
1.7330000000e-01, -3.9217001880e-02, 5.2814696549e-01
1.7340000000e-01, -4.1001076199e-02, 5.2760705341e-01
1.7350000000e-01, -4.2738838840e-02, 5.2827144034e-01
1.7360000000e-01, -4.4639180871e-02, 5.2764007735e-01
1.7370000000e-01, -4.7020226388e-02, 5.2828414186e-01
1.7380000000e-01, -4.9651003228e-02, 5.2772859714e-01
1.7390000000e-01, -5.1545678429e-02, 5.2805922734e-01
1.7400000000e-01, -5.2285883634e-02, 5.2751364842e-01
1.7410000000e-01, -5.2352126919e-02, 5.2821438123e-01
1.7420000000e-01, -5.2473475238e-02, 5.2740656488e-01
1.7430000000e-01, -5.3341868039e-02, 5.2794843105e-01
1.7440000000e-01, -5.3551345330e-02, 5.2757696059e-01
1.7450000000e-01, -5.2512947638e-02, 5.2811257370e-01
1.7460000000e-01, -5.1901320845e-02, 5.2689303287e-01
1.7470000000e-01, -5.1409088292e-02, 5.2748941784e-01
1.7480000000e-01, -5.1057354035e-02, 5.2762170900e-01
1.7490000000e-01, -4.9848756044e-02, 5.2750778619e-01
1.7500000000e-01, -4.8442796052e-02, 5.2737959859e-01
1.7510000000e-01, -4.7446997287e-02, 5.2654325269e-01
1.7520000000e-01, -4.5828238070e-02, 5.2762483553e-01
1.7530000000e-01, -4.4294676706e-02, 5.2701223170e-01
1.7540000000e-01, -4.2298584794e-02, 5.2727915892e-01
1.7550000000e-01, -3.9704740051e-02, 5.2728248085e-01
1.7560000000e-01, -3.8182512347e-02, 5.2713221216e-01
1.7570000000e-01, -3.8067807897e-02, 5.2775868996e-01
1.7580000000e-01, -3.7267417053e-02, 5.2715409785e-01
1.7590000000e-01, -3.6115682767e-02, 5.2775868996e-01
1.7600000000e-01, -3.6079923117e-02, 5.2721408808e-01
1.7610000000e-01, -3.5097607499e-02, 5.2766079059e-01
1.7620000000e-01, -3.2860186804e-02, 5.2697862154e-01
1.7630000000e-01, -3.0775379695e-02, 5.2723870948e-01
1.7640000000e-01, -2.6982316541e-02, 5.2702219750e-01
1.7650000000e-01, -2.2658330066e-02, 5.2701262251e-01
1.7660000000e-01, -1.9684807733e-02, 5.2671911982e-01
1.7670000000e-01, -1.8566879017e-02, 5.2659503579e-01
1.7680000000e-01, -1.7827064629e-02, 5.2682893907e-01
1.7690000000e-01, -1.7898193112e-02, 5.2697315011e-01
1.7700000000e-01, -1.7314705060e-02, 5.2702551944e-01
1.7710000000e-01, -1.7374109068e-02, 5.2683714620e-01
1.7720000000e-01, -1.6886761713e-02, 5.2658350672e-01
1.7730000000e-01, -1.6391988857e-02, 5.2678125954e-01
1.7740000000e-01, -1.6440840838e-02, 5.2687231963e-01
1.7750000000e-01, -1.6334343521e-02, 5.2680939828e-01
