% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:57 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.5930000000e-01, -3.5600392079e-02, 3.2418764218e+00
4.5940000000e-01, -3.5979288038e-02, 3.2425562460e+00
4.5950000000e-01, -3.7233806891e-02, 3.2420102763e+00
4.5960000000e-01, -3.8888325757e-02, 3.2418326505e+00
4.5970000000e-01, -4.1144310205e-02, 3.2411317223e+00
4.5980000000e-01, -4.4416415841e-02, 3.2392687031e+00
4.5990000000e-01, -4.6332781322e-02, 3.2390226846e+00
4.6000000000e-01, -4.7920275272e-02, 3.2366500416e+00
4.6010000000e-01, -4.7908941612e-02, 3.2362435931e+00
4.6020000000e-01, -4.7848560565e-02, 3.2358451564e+00
4.6030000000e-01, -4.8853152686e-02, 3.2360956693e+00
4.6040000000e-01, -5.0338448294e-02, 3.2363518491e+00
4.6050000000e-01, -4.9822180566e-02, 3.2373288887e+00
4.6060000000e-01, -4.8493406704e-02, 3.2376532659e+00
4.6070000000e-01, -4.9411237709e-02, 3.2385583953e+00
4.6080000000e-01, -5.0143822004e-02, 3.2377828213e+00
4.6090000000e-01, -4.9976162008e-02, 3.2380806230e+00
4.6100000000e-01, -4.8676699334e-02, 3.2361603493e+00
4.6110000000e-01, -4.7275819948e-02, 3.2352466219e+00
4.6120000000e-01, -4.4816025039e-02, 3.2332069540e+00
4.6130000000e-01, -4.2817197416e-02, 3.2324499437e+00
4.6140000000e-01, -4.0951051771e-02, 3.2311907351e+00
4.6150000000e-01, -4.0182121602e-02, 3.2315362163e+00
4.6160000000e-01, -3.9943137715e-02, 3.2315983560e+00
4.6170000000e-01, -4.0192869038e-02, 3.2327764704e+00
4.6180000000e-01, -4.0680802616e-02, 3.2329411992e+00
4.6190000000e-01, -4.0109039039e-02, 3.2335495041e+00
4.6200000000e-01, -3.8674940308e-02, 3.2332835539e+00
4.6210000000e-01, -3.6902004241e-02, 3.2329400268e+00
4.6220000000e-01, -3.4681193219e-02, 3.2320331386e+00
4.6230000000e-01, -3.2896532677e-02, 3.2304018733e+00
4.6240000000e-01, -3.0418564831e-02, 3.2287858498e+00
4.6250000000e-01, -2.7740108459e-02, 3.2274576622e+00
4.6260000000e-01, -2.5012018474e-02, 3.2266267877e+00
4.6270000000e-01, -2.3282267558e-02, 3.2269488199e+00
4.6280000000e-01, -2.2999121481e-02, 3.2272253222e+00
4.6290000000e-01, -2.3094089730e-02, 3.2290529724e+00
4.6300000000e-01, -2.2673571884e-02, 3.2305554639e+00
4.6310000000e-01, -2.2797460506e-02, 3.2323956203e+00
4.6320000000e-01, -2.2654812724e-02, 3.2320171152e+00
4.6330000000e-01, -2.1515389137e-02, 3.2336391963e+00
4.6340000000e-01, -2.2864485423e-02, 3.2329650390e+00
4.6350000000e-01, -2.4214363341e-02, 3.2310916633e+00
4.6360000000e-01, -2.3963068755e-02, 3.2302248337e+00
4.6370000000e-01, -2.4849243676e-02, 3.2288005054e+00
4.6380000000e-01, -2.5871031695e-02, 3.2277875107e+00
4.6390000000e-01, -2.6766586197e-02, 3.2278654785e+00
4.6400000000e-01, -2.7524768930e-02, 3.2285113017e+00
4.6410000000e-01, -2.7805570112e-02, 3.2301935685e+00
4.6420000000e-01, -2.8769712794e-02, 3.2321341645e+00
4.6430000000e-01, -2.9827065055e-02, 3.2341167733e+00
4.6440000000e-01, -3.0573327905e-02, 3.2351551710e+00
4.6450000000e-01, -3.1528481822e-02, 3.2356343112e+00
4.6460000000e-01, -3.3406547351e-02, 3.2347407108e+00
4.6470000000e-01, -3.4551637767e-02, 3.2333253712e+00
4.6480000000e-01, -3.5272302180e-02, 3.2321535099e+00
4.6490000000e-01, -3.5615438489e-02, 3.2303186295e+00
4.6500000000e-01, -3.7434295417e-02, 3.2280350926e+00
4.6510000000e-01, -3.9963460138e-02, 3.2267004565e+00
4.6520000000e-01, -4.2943430933e-02, 3.2257752000e+00
4.6530000000e-01, -4.5908746133e-02, 3.2268380237e+00
4.6540000000e-01, -4.7525551271e-02, 3.2282457423e+00
4.6550000000e-01, -4.8631560104e-02, 3.2303270321e+00
4.6560000000e-01, -4.9713142947e-02, 3.2320042183e+00
4.6570000000e-01, -5.0321447804e-02, 3.2330361675e+00
4.6580000000e-01, -4.9708062341e-02, 3.2331448143e+00
4.6590000000e-01, -4.8099659743e-02, 3.2329626941e+00
4.6600000000e-01, -4.5705717304e-02, 3.2321296702e+00
4.6610000000e-01, -4.2489889148e-02, 3.2302340179e+00
4.6620000000e-01, -4.1711383991e-02, 3.2284153564e+00
4.6630000000e-01, -4.1515976070e-02, 3.2268671394e+00
4.6640000000e-01, -4.0403518776e-02, 3.2265982581e+00
4.6650000000e-01, -3.9958965756e-02, 3.2264571736e+00
4.6660000000e-01, -3.9869664336e-02, 3.2280395870e+00
4.6670000000e-01, -3.8910797668e-02, 3.2303391474e+00
4.6680000000e-01, -3.8483245137e-02, 3.2332479897e+00
4.6690000000e-01, -3.7774305200e-02, 3.2353085662e+00
4.6700000000e-01, -3.7115780506e-02, 3.2367702175e+00
4.6710000000e-01, -3.6835956363e-02, 3.2377238081e+00
4.6720000000e-01, -3.6418174228e-02, 3.2368753469e+00
4.6730000000e-01, -3.5323889871e-02, 3.2358707548e+00
4.6740000000e-01, -3.4393943575e-02, 3.2341478432e+00
4.6750000000e-01, -3.2429898562e-02, 3.2333204860e+00
4.6760000000e-01, -3.1519883874e-02, 3.2317017268e+00
4.6770000000e-01, -2.9766097783e-02, 3.2310093965e+00
4.6780000000e-01, -2.9173034743e-02, 3.2320208279e+00
4.6790000000e-01, -2.7885491952e-02, 3.2334228798e+00
4.6800000000e-01, -2.5920274491e-02, 3.2355690450e+00
4.6810000000e-01, -2.3390328138e-02, 3.2371688496e+00
4.6820000000e-01, -2.0783000249e-02, 3.2400606914e+00
4.6830000000e-01, -1.8572741255e-02, 3.2407780339e+00
4.6840000000e-01, -1.7046605392e-02, 3.2410539499e+00
4.6850000000e-01, -1.5937665441e-02, 3.2403958160e+00
4.6860000000e-01, -1.6068979564e-02, 3.2393103250e+00
4.6870000000e-01, -1.6009184740e-02, 3.2376790597e+00
4.6880000000e-01, -1.4557694703e-02, 3.2362973303e+00
4.6890000000e-01, -1.4731021529e-02, 3.2358068564e+00
4.6900000000e-01, -1.6861554091e-02, 3.2362709502e+00
4.6910000000e-01, -1.7196678676e-02, 3.2383581022e+00
4.6920000000e-01, -1.7577137898e-02, 3.2399446191e+00
4.6930000000e-01, -1.8632926895e-02, 3.2429161874e+00
4.6940000000e-01, -1.9835662648e-02, 3.2458480878e+00
4.6950000000e-01, -2.0820127754e-02, 3.2482166272e+00
4.6960000000e-01, -2.2800782441e-02, 3.2495233200e+00
4.6970000000e-01, -2.4131510383e-02, 3.2498435936e+00
4.6980000000e-01, -2.4801759551e-02, 3.2497013366e+00
4.6990000000e-01, -2.4986615445e-02, 3.2491842873e+00
4.7000000000e-01, -2.5667807457e-02, 3.2477900518e+00
4.7010000000e-01, -2.6445530982e-02, 3.2471754938e+00
4.7020000000e-01, -2.6758574472e-02, 3.2467442286e+00
4.7030000000e-01, -2.7325062035e-02, 3.2467104230e+00
4.7040000000e-01, -2.8336102618e-02, 3.2487854597e+00
4.7050000000e-01, -2.9995311275e-02, 3.2504134031e+00
4.7060000000e-01, -3.1880020672e-02, 3.2528892215e+00
4.7070000000e-01, -3.3310992877e-02, 3.2545302572e+00
4.7080000000e-01, -3.6114314911e-02, 3.2553818449e+00
4.7090000000e-01, -3.9846606202e-02, 3.2558863881e+00
4.7100000000e-01, -4.2036347364e-02, 3.2548745659e+00
4.7110000000e-01, -4.2974696200e-02, 3.2539770573e+00
4.7120000000e-01, -4.3139229670e-02, 3.2525503841e+00
4.7130000000e-01, -4.4558281992e-02, 3.2509345560e+00
4.7140000000e-01, -4.4943235596e-02, 3.2496925433e+00
4.7150000000e-01, -4.3634393341e-02, 3.2491504817e+00
4.7160000000e-01, -4.2683342990e-02, 3.2496077362e+00
4.7170000000e-01, -4.3570104135e-02, 3.2507358262e+00
4.7180000000e-01, -4.4563558006e-02, 3.2515401252e+00
4.7190000000e-01, -4.4668882875e-02, 3.2528677266e+00
4.7200000000e-01, -4.3685981033e-02, 3.2545587867e+00
4.7210000000e-01, -4.1971862750e-02, 3.2548661634e+00
4.7220000000e-01, -3.9919884172e-02, 3.2544540481e+00
4.7230000000e-01, -3.8150856264e-02, 3.2534453524e+00
4.7240000000e-01, -3.7514608073e-02, 3.2520927388e+00
4.7250000000e-01, -3.7248462485e-02, 3.2501009458e+00
4.7260000000e-01, -3.5985345684e-02, 3.2486512145e+00
4.7270000000e-01, -3.4974695916e-02, 3.2474396854e+00
4.7280000000e-01, -3.3561701240e-02, 3.2478416394e+00
4.7290000000e-01, -3.2408012875e-02, 3.2479262511e+00
4.7300000000e-01, -3.0874060695e-02, 3.2488540479e+00
4.7310000000e-01, -3.0216513041e-02, 3.2492507260e+00
4.7320000000e-01, -2.9355350333e-02, 3.2497007504e+00
4.7330000000e-01, -2.8887739179e-02, 3.2502826752e+00
4.7340000000e-01, -2.7310211033e-02, 3.2495962072e+00
4.7350000000e-01, -2.5346556835e-02, 3.2476896121e+00
4.7360000000e-01, -2.2719883562e-02, 3.2460642090e+00
4.7370000000e-01, -2.0320860516e-02, 3.2431829192e+00
4.7380000000e-01, -1.9206644551e-02, 3.2406035346e+00
4.7390000000e-01, -1.8318124734e-02, 3.2389326015e+00
4.7400000000e-01, -1.9123205368e-02, 3.2373441305e+00
4.7410000000e-01, -2.0280997300e-02, 3.2375110089e+00
4.7420000000e-01, -2.0132682688e-02, 3.2378969395e+00
4.7430000000e-01, -2.0309526857e-02, 3.2382719273e+00
4.7440000000e-01, -2.1942746260e-02, 3.2391323084e+00
4.7450000000e-01, -2.5083537773e-02, 3.2393671887e+00
4.7460000000e-01, -2.7841525170e-02, 3.2389869249e+00
4.7470000000e-01, -2.9221300500e-02, 3.2376323572e+00
4.7480000000e-01, -3.0485785156e-02, 3.2361075892e+00
4.7490000000e-01, -3.0894773935e-02, 3.2335182388e+00
4.7500000000e-01, -3.1811432492e-02, 3.2323596653e+00
4.7510000000e-01, -3.2353298657e-02, 3.2292841400e+00
4.7520000000e-01, -3.3075135517e-02, 3.2288941058e+00
4.7530000000e-01, -3.3148218079e-02, 3.2282856055e+00
4.7540000000e-01, -3.2961017291e-02, 3.2298801342e+00
4.7550000000e-01, -3.3262922529e-02, 3.2307637688e+00
4.7560000000e-01, -3.3878262072e-02, 3.2315293770e+00
4.7570000000e-01, -3.4769517599e-02, 3.2324636223e+00
4.7580000000e-01, -3.5502688119e-02, 3.2326717317e+00
4.7590000000e-01, -3.6276308078e-02, 3.2314502368e+00
4.7600000000e-01, -3.7024720415e-02, 3.2303194112e+00
4.7610000000e-01, -3.8680607137e-02, 3.2280663578e+00
4.7620000000e-01, -4.0557304810e-02, 3.2258260060e+00
4.7630000000e-01, -4.2763655646e-02, 3.2246740763e+00
4.7640000000e-01, -4.5021594172e-02, 3.2229922004e+00
4.7650000000e-01, -4.8254227409e-02, 3.2239045599e+00
4.7660000000e-01, -5.0322229436e-02, 3.2239801828e+00
4.7670000000e-01, -5.2426577337e-02, 3.2253572224e+00
4.7680000000e-01, -5.3148023381e-02, 3.2258422249e+00
4.7690000000e-01, -5.2994823571e-02, 3.2280132069e+00
4.7700000000e-01, -5.0735321781e-02, 3.2276792548e+00
4.7710000000e-01, -4.9377236730e-02, 3.2272163334e+00
4.7720000000e-01, -4.9492722812e-02, 3.2263424692e+00
4.7730000000e-01, -5.0482268523e-02, 3.2252325522e+00
4.7740000000e-01, -5.0344310531e-02, 3.2222375350e+00
4.7750000000e-01, -5.0971179142e-02, 3.2219289859e+00
4.7760000000e-01, -5.1017490819e-02, 3.2208694841e+00
4.7770000000e-01, -5.0574891878e-02, 3.2216858984e+00
4.7780000000e-01, -4.9012800958e-02, 3.2221591764e+00
4.7790000000e-01, -4.6874256671e-02, 3.2246734901e+00
4.7800000000e-01, -4.4775184784e-02, 3.2259000656e+00
4.7810000000e-01, -4.3573426070e-02, 3.2277802806e+00
4.7820000000e-01, -4.2918223311e-02, 3.2287794013e+00
4.7830000000e-01, -4.2634491010e-02, 3.2303063188e+00
4.7840000000e-01, -4.1635370310e-02, 3.2293673838e+00
4.7850000000e-01, -4.0727114293e-02, 3.2295487223e+00
4.7860000000e-01, -3.9596093247e-02, 3.2275934707e+00
4.7870000000e-01, -3.8901027272e-02, 3.2273849704e+00
4.7880000000e-01, -3.7813973008e-02, 3.2260577598e+00
4.7890000000e-01, -3.6180362789e-02, 3.2267192156e+00
4.7900000000e-01, -3.4652859071e-02, 3.2270066607e+00
4.7910000000e-01, -3.2987788176e-02, 3.2294025572e+00
4.7920000000e-01, -2.9698095827e-02, 3.2311518489e+00
4.7930000000e-01, -2.7571080607e-02, 3.2338938129e+00
4.7940000000e-01, -2.6911578874e-02, 3.2350369492e+00
4.7950000000e-01, -2.6310113293e-02, 3.2366773987e+00
4.7960000000e-01, -2.5795995053e-02, 3.2364192648e+00
4.7970000000e-01, -2.3386224572e-02, 3.2365580045e+00
4.7980000000e-01, -2.1876307567e-02, 3.2360391964e+00
4.7990000000e-01, -2.2378896739e-02, 3.2351412970e+00
4.8000000000e-01, -2.3573620768e-02, 3.2346721226e+00
4.8010000000e-01, -2.4383977416e-02, 3.2343123766e+00
4.8020000000e-01, -2.4701515288e-02, 3.2353292795e+00
4.8030000000e-01, -2.5602736619e-02, 3.2367325037e+00
4.8040000000e-01, -2.6434001915e-02, 3.2386932268e+00
4.8050000000e-01, -2.7855203724e-02, 3.2418240525e+00
4.8060000000e-01, -2.8426381077e-02, 3.2441861435e+00
4.8070000000e-01, -2.8873083585e-02, 3.2454349955e+00
4.8080000000e-01, -2.9198437773e-02, 3.2468722207e+00
4.8090000000e-01, -2.9534930213e-02, 3.2471573209e+00
4.8100000000e-01, -3.0085785142e-02, 3.2474703644e+00
4.8110000000e-01, -3.0570005970e-02, 3.2470199491e+00
4.8120000000e-01, -3.2150465235e-02, 3.2461931782e+00
4.8130000000e-01, -3.4302492668e-02, 3.2463448148e+00
4.8140000000e-01, -3.6095751159e-02, 3.2475336766e+00
4.8150000000e-01, -3.7490768307e-02, 3.2483534128e+00
4.8160000000e-01, -3.8711676997e-02, 3.2503254695e+00
4.8170000000e-01, -4.0948706876e-02, 3.2517859483e+00
4.8180000000e-01, -4.3284026939e-02, 3.2533916152e+00
4.8190000000e-01, -4.5192966919e-02, 3.2554430076e+00
4.8200000000e-01, -4.8716953365e-02, 3.2561710975e+00
4.8210000000e-01, -5.0040060398e-02, 3.2561451082e+00
4.8220000000e-01, -5.1351247548e-02, 3.2551096417e+00
4.8230000000e-01, -5.2087153778e-02, 3.2543129636e+00
4.8240000000e-01, -5.0785346209e-02, 3.2529333836e+00
4.8250000000e-01, -4.7772742291e-02, 3.2523393436e+00
4.8260000000e-01, -4.6063900023e-02, 3.2519104232e+00
4.8270000000e-01, -4.5342844794e-02, 3.2524442776e+00
4.8280000000e-01, -4.4674940521e-02, 3.2524843362e+00
4.8290000000e-01, -4.2790817347e-02, 3.2528196562e+00
4.8300000000e-01, -4.1612116767e-02, 3.2540257139e+00
4.8310000000e-01, -4.0156523164e-02, 3.2543610339e+00
4.8320000000e-01, -3.9435663344e-02, 3.2546484790e+00
4.8330000000e-01, -3.8594041428e-02, 3.2538658702e+00
4.8340000000e-01, -3.7319590968e-02, 3.2526609850e+00
4.8350000000e-01, -3.6461163971e-02, 3.2512966469e+00
4.8360000000e-01, -3.6191891856e-02, 3.2502140870e+00
4.8370000000e-01, -3.5421203016e-02, 3.2489597636e+00
4.8380000000e-01, -3.5210162461e-02, 3.2486576629e+00
4.8390000000e-01, -3.4171764769e-02, 3.2486404670e+00
4.8400000000e-01, -3.3243186329e-02, 3.2497669937e+00
4.8410000000e-01, -3.2750172144e-02, 3.2505767641e+00
4.8420000000e-01, -3.2373816488e-02, 3.2514058799e+00
4.8430000000e-01, -3.2410357770e-02, 3.2520929342e+00
4.8440000000e-01, -3.1628530678e-02, 3.2525421770e+00
4.8450000000e-01, -2.9833708924e-02, 3.2515715858e+00
4.8460000000e-01, -2.7991403045e-02, 3.2501880978e+00
4.8470000000e-01, -2.5752809903e-02, 3.2486791578e+00
4.8480000000e-01, -2.2948706237e-02, 3.2472491626e+00
4.8490000000e-01, -1.9651392979e-02, 3.2463672867e+00
4.8500000000e-01, -1.6668491065e-02, 3.2452823819e+00
4.8510000000e-01, -1.4991304880e-02, 3.2450375358e+00
4.8520000000e-01, -1.3785442600e-02, 3.2451723672e+00
4.8530000000e-01, -1.3645530528e-02, 3.2453564415e+00
4.8540000000e-01, -1.5708842766e-02, 3.2461697293e+00
4.8550000000e-01, -1.7183781753e-02, 3.2472872672e+00
4.8560000000e-01, -1.7862824278e-02, 3.2466598123e+00
4.8570000000e-01, -1.7807328429e-02, 3.2459235153e+00
4.8580000000e-01, -1.7440156945e-02, 3.2448288401e+00
4.8590000000e-01, -1.6795310806e-02, 3.2428573696e+00
4.8600000000e-01, -1.7922814510e-02, 3.2411704130e+00
4.8610000000e-01, -1.9409477973e-02, 3.2390164315e+00
4.8620000000e-01, -2.1031559125e-02, 3.2366701686e+00
4.8630000000e-01, -2.2537177155e-02, 3.2365114974e+00
4.8640000000e-01, -2.4232536278e-02, 3.2369769590e+00
4.8650000000e-01, -2.4899854328e-02, 3.2379962068e+00
4.8660000000e-01, -2.5044456189e-02, 3.2390897095e+00
4.8670000000e-01, -2.4634099555e-02, 3.2407794018e+00
4.8680000000e-01, -2.4314803012e-02, 3.2409961092e+00
4.8690000000e-01, -2.4966683837e-02, 3.2419590794e+00
4.8700000000e-01, -2.5676600814e-02, 3.2411196070e+00
4.8710000000e-01, -2.6816415216e-02, 3.2397814535e+00
4.8720000000e-01, -2.8482658558e-02, 3.2381439351e+00
4.8730000000e-01, -3.0827944426e-02, 3.2360690938e+00
4.8740000000e-01, -3.2732390023e-02, 3.2342975256e+00
4.8750000000e-01, -3.5260577705e-02, 3.2329798900e+00
4.8760000000e-01, -3.7905033099e-02, 3.2335717806e+00
4.8770000000e-01, -4.0163167034e-02, 3.2338148681e+00
4.8780000000e-01, -4.0978799696e-02, 3.2357234172e+00
4.8790000000e-01, -4.0585443551e-02, 3.2371952297e+00
4.8800000000e-01, -3.9658428374e-02, 3.2396493578e+00
4.8810000000e-01, -4.0822473359e-02, 3.2401837984e+00
4.8820000000e-01, -4.2408208637e-02, 3.2402492601e+00
4.8830000000e-01, -4.2654422618e-02, 3.2399149171e+00
4.8840000000e-01, -4.2173719132e-02, 3.2381327969e+00
4.8850000000e-01, -4.1690670752e-02, 3.2361351417e+00
4.8860000000e-01, -4.0958477272e-02, 3.2332118392e+00
4.8870000000e-01, -3.9931217831e-02, 3.2310136955e+00
4.8880000000e-01, -3.8364046305e-02, 3.2302998704e+00
4.8890000000e-01, -3.7120665704e-02, 3.2300663579e+00
4.8900000000e-01, -3.7964632515e-02, 3.2302693867e+00
4.8910000000e-01, -3.8284319874e-02, 3.2317816486e+00
4.8920000000e-01, -3.8040646196e-02, 3.2339924939e+00
4.8930000000e-01, -3.8161212883e-02, 3.2360378286e+00
4.8940000000e-01, -3.6860186946e-02, 3.2362369492e+00
4.8950000000e-01, -3.5757890864e-02, 3.2361509698e+00
4.8960000000e-01, -3.4550660728e-02, 3.2357589815e+00
4.8970000000e-01, -3.3239082762e-02, 3.2332907840e+00
4.8980000000e-01, -3.1933171627e-02, 3.2308632314e+00
4.8990000000e-01, -3.0388667419e-02, 3.2284427135e+00
4.9000000000e-01, -2.9480606811e-02, 3.2265648434e+00
4.9010000000e-01, -2.7683830978e-02, 3.2259416875e+00
4.9020000000e-01, -2.4904544118e-02, 3.2264417364e+00
4.9030000000e-01, -2.2674353516e-02, 3.2276257130e+00
4.9040000000e-01, -2.0378701261e-02, 3.2289879016e+00
4.9050000000e-01, -1.9627944028e-02, 3.2310934219e+00
4.9060000000e-01, -1.9432926923e-02, 3.2330273741e+00
4.9070000000e-01, -1.8708940576e-02, 3.2338172130e+00
4.9080000000e-01, -1.7753395843e-02, 3.2337308427e+00
4.9090000000e-01, -1.9285784759e-02, 3.2331135490e+00
4.9100000000e-01, -2.1318417952e-02, 3.2310224889e+00
4.9110000000e-01, -2.3325257301e-02, 3.2288773007e+00
4.9120000000e-01, -2.5221886581e-02, 3.2267944477e+00
4.9130000000e-01, -2.7554470934e-02, 3.2261476475e+00
4.9140000000e-01, -2.8097314138e-02, 3.2261638663e+00
4.9150000000e-01, -2.9014949735e-02, 3.2263274228e+00
4.9160000000e-01, -3.0646605875e-02, 3.2278787662e+00
4.9170000000e-01, -3.1393259541e-02, 3.2295962065e+00
4.9180000000e-01, -3.2071325027e-02, 3.2312274718e+00
4.9190000000e-01, -3.2360528750e-02, 3.2327479408e+00
4.9200000000e-01, -3.2846508249e-02, 3.2336730019e+00
4.9210000000e-01, -3.2186029476e-02, 3.2325884880e+00
4.9220000000e-01, -3.2505130611e-02, 3.2319700219e+00
4.9230000000e-01, -3.3170103766e-02, 3.2304984048e+00
4.9240000000e-01, -3.3257841923e-02, 3.2289261527e+00
4.9250000000e-01, -3.4157890807e-02, 3.2280264946e+00
4.9260000000e-01, -3.5575379865e-02, 3.2269953270e+00
4.9270000000e-01, -3.7158184025e-02, 3.2273966949e+00
4.9280000000e-01, -3.8630191894e-02, 3.2289626940e+00
4.9290000000e-01, -4.0368345351e-02, 3.2306529725e+00
4.9300000000e-01, -4.2543626327e-02, 3.2328083219e+00
4.9310000000e-01, -4.4998340630e-02, 3.2347729531e+00
4.9320000000e-01, -4.7692234228e-02, 3.2365277162e+00
4.9330000000e-01, -5.0185443891e-02, 3.2374906865e+00
4.9340000000e-01, -4.9708453156e-02, 3.2372448633e+00
4.9350000000e-01, -4.8084222517e-02, 3.2373081755e+00
4.9360000000e-01, -4.8972937742e-02, 3.2360341158e+00
4.9370000000e-01, -5.0972937813e-02, 3.2353159917e+00
4.9380000000e-01, -5.2217881677e-02, 3.2341374865e+00
4.9390000000e-01, -5.1471814235e-02, 3.2345779360e+00
4.9400000000e-01, -5.0888326183e-02, 3.2356773010e+00
4.9410000000e-01, -5.1321740952e-02, 3.2375338716e+00
4.9420000000e-01, -5.1418272465e-02, 3.2395598609e+00
4.9430000000e-01, -5.0607134185e-02, 3.2420061727e+00
4.9440000000e-01, -4.8431071577e-02, 3.2437449124e+00
4.9450000000e-01, -4.6224329926e-02, 3.2456595192e+00
4.9460000000e-01, -4.3395604862e-02, 3.2463115954e+00
4.9470000000e-01, -4.1508550569e-02, 3.2462670424e+00
4.9480000000e-01, -4.0624134319e-02, 3.2456354840e+00
4.9490000000e-01, -3.9741867556e-02, 3.2445793042e+00
4.9500000000e-01, -3.8850807436e-02, 3.2438092016e+00
4.9510000000e-01, -3.8853738555e-02, 3.2438435934e+00
4.9520000000e-01, -3.9065951557e-02, 3.2438813071e+00
4.9530000000e-01, -3.7668784923e-02, 3.2446269837e+00
4.9540000000e-01, -3.5941183493e-02, 3.2467072965e+00
4.9550000000e-01, -3.4009967011e-02, 3.2476773014e+00
4.9560000000e-01, -3.1947827221e-02, 3.2501101300e+00
4.9570000000e-01, -3.0104153487e-02, 3.2506172136e+00
4.9580000000e-01, -2.7558769908e-02, 3.2520323577e+00
4.9590000000e-01, -2.4601857248e-02, 3.2516331393e+00
4.9600000000e-01, -2.3447973475e-02, 3.2517496025e+00
4.9610000000e-01, -2.4000782483e-02, 3.2504585423e+00
4.9620000000e-01, -2.1414949465e-02, 3.2505320157e+00
4.9630000000e-01, -2.0845726192e-02, 3.2502994803e+00
4.9640000000e-01, -2.1746165891e-02, 3.2502080294e+00
4.9650000000e-01, -2.2624719904e-02, 3.2515168716e+00
4.9660000000e-01, -2.3138447328e-02, 3.2517763733e+00
4.9670000000e-01, -2.2873474187e-02, 3.2535766665e+00
4.9680000000e-01, -2.2785345215e-02, 3.2541974775e+00
4.9690000000e-01, -2.3435858184e-02, 3.2547717814e+00
4.9700000000e-01, -2.5555643310e-02, 3.2551922992e+00
4.9710000000e-01, -2.7608012704e-02, 3.2541656260e+00
4.9720000000e-01, -2.9063410900e-02, 3.2543835058e+00
4.9730000000e-01, -3.0134441714e-02, 3.2525312341e+00
4.9740000000e-01, -3.0171569219e-02, 3.2514146733e+00
4.9750000000e-01, -3.0723205780e-02, 3.2505824309e+00
4.9760000000e-01, -2.9964632231e-02, 3.2503719766e+00
4.9770000000e-01, -3.0747436362e-02, 3.2505390504e+00
4.9780000000e-01, -3.1690084173e-02, 3.2512446684e+00
4.9790000000e-01, -3.2176649896e-02, 3.2511917128e+00
4.9800000000e-01, -3.3376063715e-02, 3.2514596171e+00
4.9810000000e-01, -3.4482854179e-02, 3.2517978682e+00
4.9820000000e-01, -3.5715096529e-02, 3.2518090065e+00
