% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:20 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.6200000000e-01, -3.4059014399e-02, 2.6803719564e+00
4.6210000000e-01, -3.6970787829e-02, 2.6806144576e+00
4.6220000000e-01, -4.1045433797e-02, 2.6802765973e+00
4.6230000000e-01, -4.2992087505e-02, 2.6796084976e+00
4.6240000000e-01, -4.3943333264e-02, 2.6788186588e+00
4.6250000000e-01, -4.4222375776e-02, 2.6784110379e+00
4.6260000000e-01, -4.4690963970e-02, 2.6782244233e+00
4.6270000000e-01, -4.4952615176e-02, 2.6784594991e+00
4.6280000000e-01, -4.4832439305e-02, 2.6792475792e+00
4.6290000000e-01, -4.4960040677e-02, 2.6806300902e+00
4.6300000000e-01, -4.4467808124e-02, 2.6817986296e+00
4.6310000000e-01, -4.5018663053e-02, 2.6835176331e+00
4.6320000000e-01, -4.4703274669e-02, 2.6853077651e+00
4.6330000000e-01, -4.4362483255e-02, 2.6866433782e+00
4.6340000000e-01, -4.1722522243e-02, 2.6874066415e+00
4.6350000000e-01, -3.8872302308e-02, 2.6869568125e+00
4.6360000000e-01, -3.8876601282e-02, 2.6868374183e+00
4.6370000000e-01, -3.9712360960e-02, 2.6864757182e+00
4.6380000000e-01, -4.0535809939e-02, 2.6863059087e+00
4.6390000000e-01, -3.9568540730e-02, 2.6860673156e+00
4.6400000000e-01, -3.8673767860e-02, 2.6865904227e+00
4.6410000000e-01, -3.7491940754e-02, 2.6873515365e+00
4.6420000000e-01, -3.6286078474e-02, 2.6879655082e+00
4.6430000000e-01, -3.4820323659e-02, 2.6884882244e+00
4.6440000000e-01, -3.3701613311e-02, 2.6893136274e+00
4.6450000000e-01, -3.2597558558e-02, 2.6903494848e+00
4.6460000000e-01, -3.1179287868e-02, 2.6910490452e+00
4.6470000000e-01, -2.9488423128e-02, 2.6909349270e+00
4.6480000000e-01, -2.7383879819e-02, 2.6905134321e+00
4.6490000000e-01, -2.5114998449e-02, 2.6899985322e+00
4.6500000000e-01, -2.3067318845e-02, 2.6899055180e+00
4.6510000000e-01, -2.2372643686e-02, 2.6900526602e+00
4.6520000000e-01, -2.1315877649e-02, 2.6902613559e+00
4.6530000000e-01, -2.1622081862e-02, 2.6909628703e+00
4.6540000000e-01, -2.2344700353e-02, 2.6917423525e+00
4.6550000000e-01, -2.3175379425e-02, 2.6921886642e+00
4.6560000000e-01, -2.4843772254e-02, 2.6937964806e+00
4.6570000000e-01, -2.6335125507e-02, 2.6947180243e+00
4.6580000000e-01, -2.7187690266e-02, 2.6954087913e+00
4.6590000000e-01, -2.8909820274e-02, 2.6961468470e+00
4.6600000000e-01, -3.0308745580e-02, 2.6963537840e+00
4.6610000000e-01, -3.1184173066e-02, 2.6963926702e+00
4.6620000000e-01, -3.0127602437e-02, 2.6961808480e+00
4.6630000000e-01, -3.0743723612e-02, 2.6962990698e+00
4.6640000000e-01, -3.2664388067e-02, 2.6964407405e+00
4.6650000000e-01, -3.3722912775e-02, 2.6973183175e+00
4.6660000000e-01, -3.3541574224e-02, 2.6970449418e+00
4.6670000000e-01, -3.3748120397e-02, 2.6976178779e+00
4.6680000000e-01, -3.3664681214e-02, 2.6968823624e+00
4.6690000000e-01, -3.3534930355e-02, 2.6979551519e+00
4.6700000000e-01, -3.4098486799e-02, 2.6978840234e+00
4.6710000000e-01, -3.4891452142e-02, 2.6975258407e+00
4.6720000000e-01, -3.5931413097e-02, 2.6977112828e+00
4.6730000000e-01, -3.6542062850e-02, 2.6969413756e+00
4.6740000000e-01, -3.8780460585e-02, 2.6968415222e+00
4.6750000000e-01, -4.0160040507e-02, 2.6959367835e+00
4.6760000000e-01, -4.1501906700e-02, 2.6955406917e+00
4.6770000000e-01, -4.2898096295e-02, 2.6955438182e+00
4.6780000000e-01, -4.5475135957e-02, 2.6953747903e+00
4.6790000000e-01, -4.7070837039e-02, 2.6953765490e+00
4.6800000000e-01, -4.7632048588e-02, 2.6948303839e+00
4.6810000000e-01, -4.7439376378e-02, 2.6952360507e+00
4.6820000000e-01, -4.8376357359e-02, 2.6949734225e+00
4.6830000000e-01, -5.0521740923e-02, 2.6947217371e+00
4.6840000000e-01, -5.2885395135e-02, 2.6942666320e+00
4.6850000000e-01, -5.2585443977e-02, 2.6936311655e+00
4.6860000000e-01, -5.2167466434e-02, 2.6933290648e+00
4.6870000000e-01, -5.0036543056e-02, 2.6923614048e+00
4.6880000000e-01, -4.9930827370e-02, 2.6928231537e+00
4.6890000000e-01, -4.8808404272e-02, 2.6924155328e+00
4.6900000000e-01, -4.6150074916e-02, 2.6932268665e+00
4.6910000000e-01, -4.5327407569e-02, 2.6928415220e+00
4.6920000000e-01, -4.5085883378e-02, 2.6936165099e+00
4.6930000000e-01, -4.4767368467e-02, 2.6934896901e+00
4.6940000000e-01, -4.3982805664e-02, 2.6939133345e+00
4.6950000000e-01, -4.2377334186e-02, 2.6935305304e+00
4.6960000000e-01, -4.1094872001e-02, 2.6928159236e+00
4.6970000000e-01, -4.0490475301e-02, 2.6920411312e+00
4.6980000000e-01, -3.9751247136e-02, 2.6905378581e+00
4.6990000000e-01, -3.8291745375e-02, 2.6903240818e+00
4.7000000000e-01, -3.6802737017e-02, 2.6894652640e+00
4.7010000000e-01, -3.5147045703e-02, 2.6901599391e+00
4.7020000000e-01, -3.4289986561e-02, 2.6895303348e+00
4.7030000000e-01, -3.2554177999e-02, 2.6900935005e+00
4.7040000000e-01, -2.9378994692e-02, 2.6895158746e+00
4.7050000000e-01, -2.5723498715e-02, 2.6903070813e+00
4.7060000000e-01, -2.3058525489e-02, 2.6899483124e+00
4.7070000000e-01, -2.1822179573e-02, 2.6895596460e+00
4.7080000000e-01, -2.0865853208e-02, 2.6887254496e+00
4.7090000000e-01, -2.1339912824e-02, 2.6878050783e+00
4.7100000000e-01, -2.0753102837e-02, 2.6857970665e+00
4.7110000000e-01, -2.1129458493e-02, 2.6850478725e+00
4.7120000000e-01, -2.1898193254e-02, 2.6838189521e+00
4.7130000000e-01, -2.2821104865e-02, 2.6835772325e+00
4.7140000000e-01, -2.3128090708e-02, 2.6831445994e+00
4.7150000000e-01, -2.3232633946e-02, 2.6833783072e+00
4.7160000000e-01, -2.2732194261e-02, 2.6840895921e+00
4.7170000000e-01, -2.1743820996e-02, 2.6845659966e+00
4.7180000000e-01, -2.3791500600e-02, 2.6844571544e+00
4.7190000000e-01, -2.5371764457e-02, 2.6850728847e+00
4.7200000000e-01, -2.6459795761e-02, 2.6841632609e+00
4.7210000000e-01, -2.7340499260e-02, 2.6832587176e+00
4.7220000000e-01, -2.7571471423e-02, 2.6820178773e+00
4.7230000000e-01, -2.7919688338e-02, 2.6806803101e+00
4.7240000000e-01, -2.9232634159e-02, 2.6789497775e+00
4.7250000000e-01, -3.1011627871e-02, 2.6784536368e+00
4.7260000000e-01, -3.2635272287e-02, 2.6785573984e+00
4.7270000000e-01, -3.2683147227e-02, 2.6789575939e+00
4.7280000000e-01, -3.3652565923e-02, 2.6802892988e+00
4.7290000000e-01, -3.5852663705e-02, 2.6814552979e+00
4.7300000000e-01, -3.7564827909e-02, 2.6824051758e+00
4.7310000000e-01, -4.0145971137e-02, 2.6831959917e+00
4.7320000000e-01, -4.2290963885e-02, 2.6838306766e+00
4.7330000000e-01, -4.4374793954e-02, 2.6834199291e+00
4.7340000000e-01, -4.4960431493e-02, 2.6824381997e+00
4.7350000000e-01, -4.5113826711e-02, 2.6806255959e+00
4.7360000000e-01, -4.5319395844e-02, 2.6791334610e+00
4.7370000000e-01, -4.6412507754e-02, 2.6780231532e+00
4.7380000000e-01, -4.6094383658e-02, 2.6772299924e+00
4.7390000000e-01, -4.5223645963e-02, 2.6778312626e+00
4.7400000000e-01, -4.3641623434e-02, 2.6787414727e+00
4.7410000000e-01, -4.2832830050e-02, 2.6797640423e+00
4.7420000000e-01, -4.1685199330e-02, 2.6814597923e+00
4.7430000000e-01, -4.0121545146e-02, 2.6825214435e+00
4.7440000000e-01, -3.7494871873e-02, 2.6835928651e+00
4.7450000000e-01, -3.5978701814e-02, 2.6838894944e+00
4.7460000000e-01, -3.6997167898e-02, 2.6834238373e+00
4.7470000000e-01, -3.6884026712e-02, 2.6822892989e+00
4.7480000000e-01, -3.6773035013e-02, 2.6804712236e+00
4.7490000000e-01, -3.6694090213e-02, 2.6783676573e+00
4.7500000000e-01, -3.6764632472e-02, 2.6774443549e+00
4.7510000000e-01, -3.5470836628e-02, 2.6772256934e+00
4.7520000000e-01, -3.5359649521e-02, 2.6776512919e+00
4.7530000000e-01, -3.4555350518e-02, 2.6789263286e+00
4.7540000000e-01, -3.3400098889e-02, 2.6802013653e+00
4.7550000000e-01, -3.2309331875e-02, 2.6817958939e+00
4.7560000000e-01, -3.0866830602e-02, 2.6834390791e+00
4.7570000000e-01, -2.9207817353e-02, 2.6841620884e+00
4.7580000000e-01, -2.7417880797e-02, 2.6842961383e+00
4.7590000000e-01, -2.5937470388e-02, 2.6841333635e+00
4.7600000000e-01, -2.4224915369e-02, 2.6831563239e+00
4.7610000000e-01, -2.1098193226e-02, 2.6825552491e+00
4.7620000000e-01, -1.8449048041e-02, 2.6817435246e+00
4.7630000000e-01, -1.6106107069e-02, 2.6815723472e+00
4.7640000000e-01, -1.5134734294e-02, 2.6819318978e+00
4.7650000000e-01, -1.4540303398e-02, 2.6824389814e+00
4.7660000000e-01, -1.5210357159e-02, 2.6842556888e+00
4.7670000000e-01, -1.5065559890e-02, 2.6861488008e+00
4.7680000000e-01, -1.6176649328e-02, 2.6875952102e+00
4.7690000000e-01, -1.7870640595e-02, 2.6896647755e+00
4.7700000000e-01, -1.7972448122e-02, 2.6908913510e+00
4.7710000000e-01, -1.7287543359e-02, 2.6916880291e+00
4.7720000000e-01, -1.5405765080e-02, 2.6916032220e+00
4.7730000000e-01, -1.6450806641e-02, 2.6908196363e+00
4.7740000000e-01, -1.9672106218e-02, 2.6912006817e+00
4.7750000000e-01, -2.1703371557e-02, 2.6908895923e+00
4.7760000000e-01, -2.4001368707e-02, 2.6906101590e+00
4.7770000000e-01, -2.5871422511e-02, 2.6906549074e+00
4.7780000000e-01, -2.7569126528e-02, 2.6912675112e+00
4.7790000000e-01, -2.7120860757e-02, 2.6917235933e+00
4.7800000000e-01, -2.7579483148e-02, 2.6926336080e+00
4.7810000000e-01, -2.7199610149e-02, 2.6935152886e+00
4.7820000000e-01, -2.7521837811e-02, 2.6943868079e+00
4.7830000000e-01, -2.8179971689e-02, 2.6951711753e+00
4.7840000000e-01, -2.9697705011e-02, 2.6951248636e+00
4.7850000000e-01, -3.1838007969e-02, 2.6945421572e+00
4.7860000000e-01, -3.3173230293e-02, 2.6937665831e+00
4.7870000000e-01, -3.5977333959e-02, 2.6935918885e+00
4.7880000000e-01, -3.8948706805e-02, 2.6930619422e+00
4.7890000000e-01, -4.1911090887e-02, 2.6925542724e+00
4.7900000000e-01, -4.2692527162e-02, 2.6931498757e+00
4.7910000000e-01, -4.3312361088e-02, 2.6933992163e+00
4.7920000000e-01, -4.3435858894e-02, 2.6942549075e+00
4.7930000000e-01, -4.4595214089e-02, 2.6948116247e+00
4.7940000000e-01, -4.4714217513e-02, 2.6957513414e+00
4.7950000000e-01, -4.4651686978e-02, 2.6965362950e+00
4.7960000000e-01, -4.4780656206e-02, 2.6970463097e+00
4.7970000000e-01, -4.3429996656e-02, 2.6970046878e+00
4.7980000000e-01, -4.2602639519e-02, 2.6963191968e+00
4.7990000000e-01, -4.0744701006e-02, 2.6960933053e+00
4.8000000000e-01, -3.8651686765e-02, 2.6962554938e+00
4.8010000000e-01, -3.8477578307e-02, 2.6967594509e+00
4.8020000000e-01, -3.8142844539e-02, 2.6969615027e+00
4.8030000000e-01, -3.7974207503e-02, 2.6970066419e+00
4.8040000000e-01, -3.7660577790e-02, 2.6975686351e+00
4.8050000000e-01, -3.7186127358e-02, 2.6982486546e+00
4.8060000000e-01, -3.7053640787e-02, 2.6984968227e+00
4.8070000000e-01, -3.5735028137e-02, 2.6987275994e+00
4.8080000000e-01, -3.4710113591e-02, 2.6988921329e+00
4.8090000000e-01, -3.3621300656e-02, 2.6985939404e+00
4.8100000000e-01, -3.3001662138e-02, 2.6976858798e+00
4.8110000000e-01, -3.2420128166e-02, 2.6975014147e+00
4.8120000000e-01, -3.1490963502e-02, 2.6972532467e+00
4.8130000000e-01, -3.0023059199e-02, 2.6966042970e+00
4.8140000000e-01, -2.8938740646e-02, 2.6965077655e+00
4.8150000000e-01, -2.5881388315e-02, 2.6962361484e+00
4.8160000000e-01, -2.3578505966e-02, 2.6955754743e+00
4.8170000000e-01, -2.2209478072e-02, 2.6956933052e+00
4.8180000000e-01, -2.1234001731e-02, 2.6957906184e+00
4.8190000000e-01, -2.1925354955e-02, 2.6955303350e+00
4.8200000000e-01, -2.2313825902e-02, 2.6959928656e+00
4.8210000000e-01, -2.2826185471e-02, 2.6943895436e+00
4.8220000000e-01, -2.3586322283e-02, 2.6938765978e+00
4.8230000000e-01, -2.4496141563e-02, 2.6927348293e+00
4.8240000000e-01, -2.6439277929e-02, 2.6920350736e+00
4.8250000000e-01, -2.7222472876e-02, 2.6919868078e+00
4.8260000000e-01, -2.7063606236e-02, 2.6924284297e+00
4.8270000000e-01, -2.7277187094e-02, 2.6928239353e+00
4.8280000000e-01, -2.9327797817e-02, 2.6925255474e+00
4.8290000000e-01, -3.1334637165e-02, 2.6926191478e+00
4.8300000000e-01, -3.2058818920e-02, 2.6925169495e+00
4.8310000000e-01, -3.2044163326e-02, 2.6931698074e+00
4.8320000000e-01, -3.2279043647e-02, 2.6927928655e+00
4.8330000000e-01, -3.3085687544e-02, 2.6925775259e+00
4.8340000000e-01, -3.3016122325e-02, 2.6915315073e+00
4.8350000000e-01, -3.3109136495e-02, 2.6912049807e+00
4.8360000000e-01, -3.4978604075e-02, 2.6897884687e+00
4.8370000000e-01, -3.5222277752e-02, 2.6890363436e+00
4.8380000000e-01, -3.6439669100e-02, 2.6892217857e+00
4.8390000000e-01, -3.7139620273e-02, 2.6888284296e+00
4.8400000000e-01, -3.8402541666e-02, 2.6888630168e+00
4.8410000000e-01, -4.0231950622e-02, 2.6877628702e+00
4.8420000000e-01, -4.1897021516e-02, 2.6876987764e+00
4.8430000000e-01, -4.2542063063e-02, 2.6869609161e+00
4.8440000000e-01, -4.5406352369e-02, 2.6862304813e+00
4.8450000000e-01, -4.7766293830e-02, 2.6860161188e+00
4.8460000000e-01, -4.8136591840e-02, 2.6846687812e+00
4.8470000000e-01, -4.7841525880e-02, 2.6838496312e+00
4.8480000000e-01, -4.8714999286e-02, 2.6815739105e+00
4.8490000000e-01, -5.0100832262e-02, 2.6810910575e+00
4.8500000000e-01, -5.2016416111e-02, 2.6793646286e+00
4.8510000000e-01, -5.2937959866e-02, 2.6796798215e+00
4.8520000000e-01, -5.2472693606e-02, 2.6791772324e+00
4.8530000000e-01, -5.0456083862e-02, 2.6794267683e+00
4.8540000000e-01, -4.8722815603e-02, 2.6791741058e+00
4.8550000000e-01, -4.8347046171e-02, 2.6796424986e+00
4.8560000000e-01, -4.9167564031e-02, 2.6798646774e+00
4.8570000000e-01, -4.8538936749e-02, 2.6800497287e+00
4.8580000000e-01, -4.7116757901e-02, 2.6800460160e+00
4.8590000000e-01, -4.5149586361e-02, 2.6788442573e+00
4.8600000000e-01, -4.3101906757e-02, 2.6786517805e+00
4.8610000000e-01, -4.1905814873e-02, 2.6771387369e+00
4.8620000000e-01, -4.0483440616e-02, 2.6772475791e+00
4.8630000000e-01, -4.0085980905e-02, 2.6773345357e+00
4.8640000000e-01, -3.9693210984e-02, 2.6772417169e+00
4.8650000000e-01, -3.9152517266e-02, 2.6780921322e+00
4.8660000000e-01, -3.8085003794e-02, 2.6787057130e+00
4.8670000000e-01, -3.6379874276e-02, 2.6799422544e+00
4.8680000000e-01, -3.4468198585e-02, 2.6805988250e+00
4.8690000000e-01, -3.2967856568e-02, 2.6809196848e+00
4.8700000000e-01, -3.0937568269e-02, 2.6805947214e+00
4.8710000000e-01, -2.7893894493e-02, 2.6805796750e+00
4.8720000000e-01, -2.4451588557e-02, 2.6794009744e+00
4.8730000000e-01, -2.2568833239e-02, 2.6787543696e+00
4.8740000000e-01, -2.2189351056e-02, 2.6777114775e+00
4.8750000000e-01, -2.1819443862e-02, 2.6776450388e+00
4.8760000000e-01, -2.0974890827e-02, 2.6773644331e+00
4.8770000000e-01, -2.1355154642e-02, 2.6783143110e+00
4.8780000000e-01, -2.2415828837e-02, 2.6786951610e+00
4.8790000000e-01, -2.3658623214e-02, 2.6797818245e+00
4.8800000000e-01, -2.3867709689e-02, 2.6809314093e+00
4.8810000000e-01, -2.2017782902e-02, 2.6812751318e+00
4.8820000000e-01, -2.0784172697e-02, 2.6817190986e+00
4.8830000000e-01, -2.3077870873e-02, 2.6812624303e+00
4.8840000000e-01, -2.5482756156e-02, 2.6815250585e+00
4.8850000000e-01, -2.6651881747e-02, 2.6807950145e+00
4.8860000000e-01, -2.7315487047e-02, 2.6803658987e+00
4.8870000000e-01, -2.6455496786e-02, 2.6803104029e+00
4.8880000000e-01, -2.6792184634e-02, 2.6808870517e+00
4.8890000000e-01, -2.7510894968e-02, 2.6821867097e+00
4.8900000000e-01, -2.7833904261e-02, 2.6829093282e+00
4.8910000000e-01, -2.8763068925e-02, 2.6837994113e+00
4.8920000000e-01, -3.0431852570e-02, 2.6848942819e+00
4.8930000000e-01, -3.2394334320e-02, 2.6864645800e+00
4.8940000000e-01, -3.3296728099e-02, 2.6876856841e+00
4.8950000000e-01, -3.4289791153e-02, 2.6884282341e+00
4.8960000000e-01, -3.5265658311e-02, 2.6885136274e+00
4.8970000000e-01, -3.7015145427e-02, 2.6886748389e+00
4.8980000000e-01, -3.9286567100e-02, 2.6889615024e+00
4.8990000000e-01, -4.2291550109e-02, 2.6888563729e+00
4.9000000000e-01, -4.4209869669e-02, 2.6895414731e+00
4.9010000000e-01, -4.5125746594e-02, 2.6898123085e+00
4.9020000000e-01, -4.6086958157e-02, 2.6906379069e+00
4.9030000000e-01, -4.5825697767e-02, 2.6910887130e+00
4.9040000000e-01, -4.5821985017e-02, 2.6921544678e+00
4.9050000000e-01, -4.4057451490e-02, 2.6932665343e+00
4.9060000000e-01, -4.2881291214e-02, 2.6936487522e+00
4.9070000000e-01, -4.1652566207e-02, 2.6948047854e+00
4.9080000000e-01, -3.9341867542e-02, 2.6947963829e+00
4.9090000000e-01, -3.5959747246e-02, 2.6947496804e+00
4.9100000000e-01, -3.4453152175e-02, 2.6947098172e+00
4.9110000000e-01, -3.5525355438e-02, 2.6943203692e+00
4.9120000000e-01, -3.5640841519e-02, 2.6940215905e+00
4.9130000000e-01, -3.5659209863e-02, 2.6939469447e+00
4.9140000000e-01, -3.4889888879e-02, 2.6945378582e+00
4.9150000000e-01, -3.4867807784e-02, 2.6948897879e+00
4.9160000000e-01, -3.5006742815e-02, 2.6951832906e+00
4.9170000000e-01, -3.5117539107e-02, 2.6956917420e+00
4.9180000000e-01, -3.4175282112e-02, 2.6958453326e+00
4.9190000000e-01, -3.2416024599e-02, 2.6967701983e+00
4.9200000000e-01, -3.1834099811e-02, 2.6966467005e+00
4.9210000000e-01, -3.0817587806e-02, 2.6966091822e+00
4.9220000000e-01, -3.0002150552e-02, 2.6959672671e+00
4.9230000000e-01, -2.9551539886e-02, 2.6954019520e+00
4.9240000000e-01, -2.8076796307e-02, 2.6952729828e+00
4.9250000000e-01, -2.7488227649e-02, 2.6954185617e+00
4.9260000000e-01, -2.5604299883e-02, 2.6952550053e+00
4.9270000000e-01, -2.1918320270e-02, 2.6954820693e+00
4.9280000000e-01, -1.9448559557e-02, 2.6961714684e+00
4.9290000000e-01, -1.8519785709e-02, 2.6962978974e+00
4.9300000000e-01, -1.6967660592e-02, 2.6968739599e+00
4.9310000000e-01, -1.6420127598e-02, 2.6973699052e+00
4.9320000000e-01, -1.5798730409e-02, 2.6972253033e+00
4.9330000000e-01, -1.7082560450e-02, 2.6972458212e+00
4.9340000000e-01, -1.8303469140e-02, 2.6967336570e+00
4.9350000000e-01, -1.7230875062e-02, 2.6959999003e+00
4.9360000000e-01, -1.6504348412e-02, 2.6956852935e+00
4.9370000000e-01, -1.6254030865e-02, 2.6950603790e+00
4.9380000000e-01, -1.7039179891e-02, 2.6948518787e+00
4.9390000000e-01, -1.8397069534e-02, 2.6950465050e+00
4.9400000000e-01, -1.9402638695e-02, 2.6953015124e+00
4.9410000000e-01, -2.1525941165e-02, 2.6952751323e+00
4.9420000000e-01, -2.3969712624e-02, 2.6957540771e+00
4.9430000000e-01, -2.5683049275e-02, 2.6967078632e+00
4.9440000000e-01, -2.6083830921e-02, 2.6961218348e+00
4.9450000000e-01, -2.6898681951e-02, 2.6959866125e+00
4.9460000000e-01, -2.5923205610e-02, 2.6945763536e+00
4.9470000000e-01, -2.6924084981e-02, 2.6932041991e+00
4.9480000000e-01, -2.7592184663e-02, 2.6926091820e+00
4.9490000000e-01, -2.8870934097e-02, 2.6917888596e+00
4.9500000000e-01, -2.9865169599e-02, 2.6911488986e+00
4.9510000000e-01, -3.0590719210e-02, 2.6912741551e+00
4.9520000000e-01, -3.1358281523e-02, 2.6909120642e+00
4.9530000000e-01, -3.2693113031e-02, 2.6920268664e+00
4.9540000000e-01, -3.5302785816e-02, 2.6919215416e+00
4.9550000000e-01, -3.8902395128e-02, 2.6917190989e+00
4.9560000000e-01, -4.0927212005e-02, 2.6914830462e+00
4.9570000000e-01, -4.1813777742e-02, 2.6918982880e+00
4.9580000000e-01, -4.2094774332e-02, 2.6908962362e+00
4.9590000000e-01, -4.2785345925e-02, 2.6884671203e+00
4.9600000000e-01, -4.3741086066e-02, 2.6866382976e+00
4.9610000000e-01, -4.3501711363e-02, 2.6853810430e+00
4.9620000000e-01, -4.3526918985e-02, 2.6844890059e+00
4.9630000000e-01, -4.2103176873e-02, 2.6840976038e+00
4.9640000000e-01, -4.1160138246e-02, 2.6846392746e+00
4.9650000000e-01, -4.2020714730e-02, 2.6853290645e+00
4.9660000000e-01, -4.2785932149e-02, 2.6858807011e+00
4.9670000000e-01, -4.1528872993e-02, 2.6863207597e+00
4.9680000000e-01, -4.0295653604e-02, 2.6870265731e+00
4.9690000000e-01, -3.9682854364e-02, 2.6869955033e+00
4.9700000000e-01, -3.8963557807e-02, 2.6866891037e+00
4.9710000000e-01, -3.8871325268e-02, 2.6854582292e+00
4.9720000000e-01, -3.7883733636e-02, 2.6830236419e+00
4.9730000000e-01, -3.7103078991e-02, 2.6813294552e+00
4.9740000000e-01, -3.6132292440e-02, 2.6800421078e+00
4.9750000000e-01, -3.5761408206e-02, 2.6796016584e+00
4.9760000000e-01, -3.4832048134e-02, 2.6794746432e+00
4.9770000000e-01, -3.3937079856e-02, 2.6804645797e+00
4.9780000000e-01, -3.2685296714e-02, 2.6815295529e+00
4.9790000000e-01, -3.0508647883e-02, 2.6820923277e+00
4.9800000000e-01, -2.8466048885e-02, 2.6833296507e+00
4.9810000000e-01, -2.6911188058e-02, 2.6839121617e+00
4.9820000000e-01, -2.4204202129e-02, 2.6833122594e+00
4.9830000000e-01, -2.1296727673e-02, 2.6827950146e+00
4.9840000000e-01, -1.9749878571e-02, 2.6806633096e+00
4.9850000000e-01, -1.9180069073e-02, 2.6787002416e+00
4.9860000000e-01, -1.9513825802e-02, 2.6766044917e+00
4.9870000000e-01, -2.0397069605e-02, 2.6755104027e+00
4.9880000000e-01, -2.1376454105e-02, 2.6750975058e+00
4.9890000000e-01, -2.2548315407e-02, 2.6752649704e+00
4.9900000000e-01, -2.3852467871e-02, 2.6761058107e+00
4.9910000000e-01, -2.2885980294e-02, 2.6775680481e+00
4.9920000000e-01, -2.4147924648e-02, 2.6791662895e+00
4.9930000000e-01, -2.6527211493e-02, 2.6801378577e+00
4.9940000000e-01, -2.8443772382e-02, 2.6805697092e+00
4.9950000000e-01, -2.9440548187e-02, 2.6804659476e+00
4.9960000000e-01, -3.0065853534e-02, 2.6797871005e+00
4.9970000000e-01, -3.1115194070e-02, 2.6780454297e+00
4.9980000000e-01, -3.1955057314e-02, 2.6773579846e+00
4.9990000000e-01, -3.2191110082e-02, 2.6762041008e+00
5.0000000000e-01, -3.1235174533e-02, 2.6759690251e+00
5.0010000000e-01, -3.1609966925e-02, 2.6761153856e+00
5.0020000000e-01, -3.2582512148e-02, 2.6765828014e+00
5.0030000000e-01, -3.3106205376e-02, 2.6781583755e+00
5.0040000000e-01, -3.3379385650e-02, 2.6791705885e+00
5.0050000000e-01, -3.4136786751e-02, 2.6802425963e+00
5.0060000000e-01, -3.6194236751e-02, 2.6819692207e+00
5.0070000000e-01, -3.7399512807e-02, 2.6818887127e+00
5.0080000000e-01, -3.9126723421e-02, 2.6828129921e+00
5.0090000000e-01, -4.1511677096e-02, 2.6808262798e+00
