% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:12 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.6370000000e-01, -1.2560234935e-02, 5.2875761525e-01
2.6380000000e-01, -1.1732877798e-02, 5.2869918828e-01
2.6390000000e-01, -1.1523400507e-02, 5.2897823079e-01
2.6400000000e-01, -1.1033122033e-02, 5.2918301829e-01
2.6410000000e-01, -1.1642599338e-02, 5.2917070759e-01
2.6420000000e-01, -1.1927113271e-02, 5.2902923226e-01
2.6430000000e-01, -1.2252858276e-02, 5.2907827965e-01
2.6440000000e-01, -1.1945481616e-02, 5.2941379505e-01
2.6450000000e-01, -1.1753200222e-02, 5.2935790838e-01
2.6460000000e-01, -1.2411920323e-02, 5.2947554395e-01
2.6470000000e-01, -1.3715291156e-02, 5.2943255421e-01
2.6480000000e-01, -1.4577040087e-02, 5.2954608621e-01
2.6490000000e-01, -1.6338056271e-02, 5.2915312088e-01
2.6500000000e-01, -1.9452272307e-02, 5.2923675547e-01
2.6510000000e-01, -2.2004495163e-02, 5.2937940325e-01
2.6520000000e-01, -2.3439570934e-02, 5.2969381460e-01
2.6530000000e-01, -2.3266634924e-02, 5.2978975989e-01
2.6540000000e-01, -2.4014656446e-02, 5.2930847018e-01
2.6550000000e-01, -2.4373620797e-02, 5.2941496749e-01
2.6560000000e-01, -2.4874451298e-02, 5.2961330653e-01
2.6570000000e-01, -2.4754470835e-02, 5.2918536319e-01
2.6580000000e-01, -2.5260381942e-02, 5.2924476719e-01
2.6590000000e-01, -2.5174207049e-02, 5.2924418097e-01
2.6600000000e-01, -2.6626087901e-02, 5.2928599827e-01
2.6610000000e-01, -2.9657255571e-02, 5.2929537785e-01
2.6620000000e-01, -3.3544309935e-02, 5.2940871444e-01
2.6630000000e-01, -3.6581730658e-02, 5.2979405886e-01
2.6640000000e-01, -3.8538740987e-02, 5.2960392695e-01
2.6650000000e-01, -3.9073377058e-02, 5.2961799632e-01
2.6660000000e-01, -3.9560529005e-02, 5.2943040472e-01
2.6670000000e-01, -4.0758574969e-02, 5.2936064409e-01
2.6680000000e-01, -4.1096044448e-02, 5.2934520687e-01
2.6690000000e-01, -4.1743430890e-02, 5.2912752244e-01
2.6700000000e-01, -4.2190524213e-02, 5.2882659424e-01
2.6710000000e-01, -4.1902883754e-02, 5.2850026302e-01
2.6720000000e-01, -4.1195507080e-02, 5.2903079552e-01
2.6730000000e-01, -4.0620226161e-02, 5.2902864603e-01
2.6740000000e-01, -4.0773621379e-02, 5.2886489420e-01
2.6750000000e-01, -3.9679141613e-02, 5.2870837245e-01
2.6760000000e-01, -3.8045335986e-02, 5.2919474277e-01
2.6770000000e-01, -3.6820128322e-02, 5.2919181165e-01
2.6780000000e-01, -3.6247192298e-02, 5.2868375105e-01
2.6790000000e-01, -3.6069957313e-02, 5.2854813796e-01
2.6800000000e-01, -3.5509918212e-02, 5.2893250534e-01
2.6810000000e-01, -3.5157402322e-02, 5.2885922737e-01
2.6820000000e-01, -3.4493015391e-02, 5.2868199238e-01
2.6830000000e-01, -3.3416122339e-02, 5.2841858251e-01
2.6840000000e-01, -3.2386908819e-02, 5.2835136218e-01
2.6850000000e-01, -3.1407133503e-02, 5.2864896844e-01
2.6860000000e-01, -3.0424622477e-02, 5.2873533874e-01
2.6870000000e-01, -2.7291256464e-02, 5.2854149409e-01
2.6880000000e-01, -2.5726429833e-02, 5.2870309644e-01
2.6890000000e-01, -2.4183879705e-02, 5.2864017509e-01
2.6900000000e-01, -2.1044846863e-02, 5.2869508471e-01
2.6910000000e-01, -2.0372839023e-02, 5.2875527035e-01
2.6920000000e-01, -1.9581436943e-02, 5.2874901730e-01
2.6930000000e-01, -2.0320860516e-02, 5.2850143546e-01
2.6940000000e-01, -2.0600293843e-02, 5.2819913941e-01
2.6950000000e-01, -2.1227357861e-02, 5.2832185558e-01
2.6960000000e-01, -2.2907475166e-02, 5.2812156247e-01
2.6970000000e-01, -2.4837714609e-02, 5.2788629133e-01
2.6980000000e-01, -2.5859893443e-02, 5.2854462061e-01
2.6990000000e-01, -2.7298877373e-02, 5.2836035094e-01
2.7000000000e-01, -2.7247875906e-02, 5.2832302803e-01
2.7010000000e-01, -2.8906889155e-02, 5.2845785950e-01
2.7020000000e-01, -2.8986224771e-02, 5.2861946185e-01
2.7030000000e-01, -3.0559258534e-02, 5.2831482090e-01
2.7040000000e-01, -3.1490377278e-02, 5.2809420536e-01
2.7050000000e-01, -3.2684319675e-02, 5.2768697525e-01
2.7060000000e-01, -3.3742258159e-02, 5.2855517264e-01
2.7070000000e-01, -3.4230973369e-02, 5.2789410765e-01
2.7080000000e-01, -3.4406254274e-02, 5.2811706808e-01
2.7090000000e-01, -3.3977920112e-02, 5.2800978913e-01
2.7100000000e-01, -3.5291452156e-02, 5.2775849455e-01
2.7110000000e-01, -3.6225892834e-02, 5.2819405880e-01
2.7120000000e-01, -3.7353005722e-02, 5.2811902216e-01
2.7130000000e-01, -3.9087446429e-02, 5.2783020926e-01
2.7140000000e-01, -3.9461066374e-02, 5.2827788880e-01
2.7150000000e-01, -4.1209576450e-02, 5.2781203632e-01
2.7160000000e-01, -4.3821007906e-02, 5.2823880722e-01
2.7170000000e-01, -4.6510993346e-02, 5.2835312085e-01
2.7180000000e-01, -5.0190915313e-02, 5.2776377056e-01
2.7190000000e-01, -5.2672009686e-02, 5.2808267629e-01
2.7200000000e-01, -5.4166684873e-02, 5.2764398551e-01
2.7210000000e-01, -5.4258722004e-02, 5.2802972074e-01
2.7220000000e-01, -5.3664681924e-02, 5.2786499186e-01
2.7230000000e-01, -5.4297021956e-02, 5.2802600799e-01
2.7240000000e-01, -5.5558184678e-02, 5.2775908077e-01
2.7250000000e-01, -5.5587886682e-02, 5.2783372660e-01
2.7260000000e-01, -5.5980656603e-02, 5.2776025322e-01
2.7270000000e-01, -5.5004594038e-02, 5.2833787903e-01
2.7280000000e-01, -5.3618761063e-02, 5.2819757615e-01
2.7290000000e-01, -5.4371667782e-02, 5.2840900752e-01
2.7300000000e-01, -5.2898878282e-02, 5.2866733679e-01
2.7310000000e-01, -5.0681975419e-02, 5.2823841640e-01
2.7320000000e-01, -4.8939522987e-02, 5.2823822099e-01
2.7330000000e-01, -4.6947534641e-02, 5.2774970119e-01
2.7340000000e-01, -4.5554080757e-02, 5.2854481602e-01
2.7350000000e-01, -4.3698291732e-02, 5.2786166993e-01
2.7360000000e-01, -4.2025599928e-02, 5.2869313063e-01
2.7370000000e-01, -4.0421496305e-02, 5.2780422000e-01
2.7380000000e-01, -4.0058037572e-02, 5.2822180673e-01
2.7390000000e-01, -3.9841916412e-02, 5.2797461571e-01
2.7400000000e-01, -3.8903372167e-02, 5.2843714626e-01
2.7410000000e-01, -3.5858721351e-02, 5.2863743938e-01
2.7420000000e-01, -3.2976845333e-02, 5.2840001875e-01
2.7430000000e-01, -3.2724182891e-02, 5.2821379500e-01
2.7440000000e-01, -3.2286078332e-02, 5.2819034605e-01
2.7450000000e-01, -2.9985736286e-02, 5.2823431284e-01
2.7460000000e-01, -2.6523694151e-02, 5.2811824053e-01
2.7470000000e-01, -2.3515193800e-02, 5.2833553414e-01
2.7480000000e-01, -2.2387494688e-02, 5.2809674566e-01
2.7490000000e-01, -2.2107084321e-02, 5.2837871929e-01
2.7500000000e-01, -2.1297900121e-02, 5.2885785951e-01
2.7510000000e-01, -2.0878750130e-02, 5.2813973540e-01
2.7520000000e-01, -2.1072203972e-02, 5.2853914919e-01
2.7530000000e-01, -2.1302785319e-02, 5.2821203633e-01
2.7540000000e-01, -2.1600000767e-02, 5.2849049262e-01
2.7550000000e-01, -2.1537470232e-02, 5.2843519218e-01
2.7560000000e-01, -2.2030484416e-02, 5.2807017018e-01
2.7570000000e-01, -2.2901808336e-02, 5.2815439100e-01
2.7580000000e-01, -2.3926136658e-02, 5.2804359470e-01
2.7590000000e-01, -2.4812897803e-02, 5.2841115700e-01
2.7600000000e-01, -2.5619737109e-02, 5.2830817703e-01
2.7610000000e-01, -2.6090083974e-02, 5.2817080526e-01
2.7620000000e-01, -2.7583000490e-02, 5.2866635975e-01
2.7630000000e-01, -2.8551442147e-02, 5.2876699483e-01
2.7640000000e-01, -2.9616610724e-02, 5.2870720000e-01
2.7650000000e-01, -3.0234685978e-02, 5.2859562208e-01
2.7660000000e-01, -3.1669957157e-02, 5.2850866556e-01
2.7670000000e-01, -3.3447387606e-02, 5.2876484534e-01
2.7680000000e-01, -3.4251100385e-02, 5.2828824542e-01
2.7690000000e-01, -3.4356425254e-02, 5.2829703878e-01
2.7700000000e-01, -3.5430778004e-02, 5.2833143057e-01
2.7710000000e-01, -3.7793259768e-02, 5.2847818192e-01
2.7720000000e-01, -4.1168931603e-02, 5.2833709740e-01
2.7730000000e-01, -4.3438008381e-02, 5.2863958886e-01
2.7740000000e-01, -4.4968247810e-02, 5.2886411256e-01
2.7750000000e-01, -4.4894383616e-02, 5.2890026303e-01
2.7760000000e-01, -4.5016904382e-02, 5.2896025326e-01
2.7770000000e-01, -4.4347046029e-02, 5.2924613505e-01
2.7780000000e-01, -4.3766489096e-02, 5.2888384876e-01
2.7790000000e-01, -4.1253738640e-02, 5.2910172860e-01
2.7800000000e-01, -4.0028140160e-02, 5.2903177256e-01
2.7810000000e-01, -3.8728872894e-02, 5.2896279356e-01
2.7820000000e-01, -3.7301613439e-02, 5.2903783021e-01
2.7830000000e-01, -3.6141476612e-02, 5.2863431285e-01
2.7840000000e-01, -3.5146459479e-02, 5.2884144525e-01
2.7850000000e-01, -3.4332194672e-02, 5.2877656982e-01
2.7860000000e-01, -3.4885980720e-02, 5.2879103000e-01
2.7870000000e-01, -3.4914314869e-02, 5.2909410769e-01
2.7880000000e-01, -3.4918418435e-02, 5.2912400510e-01
2.7890000000e-01, -3.5430778004e-02, 5.2914374130e-01
2.7900000000e-01, -3.4608696880e-02, 5.2913103978e-01
2.7910000000e-01, -3.3601173640e-02, 5.2906264701e-01
2.7920000000e-01, -3.2422668469e-02, 5.2907554394e-01
2.7930000000e-01, -3.2146361668e-02, 5.2880959375e-01
2.7940000000e-01, -3.1949390484e-02, 5.2899034608e-01
2.7950000000e-01, -3.0865462747e-02, 5.2882346772e-01
2.7960000000e-01, -2.8191305348e-02, 5.2880040958e-01
2.7970000000e-01, -2.5924573465e-02, 5.2915351170e-01
2.7980000000e-01, -2.5055985257e-02, 5.2905600314e-01
2.7990000000e-01, -2.3751246568e-02, 5.2885512380e-01
2.8000000000e-01, -2.2324377930e-02, 5.2912126939e-01
2.8010000000e-01, -2.0213190752e-02, 5.2920431776e-01
2.8020000000e-01, -1.6944407050e-02, 5.2909606177e-01
2.8030000000e-01, -1.3846605279e-02, 5.2909899289e-01
2.8040000000e-01, -1.2089888070e-02, 5.2913455713e-01
2.8050000000e-01, -1.1503273491e-02, 5.2914159181e-01
2.8060000000e-01, -1.1257059510e-02, 5.2904193377e-01
2.8070000000e-01, -1.1106009188e-02, 5.2904271540e-01
2.8080000000e-01, -1.1843478681e-02, 5.2832439589e-01
2.8090000000e-01, -1.3491744494e-02, 5.2889420538e-01
2.8100000000e-01, -1.3833903764e-02, 5.2887095184e-01
2.8110000000e-01, -1.4842208636e-02, 5.2892722932e-01
2.8120000000e-01, -1.5645921415e-02, 5.2900089811e-01
2.8130000000e-01, -1.6908256584e-02, 5.2900832361e-01
2.8140000000e-01, -1.7880020175e-02, 5.2929244673e-01
2.8150000000e-01, -1.9665853165e-02, 5.2918067340e-01
2.8160000000e-01, -2.1121837584e-02, 5.2901418585e-01
2.8170000000e-01, -2.2793552348e-02, 5.2886821613e-01
2.8180000000e-01, -2.4266732664e-02, 5.2859288637e-01
2.8190000000e-01, -2.5859698035e-02, 5.2862278378e-01
2.8200000000e-01, -2.7353200775e-02, 5.2896142571e-01
2.8210000000e-01, -2.8572741610e-02, 5.2892918340e-01
2.8220000000e-01, -2.9048559898e-02, 5.2895732214e-01
2.8230000000e-01, -2.8825404052e-02, 5.2889537783e-01
2.8240000000e-01, -2.8097118730e-02, 5.2869723420e-01
2.8250000000e-01, -2.8433220354e-02, 5.2884183606e-01
2.8260000000e-01, -3.0374207233e-02, 5.2882385853e-01
2.8270000000e-01, -3.2687055386e-02, 5.2844926155e-01
2.8280000000e-01, -3.5151930901e-02, 5.2823255416e-01
2.8290000000e-01, -3.8293504046e-02, 5.2861809399e-01
2.8300000000e-01, -4.1204886660e-02, 5.2843695085e-01
2.8310000000e-01, -4.2022864217e-02, 5.2860930064e-01
2.8320000000e-01, -4.1753982918e-02, 5.2816259813e-01
2.8330000000e-01, -4.2202639505e-02, 5.2818311596e-01
2.8340000000e-01, -4.2393748451e-02, 5.2851081504e-01
2.8350000000e-01, -4.1595116278e-02, 5.2798946671e-01
2.8360000000e-01, -4.0853347810e-02, 5.2829742959e-01
2.8370000000e-01, -4.0241525610e-02, 5.2834686780e-01
2.8380000000e-01, -4.0237422044e-02, 5.2812605685e-01
2.8390000000e-01, -3.9865756178e-02, 5.2874159180e-01
2.8400000000e-01, -3.9268589571e-02, 5.2838946672e-01
2.8410000000e-01, -3.8231559735e-02, 5.2815614967e-01
2.8420000000e-01, -3.6818565058e-02, 5.2817217312e-01
2.8430000000e-01, -3.6557304668e-02, 5.2784720974e-01
2.8440000000e-01, -3.6207133674e-02, 5.2812390736e-01
2.8450000000e-01, -3.6995604635e-02, 5.2797813305e-01
2.8460000000e-01, -3.6932683284e-02, 5.2789137193e-01
2.8470000000e-01, -3.6798633451e-02, 5.2808463037e-01
2.8480000000e-01, -3.6596581660e-02, 5.2796562694e-01
2.8490000000e-01, -3.6299170805e-02, 5.2792361424e-01
2.8500000000e-01, -3.4085589876e-02, 5.2811628645e-01
2.8510000000e-01, -2.9936102675e-02, 5.2831013111e-01
2.8520000000e-01, -2.7965413792e-02, 5.2836035094e-01
2.8530000000e-01, -2.8142257960e-02, 5.2764046816e-01
2.8540000000e-01, -2.7973620924e-02, 5.2772195327e-01
2.8550000000e-01, -2.5421398069e-02, 5.2820187512e-01
2.8560000000e-01, -2.2778310530e-02, 5.2795859226e-01
2.8570000000e-01, -2.0278066181e-02, 5.2804613501e-01
2.8580000000e-01, -1.9192575180e-02, 5.2786753217e-01
2.8590000000e-01, -1.9234001660e-02, 5.2802561718e-01
2.8600000000e-01, -1.9732878082e-02, 5.2781926641e-01
2.8610000000e-01, -2.0456669021e-02, 5.2774931038e-01
2.8620000000e-01, -2.1303957766e-02, 5.2791345303e-01
2.8630000000e-01, -2.2984465887e-02, 5.2785678473e-01
2.8640000000e-01, -2.4114314486e-02, 5.2788961326e-01
2.8650000000e-01, -2.5203909053e-02, 5.2794706319e-01
2.8660000000e-01, -2.6208696582e-02, 5.2836914430e-01
2.8670000000e-01, -2.7151539801e-02, 5.2796230501e-01
2.8680000000e-01, -2.7995702019e-02, 5.2793221219e-01
2.8690000000e-01, -2.8653445081e-02, 5.2803577839e-01
2.8700000000e-01, -2.9140010805e-02, 5.2803714624e-01
2.8710000000e-01, -2.9771178389e-02, 5.2805610081e-01
2.8720000000e-01, -3.0565902404e-02, 5.2764027276e-01
2.8730000000e-01, -3.1058134957e-02, 5.2834198260e-01
2.8740000000e-01, -3.1016708477e-02, 5.2802346769e-01
2.8750000000e-01, -3.2037324049e-02, 5.2821926643e-01
2.8760000000e-01, -3.2788081281e-02, 5.2849713649e-01
2.8770000000e-01, -3.3178310899e-02, 5.2805903193e-01
2.8780000000e-01, -3.1714900979e-02, 5.2825873883e-01
2.8790000000e-01, -3.2736688998e-02, 5.2785854340e-01
2.8800000000e-01, -3.5739131703e-02, 5.2813113745e-01
2.8810000000e-01, -3.8558672595e-02, 5.2824623272e-01
2.8820000000e-01, -4.1337959454e-02, 5.2787007247e-01
2.8830000000e-01, -4.4366196005e-02, 5.2821731235e-01
2.8840000000e-01, -4.7387593279e-02, 5.2768736606e-01
2.8850000000e-01, -4.9798340800e-02, 5.2852253952e-01
2.8860000000e-01, -5.2399024820e-02, 5.2785248576e-01
2.8870000000e-01, -5.3803421548e-02, 5.2861047308e-01
2.8880000000e-01, -5.3162288159e-02, 5.2830563673e-01
2.8890000000e-01, -5.2836152339e-02, 5.2874764944e-01
2.8900000000e-01, -5.2565707777e-02, 5.2828824542e-01
2.8910000000e-01, -5.3935517303e-02, 5.2834530453e-01
2.8920000000e-01, -5.4385737152e-02, 5.2806176764e-01
2.8930000000e-01, -5.4112166063e-02, 5.2832302803e-01
2.8940000000e-01, -5.3851687304e-02, 5.2805805489e-01
2.8950000000e-01, -5.3903665811e-02, 5.2862278378e-01
2.8960000000e-01, -5.4088130889e-02, 5.2816611547e-01
2.8970000000e-01, -5.2772840173e-02, 5.2847720488e-01
2.8980000000e-01, -5.1487056053e-02, 5.2800822587e-01
2.8990000000e-01, -4.9396777522e-02, 5.2880744427e-01
2.9000000000e-01, -4.7456181459e-02, 5.2828980869e-01
2.9010000000e-01, -4.5741867769e-02, 5.2900461086e-01
2.9020000000e-01, -4.3801076298e-02, 5.2858897821e-01
2.9030000000e-01, -4.2215731835e-02, 5.2885649166e-01
2.9040000000e-01, -4.1286567171e-02, 5.2856181651e-01
2.9050000000e-01, -4.0000783051e-02, 5.2897647212e-01
2.9060000000e-01, -3.7740499630e-02, 5.2875351168e-01
2.9070000000e-01, -3.7561896790e-02, 5.2844085901e-01
2.9080000000e-01, -3.7995311558e-02, 5.2876953513e-01
2.9090000000e-01, -3.6878750698e-02, 5.2784173832e-01
2.9100000000e-01, -3.5230875701e-02, 5.2907085415e-01
2.9110000000e-01, -3.2756034382e-02, 5.2846039980e-01
2.9120000000e-01, -2.9647875991e-02, 5.2909508473e-01
2.9130000000e-01, -2.6042795257e-02, 5.2879317949e-01
2.9140000000e-01, -2.4405472288e-02, 5.2871755662e-01
2.9150000000e-01, -2.3502296877e-02, 5.2859620831e-01
2.9160000000e-01, -2.3138838144e-02, 5.2873475252e-01
2.9170000000e-01, -2.2203029611e-02, 5.2889791814e-01
2.9180000000e-01, -2.2618662259e-02, 5.2861145012e-01
2.9190000000e-01, -2.2958867449e-02, 5.2880431774e-01
2.9200000000e-01, -2.3204104390e-02, 5.2837950092e-01
2.9210000000e-01, -2.3524964196e-02, 5.2922327232e-01
2.9220000000e-01, -2.3152125883e-02, 5.2855419560e-01
2.9230000000e-01, -2.3621886525e-02, 5.2875702902e-01
2.9240000000e-01, -2.4048266608e-02, 5.2855536805e-01
2.9250000000e-01, -2.5384075156e-02, 5.2888228550e-01
2.9260000000e-01, -2.6347827022e-02, 5.2837891470e-01
2.9270000000e-01, -2.6710308715e-02, 5.2840412232e-01
2.9280000000e-01, -2.7622863706e-02, 5.2856377059e-01
2.9290000000e-01, -2.8110601877e-02, 5.2818604708e-01
2.9300000000e-01, -2.8517441168e-02, 5.2842307689e-01
2.9310000000e-01, -2.9734832516e-02, 5.2830856785e-01
2.9320000000e-01, -3.1025111018e-02, 5.2837598358e-01
2.9330000000e-01, -3.1584368488e-02, 5.2842522637e-01
2.9340000000e-01, -3.1211334767e-02, 5.2857354099e-01
2.9350000000e-01, -3.3027846800e-02, 5.2876953513e-01
2.9360000000e-01, -3.5599219632e-02, 5.2882952536e-01
2.9370000000e-01, -3.7874744871e-02, 5.2916894892e-01
2.9380000000e-01, -4.0028530976e-02, 5.2862512868e-01
2.9390000000e-01, -4.3010846666e-02, 5.2891472322e-01
2.9400000000e-01, -4.5778604458e-02, 5.2875390250e-01
2.9410000000e-01, -4.6692136489e-02, 5.2889322835e-01
2.9420000000e-01, -4.6723206348e-02, 5.2853856297e-01
2.9430000000e-01, -4.6451198522e-02, 5.2855439101e-01
2.9440000000e-01, -4.5823939096e-02, 5.2819659911e-01
2.9450000000e-01, -4.4731218002e-02, 5.2823333580e-01
2.9460000000e-01, -4.2599708400e-02, 5.2797520193e-01
2.9470000000e-01, -4.1396191015e-02, 5.2824760057e-01
2.9480000000e-01, -3.9576357047e-02, 5.2814110326e-01
2.9490000000e-01, -3.8176650109e-02, 5.2828257859e-01
2.9500000000e-01, -3.7314119546e-02, 5.2869977450e-01
2.9510000000e-01, -3.7760040422e-02, 5.2843441055e-01
2.9520000000e-01, -3.6212605096e-02, 5.2865698017e-01
2.9530000000e-01, -3.4888325615e-02, 5.2855986243e-01
2.9540000000e-01, -3.4357402294e-02, 5.2812625226e-01
2.9550000000e-01, -3.3157793067e-02, 5.2825346281e-01
2.9560000000e-01, -3.2932487734e-02, 5.2818819657e-01
2.9570000000e-01, -3.2935614261e-02, 5.2851472320e-01
2.9580000000e-01, -3.2698779861e-02, 5.2814618386e-01
2.9590000000e-01, -3.1995702161e-02, 5.2831833824e-01
2.9600000000e-01, -3.0631168649e-02, 5.2827671635e-01
2.9610000000e-01, -2.8813874984e-02, 5.2838497234e-01
2.9620000000e-01, -2.8358574529e-02, 5.2835331626e-01
2.9630000000e-01, -2.8508452404e-02, 5.2858467924e-01
2.9640000000e-01, -2.7496434781e-02, 5.2837559276e-01
2.9650000000e-01, -2.6128774743e-02, 5.2849459619e-01
2.9660000000e-01, -2.4117050196e-02, 5.2867124495e-01
2.9670000000e-01, -2.1938251878e-02, 5.2859796698e-01
2.9680000000e-01, -1.9251979188e-02, 5.2870622296e-01
2.9690000000e-01, -1.6287836435e-02, 5.2819405880e-01
2.9700000000e-01, -1.3395212981e-02, 5.2830700458e-01
2.9710000000e-01, -1.1989448398e-02, 5.2853348236e-01
2.9720000000e-01, -1.1651001879e-02, 5.2852918339e-01
2.9730000000e-01, -1.1633415166e-02, 5.2828570512e-01
2.9740000000e-01, -1.2042990168e-02, 5.2836562696e-01
2.9750000000e-01, -1.1965022408e-02, 5.2850045842e-01
2.9760000000e-01, -1.3095848047e-02, 5.2855947162e-01
2.9770000000e-01, -1.3166976530e-02, 5.2858370220e-01
2.9780000000e-01, -1.2471519739e-02, 5.2866518730e-01
2.9790000000e-01, -1.2775379056e-02, 5.2835155759e-01
2.9800000000e-01, -1.3487445520e-02, 5.2857217313e-01
2.9810000000e-01, -1.5095066486e-02, 5.2791736119e-01
2.9820000000e-01, -1.6722032836e-02, 5.2832810864e-01
2.9830000000e-01, -1.8649731976e-02, 5.2808658445e-01
2.9840000000e-01, -2.0697606988e-02, 5.2835233922e-01
2.9850000000e-01, -2.2255008118e-02, 5.2824994547e-01
2.9860000000e-01, -2.4733366779e-02, 5.2797090296e-01
2.9870000000e-01, -2.6087739079e-02, 5.2875116679e-01
2.9880000000e-01, -2.4827162581e-02, 5.2891159669e-01
2.9890000000e-01, -2.6026380992e-02, 5.2893524105e-01
2.9900000000e-01, -2.7898193467e-02, 5.2880744427e-01
2.9910000000e-01, -2.9457548676e-02, 5.2888912478e-01
2.9920000000e-01, -3.0838691861e-02, 5.2871638418e-01
2.9930000000e-01, -3.2444749564e-02, 5.2871579795e-01
2.9940000000e-01, -3.3404788679e-02, 5.2885121564e-01
2.9950000000e-01, -3.5477871313e-02, 5.2861887562e-01
2.9960000000e-01, -3.9519884158e-02, 5.2881017998e-01
2.9970000000e-01, -4.2150465590e-02, 5.2854208031e-01
2.9980000000e-01, -4.2092624845e-02, 5.2876758105e-01
2.9990000000e-01, -4.2376357146e-02, 5.2848873395e-01
3.0000000000e-01, -4.2436347378e-02, 5.2877129380e-01
3.0010000000e-01, -4.1488423553e-02, 5.2909879748e-01
3.0020000000e-01, -4.0934637506e-02, 5.2863411744e-01
3.0030000000e-01, -4.1030191979e-02, 5.2880724886e-01
3.0040000000e-01, -4.2403518847e-02, 5.2869019952e-01
3.0050000000e-01, -4.2464290711e-02, 5.2871208520e-01
3.0060000000e-01, -4.2346459734e-02, 5.2861457665e-01
3.0070000000e-01, -4.0997168040e-02, 5.2858936903e-01
3.0080000000e-01, -3.9271716098e-02, 5.2824076130e-01
3.0090000000e-01, -3.7862434172e-02, 5.2864779600e-01
3.0100000000e-01, -3.6877187435e-02, 5.2846802071e-01
3.0110000000e-01, -3.6990524029e-02, 5.2828101533e-01
3.0120000000e-01, -3.6735907508e-02, 5.2856416141e-01
3.0130000000e-01, -3.6183098500e-02, 5.2829488929e-01
3.0140000000e-01, -3.5850318810e-02, 5.2863724397e-01
3.0150000000e-01, -3.4105716892e-02, 5.2872713161e-01
3.0160000000e-01, -3.1569322078e-02, 5.2859405882e-01
3.0170000000e-01, -3.0930924400e-02, 5.2858565628e-01
3.0180000000e-01, -3.0939326941e-02, 5.2846137684e-01
3.0190000000e-01, -3.0476991800e-02, 5.2857354099e-01
3.0200000000e-01, -2.9123010315e-02, 5.2837188001e-01
3.0210000000e-01, -2.7231070825e-02, 5.2837598358e-01
3.0220000000e-01, -2.5021202647e-02, 5.2843910034e-01
3.0230000000e-01, -2.2241524971e-02, 5.2848404416e-01
3.0240000000e-01, -2.1216219610e-02, 5.2856904660e-01
3.0250000000e-01, -2.1222668071e-02, 5.2868101534e-01
3.0260000000e-01, -2.0684905473e-02, 5.2853250532e-01
