% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:10 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.1420000000e-01, -3.6125062347e-02, 1.0523402425e+00
5.1430000000e-01, -3.8455497212e-02, 1.0519685767e+00
5.1440000000e-01, -4.1102883725e-02, 1.0515478634e+00
5.1450000000e-01, -4.4441232647e-02, 1.0524815225e+00
5.1460000000e-01, -4.7472986541e-02, 1.0520424409e+00
5.1470000000e-01, -4.9722717935e-02, 1.0526710681e+00
5.1480000000e-01, -5.0405277803e-02, 1.0525452254e+00
5.1490000000e-01, -5.0485981274e-02, 1.0537327194e+00
5.1500000000e-01, -5.0816220660e-02, 1.0539930027e+00
5.1510000000e-01, -5.1760431734e-02, 1.0543773701e+00
5.1520000000e-01, -5.1321350136e-02, 1.0541036036e+00
5.1530000000e-01, -5.2174110303e-02, 1.0540475215e+00
5.1540000000e-01, -5.4130339000e-02, 1.0537336964e+00
5.1550000000e-01, -5.4400392746e-02, 1.0535887037e+00
5.1560000000e-01, -5.4540500226e-02, 1.0528735107e+00
5.1570000000e-01, -5.3762190477e-02, 1.0533147418e+00
5.1580000000e-01, -5.1672302762e-02, 1.0532285669e+00
5.1590000000e-01, -5.0189742866e-02, 1.0536125435e+00
5.1600000000e-01, -4.8075819977e-02, 1.0533835254e+00
5.1610000000e-01, -4.6959845340e-02, 1.0539672089e+00
5.1620000000e-01, -4.5300636683e-02, 1.0546448835e+00
5.1630000000e-01, -4.4453543346e-02, 1.0548123481e+00
5.1640000000e-01, -4.4367954677e-02, 1.0548574874e+00
5.1650000000e-01, -4.2021496362e-02, 1.0546114688e+00
5.1660000000e-01, -3.9850514360e-02, 1.0544752695e+00
5.1670000000e-01, -3.9715878303e-02, 1.0542026754e+00
5.1680000000e-01, -3.8733562684e-02, 1.0539931981e+00
5.1690000000e-01, -3.7366098053e-02, 1.0539162074e+00
5.1700000000e-01, -3.5185150247e-02, 1.0535031151e+00
5.1710000000e-01, -3.2963362186e-02, 1.0536924653e+00
5.1720000000e-01, -3.0357402152e-02, 1.0539609558e+00
5.1730000000e-01, -2.8187397190e-02, 1.0543427829e+00
5.1740000000e-01, -2.6411530004e-02, 1.0546724361e+00
5.1750000000e-01, -2.6152419101e-02, 1.0546231933e+00
5.1760000000e-01, -2.6006058568e-02, 1.0554978391e+00
5.1770000000e-01, -2.5029214371e-02, 1.0557534327e+00
5.1780000000e-01, -2.4173523086e-02, 1.0558063882e+00
5.1790000000e-01, -2.2521935338e-02, 1.0556694073e+00
5.1800000000e-01, -2.2928579221e-02, 1.0555668181e+00
5.1810000000e-01, -2.4513142052e-02, 1.0553952500e+00
5.1820000000e-01, -2.4613386316e-02, 1.0558755626e+00
5.1830000000e-01, -2.4818760041e-02, 1.0556471308e+00
5.1840000000e-01, -2.5670933984e-02, 1.0556143022e+00
5.1850000000e-01, -2.6406058582e-02, 1.0557272480e+00
5.1860000000e-01, -2.8132487564e-02, 1.0561817668e+00
5.1870000000e-01, -2.9093503719e-02, 1.0566546540e+00
5.1880000000e-01, -2.9868882350e-02, 1.0568572920e+00
5.1890000000e-01, -3.0795115895e-02, 1.0569235353e+00
5.1900000000e-01, -3.0931706032e-02, 1.0569592950e+00
5.1910000000e-01, -3.1503665016e-02, 1.0567744391e+00
5.1920000000e-01, -3.2265951316e-02, 1.0565225583e+00
5.1930000000e-01, -3.3024524865e-02, 1.0563138626e+00
5.1940000000e-01, -3.3681095480e-02, 1.0562153770e+00
5.1950000000e-01, -3.4874647061e-02, 1.0559763931e+00
5.1960000000e-01, -3.6893406292e-02, 1.0555801059e+00
5.1970000000e-01, -3.8259698476e-02, 1.0556572920e+00
5.1980000000e-01, -4.0053152374e-02, 1.0559021381e+00
5.1990000000e-01, -4.1758672708e-02, 1.0559931982e+00
5.2000000000e-01, -4.5797168211e-02, 1.0562579759e+00
5.2010000000e-01, -4.7169322632e-02, 1.0561770771e+00
5.2020000000e-01, -4.8374012464e-02, 1.0555978880e+00
5.2030000000e-01, -4.9393846404e-02, 1.0555148396e+00
5.2040000000e-01, -4.9411823932e-02, 1.0554077561e+00
5.2050000000e-01, -4.8797852245e-02, 1.0554671601e+00
5.2060000000e-01, -4.5513435909e-02, 1.0553817668e+00
5.2070000000e-01, -4.3552126607e-02, 1.0556643267e+00
5.2080000000e-01, -4.3946264383e-02, 1.0556967644e+00
5.2090000000e-01, -4.3473181807e-02, 1.0555816691e+00
5.2100000000e-01, -4.2461164184e-02, 1.0554431249e+00
5.2110000000e-01, -4.1978115803e-02, 1.0554657922e+00
5.2120000000e-01, -4.1253543233e-02, 1.0553835255e+00
5.2130000000e-01, -3.9940402004e-02, 1.0555208973e+00
5.2140000000e-01, -3.8891647692e-02, 1.0551675997e+00
5.2150000000e-01, -3.8083440531e-02, 1.0548502573e+00
5.2160000000e-01, -3.7388179148e-02, 1.0544039456e+00
5.2170000000e-01, -3.6638985179e-02, 1.0547461048e+00
5.2180000000e-01, -3.6075037919e-02, 1.0545444439e+00
5.2190000000e-01, -3.5757500048e-02, 1.0546153769e+00
5.2200000000e-01, -3.5319395489e-02, 1.0544504527e+00
5.2210000000e-01, -3.4461554716e-02, 1.0545727780e+00
5.2220000000e-01, -3.3647289909e-02, 1.0545374092e+00
5.2230000000e-01, -3.2788081281e-02, 1.0544946149e+00
5.2240000000e-01, -3.1006547266e-02, 1.0539963247e+00
5.2250000000e-01, -2.9649634662e-02, 1.0539394610e+00
5.2260000000e-01, -2.7835076708e-02, 1.0535121038e+00
5.2270000000e-01, -2.5672106431e-02, 1.0531449323e+00
5.2280000000e-01, -2.3473181097e-02, 1.0529526509e+00
5.2290000000e-01, -2.0782609433e-02, 1.0527523578e+00
5.2300000000e-01, -1.8044553645e-02, 1.0528780051e+00
5.2310000000e-01, -1.6316170584e-02, 1.0530329636e+00
5.2320000000e-01, -1.6385149580e-02, 1.0528170379e+00
5.2330000000e-01, -1.6459599998e-02, 1.0531081957e+00
5.2340000000e-01, -1.4862726468e-02, 1.0528797638e+00
5.2350000000e-01, -1.6091842291e-02, 1.0526851375e+00
5.2360000000e-01, -1.9451881492e-02, 1.0530638381e+00
5.2370000000e-01, -1.9884905444e-02, 1.0531879221e+00
5.2380000000e-01, -1.8648559528e-02, 1.0528014052e+00
5.2390000000e-01, -1.9339717345e-02, 1.0522999885e+00
5.2400000000e-01, -1.8181143782e-02, 1.0521479611e+00
5.2410000000e-01, -1.8843967449e-02, 1.0520924653e+00
5.2420000000e-01, -2.0354470678e-02, 1.0517327193e+00
5.2430000000e-01, -2.1702589925e-02, 1.0513993534e+00
5.2440000000e-01, -2.3643967620e-02, 1.0516844535e+00
5.2450000000e-01, -2.4772252955e-02, 1.0519830368e+00
5.2460000000e-01, -2.5595115711e-02, 1.0521370183e+00
5.2470000000e-01, -2.6400000937e-02, 1.0524076583e+00
5.2480000000e-01, -2.7339326813e-02, 1.0526136182e+00
5.2490000000e-01, -2.8467025925e-02, 1.0528463490e+00
5.2500000000e-01, -2.9075721599e-02, 1.0528608092e+00
5.2510000000e-01, -2.9459893571e-02, 1.0526861145e+00
5.2520000000e-01, -3.0308550172e-02, 1.0527113222e+00
5.2530000000e-01, -3.1417685531e-02, 1.0518441018e+00
5.2540000000e-01, -3.3260968450e-02, 1.0513940774e+00
5.2550000000e-01, -3.5280313905e-02, 1.0512653036e+00
5.2560000000e-01, -3.8221398523e-02, 1.0513680881e+00
5.2570000000e-01, -4.0853934034e-02, 1.0519144487e+00
5.2580000000e-01, -4.1913631189e-02, 1.0517895830e+00
5.2590000000e-01, -4.2854324921e-02, 1.0525733642e+00
5.2600000000e-01, -4.2772644410e-02, 1.0527496221e+00
5.2610000000e-01, -4.1523010755e-02, 1.0527392655e+00
5.2620000000e-01, -4.0404300408e-02, 1.0530243657e+00
5.2630000000e-01, -4.1190426474e-02, 1.0533311561e+00
5.2640000000e-01, -4.3389547216e-02, 1.0531761976e+00
5.2650000000e-01, -4.3718223340e-02, 1.0525747320e+00
5.2660000000e-01, -4.2702297558e-02, 1.0518913905e+00
5.2670000000e-01, -4.2773621450e-02, 1.0517850886e+00
5.2680000000e-01, -4.1250221298e-02, 1.0514995976e+00
5.2690000000e-01, -4.0141085939e-02, 1.0517676973e+00
5.2700000000e-01, -3.8293504046e-02, 1.0521858703e+00
5.2710000000e-01, -3.7735614432e-02, 1.0524232909e+00
5.2720000000e-01, -3.7351637867e-02, 1.0529096612e+00
5.2730000000e-01, -3.6979581185e-02, 1.0531533349e+00
5.2740000000e-01, -3.6697802963e-02, 1.0537684790e+00
5.2750000000e-01, -3.5563459982e-02, 1.0537692607e+00
5.2760000000e-01, -3.4426381290e-02, 1.0534372626e+00
5.2770000000e-01, -3.2796093006e-02, 1.0535758068e+00
5.2780000000e-01, -3.1268980103e-02, 1.0530253427e+00
5.2790000000e-01, -3.0367758772e-02, 1.0528369695e+00
5.2800000000e-01, -2.9043479292e-02, 1.0521893876e+00
5.2810000000e-01, -2.7491744991e-02, 1.0527427828e+00
5.2820000000e-01, -2.6270054669e-02, 1.0525055576e+00
5.2830000000e-01, -2.3432340841e-02, 1.0528254404e+00
5.2840000000e-01, -2.1313728162e-02, 1.0536656945e+00
5.2850000000e-01, -2.0535809229e-02, 1.0540397052e+00
5.2860000000e-01, -1.9269175085e-02, 1.0546710682e+00
5.2870000000e-01, -1.9353200491e-02, 1.0550503550e+00
5.2880000000e-01, -1.8149096882e-02, 1.0552408777e+00
5.2890000000e-01, -1.8326918091e-02, 1.0551777609e+00
5.2900000000e-01, -2.0993454580e-02, 1.0545370184e+00
5.2910000000e-01, -2.2826380878e-02, 1.0543568523e+00
5.2920000000e-01, -2.4229409751e-02, 1.0534802523e+00
5.2930000000e-01, -2.5984172881e-02, 1.0538929539e+00
5.2940000000e-01, -2.6763850486e-02, 1.0538355039e+00
5.2950000000e-01, -2.6951051274e-02, 1.0542153769e+00
5.2960000000e-01, -2.6967660947e-02, 1.0544420501e+00
5.2970000000e-01, -2.7372155344e-02, 1.0547738528e+00
5.2980000000e-01, -2.7809673679e-02, 1.0556561195e+00
5.2990000000e-01, -2.8358183713e-02, 1.0559943706e+00
5.3000000000e-01, -2.8575086505e-02, 1.0558497688e+00
5.3010000000e-01, -2.9087250666e-02, 1.0559529442e+00
5.3020000000e-01, -2.9218955605e-02, 1.0553192363e+00
5.3030000000e-01, -2.9414949749e-02, 1.0552682348e+00
5.3040000000e-01, -2.9509527183e-02, 1.0542394121e+00
5.3050000000e-01, -3.1307475464e-02, 1.0546118596e+00
5.3060000000e-01, -3.1570103710e-02, 1.0542693095e+00
5.3070000000e-01, -3.1893503819e-02, 1.0546343315e+00
5.3080000000e-01, -3.4369126769e-02, 1.0541454209e+00
5.3090000000e-01, -3.6081681789e-02, 1.0548584644e+00
5.3100000000e-01, -3.7748315946e-02, 1.0552703843e+00
5.3110000000e-01, -3.9894676550e-02, 1.0556897297e+00
5.3120000000e-01, -4.2816806600e-02, 1.0559492314e+00
5.3130000000e-01, -4.5414168685e-02, 1.0559160121e+00
5.3140000000e-01, -4.7587886398e-02, 1.0554558264e+00
5.3150000000e-01, -4.7423939153e-02, 1.0550464468e+00
5.3160000000e-01, -4.5962483312e-02, 1.0552197736e+00
5.3170000000e-01, -4.7093699766e-02, 1.0543466911e+00
5.3180000000e-01, -4.9639083344e-02, 1.0543931981e+00
5.3190000000e-01, -5.1526919269e-02, 1.0536258312e+00
5.3200000000e-01, -5.1152322284e-02, 1.0541897785e+00
5.3210000000e-01, -5.0735321781e-02, 1.0541376046e+00
5.3220000000e-01, -5.0879337419e-02, 1.0542194805e+00
5.3230000000e-01, -5.0237226991e-02, 1.0545692607e+00
5.3240000000e-01, -4.9874159073e-02, 1.0548946149e+00
5.3250000000e-01, -4.8595214231e-02, 1.0555476681e+00
5.3260000000e-01, -4.7292429622e-02, 1.0549391679e+00
5.3270000000e-01, -4.6678262526e-02, 1.0545860658e+00
5.3280000000e-01, -4.6234686546e-02, 1.0538775166e+00
5.3290000000e-01, -4.5212116895e-02, 1.0541213857e+00
5.3300000000e-01, -4.3429019616e-02, 1.0535062416e+00
5.3310000000e-01, -4.2322424560e-02, 1.0531242191e+00
5.3320000000e-01, -4.0479141642e-02, 1.0535670135e+00
5.3330000000e-01, -3.9983196338e-02, 1.0537073163e+00
5.3340000000e-01, -3.9057158201e-02, 1.0532848444e+00
5.3350000000e-01, -3.7460870895e-02, 1.0536877755e+00
5.3360000000e-01, -3.6390817120e-02, 1.0535076094e+00
5.3370000000e-01, -3.5533953386e-02, 1.0539054600e+00
5.3380000000e-01, -3.3377236163e-02, 1.0540404868e+00
5.3390000000e-01, -3.1142355771e-02, 1.0535715078e+00
5.3400000000e-01, -2.8250709356e-02, 1.0532041409e+00
5.3410000000e-01, -2.6565316038e-02, 1.0530323774e+00
5.3420000000e-01, -2.6740206127e-02, 1.0529592948e+00
5.3430000000e-01, -2.5274060496e-02, 1.0527748297e+00
5.3440000000e-01, -2.3421397998e-02, 1.0527543119e+00
5.3450000000e-01, -2.4022668171e-02, 1.0526241702e+00
5.3460000000e-01, -2.4585638391e-02, 1.0528019914e+00
5.3470000000e-01, -2.5077480128e-02, 1.0528803500e+00
5.3480000000e-01, -2.5317831871e-02, 1.0534239749e+00
5.3490000000e-01, -2.5741280835e-02, 1.0535910486e+00
5.3500000000e-01, -2.7434295063e-02, 1.0537940775e+00
5.3510000000e-01, -2.8727309275e-02, 1.0535892900e+00
5.3520000000e-01, -3.0136200386e-02, 1.0534114687e+00
5.3530000000e-01, -3.0737665966e-02, 1.0529229489e+00
5.3540000000e-01, -3.1319786163e-02, 1.0530786891e+00
5.3550000000e-01, -3.0568442707e-02, 1.0528766373e+00
5.3560000000e-01, -3.1229507703e-02, 1.0531623236e+00
5.3570000000e-01, -3.1656864826e-02, 1.0532201644e+00
5.3580000000e-01, -3.1393454949e-02, 1.0533047760e+00
5.3590000000e-01, -3.2388667490e-02, 1.0532037501e+00
5.3600000000e-01, -3.2786518018e-02, 1.0533975948e+00
5.3610000000e-01, -3.4000978246e-02, 1.0532621771e+00
5.3620000000e-01, -3.5475526418e-02, 1.0535474727e+00
5.3630000000e-01, -3.7389547004e-02, 1.0536264175e+00
5.3640000000e-01, -4.0014070790e-02, 1.0533481566e+00
5.3650000000e-01, -4.1742649259e-02, 1.0537120061e+00
5.3660000000e-01, -4.3857744595e-02, 1.0529848933e+00
5.3670000000e-01, -4.7218956243e-02, 1.0528143021e+00
5.3680000000e-01, -4.8345092092e-02, 1.0525886060e+00
5.3690000000e-01, -4.9385443863e-02, 1.0525626167e+00
5.3700000000e-01, -4.9382121928e-02, 1.0527269548e+00
5.3710000000e-01, -4.7022180467e-02, 1.0527920256e+00
5.3720000000e-01, -4.6310309411e-02, 1.0529333056e+00
5.3730000000e-01, -4.6840841916e-02, 1.0529528464e+00
5.3740000000e-01, -4.6706010451e-02, 1.0527099543e+00
5.3750000000e-01, -4.7495067636e-02, 1.0532639358e+00
5.3760000000e-01, -4.5914217555e-02, 1.0529819621e+00
5.3770000000e-01, -4.4009185734e-02, 1.0527953476e+00
5.3780000000e-01, -4.3617197444e-02, 1.0524705796e+00
5.3790000000e-01, -4.2577236489e-02, 1.0522257335e+00
5.3800000000e-01, -4.1934930653e-02, 1.0521407310e+00
5.3810000000e-01, -4.0729459188e-02, 1.0516963734e+00
5.3820000000e-01, -4.0026967713e-02, 1.0521503060e+00
5.3830000000e-01, -3.9570299401e-02, 1.0518847467e+00
5.3840000000e-01, -3.9042698015e-02, 1.0523265640e+00
5.3850000000e-01, -3.7303958334e-02, 1.0525323285e+00
5.3860000000e-01, -3.7655106368e-02, 1.0530777120e+00
5.3870000000e-01, -3.6289595816e-02, 1.0534607115e+00
5.3880000000e-01, -3.4959454099e-02, 1.0539111268e+00
5.3890000000e-01, -3.3145677776e-02, 1.0538474238e+00
5.3900000000e-01, -3.1200587331e-02, 1.0533477658e+00
5.3910000000e-01, -2.9778017666e-02, 1.0532334521e+00
5.3920000000e-01, -2.7897998059e-02, 1.0528782005e+00
5.3930000000e-01, -2.6832047850e-02, 1.0528279807e+00
5.3940000000e-01, -2.4890279340e-02, 1.0525100520e+00
5.3950000000e-01, -2.2085589450e-02, 1.0529219719e+00
5.3960000000e-01, -2.0772839037e-02, 1.0527715078e+00
5.3970000000e-01, -1.7755545330e-02, 1.0533108337e+00
5.3980000000e-01, -1.2665755213e-02, 1.0533829392e+00
5.3990000000e-01, -1.2900830941e-02, 1.0533125923e+00
5.4000000000e-01, -1.3930435277e-02, 1.0535085865e+00
5.4010000000e-01, -1.5027455345e-02, 1.0535586109e+00
5.4020000000e-01, -1.5987494461e-02, 1.0534519182e+00
5.4030000000e-01, -1.6559844261e-02, 1.0529503061e+00
5.4040000000e-01, -1.7214069981e-02, 1.0526808385e+00
5.4050000000e-01, -1.8114900496e-02, 1.0524643266e+00
5.4060000000e-01, -1.7845823789e-02, 1.0522966666e+00
5.4070000000e-01, -1.7026869192e-02, 1.0526458605e+00
5.4080000000e-01, -1.8888129640e-02, 1.0527296905e+00
5.4090000000e-01, -2.0532487294e-02, 1.0526741947e+00
5.4100000000e-01, -2.2265560145e-02, 1.0527326216e+00
5.4110000000e-01, -2.3255692081e-02, 1.0534525044e+00
5.4120000000e-01, -2.4071910967e-02, 1.0532356016e+00
5.4130000000e-01, -2.4421886553e-02, 1.0534249519e+00
5.4140000000e-01, -2.5823547570e-02, 1.0532668669e+00
5.4150000000e-01, -2.6804886149e-02, 1.0533446392e+00
5.4160000000e-01, -2.8204593087e-02, 1.0536465445e+00
5.4170000000e-01, -2.8963166636e-02, 1.0535879221e+00
5.4180000000e-01, -2.9736004963e-02, 1.0534648151e+00
5.4190000000e-01, -3.1030387032e-02, 1.0534509411e+00
5.4200000000e-01, -3.2491061241e-02, 1.0531560706e+00
5.4210000000e-01, -3.4088130179e-02, 1.0533997443e+00
5.4220000000e-01, -3.5995116080e-02, 1.0533462025e+00
5.4230000000e-01, -3.9004007246e-02, 1.0539173799e+00
5.4240000000e-01, -4.1125941860e-02, 1.0546224116e+00
5.4250000000e-01, -3.9814363895e-02, 1.0545039944e+00
5.4260000000e-01, -3.8288423440e-02, 1.0543394610e+00
5.4270000000e-01, -3.9927114265e-02, 1.0545624214e+00
5.4280000000e-01, -4.1877480724e-02, 1.0545366276e+00
5.4290000000e-01, -4.2402541808e-02, 1.0547150350e+00
5.4300000000e-01, -4.2811921402e-02, 1.0550511366e+00
5.4310000000e-01, -4.1808306320e-02, 1.0550532861e+00
5.4320000000e-01, -4.1350465561e-02, 1.0551810829e+00
5.4330000000e-01, -4.0398633578e-02, 1.0554251474e+00
5.4340000000e-01, -3.9268003348e-02, 1.0555214835e+00
5.4350000000e-01, -3.8174891438e-02, 1.0555236330e+00
5.4360000000e-01, -3.6901808833e-02, 1.0558456652e+00
5.4370000000e-01, -3.6321642716e-02, 1.0557037991e+00
5.4380000000e-01, -3.5290865932e-02, 1.0557889969e+00
5.4390000000e-01, -3.5396386210e-02, 1.0559507947e+00
5.4400000000e-01, -3.4766586481e-02, 1.0553420990e+00
5.4410000000e-01, -3.3942942094e-02, 1.0553821576e+00
5.4420000000e-01, -3.3062238594e-02, 1.0554538723e+00
5.4430000000e-01, -3.1694187739e-02, 1.0554343315e+00
5.4440000000e-01, -3.0400587303e-02, 1.0559357483e+00
5.4450000000e-01, -2.9493699141e-02, 1.0558825973e+00
5.4460000000e-01, -2.8383000519e-02, 1.0562964713e+00
5.4470000000e-01, -2.7539815340e-02, 1.0563777610e+00
5.4480000000e-01, -2.5980264723e-02, 1.0562042388e+00
5.4490000000e-01, -2.4699561209e-02, 1.0561813760e+00
5.4500000000e-01, -2.2132096535e-02, 1.0554425387e+00
5.4510000000e-01, -2.0229214201e-02, 1.0553198225e+00
5.4520000000e-01, -1.8594040719e-02, 1.0549499153e+00
5.4530000000e-01, -1.6212018162e-02, 1.0551957385e+00
5.4540000000e-01, -1.6337665455e-02, 1.0555287136e+00
5.4550000000e-01, -1.8377333334e-02, 1.0554812294e+00
5.4560000000e-01, -2.0344895690e-02, 1.0559179661e+00
5.4570000000e-01, -2.0902199081e-02, 1.0561725827e+00
5.4580000000e-01, -2.1222472663e-02, 1.0561442485e+00
5.4590000000e-01, -2.1995506399e-02, 1.0568256359e+00
5.4600000000e-01, -2.2919981273e-02, 1.0556336476e+00
5.4610000000e-01, -2.3797362838e-02, 1.0562745856e+00
5.4620000000e-01, -2.4636835266e-02, 1.0555750252e+00
5.4630000000e-01, -2.5246312572e-02, 1.0558773213e+00
5.4640000000e-01, -2.6702492399e-02, 1.0549424898e+00
5.4650000000e-01, -2.6991696122e-02, 1.0553069256e+00
5.4660000000e-01, -2.6616512913e-02, 1.0540303256e+00
5.4670000000e-01, -2.7026283324e-02, 1.0546628611e+00
5.4680000000e-01, -2.6683147014e-02, 1.0538837697e+00
5.4690000000e-01, -2.7096630175e-02, 1.0545862612e+00
5.4700000000e-01, -2.7461261356e-02, 1.0545245123e+00
5.4710000000e-01, -2.8267905253e-02, 1.0546782983e+00
5.4720000000e-01, -2.9205081642e-02, 1.0545651571e+00
5.4730000000e-01, -3.0750367481e-02, 1.0543322309e+00
5.4740000000e-01, -3.3652761331e-02, 1.0539832323e+00
5.4750000000e-01, -3.5921447293e-02, 1.0535832323e+00
5.4760000000e-01, -3.8361310594e-02, 1.0532346246e+00
5.4770000000e-01, -3.9419639894e-02, 1.0520113710e+00
5.4780000000e-01, -4.3382707939e-02, 1.0521202132e+00
5.4790000000e-01, -4.6659503366e-02, 1.0509055576e+00
5.4800000000e-01, -4.8725355906e-02, 1.0515124946e+00
5.4810000000e-01, -4.8156718856e-02, 1.0510358947e+00
5.4820000000e-01, -4.8999317811e-02, 1.0520856260e+00
5.4830000000e-01, -5.0456865494e-02, 1.0514738038e+00
5.4840000000e-01, -5.2282366291e-02, 1.0519195293e+00
5.4850000000e-01, -5.2927798654e-02, 1.0516488893e+00
5.4860000000e-01, -5.1940988653e-02, 1.0523029196e+00
5.4870000000e-01, -5.1786616396e-02, 1.0517725825e+00
5.4880000000e-01, -5.1442893863e-02, 1.0519156211e+00
5.4890000000e-01, -5.1859894366e-02, 1.0506698956e+00
5.4900000000e-01, -5.1520666215e-02, 1.0506224115e+00
5.4910000000e-01, -5.0809185975e-02, 1.0501659386e+00
5.4920000000e-01, -4.9644359358e-02, 1.0501987671e+00
5.4930000000e-01, -4.7221691954e-02, 1.0502233885e+00
5.4940000000e-01, -4.6287837500e-02, 1.0499013563e+00
5.4950000000e-01, -4.5196093446e-02, 1.0507918302e+00
5.4960000000e-01, -4.4206547734e-02, 1.0508526020e+00
5.4970000000e-01, -4.3440157868e-02, 1.0514120549e+00
5.4980000000e-01, -4.2639376208e-02, 1.0512801546e+00
5.4990000000e-01, -4.2083636081e-02, 1.0516555332e+00
5.5000000000e-01, -4.0943430862e-02, 1.0507838184e+00
5.5010000000e-01, -3.9888032681e-02, 1.0506304232e+00
5.5020000000e-01, -3.8878164545e-02, 1.0498345268e+00
5.5030000000e-01, -3.6619444387e-02, 1.0496944193e+00
5.5040000000e-01, -3.5543137558e-02, 1.0491675995e+00
5.5050000000e-01, -3.4170201506e-02, 1.0490732175e+00
5.5060000000e-01, -3.0637226295e-02, 1.0487523577e+00
5.5070000000e-01, -2.6576454290e-02, 1.0487818643e+00
5.5080000000e-01, -2.4754470835e-02, 1.0493676972e+00
5.5090000000e-01, -2.5920665307e-02, 1.0499097588e+00
5.5100000000e-01, -2.7534930142e-02, 1.0504543607e+00
5.5110000000e-01, -2.6313239820e-02, 1.0506538722e+00
5.5120000000e-01, -2.5607035594e-02, 1.0505915370e+00
5.5130000000e-01, -2.5020030199e-02, 1.0507414149e+00
5.5140000000e-01, -2.4640743425e-02, 1.0505106382e+00
5.5150000000e-01, -2.4579189929e-02, 1.0503580246e+00
5.5160000000e-01, -2.4744895846e-02, 1.0497348687e+00
5.5170000000e-01, -2.5231461570e-02, 1.0497077070e+00
5.5180000000e-01, -2.5251979401e-02, 1.0497022356e+00
5.5190000000e-01, -2.7216610639e-02, 1.0502327681e+00
5.5200000000e-01, -2.8634490513e-02, 1.0504453719e+00
5.5210000000e-01, -2.9206644906e-02, 1.0512551423e+00
5.5220000000e-01, -2.9618369395e-02, 1.0522474238e+00
5.5230000000e-01, -2.9691451957e-02, 1.0528481077e+00
5.5240000000e-01, -3.0115682554e-02, 1.0535439553e+00
5.5250000000e-01, -3.1037812533e-02, 1.0539976925e+00
5.5260000000e-01, -3.2549488209e-02, 1.0537901693e+00
5.5270000000e-01, -3.4587202009e-02, 1.0532674531e+00
5.5280000000e-01, -3.6276894302e-02, 1.0529829392e+00
5.5290000000e-01, -3.7873181608e-02, 1.0529608581e+00
5.5300000000e-01, -3.9836054174e-02, 1.0528330613e+00
5.5310000000e-01, -4.0936396177e-02, 1.0527535303e+00
