% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:03 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.7080000000e-01, -4.2426576982e-02, 5.5013270150e-01
2.7090000000e-01, -4.4393162298e-02, 5.4970905712e-01
2.7100000000e-01, -4.5572644509e-02, 5.4960412307e-01
2.7110000000e-01, -4.5905424199e-02, 5.4940226669e-01
2.7120000000e-01, -4.5601174066e-02, 5.4943548604e-01
2.7130000000e-01, -4.4136591698e-02, 5.4971257447e-01
2.7140000000e-01, -4.2697607768e-02, 5.4944721051e-01
2.7150000000e-01, -4.0817392753e-02, 5.4968678062e-01
2.7160000000e-01, -3.9800489932e-02, 5.4919923786e-01
2.7170000000e-01, -3.8661652569e-02, 5.4934950655e-01
2.7180000000e-01, -3.7388765372e-02, 5.4939601364e-01
2.7190000000e-01, -3.7065365263e-02, 5.4946186610e-01
2.7200000000e-01, -3.6531120007e-02, 5.4948023445e-01
2.7210000000e-01, -3.5719786319e-02, 5.4954081090e-01
2.7220000000e-01, -3.5549390612e-02, 5.4931882751e-01
2.7230000000e-01, -3.6299757028e-02, 5.4947300436e-01
2.7240000000e-01, -3.4395702247e-02, 5.4974540300e-01
2.7250000000e-01, -3.2052175051e-02, 5.4979933558e-01
2.7260000000e-01, -3.2302492597e-02, 5.4970925253e-01
2.7270000000e-01, -3.3105228337e-02, 5.4950563748e-01
2.7280000000e-01, -3.3072008990e-02, 5.4959826083e-01
2.7290000000e-01, -3.2662043172e-02, 5.4961350265e-01
2.7300000000e-01, -3.1756522866e-02, 5.5007153882e-01
2.7310000000e-01, -3.0667123707e-02, 5.4983235952e-01
2.7320000000e-01, -2.9887836918e-02, 5.4977530041e-01
2.7330000000e-01, -2.8475037650e-02, 5.4988472885e-01
2.7340000000e-01, -2.6238203178e-02, 5.4954276498e-01
2.7350000000e-01, -2.3699463469e-02, 5.5000255982e-01
2.7360000000e-01, -2.0832047637e-02, 5.4977627745e-01
2.7370000000e-01, -1.7467709462e-02, 5.4964281384e-01
2.7380000000e-01, -1.4289204220e-02, 5.4985659011e-01
2.7390000000e-01, -1.2530337523e-02, 5.4955839762e-01
2.7400000000e-01, -1.3851490477e-02, 5.4956015629e-01
2.7410000000e-01, -1.3756913043e-02, 5.4945971662e-01
2.7420000000e-01, -1.3266048346e-02, 5.4968287246e-01
2.7430000000e-01, -1.3565608689e-02, 5.4960685878e-01
2.7440000000e-01, -1.2414656034e-02, 5.4966313626e-01
2.7450000000e-01, -1.2747044908e-02, 5.4943646308e-01
2.7460000000e-01, -1.2391988715e-02, 5.4955859303e-01
2.7470000000e-01, -1.2674353161e-02, 5.4943724471e-01
2.7480000000e-01, -1.3195896902e-02, 5.5006841229e-01
2.7490000000e-01, -1.4154568162e-02, 5.4976396675e-01
2.7500000000e-01, -1.6453542352e-02, 5.4966645820e-01
2.7510000000e-01, -1.8122130589e-02, 5.4964144598e-01
2.7520000000e-01, -1.7531998668e-02, 5.4944896918e-01
2.7530000000e-01, -1.8495750534e-02, 5.4951228135e-01
2.7540000000e-01, -2.1215047162e-02, 5.4974911575e-01
2.7550000000e-01, -2.2720860601e-02, 5.4997969710e-01
2.7560000000e-01, -2.3473571913e-02, 5.4974755249e-01
2.7570000000e-01, -2.4827162581e-02, 5.4941614065e-01
2.7580000000e-01, -2.5619932516e-02, 5.4938507079e-01
2.7590000000e-01, -2.6727309205e-02, 5.4956484608e-01
2.7600000000e-01, -2.7463801659e-02, 5.4989234975e-01
2.7610000000e-01, -2.8985052323e-02, 5.4981653148e-01
2.7620000000e-01, -3.2078945936e-02, 5.4953455785e-01
2.7630000000e-01, -3.3543723711e-02, 5.4962933069e-01
2.7640000000e-01, -3.5632243570e-02, 5.4948805077e-01
2.7650000000e-01, -3.8397656468e-02, 5.4961721540e-01
2.7660000000e-01, -3.9253543162e-02, 5.4959259400e-01
2.7670000000e-01, -3.9407329195e-02, 5.4943646308e-01
2.7680000000e-01, -3.9196874864e-02, 5.4931276986e-01
2.7690000000e-01, -3.9904056130e-02, 5.4932937953e-01
2.7700000000e-01, -3.9368638427e-02, 5.4952224715e-01
2.7710000000e-01, -3.9626772291e-02, 5.4952400582e-01
2.7720000000e-01, -3.8440841618e-02, 5.4934598921e-01
2.7730000000e-01, -3.9331901738e-02, 5.4962972151e-01
2.7740000000e-01, -3.9003421023e-02, 5.4954589151e-01
2.7750000000e-01, -3.8421496234e-02, 5.4919845623e-01
2.7760000000e-01, -3.7553885065e-02, 5.4912322418e-01
2.7770000000e-01, -3.6707182544e-02, 5.4947847578e-01
2.7780000000e-01, -3.5757500048e-02, 5.4901731308e-01
2.7790000000e-01, -3.3159942554e-02, 5.4933778207e-01
2.7800000000e-01, -3.3157597659e-02, 5.4901086462e-01
2.7810000000e-01, -3.3772350979e-02, 5.4923382506e-01
2.7820000000e-01, -3.4075624072e-02, 5.4968521736e-01
2.7830000000e-01, -3.3787397389e-02, 5.4966372249e-01
2.7840000000e-01, -3.1621886809e-02, 5.4953182214e-01
2.7850000000e-01, -3.0553005481e-02, 5.4959630675e-01
2.7860000000e-01, -2.9262336163e-02, 5.4961135316e-01
2.7870000000e-01, -2.8184075255e-02, 5.4948218853e-01
2.7880000000e-01, -2.6718711256e-02, 5.4937764529e-01
2.7890000000e-01, -2.4963166494e-02, 5.4950895941e-01
2.7900000000e-01, -2.3298877231e-02, 5.4938448457e-01
2.7910000000e-01, -2.0499072540e-02, 5.4935126522e-01
2.7920000000e-01, -1.8855301109e-02, 5.4954550069e-01
2.7930000000e-01, -1.6828920969e-02, 5.4916347821e-01
2.7940000000e-01, -1.5353395757e-02, 5.4939992179e-01
2.7950000000e-01, -1.6588960042e-02, 5.4936298970e-01
2.7960000000e-01, -1.7037225812e-02, 5.4956074251e-01
2.7970000000e-01, -1.8119004063e-02, 5.4963460671e-01
2.7980000000e-01, -1.9503859998e-02, 5.4955077671e-01
2.7990000000e-01, -2.1172643643e-02, 5.4956699557e-01
2.8000000000e-01, -2.2380850819e-02, 5.4943841715e-01
2.8010000000e-01, -2.3735613935e-02, 5.4943255492e-01
2.8020000000e-01, -2.5149390243e-02, 5.4943157788e-01
2.8030000000e-01, -2.6543234943e-02, 5.4912537366e-01
2.8040000000e-01, -2.7453054223e-02, 5.4906460180e-01
2.8050000000e-01, -2.8840841278e-02, 5.4925023933e-01
2.8060000000e-01, -2.8853347385e-02, 5.4931276986e-01
2.8070000000e-01, -2.7073181225e-02, 5.4914686854e-01
2.8080000000e-01, -2.7653542750e-02, 5.4925883727e-01
2.8090000000e-01, -2.8836542303e-02, 5.4890593057e-01
2.8100000000e-01, -3.0148706493e-02, 5.4951560328e-01
2.8110000000e-01, -3.0826771978e-02, 5.4936787489e-01
2.8120000000e-01, -3.1562287393e-02, 5.4930280406e-01
2.8130000000e-01, -3.2176454488e-02, 5.4925668779e-01
2.8140000000e-01, -3.2993455006e-02, 5.4918321441e-01
2.8150000000e-01, -3.4792575734e-02, 5.4880978987e-01
2.8160000000e-01, -3.5788179091e-02, 5.4922151436e-01
2.8170000000e-01, -3.7994139111e-02, 5.4859464575e-01
2.8180000000e-01, -3.9932390279e-02, 5.4912810938e-01
2.8190000000e-01, -4.2607133901e-02, 5.4928521734e-01
2.8200000000e-01, -4.6002541935e-02, 5.4928404490e-01
2.8210000000e-01, -4.8440060341e-02, 5.4949645331e-01
2.8220000000e-01, -4.9215048156e-02, 5.4885610155e-01
2.8230000000e-01, -4.9634588962e-02, 5.4975927696e-01
2.8240000000e-01, -4.9261946057e-02, 5.4894110400e-01
2.8250000000e-01, -5.0816611476e-02, 5.4965903270e-01
2.8260000000e-01, -5.2151833800e-02, 5.4897490957e-01
2.8270000000e-01, -5.1986714107e-02, 5.4945404979e-01
2.8280000000e-01, -5.2199708741e-02, 5.4903372735e-01
2.8290000000e-01, -5.1633611994e-02, 5.4975615043e-01
2.8300000000e-01, -5.1659796655e-02, 5.4889811425e-01
2.8310000000e-01, -5.1431169388e-02, 5.4949313137e-01
2.8320000000e-01, -5.0161213309e-02, 5.4882053731e-01
2.8330000000e-01, -4.8564926003e-02, 5.4946557886e-01
2.8340000000e-01, -4.6238203888e-02, 5.4885317043e-01
2.8350000000e-01, -4.2977041095e-02, 5.4952087930e-01
2.8360000000e-01, -4.2379288265e-02, 5.4886294083e-01
2.8370000000e-01, -4.2127407455e-02, 5.4968443573e-01
2.8380000000e-01, -4.1669371288e-02, 5.4882952607e-01
2.8390000000e-01, -4.0804300422e-02, 5.4953064969e-01
2.8400000000e-01, -4.1836249653e-02, 5.4905346355e-01
2.8410000000e-01, -4.0440841689e-02, 5.4977725449e-01
2.8420000000e-01, -3.8920958880e-02, 5.4889576936e-01
2.8430000000e-01, -3.7769810818e-02, 5.4984427941e-01
2.8440000000e-01, -3.5491549867e-02, 5.4938194427e-01
2.8450000000e-01, -3.3601173640e-02, 5.4993827062e-01
2.8460000000e-01, -3.0707963962e-02, 5.4954882263e-01
2.8470000000e-01, -2.8234490499e-02, 5.4986596969e-01
2.8480000000e-01, -2.5004202158e-02, 5.4927681480e-01
2.8490000000e-01, -2.3173620754e-02, 5.4968463113e-01
2.8500000000e-01, -2.1805374491e-02, 5.4949430382e-01
2.8510000000e-01, -2.2079727213e-02, 5.4980441619e-01
2.8520000000e-01, -2.1126722782e-02, 5.4957559351e-01
2.8530000000e-01, -2.0838886914e-02, 5.4970729845e-01
2.8540000000e-01, -2.1577138040e-02, 5.5000666339e-01
2.8550000000e-01, -2.1518711071e-02, 5.4948765995e-01
2.8560000000e-01, -2.1658623143e-02, 5.4969440153e-01
2.8570000000e-01, -2.1492526410e-02, 5.4960041032e-01
2.8580000000e-01, -2.2451393078e-02, 5.4967837808e-01
2.8590000000e-01, -2.3666634939e-02, 5.4974989738e-01
2.8600000000e-01, -2.5074939825e-02, 5.4949508545e-01
2.8610000000e-01, -2.5040352623e-02, 5.4983939421e-01
2.8620000000e-01, -2.4681583680e-02, 5.4957090372e-01
2.8630000000e-01, -2.5792282303e-02, 5.4959337564e-01
2.8640000000e-01, -2.6341183153e-02, 5.4968209083e-01
2.8650000000e-01, -2.8189937493e-02, 5.4935673664e-01
2.8660000000e-01, -2.8634881329e-02, 5.4927974592e-01
2.8670000000e-01, -3.0113923883e-02, 5.4941907177e-01
2.8680000000e-01, -3.1686176015e-02, 5.4959278941e-01
2.8690000000e-01, -3.2825013378e-02, 5.4940402536e-01
2.8700000000e-01, -3.4160040294e-02, 5.4940891056e-01
2.8710000000e-01, -3.5129263582e-02, 5.4982884218e-01
2.8720000000e-01, -3.7258819104e-02, 5.4960685878e-01
2.8730000000e-01, -3.8400392179e-02, 5.4961799703e-01
2.8740000000e-01, -4.1063997549e-02, 5.4974892034e-01
2.8750000000e-01, -4.3519688892e-02, 5.4938761109e-01
2.8760000000e-01, -4.4881095877e-02, 5.4936904734e-01
2.8770000000e-01, -4.5989840421e-02, 5.4963069855e-01
2.8780000000e-01, -4.6060773496e-02, 5.4955507568e-01
2.8790000000e-01, -4.5480411971e-02, 5.4980676109e-01
2.8800000000e-01, -4.4492429522e-02, 5.4973700046e-01
2.8810000000e-01, -4.3159552093e-02, 5.4948902781e-01
2.8820000000e-01, -4.0673572523e-02, 5.4963382508e-01
2.8830000000e-01, -3.9746557346e-02, 5.4952420123e-01
2.8840000000e-01, -3.8513337957e-02, 5.4935009277e-01
2.8850000000e-01, -3.7276210409e-02, 5.4943548604e-01
2.8860000000e-01, -3.6581339842e-02, 5.4936748408e-01
2.8870000000e-01, -3.5769615339e-02, 5.4941008301e-01
2.8880000000e-01, -3.5125550831e-02, 5.4933465555e-01
2.8890000000e-01, -3.3743039791e-02, 5.4920334143e-01
2.8900000000e-01, -3.3610357812e-02, 5.4918340982e-01
2.8910000000e-01, -3.4168442834e-02, 5.4922679038e-01
2.8920000000e-01, -3.5119884002e-02, 5.4905659008e-01
2.8930000000e-01, -3.4421691500e-02, 5.4918907665e-01
2.8940000000e-01, -3.2727700233e-02, 5.4918458226e-01
2.8950000000e-01, -3.2624329443e-02, 5.4917617972e-01
2.8960000000e-01, -3.1613875084e-02, 5.4922757201e-01
2.8970000000e-01, -3.0655594639e-02, 5.4907652168e-01
2.8980000000e-01, -2.8923694236e-02, 5.4921780161e-01
2.8990000000e-01, -2.7623840746e-02, 5.4926802145e-01
2.9000000000e-01, -2.6047094232e-02, 5.4905365896e-01
2.9010000000e-01, -2.3490376994e-02, 5.4917051289e-01
2.9020000000e-01, -2.1385247461e-02, 5.4910407420e-01
2.9030000000e-01, -1.8828334816e-02, 5.4918008788e-01
2.9040000000e-01, -1.4941085044e-02, 5.4940910597e-01
2.9050000000e-01, -1.2573913490e-02, 5.4947945282e-01
2.9060000000e-01, -1.1467904657e-02, 5.4940148506e-01
2.9070000000e-01, -1.1231656481e-02, 5.4943548604e-01
2.9080000000e-01, -1.1170884617e-02, 5.4950954564e-01
2.9090000000e-01, -1.2263605711e-02, 5.4959923787e-01
2.9100000000e-01, -1.2551441579e-02, 5.4937315091e-01
2.9110000000e-01, -1.3034489959e-02, 5.4939034681e-01
2.9120000000e-01, -1.3149389817e-02, 5.4964984852e-01
2.9130000000e-01, -1.2951637001e-02, 5.4933094280e-01
2.9140000000e-01, -1.3180655084e-02, 5.4911540786e-01
2.9150000000e-01, -1.4314021026e-02, 5.4897315089e-01
2.9160000000e-01, -1.5277968300e-02, 5.4907847576e-01
2.9170000000e-01, -1.5598241882e-02, 5.4924437709e-01
2.9180000000e-01, -1.8413679207e-02, 5.4918321441e-01
2.9190000000e-01, -2.0936395467e-02, 5.4932762086e-01
2.9200000000e-01, -2.2393161518e-02, 5.4951951144e-01
2.9210000000e-01, -2.3133562130e-02, 5.4940578403e-01
2.9220000000e-01, -2.3817880669e-02, 5.4964398629e-01
2.9230000000e-01, -2.4554373123e-02, 5.4994686856e-01
2.9240000000e-01, -2.5912067358e-02, 5.4969029796e-01
2.9250000000e-01, -2.7535516366e-02, 5.4946069366e-01
2.9260000000e-01, -2.8409575996e-02, 5.4958946748e-01
2.9270000000e-01, -3.0319102200e-02, 5.4922737660e-01
2.9280000000e-01, -3.1792087108e-02, 5.4915292618e-01
2.9290000000e-01, -3.3198437915e-02, 5.4957031750e-01
2.9300000000e-01, -3.5060675402e-02, 5.4946714212e-01
2.9310000000e-01, -3.8427749288e-02, 5.4940617485e-01
2.9320000000e-01, -4.1046997060e-02, 5.4953592571e-01
2.9330000000e-01, -4.0464876864e-02, 5.4963441130e-01
2.9340000000e-01, -4.0536396163e-02, 5.4964906689e-01
2.9350000000e-01, -4.0526039543e-02, 5.4970339030e-01
2.9360000000e-01, -4.0140499715e-02, 5.4976572542e-01
2.9370000000e-01, -3.9615243223e-02, 5.4959415727e-01
2.9380000000e-01, -3.8564925648e-02, 5.4941457739e-01
2.9390000000e-01, -3.9148999924e-02, 5.4913436243e-01
2.9400000000e-01, -4.0962190022e-02, 5.4930339028e-01
2.9410000000e-01, -4.0380460642e-02, 5.4957715678e-01
2.9420000000e-01, -3.9135907593e-02, 5.4942688809e-01
2.9430000000e-01, -3.8045140578e-02, 5.4940597944e-01
2.9440000000e-01, -3.3695946482e-02, 5.4956152414e-01
2.9450000000e-01, -3.2387885859e-02, 5.4978487540e-01
2.9460000000e-01, -3.3497802850e-02, 5.5011452856e-01
2.9470000000e-01, -3.4474842455e-02, 5.4997461649e-01
2.9480000000e-01, -3.4813875197e-02, 5.4975634584e-01
2.9490000000e-01, -3.4363459940e-02, 5.4980519782e-01
2.9500000000e-01, -3.3565218583e-02, 5.4950661452e-01
2.9510000000e-01, -3.2469370962e-02, 5.4963030773e-01
2.9520000000e-01, -3.0153591691e-02, 5.4942981921e-01
2.9530000000e-01, -2.8332780683e-02, 5.4906108446e-01
2.9540000000e-01, -2.7660577435e-02, 5.4927701021e-01
2.9550000000e-01, -2.6229019006e-02, 5.4953338540e-01
2.9560000000e-01, -2.4122717026e-02, 5.4944017583e-01
2.9570000000e-01, -2.2118808797e-02, 5.4955742058e-01
2.9580000000e-01, -2.0078945510e-02, 5.4978155346e-01
2.9590000000e-01, -1.8379287413e-02, 5.4949430382e-01
2.9600000000e-01, -1.7666634726e-02, 5.4965531995e-01
2.9610000000e-01, -1.7341085129e-02, 5.4981496822e-01
2.9620000000e-01, -1.8754861437e-02, 5.4955077671e-01
2.9630000000e-01, -1.9048168727e-02, 5.4955468487e-01
2.9640000000e-01, -1.9330337765e-02, 5.4928091837e-01
2.9650000000e-01, -2.0992477540e-02, 5.4923187098e-01
2.9660000000e-01, -2.2132291943e-02, 5.4943372736e-01
2.9670000000e-01, -2.3586322283e-02, 5.4932762086e-01
2.9680000000e-01, -2.4533659884e-02, 5.4954784559e-01
2.9690000000e-01, -2.5716464029e-02, 5.4956680016e-01
2.9700000000e-01, -2.5960528523e-02, 5.4916093791e-01
2.9710000000e-01, -2.5089790827e-02, 5.4948511965e-01
2.9720000000e-01, -2.5448755178e-02, 5.4945737172e-01
2.9730000000e-01, -2.8158086002e-02, 5.4973348311e-01
2.9740000000e-01, -3.0495946368e-02, 5.4914393742e-01
2.9750000000e-01, -3.1505423688e-02, 5.4943079625e-01
2.9760000000e-01, -3.1246117377e-02, 5.4948023445e-01
2.9770000000e-01, -3.0349390427e-02, 5.4931003415e-01
2.9780000000e-01, -3.0285492037e-02, 5.4961076694e-01
2.9790000000e-01, -3.0380069471e-02, 5.4947261354e-01
2.9800000000e-01, -3.1395213620e-02, 5.4944818755e-01
2.9810000000e-01, -3.2474060752e-02, 5.4994862724e-01
2.9820000000e-01, -3.3664876622e-02, 5.4936455296e-01
2.9830000000e-01, -3.5806742844e-02, 5.4956328282e-01
2.9840000000e-01, -3.7618955903e-02, 5.4973543719e-01
2.9850000000e-01, -4.0695067394e-02, 5.4893817288e-01
2.9860000000e-01, -4.3442893579e-02, 5.4960646797e-01
2.9870000000e-01, -4.5981828696e-02, 5.4912537366e-01
2.9880000000e-01, -4.8448462882e-02, 5.4951130431e-01
2.9890000000e-01, -5.0004886972e-02, 5.4891765504e-01
2.9900000000e-01, -5.0530729688e-02, 5.4928150459e-01
2.9910000000e-01, -5.0810553831e-02, 5.4952674153e-01
2.9920000000e-01, -5.1996679911e-02, 5.4943450900e-01
2.9930000000e-01, -5.1690866514e-02, 5.4937139224e-01
2.9940000000e-01, -5.1638888008e-02, 5.4901496819e-01
2.9950000000e-01, -5.1938057534e-02, 5.4935478256e-01
2.9960000000e-01, -5.1822766861e-02, 5.4920510010e-01
2.9970000000e-01, -5.2650319406e-02, 5.4972859792e-01
2.9980000000e-01, -5.1867319867e-02, 5.4940089883e-01
2.9990000000e-01, -4.9117735011e-02, 5.4953104051e-01
3.0000000000e-01, -4.7603714440e-02, 5.4933094280e-01
3.0010000000e-01, -4.5833318676e-02, 5.4927642399e-01
3.0020000000e-01, -4.4413289314e-02, 5.4958067412e-01
3.0030000000e-01, -4.2847094828e-02, 5.4915175373e-01
3.0040000000e-01, -4.1535321455e-02, 5.4937725448e-01
3.0050000000e-01, -4.0339229570e-02, 5.4929791886e-01
3.0060000000e-01, -3.9478848494e-02, 5.4952615531e-01
3.0070000000e-01, -3.8656962779e-02, 5.4881174395e-01
3.0080000000e-01, -3.7383489358e-02, 5.4928638979e-01
3.0090000000e-01, -3.5190230853e-02, 5.4873651190e-01
3.0100000000e-01, -3.3752810187e-02, 5.4948746454e-01
3.0110000000e-01, -3.2001368991e-02, 5.4888678059e-01
3.0120000000e-01, -3.0901613212e-02, 5.4910172931e-01
3.0130000000e-01, -2.8496923337e-02, 5.4897803609e-01
3.0140000000e-01, -2.5293015065e-02, 5.4878458225e-01
3.0150000000e-01, -2.2450025223e-02, 5.4921487049e-01
3.0160000000e-01, -2.0930142414e-02, 5.4871618948e-01
3.0170000000e-01, -2.0889888382e-02, 5.4870798235e-01
3.0180000000e-01, -2.1323107743e-02, 5.4865971659e-01
3.0190000000e-01, -2.0811334398e-02, 5.4900519779e-01
3.0200000000e-01, -2.1450122891e-02, 5.4907867117e-01
3.0210000000e-01, -2.1784661252e-02, 5.4888756223e-01
3.0220000000e-01, -2.2325745785e-02, 5.4904525642e-01
3.0230000000e-01, -2.3087836677e-02, 5.4880060570e-01
3.0240000000e-01, -2.2226673969e-02, 5.4940070343e-01
3.0250000000e-01, -2.3294578257e-02, 5.4887329745e-01
3.0260000000e-01, -2.2891060900e-02, 5.4931745965e-01
3.0270000000e-01, -2.2989741900e-02, 5.4865424517e-01
3.0280000000e-01, -2.4769321837e-02, 5.4894129940e-01
3.0290000000e-01, -2.6619444032e-02, 5.4848228620e-01
3.0300000000e-01, -2.7283244740e-02, 5.4882229598e-01
3.0310000000e-01, -2.7543918906e-02, 5.4883030770e-01
3.0320000000e-01, -2.7937079643e-02, 5.4903685388e-01
3.0330000000e-01, -2.9305130498e-02, 5.4917481187e-01
3.0340000000e-01, -2.9814363540e-02, 5.4934598921e-01
3.0350000000e-01, -3.1756913682e-02, 5.4902297991e-01
3.0360000000e-01, -3.3350465277e-02, 5.4930808007e-01
3.0370000000e-01, -3.5217392554e-02, 5.4910192471e-01
3.0380000000e-01, -3.7584759517e-02, 5.4900988758e-01
3.0390000000e-01, -3.8626674551e-02, 5.4911501705e-01
3.0400000000e-01, -4.1046801652e-02, 5.4892136780e-01
3.0410000000e-01, -4.3130631721e-02, 5.4890397649e-01
3.0420000000e-01, -4.5685394880e-02, 5.4901809472e-01
3.0430000000e-01, -4.5702199961e-02, 5.4916074250e-01
3.0440000000e-01, -4.5501711434e-02, 5.4914706394e-01
3.0450000000e-01, -4.4837715319e-02, 5.4882444547e-01
3.0460000000e-01, -4.4487348916e-02, 5.4939581823e-01
3.0470000000e-01, -4.3296923862e-02, 5.4934032238e-01
3.0480000000e-01, -4.2008404031e-02, 5.4924066434e-01
3.0490000000e-01, -4.1229508058e-02, 5.4927564236e-01
3.0500000000e-01, -4.0694871986e-02, 5.4941008301e-01
3.0510000000e-01, -4.0049244216e-02, 5.4943372736e-01
3.0520000000e-01, -3.8527407327e-02, 5.4933700044e-01
3.0530000000e-01, -3.8561017490e-02, 5.4909313136e-01
3.0540000000e-01, -3.6333367191e-02, 5.4917266238e-01
3.0550000000e-01, -3.5109918198e-02, 5.4922405466e-01
3.0560000000e-01, -3.5051491229e-02, 5.4928834387e-01
3.0570000000e-01, -3.5084124352e-02, 5.4913318998e-01
3.0580000000e-01, -3.5826479044e-02, 5.4900246208e-01
3.0590000000e-01, -3.5890182026e-02, 5.4935282848e-01
3.0600000000e-01, -3.5363362271e-02, 5.4940343914e-01
3.0610000000e-01, -3.5109722790e-02, 5.4940363454e-01
3.0620000000e-01, -3.4609087696e-02, 5.4939347333e-01
3.0630000000e-01, -3.3012604982e-02, 5.4930690762e-01
3.0640000000e-01, -3.1979287896e-02, 5.4911091348e-01
3.0650000000e-01, -3.2062336262e-02, 5.4953866142e-01
3.0660000000e-01, -2.9916561882e-02, 5.4934364431e-01
3.0670000000e-01, -2.7962091857e-02, 5.4927251583e-01
3.0680000000e-01, -2.6675135290e-02, 5.4963753783e-01
3.0690000000e-01, -2.3467905083e-02, 5.4984154370e-01
3.0700000000e-01, -1.9753786729e-02, 5.4946264774e-01
3.0710000000e-01, -1.7102687466e-02, 5.4948375179e-01
3.0720000000e-01, -1.5404983449e-02, 5.4953084510e-01
3.0730000000e-01, -1.4257938953e-02, 5.4959532971e-01
3.0740000000e-01, -1.4314021026e-02, 5.4947730333e-01
3.0750000000e-01, -1.4788862274e-02, 5.4946987783e-01
3.0760000000e-01, -1.5293796341e-02, 5.4920881285e-01
3.0770000000e-01, -1.6309135899e-02, 5.4972234486e-01
3.0780000000e-01, -1.6375574592e-02, 5.4945561305e-01
3.0790000000e-01, -1.6318320071e-02, 5.4923753781e-01
3.0800000000e-01, -1.5298290724e-02, 5.4947300436e-01
3.0810000000e-01, -1.3886663903e-02, 5.4944134827e-01
3.0820000000e-01, -1.5181436787e-02, 5.4951951144e-01
3.0830000000e-01, -1.8615144774e-02, 5.4966509034e-01
3.0840000000e-01, -2.0880899617e-02, 5.4954374202e-01
3.0850000000e-01, -2.3292233362e-02, 5.4953827060e-01
3.0860000000e-01, -2.4704446407e-02, 5.4936416214e-01
3.0870000000e-01, -2.5910894911e-02, 5.4879278938e-01
3.0880000000e-01, -2.6562384919e-02, 5.4950426962e-01
3.0890000000e-01, -2.6471715644e-02, 5.4949977524e-01
3.0900000000e-01, -2.7818076219e-02, 5.4964926230e-01
3.0910000000e-01, -2.8557499792e-02, 5.4978643866e-01
3.0920000000e-01, -3.0270641035e-02, 5.4942981921e-01
3.0930000000e-01, -3.1484319632e-02, 5.4948472883e-01
3.0940000000e-01, -3.2330435930e-02, 5.4944564725e-01
3.0950000000e-01, -3.3449732501e-02, 5.4938018559e-01
3.0960000000e-01, -3.4739620187e-02, 5.4917852462e-01
3.0970000000e-01, -3.7504251453e-02, 5.4925590616e-01
