% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:51 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.2510000000e-01, -3.9776650166e-02, 6.3754100944e-01
1.2520000000e-01, -4.0425404463e-02, 6.3804164453e-01
1.2530000000e-01, -4.1245922324e-02, 6.3784838610e-01
1.2540000000e-01, -4.2104349320e-02, 6.3800432162e-01
1.2550000000e-01, -4.2088521279e-02, 6.3808736998e-01
1.2560000000e-01, -4.1985736712e-02, 6.3782239684e-01
1.2570000000e-01, -4.1913044966e-02, 6.3811120975e-01
1.2580000000e-01, -4.1142160718e-02, 6.3835019364e-01
1.2590000000e-01, -4.0233123069e-02, 6.3789176665e-01
1.2600000000e-01, -3.9209967195e-02, 6.3797247013e-01
1.2610000000e-01, -3.8844163567e-02, 6.3789547940e-01
1.2620000000e-01, -3.8055692606e-02, 6.3795722831e-01
1.2630000000e-01, -3.7415340849e-02, 6.3801428742e-01
1.2640000000e-01, -3.6950660813e-02, 6.3851511792e-01
1.2650000000e-01, -3.5904642212e-02, 6.3842601191e-01
1.2660000000e-01, -3.5170103837e-02, 6.3836524005e-01
1.2670000000e-01, -3.3819835104e-02, 6.3808111693e-01
1.2680000000e-01, -3.2890084216e-02, 6.3826343252e-01
1.2690000000e-01, -3.2157304512e-02, 6.3848287561e-01
1.2700000000e-01, -3.0567074851e-02, 6.3846607053e-01
1.2710000000e-01, -2.9439375739e-02, 6.3813133677e-01
1.2720000000e-01, -2.7478261845e-02, 6.3826988098e-01
1.2730000000e-01, -2.5146459124e-02, 6.3830622685e-01
1.2740000000e-01, -2.2294089702e-02, 6.3831580184e-01
1.2750000000e-01, -1.9326038790e-02, 6.3791697428e-01
1.2760000000e-01, -1.7381534569e-02, 6.3810163476e-01
1.2770000000e-01, -1.6421495453e-02, 6.3798439001e-01
1.2780000000e-01, -1.4558867151e-02, 6.3795527423e-01
1.2790000000e-01, -1.4277870560e-02, 6.3809557712e-01
1.2800000000e-01, -1.7047582432e-02, 6.3853153219e-01
1.2810000000e-01, -1.9273278652e-02, 6.3831326154e-01
1.2820000000e-01, -2.1010064253e-02, 6.3794941199e-01
1.2830000000e-01, -2.2795311019e-02, 6.3800783896e-01
1.2840000000e-01, -2.4490474733e-02, 6.3812137096e-01
1.2850000000e-01, -2.5752614495e-02, 6.3753260690e-01
1.2860000000e-01, -2.6531119652e-02, 6.3810007150e-01
1.2870000000e-01, -2.7051100130e-02, 6.3755546962e-01
1.2880000000e-01, -2.7180069357e-02, 6.3794140027e-01
1.2890000000e-01, -2.8208305837e-02, 6.3802523026e-01
1.2900000000e-01, -2.8930142697e-02, 6.3847623175e-01
1.2910000000e-01, -2.9210357656e-02, 6.3808346182e-01
1.2920000000e-01, -2.9875526219e-02, 6.3835253853e-01
1.2930000000e-01, -3.0905325962e-02, 6.3806353022e-01
1.2940000000e-01, -3.2310113506e-02, 6.3815576276e-01
1.2950000000e-01, -3.2839864380e-02, 6.3833006662e-01
1.2960000000e-01, -3.3595506810e-02, 6.3777843006e-01
1.2970000000e-01, -3.4033611369e-02, 6.3796895278e-01
1.2980000000e-01, -3.4894383261e-02, 6.3751853752e-01
1.2990000000e-01, -3.6594627581e-02, 6.3730085310e-01
1.3000000000e-01, -3.8732781052e-02, 6.3756387216e-01
1.3010000000e-01, -4.0868198812e-02, 6.3721917259e-01
1.3020000000e-01, -4.3180069925e-02, 6.3781086777e-01
1.3030000000e-01, -4.6240548783e-02, 6.3758517163e-01
1.3040000000e-01, -4.8320470694e-02, 6.3775087754e-01
1.3050000000e-01, -4.8343333421e-02, 6.3749039878e-01
1.3060000000e-01, -4.8388863466e-02, 6.3792342274e-01
1.3070000000e-01, -4.9964437533e-02, 6.3760178130e-01
1.3080000000e-01, -5.1932195297e-02, 6.3796484922e-01
1.3090000000e-01, -5.3278360464e-02, 6.3751775589e-01
1.3100000000e-01, -5.4285102073e-02, 6.3811335924e-01
1.3110000000e-01, -5.3888033178e-02, 6.3771570412e-01
1.3120000000e-01, -5.4123304315e-02, 6.3790016919e-01
1.3130000000e-01, -5.3030778628e-02, 6.3750036459e-01
1.3140000000e-01, -5.2296435662e-02, 6.3804574810e-01
1.3150000000e-01, -5.1168345734e-02, 6.3761213792e-01
1.3160000000e-01, -4.8349977290e-02, 6.3822474175e-01
1.3170000000e-01, -4.6127993821e-02, 6.3733075051e-01
1.3180000000e-01, -4.3832341565e-02, 6.3816514234e-01
1.3190000000e-01, -4.2434784115e-02, 6.3761800016e-01
1.3200000000e-01, -4.0595213947e-02, 6.3795038903e-01
1.3210000000e-01, -3.9226772276e-02, 6.3709626101e-01
1.3220000000e-01, -3.8205179666e-02, 6.3763734554e-01
1.3230000000e-01, -3.7486469332e-02, 6.3733250918e-01
1.3240000000e-01, -3.6793552845e-02, 6.3737608515e-01
1.3250000000e-01, -3.5424134135e-02, 6.3729245056e-01
1.3260000000e-01, -3.3869077900e-02, 6.3738390147e-01
1.3270000000e-01, -3.2812507271e-02, 6.3771277300e-01
1.3280000000e-01, -3.1717441282e-02, 6.3718536702e-01
1.3290000000e-01, -2.9954080203e-02, 6.3729342760e-01
1.3300000000e-01, -2.7820811930e-02, 6.3669782426e-01
1.3310000000e-01, -2.6594627226e-02, 6.3778624638e-01
1.3320000000e-01, -2.4332975949e-02, 6.3723597767e-01
1.3330000000e-01, -2.3304739469e-02, 6.3779015454e-01
1.3340000000e-01, -2.4256180636e-02, 6.3721272413e-01
1.3350000000e-01, -2.4676307666e-02, 6.3707378910e-01
1.3360000000e-01, -2.4909820132e-02, 6.3752811251e-01
1.3370000000e-01, -2.5045824045e-02, 6.3721311494e-01
1.3380000000e-01, -2.4874646706e-02, 6.3763617309e-01
1.3390000000e-01, -2.5019443975e-02, 6.3705151259e-01
1.3400000000e-01, -2.5163459613e-02, 6.3778702801e-01
1.3410000000e-01, -2.5472790352e-02, 6.3758399918e-01
1.3420000000e-01, -2.6134636980e-02, 6.3730143932e-01
1.3430000000e-01, -2.7721544706e-02, 6.3725981744e-01
1.3440000000e-01, -2.8968442650e-02, 6.3783353509e-01
1.3450000000e-01, -2.9305912129e-02, 6.3736045252e-01
1.3460000000e-01, -2.9427455856e-02, 6.3728522047e-01
1.3470000000e-01, -2.9946850110e-02, 6.3728893322e-01
1.3480000000e-01, -3.0274549194e-02, 6.3723324196e-01
1.3490000000e-01, -3.1338740731e-02, 6.3732938266e-01
1.3500000000e-01, -3.2378115463e-02, 6.3741145398e-01
1.3510000000e-01, -3.3050514119e-02, 6.3758145888e-01
1.3520000000e-01, -3.4401369076e-02, 6.3747965135e-01
1.3530000000e-01, -3.6043186428e-02, 6.3760862058e-01
1.3540000000e-01, -3.8237226565e-02, 6.3721545984e-01
1.3550000000e-01, -3.9763557835e-02, 6.3745717944e-01
1.3560000000e-01, -4.1939034219e-02, 6.3689166891e-01
1.3570000000e-01, -4.4159454425e-02, 6.3683304654e-01
1.3580000000e-01, -4.7030387600e-02, 6.3709860590e-01
1.3590000000e-01, -4.8666342714e-02, 6.3702474171e-01
1.3600000000e-01, -4.7171276711e-02, 6.3696436066e-01
1.3610000000e-01, -4.6241330415e-02, 6.3708551357e-01
1.3620000000e-01, -4.6993455503e-02, 6.3714921655e-01
1.3630000000e-01, -4.6779483829e-02, 6.3712635383e-01
1.3640000000e-01, -4.6095360698e-02, 6.3739210860e-01
1.3650000000e-01, -4.4940695293e-02, 6.3709372070e-01
1.3660000000e-01, -4.3019640022e-02, 6.3709958294e-01
1.3670000000e-01, -4.2214168572e-02, 6.3698526931e-01
1.3680000000e-01, -4.0537764018e-02, 6.3704916770e-01
1.3690000000e-01, -3.9108355076e-02, 6.3711795129e-01
1.3700000000e-01, -3.8512165509e-02, 6.3732234797e-01
1.3710000000e-01, -3.7720372614e-02, 6.3711287068e-01
1.3720000000e-01, -3.6544603153e-02, 6.3719416038e-01
1.3730000000e-01, -3.5673083826e-02, 6.3732195716e-01
1.3740000000e-01, -3.5413386699e-02, 6.3681604605e-01
1.3750000000e-01, -3.5041916241e-02, 6.3710564059e-01
1.3760000000e-01, -3.4290963601e-02, 6.3727505926e-01
1.3770000000e-01, -3.4322228868e-02, 6.3760529864e-01
1.3780000000e-01, -3.3630289420e-02, 6.3745483454e-01
1.3790000000e-01, -3.2706009954e-02, 6.3736944128e-01
1.3800000000e-01, -3.1859502840e-02, 6.3733837142e-01
1.3810000000e-01, -2.9907573118e-02, 6.3729108270e-01
1.3820000000e-01, -2.8618662471e-02, 6.3723871338e-01
1.3830000000e-01, -2.7509722520e-02, 6.3756524002e-01
1.3840000000e-01, -2.6429507533e-02, 6.3734755559e-01
1.3850000000e-01, -2.4985052181e-02, 6.3744740904e-01
1.3860000000e-01, -2.2922716984e-02, 6.3749801969e-01
1.3870000000e-01, -2.0070152153e-02, 6.3691277297e-01
1.3880000000e-01, -1.5424133425e-02, 6.3775908468e-01
1.3890000000e-01, -1.3455398621e-02, 6.3779328106e-01
1.3900000000e-01, -1.4536199832e-02, 6.3802679353e-01
1.3910000000e-01, -1.5200782171e-02, 6.3809714038e-01
1.3920000000e-01, -1.5285784617e-02, 6.3802464404e-01
1.3930000000e-01, -1.6416219439e-02, 6.3790603143e-01
1.3940000000e-01, -1.6372838881e-02, 6.3785307589e-01
1.3950000000e-01, -1.6137958560e-02, 6.3783255805e-01
1.3960000000e-01, -1.5673669340e-02, 6.3769772659e-01
1.3970000000e-01, -1.5769419221e-02, 6.3729245056e-01
1.3980000000e-01, -1.6497118319e-02, 6.3736572853e-01
1.3990000000e-01, -1.7507963494e-02, 6.3759943640e-01
1.4000000000e-01, -1.9362384664e-02, 6.3757637827e-01
1.4010000000e-01, -2.0388862472e-02, 6.3846255319e-01
1.4020000000e-01, -2.2164143434e-02, 6.3844574811e-01
1.4030000000e-01, -2.3435271960e-02, 6.3845375983e-01
1.4040000000e-01, -2.4958085888e-02, 6.3854638319e-01
1.4050000000e-01, -2.6599512424e-02, 6.3832146867e-01
1.4060000000e-01, -2.7641232051e-02, 6.3832791713e-01
1.4070000000e-01, -2.8493015178e-02, 6.3863177645e-01
1.4080000000e-01, -2.8964925307e-02, 6.3794589465e-01
1.4090000000e-01, -2.9955252651e-02, 6.3807759959e-01
1.4100000000e-01, -3.1068686984e-02, 6.3758810274e-01
1.4110000000e-01, -3.2912165311e-02, 6.3759103386e-01
1.4120000000e-01, -3.4928188831e-02, 6.3796543544e-01
1.4130000000e-01, -3.7164632487e-02, 6.3805024248e-01
1.4140000000e-01, -3.9544700964e-02, 6.3823060399e-01
1.4150000000e-01, -3.9755350703e-02, 6.3829684727e-01
1.4160000000e-01, -4.1342258429e-02, 6.3847877205e-01
1.4170000000e-01, -4.3385052834e-02, 6.3870251412e-01
1.4180000000e-01, -4.4500050431e-02, 6.3830974420e-01
1.4190000000e-01, -4.5288130576e-02, 6.3851980771e-01
1.4200000000e-01, -4.5613484765e-02, 6.3799826397e-01
1.4210000000e-01, -4.5179679180e-02, 6.3844340321e-01
1.4220000000e-01, -4.5101906828e-02, 6.3776279743e-01
1.4230000000e-01, -4.4905717275e-02, 6.3743060396e-01
1.4240000000e-01, -4.4149879437e-02, 6.3792185947e-01
1.4250000000e-01, -4.2726332733e-02, 6.3799943642e-01
1.4260000000e-01, -4.1628921849e-02, 6.3817334947e-01
1.4270000000e-01, -4.0332194885e-02, 6.3850945109e-01
1.4280000000e-01, -3.8855692634e-02, 6.3853270463e-01
1.4290000000e-01, -3.8174500622e-02, 6.3847525471e-01
1.4300000000e-01, -3.8735321355e-02, 6.3827613403e-01
1.4310000000e-01, -3.8742160632e-02, 6.3811609495e-01
1.4320000000e-01, -3.8269468872e-02, 6.3815126837e-01
1.4330000000e-01, -3.6626674480e-02, 6.3821770707e-01
1.4340000000e-01, -3.5252370572e-02, 6.3825073100e-01
1.4350000000e-01, -3.3379581058e-02, 6.3795097525e-01
1.4360000000e-01, -3.2167661132e-02, 6.3767916284e-01
1.4370000000e-01, -3.1034686006e-02, 6.3772860104e-01
1.4380000000e-01, -2.9547240912e-02, 6.3777608516e-01
1.4390000000e-01, -2.8628432867e-02, 6.3804418483e-01
1.4400000000e-01, -2.6573327763e-02, 6.3813758982e-01
1.4410000000e-01, -2.4039864068e-02, 6.3837715993e-01
1.4420000000e-01, -2.0072497048e-02, 6.3825209886e-01
1.4430000000e-01, -1.8031852130e-02, 6.3801604609e-01
1.4440000000e-01, -1.8830288895e-02, 6.3785444374e-01
1.4450000000e-01, -1.8960039754e-02, 6.3824154683e-01
1.4460000000e-01, -1.9172252757e-02, 6.3746851310e-01
1.4470000000e-01, -1.9957988007e-02, 6.3745034016e-01
1.4480000000e-01, -2.1106595766e-02, 6.3724985163e-01
1.4490000000e-01, -2.2217880613e-02, 6.3744897231e-01
1.4500000000e-01, -2.4034197238e-02, 6.3765395521e-01
1.4510000000e-01, -2.5478261774e-02, 6.3767740416e-01
1.4520000000e-01, -2.7465364922e-02, 6.3804379402e-01
1.4530000000e-01, -2.7754373237e-02, 6.3731785359e-01
1.4540000000e-01, -2.7732878366e-02, 6.3732391124e-01
1.4550000000e-01, -2.7710992679e-02, 6.3735869385e-01
1.4560000000e-01, -2.8029507590e-02, 6.3693837141e-01
1.4570000000e-01, -2.8861945333e-02, 6.3707574318e-01
1.4580000000e-01, -2.9254715254e-02, 6.3705307586e-01
1.4590000000e-01, -2.9175965862e-02, 6.3707886970e-01
1.4600000000e-01, -3.1400880450e-02, 6.3717227469e-01
1.4610000000e-01, -3.2828921536e-02, 6.3665971971e-01
1.4620000000e-01, -3.3201759850e-02, 6.3674902113e-01
1.4630000000e-01, -3.4014852209e-02, 6.3720647108e-01
1.4640000000e-01, -3.5770201563e-02, 6.3715879154e-01
1.4650000000e-01, -3.7891159137e-02, 6.3746167382e-01
1.4660000000e-01, -3.9371569546e-02, 6.3674628542e-01
1.4670000000e-01, -4.1268003419e-02, 6.3729674953e-01
1.4680000000e-01, -4.3402248731e-02, 6.3675546959e-01
1.4690000000e-01, -4.4783587325e-02, 6.3724183991e-01
1.4700000000e-01, -4.5454618125e-02, 6.3751912375e-01
1.4710000000e-01, -4.8580754045e-02, 6.3685630008e-01
1.4720000000e-01, -5.0416220646e-02, 6.3723109247e-01
1.4730000000e-01, -5.1305131279e-02, 6.3667632939e-01
1.4740000000e-01, -5.1545092205e-02, 6.3758087265e-01
1.4750000000e-01, -5.2625111785e-02, 6.3673338850e-01
1.4760000000e-01, -5.2794139636e-02, 6.3740129277e-01
1.4770000000e-01, -5.2477774212e-02, 6.3695126833e-01
1.4780000000e-01, -5.2636640852e-02, 6.3766509347e-01
1.4790000000e-01, -5.2132097600e-02, 6.3706734064e-01
1.4800000000e-01, -5.2136787390e-02, 6.3757129766e-01
1.4810000000e-01, -5.1408697477e-02, 6.3699797082e-01
1.4820000000e-01, -4.9615048170e-02, 6.3729245056e-01
1.4830000000e-01, -4.7503274768e-02, 6.3705932891e-01
1.4840000000e-01, -4.5813973292e-02, 6.3672459514e-01
1.4850000000e-01, -4.4017392866e-02, 6.3707574318e-01
1.4860000000e-01, -4.1744994154e-02, 6.3693719896e-01
1.4870000000e-01, -4.0025990673e-02, 6.3757266552e-01
1.4880000000e-01, -3.8358184068e-02, 6.3685375978e-01
1.4890000000e-01, -3.6692136134e-02, 6.3779933871e-01
1.4900000000e-01, -3.5605863501e-02, 6.3706792686e-01
1.4910000000e-01, -3.4774402797e-02, 6.3776826885e-01
1.4920000000e-01, -3.3951735450e-02, 6.3737041832e-01
1.4930000000e-01, -3.2814852166e-02, 6.3790681306e-01
1.4940000000e-01, -3.2766195594e-02, 6.3722190830e-01
1.4950000000e-01, -3.1497802779e-02, 6.3739152238e-01
1.4960000000e-01, -2.8363655135e-02, 6.3700129276e-01
1.4970000000e-01, -2.3947045305e-02, 6.3751795130e-01
1.4980000000e-01, -2.0211627488e-02, 6.3761311496e-01
1.4990000000e-01, -2.0796287988e-02, 6.3740207440e-01
1.5000000000e-01, -2.1622277270e-02, 6.3721545984e-01
1.5010000000e-01, -2.1850122905e-02, 6.3808463427e-01
1.5020000000e-01, -2.2074451199e-02, 6.3788590442e-01
1.5030000000e-01, -2.3610748273e-02, 6.3797168849e-01
1.5040000000e-01, -2.3695359903e-02, 6.3751541100e-01
1.5050000000e-01, -2.4259307163e-02, 6.3792987120e-01
1.5060000000e-01, -2.3811236800e-02, 6.3798224052e-01
1.5070000000e-01, -2.3927895329e-02, 6.3757715990e-01
1.5080000000e-01, -2.4402345761e-02, 6.3756992981e-01
1.5090000000e-01, -2.4201075602e-02, 6.3763382820e-01
1.5100000000e-01, -2.5367074667e-02, 6.3797090686e-01
1.5110000000e-01, -2.6983098173e-02, 6.3757794153e-01
1.5120000000e-01, -2.8008989758e-02, 6.3754452678e-01
1.5130000000e-01, -2.9365902361e-02, 6.3754433137e-01
1.5140000000e-01, -3.0051588756e-02, 6.3771629034e-01
1.5150000000e-01, -3.0324769029e-02, 6.3796426299e-01
1.5160000000e-01, -3.0856669390e-02, 6.3803206954e-01
1.5170000000e-01, -3.2894969414e-02, 6.3808502509e-01
1.5180000000e-01, -3.4045140436e-02, 6.3797071145e-01
1.5190000000e-01, -3.5622863990e-02, 6.3807036949e-01
1.5200000000e-01, -3.6454520102e-02, 6.3823470756e-01
1.5210000000e-01, -3.8180167452e-02, 6.3816885509e-01
1.5220000000e-01, -4.0400392250e-02, 6.3799318336e-01
1.5230000000e-01, -4.1391892041e-02, 6.3806724297e-01
1.5240000000e-01, -4.2749977091e-02, 6.3816572856e-01
1.5250000000e-01, -4.4400587799e-02, 6.3837520585e-01
1.5260000000e-01, -4.6629019730e-02, 6.3841155172e-01
1.5270000000e-01, -4.8168834147e-02, 6.3828238709e-01
1.5280000000e-01, -4.7846606486e-02, 6.3823314429e-01
1.5290000000e-01, -4.7506596703e-02, 6.3804418483e-01
1.5300000000e-01, -4.6542844837e-02, 6.3804379402e-01
1.5310000000e-01, -4.5918711937e-02, 6.3798380378e-01
1.5320000000e-01, -4.4170788084e-02, 6.3817686681e-01
1.5330000000e-01, -4.2256962907e-02, 6.3785620241e-01
1.5340000000e-01, -4.0403518776e-02, 6.3771160055e-01
1.5350000000e-01, -3.9608599354e-02, 6.3772566992e-01
1.5360000000e-01, -3.8125062418e-02, 6.3791951458e-01
1.5370000000e-01, -3.6781828369e-02, 6.3780715502e-01
1.5380000000e-01, -3.6266733090e-02, 6.3802679353e-01
1.5390000000e-01, -3.5439962176e-02, 6.3808209397e-01
1.5400000000e-01, -3.4770494639e-02, 6.3814521073e-01
1.5410000000e-01, -3.4423450171e-02, 6.3815322245e-01
1.5420000000e-01, -3.4548315833e-02, 6.3817276324e-01
1.5430000000e-01, -3.4052565937e-02, 6.3806353022e-01
1.5440000000e-01, -3.3501320192e-02, 6.3798302215e-01
1.5450000000e-01, -3.3040939131e-02, 6.3823138562e-01
1.5460000000e-01, -3.2430680193e-02, 6.3768092151e-01
1.5470000000e-01, -3.2224134021e-02, 6.3762054046e-01
1.5480000000e-01, -3.1491158909e-02, 6.3746343249e-01
1.5490000000e-01, -3.0208696724e-02, 6.3784877691e-01
1.5500000000e-01, -2.9029409921e-02, 6.3773094594e-01
1.5510000000e-01, -2.7476698581e-02, 6.3824623662e-01
1.5520000000e-01, -2.4431461541e-02, 6.3790993959e-01
1.5530000000e-01, -2.2108647585e-02, 6.3806274858e-01
1.5540000000e-01, -2.0161016837e-02, 6.3792889416e-01
1.5550000000e-01, -1.8300147205e-02, 6.3794589465e-01
1.5560000000e-01, -1.7380948345e-02, 6.3798282675e-01
1.5570000000e-01, -1.7018662060e-02, 6.3775908468e-01
1.5580000000e-01, -1.6646409970e-02, 6.3800490784e-01
1.5590000000e-01, -1.8288422730e-02, 6.3790896255e-01
1.5600000000e-01, -1.8998339707e-02, 6.3757481501e-01
1.5610000000e-01, -1.9760235191e-02, 6.3747515697e-01
1.5620000000e-01, -1.9208403222e-02, 6.3767388682e-01
1.5630000000e-01, -1.8984661153e-02, 6.3820168362e-01
1.5640000000e-01, -1.8942843857e-02, 6.3804164453e-01
1.5650000000e-01, -1.9490572260e-02, 6.3836563086e-01
1.5660000000e-01, -2.1020616281e-02, 6.3830349114e-01
1.5670000000e-01, -2.2463703777e-02, 6.3813387707e-01
1.5680000000e-01, -2.4221788842e-02, 6.3829508860e-01
1.5690000000e-01, -2.5366097627e-02, 6.3800803437e-01
1.5700000000e-01, -2.7063606236e-02, 6.3790954877e-01
1.5710000000e-01, -2.8108647798e-02, 6.3820969534e-01
1.5720000000e-01, -2.9681876969e-02, 6.3809987609e-01
1.5730000000e-01, -3.0414656673e-02, 6.3796543544e-01
1.5740000000e-01, -3.0725941491e-02, 6.3803070169e-01
1.5750000000e-01, -3.0632145689e-02, 6.3799826397e-01
1.5760000000e-01, -3.1437226323e-02, 6.3819582138e-01
1.5770000000e-01, -3.2863117923e-02, 6.3848150776e-01
1.5780000000e-01, -3.4398047142e-02, 6.3825131723e-01
1.5790000000e-01, -3.5238887425e-02, 6.3791013500e-01
1.5800000000e-01, -3.6661261682e-02, 6.3784154682e-01
1.5810000000e-01, -4.1243382021e-02, 6.3748649063e-01
1.5820000000e-01, -4.3516562365e-02, 6.3766372561e-01
1.5830000000e-01, -4.3810065062e-02, 6.3764164452e-01
1.5840000000e-01, -4.3835663500e-02, 6.3739992492e-01
1.5850000000e-01, -4.4085785639e-02, 6.3753807832e-01
1.5860000000e-01, -4.4581535534e-02, 6.3753026200e-01
1.5870000000e-01, -4.4465072413e-02, 6.3721936800e-01
1.5880000000e-01, -4.4091452469e-02, 6.3777608516e-01
1.5890000000e-01, -4.3903079233e-02, 6.3817491273e-01
1.5900000000e-01, -4.3664681569e-02, 6.3812312963e-01
1.5910000000e-01, -4.3358086541e-02, 6.3757168848e-01
1.5920000000e-01, -4.2266147079e-02, 6.3798067726e-01
1.5930000000e-01, -4.1003616502e-02, 6.3784858150e-01
1.5940000000e-01, -3.9586127443e-02, 6.3771511789e-01
1.5950000000e-01, -3.8485590032e-02, 6.3769577251e-01
1.5960000000e-01, -3.7666049212e-02, 6.3760881598e-01
1.5970000000e-01, -3.7074549435e-02, 6.3741262643e-01
1.5980000000e-01, -3.6686860120e-02, 6.3756348135e-01
1.5990000000e-01, -3.5841720862e-02, 6.3725395520e-01
1.6000000000e-01, -3.5247485374e-02, 6.3768795619e-01
1.6010000000e-01, -3.3446019751e-02, 6.3787613402e-01
1.6020000000e-01, -3.2617490166e-02, 6.3766528887e-01
1.6030000000e-01, -3.1205863345e-02, 6.3748199624e-01
1.6040000000e-01, -3.0144798334e-02, 6.3772508370e-01
1.6050000000e-01, -2.9067514466e-02, 6.3736260200e-01
1.6060000000e-01, -2.6837714680e-02, 6.3729870361e-01
1.6070000000e-01, -2.2738056498e-02, 6.3739191319e-01
1.6080000000e-01, -1.9398925945e-02, 6.3720529863e-01
1.6090000000e-01, -1.8782023138e-02, 6.3709821509e-01
1.6100000000e-01, -1.8873864861e-02, 6.3711443394e-01
1.6110000000e-01, -1.8896532180e-02, 6.3710466355e-01
1.6120000000e-01, -1.9415926434e-02, 6.3708942173e-01
1.6130000000e-01, -1.9979873694e-02, 6.3690104849e-01
1.6140000000e-01, -2.1039961665e-02, 6.3724496644e-01
1.6150000000e-01, -2.1573425289e-02, 6.3730808319e-01
1.6160000000e-01, -2.2279629516e-02, 6.3716406756e-01
1.6170000000e-01, -2.3339912895e-02, 6.3746128300e-01
1.6180000000e-01, -2.3953102951e-02, 6.3756113645e-01
1.6190000000e-01, -2.4859209480e-02, 6.3738995911e-01
1.6200000000e-01, -2.5555057087e-02, 6.3715996399e-01
1.6210000000e-01, -2.6325159703e-02, 6.3730397963e-01
1.6220000000e-01, -2.6896727872e-02, 6.3687799036e-01
1.6230000000e-01, -2.7924182720e-02, 6.3705092637e-01
1.6240000000e-01, -2.8356620449e-02, 6.3736318823e-01
1.6250000000e-01, -2.8562580398e-02, 6.3748961715e-01
1.6260000000e-01, -2.8496532521e-02, 6.3747339830e-01
1.6270000000e-01, -2.9075526191e-02, 6.3788512278e-01
1.6280000000e-01, -2.9739326898e-02, 6.3775967090e-01
1.6290000000e-01, -3.0322619542e-02, 6.3795957320e-01
1.6300000000e-01, -3.1853054379e-02, 6.3792127325e-01
1.6310000000e-01, -3.4899463867e-02, 6.3725102408e-01
1.6320000000e-01, -3.6148120482e-02, 6.3789313451e-01
1.6330000000e-01, -3.7173425843e-02, 6.3744056976e-01
1.6340000000e-01, -3.7699073150e-02, 6.3752869874e-01
1.6350000000e-01, -3.8425599800e-02, 6.3770007148e-01
1.6360000000e-01, -4.1749683944e-02, 6.3715664206e-01
1.6370000000e-01, -4.5588667959e-02, 6.3786030598e-01
1.6380000000e-01, -4.7349879550e-02, 6.3762601188e-01
1.6390000000e-01, -4.9355351043e-02, 6.3805336900e-01
1.6400000000e-01, -5.0139913846e-02, 6.3774462449e-01
