% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:17 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.2580000000e-01, -3.6303078963e-02, 5.2759767383e-01
3.2590000000e-01, -3.8649146462e-02, 5.2839611059e-01
3.2600000000e-01, -4.0395116236e-02, 5.2828453267e-01
3.2610000000e-01, -4.1948804615e-02, 5.2793885606e-01
3.2620000000e-01, -4.4430485211e-02, 5.2846997479e-01
3.2630000000e-01, -4.6966098394e-02, 5.2783528986e-01
3.2640000000e-01, -4.9416904538e-02, 5.2823001386e-01
3.2650000000e-01, -5.0774598773e-02, 5.2760998453e-01
3.2660000000e-01, -5.1467515261e-02, 5.2843382432e-01
3.2670000000e-01, -5.1261555312e-02, 5.2722307684e-01
3.2680000000e-01, -5.0572937799e-02, 5.2807642324e-01
3.2690000000e-01, -5.1380167920e-02, 5.2749821120e-01
3.2700000000e-01, -5.1694970081e-02, 5.2842483556e-01
3.2710000000e-01, -5.1305522094e-02, 5.2805844571e-01
3.2720000000e-01, -5.0892429749e-02, 5.2783783016e-01
3.2730000000e-01, -5.0632341807e-02, 5.2842053658e-01
3.2740000000e-01, -5.0647583625e-02, 5.2754784481e-01
3.2750000000e-01, -4.9500343721e-02, 5.2803030697e-01
3.2760000000e-01, -4.7859698816e-02, 5.2740343836e-01
3.2770000000e-01, -4.7183978226e-02, 5.2811745890e-01
3.2780000000e-01, -4.6784369027e-02, 5.2772253949e-01
3.2790000000e-01, -4.5271716311e-02, 5.2806372172e-01
3.2800000000e-01, -4.3795214060e-02, 5.2760803045e-01
3.2810000000e-01, -4.2079141699e-02, 5.2756152336e-01
3.2820000000e-01, -3.9609771801e-02, 5.2765082478e-01
3.2830000000e-01, -3.6343332995e-02, 5.2765336509e-01
3.2840000000e-01, -3.5330338332e-02, 5.2838106418e-01
3.2850000000e-01, -3.5479239168e-02, 5.2739679449e-01
3.2860000000e-01, -3.4697412077e-02, 5.2821731235e-01
3.2870000000e-01, -3.3750856107e-02, 5.2755018970e-01
3.2880000000e-01, -3.2558476974e-02, 5.2820343838e-01
3.2890000000e-01, -3.0658721166e-02, 5.2768072220e-01
3.2900000000e-01, -2.7996679059e-02, 5.2776083944e-01
3.2910000000e-01, -2.4622961304e-02, 5.2775478180e-01
3.2920000000e-01, -2.2639766314e-02, 5.2784818678e-01
3.2930000000e-01, -2.2055692038e-02, 5.2767954975e-01
3.2940000000e-01, -2.1997851294e-02, 5.2744076127e-01
3.2950000000e-01, -2.1428432612e-02, 5.2742649649e-01
3.2960000000e-01, -2.0620811675e-02, 5.2787026788e-01
3.2970000000e-01, -2.1044065231e-02, 5.2802053657e-01
3.2980000000e-01, -2.0544797993e-02, 5.2796171879e-01
3.2990000000e-01, -2.0835564980e-02, 5.2761662840e-01
3.3000000000e-01, -2.0445335362e-02, 5.2802522636e-01
3.3010000000e-01, -2.0848852718e-02, 5.2771882674e-01
3.3020000000e-01, -2.1619736967e-02, 5.2804164063e-01
3.3030000000e-01, -2.2721056009e-02, 5.2760334066e-01
3.3040000000e-01, -2.3703957851e-02, 5.2787339441e-01
3.3050000000e-01, -2.3949781016e-02, 5.2786655513e-01
3.3060000000e-01, -2.4890865563e-02, 5.2794745401e-01
3.3070000000e-01, -2.5425697043e-02, 5.2758751262e-01
3.3080000000e-01, -2.6077187051e-02, 5.2770847012e-01
3.3090000000e-01, -2.6705814333e-02, 5.2749782038e-01
3.3100000000e-01, -2.6072692669e-02, 5.2775087364e-01
3.3110000000e-01, -2.6970787474e-02, 5.2759689220e-01
3.3120000000e-01, -2.9454422149e-02, 5.2735693127e-01
3.3130000000e-01, -3.1666439815e-02, 5.2751247598e-01
3.3140000000e-01, -3.3368442806e-02, 5.2771218287e-01
3.3150000000e-01, -3.4624329514e-02, 5.2762522635e-01
3.3160000000e-01, -3.5730338347e-02, 5.2761213402e-01
3.3170000000e-01, -3.7640059958e-02, 5.2774149406e-01
3.3180000000e-01, -4.0319297962e-02, 5.2767700945e-01
3.3190000000e-01, -4.2157304867e-02, 5.2777803534e-01
3.3200000000e-01, -4.2968052331e-02, 5.2800392690e-01
3.3210000000e-01, -4.2580167608e-02, 5.2803714624e-01
3.3220000000e-01, -4.2532488075e-02, 5.2798848967e-01
3.3230000000e-01, -4.2198926754e-02, 5.2779386338e-01
3.3240000000e-01, -4.1483147540e-02, 5.2793963769e-01
3.3250000000e-01, -3.9838789885e-02, 5.2781613988e-01
3.3260000000e-01, -3.8345873369e-02, 5.2787378522e-01
3.3270000000e-01, -3.7774696016e-02, 5.2777940320e-01
3.3280000000e-01, -3.5707671028e-02, 5.2779151849e-01
3.3290000000e-01, -3.5323499055e-02, 5.2790993569e-01
3.3300000000e-01, -3.4921740370e-02, 5.2789078571e-01
3.3310000000e-01, -3.4414461407e-02, 5.2738057563e-01
3.3320000000e-01, -3.3612116484e-02, 5.2758868506e-01
3.3330000000e-01, -3.2793748111e-02, 5.2766841150e-01
3.3340000000e-01, -3.2475428607e-02, 5.2738389756e-01
3.3350000000e-01, -3.2472302081e-02, 5.2760177740e-01
3.3360000000e-01, -3.2280020686e-02, 5.2747632551e-01
3.3370000000e-01, -3.1870641092e-02, 5.2769479157e-01
3.3380000000e-01, -2.9527895528e-02, 5.2772039000e-01
3.3390000000e-01, -2.9775086548e-02, 5.2776533383e-01
3.3400000000e-01, -2.9986322510e-02, 5.2780539245e-01
3.3410000000e-01, -2.9504446577e-02, 5.2756152336e-01
3.3420000000e-01, -2.8031657077e-02, 5.2750231476e-01
3.3430000000e-01, -2.6579971632e-02, 5.2765629621e-01
3.3440000000e-01, -2.4596972050e-02, 5.2745639390e-01
3.3450000000e-01, -2.2962971015e-02, 5.2767368751e-01
3.3460000000e-01, -2.0243869795e-02, 5.2800021415e-01
3.3470000000e-01, -1.7270542870e-02, 5.2747554388e-01
3.3480000000e-01, -1.4649145610e-02, 5.2736240269e-01
3.3490000000e-01, -1.2375183634e-02, 5.2751677495e-01
3.3500000000e-01, -1.1508549505e-02, 5.2780676030e-01
3.3510000000e-01, -1.1390718528e-02, 5.2777549504e-01
3.3520000000e-01, -1.1842110826e-02, 5.2771081502e-01
3.3530000000e-01, -1.2309331165e-02, 5.2777080525e-01
3.3540000000e-01, -1.3023351708e-02, 5.2784760056e-01
3.3550000000e-01, -1.3328188065e-02, 5.2781008224e-01
3.3560000000e-01, -1.3261163148e-02, 5.2779581746e-01
3.3570000000e-01, -1.2985247163e-02, 5.2770006758e-01
3.3580000000e-01, -1.3294773310e-02, 5.2815224151e-01
3.3590000000e-01, -1.4211236459e-02, 5.2763910031e-01
3.3600000000e-01, -1.5524182280e-02, 5.2767935434e-01
3.3610000000e-01, -1.7607035310e-02, 5.2748668213e-01
3.3620000000e-01, -1.9568149204e-02, 5.2738194348e-01
3.3630000000e-01, -2.0854910364e-02, 5.2707808417e-01
3.3640000000e-01, -2.2386517648e-02, 5.2747730255e-01
3.3650000000e-01, -2.2404299769e-02, 5.2756386826e-01
3.3660000000e-01, -2.2381632450e-02, 5.2746792297e-01
3.3670000000e-01, -2.4582707272e-02, 5.2739405878e-01
3.3680000000e-01, -2.6654031234e-02, 5.2743294495e-01
3.3690000000e-01, -2.7844260881e-02, 5.2776435679e-01
3.3700000000e-01, -2.8354080146e-02, 5.2815028743e-01
3.3710000000e-01, -2.9923205752e-02, 5.2797070755e-01
3.3720000000e-01, -3.2040450575e-02, 5.2799884629e-01
3.3730000000e-01, -3.4192478009e-02, 5.2780793275e-01
3.3740000000e-01, -3.7286176213e-02, 5.2764887070e-01
3.3750000000e-01, -4.1208794819e-02, 5.2820187512e-01
3.3760000000e-01, -4.2478555489e-02, 5.2778839196e-01
3.3770000000e-01, -4.3505619522e-02, 5.2758907588e-01
3.3780000000e-01, -4.4207915589e-02, 5.2771511399e-01
3.3790000000e-01, -4.4600294695e-02, 5.2777315014e-01
3.3800000000e-01, -4.3522815419e-02, 5.2766567579e-01
3.3810000000e-01, -4.2801173966e-02, 5.2770514819e-01
3.3820000000e-01, -4.2944798788e-02, 5.2797266163e-01
3.3830000000e-01, -4.2626479285e-02, 5.2808130843e-01
3.3840000000e-01, -4.2578799752e-02, 5.2789586632e-01
3.3850000000e-01, -4.1554862247e-02, 5.2798379988e-01
3.3860000000e-01, -4.0390621854e-02, 5.2780988683e-01
3.3870000000e-01, -3.9315682880e-02, 5.2831677498e-01
3.3880000000e-01, -3.8364437121e-02, 5.2789899284e-01
3.3890000000e-01, -3.8117832325e-02, 5.2780617408e-01
3.3900000000e-01, -3.7806156691e-02, 5.2756738560e-01
3.3910000000e-01, -3.7904056059e-02, 5.2786753217e-01
3.3920000000e-01, -3.5932780953e-02, 5.2787026788e-01
3.3930000000e-01, -3.3818271840e-02, 5.2770807930e-01
3.3940000000e-01, -3.3893894706e-02, 5.2757070754e-01
3.3950000000e-01, -3.3665462846e-02, 5.2768736606e-01
3.3960000000e-01, -3.3293992388e-02, 5.2815888538e-01
3.3970000000e-01, -3.1881388528e-02, 5.2782278375e-01
3.3980000000e-01, -3.0386713340e-02, 5.2750563670e-01
3.3990000000e-01, -2.9063801715e-02, 5.2777647208e-01
3.4000000000e-01, -2.7511285783e-02, 5.2761897329e-01
3.4010000000e-01, -2.5077870944e-02, 5.2780930061e-01
3.4020000000e-01, -2.3326820564e-02, 5.2751892444e-01
3.4030000000e-01, -2.2072106304e-02, 5.2761291565e-01
3.4040000000e-01, -2.1520078927e-02, 5.2759317945e-01
3.4050000000e-01, -2.1704739412e-02, 5.2775810373e-01
3.4060000000e-01, -2.1879824909e-02, 5.2815145988e-01
3.4070000000e-01, -2.2617098995e-02, 5.2777217310e-01
3.4080000000e-01, -2.3757499622e-02, 5.2758946670e-01
3.4090000000e-01, -2.4937177241e-02, 5.2769772268e-01
3.4100000000e-01, -2.6015242741e-02, 5.2750465966e-01
3.4110000000e-01, -2.7086859779e-02, 5.2762503094e-01
3.4120000000e-01, -2.8005472415e-02, 5.2754120094e-01
3.4130000000e-01, -2.8651686410e-02, 5.2803480135e-01
3.4140000000e-01, -2.9730338134e-02, 5.2770045840e-01
3.4150000000e-01, -3.0809185265e-02, 5.2763460593e-01
3.4160000000e-01, -3.1683244896e-02, 5.2784525566e-01
3.4170000000e-01, -3.2056474025e-02, 5.2755663817e-01
3.4180000000e-01, -3.2431266417e-02, 5.2792459128e-01
3.4190000000e-01, -3.2445726603e-02, 5.2730378032e-01
3.4200000000e-01, -3.1109331832e-02, 5.2718770801e-01
3.4210000000e-01, -3.2557695342e-02, 5.2721037533e-01
3.4220000000e-01, -3.4607915249e-02, 5.2686430790e-01
3.4230000000e-01, -3.6144212323e-02, 5.2793748820e-01
3.4240000000e-01, -3.7449537235e-02, 5.2715292540e-01
3.4250000000e-01, -3.8332194814e-02, 5.2744975003e-01
3.4260000000e-01, -3.8992478179e-02, 5.2743255414e-01
3.4270000000e-01, -3.9613679960e-02, 5.2732644763e-01
3.4280000000e-01, -4.1161115286e-02, 5.2732625223e-01
3.4290000000e-01, -4.2897705479e-02, 5.2726860689e-01
3.4300000000e-01, -4.5400490131e-02, 5.2765746865e-01
3.4310000000e-01, -4.7897803361e-02, 5.2758985751e-01
3.4320000000e-01, -4.9514217683e-02, 5.2762620339e-01
3.4330000000e-01, -4.9349488806e-02, 5.2735048281e-01
3.4340000000e-01, -4.9095067693e-02, 5.2805160643e-01
3.4350000000e-01, -4.9695947049e-02, 5.2760177740e-01
3.4360000000e-01, -5.1093113684e-02, 5.2785483065e-01
3.4370000000e-01, -5.1421203584e-02, 5.2723929570e-01
3.4380000000e-01, -5.0947143967e-02, 5.2798165039e-01
3.4390000000e-01, -5.0807231896e-02, 5.2736611544e-01
3.4400000000e-01, -5.0865658864e-02, 5.2773543641e-01
3.4410000000e-01, -5.0354471743e-02, 5.2739171388e-01
3.4420000000e-01, -4.9448365214e-02, 5.2760216821e-01
3.4430000000e-01, -4.8402151205e-02, 5.2788902704e-01
3.4440000000e-01, -4.7083538554e-02, 5.2719181158e-01
3.4450000000e-01, -4.5789938117e-02, 5.2777217310e-01
3.4460000000e-01, -4.4261457360e-02, 5.2725903190e-01
3.4470000000e-01, -4.1622473387e-02, 5.2805141102e-01
3.4480000000e-01, -3.8528188959e-02, 5.2752908565e-01
3.4490000000e-01, -3.8854911003e-02, 5.2787124492e-01
3.4500000000e-01, -3.8277480596e-02, 5.2781711692e-01
3.4510000000e-01, -3.7400685255e-02, 5.2742082966e-01
3.4520000000e-01, -3.6343723811e-02, 5.2778507003e-01
3.4530000000e-01, -3.5298682249e-02, 5.2713494787e-01
3.4540000000e-01, -3.3747338765e-02, 5.2805297428e-01
3.4550000000e-01, -3.1866342118e-02, 5.2783177252e-01
3.4560000000e-01, -2.9490377207e-02, 5.2796973051e-01
3.4570000000e-01, -2.6026771808e-02, 5.2735478178e-01
3.4580000000e-01, -2.2982316399e-02, 5.2773230989e-01
3.4590000000e-01, -2.1421788743e-02, 5.2777060984e-01
3.4600000000e-01, -2.0782414025e-02, 5.2784623270e-01
3.4610000000e-01, -2.0507670488e-02, 5.2752908565e-01
3.4620000000e-01, -1.9937079359e-02, 5.2795331625e-01
3.4630000000e-01, -1.9568149204e-02, 5.2748804999e-01
3.4640000000e-01, -1.9939424254e-02, 5.2825991127e-01
3.4650000000e-01, -1.9816903488e-02, 5.2744076127e-01
3.4660000000e-01, -1.9748510716e-02, 5.2774325273e-01
3.4670000000e-01, -1.9853444769e-02, 5.2798223662e-01
3.4680000000e-01, -1.9751246426e-02, 5.2797539734e-01
3.4690000000e-01, -2.0932096493e-02, 5.2794452289e-01
3.4700000000e-01, -2.1871813185e-02, 5.2787710716e-01
3.4710000000e-01, -2.3079238728e-02, 5.2778409299e-01
3.4720000000e-01, -2.3634588040e-02, 5.2782297916e-01
3.4730000000e-01, -2.4378896810e-02, 5.2751755658e-01
3.4740000000e-01, -2.5382902708e-02, 5.2747339439e-01
3.4750000000e-01, -2.4073865046e-02, 5.2768638903e-01
3.4760000000e-01, -2.4518808882e-02, 5.2785971585e-01
3.4770000000e-01, -2.7435076694e-02, 5.2774872415e-01
3.4780000000e-01, -3.0904544331e-02, 5.2736826493e-01
3.4790000000e-01, -3.2550465249e-02, 5.2749840661e-01
3.4800000000e-01, -3.4255594767e-02, 5.2760588096e-01
3.4810000000e-01, -3.6072497616e-02, 5.2749899283e-01
3.4820000000e-01, -3.7296532833e-02, 5.2756777642e-01
3.4830000000e-01, -3.8426772248e-02, 5.2752380963e-01
3.4840000000e-01, -4.0390231038e-02, 5.2728345789e-01
3.4850000000e-01, -4.2891647834e-02, 5.2720666258e-01
3.4860000000e-01, -4.4563948821e-02, 5.2758360446e-01
3.4870000000e-01, -4.4414266354e-02, 5.2754764940e-01
3.4880000000e-01, -4.4451198451e-02, 5.2746225614e-01
3.4890000000e-01, -4.3600001547e-02, 5.2736357514e-01
3.4900000000e-01, -4.2983489557e-02, 5.2707398060e-01
3.4910000000e-01, -4.1005961397e-02, 5.2715097132e-01
3.4920000000e-01, -3.9189058548e-02, 5.2744857759e-01
3.4930000000e-01, -3.8090866032e-02, 5.2736103484e-01
3.4940000000e-01, -3.6614754597e-02, 5.2762561716e-01
3.4950000000e-01, -3.5530240636e-02, 5.2776963280e-01
3.4960000000e-01, -3.4768540560e-02, 5.2780226592e-01
3.4970000000e-01, -3.4374402783e-02, 5.2797637438e-01
3.4980000000e-01, -3.3307670943e-02, 5.2789703876e-01
3.4990000000e-01, -3.2897314309e-02, 5.2781985264e-01
3.5000000000e-01, -3.2849243960e-02, 5.2783177252e-01
3.5010000000e-01, -3.2778897109e-02, 5.2775614965e-01
3.5020000000e-01, -3.1010260016e-02, 5.2814696549e-01
3.5030000000e-01, -3.0278848168e-02, 5.2780031184e-01
3.5040000000e-01, -3.1029800808e-02, 5.2785737096e-01
3.5050000000e-01, -3.1164046050e-02, 5.2756425907e-01
3.5060000000e-01, -3.1335027981e-02, 5.2779992103e-01
3.5070000000e-01, -2.9922228712e-02, 5.2788531429e-01
3.5080000000e-01, -2.8647192028e-02, 5.2774383895e-01
3.5090000000e-01, -2.7208012690e-02, 5.2805981356e-01
3.5100000000e-01, -2.5335613991e-02, 5.2837891470e-01
3.5110000000e-01, -2.3668979834e-02, 5.2778272513e-01
3.5120000000e-01, -2.1576161000e-02, 5.2787671634e-01
3.5130000000e-01, -1.8994236141e-02, 5.2756699479e-01
3.5140000000e-01, -1.5716072859e-02, 5.2763695082e-01
3.5150000000e-01, -1.2861553949e-02, 5.2777705830e-01
3.5160000000e-01, -1.0952027746e-02, 5.2747319898e-01
3.5170000000e-01, -1.0354665731e-02, 5.2754784481e-01
3.5180000000e-01, -1.0729653532e-02, 5.2789156734e-01
3.5190000000e-01, -1.1543918338e-02, 5.2805844571e-01
3.5200000000e-01, -1.2382218319e-02, 5.2817510424e-01
3.5210000000e-01, -1.2854128448e-02, 5.2806762988e-01
3.5220000000e-01, -1.3505032233e-02, 5.2805219265e-01
3.5230000000e-01, -1.2814069825e-02, 5.2790309641e-01
3.5240000000e-01, -1.3362970675e-02, 5.2784877301e-01
3.5250000000e-01, -1.4564924796e-02, 5.2767173343e-01
3.5260000000e-01, -1.5754959035e-02, 5.2792517750e-01
3.5270000000e-01, -1.7207426111e-02, 5.2794491370e-01
3.5280000000e-01, -1.8552028016e-02, 5.2774794252e-01
3.5290000000e-01, -1.9532780371e-02, 5.2746616430e-01
3.5300000000e-01, -1.9284612311e-02, 5.2795702900e-01
3.5310000000e-01, -2.1736981719e-02, 5.2795429328e-01
3.5320000000e-01, -2.3772936848e-02, 5.2803089319e-01
3.5330000000e-01, -2.5323694108e-02, 5.2796328205e-01
3.5340000000e-01, -2.7133171456e-02, 5.2757871926e-01
3.5350000000e-01, -2.8294676139e-02, 5.2790700457e-01
3.5360000000e-01, -3.0154568730e-02, 5.2776963280e-01
3.5370000000e-01, -3.1218955676e-02, 5.2737236850e-01
3.5380000000e-01, -3.2514314784e-02, 5.2749293518e-01
3.5390000000e-01, -3.4894383261e-02, 5.2777627667e-01
3.5400000000e-01, -3.8053543119e-02, 5.2757832844e-01
3.5410000000e-01, -4.1817685900e-02, 5.2814637927e-01
3.5420000000e-01, -4.3727212104e-02, 5.2797754683e-01
3.5430000000e-01, -4.3360236028e-02, 5.2770241247e-01
3.5440000000e-01, -4.3164828107e-02, 5.2761995033e-01
3.5450000000e-01, -4.3357304910e-02, 5.2776357515e-01
3.5460000000e-01, -4.3927114407e-02, 5.2744623269e-01
3.5470000000e-01, -4.3293406519e-02, 5.2775185068e-01
3.5480000000e-01, -4.3393064559e-02, 5.2771101042e-01
3.5490000000e-01, -4.3750661054e-02, 5.2791169436e-01
3.5500000000e-01, -4.4028726526e-02, 5.2801330648e-01
3.5510000000e-01, -4.4719298119e-02, 5.2736455218e-01
3.5520000000e-01, -4.4647583412e-02, 5.2745678472e-01
3.5530000000e-01, -4.3983196480e-02, 5.2755214378e-01
3.5540000000e-01, -4.3206059179e-02, 5.2777744912e-01
3.5550000000e-01, -4.1926723520e-02, 5.2742082966e-01
3.5560000000e-01, -4.0840255480e-02, 5.2739816234e-01
3.5570000000e-01, -3.8868394149e-02, 5.2748804999e-01
3.5580000000e-01, -3.6749586062e-02, 5.2767036558e-01
3.5590000000e-01, -3.7525746324e-02, 5.2782981844e-01
3.5600000000e-01, -3.7231071180e-02, 5.2765551457e-01
3.5610000000e-01, -3.6453738470e-02, 5.2783216333e-01
3.5620000000e-01, -3.4800782867e-02, 5.2753201677e-01
3.5630000000e-01, -3.3492526836e-02, 5.2779347257e-01
3.5640000000e-01, -3.2638398813e-02, 5.2759552434e-01
3.5650000000e-01, -3.1197265396e-02, 5.2718106414e-01
3.5660000000e-01, -2.9635956108e-02, 5.2709215354e-01
3.5670000000e-01, -2.7349878841e-02, 5.2755976469e-01
3.5680000000e-01, -2.5179483063e-02, 5.2766587119e-01
3.5690000000e-01, -2.3331901170e-02, 5.2729576859e-01
3.5700000000e-01, -2.2566683752e-02, 5.2753123514e-01
3.5710000000e-01, -2.2459795619e-02, 5.2699777151e-01
3.5720000000e-01, -2.3013972483e-02, 5.2721369726e-01
3.5730000000e-01, -2.4035369685e-02, 5.2731003337e-01
3.5740000000e-01, -2.4984465958e-02, 5.2740676029e-01
3.5750000000e-01, -2.7037030759e-02, 5.2772175786e-01
3.5760000000e-01, -2.7908745495e-02, 5.2749821120e-01
3.5770000000e-01, -2.9357695228e-02, 5.2731296449e-01
3.5780000000e-01, -3.1818076361e-02, 5.2731999917e-01
3.5790000000e-01, -3.2896728085e-02, 5.2771061961e-01
3.5800000000e-01, -3.3031754958e-02, 5.2742239292e-01
3.5810000000e-01, -3.3200782810e-02, 5.2725238803e-01
3.5820000000e-01, -3.3998828759e-02, 5.2701789853e-01
3.5830000000e-01, -3.4113337801e-02, 5.2755761521e-01
3.5840000000e-01, -3.4744896201e-02, 5.2723968652e-01
3.5850000000e-01, -3.2438691918e-02, 5.2741926640e-01
3.5860000000e-01, -3.2080118383e-02, 5.2734872414e-01
3.5870000000e-01, -3.3315878075e-02, 5.2753162595e-01
3.5880000000e-01, -3.4561798979e-02, 5.2814462060e-01
3.5890000000e-01, -3.5596679329e-02, 5.2731530938e-01
3.5900000000e-01, -3.5674842497e-02, 5.2757754681e-01
3.5910000000e-01, -3.6954568971e-02, 5.2748140612e-01
3.5920000000e-01, -3.7978701885e-02, 5.2745483064e-01
3.5930000000e-01, -3.9409087867e-02, 5.2777588585e-01
3.5940000000e-01, -4.1757304853e-02, 5.2731296449e-01
3.5950000000e-01, -4.3509723088e-02, 5.2784623270e-01
3.5960000000e-01, -4.5878067090e-02, 5.2710329179e-01
3.5970000000e-01, -4.8282561557e-02, 5.2760392688e-01
3.5980000000e-01, -5.0780265603e-02, 5.2724750283e-01
3.5990000000e-01, -5.2424818666e-02, 5.2773094203e-01
3.6000000000e-01, -5.2524476705e-02, 5.2734520680e-01
3.6010000000e-01, -5.2455106893e-02, 5.2759122537e-01
3.6020000000e-01, -5.3592576401e-02, 5.2705268114e-01
3.6030000000e-01, -5.3536298920e-02, 5.2798848967e-01
3.6040000000e-01, -5.3325258365e-02, 5.2721135237e-01
3.6050000000e-01, -5.2886176767e-02, 5.2783587608e-01
3.6060000000e-01, -5.2686860688e-02, 5.2711872901e-01
3.6070000000e-01, -5.2122522612e-02, 5.2784369240e-01
3.6080000000e-01, -5.1464584142e-02, 5.2754041931e-01
3.6090000000e-01, -5.0540304676e-02, 5.2793748820e-01
3.6100000000e-01, -4.9061652938e-02, 5.2765453753e-01
3.6110000000e-01, -4.6458233207e-02, 5.2763656001e-01
3.6120000000e-01, -4.2959454382e-02, 5.2738057563e-01
3.6130000000e-01, -4.1806743057e-02, 5.2743568066e-01
3.6140000000e-01, -4.1770006368e-02, 5.2776787413e-01
3.6150000000e-01, -4.0984075710e-02, 5.2737549502e-01
3.6160000000e-01, -4.0202639434e-02, 5.2810905636e-01
3.6170000000e-01, -3.8711872405e-02, 5.2739444959e-01
3.6180000000e-01, -3.7166977382e-02, 5.2791267140e-01
3.6190000000e-01, -3.5947631955e-02, 5.2759767383e-01
3.6200000000e-01, -3.4094774048e-02, 5.2790172855e-01
3.6210000000e-01, -3.2575477463e-02, 5.2825463526e-01
3.6220000000e-01, -3.1128286400e-02, 5.2798712182e-01
3.6230000000e-01, -2.8167074766e-02, 5.2832967190e-01
3.6240000000e-01, -2.5058525560e-02, 5.2810651606e-01
3.6250000000e-01, -2.2132096535e-02, 5.2868844084e-01
3.6260000000e-01, -2.0775770156e-02, 5.2803812328e-01
3.6270000000e-01, -2.0101417421e-02, 5.2841721465e-01
3.6280000000e-01, -2.0095555183e-02, 5.2777139147e-01
3.6290000000e-01, -1.9883146773e-02, 5.2845688246e-01
3.6300000000e-01, -2.0367367601e-02, 5.2869528012e-01
3.6310000000e-01, -2.0318320213e-02, 5.2817940321e-01
3.6320000000e-01, -1.9945091084e-02, 5.2843323810e-01
3.6330000000e-01, -1.9583781838e-02, 5.2805961815e-01
3.6340000000e-01, -1.9440938648e-02, 5.2912967193e-01
3.6350000000e-01, -2.0443967506e-02, 5.2824037048e-01
3.6360000000e-01, -2.1327406717e-02, 5.2857803537e-01
3.6370000000e-01, -2.1872204000e-02, 5.2825287659e-01
3.6380000000e-01, -2.3318222616e-02, 5.2823568069e-01
3.6390000000e-01, -2.3277968584e-02, 5.2825776179e-01
3.6400000000e-01, -2.3130044788e-02, 5.2772683846e-01
3.6410000000e-01, -2.4454324268e-02, 5.2808560741e-01
3.6420000000e-01, -2.6089693158e-02, 5.2823724395e-01
3.6430000000e-01, -2.7142160221e-02, 5.2834041934e-01
3.6440000000e-01, -2.8817587735e-02, 5.2797363867e-01
3.6450000000e-01, -2.9916952698e-02, 5.2824193374e-01
3.6460000000e-01, -3.1248462272e-02, 5.2822356540e-01
3.6470000000e-01, -3.2001955215e-02, 5.2818174810e-01
