% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:52 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.3580000000e-01, -3.9032927619e-02, 3.3200581540e+00
3.3590000000e-01, -3.7170494724e-02, 3.3201767666e+00
3.3600000000e-01, -3.5578701800e-02, 3.3206144803e+00
3.3610000000e-01, -3.4069566426e-02, 3.3218674359e+00
3.3620000000e-01, -3.3761798951e-02, 3.3224626484e+00
3.3630000000e-01, -3.2985443281e-02, 3.3227348517e+00
3.3640000000e-01, -3.2006254189e-02, 3.3232534643e+00
3.3650000000e-01, -3.1642795456e-02, 3.3232913734e+00
3.3660000000e-01, -3.1531022125e-02, 3.3229034887e+00
3.3670000000e-01, -3.1750269813e-02, 3.3223874164e+00
3.3680000000e-01, -3.1217978636e-02, 3.3215444266e+00
3.3690000000e-01, -3.0677871142e-02, 3.3202488721e+00
3.3700000000e-01, -3.0319688423e-02, 3.3200999713e+00
3.3710000000e-01, -2.9762189625e-02, 3.3207018277e+00
3.3720000000e-01, -2.9125355210e-02, 3.3208311877e+00
3.3730000000e-01, -2.7348901801e-02, 3.3212966494e+00
3.3740000000e-01, -2.5350464993e-02, 3.3219751057e+00
3.3750000000e-01, -2.4381046298e-02, 3.3229314320e+00
3.3760000000e-01, -2.3543332540e-02, 3.3229075923e+00
3.3770000000e-01, -2.1924964139e-02, 3.3233710999e+00
3.3780000000e-01, -2.0653835613e-02, 3.3229845830e+00
3.3790000000e-01, -1.8805667497e-02, 3.3231315298e+00
3.3800000000e-01, -1.6399414358e-02, 3.3224778903e+00
3.3810000000e-01, -1.4862140244e-02, 3.3211366103e+00
3.3820000000e-01, -1.4243283358e-02, 3.3210988966e+00
3.3830000000e-01, -1.4016610170e-02, 3.3210219058e+00
3.3840000000e-01, -1.3644748897e-02, 3.3220716372e+00
3.3850000000e-01, -1.3875525651e-02, 3.3220016812e+00
3.3860000000e-01, -1.2826380524e-02, 3.3225314320e+00
3.3870000000e-01, -1.2323400535e-02, 3.3235284032e+00
3.3880000000e-01, -1.2544797709e-02, 3.3232474067e+00
3.3890000000e-01, -1.2157890026e-02, 3.3239516568e+00
3.3900000000e-01, -1.2927015603e-02, 3.3235327022e+00
3.3910000000e-01, -1.4047093806e-02, 3.3233230295e+00
3.3920000000e-01, -1.5573034261e-02, 3.3232247393e+00
3.3930000000e-01, -1.7587103702e-02, 3.3232542459e+00
3.3940000000e-01, -1.9880020246e-02, 3.3231907384e+00
3.3950000000e-01, -2.1043479008e-02, 3.3225413978e+00
3.3960000000e-01, -2.1649243563e-02, 3.3228169230e+00
3.3970000000e-01, -2.2228823456e-02, 3.3231950373e+00
3.3980000000e-01, -2.2558476619e-02, 3.3238236646e+00
3.3990000000e-01, -2.3207621732e-02, 3.3243305528e+00
3.4000000000e-01, -2.2663215264e-02, 3.3239883935e+00
3.4010000000e-01, -2.2730826405e-02, 3.3240898102e+00
3.4020000000e-01, -2.5234588096e-02, 3.3244479929e+00
3.4030000000e-01, -2.7306302874e-02, 3.3238875630e+00
3.4040000000e-01, -3.0119590712e-02, 3.3232786719e+00
3.4050000000e-01, -3.3143137473e-02, 3.3230846319e+00
3.4060000000e-01, -3.6119200109e-02, 3.3231368058e+00
3.4070000000e-01, -3.7979874333e-02, 3.3228276704e+00
3.4080000000e-01, -3.8773230492e-02, 3.3233359264e+00
3.4090000000e-01, -3.9479434718e-02, 3.3229984570e+00
3.4100000000e-01, -4.0225111345e-02, 3.3226580564e+00
3.4110000000e-01, -3.9658232966e-02, 3.3228022674e+00
3.4120000000e-01, -4.0117050764e-02, 3.3225625019e+00
3.4130000000e-01, -3.9936103029e-02, 3.3230056871e+00
3.4140000000e-01, -4.0137959412e-02, 3.3226277681e+00
3.4150000000e-01, -3.9563069308e-02, 3.3228075434e+00
3.4160000000e-01, -3.9098975496e-02, 3.3224349005e+00
3.4170000000e-01, -3.8566293504e-02, 3.3226156528e+00
3.4180000000e-01, -3.6745091680e-02, 3.3224429122e+00
3.4190000000e-01, -3.6290768264e-02, 3.3225243973e+00
3.4200000000e-01, -3.5869077971e-02, 3.3228458434e+00
3.4210000000e-01, -3.5681290959e-02, 3.3217314320e+00
3.4220000000e-01, -3.5668980260e-02, 3.3217732493e+00
3.4230000000e-01, -3.5165609455e-02, 3.3209433519e+00
3.4240000000e-01, -3.4880313891e-02, 3.3210650910e+00
3.4250000000e-01, -3.3921642630e-02, 3.3207336792e+00
3.4260000000e-01, -3.2757206829e-02, 3.3204982126e+00
3.4270000000e-01, -3.1559747090e-02, 3.3205517544e+00
3.4280000000e-01, -2.8559063056e-02, 3.3209038795e+00
3.4290000000e-01, -2.7172839264e-02, 3.3214932297e+00
3.4300000000e-01, -2.6762091814e-02, 3.3219711975e+00
3.4310000000e-01, -2.6317929610e-02, 3.3222846318e+00
3.4320000000e-01, -2.4792575379e-02, 3.3224507286e+00
3.4330000000e-01, -2.2289009096e-02, 3.3225714907e+00
3.4340000000e-01, -2.0892428685e-02, 3.3219923016e+00
3.4350000000e-01, -2.1311187859e-02, 3.3225460876e+00
3.4360000000e-01, -2.2010161993e-02, 3.3216587403e+00
3.4370000000e-01, -2.2893210387e-02, 3.3219346562e+00
3.4380000000e-01, -2.3634392632e-02, 3.3221904452e+00
3.4390000000e-01, -2.5408891962e-02, 3.3225748126e+00
3.4400000000e-01, -2.7076893975e-02, 3.3224040261e+00
3.4410000000e-01, -2.8097509546e-02, 3.3229519499e+00
3.4420000000e-01, -2.8490084059e-02, 3.3228765224e+00
3.4430000000e-01, -2.9108354721e-02, 3.3227684618e+00
3.4440000000e-01, -3.0249341572e-02, 3.3233568351e+00
3.4450000000e-01, -3.0861554588e-02, 3.3230324579e+00
3.4460000000e-01, -3.1252370430e-02, 3.3233322137e+00
3.4470000000e-01, -3.1933171627e-02, 3.3236978219e+00
3.4480000000e-01, -3.2542648932e-02, 3.3233093510e+00
3.4490000000e-01, -3.3191207822e-02, 3.3235246905e+00
3.4500000000e-01, -3.3469273293e-02, 3.3232646026e+00
3.4510000000e-01, -3.3467905438e-02, 3.3238070549e+00
3.4520000000e-01, -3.4094774048e-02, 3.3245103280e+00
3.4530000000e-01, -3.4235076936e-02, 3.3238416421e+00
3.4540000000e-01, -3.5472399891e-02, 3.3244659704e+00
3.4550000000e-01, -3.4957109203e-02, 3.3240307970e+00
3.4560000000e-01, -3.4461945532e-02, 3.3240034399e+00
3.4570000000e-01, -3.6543626114e-02, 3.3237099372e+00
3.4580000000e-01, -3.9863606691e-02, 3.3230809191e+00
3.4590000000e-01, -4.2535419194e-02, 3.3232298199e+00
3.4600000000e-01, -4.4921545317e-02, 3.3233986524e+00
3.4610000000e-01, -4.7639083273e-02, 3.3242990921e+00
3.4620000000e-01, -5.0308941697e-02, 3.3241408117e+00
3.4630000000e-01, -5.1468687708e-02, 3.3244712465e+00
3.4640000000e-01, -5.1812019425e-02, 3.3242785743e+00
3.4650000000e-01, -5.1306108318e-02, 3.3248102792e+00
3.4660000000e-01, -5.2028922218e-02, 3.3235028048e+00
3.4670000000e-01, -5.3579679478e-02, 3.3230789650e+00
3.4680000000e-01, -5.4273377598e-02, 3.3217884911e+00
3.4690000000e-01, -5.4226284289e-02, 3.3209466738e+00
3.4700000000e-01, -5.3967564202e-02, 3.3205486279e+00
3.4710000000e-01, -5.3730338986e-02, 3.3211074945e+00
3.4720000000e-01, -5.4095947206e-02, 3.3206873675e+00
3.4730000000e-01, -5.4230583263e-02, 3.3221867325e+00
3.4740000000e-01, -5.2575282765e-02, 3.3226033421e+00
3.4750000000e-01, -4.9908746275e-02, 3.3235966006e+00
3.4760000000e-01, -4.7835859050e-02, 3.3235420818e+00
3.4770000000e-01, -4.5824720727e-02, 3.3242641141e+00
3.4780000000e-01, -4.4082854520e-02, 3.3237683642e+00
3.4790000000e-01, -4.3634197933e-02, 3.3235508752e+00
3.4800000000e-01, -4.3045824684e-02, 3.3236921551e+00
3.4810000000e-01, -4.2653836394e-02, 3.3220917642e+00
3.4820000000e-01, -4.1149195403e-02, 3.3219340700e+00
3.4830000000e-01, -3.8579776650e-02, 3.3211825312e+00
3.4840000000e-01, -3.8475624228e-02, 3.3221501912e+00
3.4850000000e-01, -3.8199122020e-02, 3.3220069572e+00
3.4860000000e-01, -3.7319981784e-02, 3.3232780857e+00
3.4870000000e-01, -3.5342258216e-02, 3.3236349006e+00
3.4880000000e-01, -3.2547729538e-02, 3.3243987501e+00
3.4890000000e-01, -2.9561505690e-02, 3.3244249348e+00
3.4900000000e-01, -2.6905130413e-02, 3.3244026583e+00
3.4910000000e-01, -2.5487641354e-02, 3.3232399812e+00
3.4920000000e-01, -2.5208208027e-02, 3.3227659215e+00
3.4930000000e-01, -2.4160626163e-02, 3.3220022674e+00
3.4940000000e-01, -2.3780753164e-02, 3.3218316763e+00
3.4950000000e-01, -2.3969517216e-02, 3.3210338257e+00
3.4960000000e-01, -2.3578896782e-02, 3.3215457945e+00
3.4970000000e-01, -2.4213777117e-02, 3.3220075434e+00
3.4980000000e-01, -2.4789448852e-02, 3.3223063221e+00
3.4990000000e-01, -2.4656376058e-02, 3.3230979196e+00
3.5000000000e-01, -2.4965511389e-02, 3.3238516079e+00
3.5010000000e-01, -2.5426869491e-02, 3.3247532201e+00
3.5020000000e-01, -2.6705032702e-02, 3.3248476021e+00
3.5030000000e-01, -2.6587787949e-02, 3.3246811146e+00
3.5040000000e-01, -2.7563264290e-02, 3.3244417399e+00
3.5050000000e-01, -2.7735614077e-02, 3.3239563466e+00
3.5060000000e-01, -2.8326723038e-02, 3.3233099372e+00
3.5070000000e-01, -2.8856473911e-02, 3.3232945000e+00
3.5080000000e-01, -2.9857744098e-02, 3.3236165322e+00
3.5090000000e-01, -3.0995213606e-02, 3.3235571282e+00
3.5100000000e-01, -3.0698584382e-02, 3.3241013393e+00
3.5110000000e-01, -3.1643967904e-02, 3.3250615738e+00
3.5120000000e-01, -3.4689009536e-02, 3.3250602059e+00
3.5130000000e-01, -3.6893015476e-02, 3.3248477975e+00
3.5140000000e-01, -3.9065560742e-02, 3.3252253256e+00
3.5150000000e-01, -4.1129850019e-02, 3.3249048566e+00
3.5160000000e-01, -4.3633220894e-02, 3.3250054917e+00
3.5170000000e-01, -4.5556034836e-02, 3.3247962098e+00
3.5180000000e-01, -4.6271227827e-02, 3.3245050520e+00
3.5190000000e-01, -4.6442014350e-02, 3.3240366592e+00
3.5200000000e-01, -4.5896240026e-02, 3.3238396881e+00
3.5210000000e-01, -4.4832830121e-02, 3.3243184375e+00
3.5220000000e-01, -4.3528482248e-02, 3.3245187306e+00
3.5230000000e-01, -4.2058428459e-02, 3.3250914712e+00
3.5240000000e-01, -4.0449244230e-02, 3.3251667033e+00
3.5250000000e-01, -3.8355448357e-02, 3.3248241532e+00
3.5260000000e-01, -3.6879923146e-02, 3.3253793071e+00
3.5270000000e-01, -3.5812214266e-02, 3.3248829710e+00
3.5280000000e-01, -3.4963166849e-02, 3.3247272308e+00
3.5290000000e-01, -3.3474940123e-02, 3.3244386133e+00
3.5300000000e-01, -3.2962580554e-02, 3.3243864394e+00
3.5310000000e-01, -3.2331217562e-02, 3.3243469670e+00
3.5320000000e-01, -3.2027944468e-02, 3.3239708068e+00
3.5330000000e-01, -3.1965609342e-02, 3.3240825801e+00
3.5340000000e-01, -3.1759649393e-02, 3.3236202450e+00
3.5350000000e-01, -3.2163948381e-02, 3.3229275239e+00
3.5360000000e-01, -3.1959551696e-02, 3.3231076900e+00
3.5370000000e-01, -3.1014754398e-02, 3.3230902987e+00
3.5380000000e-01, -2.8258134857e-02, 3.3228921551e+00
3.5390000000e-01, -2.7273278936e-02, 3.3226539528e+00
3.5400000000e-01, -2.7079629686e-02, 3.3225951350e+00
3.5410000000e-01, -2.5656473798e-02, 3.3231508751e+00
3.5420000000e-01, -2.3911676471e-02, 3.3224786719e+00
3.5430000000e-01, -2.1780948501e-02, 3.3226645048e+00
3.5440000000e-01, -1.9517343145e-02, 3.3224663612e+00
3.5450000000e-01, -1.6297216016e-02, 3.3225218570e+00
3.5460000000e-01, -1.3178701005e-02, 3.3221427657e+00
3.5470000000e-01, -1.1091353593e-02, 3.3215584960e+00
3.5480000000e-01, -1.0423840135e-02, 3.3210062732e+00
3.5490000000e-01, -1.0893014554e-02, 3.3212714418e+00
3.5500000000e-01, -1.0902198726e-02, 3.3213118912e+00
3.5510000000e-01, -1.1068881683e-02, 3.3221886865e+00
3.5520000000e-01, -1.1550562208e-02, 3.3216653841e+00
3.5530000000e-01, -1.2010357046e-02, 3.3217755942e+00
3.5540000000e-01, -1.1275818671e-02, 3.3221753988e+00
3.5550000000e-01, -1.1138251494e-02, 3.3221757896e+00
3.5560000000e-01, -1.1721153323e-02, 3.3223137476e+00
3.5570000000e-01, -1.2527797220e-02, 3.3218691946e+00
3.5580000000e-01, -1.3713532485e-02, 3.3217568350e+00
3.5590000000e-01, -1.5685589223e-02, 3.3214959655e+00
3.5600000000e-01, -1.8642111067e-02, 3.3205877094e+00
3.5610000000e-01, -2.0590718855e-02, 3.3200126239e+00
3.5620000000e-01, -2.1852663208e-02, 3.3198019742e+00
3.5630000000e-01, -2.2112164927e-02, 3.3199907382e+00
3.5640000000e-01, -2.2587201583e-02, 3.3201634788e+00
3.5650000000e-01, -2.2017978309e-02, 3.3209988477e+00
3.5660000000e-01, -2.1481778974e-02, 3.3212280612e+00
3.5670000000e-01, -2.3275428281e-02, 3.3215694388e+00
3.5680000000e-01, -2.5330337978e-02, 3.3218930344e+00
3.5690000000e-01, -2.7725452865e-02, 3.3223811633e+00
3.5700000000e-01, -2.9226185698e-02, 3.3213904452e+00
3.5710000000e-01, -3.1492526765e-02, 3.3211442312e+00
3.5720000000e-01, -3.6101027173e-02, 3.3213482371e+00
3.5730000000e-01, -3.9482170429e-02, 3.3208393948e+00
3.5740000000e-01, -4.0884222262e-02, 3.3207211731e+00
3.5750000000e-01, -4.1574989262e-02, 3.3205687549e+00
3.5760000000e-01, -4.2187788503e-02, 3.3213857554e+00
3.5770000000e-01, -4.2449048893e-02, 3.3217439381e+00
3.5780000000e-01, -4.1553494391e-02, 3.3223219547e+00
3.5790000000e-01, -4.0830875899e-02, 3.3224790627e+00
3.5800000000e-01, -4.0020323843e-02, 3.3228438893e+00
3.5810000000e-01, -3.9611335065e-02, 3.3234236646e+00
3.5820000000e-01, -3.9869664336e-02, 3.3234035376e+00
3.5830000000e-01, -3.9054422490e-02, 3.3236180955e+00
3.5840000000e-01, -3.8057646685e-02, 3.3235684619e+00
3.5850000000e-01, -3.7257060433e-02, 3.3235881981e+00
3.5860000000e-01, -3.6248169337e-02, 3.3237392484e+00
3.5870000000e-01, -3.6935223587e-02, 3.3235962098e+00
3.5880000000e-01, -3.7115780506e-02, 3.3235231272e+00
3.5890000000e-01, -3.6408403832e-02, 3.3241443290e+00
3.5900000000e-01, -3.6174109735e-02, 3.3237572259e+00
3.5910000000e-01, -3.5115975843e-02, 3.3245292826e+00
3.5920000000e-01, -3.2944016802e-02, 3.3237564443e+00
3.5930000000e-01, -3.0354471033e-02, 3.3239491165e+00
3.5940000000e-01, -3.0146361597e-02, 3.3242367570e+00
3.5950000000e-01, -2.9956425098e-02, 3.3242074458e+00
3.5960000000e-01, -2.9681095338e-02, 3.3243796001e+00
3.5970000000e-01, -2.8606742588e-02, 3.3238967472e+00
3.5980000000e-01, -2.6804299925e-02, 3.3242557115e+00
3.5990000000e-01, -2.3764338899e-02, 3.3250791605e+00
3.6000000000e-01, -2.2159844460e-02, 3.3252395904e+00
3.6010000000e-01, -2.1574402329e-02, 3.3251239089e+00
3.6020000000e-01, -2.1077479986e-02, 3.3252417399e+00
3.6030000000e-01, -2.0725745728e-02, 3.3249709045e+00
3.6040000000e-01, -2.1130826348e-02, 3.3240300154e+00
3.6050000000e-01, -2.2082462923e-02, 3.3233005576e+00
3.6060000000e-01, -2.4015828893e-02, 3.3223710021e+00
3.6070000000e-01, -2.5534539255e-02, 3.3218717349e+00
3.6080000000e-01, -2.6809966755e-02, 3.3213357310e+00
3.6090000000e-01, -2.8368931148e-02, 3.3213537085e+00
3.6100000000e-01, -3.0058818849e-02, 3.3227117935e+00
3.6110000000e-01, -3.1269761735e-02, 3.3232817984e+00
3.6120000000e-01, -3.2253054393e-02, 3.3239778415e+00
3.6130000000e-01, -3.2816806245e-02, 3.3238918620e+00
3.6140000000e-01, -3.3154275725e-02, 3.3236817985e+00
3.6150000000e-01, -3.3611334852e-02, 3.3233937672e+00
3.6160000000e-01, -3.3781535151e-02, 3.3226557115e+00
3.6170000000e-01, -3.4238985094e-02, 3.3206947930e+00
3.6180000000e-01, -3.4191500969e-02, 3.3202826777e+00
3.6190000000e-01, -3.4054520017e-02, 3.3193073967e+00
3.6200000000e-01, -3.2806058810e-02, 3.3198604012e+00
3.6210000000e-01, -3.3479825321e-02, 3.3203366103e+00
3.6220000000e-01, -3.6024036452e-02, 3.3212106699e+00
3.6230000000e-01, -3.9255888057e-02, 3.3219203915e+00
3.6240000000e-01, -4.2108452887e-02, 3.3229398346e+00
3.6250000000e-01, -4.3426479314e-02, 3.3234957701e+00
3.6260000000e-01, -4.4462141295e-02, 3.3234848273e+00
3.6270000000e-01, -4.6171374379e-02, 3.3228948908e+00
3.6280000000e-01, -4.8615732062e-02, 3.3228993851e+00
3.6290000000e-01, -5.1038594874e-02, 3.3215637720e+00
3.6300000000e-01, -5.1805570964e-02, 3.3207147246e+00
3.6310000000e-01, -5.1702981806e-02, 3.3197855599e+00
3.6320000000e-01, -5.1833514297e-02, 3.3201066151e+00
3.6330000000e-01, -5.2744115208e-02, 3.3199817495e+00
3.6340000000e-01, -5.3949977489e-02, 3.3214658726e+00
3.6350000000e-01, -5.4048267673e-02, 3.3218185839e+00
3.6360000000e-01, -5.4232341934e-02, 3.3233470647e+00
3.6370000000e-01, -5.3807329706e-02, 3.3239629905e+00
3.6380000000e-01, -5.3766489451e-02, 3.3244669475e+00
3.6390000000e-01, -5.3188668229e-02, 3.3241230295e+00
3.6400000000e-01, -5.2108257834e-02, 3.3233933764e+00
3.6410000000e-01, -5.0889694039e-02, 3.3235313344e+00
3.6420000000e-01, -4.9301418457e-02, 3.3224517056e+00
3.6430000000e-01, -4.7444066168e-02, 3.3232626485e+00
3.6440000000e-01, -4.5729166254e-02, 3.3221341677e+00
3.6450000000e-01, -4.4721643014e-02, 3.3235813588e+00
3.6460000000e-01, -4.3439767052e-02, 3.3238637232e+00
3.6470000000e-01, -4.2656962921e-02, 3.3245957213e+00
3.6480000000e-01, -3.9943919346e-02, 3.3254902988e+00
3.6490000000e-01, -4.0947143612e-02, 3.3253157995e+00
3.6500000000e-01, -4.1346948219e-02, 3.3258209290e+00
3.6510000000e-01, -4.0230973582e-02, 3.3250957702e+00
3.6520000000e-01, -3.8157890949e-02, 3.3257863418e+00
3.6530000000e-01, -3.6011921161e-02, 3.3251762782e+00
3.6540000000e-01, -3.3875721769e-02, 3.3251815543e+00
3.6550000000e-01, -3.0984466170e-02, 3.3235346563e+00
3.6560000000e-01, -2.8094969243e-02, 3.3248663613e+00
3.6570000000e-01, -2.6715584729e-02, 3.3241920085e+00
3.6580000000e-01, -2.6258525602e-02, 3.3246973334e+00
3.6590000000e-01, -2.5402052685e-02, 3.3233746172e+00
3.6600000000e-01, -2.3658623214e-02, 3.3237312367e+00
3.6610000000e-01, -2.3376258768e-02, 3.3233298688e+00
3.6620000000e-01, -2.3288911427e-02, 3.3242172162e+00
3.6630000000e-01, -2.3499756574e-02, 3.3242265957e+00
3.6640000000e-01, -2.3522033077e-02, 3.3241906407e+00
3.6650000000e-01, -2.3551148857e-02, 3.3242609875e+00
3.6660000000e-01, -2.3436639816e-02, 3.3239774506e+00
3.6670000000e-01, -2.3374890913e-02, 3.3239413002e+00
3.6680000000e-01, -2.4692526524e-02, 3.3235784277e+00
3.6690000000e-01, -2.5299854342e-02, 3.3235901521e+00
3.6700000000e-01, -2.6577626737e-02, 3.3239422772e+00
3.6710000000e-01, -2.7112262809e-02, 3.3234912757e+00
3.6720000000e-01, -2.8115682483e-02, 3.3228483837e+00
3.6730000000e-01, -2.8767954123e-02, 3.3232190725e+00
3.6740000000e-01, -2.9322717211e-02, 3.3223844853e+00
3.6750000000e-01, -2.8582902822e-02, 3.3216751545e+00
3.6760000000e-01, -2.9102101668e-02, 3.3219911291e+00
3.6770000000e-01, -3.1953494050e-02, 3.3214762293e+00
3.6780000000e-01, -3.3933171698e-02, 3.3216694877e+00
3.6790000000e-01, -3.5752614850e-02, 3.3225083739e+00
3.6800000000e-01, -3.7477285160e-02, 3.3221697320e+00
3.6810000000e-01, -3.8966879741e-02, 3.3223426680e+00
3.6820000000e-01, -4.1203909621e-02, 3.3220180954e+00
3.6830000000e-01, -4.3633025486e-02, 3.3214371477e+00
3.6840000000e-01, -4.5040157925e-02, 3.3208347051e+00
3.6850000000e-01, -4.5270153048e-02, 3.3205935717e+00
3.6860000000e-01, -4.5541379242e-02, 3.3200536596e+00
3.6870000000e-01, -4.4964535059e-02, 3.3198721256e+00
3.6880000000e-01, -4.3714510589e-02, 3.3197015345e+00
3.6890000000e-01, -4.2476015186e-02, 3.3203508750e+00
3.6900000000e-01, -4.0486371735e-02, 3.3211766689e+00
3.6910000000e-01, -3.9465365348e-02, 3.3211311389e+00
3.6920000000e-01, -3.8123303747e-02, 3.3213728585e+00
3.6930000000e-01, -3.5782316854e-02, 3.3220020720e+00
3.6940000000e-01, -3.4326137027e-02, 3.3222686084e+00
3.6950000000e-01, -3.4367758914e-02, 3.3227762782e+00
3.6960000000e-01, -3.4150856122e-02, 3.3225802840e+00
3.6970000000e-01, -3.4530729120e-02, 3.3223565419e+00
3.6980000000e-01, -3.4325746211e-02, 3.3232859020e+00
3.6990000000e-01, -3.3638691961e-02, 3.3230113539e+00
3.7000000000e-01, -3.3681681703e-02, 3.3229464785e+00
3.7010000000e-01, -3.3400098889e-02, 3.3230779880e+00
3.7020000000e-01, -3.2522326508e-02, 3.3233271331e+00
3.7030000000e-01, -3.2019151112e-02, 3.3235672894e+00
3.7040000000e-01, -3.1226967400e-02, 3.3233773529e+00
3.7050000000e-01, -2.9907768526e-02, 3.3236604990e+00
3.7060000000e-01, -2.9551149070e-02, 3.3240339235e+00
3.7070000000e-01, -2.8851588713e-02, 3.3240589358e+00
3.7080000000e-01, -2.6481876856e-02, 3.3237863417e+00
3.7090000000e-01, -2.3951735095e-02, 3.3235627950e+00
3.7100000000e-01, -2.1544700325e-02, 3.3235840945e+00
3.7110000000e-01, -1.9199023642e-02, 3.3242476998e+00
3.7120000000e-01, -1.6765022578e-02, 3.3245892728e+00
3.7130000000e-01, -1.4774402088e-02, 3.3243682665e+00
3.7140000000e-01, -1.2843771829e-02, 3.3245288918e+00
3.7150000000e-01, -1.1514802558e-02, 3.3245349494e+00
3.7160000000e-01, -1.1340694101e-02, 3.3241410071e+00
3.7170000000e-01, -1.2545970157e-02, 3.3241197076e+00
3.7180000000e-01, -1.2714998009e-02, 3.3240776949e+00
3.7190000000e-01, -1.3050904225e-02, 3.3242172162e+00
3.7200000000e-01, -1.2585051741e-02, 3.3242859998e+00
3.7210000000e-01, -1.2115681915e-02, 3.3246838503e+00
3.7220000000e-01, -1.2299169953e-02, 3.3237937672e+00
3.7230000000e-01, -1.2727504116e-02, 3.3247194145e+00
3.7240000000e-01, -1.4005862734e-02, 3.3250582519e+00
3.7250000000e-01, -1.5970493972e-02, 3.3251889798e+00
3.7260000000e-01, -1.8312457904e-02, 3.3254902988e+00
3.7270000000e-01, -2.0553200534e-02, 3.3260841434e+00
3.7280000000e-01, -2.1659990998e-02, 3.3252573725e+00
3.7290000000e-01, -2.1818662230e-02, 3.3245533178e+00
3.7300000000e-01, -2.0149683177e-02, 3.3248499470e+00
3.7310000000e-01, -2.0965511247e-02, 3.3246662636e+00
3.7320000000e-01, -2.2494969045e-02, 3.3239827267e+00
3.7330000000e-01, -2.4386713127e-02, 3.3237564443e+00
3.7340000000e-01, -2.5685003354e-02, 3.3242918620e+00
3.7350000000e-01, -2.6636639929e-02, 3.3247782323e+00
3.7360000000e-01, -2.9173425559e-02, 3.3253877096e+00
3.7370000000e-01, -3.1177138381e-02, 3.3257140408e+00
3.7380000000e-01, -3.3691452099e-02, 3.3257705137e+00
3.7390000000e-01, -3.6999512793e-02, 3.3257677780e+00
3.7400000000e-01, -3.9473963296e-02, 3.3254389065e+00
3.7410000000e-01, -4.0663997535e-02, 3.3247127707e+00
3.7420000000e-01, -4.1895262845e-02, 3.3242568840e+00
3.7430000000e-01, -4.3040353262e-02, 3.3242129172e+00
3.7440000000e-01, -4.3574207702e-02, 3.3239368058e+00
3.7450000000e-01, -4.2410162717e-02, 3.3243100349e+00
3.7460000000e-01, -4.0286469432e-02, 3.3243799910e+00
3.7470000000e-01, -3.9557011663e-02, 3.3245861463e+00
