% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:33 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.7760000000e-01, -2.3065950990e-02, 1.2250517289e+00
4.7770000000e-01, -2.5374500168e-02, 1.2246218314e+00
4.7780000000e-01, -2.7344798235e-02, 1.2237927156e+00
4.7790000000e-01, -2.8734539369e-02, 1.2228952071e+00
4.7800000000e-01, -2.9047582858e-02, 1.2218257395e+00
4.7810000000e-01, -2.9736982003e-02, 1.2216201704e+00
4.7820000000e-01, -2.9815535987e-02, 1.2217538294e+00
4.7830000000e-01, -2.9640255082e-02, 1.2222046355e+00
4.7840000000e-01, -2.9373914086e-02, 1.2235095696e+00
4.7850000000e-01, -3.0112751435e-02, 1.2241315530e+00
4.7860000000e-01, -3.0933269295e-02, 1.2247367313e+00
4.7870000000e-01, -3.0142648847e-02, 1.2251810889e+00
4.7880000000e-01, -3.0034392859e-02, 1.2247906639e+00
4.7890000000e-01, -3.0174695746e-02, 1.2247959399e+00
4.7900000000e-01, -3.0028530621e-02, 1.2237260815e+00
4.7910000000e-01, -3.1245140337e-02, 1.2230063942e+00
4.7920000000e-01, -3.2283928845e-02, 1.2226134288e+00
4.7930000000e-01, -3.3984368573e-02, 1.2214839710e+00
4.7940000000e-01, -3.5525746253e-02, 1.2211343863e+00
4.7950000000e-01, -3.7554471289e-02, 1.2221266677e+00
4.7960000000e-01, -4.0288618919e-02, 1.2220438147e+00
4.7970000000e-01, -4.2874647345e-02, 1.2243101558e+00
4.7980000000e-01, -4.4905326459e-02, 1.2244526082e+00
4.7990000000e-01, -4.5946655270e-02, 1.2254575911e+00
4.8000000000e-01, -4.6186811605e-02, 1.2254394182e+00
4.8010000000e-01, -4.6907280610e-02, 1.2254454758e+00
4.8020000000e-01, -4.7694969939e-02, 1.2244576888e+00
4.8030000000e-01, -4.6694676792e-02, 1.2240086414e+00
4.8040000000e-01, -4.6790035857e-02, 1.2225796233e+00
4.8050000000e-01, -4.6708550754e-02, 1.2221587146e+00
4.8060000000e-01, -4.6896923990e-02, 1.2212785973e+00
4.8070000000e-01, -4.6380656263e-02, 1.2220920805e+00
4.8080000000e-01, -4.5003030420e-02, 1.2223709276e+00
4.8090000000e-01, -4.4081877480e-02, 1.2236623786e+00
4.8100000000e-01, -4.2251882301e-02, 1.2246194865e+00
4.8110000000e-01, -4.1276796775e-02, 1.2257802096e+00
4.8120000000e-01, -3.9967368297e-02, 1.2258575911e+00
4.8130000000e-01, -3.8287055584e-02, 1.2267210987e+00
4.8140000000e-01, -3.7174402883e-02, 1.2257919341e+00
4.8150000000e-01, -3.6837715035e-02, 1.2253893938e+00
4.8160000000e-01, -3.5472399891e-02, 1.2244150899e+00
4.8170000000e-01, -3.3654520002e-02, 1.2238106932e+00
4.8180000000e-01, -3.2041232207e-02, 1.2231021440e+00
4.8190000000e-01, -3.0229019148e-02, 1.2234487977e+00
4.8200000000e-01, -2.8933855448e-02, 1.2234431309e+00
4.8210000000e-01, -2.7385247674e-02, 1.2239896868e+00
4.8220000000e-01, -2.5941573954e-02, 1.2250486023e+00
4.8230000000e-01, -2.3729751697e-02, 1.2261690714e+00
4.8240000000e-01, -2.0712653398e-02, 1.2270497749e+00
4.8250000000e-01, -1.8156131568e-02, 1.2271623298e+00
4.8260000000e-01, -1.7485882399e-02, 1.2270054173e+00
4.8270000000e-01, -1.7933561946e-02, 1.2265979917e+00
4.8280000000e-01, -1.8092037770e-02, 1.2262382458e+00
4.8290000000e-01, -1.7095261965e-02, 1.2252780112e+00
4.8300000000e-01, -1.5626966847e-02, 1.2245721978e+00
4.8310000000e-01, -1.6436151047e-02, 1.2246458666e+00
4.8320000000e-01, -1.8517636221e-02, 1.2243937904e+00
4.8330000000e-01, -1.9888618195e-02, 1.2246480161e+00
4.8340000000e-01, -2.1260577208e-02, 1.2251857787e+00
4.8350000000e-01, -2.1709038386e-02, 1.2262274983e+00
4.8360000000e-01, -2.1847387194e-02, 1.2272961842e+00
4.8370000000e-01, -2.2359746763e-02, 1.2268746894e+00
4.8380000000e-01, -2.3982218731e-02, 1.2272725399e+00
4.8390000000e-01, -2.4606547038e-02, 1.2266075667e+00
4.8400000000e-01, -2.4604006735e-02, 1.2263769854e+00
4.8410000000e-01, -2.4729849437e-02, 1.2254820171e+00
4.8420000000e-01, -2.5028628148e-02, 1.2247838246e+00
4.8430000000e-01, -2.6151246654e-02, 1.2241010693e+00
4.8440000000e-01, -2.7240841221e-02, 1.2238788905e+00
4.8450000000e-01, -2.8280997584e-02, 1.2238810400e+00
4.8460000000e-01, -2.9991012300e-02, 1.2240246648e+00
4.8470000000e-01, -3.1297509660e-02, 1.2246558324e+00
4.8480000000e-01, -3.2777333845e-02, 1.2249829453e+00
4.8490000000e-01, -3.4348608938e-02, 1.2253047821e+00
4.8500000000e-01, -3.5842307085e-02, 1.2255953537e+00
4.8510000000e-01, -3.8456474252e-02, 1.2252125496e+00
4.8520000000e-01, -4.1132976545e-02, 1.2242933507e+00
4.8530000000e-01, -4.2898487111e-02, 1.2233622320e+00
4.8540000000e-01, -4.3829605854e-02, 1.2226919828e+00
4.8550000000e-01, -4.4047681094e-02, 1.2214228084e+00
4.8560000000e-01, -4.3795604876e-02, 1.2209323345e+00
4.8570000000e-01, -4.1140402046e-02, 1.2212383433e+00
4.8580000000e-01, -4.0037910556e-02, 1.2213751288e+00
4.8590000000e-01, -4.0251491414e-02, 1.2218400043e+00
4.8600000000e-01, -4.0167466008e-02, 1.2219291103e+00
4.8610000000e-01, -4.0055106453e-02, 1.2221735656e+00
4.8620000000e-01, -3.8692527020e-02, 1.2221675080e+00
4.8630000000e-01, -3.7872399976e-02, 1.2223005808e+00
4.8640000000e-01, -3.6783782449e-02, 1.2218439124e+00
4.8650000000e-01, -3.5933171769e-02, 1.2210640394e+00
4.8660000000e-01, -3.6151637824e-02, 1.2201567604e+00
4.8670000000e-01, -3.5376063786e-02, 1.2190327741e+00
4.8680000000e-01, -3.5401857632e-02, 1.2186153828e+00
4.8690000000e-01, -3.6522912874e-02, 1.2189946695e+00
4.8700000000e-01, -3.6349976864e-02, 1.2192582748e+00
4.8710000000e-01, -3.6089107290e-02, 1.2198636486e+00
4.8720000000e-01, -3.5294969499e-02, 1.2205952558e+00
4.8730000000e-01, -3.4515878118e-02, 1.2214405905e+00
4.8740000000e-01, -3.3032341182e-02, 1.2214859251e+00
4.8750000000e-01, -3.1141378731e-02, 1.2217936926e+00
4.8760000000e-01, -2.9808696710e-02, 1.2214398089e+00
4.8770000000e-01, -2.7944700552e-02, 1.2204522172e+00
4.8780000000e-01, -2.5988667263e-02, 1.2201628181e+00
4.8790000000e-01, -2.4044749266e-02, 1.2193845083e+00
4.8800000000e-01, -2.1958574302e-02, 1.2184477228e+00
4.8810000000e-01, -1.9926918147e-02, 1.2181047819e+00
4.8820000000e-01, -1.8325745643e-02, 1.2190310154e+00
4.8830000000e-01, -1.7059306907e-02, 1.2199470878e+00
4.8840000000e-01, -1.6678261461e-02, 1.2208266188e+00
4.8850000000e-01, -1.4137372265e-02, 1.2217354610e+00
4.8860000000e-01, -1.4277088929e-02, 1.2225051728e+00
4.8870000000e-01, -1.6594236055e-02, 1.2227500190e+00
4.8880000000e-01, -1.7830191155e-02, 1.2229692667e+00
4.8890000000e-01, -1.9168149190e-02, 1.2226040493e+00
4.8900000000e-01, -2.0261065692e-02, 1.2219281333e+00
4.8910000000e-01, -2.1370201052e-02, 1.2208911034e+00
4.8920000000e-01, -2.1887445818e-02, 1.2203214893e+00
4.8930000000e-01, -2.3292819586e-02, 1.2197575421e+00
4.8940000000e-01, -2.5436053663e-02, 1.2201878303e+00
4.8950000000e-01, -2.6377529026e-02, 1.2211162133e+00
4.8960000000e-01, -2.7340499260e-02, 1.2225159203e+00
4.8970000000e-01, -2.8616708392e-02, 1.2234994083e+00
4.8980000000e-01, -3.0262043087e-02, 1.2241897845e+00
4.8990000000e-01, -3.1688130094e-02, 1.2248404929e+00
4.9000000000e-01, -3.2518027534e-02, 1.2249678989e+00
4.9010000000e-01, -3.3132585446e-02, 1.2255148456e+00
4.9020000000e-01, -3.3567563478e-02, 1.2247330186e+00
4.9030000000e-01, -3.4498877629e-02, 1.2234095207e+00
4.9040000000e-01, -3.5623841030e-02, 1.2228905173e+00
4.9050000000e-01, -3.7343235326e-02, 1.2229977962e+00
4.9060000000e-01, -3.9696337510e-02, 1.2229018509e+00
4.9070000000e-01, -4.2582903319e-02, 1.2235222711e+00
4.9080000000e-01, -4.5326821345e-02, 1.2242253488e+00
4.9090000000e-01, -4.7897607953e-02, 1.2251064431e+00
4.9100000000e-01, -4.8003128230e-02, 1.2262306249e+00
4.9110000000e-01, -4.7643382248e-02, 1.2268150899e+00
4.9120000000e-01, -4.6481877566e-02, 1.2270859253e+00
4.9130000000e-01, -4.5351051927e-02, 1.2266802585e+00
4.9140000000e-01, -4.6255986009e-02, 1.2265843132e+00
4.9150000000e-01, -4.6969615736e-02, 1.2260451827e+00
4.9160000000e-01, -4.7111286479e-02, 1.2251953537e+00
4.9170000000e-01, -4.6748804786e-02, 1.2242968681e+00
4.9180000000e-01, -4.4933269792e-02, 1.2238351192e+00
4.9190000000e-01, -4.3032536945e-02, 1.2242009228e+00
4.9200000000e-01, -4.1098193935e-02, 1.2245806004e+00
4.9210000000e-01, -4.0243675097e-02, 1.2251435706e+00
4.9220000000e-01, -3.9215243209e-02, 1.2263119146e+00
4.9230000000e-01, -3.8760333569e-02, 1.2267347773e+00
4.9240000000e-01, -3.8392575862e-02, 1.2271635023e+00
4.9250000000e-01, -3.7507768796e-02, 1.2273026327e+00
4.9260000000e-01, -3.6513924110e-02, 1.2272899312e+00
4.9270000000e-01, -3.5007524447e-02, 1.2267795257e+00
4.9280000000e-01, -3.3835858553e-02, 1.2263547089e+00
4.9290000000e-01, -3.1830582468e-02, 1.2256404929e+00
4.9300000000e-01, -3.0818564846e-02, 1.2247119145e+00
4.9310000000e-01, -2.9732292213e-02, 1.2244926668e+00
4.9320000000e-01, -2.8247582830e-02, 1.2247496282e+00
4.9330000000e-01, -2.6722619414e-02, 1.2248397113e+00
4.9340000000e-01, -2.4665364823e-02, 1.2255629160e+00
4.9350000000e-01, -2.1949194721e-02, 1.2259848017e+00
4.9360000000e-01, -2.0057059823e-02, 1.2262931554e+00
4.9370000000e-01, -1.8961016794e-02, 1.2265778647e+00
4.9380000000e-01, -1.8564143307e-02, 1.2267478696e+00
4.9390000000e-01, -1.7282071937e-02, 1.2266359009e+00
4.9400000000e-01, -1.7037616628e-02, 1.2255679966e+00
4.9410000000e-01, -1.9572838995e-02, 1.2248709765e+00
4.9420000000e-01, -2.1781339317e-02, 1.2244305271e+00
4.9430000000e-01, -2.3450122962e-02, 1.2241170928e+00
4.9440000000e-01, -2.4608891933e-02, 1.2238409814e+00
4.9450000000e-01, -2.5127895371e-02, 1.2238306248e+00
4.9460000000e-01, -2.5922814794e-02, 1.2241594963e+00
4.9470000000e-01, -2.6345286719e-02, 1.2246360962e+00
4.9480000000e-01, -2.7301026860e-02, 1.2246130381e+00
4.9490000000e-01, -2.8244847119e-02, 1.2250693156e+00
4.9500000000e-01, -2.8680802190e-02, 1.2248653097e+00
4.9510000000e-01, -3.0052174980e-02, 1.2249231505e+00
4.9520000000e-01, -3.0431461754e-02, 1.2243191446e+00
4.9530000000e-01, -3.1041134468e-02, 1.2235310644e+00
4.9540000000e-01, -3.1106791529e-02, 1.2232997015e+00
4.9550000000e-01, -3.0359551639e-02, 1.2225678988e+00
4.9560000000e-01, -3.0432047978e-02, 1.2224895402e+00
4.9570000000e-01, -3.0892624448e-02, 1.2224676545e+00
4.9580000000e-01, -3.2866830673e-02, 1.2220150898e+00
4.9590000000e-01, -3.4473670007e-02, 1.2230075666e+00
4.9600000000e-01, -3.5980851301e-02, 1.2230487977e+00
4.9610000000e-01, -3.7305326190e-02, 1.2226740053e+00
4.9620000000e-01, -3.9599024366e-02, 1.2234161646e+00
4.9630000000e-01, -4.2522522271e-02, 1.2228922759e+00
4.9640000000e-01, -4.4761310822e-02, 1.2234659936e+00
4.9650000000e-01, -4.6829312849e-02, 1.2230747869e+00
4.9660000000e-01, -4.6643675324e-02, 1.2235736634e+00
4.9670000000e-01, -4.5429019687e-02, 1.2229733702e+00
4.9680000000e-01, -4.6258330904e-02, 1.2232569071e+00
4.9690000000e-01, -4.8505521995e-02, 1.2233671172e+00
4.9700000000e-01, -4.8722620195e-02, 1.2237798187e+00
4.9710000000e-01, -4.8154764777e-02, 1.2243117191e+00
4.9720000000e-01, -4.7653152644e-02, 1.2244668730e+00
4.9730000000e-01, -4.7160920091e-02, 1.2250140151e+00
4.9740000000e-01, -4.6713631360e-02, 1.2252576888e+00
4.9750000000e-01, -4.5174793982e-02, 1.2250743962e+00
4.9760000000e-01, -4.3981828625e-02, 1.2249716116e+00
4.9770000000e-01, -4.2280411857e-02, 1.2243498236e+00
4.9780000000e-01, -4.0852761587e-02, 1.2242247625e+00
4.9790000000e-01, -3.8677871426e-02, 1.2238648212e+00
4.9800000000e-01, -3.7180851344e-02, 1.2243314553e+00
4.9810000000e-01, -3.6000587501e-02, 1.2239713185e+00
4.9820000000e-01, -3.3832927434e-02, 1.2246804538e+00
4.9830000000e-01, -3.2912556127e-02, 1.2242245671e+00
4.9840000000e-01, -3.2114510177e-02, 1.2251711231e+00
4.9850000000e-01, -3.1997070017e-02, 1.2247695598e+00
4.9860000000e-01, -3.1550172102e-02, 1.2253116214e+00
4.9870000000e-01, -2.9895262419e-02, 1.2245159204e+00
4.9880000000e-01, -2.8815242840e-02, 1.2248401021e+00
4.9890000000e-01, -2.7271129449e-02, 1.2236076643e+00
4.9900000000e-01, -2.5557792798e-02, 1.2237686805e+00
4.9910000000e-01, -2.3659795661e-02, 1.2230122564e+00
4.9920000000e-01, -2.1506009557e-02, 1.2231119144e+00
4.9930000000e-01, -2.0780655354e-02, 1.2226755686e+00
4.9940000000e-01, -1.8324573196e-02, 1.2233471856e+00
4.9950000000e-01, -1.7940596631e-02, 1.2240305271e+00
4.9960000000e-01, -2.0332389583e-02, 1.2247150410e+00
4.9970000000e-01, -2.1073767235e-02, 1.2253034143e+00
4.9980000000e-01, -2.1487836620e-02, 1.2252914944e+00
4.9990000000e-01, -2.1927504442e-02, 1.2254575911e+00
5.0000000000e-01, -2.0936395467e-02, 1.2250425447e+00
5.0010000000e-01, -2.0815437964e-02, 1.2246403952e+00
5.0020000000e-01, -2.2108452177e-02, 1.2237999457e+00
5.0030000000e-01, -2.2697411651e-02, 1.2231552950e+00
5.0040000000e-01, -2.3869468361e-02, 1.2221966237e+00
5.0050000000e-01, -2.3673865032e-02, 1.2219578353e+00
5.0060000000e-01, -2.4097509404e-02, 1.2222398089e+00
5.0070000000e-01, -2.3924377986e-02, 1.2232074689e+00
5.0080000000e-01, -2.4672008692e-02, 1.2234349237e+00
5.0090000000e-01, -2.5276991615e-02, 1.2238175324e+00
5.0100000000e-01, -2.6430875388e-02, 1.2243095696e+00
5.0110000000e-01, -2.8279629729e-02, 1.2241061499e+00
5.0120000000e-01, -3.0120958568e-02, 1.2237872442e+00
5.0130000000e-01, -3.1534734876e-02, 1.2227586169e+00
5.0140000000e-01, -3.2119981599e-02, 1.2219615480e+00
5.0150000000e-01, -3.3459893713e-02, 1.2208701948e+00
5.0160000000e-01, -3.5407133645e-02, 1.2201587145e+00
5.0170000000e-01, -3.7053445379e-02, 1.2189917384e+00
5.0180000000e-01, -3.9697705366e-02, 1.2189194375e+00
5.0190000000e-01, -4.2080509554e-02, 1.2192174346e+00
5.0200000000e-01, -4.3617002036e-02, 1.2197745426e+00
5.0210000000e-01, -4.3983978112e-02, 1.2205133799e+00
5.0220000000e-01, -4.2210065006e-02, 1.2208741029e+00
5.0230000000e-01, -4.2064681512e-02, 1.2212188025e+00
5.0240000000e-01, -4.2436738194e-02, 1.2209593008e+00
5.0250000000e-01, -4.2312067940e-02, 1.2205714161e+00
5.0260000000e-01, -4.1166977524e-02, 1.2193854854e+00
5.0270000000e-01, -3.9318027775e-02, 1.2190400042e+00
5.0280000000e-01, -3.8425599800e-02, 1.2177006783e+00
5.0290000000e-01, -3.8158672580e-02, 1.2168479181e+00
5.0300000000e-01, -3.7853640816e-02, 1.2161438634e+00
5.0310000000e-01, -3.6909038926e-02, 1.2161501164e+00
5.0320000000e-01, -3.4983293865e-02, 1.2167042933e+00
5.0330000000e-01, -3.4068980203e-02, 1.2177167017e+00
5.0340000000e-01, -3.4355643623e-02, 1.2190634531e+00
5.0350000000e-01, -3.3857158016e-02, 1.2199291102e+00
5.0360000000e-01, -3.3909722747e-02, 1.2205180697e+00
5.0370000000e-01, -3.2906498481e-02, 1.2204330672e+00
5.0380000000e-01, -3.2075233185e-02, 1.2203343862e+00
5.0390000000e-01, -3.1259600523e-02, 1.2197264722e+00
5.0400000000e-01, -3.0764436851e-02, 1.2185983823e+00
5.0410000000e-01, -2.9972839364e-02, 1.2178159690e+00
5.0420000000e-01, -2.8429898420e-02, 1.2173884164e+00
5.0430000000e-01, -2.7116757191e-02, 1.2170390271e+00
5.0440000000e-01, -2.5450513849e-02, 1.2173225640e+00
5.0450000000e-01, -2.3825501578e-02, 1.2178724419e+00
5.0460000000e-01, -2.1500538135e-02, 1.2193448405e+00
5.0470000000e-01, -1.8644651370e-02, 1.2204293545e+00
5.0480000000e-01, -1.5926918005e-02, 1.2213448406e+00
5.0490000000e-01, -1.2267123054e-02, 1.2214120609e+00
5.0500000000e-01, -1.2145188511e-02, 1.2210734190e+00
5.0510000000e-01, -1.3707279431e-02, 1.2205508982e+00
5.0520000000e-01, -1.5306302448e-02, 1.2197733701e+00
5.0530000000e-01, -1.6071910683e-02, 1.2185952558e+00
5.0540000000e-01, -1.7020616139e-02, 1.2178931551e+00
5.0550000000e-01, -1.8076405136e-02, 1.2172375615e+00
5.0560000000e-01, -1.8841231739e-02, 1.2171468922e+00
5.0570000000e-01, -1.8690963047e-02, 1.2173206099e+00
5.0580000000e-01, -1.9304348511e-02, 1.2186747868e+00
5.0590000000e-01, -2.0617880556e-02, 1.2197229549e+00
5.0600000000e-01, -2.2554373053e-02, 1.2209465993e+00
5.0610000000e-01, -2.4135809357e-02, 1.2219896867e+00
5.0620000000e-01, -2.5246117164e-02, 1.2225065407e+00
5.0630000000e-01, -2.6760528551e-02, 1.2231635021e+00
5.0640000000e-01, -2.8757988319e-02, 1.2229393692e+00
5.0650000000e-01, -3.0102785631e-02, 1.2225065407e+00
5.0660000000e-01, -3.0791989368e-02, 1.2217641860e+00
5.0670000000e-01, -3.1942355799e-02, 1.2209295988e+00
5.0680000000e-01, -3.2004104702e-02, 1.2213841176e+00
5.0690000000e-01, -3.2486566859e-02, 1.2217665309e+00
5.0700000000e-01, -3.3703176575e-02, 1.2228293546e+00
5.0710000000e-01, -3.5718809279e-02, 1.2237921294e+00
5.0720000000e-01, -3.7375477633e-02, 1.2253594963e+00
5.0730000000e-01, -4.1017295056e-02, 1.2262769365e+00
5.0740000000e-01, -4.4255008898e-02, 1.2270280846e+00
5.0750000000e-01, -4.6129947900e-02, 1.2269864627e+00
5.0760000000e-01, -4.5250026032e-02, 1.2267566630e+00
5.0770000000e-01, -4.5224427594e-02, 1.2266067851e+00
5.0780000000e-01, -4.7017295269e-02, 1.2254915921e+00
5.0790000000e-01, -4.7568541014e-02, 1.2245944743e+00
5.0800000000e-01, -4.7187886384e-02, 1.2241940835e+00
5.0810000000e-01, -4.7179679251e-02, 1.2247496282e+00
5.0820000000e-01, -4.6741574693e-02, 1.2249653586e+00
5.0830000000e-01, -4.6143235639e-02, 1.2254804538e+00
5.0840000000e-01, -4.5750270310e-02, 1.2258529013e+00
5.0850000000e-01, -4.5295946893e-02, 1.2265223689e+00
5.0860000000e-01, -4.4382024047e-02, 1.2273659449e+00
5.0870000000e-01, -4.2430094325e-02, 1.2274779136e+00
5.0880000000e-01, -4.1597656581e-02, 1.2273841178e+00
5.0890000000e-01, -4.0472888588e-02, 1.2274421540e+00
5.0900000000e-01, -3.9733855831e-02, 1.2271050753e+00
5.0910000000e-01, -3.9487055627e-02, 1.2261368291e+00
5.0920000000e-01, -3.8605570496e-02, 1.2255132824e+00
5.0930000000e-01, -3.7552321802e-02, 1.2257000924e+00
5.0940000000e-01, -3.6451588983e-02, 1.2257043913e+00
5.0950000000e-01, -3.5309234277e-02, 1.2263271564e+00
5.0960000000e-01, -3.4087739363e-02, 1.2267552951e+00
5.0970000000e-01, -3.1517929795e-02, 1.2272715629e+00
5.0980000000e-01, -2.9557402124e-02, 1.2280637466e+00
5.0990000000e-01, -2.7763948225e-02, 1.2282071760e+00
5.1000000000e-01, -2.6010162135e-02, 1.2282572004e+00
5.1010000000e-01, -2.3527309091e-02, 1.2276600338e+00
5.1020000000e-01, -2.1061651944e-02, 1.2270456713e+00
5.1030000000e-01, -1.9098583970e-02, 1.2267072248e+00
5.1040000000e-01, -1.6700733372e-02, 1.2256104001e+00
5.1050000000e-01, -1.6949292248e-02, 1.2252145037e+00
5.1060000000e-01, -1.8357206318e-02, 1.2253989687e+00
5.1070000000e-01, -2.0419346108e-02, 1.2251443522e+00
5.1080000000e-01, -2.1275037394e-02, 1.2252287684e+00
5.1090000000e-01, -2.2567269975e-02, 1.2260870000e+00
5.1100000000e-01, -2.3405569956e-02, 1.2263253977e+00
5.1110000000e-01, -2.4643674543e-02, 1.2263863650e+00
5.1120000000e-01, -2.6671813355e-02, 1.2264209522e+00
5.1130000000e-01, -2.7778603819e-02, 1.2261491398e+00
5.1140000000e-01, -2.8497704968e-02, 1.2255965262e+00
5.1150000000e-01, -2.8320860800e-02, 1.2244217337e+00
5.1160000000e-01, -2.8319297537e-02, 1.2238671661e+00
5.1170000000e-01, -2.8527016157e-02, 1.2224950116e+00
5.1180000000e-01, -2.8355448002e-02, 1.2228223199e+00
5.1190000000e-01, -2.8993845680e-02, 1.2225540248e+00
5.1200000000e-01, -2.8970592137e-02, 1.2230806492e+00
5.1210000000e-01, -2.9710992750e-02, 1.2242061988e+00
5.1220000000e-01, -2.9872595100e-02, 1.2242308202e+00
5.1230000000e-01, -3.0874256103e-02, 1.2240817239e+00
5.1240000000e-01, -3.1834295219e-02, 1.2243892960e+00
5.1250000000e-01, -3.3113240061e-02, 1.2233749335e+00
5.1260000000e-01, -3.5058135099e-02, 1.2230392227e+00
5.1270000000e-01, -3.5946850323e-02, 1.2221424957e+00
5.1280000000e-01, -3.7578506463e-02, 1.2211627204e+00
5.1290000000e-01, -4.0095360485e-02, 1.2207423980e+00
5.1300000000e-01, -4.2742746998e-02, 1.2202050262e+00
5.1310000000e-01, -4.3845824712e-02, 1.2209669217e+00
5.1320000000e-01, -4.4649342083e-02, 1.2212397111e+00
5.1330000000e-01, -4.7334051509e-02, 1.2220555392e+00
5.1340000000e-01, -4.8424232300e-02, 1.2227001899e+00
5.1350000000e-01, -4.9771179099e-02, 1.2229022417e+00
5.1360000000e-01, -4.9568150269e-02, 1.2224637464e+00
5.1370000000e-01, -4.9173426269e-02, 1.2221991640e+00
5.1380000000e-01, -4.7985736925e-02, 1.2213370243e+00
5.1390000000e-01, -4.7308453071e-02, 1.2212887585e+00
5.1400000000e-01, -4.6641721245e-02, 1.2204535851e+00
5.1410000000e-01, -4.5441916610e-02, 1.2201870487e+00
5.1420000000e-01, -4.4313435867e-02, 1.2196785973e+00
5.1430000000e-01, -4.2971178858e-02, 1.2200039515e+00
5.1440000000e-01, -4.1494090383e-02, 1.2202648210e+00
5.1450000000e-01, -3.9552908096e-02, 1.2215042935e+00
5.1460000000e-01, -3.8056865054e-02, 1.2221063453e+00
5.1470000000e-01, -3.6363264603e-02, 1.2232541714e+00
5.1480000000e-01, -3.5285589919e-02, 1.2230040493e+00
5.1490000000e-01, -3.4285296771e-02, 1.2232125495e+00
5.1500000000e-01, -3.3086273768e-02, 1.2225882212e+00
5.1510000000e-01, -3.2873865358e-02, 1.2220760570e+00
5.1520000000e-01, -3.2033025074e-02, 1.2214286706e+00
5.1530000000e-01, -3.0736493519e-02, 1.2212066872e+00
5.1540000000e-01, -2.9893308340e-02, 1.2201821635e+00
5.1550000000e-01, -2.8068784582e-02, 1.2205465993e+00
5.1560000000e-01, -2.5992184606e-02, 1.2201391737e+00
5.1570000000e-01, -2.2923498615e-02, 1.2212307224e+00
5.1580000000e-01, -1.8682755915e-02, 1.2219298919e+00
5.1590000000e-01, -1.7077284436e-02, 1.2227273516e+00
5.1600000000e-01, -1.8119394879e-02, 1.2225286218e+00
5.1610000000e-01, -1.9262726624e-02, 1.2233313575e+00
5.1620000000e-01, -1.9324866343e-02, 1.2225516799e+00
5.1630000000e-01, -1.9887641155e-02, 1.2215900775e+00
5.1640000000e-01, -1.9442697319e-02, 1.2215494327e+00
5.1650000000e-01, -1.9598242024e-02, 1.2204275958e+00
