% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:54 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.3670000000e-01, -4.2002541794e-02, 3.2776476004e+00
5.3680000000e-01, -4.0856669745e-02, 3.2769195105e+00
5.3690000000e-01, -3.9364534861e-02, 3.2763352408e+00
5.3700000000e-01, -3.8381437610e-02, 3.2756915672e+00
5.3710000000e-01, -3.6919004730e-02, 3.2749501895e+00
5.3720000000e-01, -3.6432243599e-02, 3.2742635261e+00
5.3730000000e-01, -3.5818076503e-02, 3.2738850209e+00
5.3740000000e-01, -3.5847583099e-02, 3.2740382207e+00
5.3750000000e-01, -3.5837617295e-02, 3.2743848744e+00
5.3760000000e-01, -3.5794236737e-02, 3.2741103263e+00
5.3770000000e-01, -3.4382219100e-02, 3.2746107659e+00
5.3780000000e-01, -3.2729654313e-02, 3.2751037801e+00
5.3790000000e-01, -3.1010064608e-02, 3.2760653825e+00
5.3800000000e-01, -2.9998633209e-02, 3.2761859492e+00
5.3810000000e-01, -2.8518222800e-02, 3.2755555632e+00
5.3820000000e-01, -2.7396190518e-02, 3.2748391978e+00
5.3830000000e-01, -2.6506693662e-02, 3.2740393932e+00
5.3840000000e-01, -2.6358183642e-02, 3.2740509223e+00
5.3850000000e-01, -2.4547924662e-02, 3.2741349477e+00
5.3860000000e-01, -2.2047484906e-02, 3.2742533649e+00
5.3870000000e-01, -2.1763557196e-02, 3.2743549770e+00
5.3880000000e-01, -2.0622570346e-02, 3.2740655778e+00
5.3890000000e-01, -2.0736102348e-02, 3.2749261543e+00
5.3900000000e-01, -1.9679727127e-02, 3.2756241514e+00
5.3910000000e-01, -2.0851393021e-02, 3.2758224905e+00
5.3920000000e-01, -2.3285394085e-02, 3.2754547328e+00
5.3930000000e-01, -2.5102883158e-02, 3.2750312838e+00
5.3940000000e-01, -2.7376454318e-02, 3.2740581523e+00
5.3950000000e-01, -2.8212213996e-02, 3.2723801845e+00
5.3960000000e-01, -2.8917636591e-02, 3.2712632329e+00
5.3970000000e-01, -3.0663606364e-02, 3.2705134527e+00
5.3980000000e-01, -3.0972741695e-02, 3.2705994321e+00
5.3990000000e-01, -3.1311188214e-02, 3.2700008977e+00
5.4000000000e-01, -3.2099072952e-02, 3.2697775464e+00
5.4010000000e-01, -3.2623156996e-02, 3.2690910784e+00
5.4020000000e-01, -3.3322521945e-02, 3.2695747130e+00
5.4030000000e-01, -3.3302785745e-02, 3.2695233207e+00
5.4040000000e-01, -3.2995409085e-02, 3.2690899060e+00
5.4050000000e-01, -3.3552907883e-02, 3.2683260564e+00
5.4060000000e-01, -3.4024427197e-02, 3.2665626953e+00
5.4070000000e-01, -3.4482267956e-02, 3.2657396371e+00
5.4080000000e-01, -3.4878359811e-02, 3.2645550743e+00
5.4090000000e-01, -3.6318711597e-02, 3.2641814544e+00
5.4100000000e-01, -3.7449341827e-02, 3.2641810636e+00
5.4110000000e-01, -3.9319200223e-02, 3.2638566864e+00
5.4120000000e-01, -4.1874354197e-02, 3.2649298667e+00
5.4130000000e-01, -4.4134637619e-02, 3.2659639654e+00
5.4140000000e-01, -4.6446117916e-02, 3.2663897593e+00
5.4150000000e-01, -5.0214168856e-02, 3.2668104726e+00
5.4160000000e-01, -5.2136005758e-02, 3.2665374877e+00
5.4170000000e-01, -5.1180461025e-02, 3.2672059782e+00
5.4180000000e-01, -5.0218077014e-02, 3.2656714398e+00
5.4190000000e-01, -5.1853641313e-02, 3.2648477954e+00
5.4200000000e-01, -5.4222180723e-02, 3.2631629883e+00
5.4210000000e-01, -5.5482561813e-02, 3.2634922507e+00
5.4220000000e-01, -5.4645434279e-02, 3.2616761294e+00
5.4230000000e-01, -5.3775282807e-02, 3.2631543904e+00
5.4240000000e-01, -5.4077578861e-02, 3.2627983571e+00
5.4250000000e-01, -5.2925453759e-02, 3.2633966962e+00
5.4260000000e-01, -5.1651394114e-02, 3.2635758852e+00
5.4270000000e-01, -5.0508648593e-02, 3.2643436430e+00
5.4280000000e-01, -4.8996582100e-02, 3.2636944978e+00
5.4290000000e-01, -4.6902200004e-02, 3.2635334817e+00
5.4300000000e-01, -4.5540597610e-02, 3.2621210733e+00
5.4310000000e-01, -4.4351540411e-02, 3.2605169696e+00
5.4320000000e-01, -4.3540402131e-02, 3.2590627439e+00
5.4330000000e-01, -4.1700441148e-02, 3.2584391972e+00
5.4340000000e-01, -4.0479141642e-02, 3.2582035353e+00
5.4350000000e-01, -4.0490475301e-02, 3.2583438382e+00
5.4360000000e-01, -3.9924378554e-02, 3.2588628416e+00
5.4370000000e-01, -3.8632536789e-02, 3.2592571748e+00
5.4380000000e-01, -3.7071032092e-02, 3.2601122798e+00
5.4390000000e-01, -3.5329556701e-02, 3.2610156507e+00
5.4400000000e-01, -3.3387788190e-02, 3.2623074924e+00
5.4410000000e-01, -3.1063801786e-02, 3.2623827245e+00
5.4420000000e-01, -2.8143039592e-02, 3.2632960611e+00
5.4430000000e-01, -2.6053347285e-02, 3.2619883913e+00
5.4440000000e-01, -2.5046996492e-02, 3.2613972823e+00
5.4450000000e-01, -2.4003909010e-02, 3.2611446199e+00
5.4460000000e-01, -2.4027748777e-02, 3.2609060268e+00
5.4470000000e-01, -2.4781827943e-02, 3.2611448153e+00
5.4480000000e-01, -2.4831266147e-02, 3.2616106678e+00
5.4490000000e-01, -2.5447387322e-02, 3.2633566376e+00
5.4500000000e-01, -2.5283049261e-02, 3.2642095931e+00
5.4510000000e-01, -2.5213288633e-02, 3.2655835062e+00
5.4520000000e-01, -2.5184954484e-02, 3.2671528272e+00
5.4530000000e-01, -2.6232927165e-02, 3.2686082254e+00
5.4540000000e-01, -2.6466244222e-02, 3.2694004091e+00
5.4550000000e-01, -2.7609380560e-02, 3.2684677271e+00
5.4560000000e-01, -2.8666342004e-02, 3.2677933744e+00
5.4570000000e-01, -2.8688618507e-02, 3.2663698277e+00
5.4580000000e-01, -2.8439082592e-02, 3.2653966962e+00
5.4590000000e-01, -2.9225404066e-02, 3.2649656264e+00
5.4600000000e-01, -2.9464583361e-02, 3.2650420309e+00
5.4610000000e-01, -3.1041525283e-02, 3.2656804285e+00
5.4620000000e-01, -3.2101613255e-02, 3.2664479909e+00
5.4630000000e-01, -3.3265072016e-02, 3.2669056362e+00
5.4640000000e-01, -3.5114412580e-02, 3.2685841903e+00
5.4650000000e-01, -3.6294285607e-02, 3.2701388557e+00
5.4660000000e-01, -3.7333660338e-02, 3.2713681669e+00
5.4670000000e-01, -3.9135516777e-02, 3.2720810150e+00
5.4680000000e-01, -4.1428628730e-02, 3.2721392466e+00
5.4690000000e-01, -4.4704837932e-02, 3.2706054898e+00
5.4700000000e-01, -4.6815438887e-02, 3.2698549280e+00
5.4710000000e-01, -4.6568443275e-02, 3.2692696812e+00
5.4720000000e-01, -4.4385541390e-02, 3.2695028029e+00
5.4730000000e-01, -4.4319688920e-02, 3.2703596666e+00
5.4740000000e-01, -4.5747925414e-02, 3.2707432524e+00
5.4750000000e-01, -4.5083343075e-02, 3.2725378787e+00
5.4760000000e-01, -4.3557402621e-02, 3.2738650893e+00
5.4770000000e-01, -4.2401955584e-02, 3.2761740293e+00
5.4780000000e-01, -4.0474647260e-02, 3.2781566381e+00
5.4790000000e-01, -3.8391012598e-02, 3.2792616699e+00
5.4800000000e-01, -3.8000392164e-02, 3.2798267896e+00
5.4810000000e-01, -3.6038301230e-02, 3.2796839464e+00
5.4820000000e-01, -3.4976454588e-02, 3.2792018750e+00
5.4830000000e-01, -3.5023743305e-02, 3.2780192663e+00
5.4840000000e-01, -3.4034393001e-02, 3.2778531696e+00
5.4850000000e-01, -3.3670934268e-02, 3.2778250308e+00
5.4860000000e-01, -3.2991305519e-02, 3.2782729058e+00
5.4870000000e-01, -3.3400685113e-02, 3.2790381232e+00
5.4880000000e-01, -3.3159356331e-02, 3.2795534139e+00
5.4890000000e-01, -3.3097998244e-02, 3.2804348990e+00
5.4900000000e-01, -3.1307280056e-02, 3.2817064184e+00
5.4910000000e-01, -3.0187592669e-02, 3.2819358273e+00
5.4920000000e-01, -2.8237812434e-02, 3.2822697794e+00
5.4930000000e-01, -2.6537763521e-02, 3.2812427154e+00
5.4940000000e-01, -2.4461945177e-02, 3.2805177520e+00
5.4950000000e-01, -2.3104446350e-02, 3.2787708052e+00
5.4960000000e-01, -2.2091256280e-02, 3.2776943029e+00
5.4970000000e-01, -2.0033220056e-02, 3.2773574197e+00
5.4980000000e-01, -1.6870152040e-02, 3.2767610347e+00
5.4990000000e-01, -1.2590913979e-02, 3.2767956219e+00
5.5000000000e-01, -9.3043481563e-03, 3.2770406634e+00
5.5010000000e-01, -9.7967761171e-03, 3.2776075418e+00
5.5020000000e-01, -1.2326136246e-02, 3.2782768139e+00
5.5030000000e-01, -1.4068197861e-02, 3.2789918115e+00
5.5040000000e-01, -1.3946263319e-02, 3.2793075907e+00
5.5050000000e-01, -1.3371764031e-02, 3.2794086166e+00
5.5060000000e-01, -1.3621495354e-02, 3.2788999698e+00
5.5070000000e-01, -1.4340205687e-02, 3.2783647475e+00
5.5080000000e-01, -1.5473180813e-02, 3.2771819434e+00
5.5090000000e-01, -1.5871031340e-02, 3.2769978691e+00
5.5100000000e-01, -1.7337567787e-02, 3.2764966478e+00
5.5110000000e-01, -1.8155740752e-02, 3.2767981622e+00
5.5120000000e-01, -1.9813972369e-02, 3.2769650406e+00
5.5130000000e-01, -2.1278554737e-02, 3.2767930816e+00
5.5140000000e-01, -2.2773816148e-02, 3.2767772536e+00
5.5150000000e-01, -2.4560039953e-02, 3.2773753972e+00
5.5160000000e-01, -2.6180362434e-02, 3.2774492614e+00
5.5170000000e-01, -2.7481974595e-02, 3.2777105218e+00
5.5180000000e-01, -2.7381339516e-02, 3.2767424710e+00
5.5190000000e-01, -2.8230777748e-02, 3.2755942540e+00
5.5200000000e-01, -2.8685296572e-02, 3.2748151626e+00
5.5210000000e-01, -3.0328286372e-02, 3.2736245422e+00
5.5220000000e-01, -3.1473572197e-02, 3.2731115964e+00
5.5230000000e-01, -3.2508061730e-02, 3.2731889779e+00
5.5240000000e-01, -3.6289791224e-02, 3.2725148206e+00
5.5250000000e-01, -3.9873767903e-02, 3.2727309417e+00
5.5260000000e-01, -4.2777334200e-02, 3.2720544395e+00
5.5270000000e-01, -4.1507964346e-02, 3.2728747620e+00
5.5280000000e-01, -4.1140988270e-02, 3.2733949379e+00
5.5290000000e-01, -4.2536005418e-02, 3.2722889290e+00
5.5300000000e-01, -4.4242111976e-02, 3.2716532671e+00
5.5310000000e-01, -4.4468980572e-02, 3.2708554165e+00
5.5320000000e-01, -4.4085199415e-02, 3.2704585430e+00
5.5330000000e-01, -4.2393748451e-02, 3.2692860955e+00
5.5340000000e-01, -4.1377822670e-02, 3.2691127687e+00
5.5350000000e-01, -4.0808403989e-02, 3.2688104726e+00
5.5360000000e-01, -3.9224622789e-02, 3.2692966475e+00
5.5370000000e-01, -3.7277578265e-02, 3.2693156021e+00
5.5380000000e-01, -3.5187104326e-02, 3.2694746642e+00
5.5390000000e-01, -3.5234979267e-02, 3.2699592758e+00
5.5400000000e-01, -3.4799805827e-02, 3.2696993833e+00
5.5410000000e-01, -3.4801173683e-02, 3.2697642587e+00
5.5420000000e-01, -3.4226478987e-02, 3.2682152601e+00
5.5430000000e-01, -3.3585541006e-02, 3.2670447667e+00
5.5440000000e-01, -3.3010064679e-02, 3.2662566865e+00
5.5450000000e-01, -3.2408794506e-02, 3.2649380739e+00
5.5460000000e-01, -3.1316464228e-02, 3.2647395394e+00
5.5470000000e-01, -3.0307182316e-02, 3.2646463298e+00
5.5480000000e-01, -2.8673181281e-02, 3.2651493098e+00
5.5490000000e-01, -2.6572741539e-02, 3.2653920065e+00
5.5500000000e-01, -2.6460577392e-02, 3.2653392463e+00
5.5510000000e-01, -2.4213190894e-02, 3.2662064667e+00
5.5520000000e-01, -2.2292331031e-02, 3.2667106191e+00
5.5530000000e-01, -1.9636737385e-02, 3.2665601550e+00
5.5540000000e-01, -1.7558769553e-02, 3.2658387090e+00
5.5550000000e-01, -1.6204006437e-02, 3.2647375853e+00
5.5560000000e-01, -1.7860283975e-02, 3.2636096908e+00
5.5570000000e-01, -1.9435858042e-02, 3.2628378295e+00
5.5580000000e-01, -2.0930924045e-02, 3.2623063200e+00
5.5590000000e-01, -2.2507865967e-02, 3.2623114006e+00
5.5600000000e-01, -2.4229800567e-02, 3.2629081764e+00
5.5610000000e-01, -2.6254812852e-02, 3.2638004089e+00
5.5620000000e-01, -2.7892722045e-02, 3.2643549766e+00
5.5630000000e-01, -2.8106107495e-02, 3.2654365595e+00
5.5640000000e-01, -2.8651491002e-02, 3.2655164813e+00
5.5650000000e-01, -2.9136884278e-02, 3.2656042195e+00
5.5660000000e-01, -2.9310015696e-02, 3.2655665057e+00
5.5670000000e-01, -2.9806156407e-02, 3.2644491632e+00
5.5680000000e-01, -3.0582707485e-02, 3.2636149668e+00
5.5690000000e-01, -3.0898877501e-02, 3.2622869746e+00
5.5700000000e-01, -3.1235369941e-02, 3.2622027538e+00
5.5710000000e-01, -3.0987201881e-02, 3.2628274729e+00
5.5720000000e-01, -3.1657060234e-02, 3.2625378784e+00
5.5730000000e-01, -3.2348413459e-02, 3.2637640631e+00
5.5740000000e-01, -3.2766000186e-02, 3.2640442780e+00
5.5750000000e-01, -3.4014070577e-02, 3.2646992854e+00
5.5760000000e-01, -3.5312556212e-02, 3.2664687041e+00
5.5770000000e-01, -3.7117539178e-02, 3.2664255190e+00
5.5780000000e-01, -3.9050123516e-02, 3.2666043172e+00
5.5790000000e-01, -4.1584955066e-02, 3.2659147226e+00
5.5800000000e-01, -4.4621789566e-02, 3.2646021676e+00
5.5810000000e-01, -4.6186616197e-02, 3.2650707558e+00
5.5820000000e-01, -4.6672986512e-02, 3.2638717328e+00
5.5830000000e-01, -4.9241623633e-02, 3.2642983083e+00
5.5840000000e-01, -5.0927212359e-02, 3.2647334818e+00
5.5850000000e-01, -5.1610553859e-02, 3.2658963543e+00
5.5860000000e-01, -5.2944017512e-02, 3.2661040729e+00
5.5870000000e-01, -5.4128971144e-02, 3.2680282547e+00
5.5880000000e-01, -5.4052566647e-02, 3.2692458415e+00
5.5890000000e-01, -5.3642405421e-02, 3.2709634771e+00
5.5900000000e-01, -5.3242796223e-02, 3.2711188264e+00
5.5910000000e-01, -5.3516953536e-02, 3.2720569798e+00
5.5920000000e-01, -5.2394921254e-02, 3.2714664571e+00
5.5930000000e-01, -5.0193651024e-02, 3.2712859002e+00
5.5940000000e-01, -4.9612703275e-02, 3.2694686065e+00
5.5950000000e-01, -4.7797168282e-02, 3.2688784746e+00
5.5960000000e-01, -4.5809674317e-02, 3.2684290364e+00
5.5970000000e-01, -4.4235858922e-02, 3.2695352406e+00
5.5980000000e-01, -4.2875819792e-02, 3.2699663105e+00
5.5990000000e-01, -4.1287153395e-02, 3.2711588850e+00
5.6000000000e-01, -4.0059600835e-02, 3.2717437409e+00
5.6010000000e-01, -3.8578017979e-02, 3.2725345568e+00
5.6020000000e-01, -3.8078555333e-02, 3.2745499941e+00
5.6030000000e-01, -3.7307280269e-02, 3.2745796961e+00
5.6040000000e-01, -3.6828140047e-02, 3.2748448646e+00
5.6050000000e-01, -3.5463215719e-02, 3.2732860956e+00
5.6060000000e-01, -3.4184466284e-02, 3.2725032915e+00
5.6070000000e-01, -3.1945091510e-02, 3.2712825782e+00
5.6080000000e-01, -2.8649536923e-02, 3.2709769602e+00
5.6090000000e-01, -2.4888716076e-02, 3.2705611322e+00
5.6100000000e-01, -2.2315975389e-02, 3.2719377810e+00
5.6110000000e-01, -2.2564143449e-02, 3.2723254703e+00
5.6120000000e-01, -2.3617196735e-02, 3.2744946936e+00
5.6130000000e-01, -2.3855398990e-02, 3.2755555632e+00
5.6140000000e-01, -2.3648266594e-02, 3.2774922511e+00
5.6150000000e-01, -2.3569517202e-02, 3.2785087632e+00
5.6160000000e-01, -2.3731314960e-02, 3.2786774002e+00
5.6170000000e-01, -2.3983586586e-02, 3.2790904925e+00
5.6180000000e-01, -2.4519981329e-02, 3.2782566869e+00
5.6190000000e-01, -2.5065951061e-02, 3.2773138437e+00
5.6200000000e-01, -2.5769224168e-02, 3.2773730523e+00
5.6210000000e-01, -2.6977040527e-02, 3.2777662131e+00
5.6220000000e-01, -2.7361994132e-02, 3.2784067602e+00
5.6230000000e-01, -2.7169517330e-02, 3.2792008980e+00
5.6240000000e-01, -2.8191109940e-02, 3.2798672390e+00
5.6250000000e-01, -2.8115487075e-02, 3.2809173612e+00
5.6260000000e-01, -2.8191305348e-02, 3.2822330427e+00
5.6270000000e-01, -2.9021202789e-02, 3.2824280598e+00
5.6280000000e-01, -3.0164339126e-02, 3.2829785239e+00
5.6290000000e-01, -3.1222668426e-02, 3.2824450603e+00
5.6300000000e-01, -3.3000685099e-02, 3.2815196084e+00
5.6310000000e-01, -3.3943919133e-02, 3.2805249821e+00
5.6320000000e-01, -3.5575379865e-02, 3.2800749576e+00
5.6330000000e-01, -3.7314510362e-02, 3.2795553680e+00
5.6340000000e-01, -3.9724867067e-02, 3.2789193152e+00
5.6350000000e-01, -4.2265365447e-02, 3.2799010446e+00
5.6360000000e-01, -4.4453543346e-02, 3.2807301604e+00
5.6370000000e-01, -4.4018760722e-02, 3.2815954267e+00
5.6380000000e-01, -4.3449342040e-02, 3.2817142347e+00
5.6390000000e-01, -4.4703470077e-02, 3.2816161399e+00
5.6400000000e-01, -4.4763264901e-02, 3.2820579572e+00
5.6410000000e-01, -4.4107280510e-02, 3.2820401751e+00
5.6420000000e-01, -4.2158868130e-02, 3.2813849723e+00
5.6430000000e-01, -4.0360529034e-02, 3.2804692908e+00
5.6440000000e-01, -3.8718516274e-02, 3.2793349478e+00
5.6450000000e-01, -3.6935809811e-02, 3.2785460861e+00
5.6460000000e-01, -3.5790523986e-02, 3.2782938144e+00
5.6470000000e-01, -3.4607329025e-02, 3.2787799893e+00
5.6480000000e-01, -3.4020128222e-02, 3.2794609860e+00
5.6490000000e-01, -3.3175575188e-02, 3.2793673856e+00
5.6500000000e-01, -3.2505912243e-02, 3.2806609860e+00
5.6510000000e-01, -3.1667026038e-02, 3.2813994325e+00
5.6520000000e-01, -3.1727797902e-02, 3.2815602532e+00
5.6530000000e-01, -3.1880802304e-02, 3.2815444252e+00
5.6540000000e-01, -3.0576454431e-02, 3.2805773514e+00
5.6550000000e-01, -3.0589937578e-02, 3.2801372928e+00
5.6560000000e-01, -3.0248364532e-02, 3.2784190709e+00
5.6570000000e-01, -2.9530240423e-02, 3.2768589341e+00
5.6580000000e-01, -2.8662433846e-02, 3.2760991881e+00
5.6590000000e-01, -2.7112849033e-02, 3.2755938632e+00
5.6600000000e-01, -2.6437910074e-02, 3.2751266429e+00
5.6610000000e-01, -2.6098877331e-02, 3.2754502384e+00
5.6620000000e-01, -2.4227455672e-02, 3.2754310884e+00
5.6630000000e-01, -2.1264876182e-02, 3.2757488217e+00
5.6640000000e-01, -1.7335222892e-02, 3.2755616209e+00
5.6650000000e-01, -1.3615828524e-02, 3.2750416404e+00
5.6660000000e-01, -1.1947631103e-02, 3.2739199989e+00
5.6670000000e-01, -1.1372154776e-02, 3.2723135504e+00
5.6680000000e-01, -1.1965804040e-02, 3.2704175074e+00
5.6690000000e-01, -1.2184660911e-02, 3.2688636236e+00
5.6700000000e-01, -1.2556131369e-02, 3.2672962566e+00
5.6710000000e-01, -1.2992868072e-02, 3.2663067109e+00
5.6720000000e-01, -1.3239082053e-02, 3.2661097398e+00
5.6730000000e-01, -1.3349878344e-02, 3.2659844833e+00
5.6740000000e-01, -1.3622863209e-02, 3.2661574193e+00
5.6750000000e-01, -1.3344602330e-02, 3.2666852161e+00
5.6760000000e-01, -1.4084221311e-02, 3.2667846787e+00
5.6770000000e-01, -1.4662042533e-02, 3.2669523387e+00
5.6780000000e-01, -1.6040059192e-02, 3.2668268868e+00
5.6790000000e-01, -1.7669761252e-02, 3.2659434476e+00
5.6800000000e-01, -1.9679336311e-02, 3.2640360709e+00
5.6810000000e-01, -2.0667318760e-02, 3.2619624020e+00
5.6820000000e-01, -2.1911871808e-02, 3.2616108632e+00
5.6830000000e-01, -2.3310797115e-02, 3.2608524850e+00
5.6840000000e-01, -2.5340108374e-02, 3.2603262515e+00
5.6850000000e-01, -2.6201661897e-02, 3.2608444733e+00
5.6860000000e-01, -2.6448852917e-02, 3.2609777415e+00
5.6870000000e-01, -2.6448071285e-02, 3.2618750547e+00
5.6880000000e-01, -2.7083733252e-02, 3.2622262027e+00
5.6890000000e-01, -2.8397460705e-02, 3.2630228808e+00
5.6900000000e-01, -3.0424036253e-02, 3.2636530714e+00
5.6910000000e-01, -3.2601075901e-02, 3.2634414446e+00
5.6920000000e-01, -3.4359356373e-02, 3.2622891241e+00
5.6930000000e-01, -3.6876796619e-02, 3.2609589824e+00
5.6940000000e-01, -3.8471325254e-02, 3.2594543414e+00
5.6950000000e-01, -4.0390817261e-02, 3.2589824312e+00
5.6960000000e-01, -4.1087251092e-02, 3.2586811122e+00
5.6970000000e-01, -4.1582023948e-02, 3.2590052940e+00
5.6980000000e-01, -4.1584759659e-02, 3.2593863394e+00
5.6990000000e-01, -4.0863704430e-02, 3.2597324068e+00
5.7000000000e-01, -4.0430485069e-02, 3.2604919574e+00
5.7010000000e-01, -4.0602248632e-02, 3.2612532667e+00
5.7020000000e-01, -4.0734539794e-02, 3.2620603014e+00
5.7030000000e-01, -3.9838008253e-02, 3.2629013371e+00
5.7040000000e-01, -3.8798633522e-02, 3.2627741265e+00
5.7050000000e-01, -3.7353982762e-02, 3.2622773996e+00
5.7060000000e-01, -3.7049146405e-02, 3.2602936184e+00
5.7070000000e-01, -3.6449830312e-02, 3.2602324557e+00
5.7080000000e-01, -3.5383098471e-02, 3.2599604479e+00
5.7090000000e-01, -3.5414949962e-02, 3.2606205358e+00
5.7100000000e-01, -3.5107182487e-02, 3.2603850693e+00
5.7110000000e-01, -3.4709136552e-02, 3.2610426170e+00
5.7120000000e-01, -3.3891354403e-02, 3.2618344098e+00
5.7130000000e-01, -3.2383000661e-02, 3.2634500425e+00
5.7140000000e-01, -3.0646410467e-02, 3.2646408584e+00
5.7150000000e-01, -2.9547045504e-02, 3.2656190705e+00
5.7160000000e-01, -2.8276698610e-02, 3.2670248350e+00
5.7170000000e-01, -2.7134734720e-02, 3.2672622557e+00
5.7180000000e-01, -2.5312555857e-02, 3.2672995786e+00
5.7190000000e-01, -2.0781827802e-02, 3.2669177515e+00
5.7200000000e-01, -1.8525061722e-02, 3.2669533157e+00
5.7210000000e-01, -1.9475721258e-02, 3.2668911760e+00
5.7220000000e-01, -1.9759844375e-02, 3.2675743221e+00
5.7230000000e-01, -1.9667611836e-02, 3.2689779372e+00
5.7240000000e-01, -2.1290083804e-02, 3.2700120359e+00
5.7250000000e-01, -2.2037909917e-02, 3.2712403701e+00
5.7260000000e-01, -2.3407719443e-02, 3.2724425197e+00
5.7270000000e-01, -2.4356815715e-02, 3.2736788656e+00
5.7280000000e-01, -2.6077968683e-02, 3.2749636727e+00
5.7290000000e-01, -2.6608305781e-02, 3.2752919580e+00
5.7300000000e-01, -2.7375281870e-02, 3.2757923976e+00
5.7310000000e-01, -2.8592868626e-02, 3.2743328959e+00
5.7320000000e-01, -2.9496239444e-02, 3.2743262520e+00
5.7330000000e-01, -3.0412898002e-02, 3.2737755925e+00
5.7340000000e-01, -3.0524280517e-02, 3.2740663595e+00
5.7350000000e-01, -3.0993845751e-02, 3.2734633306e+00
5.7360000000e-01, -3.0800001093e-02, 3.2744425197e+00
5.7370000000e-01, -3.1014558990e-02, 3.2746377322e+00
5.7380000000e-01, -3.1482560961e-02, 3.2759639658e+00
5.7390000000e-01, -3.1683244896e-02, 3.2764263009e+00
5.7400000000e-01, -3.2280802318e-02, 3.2768200479e+00
5.7410000000e-01, -3.3212898101e-02, 3.2778361691e+00
5.7420000000e-01, -3.4773034942e-02, 3.2774607905e+00
5.7430000000e-01, -3.5987495171e-02, 3.2772337265e+00
5.7440000000e-01, -3.8304837705e-02, 3.2776626469e+00
5.7450000000e-01, -4.0764046391e-02, 3.2768245423e+00
5.7460000000e-01, -4.2193259924e-02, 3.2770963547e+00
5.7470000000e-01, -4.3122815404e-02, 3.2772673366e+00
5.7480000000e-01, -4.5321545331e-02, 3.2773619141e+00
5.7490000000e-01, -4.8887935296e-02, 3.2780563938e+00
5.7500000000e-01, -4.9873768258e-02, 3.2781197060e+00
5.7510000000e-01, -5.0350758993e-02, 3.2788462326e+00
5.7520000000e-01, -5.0924476649e-02, 3.2789169703e+00
5.7530000000e-01, -5.2020324269e-02, 3.2797372928e+00
5.7540000000e-01, -5.2600490387e-02, 3.2794207319e+00
5.7550000000e-01, -5.2254618366e-02, 3.2787248843e+00
5.7560000000e-01, -5.1935712639e-02, 3.2780192663e+00
