% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:25 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.6090000000e-01, -2.6408208070e-02, 2.4842648659e+00
4.6100000000e-01, -2.7102101597e-02, 2.4847371668e+00
4.6110000000e-01, -2.7730533471e-02, 2.4852208014e+00
4.6120000000e-01, -2.7611725455e-02, 2.4856307673e+00
4.6130000000e-01, -2.8129165629e-02, 2.4859461556e+00
4.6140000000e-01, -2.9543528161e-02, 2.4858545093e+00
4.6150000000e-01, -3.0997949317e-02, 2.4850892919e+00
4.6160000000e-01, -3.2816806245e-02, 2.4848753202e+00
4.6170000000e-01, -3.4377529310e-02, 2.4838982806e+00
4.6180000000e-01, -3.7118125401e-02, 2.4830799123e+00
4.6190000000e-01, -3.8400392179e-02, 2.4827445923e+00
4.6200000000e-01, -3.9714705855e-02, 2.4824874354e+00
4.6210000000e-01, -4.1649635088e-02, 2.4824209967e+00
4.6220000000e-01, -4.4165121255e-02, 2.4830214853e+00
4.6230000000e-01, -4.7055008998e-02, 2.4826468883e+00
4.6240000000e-01, -4.8169224963e-02, 2.4834464975e+00
4.6250000000e-01, -4.9024916249e-02, 2.4840397560e+00
4.6260000000e-01, -4.9122815617e-02, 2.4842666246e+00
4.6270000000e-01, -4.8506694443e-02, 2.4841290574e+00
4.6280000000e-01, -4.7837031497e-02, 2.4838173817e+00
4.6290000000e-01, -4.5625209240e-02, 2.4829755644e+00
4.6300000000e-01, -4.2838496879e-02, 2.4818832341e+00
4.6310000000e-01, -3.9258819175e-02, 2.4814461066e+00
4.6320000000e-01, -3.8552614949e-02, 2.4812647681e+00
4.6330000000e-01, -3.8370690175e-02, 2.4816673084e+00
4.6340000000e-01, -3.8086957873e-02, 2.4818300832e+00
4.6350000000e-01, -3.8727114222e-02, 2.4822787398e+00
4.6360000000e-01, -3.8419346747e-02, 2.4822523597e+00
4.6370000000e-01, -3.7831364313e-02, 2.4827864096e+00
4.6380000000e-01, -3.7484319845e-02, 2.4831719494e+00
4.6390000000e-01, -3.6840255338e-02, 2.4833630583e+00
4.6400000000e-01, -3.6613972965e-02, 2.4833349196e+00
4.6410000000e-01, -3.5760040351e-02, 2.4823803519e+00
4.6420000000e-01, -3.5434490754e-02, 2.4816131804e+00
4.6430000000e-01, -3.4768931376e-02, 2.4810183587e+00
4.6440000000e-01, -3.3496825810e-02, 2.4808809869e+00
4.6450000000e-01, -3.2495946439e-02, 2.4809825990e+00
4.6460000000e-01, -3.1264290313e-02, 2.4811395116e+00
4.6470000000e-01, -2.9776649811e-02, 2.4814713143e+00
4.6480000000e-01, -2.8375575018e-02, 2.4816837227e+00
4.6490000000e-01, -2.5906791344e-02, 2.4822341868e+00
4.6500000000e-01, -2.3889595376e-02, 2.4825759552e+00
4.6510000000e-01, -2.1735809272e-02, 2.4829722425e+00
4.6520000000e-01, -1.9415731026e-02, 2.4826443480e+00
4.6530000000e-01, -1.8697411509e-02, 2.4820929068e+00
4.6540000000e-01, -1.8183097861e-02, 2.4816501125e+00
4.6550000000e-01, -1.8712457919e-02, 2.4813241721e+00
4.6560000000e-01, -1.7369223870e-02, 2.4806722913e+00
4.6570000000e-01, -1.5726038663e-02, 2.4808647681e+00
4.6580000000e-01, -1.4430874963e-02, 2.4805970592e+00
4.6590000000e-01, -1.4068393269e-02, 2.4811713631e+00
4.6600000000e-01, -1.5468295615e-02, 2.4812632048e+00
4.6610000000e-01, -1.6432242889e-02, 2.4821159650e+00
4.6620000000e-01, -1.6982316186e-02, 2.4819062923e+00
4.6630000000e-01, -1.8137372407e-02, 2.4825106890e+00
4.6640000000e-01, -1.9353005084e-02, 2.4822959357e+00
4.6650000000e-01, -2.0706009528e-02, 2.4826670153e+00
4.6660000000e-01, -2.1686761883e-02, 2.4818134735e+00
4.6670000000e-01, -2.3174597794e-02, 2.4814593944e+00
4.6680000000e-01, -2.4701710696e-02, 2.4813400001e+00
4.6690000000e-01, -2.5725257386e-02, 2.4810179679e+00
4.6700000000e-01, -2.6411725412e-02, 2.4809196777e+00
4.6710000000e-01, -2.6846312628e-02, 2.4812966196e+00
4.6720000000e-01, -2.7012800177e-02, 2.4813900246e+00
4.6730000000e-01, -2.8162775792e-02, 2.4820342845e+00
4.6740000000e-01, -2.9032731856e-02, 2.4825640353e+00
4.6750000000e-01, -3.0672985944e-02, 2.4832776651e+00
4.6760000000e-01, -3.2644261051e-02, 2.4833913925e+00
4.6770000000e-01, -3.5011823421e-02, 2.4834160139e+00
4.6780000000e-01, -3.8471911478e-02, 2.4830429802e+00
4.6790000000e-01, -4.0904153870e-02, 2.4823406841e+00
4.6800000000e-01, -4.2198145122e-02, 2.4822173817e+00
4.6810000000e-01, -4.2552224275e-02, 2.4814840158e+00
4.6820000000e-01, -4.3471227727e-02, 2.4817999904e+00
4.6830000000e-01, -4.4962190164e-02, 2.4819868003e+00
4.6840000000e-01, -4.4683929285e-02, 2.4825480119e+00
4.6850000000e-01, -4.2131120206e-02, 2.4831596387e+00
4.6860000000e-01, -4.0777920353e-02, 2.4836675039e+00
4.6870000000e-01, -4.1685199330e-02, 2.4839307183e+00
4.6880000000e-01, -4.2217490507e-02, 2.4844684809e+00
4.6890000000e-01, -4.1573230591e-02, 2.4843750760e+00
4.6900000000e-01, -4.0415243252e-02, 2.4840823549e+00
4.6910000000e-01, -3.9161896847e-02, 2.4834834296e+00
4.6920000000e-01, -3.7999024309e-02, 2.4830656475e+00
4.6930000000e-01, -3.7074549435e-02, 2.4825728287e+00
4.6940000000e-01, -3.6212409688e-02, 2.4824184564e+00
4.6950000000e-01, -3.5919688622e-02, 2.4820831365e+00
4.6960000000e-01, -3.4586615785e-02, 2.4827100051e+00
4.6970000000e-01, -3.3747534173e-02, 2.4835543627e+00
4.6980000000e-01, -3.3199610362e-02, 2.4838902689e+00
4.6990000000e-01, -3.2155155025e-02, 2.4845009187e+00
4.7000000000e-01, -3.0172350851e-02, 2.4845024819e+00
4.7010000000e-01, -2.9129263369e-02, 2.4846646705e+00
4.7020000000e-01, -2.7636737669e-02, 2.4841902201e+00
4.7030000000e-01, -2.6227455743e-02, 2.4837783002e+00
4.7040000000e-01, -2.4203615905e-02, 2.4831045337e+00
4.7050000000e-01, -2.1701808293e-02, 2.4829837716e+00
4.7060000000e-01, -1.9109917630e-02, 2.4827848463e+00
4.7070000000e-01, -1.7802638639e-02, 2.4827043382e+00
4.7080000000e-01, -1.7299072426e-02, 2.4825433221e+00
4.7090000000e-01, -1.7510503797e-02, 2.4830957403e+00
4.7100000000e-01, -1.8240547790e-02, 2.4832925161e+00
4.7110000000e-01, -1.9668198060e-02, 2.4839137179e+00
4.7120000000e-01, -2.0129556161e-02, 2.4842431756e+00
4.7130000000e-01, -2.0079727142e-02, 2.4845454717e+00
4.7140000000e-01, -2.1608207899e-02, 2.4842257843e+00
4.7150000000e-01, -2.4344895832e-02, 2.4834388766e+00
4.7160000000e-01, -2.5922228570e-02, 2.4827600295e+00
4.7170000000e-01, -2.6900245215e-02, 2.4823803519e+00
4.7180000000e-01, -2.7618173916e-02, 2.4825343333e+00
4.7190000000e-01, -2.7489986320e-02, 2.4820170886e+00
4.7200000000e-01, -2.8786127060e-02, 2.4825372645e+00
4.7210000000e-01, -2.9906986894e-02, 2.4826715097e+00
4.7220000000e-01, -3.0816806174e-02, 2.4838375088e+00
4.7230000000e-01, -3.0893210671e-02, 2.4841896338e+00
4.7240000000e-01, -3.0408012804e-02, 2.4843969616e+00
4.7250000000e-01, -3.1007524305e-02, 2.4852751248e+00
4.7260000000e-01, -3.1524182848e-02, 2.4847256378e+00
4.7270000000e-01, -3.2325941548e-02, 2.4846369226e+00
4.7280000000e-01, -3.3359063226e-02, 2.4840098586e+00
4.7290000000e-01, -3.4639375924e-02, 2.4833515293e+00
4.7300000000e-01, -3.6197363278e-02, 2.4829181145e+00
4.7310000000e-01, -3.8436347236e-02, 2.4829870935e+00
4.7320000000e-01, -4.0848267204e-02, 2.4825085395e+00
4.7330000000e-01, -4.2731022523e-02, 2.4829947144e+00
4.7340000000e-01, -4.5476308404e-02, 2.4836606646e+00
4.7350000000e-01, -4.8217099904e-02, 2.4842279338e+00
4.7360000000e-01, -4.9785639285e-02, 2.4849515293e+00
4.7370000000e-01, -5.1123988136e-02, 2.4851182123e+00
4.7380000000e-01, -5.2108453242e-02, 2.4857478166e+00
4.7390000000e-01, -5.1787788843e-02, 2.4850973036e+00
4.7400000000e-01, -4.9733660778e-02, 2.4848360432e+00
4.7410000000e-01, -4.7602541992e-02, 2.4834142552e+00
4.7420000000e-01, -4.8502004652e-02, 2.4833251492e+00
4.7430000000e-01, -4.9677774113e-02, 2.4817437129e+00
4.7440000000e-01, -4.9818077000e-02, 2.4821597364e+00
4.7450000000e-01, -5.0077969535e-02, 2.4815684320e+00
4.7460000000e-01, -4.9384857639e-02, 2.4828622278e+00
4.7470000000e-01, -4.8377725215e-02, 2.4826847974e+00
4.7480000000e-01, -4.6678067118e-02, 2.4844290085e+00
4.7490000000e-01, -4.5228140345e-02, 2.4841958869e+00
4.7500000000e-01, -4.3096826151e-02, 2.4855305230e+00
4.7510000000e-01, -4.1282854421e-02, 2.4845784956e+00
4.7520000000e-01, -3.9466537795e-02, 2.4849394140e+00
4.7530000000e-01, -3.8540499658e-02, 2.4837482073e+00
4.7540000000e-01, -3.8021691628e-02, 2.4839594433e+00
4.7550000000e-01, -3.7735028208e-02, 2.4828381927e+00
4.7560000000e-01, -3.7331706259e-02, 2.4834056573e+00
4.7570000000e-01, -3.5556425297e-02, 2.4828653544e+00
4.7580000000e-01, -3.3993552745e-02, 2.4835367760e+00
4.7590000000e-01, -3.2574695831e-02, 2.4835557305e+00
4.7600000000e-01, -3.0392380170e-02, 2.4842932000e+00
4.7610000000e-01, -2.7860479738e-02, 2.4843012118e+00
4.7620000000e-01, -2.5275037536e-02, 2.4855995020e+00
4.7630000000e-01, -2.4209478143e-02, 2.4847887545e+00
4.7640000000e-01, -2.3225403853e-02, 2.4846519690e+00
4.7650000000e-01, -2.3633611000e-02, 2.4838146460e+00
4.7660000000e-01, -2.3447191843e-02, 2.4832323304e+00
4.7670000000e-01, -2.1786615331e-02, 2.4831031658e+00
4.7680000000e-01, -2.0391598183e-02, 2.4817272986e+00
4.7690000000e-01, -2.1215047162e-02, 2.4814054618e+00
4.7700000000e-01, -2.3262335950e-02, 2.4810154276e+00
4.7710000000e-01, -2.3535516224e-02, 2.4815060969e+00
4.7720000000e-01, -2.3636346711e-02, 2.4819221203e+00
4.7730000000e-01, -2.4372448349e-02, 2.4819402933e+00
4.7740000000e-01, -2.5246898795e-02, 2.4834785444e+00
4.7750000000e-01, -2.6296239331e-02, 2.4829187007e+00
4.7760000000e-01, -2.6946361484e-02, 2.4833101028e+00
4.7770000000e-01, -2.7478457253e-02, 2.4821022864e+00
4.7780000000e-01, -2.7919297522e-02, 2.4817607134e+00
4.7790000000e-01, -2.8512165155e-02, 2.4815910993e+00
4.7800000000e-01, -2.8906889155e-02, 2.4812784466e+00
4.7810000000e-01, -3.0125648358e-02, 2.4808512849e+00
4.7820000000e-01, -3.1483928816e-02, 2.4805990133e+00
4.7830000000e-01, -3.2829312352e-02, 2.4811420519e+00
4.7840000000e-01, -3.4217294815e-02, 2.4815893406e+00
4.7850000000e-01, -3.5620323687e-02, 2.4822887056e+00
4.7860000000e-01, -3.7011041861e-02, 2.4828186519e+00
4.7870000000e-01, -3.8760138161e-02, 2.4832841135e+00
4.7880000000e-01, -4.1685394738e-02, 2.4830830388e+00
4.7890000000e-01, -4.4320275144e-02, 2.4828766880e+00
4.7900000000e-01, -4.6145775942e-02, 2.4822259796e+00
4.7910000000e-01, -4.7077480909e-02, 2.4815946166e+00
4.7920000000e-01, -4.7344017313e-02, 2.4812415145e+00
4.7930000000e-01, -4.7743431103e-02, 2.4807776161e+00
4.7940000000e-01, -4.5293406590e-02, 2.4805753689e+00
4.7950000000e-01, -4.2467026422e-02, 2.4804653543e+00
4.7960000000e-01, -4.2373035212e-02, 2.4812088814e+00
4.7970000000e-01, -4.2240157825e-02, 2.4811676503e+00
4.7980000000e-01, -4.1816122637e-02, 2.4813704838e+00
4.7990000000e-01, -4.0788472381e-02, 2.4817183099e+00
4.8000000000e-01, -4.0702297487e-02, 2.4822904643e+00
4.8010000000e-01, -3.9515389776e-02, 2.4821386323e+00
4.8020000000e-01, -3.8713826484e-02, 2.4812540206e+00
4.8030000000e-01, -3.7471032107e-02, 2.4807963753e+00
4.8040000000e-01, -3.6334539638e-02, 2.4801226088e+00
4.8050000000e-01, -3.5472204483e-02, 2.4799832829e+00
4.8060000000e-01, -3.5337763833e-02, 2.4799014070e+00
4.8070000000e-01, -3.4636640213e-02, 2.4799944212e+00
4.8080000000e-01, -3.4398242550e-02, 2.4801849439e+00
4.8090000000e-01, -3.4308941130e-02, 2.4806920275e+00
4.8100000000e-01, -3.3868491676e-02, 2.4817587593e+00
4.8110000000e-01, -3.3189253743e-02, 2.4819739034e+00
4.8120000000e-01, -3.0777724590e-02, 2.4827778116e+00
4.8130000000e-01, -2.8799610206e-02, 2.4831043382e+00
4.8140000000e-01, -2.6466439630e-02, 2.4825083441e+00
4.8150000000e-01, -2.5233806465e-02, 2.4817441037e+00
4.8160000000e-01, -2.3880606612e-02, 2.4818660383e+00
4.8170000000e-01, -2.0454324126e-02, 2.4813355057e+00
4.8180000000e-01, -1.7925941037e-02, 2.4812702395e+00
4.8190000000e-01, -1.5749878429e-02, 2.4818996484e+00
4.8200000000e-01, -1.5269565759e-02, 2.4817034589e+00
4.8210000000e-01, -1.5491744565e-02, 2.4823871912e+00
4.8220000000e-01, -1.4562775309e-02, 2.4832641819e+00
4.8230000000e-01, -1.4793942880e-02, 2.4835322816e+00
4.8240000000e-01, -1.5880801736e-02, 2.4844424917e+00
4.8250000000e-01, -1.7340694314e-02, 2.4843047291e+00
4.8260000000e-01, -1.7489985965e-02, 2.4839137179e+00
4.8270000000e-01, -1.7670933700e-02, 2.4834427848e+00
4.8280000000e-01, -1.7583586359e-02, 2.4821101027e+00
4.8290000000e-01, -1.8133855065e-02, 2.4819207525e+00
4.8300000000e-01, -1.9345579583e-02, 2.4814769811e+00
4.8310000000e-01, -2.0652663166e-02, 2.4813188961e+00
4.8320000000e-01, -2.2054519591e-02, 2.4819737080e+00
4.8330000000e-01, -2.2842208920e-02, 2.4815662825e+00
4.8340000000e-01, -2.4597362866e-02, 2.4827883636e+00
4.8350000000e-01, -2.6117441083e-02, 2.4835991111e+00
4.8360000000e-01, -2.6757402024e-02, 2.4841274941e+00
4.8370000000e-01, -2.7446605762e-02, 2.4846332098e+00
4.8380000000e-01, -2.7917538851e-02, 2.4847983295e+00
4.8390000000e-01, -2.8327309261e-02, 2.4842898781e+00
4.8400000000e-01, -2.9193747983e-02, 2.4840278361e+00
4.8410000000e-01, -3.0818955661e-02, 2.4835121546e+00
4.8420000000e-01, -3.2445726603e-02, 2.4828942747e+00
4.8430000000e-01, -3.3217587891e-02, 2.4826834296e+00
4.8440000000e-01, -3.5487641709e-02, 2.4828733661e+00
4.8450000000e-01, -3.8425795208e-02, 2.4833616905e+00
4.8460000000e-01, -4.0722033688e-02, 2.4843256378e+00
4.8470000000e-01, -4.1564437235e-02, 2.4847852372e+00
4.8480000000e-01, -4.2283733792e-02, 2.4851324771e+00
4.8490000000e-01, -4.1719200308e-02, 2.4857753691e+00
4.8500000000e-01, -4.0647778678e-02, 2.4859092235e+00
4.8510000000e-01, -4.0350758638e-02, 2.4857779094e+00
4.8520000000e-01, -4.1449341969e-02, 2.4852579289e+00
4.8530000000e-01, -4.2217881322e-02, 2.4847535811e+00
4.8540000000e-01, -4.1514608215e-02, 2.4837415635e+00
4.8550000000e-01, -4.1867710328e-02, 2.4831156719e+00
4.8560000000e-01, -4.0345091808e-02, 2.4829945190e+00
4.8570000000e-01, -3.9549976978e-02, 2.4830078067e+00
4.8580000000e-01, -3.7972839648e-02, 2.4836444457e+00
4.8590000000e-01, -3.6995800043e-02, 2.4838482562e+00
4.8600000000e-01, -3.6457842036e-02, 2.4842490378e+00
4.8610000000e-01, -3.6046703771e-02, 2.4852106402e+00
4.8620000000e-01, -3.5717832240e-02, 2.4851166490e+00
4.8630000000e-01, -3.5336200570e-02, 2.4849271033e+00
4.8640000000e-01, -3.4459991453e-02, 2.4848682855e+00
4.8650000000e-01, -3.3196483836e-02, 2.4841271033e+00
4.8660000000e-01, -3.2086957660e-02, 2.4832430779e+00
4.8670000000e-01, -3.0919004517e-02, 2.4829253446e+00
4.8680000000e-01, -2.9569712823e-02, 2.4824049733e+00
4.8690000000e-01, -2.7937470459e-02, 2.4825099074e+00
4.8700000000e-01, -2.6281388329e-02, 2.4825009186e+00
4.8710000000e-01, -2.4509233894e-02, 2.4828862630e+00
4.8720000000e-01, -2.1942941668e-02, 2.4837947144e+00
4.8730000000e-01, -2.0378115037e-02, 2.4840335029e+00
4.8740000000e-01, -1.9927895187e-02, 2.4839223158e+00
4.8750000000e-01, -1.9598828248e-02, 2.4845812313e+00
4.8760000000e-01, -1.9322521448e-02, 2.4842761995e+00
4.8770000000e-01, -1.8259306950e-02, 2.4836508942e+00
4.8780000000e-01, -2.0709722279e-02, 2.4825999904e+00
4.8790000000e-01, -2.3753786871e-02, 2.4821511384e+00
4.8800000000e-01, -2.5636737598e-02, 2.4815527994e+00
4.8810000000e-01, -2.6117636491e-02, 2.4814060480e+00
4.8820000000e-01, -2.6847875892e-02, 2.4816848951e+00
4.8830000000e-01, -2.8106889126e-02, 2.4818091745e+00
4.8840000000e-01, -2.8602443614e-02, 2.4818629117e+00
4.8850000000e-01, -2.9136884278e-02, 2.4823868004e+00
4.8860000000e-01, -2.9331315159e-02, 2.4822123011e+00
4.8870000000e-01, -2.9477480284e-02, 2.4826529459e+00
4.8880000000e-01, -2.9471031823e-02, 2.4823283734e+00
4.8890000000e-01, -2.8852761161e-02, 2.4826162093e+00
4.8900000000e-01, -2.8836151487e-02, 2.4816231462e+00
4.8910000000e-01, -2.9047192042e-02, 2.4811569029e+00
4.8920000000e-01, -2.9602150538e-02, 2.4809857256e+00
4.8930000000e-01, -3.0074451483e-02, 2.4806212898e+00
4.8940000000e-01, -3.1209576095e-02, 2.4800473767e+00
4.8950000000e-01, -3.2410553178e-02, 2.4802683831e+00
4.8960000000e-01, -3.3947631884e-02, 2.4801122522e+00
4.8970000000e-01, -3.5873376945e-02, 2.4812440548e+00
4.8980000000e-01, -3.8316366773e-02, 2.4816649635e+00
4.8990000000e-01, -3.9741867556e-02, 2.4817411726e+00
4.9000000000e-01, -4.1905033241e-02, 2.4823215341e+00
4.9010000000e-01, -4.4926625923e-02, 2.4820129850e+00
4.9020000000e-01, -4.7094676806e-02, 2.4816704349e+00
4.9030000000e-01, -4.8131120418e-02, 2.4809679434e+00
4.9040000000e-01, -4.6472497985e-02, 2.4809530924e+00
4.9050000000e-01, -4.5643186769e-02, 2.4807060968e+00
4.9060000000e-01, -4.8460773581e-02, 2.4802285199e+00
4.9070000000e-01, -4.9820617303e-02, 2.4807238790e+00
4.9080000000e-01, -5.0503958803e-02, 2.4806068296e+00
4.9090000000e-01, -5.0153787808e-02, 2.4810760040e+00
4.9100000000e-01, -5.0364046731e-02, 2.4821026772e+00
4.9110000000e-01, -5.0197754590e-02, 2.4820352615e+00
4.9120000000e-01, -4.9431169317e-02, 2.4822402444e+00
4.9130000000e-01, -4.8549097961e-02, 2.4826466929e+00
4.9140000000e-01, -4.6650514601e-02, 2.4821456670e+00
4.9150000000e-01, -4.6172937643e-02, 2.4816358477e+00
4.9160000000e-01, -4.5214070974e-02, 2.4815363851e+00
4.9170000000e-01, -4.3259210133e-02, 2.4811924671e+00
4.9180000000e-01, -4.2281388897e-02, 2.4809853348e+00
4.9190000000e-01, -4.0464681456e-02, 2.4811260285e+00
4.9200000000e-01, -3.9509722946e-02, 2.4812168931e+00
4.9210000000e-01, -3.8275526517e-02, 2.4818189449e+00
4.9220000000e-01, -3.8310113719e-02, 2.4821671619e+00
4.9230000000e-01, -3.7322131271e-02, 2.4827899269e+00
4.9240000000e-01, -3.5459698376e-02, 2.4829693114e+00
4.9250000000e-01, -3.4024818013e-02, 2.4832387789e+00
4.9260000000e-01, -3.1990035332e-02, 2.4825294481e+00
4.9270000000e-01, -2.8990328337e-02, 2.4828458136e+00
4.9280000000e-01, -2.6458818721e-02, 2.4818208990e+00
4.9290000000e-01, -2.4297411707e-02, 2.4816190426e+00
4.9300000000e-01, -2.3607426339e-02, 2.4808524574e+00
4.9310000000e-01, -2.3698095614e-02, 2.4815076601e+00
4.9320000000e-01, -2.1137665626e-02, 2.4813450807e+00
4.9330000000e-01, -2.0752321205e-02, 2.4822394628e+00
4.9340000000e-01, -2.1716268480e-02, 2.4827094188e+00
4.9350000000e-01, -2.2473083357e-02, 2.4829910017e+00
4.9360000000e-01, -2.3015144930e-02, 2.4838664291e+00
4.9370000000e-01, -2.2211822967e-02, 2.4838939817e+00
4.9380000000e-01, -2.1715291440e-02, 2.4839266148e+00
4.9390000000e-01, -2.2696043795e-02, 2.4834060481e+00
4.9400000000e-01, -2.4356424900e-02, 2.4824927115e+00
4.9410000000e-01, -2.4619053145e-02, 2.4822998438e+00
4.9420000000e-01, -2.5252370217e-02, 2.4815522131e+00
4.9430000000e-01, -2.5832340927e-02, 2.4812981828e+00
4.9440000000e-01, -2.5898779620e-02, 2.4817233905e+00
4.9450000000e-01, -2.6871520250e-02, 2.4818771765e+00
4.9460000000e-01, -2.7290865649e-02, 2.4828346753e+00
4.9470000000e-01, -2.8442209119e-02, 2.4827457647e+00
4.9480000000e-01, -2.9711383565e-02, 2.4833986226e+00
4.9490000000e-01, -3.0837324006e-02, 2.4834519689e+00
4.9500000000e-01, -3.2326332364e-02, 2.4833071717e+00
4.9510000000e-01, -3.3659796016e-02, 2.4830670153e+00
4.9520000000e-01, -3.5502101895e-02, 2.4820147437e+00
4.9530000000e-01, -3.6754862076e-02, 2.4812370202e+00
4.9540000000e-01, -3.8880314032e-02, 2.4809302297e+00
4.9550000000e-01, -4.1326430387e-02, 2.4812184564e+00
4.9560000000e-01, -4.4199122233e-02, 2.4811309137e+00
4.9570000000e-01, -4.5380167707e-02, 2.4811709723e+00
4.9580000000e-01, -4.6286078829e-02, 2.4812491354e+00
4.9590000000e-01, -4.5165414402e-02, 2.4823313045e+00
4.9600000000e-01, -4.3549195488e-02, 2.4834851883e+00
4.9610000000e-01, -4.3982219441e-02, 2.4836561702e+00
4.9620000000e-01, -4.3524378682e-02, 2.4837405864e+00
4.9630000000e-01, -4.3156034751e-02, 2.4833263216e+00
4.9640000000e-01, -4.2487544253e-02, 2.4830894872e+00
4.9650000000e-01, -4.1993553029e-02, 2.4824370202e+00
4.9660000000e-01, -4.0870348300e-02, 2.4816010651e+00
4.9670000000e-01, -3.9393650641e-02, 2.4816604691e+00
4.9680000000e-01, -3.7570103922e-02, 2.4815619835e+00
4.9690000000e-01, -3.5939424822e-02, 2.4819154765e+00
4.9700000000e-01, -3.6360919708e-02, 2.4821108844e+00
4.9710000000e-01, -3.4933855661e-02, 2.4830509919e+00
4.9720000000e-01, -3.4133660225e-02, 2.4837165513e+00
4.9730000000e-01, -3.3816903985e-02, 2.4843739035e+00
4.9740000000e-01, -3.3207426679e-02, 2.4846513828e+00
4.9750000000e-01, -3.2499072966e-02, 2.4843232929e+00
4.9760000000e-01, -3.1848950813e-02, 2.4836073182e+00
4.9770000000e-01, -3.0678652774e-02, 2.4834896827e+00
4.9780000000e-01, -2.9513239934e-02, 2.4823936396e+00
4.9790000000e-01, -2.8164339055e-02, 2.4816579288e+00
4.9800000000e-01, -2.6837714680e-02, 2.4814871423e+00
4.9810000000e-01, -2.4901612999e-02, 2.4816282268e+00
4.9820000000e-01, -2.3618955406e-02, 2.4816592967e+00
4.9830000000e-01, -2.1786810739e-02, 2.4830537276e+00
4.9840000000e-01, -1.9391891260e-02, 2.4833855302e+00
4.9850000000e-01, -1.7077675252e-02, 2.4841382416e+00
4.9860000000e-01, -1.4111773828e-02, 2.4844505034e+00
4.9870000000e-01, -1.1753591038e-02, 2.4851143041e+00
4.9880000000e-01, -1.2419932048e-02, 2.4849245630e+00
4.9890000000e-01, -1.3536492908e-02, 2.4841288620e+00
4.9900000000e-01, -1.5110699120e-02, 2.4840989646e+00
4.9910000000e-01, -1.6754470551e-02, 2.4834699465e+00
4.9920000000e-01, -1.7032145206e-02, 2.4832837227e+00
4.9930000000e-01, -1.6848852576e-02, 2.4833163558e+00
4.9940000000e-01, -1.6098095344e-02, 2.4835078556e+00
4.9950000000e-01, -1.6893210175e-02, 2.4839344311e+00
4.9960000000e-01, -1.7555643027e-02, 2.4850279338e+00
4.9970000000e-01, -1.9292428628e-02, 2.4856038010e+00
4.9980000000e-01, -2.1395213265e-02, 2.4864452275e+00
