% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:11 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.6620000000e-01, -3.5540206440e-02, 5.3633260330e-01
2.6630000000e-01, -3.4678066692e-02, 5.3644320419e-01
2.6640000000e-01, -3.3610944036e-02, 5.3665815290e-01
2.6650000000e-01, -3.2545384643e-02, 5.3653367805e-01
2.6660000000e-01, -3.1447387535e-02, 5.3657627698e-01
2.6670000000e-01, -3.1416317676e-02, 5.3632595943e-01
2.6680000000e-01, -3.0928579505e-02, 5.3658780605e-01
2.6690000000e-01, -3.0439082663e-02, 5.3652508011e-01
2.6700000000e-01, -2.8359746976e-02, 5.3678673131e-01
2.6710000000e-01, -2.4298193339e-02, 5.3645258377e-01
2.6720000000e-01, -2.1909722321e-02, 5.3666616462e-01
2.6730000000e-01, -2.3439961750e-02, 5.3657275964e-01
2.6740000000e-01, -2.5044651597e-02, 5.3661086418e-01
2.6750000000e-01, -2.5019639383e-02, 5.3632635025e-01
2.6760000000e-01, -2.4919004304e-02, 5.3634100584e-01
2.6770000000e-01, -2.6591500699e-02, 5.3638223692e-01
2.6780000000e-01, -2.9125355210e-02, 5.3609830921e-01
2.6790000000e-01, -2.9990426077e-02, 5.3625444014e-01
2.6800000000e-01, -3.0994236566e-02, 5.3609674594e-01
2.6810000000e-01, -3.2107280084e-02, 5.3641487004e-01
2.6820000000e-01, -3.3090572743e-02, 5.3658839227e-01
2.6830000000e-01, -3.3746947949e-02, 5.3673514362e-01
2.6840000000e-01, -3.4019932815e-02, 5.3651765460e-01
2.6850000000e-01, -3.4445531266e-02, 5.3624603759e-01
2.6860000000e-01, -3.4993259669e-02, 5.3628922275e-01
2.6870000000e-01, -3.5489986604e-02, 5.3645492866e-01
2.6880000000e-01, -3.5100147802e-02, 5.3607114751e-01
2.6890000000e-01, -3.4433611383e-02, 5.3621438151e-01
2.6900000000e-01, -3.5051686637e-02, 5.3649498729e-01
2.6910000000e-01, -3.4842209346e-02, 5.3646020468e-01
2.6920000000e-01, -3.6195018383e-02, 5.3665698045e-01
2.6930000000e-01, -3.6985834239e-02, 5.3629977477e-01
2.6940000000e-01, -3.8470739030e-02, 5.3620402489e-01
2.6950000000e-01, -4.0334539780e-02, 5.3605492865e-01
2.6960000000e-01, -4.2520568192e-02, 5.3603226133e-01
2.6970000000e-01, -4.4789644970e-02, 5.3663450854e-01
2.6980000000e-01, -4.6691745673e-02, 5.3550954514e-01
2.6990000000e-01, -4.8242893749e-02, 5.3653016071e-01
2.7000000000e-01, -5.0975282708e-02, 5.3625893452e-01
2.7010000000e-01, -5.4083636507e-02, 5.3677578847e-01
2.7020000000e-01, -5.6383783144e-02, 5.3662493355e-01
2.7030000000e-01, -5.7540402628e-02, 5.3696083977e-01
2.7040000000e-01, -5.7462434868e-02, 5.3621359988e-01
2.7050000000e-01, -5.7683636634e-02, 5.3653426428e-01
2.7060000000e-01, -5.7152908721e-02, 5.3599044403e-01
2.7070000000e-01, -5.6869567236e-02, 5.3641252514e-01
2.7080000000e-01, -5.7546851090e-02, 5.3590446455e-01
2.7090000000e-01, -5.6858233576e-02, 5.3628238347e-01
2.7100000000e-01, -5.5991599447e-02, 5.3597383436e-01
2.7110000000e-01, -5.5209967763e-02, 5.3624779627e-01
2.7120000000e-01, -5.3787398098e-02, 5.3619444990e-01
2.7130000000e-01, -5.2344115194e-02, 5.3606626231e-01
2.7140000000e-01, -5.0760138587e-02, 5.3651276941e-01
2.7150000000e-01, -4.8675526886e-02, 5.3578253001e-01
2.7160000000e-01, -4.6633514112e-02, 5.3675898339e-01
2.7170000000e-01, -4.5073181863e-02, 5.3587065898e-01
2.7180000000e-01, -4.3808892615e-02, 5.3674745432e-01
2.7190000000e-01, -4.2298584794e-02, 5.3622063457e-01
2.7200000000e-01, -4.1607231569e-02, 5.3665268148e-01
2.7210000000e-01, -4.0785932078e-02, 5.3625053198e-01
2.7220000000e-01, -3.9604300380e-02, 5.3632693647e-01
2.7230000000e-01, -3.7923401444e-02, 5.3664603761e-01
2.7240000000e-01, -3.6522912874e-02, 5.3577080553e-01
2.7250000000e-01, -3.4326527843e-02, 5.3626811869e-01
2.7260000000e-01, -2.9869468573e-02, 5.3599650168e-01
2.7270000000e-01, -2.6699756688e-02, 5.3642346799e-01
2.7280000000e-01, -2.5076893904e-02, 5.3629195846e-01
2.7290000000e-01, -2.4882658431e-02, 5.3592087881e-01
2.7300000000e-01, -2.4099854299e-02, 5.3590094721e-01
2.7310000000e-01, -2.3734832303e-02, 5.3611941326e-01
2.7320000000e-01, -2.2428921167e-02, 5.3582630138e-01
2.7330000000e-01, -2.2245628537e-02, 5.3623216363e-01
2.7340000000e-01, -2.1692819529e-02, 5.3584701462e-01
2.7350000000e-01, -2.1741476101e-02, 5.3636699510e-01
2.7360000000e-01, -2.1426869349e-02, 5.3599142107e-01
2.7370000000e-01, -2.1696532280e-02, 5.3576963308e-01
2.7380000000e-01, -2.2939717473e-02, 5.3551579819e-01
2.7390000000e-01, -2.4057059965e-02, 5.3549723444e-01
2.7400000000e-01, -2.4571178205e-02, 5.3583626718e-01
2.7410000000e-01, -2.5263508469e-02, 5.3576885145e-01
2.7420000000e-01, -2.5645530954e-02, 5.3570006786e-01
2.7430000000e-01, -2.6014851925e-02, 5.3617901268e-01
2.7440000000e-01, -2.6301906161e-02, 5.3593533900e-01
2.7450000000e-01, -2.6591891515e-02, 5.3620422030e-01
2.7460000000e-01, -2.7488032241e-02, 5.3598106445e-01
2.7470000000e-01, -2.8706205220e-02, 5.3614403466e-01
2.7480000000e-01, -3.0094187683e-02, 5.3614911527e-01
2.7490000000e-01, -3.1112458359e-02, 5.3622532436e-01
2.7500000000e-01, -3.2729654313e-02, 5.3605199753e-01
2.7510000000e-01, -3.3610162404e-02, 5.3627476256e-01
2.7520000000e-01, -3.5148413558e-02, 5.3613094233e-01
2.7530000000e-01, -3.5346752598e-02, 5.3606196333e-01
2.7540000000e-01, -3.6323205979e-02, 5.3639298435e-01
2.7550000000e-01, -3.9497216839e-02, 5.3616279382e-01
2.7560000000e-01, -4.1302395213e-02, 5.3578311623e-01
2.7570000000e-01, -4.3073768016e-02, 5.3580382947e-01
2.7580000000e-01, -4.2698584808e-02, 5.3561760572e-01
2.7590000000e-01, -4.1304935516e-02, 5.3568443523e-01
2.7600000000e-01, -3.9595702431e-02, 5.3608521688e-01
2.7610000000e-01, -3.7356523065e-02, 5.3624017536e-01
2.7620000000e-01, -3.5712751634e-02, 5.3644379041e-01
2.7630000000e-01, -3.4516855158e-02, 5.3599239811e-01
2.7640000000e-01, -3.2937372932e-02, 5.3613524130e-01
2.7650000000e-01, -3.1830387060e-02, 5.3624506056e-01
2.7660000000e-01, -3.1292819870e-02, 5.3654950610e-01
2.7670000000e-01, -3.0225110990e-02, 5.3629410794e-01
2.7680000000e-01, -2.9584368417e-02, 5.3653797703e-01
2.7690000000e-01, -2.8459014200e-02, 5.3638614507e-01
2.7700000000e-01, -2.7913239877e-02, 5.3625580799e-01
2.7710000000e-01, -2.7574793358e-02, 5.3599063944e-01
2.7720000000e-01, -2.7810650718e-02, 5.3611843622e-01
2.7730000000e-01, -2.7230289193e-02, 5.3593475278e-01
2.7740000000e-01, -2.6750367339e-02, 5.3620578356e-01
2.7750000000e-01, -2.6935809456e-02, 5.3654305763e-01
2.7760000000e-01, -2.6317147978e-02, 5.3635761552e-01
2.7770000000e-01, -2.5383098116e-02, 5.3636738591e-01
2.7780000000e-01, -2.3935907054e-02, 5.3648580311e-01
2.7790000000e-01, -2.2596581163e-02, 5.3632654566e-01
2.7800000000e-01, -2.0547142888e-02, 5.3629879773e-01
2.7810000000e-01, -1.6796092438e-02, 5.3636875377e-01
2.7820000000e-01, -1.3947826582e-02, 5.3621379529e-01
2.7830000000e-01, -1.2764631621e-02, 5.3655497752e-01
2.7840000000e-01, -1.0872301314e-02, 5.3628355592e-01
2.7850000000e-01, -8.9680511243e-03, 5.3649283780e-01
2.7860000000e-01, -7.8127994956e-03, 5.3604730774e-01
2.7870000000e-01, -7.8434785392e-03, 5.3643030726e-01
2.7880000000e-01, -8.4902787576e-03, 5.3631912016e-01
2.7890000000e-01, -9.3660970593e-03, 5.3626675083e-01
2.7900000000e-01, -1.0046116624e-02, 5.3626772787e-01
2.7910000000e-01, -1.0545774678e-02, 5.3601154809e-01
2.7920000000e-01, -1.0348021862e-02, 5.3615106935e-01
2.7930000000e-01, -9.9661947846e-03, 5.3630153344e-01
2.7940000000e-01, -9.6564732299e-03, 5.3616611576e-01
2.7950000000e-01, -9.8880316162e-03, 5.3676425940e-01
2.7960000000e-01, -1.1544309154e-02, 5.3641506545e-01
2.7970000000e-01, -1.3107181706e-02, 5.3621496774e-01
2.7980000000e-01, -1.5293600934e-02, 5.3651452808e-01
2.7990000000e-01, -1.6730630784e-02, 5.3687583732e-01
2.8000000000e-01, -1.9033122317e-02, 5.3687583732e-01
2.8010000000e-01, -2.0954568404e-02, 5.3691276942e-01
2.8020000000e-01, -2.2678847898e-02, 5.3656259843e-01
2.8030000000e-01, -2.3474158136e-02, 5.3652879286e-01
2.8040000000e-01, -2.3995115654e-02, 5.3670016560e-01
2.8050000000e-01, -2.4649145965e-02, 5.3644496286e-01
2.8060000000e-01, -2.5122033134e-02, 5.3669410796e-01
2.8070000000e-01, -2.6985247660e-02, 5.3680998485e-01
2.8080000000e-01, -2.7823547641e-02, 5.3657490913e-01
2.8090000000e-01, -2.8240743552e-02, 5.3656533414e-01
2.8100000000e-01, -3.1816903914e-02, 5.3646372202e-01
2.8110000000e-01, -3.6289595816e-02, 5.3678594968e-01
2.8120000000e-01, -3.9042502607e-02, 5.3670602784e-01
2.8130000000e-01, -4.0171764982e-02, 5.3705795751e-01
2.8140000000e-01, -4.0426576911e-02, 5.3680119150e-01
2.8150000000e-01, -4.0700343408e-02, 5.3681369761e-01
2.8160000000e-01, -4.0795507066e-02, 5.3631501659e-01
2.8170000000e-01, -4.1174403025e-02, 5.3673592525e-01
2.8180000000e-01, -4.1398535910e-02, 5.3674686810e-01
2.8190000000e-01, -4.2101418202e-02, 5.3670895896e-01
2.8200000000e-01, -4.2110406966e-02, 5.3677578847e-01
2.8210000000e-01, -4.2316562322e-02, 5.3642854859e-01
2.8220000000e-01, -4.0971765010e-02, 5.3642522666e-01
2.8230000000e-01, -3.9650612057e-02, 5.3661262285e-01
2.8240000000e-01, -3.8469371175e-02, 5.3650534391e-01
2.8250000000e-01, -3.7958965685e-02, 5.3656103516e-01
2.8260000000e-01, -3.7899561677e-02, 5.3653582754e-01
2.8270000000e-01, -3.7980265149e-02, 5.3643343379e-01
2.8280000000e-01, -3.7557988631e-02, 5.3676562726e-01
2.8290000000e-01, -3.6468003248e-02, 5.3654051733e-01
2.8300000000e-01, -3.6008403818e-02, 5.3642757155e-01
2.8310000000e-01, -3.4729458976e-02, 5.3668687786e-01
2.8320000000e-01, -3.3856962608e-02, 5.3653797703e-01
2.8330000000e-01, -3.2897314309e-02, 5.3636289153e-01
2.8340000000e-01, -3.1993943490e-02, 5.3607818219e-01
2.8350000000e-01, -3.0175281970e-02, 5.3599142107e-01
2.8360000000e-01, -2.7028823627e-02, 5.3646938885e-01
2.8370000000e-01, -2.6589546620e-02, 5.3657256423e-01
2.8380000000e-01, -2.5646117178e-02, 5.3672322374e-01
2.8390000000e-01, -2.6101808450e-02, 5.3648052710e-01
2.8400000000e-01, -2.5967367800e-02, 5.3600685830e-01
2.8410000000e-01, -2.6417978466e-02, 5.3618721981e-01
2.8420000000e-01, -2.6742355614e-02, 5.3611218317e-01
2.8430000000e-01, -2.6951051274e-02, 5.3618858767e-01
2.8440000000e-01, -2.8278066465e-02, 5.3633084463e-01
2.8450000000e-01, -2.9115584814e-02, 5.3648638934e-01
2.8460000000e-01, -2.9799903354e-02, 5.3583997993e-01
2.8470000000e-01, -3.1339522363e-02, 5.3592420075e-01
2.8480000000e-01, -3.2891256663e-02, 5.3595448898e-01
2.8490000000e-01, -3.3620909840e-02, 5.3602933021e-01
2.8500000000e-01, -3.3759258648e-02, 5.3576670196e-01
2.8510000000e-01, -3.4328872738e-02, 5.3569772297e-01
2.8520000000e-01, -3.4417197118e-02, 5.3622884170e-01
2.8530000000e-01, -3.5002639249e-02, 5.3583587637e-01
2.8540000000e-01, -3.4925453120e-02, 5.3646430824e-01
2.8550000000e-01, -3.5067123863e-02, 5.3585815287e-01
2.8560000000e-01, -3.5424915766e-02, 5.3628609622e-01
2.8570000000e-01, -3.7024329599e-02, 5.3575282800e-01
2.8580000000e-01, -3.7138447825e-02, 5.3572586171e-01
2.8590000000e-01, -3.7230289548e-02, 5.3610925205e-01
2.8600000000e-01, -3.7782903148e-02, 5.3541770342e-01
2.8610000000e-01, -3.8793357508e-02, 5.3560431798e-01
2.8620000000e-01, -3.9731120120e-02, 5.3545444011e-01
2.8630000000e-01, -3.9677382942e-02, 5.3522346794e-01
2.8640000000e-01, -4.1773523710e-02, 5.3588121101e-01
2.8650000000e-01, -4.5820617161e-02, 5.3568697553e-01
2.8660000000e-01, -4.9774501034e-02, 5.3587437173e-01
2.8670000000e-01, -5.2534833325e-02, 5.3537647235e-01
2.8680000000e-01, -5.4189156784e-02, 5.3568678012e-01
2.8690000000e-01, -5.4455106964e-02, 5.3533211475e-01
2.8700000000e-01, -5.3894872455e-02, 5.3585131359e-01
2.8710000000e-01, -5.3947632594e-02, 5.3533289638e-01
2.8720000000e-01, -5.5057744993e-02, 5.3571061989e-01
2.8730000000e-01, -5.5358477783e-02, 5.3550485535e-01
2.8740000000e-01, -5.4984076206e-02, 5.3548179722e-01
2.8750000000e-01, -5.4192869534e-02, 5.3587046357e-01
2.8760000000e-01, -5.3940207093e-02, 5.3527857298e-01
2.8770000000e-01, -5.3148023381e-02, 5.3600666289e-01
2.8780000000e-01, -5.1851101010e-02, 5.3540617435e-01
2.8790000000e-01, -5.0471716496e-02, 5.3626264727e-01
2.8800000000e-01, -4.9470250901e-02, 5.3581750802e-01
2.8810000000e-01, -4.7434100364e-02, 5.3606606690e-01
2.8820000000e-01, -4.5058135454e-02, 5.3517559300e-01
2.8830000000e-01, -4.3486860361e-02, 5.3596797212e-01
2.8840000000e-01, -4.1910504663e-02, 5.3545952071e-01
2.8850000000e-01, -4.0418956002e-02, 5.3613797701e-01
2.8860000000e-01, -3.9673279376e-02, 5.3639122568e-01
2.8870000000e-01, -3.9219542183e-02, 5.3598340935e-01
2.8880000000e-01, -3.8317930036e-02, 5.3629918855e-01
2.8890000000e-01, -3.7225208942e-02, 5.3614579333e-01
2.8900000000e-01, -3.4847485360e-02, 5.3653602295e-01
2.8910000000e-01, -3.1069077800e-02, 5.3668570542e-01
2.8920000000e-01, -3.0163948310e-02, 5.3664369271e-01
2.8930000000e-01, -2.8066244279e-02, 5.3635409818e-01
2.8940000000e-01, -2.5014363369e-02, 5.3618839226e-01
2.8950000000e-01, -2.3137274881e-02, 5.3648541230e-01
2.8960000000e-01, -2.2068002737e-02, 5.3586909572e-01
2.8970000000e-01, -2.1937274838e-02, 5.3608619392e-01
2.8980000000e-01, -2.1170689564e-02, 5.3621711722e-01
2.8990000000e-01, -2.0195799447e-02, 5.3683753737e-01
2.9000000000e-01, -1.9951734953e-02, 5.3658819686e-01
2.9010000000e-01, -1.8994236141e-02, 5.3642542207e-01
2.9020000000e-01, -1.8535809158e-02, 5.3653406887e-01
2.9030000000e-01, -1.7879433952e-02, 5.3589332630e-01
2.9040000000e-01, -1.8138740263e-02, 5.3621477233e-01
2.9050000000e-01, -1.9043478937e-02, 5.3603147970e-01
2.9060000000e-01, -1.9412409091e-02, 5.3663880752e-01
2.9070000000e-01, -2.0544407178e-02, 5.3649811381e-01
2.9080000000e-01, -2.1725648060e-02, 5.3662239325e-01
2.9090000000e-01, -2.2431656878e-02, 5.3672595945e-01
2.9100000000e-01, -2.3459111727e-02, 5.3626479676e-01
2.9110000000e-01, -2.3962287123e-02, 5.3655458670e-01
2.9120000000e-01, -2.4886761997e-02, 5.3676934001e-01
2.9130000000e-01, -2.6423840703e-02, 5.3646763018e-01
2.9140000000e-01, -2.8093601388e-02, 5.3640080067e-01
2.9150000000e-01, -2.9315487118e-02, 5.3661926672e-01
2.9160000000e-01, -3.0025013279e-02, 5.3663138201e-01
2.9170000000e-01, -3.1137470573e-02, 5.3680822618e-01
2.9180000000e-01, -3.0765023075e-02, 5.3657178260e-01
2.9190000000e-01, -3.1218760268e-02, 5.3669117684e-01
2.9200000000e-01, -3.4015829248e-02, 5.3614911527e-01
2.9210000000e-01, -3.7290279780e-02, 5.3640549046e-01
2.9220000000e-01, -3.9414950104e-02, 5.3652136736e-01
2.9230000000e-01, -3.9152126451e-02, 5.3662512896e-01
2.9240000000e-01, -3.9359845071e-02, 5.3630524619e-01
2.9250000000e-01, -3.9749488465e-02, 5.3665424474e-01
2.9260000000e-01, -3.9337373160e-02, 5.3621614018e-01
2.9270000000e-01, -3.8211432719e-02, 5.3690632096e-01
2.9280000000e-01, -3.6513337886e-02, 5.3661145041e-01
2.9290000000e-01, -3.5667026180e-02, 5.3663880752e-01
2.9300000000e-01, -3.4386518074e-02, 5.3685219297e-01
2.9310000000e-01, -3.2963557594e-02, 5.3644730775e-01
2.9320000000e-01, -3.2082854094e-02, 5.3660441572e-01
2.9330000000e-01, -3.1313142293e-02, 5.3678282315e-01
2.9340000000e-01, -3.0729068018e-02, 5.3668687786e-01
2.9350000000e-01, -3.0202834487e-02, 5.3686333122e-01
2.9360000000e-01, -3.0154959546e-02, 5.3678536346e-01
2.9370000000e-01, -2.9151344464e-02, 5.3650534391e-01
2.9380000000e-01, -2.9491354246e-02, 5.3680607670e-01
2.9390000000e-01, -2.9683440233e-02, 5.3656044894e-01
2.9400000000e-01, -2.9295946325e-02, 5.3665580800e-01
2.9410000000e-01, -2.9155252622e-02, 5.3655263262e-01
2.9420000000e-01, -2.8749976594e-02, 5.3650163116e-01
2.9430000000e-01, -2.8125648287e-02, 5.3673045383e-01
2.9440000000e-01, -2.6429116717e-02, 5.3661203663e-01
2.9450000000e-01, -2.3491940257e-02, 5.3708472839e-01
2.9460000000e-01, -2.0623938201e-02, 5.3660109379e-01
2.9470000000e-01, -1.9940596702e-02, 5.3662727845e-01
2.9480000000e-01, -1.9177919586e-02, 5.3660382950e-01
2.9490000000e-01, -1.6991500359e-02, 5.3678985784e-01
2.9500000000e-01, -1.4553786545e-02, 5.3663118661e-01
2.9510000000e-01, -1.2590718571e-02, 5.3657979432e-01
2.9520000000e-01, -1.0475232419e-02, 5.3668414215e-01
2.9530000000e-01, -9.3479241227e-03, 5.3671540742e-01
2.9540000000e-01, -9.2031268532e-03, 5.3660226623e-01
2.9550000000e-01, -9.8888132479e-03, 5.3700422033e-01
2.9560000000e-01, -1.1159355550e-02, 5.3701731266e-01
2.9570000000e-01, -1.3077284294e-02, 5.3692508012e-01
2.9580000000e-01, -1.3821983881e-02, 5.3662727845e-01
2.9590000000e-01, -1.3025110379e-02, 5.3675507523e-01
2.9600000000e-01, -1.3394431350e-02, 5.3648502148e-01
2.9610000000e-01, -1.3432340486e-02, 5.3620089836e-01
2.9620000000e-01, -1.4383977062e-02, 5.3684633073e-01
2.9630000000e-01, -1.5448559415e-02, 5.3695908110e-01
2.9640000000e-01, -1.7206839888e-02, 5.3686196336e-01
2.9650000000e-01, -1.9029018751e-02, 5.3666909574e-01
2.9660000000e-01, -2.0809380318e-02, 5.3683226136e-01
2.9670000000e-01, -2.2474060397e-02, 5.3661281826e-01
2.9680000000e-01, -2.4595213379e-02, 5.3680822618e-01
2.9690000000e-01, -2.5666048786e-02, 5.3687837763e-01
2.9700000000e-01, -2.6579776224e-02, 5.3646880262e-01
2.9710000000e-01, -2.6917441112e-02, 5.3652273521e-01
2.9720000000e-01, -2.7027455771e-02, 5.3674569565e-01
2.9730000000e-01, -2.6712067387e-02, 5.3716308697e-01
2.9740000000e-01, -2.8531510539e-02, 5.3681565168e-01
2.9750000000e-01, -3.2342355813e-02, 5.3654012652e-01
2.9760000000e-01, -3.5189840037e-02, 5.3617569074e-01
2.9770000000e-01, -3.8698193850e-02, 5.3693211481e-01
2.9780000000e-01, -4.1858526156e-02, 5.3694071275e-01
2.9790000000e-01, -4.3214852535e-02, 5.3666675085e-01
2.9800000000e-01, -4.3234002511e-02, 5.3651355104e-01
2.9810000000e-01, -4.3035272656e-02, 5.3683538788e-01
2.9820000000e-01, -4.3698096324e-02, 5.3674999462e-01
2.9830000000e-01, -4.3476894557e-02, 5.3636719051e-01
2.9840000000e-01, -4.3639669355e-02, 5.3647192915e-01
2.9850000000e-01, -4.3712556510e-02, 5.3651863164e-01
2.9860000000e-01, -4.3624818353e-02, 5.3676836297e-01
2.9870000000e-01, -4.3499757284e-02, 5.3645395162e-01
2.9880000000e-01, -4.2721252127e-02, 5.3654520712e-01
2.9890000000e-01, -4.1858916972e-02, 5.3662649682e-01
2.9900000000e-01, -4.0649732757e-02, 5.3691433268e-01
2.9910000000e-01, -3.9839376109e-02, 5.3678204152e-01
2.9920000000e-01, -3.9376845560e-02, 5.3678047826e-01
2.9930000000e-01, -3.9103665286e-02, 5.3642014605e-01
2.9940000000e-01, -3.8377920268e-02, 5.3653973570e-01
2.9950000000e-01, -3.8187202137e-02, 5.3631755689e-01
2.9960000000e-01, -3.8423450313e-02, 5.3594589103e-01
2.9970000000e-01, -3.8107084889e-02, 5.3621320906e-01
2.9980000000e-01, -3.6732390165e-02, 5.3646841181e-01
2.9990000000e-01, -3.4877382772e-02, 5.3616279382e-01
3.0000000000e-01, -3.2082658686e-02, 5.3641076647e-01
3.0010000000e-01, -2.9868100718e-02, 5.3626440594e-01
3.0020000000e-01, -2.9766097783e-02, 5.3616631116e-01
3.0030000000e-01, -2.9241622923e-02, 5.3614989690e-01
3.0040000000e-01, -2.7909136310e-02, 5.3619659939e-01
3.0050000000e-01, -2.6689400068e-02, 5.3590544159e-01
3.0060000000e-01, -2.5840938875e-02, 5.3631482118e-01
3.0070000000e-01, -2.6056278404e-02, 5.3600138688e-01
3.0080000000e-01, -2.6930533442e-02, 5.3617959890e-01
3.0090000000e-01, -2.7610553007e-02, 5.3614774741e-01
3.0100000000e-01, -2.7499952124e-02, 5.3587886611e-01
3.0110000000e-01, -2.7940401578e-02, 5.3598223690e-01
3.0120000000e-01, -2.9208012761e-02, 5.3606254956e-01
3.0130000000e-01, -2.9896044051e-02, 5.3614735659e-01
3.0140000000e-01, -3.1424915624e-02, 5.3581946210e-01
3.0150000000e-01, -3.2767758857e-02, 5.3590290129e-01
3.0160000000e-01, -3.3132780853e-02, 5.3569283777e-01
3.0170000000e-01, -3.3343235184e-02, 5.3613934487e-01
3.0180000000e-01, -3.3774109650e-02, 5.3562405418e-01
3.0190000000e-01, -3.4794920629e-02, 5.3573465507e-01
3.0200000000e-01, -3.4556913781e-02, 5.3563069805e-01
3.0210000000e-01, -3.4732976318e-02, 5.3579444989e-01
3.0220000000e-01, -3.4394334391e-02, 5.3560295013e-01
3.0230000000e-01, -3.4654226926e-02, 5.3612351683e-01
3.0240000000e-01, -3.5055399388e-02, 5.3562405418e-01
3.0250000000e-01, -3.5341085768e-02, 5.3610905664e-01
3.0260000000e-01, -3.6028726242e-02, 5.3587847530e-01
3.0270000000e-01, -3.6724964664e-02, 5.3553045379e-01
3.0280000000e-01, -3.6403714042e-02, 5.3579679478e-01
3.0290000000e-01, -3.7579092687e-02, 5.3524750312e-01
3.0300000000e-01, -4.0862336575e-02, 5.3597774252e-01
3.0310000000e-01, -4.3617588260e-02, 5.3551013136e-01
3.0320000000e-01, -4.6161603983e-02, 5.3599728331e-01
3.0330000000e-01, -4.9210553774e-02, 5.3577725399e-01
3.0340000000e-01, -5.1799904134e-02, 5.3565238833e-01
3.0350000000e-01, -5.3197852401e-02, 5.3607798678e-01
3.0360000000e-01, -5.3219933496e-02, 5.3619679480e-01
3.0370000000e-01, -5.3442503118e-02, 5.3625268146e-01
3.0380000000e-01, -5.3826088867e-02, 5.3618116216e-01
3.0390000000e-01, -5.4646802135e-02, 5.3615575914e-01
3.0400000000e-01, -5.4858819729e-02, 5.3677031705e-01
3.0410000000e-01, -5.4707378590e-02, 5.3607212455e-01
3.0420000000e-01, -5.4490866614e-02, 5.3658526575e-01
3.0430000000e-01, -5.3594725888e-02, 5.3605903221e-01
3.0440000000e-01, -5.2785346280e-02, 5.3660226623e-01
3.0450000000e-01, -5.1990231449e-02, 5.3594960378e-01
3.0460000000e-01, -5.0240744333e-02, 5.3645942304e-01
3.0470000000e-01, -4.8518418918e-02, 5.3637911039e-01
3.0480000000e-01, -4.6671227841e-02, 5.3663607180e-01
3.0490000000e-01, -4.5231853095e-02, 5.3652781582e-01
3.0500000000e-01, -4.3705326417e-02, 5.3652840204e-01
3.0510000000e-01, -4.1644554482e-02, 5.3701203664e-01
