% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:47 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.3750000000e-01, -2.6406449398e-02, 1.6113149570e+00
5.3760000000e-01, -2.6409380517e-02, 1.6110734328e+00
5.3770000000e-01, -2.6459209537e-02, 1.6113683034e+00
5.3780000000e-01, -2.4709136197e-02, 1.6113206239e+00
5.3790000000e-01, -2.2603225033e-02, 1.6110853527e+00
5.3800000000e-01, -2.1098779449e-02, 1.6112760709e+00
5.3810000000e-01, -2.0104153132e-02, 1.6110226268e+00
5.3820000000e-01, -1.9904055421e-02, 1.6111457338e+00
5.3830000000e-01, -2.0826967031e-02, 1.6115136869e+00
5.3840000000e-01, -2.1709624610e-02, 1.6113544294e+00
5.3850000000e-01, -2.3377235808e-02, 1.6117063591e+00
5.3860000000e-01, -2.4996581249e-02, 1.6115941950e+00
5.3870000000e-01, -2.6597949161e-02, 1.6110937553e+00
5.3880000000e-01, -2.7956229619e-02, 1.6112244832e+00
5.3890000000e-01, -2.9371178375e-02, 1.6109329346e+00
5.3900000000e-01, -3.0280020615e-02, 1.6109718207e+00
5.3910000000e-01, -3.1426478888e-02, 1.6104350352e+00
5.3920000000e-01, -3.2276307936e-02, 1.6101116351e+00
5.3930000000e-01, -3.3145677776e-02, 1.6096258510e+00
5.3940000000e-01, -3.4567270401e-02, 1.6100917035e+00
5.3950000000e-01, -3.5905033028e-02, 1.6101176927e+00
5.3960000000e-01, -3.5114607988e-02, 1.6104197934e+00
5.3970000000e-01, -3.5443088703e-02, 1.6101010830e+00
5.3980000000e-01, -3.5629117044e-02, 1.6099496419e+00
5.3990000000e-01, -3.5947631955e-02, 1.6101921431e+00
5.4000000000e-01, -3.6303860595e-02, 1.6097507166e+00
5.4010000000e-01, -3.5854617784e-02, 1.6097712345e+00
5.4020000000e-01, -3.6062140996e-02, 1.6096047469e+00
5.4030000000e-01, -3.8659503082e-02, 1.6093049912e+00
5.4040000000e-01, -4.0981535407e-02, 1.6093935110e+00
5.4050000000e-01, -4.3489791480e-02, 1.6089657630e+00
5.4060000000e-01, -4.5531218030e-02, 1.6096027928e+00
5.4070000000e-01, -4.8681584532e-02, 1.6095308827e+00
5.4080000000e-01, -5.0308355474e-02, 1.6099986893e+00
5.4090000000e-01, -5.2933465484e-02, 1.6100852550e+00
5.4100000000e-01, -5.4108844128e-02, 1.6099267792e+00
5.4110000000e-01, -5.3525746892e-02, 1.6106056263e+00
5.4120000000e-01, -5.3303568086e-02, 1.6103480786e+00
5.4130000000e-01, -5.4336298948e-02, 1.6107596077e+00
5.4140000000e-01, -5.4649733254e-02, 1.6099887235e+00
5.4150000000e-01, -5.4585053232e-02, 1.6101573605e+00
5.4160000000e-01, -5.4231364895e-02, 1.6096969795e+00
5.4170000000e-01, -5.3809870009e-02, 1.6098839848e+00
5.4180000000e-01, -5.2902591032e-02, 1.6093710390e+00
5.4190000000e-01, -5.1778800079e-02, 1.6095728954e+00
5.4200000000e-01, -5.0970397510e-02, 1.6096991289e+00
5.4210000000e-01, -4.8707573785e-02, 1.6102404089e+00
5.4220000000e-01, -4.7135517061e-02, 1.6101837406e+00
5.4230000000e-01, -4.4877773942e-02, 1.6105706483e+00
5.4240000000e-01, -4.3653152502e-02, 1.6103834475e+00
5.4250000000e-01, -4.2731022523e-02, 1.6102417767e+00
5.4260000000e-01, -4.1871618486e-02, 1.6102959047e+00
5.4270000000e-01, -4.1795604805e-02, 1.6097782691e+00
5.4280000000e-01, -4.0997363448e-02, 1.6095173996e+00
5.4290000000e-01, -3.8531706302e-02, 1.6089726023e+00
5.4300000000e-01, -3.6888521094e-02, 1.6092182300e+00
5.4310000000e-01, -3.6702297346e-02, 1.6086748006e+00
5.4320000000e-01, -3.6267123906e-02, 1.6098226267e+00
5.4330000000e-01, -3.6592282686e-02, 1.6097573605e+00
5.4340000000e-01, -3.5174989035e-02, 1.6106122702e+00
5.4350000000e-01, -3.1949195076e-02, 1.6100666912e+00
5.4360000000e-01, -2.9804006920e-02, 1.6111816888e+00
5.4370000000e-01, -2.8419150984e-02, 1.6105903845e+00
5.4380000000e-01, -2.7495653150e-02, 1.6106294661e+00
5.4390000000e-01, -2.6421495808e-02, 1.6102986404e+00
5.4400000000e-01, -2.6170592038e-02, 1.6099932179e+00
5.4410000000e-01, -2.7031363930e-02, 1.6105065545e+00
5.4420000000e-01, -2.7435858326e-02, 1.6098748007e+00
5.4430000000e-01, -2.7976942859e-02, 1.6099320552e+00
5.4440000000e-01, -2.7639473380e-02, 1.6101268769e+00
5.4450000000e-01, -2.7562678067e-02, 1.6105616595e+00
5.4460000000e-01, -2.7705716665e-02, 1.6108496908e+00
5.4470000000e-01, -2.8938740646e-02, 1.6109450498e+00
5.4480000000e-01, -3.0283342550e-02, 1.6109481764e+00
5.4490000000e-01, -3.0299952223e-02, 1.6111852062e+00
5.4500000000e-01, -3.0145384558e-02, 1.6111875511e+00
5.4510000000e-01, -3.0121153976e-02, 1.6115037211e+00
5.4520000000e-01, -3.0554568744e-02, 1.6106718696e+00
5.4530000000e-01, -3.0848853073e-02, 1.6105993732e+00
5.4540000000e-01, -3.2692917623e-02, 1.6108905310e+00
5.4550000000e-01, -3.3683831191e-02, 1.6107660562e+00
5.4560000000e-01, -3.4044749621e-02, 1.6106468574e+00
5.4570000000e-01, -3.3872986058e-02, 1.6110818354e+00
5.4580000000e-01, -3.6213777543e-02, 1.6111154456e+00
5.4590000000e-01, -3.9410260314e-02, 1.6112555530e+00
5.4600000000e-01, -4.1756523221e-02, 1.6115193537e+00
5.4610000000e-01, -4.3815927300e-02, 1.6117649815e+00
5.4620000000e-01, -4.6096728553e-02, 1.6114738237e+00
5.4630000000e-01, -4.7251393958e-02, 1.6112504724e+00
5.4640000000e-01, -4.7998047624e-02, 1.6111256068e+00
5.4650000000e-01, -4.7855009026e-02, 1.6112690362e+00
5.4660000000e-01, -4.7784271359e-02, 1.6109921432e+00
5.4670000000e-01, -4.6643284508e-02, 1.6111824705e+00
5.4680000000e-01, -4.4875429047e-02, 1.6113925340e+00
5.4690000000e-01, -4.3635956605e-02, 1.6115459292e+00
5.4700000000e-01, -4.1707280425e-02, 1.6117098764e+00
5.4710000000e-01, -3.9174793769e-02, 1.6117630274e+00
5.4720000000e-01, -3.6942844496e-02, 1.6115234573e+00
5.4730000000e-01, -3.5906010068e-02, 1.6117733840e+00
5.4740000000e-01, -3.4593650470e-02, 1.6115869649e+00
5.4750000000e-01, -3.3794432074e-02, 1.6115297103e+00
5.4760000000e-01, -3.3006547336e-02, 1.6114595589e+00
5.4770000000e-01, -3.2776161398e-02, 1.6115601940e+00
5.4780000000e-01, -3.2191110082e-02, 1.6110984451e+00
5.4790000000e-01, -3.2524085180e-02, 1.6109978100e+00
5.4800000000e-01, -3.2484417372e-02, 1.6106914104e+00
5.4810000000e-01, -3.1664290327e-02, 1.6108682545e+00
5.4820000000e-01, -3.1506009911e-02, 1.6110505701e+00
5.4830000000e-01, -3.0112946843e-02, 1.6115609756e+00
5.4840000000e-01, -2.7865755752e-02, 1.6115457338e+00
5.4850000000e-01, -2.7858525659e-02, 1.6118273166e+00
5.4860000000e-01, -2.7640450419e-02, 1.6118161784e+00
5.4870000000e-01, -2.6678066408e-02, 1.6115091925e+00
5.4880000000e-01, -2.4459795690e-02, 1.6112143220e+00
5.4890000000e-01, -2.2486175688e-02, 1.6112362076e+00
5.4900000000e-01, -1.8748999200e-02, 1.6107299057e+00
5.4910000000e-01, -1.5526527175e-02, 1.6107611710e+00
5.4920000000e-01, -1.3131021472e-02, 1.6105942926e+00
5.4930000000e-01, -1.0765608589e-02, 1.6103033302e+00
5.4940000000e-01, -1.0229800070e-02, 1.6107734817e+00
5.4950000000e-01, -1.0821886070e-02, 1.6108872091e+00
5.4960000000e-01, -1.1133170889e-02, 1.6109745564e+00
5.4970000000e-01, -1.0863117142e-02, 1.6111852062e+00
5.4980000000e-01, -1.0860967655e-02, 1.6111029394e+00
5.4990000000e-01, -1.1354958879e-02, 1.6110742145e+00
5.5000000000e-01, -1.1131216809e-02, 1.6107496419e+00
5.5010000000e-01, -1.0686077565e-02, 1.6105796370e+00
5.5020000000e-01, -1.1245335035e-02, 1.6103967352e+00
5.5030000000e-01, -1.2917245207e-02, 1.6101493488e+00
5.5040000000e-01, -1.5659404562e-02, 1.6098495930e+00
5.5050000000e-01, -1.8500635732e-02, 1.6096405066e+00
5.5060000000e-01, -2.0713435029e-02, 1.6101108534e+00
5.5070000000e-01, -2.3345384317e-02, 1.6102593634e+00
5.5080000000e-01, -2.5291256393e-02, 1.6103275608e+00
5.5090000000e-01, -2.5442306716e-02, 1.6102619038e+00
5.5100000000e-01, -2.5045042413e-02, 1.6108067010e+00
5.5110000000e-01, -2.4588178694e-02, 1.6106536966e+00
5.5120000000e-01, -2.6031461598e-02, 1.6106556507e+00
5.5130000000e-01, -2.8236835394e-02, 1.6102929736e+00
5.5140000000e-01, -3.0424817885e-02, 1.6097915569e+00
5.5150000000e-01, -3.1914021650e-02, 1.6094771455e+00
5.5160000000e-01, -3.3080411531e-02, 1.6091586306e+00
5.5170000000e-01, -3.5356913810e-02, 1.6093258998e+00
5.5180000000e-01, -3.7705717020e-02, 1.6093544294e+00
5.5190000000e-01, -4.0518223226e-02, 1.6093163248e+00
5.5200000000e-01, -4.1411042017e-02, 1.6096121724e+00
5.5210000000e-01, -4.2110016150e-02, 1.6100000571e+00
5.5220000000e-01, -4.2162971697e-02, 1.6106048447e+00
5.5230000000e-01, -4.2732194970e-02, 1.6102435354e+00
5.5240000000e-01, -4.2215536427e-02, 1.6104780249e+00
5.5250000000e-01, -4.2203030320e-02, 1.6102120747e+00
5.5260000000e-01, -4.1689889120e-02, 1.6104068964e+00
5.5270000000e-01, -4.0406645303e-02, 1.6094591680e+00
5.5280000000e-01, -3.9628140146e-02, 1.6091189628e+00
5.5290000000e-01, -3.8938350185e-02, 1.6092950254e+00
5.5300000000e-01, -3.7803420980e-02, 1.6092084596e+00
5.5310000000e-01, -3.6315389662e-02, 1.6090785134e+00
5.5320000000e-01, -3.5659600679e-02, 1.6095871602e+00
5.5330000000e-01, -3.6278066749e-02, 1.6096528173e+00
5.5340000000e-01, -3.6767954407e-02, 1.6102058217e+00
5.5350000000e-01, -3.6944603168e-02, 1.6102255579e+00
5.5360000000e-01, -3.6238789757e-02, 1.6100915080e+00
5.5370000000e-01, -3.4477187350e-02, 1.6100688407e+00
5.5380000000e-01, -3.2590523873e-02, 1.6101348886e+00
5.5390000000e-01, -2.9301808563e-02, 1.6096186209e+00
5.5400000000e-01, -2.8382805111e-02, 1.6093935110e+00
5.5410000000e-01, -2.8215340523e-02, 1.6088420698e+00
5.5420000000e-01, -2.7685785057e-02, 1.6091089970e+00
5.5430000000e-01, -2.6772839250e-02, 1.6092588749e+00
5.5440000000e-01, -2.6299952081e-02, 1.6092184255e+00
5.5450000000e-01, -2.4663801559e-02, 1.6095601939e+00
5.5460000000e-01, -2.2745872815e-02, 1.6094925828e+00
5.5470000000e-01, -2.1564241117e-02, 1.6096027928e+00
5.5480000000e-01, -2.0739815099e-02, 1.6101387968e+00
5.5490000000e-01, -2.0800782370e-02, 1.6103562858e+00
5.5500000000e-01, -2.1420030071e-02, 1.6101178881e+00
5.5510000000e-01, -2.2928579221e-02, 1.6102662027e+00
5.5520000000e-01, -2.4130142527e-02, 1.6099996663e+00
5.5530000000e-01, -2.5259795718e-02, 1.6093153478e+00
5.5540000000e-01, -2.6281974553e-02, 1.6094314201e+00
5.5550000000e-01, -2.8089888637e-02, 1.6093229687e+00
5.5560000000e-01, -2.9380557955e-02, 1.6098017181e+00
5.5570000000e-01, -3.0033415819e-02, 1.6097675217e+00
5.5580000000e-01, -3.0591696249e-02, 1.6101436820e+00
5.5590000000e-01, -3.1615829163e-02, 1.6104649326e+00
5.5600000000e-01, -3.2587201938e-02, 1.6106771456e+00
5.5610000000e-01, -3.3664485806e-02, 1.6104407020e+00
5.5620000000e-01, -3.3886273797e-02, 1.6107515960e+00
5.5630000000e-01, -3.3534930355e-02, 1.6105333254e+00
5.5640000000e-01, -3.3988472139e-02, 1.6105536478e+00
5.5650000000e-01, -3.4433415975e-02, 1.6100565300e+00
5.5660000000e-01, -3.2502785716e-02, 1.6099134914e+00
5.5670000000e-01, -3.2937372932e-02, 1.6102611221e+00
5.5680000000e-01, -3.4656571821e-02, 1.6097878441e+00
5.5690000000e-01, -3.7208794677e-02, 1.6101235549e+00
5.5700000000e-01, -3.9284222205e-02, 1.6103791485e+00
5.5710000000e-01, -4.0829703452e-02, 1.6102128564e+00
5.5720000000e-01, -4.3377236517e-02, 1.6107646883e+00
5.5730000000e-01, -4.5053250255e-02, 1.6103072384e+00
5.5740000000e-01, -4.7646704182e-02, 1.6107095833e+00
5.5750000000e-01, -5.0369518153e-02, 1.6104113908e+00
5.5760000000e-01, -5.2660676026e-02, 1.6111027440e+00
5.5770000000e-01, -5.3469664819e-02, 1.6104844734e+00
5.5780000000e-01, -5.3634198288e-02, 1.6101341070e+00
5.5790000000e-01, -5.3760822621e-02, 1.6105262907e+00
5.5800000000e-01, -5.5234589161e-02, 1.6101657631e+00
5.5810000000e-01, -5.5615439199e-02, 1.6105495442e+00
5.5820000000e-01, -5.5572644864e-02, 1.6108190117e+00
5.5830000000e-01, -5.6174696669e-02, 1.6108020112e+00
5.5840000000e-01, -5.4753690268e-02, 1.6107244343e+00
5.5850000000e-01, -5.3765317003e-02, 1.6108748984e+00
5.5860000000e-01, -5.2490084911e-02, 1.6113600963e+00
5.5870000000e-01, -5.0966684759e-02, 1.6110460757e+00
5.5880000000e-01, -4.9868296836e-02, 1.6114775364e+00
5.5890000000e-01, -4.7464388592e-02, 1.6113683034e+00
5.5900000000e-01, -4.5190817432e-02, 1.6116924851e+00
5.5910000000e-01, -4.3767270728e-02, 1.6105700620e+00
5.5920000000e-01, -4.2509429940e-02, 1.6113982008e+00
5.5930000000e-01, -4.0662043456e-02, 1.6109980054e+00
5.5940000000e-01, -3.9203323326e-02, 1.6117309805e+00
5.5950000000e-01, -4.0336493859e-02, 1.6110587773e+00
5.5960000000e-01, -4.0340792834e-02, 1.6113810049e+00
5.5970000000e-01, -3.9591794273e-02, 1.6111490557e+00
5.5980000000e-01, -3.7760822053e-02, 1.6115363542e+00
5.5990000000e-01, -3.6639180587e-02, 1.6115277563e+00
5.6000000000e-01, -3.4720665619e-02, 1.6118673752e+00
5.6010000000e-01, -3.1677968882e-02, 1.6112977611e+00
5.6020000000e-01, -2.7969712766e-02, 1.6112946346e+00
5.6030000000e-01, -2.5328774714e-02, 1.6112612199e+00
5.6040000000e-01, -2.4758378993e-02, 1.6117229688e+00
5.6050000000e-01, -2.4199121523e-02, 1.6108291729e+00
5.6060000000e-01, -2.3580655453e-02, 1.6114925828e+00
5.6070000000e-01, -2.4181534810e-02, 1.6113516937e+00
5.6080000000e-01, -2.4336884107e-02, 1.6115121236e+00
5.6090000000e-01, -2.5411041449e-02, 1.6116442194e+00
5.6100000000e-01, -2.5661163588e-02, 1.6108240923e+00
5.6110000000e-01, -2.5259014086e-02, 1.6116123679e+00
5.6120000000e-01, -2.5059307191e-02, 1.6110570186e+00
5.6130000000e-01, -2.6093601317e-02, 1.6112565301e+00
5.6140000000e-01, -2.7037421575e-02, 1.6108113908e+00
5.6150000000e-01, -2.7388374201e-02, 1.6110716742e+00
5.6160000000e-01, -2.8522717182e-02, 1.6106994221e+00
5.6170000000e-01, -2.9644944872e-02, 1.6105749472e+00
5.6180000000e-01, -3.0183879918e-02, 1.6106284890e+00
5.6190000000e-01, -3.0745482283e-02, 1.6106060171e+00
5.6200000000e-01, -3.0174304930e-02, 1.6111502282e+00
5.6210000000e-01, -2.9433318094e-02, 1.6112498862e+00
5.6220000000e-01, -3.2150074419e-02, 1.6113475902e+00
5.6230000000e-01, -3.4102590365e-02, 1.6110112931e+00
5.6240000000e-01, -3.5489595788e-02, 1.6108227245e+00
5.6250000000e-01, -3.7107964189e-02, 1.6106558461e+00
5.6260000000e-01, -3.8542453737e-02, 1.6105247274e+00
5.6270000000e-01, -4.0662825087e-02, 1.6103756312e+00
5.6280000000e-01, -4.2542844695e-02, 1.6099025486e+00
5.6290000000e-01, -4.5176748062e-02, 1.6099385036e+00
5.6300000000e-01, -4.6365609853e-02, 1.6098734328e+00
5.6310000000e-01, -4.7105619649e-02, 1.6104311270e+00
5.6320000000e-01, -4.7292625030e-02, 1.6105536478e+00
5.6330000000e-01, -4.6721643085e-02, 1.6107723092e+00
5.6340000000e-01, -4.5710797909e-02, 1.6108393342e+00
5.6350000000e-01, -4.3592576046e-02, 1.6106781226e+00
5.6360000000e-01, -4.2450612156e-02, 1.6102390410e+00
5.6370000000e-01, -4.1690866160e-02, 1.6101712345e+00
5.6380000000e-01, -3.8855692634e-02, 1.6099887235e+00
5.6390000000e-01, -3.7516757560e-02, 1.6097219917e+00
5.6400000000e-01, -3.5595897697e-02, 1.6098818353e+00
5.6410000000e-01, -3.4995018340e-02, 1.6098210635e+00
5.6420000000e-01, -3.3890963587e-02, 1.6094540874e+00
5.6430000000e-01, -3.3512849260e-02, 1.6095488602e+00
5.6440000000e-01, -3.3494285507e-02, 1.6098617083e+00
5.6450000000e-01, -3.3402248376e-02, 1.6103379174e+00
5.6460000000e-01, -3.4045726660e-02, 1.6103033302e+00
5.6470000000e-01, -3.3439962105e-02, 1.6099211123e+00
5.6480000000e-01, -3.0993064119e-02, 1.6103045027e+00
5.6490000000e-01, -3.0304251198e-02, 1.6102380640e+00
5.6500000000e-01, -3.1520079282e-02, 1.6099762174e+00
5.6510000000e-01, -3.0864876523e-02, 1.6099721138e+00
5.6520000000e-01, -2.9824133936e-02, 1.6093897982e+00
5.6530000000e-01, -2.7996092835e-02, 1.6092348397e+00
5.6540000000e-01, -2.6418564689e-02, 1.6091797347e+00
5.6550000000e-01, -2.4194822549e-02, 1.6090812491e+00
5.6560000000e-01, -2.2026771666e-02, 1.6096016204e+00
5.6570000000e-01, -1.9164241032e-02, 1.6099207215e+00
5.6580000000e-01, -1.6374206736e-02, 1.6097579467e+00
5.6590000000e-01, -1.4596190064e-02, 1.6099619526e+00
5.6600000000e-01, -1.3711578406e-02, 1.6101386014e+00
5.6610000000e-01, -1.3515975077e-02, 1.6100092413e+00
5.6620000000e-01, -1.3753395701e-02, 1.6098894563e+00
5.6630000000e-01, -1.4362091374e-02, 1.6095429980e+00
5.6640000000e-01, -1.4809184698e-02, 1.6098548691e+00
5.6650000000e-01, -1.5584172512e-02, 1.6094492022e+00
5.6660000000e-01, -1.5722130504e-02, 1.6091009853e+00
5.6670000000e-01, -1.5312164686e-02, 1.6092758754e+00
5.6680000000e-01, -1.5514021068e-02, 1.6090445124e+00
5.6690000000e-01, -1.6565511091e-02, 1.6094120747e+00
5.6700000000e-01, -1.7260381658e-02, 1.6096332765e+00
5.6710000000e-01, -1.9362189256e-02, 1.6096946346e+00
5.6720000000e-01, -2.2289595320e-02, 1.6104557484e+00
5.6730000000e-01, -2.4946556821e-02, 1.6100520356e+00
5.6740000000e-01, -2.6375770355e-02, 1.6104410928e+00
5.6750000000e-01, -2.6420909584e-02, 1.6102308339e+00
5.6760000000e-01, -2.5089790827e-02, 1.6096553576e+00
5.6770000000e-01, -2.5728970136e-02, 1.6093671309e+00
5.6780000000e-01, -2.7778994635e-02, 1.6091152501e+00
5.6790000000e-01, -2.9357890636e-02, 1.6090101206e+00
5.6800000000e-01, -3.1203713858e-02, 1.6091091924e+00
5.6810000000e-01, -3.1263899497e-02, 1.6095205261e+00
5.6820000000e-01, -3.2944212210e-02, 1.6092492999e+00
5.6830000000e-01, -3.4966684192e-02, 1.6097647860e+00
5.6840000000e-01, -3.8084222163e-02, 1.6099723092e+00
5.6850000000e-01, -4.1310406937e-02, 1.6099224802e+00
5.6860000000e-01, -4.3115976127e-02, 1.6099969306e+00
5.6870000000e-01, -4.3552126607e-02, 1.6099812980e+00
5.6880000000e-01, -4.3206645402e-02, 1.6099721138e+00
5.6890000000e-01, -4.3324671787e-02, 1.6094142242e+00
5.6900000000e-01, -4.3026870115e-02, 1.6094996175e+00
5.6910000000e-01, -4.2565121198e-02, 1.6093081177e+00
5.6920000000e-01, -4.2631559891e-02, 1.6095789531e+00
5.6930000000e-01, -4.1876894500e-02, 1.6097815911e+00
5.6940000000e-01, -4.1714705926e-02, 1.6097339115e+00
5.6950000000e-01, -4.1120079622e-02, 1.6100903356e+00
5.6960000000e-01, -4.0218662883e-02, 1.6101823727e+00
5.6970000000e-01, -3.9194725377e-02, 1.6099852061e+00
5.6980000000e-01, -3.6796679371e-02, 1.6100078735e+00
5.6990000000e-01, -3.6290182040e-02, 1.6102882838e+00
5.7000000000e-01, -3.5421789240e-02, 1.6103312736e+00
5.7010000000e-01, -3.5220909897e-02, 1.6100256556e+00
5.7020000000e-01, -3.3651588884e-02, 1.6095064567e+00
5.7030000000e-01, -3.1052663535e-02, 1.6096242877e+00
5.7040000000e-01, -3.0907475450e-02, 1.6093796370e+00
5.7050000000e-01, -3.1030777848e-02, 1.6099242389e+00
5.7060000000e-01, -3.0399805671e-02, 1.6100858412e+00
5.7070000000e-01, -2.9669370862e-02, 1.6101604870e+00
5.7080000000e-01, -2.8321447024e-02, 1.6100897494e+00
5.7090000000e-01, -2.6828921323e-02, 1.6103738725e+00
5.7100000000e-01, -2.4833220227e-02, 1.6106388456e+00
5.7110000000e-01, -2.2314412126e-02, 1.6105423141e+00
5.7120000000e-01, -1.9911676330e-02, 1.6104514494e+00
5.7130000000e-01, -1.7828432484e-02, 1.6101897982e+00
5.7140000000e-01, -1.6752907287e-02, 1.6098966863e+00
5.7150000000e-01, -1.6818173533e-02, 1.6095469062e+00
5.7160000000e-01, -1.7370982541e-02, 1.6096815422e+00
5.7170000000e-01, -1.8636444237e-02, 1.6094820307e+00
5.7180000000e-01, -1.9594920090e-02, 1.6095132960e+00
5.7190000000e-01, -2.1415144873e-02, 1.6096315178e+00
5.7200000000e-01, -2.2531705734e-02, 1.6096479321e+00
5.7210000000e-01, -2.4128383856e-02, 1.6100823239e+00
5.7220000000e-01, -2.5445042427e-02, 1.6102718696e+00
5.7230000000e-01, -2.6807426452e-02, 1.6101096810e+00
5.7240000000e-01, -2.7607426481e-02, 1.6105253136e+00
5.7250000000e-01, -2.8059014186e-02, 1.6100815422e+00
5.7260000000e-01, -2.9249243832e-02, 1.6100899448e+00
5.7270000000e-01, -2.9880802233e-02, 1.6094888700e+00
5.7280000000e-01, -3.0554764152e-02, 1.6099910684e+00
5.7290000000e-01, -3.0489888723e-02, 1.6095426072e+00
5.7300000000e-01, -2.8572155386e-02, 1.6104750938e+00
5.7310000000e-01, -2.8710699602e-02, 1.6104745076e+00
5.7320000000e-01, -3.1244749521e-02, 1.6100428515e+00
5.7330000000e-01, -3.3509136509e-02, 1.6107322506e+00
5.7340000000e-01, -3.4711286039e-02, 1.6100772433e+00
5.7350000000e-01, -3.6220226005e-02, 1.6104407020e+00
5.7360000000e-01, -3.7329165956e-02, 1.6105942926e+00
5.7370000000e-01, -3.9077285217e-02, 1.6099230664e+00
5.7380000000e-01, -3.9658037558e-02, 1.6102269257e+00
5.7390000000e-01, -4.0642111848e-02, 1.6096745075e+00
5.7400000000e-01, -4.2820323943e-02, 1.6098726512e+00
5.7410000000e-01, -4.5446215585e-02, 1.6097864763e+00
5.7420000000e-01, -4.7679141897e-02, 1.6097800278e+00
5.7430000000e-01, -4.9071814150e-02, 1.6102333742e+00
5.7440000000e-01, -4.9125551328e-02, 1.6102613175e+00
5.7450000000e-01, -4.9498389641e-02, 1.6108590704e+00
5.7460000000e-01, -5.0877969563e-02, 1.6107908730e+00
5.7470000000e-01, -5.2260480604e-02, 1.6108698178e+00
5.7480000000e-01, -5.1917148887e-02, 1.6110478344e+00
5.7490000000e-01, -5.2084222659e-02, 1.6106568232e+00
5.7500000000e-01, -5.1593162554e-02, 1.6102800767e+00
5.7510000000e-01, -5.1208013542e-02, 1.6101305896e+00
5.7520000000e-01, -5.0447876729e-02, 1.6098663981e+00
5.7530000000e-01, -4.9217588459e-02, 1.6095922408e+00
5.7540000000e-01, -4.8393748664e-02, 1.6098366961e+00
5.7550000000e-01, -4.6421496518e-02, 1.6096225290e+00
5.7560000000e-01, -4.4464877005e-02, 1.6103771944e+00
5.7570000000e-01, -4.1415145583e-02, 1.6103125144e+00
5.7580000000e-01, -3.8317734628e-02, 1.6110529150e+00
5.7590000000e-01, -3.8432243670e-02, 1.6106355237e+00
5.7600000000e-01, -3.9354178241e-02, 1.6111777807e+00
5.7610000000e-01, -3.9689302825e-02, 1.6105536478e+00
5.7620000000e-01, -3.9407915419e-02, 1.6105755335e+00
5.7630000000e-01, -3.8388667703e-02, 1.6100336673e+00
5.7640000000e-01, -3.6970006197e-02, 1.6100383571e+00
