% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:56 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.8160000000e-01, -3.5644945085e-02, 1.4111721067e+00
2.8170000000e-01, -3.5462824903e-02, 1.4110949206e+00
2.8180000000e-01, -3.4887739392e-02, 1.4109020530e+00
2.8190000000e-01, -3.3737177553e-02, 1.4103558879e+00
2.8200000000e-01, -3.3283244953e-02, 1.4104856387e+00
2.8210000000e-01, -3.2339033879e-02, 1.4102536895e+00
2.8220000000e-01, -3.1428042151e-02, 1.4101657560e+00
2.8230000000e-01, -3.0054715283e-02, 1.4099085991e+00
2.8240000000e-01, -2.8772057689e-02, 1.4095472899e+00
2.8250000000e-01, -2.8050611645e-02, 1.4090878859e+00
2.8260000000e-01, -2.7525355154e-02, 1.4089684916e+00
2.8270000000e-01, -2.7723107970e-02, 1.4089743539e+00
2.8280000000e-01, -2.6296434739e-02, 1.4090153895e+00
2.8290000000e-01, -2.4895946169e-02, 1.4088713739e+00
2.8300000000e-01, -2.1524377901e-02, 1.4089649743e+00
2.8310000000e-01, -2.0050220545e-02, 1.4093059611e+00
2.8320000000e-01, -2.0185052011e-02, 1.4090687359e+00
2.8330000000e-01, -1.8649145752e-02, 1.4091097716e+00
2.8340000000e-01, -1.8322619116e-02, 1.4086531032e+00
2.8350000000e-01, -2.0624719833e-02, 1.4083961418e+00
2.8360000000e-01, -2.2949292461e-02, 1.4080320969e+00
2.8370000000e-01, -2.5106791316e-02, 1.4076528101e+00
2.8380000000e-01, -2.6208305766e-02, 1.4077241340e+00
2.8390000000e-01, -2.7708843191e-02, 1.4077374217e+00
2.8400000000e-01, -2.8603225246e-02, 1.4077712273e+00
2.8410000000e-01, -2.9171666888e-02, 1.4078294589e+00
2.8420000000e-01, -3.0438301031e-02, 1.4075797275e+00
2.8430000000e-01, -3.1227944440e-02, 1.4080070847e+00
2.8440000000e-01, -3.1540010890e-02, 1.4079769918e+00
2.8450000000e-01, -3.3044847289e-02, 1.4071840265e+00
2.8460000000e-01, -3.2404886348e-02, 1.4075810954e+00
2.8470000000e-01, -3.1209576095e-02, 1.4067836357e+00
2.8480000000e-01, -3.0431070938e-02, 1.4068125560e+00
2.8490000000e-01, -3.0617490095e-02, 1.4059883254e+00
2.8500000000e-01, -3.1759844801e-02, 1.4058073777e+00
2.8510000000e-01, -3.2009185308e-02, 1.4057030299e+00
2.8520000000e-01, -3.2922912746e-02, 1.4048193952e+00
2.8530000000e-01, -3.3403030008e-02, 1.4055971188e+00
2.8540000000e-01, -3.5106791671e-02, 1.4059107485e+00
2.8550000000e-01, -3.7945482539e-02, 1.4063259903e+00
2.8560000000e-01, -3.9311188498e-02, 1.4073305824e+00
2.8570000000e-01, -4.2121545217e-02, 1.4070362981e+00
2.8580000000e-01, -4.4718907303e-02, 1.4077923313e+00
2.8590000000e-01, -4.7932390563e-02, 1.4070404017e+00
2.8600000000e-01, -5.0357402862e-02, 1.4071101623e+00
2.8610000000e-01, -4.8393357848e-02, 1.4070247690e+00
2.8620000000e-01, -4.8179972399e-02, 1.4068690289e+00
2.8630000000e-01, -4.9455595307e-02, 1.4064881789e+00
2.8640000000e-01, -5.1482561671e-02, 1.4068621896e+00
2.8650000000e-01, -5.2482854818e-02, 1.4067498301e+00
2.8660000000e-01, -5.2884222688e-02, 1.4076367866e+00
2.8670000000e-01, -5.2865463527e-02, 1.4075703480e+00
2.8680000000e-01, -5.2783783016e-02, 1.4089559855e+00
2.8690000000e-01, -5.2496924188e-02, 1.4090241829e+00
2.8700000000e-01, -5.2168834289e-02, 1.4098755752e+00
2.8710000000e-01, -5.0703079474e-02, 1.4094939435e+00
2.8720000000e-01, -4.9048756015e-02, 1.4096662933e+00
2.8730000000e-01, -4.6858624037e-02, 1.4089716182e+00
2.8740000000e-01, -4.5225990858e-02, 1.4093198351e+00
2.8750000000e-01, -4.4225502302e-02, 1.4086611150e+00
2.8760000000e-01, -4.2955741632e-02, 1.4084786040e+00
2.8770000000e-01, -4.1787202265e-02, 1.4085518819e+00
2.8780000000e-01, -4.0769517812e-02, 1.4088068893e+00
2.8790000000e-01, -4.0094969669e-02, 1.4094302405e+00
2.8800000000e-01, -3.8943235383e-02, 1.4099234501e+00
2.8810000000e-01, -3.7030191837e-02, 1.4107572557e+00
2.8820000000e-01, -3.4828139976e-02, 1.4108332694e+00
2.8830000000e-01, -3.4064681228e-02, 1.4120836847e+00
2.8840000000e-01, -3.2534441799e-02, 1.4116932597e+00
2.8850000000e-01, -3.1182414394e-02, 1.4121618479e+00
2.8860000000e-01, -2.8770885242e-02, 1.4120385455e+00
2.8870000000e-01, -2.7265658027e-02, 1.4122437238e+00
2.8880000000e-01, -2.6146556863e-02, 1.4113112372e+00
2.8890000000e-01, -2.4051393135e-02, 1.4121643882e+00
2.8900000000e-01, -2.3712946616e-02, 1.4114560345e+00
2.8910000000e-01, -2.3627748762e-02, 1.4126253555e+00
2.8920000000e-01, -2.3994138614e-02, 1.4126302407e+00
2.8930000000e-01, -2.3682658388e-02, 1.4133706413e+00
2.8940000000e-01, -2.3896434654e-02, 1.4139613594e+00
2.8950000000e-01, -2.3674646663e-02, 1.4140743052e+00
2.8960000000e-01, -2.4065071689e-02, 1.4145419163e+00
2.8970000000e-01, -2.5247289611e-02, 1.4140041537e+00
2.8980000000e-01, -2.6190328238e-02, 1.4145102603e+00
2.8990000000e-01, -2.7272301896e-02, 1.4141942857e+00
2.9000000000e-01, -2.8399414784e-02, 1.4136410858e+00
2.9010000000e-01, -2.8828139763e-02, 1.4134611151e+00
2.9020000000e-01, -2.8623156854e-02, 1.4137612617e+00
2.9030000000e-01, -2.8663215477e-02, 1.4137813887e+00
2.9040000000e-01, -2.8520567695e-02, 1.4136389363e+00
2.9050000000e-01, -3.0406840356e-02, 1.4137098694e+00
2.9060000000e-01, -3.2601857532e-02, 1.4137919407e+00
2.9070000000e-01, -3.4595799958e-02, 1.4144154874e+00
2.9080000000e-01, -3.6125257755e-02, 1.4145358587e+00
2.9090000000e-01, -3.7368052132e-02, 1.4143898890e+00
2.9100000000e-01, -3.9038203633e-02, 1.4146966794e+00
2.9110000000e-01, -4.0821887135e-02, 1.4143349794e+00
2.9120000000e-01, -4.3204105099e-02, 1.4145548133e+00
2.9130000000e-01, -4.6030876084e-02, 1.4144012226e+00
2.9140000000e-01, -4.8295263072e-02, 1.4144809491e+00
2.9150000000e-01, -4.9435272883e-02, 1.4143744518e+00
2.9160000000e-01, -4.8003323638e-02, 1.4142773340e+00
2.9170000000e-01, -4.7585541503e-02, 1.4146869090e+00
2.9180000000e-01, -4.7101320675e-02, 1.4146427468e+00
2.9190000000e-01, -4.5814950331e-02, 1.4152684430e+00
2.9200000000e-01, -4.4177236546e-02, 1.4155441636e+00
2.9210000000e-01, -4.1632048375e-02, 1.4156825124e+00
2.9220000000e-01, -4.0531706372e-02, 1.4155076223e+00
2.9230000000e-01, -3.8912165524e-02, 1.4150853458e+00
2.9240000000e-01, -3.6776943171e-02, 1.4149190536e+00
2.9250000000e-01, -3.5784857157e-02, 1.4149479740e+00
2.9260000000e-01, -3.5435272386e-02, 1.4145563765e+00
2.9270000000e-01, -3.5139229386e-02, 1.4147746472e+00
2.9280000000e-01, -3.4321447237e-02, 1.4143064498e+00
2.9290000000e-01, -3.3754568858e-02, 1.4141794347e+00
2.9300000000e-01, -3.3677968953e-02, 1.4137999525e+00
2.9310000000e-01, -3.3660186832e-02, 1.4141057659e+00
2.9320000000e-01, -3.4008012931e-02, 1.4139830497e+00
2.9330000000e-01, -3.3767270373e-02, 1.4142353213e+00
2.9340000000e-01, -3.2129361179e-02, 1.4139314620e+00
2.9350000000e-01, -3.0859600509e-02, 1.4138976564e+00
2.9360000000e-01, -2.9589253615e-02, 1.4136772363e+00
2.9370000000e-01, -2.8275330754e-02, 1.4134908171e+00
2.9380000000e-01, -2.6751930603e-02, 1.4134433330e+00
2.9390000000e-01, -2.5044847005e-02, 1.4130663911e+00
2.9400000000e-01, -2.3646898739e-02, 1.4125671239e+00
2.9410000000e-01, -2.0983293368e-02, 1.4127500257e+00
2.9420000000e-01, -1.8192282033e-02, 1.4126568161e+00
2.9430000000e-01, -1.4815046935e-02, 1.4123072314e+00
2.9440000000e-01, -1.2865657516e-02, 1.4124780179e+00
2.9450000000e-01, -1.3803420128e-02, 1.4124528103e+00
2.9460000000e-01, -1.4198339537e-02, 1.4126263325e+00
2.9470000000e-01, -1.4481681022e-02, 1.4127127028e+00
2.9480000000e-01, -1.4486957036e-02, 1.4126427468e+00
2.9490000000e-01, -1.5507572607e-02, 1.4117133867e+00
2.9500000000e-01, -1.5990620988e-02, 1.4116840755e+00
2.9510000000e-01, -1.5255105573e-02, 1.4114644370e+00
2.9520000000e-01, -1.4812702040e-02, 1.4115777736e+00
2.9530000000e-01, -1.3919297025e-02, 1.4111724976e+00
2.9540000000e-01, -1.3790718614e-02, 1.4111508073e+00
2.9550000000e-01, -1.5828237005e-02, 1.4104659025e+00
2.9560000000e-01, -1.8503566851e-02, 1.4102349304e+00
2.9570000000e-01, -1.9603127222e-02, 1.4100864203e+00
2.9580000000e-01, -2.0827162439e-02, 1.4100584770e+00
2.9590000000e-01, -2.1702980741e-02, 1.4099824633e+00
2.9600000000e-01, -2.2469956831e-02, 1.4098828053e+00
2.9610000000e-01, -2.3159746792e-02, 1.4095162200e+00
2.9620000000e-01, -2.3639864053e-02, 1.4093612615e+00
2.9630000000e-01, -2.5559746877e-02, 1.4087955556e+00
2.9640000000e-01, -2.5425697043e-02, 1.4086343441e+00
2.9650000000e-01, -2.7529654128e-02, 1.4080645346e+00
2.9660000000e-01, -2.8357597489e-02, 1.4080733279e+00
2.9670000000e-01, -2.9640645898e-02, 1.4079668306e+00
2.9680000000e-01, -3.1615438347e-02, 1.4076678565e+00
2.9690000000e-01, -3.4504935274e-02, 1.4075926245e+00
2.9700000000e-01, -3.6169419945e-02, 1.4075900842e+00
2.9710000000e-01, -3.6343919218e-02, 1.4075353699e+00
2.9720000000e-01, -3.8043381907e-02, 1.4072745004e+00
2.9730000000e-01, -3.9566391243e-02, 1.4070489996e+00
2.9740000000e-01, -4.0690182196e-02, 1.4071510026e+00
2.9750000000e-01, -4.1041525638e-02, 1.4068227172e+00
2.9760000000e-01, -4.0725160214e-02, 1.4064954090e+00
2.9770000000e-01, -4.0757011705e-02, 1.4068088433e+00
2.9780000000e-01, -4.0309527566e-02, 1.4071723020e+00
2.9790000000e-01, -4.0505326303e-02, 1.4076250622e+00
2.9800000000e-01, -4.0641330216e-02, 1.4074335624e+00
2.9810000000e-01, -4.0252273046e-02, 1.4077778712e+00
2.9820000000e-01, -3.9597070287e-02, 1.4082853455e+00
2.9830000000e-01, -3.7539620287e-02, 1.4081608707e+00
2.9840000000e-01, -3.6666537696e-02, 1.4083830495e+00
2.9850000000e-01, -3.5866146852e-02, 1.4079902796e+00
2.9860000000e-01, -3.5209576237e-02, 1.4080277979e+00
2.9870000000e-01, -3.4079532230e-02, 1.4076547642e+00
2.9880000000e-01, -3.3321349497e-02, 1.4075719112e+00
2.9890000000e-01, -3.2790035360e-02, 1.4080639484e+00
2.9900000000e-01, -3.1923205823e-02, 1.4082724486e+00
2.9910000000e-01, -3.0426381148e-02, 1.4087697618e+00
2.9920000000e-01, -2.8922521789e-02, 1.4087986821e+00
2.9930000000e-01, -2.7266635066e-02, 1.4087752332e+00
2.9940000000e-01, -2.5659014101e-02, 1.4090790925e+00
2.9950000000e-01, -2.4444749280e-02, 1.4091037139e+00
2.9960000000e-01, -2.2285296345e-02, 1.4094505630e+00
2.9970000000e-01, -1.9974206864e-02, 1.4093862738e+00
2.9980000000e-01, -1.6453151537e-02, 1.4095449450e+00
2.9990000000e-01, -1.5383683985e-02, 1.4096635576e+00
3.0000000000e-01, -1.6943820826e-02, 1.4096197862e+00
3.0010000000e-01, -1.7455984987e-02, 1.4101573534e+00
3.0020000000e-01, -2.0025599147e-02, 1.4105919406e+00
3.0030000000e-01, -2.1277382289e-02, 1.4105430887e+00
3.0040000000e-01, -2.2683342280e-02, 1.4108465572e+00
3.0050000000e-01, -2.3906400458e-02, 1.4113016622e+00
3.0060000000e-01, -2.4796092722e-02, 1.4117014668e+00
3.0070000000e-01, -2.6298584226e-02, 1.4115230594e+00
3.0080000000e-01, -2.6862726894e-02, 1.4123627272e+00
3.0090000000e-01, -2.7878261859e-02, 1.4124533965e+00
3.0100000000e-01, -2.8413874970e-02, 1.4124610174e+00
3.0110000000e-01, -2.9333855462e-02, 1.4128404996e+00
3.0120000000e-01, -2.9993748011e-02, 1.4126275049e+00
3.0130000000e-01, -3.0361310311e-02, 1.4126921850e+00
3.0140000000e-01, -3.0306791501e-02, 1.4127961420e+00
3.0150000000e-01, -3.0925062162e-02, 1.4130239876e+00
3.0160000000e-01, -3.1824720231e-02, 1.4137471923e+00
3.0170000000e-01, -3.2592087136e-02, 1.4132643394e+00
3.0180000000e-01, -3.3467905438e-02, 1.4131879349e+00
3.0190000000e-01, -3.5429605556e-02, 1.4135345885e+00
3.0200000000e-01, -3.7517930008e-02, 1.4132825123e+00
3.0210000000e-01, -3.8671618373e-02, 1.4136021997e+00
3.0220000000e-01, -3.9158770320e-02, 1.4131713252e+00
3.0230000000e-01, -4.0193455261e-02, 1.4135699573e+00
3.0240000000e-01, -4.2205179808e-02, 1.4134417698e+00
3.0250000000e-01, -4.4282561415e-02, 1.4136657072e+00
3.0260000000e-01, -4.4762287861e-02, 1.4135973145e+00
3.0270000000e-01, -4.8120959207e-02, 1.4130609197e+00
3.0280000000e-01, -4.9950954386e-02, 1.4138615060e+00
3.0290000000e-01, -4.9977334456e-02, 1.4134026882e+00
3.0300000000e-01, -5.0258917270e-02, 1.4144348328e+00
3.0310000000e-01, -5.0999708698e-02, 1.4143298988e+00
3.0320000000e-01, -5.2905131335e-02, 1.4146052285e+00
3.0330000000e-01, -5.2973914923e-02, 1.4137798255e+00
3.0340000000e-01, -5.3217588601e-02, 1.4143062544e+00
3.0350000000e-01, -5.3232439603e-02, 1.4138077688e+00
3.0360000000e-01, -5.2004691636e-02, 1.4139695665e+00
3.0370000000e-01, -5.1240060441e-02, 1.4137815841e+00
3.0380000000e-01, -4.9859698887e-02, 1.4140883746e+00
3.0390000000e-01, -4.8899073548e-02, 1.4143275539e+00
3.0400000000e-01, -4.7773133107e-02, 1.4139789461e+00
3.0410000000e-01, -4.6745678259e-02, 1.4146830009e+00
3.0420000000e-01, -4.5046801794e-02, 1.4141569627e+00
3.0430000000e-01, -4.3700050403e-02, 1.4139654630e+00
3.0440000000e-01, -4.3990231165e-02, 1.4139025416e+00
3.0450000000e-01, -4.3043479788e-02, 1.4144381547e+00
3.0460000000e-01, -4.2019542283e-02, 1.4142034698e+00
3.0470000000e-01, -4.1740499772e-02, 1.4140277981e+00
3.0480000000e-01, -4.1128286755e-02, 1.4136981449e+00
3.0490000000e-01, -3.9149781555e-02, 1.4137677102e+00
3.0500000000e-01, -3.8948706805e-02, 1.4134489998e+00
3.0510000000e-01, -3.7111481532e-02, 1.4133901821e+00
3.0520000000e-01, -3.3927700276e-02, 1.4133606755e+00
3.0530000000e-01, -2.9133366935e-02, 1.4134224244e+00
3.0540000000e-01, -2.7371569120e-02, 1.4133409393e+00
3.0550000000e-01, -2.7695360045e-02, 1.4134021019e+00
3.0560000000e-01, -2.7837030788e-02, 1.4129942856e+00
3.0570000000e-01, -2.7794431861e-02, 1.4136035675e+00
3.0580000000e-01, -2.7518320469e-02, 1.4129317551e+00
3.0590000000e-01, -2.7544114314e-02, 1.4137575490e+00
3.0600000000e-01, -2.6493405923e-02, 1.4128666842e+00
3.0610000000e-01, -2.7364339027e-02, 1.4126163667e+00
3.0620000000e-01, -2.7211530033e-02, 1.4124027858e+00
3.0630000000e-01, -2.6349781101e-02, 1.4120152919e+00
3.0640000000e-01, -2.7125745955e-02, 1.4121100648e+00
3.0650000000e-01, -2.8194236467e-02, 1.4117509050e+00
3.0660000000e-01, -2.9342453411e-02, 1.4119300941e+00
3.0670000000e-01, -2.9662140769e-02, 1.4122108953e+00
3.0680000000e-01, -2.9590035247e-02, 1.4121016622e+00
3.0690000000e-01, -2.9859111954e-02, 1.4124643393e+00
3.0700000000e-01, -3.0129165700e-02, 1.4118400110e+00
3.0710000000e-01, -3.0896337198e-02, 1.4117213984e+00
3.0720000000e-01, -3.2026772021e-02, 1.4113731815e+00
3.0730000000e-01, -3.3373914228e-02, 1.4109409392e+00
3.0740000000e-01, -3.5327211806e-02, 1.4106755752e+00
3.0750000000e-01, -3.6269859616e-02, 1.4103896934e+00
3.0760000000e-01, -3.7437812760e-02, 1.4102024926e+00
3.0770000000e-01, -3.8726918815e-02, 1.4102456778e+00
3.0780000000e-01, -4.1017490464e-02, 1.4103320481e+00
3.0790000000e-01, -4.2831266786e-02, 1.4103369333e+00
3.0800000000e-01, -4.4649342083e-02, 1.4104459709e+00
3.0810000000e-01, -4.5369420272e-02, 1.4107484624e+00
3.0820000000e-01, -4.7491354885e-02, 1.4108002455e+00
3.0830000000e-01, -4.7875917674e-02, 1.4108299475e+00
3.0840000000e-01, -4.7462239105e-02, 1.4104830984e+00
3.0850000000e-01, -4.6846704154e-02, 1.4101608708e+00
3.0860000000e-01, -4.5346166729e-02, 1.4097368356e+00
3.0870000000e-01, -4.3470836912e-02, 1.4096215449e+00
3.0880000000e-01, -4.2227260903e-02, 1.4094728395e+00
3.0890000000e-01, -4.0386322879e-02, 1.4093296055e+00
3.0900000000e-01, -3.8509234391e-02, 1.4095052772e+00
3.0910000000e-01, -3.7077871370e-02, 1.4094216426e+00
3.0920000000e-01, -3.6482072619e-02, 1.4095140705e+00
3.0930000000e-01, -3.5559551824e-02, 1.4098798742e+00
3.0940000000e-01, -3.4809576223e-02, 1.4102472411e+00
3.0950000000e-01, -3.3966000228e-02, 1.4101460198e+00
3.0960000000e-01, -3.3226381248e-02, 1.4099861761e+00
3.0970000000e-01, -3.3962678294e-02, 1.4100002454e+00
3.0980000000e-01, -3.4492624575e-02, 1.4094869088e+00
3.0990000000e-01, -3.5030191766e-02, 1.4092862249e+00
3.1000000000e-01, -3.3893699298e-02, 1.4088598448e+00
3.1010000000e-01, -3.2717929837e-02, 1.4087535429e+00
3.1020000000e-01, -3.1016317662e-02, 1.4090243783e+00
3.1030000000e-01, -2.9261945347e-02, 1.4090208609e+00
3.1040000000e-01, -2.7921447009e-02, 1.4092369821e+00
3.1050000000e-01, -2.5884124026e-02, 1.4093133866e+00
3.1060000000e-01, -2.4312653525e-02, 1.4096072801e+00
3.1070000000e-01, -2.1531803402e-02, 1.4104186138e+00
3.1080000000e-01, -1.7182609305e-02, 1.4101180764e+00
3.1090000000e-01, -1.4842794860e-02, 1.4099586236e+00
3.1100000000e-01, -1.3179091821e-02, 1.4094660002e+00
3.1110000000e-01, -1.1703175794e-02, 1.4090679543e+00
3.1120000000e-01, -1.1204885596e-02, 1.4085417207e+00
3.1130000000e-01, -1.1428432257e-02, 1.4089679054e+00
3.1140000000e-01, -1.1641622299e-02, 1.4085409391e+00
3.1150000000e-01, -1.1772545606e-02, 1.4088446030e+00
3.1160000000e-01, -1.2039668234e-02, 1.4095510026e+00
3.1170000000e-01, -1.1589839200e-02, 1.4096952137e+00
3.1180000000e-01, -1.1390523120e-02, 1.4103197374e+00
3.1190000000e-01, -1.1762579802e-02, 1.4107496348e+00
3.1200000000e-01, -1.2758183159e-02, 1.4112819260e+00
3.1210000000e-01, -1.3268784057e-02, 1.4114417697e+00
3.1220000000e-01, -1.5190230143e-02, 1.4110687360e+00
3.1230000000e-01, -1.6709135913e-02, 1.4106478273e+00
3.1240000000e-01, -1.8631949855e-02, 1.4101929177e+00
3.1250000000e-01, -1.9782120878e-02, 1.4099093808e+00
3.1260000000e-01, -2.0891451645e-02, 1.4099267721e+00
3.1270000000e-01, -2.2328481496e-02, 1.4103394736e+00
3.1280000000e-01, -2.2885784886e-02, 1.4108111883e+00
3.1290000000e-01, -2.3839180133e-02, 1.4107848083e+00
3.1300000000e-01, -2.5344798164e-02, 1.4111447496e+00
3.1310000000e-01, -2.7002052741e-02, 1.4116913056e+00
3.1320000000e-01, -2.9629312239e-02, 1.4121553994e+00
3.1330000000e-01, -3.1373132525e-02, 1.4125253066e+00
3.1340000000e-01, -3.2263801829e-02, 1.4123261859e+00
3.1350000000e-01, -3.1542551193e-02, 1.4119803139e+00
3.1360000000e-01, -3.3853836082e-02, 1.4115551063e+00
3.1370000000e-01, -3.7677578279e-02, 1.4116918918e+00
3.1380000000e-01, -3.9852273031e-02, 1.4117251112e+00
3.1390000000e-01, -4.0043381978e-02, 1.4114157804e+00
3.1400000000e-01, -3.9903469907e-02, 1.4114714717e+00
3.1410000000e-01, -4.0077969180e-02, 1.4114089411e+00
3.1420000000e-01, -4.0542062992e-02, 1.4119554971e+00
3.1430000000e-01, -4.0872693195e-02, 1.4122904263e+00
3.1440000000e-01, -4.1414559359e-02, 1.4126613105e+00
3.1450000000e-01, -4.1822766506e-02, 1.4127459221e+00
3.1460000000e-01, -4.0898877856e-02, 1.4131601869e+00
3.1470000000e-01, -4.0994432329e-02, 1.4127767966e+00
3.1480000000e-01, -3.8750953989e-02, 1.4128430399e+00
3.1490000000e-01, -3.6929947573e-02, 1.4134089412e+00
3.1500000000e-01, -3.6673181565e-02, 1.4130753799e+00
3.1510000000e-01, -3.5480607024e-02, 1.4132119700e+00
3.1520000000e-01, -3.5569713036e-02, 1.4130687360e+00
3.1530000000e-01, -3.5655692521e-02, 1.4133118235e+00
3.1540000000e-01, -3.5316855186e-02, 1.4133596984e+00
3.1550000000e-01, -3.4054715425e-02, 1.4133176857e+00
3.1560000000e-01, -3.1848169181e-02, 1.4133596984e+00
3.1570000000e-01, -3.0487153012e-02, 1.4137532500e+00
3.1580000000e-01, -2.9845042583e-02, 1.4139709344e+00
3.1590000000e-01, -2.8809185194e-02, 1.4141419163e+00
3.1600000000e-01, -2.6500636016e-02, 1.4139511982e+00
3.1610000000e-01, -2.4791989155e-02, 1.4142071826e+00
3.1620000000e-01, -2.2580362306e-02, 1.4140768455e+00
3.1630000000e-01, -1.8794138430e-02, 1.4142110907e+00
3.1640000000e-01, -1.7346361143e-02, 1.4141088924e+00
3.1650000000e-01, -1.7591793492e-02, 1.4143496350e+00
3.1660000000e-01, -1.7305520888e-02, 1.4139365426e+00
3.1670000000e-01, -1.8081290334e-02, 1.4137274561e+00
3.1680000000e-01, -1.9305325551e-02, 1.4138486090e+00
3.1690000000e-01, -2.0561407667e-02, 1.4141839290e+00
3.1700000000e-01, -2.2038496141e-02, 1.4144698108e+00
3.1710000000e-01, -2.3318418023e-02, 1.4144379593e+00
3.1720000000e-01, -2.5738935940e-02, 1.4145841245e+00
3.1730000000e-01, -2.6953982393e-02, 1.4148465573e+00
3.1740000000e-01, -2.8117050338e-02, 1.4146505632e+00
3.1750000000e-01, -2.9287934601e-02, 1.4144899378e+00
3.1760000000e-01, -2.9632634173e-02, 1.4142445055e+00
3.1770000000e-01, -3.0455106113e-02, 1.4145878372e+00
3.1780000000e-01, -3.1368638143e-02, 1.4142996105e+00
3.1790000000e-01, -3.1847973773e-02, 1.4148367869e+00
3.1800000000e-01, -3.0791012329e-02, 1.4141294102e+00
3.1810000000e-01, -3.0917050438e-02, 1.4145169041e+00
3.1820000000e-01, -2.9963655191e-02, 1.4142575978e+00
3.1830000000e-01, -3.0817978622e-02, 1.4141383990e+00
3.1840000000e-01, -3.1566977183e-02, 1.4138232060e+00
3.1850000000e-01, -3.2661847764e-02, 1.4136227175e+00
3.1860000000e-01, -3.3986518060e-02, 1.4142556437e+00
3.1870000000e-01, -3.5429800964e-02, 1.4138282866e+00
3.1880000000e-01, -3.7814950047e-02, 1.4134230106e+00
3.1890000000e-01, -3.9112263235e-02, 1.4140334649e+00
3.1900000000e-01, -3.8483440545e-02, 1.4130114815e+00
3.1910000000e-01, -4.2204788992e-02, 1.4133511005e+00
3.1920000000e-01, -4.6813680215e-02, 1.4128512470e+00
3.1930000000e-01, -5.0716171805e-02, 1.4133212031e+00
3.1940000000e-01, -5.2655790828e-02, 1.4126814375e+00
3.1950000000e-01, -5.2566294000e-02, 1.4127148523e+00
3.1960000000e-01, -5.2399415636e-02, 1.4122228151e+00
3.1970000000e-01, -5.3692234441e-02, 1.4123203237e+00
3.1980000000e-01, -5.4455302372e-02, 1.4114550574e+00
3.1990000000e-01, -5.4630974093e-02, 1.4116090389e+00
3.2000000000e-01, -5.5334442609e-02, 1.4114116769e+00
3.2010000000e-01, -5.4944799214e-02, 1.4115756241e+00
3.2020000000e-01, -5.4194041982e-02, 1.4110818283e+00
3.2030000000e-01, -5.3251784987e-02, 1.4113126050e+00
3.2040000000e-01, -5.2195214358e-02, 1.4101288239e+00
3.2050000000e-01, -5.1177920722e-02, 1.4106124585e+00
