% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:32 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.9440000000e-01, -2.7984759176e-02, 3.1356698719e+00
5.9450000000e-01, -2.6883440133e-02, 3.1345036774e+00
5.9460000000e-01, -2.4785931510e-02, 3.1339020164e+00
5.9470000000e-01, -1.9927699779e-02, 3.1331223388e+00
5.9480000000e-01, -1.7758085633e-02, 3.1327752944e+00
5.9490000000e-01, -1.7585540438e-02, 3.1323399255e+00
5.9500000000e-01, -1.8862531202e-02, 3.1325130569e+00
5.9510000000e-01, -1.9528090581e-02, 3.1334750501e+00
5.9520000000e-01, -2.0166292851e-02, 3.1346476931e+00
5.9530000000e-01, -2.1817489783e-02, 3.1351545812e+00
5.9540000000e-01, -2.3292233362e-02, 3.1355770531e+00
5.9550000000e-01, -2.5570298905e-02, 3.1348239510e+00
5.9560000000e-01, -2.6887348292e-02, 3.1334625440e+00
5.9570000000e-01, -2.8391207651e-02, 3.1318977174e+00
5.9580000000e-01, -2.9377236021e-02, 3.1290224853e+00
5.9590000000e-01, -3.0042404584e-02, 3.1273085624e+00
5.9600000000e-01, -3.0435174505e-02, 3.1254164275e+00
5.9610000000e-01, -3.0704642028e-02, 3.1242115422e+00
5.9620000000e-01, -3.0734344032e-02, 3.1247041656e+00
5.9630000000e-01, -3.0904544331e-02, 3.1250953723e+00
5.9640000000e-01, -3.0559453942e-02, 3.1276161344e+00
5.9650000000e-01, -3.0857451022e-02, 3.1289638629e+00
5.9660000000e-01, -3.1436053876e-02, 3.1293707022e+00
5.9670000000e-01, -3.1843870207e-02, 3.1305288849e+00
5.9680000000e-01, -3.2435565391e-02, 3.1300104677e+00
5.9690000000e-01, -3.3254910804e-02, 3.1291887774e+00
5.9700000000e-01, -3.4719688580e-02, 3.1279561442e+00
5.9710000000e-01, -3.6564730169e-02, 3.1266004041e+00
5.9720000000e-01, -3.8879923217e-02, 3.1263170626e+00
5.9730000000e-01, -4.0677285274e-02, 3.1259831105e+00
5.9740000000e-01, -4.1179874446e-02, 3.1270338188e+00
5.9750000000e-01, -4.3767270728e-02, 3.1283977661e+00
5.9760000000e-01, -4.8217490720e-02, 3.1318121287e+00
5.9770000000e-01, -5.0789449775e-02, 3.1340751479e+00
5.9780000000e-01, -5.1747925627e-02, 3.1362924415e+00
5.9790000000e-01, -5.1498585120e-02, 3.1375262472e+00
5.9800000000e-01, -5.1621105887e-02, 3.1383752946e+00
5.9810000000e-01, -5.2174696527e-02, 3.1380477909e+00
5.9820000000e-01, -5.1146655455e-02, 3.1366097840e+00
5.9830000000e-01, -5.1032146413e-02, 3.1341525294e+00
5.9840000000e-01, -5.0624916306e-02, 3.1327229251e+00
5.9850000000e-01, -5.0587788801e-02, 3.1297720700e+00
5.9860000000e-01, -5.0330045753e-02, 3.1293697251e+00
5.9870000000e-01, -4.9989645155e-02, 3.1283125683e+00
5.9880000000e-01, -4.9731315883e-02, 3.1296083182e+00
5.9890000000e-01, -4.8330241090e-02, 3.1306351868e+00
5.9900000000e-01, -4.6227847268e-02, 3.1324835503e+00
5.9910000000e-01, -4.3228531090e-02, 3.1333955191e+00
5.9920000000e-01, -4.1535126047e-02, 3.1340313765e+00
5.9930000000e-01, -4.0482463576e-02, 3.1329673804e+00
5.9940000000e-01, -3.9749879281e-02, 3.1315119822e+00
5.9950000000e-01, -3.9429410290e-02, 3.1302164276e+00
5.9960000000e-01, -3.8577040939e-02, 3.1274996713e+00
5.9970000000e-01, -3.8421691642e-02, 3.1257134475e+00
5.9980000000e-01, -3.7624036509e-02, 3.1244931251e+00
5.9990000000e-01, -3.6167270458e-02, 3.1241863346e+00
6.0000000000e-01, -3.5023743305e-02, 3.1254015765e+00
6.0010000000e-01, -3.2301124742e-02, 3.1282644979e+00
6.0020000000e-01, -2.7909136310e-02, 3.1313122753e+00
6.0030000000e-01, -2.5232634017e-02, 3.1345857488e+00
6.0040000000e-01, -2.4946556821e-02, 3.1368102725e+00
6.0050000000e-01, -2.4930142555e-02, 3.1389236092e+00
6.0060000000e-01, -2.5413777160e-02, 3.1392942980e+00
6.0070000000e-01, -2.4657353098e-02, 3.1394770044e+00
6.0080000000e-01, -2.5112458146e-02, 3.1383872145e+00
6.0090000000e-01, -2.5118515791e-02, 3.1375547767e+00
6.0100000000e-01, -2.5147631572e-02, 3.1354863839e+00
6.0110000000e-01, -2.5238105439e-02, 3.1350766135e+00
6.0120000000e-01, -2.5189058051e-02, 3.1345105167e+00
6.0130000000e-01, -2.6156131852e-02, 3.1357718748e+00
6.0140000000e-01, -2.7318613573e-02, 3.1376966429e+00
6.0150000000e-01, -2.8102199336e-02, 3.1394938095e+00
6.0160000000e-01, -2.9684026456e-02, 3.1410025541e+00
6.0170000000e-01, -3.0711676713e-02, 3.1415231208e+00
6.0180000000e-01, -3.1348120311e-02, 3.1418205316e+00
6.0190000000e-01, -3.0711285897e-02, 3.1408927348e+00
6.0200000000e-01, -3.0744505244e-02, 3.1393980596e+00
6.0210000000e-01, -3.1675819395e-02, 3.1372593199e+00
6.0220000000e-01, -3.3048364632e-02, 3.1346834527e+00
6.0230000000e-01, -3.4565707138e-02, 3.1322877516e+00
6.0240000000e-01, -3.5633025202e-02, 3.1314455435e+00
6.0250000000e-01, -3.6925062375e-02, 3.1314682108e+00
6.0260000000e-01, -3.8488325743e-02, 3.1322379226e+00
6.0270000000e-01, -4.0439864650e-02, 3.1338467160e+00
6.0280000000e-01, -4.2801955598e-02, 3.1359053385e+00
6.0290000000e-01, -4.4101809088e-02, 3.1374105657e+00
6.0300000000e-01, -4.5222278107e-02, 3.1382592223e+00
6.0310000000e-01, -4.7622278192e-02, 3.1381525295e+00
6.0320000000e-01, -4.9426479526e-02, 3.1377114939e+00
6.0330000000e-01, -4.9854618281e-02, 3.1361490121e+00
6.0340000000e-01, -4.9824720869e-02, 3.1342273706e+00
6.0350000000e-01, -4.8923694946e-02, 3.1323407072e+00
6.0360000000e-01, -4.8004105270e-02, 3.1310205312e+00
6.0370000000e-01, -4.5780753945e-02, 3.1308200427e+00
6.0380000000e-01, -4.4442600502e-02, 3.1311934673e+00
6.0390000000e-01, -4.2468589685e-02, 3.1327053383e+00
6.0400000000e-01, -4.0901808975e-02, 3.1343721679e+00
6.0410000000e-01, -4.0043968202e-02, 3.1353148157e+00
6.0420000000e-01, -3.9375868520e-02, 3.1360515036e+00
6.0430000000e-01, -3.8664974504e-02, 3.1363700185e+00
6.0440000000e-01, -3.7210748756e-02, 3.1356931255e+00
6.0450000000e-01, -3.6600099003e-02, 3.1345992319e+00
6.0460000000e-01, -3.6078359854e-02, 3.1328534575e+00
6.0470000000e-01, -3.5961310509e-02, 3.1306318649e+00
6.0480000000e-01, -3.5691647578e-02, 3.1283962029e+00
6.0490000000e-01, -3.5496044249e-02, 3.1273982546e+00
6.0500000000e-01, -3.5378408681e-02, 3.1276089044e+00
6.0510000000e-01, -3.4632341239e-02, 3.1287321091e+00
6.0520000000e-01, -3.3629898604e-02, 3.1297032864e+00
6.0530000000e-01, -3.3329556630e-02, 3.1316147667e+00
6.0540000000e-01, -3.2056278617e-02, 3.1325472533e+00
6.0550000000e-01, -2.9957988362e-02, 3.1326500379e+00
6.0560000000e-01, -2.6400391753e-02, 3.1321730472e+00
6.0570000000e-01, -2.3358476647e-02, 3.1315018210e+00
6.0580000000e-01, -2.1705325636e-02, 3.1305345517e+00
6.0590000000e-01, -1.9989839498e-02, 3.1285476440e+00
6.0600000000e-01, -1.7726038734e-02, 3.1267778345e+00
6.0610000000e-01, -1.6318320071e-02, 3.1255749033e+00
6.0620000000e-01, -1.5687738710e-02, 3.1260311808e+00
6.0630000000e-01, -1.6067416301e-02, 3.1270160367e+00
6.0640000000e-01, -1.6990718727e-02, 3.1292454457e+00
6.0650000000e-01, -1.8102589797e-02, 3.1310469113e+00
6.0660000000e-01, -1.8369712425e-02, 3.1326473022e+00
6.0670000000e-01, -1.7569321581e-02, 3.1338578543e+00
6.0680000000e-01, -1.7528090510e-02, 3.1342215084e+00
6.0690000000e-01, -1.7268979607e-02, 3.1332862861e+00
6.0700000000e-01, -1.7649829644e-02, 3.1322265889e+00
6.0710000000e-01, -1.8586224402e-02, 3.1312632279e+00
6.0720000000e-01, -1.9247484806e-02, 3.1298777857e+00
6.0730000000e-01, -2.0892233277e-02, 3.1289673802e+00
6.0740000000e-01, -2.2714607548e-02, 3.1287121775e+00
6.0750000000e-01, -2.4765413678e-02, 3.1299920994e+00
6.0760000000e-01, -2.6008598871e-02, 3.1311694321e+00
6.0770000000e-01, -2.6309722477e-02, 3.1330322558e+00
6.0780000000e-01, -2.6996190504e-02, 3.1346105656e+00
6.0790000000e-01, -2.6770494355e-02, 3.1359745129e+00
6.0800000000e-01, -2.7494676110e-02, 3.1371125686e+00
6.0810000000e-01, -2.8756034240e-02, 3.1366730962e+00
6.0820000000e-01, -2.9890768037e-02, 3.1361064132e+00
6.0830000000e-01, -3.0647778323e-02, 3.1343303506e+00
6.0840000000e-01, -3.0289791011e-02, 3.1331571215e+00
6.0850000000e-01, -3.3420225905e-02, 3.1320362616e+00
6.0860000000e-01, -3.8633123012e-02, 3.1315049475e+00
6.0870000000e-01, -4.2074647316e-02, 3.1320685039e+00
6.0880000000e-01, -4.2648364972e-02, 3.1336395836e+00
6.0890000000e-01, -4.3103079204e-02, 3.1358672339e+00
6.0900000000e-01, -4.3683831545e-02, 3.1377140342e+00
6.0910000000e-01, -4.4148316174e-02, 3.1388245374e+00
6.0920000000e-01, -4.4379874560e-02, 3.1395475467e+00
6.0930000000e-01, -4.4410162788e-02, 3.1398580499e+00
6.0940000000e-01, -4.3970690373e-02, 3.1394736825e+00
6.0950000000e-01, -4.3622082642e-02, 3.1375283966e+00
6.0960000000e-01, -4.3508550640e-02, 3.1364245373e+00
6.0970000000e-01, -4.2454520315e-02, 3.1349013326e+00
6.0980000000e-01, -4.1301418173e-02, 3.1338686017e+00
6.0990000000e-01, -3.9997461117e-02, 3.1339608342e+00
6.1000000000e-01, -3.8772448860e-02, 3.1342090023e+00
6.1010000000e-01, -3.8795506995e-02, 3.1352683086e+00
6.1020000000e-01, -3.8207133745e-02, 3.1366889242e+00
6.1030000000e-01, -3.7321154231e-02, 3.1381615183e+00
6.1040000000e-01, -3.6652468326e-02, 3.1391328911e+00
6.1050000000e-01, -3.5802443870e-02, 3.1392261007e+00
6.1060000000e-01, -3.4726527857e-02, 3.1395743176e+00
6.1070000000e-01, -3.3551735436e-02, 3.1377796912e+00
6.1080000000e-01, -3.2552028512e-02, 3.1358807171e+00
6.1090000000e-01, -3.1276991828e-02, 3.1345939559e+00
6.1100000000e-01, -2.9465951217e-02, 3.1334945909e+00
6.1110000000e-01, -2.6606742517e-02, 3.1328431009e+00
6.1120000000e-01, -2.3117538681e-02, 3.1334928323e+00
6.1130000000e-01, -2.0907475095e-02, 3.1345341611e+00
6.1140000000e-01, -1.9976942575e-02, 3.1363399257e+00
6.1150000000e-01, -1.9734636753e-02, 3.1379041661e+00
6.1160000000e-01, -1.9818857567e-02, 3.1397404143e+00
6.1170000000e-01, -1.9887641155e-02, 3.1409083675e+00
6.1180000000e-01, -2.0129556161e-02, 3.1407295692e+00
6.1190000000e-01, -2.2021104836e-02, 3.1399239023e+00
6.1200000000e-01, -2.3375477136e-02, 3.1391399258e+00
6.1210000000e-01, -2.4423059001e-02, 3.1374863839e+00
6.1220000000e-01, -2.5295164552e-02, 3.1356450551e+00
6.1230000000e-01, -2.6281388329e-02, 3.1348044102e+00
6.1240000000e-01, -2.7537861261e-02, 3.1346091977e+00
6.1250000000e-01, -2.8350367396e-02, 3.1351377761e+00
6.1260000000e-01, -2.9437421660e-02, 3.1362693834e+00
6.1270000000e-01, -3.0058818849e-02, 3.1375813522e+00
6.1280000000e-01, -3.2036737825e-02, 3.1382203361e+00
6.1290000000e-01, -3.3347534159e-02, 3.1388429057e+00
6.1300000000e-01, -3.4522717395e-02, 3.1378086116e+00
6.1310000000e-01, -3.4259698334e-02, 3.1368722168e+00
6.1320000000e-01, -3.4038301159e-02, 3.1345794957e+00
6.1330000000e-01, -3.5137079899e-02, 3.1323543857e+00
6.1340000000e-01, -3.6010162490e-02, 3.1299582938e+00
6.1350000000e-01, -3.7214656914e-02, 3.1274926366e+00
6.1360000000e-01, -3.8713631076e-02, 3.1264192609e+00
6.1370000000e-01, -4.0543821664e-02, 3.1258791534e+00
6.1380000000e-01, -4.2259698617e-02, 3.1266154505e+00
6.1390000000e-01, -4.1786225225e-02, 3.1282174046e+00
6.1400000000e-01, -4.3093895032e-02, 3.1282013812e+00
6.1410000000e-01, -4.6367368524e-02, 3.1294244393e+00
6.1420000000e-01, -4.9624623158e-02, 3.1287395346e+00
6.1430000000e-01, -5.1710407307e-02, 3.1289447129e+00
6.1440000000e-01, -5.3974012663e-02, 3.1280132033e+00
6.1450000000e-01, -5.5095654129e-02, 3.1274361638e+00
6.1460000000e-01, -5.5887056209e-02, 3.1263033840e+00
6.1470000000e-01, -5.5000295064e-02, 3.1261949326e+00
6.1480000000e-01, -5.4137569093e-02, 3.1255618110e+00
6.1490000000e-01, -5.3332879274e-02, 3.1267930763e+00
6.1500000000e-01, -5.2576846028e-02, 3.1279330861e+00
6.1510000000e-01, -5.1881389237e-02, 3.1297136431e+00
6.1520000000e-01, -5.1005180120e-02, 3.1309800818e+00
6.1530000000e-01, -5.0747632480e-02, 3.1317331839e+00
6.1540000000e-01, -4.9766293901e-02, 3.1321056314e+00
6.1550000000e-01, -4.9032146342e-02, 3.1317386554e+00
6.1560000000e-01, -4.7824134575e-02, 3.1306834526e+00
6.1570000000e-01, -4.5906987462e-02, 3.1289728516e+00
6.1580000000e-01, -4.4512165722e-02, 3.1273042634e+00
6.1590000000e-01, -4.3575184741e-02, 3.1256286405e+00
6.1600000000e-01, -4.2714217442e-02, 3.1246549228e+00
6.1610000000e-01, -4.2017197388e-02, 3.1238809120e+00
6.1620000000e-01, -4.1024915965e-02, 3.1241707020e+00
6.1630000000e-01, -4.0824818254e-02, 3.1242981079e+00
6.1640000000e-01, -3.9806547578e-02, 3.1253830127e+00
6.1650000000e-01, -3.8222180155e-02, 3.1254975218e+00
6.1660000000e-01, -3.4231168777e-02, 3.1256653772e+00
6.1670000000e-01, -3.2365413948e-02, 3.1246943952e+00
6.1680000000e-01, -3.1118711412e-02, 3.1238103698e+00
6.1690000000e-01, -2.9037617054e-02, 3.1221664029e+00
6.1700000000e-01, -2.6454519747e-02, 3.1207874092e+00
6.1710000000e-01, -2.5264094692e-02, 3.1205093438e+00
6.1720000000e-01, -2.4720079040e-02, 3.1207592705e+00
6.1730000000e-01, -2.4308354551e-02, 3.1211160854e+00
6.1740000000e-01, -2.3792868456e-02, 3.1227231201e+00
6.1750000000e-01, -2.3553102937e-02, 3.1251635696e+00
6.1760000000e-01, -2.3581827901e-02, 3.1277519430e+00
6.1770000000e-01, -2.3060284160e-02, 3.1297341609e+00
6.1780000000e-01, -2.3002443415e-02, 3.1317822313e+00
6.1790000000e-01, -2.1780753093e-02, 3.1326342099e+00
6.1800000000e-01, -2.2090865464e-02, 3.1324014790e+00
6.1810000000e-01, -2.2372057462e-02, 3.1315758806e+00
6.1820000000e-01, -2.2981143952e-02, 3.1307725586e+00
6.1830000000e-01, -2.4211627630e-02, 3.1300087090e+00
6.1840000000e-01, -2.4517441026e-02, 3.1296651819e+00
6.1850000000e-01, -2.5760430812e-02, 3.1293281032e+00
6.1860000000e-01, -2.7206840243e-02, 3.1299348448e+00
6.1870000000e-01, -2.8257744041e-02, 3.1318285430e+00
6.1880000000e-01, -2.8989937521e-02, 3.1339338679e+00
6.1890000000e-01, -2.9174793414e-02, 3.1354412446e+00
6.1900000000e-01, -3.0682951748e-02, 3.1362064621e+00
6.1910000000e-01, -3.1690865805e-02, 3.1364837459e+00
6.1920000000e-01, -3.2922131115e-02, 3.1353947376e+00
6.1930000000e-01, -3.3439571289e-02, 3.1342646935e+00
6.1940000000e-01, -3.4277089639e-02, 3.1320601014e+00
6.1950000000e-01, -3.8729068302e-02, 3.1293818404e+00
6.1960000000e-01, -4.2145384984e-02, 3.1272814007e+00
6.1970000000e-01, -4.4426772461e-02, 3.1258195540e+00
6.1980000000e-01, -4.5130045568e-02, 3.1256114446e+00
6.1990000000e-01, -4.5434686517e-02, 3.1268473997e+00
6.2000000000e-01, -4.5374110062e-02, 3.1284518941e+00
6.2010000000e-01, -4.4883831588e-02, 3.1318138874e+00
6.2020000000e-01, -4.3970104150e-02, 3.1330129104e+00
6.2030000000e-01, -4.2769713291e-02, 3.1342375318e+00
6.2040000000e-01, -4.1823938954e-02, 3.1351504777e+00
6.2050000000e-01, -4.1377431854e-02, 3.1349931743e+00
6.2060000000e-01, -3.9821007764e-02, 3.1339362128e+00
6.2070000000e-01, -3.7556229960e-02, 3.1325159881e+00
6.2080000000e-01, -3.6630973454e-02, 3.1305789093e+00
6.2090000000e-01, -3.6810944150e-02, 3.1292751477e+00
6.2100000000e-01, -3.6080704749e-02, 3.1287352356e+00
6.2110000000e-01, -3.4025404236e-02, 3.1298789582e+00
6.2120000000e-01, -3.3072790622e-02, 3.1321865303e+00
6.2130000000e-01, -3.2575086647e-02, 3.1350181865e+00
6.2140000000e-01, -3.2406449611e-02, 3.1374742687e+00
6.2150000000e-01, -3.2068589316e-02, 3.1399577079e+00
6.2160000000e-01, -3.2320274718e-02, 3.1412886313e+00
6.2170000000e-01, -3.2596581518e-02, 3.1416567798e+00
6.2180000000e-01, -3.3116757404e-02, 3.1412628374e+00
6.2190000000e-01, -3.1366684064e-02, 3.1395874099e+00
6.2200000000e-01, -2.9626381120e-02, 3.1372911714e+00
6.2210000000e-01, -2.5906791344e-02, 3.1353660126e+00
6.2220000000e-01, -2.3688129810e-02, 3.1342179911e+00
6.2230000000e-01, -2.2990914348e-02, 3.1325753921e+00
6.2240000000e-01, -2.1443674430e-02, 3.1334543369e+00
6.2250000000e-01, -1.9025501408e-02, 3.1347242930e+00
6.2260000000e-01, -1.6225110493e-02, 3.1368853092e+00
6.2270000000e-01, -1.4154177346e-02, 3.1382537508e+00
6.2280000000e-01, -1.2589155308e-02, 3.1392063645e+00
6.2290000000e-01, -1.2995799191e-02, 3.1397386556e+00
6.2300000000e-01, -1.3534148013e-02, 3.1396034334e+00
6.2310000000e-01, -1.5155838349e-02, 3.1378549233e+00
6.2320000000e-01, -1.6938153996e-02, 3.1358895104e+00
6.2330000000e-01, -1.7876307425e-02, 3.1333622998e+00
6.2340000000e-01, -1.7847191645e-02, 3.1308882401e+00
6.2350000000e-01, -1.6915095862e-02, 3.1292184794e+00
6.2360000000e-01, -1.6546361115e-02, 3.1285234134e+00
6.2370000000e-01, -1.6981729963e-02, 3.1290400720e+00
6.2380000000e-01, -1.8121935181e-02, 3.1306314741e+00
6.2390000000e-01, -1.9800293815e-02, 3.1329769553e+00
6.2400000000e-01, -2.0934636796e-02, 3.1351076833e+00
6.2410000000e-01, -2.3232243130e-02, 3.1364909760e+00
6.2420000000e-01, -2.4382023337e-02, 3.1368980107e+00
6.2430000000e-01, -2.5397558302e-02, 3.1368190659e+00
6.2440000000e-01, -2.5458330166e-02, 3.1358523829e+00
6.2450000000e-01, -2.5896043909e-02, 3.1342672339e+00
6.2460000000e-01, -2.6994041017e-02, 3.1321636676e+00
6.2470000000e-01, -2.8357011265e-02, 3.1304870676e+00
6.2480000000e-01, -2.8389839796e-02, 3.1293486211e+00
6.2490000000e-01, -2.7946654631e-02, 3.1297712884e+00
6.2500000000e-01, -3.0584661564e-02, 3.1305939558e+00
6.2510000000e-01, -3.3514217115e-02, 3.1325708977e+00
6.2520000000e-01, -3.7033513772e-02, 3.1355483282e+00
6.2530000000e-01, -4.0197168012e-02, 3.1367975710e+00
6.2540000000e-01, -4.2821691798e-02, 3.1372266868e+00
6.2550000000e-01, -4.3333855959e-02, 3.1376591245e+00
6.2560000000e-01, -4.3629312735e-02, 3.1365275173e+00
6.2570000000e-01, -4.4569224835e-02, 3.1348259051e+00
6.2580000000e-01, -4.4996191143e-02, 3.1333730472e+00
6.2590000000e-01, -4.5118516501e-02, 3.1311475464e+00
6.2600000000e-01, -4.4021691841e-02, 3.1288837456e+00
6.2610000000e-01, -4.3405570666e-02, 3.1284389972e+00
6.2620000000e-01, -4.4183880415e-02, 3.1280870675e+00
6.2630000000e-01, -4.5106401210e-02, 3.1298592220e+00
6.2640000000e-01, -4.4638008423e-02, 3.1310981082e+00
6.2650000000e-01, -4.3560529147e-02, 3.1327801796e+00
6.2660000000e-01, -4.1410260385e-02, 3.1338050941e+00
6.2670000000e-01, -3.9968540744e-02, 3.1337419774e+00
6.2680000000e-01, -4.0667319470e-02, 3.1334533599e+00
6.2690000000e-01, -4.0790035644e-02, 3.1321361151e+00
6.2700000000e-01, -4.0818956016e-02, 3.1306355776e+00
6.2710000000e-01, -4.0216122580e-02, 3.1293648399e+00
6.2720000000e-01, -3.8833416131e-02, 3.1276915619e+00
6.2730000000e-01, -3.7366684277e-02, 3.1269605409e+00
6.2740000000e-01, -3.5822766293e-02, 3.1273028955e+00
6.2750000000e-01, -3.4006449668e-02, 3.1285089532e+00
6.2760000000e-01, -3.0498291263e-02, 3.1301638629e+00
6.2770000000e-01, -2.9094089943e-02, 3.1317580007e+00
6.2780000000e-01, -2.8532487578e-02, 3.1329695298e+00
6.2790000000e-01, -2.7047191971e-02, 3.1333259539e+00
6.2800000000e-01, -2.4907475237e-02, 3.1336909759e+00
6.2810000000e-01, -2.3032340827e-02, 3.1336657683e+00
6.2820000000e-01, -2.2673571884e-02, 3.1321892660e+00
6.2830000000e-01, -2.2104934834e-02, 3.1310539460e+00
6.2840000000e-01, -2.2263606066e-02, 3.1298021629e+00
6.2850000000e-01, -2.2674158108e-02, 3.1285892659e+00
6.2860000000e-01, -2.3870054584e-02, 3.1281292756e+00
6.2870000000e-01, -2.4682365312e-02, 3.1280446640e+00
6.2880000000e-01, -2.5981632578e-02, 3.1285316206e+00
6.2890000000e-01, -2.7167172435e-02, 3.1295080739e+00
6.2900000000e-01, -2.8461945319e-02, 3.1302732914e+00
6.2910000000e-01, -3.0141867215e-02, 3.1307325000e+00
6.2920000000e-01, -3.0544993756e-02, 3.1308090999e+00
6.2930000000e-01, -3.1610748557e-02, 3.1302943954e+00
6.2940000000e-01, -3.2628433009e-02, 3.1293564374e+00
6.2950000000e-01, -3.4421105276e-02, 3.1278832571e+00
6.2960000000e-01, -3.5071227429e-02, 3.1274426122e+00
6.2970000000e-01, -3.3923401302e-02, 3.1258279566e+00
6.2980000000e-01, -3.4479141429e-02, 3.1262979126e+00
6.2990000000e-01, -3.4245238147e-02, 3.1260456410e+00
6.3000000000e-01, -3.4586224970e-02, 3.1269748056e+00
6.3010000000e-01, -3.5127309503e-02, 3.1277826220e+00
6.3020000000e-01, -3.5035467780e-02, 3.1283653284e+00
6.3030000000e-01, -3.4583489259e-02, 3.1296724120e+00
6.3040000000e-01, -3.6608306136e-02, 3.1293232180e+00
6.3050000000e-01, -3.9633416160e-02, 3.1298863837e+00
6.3060000000e-01, -4.1857939932e-02, 3.1287135453e+00
6.3070000000e-01, -4.3904837904e-02, 3.1279762712e+00
6.3080000000e-01, -4.6316757872e-02, 3.1270430030e+00
6.3090000000e-01, -4.8921350051e-02, 3.1260194563e+00
6.3100000000e-01, -5.1073768300e-02, 3.1263069014e+00
6.3110000000e-01, -5.1315487898e-02, 3.1260968379e+00
6.3120000000e-01, -5.1246313494e-02, 3.1277284940e+00
6.3130000000e-01, -5.1340890928e-02, 3.1290885331e+00
6.3140000000e-01, -5.2613582717e-02, 3.1302775903e+00
6.3150000000e-01, -5.2741574905e-02, 3.1310582450e+00
6.3160000000e-01, -5.2451198735e-02, 3.1318033354e+00
6.3170000000e-01, -5.1838594903e-02, 3.1315997203e+00
6.3180000000e-01, -5.1579874815e-02, 3.1313664033e+00
6.3190000000e-01, -5.1136103427e-02, 3.1314078297e+00
6.3200000000e-01, -5.0132879161e-02, 3.1301410002e+00
6.3210000000e-01, -4.9090182494e-02, 3.1297920016e+00
6.3220000000e-01, -4.7599024650e-02, 3.1289361150e+00
6.3230000000e-01, -4.5798926882e-02, 3.1298926367e+00
6.3240000000e-01, -4.3620714787e-02, 3.1307039704e+00
6.3250000000e-01, -4.1960529091e-02, 3.1323534087e+00
6.3260000000e-01, -4.1158770391e-02, 3.1329380692e+00
6.3270000000e-01, -4.0704446975e-02, 3.1342033355e+00
6.3280000000e-01, -4.0393357564e-02, 3.1343215573e+00
6.3290000000e-01, -4.0204593513e-02, 3.1326269798e+00
6.3300000000e-01, -3.9262922742e-02, 3.1326013813e+00
6.3310000000e-01, -3.6073474656e-02, 3.1309939558e+00
6.3320000000e-01, -3.5299268473e-02, 3.1294930275e+00
6.3330000000e-01, -3.5451882059e-02, 3.1272880445e+00
