% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:57 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.5960000000e-01, -4.7458330947e-02, 6.7532313095e-01
1.5970000000e-01, -4.6469957682e-02, 6.7529499221e-01
1.5980000000e-01, -4.4702102222e-02, 6.7511638937e-01
1.5990000000e-01, -4.3208990298e-02, 6.7490886616e-01
1.6000000000e-01, -4.1462629708e-02, 6.7523265709e-01
1.6010000000e-01, -4.0406449895e-02, 6.7495654569e-01
1.6020000000e-01, -3.8832634500e-02, 6.7509294042e-01
1.6030000000e-01, -3.7910309113e-02, 6.7537921303e-01
1.6040000000e-01, -3.6373425815e-02, 6.7521526578e-01
1.6050000000e-01, -3.5715096529e-02, 6.7524438156e-01
1.6060000000e-01, -3.5178897194e-02, 6.7501555888e-01
1.6070000000e-01, -3.4397460918e-02, 6.7489948658e-01
1.6080000000e-01, -3.4072888361e-02, 6.7455439619e-01
1.6090000000e-01, -3.3418662642e-02, 6.7470915926e-01
1.6100000000e-01, -3.3289498006e-02, 6.7463998486e-01
1.6110000000e-01, -3.3367856582e-02, 6.7441565657e-01
1.6120000000e-01, -3.2840841420e-02, 6.7444281827e-01
1.6130000000e-01, -3.1671129605e-02, 6.7461946703e-01
1.6140000000e-01, -3.1010455424e-02, 6.7488209527e-01
1.6150000000e-01, -3.0444749493e-02, 6.7525278410e-01
1.6160000000e-01, -2.8655594569e-02, 6.7447701465e-01
1.6170000000e-01, -2.7608012704e-02, 6.7494560285e-01
1.6180000000e-01, -2.4613386316e-02, 6.7478614999e-01
1.6190000000e-01, -2.1811432137e-02, 6.7471658477e-01
1.6200000000e-01, -2.0606156081e-02, 6.7460090328e-01
1.6210000000e-01, -1.9552711979e-02, 6.7459035125e-01
1.6220000000e-01, -1.8518027037e-02, 6.7465893943e-01
1.6230000000e-01, -1.7259404618e-02, 6.7456729311e-01
1.6240000000e-01, -1.6165120261e-02, 6.7471834344e-01
1.6250000000e-01, -1.5214460726e-02, 6.7432225158e-01
1.6260000000e-01, -1.6211236530e-02, 6.7485981877e-01
1.6270000000e-01, -1.5716268267e-02, 6.7488541721e-01
1.6280000000e-01, -1.5989643948e-02, 6.7522640403e-01
1.6290000000e-01, -1.5608598502e-02, 6.7514452811e-01
1.6300000000e-01, -1.5617391859e-02, 6.7530437179e-01
1.6310000000e-01, -1.6302687437e-02, 6.7518321888e-01
1.6320000000e-01, -1.5857352786e-02, 6.7490691208e-01
1.6330000000e-01, -1.7088422688e-02, 6.7521858771e-01
1.6340000000e-01, -1.8517245406e-02, 6.7514120618e-01
1.6350000000e-01, -2.1047387166e-02, 6.7495771814e-01
1.6360000000e-01, -2.2796483467e-02, 6.7473690719e-01
1.6370000000e-01, -2.3904250970e-02, 6.7472401027e-01
1.6380000000e-01, -2.4388276391e-02, 6.7507633075e-01
1.6390000000e-01, -2.4313630565e-02, 6.7531121107e-01
1.6400000000e-01, -2.4991305235e-02, 6.7537901762e-01
1.6410000000e-01, -2.6147338495e-02, 6.7540363902e-01
1.6420000000e-01, -2.6999903254e-02, 6.7510466490e-01
1.6430000000e-01, -2.9128090921e-02, 6.7525766930e-01
1.6440000000e-01, -3.1989644516e-02, 6.7485766928e-01
1.6450000000e-01, -3.3312946957e-02, 6.7508004350e-01
1.6460000000e-01, -3.2822473075e-02, 6.7475390768e-01
1.6470000000e-01, -3.4131119922e-02, 6.7458624768e-01
1.6480000000e-01, -3.7623254877e-02, 6.7444946214e-01
1.6490000000e-01, -4.0297803091e-02, 6.7452332633e-01
1.6500000000e-01, -4.1026479228e-02, 6.7477735663e-01
1.6510000000e-01, -4.1594334647e-02, 6.7491453299e-01
1.6520000000e-01, -4.1392282856e-02, 6.7477677041e-01
1.6530000000e-01, -4.1883929186e-02, 6.7475058574e-01
1.6540000000e-01, -4.1400489989e-02, 6.7500969665e-01
1.6550000000e-01, -4.1503469963e-02, 6.7523324331e-01
1.6560000000e-01, -4.1508550569e-02, 6.7474140157e-01
1.6570000000e-01, -4.1114803609e-02, 6.7442230044e-01
1.6580000000e-01, -4.1067710300e-02, 6.7457256913e-01
1.6590000000e-01, -3.9829214897e-02, 6.7398106935e-01
1.6600000000e-01, -3.8764046320e-02, 6.7379504101e-01
1.6610000000e-01, -3.7657646671e-02, 6.7382454761e-01
1.6620000000e-01, -3.6449830312e-02, 6.7388473325e-01
1.6630000000e-01, -3.6464681314e-02, 6.7381516803e-01
1.6640000000e-01, -3.5941769717e-02, 6.7399377087e-01
1.6650000000e-01, -3.4871325126e-02, 6.7403832387e-01
1.6660000000e-01, -3.5151735493e-02, 6.7439435710e-01
1.6670000000e-01, -3.3765316294e-02, 6.7482894432e-01
1.6680000000e-01, -3.2708745665e-02, 6.7428707816e-01
1.6690000000e-01, -3.1967563421e-02, 6.7415752270e-01
1.6700000000e-01, -3.0861945404e-02, 6.7389333119e-01
1.6710000000e-01, -2.9248071385e-02, 6.7393436686e-01
1.6720000000e-01, -2.7836444564e-02, 6.7382493842e-01
1.6730000000e-01, -2.6142257889e-02, 6.7334736146e-01
1.6740000000e-01, -2.3144504974e-02, 6.7342806494e-01
1.6750000000e-01, -2.1794236240e-02, 6.7312322858e-01
1.6760000000e-01, -2.0449634336e-02, 6.7311150410e-01
1.6770000000e-01, -1.9875330456e-02, 6.7346616948e-01
1.6780000000e-01, -1.9506204894e-02, 6.7358400046e-01
1.6790000000e-01, -1.9895652880e-02, 6.7360100095e-01
1.6800000000e-01, -2.0024817516e-02, 6.7387085928e-01
1.6810000000e-01, -2.1388178580e-02, 6.7360412747e-01
1.6820000000e-01, -2.1671910881e-02, 6.7361077134e-01
1.6830000000e-01, -2.3052858659e-02, 6.7352791838e-01
1.6840000000e-01, -2.4432829397e-02, 6.7364574936e-01
1.6850000000e-01, -2.5316268607e-02, 6.7320021930e-01
1.6860000000e-01, -2.6548315549e-02, 6.7291883189e-01
1.6870000000e-01, -2.7440352708e-02, 6.7274784996e-01
1.6880000000e-01, -2.8488325388e-02, 6.7348746894e-01
1.6890000000e-01, -2.9292038167e-02, 6.7304193888e-01
1.6900000000e-01, -3.0171569219e-02, 6.7335908594e-01
1.6910000000e-01, -3.0392380170e-02, 6.7313241275e-01
1.6920000000e-01, -2.9974793443e-02, 6.7383763994e-01
1.6930000000e-01, -3.0247582901e-02, 6.7394179236e-01
1.6940000000e-01, -3.0823645452e-02, 6.7412019979e-01
1.6950000000e-01, -3.1349488167e-02, 6.7418683389e-01
1.6960000000e-01, -3.1740304009e-02, 6.7377159206e-01
1.6970000000e-01, -3.2395311360e-02, 6.7385503124e-01
1.6980000000e-01, -3.3777040769e-02, 6.7319298921e-01
1.6990000000e-01, -3.5174402812e-02, 6.7315508007e-01
1.7000000000e-01, -3.6592282686e-02, 6.7321721979e-01
1.7010000000e-01, -3.6866244591e-02, 6.7273593008e-01
1.7020000000e-01, -3.7988667689e-02, 6.7365493353e-01
1.7030000000e-01, -4.1715487558e-02, 6.7321819683e-01
1.7040000000e-01, -4.5432146214e-02, 6.7388180213e-01
1.7050000000e-01, -4.7717051034e-02, 6.7371844111e-01
1.7060000000e-01, -5.0613582646e-02, 6.7423939862e-01
1.7070000000e-01, -5.1371960787e-02, 6.7374814311e-01
1.7080000000e-01, -5.1641232903e-02, 6.7416612065e-01
1.7090000000e-01, -5.1317637385e-02, 6.7393749339e-01
1.7100000000e-01, -5.0893406789e-02, 6.7407193403e-01
1.7110000000e-01, -5.0944603664e-02, 6.7357891985e-01
1.7120000000e-01, -5.0369518153e-02, 6.7391404443e-01
1.7130000000e-01, -5.0047095083e-02, 6.7376631605e-01
1.7140000000e-01, -5.0444554795e-02, 6.7444223204e-01
1.7150000000e-01, -4.9356132675e-02, 6.7392186075e-01
1.7160000000e-01, -4.8776748189e-02, 6.7473241281e-01
1.7170000000e-01, -4.6746850706e-02, 6.7467769859e-01
1.7180000000e-01, -4.4998340630e-02, 6.7527271571e-01
1.7190000000e-01, -4.2355253091e-02, 6.7488815292e-01
1.7200000000e-01, -4.1418662926e-02, 6.7527838254e-01
1.7210000000e-01, -4.0701711264e-02, 6.7541673135e-01
1.7220000000e-01, -3.9811237368e-02, 6.7502728336e-01
1.7230000000e-01, -3.9597070287e-02, 6.7532254473e-01
1.7240000000e-01, -3.8931706316e-02, 6.7491160187e-01
1.7250000000e-01, -3.8206352113e-02, 6.7538683393e-01
1.7260000000e-01, -3.7083147383e-02, 6.7463295018e-01
1.7270000000e-01, -3.4981926009e-02, 6.7581634055e-01
1.7280000000e-01, -3.1672692868e-02, 6.7520823110e-01
1.7290000000e-01, -2.9558379163e-02, 6.7580246658e-01
1.7300000000e-01, -2.8841427501e-02, 6.7551345827e-01
1.7310000000e-01, -2.6848266708e-02, 6.7594765467e-01
1.7320000000e-01, -2.4588569510e-02, 6.7533485543e-01
1.7330000000e-01, -2.3317050168e-02, 6.7582689257e-01
1.7340000000e-01, -2.2971764372e-02, 6.7535693652e-01
1.7350000000e-01, -2.2070152224e-02, 6.7540109871e-01
1.7360000000e-01, -2.1054812667e-02, 6.7526040501e-01
1.7370000000e-01, -2.0821691017e-02, 6.7540070790e-01
1.7380000000e-01, -2.0625110649e-02, 6.7505522669e-01
1.7390000000e-01, -2.0679629459e-02, 6.7557247146e-01
1.7400000000e-01, -2.0679238643e-02, 6.7574364880e-01
1.7410000000e-01, -2.1040938705e-02, 6.7546695118e-01
1.7420000000e-01, -2.1461847366e-02, 6.7581282320e-01
1.7430000000e-01, -2.3568930978e-02, 6.7565630146e-01
1.7440000000e-01, -2.4833220227e-02, 6.7611668252e-01
1.7450000000e-01, -2.4722814751e-02, 6.7611082028e-01
1.7460000000e-01, -2.5528677017e-02, 6.7613329219e-01
1.7470000000e-01, -2.5406547067e-02, 6.7607095707e-01
1.7480000000e-01, -2.5974793301e-02, 6.7567818714e-01
1.7490000000e-01, -2.6496923266e-02, 6.7571883199e-01
1.7500000000e-01, -2.6847289668e-02, 6.7581888085e-01
1.7510000000e-01, -2.8658721095e-02, 6.7593299907e-01
1.7520000000e-01, -2.9981437312e-02, 6.7597891994e-01
1.7530000000e-01, -3.1232829638e-02, 6.7632576899e-01
1.7540000000e-01, -3.2989742255e-02, 6.7629977974e-01
1.7550000000e-01, -3.2977626964e-02, 6.7597051739e-01
1.7560000000e-01, -3.2805277178e-02, 6.7616612072e-01
1.7570000000e-01, -3.5684612893e-02, 6.7596602301e-01
1.7580000000e-01, -3.8990914916e-02, 6.7581653595e-01
1.7590000000e-01, -4.2481877424e-02, 6.7585620376e-01
1.7600000000e-01, -4.4110211629e-02, 6.7570280854e-01
1.7610000000e-01, -4.4400392392e-02, 6.7551560775e-01
1.7620000000e-01, -4.4802932709e-02, 6.7511912508e-01
1.7630000000e-01, -4.3840548698e-02, 6.7540481146e-01
1.7640000000e-01, -4.3786225296e-02, 6.7510974550e-01
1.7650000000e-01, -4.2502786071e-02, 6.7520139182e-01
1.7660000000e-01, -4.1298487054e-02, 6.7529460140e-01
1.7670000000e-01, -3.9906401025e-02, 6.7527369275e-01
1.7680000000e-01, -3.8178213373e-02, 6.7538820179e-01
1.7690000000e-01, -3.6372448775e-02, 6.7523089841e-01
1.7700000000e-01, -3.5081193233e-02, 6.7488170446e-01
1.7710000000e-01, -3.5123401344e-02, 6.7482659943e-01
1.7720000000e-01, -3.4069175611e-02, 6.7466831901e-01
1.7730000000e-01, -3.3089400295e-02, 6.7461282316e-01
1.7740000000e-01, -3.3025111089e-02, 6.7481702444e-01
1.7750000000e-01, -3.2695067110e-02, 6.7447564680e-01
1.7760000000e-01, -3.2696630374e-02, 6.7456592526e-01
1.7770000000e-01, -3.2658330421e-02, 6.7479943772e-01
1.7780000000e-01, -3.2593650400e-02, 6.7497628189e-01
1.7790000000e-01, -3.2215731480e-02, 6.7485415194e-01
1.7800000000e-01, -3.1525550704e-02, 6.7497804056e-01
1.7810000000e-01, -3.0354275625e-02, 6.7515449392e-01
1.7820000000e-01, -2.8969810505e-02, 6.7446822130e-01
1.7830000000e-01, -2.6571178276e-02, 6.7421184611e-01
1.7840000000e-01, -2.3613874800e-02, 6.7444535857e-01
1.7850000000e-01, -2.3574793216e-02, 6.7418761552e-01
1.7860000000e-01, -2.1747533747e-02, 6.7394980408e-01
1.7870000000e-01, -2.0226869306e-02, 6.7387906642e-01
1.7880000000e-01, -1.7394626900e-02, 6.7421829457e-01
1.7890000000e-01, -1.4882462668e-02, 6.7442288666e-01
1.7900000000e-01, -1.3317049813e-02, 6.7441194382e-01
1.7910000000e-01, -1.3242403987e-02, 6.7432498729e-01
1.7920000000e-01, -1.3705716168e-02, 6.7454306253e-01
1.7930000000e-01, -1.3317831445e-02, 6.7472186078e-01
1.7940000000e-01, -1.3655105516e-02, 6.7467906645e-01
1.7950000000e-01, -1.4061553992e-02, 6.7413798191e-01
1.7960000000e-01, -1.4183293127e-02, 6.7415263751e-01
1.7970000000e-01, -1.4328090396e-02, 6.7413387835e-01
1.7980000000e-01, -1.4848657098e-02, 6.7384526085e-01
1.7990000000e-01, -1.5828432413e-02, 6.7381067364e-01
1.8000000000e-01, -1.7124573153e-02, 6.7388492865e-01
1.8010000000e-01, -1.9349096925e-02, 6.7448170444e-01
1.8020000000e-01, -2.1597265056e-02, 6.7457745433e-01
1.8030000000e-01, -2.3511090234e-02, 6.7409694625e-01
1.8040000000e-01, -2.4594040931e-02, 6.7438575916e-01
1.8050000000e-01, -2.5386420051e-02, 6.7467261798e-01
1.8060000000e-01, -2.6050416166e-02, 6.7477559796e-01
1.8070000000e-01, -2.6437910074e-02, 6.7438106937e-01
1.8080000000e-01, -2.7751051302e-02, 6.7407447434e-01
1.8090000000e-01, -2.8845335660e-02, 6.7411336051e-01
1.8100000000e-01, -2.9536298068e-02, 6.7403578357e-01
1.8110000000e-01, -2.9573816389e-02, 6.7409518758e-01
1.8120000000e-01, -3.1342648890e-02, 6.7427339960e-01
1.8130000000e-01, -3.4596776997e-02, 6.7403304786e-01
1.8140000000e-01, -3.8508648167e-02, 6.7385288176e-01
1.8150000000e-01, -4.1572253552e-02, 6.7415087883e-01
1.8160000000e-01, -4.3310211601e-02, 6.7457510943e-01
1.8170000000e-01, -4.3634588749e-02, 6.7444047337e-01
1.8180000000e-01, -4.3749879423e-02, 6.7409421054e-01
1.8190000000e-01, -4.3874745084e-02, 6.7419171909e-01
1.8200000000e-01, -4.3522033787e-02, 6.7430407864e-01
1.8210000000e-01, -4.2735516905e-02, 6.7421086907e-01
1.8220000000e-01, -4.2119004914e-02, 6.7397813823e-01
1.8230000000e-01, -4.2103176873e-02, 6.7390798679e-01
1.8240000000e-01, -4.1818076716e-02, 6.7390896383e-01
1.8250000000e-01, -4.0799219816e-02, 6.7395078112e-01
1.8260000000e-01, -4.0493015604e-02, 6.7376905176e-01
1.8270000000e-01, -3.8916855314e-02, 6.7426187053e-01
1.8280000000e-01, -3.7892526992e-02, 6.7440920811e-01
1.8290000000e-01, -3.7481779542e-02, 6.7442718563e-01
1.8300000000e-01, -3.7037812746e-02, 6.7434081533e-01
1.8310000000e-01, -3.6424818098e-02, 6.7410300389e-01
1.8320000000e-01, -3.5227749174e-02, 6.7441487494e-01
1.8330000000e-01, -3.4716757461e-02, 6.7434081533e-01
1.8340000000e-01, -3.3806938181e-02, 6.7400295504e-01
1.8350000000e-01, -3.2830680208e-02, 6.7330613039e-01
1.8360000000e-01, -3.1656083195e-02, 6.7359846064e-01
1.8370000000e-01, -2.9673474429e-02, 6.7371707325e-01
1.8380000000e-01, -2.7195115767e-02, 6.7390564189e-01
1.8390000000e-01, -2.5469468417e-02, 6.7365493353e-01
1.8400000000e-01, -2.4912946658e-02, 6.7390153833e-01
1.8410000000e-01, -2.3700635917e-02, 6.7444164582e-01
1.8420000000e-01, -2.1379580632e-02, 6.7442327748e-01
1.8430000000e-01, -2.0695066685e-02, 6.7399240301e-01
1.8440000000e-01, -2.0769517103e-02, 6.7379406397e-01
1.8450000000e-01, -2.0341378348e-02, 6.7392733217e-01
1.8460000000e-01, -2.0772448221e-02, 6.7356016069e-01
1.8470000000e-01, -2.0635271861e-02, 6.7342200729e-01
1.8480000000e-01, -2.1325452638e-02, 6.7322992130e-01
1.8490000000e-01, -2.2333952918e-02, 6.7301516800e-01
1.8500000000e-01, -2.3556815687e-02, 6.7318966727e-01
1.8510000000e-01, -2.4681192864e-02, 6.7388062968e-01
1.8520000000e-01, -2.5777822117e-02, 6.7413720028e-01
1.8530000000e-01, -2.7002248149e-02, 6.7413895895e-01
1.8540000000e-01, -2.7775868108e-02, 6.7405649681e-01
1.8550000000e-01, -2.8439278000e-02, 6.7446079580e-01
1.8560000000e-01, -2.9245726490e-02, 6.7402386369e-01
1.8570000000e-01, -2.9928677174e-02, 6.7397657497e-01
1.8580000000e-01, -3.0692722144e-02, 6.7369518756e-01
1.8590000000e-01, -3.1118320596e-02, 6.7392889544e-01
1.8600000000e-01, -3.1230484743e-02, 6.7354120612e-01
1.8610000000e-01, -3.1500538490e-02, 6.7387476744e-01
1.8620000000e-01, -3.1273474486e-02, 6.7395078112e-01
1.8630000000e-01, -3.3125941576e-02, 6.7419640888e-01
1.8640000000e-01, -3.2782414451e-02, 6.7485415194e-01
1.8650000000e-01, -3.1700049977e-02, 6.7409557839e-01
1.8660000000e-01, -3.3441720776e-02, 6.7454423498e-01
1.8670000000e-01, -3.6284515211e-02, 6.7442992135e-01
1.8680000000e-01, -3.9684026811e-02, 6.7420481142e-01
1.8690000000e-01, -4.1729361520e-02, 6.7468336542e-01
1.8700000000e-01, -4.4543235582e-02, 6.7392322861e-01
1.8710000000e-01, -4.5872009444e-02, 6.7451355594e-01
1.8720000000e-01, -4.8092625058e-02, 6.7361155297e-01
1.8730000000e-01, -4.9420617289e-02, 6.7436035613e-01
1.8740000000e-01, -4.9409479037e-02, 6.7381907618e-01
1.8750000000e-01, -4.9514217683e-02, 6.7481897852e-01
1.8760000000e-01, -5.0968638839e-02, 6.7431541230e-01
1.8770000000e-01, -5.2004887043e-02, 6.7516875870e-01
1.8780000000e-01, -5.1588863580e-02, 6.7489870495e-01
1.8790000000e-01, -5.0968052615e-02, 6.7526118664e-01
1.8800000000e-01, -5.0879532827e-02, 6.7504995068e-01
1.8810000000e-01, -5.1024720912e-02, 6.7540911044e-01
1.8820000000e-01, -4.9520861552e-02, 6.7469645775e-01
1.8830000000e-01, -4.8552615304e-02, 6.7476934490e-01
1.8840000000e-01, -4.6607524859e-02, 6.7431853883e-01
1.8850000000e-01, -4.3972058229e-02, 6.7452645286e-01
1.8860000000e-01, -4.2246215471e-02, 6.7480178262e-01
1.8870000000e-01, -4.1271716169e-02, 6.7497159210e-01
1.8880000000e-01, -4.0650318981e-02, 6.7510994091e-01
1.8890000000e-01, -4.0365805048e-02, 6.7485024378e-01
1.8900000000e-01, -3.9612702920e-02, 6.7563832393e-01
1.8910000000e-01, -3.9774305271e-02, 6.7506714658e-01
1.8920000000e-01, -3.7890572913e-02, 6.7629684862e-01
1.8930000000e-01, -3.4967661231e-02, 6.7552713682e-01
1.8940000000e-01, -3.3562482872e-02, 6.7653934985e-01
1.8950000000e-01, -3.3306889311e-02, 6.7561839232e-01
1.8960000000e-01, -3.2344114484e-02, 6.7564047342e-01
1.8970000000e-01, -2.9681290746e-02, 6.7520295508e-01
1.8980000000e-01, -2.6885785028e-02, 6.7571746414e-01
1.8990000000e-01, -2.4514705316e-02, 6.7491785492e-01
1.9000000000e-01, -2.3178115136e-02, 6.7554980414e-01
1.9010000000e-01, -2.2789057966e-02, 6.7543138694e-01
1.9020000000e-01, -2.2079531805e-02, 6.7610026825e-01
1.9030000000e-01, -2.1597069648e-02, 6.7545639915e-01
1.9040000000e-01, -2.1034099427e-02, 6.7636660925e-01
1.9050000000e-01, -2.0436151189e-02, 6.7571472843e-01
1.9060000000e-01, -2.1184172711e-02, 6.7600764490e-01
1.9070000000e-01, -2.1050318285e-02, 6.7577882222e-01
1.9080000000e-01, -2.1209966556e-02, 6.7538058088e-01
1.9090000000e-01, -2.1793454608e-02, 6.7585405427e-01
1.9100000000e-01, -2.2704055520e-02, 6.7542532930e-01
1.9110000000e-01, -2.4381632521e-02, 6.7485669225e-01
1.9120000000e-01, -2.4715389250e-02, 6.7481761066e-01
1.9130000000e-01, -2.4962775678e-02, 6.7483539278e-01
1.9140000000e-01, -2.6004886121e-02, 6.7559963316e-01
1.9150000000e-01, -2.6231950125e-02, 6.7552440111e-01
1.9160000000e-01, -2.7393650215e-02, 6.7515762044e-01
1.9170000000e-01, -2.8699170535e-02, 6.7530652128e-01
1.9180000000e-01, -3.0242502295e-02, 6.7535615489e-01
1.9190000000e-01, -3.1381730474e-02, 6.7531179729e-01
1.9200000000e-01, -3.0971764656e-02, 6.7540188034e-01
1.9210000000e-01, -3.1600196529e-02, 6.7479318467e-01
1.9220000000e-01, -3.4452565952e-02, 6.7483343870e-01
1.9230000000e-01, -3.7525550917e-02, 6.7481174842e-01
1.9240000000e-01, -3.9520470382e-02, 6.7461204153e-01
1.9250000000e-01, -4.2201662465e-02, 6.7496240793e-01
1.9260000000e-01, -4.4963948836e-02, 6.7509723940e-01
1.9270000000e-01, -4.5097217038e-02, 6.7479474793e-01
1.9280000000e-01, -4.6142649415e-02, 6.7510388327e-01
1.9290000000e-01, -4.5593748565e-02, 6.7502747877e-01
1.9300000000e-01, -4.5188472537e-02, 6.7518106939e-01
1.9310000000e-01, -4.4281193560e-02, 6.7510759602e-01
1.9320000000e-01, -4.2704837861e-02, 6.7488893455e-01
1.9330000000e-01, -4.1893308766e-02, 6.7497921301e-01
1.9340000000e-01, -3.9662336532e-02, 6.7425796238e-01
1.9350000000e-01, -3.7866928554e-02, 6.7410319930e-01
1.9360000000e-01, -3.6624329585e-02, 6.7377256910e-01
1.9370000000e-01, -3.5915780464e-02, 6.7368385390e-01
1.9380000000e-01, -3.5295751130e-02, 6.7385268635e-01
1.9390000000e-01, -3.4428726185e-02, 6.7429841182e-01
1.9400000000e-01, -3.3598633337e-02, 6.7429430825e-01
1.9410000000e-01, -3.3355350475e-02, 6.7415107424e-01
1.9420000000e-01, -3.3033318222e-02, 6.7414833853e-01
1.9430000000e-01, -3.4252272833e-02, 6.7429899804e-01
1.9440000000e-01, -3.4525257698e-02, 6.7412645284e-01
1.9450000000e-01, -3.3656474082e-02, 6.7407232485e-01
1.9460000000e-01, -3.3831754987e-02, 6.7378585684e-01
1.9470000000e-01, -3.0069566285e-02, 6.7363109377e-01
1.9480000000e-01, -2.7466537369e-02, 6.7333817729e-01
1.9490000000e-01, -2.6812116242e-02, 6.7318614993e-01
1.9500000000e-01, -2.6110797214e-02, 6.7309743473e-01
1.9510000000e-01, -2.5145677492e-02, 6.7359631116e-01
1.9520000000e-01, -2.3350855738e-02, 6.7362699020e-01
1.9530000000e-01, -2.1605081373e-02, 6.7376416656e-01
1.9540000000e-01, -1.8637812093e-02, 6.7420012163e-01
1.9550000000e-01, -1.5906204766e-02, 6.7398321884e-01
1.9560000000e-01, -1.3537079132e-02, 6.7397129896e-01
1.9570000000e-01, -1.1903273505e-02, 6.7399787443e-01
1.9580000000e-01, -1.1624817218e-02, 6.7358087393e-01
1.9590000000e-01, -1.1554079550e-02, 6.7366294526e-01
1.9600000000e-01, -1.2033805996e-02, 6.7351697554e-01
1.9610000000e-01, -1.2926038563e-02, 6.7336201706e-01
1.9620000000e-01, -1.3553493397e-02, 6.7342689249e-01
1.9630000000e-01, -1.3473766966e-02, 6.7364907129e-01
1.9640000000e-01, -1.3723107473e-02, 6.7362288663e-01
1.9650000000e-01, -1.3978701033e-02, 6.7409127942e-01
1.9660000000e-01, -1.4901026420e-02, 6.7413856814e-01
1.9670000000e-01, -1.7025305929e-02, 6.7413036100e-01
1.9680000000e-01, -1.9336590818e-02, 6.7406607180e-01
1.9690000000e-01, -2.1859502486e-02, 6.7378429358e-01
1.9700000000e-01, -2.3067123437e-02, 6.7443500195e-01
1.9710000000e-01, -2.3655301279e-02, 6.7434804543e-01
1.9720000000e-01, -2.3890377008e-02, 6.7421086907e-01
1.9730000000e-01, -2.4671422468e-02, 6.7396035611e-01
1.9740000000e-01, -2.4613386316e-02, 6.7396074693e-01
1.9750000000e-01, -2.3833513303e-02, 6.7391638933e-01
1.9760000000e-01, -2.6272008749e-02, 6.7432381484e-01
1.9770000000e-01, -2.8953396240e-02, 6.7436602296e-01
1.9780000000e-01, -3.1612702636e-02, 6.7416475280e-01
1.9790000000e-01, -3.3283831176e-02, 6.7422298436e-01
1.9800000000e-01, -3.5539033992e-02, 6.7458624768e-01
1.9810000000e-01, -3.8590719494e-02, 6.7455185589e-01
1.9820000000e-01, -4.0492233972e-02, 6.7468727358e-01
1.9830000000e-01, -4.2362483184e-02, 6.7449030239e-01
1.9840000000e-01, -4.1660577932e-02, 6.7451296971e-01
1.9850000000e-01, -4.2232927732e-02, 6.7441096678e-01
