% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:49 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.9190000000e-01, -2.2361700842e-02, 3.2782979180e+00
1.9200000000e-01, -2.2676503003e-02, 3.2789920069e+00
1.9210000000e-01, -2.2421300258e-02, 3.2783790123e+00
1.9220000000e-01, -2.0413093055e-02, 3.2774135018e+00
1.9230000000e-01, -2.2259111684e-02, 3.2761507758e+00
1.9240000000e-01, -2.4213972525e-02, 3.2745351431e+00
1.9250000000e-01, -2.5802638923e-02, 3.2731565402e+00
1.9260000000e-01, -2.6330435717e-02, 3.2713736383e+00
1.9270000000e-01, -2.7247485090e-02, 3.2714265939e+00
1.9280000000e-01, -2.8559844687e-02, 3.2709730521e+00
1.9290000000e-01, -2.9112653696e-02, 3.2711938630e+00
1.9300000000e-01, -2.9948999597e-02, 3.2718000184e+00
1.9310000000e-01, -3.0080313720e-02, 3.2734957683e+00
1.9320000000e-01, -3.0805667923e-02, 3.2740479911e+00
1.9330000000e-01, -3.1700440793e-02, 3.2743041709e+00
1.9340000000e-01, -3.0589155946e-02, 3.2744610835e+00
1.9350000000e-01, -3.0746263915e-02, 3.2734131108e+00
1.9360000000e-01, -3.0344896045e-02, 3.2722621581e+00
1.9370000000e-01, -3.0738643006e-02, 3.2698940095e+00
1.9380000000e-01, -3.2085003581e-02, 3.2681877076e+00
1.9390000000e-01, -3.3047583000e-02, 3.2672163348e+00
1.9400000000e-01, -3.4669273336e-02, 3.2664944979e+00
1.9410000000e-01, -3.5950953889e-02, 3.2672323583e+00
1.9420000000e-01, -3.8860773240e-02, 3.2677019235e+00
1.9430000000e-01, -4.1775282381e-02, 3.2689369016e+00
1.9440000000e-01, -4.4498096352e-02, 3.2697984551e+00
1.9450000000e-01, -4.7072595711e-02, 3.2704276686e+00
1.9460000000e-01, -4.9553103859e-02, 3.2710506290e+00
1.9470000000e-01, -5.0976064340e-02, 3.2703776442e+00
1.9480000000e-01, -5.1670934907e-02, 3.2700165303e+00
1.9490000000e-01, -5.0473475167e-02, 3.2684739802e+00
1.9500000000e-01, -5.0095165432e-02, 3.2682129152e+00
1.9510000000e-01, -5.2157109814e-02, 3.2661976733e+00
1.9520000000e-01, -5.1361408760e-02, 3.2666895151e+00
1.9530000000e-01, -5.1590817659e-02, 3.2664995786e+00
1.9540000000e-01, -5.1894286160e-02, 3.2675199987e+00
1.9550000000e-01, -5.1328580229e-02, 3.2685986504e+00
1.9560000000e-01, -5.0462727731e-02, 3.2702742734e+00
1.9570000000e-01, -4.9816122921e-02, 3.2712083232e+00
1.9580000000e-01, -4.8674159031e-02, 3.2729349476e+00
1.9590000000e-01, -4.5842502848e-02, 3.2729179471e+00
1.9600000000e-01, -4.4084613191e-02, 3.2721982598e+00
1.9610000000e-01, -4.3243186684e-02, 3.2720085187e+00
1.9620000000e-01, -4.2609087980e-02, 3.2708911762e+00
1.9630000000e-01, -4.1091940882e-02, 3.2705206828e+00
1.9640000000e-01, -4.0085785497e-02, 3.2698652846e+00
1.9650000000e-01, -3.9723694619e-02, 3.2705372924e+00
1.9660000000e-01, -3.8503762969e-02, 3.2712042197e+00
1.9670000000e-01, -3.7283245095e-02, 3.2724755436e+00
1.9680000000e-01, -3.6070152721e-02, 3.2733943516e+00
1.9690000000e-01, -3.4747436504e-02, 3.2758576639e+00
1.9700000000e-01, -3.2827162865e-02, 3.2770688022e+00
1.9710000000e-01, -3.0001759736e-02, 3.2777114988e+00
1.9720000000e-01, -2.6417587650e-02, 3.2775794031e+00
1.9730000000e-01, -2.5175770312e-02, 3.2767663107e+00
1.9740000000e-01, -2.3443088277e-02, 3.2758691930e+00
1.9750000000e-01, -2.3551344265e-02, 3.2746392955e+00
1.9760000000e-01, -2.2783195728e-02, 3.2754441807e+00
1.9770000000e-01, -2.0650709087e-02, 3.2752816013e+00
1.9780000000e-01, -1.9906204908e-02, 3.2768663596e+00
1.9790000000e-01, -2.0695848316e-02, 3.2772561984e+00
1.9800000000e-01, -2.2386908464e-02, 3.2798678252e+00
1.9810000000e-01, -2.2640352538e-02, 3.2822473075e+00
1.9820000000e-01, -2.1940987589e-02, 3.2836155538e+00
1.9830000000e-01, -2.2847875750e-02, 3.2843692421e+00
1.9840000000e-01, -2.3837030646e-02, 3.2838934238e+00
1.9850000000e-01, -2.5002638894e-02, 3.2835381722e+00
1.9860000000e-01, -2.6013874885e-02, 3.2825263500e+00
1.9870000000e-01, -2.7028628219e-02, 3.2812499455e+00
1.9880000000e-01, -2.7364729843e-02, 3.2800737852e+00
1.9890000000e-01, -2.7214070336e-02, 3.2799600578e+00
1.9900000000e-01, -2.8098291178e-02, 3.2805685580e+00
1.9910000000e-01, -2.9329947304e-02, 3.2822830671e+00
1.9920000000e-01, -3.0771862352e-02, 3.2841523393e+00
1.9930000000e-01, -3.1891549740e-02, 3.2858623540e+00
1.9940000000e-01, -3.4375184415e-02, 3.2878729061e+00
1.9950000000e-01, -3.6085003723e-02, 3.2884831651e+00
1.9960000000e-01, -3.7141378944e-02, 3.2882844352e+00
1.9970000000e-01, -3.9422766421e-02, 3.2872319682e+00
1.9980000000e-01, -4.1229117242e-02, 3.2858318704e+00
1.9990000000e-01, -4.3969517926e-02, 3.2835221488e+00
2.0000000000e-01, -4.6073475011e-02, 3.2823217579e+00
2.0010000000e-01, -4.6864486275e-02, 3.2814672391e+00
2.0020000000e-01, -4.7841330472e-02, 3.2811532185e+00
2.0030000000e-01, -4.8083245478e-02, 3.2828317726e+00
2.0040000000e-01, -4.5591208262e-02, 3.2846389050e+00
2.0050000000e-01, -4.3479044044e-02, 3.2873036829e+00
2.0060000000e-01, -4.3014364008e-02, 3.2895194133e+00
2.0070000000e-01, -4.2635077234e-02, 3.2906045135e+00
2.0080000000e-01, -4.0937373216e-02, 3.2900456468e+00
2.0090000000e-01, -3.9248853371e-02, 3.2899114016e+00
2.0100000000e-01, -3.8050612000e-02, 3.2885224421e+00
2.0110000000e-01, -3.8024622747e-02, 3.2865103267e+00
2.0120000000e-01, -3.7556034552e-02, 3.2843436437e+00
2.0130000000e-01, -3.6698975411e-02, 3.2825439367e+00
2.0140000000e-01, -3.3760040280e-02, 3.2825910300e+00
2.0150000000e-01, -3.3681877111e-02, 3.2834348014e+00
2.0160000000e-01, -3.2576649910e-02, 3.2846295255e+00
2.0170000000e-01, -3.2743137459e-02, 3.2871403218e+00
2.0180000000e-01, -3.2314412480e-02, 3.2898858031e+00
2.0190000000e-01, -3.1467905367e-02, 3.2919086659e+00
2.0200000000e-01, -3.1285980592e-02, 3.2922113528e+00
2.0210000000e-01, -3.0737665966e-02, 3.2914375374e+00
2.0220000000e-01, -2.9260772900e-02, 3.2902994817e+00
2.0230000000e-01, -2.8033611156e-02, 3.2878635266e+00
2.0240000000e-01, -2.6073474301e-02, 3.2854674346e+00
2.0250000000e-01, -2.4542062424e-02, 3.2837226373e+00
2.0260000000e-01, -2.2704837152e-02, 3.2823579084e+00
2.0270000000e-01, -2.0205765251e-02, 3.2820898087e+00
2.0280000000e-01, -1.7700440296e-02, 3.2831475518e+00
2.0290000000e-01, -1.5653346916e-02, 3.2849415919e+00
2.0300000000e-01, -1.3295554942e-02, 3.2876624518e+00
2.0310000000e-01, -1.1173424920e-02, 3.2892778891e+00
2.0320000000e-01, -1.0797069264e-02, 3.2906166288e+00
2.0330000000e-01, -1.1843478681e-02, 3.2907493107e+00
2.0340000000e-01, -1.4876600430e-02, 3.2901968925e+00
2.0350000000e-01, -1.5774890643e-02, 3.2877707078e+00
2.0360000000e-01, -1.6881290291e-02, 3.2855264478e+00
2.0370000000e-01, -1.8588373889e-02, 3.2831670926e+00
2.0380000000e-01, -1.9009087143e-02, 3.2815321145e+00
2.0390000000e-01, -1.8046703132e-02, 3.2803967945e+00
2.0400000000e-01, -1.9159942058e-02, 3.2805050505e+00
2.0410000000e-01, -2.0685100881e-02, 3.2818133065e+00
2.0420000000e-01, -2.1278163921e-02, 3.2834645034e+00
2.0430000000e-01, -2.2217489797e-02, 3.2855864380e+00
2.0440000000e-01, -2.3415731168e-02, 3.2880878548e+00
2.0450000000e-01, -2.4088129824e-02, 3.2892235657e+00
2.0460000000e-01, -2.4468979862e-02, 3.2890248358e+00
2.0470000000e-01, -2.6328677046e-02, 3.2879645524e+00
2.0480000000e-01, -2.7679532003e-02, 3.2863577131e+00
2.0490000000e-01, -2.9520079211e-02, 3.2843112060e+00
2.0500000000e-01, -3.1879239041e-02, 3.2815930818e+00
2.0510000000e-01, -3.3280509242e-02, 3.2795797940e+00
2.0520000000e-01, -3.5160333441e-02, 3.2788780841e+00
2.0530000000e-01, -3.6774989092e-02, 3.2794476982e+00
2.0540000000e-01, -3.8935614474e-02, 3.2808343128e+00
2.0550000000e-01, -4.2489693740e-02, 3.2827774492e+00
2.0560000000e-01, -4.5673865812e-02, 3.2846703657e+00
2.0570000000e-01, -4.6340597639e-02, 3.2863962085e+00
2.0580000000e-01, -4.6795311871e-02, 3.2871948406e+00
2.0590000000e-01, -4.5201369460e-02, 3.2864962573e+00
2.0600000000e-01, -4.4603421221e-02, 3.2841996280e+00
2.0610000000e-01, -4.5195116406e-02, 3.2819399308e+00
2.0620000000e-01, -4.5025502331e-02, 3.2796067603e+00
2.0630000000e-01, -4.5574207773e-02, 3.2767913229e+00
2.0640000000e-01, -4.5428042648e-02, 3.2747536091e+00
2.0650000000e-01, -4.5876308419e-02, 3.2745836042e+00
2.0660000000e-01, -4.4244261463e-02, 3.2753748109e+00
2.0670000000e-01, -4.3121838365e-02, 3.2765152115e+00
2.0680000000e-01, -4.1545482666e-02, 3.2782981134e+00
2.0690000000e-01, -4.0205961368e-02, 3.2800188756e+00
2.0700000000e-01, -3.9181437639e-02, 3.2815051482e+00
2.0710000000e-01, -3.8478164531e-02, 3.2815627935e+00
2.0720000000e-01, -3.7825502075e-02, 3.2804395888e+00
2.0730000000e-01, -3.8026381418e-02, 3.2781281085e+00
2.0740000000e-01, -3.7235565562e-02, 3.2765171656e+00
2.0750000000e-01, -3.6544798561e-02, 3.2744124269e+00
2.0760000000e-01, -3.4800587459e-02, 3.2730990903e+00
2.0770000000e-01, -3.3627358301e-02, 3.2717144297e+00
2.0780000000e-01, -3.2328481851e-02, 3.2721732475e+00
2.0790000000e-01, -3.1284221921e-02, 3.2731903458e+00
2.0800000000e-01, -2.9628530607e-02, 3.2738508245e+00
2.0810000000e-01, -2.7710211047e-02, 3.2750545373e+00
2.0820000000e-01, -2.4644065359e-02, 3.2759778398e+00
2.0830000000e-01, -2.1313728162e-02, 3.2757837997e+00
2.0840000000e-01, -2.0470933799e-02, 3.2757863400e+00
2.0850000000e-01, -1.9783293325e-02, 3.2741505803e+00
2.0860000000e-01, -1.9717050040e-02, 3.2724436921e+00
2.0870000000e-01, -1.8398046574e-02, 3.2709351430e+00
2.0880000000e-01, -1.9511871723e-02, 3.2694158464e+00
2.0890000000e-01, -2.2332194246e-02, 3.2681793050e+00
2.0900000000e-01, -2.4374402428e-02, 3.2678265937e+00
2.0910000000e-01, -2.6368344854e-02, 3.2679432523e+00
2.0920000000e-01, -2.8714998576e-02, 3.2690236627e+00
2.0930000000e-01, -3.0235663017e-02, 3.2698635259e+00
2.0940000000e-01, -3.0424817885e-02, 3.2706664571e+00
2.0950000000e-01, -3.1533562428e-02, 3.2712669456e+00
2.0960000000e-01, -3.1279532131e-02, 3.2719207805e+00
2.0970000000e-01, -3.0949292745e-02, 3.2712311860e+00
2.0980000000e-01, -3.1273669893e-02, 3.2707852651e+00
2.0990000000e-01, -3.1127895584e-02, 3.2700229788e+00
2.1000000000e-01, -3.0934050927e-02, 3.2693152113e+00
2.1010000000e-01, -3.0864290299e-02, 3.2684128175e+00
2.1020000000e-01, -3.1249830127e-02, 3.2686627442e+00
2.1030000000e-01, -3.1551735365e-02, 3.2694824805e+00
2.1040000000e-01, -3.1732683100e-02, 3.2703379763e+00
2.1050000000e-01, -3.3155252764e-02, 3.2716343125e+00
2.1060000000e-01, -3.4568442849e-02, 3.2729968919e+00
2.1070000000e-01, -3.6196972462e-02, 3.2730914694e+00
2.1080000000e-01, -3.8249928079e-02, 3.2750529741e+00
2.1090000000e-01, -3.9896435221e-02, 3.2747479423e+00
2.1100000000e-01, -4.2119981954e-02, 3.2740984064e+00
2.1110000000e-01, -4.4827163291e-02, 3.2740001162e+00
2.1120000000e-01, -4.7030192192e-02, 3.2727706096e+00
2.1130000000e-01, -4.8579581597e-02, 3.2724671411e+00
2.1140000000e-01, -4.8179776991e-02, 3.2721898572e+00
2.1150000000e-01, -4.8710895720e-02, 3.2732939120e+00
2.1160000000e-01, -5.0152615361e-02, 3.2739973805e+00
2.1170000000e-01, -5.1100148369e-02, 3.2751338729e+00
2.1180000000e-01, -5.0040255806e-02, 3.2762940098e+00
2.1190000000e-01, -4.9069664663e-02, 3.2775579082e+00
2.1200000000e-01, -5.1005180120e-02, 3.2770092028e+00
2.1210000000e-01, -5.1690671107e-02, 3.2777531207e+00
2.1220000000e-01, -5.0754862573e-02, 3.2772485775e+00
2.1230000000e-01, -4.9572449243e-02, 3.2771698281e+00
2.1240000000e-01, -4.8658917213e-02, 3.2763616209e+00
2.1250000000e-01, -4.7152126734e-02, 3.2761431549e+00
2.1260000000e-01, -4.5092918063e-02, 3.2763147230e+00
2.1270000000e-01, -4.3927896039e-02, 3.2778822854e+00
2.1280000000e-01, -4.2661066487e-02, 3.2788923489e+00
2.1290000000e-01, -4.1427065466e-02, 3.2812995791e+00
2.1300000000e-01, -4.0393748380e-02, 3.2838437902e+00
2.1310000000e-01, -3.8841232448e-02, 3.2854197551e+00
2.1320000000e-01, -3.8192673559e-02, 3.2866133067e+00
2.1330000000e-01, -3.7760822053e-02, 3.2862338245e+00
2.1340000000e-01, -3.6206938266e-02, 3.2868464283e+00
2.1350000000e-01, -3.6534637349e-02, 3.2859166774e+00
2.1360000000e-01, -3.5212116540e-02, 3.2856456466e+00
2.1370000000e-01, -3.4048266963e-02, 3.2849056369e+00
2.1380000000e-01, -3.1352419286e-02, 3.2852093008e+00
2.1390000000e-01, -2.8839864238e-02, 3.2865836047e+00
2.1400000000e-01, -2.6366390775e-02, 3.2888343131e+00
2.1410000000e-01, -2.3302589982e-02, 3.2906176058e+00
2.1420000000e-01, -2.2124866442e-02, 3.2941490177e+00
2.1430000000e-01, -2.3195701849e-02, 3.2958623544e+00
2.1440000000e-01, -2.3555447832e-02, 3.2974555152e+00
2.1450000000e-01, -2.4103176234e-02, 3.2968182899e+00
2.1460000000e-01, -2.4415828908e-02, 3.2952261062e+00
2.1470000000e-01, -2.4008794208e-02, 3.2941030969e+00
2.1480000000e-01, -2.3761798596e-02, 3.2919917143e+00
2.1490000000e-01, -2.3897411693e-02, 3.2896864870e+00
2.1500000000e-01, -2.4460186506e-02, 3.2883610351e+00
2.1510000000e-01, -2.5794431790e-02, 3.2890344108e+00
2.1520000000e-01, -2.5642013612e-02, 3.2902224910e+00
2.1530000000e-01, -2.6690767923e-02, 3.2918502390e+00
2.1540000000e-01, -2.7702199322e-02, 3.2945171663e+00
2.1550000000e-01, -2.8172155372e-02, 3.2963045625e+00
2.1560000000e-01, -2.8610064523e-02, 3.2984692915e+00
2.1570000000e-01, -2.9852858900e-02, 3.2990078357e+00
2.1580000000e-01, -3.1084710434e-02, 3.2984440838e+00
2.1590000000e-01, -3.2237030944e-02, 3.2966523886e+00
2.1600000000e-01, -3.3427846814e-02, 3.2951512650e+00
2.1610000000e-01, -3.4332194672e-02, 3.2931506787e+00
2.1620000000e-01, -3.5960724286e-02, 3.2916571759e+00
2.1630000000e-01, -3.7052272932e-02, 3.2910805272e+00
2.1640000000e-01, -3.8752712660e-02, 3.2916425203e+00
2.1650000000e-01, -4.0856278929e-02, 3.2924700729e+00
2.1660000000e-01, -4.3734442197e-02, 3.2943409083e+00
2.1670000000e-01, -4.4893015760e-02, 3.2966615728e+00
2.1680000000e-01, -4.4939132030e-02, 3.2979422763e+00
2.1690000000e-01, -4.3361799292e-02, 3.2993632827e+00
2.1700000000e-01, -4.3501125139e-02, 3.2994301122e+00
2.1710000000e-01, -4.4243870647e-02, 3.2973634780e+00
2.1720000000e-01, -4.4541867726e-02, 3.2949095454e+00
2.1730000000e-01, -4.3424916050e-02, 3.2921496039e+00
2.1740000000e-01, -4.0528579846e-02, 3.2896526815e+00
2.1750000000e-01, -3.8931315500e-02, 3.2875401264e+00
2.1760000000e-01, -3.6850221142e-02, 3.2858934239e+00
2.1770000000e-01, -3.5164827823e-02, 3.2851551728e+00
2.1780000000e-01, -3.4338056910e-02, 3.2853734434e+00
2.1790000000e-01, -3.3383880032e-02, 3.2863835070e+00
2.1800000000e-01, -3.2718320653e-02, 3.2881413966e+00
2.1810000000e-01, -3.3109136495e-02, 3.2888577621e+00
2.1820000000e-01, -3.2199512623e-02, 3.2892157494e+00
2.1830000000e-01, -3.1184173066e-02, 3.2881685583e+00
2.1840000000e-01, -3.1191989383e-02, 3.2865341665e+00
2.1850000000e-01, -3.0677675735e-02, 3.2844573711e+00
2.1860000000e-01, -3.0031266332e-02, 3.2818633309e+00
2.1870000000e-01, -2.9151539872e-02, 3.2797163841e+00
2.1880000000e-01, -2.8305032758e-02, 3.2779477470e+00
2.1890000000e-01, -2.7150758169e-02, 3.2769679717e+00
2.1900000000e-01, -2.6310894925e-02, 3.2784173122e+00
2.1910000000e-01, -2.4859404888e-02, 3.2795721731e+00
2.1920000000e-01, -2.4435565108e-02, 3.2817667994e+00
2.1930000000e-01, -2.3368833267e-02, 3.2838840442e+00
2.1940000000e-01, -2.0302687579e-02, 3.2852999700e+00
2.1950000000e-01, -1.8080313294e-02, 3.2859162866e+00
2.1960000000e-01, -1.4003908655e-02, 3.2846437902e+00
2.1970000000e-01, -1.0887543132e-02, 3.2835752997e+00
2.1980000000e-01, -1.2492428387e-02, 3.2817927887e+00
2.1990000000e-01, -1.3227162169e-02, 3.2799956220e+00
2.2000000000e-01, -1.3133952591e-02, 3.2780085189e+00
2.2010000000e-01, -1.3799707378e-02, 3.2768489683e+00
2.2020000000e-01, -1.4639179806e-02, 3.2768708540e+00
2.2030000000e-01, -1.4944211571e-02, 3.2774252262e+00
2.2040000000e-01, -1.6088129540e-02, 3.2787809664e+00
2.2050000000e-01, -1.5946263390e-02, 3.2796538536e+00
2.2060000000e-01, -1.6764436355e-02, 3.2808929352e+00
2.2070000000e-01, -1.8093991849e-02, 3.2807756904e+00
2.2080000000e-01, -2.0103762316e-02, 3.2805234188e+00
2.2090000000e-01, -2.1567172236e-02, 3.2791647475e+00
2.2100000000e-01, -2.2137958773e-02, 3.2773617187e+00
2.2110000000e-01, -2.3247680356e-02, 3.2755022169e+00
2.2120000000e-01, -2.5080020431e-02, 3.2734774000e+00
2.2130000000e-01, -2.6104739568e-02, 3.2722267893e+00
2.2140000000e-01, -2.6425013151e-02, 3.2720261054e+00
2.2150000000e-01, -2.8790816850e-02, 3.2728161396e+00
2.2160000000e-01, -2.9747338623e-02, 3.2741372926e+00
2.2170000000e-01, -3.0287836932e-02, 3.2762348012e+00
2.2180000000e-01, -3.2063704118e-02, 3.2780081281e+00
2.2190000000e-01, -3.4196581575e-02, 3.2785966967e+00
2.2200000000e-01, -3.6102590436e-02, 3.2791483333e+00
2.2210000000e-01, -3.8825795223e-02, 3.2787409078e+00
2.2220000000e-01, -4.1739131916e-02, 3.2776749576e+00
2.2230000000e-01, -4.1357500246e-02, 3.2762219043e+00
2.2240000000e-01, -4.0421887121e-02, 3.2759076883e+00
2.2250000000e-01, -4.1864583801e-02, 3.2748380254e+00
2.2260000000e-01, -4.3276601438e-02, 3.2741468675e+00
2.2270000000e-01, -4.4117441722e-02, 3.2749255681e+00
2.2280000000e-01, -4.4193259995e-02, 3.2756749575e+00
2.2290000000e-01, -4.4148902397e-02, 3.2774824808e+00
2.2300000000e-01, -4.4036152027e-02, 3.2793288902e+00
2.2310000000e-01, -4.4224916079e-02, 3.2803825297e+00
2.2320000000e-01, -4.3803030377e-02, 3.2806875615e+00
2.2330000000e-01, -4.2791012755e-02, 3.2802238585e+00
2.2340000000e-01, -4.1493113344e-02, 3.2793740294e+00
2.2350000000e-01, -4.0347241295e-02, 3.2777763743e+00
2.2360000000e-01, -3.9139034120e-02, 3.2762387093e+00
2.2370000000e-01, -3.8238789828e-02, 3.2746973317e+00
2.2380000000e-01, -3.7933367248e-02, 3.2736640146e+00
2.2390000000e-01, -3.7084906055e-02, 3.2734648939e+00
2.2400000000e-01, -3.6248560153e-02, 3.2737841904e+00
2.2410000000e-01, -3.5150953861e-02, 3.2755209760e+00
2.2420000000e-01, -3.4398242550e-02, 3.2771155047e+00
2.2430000000e-01, -3.4016610880e-02, 3.2782938144e+00
2.2440000000e-01, -3.2519004574e-02, 3.2789308443e+00
2.2450000000e-01, -3.2647973802e-02, 3.2797916162e+00
2.2460000000e-01, -3.0972155471e-02, 3.2796147720e+00
2.2470000000e-01, -2.9406547209e-02, 3.2784378301e+00
2.2480000000e-01, -2.7832927221e-02, 3.2767072975e+00
2.2490000000e-01, -2.5810064424e-02, 3.2752599111e+00
2.2500000000e-01, -2.2641329577e-02, 3.2739401260e+00
2.2510000000e-01, -1.9918320199e-02, 3.2736829691e+00
2.2520000000e-01, -1.9087250311e-02, 3.2746502383e+00
2.2530000000e-01, -2.1029214229e-02, 3.2761496033e+00
2.2540000000e-01, -2.1948999313e-02, 3.2784239561e+00
2.2550000000e-01, -2.2660479554e-02, 3.2804071511e+00
2.2560000000e-01, -2.3491940257e-02, 3.2823004585e+00
2.2570000000e-01, -2.4551637413e-02, 3.2828589343e+00
2.2580000000e-01, -2.5692038039e-02, 3.2823864379e+00
2.2590000000e-01, -2.7038984838e-02, 3.2814076397e+00
2.2600000000e-01, -2.7736200300e-02, 3.2798400773e+00
2.2610000000e-01, -2.8501222311e-02, 3.2776221974e+00
2.2620000000e-01, -2.9331510567e-02, 3.2767543908e+00
2.2630000000e-01, -2.9759063098e-02, 3.2760982110e+00
2.2640000000e-01, -3.0393161802e-02, 3.2761261544e+00
2.2650000000e-01, -3.0740010861e-02, 3.2770600088e+00
2.2660000000e-01, -3.0741183309e-02, 3.2791934725e+00
2.2670000000e-01, -3.0565316180e-02, 3.2812993837e+00
2.2680000000e-01, -3.1020616636e-02, 3.2836339221e+00
2.2690000000e-01, -3.1570885341e-02, 3.2844522905e+00
2.2700000000e-01, -3.2322228797e-02, 3.2850045133e+00
2.2710000000e-01, -3.2897118901e-02, 3.2838961595e+00
2.2720000000e-01, -3.3954666569e-02, 3.2816071511e+00
2.2730000000e-01, -3.5447192269e-02, 3.2802385141e+00
2.2740000000e-01, -3.6738056995e-02, 3.2785228325e+00
2.2750000000e-01, -3.9256474280e-02, 3.2766176053e+00
2.2760000000e-01, -4.0654422547e-02, 3.2768235652e+00
2.2770000000e-01, -4.3557793436e-02, 3.2772030474e+00
2.2780000000e-01, -4.4181144704e-02, 3.2799719777e+00
2.2790000000e-01, -4.5837617650e-02, 3.2817619142e+00
2.2800000000e-01, -4.8826772617e-02, 3.2850500433e+00
2.2810000000e-01, -4.9588277285e-02, 3.2869091543e+00
2.2820000000e-01, -5.0346655426e-02, 3.2886734924e+00
2.2830000000e-01, -5.2494188478e-02, 3.2883747137e+00
2.2840000000e-01, -5.3706108403e-02, 3.2885879037e+00
2.2850000000e-01, -5.3387593492e-02, 3.2863182407e+00
2.2860000000e-01, -5.2356425893e-02, 3.2856388074e+00
2.2870000000e-01, -5.1626968124e-02, 3.2835254707e+00
2.2880000000e-01, -5.0964339864e-02, 3.2834918605e+00
2.2890000000e-01, -5.0180949509e-02, 3.2834432040e+00
2.2900000000e-01, -4.9216611419e-02, 3.2850246403e+00
2.2910000000e-01, -4.7654129683e-02, 3.2866355832e+00
2.2920000000e-01, -4.6461750550e-02, 3.2894439858e+00
2.2930000000e-01, -4.5277773957e-02, 3.2904530723e+00
2.2940000000e-01, -4.2859600935e-02, 3.2920761305e+00
2.2950000000e-01, -4.2335126075e-02, 3.2929482361e+00
2.2960000000e-01, -4.1582805579e-02, 3.2920606933e+00
2.2970000000e-01, -4.0426381503e-02, 3.2911461842e+00
2.2980000000e-01, -3.9346557332e-02, 3.2888266922e+00
2.2990000000e-01, -3.7436249497e-02, 3.2876884411e+00
2.3000000000e-01, -3.5999219646e-02, 3.2861015333e+00
2.3010000000e-01, -3.4980362746e-02, 3.2853066139e+00
2.3020000000e-01, -3.3831168763e-02, 3.2848356808e+00
2.3030000000e-01, -3.1974793514e-02, 3.2864802339e+00
2.3040000000e-01, -2.9512262894e-02, 3.2875121831e+00
2.3050000000e-01, -2.6573132355e-02, 3.2901150166e+00
2.3060000000e-01, -2.2318515692e-02, 3.2919385633e+00
2.3070000000e-01, -2.1504837109e-02, 3.2932061745e+00
2.3080000000e-01, -2.2135809286e-02, 3.2922662624e+00
