% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:53 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.8170000000e-01, -3.4492624575e-02, 1.8004418812e+00
4.8180000000e-01, -3.5389156117e-02, 1.8007725114e+00
4.8190000000e-01, -3.6100245541e-02, 1.8003549247e+00
4.8200000000e-01, -3.7536102944e-02, 1.7997694825e+00
4.8210000000e-01, -3.8881877296e-02, 1.7972430535e+00
4.8220000000e-01, -3.9534539752e-02, 1.7960934687e+00
4.8230000000e-01, -4.1921838322e-02, 1.7954374843e+00
4.8240000000e-01, -4.4921545317e-02, 1.7946335761e+00
4.8250000000e-01, -4.6460773510e-02, 1.7955924428e+00
4.8260000000e-01, -4.8434393512e-02, 1.7965212167e+00
4.8270000000e-01, -4.8738643645e-02, 1.7991220961e+00
4.8280000000e-01, -4.8709137049e-02, 1.7999121303e+00
4.8290000000e-01, -4.8316562535e-02, 1.8018775432e+00
4.8300000000e-01, -4.8896533245e-02, 1.8021911729e+00
4.8310000000e-01, -4.9012410142e-02, 1.8028551690e+00
4.8320000000e-01, -4.7787007070e-02, 1.8019465222e+00
4.8330000000e-01, -4.7120666059e-02, 1.8016377777e+00
4.8340000000e-01, -4.7457549315e-02, 1.8000668934e+00
4.8350000000e-01, -4.7549000222e-02, 1.7993851152e+00
4.8360000000e-01, -4.6811335320e-02, 1.7983580511e+00
4.8370000000e-01, -4.5663900008e-02, 1.7991398782e+00
4.8380000000e-01, -4.3173230648e-02, 1.8004637669e+00
4.8390000000e-01, -3.8645238304e-02, 1.8029243434e+00
4.8400000000e-01, -3.6846312983e-02, 1.8045587353e+00
4.8410000000e-01, -3.7384661806e-02, 1.8070959117e+00
4.8420000000e-01, -3.8026186010e-02, 1.8086142313e+00
4.8430000000e-01, -3.7222277823e-02, 1.8092747100e+00
4.8440000000e-01, -3.6780655922e-02, 1.8102675777e+00
4.8450000000e-01, -3.6857842051e-02, 1.8099121307e+00
4.8460000000e-01, -3.6097119014e-02, 1.8093878512e+00
4.8470000000e-01, -3.5006938223e-02, 1.8077479879e+00
4.8480000000e-01, -3.1816122282e-02, 1.8072297661e+00
4.8490000000e-01, -2.9499756787e-02, 1.8067621550e+00
4.8500000000e-01, -2.7261163645e-02, 1.8079119352e+00
4.8510000000e-01, -2.4211823038e-02, 1.8095926387e+00
4.8520000000e-01, -2.1340694455e-02, 1.8118212661e+00
4.8530000000e-01, -1.9560723703e-02, 1.8134556579e+00
4.8540000000e-01, -1.8624915170e-02, 1.8150730493e+00
4.8550000000e-01, -1.7073767093e-02, 1.8159260048e+00
4.8560000000e-01, -1.7042111010e-02, 1.8163543390e+00
4.8570000000e-01, -1.6905716281e-02, 1.8165591265e+00
4.8580000000e-01, -1.6813092927e-02, 1.8154601524e+00
4.8590000000e-01, -1.6934441246e-02, 1.8152131568e+00
4.8600000000e-01, -1.6041622455e-02, 1.8145585402e+00
4.8610000000e-01, -1.5601759225e-02, 1.8141956677e+00
4.8620000000e-01, -1.4956131454e-02, 1.8144938602e+00
4.8630000000e-01, -1.5581632209e-02, 1.8152326975e+00
4.8640000000e-01, -1.6728481297e-02, 1.8172565374e+00
4.8650000000e-01, -1.9132194133e-02, 1.8182261515e+00
4.8660000000e-01, -1.8626478433e-02, 1.8197786674e+00
4.8670000000e-01, -1.8140498934e-02, 1.8210101281e+00
4.8680000000e-01, -2.0011920593e-02, 1.8215928346e+00
4.8690000000e-01, -2.1511090163e-02, 1.8217622532e+00
4.8700000000e-01, -2.3259600239e-02, 1.8210130593e+00
4.8710000000e-01, -2.3528676946e-02, 1.8204168697e+00
4.8720000000e-01, -2.5851686311e-02, 1.8194019209e+00
4.8730000000e-01, -2.6922130902e-02, 1.8184741241e+00
4.8740000000e-01, -2.8475233057e-02, 1.8183844319e+00
4.8750000000e-01, -3.0263997166e-02, 1.8186578076e+00
4.8760000000e-01, -3.1483928816e-02, 1.8192563420e+00
4.8770000000e-01, -3.3692624547e-02, 1.8200133523e+00
4.8780000000e-01, -3.6321056492e-02, 1.8206574168e+00
4.8790000000e-01, -3.8994041442e-02, 1.8210294735e+00
4.8800000000e-01, -4.1503860779e-02, 1.8209345053e+00
4.8810000000e-01, -4.1888423568e-02, 1.8202054383e+00
4.8820000000e-01, -4.2024818297e-02, 1.8193499424e+00
4.8830000000e-01, -4.2809381099e-02, 1.8185139874e+00
4.8840000000e-01, -4.3020421654e-02, 1.8172448129e+00
4.8850000000e-01, -4.2005472912e-02, 1.8161995759e+00
4.8860000000e-01, -4.1004788949e-02, 1.8156379736e+00
4.8870000000e-01, -3.9332878777e-02, 1.8154734401e+00
4.8880000000e-01, -3.8324964721e-02, 1.8158529223e+00
4.8890000000e-01, -3.6465267537e-02, 1.8163461319e+00
4.8900000000e-01, -3.5229507845e-02, 1.8167711441e+00
4.8910000000e-01, -3.4540499516e-02, 1.8173470112e+00
4.8920000000e-01, -3.4521544948e-02, 1.8170904406e+00
4.8930000000e-01, -3.4147338779e-02, 1.8163799374e+00
4.8940000000e-01, -3.0978213117e-02, 1.8155719257e+00
4.8950000000e-01, -2.9320567724e-02, 1.8144836990e+00
4.8960000000e-01, -3.1314119333e-02, 1.8136498934e+00
4.8970000000e-01, -3.1652761260e-02, 1.8128010414e+00
4.8980000000e-01, -3.2185638661e-02, 1.8120958142e+00
4.8990000000e-01, -3.1663313288e-02, 1.8118857507e+00
4.9000000000e-01, -3.1839375825e-02, 1.8121814029e+00
4.9010000000e-01, -3.0673962984e-02, 1.8125821845e+00
4.9020000000e-01, -2.8752126081e-02, 1.8127533618e+00
4.9030000000e-01, -2.7526136785e-02, 1.8125561952e+00
4.9040000000e-01, -2.6230777677e-02, 1.8121737819e+00
4.9050000000e-01, -2.3993747798e-02, 1.8108680662e+00
4.9060000000e-01, -2.2205374506e-02, 1.8094249787e+00
4.9070000000e-01, -1.9745775005e-02, 1.8077880466e+00
4.9080000000e-01, -1.7377626411e-02, 1.8065212170e+00
4.9090000000e-01, -1.5143723058e-02, 1.8048412951e+00
4.9100000000e-01, -1.3115584247e-02, 1.8042486229e+00
4.9110000000e-01, -1.3173034175e-02, 1.8042900494e+00
4.9120000000e-01, -1.4241915503e-02, 1.8047181881e+00
4.9130000000e-01, -1.4610454842e-02, 1.8053647929e+00
4.9140000000e-01, -1.5789937053e-02, 1.8062392434e+00
4.9150000000e-01, -1.7029409495e-02, 1.8066411975e+00
4.9160000000e-01, -1.7673864819e-02, 1.8063840407e+00
4.9170000000e-01, -1.7982218518e-02, 1.8057180905e+00
4.9180000000e-01, -1.8715779853e-02, 1.8047093948e+00
4.9190000000e-01, -1.9862433533e-02, 1.8033003083e+00
4.9200000000e-01, -2.0927602111e-02, 1.8018367029e+00
4.9210000000e-01, -2.1887445818e-02, 1.8007625456e+00
4.9220000000e-01, -2.2774597779e-02, 1.7997429071e+00
4.9230000000e-01, -2.5538642821e-02, 1.8000022134e+00
4.9240000000e-01, -2.7883733281e-02, 1.8010427605e+00
4.9250000000e-01, -2.9144505187e-02, 1.8019801323e+00
4.9260000000e-01, -2.9068686913e-02, 1.8032366053e+00
4.9270000000e-01, -2.9115584814e-02, 1.8046265418e+00
4.9280000000e-01, -3.0366977140e-02, 1.8047836498e+00
4.9290000000e-01, -3.1603518464e-02, 1.8044835032e+00
4.9300000000e-01, -3.2507866322e-02, 1.8036719741e+00
4.9310000000e-01, -3.3613288931e-02, 1.8025331368e+00
4.9320000000e-01, -3.6869957342e-02, 1.8007582466e+00
4.9330000000e-01, -3.8506107864e-02, 1.7988422719e+00
4.9340000000e-01, -4.2103958504e-02, 1.7972151102e+00
4.9350000000e-01, -4.4891647905e-02, 1.7966144262e+00
4.9360000000e-01, -4.6250123771e-02, 1.7964538009e+00
4.9370000000e-01, -4.7543137984e-02, 1.7974214610e+00
4.9380000000e-01, -4.7619151666e-02, 1.7990560482e+00
4.9390000000e-01, -4.7513435980e-02, 1.8012793995e+00
4.9400000000e-01, -4.7806938678e-02, 1.8028412951e+00
4.9410000000e-01, -4.7967759397e-02, 1.8035639135e+00
4.9420000000e-01, -4.8501809244e-02, 1.8036516517e+00
4.9430000000e-01, -4.8934442381e-02, 1.8032807675e+00
4.9440000000e-01, -4.9181828809e-02, 1.8021020669e+00
4.9450000000e-01, -5.0037129279e-02, 1.8005391943e+00
4.9460000000e-01, -4.9328189342e-02, 1.7988328924e+00
4.9470000000e-01, -4.8540695421e-02, 1.7980061215e+00
4.9480000000e-01, -4.6926039770e-02, 1.7979349930e+00
4.9490000000e-01, -4.4211823748e-02, 1.7990212656e+00
4.9500000000e-01, -4.4314022091e-02, 1.8005810116e+00
4.9510000000e-01, -4.4847094899e-02, 1.8029839428e+00
4.9520000000e-01, -4.4701515998e-02, 1.8051086132e+00
4.9530000000e-01, -4.4418956144e-02, 1.8069122283e+00
4.9540000000e-01, -4.3414754838e-02, 1.8074030930e+00
4.9550000000e-01, -4.1948022984e-02, 1.8067023602e+00
4.9560000000e-01, -3.9965218810e-02, 1.8059893167e+00
4.9570000000e-01, -3.8712067813e-02, 1.8044014319e+00
4.9580000000e-01, -3.7586909004e-02, 1.8027816956e+00
4.9590000000e-01, -3.6349781456e-02, 1.8011564880e+00
4.9600000000e-01, -3.4516464342e-02, 1.7998767615e+00
4.9610000000e-01, -3.2477968910e-02, 1.7992608357e+00
4.9620000000e-01, -3.0399414855e-02, 1.8001419300e+00
4.9630000000e-01, -2.8195408915e-02, 1.8022839917e+00
4.9640000000e-01, -2.6893601345e-02, 1.8041565858e+00
4.9650000000e-01, -2.6298779634e-02, 1.8057253206e+00
4.9660000000e-01, -2.5793845566e-02, 1.8068436401e+00
4.9670000000e-01, -2.5654324311e-02, 1.8069673333e+00
4.9680000000e-01, -2.6160430826e-02, 1.8063942019e+00
4.9690000000e-01, -2.7170103553e-02, 1.8052323064e+00
4.9700000000e-01, -2.8264583319e-02, 1.8042533127e+00
4.9710000000e-01, -2.9867514494e-02, 1.8023658676e+00
4.9720000000e-01, -3.1130435887e-02, 1.8010456917e+00
4.9730000000e-01, -3.2431657233e-02, 1.7999461313e+00
4.9740000000e-01, -3.4234881528e-02, 1.8000965954e+00
4.9750000000e-01, -3.4186224955e-02, 1.8015461314e+00
4.9760000000e-01, -3.2928774984e-02, 1.8029216077e+00
4.9770000000e-01, -3.3608794549e-02, 1.8054380709e+00
4.9780000000e-01, -3.6663020353e-02, 1.8067373382e+00
4.9790000000e-01, -3.7677187463e-02, 1.8088465713e+00
4.9800000000e-01, -3.7715292008e-02, 1.8090408068e+00
4.9810000000e-01, -3.8280802531e-02, 1.8091279587e+00
4.9820000000e-01, -3.8131120064e-02, 1.8088751008e+00
4.9830000000e-01, -3.8115878246e-02, 1.8073509191e+00
4.9840000000e-01, -3.7488423412e-02, 1.8062855551e+00
4.9850000000e-01, -3.8207719969e-02, 1.8048440308e+00
4.9860000000e-01, -3.9404398076e-02, 1.8039662585e+00
4.9870000000e-01, -4.0392966749e-02, 1.8045790577e+00
4.9880000000e-01, -4.1167954563e-02, 1.8053857016e+00
4.9890000000e-01, -4.1982805594e-02, 1.8072147197e+00
4.9900000000e-01, -4.3661359635e-02, 1.8090453011e+00
4.9910000000e-01, -4.5447778848e-02, 1.8108178464e+00
4.9920000000e-01, -4.7225209297e-02, 1.8118359217e+00
4.9930000000e-01, -4.9268199110e-02, 1.8120625948e+00
4.9940000000e-01, -5.0794921197e-02, 1.8124352377e+00
4.9950000000e-01, -5.0880509866e-02, 1.8109077340e+00
4.9960000000e-01, -5.0542649571e-02, 1.8103793510e+00
4.9970000000e-01, -4.9965219165e-02, 1.8078593705e+00
4.9980000000e-01, -4.7731511220e-02, 1.8077495512e+00
4.9990000000e-01, -4.6544603508e-02, 1.8069882419e+00
5.0000000000e-01, -4.6173914682e-02, 1.8082273236e+00
5.0010000000e-01, -4.6344114981e-02, 1.8091252230e+00
5.0020000000e-01, -4.5214070974e-02, 1.8114365079e+00
5.0030000000e-01, -4.2858428487e-02, 1.8122183350e+00
5.0040000000e-01, -4.0747827533e-02, 1.8142019208e+00
5.0050000000e-01, -3.8919395617e-02, 1.8145774948e+00
5.0060000000e-01, -3.8134637406e-02, 1.8153048031e+00
5.0070000000e-01, -3.7268980316e-02, 1.8151924435e+00
5.0080000000e-01, -3.7089205029e-02, 1.8147404650e+00
5.0090000000e-01, -3.7923010628e-02, 1.8138155993e+00
5.0100000000e-01, -3.8050025776e-02, 1.8130986476e+00
5.0110000000e-01, -3.8180753675e-02, 1.8128303526e+00
5.0120000000e-01, -3.8250123487e-02, 1.8128282031e+00
5.0130000000e-01, -3.5931608505e-02, 1.8139394879e+00
5.0140000000e-01, -3.3439962105e-02, 1.8144817449e+00
5.0150000000e-01, -3.0708354778e-02, 1.8158095417e+00
5.0160000000e-01, -2.8925843723e-02, 1.8162794978e+00
5.0170000000e-01, -2.6860772815e-02, 1.8170632789e+00
5.0180000000e-01, -2.4413288605e-02, 1.8164567328e+00
5.0190000000e-01, -2.1658427735e-02, 1.8167340166e+00
5.0200000000e-01, -2.1040157073e-02, 1.8151013834e+00
5.0210000000e-01, -1.9631265963e-02, 1.8140276169e+00
5.0220000000e-01, -1.9917343159e-02, 1.8129059754e+00
5.0230000000e-01, -1.9168540006e-02, 1.8118775435e+00
5.0240000000e-01, -1.9380948416e-02, 1.8117462294e+00
5.0250000000e-01, -1.9611920579e-02, 1.8112090530e+00
5.0260000000e-01, -1.9225794527e-02, 1.8119955699e+00
5.0270000000e-01, -1.8562580043e-02, 1.8123432006e+00
5.0280000000e-01, -1.7669370437e-02, 1.8125073433e+00
5.0290000000e-01, -1.7745774934e-02, 1.8128854576e+00
5.0300000000e-01, -1.8831461342e-02, 1.8128113980e+00
5.0310000000e-01, -1.8325745643e-02, 1.8129225851e+00
5.0320000000e-01, -1.9056571267e-02, 1.8121499422e+00
5.0330000000e-01, -2.1241231824e-02, 1.8110413930e+00
5.0340000000e-01, -2.3066928029e-02, 1.8103869719e+00
5.0350000000e-01, -2.4125648145e-02, 1.8095256138e+00
5.0360000000e-01, -2.4874451298e-02, 1.8090970842e+00
5.0370000000e-01, -2.5697704869e-02, 1.8093225850e+00
5.0380000000e-01, -2.7118906678e-02, 1.8099713393e+00
5.0390000000e-01, -2.8094578427e-02, 1.8106284961e+00
5.0400000000e-01, -2.8213191035e-02, 1.8112084668e+00
5.0410000000e-01, -2.8912555985e-02, 1.8114718767e+00
5.0420000000e-01, -2.9986517918e-02, 1.8113796442e+00
5.0430000000e-01, -3.0989742184e-02, 1.8109440799e+00
5.0440000000e-01, -3.2030484771e-02, 1.8098497955e+00
5.0450000000e-01, -3.3550367581e-02, 1.8084385595e+00
5.0460000000e-01, -3.6298779989e-02, 1.8068588819e+00
5.0470000000e-01, -3.8398047284e-02, 1.8053577583e+00
5.0480000000e-01, -3.9024915894e-02, 1.8046759800e+00
5.0490000000e-01, -3.9179874375e-02, 1.8042963024e+00
5.0500000000e-01, -3.9663508980e-02, 1.8045135960e+00
5.0510000000e-01, -3.9500147958e-02, 1.8045505281e+00
5.0520000000e-01, -3.9149586148e-02, 1.8049544363e+00
5.0530000000e-01, -3.7537470800e-02, 1.8047957651e+00
5.0540000000e-01, -3.6257158102e-02, 1.8045214124e+00
5.0550000000e-01, -3.4852956782e-02, 1.8034552667e+00
5.0560000000e-01, -3.4897705196e-02, 1.8024809628e+00
5.0570000000e-01, -3.4292722272e-02, 1.8008737327e+00
5.0580000000e-01, -3.2836933261e-02, 1.7995721205e+00
5.0590000000e-01, -3.1634197508e-02, 1.7979711434e+00
5.0600000000e-01, -3.2353298657e-02, 1.7968184321e+00
5.0610000000e-01, -3.2935809669e-02, 1.7968991356e+00
5.0620000000e-01, -3.3142942065e-02, 1.7976776407e+00
5.0630000000e-01, -3.3208989943e-02, 1.7988729510e+00
5.0640000000e-01, -3.2664583475e-02, 1.7999332344e+00
5.0650000000e-01, -3.2303274229e-02, 1.8004924918e+00
5.0660000000e-01, -3.1685980607e-02, 1.8010251738e+00
5.0670000000e-01, -3.1705716807e-02, 1.8007074406e+00
5.0680000000e-01, -3.0881877012e-02, 1.8002855549e+00
5.0690000000e-01, -2.9451295623e-02, 1.7992909285e+00
5.0700000000e-01, -2.6954764025e-02, 1.7980110067e+00
5.0710000000e-01, -2.6024231505e-02, 1.7970642553e+00
5.0720000000e-01, -2.4111578775e-02, 1.7962058283e+00
5.0730000000e-01, -2.2875037451e-02, 1.7960606402e+00
5.0740000000e-01, -1.9731314818e-02, 1.7971273720e+00
5.0750000000e-01, -1.7677772977e-02, 1.7980502836e+00
5.0760000000e-01, -1.5115584318e-02, 1.7992254669e+00
5.0770000000e-01, -1.3990230101e-02, 1.8008442261e+00
5.0780000000e-01, -1.4346849557e-02, 1.8015197513e+00
5.0790000000e-01, -1.4332584778e-02, 1.8015857992e+00
5.0800000000e-01, -1.5119101660e-02, 1.8015717298e+00
5.0810000000e-01, -1.6344309325e-02, 1.8000752959e+00
5.0820000000e-01, -1.7274451028e-02, 1.7988577092e+00
5.0830000000e-01, -1.8342159908e-02, 1.7976922963e+00
5.0840000000e-01, -1.8481094940e-02, 1.7968903422e+00
5.0850000000e-01, -1.8289008954e-02, 1.7968035811e+00
5.0860000000e-01, -1.7511090021e-02, 1.7973436886e+00
5.0870000000e-01, -1.9744407149e-02, 1.7988112021e+00
5.0880000000e-01, -2.3225208445e-02, 1.8010748074e+00
5.0890000000e-01, -2.6084026329e-02, 1.8030163805e+00
5.0900000000e-01, -2.8029116774e-02, 1.8046806698e+00
5.0910000000e-01, -2.9661749954e-02, 1.8057450568e+00
5.0920000000e-01, -2.9614461237e-02, 1.8056129610e+00
5.0930000000e-01, -3.0406644948e-02, 1.8053774945e+00
5.0940000000e-01, -3.1193943462e-02, 1.8046292775e+00
5.0950000000e-01, -3.1403029937e-02, 1.8034707040e+00
5.0960000000e-01, -3.2205961084e-02, 1.8031365564e+00
5.0970000000e-01, -3.3339327026e-02, 1.8027189697e+00
5.0980000000e-01, -3.5346166374e-02, 1.8031232687e+00
5.0990000000e-01, -3.7352419499e-02, 1.8040495022e+00
5.1000000000e-01, -4.0396288683e-02, 1.8058017251e+00
5.1010000000e-01, -4.3702395298e-02, 1.8083865810e+00
5.1020000000e-01, -4.6605766187e-02, 1.8101819890e+00
5.1030000000e-01, -4.7676015371e-02, 1.8112766642e+00
5.1040000000e-01, -4.9054422845e-02, 1.8111801327e+00
5.1050000000e-01, -5.0151442913e-02, 1.8111125215e+00
5.1060000000e-01, -4.9979288535e-02, 1.8106478415e+00
5.1070000000e-01, -5.0403909947e-02, 1.8104198004e+00
5.1080000000e-01, -5.0077969535e-02, 1.8090820378e+00
5.1090000000e-01, -5.0229606082e-02, 1.8085042166e+00
5.1100000000e-01, -5.0562190363e-02, 1.8084565371e+00
5.1110000000e-01, -5.0750172783e-02, 1.8090007481e+00
5.1120000000e-01, -5.0883636393e-02, 1.8105436891e+00
5.1130000000e-01, -4.7687544438e-02, 1.8120713882e+00
5.1140000000e-01, -4.5639669426e-02, 1.8141626438e+00
5.1150000000e-01, -4.5661945929e-02, 1.8147392925e+00
5.1160000000e-01, -4.5848755902e-02, 1.8153427122e+00
5.1170000000e-01, -4.5653347981e-02, 1.8154202891e+00
5.1180000000e-01, -4.5437031412e-02, 1.8145823800e+00
5.1190000000e-01, -4.3732878934e-02, 1.8137581494e+00
5.1200000000e-01, -4.2972546713e-02, 1.8126345538e+00
5.1210000000e-01, -4.1572644367e-02, 1.8113229759e+00
5.1220000000e-01, -4.0327309687e-02, 1.8109837477e+00
5.1230000000e-01, -3.8122522115e-02, 1.8115568791e+00
5.1240000000e-01, -3.6914901164e-02, 1.8122574165e+00
5.1250000000e-01, -3.6052761416e-02, 1.8130392436e+00
5.1260000000e-01, -3.4959454099e-02, 1.8141673336e+00
5.1270000000e-01, -3.3585150190e-02, 1.8154961074e+00
5.1280000000e-01, -3.1999805728e-02, 1.8157577586e+00
5.1290000000e-01, -2.9156425070e-02, 1.8159695808e+00
5.1300000000e-01, -2.6220421058e-02, 1.8155115446e+00
5.1310000000e-01, -2.4689009181e-02, 1.8141487698e+00
5.1320000000e-01, -2.3544504988e-02, 1.8128850668e+00
5.1330000000e-01, -2.3518515735e-02, 1.8115236598e+00
5.1340000000e-01, -2.3291842546e-02, 1.8104649397e+00
5.1350000000e-01, -2.4322033105e-02, 1.8105389993e+00
5.1360000000e-01, -2.5653542679e-02, 1.8105094927e+00
5.1370000000e-01, -2.8071520293e-02, 1.8114210706e+00
5.1380000000e-01, -2.9629898462e-02, 1.8126365079e+00
5.1390000000e-01, -3.0716366503e-02, 1.8131840409e+00
5.1400000000e-01, -3.0644456388e-02, 1.8135899032e+00
5.1410000000e-01, -3.0308354764e-02, 1.8130898543e+00
5.1420000000e-01, -3.0885980578e-02, 1.8128180419e+00
5.1430000000e-01, -3.2258525815e-02, 1.8111506261e+00
5.1440000000e-01, -3.3045042697e-02, 1.8098427609e+00
5.1450000000e-01, -3.4443772595e-02, 1.8079881443e+00
5.1460000000e-01, -3.4987202023e-02, 1.8070460827e+00
5.1470000000e-01, -3.6100245541e-02, 1.8057020670e+00
5.1480000000e-01, -3.6952028669e-02, 1.8056069034e+00
5.1490000000e-01, -3.7487446372e-02, 1.8066597612e+00
5.1500000000e-01, -3.7598438071e-02, 1.8068659166e+00
5.1510000000e-01, -3.8570397070e-02, 1.8078337720e+00
5.1520000000e-01, -3.9732292568e-02, 1.8082841873e+00
5.1530000000e-01, -4.1438203718e-02, 1.8077548272e+00
5.1540000000e-01, -4.2136396219e-02, 1.8075783739e+00
5.1550000000e-01, -4.3876308348e-02, 1.8062042654e+00
5.1560000000e-01, -4.4890280049e-02, 1.8048971818e+00
5.1570000000e-01, -4.5900539001e-02, 1.8038025066e+00
5.1580000000e-01, -4.7153299182e-02, 1.8016342603e+00
5.1590000000e-01, -4.8818565484e-02, 1.8013219985e+00
5.1600000000e-01, -5.0044750188e-02, 1.8006617151e+00
5.1610000000e-01, -4.9828238212e-02, 1.8018175530e+00
5.1620000000e-01, -4.9311579669e-02, 1.8028836986e+00
5.1630000000e-01, -4.9886078957e-02, 1.8046269326e+00
5.1640000000e-01, -5.0272986640e-02, 1.8056207773e+00
5.1650000000e-01, -5.1058917298e-02, 1.8058935668e+00
5.1660000000e-01, -5.0486176682e-02, 1.8052020181e+00
5.1670000000e-01, -4.9703567958e-02, 1.8046949346e+00
5.1680000000e-01, -4.6927212217e-02, 1.8027691895e+00
5.1690000000e-01, -4.5731511149e-02, 1.8015820864e+00
5.1700000000e-01, -4.6118418833e-02, 1.7995560971e+00
5.1710000000e-01, -4.5273670390e-02, 1.7989348953e+00
5.1720000000e-01, -4.3532781223e-02, 1.7976362143e+00
5.1730000000e-01, -4.2269273606e-02, 1.7982816466e+00
5.1740000000e-01, -4.0112556382e-02, 1.7993173086e+00
5.1750000000e-01, -3.9522424461e-02, 1.8008307430e+00
5.1760000000e-01, -3.8870934452e-02, 1.8020018226e+00
5.1770000000e-01, -3.8294285678e-02, 1.8031848222e+00
5.1780000000e-01, -3.8245238289e-02, 1.8027773967e+00
5.1790000000e-01, -3.5165218639e-02, 1.8024151104e+00
5.1800000000e-01, -3.3323303576e-02, 1.8016041675e+00
5.1810000000e-01, -3.0707377739e-02, 1.7998222427e+00
5.1820000000e-01, -2.8736298040e-02, 1.7987748562e+00
5.1830000000e-01, -2.7134343904e-02, 1.7971539475e+00
5.1840000000e-01, -2.3302980798e-02, 1.7968229265e+00
5.1850000000e-01, -1.9698486288e-02, 1.7964868249e+00
5.1860000000e-01, -1.8053347001e-02, 1.7977186764e+00
5.1870000000e-01, -1.7427846246e-02, 1.7993186765e+00
5.1880000000e-01, -1.6271031354e-02, 1.8020192139e+00
5.1890000000e-01, -1.6345677180e-02, 1.8032604450e+00
5.1900000000e-01, -1.6299365503e-02, 1.8042380709e+00
5.1910000000e-01, -1.6652858432e-02, 1.8050673821e+00
5.1920000000e-01, -1.7000293715e-02, 1.8045434935e+00
5.1930000000e-01, -1.6140108047e-02, 1.8039058774e+00
5.1940000000e-01, -1.5857939009e-02, 1.8024549736e+00
5.1950000000e-01, -1.4658134375e-02, 1.8007306941e+00
5.1960000000e-01, -1.4886175418e-02, 1.7999893164e+00
5.1970000000e-01, -1.7521251232e-02, 1.7988108113e+00
5.1980000000e-01, -1.9709038315e-02, 1.7994800834e+00
5.1990000000e-01, -2.1183391079e-02, 1.8004323062e+00
5.2000000000e-01, -2.1696141464e-02, 1.8024751006e+00
5.2010000000e-01, -2.1348510772e-02, 1.8045010899e+00
5.2020000000e-01, -2.1653151721e-02, 1.8057227803e+00
5.2030000000e-01, -2.2076600686e-02, 1.8062744168e+00
5.2040000000e-01, -2.3389155691e-02, 1.8064928829e+00
5.2050000000e-01, -2.4827553397e-02, 1.8066583934e+00
5.2060000000e-01, -2.5948608640e-02, 1.8053814026e+00
