% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:29 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.7430000000e-01, -2.4544016504e-02, 7.3984682645e-01
2.7440000000e-01, -2.5350660401e-02, 7.3888913223e-01
2.7450000000e-01, -2.6001368778e-02, 7.3973603016e-01
2.7460000000e-01, -2.5759453772e-02, 7.3908395393e-01
2.7470000000e-01, -2.4693894379e-02, 7.3950447177e-01
2.7480000000e-01, -2.6071911038e-02, 7.3924086649e-01
2.7490000000e-01, -2.7362189540e-02, 7.3921565887e-01
2.7500000000e-01, -2.7825697128e-02, 7.3971824804e-01
2.7510000000e-01, -2.8579971703e-02, 7.3921917621e-01
2.7520000000e-01, -2.9665853520e-02, 7.3940129639e-01
2.7530000000e-01, -3.0226088029e-02, 7.3921604968e-01
2.7540000000e-01, -3.0835956151e-02, 7.3923148691e-01
2.7550000000e-01, -3.1875917106e-02, 7.3905640141e-01
2.7560000000e-01, -3.3356913739e-02, 7.3914199008e-01
2.7570000000e-01, -3.5018076475e-02, 7.3872186305e-01
2.7580000000e-01, -3.6529752151e-02, 7.3886392461e-01
2.7590000000e-01, -3.8199903652e-02, 7.3877833594e-01
2.7600000000e-01, -4.1071813866e-02, 7.3866675802e-01
2.7610000000e-01, -4.4326528197e-02, 7.3887760316e-01
2.7620000000e-01, -4.6732195112e-02, 7.3906793048e-01
2.7630000000e-01, -4.8464290924e-02, 7.3903295246e-01
2.7640000000e-01, -4.9334833212e-02, 7.3855967448e-01
2.7650000000e-01, -4.9689889404e-02, 7.3871404673e-01
2.7660000000e-01, -5.0462336915e-02, 7.3855107653e-01
2.7670000000e-01, -5.1928287138e-02, 7.3841741751e-01
2.7680000000e-01, -5.2959259329e-02, 7.3854697296e-01
2.7690000000e-01, -5.3794432784e-02, 7.3827594218e-01
2.7700000000e-01, -5.4100246180e-02, 7.3834941555e-01
2.7710000000e-01, -5.4620422065e-02, 7.3836856553e-01
2.7720000000e-01, -5.4504545168e-02, 7.3857178977e-01
2.7730000000e-01, -5.3923011196e-02, 7.3856241019e-01
2.7740000000e-01, -5.0391599248e-02, 7.3853739797e-01
2.7750000000e-01, -4.7679337305e-02, 7.3842796954e-01
2.7760000000e-01, -4.7611139941e-02, 7.3825268863e-01
2.7770000000e-01, -4.6770885881e-02, 7.3806157969e-01
2.7780000000e-01, -4.5009283473e-02, 7.3839943998e-01
2.7790000000e-01, -4.3893308837e-02, 7.3811355819e-01
2.7800000000e-01, -4.3808110983e-02, 7.3758576140e-01
2.7810000000e-01, -4.2992869137e-02, 7.3772899540e-01
2.7820000000e-01, -4.2224720600e-02, 7.3775166272e-01
2.7830000000e-01, -4.1067905708e-02, 7.3803344095e-01
2.7840000000e-01, -3.9427065395e-02, 7.3819250299e-01
2.7850000000e-01, -3.7691647649e-02, 7.3834062220e-01
2.7860000000e-01, -3.5893503961e-02, 7.3865229783e-01
2.7870000000e-01, -3.3320567865e-02, 7.3868786207e-01
2.7880000000e-01, -3.0793552632e-02, 7.3871639163e-01
2.7890000000e-01, -2.8258330265e-02, 7.3849304038e-01
2.7900000000e-01, -2.7114998520e-02, 7.3845708532e-01
2.7910000000e-01, -2.7179092318e-02, 7.3856690457e-01
2.7920000000e-01, -2.6609087412e-02, 7.3817804281e-01
2.7930000000e-01, -2.6017978451e-02, 7.3842562464e-01
2.7940000000e-01, -2.5915975517e-02, 7.7530613401e-01
2.7950000000e-01, -2.5970103511e-02, 7.7523481012e-01
2.7960000000e-01, -2.5968931063e-02, 7.7466285114e-01
2.7970000000e-01, -2.6283928632e-02, 7.7471248475e-01
2.7980000000e-01, -2.6706595965e-02, 7.7434257755e-01
2.7990000000e-01, -2.7761798738e-02, 7.7422083842e-01
2.8000000000e-01, -2.8582316598e-02, 7.7455264107e-01
2.8010000000e-01, -2.9204495418e-02, 7.7440413105e-01
2.8020000000e-01, -2.9093503719e-02, 7.7486431670e-01
2.8030000000e-01, -3.0793552632e-02, 7.7491082379e-01
2.8040000000e-01, -3.2842990907e-02, 7.7466910419e-01
2.8050000000e-01, -3.4464681243e-02, 7.7513202555e-01
2.8060000000e-01, -3.5669761891e-02, 7.7500559663e-01
2.8070000000e-01, -3.6247973929e-02, 7.7503353996e-01
2.8080000000e-01, -3.7098780017e-02, 7.7499680327e-01
2.8090000000e-01, -3.8274744885e-02, 7.7511033528e-01
2.8100000000e-01, -3.9174402954e-02, 7.7496358393e-01
2.8110000000e-01, -3.9549976978e-02, 7.7492293908e-01
2.8120000000e-01, -4.0284319945e-02, 7.7454443394e-01
2.8130000000e-01, -4.1649439680e-02, 7.7508004705e-01
2.8140000000e-01, -4.3539034276e-02, 7.7491981255e-01
2.8150000000e-01, -4.5451882414e-02, 7.7524086777e-01
2.8160000000e-01, -4.7561115513e-02, 7.7511443884e-01
2.8170000000e-01, -4.8703274811e-02, 7.7542044765e-01
2.8180000000e-01, -4.9388374982e-02, 7.7548669093e-01
2.8190000000e-01, -4.9039571843e-02, 7.7578644668e-01
2.8200000000e-01, -4.8374989504e-02, 7.7578136608e-01
2.8210000000e-01, -4.7025306994e-02, 7.7553456587e-01
2.8220000000e-01, -4.5395995749e-02, 7.7576807834e-01
2.8230000000e-01, -4.3493895046e-02, 7.7561995913e-01
2.8240000000e-01, -4.1825502217e-02, 7.7557384286e-01
2.8250000000e-01, -4.0540890545e-02, 7.7576592885e-01
2.8260000000e-01, -3.9395213904e-02, 7.7586597771e-01
2.8270000000e-01, -3.8955936898e-02, 7.7606431675e-01
2.8280000000e-01, -3.7364143974e-02, 7.7620032066e-01
2.8290000000e-01, -3.5055594796e-02, 7.7619094108e-01
2.8300000000e-01, -3.5427260661e-02, 7.4093212205e-01
2.8310000000e-01, -3.6101222581e-02, 7.4094834090e-01
2.8320000000e-01, -3.6200685212e-02, 7.4060266429e-01
2.8330000000e-01, -3.6051393561e-02, 7.4096319190e-01
2.8340000000e-01, -3.5232438964e-02, 7.4132508737e-01
2.8350000000e-01, -3.4805668065e-02, 7.4112244936e-01
2.8360000000e-01, -3.4606547393e-02, 7.4148239075e-01
2.8370000000e-01, -3.3668589373e-02, 7.4149685094e-01
2.8380000000e-01, -3.2448071498e-02, 7.4157423247e-01
2.8390000000e-01, -3.0855887758e-02, 7.4124594717e-01
2.8400000000e-01, -2.9232634159e-02, 7.4096397354e-01
2.8410000000e-01, -2.7267416698e-02, 7.4147945963e-01
2.8420000000e-01, -2.5503078580e-02, 7.4104604486e-01
2.8430000000e-01, -2.3251588514e-02, 7.4094286948e-01
2.8440000000e-01, -2.0119394949e-02, 7.4081175077e-01
2.8450000000e-01, -1.6780850620e-02, 7.4067965501e-01
2.8460000000e-01, -1.4327113357e-02, 7.4133153584e-01
2.8470000000e-01, -1.2486566149e-02, 7.4127975274e-01
2.8480000000e-01, -1.2553004842e-02, 7.4112538048e-01
2.8490000000e-01, -1.2572545634e-02, 7.4114179474e-01
2.8500000000e-01, -1.3832535909e-02, 7.4123852167e-01
2.8510000000e-01, -1.4928969753e-02, 7.4097433016e-01
2.8520000000e-01, -1.4602833933e-02, 7.4085024613e-01
2.8530000000e-01, -1.3073376136e-02, 7.4073573708e-01
2.8540000000e-01, -1.2259502145e-02, 7.4003226857e-01
2.8550000000e-01, -1.1969712198e-02, 7.4036387581e-01
2.8560000000e-01, -1.1424914914e-02, 7.4008737360e-01
2.8570000000e-01, -1.1267416130e-02, 7.4011531694e-01
2.8580000000e-01, -1.4560430414e-02, 7.4012391488e-01
2.8590000000e-01, -1.9237128186e-02, 7.4048346546e-01
2.8600000000e-01, -2.2424231377e-02, 7.4033378299e-01
2.8610000000e-01, -2.3749683305e-02, 7.4057804289e-01
2.8620000000e-01, -2.4164338913e-02, 7.4020579080e-01
2.8630000000e-01, -2.4238007699e-02, 7.4029509222e-01
2.8640000000e-01, -2.4336688700e-02, 7.3985620603e-01
2.8650000000e-01, -2.3740499133e-02, 7.4012899549e-01
2.8660000000e-01, -2.4044358450e-02, 7.3969479909e-01
2.8670000000e-01, -2.4721837712e-02, 7.3953261052e-01
2.8680000000e-01, -2.5904837265e-02, 7.3913886355e-01
2.8690000000e-01, -2.7554275526e-02, 7.3935029492e-01
2.8700000000e-01, -2.9615633684e-02, 7.3953944979e-01
2.8710000000e-01, -3.2393552688e-02, 7.3942044637e-01
2.8720000000e-01, -3.4897509788e-02, 7.3953925438e-01
2.8730000000e-01, -3.6804495688e-02, 7.3933603015e-01
2.8740000000e-01, -3.7625795180e-02, 7.3934658217e-01
2.8750000000e-01, -3.7898389230e-02, 7.3946871212e-01
2.8760000000e-01, -4.0166879784e-02, 7.3881038284e-01
2.8770000000e-01, -4.0248560295e-02, 7.3960158951e-01
2.8780000000e-01, -3.9639473805e-02, 7.3866167741e-01
2.8790000000e-01, -3.8950270068e-02, 7.3849362660e-01
2.8800000000e-01, -3.8811921260e-02, 7.3872205846e-01
2.8810000000e-01, -3.9802248604e-02, 7.3788473552e-01
2.8820000000e-01, -3.8938545593e-02, 7.3845845317e-01
2.8830000000e-01, -3.7673474713e-02, 7.3801370475e-01
2.8840000000e-01, -3.4304446747e-02, 7.3838830173e-01
2.8850000000e-01, -3.2736493590e-02, 7.3820618155e-01
2.8860000000e-01, -3.3524378327e-02, 7.3841175068e-01
2.8870000000e-01, -3.4049439411e-02, 7.3816358262e-01
2.8880000000e-01, -3.4671422823e-02, 7.3861497492e-01
2.8890000000e-01, -3.4463899611e-02, 7.3821302082e-01
2.8900000000e-01, -3.4279825349e-02, 7.3852860462e-01
2.8910000000e-01, -3.4023840973e-02, 7.3830837989e-01
2.8920000000e-01, -3.3671715899e-02, 7.3794687524e-01
2.8930000000e-01, -3.2215536072e-02, 7.3775732955e-01
2.8940000000e-01, -2.9831950253e-02, 7.3782494069e-01
2.8950000000e-01, -2.7535516366e-02, 7.3788883908e-01
2.8960000000e-01, -2.5988471855e-02, 7.3802601544e-01
2.8970000000e-01, -2.3667807386e-02, 7.3795586400e-01
2.8980000000e-01, -2.1616024216e-02, 7.3791365589e-01
2.8990000000e-01, -1.8581143796e-02, 7.3823295243e-01
2.9000000000e-01, -1.7620909272e-02, 7.3772567347e-01
2.9010000000e-01, -1.6832829127e-02, 7.3818918106e-01
2.9020000000e-01, -1.7020811547e-02, 7.3781399785e-01
2.9030000000e-01, -1.7398144242e-02, 7.3836582982e-01
2.9040000000e-01, -1.7936493064e-02, 7.3763578583e-01
2.9050000000e-01, -1.9730142371e-02, 7.3820754940e-01
2.9060000000e-01, -2.1324280190e-02, 7.3789958652e-01
2.9070000000e-01, -2.3269566043e-02, 7.3808385619e-01
2.9080000000e-01, -2.5257060007e-02, 7.3783138916e-01
2.9090000000e-01, -2.6006253976e-02, 7.3800960118e-01
2.9100000000e-01, -2.5726625241e-02, 7.3777257137e-01
2.9110000000e-01, -2.4675916850e-02, 7.3845923481e-01
2.9120000000e-01, -2.4873278850e-02, 7.3846021184e-01
2.9130000000e-01, -2.6653835826e-02, 7.3789626459e-01
2.9140000000e-01, -2.8758965359e-02, 7.3821634276e-01
2.9150000000e-01, -2.9701808577e-02, 7.3806705111e-01
2.9160000000e-01, -2.9714705500e-02, 7.3812000665e-01
2.9170000000e-01, -2.9875330811e-02, 7.3792870230e-01
2.9180000000e-01, -3.0039668873e-02, 7.3796074920e-01
2.9190000000e-01, -3.0766977154e-02, 7.3854677755e-01
2.9200000000e-01, -3.1586517975e-02, 7.3840158947e-01
2.9210000000e-01, -3.2578799398e-02, 7.3827750544e-01
2.9220000000e-01, -3.3348120382e-02, 7.3876328953e-01
2.9230000000e-01, -3.4826967528e-02, 7.3858624995e-01
2.9240000000e-01, -3.6345482482e-02, 7.3817100812e-01
2.9250000000e-01, -3.7983391675e-02, 7.3847232714e-01
2.9260000000e-01, -3.9979092772e-02, 7.3822103255e-01
2.9270000000e-01, -4.2959258975e-02, 7.3876348494e-01
2.9280000000e-01, -4.6425600084e-02, 7.3839162366e-01
2.9290000000e-01, -4.9612117051e-02, 7.3845943021e-01
2.9300000000e-01, -5.2643284721e-02, 7.3877188748e-01
2.9310000000e-01, -5.3388961348e-02, 7.3862083716e-01
2.9320000000e-01, -5.3011824060e-02, 7.3871463296e-01
2.9330000000e-01, -5.3382317478e-02, 7.3896905407e-01
2.9340000000e-01, -5.3846020475e-02, 7.3882699251e-01
2.9350000000e-01, -5.5282464102e-02, 7.3924711954e-01
2.9360000000e-01, -5.5375869088e-02, 7.3881409559e-01
2.9370000000e-01, -5.5068101612e-02, 7.3902787186e-01
2.9380000000e-01, -5.3424134773e-02, 7.3864311366e-01
2.9390000000e-01, -5.2235077574e-02, 7.3888092510e-01
2.9400000000e-01, -5.2212801071e-02, 7.3909782789e-01
2.9410000000e-01, -5.0964926088e-02, 7.3911346052e-01
2.9420000000e-01, -4.8933660750e-02, 7.3908942535e-01
2.9430000000e-01, -4.6705815043e-02, 7.3914882936e-01
2.9440000000e-01, -4.5361017731e-02, 7.3946148203e-01
2.9450000000e-01, -4.4373621506e-02, 7.3943920553e-01
2.9460000000e-01, -4.4079727993e-02, 7.3990779372e-01
2.9470000000e-01, -4.3257842278e-02, 7.3994433500e-01
2.9480000000e-01, -4.2279044002e-02, 7.3974540974e-01
2.9490000000e-01, -4.1446215443e-02, 7.3997462323e-01
2.9500000000e-01, -4.0126234937e-02, 7.3948473557e-01
2.9510000000e-01, -3.8593455205e-02, 7.3982904433e-01
2.9520000000e-01, -3.6365218682e-02, 7.3952069063e-01
2.9530000000e-01, -3.5217197146e-02, 7.3974755923e-01
2.9540000000e-01, -3.2464876580e-02, 7.3940833108e-01
2.9550000000e-01, -2.9629898462e-02, 7.3953143807e-01
2.9560000000e-01, -2.7421788956e-02, 7.3991541463e-01
2.9570000000e-01, -2.6165902248e-02, 7.4015732964e-01
2.9580000000e-01, -2.6217685347e-02, 7.4057901993e-01
2.9590000000e-01, -2.5470445457e-02, 7.4048170679e-01
2.9600000000e-01, -2.5238887071e-02, 7.4078419825e-01
2.9610000000e-01, -2.5860088851e-02, 7.4072811618e-01
2.9620000000e-01, -2.5673083471e-02, 7.4027086164e-01
2.9630000000e-01, -2.5612897831e-02, 7.4020676784e-01
2.9640000000e-01, -2.5767660905e-02, 7.4030329936e-01
2.9650000000e-01, -2.6506498254e-02, 7.4015635260e-01
2.9660000000e-01, -2.5523596411e-02, 7.4014384649e-01
2.9670000000e-01, -2.6211041477e-02, 7.4012997253e-01
2.9680000000e-01, -2.8307377653e-02, 7.4029372437e-01
2.9690000000e-01, -3.0031266332e-02, 7.4046724660e-01
2.9700000000e-01, -3.0649146178e-02, 7.4033769115e-01
2.9710000000e-01, -3.0922717267e-02, 7.4059133063e-01
2.9720000000e-01, -3.1571666973e-02, 7.4093466235e-01
2.9730000000e-01, -3.1839766640e-02, 7.4075723196e-01
2.9740000000e-01, -3.2889888808e-02, 7.4040080791e-01
2.9750000000e-01, -3.3675428650e-02, 7.4054619140e-01
2.9760000000e-01, -3.6364046234e-02, 7.4075097890e-01
2.9770000000e-01, -3.7624622732e-02, 7.4024155045e-01
2.9780000000e-01, -3.7941769788e-02, 7.3973622557e-01
2.9790000000e-01, -3.8801173825e-02, 7.3985190706e-01
2.9800000000e-01, -4.0348609151e-02, 7.3968639655e-01
2.9810000000e-01, -4.2395507123e-02, 7.4010632817e-01
2.9820000000e-01, -4.4929361634e-02, 7.4020618162e-01
2.9830000000e-01, -4.6698194134e-02, 7.4021966477e-01
2.9840000000e-01, -4.7451296261e-02, 7.4017901992e-01
2.9850000000e-01, -4.7422375889e-02, 7.4032323096e-01
2.9860000000e-01, -4.7367075448e-02, 7.4052489194e-01
2.9870000000e-01, -4.6938350469e-02, 7.4048287923e-01
2.9880000000e-01, -4.7061262051e-02, 7.4006255680e-01
2.9890000000e-01, -4.5432732438e-02, 7.4059426175e-01
2.9900000000e-01, -4.3564828122e-02, 7.4026578103e-01
2.9910000000e-01, -4.1363167076e-02, 7.4018097400e-01
2.9920000000e-01, -3.9445238332e-02, 7.3996192172e-01
2.9930000000e-01, -3.7305912413e-02, 7.3974814545e-01
2.9940000000e-01, -3.4861945546e-02, 7.4026265451e-01
2.9950000000e-01, -3.5566781917e-02, 7.4015850209e-01
2.9960000000e-01, -3.6768931447e-02, 7.4003598132e-01
2.9970000000e-01, -3.6605375017e-02, 7.4022415915e-01
2.9980000000e-01, -3.6138936309e-02, 7.4019797449e-01
2.9990000000e-01, -3.5833709137e-02, 7.4045180938e-01
3.0000000000e-01, -3.5492722315e-02, 7.4018546838e-01
3.0010000000e-01, -3.4753103334e-02, 7.4044242980e-01
3.0020000000e-01, -3.3994138969e-02, 7.4009538533e-01
3.0030000000e-01, -3.3300245442e-02, 7.4007447668e-01
3.0040000000e-01, -3.2268296211e-02, 7.3959064667e-01
3.0050000000e-01, -3.0727309346e-02, 7.3982337750e-01
3.0060000000e-01, -2.9560919466e-02, 7.3987652846e-01
3.0070000000e-01, -2.7449341472e-02, 7.3975303065e-01
3.0080000000e-01, -2.5684026315e-02, 7.3932665057e-01
3.0090000000e-01, -2.3521446853e-02, 7.3959201452e-01
3.0100000000e-01, -2.1012409148e-02, 7.3998849719e-01
3.0110000000e-01, -1.8105325508e-02, 7.4013290365e-01
3.0120000000e-01, -1.5504446080e-02, 7.3968737359e-01
3.0130000000e-01, -1.4012897420e-02, 7.3956524364e-01
3.0140000000e-01, -1.2986028795e-02, 7.3926099351e-01
3.0150000000e-01, -1.2731412274e-02, 7.3931707558e-01
3.0160000000e-01, -1.3776258427e-02, 7.3937393928e-01
3.0170000000e-01, -1.4126038606e-02, 7.3925669453e-01
3.0180000000e-01, -1.4729262858e-02, 7.3886001645e-01
3.0190000000e-01, -1.4465266757e-02, 7.3900735402e-01
3.0200000000e-01, -1.3070054201e-02, 7.3895674337e-01
3.0210000000e-01, -1.0790229987e-02, 7.3922171651e-01
3.0220000000e-01, -1.1978896370e-02, 7.3893993829e-01
3.0230000000e-01, -1.5277968300e-02, 7.3907262027e-01
3.0240000000e-01, -1.7696336730e-02, 7.3924008486e-01
3.0250000000e-01, -1.9869663627e-02, 7.3901302085e-01
3.0260000000e-01, -2.2198339821e-02, 7.3877403697e-01
3.0270000000e-01, -2.4059795676e-02, 7.3860852646e-01
3.0280000000e-01, -2.5777235893e-02, 7.3832186304e-01
3.0290000000e-01, -2.5833317966e-02, 7.3846079807e-01
3.0300000000e-01, -2.5740694612e-02, 7.3865874629e-01
3.0310000000e-01, -2.6222179729e-02, 7.3802972820e-01
3.0320000000e-01, -2.6886566660e-02, 7.3881995783e-01
3.0330000000e-01, -2.7249439169e-02, 7.3842953280e-01
3.0340000000e-01, -2.8258721081e-02, 7.3894443267e-01
3.0350000000e-01, -2.9282463179e-02, 7.3836016299e-01
3.0360000000e-01, -3.1623645480e-02, 7.3881995783e-01
3.0370000000e-01, -3.3842697830e-02, 7.3872479417e-01
3.0380000000e-01, -3.7163460039e-02, 7.3844223432e-01
3.0390000000e-01, -4.0613973107e-02, 7.3852117912e-01
3.0400000000e-01, -4.1894872029e-02, 7.3815263978e-01
3.0410000000e-01, -4.2124476336e-02, 7.3784057333e-01
3.0420000000e-01, -4.1570690288e-02, 7.3831189723e-01
3.0430000000e-01, -4.2433220851e-02, 7.3796641603e-01
3.0440000000e-01, -4.2290377661e-02, 7.3814873162e-01
3.0450000000e-01, -4.2094578924e-02, 7.3810847759e-01
3.0460000000e-01, -4.1819053756e-02, 7.3766372916e-01
3.0470000000e-01, -4.1574403039e-02, 7.3855283520e-01
3.0480000000e-01, -3.9614461592e-02, 7.3807154549e-01
3.0490000000e-01, -3.9280900270e-02, 7.3864897590e-01
3.0500000000e-01, -4.0188765471e-02, 7.3795645022e-01
3.0510000000e-01, -4.0153592045e-02, 7.3845982103e-01
3.0520000000e-01, -3.9628921778e-02, 7.3814130612e-01
3.0530000000e-01, -3.8715585155e-02, 7.3853876583e-01
3.0540000000e-01, -3.8328872880e-02, 7.7533876714e-01
3.0550000000e-01, -3.7588667675e-02, 7.7568639783e-01
3.0560000000e-01, -3.6376552341e-02, 7.7563266065e-01
3.0570000000e-01, -3.5627162964e-02, 7.7557950969e-01
3.0580000000e-01, -3.4532683199e-02, 7.7508278276e-01
3.0590000000e-01, -3.2947143329e-02, 7.7505464402e-01
3.0600000000e-01, -3.1598828674e-02, 7.7489616819e-01
3.0610000000e-01, -3.0498486671e-02, 7.7473710615e-01
3.0620000000e-01, -2.9329751896e-02, 7.7469431181e-01
3.0630000000e-01, -2.7680509043e-02, 7.7488776565e-01
3.0640000000e-01, -2.5951930574e-02, 7.7489265085e-01
3.0650000000e-01, -2.3276991544e-02, 7.7509294397e-01
3.0660000000e-01, -2.0944798008e-02, 7.7522132697e-01
3.0670000000e-01, -2.0043185860e-02, 7.7496319311e-01
3.0680000000e-01, -1.9319199513e-02, 7.7521136117e-01
3.0690000000e-01, -1.9351441820e-02, 7.7529988096e-01
3.0700000000e-01, -1.9659404704e-02, 7.7481878666e-01
3.0710000000e-01, -2.1072203972e-02, 7.7519494691e-01
3.0720000000e-01, -2.2316561613e-02, 7.7426793173e-01
3.0730000000e-01, -2.3739522093e-02, 7.7419992977e-01
3.0740000000e-01, -2.4927406845e-02, 7.7440237238e-01
3.0750000000e-01, -2.5298486486e-02, 7.7419680325e-01
3.0760000000e-01, -2.5035858241e-02, 7.7470369139e-01
3.0770000000e-01, -2.6395701963e-02, 7.7482308563e-01
3.0780000000e-01, -2.8136395723e-02, 7.7488757025e-01
3.0790000000e-01, -2.9009282905e-02, 7.7518537192e-01
3.0800000000e-01, -3.0008599013e-02, 7.7494990537e-01
3.0810000000e-01, -3.1168149616e-02, 7.7517071632e-01
3.0820000000e-01, -3.1369810591e-02, 7.3945190704e-01
3.0830000000e-01, -3.1258428076e-02, 7.3966451086e-01
3.0840000000e-01, -3.1079825236e-02, 7.3976768624e-01
3.0850000000e-01, -3.1073767590e-02, 7.3990955239e-01
3.0860000000e-01, -3.1970299132e-02, 7.3984741268e-01
3.0870000000e-01, -3.2928579576e-02, 7.4032577127e-01
3.0880000000e-01, -3.4053152161e-02, 7.3955410539e-01
3.0890000000e-01, -3.5875331024e-02, 7.3990662128e-01
3.0900000000e-01, -3.7841720933e-02, 7.3945073460e-01
3.0910000000e-01, -4.0032829950e-02, 7.3956993343e-01
3.0920000000e-01, -4.1690279936e-02, 7.3959064667e-01
3.0930000000e-01, -4.3683636138e-02, 7.3990525342e-01
3.0940000000e-01, -4.6663606932e-02, 7.3955996762e-01
3.0950000000e-01, -4.8791599191e-02, 7.3974951331e-01
3.0960000000e-01, -5.0716367213e-02, 7.4011688020e-01
3.0970000000e-01, -5.0866831312e-02, 7.4040588851e-01
3.0980000000e-01, -5.1173426340e-02, 7.4040061250e-01
3.0990000000e-01, -5.2901027769e-02, 7.4037247376e-01
3.1000000000e-01, -5.5100930143e-02, 7.4013466232e-01
3.1010000000e-01, -5.6698780713e-02, 7.4051179961e-01
3.1020000000e-01, -5.6901223319e-02, 7.4044164816e-01
3.1030000000e-01, -5.5990036183e-02, 7.4044106194e-01
3.1040000000e-01, -5.4472302861e-02, 7.4009264962e-01
3.1050000000e-01, -5.5555253559e-02, 7.3996446202e-01
3.1060000000e-01, -5.5341086478e-02, 7.4008502871e-01
3.1070000000e-01, -5.3770006793e-02, 7.3997657731e-01
3.1080000000e-01, -5.1848560707e-02, 7.4031619628e-01
3.1090000000e-01, -4.9967173244e-02, 7.4032186311e-01
3.1100000000e-01, -4.7684613319e-02, 7.4025874635e-01
3.1110000000e-01, -4.6192673843e-02, 7.4070916161e-01
3.1120000000e-01, -4.5227358713e-02, 7.4033456462e-01
3.1130000000e-01, -4.4875429047e-02, 7.4045728080e-01
3.1140000000e-01, -4.4551442714e-02, 7.4025718309e-01
3.1150000000e-01, -4.4010358181e-02, 7.4008190218e-01
3.1160000000e-01, -4.3224622931e-02, 7.3995762274e-01
3.1170000000e-01, -4.1641037140e-02, 7.3976104237e-01
3.1180000000e-01, -3.9293601785e-02, 7.4003715377e-01
3.1190000000e-01, -3.7313142506e-02, 7.3991775953e-01
3.1200000000e-01, -3.4019737407e-02, 7.3984272289e-01
3.1210000000e-01, -3.1466928327e-02, 7.4014931791e-01
3.1220000000e-01, -2.7920860786e-02, 7.4022044640e-01
3.1230000000e-01, -2.7150758169e-02, 7.4005454507e-01
3.1240000000e-01, -2.6984661436e-02, 7.3991248351e-01
3.1250000000e-01, -2.6926820692e-02, 7.3997794517e-01
3.1260000000e-01, -2.7244358563e-02, 7.4013212202e-01
3.1270000000e-01, -2.7419639468e-02, 7.3969304042e-01
3.1280000000e-01, -2.8474451426e-02, 7.3968952308e-01
3.1290000000e-01, -2.8857841767e-02, 7.3947007998e-01
3.1300000000e-01, -2.7292819728e-02, 7.3973759342e-01
3.1310000000e-01, -2.5627162610e-02, 7.3937726122e-01
3.1320000000e-01, -2.5967758616e-02, 7.3962894662e-01
