% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:58 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.1140000000e-01, -1.3904055208e-02, 1.9847211256e+00
3.1150000000e-01, -1.4335125081e-02, 1.9847475057e+00
3.1160000000e-01, -1.5481778761e-02, 1.9850693426e+00
3.1170000000e-01, -1.6673376263e-02, 1.9846939639e+00
3.1180000000e-01, -1.7495066571e-02, 1.9841155565e+00
3.1190000000e-01, -1.8010552667e-02, 1.9844586928e+00
3.1200000000e-01, -1.8461749556e-02, 1.9844039786e+00
3.1210000000e-01, -1.9352028044e-02, 1.9845847309e+00
3.1220000000e-01, -2.0536004637e-02, 1.9848848775e+00
3.1230000000e-01, -2.3158965160e-02, 1.9850492155e+00
3.1240000000e-01, -2.3405960772e-02, 1.9850011452e+00
3.1250000000e-01, -2.4572350652e-02, 1.9850937685e+00
3.1260000000e-01, -2.5573620839e-02, 1.9853061770e+00
3.1270000000e-01, -2.7024133836e-02, 1.9846052487e+00
3.1280000000e-01, -2.8428921380e-02, 1.9850507788e+00
3.1290000000e-01, -2.9507182288e-02, 1.9851518047e+00
3.1300000000e-01, -3.0875428551e-02, 1.9849532702e+00
3.1310000000e-01, -3.2341964997e-02, 1.9845272810e+00
3.1320000000e-01, -3.4303469708e-02, 1.9844055418e+00
3.1330000000e-01, -3.5568345180e-02, 1.9840647504e+00
3.1340000000e-01, -3.6830680350e-02, 1.9845034412e+00
3.1350000000e-01, -3.8131901695e-02, 1.9847271833e+00
3.1360000000e-01, -3.8697998442e-02, 1.9848170709e+00
3.1370000000e-01, -3.8841232448e-02, 1.9852082776e+00
3.1380000000e-01, -3.7621691614e-02, 1.9850396406e+00
3.1390000000e-01, -3.4065267452e-02, 1.9854398360e+00
3.1400000000e-01, -3.3025892721e-02, 1.9851615751e+00
3.1410000000e-01, -3.3515975786e-02, 1.9849003147e+00
3.1420000000e-01, -3.2831657247e-02, 1.9846789175e+00
3.1430000000e-01, -3.1983977686e-02, 1.9845802365e+00
3.1440000000e-01, -3.1290670383e-02, 1.9842673884e+00
3.1450000000e-01, -3.0452174994e-02, 1.9842199043e+00
3.1460000000e-01, -3.0301710895e-02, 1.9842658252e+00
3.1470000000e-01, -3.0416219936e-02, 1.9841087172e+00
3.1480000000e-01, -3.0313826186e-02, 1.9846329967e+00
3.1490000000e-01, -3.0249536980e-02, 1.9850754002e+00
3.1500000000e-01, -2.9809478342e-02, 1.9849433044e+00
3.1510000000e-01, -3.0029312253e-02, 1.9851344134e+00
3.1520000000e-01, -2.9461456835e-02, 1.9853122346e+00
3.1530000000e-01, -2.9594920445e-02, 1.9855721271e+00
3.1540000000e-01, -2.8140694697e-02, 1.9852674862e+00
3.1550000000e-01, -2.7088813858e-02, 1.9854169732e+00
3.1560000000e-01, -2.5804202186e-02, 1.9847944036e+00
3.1570000000e-01, -2.4238984739e-02, 1.9843006078e+00
3.1580000000e-01, -2.3012409219e-02, 1.9843142863e+00
3.1590000000e-01, -2.0880508802e-02, 1.9844250826e+00
3.1600000000e-01, -1.8747631344e-02, 1.9848284046e+00
3.1610000000e-01, -1.6905911689e-02, 1.9847090103e+00
3.1620000000e-01, -1.5017294133e-02, 1.9848559571e+00
3.1630000000e-01, -1.4943039123e-02, 1.9854202952e+00
3.1640000000e-01, -1.5713141740e-02, 1.9852286000e+00
3.1650000000e-01, -1.5589253118e-02, 1.9853939151e+00
3.1660000000e-01, -1.3468100136e-02, 1.9852768658e+00
3.1670000000e-01, -1.3604299457e-02, 1.9849532702e+00
3.1680000000e-01, -1.5852076772e-02, 1.9855002170e+00
3.1690000000e-01, -1.7639863840e-02, 1.9848792106e+00
3.1700000000e-01, -1.8293894152e-02, 1.9846646527e+00
3.1710000000e-01, -1.9433513147e-02, 1.9847564945e+00
3.1720000000e-01, -2.0802345633e-02, 1.9847254246e+00
3.1730000000e-01, -2.1272497091e-02, 1.9854273299e+00
3.1740000000e-01, -2.3078847912e-02, 1.9854720783e+00
3.1750000000e-01, -2.4804299854e-02, 1.9857403734e+00
3.1760000000e-01, -2.6716952585e-02, 1.9861716386e+00
3.1770000000e-01, -2.7978115307e-02, 1.9861644085e+00
3.1780000000e-01, -2.8587201796e-02, 1.9863633338e+00
3.1790000000e-01, -2.9075135375e-02, 1.9858298702e+00
3.1800000000e-01, -2.9346361569e-02, 1.9857360744e+00
3.1810000000e-01, -3.0159649336e-02, 1.9855672419e+00
3.1820000000e-01, -3.1130240479e-02, 1.9852362209e+00
3.1830000000e-01, -3.2725550746e-02, 1.9849821906e+00
3.1840000000e-01, -3.4234686120e-02, 1.9847963577e+00
3.1850000000e-01, -3.6757597787e-02, 1.9846163870e+00
3.1860000000e-01, -3.9594139168e-02, 1.9854218584e+00
3.1870000000e-01, -4.3305130995e-02, 1.9857788687e+00
3.1880000000e-01, -4.6549293298e-02, 1.9860538077e+00
3.1890000000e-01, -4.8009381284e-02, 1.9859942082e+00
3.1900000000e-01, -4.9126137552e-02, 1.9862025131e+00
3.1910000000e-01, -4.9625600198e-02, 1.9857808228e+00
3.1920000000e-01, -4.9740890871e-02, 1.9855082287e+00
3.1930000000e-01, -4.8307573771e-02, 1.9848561525e+00
3.1940000000e-01, -4.7317637244e-02, 1.9850363186e+00
3.1950000000e-01, -4.8848267488e-02, 1.9848846821e+00
3.1960000000e-01, -5.0051394058e-02, 1.9846720783e+00
3.1970000000e-01, -5.0229215266e-02, 1.9847775985e+00
3.1980000000e-01, -5.0426381858e-02, 1.9846763772e+00
3.1990000000e-01, -5.0123890396e-02, 1.9851981164e+00
3.2000000000e-01, -4.8675526886e-02, 1.9853393963e+00
3.2010000000e-01, -4.7398731531e-02, 1.9850001682e+00
3.2020000000e-01, -4.6157500417e-02, 1.9854159962e+00
3.2030000000e-01, -4.5588277143e-02, 1.9857954784e+00
3.2040000000e-01, -4.4750172570e-02, 1.9855508277e+00
3.2050000000e-01, -4.4332976659e-02, 1.9851906909e+00
3.2060000000e-01, -4.3685394809e-02, 1.9847934266e+00
3.2070000000e-01, -4.1574012223e-02, 1.9849732019e+00
3.2080000000e-01, -3.9472595441e-02, 1.9848543938e+00
3.2090000000e-01, -3.8212800575e-02, 1.9850075937e+00
3.2100000000e-01, -3.6814852308e-02, 1.9846668022e+00
3.2110000000e-01, -3.5491354459e-02, 1.9849765238e+00
3.2120000000e-01, -3.4230582553e-02, 1.9851289420e+00
3.2130000000e-01, -3.2577822358e-02, 1.9853333387e+00
3.2140000000e-01, -3.0702101725e-02, 1.9849620636e+00
3.2150000000e-01, -2.8527993196e-02, 1.9852870270e+00
3.2160000000e-01, -2.6279238842e-02, 1.9854021222e+00
3.2170000000e-01, -2.5646898810e-02, 1.9854208814e+00
3.2180000000e-01, -2.4901612999e-02, 1.9851162405e+00
3.2190000000e-01, -2.6085785000e-02, 1.9850648482e+00
3.2200000000e-01, -2.6574891026e-02, 1.9849128208e+00
3.2210000000e-01, -2.5672888063e-02, 1.9852924984e+00
3.2220000000e-01, -2.6919786007e-02, 1.9848702219e+00
3.2230000000e-01, -2.9456180821e-02, 1.9848030016e+00
3.2240000000e-01, -3.2305814532e-02, 1.9848479454e+00
3.2250000000e-01, -3.4365023203e-02, 1.9848934754e+00
3.2260000000e-01, -3.5820812214e-02, 1.9846785267e+00
3.2270000000e-01, -3.6257548917e-02, 1.9850501926e+00
3.2280000000e-01, -3.6625892848e-02, 1.9853851218e+00
3.2290000000e-01, -3.6853933892e-02, 1.9845239590e+00
3.2300000000e-01, -3.6349195232e-02, 1.9848626010e+00
3.2310000000e-01, -3.6571178631e-02, 1.9844094500e+00
3.2320000000e-01, -3.6222375492e-02, 1.9847277695e+00
3.2330000000e-01, -3.6506107793e-02, 1.9841251315e+00
3.2340000000e-01, -3.6247778521e-02, 1.9849366606e+00
3.2350000000e-01, -3.6963753144e-02, 1.9848303587e+00
3.2360000000e-01, -3.6528579704e-02, 1.9848604515e+00
3.2370000000e-01, -3.6724769256e-02, 1.9849800411e+00
3.2380000000e-01, -3.7155839130e-02, 1.9849261085e+00
3.2390000000e-01, -3.8212605167e-02, 1.9849470172e+00
3.2400000000e-01, -4.0227651647e-02, 1.9849368560e+00
3.2410000000e-01, -4.1379581342e-02, 1.9845481896e+00
3.2420000000e-01, -4.3011042074e-02, 1.9849388101e+00
3.2430000000e-01, -4.5379581483e-02, 1.9843738858e+00
3.2440000000e-01, -4.8254227409e-02, 1.9845692937e+00
3.2450000000e-01, -5.0376162022e-02, 1.9840311403e+00
3.2460000000e-01, -5.2547534840e-02, 1.9848500949e+00
3.2470000000e-01, -5.3250612540e-02, 1.9843734949e+00
3.2480000000e-01, -5.1937080495e-02, 1.9853417412e+00
3.2490000000e-01, -4.9483343231e-02, 1.9849229820e+00
3.2500000000e-01, -4.9241819041e-02, 1.9849345111e+00
3.2510000000e-01, -4.9210358366e-02, 1.9844258643e+00
3.2520000000e-01, -4.8527212274e-02, 1.9852907397e+00
3.2530000000e-01, -4.8532097472e-02, 1.9846484339e+00
3.2540000000e-01, -4.8245238644e-02, 1.9850331921e+00
3.2550000000e-01, -4.6252664074e-02, 1.9842148237e+00
3.2560000000e-01, -4.5156621046e-02, 1.9848667045e+00
3.2570000000e-01, -4.3675819821e-02, 1.9836649458e+00
3.2580000000e-01, -4.1942356154e-02, 1.9845919610e+00
3.2590000000e-01, -3.9681291100e-02, 1.9841507299e+00
3.2600000000e-01, -3.7481193318e-02, 1.9849089127e+00
3.2610000000e-01, -3.6129556729e-02, 1.9851467241e+00
3.2620000000e-01, -3.5295751130e-02, 1.9854744232e+00
3.2630000000e-01, -3.4822082330e-02, 1.9850966997e+00
3.2640000000e-01, -3.4445140451e-02, 1.9848139444e+00
3.2650000000e-01, -3.3353396396e-02, 1.9854122835e+00
3.2660000000e-01, -3.2144016773e-02, 1.9851639200e+00
3.2670000000e-01, -3.0153005467e-02, 1.9852649459e+00
3.2680000000e-01, -2.8641134382e-02, 1.9845382238e+00
3.2690000000e-01, -2.6406058582e-02, 1.9846126742e+00
3.2700000000e-01, -2.3965804466e-02, 1.9841345111e+00
3.2710000000e-01, -2.0367367601e-02, 1.9848694403e+00
3.2720000000e-01, -1.7778994280e-02, 1.9843434021e+00
3.2730000000e-01, -1.6639375285e-02, 1.9848567387e+00
3.2740000000e-01, -1.7474744147e-02, 1.9844465775e+00
3.2750000000e-01, -1.7300049466e-02, 1.9854328013e+00
3.2760000000e-01, -1.4995603854e-02, 1.9853860988e+00
3.2770000000e-01, -1.5465169088e-02, 1.9850298702e+00
3.2780000000e-01, -1.5524963912e-02, 1.9848209791e+00
3.2790000000e-01, -1.5759453417e-02, 1.9844889810e+00
3.2800000000e-01, -1.5863019615e-02, 1.9849149703e+00
3.2810000000e-01, -1.5800098265e-02, 1.9842511696e+00
3.2820000000e-01, -1.6227650796e-02, 1.9843250338e+00
3.2830000000e-01, -1.7341280537e-02, 1.9850224447e+00
3.2840000000e-01, -1.8263410516e-02, 1.9852381750e+00
3.2850000000e-01, -1.8930337750e-02, 1.9849554197e+00
3.2860000000e-01, -1.9619541488e-02, 1.9852893719e+00
3.2870000000e-01, -2.0587787736e-02, 1.9854568365e+00
3.2880000000e-01, -2.1563459485e-02, 1.9858050534e+00
3.2890000000e-01, -2.2114119007e-02, 1.9857272810e+00
3.2900000000e-01, -2.3033708683e-02, 1.9852438418e+00
3.2910000000e-01, -2.4523694080e-02, 1.9854021222e+00
3.2920000000e-01, -2.6298975042e-02, 1.9848547847e+00
3.2930000000e-01, -2.8473474386e-02, 1.9848870270e+00
3.2940000000e-01, -3.0097705025e-02, 1.9843254246e+00
3.2950000000e-01, -3.1110113464e-02, 1.9844944525e+00
3.2960000000e-01, -3.1894871674e-02, 1.9846068120e+00
3.2970000000e-01, -3.3189449151e-02, 1.9848586928e+00
3.2980000000e-01, -3.5907573331e-02, 1.9854232263e+00
3.2990000000e-01, -3.7960138133e-02, 1.9852608423e+00
3.3000000000e-01, -3.9652370728e-02, 1.9854882971e+00
3.3010000000e-01, -4.0558477258e-02, 1.9854173641e+00
3.3020000000e-01, -4.1122619925e-02, 1.9857952830e+00
3.3030000000e-01, -3.8872302308e-02, 1.9856467730e+00
3.3040000000e-01, -3.8584075624e-02, 1.9853714432e+00
3.3050000000e-01, -3.8517636931e-02, 1.9851877598e+00
3.3060000000e-01, -3.7398340360e-02, 1.9850025130e+00
3.3070000000e-01, -3.6448462456e-02, 1.9843414480e+00
3.3080000000e-01, -3.4740401819e-02, 1.9846236171e+00
3.3090000000e-01, -3.3816903985e-02, 1.9846468706e+00
3.3100000000e-01, -3.3070054911e-02, 1.9849063723e+00
3.3110000000e-01, -3.1885296686e-02, 1.9849575692e+00
3.3120000000e-01, -3.1094480830e-02, 1.9852354393e+00
3.3130000000e-01, -3.0327700148e-02, 1.9854091569e+00
3.3140000000e-01, -3.0953396311e-02, 1.9852160939e+00
3.3150000000e-01, -3.0404300053e-02, 1.9853866850e+00
3.3160000000e-01, -3.0574891168e-02, 1.9851410573e+00
3.3170000000e-01, -3.0585443196e-02, 1.9848540030e+00
3.3180000000e-01, -2.9715291724e-02, 1.9842806762e+00
3.3190000000e-01, -2.9417490052e-02, 1.9841931334e+00
3.3200000000e-01, -2.8255985370e-02, 1.9839873689e+00
3.3210000000e-01, -2.7744016617e-02, 1.9840266459e+00
3.3220000000e-01, -2.6669273052e-02, 1.9840958203e+00
3.3230000000e-01, -2.5733269111e-02, 1.9847295282e+00
3.3240000000e-01, -2.4119395091e-02, 1.9848559571e+00
3.3250000000e-01, -2.2235662733e-02, 1.9847146772e+00
3.3260000000e-01, -2.0076014391e-02, 1.9852395429e+00
3.3270000000e-01, -1.8097704599e-02, 1.9847324593e+00
3.3280000000e-01, -1.6443771956e-02, 1.9846075936e+00
3.3290000000e-01, -1.4731607753e-02, 1.9850881017e+00
3.3300000000e-01, -1.2798632599e-02, 1.9846814578e+00
3.3310000000e-01, -1.1443283259e-02, 1.9845069586e+00
3.3320000000e-01, -1.3935515883e-02, 1.9841249361e+00
3.3330000000e-01, -1.6584270251e-02, 1.9845157519e+00
3.3340000000e-01, -1.9221690961e-02, 1.9843887368e+00
3.3350000000e-01, -2.0128383714e-02, 1.9845636269e+00
3.3360000000e-01, -1.9633024634e-02, 1.9846410084e+00
3.3370000000e-01, -1.9465950862e-02, 1.9846228355e+00
3.3380000000e-01, -2.1038202994e-02, 1.9847133093e+00
3.3390000000e-01, -2.3175770241e-02, 1.9844137490e+00
3.3400000000e-01, -2.3795994982e-02, 1.9843791618e+00
3.3410000000e-01, -2.4204202129e-02, 1.9845276718e+00
3.3420000000e-01, -2.5045824045e-02, 1.9840344622e+00
3.3430000000e-01, -2.6632536363e-02, 1.9843611842e+00
3.3440000000e-01, -2.8150269685e-02, 1.9839348042e+00
3.3450000000e-01, -2.8559258463e-02, 1.9843615751e+00
3.3460000000e-01, -2.9067123650e-02, 1.9841286488e+00
3.3470000000e-01, -2.9409087512e-02, 1.9843160450e+00
3.3480000000e-01, -3.0206938053e-02, 1.9845775008e+00
3.3490000000e-01, -3.1344407561e-02, 1.9843627475e+00
3.3500000000e-01, -3.2649732473e-02, 1.9842697333e+00
3.3510000000e-01, -3.4632341239e-02, 1.9845491667e+00
3.3520000000e-01, -3.6777724803e-02, 1.9845108667e+00
3.3530000000e-01, -4.0181926194e-02, 1.9842496063e+00
3.3540000000e-01, -4.3682268282e-02, 1.9845837539e+00
3.3550000000e-01, -4.6387104724e-02, 1.9846556640e+00
3.3560000000e-01, -4.7968150212e-02, 1.9839359766e+00
3.3570000000e-01, -4.8495556191e-02, 1.9844366117e+00
3.3580000000e-01, -4.6999513148e-02, 1.9844168755e+00
3.3590000000e-01, -4.6354276193e-02, 1.9842202951e+00
3.3600000000e-01, -4.7430192206e-02, 1.9845235682e+00
3.3610000000e-01, -4.8104740349e-02, 1.9843140909e+00
3.3620000000e-01, -4.8974305597e-02, 1.9845925472e+00
3.3630000000e-01, -4.8895947021e-02, 1.9845757421e+00
3.3640000000e-01, -4.9082561586e-02, 1.9847635292e+00
3.3650000000e-01, -4.8470543977e-02, 1.9846478477e+00
3.3660000000e-01, -4.7703177072e-02, 1.9844891764e+00
3.3670000000e-01, -4.6339816007e-02, 1.9840733484e+00
3.3680000000e-01, -4.4897119327e-02, 1.9838742277e+00
3.3690000000e-01, -4.3977334243e-02, 1.9840508765e+00
3.3700000000e-01, -4.3284417755e-02, 1.9842671930e+00
3.3710000000e-01, -4.2753885250e-02, 1.9845053953e+00
3.3720000000e-01, -4.1788179304e-02, 1.9845487759e+00
3.3730000000e-01, -4.1177529551e-02, 1.9846275252e+00
3.3740000000e-01, -3.9888423497e-02, 1.9848446234e+00
3.3750000000e-01, -3.7961505988e-02, 1.9848801877e+00
3.3760000000e-01, -3.6856083379e-02, 1.9850435487e+00
3.3770000000e-01, -3.5677578208e-02, 1.9846288931e+00
3.3780000000e-01, -3.4594236694e-02, 1.9847453562e+00
3.3790000000e-01, -3.3566586438e-02, 1.9845503391e+00
3.3800000000e-01, -3.2092819898e-02, 1.9842746185e+00
3.3810000000e-01, -2.9245531082e-02, 1.9843264016e+00
3.3820000000e-01, -2.6214168004e-02, 1.9843004124e+00
3.3830000000e-01, -2.4898291064e-02, 1.9842595721e+00
3.3840000000e-01, -2.3652174752e-02, 1.9840610377e+00
3.3850000000e-01, -2.1232047651e-02, 1.9843789664e+00
3.3860000000e-01, -2.1215437978e-02, 1.9844258643e+00
3.3870000000e-01, -2.3220518655e-02, 1.9845690983e+00
3.3880000000e-01, -2.5407524106e-02, 1.9840051510e+00
3.3890000000e-01, -2.7028237403e-02, 1.9839334363e+00
3.3900000000e-01, -2.8876796335e-02, 1.9840797968e+00
3.3910000000e-01, -3.0287836932e-02, 1.9845200509e+00
3.3920000000e-01, -3.1413972781e-02, 1.9840815555e+00
3.3930000000e-01, -3.2735907366e-02, 1.9841046136e+00
3.3940000000e-01, -3.4193064233e-02, 1.9835084241e+00
3.3950000000e-01, -3.4365609427e-02, 1.9837212233e+00
3.3960000000e-01, -3.4297607470e-02, 1.9838224446e+00
3.3970000000e-01, -3.4556913781e-02, 1.9836344622e+00
3.3980000000e-01, -3.4939522491e-02, 1.9841177060e+00
3.3990000000e-01, -3.5792673473e-02, 1.9847086195e+00
3.4000000000e-01, -3.5591989539e-02, 1.9844477500e+00
3.4010000000e-01, -3.5969713050e-02, 1.9849296259e+00
3.4020000000e-01, -3.6212214280e-02, 1.9847766215e+00
3.4030000000e-01, -3.7220909968e-02, 1.9846853660e+00
3.4040000000e-01, -3.8523499169e-02, 1.9844487270e+00
3.4050000000e-01, -3.9683635996e-02, 1.9838902512e+00
3.4060000000e-01, -4.1467710314e-02, 1.9844201974e+00
3.4070000000e-01, -4.2906498836e-02, 1.9839783801e+00
3.4080000000e-01, -4.4390621996e-02, 1.9839392985e+00
3.4090000000e-01, -4.5901711448e-02, 1.9839064700e+00
3.4100000000e-01, -4.8309137034e-02, 1.9836874177e+00
3.4110000000e-01, -5.0646606585e-02, 1.9845606957e+00
3.4120000000e-01, -5.0689596328e-02, 1.9842042717e+00
3.4130000000e-01, -5.0226088739e-02, 1.9852868316e+00
3.4140000000e-01, -5.1108941726e-02, 1.9846613308e+00
3.4150000000e-01, -5.2852957420e-02, 1.9849859034e+00
3.4160000000e-01, -5.4531511461e-02, 1.9838863430e+00
3.4170000000e-01, -5.4621789921e-02, 1.9846437441e+00
3.4180000000e-01, -5.3423157734e-02, 1.9840192204e+00
3.4190000000e-01, -5.2455106893e-02, 1.9847129185e+00
3.4200000000e-01, -5.1666635932e-02, 1.9843320685e+00
3.4210000000e-01, -5.0745678401e-02, 1.9846095477e+00
3.4220000000e-01, -4.9736787305e-02, 1.9843869781e+00
3.4230000000e-01, -4.8486567427e-02, 1.9843201486e+00
3.4240000000e-01, -4.6803519003e-02, 1.9848848775e+00
3.4250000000e-01, -4.4805082196e-02, 1.9849745697e+00
3.4260000000e-01, -4.2560431408e-02, 1.9854660206e+00
3.4270000000e-01, -4.0252468453e-02, 1.9849925472e+00
3.4280000000e-01, -3.8095751230e-02, 1.9852551755e+00
3.4290000000e-01, -3.8032634471e-02, 1.9847527817e+00
3.4300000000e-01, -3.8405081969e-02, 1.9847899092e+00
3.4310000000e-01, -3.8361506002e-02, 1.9841638222e+00
3.4320000000e-01, -3.7157597801e-02, 1.9847230797e+00
3.4330000000e-01, -3.5778604103e-02, 1.9841993865e+00
3.4340000000e-01, -3.3347729566e-02, 1.9845116483e+00
3.4350000000e-01, -3.0736884335e-02, 1.9846548824e+00
3.4360000000e-01, -2.9308647840e-02, 1.9854083753e+00
3.4370000000e-01, -2.6678652632e-02, 1.9850591813e+00
3.4380000000e-01, -2.4083830850e-02, 1.9859963577e+00
3.4390000000e-01, -2.2191109727e-02, 1.9850658252e+00
3.4400000000e-01, -1.9331705620e-02, 1.9857964554e+00
3.4410000000e-01, -1.7456766619e-02, 1.9850724691e+00
3.4420000000e-01, -1.7867514068e-02, 1.9854163870e+00
3.4430000000e-01, -1.8461358740e-02, 1.9845988003e+00
3.4440000000e-01, -1.8208891706e-02, 1.9850294793e+00
3.4450000000e-01, -1.8442013356e-02, 1.9849282580e+00
3.4460000000e-01, -1.8691549271e-02, 1.9850701242e+00
3.4470000000e-01, -1.8986029008e-02, 1.9849698799e+00
3.4480000000e-01, -1.9127504343e-02, 1.9846587905e+00
3.4490000000e-01, -2.0166879074e-02, 1.9853542473e+00
3.4500000000e-01, -2.1096629962e-02, 1.9851965531e+00
3.4510000000e-01, -2.2475623660e-02, 1.9855727134e+00
3.4520000000e-01, -2.2733952932e-02, 1.9851303098e+00
3.4530000000e-01, -2.3724671091e-02, 1.9853769146e+00
3.4540000000e-01, -2.4534636923e-02, 1.9851744720e+00
3.4550000000e-01, -2.5216219752e-02, 1.9847086195e+00
3.4560000000e-01, -2.6648364404e-02, 1.9845231774e+00
3.4570000000e-01, -2.8627651236e-02, 1.9845730064e+00
3.4580000000e-01, -2.9035662975e-02, 1.9848616239e+00
3.4590000000e-01, -2.9451686438e-02, 1.9848770612e+00
3.4600000000e-01, -3.0153005467e-02, 1.9850072028e+00
3.4610000000e-01, -3.2395311360e-02, 1.9847486782e+00
3.4620000000e-01, -3.4112360761e-02, 1.9852938663e+00
3.4630000000e-01, -3.6079923117e-02, 1.9852743255e+00
3.4640000000e-01, -3.7237324233e-02, 1.9850095477e+00
3.4650000000e-01, -4.0073474798e-02, 1.9851383216e+00
3.4660000000e-01, -4.2871716226e-02, 1.9850435487e+00
3.4670000000e-01, -4.3040548670e-02, 1.9848008521e+00
3.4680000000e-01, -4.2024427481e-02, 1.9845649947e+00
3.4690000000e-01, -4.2067417223e-02, 1.9845347065e+00
3.4700000000e-01, -4.2675526673e-02, 1.9845646039e+00
3.4710000000e-01, -4.2000783122e-02, 1.9842347553e+00
3.4720000000e-01, -4.0683342919e-02, 1.9844561525e+00
3.4730000000e-01, -3.9089205100e-02, 1.9848584974e+00
3.4740000000e-01, -3.7689693570e-02, 1.9844319219e+00
3.4750000000e-01, -3.6716562124e-02, 1.9844102316e+00
3.4760000000e-01, -3.5576161497e-02, 1.9845499483e+00
3.4770000000e-01, -3.4866244520e-02, 1.9846695379e+00
3.4780000000e-01, -3.3515780379e-02, 1.9844749117e+00
3.4790000000e-01, -3.2436933247e-02, 1.9846212722e+00
3.4800000000e-01, -3.1642795456e-02, 1.9842820440e+00
3.4810000000e-01, -3.1402639121e-02, 1.9840442326e+00
3.4820000000e-01, -3.1139815468e-02, 1.9842529283e+00
3.4830000000e-01, -3.0699756830e-02, 1.9843355858e+00
3.4840000000e-01, -3.0314998633e-02, 1.9842617216e+00
3.4850000000e-01, -2.9930435845e-02, 1.9845587417e+00
3.4860000000e-01, -2.9365120729e-02, 1.9845986049e+00
3.4870000000e-01, -2.9304935090e-02, 1.9848346576e+00
3.4880000000e-01, -2.8870738689e-02, 1.9845501437e+00
3.4890000000e-01, -2.7632047879e-02, 1.9846763772e+00
3.4900000000e-01, -2.6451979444e-02, 1.9841835584e+00
3.4910000000e-01, -2.4557890466e-02, 1.9843369537e+00
3.4920000000e-01, -2.3099951968e-02, 1.9842290885e+00
3.4930000000e-01, -2.1490767739e-02, 1.9844362209e+00
3.4940000000e-01, -1.8801954746e-02, 1.9839047113e+00
3.4950000000e-01, -1.5061651731e-02, 1.9842965042e+00
3.4960000000e-01, -1.3745188568e-02, 1.9841988003e+00
3.4970000000e-01, -1.5462433377e-02, 1.9843633337e+00
3.4980000000e-01, -1.6509624426e-02, 1.9845493621e+00
3.4990000000e-01, -1.8159648910e-02, 1.9845808228e+00
3.5000000000e-01, -1.9449732004e-02, 1.9849137978e+00
3.5010000000e-01, -2.0184856603e-02, 1.9849907886e+00
3.5020000000e-01, -2.0757401811e-02, 1.9845550289e+00
3.5030000000e-01, -2.1025501479e-02, 1.9846226400e+00
