% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:09 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.9940000000e-01, -4.1721349795e-02, 5.3866147491e-01
2.9950000000e-01, -4.1553689799e-02, 5.3938292095e-01
2.9960000000e-01, -4.1127700531e-02, 5.3843910069e-01
2.9970000000e-01, -3.9725453291e-02, 5.3898565665e-01
2.9980000000e-01, -3.8218662812e-02, 5.3847290626e-01
2.9990000000e-01, -3.5756523008e-02, 5.3926782568e-01
3.0000000000e-01, -3.1770201421e-02, 5.3884222723e-01
3.0010000000e-01, -2.6509233965e-02, 5.3872400544e-01
3.0020000000e-01, -2.4021495723e-02, 5.3832556869e-01
3.0030000000e-01, -2.3790132745e-02, 5.3905893462e-01
3.0040000000e-01, -2.3982023323e-02, 5.3841330685e-01
3.0050000000e-01, -2.3940010620e-02, 5.3866127950e-01
3.0060000000e-01, -2.2392770702e-02, 5.3809889550e-01
3.0070000000e-01, -2.1957792670e-02, 5.3886860730e-01
3.0080000000e-01, -2.1295946042e-02, 5.3831912023e-01
3.0090000000e-01, -2.1234978770e-02, 5.3824388818e-01
3.0100000000e-01, -2.0824426728e-02, 5.3847583738e-01
3.0110000000e-01, -2.0678066196e-02, 5.3836191456e-01
3.0120000000e-01, -2.1081778960e-02, 5.3893719548e-01
3.0130000000e-01, -2.2425403825e-02, 5.3808189501e-01
3.0140000000e-01, -2.3648462002e-02, 5.3825463561e-01
3.0150000000e-01, -2.4681388272e-02, 5.3838340943e-01
3.0160000000e-01, -2.5465364851e-02, 5.3811355110e-01
3.0170000000e-01, -2.5939229059e-02, 5.3822727851e-01
3.0180000000e-01, -2.6466439630e-02, 5.3803577874e-01
3.0190000000e-01, -2.7034099640e-02, 5.3808697562e-01
3.0200000000e-01, -2.8078945794e-02, 5.3859288673e-01
3.0210000000e-01, -2.8687641468e-02, 5.3826811876e-01
3.0220000000e-01, -3.0257744112e-02, 5.3782180707e-01
3.0230000000e-01, -3.1436053876e-02, 5.3806743483e-01
3.0240000000e-01, -3.2885394426e-02, 5.3825365857e-01
3.0250000000e-01, -3.4224134092e-02, 5.3842933030e-01
3.0260000000e-01, -3.5982219157e-02, 5.3806118177e-01
3.0270000000e-01, -3.8008794705e-02, 5.3818467958e-01
3.0280000000e-01, -3.8424427353e-02, 5.3815654084e-01
3.0290000000e-01, -3.9836249582e-02, 5.3808599858e-01
3.0300000000e-01, -4.2193064516e-02, 5.3777842651e-01
3.0310000000e-01, -4.3911481773e-02, 5.3806567615e-01
3.0320000000e-01, -4.4328286869e-02, 5.3818917396e-01
3.0330000000e-01, -4.4673768073e-02, 5.3802053692e-01
3.0340000000e-01, -4.4480705047e-02, 5.3802874406e-01
3.0350000000e-01, -4.2325160271e-02, 5.3812644802e-01
3.0360000000e-01, -3.9343039989e-02, 5.3816631123e-01
3.0370000000e-01, -3.6494187910e-02, 5.3792283296e-01
3.0380000000e-01, -3.4373816559e-02, 5.3795546609e-01
3.0390000000e-01, -3.2884221978e-02, 5.3804535373e-01
3.0400000000e-01, -3.2099463767e-02, 5.3796504108e-01
3.0410000000e-01, -3.1649634733e-02, 5.3809401030e-01
3.0420000000e-01, -3.0594041144e-02, 5.3789371718e-01
3.0430000000e-01, -3.0114119291e-02, 5.3821457699e-01
3.0440000000e-01, -2.9615829092e-02, 5.3813875872e-01
3.0450000000e-01, -2.9380167139e-02, 5.3829860240e-01
3.0460000000e-01, -2.9570494454e-02, 5.3813211485e-01
3.0470000000e-01, -2.8957304398e-02, 5.3803480170e-01
3.0480000000e-01, -2.9113239919e-02, 5.3816552960e-01
3.0490000000e-01, -2.8590328323e-02, 5.3815028778e-01
3.0500000000e-01, -2.8115877891e-02, 5.3801975529e-01
3.0510000000e-01, -2.6542844127e-02, 5.3811022916e-01
3.0520000000e-01, -2.5261163574e-02, 5.3805942310e-01
3.0530000000e-01, -2.4354470820e-02, 5.3809635520e-01
3.0540000000e-01, -2.2621007154e-02, 5.3825483102e-01
3.0550000000e-01, -2.0376160958e-02, 5.3831052228e-01
3.0560000000e-01, -1.6449634194e-02, 5.3874764980e-01
3.0570000000e-01, -1.3031168025e-02, 5.3866792337e-01
3.0580000000e-01, -1.1783683857e-02, 5.3850397612e-01
3.0590000000e-01, -1.0695261738e-02, 5.3880021453e-01
3.0600000000e-01, -1.0010552383e-02, 5.3839435228e-01
3.0610000000e-01, -1.0070542614e-02, 5.3869840700e-01
3.0620000000e-01, -1.0879726815e-02, 5.3868980905e-01
3.0630000000e-01, -1.1157401471e-02, 5.3860812854e-01
3.0640000000e-01, -1.1730923719e-02, 5.3875136255e-01
3.0650000000e-01, -1.2262237856e-02, 5.3861848516e-01
3.0660000000e-01, -1.1766487960e-02, 5.3838380025e-01
3.0670000000e-01, -1.0740400967e-02, 5.3836640895e-01
3.0680000000e-01, -1.1462628643e-02, 5.3870915444e-01
3.0690000000e-01, -1.2645628197e-02, 5.3847290626e-01
3.0700000000e-01, -1.3527894960e-02, 5.3885825068e-01
3.0710000000e-01, -1.5626380623e-02, 5.3859405917e-01
3.0720000000e-01, -1.8414460839e-02, 5.3874432786e-01
3.0730000000e-01, -2.0998144370e-02, 5.3869723456e-01
3.0740000000e-01, -2.2229800496e-02, 5.3885746905e-01
3.0750000000e-01, -2.2987397005e-02, 5.3869117691e-01
3.0760000000e-01, -2.3874158151e-02, 5.3881291604e-01
3.0770000000e-01, -2.5337568071e-02, 5.3871540749e-01
3.0780000000e-01, -2.5920469899e-02, 5.3850632102e-01
3.0790000000e-01, -2.6784954541e-02, 5.3899445000e-01
3.0800000000e-01, -2.8342355671e-02, 5.3916914468e-01
3.0810000000e-01, -2.9297118773e-02, 5.3912869524e-01
3.0820000000e-01, -3.1371764670e-02, 5.3922268645e-01
3.0830000000e-01, -3.1707280070e-02, 5.3925610121e-01
3.0840000000e-01, -3.3091549782e-02, 5.3901750814e-01
3.0850000000e-01, -3.6627456112e-02, 5.3915996051e-01
3.0860000000e-01, -4.0025404449e-02, 5.3910133814e-01
3.0870000000e-01, -4.2248560366e-02, 5.3936963321e-01
3.0880000000e-01, -4.2090279950e-02, 5.3919005333e-01
3.0890000000e-01, -4.2550270196e-02, 5.3902141630e-01
3.0900000000e-01, -4.2363069408e-02, 5.3893797711e-01
3.0910000000e-01, -4.2483440687e-02, 5.3925453795e-01
3.0920000000e-01, -4.2228628758e-02, 5.3898428879e-01
3.0930000000e-01, -4.2610065020e-02, 5.3895165567e-01
3.0940000000e-01, -4.2507280453e-02, 5.3918399569e-01
3.0950000000e-01, -4.2212214493e-02, 5.3922131860e-01
3.0960000000e-01, -4.1749879352e-02, 5.3937100107e-01
3.0970000000e-01, -4.1171862722e-02, 5.3879396148e-01
3.0980000000e-01, -4.0239376123e-02, 5.3880099616e-01
3.0990000000e-01, -3.9841525596e-02, 5.3886763026e-01
3.1000000000e-01, -3.9598438142e-02, 5.3849459654e-01
3.1010000000e-01, -3.8743919304e-02, 5.3841897368e-01
3.1020000000e-01, -3.8259698476e-02, 5.3868648712e-01
3.1030000000e-01, -3.7849537249e-02, 5.3870778658e-01
3.1040000000e-01, -3.7125746310e-02, 5.3859933519e-01
3.1050000000e-01, -3.6397460989e-02, 5.3923421552e-01
3.1060000000e-01, -3.4413288959e-02, 5.3915312123e-01
3.1070000000e-01, -3.2507866322e-02, 5.3866714174e-01
3.1080000000e-01, -3.1776649882e-02, 5.3917070795e-01
3.1090000000e-01, -3.0563557509e-02, 5.3901516324e-01
3.1100000000e-01, -2.8167660990e-02, 5.3885922772e-01
3.1110000000e-01, -2.4465267112e-02, 5.3852605722e-01
3.1120000000e-01, -2.2910992508e-02, 5.3848638941e-01
3.1130000000e-01, -2.2599707690e-02, 5.3849127461e-01
3.1140000000e-01, -2.3393454665e-02, 5.3846938892e-01
3.1150000000e-01, -2.3964241202e-02, 5.3830583249e-01
3.1160000000e-01, -2.4024036026e-02, 5.3837559312e-01
3.1170000000e-01, -2.4793161603e-02, 5.3830192433e-01
3.1180000000e-01, -2.5821788899e-02, 5.3879826045e-01
3.1190000000e-01, -2.6638789416e-02, 5.3872205136e-01
3.1200000000e-01, -2.7318222757e-02, 5.3833514368e-01
3.1210000000e-01, -2.9026283395e-02, 5.3867065908e-01
3.1220000000e-01, -3.0487543827e-02, 5.3843773284e-01
3.1230000000e-01, -3.1157792996e-02, 5.3836425946e-01
3.1240000000e-01, -3.1301027002e-02, 5.3846020475e-01
3.1250000000e-01, -3.1810455452e-02, 5.3804984811e-01
3.1260000000e-01, -3.2929947431e-02, 5.3838751300e-01
3.1270000000e-01, -3.2881877083e-02, 5.3793260336e-01
3.1280000000e-01, -3.3118906891e-02, 5.3833572990e-01
3.1290000000e-01, -3.2878750556e-02, 5.3845864148e-01
3.1300000000e-01, -3.2616317718e-02, 5.3832381002e-01
3.1310000000e-01, -3.3582023664e-02, 5.3872986768e-01
3.1320000000e-01, -3.3768442820e-02, 5.3793025847e-01
3.1330000000e-01, -3.5074549364e-02, 5.3829274016e-01
3.1340000000e-01, -3.5991403329e-02, 5.3836758139e-01
3.1350000000e-01, -3.7477480568e-02, 5.3774247145e-01
3.1360000000e-01, -3.9067514821e-02, 5.3822669228e-01
3.1370000000e-01, -4.0663215903e-02, 5.3789567126e-01
3.1380000000e-01, -4.1294774304e-02, 5.3816083981e-01
3.1390000000e-01, -4.2054129485e-02, 5.3829879780e-01
3.1400000000e-01, -4.5936689466e-02, 5.3782493360e-01
3.1410000000e-01, -4.9491159548e-02, 5.3852644803e-01
3.1420000000e-01, -5.2757207539e-02, 5.3798282320e-01
3.1430000000e-01, -5.4104349746e-02, 5.3870739577e-01
3.1440000000e-01, -5.4046899817e-02, 5.3801389306e-01
3.1450000000e-01, -5.3861066885e-02, 5.3886977975e-01
3.1460000000e-01, -5.4179972612e-02, 5.3847935472e-01
3.1470000000e-01, -5.5079435272e-02, 5.3882405430e-01
3.1480000000e-01, -5.5091941379e-02, 5.3831579829e-01
3.1490000000e-01, -5.5075136298e-02, 5.3840900787e-01
3.1500000000e-01, -5.5201565222e-02, 5.3808033175e-01
3.1510000000e-01, -5.5760431876e-02, 5.3840138696e-01
3.1520000000e-01, -5.5407525171e-02, 5.3809576897e-01
3.1530000000e-01, -5.3640451342e-02, 5.3854774750e-01
3.1540000000e-01, -5.2159845525e-02, 5.3820128925e-01
3.1550000000e-01, -5.0151052097e-02, 5.3803362926e-01
3.1560000000e-01, -4.8733953855e-02, 5.3849537817e-01
3.1570000000e-01, -4.6893797463e-02, 5.3852293069e-01
3.1580000000e-01, -4.5490377775e-02, 5.3839239820e-01
3.1590000000e-01, -4.4072888716e-02, 5.3809029755e-01
3.1600000000e-01, -4.3774891637e-02, 5.3840412267e-01
3.1610000000e-01, -4.3245726987e-02, 5.3837559312e-01
3.1620000000e-01, -4.2655595065e-02, 5.3824584226e-01
3.1630000000e-01, -4.1189644842e-02, 5.3808423991e-01
3.1640000000e-01, -3.8970787900e-02, 5.3866792337e-01
3.1650000000e-01, -3.6810553334e-02, 5.3779679486e-01
3.1660000000e-01, -3.2239375839e-02, 5.3827339477e-01
3.1670000000e-01, -3.0320079239e-02, 5.3741574941e-01
3.1680000000e-01, -2.9021398197e-02, 5.3824975042e-01
3.1690000000e-01, -2.7127504627e-02, 5.3792556868e-01
3.1700000000e-01, -2.6566683893e-02, 5.3893621844e-01
3.1710000000e-01, -2.6160430826e-02, 5.3811394191e-01
3.1720000000e-01, -2.5489790841e-02, 5.3905815299e-01
3.1730000000e-01, -2.4454324268e-02, 5.3853621843e-01
3.1740000000e-01, -2.4270445414e-02, 5.3853250568e-01
3.1750000000e-01, -2.3641818133e-02, 5.3836425946e-01
3.1760000000e-01, -2.4022472763e-02, 5.3832244216e-01
3.1770000000e-01, -2.4128970080e-02, 5.3872302840e-01
3.1780000000e-01, -2.3807914865e-02, 5.3799943287e-01
3.1790000000e-01, -2.3878261717e-02, 5.3843304305e-01
3.1800000000e-01, -2.4004886050e-02, 5.3834022428e-01
3.1810000000e-01, -2.5409869001e-02, 5.3871403964e-01
3.1820000000e-01, -2.5946849968e-02, 5.3855927656e-01
3.1830000000e-01, -2.6407231030e-02, 5.3841232981e-01
3.1840000000e-01, -2.7002834373e-02, 5.3863040505e-01
3.1850000000e-01, -2.7207231058e-02, 5.3914940848e-01
3.1860000000e-01, -2.7887250623e-02, 5.3866499225e-01
3.1870000000e-01, -2.8575672729e-02, 5.3849264246e-01
3.1880000000e-01, -3.0393357210e-02, 5.3842268643e-01
3.1890000000e-01, -3.1124182834e-02, 5.3853739088e-01
3.1900000000e-01, -3.2883244938e-02, 5.3856924237e-01
3.1910000000e-01, -3.4398437957e-02, 5.3854266689e-01
3.1920000000e-01, -3.5417490265e-02, 5.3853152864e-01
3.1930000000e-01, -3.5249830269e-02, 5.3830055648e-01
3.1940000000e-01, -3.6371862551e-02, 5.3866890041e-01
3.1950000000e-01, -4.0745873454e-02, 5.3866596929e-01
3.1960000000e-01, -4.4280607336e-02, 5.3864994584e-01
3.1970000000e-01, -4.6341379270e-02, 5.3891648224e-01
3.1980000000e-01, -4.6777920566e-02, 5.3904896881e-01
3.1990000000e-01, -4.5054031887e-02, 5.3868902742e-01
3.2000000000e-01, -4.3871032334e-02, 5.3880236402e-01
3.2010000000e-01, -4.2246801695e-02, 5.3857412756e-01
3.2020000000e-01, -4.0163167034e-02, 5.3858546122e-01
3.2030000000e-01, -3.8626479143e-02, 5.3875312122e-01
3.2040000000e-01, -3.7225208942e-02, 5.3829488965e-01
3.2050000000e-01, -3.6004691068e-02, 5.3849928633e-01
3.2060000000e-01, -3.5430582596e-02, 5.3872302840e-01
3.2070000000e-01, -3.3766293333e-02, 5.3866850959e-01
3.2080000000e-01, -3.2875819437e-02, 5.3889401033e-01
3.2090000000e-01, -3.1891158924e-02, 5.3892039040e-01
3.2100000000e-01, -3.0797265382e-02, 5.3902043926e-01
3.2110000000e-01, -3.0294285394e-02, 5.3918790384e-01
3.2120000000e-01, -2.9942160320e-02, 5.3902649690e-01
3.2130000000e-01, -3.0912751463e-02, 5.3914452329e-01
3.2140000000e-01, -3.1563264432e-02, 5.3909156774e-01
3.2150000000e-01, -3.2327113995e-02, 5.3888130882e-01
3.2160000000e-01, -3.2248364603e-02, 5.3890710266e-01
3.2170000000e-01, -3.0807817410e-02, 5.3917402988e-01
3.2180000000e-01, -3.0189351340e-02, 5.3898116226e-01
3.2190000000e-01, -2.8669468531e-02, 5.3901633569e-01
3.2200000000e-01, -2.4731998924e-02, 5.3888111341e-01
3.2210000000e-01, -2.1280704224e-02, 5.3924398592e-01
3.2220000000e-01, -2.0546361257e-02, 5.3923382471e-01
3.2230000000e-01, -1.9216414947e-02, 5.3910094732e-01
3.2240000000e-01, -1.6798437333e-02, 5.3907398103e-01
3.2250000000e-01, -1.4410552539e-02, 5.3932957459e-01
3.2260000000e-01, -1.2879531478e-02, 5.3911228098e-01
3.2270000000e-01, -1.2169028277e-02, 5.3933348275e-01
3.2280000000e-01, -1.3039179750e-02, 5.3910309681e-01
3.2290000000e-01, -1.3535125053e-02, 5.3946479687e-01
3.2300000000e-01, -1.3162872963e-02, 5.3946733717e-01
3.2310000000e-01, -1.2954958936e-02, 5.3967700987e-01
3.2320000000e-01, -1.2895554928e-02, 5.3973563225e-01
3.2330000000e-01, -1.2652076658e-02, 5.3952439628e-01
3.2340000000e-01, -1.2683732741e-02, 5.3923323848e-01
3.2350000000e-01, -1.3436834869e-02, 5.3913514371e-01
3.2360000000e-01, -1.4392379602e-02, 5.3905991166e-01
3.2370000000e-01, -1.5351441678e-02, 5.3941770356e-01
3.2380000000e-01, -1.7069663527e-02, 5.3939718573e-01
3.2390000000e-01, -1.8737274725e-02, 5.3933778172e-01
3.2400000000e-01, -2.0508256712e-02, 5.3932937918e-01
3.2410000000e-01, -2.2076014462e-02, 5.3922522676e-01
3.2420000000e-01, -2.2977626609e-02, 5.3952146517e-01
3.2430000000e-01, -2.4231168422e-02, 5.3906831420e-01
3.2440000000e-01, -2.4379483034e-02, 5.3887056138e-01
3.2450000000e-01, -2.5074549009e-02, 5.3899933520e-01
3.2460000000e-01, -2.6159649194e-02, 5.3895575923e-01
3.2470000000e-01, -2.6938349759e-02, 5.3906362441e-01
3.2480000000e-01, -2.7328579377e-02, 5.3888560779e-01
3.2490000000e-01, -2.8177235978e-02, 5.3910329221e-01
3.2500000000e-01, -3.1553494036e-02, 5.3905854380e-01
3.2510000000e-01, -3.4590523944e-02, 5.3900715152e-01
3.2520000000e-01, -3.8141867499e-02, 5.3909860242e-01
3.2530000000e-01, -3.9761799164e-02, 5.3924007776e-01
3.2540000000e-01, -4.0053934006e-02, 5.3886372210e-01
3.2550000000e-01, -4.0658526113e-02, 5.3906499226e-01
3.2560000000e-01, -4.1704153898e-02, 5.3928423995e-01
3.2570000000e-01, -4.1762971682e-02, 5.3904877340e-01
3.2580000000e-01, -4.2136396219e-02, 5.3892547101e-01
3.2590000000e-01, -4.1957597972e-02, 5.3893094243e-01
3.2600000000e-01, -4.1553103575e-02, 5.3889733227e-01
3.2610000000e-01, -4.1961310722e-02, 5.3878223700e-01
3.2620000000e-01, -4.1487641922e-02, 5.3872791360e-01
3.2630000000e-01, -4.0096532933e-02, 5.3855849493e-01
3.2640000000e-01, -3.9034881698e-02, 5.3850143582e-01
3.2650000000e-01, -3.8385345769e-02, 5.3882952572e-01
3.2660000000e-01, -3.8843577343e-02, 5.3869117691e-01
3.2670000000e-01, -3.9028042421e-02, 5.3850202204e-01
3.2680000000e-01, -3.8441037026e-02, 5.3864134789e-01
3.2690000000e-01, -3.7433904602e-02, 5.3866987745e-01
3.2700000000e-01, -3.6574109749e-02, 5.3873240798e-01
3.2710000000e-01, -3.7213093651e-02, 5.3856806992e-01
3.2720000000e-01, -3.6376161525e-02, 5.3848697563e-01
3.2730000000e-01, -3.5240255281e-02, 5.3853289649e-01
3.2740000000e-01, -3.4105130668e-02, 5.3835702936e-01
3.2750000000e-01, -3.2290181898e-02, 5.3808678021e-01
3.2760000000e-01, -2.9569517415e-02, 5.3851296489e-01
3.2770000000e-01, -2.7865364936e-02, 5.3800978949e-01
3.2780000000e-01, -2.6666341933e-02, 5.3843499713e-01
3.2790000000e-01, -2.4068589032e-02, 5.3811999956e-01
3.2800000000e-01, -2.3602541141e-02, 5.3833690235e-01
3.2810000000e-01, -2.3861065820e-02, 5.3814989697e-01
3.2820000000e-01, -2.3487055059e-02, 5.3835702936e-01
3.2830000000e-01, -2.2964534279e-02, 5.3815712706e-01
3.2840000000e-01, -2.3111676443e-02, 5.3846958433e-01
3.2850000000e-01, -2.4040059476e-02, 5.3794550028e-01
3.2860000000e-01, -2.4895164538e-02, 5.3805434250e-01
3.2870000000e-01, -2.6240157258e-02, 5.3787026823e-01
3.2880000000e-01, -2.7377626765e-02, 5.3773191943e-01
3.2890000000e-01, -2.8131119709e-02, 5.3789215392e-01
3.2900000000e-01, -2.8985833955e-02, 5.3790583248e-01
3.2910000000e-01, -2.9692428997e-02, 5.3770338987e-01
3.2920000000e-01, -3.0142258031e-02, 5.3774129901e-01
3.2930000000e-01, -3.0219053344e-02, 5.3728756181e-01
3.2940000000e-01, -3.0809966897e-02, 5.3797090331e-01
3.2950000000e-01, -3.1139815468e-02, 5.3787730292e-01
3.2960000000e-01, -3.1988667476e-02, 5.3770026334e-01
3.2970000000e-01, -3.3283635768e-02, 5.3785502642e-01
3.2980000000e-01, -3.3949781371e-02, 5.3731570055e-01
3.2990000000e-01, -3.3869468715e-02, 5.3787945241e-01
3.3000000000e-01, -3.3772546387e-02, 5.3734208062e-01
3.3010000000e-01, -3.4795506853e-02, 5.3739699025e-01
3.3020000000e-01, -3.5288130222e-02, 5.3751990183e-01
3.3030000000e-01, -3.5307280198e-02, 5.3719669713e-01
3.3040000000e-01, -3.7095458082e-02, 5.3772703423e-01
3.3050000000e-01, -4.0795116250e-02, 5.3754784516e-01
3.3060000000e-01, -4.4024622960e-02, 5.3803128436e-01
3.3070000000e-01, -4.6827554178e-02, 5.3785795753e-01
3.3080000000e-01, -4.9322522513e-02, 5.3767857306e-01
3.3090000000e-01, -5.1318419017e-02, 5.3805512413e-01
3.3100000000e-01, -5.3149195829e-02, 5.3781907136e-01
3.3110000000e-01, -5.3099366809e-02, 5.3794999467e-01
3.3120000000e-01, -5.4169811400e-02, 5.3764984810e-01
3.3130000000e-01, -5.5468883258e-02, 5.3819796732e-01
3.3140000000e-01, -5.4978800192e-02, 5.3737666783e-01
3.3150000000e-01, -5.3934735671e-02, 5.3803675578e-01
3.3160000000e-01, -5.3359259344e-02, 5.3784701469e-01
3.3170000000e-01, -5.4247779160e-02, 5.3799493849e-01
3.3180000000e-01, -5.3088814781e-02, 5.3789156770e-01
3.3190000000e-01, -5.1869664762e-02, 5.3800900786e-01
3.3200000000e-01, -5.0157695967e-02, 5.3827495804e-01
3.3210000000e-01, -4.8431071577e-02, 5.3815673625e-01
3.3220000000e-01, -4.6587984067e-02, 5.3858213929e-01
3.3230000000e-01, -4.4653836465e-02, 5.3837031710e-01
3.3240000000e-01, -4.2548120709e-02, 5.3897920819e-01
3.3250000000e-01, -4.1125355636e-02, 5.3785893457e-01
3.3260000000e-01, -4.0770494852e-02, 5.3890358532e-01
3.3270000000e-01, -4.0225697568e-02, 5.3818253009e-01
3.3280000000e-01, -3.9499170918e-02, 5.3902161170e-01
3.3290000000e-01, -3.8528579775e-02, 5.3852429855e-01
3.3300000000e-01, -3.6221007636e-02, 5.3888326290e-01
3.3310000000e-01, -3.3755741305e-02, 5.3879728341e-01
3.3320000000e-01, -3.2645628906e-02, 5.3899992142e-01
3.3330000000e-01, -3.1493503805e-02, 5.3862356577e-01
3.3340000000e-01, -2.8439864224e-02, 5.3903665811e-01
3.3350000000e-01, -2.5826674097e-02, 5.3910700497e-01
3.3360000000e-01, -2.4769321837e-02, 5.3915097175e-01
3.3370000000e-01, -2.4161212387e-02, 5.3873572992e-01
3.3380000000e-01, -2.3745970555e-02, 5.3870602791e-01
3.3390000000e-01, -2.3109331548e-02, 5.3850534398e-01
3.3400000000e-01, -2.2785736031e-02, 5.3902454282e-01
3.3410000000e-01, -2.2343527906e-02, 5.3825053205e-01
3.3420000000e-01, -2.1318027137e-02, 5.3921232983e-01
3.3430000000e-01, -2.0872887893e-02, 5.3873885644e-01
3.3440000000e-01, -2.1445042285e-02, 5.3855185106e-01
3.3450000000e-01, -2.2100440452e-02, 5.3869703915e-01
3.3460000000e-01, -2.3365315924e-02, 5.3886352670e-01
3.3470000000e-01, -2.5385443011e-02, 5.3909156774e-01
3.3480000000e-01, -2.7081192949e-02, 5.3864232493e-01
3.3490000000e-01, -2.7625794825e-02, 5.3883499714e-01
3.3500000000e-01, -2.7674060582e-02, 5.3893954038e-01
3.3510000000e-01, -2.7796385940e-02, 5.3844554915e-01
3.3520000000e-01, -2.8014265772e-02, 5.3861574945e-01
3.3530000000e-01, -2.9111872064e-02, 5.3869117691e-01
3.3540000000e-01, -3.0212214067e-02, 5.3889674604e-01
3.3550000000e-01, -3.1947827221e-02, 5.3877090334e-01
3.3560000000e-01, -3.4661066203e-02, 5.3913397126e-01
3.3570000000e-01, -3.4702883498e-02, 5.3923050277e-01
3.3580000000e-01, -3.3228530735e-02, 5.3875702938e-01
3.3590000000e-01, -3.3791891771e-02, 5.3914921308e-01
3.3600000000e-01, -3.6783587041e-02, 5.3894266690e-01
3.3610000000e-01, -3.9758672637e-02, 5.3925375631e-01
3.3620000000e-01, -4.2802151006e-02, 5.3883792826e-01
3.3630000000e-01, -4.4734930752e-02, 5.3856162146e-01
3.3640000000e-01, -4.5440353347e-02, 5.3873553451e-01
3.3650000000e-01, -4.5772937628e-02, 5.3875019010e-01
3.3660000000e-01, -4.5237324517e-02, 5.3888814809e-01
3.3670000000e-01, -4.5299464236e-02, 5.3900969182e-01
3.3680000000e-01, -4.4672595625e-02, 5.3903314077e-01
3.3690000000e-01, -4.2886958044e-02, 5.3883616959e-01
3.3700000000e-01, -4.0430485069e-02, 5.3877481150e-01
3.3710000000e-01, -3.7385834253e-02, 5.3885043437e-01
3.3720000000e-01, -3.5668394036e-02, 5.3896924238e-01
3.3730000000e-01, -3.4109038827e-02, 5.3866850959e-01
3.3740000000e-01, -3.3356913739e-02, 5.3878419108e-01
3.3750000000e-01, -3.3044847289e-02, 5.3860636987e-01
3.3760000000e-01, -3.1740499417e-02, 5.3856748370e-01
3.3770000000e-01, -3.1028432953e-02, 5.3833279878e-01
3.3780000000e-01, -3.0492233618e-02, 5.3865229073e-01
3.3790000000e-01, -3.0723987412e-02, 5.3861789894e-01
3.3800000000e-01, -3.0274158378e-02, 5.3865404940e-01
3.3810000000e-01, -2.9658623427e-02, 5.3878458190e-01
3.3820000000e-01, -2.9351637583e-02, 5.3868805038e-01
3.3830000000e-01, -2.8937763606e-02, 5.3895751791e-01
