% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:01 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.3770000000e-01, -2.7158965302e-02, 5.2193533850e-01
6.3780000000e-01, -2.7866537384e-02, 5.2168443473e-01
6.3790000000e-01, -2.8551637555e-02, 5.2173406834e-01
6.3800000000e-01, -2.9192575535e-02, 5.2202913431e-01
6.3810000000e-01, -3.0353298586e-02, 5.2207857251e-01
6.3820000000e-01, -3.1143332810e-02, 5.2183528965e-01
6.3830000000e-01, -3.1865560486e-02, 5.2190622272e-01
6.3840000000e-01, -3.3175379780e-02, 5.2205707764e-01
6.3850000000e-01, -3.3875526361e-02, 5.2210123983e-01
6.3860000000e-01, -3.4947534215e-02, 5.2227124472e-01
6.3870000000e-01, -3.7111090716e-02, 5.2207622761e-01
6.3880000000e-01, -3.9924573962e-02, 5.2209791789e-01
6.3890000000e-01, -4.1893308766e-02, 5.2214696528e-01
6.3900000000e-01, -4.3159942909e-02, 5.2192165995e-01
6.3910000000e-01, -4.3556230173e-02, 5.2162170879e-01
6.3920000000e-01, -4.3513240430e-02, 5.2167466434e-01
6.3930000000e-01, -4.4206156918e-02, 5.2178311573e-01
6.3940000000e-01, -4.3909136878e-02, 5.2178839175e-01
6.3950000000e-01, -4.3711188654e-02, 5.2148707273e-01
6.3960000000e-01, -4.4178408993e-02, 5.2162053634e-01
6.3970000000e-01, -4.4392185259e-02, 5.2161682359e-01
6.3980000000e-01, -4.4671227770e-02, 5.2173055100e-01
6.3990000000e-01, -4.4139718225e-02, 5.2207896333e-01
6.4000000000e-01, -4.1414754767e-02, 5.2159337464e-01
6.4010000000e-01, -4.1180656078e-02, 5.2164593937e-01
6.4020000000e-01, -4.1466537866e-02, 5.2191677475e-01
6.4030000000e-01, -4.1530240849e-02, 5.2178116165e-01
6.4040000000e-01, -4.1922815362e-02, 5.2175947137e-01
6.4050000000e-01, -4.1728775296e-02, 5.2208482556e-01
6.4060000000e-01, -4.1650221312e-02, 5.2165043375e-01
6.4070000000e-01, -3.9503469892e-02, 5.2179523102e-01
6.4080000000e-01, -3.7643186485e-02, 5.2158536292e-01
6.4090000000e-01, -3.6023059412e-02, 5.2156191397e-01
6.4100000000e-01, -3.4583880074e-02, 5.2167427352e-01
6.4110000000e-01, -3.3667612333e-02, 5.2182942741e-01
6.4120000000e-01, -3.1449732430e-02, 5.2176513820e-01
6.4130000000e-01, -2.9756718203e-02, 5.2149527987e-01
6.4140000000e-01, -2.9006156379e-02, 5.2158946648e-01
6.4150000000e-01, -2.7380557884e-02, 5.2160470830e-01
6.4160000000e-01, -2.3933952974e-02, 5.2180031163e-01
6.4170000000e-01, -2.1565804380e-02, 5.2198555834e-01
6.4180000000e-01, -2.0842599665e-02, 5.2168834289e-01
6.4190000000e-01, -2.0537958716e-02, 5.2169440054e-01
6.4200000000e-01, -2.1191793620e-02, 5.2176670147e-01
6.4210000000e-01, -2.2010552808e-02, 5.2131296428e-01
6.4220000000e-01, -2.3572448321e-02, 5.2129068777e-01
6.4230000000e-01, -2.6455887602e-02, 5.2159630576e-01
6.4240000000e-01, -2.8859405030e-02, 5.2167740005e-01
6.4250000000e-01, -3.0759160838e-02, 5.2166059497e-01
6.4260000000e-01, -3.2290963530e-02, 5.2152439565e-01
6.4270000000e-01, -3.2326136956e-02, 5.2134208006e-01
6.4280000000e-01, -3.1144700666e-02, 5.2150426863e-01
6.4290000000e-01, -3.2348804275e-02, 5.2114139612e-01
6.4300000000e-01, -3.3915389577e-02, 5.2163675520e-01
6.4310000000e-01, -3.4858428203e-02, 5.2150915383e-01
6.4320000000e-01, -3.4920763330e-02, 5.2167798627e-01
6.4330000000e-01, -3.4746264057e-02, 5.2152165993e-01
6.4340000000e-01, -3.4507866393e-02, 5.2174168925e-01
6.4350000000e-01, -3.4405668051e-02, 5.2161975471e-01
6.4360000000e-01, -3.5453836139e-02, 5.2164359448e-01
6.4370000000e-01, -3.5974598248e-02, 5.2145991103e-01
6.4380000000e-01, -3.6740011074e-02, 5.2134442495e-01
6.4390000000e-01, -3.7762580725e-02, 5.2180402438e-01
6.4400000000e-01, -3.9093699482e-02, 5.2155292520e-01
6.4410000000e-01, -4.1089595987e-02, 5.2159044352e-01
6.4420000000e-01, -4.3096239927e-02, 5.2185307177e-01
6.4430000000e-01, -4.4894188208e-02, 5.2159220219e-01
6.4440000000e-01, -4.6871716368e-02, 5.2180011622e-01
6.4450000000e-01, -4.9210553774e-02, 5.2134755148e-01
6.4460000000e-01, -5.0330436569e-02, 5.2171355051e-01
6.4470000000e-01, -5.1754178681e-02, 5.2120392666e-01
6.4480000000e-01, -5.2408795216e-02, 5.2211198726e-01
6.4490000000e-01, -5.2336103469e-02, 5.2142845036e-01
6.4500000000e-01, -5.2165316947e-02, 5.2197656957e-01
6.4510000000e-01, -5.1724281269e-02, 5.2117051190e-01
6.4520000000e-01, -5.1608404372e-02, 5.2202327207e-01
6.4530000000e-01, -5.2547144024e-02, 5.2134462036e-01
6.4540000000e-01, -5.2729459614e-02, 5.2200861647e-01
6.4550000000e-01, -5.0667319825e-02, 5.2133035558e-01
6.4560000000e-01, -4.9732292923e-02, 5.2222434682e-01
6.4570000000e-01, -5.0101418485e-02, 5.2176963259e-01
6.4580000000e-01, -4.9117735011e-02, 5.2198692619e-01
6.4590000000e-01, -4.7563655816e-02, 5.2172253928e-01
6.4600000000e-01, -4.5875917603e-02, 5.2171120562e-01
6.4610000000e-01, -4.4929361634e-02, 5.2227046309e-01
6.4620000000e-01, -4.4873670376e-02, 5.2157090273e-01
6.4630000000e-01, -4.4273572651e-02, 5.2185248555e-01
6.4640000000e-01, -4.3314315167e-02, 5.2155761499e-01
6.4650000000e-01, -4.2038106035e-02, 5.2183372638e-01
6.4660000000e-01, -4.0654422547e-02, 5.2198008692e-01
6.4670000000e-01, -3.9242014094e-02, 5.2167603219e-01
6.4680000000e-01, -3.8269468872e-02, 5.2198712160e-01
6.4690000000e-01, -3.6589156159e-02, 5.2163538734e-01
6.4700000000e-01, -3.4804300209e-02, 5.2190837221e-01
6.4710000000e-01, -3.2839864380e-02, 5.2182454221e-01
6.4720000000e-01, -2.9589644431e-02, 5.2196758081e-01
6.4730000000e-01, -2.6714412282e-02, 5.2183528965e-01
6.4740000000e-01, -2.5965999944e-02, 5.2200920270e-01
6.4750000000e-01, -2.5617392213e-02, 5.2222258815e-01
6.4760000000e-01, -2.4467612007e-02, 5.2190329160e-01
6.4770000000e-01, -2.3731119553e-02, 5.2191052170e-01
6.4780000000e-01, -2.3234001802e-02, 5.2159747821e-01
6.4790000000e-01, -2.2970201108e-02, 5.2210944696e-01
6.4800000000e-01, -2.3580460045e-02, 5.2200744403e-01
6.4810000000e-01, -2.3954275398e-02, 5.2193279820e-01
6.4820000000e-01, -2.3457743871e-02, 5.2143587586e-01
6.4830000000e-01, -2.2421886482e-02, 5.2189137172e-01
6.4840000000e-01, -2.3342844014e-02, 5.2195761501e-01
6.4850000000e-01, -2.5359649166e-02, 5.2220285195e-01
6.4860000000e-01, -2.7103078637e-02, 5.2158086853e-01
6.4870000000e-01, -2.7668393752e-02, 5.2192087832e-01
6.4880000000e-01, -2.8103762600e-02, 5.2230661355e-01
6.4890000000e-01, -2.8213581851e-02, 5.2186284216e-01
6.4900000000e-01, -2.9144896003e-02, 5.2189195795e-01
6.4910000000e-01, -3.0489302499e-02, 5.2193866044e-01
6.4920000000e-01, -3.1647094430e-02, 5.2204320368e-01
6.4930000000e-01, -3.3520470169e-02, 5.2198790323e-01
6.4940000000e-01, -3.4899659275e-02, 5.2201623738e-01
6.4950000000e-01, -3.6140694981e-02, 5.2191149874e-01
6.4960000000e-01, -3.7861066317e-02, 5.2163968632e-01
6.4970000000e-01, -3.9712556368e-02, 5.2165062916e-01
6.4980000000e-01, -4.1890377647e-02, 5.2218252952e-01
6.4990000000e-01, -4.3958770490e-02, 5.2221184071e-01
6.5000000000e-01, -4.6346264468e-02, 5.2213211428e-01
6.5010000000e-01, -4.7475526844e-02, 5.2208208985e-01
6.5020000000e-01, -4.7523988008e-02, 5.2210846992e-01
6.5030000000e-01, -4.6815438887e-02, 5.2186811818e-01
6.5040000000e-01, -4.6126625965e-02, 5.2196484510e-01
6.5050000000e-01, -4.5587300103e-02, 5.2214911477e-01
6.5060000000e-01, -4.4189351837e-02, 5.2208326230e-01
6.5070000000e-01, -4.2425599942e-02, 5.2210026279e-01
6.5080000000e-01, -4.1663899867e-02, 5.2187984265e-01
6.5090000000e-01, -3.9772155784e-02, 5.2202678941e-01
6.5100000000e-01, -3.6960822025e-02, 5.2211198726e-01
6.5110000000e-01, -3.6276503486e-02, 5.2195761501e-01
6.5120000000e-01, -3.6090670553e-02, 5.2186714114e-01
6.5130000000e-01, -3.6625502033e-02, 5.2154764919e-01
6.5140000000e-01, -3.5972839577e-02, 5.2158223639e-01
6.5150000000e-01, -3.5117539107e-02, 5.2167583678e-01
6.5160000000e-01, -3.4897705196e-02, 5.2204183582e-01
6.5170000000e-01, -3.4514705670e-02, 5.2200119097e-01
6.5180000000e-01, -3.3896825824e-02, 5.2165258324e-01
6.5190000000e-01, -3.3543723711e-02, 5.2156230478e-01
6.5200000000e-01, -3.3040352907e-02, 5.2171902194e-01
6.5210000000e-01, -3.1836835522e-02, 5.2160392667e-01
6.5220000000e-01, -3.0069370877e-02, 5.2165629599e-01
6.5230000000e-01, -2.8815047432e-02, 5.2147886560e-01
6.5240000000e-01, -2.8029702998e-02, 5.2169850410e-01
6.5250000000e-01, -2.6035565164e-02, 5.2163226082e-01
6.5260000000e-01, -2.4664192375e-02, 5.2165043375e-01
6.5270000000e-01, -2.2008012506e-02, 5.2155859203e-01
6.5280000000e-01, -1.9561114519e-02, 5.2164222662e-01
6.5290000000e-01, -1.7703762231e-02, 5.2176494280e-01
6.5300000000e-01, -1.6395701608e-02, 5.2143782994e-01
6.5310000000e-01, -1.5568539878e-02, 5.2179601266e-01
6.5320000000e-01, -1.5620322977e-02, 5.2177275911e-01
6.5330000000e-01, -1.5550366942e-02, 5.2153690175e-01
6.5340000000e-01, -1.5787201342e-02, 5.2157266140e-01
6.5350000000e-01, -1.7136688444e-02, 5.2147300336e-01
6.5360000000e-01, -1.8209673338e-02, 5.2172761988e-01
6.5370000000e-01, -1.6151246299e-02, 5.2188648652e-01
6.5380000000e-01, -1.5437421163e-02, 5.2187534827e-01
6.5390000000e-01, -1.7377431003e-02, 5.2219054125e-01
6.5400000000e-01, -1.8949096911e-02, 5.2196816703e-01
6.5410000000e-01, -2.0761114562e-02, 5.2192420025e-01
6.5420000000e-01, -2.2672985661e-02, 5.2165649140e-01
6.5430000000e-01, -2.4491256365e-02, 5.2169537758e-01
6.5440000000e-01, -2.6138154323e-02, 5.2150993546e-01
6.5450000000e-01, -2.6925452836e-02, 5.2144154269e-01
6.5460000000e-01, -2.7635174405e-02, 5.2161389247e-01
6.5470000000e-01, -2.8510992707e-02, 5.2146460082e-01
6.5480000000e-01, -2.9263704019e-02, 5.2146635949e-01
6.5490000000e-01, -3.0003127591e-02, 5.2199044354e-01
6.5500000000e-01, -3.1009087568e-02, 5.2187964725e-01
6.5510000000e-01, -3.1751833076e-02, 5.2172664284e-01
6.5520000000e-01, -3.3051686566e-02, 5.2149782017e-01
6.5530000000e-01, -3.4642111635e-02, 5.2151951045e-01
6.5540000000e-01, -3.6708159583e-02, 5.2146831357e-01
6.5550000000e-01, -3.8921154288e-02, 5.2130983775e-01
6.5560000000e-01, -4.2044359089e-02, 5.2118497209e-01
6.5570000000e-01, -4.3176943398e-02, 5.2121193838e-01
6.5580000000e-01, -4.3586909217e-02, 5.2123069754e-01
6.5590000000e-01, -4.3682463690e-02, 5.2153631553e-01
6.5600000000e-01, -4.4471911691e-02, 5.2124124957e-01
6.5610000000e-01, -4.4346850621e-02, 5.2111657931e-01
6.5620000000e-01, -4.4942453964e-02, 5.2131413672e-01
6.5630000000e-01, -4.5409869711e-02, 5.2122854805e-01
6.5640000000e-01, -4.5408111040e-02, 5.2139171367e-01
6.5650000000e-01, -4.4038692330e-02, 5.2126137658e-01
6.5660000000e-01, -4.3633220894e-02, 5.2137451777e-01
6.5670000000e-01, -4.4112947340e-02, 5.2149606150e-01
6.5680000000e-01, -4.3447583369e-02, 5.2150817679e-01
6.5690000000e-01, -4.1988472423e-02, 5.2124926129e-01
6.5700000000e-01, -4.1046410836e-02, 5.2108433701e-01
6.5710000000e-01, -4.0341965281e-02, 5.2116543130e-01
6.5720000000e-01, -3.9953103519e-02, 5.2138448357e-01
6.5730000000e-01, -3.9270348243e-02, 5.2149156712e-01
6.5740000000e-01, -3.8327700432e-02, 5.2130866530e-01
6.5750000000e-01, -3.7688130307e-02, 5.2139874835e-01
6.5760000000e-01, -3.6796874779e-02, 5.2141692129e-01
6.5770000000e-01, -3.4634295318e-02, 5.2139405856e-01
6.5780000000e-01, -3.3686371494e-02, 5.2143997942e-01
6.5790000000e-01, -3.2182902950e-02, 5.2116699456e-01
6.5800000000e-01, -3.1076698709e-02, 5.2158536292e-01
6.5810000000e-01, -3.0193650314e-02, 5.2141105905e-01
6.5820000000e-01, -2.7876894003e-02, 5.2163616898e-01
6.5830000000e-01, -2.5709820160e-02, 5.2126450311e-01
6.5840000000e-01, -2.4717538737e-02, 5.2143900238e-01
6.5850000000e-01, -2.5218760055e-02, 5.2133211425e-01
6.5860000000e-01, -2.5656669206e-02, 5.2164437611e-01
6.5870000000e-01, -2.5257646231e-02, 5.2154940786e-01
6.5880000000e-01, -2.5815926661e-02, 5.2154764919e-01
6.5890000000e-01, -2.6926039060e-02, 5.2148335998e-01
6.5900000000e-01, -2.8150074277e-02, 5.2159063893e-01
6.5910000000e-01, -2.9919688409e-02, 5.2167798627e-01
6.5920000000e-01, -3.0535809584e-02, 5.2140695549e-01
6.5930000000e-01, -2.9813972724e-02, 5.2127974493e-01
6.5940000000e-01, -3.1326625440e-02, 5.2158458129e-01
6.5950000000e-01, -3.3333269380e-02, 5.2144017483e-01
6.5960000000e-01, -3.4538350029e-02, 5.2129615919e-01
6.5970000000e-01, -3.5046606031e-02, 5.2172566580e-01
6.5980000000e-01, -3.5260773113e-02, 5.2185873860e-01
6.5990000000e-01, -3.5440939216e-02, 5.2182981823e-01
6.6000000000e-01, -3.4758965572e-02, 5.2124593936e-01
6.6010000000e-01, -3.5587299749e-02, 5.2114784458e-01
6.6020000000e-01, -3.6308159569e-02, 5.2127271024e-01
6.6030000000e-01, -3.6881877225e-02, 5.2173367753e-01
6.6040000000e-01, -3.7537666208e-02, 5.2156992569e-01
6.6050000000e-01, -3.8581926137e-02, 5.2195527011e-01
6.6060000000e-01, -3.9392673601e-02, 5.2210749288e-01
6.6070000000e-01, -4.0477578378e-02, 5.2156875324e-01
6.6080000000e-01, -4.1339131902e-02, 5.2200568536e-01
6.6090000000e-01, -4.2331217917e-02, 5.2166528476e-01
6.6100000000e-01, -4.3626381617e-02, 5.2187691154e-01
6.6110000000e-01, -4.6238399296e-02, 5.2144584166e-01
6.6120000000e-01, -4.8353885448e-02, 5.2197950069e-01
6.6130000000e-01, -5.0174696456e-02, 5.2216826475e-01
6.6140000000e-01, -5.0978409235e-02, 5.2165258324e-01
6.6150000000e-01, -5.1518907544e-02, 5.2169400972e-01
6.6160000000e-01, -5.2346460089e-02, 5.2178800093e-01
6.6170000000e-01, -5.3489205611e-02, 5.2145365798e-01
6.6180000000e-01, -5.3542356566e-02, 5.2187632531e-01
6.6190000000e-01, -5.2283147923e-02, 5.2183841617e-01
6.6200000000e-01, -5.1195898251e-02, 5.2166684802e-01
6.6210000000e-01, -5.1746362364e-02, 5.2173094182e-01
6.6220000000e-01, -5.2051784944e-02, 5.2208736587e-01
6.6230000000e-01, -5.1919689190e-02, 5.2170944695e-01
6.6240000000e-01, -5.1605277845e-02, 5.2218331116e-01
6.6250000000e-01, -5.0972156181e-02, 5.2181262233e-01
6.6260000000e-01, -4.9719005184e-02, 5.2174168925e-01
6.6270000000e-01, -4.7625990943e-02, 5.2218194330e-01
6.6280000000e-01, -4.6590915185e-02, 5.2204672102e-01
6.6290000000e-01, -4.5860871193e-02, 5.2218643768e-01
6.6300000000e-01, -4.4057646898e-02, 5.2174755149e-01
6.6310000000e-01, -4.2364437263e-02, 5.2235136197e-01
6.6320000000e-01, -4.0326723463e-02, 5.2179503562e-01
6.6330000000e-01, -3.8559649634e-02, 5.2211609083e-01
6.6340000000e-01, -3.7014559203e-02, 5.2113553388e-01
6.6350000000e-01, -3.5730924570e-02, 5.2203226083e-01
6.6360000000e-01, -3.4325355395e-02, 5.2162327205e-01
6.6370000000e-01, -3.2274353857e-02, 5.2213836733e-01
6.6380000000e-01, -3.0026576542e-02, 5.2156992569e-01
6.6390000000e-01, -2.6253640404e-02, 5.2239259304e-01
6.6400000000e-01, -2.4358965203e-02, 5.2204515776e-01
6.6410000000e-01, -2.3636346711e-02, 5.2225854320e-01
6.6420000000e-01, -2.3127504485e-02, 5.2190250997e-01
6.6430000000e-01, -2.3396776600e-02, 5.2198067314e-01
6.6440000000e-01, -2.3190230427e-02, 5.2174501119e-01
6.6450000000e-01, -2.3257841568e-02, 5.2186499165e-01
6.6460000000e-01, -2.2817587522e-02, 5.2153455686e-01
6.6470000000e-01, -2.0561016851e-02, 5.2202932971e-01
6.6480000000e-01, -2.0790230342e-02, 5.2189488906e-01
6.6490000000e-01, -2.1889790713e-02, 5.2243792768e-01
6.6500000000e-01, -2.3195506441e-02, 5.2235175278e-01
6.6510000000e-01, -2.3475135176e-02, 5.2205785927e-01
6.6520000000e-01, -2.4260284202e-02, 5.2189293498e-01
6.6530000000e-01, -2.5105814276e-02, 5.2229430285e-01
6.6540000000e-01, -2.5855985285e-02, 5.2218077085e-01
6.6550000000e-01, -2.5755545614e-02, 5.2177217289e-01
6.6560000000e-01, -2.6718320440e-02, 5.2214110304e-01
6.6570000000e-01, -2.7613484126e-02, 5.2168306688e-01
6.6580000000e-01, -2.8713826129e-02, 5.2195702878e-01
6.6590000000e-01, -3.0116855001e-02, 5.2167095159e-01
6.6600000000e-01, -3.1163264418e-02, 5.2190133753e-01
6.6610000000e-01, -3.2508061730e-02, 5.2206196284e-01
6.6620000000e-01, -3.3684808230e-02, 5.2184447382e-01
6.6630000000e-01, -3.5738350071e-02, 5.2158106394e-01
6.6640000000e-01, -3.8023841115e-02, 5.2162366287e-01
6.6650000000e-01, -4.0347632111e-02, 5.2157891446e-01
6.6660000000e-01, -4.3087641979e-02, 5.2138565602e-01
6.6670000000e-01, -4.5041134964e-02, 5.2142727791e-01
6.6680000000e-01, -4.5802835040e-02, 5.2135380453e-01
6.6690000000e-01, -4.6337666520e-02, 5.2162718021e-01
6.6700000000e-01, -4.6524281084e-02, 5.2148042886e-01
6.6710000000e-01, -4.5931608860e-02, 5.2149840639e-01
6.6720000000e-01, -4.4729459330e-02, 5.2167368730e-01
6.6730000000e-01, -4.2754080658e-02, 5.2175204587e-01
6.6740000000e-01, -4.0861945759e-02, 5.2167681382e-01
6.6750000000e-01, -3.7478457608e-02, 5.2221985244e-01
6.6760000000e-01, -3.6774989092e-02, 5.2176142545e-01
6.6770000000e-01, -3.6888130278e-02, 5.2167134240e-01
6.6780000000e-01, -3.6817978835e-02, 5.2158829404e-01
6.6790000000e-01, -3.6449830312e-02, 5.2182708252e-01
6.6800000000e-01, -3.5836835664e-02, 5.2162678940e-01
6.6810000000e-01, -3.5145677847e-02, 5.2143548504e-01
6.6820000000e-01, -3.5175379851e-02, 5.2156523590e-01
6.6830000000e-01, -3.5464778982e-02, 5.2153025788e-01
6.6840000000e-01, -3.5834295361e-02, 5.2176846014e-01
6.6850000000e-01, -3.4989351510e-02, 5.2163558275e-01
6.6860000000e-01, -3.3562287464e-02, 5.2170143522e-01
6.6870000000e-01, -3.2462531685e-02, 5.2192244158e-01
6.6880000000e-01, -3.1200196515e-02, 5.2169576839e-01
6.6890000000e-01, -3.0337861360e-02, 5.2161877767e-01
6.6900000000e-01, -2.9367465625e-02, 5.2209830871e-01
6.6910000000e-01, -2.8049048382e-02, 5.2151482066e-01
6.6920000000e-01, -2.6016610596e-02, 5.2140969120e-01
6.6930000000e-01, -2.4250709214e-02, 5.2132605661e-01
6.6940000000e-01, -2.1537470232e-02, 5.2120959349e-01
6.6950000000e-01, -1.9228139422e-02, 5.2111618850e-01
6.6960000000e-01, -1.7436639603e-02, 5.2135810351e-01
6.6970000000e-01, -1.6592477384e-02, 5.2134071220e-01
6.6980000000e-01, -1.6828530153e-02, 5.2113182113e-01
6.6990000000e-01, -1.7402247809e-02, 5.2134051679e-01
6.7000000000e-01, -1.6800977636e-02, 5.2160607616e-01
6.7010000000e-01, -1.6483048948e-02, 5.2156933947e-01
6.7020000000e-01, -1.4811138777e-02, 5.2146929061e-01
6.7030000000e-01, -1.4762482204e-02, 5.2107788855e-01
6.7040000000e-01, -1.5710210621e-02, 5.2091452752e-01
6.7050000000e-01, -1.6495164240e-02, 5.2134168924e-01
6.7060000000e-01, -1.7079238515e-02, 5.2120763941e-01
6.7070000000e-01, -1.8499463285e-02, 5.2115487927e-01
6.7080000000e-01, -2.1082365184e-02, 5.2143020903e-01
6.7090000000e-01, -2.3585540651e-02, 5.2131530917e-01
6.7100000000e-01, -2.5347924690e-02, 5.2167231944e-01
6.7110000000e-01, -2.6314021452e-02, 5.2161447870e-01
6.7120000000e-01, -2.7494480702e-02, 5.2156269560e-01
6.7130000000e-01, -2.8147143158e-02, 5.2147515285e-01
6.7140000000e-01, -2.8735516408e-02, 5.2186440543e-01
6.7150000000e-01, -2.9290084088e-02, 5.2178213869e-01
6.7160000000e-01, -3.0691158881e-02, 5.2173348212e-01
6.7170000000e-01, -3.2341769589e-02, 5.2178858715e-01
6.7180000000e-01, -3.4117050551e-02, 5.2152009667e-01
6.7190000000e-01, -3.5872399905e-02, 5.2159278842e-01
6.7200000000e-01, -3.7489400451e-02, 5.2153494767e-01
6.7210000000e-01, -4.0074842653e-02, 5.2152634973e-01
6.7220000000e-01, -4.2714022034e-02, 5.2131003316e-01
6.7230000000e-01, -4.5038594661e-02, 5.2177060963e-01
6.7240000000e-01, -4.6733758376e-02, 5.2178682848e-01
6.7250000000e-01, -4.6563362669e-02, 5.2192224617e-01
6.7260000000e-01, -4.6928970889e-02, 5.2165101998e-01
6.7270000000e-01, -4.7011433031e-02, 5.2163206541e-01
6.7280000000e-01, -4.6916464782e-02, 5.2164007714e-01
6.7290000000e-01, -4.5144310347e-02, 5.2146655490e-01
6.7300000000e-01, -4.4744701148e-02, 5.2133504537e-01
6.7310000000e-01, -4.5731120333e-02, 5.2108570486e-01
6.7320000000e-01, -4.6632146257e-02, 5.2120920267e-01
6.7330000000e-01, -4.6434002625e-02, 5.2162757103e-01
6.7340000000e-01, -4.5004398275e-02, 5.2167114699e-01
6.7350000000e-01, -4.3662922898e-02, 5.2171589541e-01
6.7360000000e-01, -4.2695067465e-02, 5.2209791789e-01
6.7370000000e-01, -4.1858916972e-02, 5.2207798629e-01
6.7380000000e-01, -4.1622864203e-02, 5.2203968633e-01
6.7390000000e-01, -4.1312947240e-02, 5.2187749776e-01
6.7400000000e-01, -4.0272986285e-02, 5.2197168438e-01
6.7410000000e-01, -3.9147632068e-02, 5.2184212893e-01
6.7420000000e-01, -3.8153396567e-02, 5.2190563650e-01
6.7430000000e-01, -3.6918613914e-02, 5.2161740982e-01
6.7440000000e-01, -3.6246019850e-02, 5.2126587097e-01
6.7450000000e-01, -3.4172937217e-02, 5.2145346257e-01
6.7460000000e-01, -3.3655497042e-02, 5.2164828427e-01
6.7470000000e-01, -3.1781144264e-02, 5.2181399018e-01
6.7480000000e-01, -3.0062140784e-02, 5.2182903659e-01
6.7490000000e-01, -2.7448950657e-02, 5.2195429307e-01
6.7500000000e-01, -2.4199512339e-02, 5.2173504538e-01
6.7510000000e-01, -2.2933269011e-02, 5.2203441032e-01
6.7520000000e-01, -2.2793552348e-02, 5.2156738539e-01
6.7530000000e-01, -2.3358476647e-02, 5.2195018951e-01
6.7540000000e-01, -2.4685101023e-02, 5.2182786415e-01
6.7550000000e-01, -2.5807719529e-02, 5.2153651094e-01
6.7560000000e-01, -2.7006351716e-02, 5.2148472784e-01
6.7570000000e-01, -2.6659698064e-02, 5.2158848944e-01
6.7580000000e-01, -2.8738447527e-02, 5.2181965701e-01
6.7590000000e-01, -3.1630093941e-02, 5.2157910986e-01
6.7600000000e-01, -3.3974402769e-02, 5.2167388271e-01
6.7610000000e-01, -3.4928188831e-02, 5.2184701412e-01
6.7620000000e-01, -3.5115780435e-02, 5.2181262233e-01
6.7630000000e-01, -3.5415731594e-02, 5.2153533849e-01
6.7640000000e-01, -3.5981632933e-02, 5.2120314502e-01
6.7650000000e-01, -3.6414656886e-02, 5.2159532872e-01
6.7660000000e-01, -3.6332585559e-02, 5.2101301312e-01
